Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
147.1833697,49.68482653,5208,-90,1,213.5647784
146.2223606,50.90153465,5209,-90,1,212.311356
145.2451049,52.04522403,5210,-90,1,211.0579336
144.2529524,53.12073614,5211,-90,1,209.8045112
143.2471271,54.13261063,5212,-90,1,208.5510888
142.2287393,55.08508698,5213,-90,1,207.2976665
141.1987969,55.98211192,5214,-90,1,206.0442441
140.1582149,56.82735062,5215,-90,1,204.7908217
139.1078251,57.62420045,5216,-90,1,203.5373993
138.0483839,58.37580607,5217,-90,1,202.2839769
136.9805805,59.0850752,5218,-90,1,201.0305545
135.9050431,59.75469458,5219,-90,1,199.7771321
134.8223454,60.38714552,5220,-90,1,198.5237097
133.7330116,60.98471903,5221,-90,1,197.2702874
132.637522,61.54953013,5222,-90,1,196.016865
131.5363166,62.08353146,5223,-90,1,194.7634426
130.4297994,62.58852589,5224,-90,1,193.5100202
129.3183422,63.06617836,5225,-90,1,192.2565978
128.2022871,63.51802682,5226,-90,1,191.0031754
127.0819497,63.94549227,5227,-90,1,189.749753
125.9576217,64.34988807,5228,-90,1,188.4963307
124.8295729,64.73242843,5229,-90,1,187.2429083
123.6980535,65.09423623,5230,-90,1,185.9894859
122.5632957,65.43635015,5231,-90,1,184.7360635
121.4255154,65.7597312,5232,-90,1,183.4826411
120.2849137,66.06526865,5233,-90,1,182.2292187
119.1416786,66.35378548,5234,-90,1,180.9757963
117.9959854,66.62604333,5235,-90,1,179.7223739
116.8479985,66.88274702,5236,-90,1,178.4689516
115.6978721,67.12454865,5237,-90,1,177.2155292
114.5457512,67.35205136,5238,-90,1,175.9621068
113.3917723,67.56581271,5239,-90,1,174.7086844
112.2360643,67.76634784,5240,-90,1,173.455262
111.078749,67.95413223,5241,-90,1,172.2018396
109.9199419,68.12960429,5242,-90,1,170.9484172
108.7597527,68.29316768,5243,-90,1,169.6949949
107.5982857,68.44519346,5244,-90,1,168.4415725
106.4356405,68.58602193,5245,-90,1,167.1881501
105.2719124,68.71596445,5246,-90,1,165.9347277
104.1071926,68.83530493,5247,-90,1,164.6813053
102.9415688,68.94430127,5248,-90,1,163.4278829
101.7751257,69.04318663,5249,-90,1,162.1744605
100.6079449,69.13217052,5250,-90,1,160.9210381
99.44010551,69.21143986,5251,-90,1,159.6676158
98.27168445,69.28115985,5252,-90,1,158.4141934
97.10275666,69.34147469,5253,-90,1,157.160771
95.93339537,69.39250833,5254,-90,1,155.9073486
94.76367241,69.43436502,5255,-90,1,154.6539262
93.59365838,69.46712975,5256,-90,1,153.4005038
92.42342297,69.49086871,5257,-90,1,152.1470814
91.25303514,69.50562952,5258,-90,1,150.8936591
90.08256336,69.5114415,5259,-90,1,149.6402367
88.91207586,69.50831576,5260,-90,1,148.3868143
87.74164083,69.49624527,5261,-90,1,147.1333919
86.57132665,69.47520485,5262,-90,1,145.8799695
85.40120211,69.44515099,5263,-90,1,144.6265471
84.23133667,69.4060217,5264,-90,1,143.3731247
83.06180063,69.35773623,5265,-90,1,142.1197023
81.89266546,69.30019466,5266,-90,1,140.86628
80.72400392,69.23327743,5267,-90,1,139.6128576
79.55589047,69.15684487,5268,-90,1,138.3594352
78.38840139,69.07073642,5269,-90,1,137.1060128
77.22161516,68.97476996,5270,-90,1,135.8525904
76.05561271,68.86874092,5271,-90,1,134.599168
74.89047772,68.75242128,5272,-90,1,133.3457456
73.72629699,68.62555845,5273,-90,1,132.0923233
72.5631608,68.48787411,5274,-90,1,130.8389009
71.4011632,68.33906269,5275,-90,1,129.5854785
70.24040254,68.17878997,5276,-90,1,128.3320561
69.08098182,68.00669129,5277,-90,1,127.0786337
67.92300921,67.82236967,5278,-90,1,125.8252113
66.76659854,67.62539378,5279,-90,1,124.5717889
65.61186988,67.41529558,5280,-90,1,123.3183665
64.45895015,67.19156783,5281,-90,1,122.0649442
63.30797377,66.95366129,5282,-90,1,120.8115218
62.15908341,66.70098165,5283,-90,1,119.5580994
61.01243079,66.43288617,5284,-90,1,118.304677
59.86817756,66.14868002,5285,-90,1,117.0512546
58.72649627,65.84761209,5286,-90,1,115.7978322
57.58757145,65.52887069,5287,-90,1,114.5444098
56.45160078,65.19157849,5288,-90,1,113.2909874
55.31879643,64.83478726,5289,-90,1,112.0375651
54.18938648,64.4574719,5290,-90,1,110.7841427
53.06361656,64.05852398,5291,-90,1,109.5307203
51.94175164,63.63674471,5292,-90,1,108.2772979
50.82407799,63.19083709,5293,-90,1,107.0238755
49.71090547,62.71939756,5294,-90,1,105.7704531
48.60256993,62.22090667,5295,-90,1,104.5170307
47.49943603,61.69371908,5296,-90,1,103.2636084
46.40190031,61.13605265,5297,-90,1,102.010186
45.31039463,60.54597661,5298,-90,1,100.7567636
44.22539004,59.92139888,5299,-90,1,99.5033412
43.1474011,59.26005246,5300,-90,1,98.24991881
42.07699066,58.55948093,5301,-90,1,96.99649642
41.01477526,57.81702322,5302,-90,1,95.74307404
39.96143116,57.02979772,5303,-90,1,94.48965165
38.91770101,56.19468603,5304,-90,1,93.23622926
37.88440129,55.30831664,5305,-90,1,91.98280688
36.86243058,54.36704916,5306,-90,1,90.72938449
35.85277872,53.36695968,5307,-90,1,89.4759621
34.85653674,52.30382837,5308,-90,1,88.22253972
33.87490796,51.17313059,5309,-90,1,86.96911733
32.90921974,49.97003326,5310,-90,1,85.71569494
31.96093628,48.6893988,5311,-90,1,84.46227256
31.03167197,47.32579949,5312,-90,1,83.20885017
30.12320532,45.87354596,5313,-90,1,81.95542778
29.23749283,44.32673426,5314,-90,1,80.7020054
28.37668251,42.67931676,5315,-90,1,79.44858301
27.54312598,40.92520313,5316,-90,1,78.19516062
26.73938828,39.05839802,5317,-90,1,76.94173824
25.96825382,37.0731823,5318,-90,1,75.68831585
25.23272679,34.9643441,5319,-90,1,74.43489346
24.53602385,32.72746389,5320,-90,1,73.18147108
23.88155652,30.3592543,5321,-90,1,71.92804869
23.27290092,27.85794949,5322,-90,1,70.6746263
22.71375195,25.2237306,5323,-90,1,69.42120392
22.20786027,22.45916285,5324,-90,1,68.16778153
21.7589508,19.56960819,5325,-90,1,66.91435914
21.37062368,16.56356547,5326,-90,1,65.66093675
21.04624048,13.45288238,5327,-90,1,64.40751437
20.78880151,10.25278297,5328,-90,1,63.15409198
20.60082223,6.981664563,5329,-90,1,61.90066959
20.48421948,3.660640928,5330,-90,1,60.64724721
20.44021806,0.312841278,5331,-90,1,59.39382482
20.46928821,356.9625131,5332,-90,1,58.14040243
20.571121,353.6340105,5333,-90,1,56.88698005
20.74464459,350.3507719,5334,-90,1,55.63355766
20.98807935,347.1343916,5335,-90,1,54.38013527
21.29902566,344.0038728,5336,-90,1,53.12671289
21.67457436,340.9751186,5337,-90,1,51.8732905
22.11142921,338.0606779,5338,-90,1,50.61986811
22.60603047,335.2697278,5339,-90,1,49.36644573
23.15467118,332.6082528,5340,-90,1,48.11302334
23.75359945,330.0793626,5341,-90,1,46.85960095
24.39910378,327.6836942,5342,-90,1,45.60617857
25.08757987,325.4198477,5343,-90,1,44.35275618
25.81557979,323.2848161,5344,-90,1,43.09933379
26.57984533,321.2743837,5345,-90,1,41.84591141
27.37732794,319.3834767,5346,-90,1,40.59248902
28.20519805,317.60646,5347,-90,1,39.33906663
29.06084597,315.9373786,5348,-90,1,38.08564425
29.94187701,314.3701492,5349,-90,1,36.83222186
30.84610234,312.8987058,5350,-90,1,35.57879947
31.77152716,311.5171081,5351,-90,1,34.32537709
32.71633757,310.2196176,5352,-90,1,33.0719547
33.6788866,309.00075,5353,-90,1,31.81853231
34.6576803,307.8553058,5354,-90,1,30.56510993
35.65136424,306.7783886,5355,-90,1,29.31168754
36.65871063,305.7654101,5356,-90,1,28.05826515
37.67860623,304.812088,5357,-90,1,26.80484277
38.7100413,303.9144382,5358,-90,1,25.55142038
39.75209922,303.0687627,5359,-90,1,24.29799799
40.80394735,302.2716357,5360,-90,1,23.04457561
41.86482847,301.5198878,5361,-90,1,21.79115322
42.93405327,300.8105897,5362,-90,1,20.53773083
44.0109934,300.1410359,5363,-90,1,19.28430845
45.09507545,299.5087289,5364,-90,1,18.03088606
46.18577534,298.9113636,5365,-90,1,16.77746367
47.28261344,298.3468129,5366,-90,1,15.52404129
48.38515015,297.8131135,5367,-90,1,14.2706189
49.49298199,297.3084533,5368,-90,1,13.01719651
50.605738,296.8311595,5369,-90,1,11.76377413
51.72307665,296.3796874,5370,-90,1,10.51035174
52.84468298,295.9526099,5371,-90,1,9.256929353
53.97026604,295.5486085,5372,-90,1,8.003506966
55.09955671,295.1664644,5373,-90,1,6.75008458
56.23230554,294.8050511,5374,-90,1,5.496662193
57.36828101,294.4633263,5375,-90,1,4.243239806
58.50726785,294.1403263,5376,-90,1,2.989817419
59.64906554,293.8351591,5377,-90,1,1.736395033
60.79348699,293.5469995,5378,-90,1,0.482972646
61.94035732,293.2750841,5379,-90,1,359.2295503
63.0895128,293.0187063,5380,-90,1,357.9761279
64.2407998,292.7772125,5381,-90,1,356.7227055
65.39407391,292.5499984,5382,-90,1,355.4692831
66.54919917,292.3365052,5383,-90,1,354.2158607
67.70604725,292.1362168,5384,-90,1,352.9624383
68.86449683,291.9486568,5385,-90,1,351.7090159
70.02443292,291.7733861,5386,-90,1,350.4555936
71.18574637,291.6100002,5387,-90,1,349.2021712
72.34833327,291.4581275,5388,-90,1,347.9487488
73.51209449,291.3174271,5389,-90,1,346.6953264
74.67693525,291.1875871,5390,-90,1,345.441904
75.8427647,291.0683231,5391,-90,1,344.1884816
77.00949553,290.9593766,5392,-90,1,342.9350592
78.17704361,290.8605141,5393,-90,1,341.6816368
79.34532768,290.7715256,5394,-90,1,340.4282145
80.51426898,290.6922238,5395,-90,1,339.1747921
81.68379103,290.622443,5396,-90,1,337.9213697
82.85381927,290.5620385,5397,-90,1,336.6679473
84.02428086,290.510886,5398,-90,1,335.4145249
85.19510437,290.4688808,5399,-90,1,334.1611025
86.36621959,290.4359374,5400,-90,1,332.9076801
87.53755721,290.4119891,5401,-90,1,331.6542578
88.70904867,290.3969878,5402,-90,1,330.4008354
89.88062589,290.3909036,5403,-90,1,329.147413
91.05222105,290.3937248,5404,-90,1,327.8939906
92.22376638,290.4054579,5405,-90,1,326.6405682
93.3951939,290.4261275,5406,-90,1,325.3871458
94.56643526,290.4557764,5407,-90,1,324.1337234
95.73742144,290.4944658,5408,-90,1,322.880301
96.90808258,290.5422757,5409,-90,1,321.6268787
98.07834771,290.5993055,5410,-90,1,320.3734563
99.24814452,290.6656736,5411,-90,1,319.1200339
100.4173991,290.741519,5412,-90,1,317.8666115
101.5860357,290.8270013,5413,-90,1,316.6131891
102.7539763,290.9223016,5414,-90,1,315.3597667
103.9211406,291.0276235,5415,-90,1,314.1063443
105.0874456,291.1431939,5416,-90,1,312.852922
106.2528051,291.2692642,5417,-90,1,311.5994996
107.4171294,291.4061117,5418,-90,1,310.3460772
108.5803252,291.5540405,5419,-90,1,309.0926548
109.742295,291.7133836,5420,-90,1,307.8392324
110.9029364,291.8845044,5421,-90,1,306.58581
112.0621422,292.0677982,5422,-90,1,305.3323876
113.2197995,292.2636951,5423,-90,1,304.0789652
114.375789,292.4726613,5424,-90,1,302.8255429
115.5299848,292.6952026,5425,-90,1,301.5721205
116.6822537,292.9318666,5426,-90,1,300.3186981
117.8324541,293.1832458,5427,-90,1,299.0652757
118.9804354,293.4499811,5428,-90,1,297.8118533
120.1260373,293.7327656,5429,-90,1,296.5584309
121.2690886,294.0323485,5430,-90,1,295.3050085
122.4094061,294.3495397,5431,-90,1,294.0515862
123.5467939,294.6852147,5432,-90,1,292.7981638
124.6810413,295.0403197,5433,-90,1,291.5447414
125.8119221,295.4158781,5434,-90,1,290.291319
126.9391924,295.8129966,5435,-90,1,289.0378966
128.0625894,296.2328724,5436,-90,1,287.7844742
129.1818289,296.676801,5437,-90,1,286.5310518
130.2966033,297.1461847,5438,-90,1,285.2776294
131.4065793,297.6425419,5439,-90,1,284.0242071
132.5113948,298.1675176,5440,-90,1,282.7707847
133.6106559,298.7228936,5441,-90,1,281.5173623
134.7039338,299.3106013,5442,-90,1,280.2639399
135.7907605,299.932734,5443,-90,1,279.0105175
136.8706247,300.591561,5444,-90,1,277.7570951
137.9429671,301.289542,5445,-90,1,276.5036727
139.0071747,302.0293431,5446,-90,1,275.2502504
140.0625751,302.8138524,5447,-90,1,273.996828
141.1084296,303.6461973,5448,-90,1,272.7434056
142.1439258,304.5297606,5449,-90,1,271.4899832
143.1681692,305.4681976,5450,-90,1,270.2365608
144.1801743,306.4654505,5451,-90,1,268.9831384
145.178854,307.5257625,5452,-90,1,267.729716
146.1630091,308.6536868,5453,-90,1,266.4762936
147.131316,309.8540917,5454,-90,1,265.2228713
148.0823138,311.1321577,5455,-90,1,263.9694489
149.0143907,312.4933641,5456,-90,1,262.7160265
149.9257702,313.9434622,5457,-90,1,261.4626041
150.8144961,315.4884294,5458,-90,1,260.2091817
151.6784196,317.1343997,5459,-90,1,258.9557593
152.515186,318.8875634,5460,-90,1,257.7023369
153.3222244,320.7540305,5461,-90,1,256.4489146
154.0967417,322.7396494,5462,-90,1,255.1954922
154.8357209,324.8497742,5463,-90,1,253.9420698
155.5359285,327.0889775,5464,-90,1,252.6886474
156.1939304,329.4607063,5465,-90,1,251.435225
156.8061229,331.9668854,5466,-90,1,250.1818026
157.3687775,334.6074825,5467,-90,1,248.9283802
157.8781043,337.3800597,5468,-90,1,247.6749578
158.3303338,340.279346,5469,-90,1,246.4215355
158.7218177,343.296883,5470,-90,1,245.1681131
159.0491436,346.4207982,5471,-90,1,243.9146907
159.309261,349.6357666,5472,-90,1,242.6612683
159.499607,352.9232087,5473,-90,1,241.4078459
159.6182235,356.2617499,5474,-90,1,240.1544235
159.6638534,359.6279327,5475,-90,1,238.9010011
159.6360052,2.997133517,5476,-90,1,237.6475787
159.5349793,6.344600152,5477,-90,1,236.3941564
159.3618518,9.646502247,5478,-90,1,235.140734
159.1184188,12.88088629,5479,-90,1,233.8873116
158.8071066,16.02844341,5480,-90,1,232.6338892
158.4308591,19.07303243,5481,-90,1,231.3804668
157.9930126,22.00193974,5482,-90,1,230.1270444
157.4971692,24.80589431,5483,-90,1,228.873622
156.9470789,27.47888185,5484,-90,1,227.6201997
156.3465347,30.01781542,5485,-90,1,226.3667773
155.6992865,32.42212117,5486,-90,1,225.1133549
155.008973,34.69329085,5487,-90,1,223.8599325
154.2790725,36.83444073,5488,-90,1,222.6065101
153.5128691,38.84990457,5489,-90,1,221.3530877
152.713433,40.74487597,5490,-90,1,220.0996653
151.8836118,42.52510693,5491,-90,1,218.8462429
151.0260294,44.19666256,5492,-90,1,217.5928206
150.1430921,45.76572812,5493,-90,1,216.3393982
149.2369974,47.23846176,5494,-90,1,215.0859758
148.3097468,48.62088639,5495,-90,1,213.8325534
147.3631588,49.9188132,5496,-90,1,212.579131
146.3988837,51.13779075,5497,-90,1,211.3257086
145.4184177,52.2830737,5498,-90,1,210.0722862
144.423116,53.35960672,5499,-90,1,208.8188639
143.4142069,54.37201939,5500,-90,1,207.5654415
142.3928033,55.32462934,5501,-90,1,206.3120191
141.3599143,56.22145091,5502,-90,1,205.0585967
140.3164552,57.06620769,5503,-90,1,203.8051743
139.2632575,57.86234731,5504,-90,1,202.5517519
138.2010768,58.61305765,5505,-90,1,201.2983295
137.1306007,59.32128358,5506,-90,1,200.0449071
136.0524558,59.98974361,5507,-90,1,198.7914848
134.9672137,60.62094631,5508,-90,1,197.5380624
133.8753966,61.21720599,5509,-90,1,196.28464
132.7774825,61.78065757,5510,-90,1,195.0312176
131.6739089,62.31327068,5511,-90,1,193.7777952
130.5650778,62.81686268,5512,-90,1,192.5243728
129.4513581,63.29311087,5513,-90,1,191.2709504
128.3330899,63.7435637,5514,-90,1,190.0175281
127.2105863,64.1696511,5515,-90,1,188.7641057
126.0841369,64.57269401,5516,-90,1,187.5106833
124.954009,64.95391309,5517,-90,1,186.2572609
123.8204508,65.31443665,5518,-90,1,185.0038385
122.6836922,65.655308,5519,-90,1,183.7504161
121.5439472,65.97749202,5520,-90,1,182.4969937
120.4014148,66.28188127,5521,-90,1,181.2435713
119.256281,66.56930151,5522,-90,1,179.990149
118.1087193,66.8405167,5523,-90,1,178.7367266
116.9588922,67.09623362,5524,-90,1,177.4833042
115.8069523,67.33710604,5525,-90,1,176.2298818
114.6530429,67.56373846,5526,-90,1,174.9764594
113.4972986,67.77668967,5527,-90,1,173.723037
112.339847,67.97647576,5528,-90,1,172.4696146
111.1808081,68.16357309,5529,-90,1,171.2161923
110.020296,68.3384208,5530,-90,1,169.9627699
108.8584189,68.50142323,5531,-90,1,168.7093475
107.6952799,68.65295199,5532,-90,1,167.4559251
106.5309769,68.79334797,5533,-90,1,166.2025027
105.365604,68.92292299,5534,-90,1,164.9490803
104.199251,69.04196147,5535,-90,1,163.6956579
103.0320045,69.15072177,5536,-90,1,162.4422355
101.8639476,69.24943757,5537,-90,1,161.1888132
100.6951609,69.33831888,5538,-90,1,159.9353908
99.52572217,69.41755317,5539,-90,1,158.6819684
98.35570714,69.48730618,5540,-90,1,157.428546
97.18518951,69.54772275,5541,-90,1,156.1751236
96.01424132,69.5989275,5542,-90,1,154.9217012
94.84293319,69.64102539,5543,-90,1,153.6682788
93.67133454,69.67410222,5544,-90,1,152.4148565
92.49951384,69.69822501,5545,-90,1,151.1614341
91.32753884,69.71344233,5546,-90,1,149.9080117
90.15547683,69.71978452,5547,-90,1,148.6545893
88.98339478,69.71726376,5548,-90,1,147.4011669
87.81135966,69.70587425,5549,-90,1,146.1477445
86.63943861,69.68559205,5550,-90,1,144.8943221
85.46769912,69.65637507,5551,-90,1,143.6408997
84.29620937,69.61816282,5552,-90,1,142.3874774
83.12503834,69.57087613,5553,-90,1,141.134055
81.95425611,69.5144168,5554,-90,1,139.8806326
80.78393408,69.44866716,5555,-90,1,138.6272102
79.61414524,69.37348946,5556,-90,1,137.3737878
78.44496442,69.28872529,5557,-90,1,136.1203654
77.27646855,69.19419475,5558,-90,1,134.866943
76.10873697,69.08969569,5559,-90,1,133.6135207
74.94185173,68.97500261,5560,-90,1,132.3600983
73.77589793,68.84986566,5561,-90,1,131.1066759
72.61096403,68.71400934,5562,-90,1,129.8532535
71.44714224,68.56713116,5563,-90,1,128.5998311
70.28452896,68.4089001,5564,-90,1,127.3464087
69.12322514,68.23895489,5565,-90,1,126.0929863
67.9633368,68.05690213,5566,-90,1,124.8395639
66.80497555,67.86231427,5567,-90,1,123.5861416
65.64825907,67.65472722,5568,-90,1,122.3327192
64.49331175,67.43363792,5569,-90,1,121.0792968
63.34026541,67.19850147,5570,-90,1,119.8258744
62.18925993,66.94872813,5571,-90,1,118.572452
61.04044405,66.68367993,5572,-90,1,117.3190296
59.89397632,66.40266696,5573,-90,1,116.0656072
58.75002594,66.10494324,5574,-90,1,114.8121849
57.60877395,65.78970238,5575,-90,1,113.5587625
56.47041426,65.45607247,5576,-90,1,112.3053401
55.33515504,65.10311084,5577,-90,1,111.0519177
54.20322017,64.72979804,5578,-90,1,109.7984953
53.07485074,64.33503131,5579,-90,1,108.5450729
51.95030689,63.91761749,5580,-90,1,107.2916505
50.82986977,63.47626516,5581,-90,1,106.0382281
49.71384376,63.0095761,5582,-90,1,104.7848058
48.60255888,62.5160359,5583,-90,1,103.5313834
47.49637356,61.9940038,5584,-90,1,102.277961
46.3956777,61.44170155,5585,-90,1,101.0245386
45.30089612,60.85720139,5586,-90,1,99.77111621
44.21249232,60.23841309,5587,-90,1,98.51769383
43.13097288,59.58306993,5588,-90,1,97.26427144
42.05689218,58.88871379,5589,-90,1,96.01084905
40.99085781,58.15267945,5590,-90,1,94.75742667
39.93353656,57.37207793,5591,-90,1,93.50400428
38.88566118,56.54377957,5592,-90,1,92.25058189
37.84803777,55.66439671,5593,-90,1,90.99715951
36.82155418,54.73026677,5594,-90,1,89.74373712
35.80718915,53.73743629,5595,-90,1,88.49031473
34.80602252,52.6816469,5596,-90,1,87.23689235
33.81924633,51.55832453,5597,-90,1,85.98346996
32.8481769,50.36257359,5598,-90,1,84.73004757
31.89426792,49.08917843,5599,-90,1,83.47662519
30.95912417,47.73261481,5600,-90,1,82.2232028
30.04451603,46.28707532,5601,-90,1,80.96978041
29.1523939,44.74651316,5602,-90,1,79.71635803
28.28490263,43.10470976,5603,-90,1,78.46293564
27.44439451,41.35537268,5604,-90,1,77.20951325
26.63344028,39.49227092,5605,-90,1,75.95609087
25.85483641,37.50941494,5606,-90,1,74.70266848
25.11160694,35.4012884,5607,-90,1,73.44924609
24.40699779,33.16313696,5608,-90,1,72.19582371
23.74446067,30.79131551,5609,-90,1,70.94240132
23.12762416,28.28369011,5610,-90,1,69.68897893
22.56024892,25.64008155,5611,-90,1,68.43555655
22.04616492,22.86272694,5612,-90,1,67.18213416
21.58918938,19.95672197,5613,-90,1,65.92871177
21.19302577,16.93039429,5614,-90,1,64.67528939
20.86114682,13.7955486,5615,-90,1,63.421867
20.5966671,10.56752238,5616,-90,1,62.16844461
20.40221361,7.2650006,5617,-90,1,60.91502223
20.27980531,3.909560853,5618,-90,1,59.66159984
20.23075336,0.524955634,5619,-90,1,58.40817745
20.25559284,357.1361795,5620,-90,1,57.15475506
20.35405417,353.7684071,5621,-90,1,55.90133268
20.52507763,350.4459117,5622,-90,1,54.64791029
20.76686919,347.191079,5623,-90,1,53.3944879
21.07699096,344.0236111,5624,-90,1,52.14106552
21.45247613,340.9599823,5625,-90,1,50.88764313
21.88995672,338.0131665,5626,-90,1,49.63422074
22.38579268,335.1926185,5627,-90,1,48.38079836
22.93619314,332.504463,5628,-90,1,47.12737597
23.53732309,329.9518326,5629,-90,1,45.87395358
24.18539181,327.5352936,5630,-90,1,44.6205312
24.87672199,325.253306,5631,-90,1,43.36710881
25.60780021,323.1026758,5632,-90,1,42.11368642
26.37531082,321.0789731,5633,-90,1,40.86026404
27.17615593,319.1768978,5634,-90,1,39.60684165
28.00746427,317.3905881,5635,-90,1,38.35341926
28.86659157,315.7138701,5636,-90,1,37.09999688
29.75111482,314.1404545,5637,-90,1,35.84657449
30.65882236,312.6640858,5638,-90,1,34.5931521
31.58770141,311.2786517,5639,-90,1,33.33972972
32.53592401,309.9782598,5640,-90,1,32.08630733
33.50183251,308.7572889,5641,-90,1,30.83288494
34.48392512,307.6104196,5642,-90,1,29.57946256
35.48084179,306.53265,5643,-90,1,28.32604017
36.49135097,305.5193004,5644,-90,1,27.07261778
37.51433719,304.566009,5645,-90,1,25.8191954
38.54878962,303.6687233,5646,-90,1,24.56577301
39.59379155,302.8236863,5647,-90,1,23.31235062
40.64851095,302.0274214,5648,-90,1,22.05892824
41.7121918,301.2767155,5649,-90,1,20.80550585
42.78414636,300.568602,5650,-90,1,19.55208346
43.86374828,299.9003438,5651,-90,1,18.29866108
44.95042629,299.2694158,5652,-90,1,17.04523869
46.04365863,298.6734899,5653,-90,1,15.7918163
47.14296812,298.1104189,5654,-90,1,14.53839392
48.24791768,297.5782228,5655,-90,1,13.28497153
49.35810632,297.0750752,5656,-90,1,12.03154914
50.47316561,296.599291,5657,-90,1,10.77812676
51.59275653,296.149315,5658,-90,1,9.52470437
52.71656655,295.7237116,5659,-90,1,8.271281983
53.84430716,295.3211548,5660,-90,1,7.017859596
54.97571155,294.9404196,5661,-90,1,5.76443721
56.1105326,294.5803739,5662,-90,1,4.511014823
57.24854098,294.2399714,5663,-90,1,3.257592436
58.38952358,293.9182443,5664,-90,1,2.00417005
59.53328197,293.6142977,5665,-90,1,0.750747663
60.67963105,293.3273038,5666,-90,1,359.4973253
61.8283979,293.0564969,5667,-90,1,358.2439029
62.97942066,292.8011685,5668,-90,1,356.9904805
64.13254751,292.5606637,5669,-90,1,355.7370581
65.28763581,292.3343767,5670,-90,1,354.4836357
66.44455129,292.1217477,5671,-90,1,353.2302133
67.60316727,291.9222598,5672,-90,1,351.976791
68.763364,291.7354359,5673,-90,1,350.7233686
69.92502806,291.5608361,5674,-90,1,349.4699462
71.08805179,291.3980554,5675,-90,1,348.2165238
72.25233273,291.2467218,5676,-90,1,346.9631014
73.41777317,291.1064937,5677,-90,1,345.709679
74.58427973,290.9770589,5678,-90,1,344.4562566
75.75176291,290.8581326,5679,-90,1,343.2028342
76.92013672,290.749456,5680,-90,1,341.9494119
78.08931834,290.6507951,5681,-90,1,340.6959895
79.25922778,290.5619393,5682,-90,1,339.4425671
80.42978755,290.4827009,5683,-90,1,338.1891447
81.60092242,290.4129138,5684,-90,1,336.9357223
82.77255906,290.3524326,5685,-90,1,335.6822999
83.94462585,290.3011325,5686,-90,1,334.4288775
85.11705261,290.2589079,5687,-90,1,333.1754552
86.2897703,290.2256728,5688,-90,1,331.9220328
87.46271086,290.2013595,5689,-90,1,330.6686104
88.63580695,290.1859191,5690,-90,1,329.415188
89.8089917,290.1793207,5691,-90,1,328.1617656
90.98219855,290.1815515,5692,-90,1,326.9083432
92.15536096,290.1926169,5693,-90,1,325.6549208
93.32841224,290.2125401,5694,-90,1,324.4014984
94.5012853,290.2413626,5695,-90,1,323.1480761
95.67391247,290.2791442,5696,-90,1,321.8946537
96.84622521,290.3259634,5697,-90,1,320.6412313
98.01815393,290.3819175,5698,-90,1,319.3878089
99.18962771,290.4471235,5699,-90,1,318.1343865
100.3605741,290.5217182,5700,-90,1,316.8809641
101.5309188,290.6058591,5701,-90,1,315.6275417
102.7005855,290.6997251,5702,-90,1,314.3741194
103.8694954,290.8035173,5703,-90,1,313.120697
105.037567,290.9174603,5704,-90,1,311.8672746
106.204716,291.0418027,5705,-90,1,310.6138522
107.3708545,291.1768188,5706,-90,1,309.3604298
108.535891,291.3228098,5707,-90,1,308.1070074
109.69973,291.4801055,5708,-90,1,306.853585
110.8622713,291.6490657,5709,-90,1,305.6001626
112.0234096,291.8300823,5710,-90,1,304.3467403
113.1830343,292.0235815,5711,-90,1,303.0933179
114.3410287,292.2300256,5712,-90,1,301.8398955
115.4972694,292.4499162,5713,-90,1,300.5864731
116.6516256,292.6837964,5714,-90,1,299.3330507
117.8039586,292.9322543,5715,-90,1,298.0796283
118.9541209,293.195926,5716,-90,1,296.8262059
120.1019553,293.4754995,5717,-90,1,295.5727836
121.2472938,293.7717191,5718,-90,1,294.3193612
122.389957,294.0853891,5719,-90,1,293.0659388
123.5297525,294.4173796,5720,-90,1,291.8125164
124.6664738,294.7686314,5721,-90,1,290.559094
125.7998989,295.1401621,5722,-90,1,289.3056716
126.9297886,295.5330728,5723,-90,1,288.0522492
128.0558846,295.9485547,5724,-90,1,286.7988268
129.1779082,296.3878981,5725,-90,1,285.5454045
130.2955572,296.8524997,5726,-90,1,284.2919821
131.408504,297.343873,5727,-90,1,283.0385597
132.516393,297.8636581,5728,-90,1,281.7851373
133.618837,298.4136333,5729,-90,1,280.5317149
134.7154141,298.9957267,5730,-90,1,279.2782925
135.805664,299.6120299,5731,-90,1,278.0248701
136.8890835,300.2648118,5732,-90,1,276.7714478
137.9651217,300.9565341,5733,-90,1,275.5180254
139.0331748,301.6898668,5734,-90,1,274.264603
140.0925797,302.4677057,5735,-90,1,273.0111806
141.1426079,303.2931895,5736,-90,1,271.7577582
142.1824573,304.1697176,5737,-90,1,270.5043358
143.2112444,305.1009674,5738,-90,1,269.2509134
144.2279948,306.0909115,5739,-90,1,267.997491
145.2316327,307.1438319,5740,-90,1,266.7440687
146.2209703,308.264332,5741,-90,1,265.4906463
147.1946952,309.4573435,5742,-90,1,264.2372239
148.1513571,310.7281261,5743,-90,1,262.9838015
149.0893541,312.0822572,5744,-90,1,261.7303791
150.0069175,313.5256081,5745,-90,1,260.4769567
150.9020979,315.0643014,5746,-90,1,259.2235343
151.7727492,316.7046452,5747,-90,1,257.970112
