Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
146.9426081,311.1940495,4218,15,0,268.7188987
147.8741253,312.4972171,4219,15,0,267.4654763
148.7858447,313.8828416,4220,15,0,266.2120539
149.6759622,315.356275,4221,15,0,264.9586315
150.5425019,316.923013,4222,15,0,263.7052091
151.383305,318.588615,4223,15,0,262.4517867
152.1960201,320.3585947,4224,15,0,261.1983643
152.9780971,322.238276,4225,15,0,259.944942
153.7267849,324.2326093,4226,15,0,258.6915196
154.4391351,326.3459427,4227,15,0,257.4380972
155.1120139,328.5817487,4228,15,0,256.1846748
155.7421238,330.9423056,4229,15,0,254.9312524
156.3260378,333.4283434,4230,15,0,253.67783
156.8602477,336.0386698,4231,15,0,252.4244076
157.341228,338.7697996,4232,15,0,251.1709852
157.765515,341.6156226,4233,15,0,249.9175629
158.1298014,344.5671526,4234,15,0,248.6641405
158.4310402,347.6124034,4235,15,0,247.4107181
158.6665552,350.7364353,4236,15,0,246.1572957
158.8341479,353.9216033,4237,15,0,244.9038733
158.9321946,357.1480191,4238,15,0,243.6504509
158.9597212,0.394207934,4239,15,0,242.3970285
158.9164509,3.637913451,4240,15,0,241.1436062
158.8028182,6.856978365,4241,15,0,239.8901838
158.6199468,10.0302156,4242,15,0,238.6367614
158.3695959,13.13818573,4243,15,0,237.383339
158.054079,16.16381347,4244,15,0,236.1299166
157.6761644,19.09280232,4245,15,0,234.8764942
157.2389664,21.91383643,4246,15,0,233.6230718
156.745836,24.61858577,4247,15,0,232.3696494
156.200258,27.20154977,4248,15,0,231.1162271
155.6057605,29.65978421,4249,15,0,229.8628047
154.9658385,31.99255732,4250,15,0,228.6093823
154.2838938,34.2009759,4251,15,0,227.3559599
153.5631897,36.28761358,4252,15,0,226.1025375
152.8068205,38.25616378,4253,15,0,224.8491151
152.017691,40.11113099,4254,15,0,223.5956927
151.1985078,41.85756688,4255,15,0,222.3422704
150.3517761,43.50085219,4256,15,0,221.088848
149.4798038,45.046522,4257,15,0,219.8354256
148.584708,46.50012993,4258,15,0,218.5820032
147.6684252,47.86714589,4259,15,0,217.3285808
146.7327226,49.15288171,4260,15,0,216.0751584
145.7792102,50.36243954,4261,15,0,214.821736
144.8093531,51.50067825,4262,15,0,213.5683136
143.8244842,52.57219377,4263,15,0,212.3148913
142.8258149,53.58131011,4264,15,0,211.0614689
141.8144469,54.53207819,4265,15,0,209.8080465
140.7913825,55.42828037,4266,15,0,208.5546241
139.7575334,56.27343903,4267,15,0,207.3012017
138.7137304,57.07082769,4268,15,0,206.0477793
137.6607304,57.82348379,4269,15,0,204.7943569
136.5992241,58.53422241,4270,15,0,203.5409346
135.5298424,59.2056503,4271,15,0,202.2875122
134.4531624,59.84017979,4272,15,0,201.0340898
133.3697123,60.44004243,4273,15,0,199.7806674
132.2799764,61.00730207,4274,15,0,198.527245
131.1843997,61.54386727,4275,15,0,197.2738226
130.0833909,62.05150303,4276,15,0,196.0204002
128.9773265,62.53184171,4277,15,0,194.7669778
127.8665537,62.98639325,4278,15,0,193.5135555
126.7513931,63.41655462,4279,15,0,192.2601331
125.6321413,63.8236185,4280,15,0,191.0067107
124.5090729,64.20878142,4281,15,0,189.7532883
123.382443,64.57315101,4282,15,0,188.4998659
122.2524883,64.91775292,4283,15,0,187.2464435
121.1194295,65.24353695,4284,15,0,185.9930211
119.9834723,65.55138275,4285,15,0,184.7395988
118.8448086,65.84210507,4286,15,0,183.4861764
117.7036181,66.11645844,4287,15,0,182.232754
116.5600695,66.37514157,4288,15,0,180.9793316
115.4143209,66.61880131,4289,15,0,179.7259092
114.2665211,66.84803622,4290,15,0,178.4724868
113.1168105,67.06339992,4291,15,0,177.2190644
111.9653216,67.26540409,4292,15,0,175.965642
110.8121798,67.45452114,4293,15,0,174.7122197
109.6575041,67.63118678,4294,15,0,173.4587973
108.5014075,67.79580223,4295,15,0,172.2053749
107.3439978,67.94873635,4296,15,0,170.9519525
106.1853778,68.09032737,4297,15,0,169.6985301
105.0256458,68.22088472,4298,15,0,168.4451077
103.8648963,68.34069046,4299,15,0,167.1916853
102.70322,68.45000068,4300,15,0,165.938263
101.5407047,68.54904676,4301,15,0,164.6848406
100.3774347,68.63803643,4302,15,0,163.4314182
99.21349246,68.71715475,4303,15,0,162.1779958
98.04895757,68.78656502,4304,15,0,160.9245734
96.88390794,68.84640948,4305,15,0,159.671151
95.71841968,68.89681,4306,15,0,158.4177286
94.55256751,68.93786863,4307,15,0,157.1643062
93.38642491,68.96966803,4308,15,0,155.9108839
92.22006447,68.9922719,4309,15,0,154.6574615
91.05355806,69.00572523,4310,15,0,153.4040391
89.88697708,69.01005448,4311,15,0,152.1506167
88.72039275,69.00526776,4312,15,0,150.8971943
87.55387624,68.9913548,4313,15,0,149.6437719
86.38749899,68.96828693,4314,15,0,148.3903495
85.22133292,68.93601697,4315,15,0,147.1369271
84.05545065,68.89447898,4316,15,0,145.8835048
82.88992573,68.84358797,4317,15,0,144.6300824
81.72483296,68.78323953,4318,15,0,143.37666
80.56024854,68.71330934,4319,15,0,142.1232376
79.39625045,68.63365258,4320,15,0,140.8698152
78.23291862,68.5441033,4321,15,0,139.6163928
77.07033531,68.44447361,4322,15,0,138.3629704
75.90858534,68.3345528,4323,15,0,137.1095481
74.7477565,68.2141064,4324,15,0,135.8561257
73.58793979,68.08287494,4325,15,0,134.6027033
72.42922991,67.9405728,4326,15,0,133.3492809
71.27172553,67.78688675,4327,15,0,132.0958585
70.11552984,67.62147446,4328,15,0,130.8424361
68.96075088,67.44396268,4329,15,0,129.5890137
67.80750217,67.25394546,4330,15,0,128.3355913
66.6559031,67.05098193,4331,15,0,127.082169
65.50607967,66.83459411,4332,15,0,125.8287466
64.35816498,66.60426432,4333,15,0,124.5753242
63.21230002,66.35943235,4334,15,0,123.3219018
62.06863443,66.09949252,4335,15,0,122.0684794
60.92732725,65.82379014,4336,15,0,120.815057
59.78854793,65.53161801,4337,15,0,119.5616346
58.65247728,65.22221223,4338,15,0,118.3082123
57.51930859,64.89474785,4339,15,0,117.0547899
56.38924891,64.54833402,4340,15,0,115.8013675
55.26252029,64.18200857,4341,15,0,114.5479451
54.13936141,63.79473235,4342,15,0,113.2945227
53.02002913,63.38538279,4343,15,0,112.0411003
51.90480041,62.95274698,4344,15,0,110.7876779
50.79397431,62.49551406,4345,15,0,109.5342555
49.6878743,62.01226715,4346,15,0,108.2808332
48.58685077,61.50147422,4347,15,0,107.0274108
47.49128387,60.96147857,4348,15,0,105.7739884
46.40158661,60.3904883,4349,15,0,104.520566
45.31820844,59.78656513,4350,15,0,103.2671436
44.24163906,59.1476124,4351,15,0,102.0137212
43.17241285,58.47136233,4352,15,0,100.7602988
42.11111366,57.75536259,4353,15,0,99.50687646
41.05838026,56.9969624,4354,15,0,98.25345407
40.01491227,56.19329821,4355,15,0,97.00003168
38.98147686,55.34127934,4356,15,0,95.7466093
37.95891611,54.43757402,4357,15,0,94.49318691
36.94815508,53.47859633,4358,15,0,93.23976452
35.95021079,52.46049486,4359,15,0,91.98634214
34.96620187,51.37914419,4360,15,0,90.73291975
33.99735917,50.23014058,4361,15,0,89.47949736
33.045037,49.0088035,4362,15,0,88.22607498
32.11072508,47.71018556,4363,15,0,86.97265259
31.19606096,46.32909356,4364,15,0,85.7192302
30.30284267,44.86012414,4365,15,0,84.46580781
29.43304101,43.29771844,4366,15,0,83.21238543
28.58881109,41.63624042,4367,15,0,81.95896304
27.77250212,39.87008459,4368,15,0,80.70554065
26.98666439,37.99381865,4369,15,0,79.45211827
26.23405219,36.00236669,4370,15,0,78.19869588
25.51762067,33.89123746,4371,15,0,76.94527349
24.8405149,31.65679979,4372,15,0,75.69185111
24.20604887,29.29660361,4373,15,0,74.43842872
23.617672,26.80973924,4374,15,0,73.18500633
23.07892146,24.19721962,4375,15,0,71.93158395
22.59335858,21.46236114,4376,15,0,70.67816156
22.16448913,18.61112847,4377,15,0,69.42473917
21.79566892,15.65240024,4378,15,0,68.17131679
21.4899977,12.5981079,4379,15,0,66.9178944
21.25020739,9.463202314,4380,15,0,65.66447201
21.07855195,6.265413982,4381,15,0,64.41104963
20.97670837,3.024794298,4382,15,0,63.15762724
20.94569805,359.7630539,4383,15,0,61.90420485
20.98583676,356.5027456,4384,15,0,60.65078247
21.09671899,353.2663639,4385,15,0,59.39736008
21.27723809,350.0754523,4386,15,0,58.14393769
21.52564031,346.9498006,4387,15,0,56.89051531
21.83960646,343.9068081,4388,15,0,55.63709292
22.21635291,340.9610521,4389,15,0,54.38367053
22.65274227,338.124075,4390,15,0,53.13024815
23.14539499,335.4043756,4391,15,0,51.87682576
23.6907941,332.8075662,4392,15,0,50.62340337
24.28537796,330.3366513,4393,15,0,49.36998099
24.92561799,327.9923788,4394,15,0,48.1165586
25.60808013,325.773623,4395,15,0,46.86313621
26.32947071,323.6777649,4396,15,0,45.60971383
27.08666821,321.7010476,4397,15,0,44.35629144
27.87674285,319.8388914,4398,15,0,43.10286905
28.69696649,318.0861635,4399,15,0,41.84944667
29.54481481,316.4374004,4400,15,0,40.59602428
30.41796387,314.8869855,4401,15,0,39.34260189
31.31428271,313.4292872,4402,15,0,38.08917951
32.23182323,312.0587624,4403,15,0,36.83575712
33.16880857,310.7700317,4404,15,0,35.58233473
34.12362072,309.5579314,4405,15,0,34.32891235
35.09478789,308.4175467,4406,15,0,33.07548996
36.08097214,307.3442318,4407,15,0,31.82206757
37.08095754,306.3336181,4408,15,0,30.56864519
38.09363894,305.3816151,4409,15,0,29.3152228
39.11801157,304.4844055,4410,15,0,28.06180041
40.15316136,303.638436,4411,15,0,26.80837803
41.19825622,302.840406,4412,15,0,25.55495564
42.25253796,302.0872542,4413,15,0,24.30153325
43.31531504,301.3761446,4414,15,0,23.04811087
44.385956,300.7044522,4415,15,0,21.79468848
45.46388358,300.0697487,4416,15,0,20.54126609
46.54856931,299.4697885,4417,15,0,19.28784371
47.63952885,298.9024954,4418,15,0,18.03442132
48.7363176,298.3659502,4419,15,0,16.78099893
49.8385269,297.8583785,4420,15,0,15.52757655
50.94578057,297.3781397,4421,15,0,14.27415416
52.05773179,296.9237166,4422,15,0,13.02073177
53.17406035,296.4937061,4423,15,0,11.76730939
54.29447012,296.0868099,4424,15,0,10.513887
55.41868684,295.7018266,4425,15,0,9.260464612
56.54645603,295.3376444,4426,15,0,8.007042226
57.6775413,294.9932338,4427,15,0,6.753619839
58.81172256,294.6676419,4428,15,0,5.500197452
59.94879464,294.359986,4429,15,0,4.246775066
61.08856594,294.0694489,4430,15,0,2.993352679
62.23085718,293.7952737,4431,15,0,1.739930292
63.37550034,293.5367598,4432,15,0,0.486507905
64.52233766,293.2932587,4433,15,0,359.2330855
65.67122072,293.06417,4434,15,0,357.9796631
66.82200965,292.8489388,4435,15,0,356.7262407
67.97457233,292.6470522,4436,15,0,355.4728184
69.12878374,292.4580367,4437,15,0,354.219396
70.28452534,292.2814554,4438,15,0,352.9659736
71.44168444,292.1169063,4439,15,0,351.7125512
72.60015374,291.9640197,4440,15,0,350.4591288
73.75983078,291.8224564,4441,15,0,349.2057064
74.92061752,291.6919065,4442,15,0,347.952284
76.08241992,291.5720871,4443,15,0,346.6988617
77.24514752,291.4627414,4444,15,0,345.4454393
78.40871311,291.3636376,4445,15,0,344.1920169
79.57303238,291.2745672,4446,15,0,342.9385945
80.73802357,291.1953446,4447,15,0,341.6851721
81.9036072,291.125806,4448,15,0,340.4317497
83.06970578,291.0658086,4449,15,0,339.1783273
84.23624351,291.0152299,4450,15,0,337.9249049
85.40314603,290.9739674,4451,15,0,336.6714826
86.57034017,290.9419377,4452,15,0,335.4180602
87.73775372,290.9190767,4453,15,0,334.1646378
88.90531514,290.9053386,4454,15,0,332.9112154
90.07295336,290.9006965,4455,15,0,331.657793
91.24059756,290.9051416,4456,15,0,330.4043706
92.40817691,290.9186835,4457,15,0,329.1509482
93.57562037,290.9413503,4458,15,0,327.8975259
94.74285639,290.9731882,4459,15,0,326.6441035
95.90981277,291.0142626,4460,15,0,325.3906811
97.07641635,291.0646577,4461,15,0,324.1372587
98.2425928,291.1244771,4462,15,0,322.8838363
99.40826633,291.1938441,4463,15,0,321.6304139
100.5733595,291.2729028,4464,15,0,320.3769915
101.7377928,291.3618181,4465,15,0,319.1235691
102.9014844,291.4607769,4466,15,0,317.8701468
104.0643502,291.5699889,4467,15,0,316.6167244
105.226303,291.6896876,4468,15,0,315.363302
106.3872522,291.8201311,4469,15,0,314.1098796
107.5471038,291.9616039,4470,15,0,312.8564572
108.7057599,292.1144181,4471,15,0,311.6030348
109.863118,292.2789146,4472,15,0,310.3496124
111.0190707,292.4554654,4473,15,0,309.0961901
112.1735053,292.6444749,4474,15,0,307.8427677
113.3263033,292.8463825,4475,15,0,306.5893453
114.4773396,293.0616647,4476,15,0,305.3359229
115.626482,293.2908376,4477,15,0,304.0825005
116.7735906,293.5344596,4478,15,0,302.8290781
117.9185168,293.793135,4479,15,0,301.5756557
119.0611027,294.0675164,4480,15,0,300.3222333
120.2011801,294.3583095,4481,15,0,299.068811
121.3385695,294.6662761,4482,15,0,297.8153886
122.4730789,294.9922396,4483,15,0,296.5619662
123.604503,295.3370889,4484,15,0,295.3085438
124.732621,295.7017842,4485,15,0,294.0551214
125.8571962,296.0873632,4486,15,0,292.801699
126.9779734,296.4949466,4487,15,0,291.5482766
128.0946775,296.9257456,4488,15,0,290.2948543
129.2070117,297.3810698,4489,15,0,289.0414319
130.3146547,297.8623347,4490,15,0,287.7880095
131.4172584,298.3710715,4491,15,0,286.5345871
132.5144451,298.9089361,4492,15,0,285.2811647
133.6058044,299.4777204,4493,15,0,284.0277423
134.6908899,300.079363,4494,15,0,282.7743199
135.7692146,300.7159617,4495,15,0,281.5208975
136.8402475,301.3897865,4496,15,0,280.2674752
137.9034079,302.1032927,4497,15,0,279.0140528
138.9580606,302.8591356,4498,15,0,277.7606304
140.0035095,303.6601851,4499,15,0,276.507208
141.0389914,304.5095401,4500,15,0,275.2537856
142.0636679,305.410543,4501,15,0,274.0003632
143.076618,306.3667936,4502,15,0,272.7469408
144.0768286,307.3821606,4503,15,0,271.4935185
145.063185,308.460791,4504,15,0,270.2400961
146.0344601,309.6071151,4505,15,0,268.9866737
146.9893031,310.8258464,4506,15,0,267.7332513
147.9262273,312.1219716,4507,15,0,266.4798289
148.8435978,313.5007319,4508,15,0,265.2264065
149.739618,314.9675875,4509,15,0,263.9729841
150.6123176,316.5281646,4510,15,0,262.7195617
151.4595404,318.1881779,4511,15,0,261.4661394
152.2789344,319.9533237,4512,15,0,260.212717
153.0679437,321.8291376,4513,15,0,258.9592946
153.8238057,323.8208113,4514,15,0,257.7058722
154.5435536,325.9329626,4515,15,0,256.4524498
155.2240263,328.1693581,4516,15,0,255.1990274
155.8618895,330.5325872,4517,15,0,253.945605
156.4536684,333.0236974,4518,15,0,252.6921826
156.9957955,335.6418032,4519,15,0,251.4387603
157.4846741,338.3836954,4520,15,0,250.1853379
157.9167586,341.2434843,4521,15,0,248.9319155
158.2886504,344.2123216,4522,15,0,247.6784931
158.5972048,347.2782508,4523,15,0,246.4250707
158.8396456,350.4262314,4524,15,0,245.1716483
159.0136771,353.6383758,4525,15,0,243.9182259
159.1175859,356.8944106,4526,15,0,242.6648036
159.1503216,0.172347609,4527,15,0,241.4113812
159.1115492,3.449317885,4528,15,0,240.1579588
159.0016652,6.702491887,4529,15,0,238.9045364
158.8217786,9.90999603,4530,15,0,237.651114
158.5736553,13.05173511,4531,15,0,236.3976916
158.2596357,16.11004733,4532,15,0,235.1442692
157.8825316,19.07014695,4533,15,0,233.8908468
157.4455133,21.92034163,4534,15,0,232.6374245
156.9519961,24.65204113,4535,15,0,231.3840021
156.4055333,27.2595944,4536,15,0,230.1305797
155.8097216,29.74000312,4537,15,0,228.8771573
155.1681232,32.09256057,4538,15,0,227.6237349
154.4842025,34.31845935,4539,15,0,226.3703125
153.7612801,36.42040219,4540,15,0,225.1168901
153.0025013,38.40223945,4541,15,0,223.8634678
152.2108159,40.26864772,4542,15,0,222.6100454
151.3889689,42.02485591,4543,15,0,221.356623
150.5394986,43.67641986,4544,15,0,220.1032006
149.6647401,45.22904255,4545,15,0,218.8497782
148.7668334,46.68843497,4546,15,0,217.5963558
147.8477334,48.06021201,4547,15,0,216.3429334
146.9092225,49.34981734,4548,15,0,215.089511
145.9529225,50.56247172,4549,15,0,213.8360887
144.9803079,51.70313977,4550,15,0,212.5826663
143.9927186,52.77651118,4551,15,0,211.3292439
142.9913714,53.78699256,4552,15,0,210.0758215
141.9773722,54.73870731,4553,15,0,208.8223991
140.9517253,55.63550119,4554,15,0,207.5689767
139.9153447,56.48095184,4555,15,0,206.3155543
138.8690616,57.27838086,4556,15,0,205.062132
137.8136333,58.03086745,4557,15,0,203.8087096
136.7497503,58.74126292,4558,15,0,202.5552872
135.6780427,59.41220537,4559,15,0,201.3018648
134.5990866,60.04613429,4560,15,0,200.0484424
133.5134089,60.64530471,4561,15,0,198.79502
132.4214928,61.21180079,4562,15,0,197.5415976
131.3237812,61.7475486,4563,15,0,196.2881752
130.2206816,62.25432829,4564,15,0,195.0347529
129.1125686,62.73378529,4565,15,0,193.7813305
127.9997878,63.18744083,4566,15,0,192.5279081
126.882658,63.61670161,4567,15,0,191.2744857
125.7614739,64.02286873,4568,15,0,190.0210633
124.6365085,64.40714595,4569,15,0,188.7676409
123.5080151,64.77064719,4570,15,0,187.5142185
122.3762288,65.11440347,4571,15,0,186.2607962
121.2413685,65.43936929,4572,15,0,185.0073738
120.1036382,65.74642832,4573,15,0,183.7539514
118.9632285,66.0363988,4574,15,0,182.500529
117.8203173,66.31003829,4575,15,0,181.2471066
116.6750719,66.56804813,4576,15,0,179.9936842
115.5276488,66.81107743,4577,15,0,178.7402618
114.3781955,67.03972679,4578,15,0,177.4868394
113.2268509,67.25455155,4579,15,0,176.2334171
112.0737462,67.45606494,4580,15,0,174.9799947
110.9190054,67.64474073,4581,15,0,173.7265723
109.7627462,67.82101589,4582,15,0,172.4731499
108.6050805,67.98529276,4583,15,0,171.2197275
107.4461145,68.13794116,4584,15,0,169.9663051
106.28595,68.27930033,4585,15,0,168.7128827
105.1246842,68.40968055,4586,15,0,167.4594604
103.9624102,68.52936475,4587,15,0,166.206038
102.7992177,68.63860985,4588,15,0,164.9526156
101.6351932,68.73764802,4589,15,0,163.6991932
100.4704202,68.82668782,4590,15,0,162.4457708
99.30497967,68.90591512,4591,15,0,161.1923484
98.13895027,68.97549406,4592,15,0,159.938926
96.97240876,69.03556775,4593,15,0,158.6855036
95.80543016,69.08625893,4594,15,0,157.4320813
94.63808808,69.12767061,4595,15,0,156.1786589
93.47045492,69.15988644,4596,15,0,154.9252365
92.30260214,69.18297117,4597,15,0,153.6718141
91.13460049,69.19697085,4598,15,0,152.4183917
89.96652027,69.20191316,4599,15,0,151.1649693
88.79843153,69.19780743,4600,15,0,149.9115469
87.63040431,69.18464471,4601,15,0,148.6581246
86.46250886,69.16239776,4602,15,0,147.4047022
85.2948159,69.13102087,4603,15,0,146.1512798
84.12739682,69.09044971,4604,15,0,144.8978574
82.96032394,69.04060098,4605,15,0,143.644435
81.79367074,68.98137209,4606,15,0,142.3910126
80.62751213,68.9126406,4607,15,0,141.1375902
79.46192469,68.83426375,4608,15,0,139.8841678
78.29698696,68.74607775,4609,15,0,138.6307455
77.13277973,68.64789699,4610,15,0,137.3773231
75.96938631,68.53951321,4611,15,0,136.1239007
74.80689289,68.42069447,4612,15,0,134.8704783
73.64538886,68.29118405,4613,15,0,133.6170559
72.48496717,68.1506992,4614,15,0,132.3636335
71.32572474,67.99892975,4615,15,0,131.1102111
70.16776283,67.83553652,4616,15,0,129.8567888
69.01118755,67.6601497,4617,15,0,128.6033664
67.85611032,67.47236684,4618,15,0,127.349944
66.7026484,67.27175086,4619,15,0,126.0965216
65.55092544,67.05782769,4620,15,0,124.8430992
64.40107216,66.83008377,4621,15,0,123.5896768
63.25322698,66.5879632,4622,15,0,122.3362544
62.10753682,66.33086479,4623,15,0,121.082832
60.96415786,66.05813856,4624,15,0,119.8294097
59.82325653,65.76908219,4625,15,0,118.5759873
58.68501041,65.46293683,4626,15,0,117.3225649
57.54960937,65.13888274,4627,15,0,116.0691425
56.41725681,64.79603442,4628,15,0,114.8157201
55.28817092,64.43343521,4629,15,0,113.5622977
54.16258623,64.0500515,4630,15,0,112.3088753
53.04075524,63.64476633,4631,15,0,111.055453
51.92295021,63.21637235,4632,15,0,109.8020306
50.80946523,62.76356425,4633,15,0,108.5486082
49.70061843,62.28493042,4634,15,0,107.2951858
48.59675454,61.77894385,4635,15,0,106.0417634
47.49824765,61.24395242,4636,15,0,104.788341
46.40550434,60.67816816,4637,15,0,103.5349186
45.3189672,60.0796559,4638,15,0,102.2814962
44.23911865,59.44632093,4639,15,0,101.0280739
43.16648531,58.77589598,4640,15,0,99.77465147
42.10164283,58.06592737,4641,15,0,98.52122909
41.04522132,57.31376056,4642,15,0,97.2678067
39.99791126,56.51652527,4643,15,0,96.01438431
38.96047027,55.67112036,4644,15,0,94.76096193
37.93373041,54.77419901,4645,15,0,93.50753954
36.91860642,53.82215451,4646,15,0,92.25411715
35.91610469,52.81110778,4647,15,0,91.00069477
34.92733312,51.73689729,4648,15,0,89.74727238
33.95351176,50.59507299,4649,15,0,88.49384999
32.99598446,49.3808959,4650,15,0,87.24042761
32.05623092,48.08934574,4651,15,0,85.98700522
31.13587969,46.71513939,4652,15,0,84.73358283
30.23672114,45.25276392,4653,15,0,83.48016045
29.36072047,43.69652824,4654,15,0,82.22673806
28.51002993,42.04063876,4655,15,0,80.97331567
27.68699959,40.27930454,4656,15,0,79.71989329
26.89418533,38.40687813,4657,15,0,78.4664709
26.13435293,36.41803814,4658,15,0,77.21304851
25.41047632,34.30801865,4659,15,0,75.95962612
24.72572796,32.07288847,4660,15,0,74.70620374
24.08345913,29.70987937,4661,15,0,73.45278135
23.48716773,27.2177569,4662,15,0,72.19935896
22.94045116,24.597219,4663,15,0,70.94593658
22.44694296,21.85129803,4664,15,0,69.69251419
22.01023244,18.98573101,4665,15,0,68.4390918
21.63376844,16.00925305,4666,15,0,67.18566942
21.32075036,12.93376331,4667,15,0,65.93224703
21.07401226,9.774313951,4668,15,0,64.67882464
20.89590768,6.548883777,4669,15,0,63.42540226
20.7882051,3.277919931,4670,15,0,62.17197987
20.75200383,359.9817323,4671,15,0,60.91855748
20.78767933,356.6892932,4672,15,0,59.6651351
20.89486411,353.4180034,4673,15,0,58.41171271
21.07246648,350.1920439,4674,15,0,57.15829032
21.31872489,347.0318816,4675,15,0,55.90486794
21.63129178,343.9555197,4676,15,0,54.65144555
22.00733804,340.9780384,4677,15,0,53.39802316
22.44366803,338.1113656,4678,15,0,52.14460078
22.93683559,335.3642646,4679,15,0,50.89117839
23.48325302,332.7424982,4680,15,0,49.637756
24.07928755,330.2491218,4681,15,0,48.38433362
24.72134175,327.8848525,4682,15,0,47.13091123
25.4059172,325.6484714,4683,15,0,45.87748884
26.12966159,323.5372226,4684,15,0,44.62406646
26.88940116,321.5471836,4685,15,0,43.37064407
27.6821605,319.6735949,4686,15,0,42.11722168
28.50517227,317.9111386,4687,15,0,40.8637993
29.35587894,316.2541695,4688,15,0,39.61037691
30.23192887,314.6968971,4689,15,0,38.35695452
31.13116825,313.2335272,4690,15,0,37.10353214
32.05163039,311.8583674,4691,15,0,35.85010975
32.99152356,310.5659026,4692,15,0,34.59668736
33.94921794,309.3508475,4693,15,0,33.34326498
34.92323261,308.2081792,4694,15,0,32.08984259
35.91222267,307.1331559,4695,15,0,30.8364202
36.91496708,306.1213249,4696,15,0,29.58299782
37.93035701,305.1685219,4697,15,0,28.32957543
38.95738527,304.2708651,4698,15,0,27.07615304
39.9951364,303.4247454,4699,15,0,25.82273066
41.04277763,302.6268133,4700,15,0,24.56930827
42.09955076,301.8739655,4701,15,0,23.31588588
43.16476475,301.1633295,4702,15,0,22.0624635
44.23778902,300.4922487,4703,15,0,20.80904111
45.31804748,299.8582674,4704,15,0,19.55561872
46.4050131,299.2591166,4705,15,0,18.30219634
47.49820308,298.6926998,4706,15,0,17.04877395
48.59717456,298.1570803,4707,15,0,15.79535156
49.70152063,297.6504686,4708,15,0,14.54192918
50.81086696,297.1712112,4709,15,0,13.28850679
51.9248686,296.7177797,4710,15,0,12.0350844
53.04320718,296.2887612,4711,15,0,10.78166202
54.16558847,295.8828493,4712,15,0,9.528239629
55.29174002,295.4988355,4713,15,0,8.274817243
56.4214092,295.1356018,4714,15,0,7.021394856
57.55436138,294.7921134,4715,15,0,5.767972469
58.69037823,294.4674128,4716,15,0,4.514550083
59.82925629,294.1606136,4717,15,0,3.261127696
60.97080562,293.8708951,4718,15,0,2.007705309
62.11484855,293.5974975,4719,15,0,0.754282922
63.26121866,293.3397177,4720,15,0,359.5008605
64.40975971,293.096905,4721,15,0,358.2474381
65.56032478,292.8684571,4722,15,0,356.9940158
66.71277544,292.6538176,4723,15,0,355.7405934
67.866981,292.4524721,4724,15,0,354.487171
69.02281782,292.2639456,4725,15,0,353.2337486
70.18016868,292.0878004,4726,15,0,351.9803262
71.33892223,291.9236331,4727,15,0,350.7269038
72.49897244,291.7710733,4728,15,0,349.4734814
73.66021811,291.629781,4729,15,0,348.2200591
74.82256242,291.4994452,4730,15,0,346.9666367
75.98591254,291.3797824,4731,15,0,345.7132143
77.15017919,291.2705351,4732,15,0,344.4597919
78.31527636,291.1714706,4733,15,0,343.2063695
79.48112085,291.0823798,4734,15,0,341.9529471
80.64763209,291.0030762,4735,15,0,340.6995247
81.81473171,290.9333953,4736,15,0,339.4461023
82.98234334,290.8731933,4737,15,0,338.19268
84.15039232,290.8223471,4738,15,0,336.9392576
85.31880541,290.7807531,4739,15,0,335.6858352
86.48751056,290.7483271,4740,15,0,334.4324128
87.65643668,290.7250038,4741,15,0,333.1789904
88.82551336,290.7107366,4742,15,0,331.925568
89.9946707,290.7054973,4743,15,0,330.6721456
91.16383902,290.7092759,4744,15,0,329.4187233
92.33294868,290.7220807,4745,15,0,328.1653009
93.50192979,290.7439383,4746,15,0,326.9118785
94.67071206,290.7748937,4747,15,0,325.6584561
95.8392245,290.8150105,4748,15,0,324.4050337
97.00739524,290.8643712,4749,15,0,323.1516113
98.17515124,290.9230777,4750,15,0,321.8981889
99.34241806,290.9912514,4751,15,0,320.6447665
100.5091196,291.0690344,4752,15,0,319.3913442
101.6751778,291.1565894,4753,15,0,318.1379218
102.8405125,291.2541011,4754,15,0,316.8844994
104.0050408,291.3617767,4755,15,0,315.631077
105.1686772,291.4798471,4756,15,0,314.3776546
106.3313329,291.6085677,4757,15,0,313.1242322
107.4929155,291.7482203,4758,15,0,311.8708098
108.653329,291.8991137,4759,15,0,310.6173875
109.8124726,292.0615857,4760,15,0,309.3639651
110.970241,292.2360049,4761,15,0,308.1105427
112.1265238,292.4227721,4762,15,0,306.8571203
113.2812044,292.6223232,4763,15,0,305.6036979
114.4341601,292.8351305,4764,15,0,304.3502755
115.5852612,293.061706,4765,15,0,303.0968531
116.7343703,293.302604,4766,15,0,301.8434307
117.8813416,293.5584238,4767,15,0,300.5900084
119.02602,293.8298139,4768,15,0,299.336586
120.1682403,294.1174747,4769,15,0,298.0831636
121.3078264,294.4221632,4770,15,0,296.8297412
122.4445898,294.7446973,4771,15,0,295.5763188
123.5783285,295.0859606,4772,15,0,294.3228964
124.7088261,295.4469082,4773,15,0,293.069474
125.8358496,295.8285716,4774,15,0,291.8160517
126.9591484,296.2320663,4775,15,0,290.5626293
128.0784524,296.6585979,4776,15,0,289.3092069
129.1934694,297.1094703,4777,15,0,288.0557845
130.3038835,297.586094,4778,15,0,286.8023621
