Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
22.71255541,21.13684065,4132,-40,0,71.5131295
22.29026867,18.29710139,4133,-40,0,70.25970712
21.92787438,15.35264475,4134,-40,0,69.00628473
21.62839109,12.31542796,4135,-40,0,67.75286234
21.39446745,9.200320565,4136,-40,0,66.49943996
21.22827626,6.024854393,4137,-40,0,65.24601757
21.13141983,2.808764739,4138,-40,0,63.99259518
21.10485574,359.5733406,4139,-40,0,62.7391728
21.14885052,356.3406304,4140,-40,0,61.48575041
21.26296669,353.1325754,4141,-40,0,60.23232802
21.44608414,349.970152,4142,-40,0,58.97890564
21.69645384,346.872608,4143,-40,0,57.72548325
22.01177795,343.8568561,4144,-40,0,56.47206086
22.38930797,340.9370663,4145,-40,0,55.21863848
22.82595219,338.1244657,4146,-40,0,53.96521609
23.31838366,335.4273333,4147,-40,0,52.7117937
23.86314164,332.8511517,4148,-40,0,51.45837132
24.45672145,330.3988753,4149,-40,0,50.20494893
25.09564981,328.0712678,4150,-40,0,48.95152654
25.77654471,325.8672702,4151,-40,0,47.69810416
26.49616017,323.7843663,4152,-40,0,46.44468177
27.25141731,321.818926,4153,-40,0,45.19125938
28.03942389,319.9665093,4154,-40,0,43.937837
28.8574842,318.2221286,4155,-40,0,42.68441461
29.70310154,316.5804638,4156,-40,0,41.43099222
30.57397521,315.0360367,4157,-40,0,40.17756984
31.46799352,313.5833455,4158,-40,0,38.92414745
32.38322419,312.2169671,4159,-40,0,37.67072506
33.3179032,310.9316316,4160,-40,0,36.41730268
34.27042278,309.7222735,4161,-40,0,35.16388029
35.23931919,308.5840666,4162,-40,0,33.9104579
36.22326079,307.512443,4163,-40,0,32.65703552
37.22103632,306.5031032,4164,-40,0,31.40361313
38.23154413,305.5520175,4165,-40,0,30.15019074
39.25378187,304.6554216,4166,-40,0,28.89676836
40.28683706,303.8098088,4167,-40,0,27.64334597
41.32987851,303.0119188,4168,-40,0,26.38992358
42.38214837,302.2587257,4169,-40,0,25.1365012
43.44295503,301.5474241,4170,-40,0,23.88307881
44.51166657,300.8754154,4171,-40,0,22.62965642
45.58770503,300.2402943,4172,-40,0,21.37623404
46.67054103,299.6398351,4173,-40,0,20.12281165
47.75968911,299.071979,4174,-40,0,18.86938926
48.8547035,298.5348217,4175,-40,0,17.61596688
49.95517423,298.0266017,4176,-40,0,16.36254449
51.06072377,297.5456895,4177,-40,0,15.1091221
52.17100394,297.0905777,4178,-40,0,13.85569972
53.28569309,296.6598715,4179,-40,0,12.60227733
54.40449371,296.2522798,4180,-40,0,11.34885494
55.52713009,295.8666076,4181,-40,0,10.09543255
56.6533464,295.5017484,4182,-40,0,8.842010168
57.78290482,295.1566775,4183,-40,0,7.588587781
58.91558395,294.8304458,4184,-40,0,6.335165394
60.05117726,294.5221744,4185,-40,0,5.081743008
61.18949186,294.2310491,4186,-40,0,3.828320621
62.33034719,293.9563157,4187,-40,0,2.574898234
63.47357398,293.6972758,4188,-40,0,1.321475848
64.61901327,293.4532828,4189,-40,0,0.068053461
65.76651545,293.2237385,4190,-40,0,358.8146311
66.9159395,293.0080892,4191,-40,0,357.5612087
68.06715217,292.8058235,4192,-40,0,356.3077863
69.22002734,292.6164691,4193,-40,0,355.0543639
70.37444539,292.4395904,4194,-40,0,353.8009415
71.53029258,292.2747861,4195,-40,0,352.5475191
72.68746059,292.1216876,4196,-40,0,351.2940968
73.84584593,291.9799566,4197,-40,0,350.0406744
75.00534959,291.8492839,4198,-40,0,348.787252
76.16587653,291.7293874,4199,-40,0,347.5338296
77.32733535,291.6200111,4200,-40,0,346.2804072
78.48963788,291.5209238,4201,-40,0,345.0269848
79.65269887,291.431918,4202,-40,0,343.7735624
80.81643563,291.3528086,4203,-40,0,342.52014
81.98076777,291.2834326,4204,-40,0,341.2667177
83.14561686,291.223648,4205,-40,0,340.0132953
84.31090618,291.173333,4206,-40,0,338.7598729
85.47656047,291.132386,4207,-40,0,337.5064505
86.64250564,291.1007245,4208,-40,0,336.2530281
87.80866852,291.0782852,4209,-40,0,334.9996057
88.97497666,291.0650235,4210,-40,0,333.7461833
90.14135806,291.0609133,4211,-40,0,332.492761
91.30774094,291.0659469,4212,-40,0,331.2393386
92.47405349,291.080135,4213,-40,0,329.9859162
93.64022368,291.1035069,4214,-40,0,328.7324938
94.80617897,291.1361104,4215,-40,0,327.4790714
95.97184614,291.1780119,4216,-40,0,326.225649
97.13715096,291.2292971,4217,-40,0,324.9722266
98.30201802,291.2900713,4218,-40,0,323.7188042
99.46637044,291.3604594,4219,-40,0,322.4653819
100.6301295,291.4406071,4220,-40,0,321.2119595
101.7932148,291.5306813,4221,-40,0,319.9585371
102.9555431,291.6308708,4222,-40,0,318.7051147
104.1170289,291.7413874,4223,-40,0,317.4516923
105.2775838,291.8624665,4224,-40,0,316.1982699
106.4371158,291.994369,4225,-40,0,314.9448475
107.5955296,292.1373816,4226,-40,0,313.6914252
108.7527256,292.2918188,4227,-40,0,312.4380028
109.9085997,292.4580244,4228,-40,0,311.1845804
111.063043,292.6363733,4229,-40,0,309.931158
112.215941,292.8272729,4230,-40,0,308.6777356
113.3671733,293.0311657,4231,-40,0,307.4243132
114.5166129,293.2485316,4232,-40,0,306.1708908
115.6641256,293.4798901,4233,-40,0,304.9174684
116.8095692,293.7258035,4234,-40,0,303.6640461
117.952793,293.9868795,4235,-40,0,302.4106237
119.0936366,294.2637751,4236,-40,0,301.1572013
120.2319293,294.5571999,4237,-40,0,299.9037789
121.3674887,294.86792,4238,-40,0,298.6503565
122.5001202,295.1967633,4239,-40,0,297.3969341
123.6296151,295.5446231,4240,-40,0,296.1435117
124.7557497,295.9124645,4241,-40,0,294.8900894
125.8782835,296.3013296,4242,-40,0,293.636667
126.9969577,296.7123441,4243,-40,0,292.3832446
128.1114934,297.1467239,4244,-40,0,291.1298222
129.2215894,297.6057831,4245,-40,0,289.8763998
130.3269198,298.0909419,4246,-40,0,288.6229774
131.427132,298.6037356,4247,-40,0,287.369555
132.521843,299.1458242,4248,-40,0,286.1161326
133.6106372,299.7190027,4249,-40,0,284.8627103
134.6930621,300.3252127,4250,-40,0,283.6092879
135.7686248,300.9665534,4251,-40,0,282.3558655
136.8367875,301.6452954,4252,-40,0,281.1024431
137.8969628,302.3638929,4253,-40,0,279.8490207
138.9485081,303.1249982,4254,-40,0,278.5955983
139.9907198,303.9314754,4255,-40,0,277.3421759
141.0228262,304.7864147,4256,-40,0,276.0887536
142.0439808,305.6931461,4257,-40,0,274.8353312
143.0532538,306.6552518,4258,-40,0,273.5819088
144.0496232,307.6765772,4259,-40,0,272.3284864
145.0319651,308.7612392,4260,-40,0,271.075064
145.9990434,309.9136293,4261,-40,0,269.8216416
146.9494985,311.1384117,4262,-40,0,268.5682192
147.8818354,312.4405123,4263,-40,0,267.3147968
148.7944113,313.8250966,4264,-40,0,266.0613745
149.6854235,315.2975331,4265,-40,0,264.8079521
150.5528968,316.8633372,4266,-40,0,263.5545297
151.3946728,318.5280916,4267,-40,0,262.3011073
152.2084,320.2973374,4268,-40,0,261.0476849
152.9915275,322.1764305,4269,-40,0,259.7942625
153.7413023,324.1703574,4270,-40,0,258.5408401
154.4547733,326.2835069,4271,-40,0,257.2874178
155.1288025,328.5193953,4272,-40,0,256.0339954
155.760087,330.8803475,4273,-40,0,254.780573
156.3451924,333.3671411,4274,-40,0,253.5271506
156.8806016,335.9786294,4275,-40,0,252.2737282
157.3627785,338.7113682,4276,-40,0,251.0203058
157.7882471,341.55928,4277,-40,0,249.7668834
158.1536863,344.5133991,4278,-40,0,248.513461
158.4560345,347.5617434,4279,-40,0,247.2600387
158.6926004,350.6893578,4280,-40,0,246.0066163
158.8611713,353.8785611,4281,-40,0,244.7531939
158.9601098,357.1094075,4282,-40,0,243.4997715
158.9884304,0.360346129,4283,-40,0,242.2463491
158.9458477,3.609029264,4284,-40,0,240.9929267
158.8327904,6.833199834,4285,-40,0,239.7395043
158.6503798,10.01156875,4286,-40,0,238.486082
158.4003763,13.12459909,4287,-40,0,237.2326596
158.0850971,16.15512827,4288,-40,0,235.9792372
157.707317,19.08878678,4289,-40,0,234.7258148
157.2701586,21.91420242,4290,-40,0,233.4723924
156.7769824,24.623006,4291,-40,0,232.21897
156.2312833,27.20967401,4292,-40,0,230.9655476
155.6365997,29.67125359,4293,-40,0,229.7121252
154.9964365,32.00701614,4294,-40,0,228.4587029
154.314205,34.21808068,4295,-40,0,227.2052805
153.5931771,36.3070396,4296,-40,0,225.9518581
152.8364545,38.27760928,4297,-40,0,224.6984357
152.046949,40.13431953,4298,-40,0,223.4450133
151.2273728,41.88224817,4299,-40,0,222.1915909
150.3802363,43.52680187,4300,-40,0,220.9381685
149.5078514,45.0735406,4301,-40,0,219.6847462
148.6123387,46.52804141,4302,-40,0,218.4313238
147.6956375,47.89579578,4303,-40,0,217.1779014
146.7595173,49.18213524,4304,-40,0,215.924479
145.80559,50.39217966,4305,-40,0,214.6710566
144.8353221,51.53080375,4306,-40,0,213.4176342
143.8500475,52.6026175,4307,-40,0,212.1642118
142.8509785,53.61195732,4308,-40,0,210.9107894
141.8392176,54.56288502,4309,-40,0,209.6573671
140.8157672,55.45919255,4310,-40,0,208.4039447
139.7815396,56.30441061,4311,-40,0,207.1505223
138.7373655,57.10181996,4312,-40,0,205.8970999
137.684002,57.85446438,4313,-40,0,204.6436775
136.6221397,58.56516443,4314,-40,0,203.3902551
135.5524095,59.23653161,4315,-40,0,202.1368327
134.4753883,59.87098239,4316,-40,0,200.8834104
133.3916041,60.47075189,4317,-40,0,199.629988
132.3015412,61.03790703,4318,-40,0,198.3765656
131.205644,61.57435908,4319,-40,0,197.1231432
130.1043213,62.08187533,4320,-40,0,195.8697208
128.9979492,62.56209015,4321,-40,0,194.6162984
127.8868747,63.0165152,4322,-40,0,193.362876
126.7714182,63.44654896,4323,-40,0,192.1094536
125.6518759,63.85348541,4324,-40,0,190.8560313
124.5285224,64.23852216,4325,-40,0,189.6026089
123.4016122,64.60276786,4326,-40,0,188.3491865
122.271382,64.94724896,4327,-40,0,187.0957641
121.1380521,65.272916,4328,-40,0,185.8423417
120.0018281,65.58064926,4329,-40,0,184.5889193
118.8629015,65.87126402,4330,-40,0,183.3354969
117.721452,66.14551529,4331,-40,0,182.0820745
116.5776478,66.40410221,4332,-40,0,180.8286522
115.431647,66.64767197,4333,-40,0,179.5752298
114.2835981,66.87682346,4334,-40,0,178.3218074
113.1336413,67.09211057,4335,-40,0,177.068385
111.9819089,67.29404521,4336,-40,0,175.8149626
110.8285261,67.48310004,4337,-40,0,174.5615402
109.6736116,67.65971094,4338,-40,0,173.3081178
108.5172785,67.82427934,4339,-40,0,172.0546955
107.359634,67.97717423,4340,-40,0,170.8012731
106.200781,68.11873401,4341,-40,0,169.5478507
105.0408177,68.24926824,4342,-40,0,168.2944283
103.8798381,68.36905913,4343,-40,0,167.0410059
102.7179331,68.47836291,4344,-40,0,165.7875835
101.55519,68.57741107,4345,-40,0,164.5341611
100.3916932,68.66641147,4346,-40,0,163.2807387
99.22752476,68.74554931,4347,-40,0,162.0273164
98.06276425,68.81498802,4348,-40,0,160.773894
96.89748934,68.87486998,4349,-40,0,159.5204716
95.73177603,68.9253172,4350,-40,0,158.2670492
94.56569884,68.96643187,4351,-40,0,157.0136268
93.39933109,68.99829681,4352,-40,0,155.7602044
92.23274521,69.02097588,4353,-40,0,154.506782
91.0660129,69.03451424,4354,-40,0,153.2533597
89.89920539,69.03893854,4355,-40,0,151.9999373
88.73239371,69.03425707,4356,-40,0,150.7465149
87.56564888,69.02045977,4357,-40,0,149.4930925
86.39904217,68.9975182,4358,-40,0,148.2396701
85.23264528,68.96538538,4359,-40,0,146.9862477
84.06653068,68.92399564,4360,-40,0,145.7328253
82.90077172,68.87326424,4361,-40,0,144.4794029
81.73544299,68.81308704,4362,-40,0,143.2259806
80.57062052,68.74334003,4363,-40,0,141.9725582
79.40638205,68.66387869,4364,-40,0,140.7191358
78.24280733,68.57453739,4365,-40,0,139.4657134
77.07997836,68.47512861,4366,-40,0,138.212291
75.91797978,68.36544201,4367,-40,0,136.9588686
74.75689908,68.24524348,4368,-40,0,135.7054462
73.59682707,68.114274,4369,-40,0,134.4520239
72.43785815,67.97224837,4370,-40,0,133.1986015
71.28009074,67.81885384,4371,-40,0,131.9451791
70.12362772,67.65374854,4372,-40,0,130.6917567
68.96857688,67.47655975,4373,-40,0,129.4383343
67.81505136,67.28688204,4374,-40,0,128.1849119
66.66317028,67.08427516,4375,-40,0,126.9314895
65.51305926,66.86826169,4376,-40,0,125.6780671
64.36485103,66.63832456,4377,-40,0,124.4246448
63.21868623,66.39390425,4378,-40,0,123.1712224
62.07471404,66.13439573,4379,-40,0,121.9178
60.93309308,65.85914505,4380,-40,0,120.6643776
59.79399236,65.56744574,4381,-40,0,119.4109552
58.65759217,65.25853466,4382,-40,0,118.1575328
57.52408532,64.93158767,4383,-40,0,116.9041104
56.39367827,64.58571471,4384,-40,0,115.6506881
55.26659251,64.21995445,4385,-40,0,114.3972657
54.14306608,63.83326861,4386,-40,0,113.1438433
53.02335518,63.42453543,4387,-40,0,111.8904209
51.90773604,62.99254283,4388,-40,0,110.6369985
50.796507,62.53598086,4389,-40,0,109.3835761
49.6899907,62.05343337,4390,-40,0,108.1301537
48.58853667,61.54336913,4391,-40,0,106.8767313
47.49252413,61.00413211,4392,-40,0,105.623309
46.40236516,60.43393102,4393,-40,0,104.3698866
45.3185081,59.83082804,4394,-40,0,103.1164642
44.24144161,59.1927268,4395,-40,0,101.8630418
43.17169886,58.5173596,4396,-40,0,100.6096194
42.10986249,57.80227389,4397,-40,0,99.35619703
41.0565699,57.04481834,4398,-40,0,98.10277464
40.01251938,56.24212836,4399,-40,0,96.84935225
38.97847665,55.39111168,4400,-40,0,95.59592987
37.95528223,54.48843426,4401,-40,0,94.34250748
36.94385967,53.53050701,4402,-40,0,93.08908509
35.94522435,52.51347433,4403,-40,0,91.83566271
34.96049331,51.43320535,4404,-40,0,90.58224032
33.99089573,50.2852893,4405,-40,0,89.32881793
33.03778436,49.06503681,4406,-40,0,88.07539555
32.10264742,47.76748948,4407,-40,0,86.82197316
31.18712111,46.38744052,4408,-40,0,85.56855077
30.2930023,44.91947005,4409,-40,0,84.31512839
29.42226095,43.35799924,4410,-40,0,83.061706
28.57705176,41.69736835,4411,-40,0,81.80828361
27.75972408,39.93194393,4412,-40,0,80.55486123
26.97282908,38.05626135,4413,-40,0,79.30143884
26.21912278,36.06520783,4414,-40,0,78.04801645
25.50156319,33.95425091,4415,-40,0,76.79459407
24.82329952,31.71971446,4416,-40,0,75.54117168
24.18765141,29.35910083,4417,-40,0,74.28774929
23.59807557,26.87145184,4418,-40,0,73.03432691
23.05811826,24.25773349,4419,-40,0,71.78090452
22.57135165,21.52121993,4420,-40,0,70.52748213
22.14129407,18.66784209,4421,-40,0,69.27405975
21.77131527,15.70645747,4422,-40,0,68.02063736
21.46452996,12.64899301,4423,-40,0,66.76721497
21.22368533,9.510414902,4424,-40,0,65.51379259
21.05105023,6.308490827,4425,-40,0,64.2603702
20.94831536,3.063331189,4426,-40,0,63.00694781
20.91651376,359.7967254,4427,-40,0,61.75352543
20.95597017,356.5313197,4428,-40,0,60.50010304
21.06628478,353.2897124,4429,-40,0,59.24668065
21.24635325,350.0935517,4430,-40,0,57.99325827
21.49442076,346.9627283,4431,-40,0,56.73983588
21.80816396,343.9147313,4432,-40,0,55.48641349
22.18479252,340.964213,4433,-40,0,54.23299111
22.62116045,338.1227736,4434,-40,0,52.97956872
23.11387832,335.3989515,4435,-40,0,51.72614633
23.65941865,332.7983823,4436,-40,0,50.47272395
24.25420924,330.3240784,4437,-40,0,49.21930156
24.89471123,327.9767838,4438,-40,0,47.96587917
25.57748094,325.7553594,4439,-40,0,46.71245679
26.29921595,323.6571665,4440,-40,0,45.4590344
27.05678687,321.6784237,4441,-40,0,44.20561201
27.84725707,319.814525,4442,-40,0,42.95218963
28.66789251,318.0603104,4443,-40,0,41.69876724
29.51616386,316.4102892,4444,-40,0,40.44534485
30.38974297,314.8588191,4445,-40,0,39.19192247
31.28649541,313.4002444,4446,-40,0,37.93850008
32.20447024,312.0289997,4447,-40,0,36.68507769
33.14188834,310.7396854,4448,-40,0,35.43165531
34.09712988,309.5271195,4449,-40,0,34.17823292
35.06872165,308.386371,4450,-40,0,32.92481053
36.05532463,307.3127799,4451,-40,0,31.67138815
37.0557221,306.3019647,4452,-40,0,30.41796576
38.06880831,305.3498239,4453,-40,0,29.16454337
39.09357808,304.4525306,4454,-40,0,27.91112099
40.12911714,303.6065229,4455,-40,0,26.6576986
41.17459325,302.8084929,4456,-40,0,25.40427621
42.22924821,302.055373,4457,-40,0,24.15085383
43.29239051,301.3443216,4458,-40,0,22.89743144
44.36338883,300.6727089,4459,-40,0,21.64400905
45.44166604,300.0381024,4460,-40,0,20.39058667
46.52669391,299.4382529,4461,-40,0,19.13716428
47.61798828,298.8710813,4462,-40,0,17.88374189
48.71510481,298.3346656,4463,-40,0,16.63031951
49.81763511,297.8272291,4464,-40,0,15.37689712
50.92520324,297.3471292,4465,-40,0,14.12347473
52.03746267,296.8928471,4466,-40,0,12.87005235
53.15409346,296.462978,4467,-40,0,11.61662996
54.27479974,296.0562224,4468,-40,0,10.36320757
55.39930753,295.6713779,4469,-40,0,9.109785185
56.52736264,295.3073317,4470,-40,0,7.856362798
57.65872889,294.9630536,4471,-40,0,6.602940411
58.7931865,294.6375897,4472,-40,0,5.349518025
59.93053054,294.3300569,4473,-40,0,4.096095638
61.07056963,294.0396375,4474,-40,0,2.842673251
62.21312475,293.7655741,4475,-40,0,1.589250865
63.35802812,293.5071656,4476,-40,0,0.335828478
64.50512219,293.2637632,4477,-40,0,359.0824061
65.65425879,293.0347663,4478,-40,0,357.8289837
66.80529824,292.8196197,4479,-40,0,356.5755613
67.95810862,292.6178103,4480,-40,0,355.3221389
69.11256517,292.4288642,4481,-40,0,354.0687165
70.26854949,292.2523446,4482,-40,0,352.8152942
71.42594913,292.0878491,4483,-40,0,351.5618718
72.58465695,291.9350079,4484,-40,0,350.3084494
73.7445707,291.7934819,4485,-40,0,349.055027
74.90559252,291.6629607,4486,-40,0,347.8016046
76.06762854,291.5431614,4487,-40,0,346.5481822
77.23058848,291.4338272,4488,-40,0,345.2947598
78.39438532,291.3347261,4489,-40,0,344.0413375
79.5589349,291.2456494,4490,-40,0,342.7879151
80.72415565,291.1664116,4491,-40,0,341.5344927
81.88996827,291.0968486,4492,-40,0,340.2810703
83.05629541,291.0368174,4493,-40,0,339.0276479
84.22306145,290.9861956,4494,-40,0,337.7742255
85.39019222,290.9448802,4495,-40,0,336.5208031
86.5576147,290.912788,4496,-40,0,335.2673807
87.72525684,290.8898546,4497,-40,0,334.0139584
88.89304728,290.8760342,4498,-40,0,332.760536
90.06091514,290.8712994,4499,-40,0,331.5071136
91.22878976,290.8756414,4500,-40,0,330.2536912
92.3966005,290.8890697,4501,-40,0,329.0002688
93.56427645,290.9116119,4502,-40,0,327.7468464
94.73174631,290.9433143,4503,-40,0,326.493424
95.89893804,290.9842418,4504,-40,0,325.2400017
97.06577867,291.0344785,4505,-40,0,323.9865793
98.23219406,291.0941276,4506,-40,0,322.7331569
99.39810863,291.1633123,4507,-40,0,321.4797345
100.5634451,291.2421761,4508,-40,0,320.2263121
101.7281243,291.3308839,4509,-40,0,318.9728897
102.8920646,291.429622,4510,-40,0,317.7194673
104.055182,291.5385999,4511,-40,0,316.4660449
105.2173896,291.6580506,4512,-40,0,315.2126226
106.378597,291.7882318,4513,-40,0,313.9592002
107.5387108,291.9294277,4514,-40,0,312.7057778
108.6976329,292.0819497,4515,-40,0,311.4523554
109.8552613,292.2461384,4516,-40,0,310.198933
111.011489,292.4223651,4517,-40,0,308.9455106
112.1662034,292.6110339,4518,-40,0,307.6920882
113.3192866,292.8125834,4519,-40,0,306.4386659
114.4706136,293.0274897,4520,-40,0,305.1852435
115.6200527,293.2562682,4521,-40,0,303.9318211
116.7674643,293.4994766,4522,-40,0,302.6783987
117.9127003,293.7577185,4523,-40,0,301.4249763
119.0556033,294.0316459,4524,-40,0,300.1715539
120.1960054,294.3219636,4525,-40,0,298.9181315
121.3337276,294.6294328,4526,-40,0,297.6647091
122.4685786,294.954876,4527,-40,0,296.4112868
123.6003534,295.2991813,4528,-40,0,295.1578644
124.728832,295.6633082,4529,-40,0,293.904442
125.8537783,296.0482933,4530,-40,0,292.6510196
126.9749377,296.4552565,4531,-40,0,291.3975972
128.092036,296.8854085,4532,-40,0,290.1441748
129.2047769,297.3400576,4533,-40,0,288.8907524
130.3128399,297.8206188,4534,-40,0,287.63733
131.415878,298.3286224,4535,-40,0,286.3839077
132.5135144,298.8657237,4536,-40,0,285.1304853
133.6053395,299.433714,4537,-40,0,283.8770629
134.690908,300.0345314,4538,-40,0,282.6236405
135.7697342,300.6702735,4539,-40,0,281.3702181
136.841288,301.3432101,4540,-40,0,280.1167957
137.9049902,302.0557967,4541,-40,0,278.8633733
138.9602067,302.8106895,4542,-40,0,277.609951
140.0062431,303.6107592,4543,-40,0,276.3565286
141.0423373,304.4591064,4544,-40,0,275.1031062
142.0676526,305.3590758,4545,-40,0,273.8496838
143.0812695,306.3142705,4546,-40,0,272.5962614
144.0821767,307.3285633,4547,-40,0,271.342839
145.0692609,308.4061069,4548,-40,0,270.0894166
146.0412968,309.5513388,4549,-40,0,268.8359942
146.9969351,310.7689812,4550,-40,0,267.5825719
147.9346908,312.0640325,4551,-40,0,266.3291495
148.8529301,313.4417473,4552,-40,0,265.0757271
149.7498577,314.9076029,4553,-40,0,263.8223047
150.6235041,316.4672457,4554,-40,0,262.5688823
151.4717136,318.1264145,4555,-40,0,261.3154599
152.2921339,319.890834,4556,-40,0,260.0620375
153.0822084,321.7660732,4557,-40,0,258.8086152
153.8391725,323.7573611,4558,-40,0,257.5551928
154.5600566,325.8693577,4559,-40,0,256.3017704
155.2416954,328.1058755,4560,-40,0,255.048348
155.8807489,330.4695526,4561,-40,0,253.7949256
156.4737347,332.9614862,4562,-40,0,252.5415032
157.0170761,335.5808388,4563,-40,0,251.2880808
157.5071654,338.3244446,4564,-40,0,250.0346584
157.9404441,341.1864485,4565,-40,0,248.7812361
158.3134992,344.1580237,4566,-40,0,247.5278137
158.6231711,347.2272181,4567,-40,0,246.2743913
158.8666677,350.3789753,4568,-40,0,245.0209689
159.0416782,353.5953691,4569,-40,0,243.7675465
159.1464751,356.8560646,4570,-40,0,242.5141241
159.1799964,0.138992565,4571,-40,0,241.2607017
159.1418977,3.421186638,4572,-40,0,240.0072794
159.0325703,6.679710768,4573,-40,0,238.753857
158.8531206,9.892582723,4574,-40,0,237.5004346
158.6053159,13.03960375,4575,-40,0,236.2470122
158.2915012,16.10301973,4576,-40,0,234.9935898
157.9144952,19.06796826,4577,-40,0,233.7401674
157.4774773,21.92269846,4578,-40,0,232.486745
156.983873,24.65858005,4579,-40,0,231.2333226
156.4372464,27.26993946,4580,-40,0,229.9799003
155.8412054,29.75377107,4581,-40,0,228.7264779
155.1993224,32.1093733,4582,-40,0,227.4730555
154.5150719,34.33795341,4583,-40,0,226.2196331
153.7917834,36.44223544,4584,-40,0,224.9662107
153.0326101,38.42609532,4585,-40,0,223.7127883
152.2405088,40.29423741,4586,-40,0,222.4593659
151.4182305,42.05191905,4587,-40,0,221.2059436
150.5683185,43.70472406,4588,-40,0,219.9525212
149.6931121,45.25838206,4589,-40,0,218.6990988
148.7947549,46.718629,4590,-40,0,217.4456764
147.8752046,48.09110263,4591,-40,0,216.192254
146.9362457,49.38126738,4592,-40,0,214.9388316
145.9795019,50.5943626,4593,-40,0,213.6854092
145.0064491,51.73536948,4594,-40,0,212.4319868
144.018428,52.80899234,4595,-40,0,211.1785645
143.0166565,53.81965063,4596,-40,0,209.9251421
142.0022408,54.77147901,4597,-40,0,208.6717197
140.9761858,55.66833308,4598,-40,0,207.4182973
139.9394055,56.513799,4599,-40,0,206.1648749
138.8927312,57.31120579,4600,-40,0,204.9114525
137.8369202,58.06363907,4601,-40,0,203.6580301
136.772663,58.7739557,4602,-40,0,202.4046078
135.7005895,59.44479859,4603,-40,0,201.1511854
134.6212755,60.07861137,4604,-40,0,199.897763
133.5352479,60.67765265,4605,-40,0,198.6443406
132.4429895,61.24400965,4606,-40,0,197.3909182
131.3449431,61.77961113,4607,-40,0,196.1374958
130.2415156,62.28623949,4608,-40,0,194.8840734
129.1330817,62.76554216,4609,-40,0,193.630651
128.0199863,63.21904202,4610,-40,0,192.3772287
126.9025482,63.64814726,4611,-40,0,191.1238063
125.7810618,64.05416024,4612,-40,0,189.8703839
124.6557998,64.43828576,4613,-40,0,188.6169615
123.5270151,64.80163868,4614,-40,0,187.3635391
122.3949426,65.14525084,4615,-40,0,186.1101167
121.259801,65.47007738,4616,-40,0,184.8566943
120.1217939,65.7770026,4617,-40,0,183.603272
118.9811116,66.0668452,4618,-40,0,182.3498496
117.8379321,66.34036322,4619,-40,0,181.0964272
116.6924221,66.59825834,4620,-40,0,179.8430048
115.544738,66.84118004,4621,-40,0,178.5895824
114.395027,67.06972914,4622,-40,0,177.33616
113.2434279,67.28446128,4623,-40,0,176.0827376
112.0900715,67.48588986,4624,-40,0,174.8293152
110.9350817,67.6744889,4625,-40,0,173.5758929
109.778576,67.85069547,4626,-40,0,172.3224705
108.6206661,68.0149121,4627,-40,0,171.0690481
107.461458,68.16750876,4628,-40,0,169.8156257
106.3010533,68.30882479,4629,-40,0,168.5622033
105.139549,68.43917061,4630,-40,0,167.3087809
103.9770381,68.55882926,4631,-40,0,166.0553585
102.81361,68.66805777,4632,-40,0,164.8019362
101.649351,68.76708843,4633,-40,0,163.5485138
100.4843445,68.8561299,4634,-40,0,162.2950914
99.31867134,68.93536818,4635,-40,0,161.041669
98.15240991,69.00496752,4636,-40,0,159.7882466
96.98563682,69.06507113,4637,-40,0,158.5348242
95.81842695,69.11580193,4638,-40,0,157.2814018
94.6508537,69.15726301,4639,-40,0,156.0279794
93.48298932,69.18953819,4640,-40,0,154.7745571
92.31490509,69.21269236,4641,-40,0,153.5211347
91.1466716,69.22677176,4642,-40,0,152.2677123
89.97835896,69.2318042,4643,-40,0,151.0142899
88.81003704,69.22779922,4644,-40,0,149.7608675
87.64177571,69.21474807,4645,-40,0,148.5074451
86.47364504,69.19262369,4646,-40,0,147.2540227
85.30571555,69.16138063,4647,-40,0,146.0006004
84.13805846,69.12095478,4648,-40,0,144.747178
82.97074588,69.0712631,4649,-40,0,143.4937556
81.8038511,69.01220325,4650,-40,0,142.2403332
80.63744883,68.94365312,4651,-40,0,140.9869108
79.47161542,68.86547023,4652,-40,0,139.7334884
78.3064292,68.77749111,4653,-40,0,138.480066
77.14197074,68.67953051,4654,-40,0,137.2266436
75.97832311,68.57138053,4655,-40,0,135.9732213
74.81557226,68.45280963,4656,-40,0,134.7197989
73.65380733,68.3235615,4657,-40,0,133.4663765
72.493121,68.18335383,4658,-40,0,132.2129541
71.3336099,68.03187689,4659,-40,0,130.9595317
70.17537504,67.86879202,4660,-40,0,129.7061093
69.0185222,67.69372989,4661,-40,0,128.4526869
67.86316248,67.50628863,4662,-40,0,127.1992646
66.7094128,67.3060317,4663,-40,0,125.9458422
65.55739648,67.09248564,4664,-40,0,124.6924198
64.40724385,66.8651375,4665,-40,0,123.4389974
63.25909294,66.62343206,4666,-40,0,122.185575
62.11309025,66.3667688,4667,-40,0,120.9321526
60.96939155,66.09449848,4668,-40,0,119.6787302
59.82816276,65.80591948,4669,-40,0,118.4253078
58.68958098,65.50027375,4670,-40,0,117.1718855
57.55383558,65.17674235,4671,-40,0,115.9184631
