Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
59.7148732,65.11171197,4021,50,1,121.3772147
58.58269738,64.79637677,4022,50,1,120.1237924
57.45352697,64.46271259,4023,50,1,118.87037
56.32757558,64.10981867,4024,50,1,117.6169476
55.2050723,63.73672274,4025,50,1,116.3635252
54.08626327,63.34237534,4026,50,1,115.1101028
52.97141334,62.9256435,4027,50,1,113.8566804
51.86080794,62.48530394,4028,50,1,112.603258
50.75475518,62.0200356,4029,50,1,111.3498356
49.6535882,61.52841162,4030,50,1,110.0964133
48.55766766,61.00889057,4031,50,1,108.8429909
47.46738469,60.4598071,4032,50,1,107.5895685
46.383164,59.87936176,4033,50,1,106.3361461
45.30546746,59.26561022,4034,50,1,105.0827237
44.23479804,58.61645169,4035,50,1,103.8293013
43.17170412,57.9296169,4036,50,1,102.5758789
42.1167845,57.20265534,4037,50,1,101.3224566
41.07069362,56.43292225,4038,50,1,100.0690342
40.03414769,55.61756539,4039,50,1,98.81561178
39.00793124,54.75351203,4040,50,1,97.56218939
37.99290444,53.83745651,4041,50,1,96.30876701
36.99001113,52.86584907,4042,50,1,95.05534462
36.00028752,51.83488684,4043,50,1,93.80192223
35.02487179,50.74050781,4044,50,1,92.54849985
34.06501422,49.57838962,4045,50,1,91.29507746
33.12208816,48.3439547,4046,50,1,90.04165507
32.19760137,47.03238408,4047,50,1,88.78823269
31.29320781,45.63864286,4048,50,1,87.5348103
30.41071933,44.15752067,4049,50,1,86.28138791
29.55211697,42.58369112,4050,50,1,85.02796553
28.71956108,40.91179499,4051,50,1,83.77454314
27.91539955,39.13655205,4052,50,1,82.52112075
27.14217301,37.25290667,4053,50,1,81.26769837
26.40261549,35.25621181,4054,50,1,80.01427598
25.69964912,33.14245485,4055,50,1,78.76085359
25.03637081,30.90852607,4056,50,1,77.5074312
24.41602893,28.55252672,4057,50,1,76.25400882
23.84198802,26.07410813,4058,50,1,75.00058643
23.31767979,23.47482568,4059,50,1,73.74716404
22.84653939,20.7584833,4060,50,1,72.49374166
22.43192703,17.93143527,4061,50,1,71.24031927
22.07703659,15.0028054,4062,50,1,69.98689688
21.7847947,11.98458103,4063,50,1,68.7334745
21.55775587,8.891542887,4064,50,1,67.48005211
21.39800099,5.74100385,4065,50,1,66.22662972
21.30704759,2.552350321,4066,50,1,64.97320734
21.28578053,359.3464055,4067,50,1,63.71978495
21.33440975,356.1446608,4068,50,1,62.46636256
21.45246028,352.9684444,4069,50,1,61.21294018
21.63879504,349.8381044,4070,50,1,59.95951779
21.89166838,346.7722854,4071,50,1,58.7060954
22.20880426,343.7873565,4072,50,1,57.45267302
22.58749161,340.8970292,4073,50,1,56.19925063
23.0246881,338.1121725,4074,50,1,54.94582824
23.51712426,335.4408112,4075,50,1,53.69240586
24.06140118,332.8882732,4076,50,1,52.43898347
24.65407722,330.4574466,4077,50,1,51.18556108
25.29174073,328.1491019,4078,50,1,49.9321387
25.97106792,325.9622441,4079,50,1,48.67871631
26.6888665,323.8944634,4080,50,1,47.42529392
27.44210594,321.9422632,4081,50,1,46.17187154
28.22793669,320.1013539,4082,50,1,44.91844915
29.04370021,318.3669044,4083,50,1,43.66502676
29.88693165,316.7337518,4084,50,1,42.41160438
30.75535729,315.1965696,4085,50,1,41.15818199
31.646888,313.7499997,4086,50,1,39.9047596
32.55961019,312.3887524,4087,50,1,38.65133722
33.49177508,311.1076799,4088,50,1,37.39791483
34.44178725,309.9018273,4089,50,1,36.14449244
35.40819283,308.7664674,4090,50,1,34.89107006
36.38966791,307.6971209,4091,50,1,33.63764767
37.38500724,306.6895668,4092,50,1,32.38422528
38.39311364,305.7398444,4093,50,1,31.1308029
39.41298806,304.8442501,4094,50,1,29.87738051
40.44372036,303.9993308,4095,50,1,28.62395812
41.48448079,303.2018727,4096,50,1,27.37053574
42.53451234,302.4488906,4097,50,1,26.11711335
43.59312365,301.7376144,4098,50,1,24.86369096
44.65968268,301.0654767,4099,50,1,23.61026858
45.73361095,300.4300988,4100,50,1,22.35684619
46.81437831,299.8292787,4101,50,1,21.1034238
47.90149838,299.2609776,4102,50,1,19.85000142
48.99452421,298.7233091,4103,50,1,18.59657903
50.0930446,298.2145269,4104,50,1,17.34315664
51.19668068,297.7330149,4105,50,1,16.08973426
52.30508287,297.2772774,4106,50,1,14.83631187
53.41792809,296.8459295,4107,50,1,13.58288948
54.53491735,296.4376888,4108,50,1,12.3294671
55.65577349,296.0513682,4109,50,1,11.07604471
56.78023921,295.6858674,4110,50,1,9.822622323
57.90807522,295.3401679,4111,50,1,8.569199936
59.03905867,295.0133255,4112,50,1,7.315777549
60.17298163,294.7044656,4113,50,1,6.062355162
61.3096498,294.4127778,4114,50,1,4.808932776
62.44888123,294.1375113,4115,50,1,3.555510389
63.59050534,293.8779707,4116,50,1,2.302088002
64.73436182,293.633512,4117,50,1,1.048665616
65.88029979,293.4035393,4118,50,1,359.7952432
67.02817694,293.1875008,4119,50,1,358.5418208
68.1778588,292.9848872,4120,50,1,357.2883985
69.32921806,292.7952275,4121,50,1,356.0349761
70.48213388,292.6180877,4122,50,1,354.7815537
71.63649138,292.453068,4123,50,1,353.5281313
72.79218107,292.2998008,4124,50,1,352.2747089
73.94909839,292.1579491,4125,50,1,351.0212865
75.10714317,292.0272047,4126,50,1,349.7678641
76.26621932,291.9072867,4127,50,1,348.5144417
77.42623434,291.79794,4128,50,1,347.2610194
78.58709902,291.6989344,4129,50,1,346.007597
79.74872703,291.6100632,4130,50,1,344.7541746
80.91103467,291.5311425,4131,50,1,343.5007522
82.07394047,291.4620101,4132,50,1,342.2473298
83.23736497,291.4025251,4133,50,1,340.9939074
84.40123044,291.3525667,4134,50,1,339.740485
85.56546056,291.3120344,4135,50,1,338.4870627
86.72998018,291.2808467,4136,50,1,337.2336403
87.89471511,291.2589415,4137,50,1,335.9802179
89.05959182,291.2462753,4138,50,1,334.7267955
90.22453724,291.2428232,4139,50,1,333.4733731
91.38947849,291.2485791,4140,50,1,332.2199507
92.55434268,291.263555,4141,50,1,330.9665283
93.71905664,291.2877816,4142,50,1,329.7131059
94.88354669,291.3213082,4143,50,1,328.4596836
96.04773842,291.364203,4144,50,1,327.2062612
97.21155639,291.4165534,4145,50,1,325.9528388
98.37492396,291.4784664,4146,50,1,324.6994164
99.53776295,291.5500691,4147,50,1,323.445994
100.6999934,291.6315091,4148,50,1,322.1925716
101.8615333,291.7229555,4149,50,1,320.9391492
103.0222984,291.8245995,4150,50,1,319.6857269
104.1822014,291.9366553,4151,50,1,318.4323045
105.3411524,292.059361,4152,50,1,317.1788821
106.499058,292.19298,4153,50,1,315.9254597
107.655821,292.3378021,4154,50,1,314.6720373
108.8113401,292.4941448,4155,50,1,313.4186149
109.9655095,292.6623551,4156,50,1,312.1651925
111.1182182,292.8428113,4157,50,1,310.9117701
112.2693499,293.0359243,4158,50,1,309.6583478
113.4187819,293.2421404,4159,50,1,308.4049254
114.566385,293.4619434,4160,50,1,307.151503
115.7120226,293.695857,4161,50,1,305.8980806
116.8555501,293.9444476,4162,50,1,304.6446582
117.996814,294.2083278,4163,50,1,303.3912358
119.1356513,294.4881588,4164,50,1,302.1378134
120.271888,294.7846554,4165,50,1,300.8843911
121.4053389,295.0985888,4166,50,1,299.6309687
122.5358058,295.4307918,4167,50,1,298.3775463
123.6630765,295.7821634,4168,50,1,297.1241239
124.7869234,296.1536741,4169,50,1,295.8707015
125.9071021,296.5463716,4170,50,1,294.6172791
127.0233495,296.9613871,4171,50,1,293.3638567
128.135382,297.3999423,4172,50,1,292.1104343
129.2428934,297.8633568,4173,50,1,290.857012
130.3455529,298.3530563,4174,50,1,289.6035896
131.4430019,298.8705811,4175,50,1,288.3501672
132.5348518,299.4175959,4176,50,1,287.0967448
133.6206805,299.9959,4177,50,1,285.8433224
134.7000287,300.6074381,4178,50,1,284.5899
135.7723964,301.2543117,4179,50,1,283.3364776
136.8372383,301.9387923,4180,50,1,282.0830553
137.8939588,302.6633331,4181,50,1,280.8296329
138.9419068,303.4305833,4182,50,1,279.5762105
139.9803695,304.2434008,4183,50,1,278.3227881
141.0085662,305.1048661,4184,50,1,277.0693657
142.0256403,306.018295,4185,50,1,275.8159433
143.0306518,306.9872503,4186,50,1,274.5625209
144.0225684,308.0155512,4187,50,1,273.3090985
145.0002555,309.1072799,4188,50,1,272.0556762
145.9624666,310.2667842,4189,50,1,270.8022538
146.9078317,311.4986724,4190,50,1,269.5488314
147.8348459,312.8078006,4191,50,1,268.295409
148.7418575,314.1992488,4192,50,1,267.0419866
149.6270564,315.6782805,4193,50,1,265.7885642
150.4884618,317.2502852,4194,50,1,264.5351418
151.3239124,318.9206953,4195,50,1,263.2817195
152.1310573,320.6948757,4196,50,1,262.0282971
152.907351,322.5779775,4197,50,1,260.7748747
153.6500513,324.5747547,4198,50,1,259.5214523
154.3562252,326.6893362,4199,50,1,258.2680299
155.0227608,328.9249552,4200,50,1,257.0146075
155.6463905,331.2836373,4201,50,1,255.7611851
156.2237262,333.7658554,4202,50,1,254.5077627
156.7513081,336.3701684,4203,50,1,253.2543404
157.2256684,339.0928676,4204,50,1,252.000918
157.6434101,341.927664,4205,50,1,250.7474956
158.0013001,344.8654591,4206,50,1,249.4940732
158.2963707,347.8942408,4207,50,1,248.2406508
158.5260269,350.9991469,4208,50,1,246.9872284
158.6881497,354.1627235,4209,50,1,245.733806
158.7811883,357.3653866,4210,50,1,244.4803837
158.8042311,0.586067263,4211,50,1,243.2269613
158.7570501,3.802994507,4212,50,1,241.9735389
158.6401114,6.99454471,4213,50,1,240.7201165
158.4545529,10.1400772,4214,50,1,239.4666941
158.2021302,13.22067648,4215,50,1,238.2132717
157.8851371,16.21973836,4216,50,1,236.9598493
157.5063089,19.12336225,4217,50,1,235.7064269
157.0687165,21.92054046,4218,50,1,234.4530046
156.5756606,24.60316001,4219,50,1,233.1995822
156.0305722,27.16585068,4220,50,1,231.9461598
155.4369244,29.60572194,4221,50,1,230.6927374
154.7981589,31.92203213,4222,50,1,229.439315
154.1176272,34.11582878,4223,50,1,228.1858926
153.3985461,36.18959046,4224,50,1,226.9324702
152.6439683,38.14689192,4225,50,1,225.6790479
151.856762,39.9921055,4226,50,1,224.4256255
151.0396017,41.73014526,4227,50,1,223.1722031
150.1949658,43.36625477,4228,50,1,221.9187807
149.3251388,44.90583674,4229,50,1,220.6653583
148.4322188,46.35431993,4230,50,1,219.4119359
147.5181265,47.71705854,4231,50,1,218.1585135
146.584616,48.99925871,4232,50,1,216.9050911
145.6332872,50.20592703,4233,50,1,215.6516688
144.6655969,51.34183676,4234,50,1,214.3982464
143.6828714,52.41150764,4235,50,1,213.144824
142.6863172,53.41919626,4236,50,1,211.8914016
141.6770324,54.36889413,4237,50,1,210.6379792
140.6560165,55.26433152,4238,50,1,209.3845568
139.6241797,56.10898512,4239,50,1,208.1311344
138.5823512,56.9060886,4240,50,1,206.8777121
137.5312877,57.65864463,4241,50,1,205.6242897
136.4716797,58.36943806,4242,50,1,204.3708673
135.4041583,59.04104929,4243,50,1,203.1174449
134.3293011,59.67586779,4244,50,1,201.8640225
133.2476371,60.27610527,4245,50,1,200.6106001
132.1596516,60.84380833,4246,50,1,199.3571777
131.0657904,61.38087058,4247,50,1,198.1037553
129.9664636,61.88904404,4248,50,1,196.850333
128.8620488,62.36994982,4249,50,1,195.5969106
127.7528944,62.82508809,4250,50,1,194.3434882
126.6393224,63.25584733,4251,50,1,193.0900658
125.5216305,63.66351291,4252,50,1,191.8366434
124.400095,64.04927492,4253,50,1,190.583221
123.2749719,64.41423551,4254,50,1,189.3297986
122.1464994,64.75941547,4255,50,1,188.0763763
121.0148994,65.08576042,4256,50,1,186.8229539
119.8803787,65.39414637,4257,50,1,185.5695315
118.7431307,65.68538487,4258,50,1,184.3161091
117.6033363,65.96022769,4259,50,1,183.0626867
116.4611652,66.2193711,4260,50,1,181.8092643
115.3167767,66.46345982,4261,50,1,180.5558419
114.1703207,66.69309051,4262,50,1,179.3024195
113.0219388,66.90881516,4263,50,1,178.0489972
111.8717645,67.11114391,4264,50,1,176.7955748
110.7199243,67.30054788,4265,50,1,175.5421524
109.5665382,67.47746158,4266,50,1,174.28873
108.4117202,67.64228513,4267,50,1,173.0353076
107.2555791,67.79538636,4268,50,1,171.7818852
106.0982186,67.9371026,4269,50,1,170.5284628
104.939738,68.06774237,4270,50,1,169.2750405
103.7802329,68.1875869,4271,50,1,168.0216181
102.6197948,68.29689148,4272,50,1,166.7681957
101.4585123,68.39588666,4273,50,1,165.5147733
100.2964709,68.48477941,4274,50,1,164.2613509
99.13375358,68.56375401,4275,50,1,163.0079285
97.97044113,68.63297292,4276,50,1,161.7545061
96.80661225,68.69257761,4277,50,1,160.5010837
95.64234396,68.7426891,4278,50,1,159.2476614
94.47771185,68.78340855,4279,50,1,157.994239
93.31279031,68.81481774,4280,50,1,156.7408166
92.14765284,68.83697939,4281,50,1,155.4873942
90.98237222,68.84993753,4282,50,1,154.2339718
89.81702077,68.85371755,4283,50,1,152.9805494
88.65167062,68.84832646,4284,50,1,151.727127
87.48639392,68.83375282,4285,50,1,150.4737047
86.32126307,68.80996672,4286,50,1,149.2202823
85.15635095,68.77691968,4287,50,1,147.9668599
83.99173121,68.73454435,4288,50,1,146.7134375
82.82747843,68.68275428,4289,50,1,145.4600151
81.66366847,68.62144351,4290,50,1,144.2065927
80.50037863,68.55048603,4291,50,1,142.9531703
79.337688,68.46973532,4292,50,1,141.6997479
78.17567771,68.37902354,4293,50,1,140.4463256
77.0144312,68.27816085,4294,50,1,139.1929032
75.85403456,68.16693445,4295,50,1,137.9394808
74.69457688,68.04510768,4296,50,1,136.6860584
73.53615056,67.91241875,4297,50,1,135.432636
72.37885167,67.76857958,4298,50,1,134.1792136
71.22278042,67.61327438,4299,50,1,132.9257912
70.06804153,67.44615805,4300,50,1,131.6723688
68.91474471,67.26685449,4301,50,1,130.4189465
67.76300516,67.07495471,4302,50,1,129.1655241
66.61294413,66.87001467,4303,50,1,127.9121017
65.46468949,66.65155305,4304,50,1,126.6586793
64.3183764,66.41904866,4305,50,1,125.4052569
63.17414796,66.17193764,4306,50,1,124.1518345
62.03215607,65.90961044,4307,50,1,122.8984121
60.89256217,65.63140843,4308,50,1,121.6449898
59.75553824,65.33662022,4309,50,1,120.3915674
58.62126778,65.02447762,4310,50,1,119.138145
57.48994697,64.69415124,4311,50,1,117.8847226
56.36178587,64.34474563,4312,50,1,116.6313002
55.23700981,63.97529399,4313,50,1,115.3778778
54.11586088,63.58475237,4314,50,1,114.1244554
52.99859963,63.17199339,4315,50,1,112.871033
51.88550693,62.73579933,4316,50,1,111.6176107
50.77688605,62.27485465,4317,50,1,110.3641883
49.6730649,61.78773781,4318,50,1,109.1107659
48.57439862,61.27291243,4319,50,1,107.8573435
47.48127242,60.72871779,4320,50,1,106.6039211
46.39410472,60.15335849,4321,50,1,105.3504987
45.31335071,59.5448934,4322,50,1,104.0970763
44.23950622,58.90122395,4323,50,1,102.843654
43.17311212,58.22008162,4324,50,1,101.5902316
42.11475915,57.49901488,4325,50,1,100.3368092
41.06509332,56.73537568,4326,50,1,99.0833868
40.02482196,55.92630565,4327,50,1,97.82996441
38.99472025,55.06872235,4328,50,1,96.57654202
37.97563865,54.15930602,4329,50,1,95.32311964
36.96851093,53.19448739,4330,50,1,94.06969725
35.974363,52.17043745,4331,50,1,92.81627486
34.99432258,51.08306004,4332,50,1,91.56285248
34.02962954,49.92798903,4333,50,1,90.30943009
33.08164703,48.70059149,4334,50,1,89.0560077
32.15187319,47.39597949,4335,50,1,87.80258532
31.24195325,46.00903318,4336,50,1,86.54916293
30.35369171,44.53443867,4337,50,1,85.29574054
29.4890642,42.96674503,4338,50,1,84.04231816
28.65022836,41.30044488,4339,50,1,82.78889577
27.83953294,39.53008404,4340,50,1,81.53547338
27.05952385,37.65040569,4341,50,1,80.282051
26.31294613,35.65653398,4342,50,1,79.02862861
25.60273975,33.54420127,4343,50,1,77.77520622
24.93202753,31.31002038,4344,50,1,76.52178384
24.30409308,28.95179971,4345,50,1,75.26836145
23.72234644,26.46889311,4346,50,1,74.01493906
23.19027575,23.86256894,4347,50,1,72.76151668
22.71138355,21.13637384,4348,50,1,71.50809429
22.28910773,18.29645722,4349,50,1,70.2546719
21.92672843,15.351815,4350,50,1,69.00124951
21.62726443,12.31440706,4351,50,1,67.74782713
21.39336453,9.199106119,4352,50,1,66.49440474
21.22720156,6.023447614,4353,50,1,65.24098235
21.13037775,2.807170673,4354,50,1,63.98755997
21.10385045,359.5715681,4355,50,1,62.73413758
21.14788587,356.338692,4356,50,1,61.48071519
21.26204606,353.1304864,4357,50,1,60.22729281
21.44521039,349.9679304,4358,50,1,58.97387042
21.69562925,346.8702732,4359,50,1,57.72044803
22.01100417,343.8544283,4360,50,1,56.46702565
22.38858605,340.9345655,4361,50,1,55.21360326
22.82528264,338.1219114,4362,50,1,53.96018087
23.31776645,335.4247433,4363,50,1,52.70675849
23.8625763,332.8485425,4364,50,1,51.4533361
24.45620713,330.3962614,4365,50,1,50.19991371
25.09518538,328.0686618,4366,50,1,48.94649133
25.77612878,325.8646826,4367,50,1,47.69306894
26.49579118,323.7818059,4368,50,1,46.43964655
27.25109362,321.8163998,4369,50,1,45.18622417
28.03914376,319.964023,4370,50,1,43.93280178
28.85724588,318.2196862,4371,50,1,42.67937939
29.70290326,316.5780684,4372,50,1,41.42595701
30.57381524,315.0336904,4373,50,1,40.17253462
31.46787017,313.5810495,4374,50,1,38.91911223
32.38313585,312.2147221,4375,50,1,37.66568985
33.31784829,310.9294376,4376,50,1,36.41226746
34.27039979,309.7201302,4377,50,1,35.15884507
35.23932674,308.5819732,4378,50,1,33.90542269
36.2232975,307.5103986,4379,50,1,32.6520003
37.22110095,306.5011067,4380,50,1,31.39857791
38.23163546,305.5500676,4381,50,1,30.14515553
39.25389877,304.6535168,4382,50,1,28.89173314
40.28697847,303.8079477,4383,50,1,27.63831075
41.33004345,303.0101,4384,50,1,26.38488837
42.3823359,302.2569476,4385,50,1,25.13146598
43.44316426,301.5456851,4386,50,1,23.87804359
44.51189671,300.8737141,4387,50,1,22.62462121
45.58795528,300.2386292,4388,50,1,21.37119882
46.67081067,299.6382048,4389,50,1,20.11777643
47.75997747,299.070382,4390,50,1,18.86435405
48.85500994,298.5332567,4391,50,1,17.61093166
49.95549817,298.0250673,4392,50,1,16.35750927
51.06106464,297.5441844,4393,50,1,15.10408689
52.17136121,297.0891008,4394,50,1,13.8506645
53.28606627,296.6584215,4395,50,1,12.59724211
54.40488234,296.2508556,4396,50,1,11.34381973
55.52753374,295.8652081,4397,50,1,10.09039734
56.65376465,295.5003725,4398,50,1,8.836974953
57.7833373,295.1553242,4399,50,1,7.583552566
58.91603028,294.8291142,4400,50,1,6.330130179
60.05163712,294.5208636,4401,50,1,5.076707793
61.18996492,294.229758,4402,50,1,3.823285406
62.33083315,293.9550436,4403,50,1,2.569863019
63.47407257,293.6960219,4404,50,1,1.316440633
64.61952422,293.4520463,4405,50,1,0.063018246
65.76703851,293.2225185,4406,50,1,358.8095959
66.91647443,293.0068852,4407,50,1,357.5561735
68.06769875,292.8046347,4408,50,1,356.3027511
69.22058536,292.6152949,4409,50,1,355.0493287
70.37501465,292.43843,4410,50,1,353.7959063
71.53087291,292.273639,4411,50,1,352.5424839
72.6880518,292.1205531,4412,50,1,351.2890615
73.84644788,291.9788343,4413,50,1,350.0356392
75.00596211,291.8481731,4414,50,1,348.7822168
76.16649949,291.7282876,4415,50,1,347.5287944
77.32796861,291.6189219,4416,50,1,346.275372
78.49028131,291.5198447,4417,50,1,345.0219496
79.65335236,291.4308485,4418,50,1,343.7685272
80.81709907,291.3517482,4419,50,1,342.5151048
81.98144106,291.2823809,4420,50,1,341.2616824
83.14629991,291.2226046,4421,50,1,340.0082601
84.31159891,291.1722975,4422,50,1,338.7548377
85.47726279,291.1313579,4423,50,1,337.5014153
86.64321747,291.0997035,4424,50,1,336.2479929
87.80938981,291.077271,4425,50,1,334.9945705
88.97570734,291.0640156,4426,50,1,333.7411481
90.14209808,291.0599114,4427,50,1,332.4877257
91.30849024,291.0649507,4428,50,1,331.2343034
92.47481204,291.0791442,4429,50,1,329.980881
93.64099144,291.1025212,4430,50,1,328.7274586
94.80695591,291.1351294,4431,50,1,327.4740362
95.97263223,291.1770354,4432,50,1,326.2206138
97.13794618,291.2283249,4433,50,1,324.9671914
98.30282235,291.289103,4434,50,1,323.713769
99.46718387,291.3594948,4435,50,1,322.4603466
100.6309521,291.439646,4436,50,1,321.2069243
101.7940464,291.5297234,4437,50,1,319.9535019
102.9563838,291.6299159,4438,50,1,318.7000795
104.1178788,291.7404352,4439,50,1,317.4466571
105.2784428,291.861517,4440,50,1,316.1932347
106.437984,291.9934219,4441,50,1,314.9398123
107.5964069,292.1364367,4442,50,1,313.6863899
108.753612,292.290876,4443,50,1,312.4329676
109.9094953,292.4570837,4444,50,1,311.1795452
111.0639479,292.6354343,4445,50,1,309.9261228
112.2168552,292.8263356,4446,50,1,308.6727004
113.3680968,293.0302301,4447,50,1,307.419278
114.5175458,293.2475976,4448,50,1,306.1658556
115.665068,293.4789576,4449,50,1,304.9124332
116.8105211,293.7248725,4450,50,1,303.6590108
117.9537545,293.9859501,4451,50,1,302.4055885
119.0946077,294.2628472,4452,50,1,301.1521661
120.2329101,294.5562736,4453,50,1,299.8987437
121.3684794,294.8669955,4454,50,1,298.6453213
122.5011207,295.1958406,4455,50,1,297.3918989
123.6306255,295.5437026,4456,50,1,296.1384765
124.7567701,295.9115463,4457,50,1,294.8850541
125.879314,296.300414,4458,50,1,293.6316318
126.9979985,296.7114315,4459,50,1,292.3782094
128.1125445,297.1458147,4460,50,1,291.124787
129.2226509,297.604878,4461,50,1,289.8713646
130.3279918,298.0900414,4462,50,1,288.6179422
131.4282145,298.6028404,4463,50,1,287.3645198
132.5229362,299.1449352,4464,50,1,286.1110974
133.6117412,299.7181209,4465,50,1,284.857675
134.6941769,300.3243391,4466,50,1,283.6042527
135.7697504,300.9656894,4467,50,1,282.3508303
136.8379241,301.6444424,4468,50,1,281.0974079
137.8981104,302.3630526,4469,50,1,279.8439855
138.9496668,303.1241726,4470,50,1,278.5905631
139.9918894,303.9306667,4471,50,1,277.3371407
141.0240069,304.7856255,4472,50,1,276.0837183
142.0451724,305.6923792,4473,50,1,274.830296
143.0544563,306.6545105,4474,50,1,273.5768736
144.0508363,307.6758653,4475,50,1,272.3234512
145.0331887,308.7605607,4476,50,1,271.0700288
146.0002772,309.9129891,4477,50,1,269.8166064
146.9507421,311.1378152,4478,50,1,268.563184
147.8830883,312.4399655,4479,50,1,267.3097616
148.795673,313.8246062,4480,50,1,266.0563392
149.6866932,315.2971066,4481,50,1,264.8029169
150.5541736,316.862983,4482,50,1,263.5494945
151.3959556,318.5278188,4483,50,1,262.2960721
152.2096874,320.2971561,4484,50,1,261.0426497
152.992818,322.1763517,4485,50,1,259.7892273
153.742594,324.1703926,4486,50,1,258.5358049
154.4560639,326.2836684,4487,50,1,257.2823825
155.1300896,328.5196959,4488,50,1,256.0289602
155.7613676,330.8808001,4489,50,1,254.7755378
156.3464633,333.3677583,4490,50,1,253.5221154
156.8818592,335.9794232,4491,50,1,252.268693
157.3640187,338.7123493,4492,50,1,251.0152706
157.7894655,341.5604573,4493,50,1,249.7618482
158.1548784,344.5147788,4494,50,1,248.5084258
158.4571955,347.5633286,4495,50,1,247.2550034
158.6937255,350.6911479,4496,50,1,246.0015811
158.8622556,353.8805515,4497,50,1,244.7481587
158.9611487,357.1115894,4498,50,1,243.4947363
158.9894197,0.362706516,4499,50,1,242.2413139
158.9467836,3.611551596,4500,50,1,240.9878915
158.8336696,6.835864592,4501,50,1,239.7344691
158.6512,10.0143543,4502,50,1,238.4810467
158.4011354,13.12748264,4503,50,1,237.2276243
158.0857941,16.15808678,4504,50,1,235.974202
157.7079514,19.09179785,4505,50,1,234.7207796
157.2707305,21.91724496,4506,50,1,233.4673572
156.7774925,24.62606076,4507,50,1,232.2139348
156.2317328,27.21272394,4508,50,1,230.9605124
155.63699,29.67428397,4509,50,1,229.70709
154.9967696,32.01001459,4510,50,1,228.4536676
154.3144828,34.22103708,4511,50,1,227.2002453
153.5934018,36.30994594,4512,50,1,225.9468229
152.8366283,38.2804594,4513,50,1,224.6934005
152.0470742,40.13710892,4514,50,1,223.4399781
151.2274516,41.88497374,4515,50,1,222.1865557
150.3802709,43.52946169,4516,50,1,220.9331333
149.5078439,45.07613371,4517,50,1,219.6797109
148.6122912,46.53056766,4518,50,1,218.4262885
147.695552,47.89825563,4519,50,1,217.1728662
146.7593957,49.18452965,4520,50,1,215.9194438
145.8054339,50.39450997,4521,50,1,214.6660214
144.8351333,51.53307157,4522,50,1,213.412599
143.8498275,52.60482465,4523,50,1,212.1591766
142.8507289,53.61410574,4524,50,1,210.9057542
141.8389397,54.56497678,4525,50,1,209.6523318
140.8154623,55.46122974,4526,50,1,208.3989095
139.7812089,56.30639531,4527,50,1,207.1454871
138.7370101,57.10375428,4528,50,1,205.8920647
137.6836229,57.85635039,4529,50,1,204.6386423
136.621738,58.56700415,4530,50,1,203.3852199
135.5519862,59.23832701,4531,50,1,202.1317975
134.4749441,59.87273537,4532,50,1,200.8783751
133.3911399,60.47246429,4533,50,1,199.6249527
132.3010577,61.03958065,4534,50,1,198.3715304
131.205142,61.57599561,4535,50,1,197.118108
130.1038013,62.0834764,4536,50,1,195.8646856
128.997412,62.56365733,4537,50,1,194.6112632
127.8863208,63.01805,4538,50,1,193.3578408
126.7708481,63.4480528,4539,50,1,192.1044184
125.6512902,63.85495965,4540,50,1,190.850996
124.5279214,64.23996812,4541,50,1,189.5975737
123.4009965,64.60418677,4542,50,1,188.3441513
122.270752,64.94864201,4543,50,1,187.0907289
121.1374082,65.27428433,4544,50,1,185.8373065
120.0011705,65.58199394,4545,50,1,184.5838841
118.8622308,65.87258607,4546,50,1,183.3304617
117.7207684,66.14681572,4547,50,1,182.0770393
116.5769517,66.40538194,4548,50,1,180.8236169
115.4309386,66.6489319,4549,50,1,179.5701946
114.2828777,66.87806443,4550,50,1,178.3167722
113.1329092,67.09333341,4551,50,1,177.0633498
111.9811652,67.2952507,4552,50,1,175.8099274
110.8277711,67.48428891,4553,50,1,174.556505
109.6728456,67.66088391,4554,50,1,173.3030826
108.5165016,67.82543709,4555,50,1,172.0496602
107.3588465,67.9783174,4556,50,1,170.7962379
106.199983,68.11986324,4557,50,1,169.5428155
105.0400093,68.25038413,4558,50,1,168.2893931
103.8790196,68.37016224,4559,50,1,167.0359707
102.7171045,68.47945379,4560,50,1,165.7825483
101.5543515,68.57849024,4561,50,1,164.5291259
100.390845,68.66747944,4562,50,1,163.2757035
99.22666685,68.74660656,4563,50,1,162.0222811
98.06189681,68.81603502,4564,50,1,160.7688588
96.89661249,68.87590717,4565,50,1,159.5154364
95.73088985,68.926345,4566,50,1,158.262014
94.56480341,68.96745069,4567,50,1,157.0085916
93.39842652,68.99930705,4568,50,1,155.7551692
92.23183157,69.02197791,4569,50,1,154.5017468
91.06509025,69.03550841,4570,50,1,153.2483244
89.8982738,69.03992521,4571,50,1,151.9949021
88.73145325,69.03523657,4572,50,1,150.7414797
87.5646996,69.0214324,4573,50,1,149.4880573
86.39808411,68.99848427,4574,50,1,148.2346349
85.2316785,68.96634518,4575,50,1,146.9812125
84.0655552,68.92494944,4576,50,1,145.7277901
82.89978758,68.87421229,4577,50,1,144.4743677
81.73445023,68.8140296,4578,50,1,143.2209453
80.56961915,68.74427733,4579,50,1,141.967523
79.4053721,68.66481094,4580,50,1,140.7141006
78.24178881,68.5754648,4581,50,1,139.4606782
77.07895128,68.47605137,4582,50,1,138.2072558
