(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,156.872564,6.67817583,-135272239.8,57384093.58,6770033.531
425,156.696284,9.562828391,-135093640.3,57383386.34,9718439.637
426,156.4585109,12.39510363,-134850784.6,57382678.89,12662256.08
427,156.1610891,15.16169469,-134543788.1,57381971.22,15600082.66
428,155.8062243,17.85117235,-134172796.4,57381263.34,18530522.03
429,155.3964089,20.45414678,-133737985.8,57380555.24,21452180.32
430,154.9343461,22.96331132,-133239562.7,57379846.93,24363667.87
431,154.4228767,25.37338399,-132677764.1,57379138.4,27263599.83
432,153.8649113,27.68096898,-132052856.7,57378429.66,30150596.84
433,153.2633721,29.88436259,-131365137.6,57377720.7,33023285.68
434,152.6211432,31.98332713,-130614933.5,57377011.52,35880299.96
435,151.9410314,33.97885304,-129802601.1,57376302.13,38720280.69
436,151.2257368,35.87292507,-128928526.4,57375592.53,41541877.03
437,150.4778313,37.66830369,-127993125,57374882.71,44343746.84
438,149.6997451,39.3683287,-126996841.4,57374172.67,47124557.37
439,148.8937592,40.97674856,-125940149.2,57373462.42,49882985.87
440,148.0620028,42.49757628,-124823550.9,57372751.95,52617720.26
441,147.2064542,43.93497084,-123647577.1,57372041.27,55327459.68
442,146.3289453,45.29314202,-122412787.1,57371330.37,58010915.2
443,145.4311674,46.57627609,-121119767.7,57370619.25,60666810.34
444,144.5146785,47.78847913,-119769133.9,57369907.92,63293881.76
445,143.5809113,48.93373538,-118361527.7,57369196.38,65890879.79
446,142.6311817,50.01587776,-116897618.5,57368484.62,68456569.1
447,141.6666977,51.03856831,-115378102.2,57367772.64,70989729.21
448,140.688567,52.00528632,-113803701.3,57367060.45,73489155.12
449,139.6978059,52.91932266,-112175164.4,57366348.05,75953657.88
450,138.6953462,53.78377854,-110493266,57365635.42,78382065.11
451,137.6820432,54.60156787,-108758805.7,57364922.59,80773221.65
452,136.6586815,55.37542196,-106972608.2,57364209.53,83125989.99
453,135.625982,56.10789609,-105135523,57363496.26,85439250.93
454,134.584607,56.80137716,-103248423.5,57362782.78,87711904.02
455,133.535166,57.45809205,-101312207.1,57362069.08,89942868.12
456,132.4782199,58.08011636,-99327794.59,57361355.17,92131081.93
457,131.4142857,58.66938325,-97296129.55,57360641.03,94275504.48
458,130.3438407,59.22769222,-95218178.12,57359926.69,96375115.62
459,129.2673254,59.75671758,-93094928.43,57359212.13,98428916.48
460,128.1851473,60.25801675,-90927390.18,57358497.35,100435930
461,127.0976839,60.73303802,-88716594.13,57357782.36,102395201.4
462,126.005285,61.18312804,-86463591.63,57357067.15,104305798.6
463,124.9082755,61.6095388,-84169454.08,57356351.73,106166812.6
464,123.8069575,62.01343413,-81835272.49,57355636.09,107977358
465,122.7016122,62.39589593,-79462156.89,57354920.24,109736573.4
466,121.5925018,62.75792973,-77051235.86,57354204.17,111443621.9
467,120.4798712,63.10047008,-74603655.93,57353487.89,113097691.3
468,119.3639494,63.42438538,-72120581.11,57352771.39,114697994.6
469,118.2449509,63.73048244,-69603192.27,57352054.67,116243770.5
470,117.123077,64.01951061,-67052686.62,57351337.74,117734283.5
471,115.998517,64.29216566,-64470277.12,57350620.6,119168824.4
472,114.8714489,64.5490933,-61857191.92,57349903.23,120546710.6
473,113.7420408,64.79089242,-59214673.75,57349185.66,121867286.5
474,112.6104513,65.0181181,-56543979.36,57348467.87,123129923.8
475,111.4768308,65.23128435,-53846378.91,57347749.86,124334021.6
476,110.3413218,65.43086657,-51123155.33,57347031.64,125479007
477,109.2040597,65.61730389,-48375603.79,57346313.2,126564335.1
478,108.0651736,65.79100127,-45605031,57345594.55,127589489.4
479,106.9247867,65.95233138,-42812754.65,57344875.68,128553982.1
480,105.7830166,66.10163635,-40000102.73,57344156.59,129457354.1
481,104.6399765,66.23922938,-37168412.96,57343437.29,130299175.5
482,103.4957748,66.36539612,-34319032.11,57342717.78,131079045.7
483,102.3505161,66.48039604,-31453315.36,57341998.05,131796593.4
484,101.2043014,66.58446351,-28572625.67,57341278.11,132451477.1
485,100.0572287,66.6778089,-25678333.13,57340557.94,133043384.9
486,98.90939277,66.76061952,-22771814.31,57339837.57,133572035.2
487,97.76088627,66.83306038,-19854451.6,57339116.98,134037176.1
488,96.61179949,66.89527497,-16927632.54,57338396.17,134438586.2
489,95.46222089,66.94738583,-13992749.21,57337675.15,134776074.2
490,94.31223737,66.98949513,-11051197.48,57336953.91,135049479.3
491,93.16193455,67.02168506,-8104376.443,57336232.46,135258671.2
492,92.01139703,67.04401822,-5153687.68,57335510.79,135403550.2
493,90.86070868,67.05653784,-2200534.627,57334788.91,135484046.9
494,89.70995291,67.059268,753678.1044,57334066.81,135500123
495,88.55921291,67.05221374,3707545.392,57333344.5,135451770.3
496,87.40857194,67.03536102,6659662.271,57332621.97,135339011.7
497,86.25811358,67.00867673,9608624.604,57331899.23,135161900.5
498,85.107922,66.97210851,12553029.75,57331176.27,134920520.6
499,83.95808221,66.92558455,15491477.21,57330453.09,134614986.6
500,82.80868038,66.86901323,18422569.35,57329729.7,134245443.4
501,81.65980405,66.80228281,21344912,57329006.1,133812066.7
502,80.51154251,66.72526087,24257115.15,57328282.28,133315062.1
503,79.36398701,66.63779379,27157793.6,57327558.24,132754665.9
504,78.21723113,66.53970605,30045567.65,57326833.99,132131144.3
505,77.07137111,66.43079947,32919063.71,57326109.53,131444793.6
506,75.92650617,66.31085236,35776914.98,57325384.84,130695939.9
507,74.78273887,66.17961849,38617762.08,57324659.95,129884939.2
508,73.64017555,66.03682602,41440253.76,57323934.84,129012176.9
509,72.49892668,65.88217625,44243047.43,57323209.51,128078067.9
510,71.35910735,65.71534228,47024809.91,57322483.97,127083056.1
511,70.22083772,65.53596749,49784218,57321758.21,126027614.7
512,69.08424351,65.34366385,52519959.12,57321032.24,124912245.2
513,67.94945662,65.13801016,55230731.97,57320306.05,123737478
514,66.81661562,64.91854998,57915247.08,57319579.65,122503871.5
515,65.68586651,64.68478947,60572227.48,57318853.03,121212012.3
516,64.55736331,64.43619498,63200409.31,57318126.19,119862514.5
517,63.43126888,64.17219041,65798542.37,57317399.15,118456019.7
518,62.30775576,63.89215439,68365390.77,57316671.88,116993196.7
519,61.18700701,63.59541711,70899733.49,57315944.4,115474741
520,60.06921727,63.28125694,73400364.95,57315216.71,113901374.5
521,58.95459378,62.94889675,75866095.61,57314488.8,112273845.4
522,57.84335762,62.59749988,78295752.53,57313760.67,110592927.6
523,56.73574495,62.22616579,80688179.93,57313032.33,108859420.2
524,55.63200852,61.83392533,83042239.69,57312303.78,107074147.6
525,54.53241917,61.41973566,85356811.99,57311575.01,105237958.7
526,53.43726759,60.98247474,87630795.75,57310846.02,103351726.6
527,52.34686624,60.52093538,89863109.2,57310116.82,101416348.3
528,51.26155144,60.03381892,92052690.39,57309387.41,99432743.97
529,50.18168571,59.51972838,94198497.68,57308657.78,97401857.01
530,49.10766028,58.97716125,96299510.25,57307927.93,95324653.11
531,48.03989797,58.40450177,98354728.59,57307197.87,93202120.07
532,46.97885629,57.80001289,100363175,57306467.59,91035267.23
533,45.92503084,57.16182774,102323893.8,57305737.1,88825125.02
534,44.87895913,56.48794102,104235952.5,57305006.39,86572744.48
535,43.84122474,55.77619998,106098441.1,57304275.47,84279196.72
536,42.81246188,55.02429559,107910473.8,57303544.34,81945572.46
537,41.7933604,54.22975381,109671188.3,57302812.98,79572981.46
538,40.78467127,53.3899274,111379747,57302081.42,77162552.05
539,39.7872126,52.50198858,113035337,57301349.63,74715430.53
540,38.80187601,51.56292322,114637170.7,57300617.64,72232780.68
541,37.82963371,50.56952692,116184485.8,57299885.42,69715783.18
542,36.87154591,49.51840418,117676546.1,57299153,67165635.04
543,35.92876875,48.40597144,119112641.9,57298420.35,64583549.07
544,35.00256255,47.2284654,120492089.6,57297687.5,61970753.24
545,34.09430039,45.98195825,121814233,57296954.42,59328490.16
546,33.20547668,44.66238166,123078443,57296221.13,56658016.45
547,32.33771553,43.26556179,124284117.9,57295487.63,53960602.15
548,31.49277869,41.78726789,125430684.1,57294753.91,51237530.14
549,30.67257231,40.22327729,126517595.9,57294019.98,48490095.47
550,29.87915224,38.56945974,127544336.2,57293285.83,45719604.84
551,29.11472689,36.82188413,128510416.2,57292551.47,42927375.86
552,28.38165678,34.97694988,129415376.2,57291816.89,40114736.54
553,27.68244981,33.03154501,130258785.4,57291082.09,37283024.57
554,27.01975093,30.9832308,131040242.6,57290347.08,34433586.72
555,26.39632496,28.83045132,131759375.6,57289611.86,31567778.22
556,25.81503142,26.57276258,132415842.1,57288876.42,28686962.07
557,25.27879006,24.21107234,133009329.7,57288140.77,25792508.42
558,24.79053656,21.74787699,133539555.8,57287404.9,22885793.91
559,24.3531683,19.18747739,134006267.8,57286668.81,19968201.04
560,23.96948062,16.53615116,134409243.6,57285932.51,17041117.45
561,23.64209573,13.80225684,134748291.1,57285196,14105935.34
562,23.37338687,10.99624575,135023248.7,57284459.27,11164050.75
563,23.16540196,8.130561497,135233985.5,57283722.33,8216862.908
564,23.01979166,5.219416077,135380401,57282985.17,5265773.584
565,22.93774724,2.278443384,135462425,57282247.79,2312186.404
566,22.91995332,359.324246,135480018.5,57281510.2,-642493.8099
567,22.96655993,356.3738653,135433172.6,57280772.4,-3596861.711
568,23.07717619,353.4442151,135321909.4,57280034.38,-6549512.094
569,23.25088658,350.5515268,135146281.6,57279296.14,-9499040.564
570,23.48628788,347.7108487,134906372.3,57278557.69,-12444044.2
571,23.78154369,344.9356379,134602295.4,57277819.03,-15383122.24
572,24.13445163,342.2374673,134234195.2,57277080.15,-18314876.72
573,24.54251787,339.6258579,133802246.5,57276341.06,-21237913.16
574,25.00303385,337.1082304,133306654.4,57275601.75,-24150841.21
575,25.51315042,334.6899609,132747654.5,57274862.22,-27052275.35
576,26.06994593,332.3745192,132125512.2,57274122.48,-29940835.48
577,26.67048587,330.1636628,131440523.3,57273382.53,-32815147.64
578,27.31187271,328.0576654,130693013.2,57272642.36,-35673844.65
579,27.99128574,326.0555564,129883337.2,57271901.97,-38515566.72
580,28.70601126,324.155358,129011880.1,57271161.37,-41338962.17
581,29.45346401,322.3543057,128079056.1,57270420.56,-44142687.99
582,30.2312012,320.649048,127085308.7,57269679.53,-46925410.54
583,31.03693011,319.0358184,126031110.2,57268938.28,-49685806.17
584,31.86851081,317.5105821,124916961.8,57268196.82,-52422561.82
585,32.72395496,316.0691557,123743393,57267455.15,-55134375.68
586,33.60142183,314.7073036,122510962,57266713.26,-57819957.81
587,34.49921219,313.4208134,121220254.4,57265971.15,-60478030.73
588,35.41576101,312.2055534,119871884.1,57265228.84,-63107330.03
589,36.34962925,311.0575144,118466492.1,57264486.3,-65706604.99
590,37.29949538,309.9728395,117004746.5,57263743.55,-68274619.16
591,38.26414674,308.9478445,115487342.3,57263000.59,-70810150.96
592,39.24247117,307.9790291,113915001.2,57262257.41,-73311994.26
593,40.23344881,307.063083,112288470.5,57261514.01,-75778958.91
594,41.23614443,306.1968871,110608523.8,57260770.4,-78209871.4
595,42.24970016,305.3775112,108875959.9,57260026.58,-80603575.32
596,43.27332876,304.6022089,107091602.5,57259282.54,-82958931.97
597,44.30630734,303.8684113,105256300.2,57258538.29,-85274820.88
598,45.34797162,303.1737192,103370925.6,57257793.82,-87550140.35
599,46.39771071,302.5158943,101436375.3,57257049.13,-89783807.97
600,47.45496222,301.8928509,99453569.17,57256304.24,-91974761.12
601,48.51920792,301.3026465,97423450.1,57255559.12,-94121957.52
602,49.58996976,300.7434732,95346983.47,57254813.79,-96224375.69
603,50.66680621,300.2136492,93225156.7,57254068.25,-98281015.42
604,51.74930901,299.7116102,91058978.82,57253322.49,-100290898.3
605,52.83710016,299.2359016,88849479.93,57252576.52,-102253068.1
606,53.92982923,298.7851713,86597710.75,57251830.33,-104166591.4
607,55.02717094,298.358162,84304742.1,57251083.93,-106030557.8
608,56.12882286,297.9537053,81971664.43,57250337.31,-107844080.5
609,57.23450349,297.5707152,79599587.24,57249590.48,-109606296.6
610,58.34395037,297.2081823,77189638.6,57248843.43,-111316367.9
611,59.45691843,296.8651685,74742964.6,57248096.17,-112973480.5
612,60.57317852,296.5408022,72260728.79,57247348.69,-114576846.3
613,61.69251598,296.2342739,69744111.65,57246601,-116125702.1
614,62.81472945,295.9448314,67194310.03,57245853.09,-117619311.2
615,63.9396297,295.6717765,64612536.54,57245104.97,-119056962.9
616,65.06703858,295.4144614,62000019.03,57244356.63,-120437973
617,66.19678812,295.172285,59357999.97,57243608.08,-121761684.6
618,67.32871959,294.9446905,56687735.85,57242859.31,-123027467.6
619,68.46268278,294.731162,53990496.63,57242110.33,-124234719.8
620,69.59853521,294.5312225,51267565.08,57241361.13,-125382866.6
621,70.7361415,294.3444313,48520236.23,57240611.72,-126471361.9
622,71.87537272,294.1703821,45749816.67,57239862.1,-127499687.4
623,73.01610583,294.0087009,42957624.03,57239112.26,-128467353.8
624,74.15822315,293.8590443,40144986.26,57238362.2,-129373900.7
625,75.30161184,293.7210979,37313241.07,57237611.93,-130218896.5
626,76.44616352,293.5945749,34463735.26,57236861.44,-131001939
627,77.59177373,293.4792148,31597824.07,57236110.74,-131722655.5
628,78.73834161,293.3747821,28716870.56,57235359.83,-132380702.9
629,79.88576952,293.2810656,25822244.95,57234608.7,-132975767.9
630,81.03396261,293.197877,22915323.96,57233857.36,-133507567.2
631,82.1828286,293.1250502,19997490.19,57233105.8,-133975847.6
632,83.33227733,293.0624409,17070131.39,57232354.02,-134380386
633,84.48222055,293.0099257,14134639.91,57231602.03,-134720989.8
634,85.63257159,292.9674015,11192411.91,57230849.83,-134997496.6
635,86.78324506,292.9347852,8244846.814,57230097.41,-135209774.6
636,87.9341566,292.9120134,5293346.558,57229344.78,-135357722.5
637,89.08522259,292.8990419,2339314.97,57228591.93,-135441269.7
638,90.23635989,292.8958458,-615842.9159,57227838.87,-135460376.2
639,91.38748557,292.9024191,-3570721.522,57227085.59,-135415032.5
640,92.53851667,292.9187749,-6523915.396,57226332.1,-135305259.9
641,93.68936991,292.9449455,-9474019.882,57225578.39,-135131110.4
642,94.83996144,292.9809822,-12419631.79,57224824.47,-134892666.5
643,95.99020657,293.0269558,-15359350.04,57224070.33,-134590041.2
644,97.14001949,293.0829571,-18291776.39,57223315.98,-134223378.2
645,98.289313,293.1490966,-21215516.02,57222561.41,-133792851.7
646,99.43799823,293.2255058,-24129178.25,57221806.63,-133298666.1
647,100.5859843,293.3123371,-27031377.19,57221051.64,-132741056.1
648,101.7331781,293.4097649,-29920732.39,57220296.42,-132120286.7
649,102.8794837,293.5179862,-32795869.51,57219541,-131436652.9
650,104.0248026,293.6372214,-35655420.96,57218785.36,-130690479.5
651,105.1690325,293.7677153,-38498026.56,57218029.5,-129882121.1
652,106.3120677,293.9097386,-41322334.17,57217273.43,-129011961.9
653,107.4537983,294.0635883,-44127000.37,57216517.15,-128080415.6
654,108.5941097,294.22959,-46910691.06,57215760.65,-127087924.9
655,109.7328824,294.4080986,-49672082.11,57215003.94,-126034961.6
656,110.8699914,294.5995004,-52409860.01,57214247.01,-124922026.2
657,112.0053055,294.804215,-55122722.44,57213489.87,-123749647.8
658,113.1386868,295.0226969,-57809378.96,57212732.51,-122518383.8
659,114.2699902,295.255438,-60468551.57,57211974.94,-121228819.6
660,115.3990624,295.5029699,-63098975.34,57211217.15,-119881568.1
661,116.5257415,295.7658666,-65699399,57210459.15,-118477270
662,117.6498559,296.0447471,-68268585.56,57209700.93,-117016592.9
663,118.7712236,296.3402788,-70805312.86,57208942.5,-115500231.3
664,119.8896511,296.6531809,-73308374.2,57208183.85,-113928906.2
665,121.0049322,296.9842279,-75776578.87,57207424.99,-112303364.8
666,122.1168471,297.3342537,-78208752.73,57206665.92,-110624379.8
667,123.2251611,297.7041559,-80603738.77,57205906.63,-108892749.7
668,124.3296227,298.0949006,-82960397.69,57205147.12,-107109297.9
669,125.4299628,298.5075275,-85277608.39,57204387.4,-105274872.3
670,126.5258922,298.9431553,-87554268.52,57203627.47,-103390345.3
671,127.6171003,299.4029879,-89789295.03,57202867.32,-101456613
672,128.7032526,299.8883203,-91981624.67,57202106.96,-99474594.88
673,129.7839888,300.4005459,-94130214.48,57201346.38,-97445233.47
674,130.8589196,300.9411635,-96234042.3,57200585.59,-95369493.77
675,131.9276247,301.5117851,-98292107.27,57199824.58,-93248362.88
676,132.989649,302.1141441,-100303430.3,57199063.36,-91082849.46
677,134.0444998,302.7501035,-102267054.4,57198301.92,-88873983.31
678,135.0916423,303.421665,-104182045.5,57197540.27,-86622814.85
679,136.1304961,304.1309781,-106047492.5,57196778.4,-84330414.61
680,137.1604303,304.8803485,-107862507.9,57196016.32,-81997872.76
681,138.1807586,305.6722476,-109626228.1,57195254.03,-79626298.56
682,139.1907338,306.5093206,-111337814.1,57194491.52,-77216819.82
683,140.1895418,307.3943937,-112996451.4,57193728.79,-74770582.41
684,141.1762952,308.330481,-114601350.9,57192965.85,-72288749.67
685,142.1500263,309.3207878,-116151749.1,57192202.7,-69772501.91
686,143.1096796,310.3687122,-117646908.2,57191439.33,-67223035.76
687,144.0541038,311.4778427,-119086116.7,57190675.75,-64641563.71
688,144.9820435,312.6519498,-120468690,57189911.95,-62029313.45
689,145.8921308,313.8949721,-121793970.2,57189147.94,-59387527.31
690,146.7828765,315.2109922,-123061326.5,57188383.71,-56717461.69
691,147.6526613,316.6042031,-124270156,57187619.27,-54020386.45
692,148.4997284,318.0788599,-125419883.3,57186854.62,-51297584.28
693,149.3221761,319.6392162,-126509961.5,57186089.75,-48550350.13
694,150.1179522,321.2894403,-127539871.6,57185324.66,-45779990.58
695,150.8848513,323.0335092,-128509123.6,57184559.36,-42987823.21
696,151.6205146,324.8750784,-129417256.1,57183793.85,-40175175.96
697,152.3224347,326.817324,-130263836.9,57183028.12,-37343386.56
698,152.9879647,328.8627582,-131048463.1,57182262.18,-34493801.81
