(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4329,42.11100509,57.49814931,109163563.6,53019823.11,83250821.33
4330,41.06123109,56.73438918,110952844.6,53018306.14,80850589.16
4331,40.02085576,55.92518532,112689360.1,53016788.96,78411893.39
4332,38.99065457,55.06745393,114372283.4,53015271.59,75935893.81
4333,37.97147828,54.15787379,116000813.5,53013754.02,73423767.94
4334,36.96426096,53.192874,117574175.2,53012236.25,70876710.5
4335,35.97002892,52.16862375,119091619.4,53010718.28,68295932.83
4336,34.98991025,51.08102497,120552423.9,53009200.11,65682662.35
4337,34.02514532,49.92570944,121955893.1,53007681.75,63038141.92
4338,33.07709779,48.69804199,123301359,53006163.18,60363629.29
4339,32.1472664,47.39313233,124588180.8,53004644.42,57660396.48
4340,31.23729701,46.00585813,125815745.9,53003125.46,54929729.21
4341,30.34899487,44.53090302,126983469.9,53001606.3,52172926.22
4342,29.48433644,42.96281356,128090796.6,53000086.94,49391298.74
4343,28.64548027,41.29607996,129137198.7,52998567.38,46586169.79
4344,27.83477606,39.52524593,130122177.8,52997047.62,43758873.6
4345,27.05477084,37.6450529,131045264.9,52995527.67,40910754.95
4346,26.30821077,35.65062393,131906020.3,52994007.52,38043168.52
4347,25.59803702,33.53769113,132704033.9,52992487.16,35157478.31
4348,24.92737364,31.30286828,133438925.4,52990966.61,32255056.9
4349,24.29950546,28.9439662,134110344.8,52989445.86,29337284.87
4350,23.71784365,26.46034296,134717972,52987924.92,26405550.09
4351,23.18587735,23.85327324,135261517.5,52986403.77,23461247.11
4352,22.7071099,21.12631231,135740721.9,52984882.43,20505776.45
4353,22.28497966,18.28562055,136155356.9,52983360.88,17540543.97
4354,21.92276685,15.34020705,136505224.5,52981839.14,14566960.2
4355,21.62348983,12.30204668,136790157.7,52980317.2,11586439.61
4356,21.38979647,9.186028328,137010020.3,52978795.07,8600400.039
4357,21.22385804,6.00970384,137164707.3,52977272.73,5610261.921
4358,21.12727467,2.792827952,137254144.3,52975750.19,2617447.673
4359,21.10100103,359.5567071,137278288.3,52974227.46,-376619.0037
4360,21.14530029,356.3234043,137237127.1,52972704.53,-3370513.802
4361,21.25973114,353.1148706,137130679.8,52971181.4,-6362812.482
4362,21.44316945,349.9520881,136958996.4,52969658.07,-9352091.549
4363,21.6938622,346.854305,136722157.9,52968134.54,-12336928.93
4364,22.00950763,343.8384302,136420276.4,52966610.81,-15315904.66
4365,22.38735373,340.9186259,136053495,52965086.89,-18287601.55
4366,22.82430567,338.1061088,135621987.5,52963562.77,-21250605.83
4367,23.31703388,335.4091453,135125958.6,52962038.45,-24203507.9
4368,23.86207553,332.8332051,134565643.7,52960513.93,-27144902.92
4369,24.45592436,330.3812293,133941308.7,52958989.21,-30073391.53
4370,25.09510599,328.0539689,133253250.1,52957464.29,-32987580.47
4371,25.77623773,325.8503531,132501794.5,52955939.18,-35886083.29
4372,26.49607323,323.7678558,131687298.9,52954413.86,-38767521
4373,27.25153362,321.8028376,130810150.2,52952888.35,-41630522.69
4374,28.03972681,319.9508514,129870765.1,52951362.64,-44473726.22
4375,28.85795746,318.2069031,128869589.8,52949836.73,-47295778.85
4376,29.70372936,316.5656678,127807100.1,52948310.62,-50095337.91
4377,30.57474237,315.0216634,126683800.9,52946784.32,-52871071.38
4378,31.46888544,313.569385,125500225.9,52945257.81,-55621658.6
4379,32.38422696,312.2034076,124256937.7,52943731.11,-58345790.84
4380,33.31900355,310.9184593,122954527.1,52942204.21,-61042171.95
4381,34.27160811,309.7094741,121593613.2,52940677.11,-63709518.96
4382,35.24057758,308.5716246,120174842.9,52939149.82,-66346562.7
4383,36.2245809,307.500343,118698890.5,52937622.32,-68952048.43
4384,37.22240745,306.4913297,117166457.7,52936094.63,-71524736.38
4385,38.23295612,305.5405549,115578272.9,52934566.73,-74063402.37
4386,39.25522511,304.6442548,113935091.2,52933038.64,-76566838.43
4387,40.28830246,303.798923,112237693.7,52931510.35,-79033853.3
4388,41.33135746,303.0012998,110486887.4,52929981.87,-81463273.05
4389,42.38363271,302.2483597,108683504.7,52928453.18,-83853941.62
4390,43.44443701,301.5372977,106828403,52926924.3,-86204721.38
4391,44.51313887,300.865516,104922464.4,52925395.21,-88514493.66
4392,45.58916066,300.2306098,102966595,52923865.93,-90782159.3
4393,46.67197338,299.6303539,100961724.8,52922336.45,-93006639.13
4394,47.7610919,299.0626901,98908807.13,52920806.78,-95186874.54
4395,48.85607074,298.5257145,96808818.15,52919276.9,-97321827.96
4396,49.95650025,298.0176661,94662756.42,52917746.83,-99410483.33
4397,51.06200316,297.5369161,92471642.41,52916216.55,-101451846.6
4398,52.17223154,297.0819574,90236518.07,52914686.08,-103444946.3
4399,53.28686402,296.6513956,87958446.27,52913155.41,-105388833.8
4400,54.40560329,296.2439401,85638510.33,52911624.55,-107282583.8
4401,55.52817389,295.8583962,83277813.49,52910093.48,-109125295.2
4402,56.65432019,295.4936578,80877478.39,52908562.22,-110916090.6
4403,57.78380458,295.1487006,78438646.55,52907030.76,-112654117.9
4404,58.91640584,294.8225758,75962477.8,52905499.1,-114338549.7
4405,60.05191766,294.5144047,73450149.74,52903967.24,-115968584.1
4406,61.1901473,294.2233734,70902857.19,52902435.18,-117543445.3
4407,62.33091438,293.9487281,68321811.63,52900902.93,-119062383.6
4408,63.47404983,293.6897704,65708240.58,52899370.47,-120524675.8
4409,64.61939481,293.4458543,63063387.05,52897837.82,-121929625.9
4410,65.7667999,293.2163813,60388508.96,52896304.97,-123276564.8
4411,66.91612421,293.0007983,57684878.5,52894771.92,-124564851.4
4412,68.06723465,292.798594,54953781.58,52893238.68,-125793872.2
4413,69.22000526,292.6092961,52196517.17,52891705.23,-126963042
4414,70.37431655,292.4324692,49414396.68,52890171.59,-128071804
4415,71.53005494,292.2677122,46608743.41,52888637.75,-129119630.3
4416,72.68711221,292.1146566,43780891.81,52887103.71,-130106021.9
4417,73.84538506,291.9729643,40932186.94,52885569.47,-131030508.8
4418,75.00477457,291.842326,38063983.78,52884035.04,-131892650.8
4419,76.16518586,291.7224598,35177646.6,52882500.4,-132692037.1
4420,77.32652764,291.6131098,32274548.31,52880965.57,-133428286.9
4421,78.4887119,291.514045,29356069.79,52879430.54,-134101049.4
4422,79.65165349,291.4250576,26423599.29,52877895.31,-134710003.9
4423,80.81526986,291.3459628,23478531.68,52876359.89,-135254860.1
4424,81.97948075,291.2765976,20522267.86,52874824.26,-135735358.2
4425,83.14420785,291.21682,17556214.09,52873288.44,-136151269.2
4426,84.30937458,291.1665084,14581781.25,52871752.42,-136502394.4
4427,85.47490579,291.1255609,11600384.27,52870216.2,-136788566.3
4428,86.64072751,291.0938952,8613441.373,52868679.78,-137009648.2
4429,87.80676672,291.071448,5622373.445,52867143.17,-137165534.3
4430,88.97295108,291.0581746,2628603.348,52865606.36,-137256149.7
4431,90.13920872,291.0540489,-366444.7605,52864069.34,-137281450.9
4432,91.30546798,291.0590632,-3361346.098,52862532.13,-137241425.1
4433,92.47165718,291.0732282,-6354675.942,52860994.73,-137136090.9
4434,93.63770442,291.0965731,-9345010.302,52859457.12,-136965497.6
4435,94.8035373,291.1291456,-12330926.6,52857919.32,-136729725.9
4436,95.9690827,291.1710122,-15311004.35,52856381.31,-136428887.3
4437,97.13426654,291.2222584,-18283825.82,52854843.11,-136063124.3
4438,98.29901353,291.2829893,-21247976.72,52853304.72,-135632610.3
4439,99.46324692,291.3533298,-24202046.89,52851766.12,-135137549.6
4440,100.6268882,291.4334256,-27144630.93,52850227.32,-134578177
4441,101.7898569,291.5234434,-30074328.9,52848688.33,-133954758
4442,102.9520701,291.6235718,-32989746.98,52847149.14,-133267588.7
4443,104.1134425,291.7340224,-35889498.11,52845609.75,-132516995.2
4444,105.2738856,291.8550308,-38772202.7,52844070.17,-131703334.2
4445,106.4333079,291.9868572,-41636489.23,52842530.38,-130826992.1
4446,107.5916138,292.1297885,-44480994.96,52840990.4,-129888385.2
4447,108.7487041,292.2841389,-47304366.51,52839450.22,-128887959.4
4448,109.9044749,292.450252,-50105260.58,52837909.84,-127826190.1
4449,111.0588174,292.6285022,-52882344.51,52836369.26,-126703581.8
4450,112.2116172,292.8192969,-55634296.98,52834828.49,-125520668
4451,113.3627542,293.0230784,-58359808.62,52833287.51,-124278010.9
4452,114.5121014,293.240326,-61057582.6,52831746.34,-122976201
4453,115.659525,293.4715591,-63726335.29,52830204.97,-121615857.2
4454,116.8048828,293.7173395,-66364796.86,52828663.4,-120197626
4455,117.9480244,293.9782746,-68971711.85,52827121.64,-118722181.5
4456,119.0887896,294.255021,-71545839.84,52825579.68,-117190225.1
4457,120.2270077,294.5482876,-74085955.95,52824037.52,-115602485.1
4458,121.3624969,294.8588405,-76590851.5,52822495.16,-113959716.2
4459,122.4950624,295.1875067,-79059334.53,52820952.6,-112262699.5
4460,123.6244961,295.5351791,-81490230.42,52819409.84,-110512241.7
4461,124.7505744,295.9028222,-83882382.39,52817866.89,-108709175.1
4462,125.873057,296.2914774,-86234652.1,52816323.74,-106854356.9
4463,126.9916856,296.7022696,-88545920.17,52814780.39,-104948669
4464,128.1061815,297.1364142,-90815086.7,52813236.84,-102993017.6
4465,129.2162437,297.5952244,-93041071.82,52811693.1,-100988332.4
4466,130.3215469,298.0801195,-95222816.2,52810149.15,-98935566.65
4467,131.4217386,298.592634,-97359281.53,52808605.01,-96835696.52
4468,132.5164364,299.1344269,-99449451.03,52807060.67,-94689720.47
4469,133.6052249,299.7072922,-101492330,52805516.14,-92498658.95
4470,134.6876523,300.3131702,-103486946,52803971.4,-90263553.87
4471,135.7632261,300.9541593,-105432349.9,52802426.47,-87985468.1
4472,136.831409,301.6325285,-107327615.7,52800881.34,-85665484.96
4473,137.8916143,302.350731,-109171841.3,52799336.01,-83304707.71
4474,138.9431998,303.1114177,-110964149,52797790.48,-80904259.05
4475,139.9854627,303.9174515,-112703685.6,52796244.76,-78465280.53
4476,141.017632,304.771921,-114389623,52794698.84,-75988932.07
4477,142.0388621,305.6781549,-116021158.9,52793152.72,-73476391.35
4478,143.0482238,306.6397341,-117597516.4,52791606.4,-70928853.3
4479,144.0446961,307.6605029,-119117945.3,52790059.88,-68347529.51
4480,145.0271562,308.7445768,-120581721.6,52788513.17,-65733647.63
4481,145.994369,309.8963465,-121988148.5,52786966.25,-63088450.83
4482,146.944976,311.1204757,-123336556.5,52785419.14,-60413197.2
4483,147.8774832,312.4218899,-124626303.5,52783871.84,-57709159.1
4484,148.7902493,313.805755,-125856775.4,52782324.33,-54977622.64
4485,149.6814727,315.2774406,-127027386.3,52780776.63,-52219887
4486,150.5491797,316.8424639,-128137578.7,52779228.73,-49437263.84
4487,151.3912131,318.5064108,-129186824.1,52777680.63,-46631076.66
4488,152.2052227,320.274827,-130174622.6,52776132.33,-43802660.2
4489,152.9886587,322.1530746,-131100503.8,52774583.83,-40953359.78
4490,153.7387694,324.1461484,-131964026.6,52773035.14,-38084530.67
4491,154.4526044,326.2584477,-132764779.7,52771486.25,-35197537.44
4492,155.1270264,328.493502,-133502381.6,52769937.16,-32293753.31
4493,155.7587325,330.853652,-134176480.7,52768387.88,-29374559.51
4494,156.344288,333.3396935,-134786755.8,52766838.39,-26441344.61
4495,156.8801749,335.9505009,-135332916,52765288.71,-23495503.85
4496,157.362855,338.6826526,-135814700.9,52763738.83,-20538438.51
4497,157.78885,341.5300945,-136231880.7,52762188.75,-17571555.22
4498,158.1548351,344.4838842,-136584256.3,52760638.48,-14596265.27
4499,158.4577444,347.532061,-136871659.5,52759088,-11613984
4500,158.6948814,350.6596872,-137093952.9,52757537.33,-8626130.049
4501,158.8640273,353.8490942,-137251030.3,52755986.46,-5634124.755
4502,158.9635383,357.0803417,-137342816.2,52754435.4,-2639391.424
4503,158.9924226,0.331876251,-137369266.4,52752884.13,356645.321
4504,158.9503882,3.581340279,-137330367.7,52751332.67,3352560.223
4505,158.8378578,6.8064591,-137226138,52749781.01,6346928.072
4506,158.6559478,9.985920024,-137056626.3,52748229.15,9338324.377
4507,158.406414,13.10015827,-136821912.6,52746677.1,12325326.05
4508,158.0915706,16.1319812,-136522107.9,52745124.84,15306512.08
4509,157.7141902,19.06698914,-136157354.4,52743572.39,18280464.21
4510,157.2773943,21.89378134,-135727824.8,52742019.74,21245767.61
4511,156.7845432,24.60396299,-135233722.9,52740466.9,24201011.55
4512,156.2391326,27.19198878,-134675283.2,52738913.85,27144790.08
4513,155.644702,29.6548882,-134052770.7,52737360.61,30075702.67
4514,155.0047581,31.99191912,-133366481,52735807.17,32992354.92
4515,154.3227141,34.20419095,-132616740,52734253.53,35893359.2
4516,153.6018441,36.29428982,-131803903.7,52732699.7,38777335.28
4517,152.845252,38.26592872,-130928358.2,52731145.67,41642911.07
4518,152.0558519,40.12363637,-129990519.4,52729591.44,44488723.18
4519,151.236358,41.87249129,-128990833,52728037.01,47313417.61
4520,150.3892828,43.51790211,-127929773.9,52726482.38,50115650.42
4521,149.5169401,45.06543172,-126807846.2,52724927.56,52894088.31
4522,148.6214521,46.52066067,-125625583.3,52723372.54,55647409.33
4523,147.7047599,47.88908432,-124383546.8,52721817.32,58374303.41
4524,146.7686343,49.17603819,-123082327.2,52720261.9,61073473.09
4525,145.8146884,50.3866462,-121722542.8,52718706.29,63743634.07
4526,144.8443901,51.52578699,-120304840.1,52717150.47,66383515.81
4527,143.8590742,52.59807434,-118829892.8,52715594.46,68991862.21
4528,142.8599539,53.60784826,-117298402.1,52714038.26,71567432.13
4529,141.8481326,54.55917394,-115711096.1,52712481.85,74109000.01
4530,140.8246133,55.45584644,-114068729.4,52710925.25,76615356.47
4531,139.7903092,56.30139935,-112372082.6,52709368.45,79085308.86
4532,138.7460513,57.0991161,-110621962.5,52707811.45,81517681.83
4533,137.6925973,57.85204291,-108819201.1,52706254.25,83911317.91
4534,136.6306385,58.56300257,-106964655.5,52704696.86,86265078.05
4535,135.560806,59.2346086,-105059207.6,52703139.27,88577842.13
4536,134.483677,59.8692793,-103103763.1,52701581.48,90848509.55
4537,133.3997801,60.46925147,-101099252.1,52700023.5,93075999.72
4538,132.3095997,61.03659357,-99046627.44,52698465.31,95259252.58
4539,131.2135807,61.57321823,-96946865.3,52696906.93,97397229.1
4540,130.1121318,62.08089398,-94800964.11,52695348.35,99488911.78
4541,129.0056297,62.56125633,-92609944.27,52693789.57,101533305.1
4542,127.8944214,63.01581798,-90374847.67,52692230.6,103529436.1
4543,126.7788276,63.44597832,-88096737.17,52690671.43,105476354.8
4544,125.6591445,63.85303218,-85776696.12,52689112.06,107373134.4
4545,124.5356471,64.23817795,-83415827.82,52687552.49,109218872.2
4546,123.4085899,64.60252495,-81015254.97,52685992.73,111012689.7
4547,122.2782099,64.94710029,-78576119.23,52684432.77,112753732.9
4548,121.1447274,65.27285505,-76099580.56,52682872.61,114441173.3
4549,120.0083481,65.58067006,-73586816.75,52681312.25,116074207.4
4550,118.8692638,65.87136107,-71039022.83,52679751.69,117652058
4551,117.7276542,66.14568352,-68457410.52,52678190.94,119173973.9
4552,116.5836877,66.40433693,-65843207.61,52676629.99,120639230.6
4553,115.4375224,66.64796886,-63197657.42,52675068.84,122047130.5
4554,114.289307,66.87717854,-60522018.21,52673507.5,123397003.2
4555,113.1391817,67.09252014,-57817562.54,52671945.96,124688206.2
4556,111.987279,67.29450586,-55085576.7,52670384.22,125920124.6
4557,110.8337242,67.48360858,-52327360.1,52668822.28,127092171.8
4558,109.6786361,67.66026445,-49544224.63,52667260.14,128203789.6
4559,108.5221277,67.82487508,-46737494.03,52665697.81,129254448.7
4560,107.3643067,67.97780965,-43908503.32,52664135.28,130243648.7
4561,106.2052756,68.11940675,-41058598.08,52662572.55,131170918.5
4562,105.045133,68.24997609,-38189133.87,52661009.63,132035816.3
4563,103.883973,68.36980002,-35301475.58,52659446.51,132837930.1
4564,102.7218864,68.47913491,-32396996.74,52657883.19,133576877.7
4565,101.5589606,68.57821236,-29477078.91,52656319.67,134252307
4566,100.3952803,68.66724036,-26543111.02,52654755.95,134863896.2
4567,99.2309275,68.7464042,-23596488.67,52653192.04,135411353.6
4568,98.06598185,68.8158674,-20638613.51,52651627.93,135894418.2
4569,96.90052114,68.87577242,-17670892.56,52650063.62,136312859.6
4570,95.73462142,68.92624135,-14694737.53,52648499.12,136666478.1
4571,94.5683573,68.96737643,-11711564.14,52646934.42,136955105
4572,93.40180221,68.99926057,-8722791.504,52645369.52,137178602.3
4573,92.23502862,69.02195766,-5729841.369,52643804.42,137336863
4574,91.06810832,69.0355129,-2734137.507,52642239.12,137429811.3
4575,89.90111264,69.039953,262894.9938,52640673.63,137457402.3
4576,88.73411268,69.03528626,3259830.398,52639107.94,137419622.4
4577,87.56717953,69.02150267,6255243.003,52637542.06,137316488.7
4578,86.40038454,68.99857379,9247707.817,52635975.97,137148049.9
4579,85.2337995,68.96645268,12235801.24,52634409.69,136914385.4
4580,84.06749694,68.92507366,15218101.73,52632843.21,136615605.8
4581,82.90155031,68.874352,18193190.5,52631276.53,136251852.5
4582,81.73603426,68.81418358,21159652.17,52629709.66,135823298.1
4583,80.5710249,68.74444433,24116075.46,52628142.59,135330145.8
4584,79.40660006,68.66498977,27061053.83,52626575.32,134772629.6
4585,78.24283954,68.57565422,29993186.21,52625007.85,134151014
4586,77.07982545,68.47625014,32911077.59,52623440.19,133465594.3
4587,75.91764246,68.36656716,35813339.74,52621872.33,132716695.8
4588,74.75637819,68.24637112,38698591.84,52620304.27,131904674.3
4589,73.59612348,68.11540295,41565461.18,52618736.02,131029915.5
4590,72.43697282,67.97337741,44412583.74,52617167.56,130092834.8
4591,71.27902472,67.81998167,47238604.92,52615598.91,129093877.6
4592,70.12238213,67.65487378,50042180.1,52614030.06,128033518.4
4593,68.96715288,67.47768095,52821975.38,52612461.02,126912261.1
4594,67.81345024,67.28799764,55576668.11,52610891.78,125730638.6
4595,66.66139336,67.08538347,58304947.6,52609322.34,124489212.3
4596,65.51110795,66.86936092,61005515.7,52607752.7,123188572.4
4597,64.36272684,66.63941279,63677087.44,52606182.87,121829336.9
4598,63.2163907,66.39497938,66318391.63,52604612.83,120412152
4599,62.07224881,66.13545548,68928171.45,52603042.61,118937691.3
4600,60.93045989,65.86018697,71505185.09,52601472.18,117406655.7
4601,59.791193,65.56846713,74048206.3,52599901.56,115819772.9
4602,58.65462853,65.25953262,76556024.99,52598330.73,114177797.4
4603,57.52095936,64.93255899,79027447.81,52596759.72,112481509.9
4604,56.39039203,64.58665587,81461298.71,52595188.5,110731716.6
4605,55.26314814,64.22086165,83856419.51,52593617.09,108929249.6
4606,54.1394658,63.83413761,86211670.43,52592045.48,107074965.8
4607,53.01960131,63.42536161,88525930.66,52590473.67,105169746.8
4608,51.90383102,62.9933211,90798098.86,52588901.67,103214498.6
4609,50.79245336,62.53670559,93027093.73,52587329.46,101210150.8
4610,49.68579107,62.05409837,95211854.49,52585757.07,99157656.41
4611,48.58419383,61.54396755,97351341.37,52584184.47,97057991.44
4612,47.48804099,61.00465638,99444536.15,52582611.68,94912154.29
4613,46.39774474,60.43437277,101490442.6,52581038.68,92721165.34
4614,45.31375362,59.831178,103488087.1,52579465.5,90486066.47
4615,44.23655642,59.1929747,105436518.7,52577892.11,88207920.54
4616,43.16668652,58.51749404,107334810.2,52576318.53,85887810.91
4617,42.10472676,57.80228225,109182057.9,52574744.75,83526840.9
4618,41.0513148,57.04468658,110977382.7,52573170.77,81126133.31
4619,40.00714916,56.24184091,112719929.9,52571596.6,78686829.81
4620,38.97299586,55.39065127,114408870.2,52570022.23,76210090.47
4621,37.94969578,54.48778169,116043399.5,52568447.66,73697093.18
4622,36.93817282,53.52964102,117622739.7,52566872.89,71149033.08
4623,35.9394428,52.51237133,119146139,52565297.93,68567122.01
4624,34.95462323,51.43183924,120612872.2,52563722.77,65952587.9
4625,33.98494389,50.28363121,122022241,52562147.41,63306674.26
4626,33.03175811,49.06305493,123373574.3,52560571.86,60630639.49
4627,32.09655484,47.76514881,124666228.8,52558996.11,57925756.36
4628,31.18097108,46.38470272,125899588.9,52557420.16,55193311.36
4629,30.28680462,44.91629329,127073067.5,52555844.01,52434604.12
4630,29.41602645,43.3543382,128186105.5,52554267.67,49650946.77
4631,28.5707924,41.69317423,129238173.1,52552691.13,46843663.31
4632,27.75345309,39.92716473,130228769,52551114.39,44014089.01
4633,26.96656107,38.05084226,131157421.6,52549537.45,41163569.74
4634,26.21287387,36.05909194,132023688.4,52547960.32,38293461.36
4635,25.49535108,33.94738025,132827156.7,52546382.99,35405129.05
4636,24.81714357,31.71203139,133567443.8,52544805.47,32499946.69
4637,24.18157264,29.3505499,134244196.7,52543227.74,29579296.18
4638,23.59209665,26.86198207,134857093.2,52541649.82,26644566.77
4639,23.05226331,24.24730105,135405840.8,52540071.71,23697154.46
4640,22.56564606,21.50979125,135890178,52538493.39,20738461.27
4641,22.13576412,18.655397,136309873.8,52536914.88,17769894.6
4642,21.76598765,15.69299232,136664727.9,52535336.17,14792866.58
4643,21.45943116,12.63452334,136954570.8,52533757.27,11808793.36
4644,21.21884096,9.494977381,137179264.1,52532178.16,8819094.468
4645,21.04648428,6.292143936,137338700.3,52530598.86,5825192.105
4646,20.94404938,3.046154624,137432802.8,52529019.37,2828510.499
4647,20.91256618,359.7788178,137461526.4,52527439.67,-169524.7901
4648,20.95235569,356.5127956,137424856.7,52525859.78,-3167487.545
4649,21.06301396,353.2706967,137322810.6,52524279.69,-6163951.569
4650,21.24343228,350.0741752,137155436,52522699.41,-9157491.365
4651,21.49185143,346.9431219,136922811.8,52521118.92,-12146682.81
4652,21.80594389,343.8950212,136625048.2,52519538.24,-15130103.85
4653,22.18291549,340.9445165,136262286.2,52517957.37,-18106335.15
4654,22.61961691,338.103196,135834697.7,52516376.29,-21073960.77
4655,23.11265593,335.3795844,135342485.5,52514795.02,-24031568.88
4656,23.65850289,332.7793024,134785883.2,52513213.56,-26977752.38
4657,24.25358392,330.3053477,134165155,52511631.89,-29911109.6
4658,24.89435906,327.9584506,133480595.5,52510050.03,-32830244.95
4659,25.57738397,325.7374592,132732529.9,52508467.97,-35733769.61
4660,26.29935592,323.6397236,131921313.3,52506885.72,-38620302.16
4661,27.05714557,321.6614528,131047331.1,52505303.26,-41488469.24
4662,27.84781656,319.7980328,130110998.4,52503720.61,-44336906.24
4663,28.66863528,318.044297,129112760.2,52502137.77,-47164257.91
4664,29.51707298,316.3947496,128053090.7,52500554.72,-49969179.01
4665,30.3908022,314.8437443,126932493.4,52498971.48,-52750334.96
4666,31.2876892,313.3856223,125751500.9,52497388.04,-55506402.49
4667,32.2057838,312.0148159,124510674.4,52495804.41,-58236070.23
4668,33.14330762,310.7259241,123210603.6,52494220.58,-60938039.38
4669,34.09864155,309.5137639,121851906.4,52492636.55,-63611024.28
4670,35.07031311,308.3734038,120435228.7,52491052.32,-66253753.05
4671,36.05698398,307.3001835,118961243.9,52489467.9,-68864968.22
4672,37.05743806,306.2897217,117430652.5,52487883.28,-71443427.26
4673,38.07057026,305.3379172,115844182.3,52486298.47,-73987903.25
4674,39.09537597,304.4409431,114202587.3,52484713.45,-76497185.38
4675,40.13094146,303.5952385,112506648.1,52483128.24,-78970079.6
4676,41.17643503,302.7974958,110757170.9,52481542.84,-81405409.17
4677,42.23109895,302.0446481,108954987.4,52479957.23,-83802015.19
4678,43.29424217,301.3338543,107100954.5,52478371.43,-86158757.15
4679,44.36523379,300.6624855,105195953.7,52476785.43,-88474513.55
4680,45.44349708,300.0281097,103240890.8,52475199.24,-90748182.32
4681,46.52850417,299.4284784,101236695.4,52473612.85,-92978681.44
4682,47.61977127,298.8615129,99184320.46,52472026.26,-95164949.4
4683,48.71685436,298.325292,97084741.84,52470439.47,-97305945.71
4684,49.81934535,297.8180395,94938957.94,52468852.49,-99400651.44
4685,50.9268686,297.3381134,92747989.12,52467265.31,-101448069.6
4686,52.03907785,296.8839952,90512877.25,52465677.93,-103447225.9
4687,53.15565341,296.4542809,88234685.19,52464090.36,-105397168.6
4688,54.27629968,296.0476713,85914496.34,52462502.59,-107296969.8
4689,55.40074289,295.6629644,83553414.04,52460914.62,-109145725.1
4690,56.52872908,295.2990478,81152561.15,52459326.46,-110942554.6
4691,57.66002229,294.9548917,78713079.42,52457738.1,-112686603.1
4692,58.79440292,294.6295425,76236129,52456149.54,-114377040.2
4693,59.93166625,294.3221176,73722887.88,52454560.79,-116013061.4
4694,61.07162109,294.0317994,71174551.32,52452971.84,-117593887.8
4695,62.2140886,293.7578308,68592331.29,52451382.69,-119118766.9
4696,63.35890116,293.4995112,65977455.88,52449793.35,-120586972.6
4697,64.5059014,293.2561918,63331168.75,52448203.8,-121997806.1
4698,65.6549413,293.0272723,60654728.49,52446614.07,-123350595.6
4699,66.80588135,292.8121977,57949408.07,52445024.13,-124644697
4700,67.95858981,292.6104551,55216494.18,52443434,-125879494.1
4701,69.112942,292.4215708,52457286.69,52441843.67,-127054398.9
4702,70.26881974,292.2451081,49673097.95,52440253.14,-128168852
4703,71.42611067,292.0806649,46865252.24,52438662.42,-129222322.5
4704,72.58470783,291.9278714,44035085.08,52437071.5,-130214308.8
4705,73.74450909,291.7863885,41183942.64,52435480.39,-131144338.3
4706,74.90541673,291.6559062,38313181.07,52433889.08,-132011968.1
4707,76.06733701,291.5361416,35424165.88,52432297.57,-132816784.7
4708,77.2301798,291.4268379,32518271.27,52430705.86,-133558404.7
4709,78.39385819,291.3277632,29596879.46,52429113.96,-134236474.8
4710,79.55828816,291.238709,26661380.1,52427521.86,-134850671.6
4711,80.72338828,291.1594897,23713169.53,52425929.56,-135400702.5
4712,81.88907935,291.0899413,20753650.17,52424337.07,-135886305.2
4713,83.05528418,291.0299208,17784229.81,52422744.38,-136307248
4714,84.22192727,290.9793059,14806320.99,52421151.49,-136663330.1
4715,85.38893455,290.9379937,11821340.28,52419558.41,-136954381.4
4716,86.55623316,290.9059009,8830707.65,52417965.13,-137180262.8
4717,87.72375115,290.882963,5835845.754,52416371.65,-137340866.4
4718,88.89141731,290.8691343,2838179.278,52414777.98,-137436115.1
4719,90.05916087,290.8643875,-160865.7446,52413184.11,-137465962.9
4720,91.2269113,290.8687137,-3159862.61,52411590.04,-137430395
4721,92.39459807,290.8821222,-6157384.626,52409995.78,-137329427.7
4722,93.56215044,290.9046407,-9152005.785,52408401.32,-137163108.5
4723,94.7294972,290.9363155,-12142301.45,52406806.66,-136931515.8
4724,95.89656644,290.9772115,-15126849.02,52405211.8,-136634759.2
4725,97.06328534,291.0274125,-18104228.63,52403616.75,-136272979.2
4726,98.22957988,291.0870217,-21073023.79,52402021.51,-135846347.3
4727,99.39537461,291.1561622,-24031822.11,52400426.06,-135355065.9
4728,100.5605924,291.2349776,-26979215.9,52398830.42,-134799368
4729,101.7251541,291.3236324,-29913802.93,52397234.59,-134179517.5
4730,102.8889785,291.422313,-32834187.01,52395638.55,-133495808.5
4731,104.0519814,291.5312286,-35738978.72,52394042.32,-132748565.8
4732,105.2140763,291.650612,-38626796.02,52392445.89,-131938144.2
4733,106.3751729,291.7807209,-41496264.95,52390849.27,-131064928.6
4734,107.5351777,291.9218393,-44346020.27,52389252.45,-130129333.8
4735,108.693993,292.0742783,-47174706.08,52387655.43,-129131804.4
4736,109.8515169,292.2383784,-49980976.52,52386058.22,-128072814.2
4737,111.0076425,292.4145106,-52763496.36,52384460.81,-126952866.6
4738,112.1622576,292.6030786,-55520941.66,52382863.2,-125772493.7
4739,113.315244,292.8045211,-58252000.39,52381265.4,-124532256.4
4740,114.4664773,293.0193136,-60955373.09,52379667.4,-123232744.2
4741,115.6158259,293.2479712,-63629773.43,52378069.2,-121874574.8
4742,116.7631502,293.4910515,-66273928.84,52376470.81,-120458393.6
