(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4591,85.36071307,290.8776599,11894416.72,52276839.25,-137013570.2
4592,86.5284833,290.8454277,8902470.757,52275225.52,-137241032.1
4593,87.69647355,290.82233,5906261.354,52273611.58,-137403186.9
4594,88.86461292,290.8083207,2907213.842,52271997.46,-137499957
4595,90.03283102,290.8033719,-93245.083,52270383.13,-137531295.6
4596,91.20105768,290.8074745,-3093688.041,52268768.61,-137497187.2
4597,92.36922274,290.8206374,-6092687.646,52267153.89,-137397647.4
4598,93.53725582,290.8428877,-9088817.182,52265538.97,-137232723
4599,94.70508611,290.8742712,-12080651.29,52263923.86,-137002491.7
4600,95.87264208,290.9148523,-15066766.63,52262308.56,-136707062.6
4601,97.0398513,290.9647143,-18045742.59,52260693.05,-136346575.5
4602,98.20664017,291.0239599,-21016161.92,52259077.35,-135921201.2
4603,99.37293367,291.0927114,-23976611.43,52257461.46,-135431141.6
4604,100.5386551,291.1711117,-26925682.68,52255845.36,-134876629.1
4605,101.7037258,291.2593247,-29861972.59,52254229.07,-134257926.9
4606,102.8680648,291.3575361,-32784084.18,52252612.59,-133575328.8
4607,104.0315888,291.4659542,-35690627.2,52250995.9,-132829158.9
4608,105.1942114,291.5848111,-38580218.78,52249379.03,-132019771.4
4609,106.3558431,291.7143635,-41451484.1,52247761.95,-131147551
4610,107.5163908,291.8548943,-44303057.05,52246144.68,-130212911.9
4611,108.6757575,292.0067139,-47133580.89,52244527.21,-129216298.1
4612,109.8338417,292.1701615,-49941708.85,52242909.55,-128158183.2
4613,110.9905373,292.3456072,-52726104.83,52241291.69,-127039070
4614,112.1457326,292.5334536,-55485443.99,52239673.63,-125859490.3
4615,113.2993104,292.7341378,-58218413.4,52238055.38,-124620004.6
4616,114.4511468,292.9481343,-60923712.67,52236436.93,-123321202
4617,115.6011108,293.1759568,-63600054.55,52234818.28,-121963699.9
4618,116.7490641,293.4181614,-66246165.56,52233199.44,-120548143.4
4619,117.8948594,293.6753496,-68860786.59,52231580.4,-119075205.6
4620,119.0383404,293.9481716,-71442673.49,52229961.17,-117545586.4
4621,120.1793406,294.2373302,-73990597.69,52228341.74,-115960013.1
4622,121.3176822,294.5435844,-76503346.74,52226722.11,-114319239.4
4623,122.4531751,294.8677544,-78979724.93,52225102.29,-112624045.3
4624,123.5856158,295.2107261,-81418553.83,52223482.27,-110875236.8
4625,124.7147859,295.5734566,-83818672.88,52221862.05,-109073645.4
4626,125.8404506,295.9569798,-86178939.9,52220241.64,-107220127.5
4627,126.9623572,296.3624134,-88498231.67,52218621.03,-105315564.5
4628,128.0802333,296.7909651,-90775444.45,52217000.23,-103360861.9
4629,129.1937844,297.2439409,-93009494.52,52215379.23,-101356949.1
4630,130.3026923,297.722753,-95199318.66,52213758.03,-99304779
4631,131.4066119,298.228929,-97343874.69,52212136.64,-97205327.4
4632,132.5051688,298.7641219,-99442141.97,52210515.05,-95059592.61
4633,133.5979562,299.3301203,-101493121.8,52208893.27,-92868594.97
4634,134.6845311,299.9288602,-103495838.1,52207271.28,-90633376.35
4635,135.7644107,300.5624372,-105449337.7,52205649.11,-88354999.69
4636,136.8370681,301.2331195,-107352690.7,52204026.73,-86034548.47
4637,137.9019272,301.9433618,-109204991.1,52202404.16,-83673126.17
4638,138.9583574,302.6958195,-111005357.4,52200781.4,-81271855.8
4639,140.0056677,303.4933642,-112752932.5,52199158.44,-78831879.33
4640,141.0431001,304.3390979,-114446884.5,52197535.28,-76354357.14
4641,142.0698218,305.2363686,-116086407.1,52195911.92,-73840467.5
4642,143.0849176,306.1887842,-117670719.9,52194288.37,-71291405.99
4643,144.0873804,307.2002248,-119199068.4,52192664.63,-68708384.92
4644,145.0761016,308.274853,-120670725.3,52191040.68,-66092632.79
4645,146.0498603,309.4171198,-122084989.8,52189416.54,-63445393.67
4646,147.007312,310.6317648,-123441188.5,52187792.21,-60767926.6
4647,147.946976,311.923809,-124738675.7,52186167.68,-58061505.06
4648,148.8672228,313.2985355,-125976833.7,52184542.95,-55327416.28
4649,149.7662612,314.7614571,-127155072.7,52182918.03,-52566960.67
4650,150.642125,316.3182639,-128272831.8,52181292.91,-49781451.2
4651,151.4926608,317.9747478,-129329578.6,52179667.59,-46972212.78
4652,152.3155176,319.7366972,-130324809.8,52178042.08,-44140581.6
4653,153.1081386,321.6097556,-131258051.4,52176416.38,-41287904.54
4654,153.867757,323.5992392,-132128858.7,52174790.47,-38415538.5
4655,154.5913982,325.7099068,-132936817,52173164.37,-35524849.73
4656,155.2758892,327.9456809,-133681541.2,52171538.08,-32617213.26
4657,155.9178784,330.3093186,-134362676.4,52169911.59,-29694012.15
4658,156.5138679,332.8020413,-134979898.1,52168284.9,-26756636.9
4659,157.0602609,335.4231363,-135532912,52166658.02,-23806484.77
4660,157.5534249,338.1695543,-136021454.4,52165030.94,-20844959.09
4661,157.9897723,341.0355407,-136445292.2,52163403.66,-17873468.65
4662,158.3658566,344.0123423,-136804223.2,52161776.19,-14893426.96
4663,158.6784815,347.0880432,-137098076,52160148.52,-11906251.63
4664,158.9248167,350.2475763,-137326710.2,52158520.66,-8913363.662
4665,159.1025129,353.4729518,-137490016.5,52156892.6,-5916186.811
4666,159.2098063,356.7437163,-137587916.4,52155264.35,-2916146.869
4667,159.2456026,0.037630079,-137620362.9,52153635.9,85328.98955
4668,159.2095312,3.331514108,-137587339.8,52152007.25,3086812.895
4669,159.1019641,6.602190897,-137488862.2,52150378.41,6086876.959
4670,158.9239973,9.827424782,-137324976.4,52148749.37,9084093.956
4671,158.6773957,12.98676876,-137095759.6,52147120.13,12077038
4672,158.3645095,16.06224106,-136801320.3,52145490.7,15064285.23
4673,157.9881698,19.03878394,-136441798,52143861.08,18044414.46
4674,157.5515733,21.90449072,-136017363.1,52142231.25,21016007.92
4675,157.0581665,24.6506176,-135528216.7,52140601.24,23977651.83
4676,156.511537,27.27141834,-134974591.2,52138971.02,26927937.18
4677,155.9153167,29.76385145,-134356749.1,52137340.61,29865460.32
4678,155.2731021,32.12721034,-133674983.8,52135710.01,32788823.67
4679,154.5883901,34.36272162,-132929619,52134079.2,35696636.36
4680,153.8645317,36.47314662,-132121008.7,52132448.21,38587514.94
4681,153.1046991,38.46241066,-131249537,52130817.01,41460083.95
4682,152.311866,40.33527481,-130315617.9,52129185.62,44312976.66
4683,151.4887984,42.09705651,-129319695,52127554.04,47144835.69
4684,150.6380523,43.75340013,-128262241.5,52125922.26,49954313.64
4685,149.761978,45.31009428,-127143759.9,52124290.28,52740073.74
4686,148.862728,46.77293081,-125964781.8,52122658.11,55500790.52
4687,147.9422679,48.14759959,-124725867.3,52121025.74,58235150.37
4688,147.0023884,49.4396128,-123427605.4,52119393.18,60941852.23
4689,146.0447183,50.6542531,-122070613,52117760.42,63619608.19
4690,145.0707377,51.79654061,-120655535.2,52116127.46,66267144.08
4691,144.0817907,52.87121437,-119183044.6,52114494.31,68883200.11
4692,143.0790977,53.88272464,-117653841.1,52112860.96,71466531.44
4693,142.0637669,54.8352333,-116068651.7,52111227.42,74015908.8
4694,141.0368049,55.73261986,-114428230,52109593.68,76530119.05
4695,139.9991267,56.5784915,-112733355.9,52107959.75,79007965.77
4696,138.9515646,57.37619562,-110984835,52106325.62,81448269.83
4697,137.8948764,58.12883393,-109183498.8,52104691.29,83849869.95
4698,136.8297528,58.83927732,-107330203.6,52103056.77,86211623.25
4699,135.7568241,59.51018092,-105425830.6,52101422.05,88532405.8
4700,134.676666,60.14399904,-103471285.3,52099787.14,90811113.14
4701,133.5898052,60.74299958,-101467497.1,52098152.03,93046660.81
4702,132.4967244,61.30927784,-99415418.69,52096516.73,95237984.9
4703,131.3978662,61.84476962,-97316025.89,52094881.23,97384042.51
4704,130.2936373,62.35126348,-95170316.97,52093245.53,99483812.24
4705,129.1844118,62.83041216,-92979312.27,52091609.64,101536294.8
4706,128.0705345,63.28374323,-90744053.66,52089973.56,103540513.2
4707,126.9523236,63.71266891,-88465604.1,52088337.27,105495513.5
4708,125.8300731,64.11849508,-86145047.11,52086700.79,107400365.4
4709,124.7040554,64.50242966,-83783486.22,52085064.12,109254161.9
4710,123.574523,64.86559018,-81382044.51,52083427.25,111056020.9
4711,122.4417103,65.20901083,-78941864.02,52081790.19,112805084.5
4712,121.3058356,65.53364882,-76464105.25,52080152.93,114500520.3
4713,120.1671022,65.84039022,-73949946.58,52078515.47,116141521
4714,119.0256999,66.13005534,-71400583.71,52076877.82,117727305.6
4715,117.8818063,66.40340357,-68817229.11,52075239.97,119257119
4716,116.7355877,66.66113785,-66201111.42,52073601.93,120730233
4717,115.5872002,66.90390869,-63553474.91,52071963.69,122145946.3
4718,114.4367907,67.13231789,-60875578.81,52070325.25,123503584.7
4719,113.2844975,67.34692192,-58168696.79,52068686.62,124802501.8
4720,112.1304511,67.54823494,-55434116.31,52067047.8,126042079.2
4721,110.9747751,67.73673162,-52673138.02,52065408.78,127221726.6
4722,109.8175867,67.91284968,-49887075.16,52063769.56,128340882.2
4723,108.6589971,68.07699217,-47077252.87,52062130.15,129399013
4724,107.4991122,68.22952957,-44245007.66,52060490.54,130395615
4725,106.3380331,68.37080168,-41391686.68,52058850.74,131330213.6
4726,105.1758566,68.50111937,-38518647.14,52057210.74,132202363.4
4727,104.0126754,68.62076607,-35627255.64,52055570.55,133011649.1
4728,102.8485787,68.72999921,-32718887.51,52053930.16,133757685
4729,101.6836524,68.82905144,-29794926.2,52052289.57,134440115.6
4730,100.5179797,68.91813178,-26856762.56,52050648.79,135058615.6
4731,99.35164095,68.99742659,-23905794.22,52049007.82,135612890.2
4732,98.1847145,69.06710047,-20943424.93,52047366.64,136102675
4733,97.01727662,69.127297,-17971063.86,52045725.28,136527736.5
4734,95.84940189,69.17813943,-14990124.96,52044083.72,136887871.8
4735,94.68116346,69.21973123,-12002026.25,52042441.96,137182908.9
4736,93.51263328,69.25215658,-9008189.191,52040800,137412706.9
4737,92.34388237,69.27548076,-6010037.993,52039157.86,137577155.8
4738,91.17498103,69.28975041,-3008998.916,52037515.51,137676176.8
4739,90.00599909,69.29499375,-6499.616692,52035872.97,137709722.1
4740,88.83700613,69.29122075,2996031.544,52034230.24,137677775.1
4741,87.66807172,69.27842311,5997166.173,52032587.31,137580350.3
4742,86.49926565,69.25657427,8995476.531,52030944.18,137417493.6
4743,85.33065811,69.22562924,11989536.2,52029300.86,137189281.8
4744,84.16232001,69.18552445,14977920.79,52027657.34,136895822.7
4745,82.99432314,69.13617741,17959208.57,52026013.63,136537255.4
4746,81.82674045,69.07748637,20931981.2,52024369.72,136113749.8
4747,80.65964628,69.00932982,23894824.35,52022725.62,135625506.8
4748,79.49311664,68.93156594,26846328.41,52021081.32,135072758
4749,78.32722948,68.84403193,29785089.16,52019436.83,134455765.7
4750,77.16206496,68.74654327,32709708.43,52017792.14,133774822.9
4751,75.99770575,68.6388928,35618794.74,52016147.26,133030252.9
4752,74.83423737,68.52084978,38510964.01,52014502.18,132222409.2
4753,73.67174848,68.39215873,41384840.18,52012856.9,131351675.7
4754,72.51033132,68.25253824,44239055.89,52011211.43,130418465.8
4755,71.35008199,68.10167949,47072253.12,52009565.77,129423223
4756,70.19110098,67.9392448,49883083.82,52007919.91,128366420.1
4757,69.0334935,67.76486585,52670210.58,52006273.85,127248559.4
4758,67.87737008,67.57814183,55432307.27,52004627.6,126070171.9
4759,66.72284699,67.37863733,58168059.61,52002981.15,124831817.8
4760,65.5700469,67.16588004,60876165.88,52001334.51,123534085.4
4761,64.41909942,66.93935822,63555337.49,51999687.67,122177591.8
4762,63.27014185,66.69851794,66204299.59,51998040.64,120762981.5
4763,62.1233199,66.44275995,68821791.71,51996393.41,119290927.1
4764,60.97878846,66.17143637,71406568.31,51994745.99,117762128.2
4765,59.83671258,65.88384698,73957399.42,51993098.37,116177311.7
4766,58.69726839,65.57923515,76473071.22,51991450.56,114537230.8
4767,57.56064423,65.25678339,78952386.58,51989802.55,112842665.4
4768,56.42704183,64.91560847,81394165.67,51988154.35,111094421
4769,55.29667763,64.55475608,83797246.49,51986505.95,109293328.8
4770,54.16978429,64.17319493,86160485.45,51984857.36,107440245.2
4771,53.04661231,63.76981034,88482757.91,51983208.57,105536051.2
4772,51.92743181,63.34339726,90762958.69,51981559.58,103581652.1
4773,50.8125346,62.89265253,93000002.62,51979910.4,101577977.4
4774,49.70223639,62.41616656,95192825.07,51978261.03,99525979.65
4775,48.59687933,61.91241421,97340382.4,51976611.46,97426634.64
4776,47.49683473,61.37974487,99441652.52,51974961.69,95280940.64
4777,46.40250626,60.81637179,101495635.4,51973311.73,93089917.97
4778,45.31433336,60.22036048,103501353.3,51971661.58,90854608.52
4779,44.23279513,59.58961632,105457851.7,51970011.23,88576075.27
4780,43.15841468,58.92187131,107364199.3,51968360.68,86255401.77
4781,42.09176394,58.21467005,109219488.8,51966709.94,83893691.63
4782,41.03346907,57.46535501,111022837,51965059,81492067.99
4783,39.98421645,56.67105135,112773385.4,51963407.87,79051672.98
4784,38.94475935,55.82865148,114470300.9,51961756.55,76573667.21
4785,37.91592537,54.93479969,116112775.6,51960105.03,74059229.17
4786,36.89862464,53.98587756,117700027.6,51958453.31,71509554.7
4787,35.89385884,52.97799074,119231301.2,51956801.4,68925856.42
4788,34.90273113,51.9069582,120705867.6,51955149.29,66309363.15
4789,33.9264569,50.76830532,122123024.5,51953496.99,63661319.31
4790,32.96637545,49.55726247,123482097.3,51951844.49,60982984.36
4791,32.02396236,48.26877158,124782438.9,51950191.8,58275632.16
4792,31.10084248,46.89750339,126023430,51948538.92,55540550.42
4793,30.19880328,45.43788916,127204479.7,51946885.83,52779040.01
4794,29.31980809,43.88417099,128325025.6,51945232.56,49992414.43
4795,28.46600877,42.2304762,129384534.1,51943579.09,47181999.1
4796,27.6397568,40.47092134,130382500.4,51941925.42,44349130.81
4797,26.84361189,38.59975228,131318449.3,51940271.56,41495157.02
4798,26.08034658,36.61152663,132191934.8,51938617.5,38621435.25
4799,25.35294514,34.50134395,133002540.8,51936963.25,35729332.42
4800,24.66459462,32.26512709,133749881.1,51935308.8,32820224.21
4801,24.01866571,29.89995428,134433599.5,51933654.16,29895494.43
4802,23.41868105,27.4044359,135053370.1,51931999.32,26956534.29
4803,22.86826846,24.77912142,135608897.6,51930344.29,24004741.82
4804,22.37109756,22.0269122,136099916.9,51928689.07,21041521.15
4805,21.93079899,19.15344436,136526193.9,51927033.64,18068281.87
4806,21.55086716,16.16739598,136887525.1,51925378.03,15086438.35
4807,21.23454984,13.08066625,137183738,51923722.22,12097409.04
4808,20.98473004,9.908375023,137414691.1,51922066.21,9102615.872
4809,20.80380841,6.668642288,137580273.9,51920410.01,6103483.49
4810,20.69359588,3.382129078,137680406.9,51918753.61,3101438.638
4811,20.65522688,0.07135262,137715041.8,51917097.02,97909.45297
4812,20.68910244,356.7598235,137684161.7,51915440.24,-2905675.206
4813,20.79486959,353.4710834,137587780.4,51913783.26,-5907886.439
4814,20.97143953,350.2277391,137425943.3,51912126.08,-8907295.988
4815,21.21704237,347.0505913,137198726.7,51910468.71,-11902476.91
4816,21.5293123,343.9579365,136906238.1,51908811.14,-14892004.27
4817,21.90539388,340.9650928,136548615.9,51907153.38,-17874455.79
4818,22.3420594,338.0841649,136126029.7,51905495.43,-20848412.57
4819,22.83582709,335.3240304,135638679.9,51903837.28,-23812459.7
4820,23.38307236,332.6905095,135086797.6,51902178.93,-26765187.02
4821,23.98012585,330.1866653,134470644.9,51900520.39,-29705189.69
4822,24.62335541,327.8131836,133790514.2,51898861.66,-32631068.95
4823,25.30923055,325.5687849,133046728.5,51897202.73,-35541432.73
4824,26.03437017,323.4506325,132239640.9,51895543.61,-38434896.32
4825,26.79557521,321.4547118,131369634.8,51893884.29,-41310083.04
4826,27.58984848,319.5761653,130437123.6,51892224.77,-44165624.91
4827,28.41440416,317.8095776,129442550.1,51890565.06,-47000163.26
4828,29.26666939,316.1492081,128386387.1,51888905.16,-49812349.4
4829,30.14427993,314.5891769,127269136.2,51887245.06,-52600845.27
4830,31.04507179,313.1236072,126091328.5,51885584.77,-55364324.07
4831,31.96707025,311.7467311,124853523.6,51883924.28,-58101470.87
4832,32.90847724,310.4529662,123556309.9,51882263.6,-60810983.28
4833,33.86765819,309.2369669,122200303.9,51880602.72,-63491572.02
4834,34.8431286,308.0936572,120786150.1,51878941.65,-66141961.58
4835,35.83354107,307.0182489,119314520.8,51877280.39,-68760890.77
4836,36.83767284,306.0062484,117786115.4,51875618.92,-71347113.4
4837,37.8544141,305.0534563,116201660.5,51873957.27,-73899398.79
4838,38.88275719,304.1559602,114561909.3,51872295.42,-76416532.4
4839,39.9217866,303.3101245,112867641.4,51870633.37,-78897316.42
4840,40.97066986,302.5125771,111119662.4,51868971.13,-81340570.31
4841,42.02864935,301.760195,109318803.1,51867308.7,-83745131.35
4842,43.09503479,301.050089,107465919.9,51865646.07,-86109855.26
4843,44.16919651,300.379588,105561893.7,51863983.24,-88433616.67
4844,45.25055945,299.7462241,103607629.8,51862320.23,-90715309.69
4845,46.33859769,299.1477177,101604057.5,51860657.01,-92953848.44
4846,47.43282959,298.5819633,99552129.37,51858993.6,-95148167.55
4847,48.53281346,298.0470166,97452821.17,51857330,-97297222.68
4848,49.63814362,297.5410814,95307131.14,51855666.2,-99399991.03
4849,50.74844693,297.0624987,93116079.6,51854002.21,-101455471.8
4850,51.86337964,296.6097353,90880708.46,51852338.03,-103462686.6
4851,52.98262459,296.1813745,88602080.73,51850673.64,-105420680.2
4852,54.10588868,295.7761063,86281280.01,51849009.07,-107328520.5
4853,55.23290062,295.3927193,83919409.97,51847344.3,-109185299.4
4854,56.36340892,295.030093,81517593.82,51845679.33,-110990133.2
4855,57.49717999,294.6871907,79076973.8,51844014.17,-112742162.7
4856,58.63399659,294.3630531,76598710.62,51842348.82,-114440553.9
4857,59.77365627,294.0567922,74083982.89,51840683.27,-116084498.2
4858,60.9159701,293.7675862,71533986.6,51839017.53,-117673213.1
4859,62.06076138,293.4946743,68949934.53,51837351.59,-119205942.3
4860,63.20786462,293.2373524,66333055.66,51835685.46,-120681956
4861,64.3571245,292.9949689,63684594.6,51834019.13,-122100551.5
4862,65.50839499,292.7669214,61005811.01,51832352.61,-123461053.3
4863,66.66153852,292.5526524,58297978.97,51830685.89,-124762813.6
4864,67.81642524,292.3516473,55562386.42,51829018.98,-126005212.7
4865,68.97293232,292.1634307,52800334.48,51827351.88,-127187658.8
4866,70.13094336,291.9875645,50013136.9,51825684.58,-128309588.9
4867,71.29034776,291.8236452,47202119.4,51824017.08,-129370468.5
4868,72.45104025,291.6713018,44368619.04,51822349.39,-130369792.5
4869,73.61292039,291.5301943,41513983.58,51820681.51,-131307084.8
4870,74.77589208,291.4000113,38639570.87,51819013.43,-132181899
4871,75.93986321,291.2804691,35746748.17,51817345.16,-132993818.1
4872,77.10474521,291.17131,32836891.5,51815676.7,-133742455.4
4873,78.27045274,291.0723009,29911385.03,51814008.03,-134427454.1
4874,79.43690332,290.9832326,26971620.34,51812339.18,-135048487.7
4875,80.60401703,290.9039182,24018995.86,51810670.13,-135605260.1
4876,81.77171618,290.8341929,21054916.11,51809000.89,-136097505.8
4877,82.93992507,290.7739127,18080791.09,51807331.45,-136524990
4878,84.1085697,290.7229539,15098035.6,51805661.81,-136887508.7
4879,85.2775775,290.6812127,12108068.55,51803991.99,-137184888.9
4880,86.44687709,290.6486045,9112312.294,51802321.96,-137416988.3
4881,87.61639802,290.6250634,6112191.954,51800651.75,-137583696
4882,88.78607059,290.6105424,3109134.746,51798981.34,-137684932
4883,89.95582553,290.6050126,104569.2976,51797310.73,-137720647.6
4884,91.12559386,290.6084635,-2900075.035,51795639.93,-137690824.9
4885,92.29530661,290.6209028,-5903368.844,51793968.94,-137595477.8
4886,93.46489461,290.6423564,-8903883.348,51792297.75,-137434650.7
4887,94.63428826,290.6728685,-11900191.07,51790626.37,-137208419.7
4888,95.8034173,290.7125019,-14890866.54,51788954.79,-136916891.6
4889,96.97221059,290.7613383,-17874486.92,51787283.02,-136560204.7
4890,98.14059584,290.8194786,-20849632.75,51785611.06,-136138527.8
4891,99.30849938,290.8870433,-23814888.56,51783938.9,-135652061
4892,100.4758459,290.9641732,-26768843.58,51782266.54,-135101035.1
4893,101.6425582,291.0510302,-29710092.41,51780593.99,-134485711.6
4894,102.8085568,291.1477975,-32637235.67,51778921.25,-133806382.5
4895,103.9737599,291.2546811,-35548880.69,51777248.31,-133063370.5
4896,105.1380827,291.3719105,-38443642.14,51775575.18,-132257028.5
4897,106.3014374,291.4997397,-41320142.73,51773901.86,-131387739.2
4898,107.4637327,291.6384489,-44177013.83,51772228.34,-130455915.8
4899,108.6248734,291.7883453,-47012896.13,51770554.62,-129462000.9
4900,109.7847599,291.9497649,-49826440.32,51768880.71,-128406466.8
4901,110.943288,292.1230744,-52616307.66,51767206.61,-127289814.9
4902,112.1003482,292.3086728,-55381170.69,51765532.31,-126112576
4903,113.2558255,292.5069937,-58119713.84,51763857.82,-124875309.4
4904,114.4095982,292.7185073,-60830634.03,51762183.14,-123578603.3
4905,115.5615381,292.9437234,-63512641.3,51760508.26,-122223073.8
4906,116.711509,293.1831938,-66164459.46,51758833.18,-120809365.4
4907,117.8593667,293.4375153,-68784826.65,51757157.92,-119338149.9
4908,119.0049578,293.7073336,-71372495.96,51755482.45,-117810126.8
4909,120.1481187,293.9933464,-73926236.04,51753806.8,-116226022.4
4910,121.2886749,294.2963078,-76444831.65,51752130.95,-114586589.8
4911,122.4264398,294.6170327,-78927084.26,51750454.9,-112892608.3
4912,123.5612136,294.9564015,-81371812.63,51748778.66,-111144883.4
4913,124.6927817,295.3153659,-83777853.34,51747102.23,-109344245.9
4914,125.8209137,295.6949544,-86144061.39,51745425.6,-107491552
4915,126.9453611,296.0962788,-88469310.7,51743748.78,-105587682.5
4916,128.0658564,296.5205414,-90752494.67,51742071.77,-103633542.6
4917,129.1821102,296.9690426,-92992526.7,51740394.56,-101630061.6
4918,130.2938094,297.4431893,-95188340.7,51738717.15,-99578192.08
4919,131.4006149,297.9445042,-97338891.62,51737039.55,-97478909.69
4920,132.5021583,298.4746355,-99443155.92,51735361.76,-95333212.68
4921,133.5980393,299.0353683,-101500132.1,51733683.78,-93142121.38
4922,134.6878219,299.6286353,-103508841.1,51732005.6,-90906677.71
4923,135.7710307,300.2565302,-105468326.8,51730327.22,-88627944.73
4924,136.8471466,300.9213211,-107377656.6,51728648.65,-86307006.08
4925,137.9156017,301.6254639,-109235921.6,51726969.89,-83944965.5
4926,138.9757743,302.3716183,-111042237.3,51725290.93,-81542946.29
4927,140.0269827,303.1626626,-112795743.9,51723611.78,-79102090.79
4928,141.0684785,304.0017099,-114495606.6,51721932.44,-76623559.81
4929,142.0994391,304.8921238,-116141016.3,51720252.9,-74108532.1
4930,143.1189596,305.8375335,-117731189.6,51718573.17,-71558203.8
4931,144.1260439,306.8418476,-119265369.4,51716893.24,-68973787.84
4932,145.1195942,307.9092659,-120742825.4,51715213.12,-66356513.38
4933,146.0984007,309.0442871,-122162854.2,51713532.81,-63707625.22
4934,147.0611293,310.251711,-123524779.6,51711852.3,-61028383.24
4935,148.0063096,311.5366334,-124827953.1,51710171.59,-58320061.73
4936,148.9323215,312.9044303,-126071754.2,51708490.7,-55583948.86
4937,149.8373813,314.3607274,-127255590.5,51706809.61,-52821346.01
4938,150.7195286,315.9113512,-128378898.4,51705128.32,-50033567.2
4939,151.576613,317.5622565,-129441142.8,51703446.84,-47221938.42
4940,152.4062826,319.3194237,-130441817.8,51701765.17,-44387797.03
4941,153.2059749,321.1887192,-131380446.7,51700083.3,-41532491.1
4942,153.9729114,323.1757143,-132256582.4,51698401.24,-38657378.8
4943,154.704098,325.2854537,-133069807.4,51696718.99,-35763827.73
4944,155.3963336,327.5221728,-133819734.2,51695036.54,-32853214.27
4945,156.0462281,329.8889616,-134506005.5,51693353.9,-29926922.93
4946,156.6502335,332.3873821,-135128294.2,51691671.06,-26986345.7
4947,157.2046907,335.0170526,-135686303.6,51689988.03,-24032881.37
4948,157.7058921,337.7752237,-136179767.5,51688304.81,-21067934.89
4949,158.1501632,340.6563815,-136608450.6,51686621.39,-18092916.67
4950,158.5339607,343.6519254,-136972148.4,51684937.78,-15109241.93
4951,158.8539843,346.7499741,-137270687.1,51683253.97,-12118330.03
4952,159.1072971,349.9353536,-137503924.1,51681569.97,-9121603.782
4953,159.2914458,353.1898099,-137671747.9,51679885.78,-6120488.772
4954,159.4045715,356.4924678,-137774077.8,51678201.39,-3116412.695
4955,159.4454989,359.8205233,-137810864.6,51676516.81,-110804.668
4956,159.4137958,3.150123289,-137782090.2,51674832.03,2894905.45
4957,159.3097962,6.457349857,-137687767.5,51673147.06,5899287.737
4958,159.134582,9.719212741,-137527940.9,51671461.9,8900912.889
4959,158.8899287,12.91454668,-137302685.7,51669776.55,11898352.9
4960,158.5782185,16.02473148,-137012108.4,51668090.99,14890181.74
4961,158.2023325,19.03418193,-136656346.6,51666405.25,17874976.03
4962,157.7655307,21.93059165,-136235569,51664719.31,20851315.74
4963,157.2713315,24.70494774,-135749975.1,51663033.18,23817784.82
4964,156.7233978,27.35135716,-135199795.2,51661346.85,26772971.93
4965,156.1254374,29.86673775,-134585290.5,51659660.34,29715471.07
4966,155.4811193,32.25042833,-133906752.7,51657973.62,32643882.27
4967,154.7940082,34.50376586,-133164503.9,51656286.71,35556812.22
4968,154.0675161,36.62966706,-132358896.6,51654599.61,38452875
4969,153.3048696,38.6322406,-131490313.5,51652912.32,41330692.69
4970,152.5090894,40.5164447,-130559167.2,51651224.83,44188896.01
4971,151.6829817,42.28779713,-129565900,51649537.15,47026125.03
4972,150.8291361,43.95213794,-128510983.8,51647849.27,49841029.77
4973,149.949931,45.51544153,-127394920,51646161.2,52632270.86
4974,149.0475418,46.98367245,-126218238.8,51644472.94,55398520.17
4975,148.1239524,48.36267848,-124981499.5,51642784.48,58138461.46
4976,147.1809681,49.65811431,-123685289.8,51641095.83,60850790.98
4977,146.2202292,50.87538996,-122330225.9,51639406.99,63534218.09
4978,145.2432243,52.01963842,-120916951.6,51637717.95,66187465.92
4979,144.251304,53.0956981,-119446139,51636028.72,68809271.93
4980,143.2456935,54.10810633,-117918487,51634339.29,71398388.51
4981,142.2275039,55.06110092,-116334721.9,51632649.68,73953583.61
4982,141.1977438,55.95862741,-114695596.6,51630959.86,76473641.29
4983,140.1573292,56.80435022,-113001890.3,51629269.86,78957362.34
4984,139.1070925,57.60166624,-111254408.3,51627579.66,81403564.79
4985,138.047791,58.35371995,-109453981.4,51625889.26,83811084.52
4986,136.9801146,59.06341908,-107601465.6,51624198.68,86178775.82
4987,135.9046922,59.73345051,-105697741.7,51622507.89,88505511.9
4988,134.8220981,60.36629585,-103743714.8,51620816.92,90790185.43
4989,133.7328572,60.96424644,-101740314,51619125.75,93031709.11
4990,132.6374502,61.52941776,-99688492.05,51617434.39,95229016.14
4991,131.5363177,62.06376288,-97589224.47,51615742.84,97381060.73
4992,130.4298644,62.56908518,-95443509.54,51614051.09,99486818.64
4993,129.3184623,63.04705012,-93252367.58,51612359.14,101545287.6
4994,128.2024541,63.49919615,-91016840.56,51610667.01,103555487.9
4995,127.0821558,63.92694479,-88737991.55,51608974.68,105516462.8
4996,125.9578595,64.3316099,-86416904.28,51607282.16,107427278.7
4997,124.8298354,64.71440621,-84054682.54,51605589.44,109287026.3
4998,123.698334,65.07645706,-81652449.73,51603896.53,111094820.2
4999,122.563588,65.41880161,-79211348.28,51602203.42,112849799.9
5000,121.4258135,65.74240131,-76732539.13,51600510.13,114551129.9
5001,120.285212,66.04814586,-74217201.18,51598816.64,116198000.5
5002,119.1419717,66.33685864,-71666530.69,51597122.95,117789627.4
