(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
425,81.63285809,66.77737978,21413440.54,57383386.34,133778421.4
426,80.48481393,66.70003524,24324889.35,57382678.89,133279923.8
427,79.33747943,66.61223365,27224780.95,57381971.22,132718051.3
428,78.19094839,66.51379888,30111735.99,57381263.34,132093071.1
429,77.04531727,66.40453213,32984381.28,57380555.24,131405280.1
430,75.90068554,66.28421103,35841350.43,57379846.93,130655005.1
431,74.75715603,66.15258865,38681284.51,57379138.4,129842602.8
432,73.61483533,66.00939243,41502832.66,57378429.66,128968459.2
433,72.47383422,65.85432292,44304652.79,57377720.7,128032989.9
434,71.33426808,65.6870524,47085412.16,57377011.52,127036639.6
435,70.1962574,65.5072234,49843788.07,57376302.13,125979881.9
436,69.05992824,65.31444705,52578468.42,57375592.53,124863219.1
437,67.92541286,65.10830117,55288152.42,57374882.71,123687182.2
438,66.79285024,64.88832838,57971551.14,57374172.67,122452330.1
439,65.66238677,64.65403379,60627388.14,57373462.42,121159250.1
440,64.53417691,64.40488267,63254400.1,57372751.95,119808556.8
441,63.40838402,64.1402978,65851337.39,57372041.27,118400892.6
442,62.28518109,63.85965659,68416964.7,57371330.37,116936926.5
443,61.16475176,63.56228796,70950061.57,57370619.25,115417354.8
444,60.04729121,63.24746898,73449423.05,57369907.92,113842900
445,58.9330073,62.91442112,75913860.21,57369196.38,112214310.6
446,57.82212176,62.56230623,78342200.71,57368484.62,110532361
447,56.71487147,62.19022226,80733289.41,57367772.64,108797851
448,55.61150991,61.79719843,83085988.85,57367060.45,107011605.4
449,54.51230872,61.38219025,85399179.84,57366348.05,105174473.6
450,53.41755947,60.9440739,87671761.97,57365635.42,103287329
451,52.32757553,60.48164041,89902654.16,57364922.59,101351069.1
452,51.24269423,59.99358921,92090795.12,57364209.53,99366614.71
453,50.16327913,59.47852141,94235143.91,57363496.26,97334909.36
454,49.08972264,58.93493252,96334680.42,57362782.78,95256919.24
455,48.02244879,58.36120478,98388405.84,57362069.08,93133632.51
456,46.96191641,57.75559911,100395343.1,57361355.17,90966058.88
457,45.90862253,57.11624667,102354537.5,57360641.03,88755229.14
458,44.86310618,56.44114018,104265057,57359926.69,86502194.63
459,43.82595256,55.72812506,106125992.6,57359212.13,84208026.79
460,42.79779763,54.97489057,107936458.9,57358497.35,81873816.64
461,41.77933309,54.17896117,109695594.7,57357782.36,79500674.22
462,40.77131193,53.33768841,111402563,57357067.15,77089728.11
463,39.77455431,52.44824373,113056551.6,57356351.73,74642124.87
464,38.78995413,51.50761272,114656773.7,57355636.09,72159028.52
465,37.81848594,50.5125914,116202467.9,57354920.24,69641619.93
466,36.8612124,49.45978554,117692898.8,57354204.17,67091096.33
467,35.91929223,48.34561395,119127357.2,57353487.89,64508670.68
468,34.99398839,47.16631705,120505160.6,57352771.39,61895571.14
469,34.08667665,45.91797241,121825653.4,57352054.67,59253040.46
470,33.19885412,44.59651907,123088207.3,57351337.74,56582335.38
471,32.33214759,43.19779297,124292221.5,57350620.6,53884726.06
472,31.48832133,41.71757598,125437123.2,57349903.23,51161495.46
473,30.66928387,40.15166131,126522367.4,57349185.66,48413938.72
474,29.87709309,38.49593841,127547437.7,57348467.87,45643362.58
475,29.11395898,36.74650002,128511846.4,57347749.86,42851084.71
476,28.38224305,34.89977407,129415134.4,57347031.64,40038433.13
477,27.68445341,32.95268186,130256871.8,57346313.2,37206745.53
478,27.02323422,30.90282291,131036658.1,57345594.55,34357368.69
479,26.40134832,28.74868415,131754121.9,57344875.68,31491657.79
480,25.82165182,26.48986849,132408921.9,57344156.59,28610975.78
481,25.28705942,24.12733345,133000746.3,57343437.29,25716692.76
482,24.80050001,21.66362646,133529313.3,57342717.78,22810185.29
483,24.36486222,19.10309834,133994371.2,57341998.05,19892835.75
484,23.98293079,16.45207284,134395698.6,57341278.11,16966031.68
485,23.6573155,13.71894767,134733104.2,57340557.94,14031165.14
486,23.39037562,10.91420297,135006427.4,57339837.57,11089632
487,23.18414394,8.050297842,135215537.8,57339116.98,8142831.349
488,23.04025533,5.141443904,135360335.7,57338396.17,5192164.753
489,22.95988524,2.203257437,135440751.9,57337675.15,2239035.636
490,22.94370316,359.2523061,135456748,57336953.91,-715151.3998
491,22.99184524,356.3055801,135408315.9,57336232.46,-3668991.245
492,23.10390868,353.3799291,135295478.5,57335510.79,-6621078.947
493,23.27896833,350.4915106,135118289.1,57334788.91,-9570010.383
494,23.51561401,347.655294,134876831.8,57334066.81,-12514382.92
495,23.81200509,344.8846567,134571221.1,57333344.5,-15452796.1
496,24.16593757,342.1910955,134201602,57332621.97,-18383852.28
497,24.57491844,339.5840621,133768150.1,57331899.23,-21306157.31
498,25.03624202,337.0709169,133271071.3,57331176.27,-24218321.2
499,25.54706371,334.6569864,132710601.7,57330453.09,-27118958.78
500,26.10446766,332.3457013,132087007.6,57329729.7,-30006690.36
501,26.70552602,330.1387911,131400585.3,57329006.1,-32880142.37
502,27.3473484,328.0365106,130651661,57328282.28,-35737948.02
503,28.02712143,326.0378789,129840590.8,57327558.24,-38578747.99
504,28.74213867,324.1409147,128967760,57326833.99,-41401191
505,29.48982194,322.3428561,128033583.6,57326109.53,-44203934.53
506,30.26773509,320.6403579,127038505.5,57325384.84,-46985645.4
507,31.07359163,319.0296634,125982998.9,57324659.95,-49745000.44
508,31.90525735,317.5067494,124867565.5,57323934.84,-52480687.11
509,32.76074914,316.0674456,123692735.5,57323209.51,-55191404.1
510,33.63823093,314.7075303,122459067.5,57322483.97,-57875861.99
511,34.53600773,313.4228049,121167148.1,57321758.21,-60532783.85
512,35.45251823,312.2091515,119817591.3,57321032.24,-63160905.82
513,36.3863267,311.062574,118411038.9,57320306.05,-65758977.76
514,37.33611453,309.9792284,116948159.6,57319579.65,-68325763.78
515,38.30067162,308.9554422,115429649,57318853.03,-70860042.9
516,39.27888804,307.9877262,113856229.1,57318126.19,-73360609.57
517,40.26974589,307.0727806,112228647.9,57317399.15,-75826274.3
518,41.27231165,306.2074956,110547679.5,57316671.88,-78255864.16
519,42.28572891,305.3889498,108814123,57315944.4,-80648223.39
520,43.30921172,304.6144046,107028802.8,57315216.71,-83002213.95
521,44.34203829,303.8812985,105192567.8,57314488.8,-85316716
522,45.38354532,303.1872386,103306291.2,57313760.67,-87590628.53
523,46.4331227,302.5299928,101370869.9,57313032.33,-89822869.79
524,47.49020879,301.9074807,99387224.24,57312303.78,-92012377.86
525,48.55428594,301.3177648,97356297.53,57311575.01,-94158111.15
526,49.62487664,300.7590415,95279055.52,57310846.02,-96259048.86
527,50.70153979,300.2296331,93156486.02,57310116.82,-98314191.53
528,51.7838675,299.7279788,90989598.38,57309387.41,-100322561.4
529,52.87148211,299.2526274,88779423.06,57308657.78,-102283203.1
530,53.96403344,298.8022296,86527011.11,57307927.93,-104195183.8
531,55.06119643,298.375531,84233433.66,57307197.87,-106057594
532,56.16266885,297.9713657,81899781.43,57306467.59,-107869547.4
533,57.26816934,297.5886496,79527164.2,57305737.1,-109630182.1
534,58.37743555,297.2263754,77116710.32,57305006.39,-111338660.5
535,59.49022252,296.8836071,74669566.1,57304275.47,-112994169.6
536,60.60630117,296.5594746,72186895.33,57303544.34,-114595921.9
537,61.72545689,296.2531697,69669878.69,57302812.98,-116143155.2
538,62.84748835,295.9639419,67119713.22,57302081.42,-117635133.4
539,63.97220633,295.6910943,64537611.71,57301349.63,-119071146.6
540,65.0994327,295.4339801,61924802.16,57300617.64,-120450511.5
541,66.22899947,295.1919993,59282527.18,57299885.42,-121772571.8
542,67.36074791,294.9645961,56612043.39,57299153,-123036698.3
543,68.49452776,294.7512556,53914620.85,57298420.35,-124242289.7
544,69.63019653,294.5515016,51191542.42,57297687.5,-125388772.2
545,70.76761877,294.3648942,48444103.19,57296954.42,-126475600.1
546,71.9066655,294.1910279,45673609.82,57296221.13,-127502256.4
547,73.04721362,294.0295293,42881379.95,57295487.63,-128468252.4
548,74.18914539,293.8800557,40068741.57,57294753.91,-129373128.4
549,75.33234791,293.7422933,37237032.38,57294019.98,-130216453.8
550,76.4767127,293.615956,34387599.16,57293285.83,-130997827.1
551,77.62213523,293.5007838,31521797.12,57292551.47,-131716876.3
552,78.76851456,293.3965417,28640989.26,57291816.89,-132373259.3
553,79.91575293,293.3030191,25746545.74,57291082.09,-132966663.5
554,81.06375544,293.220028,22839843.18,57290347.08,-133496806.5
555,82.21242965,293.1474031,19922264.07,57289611.86,-133963435.7
556,83.36168533,293.0850004,16995196.07,57288876.42,-134366328.9
557,84.51143411,293.0326969,14060031.34,57288140.77,-134705294.2
558,85.66158919,292.9903901,11118165.93,57287404.9,-134980170.2
559,86.81206508,292.9579974,8170999.057,57286668.81,-135190825.6
560,87.96277728,292.9354557,5219932.479,57285932.51,-135337160.2
561,89.11364202,292.9227213,2266369.81,57285196,-135419104
562,90.26457604,292.9197699,-688284.1395,57284459.27,-135436617.7
563,91.41549626,292.9265959,-3642624.034,57283722.33,-135389692.6
564,92.56631957,292.9432129,-6595244.683,57282985.17,-135278350.9
565,93.71696251,292.9696535,-9544741.704,57282247.79,-135102645.2
566,94.86734108,293.0059698,-12489712.2,57281510.2,-134862658.8
567,96.0173704,293.052233,-15428755.41,57280772.4,-134558505.4
568,97.16696449,293.1085343,-18360473.39,57280034.38,-134190329.6
569,98.31603596,293.174985,-21283471.68,57279296.14,-133758306.1
570,99.46449572,293.2517169,-24196359.97,57278557.69,-133262640.1
571,100.6122527,293.3388831,-27097752.71,57277819.03,-132703567.1
572,101.7592135,293.4366586,-29986269.87,57277080.15,-132081352.7
573,102.9052821,293.545241,-32860537.48,57276341.06,-131396292.6
574,104.0503595,293.6648515,-35719188.4,57275601.75,-130648712.3
575,105.1943434,293.7957355,-38560862.85,57274862.22,-129838967.2
576,106.3371277,293.9381644,-41384209.17,57274122.48,-128967442
577,107.4786022,294.0924361,-44187884.39,57273382.53,-128034551
578,108.618652,294.2588767,-46970554.88,57272642.36,-127040737.7
579,109.7571573,294.4378422,-49730897.02,57271901.97,-125986474.5
580,110.8939928,294.6297198,-52467597.77,57271161.37,-124872262.6
581,112.0290267,294.8349299,-55179355.36,57270420.56,-123698631.5
582,113.1621209,295.053928,-57864879.86,57269679.53,-122466139.4
583,114.2931298,295.287207,-60522893.83,57268938.28,-121175372.1
584,115.4218998,295.5352997,-63152132.88,57268196.82,-119826943.3
585,116.5482684,295.798781,-65751346.33,57267455.15,-118421494.1
586,117.6720635,296.0782713,-68319297.75,57266713.26,-116959692.7
587,118.7931025,296.3744393,-70854765.6,57265971.15,-115442234.2
588,119.9111914,296.6880054,-73356543.76,57265228.84,-113869840
589,121.0261235,297.0197454,-75823442.14,57264486.3,-112243257.9
590,122.1376781,297.3704948,-78254287.24,57263743.55,-110563261.1
591,123.2456199,297.7411527,-80647922.69,57263000.59,-108830648.6
592,124.3496967,298.1326867,-83003209.82,57262257.41,-107046244.2
593,125.4496385,298.5461384,-85319028.2,57261514.01,-105210896.3
594,126.5451553,298.982628,-87594276.16,57260770.4,-103325477.8
595,127.6359355,299.4433612,-89827871.31,57260026.58,-101390885.1
596,128.7216436,299.9296349,-92018751.1,57259282.54,-99408038.15
597,129.8019182,300.4428444,-94165873.25,57258538.29,-97377879.9
598,130.876369,300.9844905,-96268216.33,57257793.82,-95301375.72
599,131.9445742,301.5561872,-98324780.18,57257049.13,-93179513.08
600,133.0060777,302.1596696,-100334586.4,57256304.24,-91013300.98
601,134.0603851,302.7968028,-102296678.8,57255559.12,-88803769.57
602,135.1069601,303.4695905,-104210124.1,57254813.79,-86551969.56
603,136.1452208,304.1801838,-106074011.7,57254068.25,-84258971.82
604,137.1745345,304.9308901,-107887455,57253322.49,-81925866.78
605,138.194213,305.7241822,-109649591.2,57252576.52,-79553763.97
606,139.2035071,306.5627063,-111359582,57251830.33,-77143791.47
607,140.2016006,307.4492895,-113016613.7,57251083.93,-74697095.37
608,141.1876038,308.3869457,-114619898,57250337.31,-72214839.25
609,142.1605468,309.3788797,-116168672,57249590.48,-69698203.59
610,143.1193715,310.4284883,-117662198.8,57248843.43,-67148385.24
611,144.0629241,311.5393572,-119099767.9,57248096.17,-64566596.84
612,144.9899466,312.7152532,-120480695.1,57247348.69,-61954066.22
613,145.8990683,313.9601089,-121804323.5,57246601,-59312035.88
614,146.7887974,315.2779994,-123070023.1,57245853.09,-56641762.3
615,147.657512,316.6731074,-124277191.7,57245104.97,-53944515.45
616,148.5034527,318.1496752,-125425254.8,57244356.63,-51221578.12
617,149.3247155,319.7119399,-126513666.2,57243608.08,-48474245.3
618,150.1192463,321.3640496,-127541907.8,57242859.31,-45703823.63
619,150.8848381,323.109957,-128509490.4,57242110.33,-42911630.7
620,151.6191312,324.9532885,-129415953.3,57241361.13,-40098994.5
621,152.319618,326.8971862,-130260865.2,57240611.72,-37267252.71
622,152.9836528,328.9441235,-131043823.9,57239862.1,-34417752.14
623,153.6084688,331.095695,-131764456.8,57239112.26,-31551848.02
624,154.1912035,333.3523871,-132422420.7,57238362.2,-28670903.41
625,154.7289326,335.7133371,-133017402.5,57237611.93,-25776288.53
626,155.2187142,338.1760947,-133549118.9,57236861.44,-22869380.09
627,155.6576429,340.7364042,-134017316.6,57236110.74,-19951560.68
628,156.0429138,343.3880295,-134421772.7,57235359.83,-17024218.06
629,156.3718935,346.1226474,-134762294.4,57234608.7,-14088744.55
630,156.6421961,348.9298326,-135038719.7,57233857.36,-11146536.33
631,156.8517599,351.7971552,-135250916.5,57233105.8,-8198992.779
632,156.99892,354.7104026,-135398783.9,57232354.02,-5247515.846
633,157.0824708,357.6539246,-135482251,57231602.03,-2293509.341
634,157.1017141,0.611086694,-135501278,57230849.83,661621.7122
635,157.0564872,3.564801016,-135455855.4,57230097.41,3616471.749
636,156.9471704,6.498094983,-135346004.5,57229344.78,6569635.332
637,156.7746703,9.394670114,-135171777.4,57228591.93,9519707.82
638,156.5403842,12.23940626,-134933256.6,57227838.87,12465286.03
639,156.2461444,15.01877403,-134630555.3,57227085.59,15404968.92
640,155.8941522,17.72113127,-134263817,57226332.1,18337358.24
641,155.486902,20.33689414,-133833216,57225578.39,21261059.21
642,155.0271052,22.85858745,-133338956.8,57224824.47,24174681.15
643,154.5176152,25.28079001,-132781274.1,57224070.33,27076838.2
644,153.9613587,27.59999715,-132160432.9,57223315.98,29966149.92
645,153.3612766,29.81442577,-131476728.3,57222561.41,32841242
646,152.7202728,31.92378563,-130730485.1,57221806.63,35700746.87
647,152.0411746,33.92903809,-129922058,57221051.64,38543304.37
648,151.3267026,35.83215836,-129051831.1,57220296.42,41367562.39
649,150.5794482,37.63591303,-128120218.2,57219541,44172177.53
650,149.8018603,39.34365999,-127127662,57218785.36,46955815.71
651,148.9962374,40.95917456,-126074634.4,57218029.5,49717152.83
652,148.1647245,42.4865025,-124961636,57217273.43,52454875.4
653,147.3093147,43.92983927,-123789195.8,57216517.15,55167681.14
654,146.4318529,45.29343302,-122557871.2,57215760.65,57854279.63
655,145.5340423,46.58150885,-121268247.6,57215003.94,60513392.89
656,144.6174511,47.79821117,-119920938.1,57214247.01,63143756.02
657,143.6835214,48.94756127,-118516583.4,57213489.87,65744117.79
658,142.7335774,50.03342739,-117055851,57212732.51,68313241.23
659,141.7688341,51.05950483,-115539435.6,57211974.94,70849904.23
660,140.7904055,52.02930391,-113968058,57211217.15,73352900.09
661,139.7993134,52.94614425,-112342465.5,57210459.15,75821038.14
662,138.7964944,53.81315355,-110663431,57209700.93,78253144.29
663,137.7828078,54.63326997,-108931752.9,57208942.5,80648061.56
664,136.759042,55.40924704,-107148254.6,57208183.85,83004650.66
665,135.7259208,56.14366023,-105313784,57207424.99,85321790.53
666,134.6841093,56.8389148,-103429213.6,57206665.92,87598378.88
667,133.6342192,57.4972543,-101495439.4,57205906.63,89833332.67
668,132.5768135,58.12076944,-99513381.1,57205147.12,92025588.69
669,131.512411,58.71140706,-97483981.08,57204387.4,94174104.02
670,130.4414902,59.27097903,-95408204.42,57203627.47,96277856.53
671,129.364493,59.80117089,-93287038.22,57202867.32,98335845.39
672,128.2818279,60.30355016,-91121491.18,57202106.96,100347091.5
673,127.1938734,60.77957434,-88912593.1,57201346.38,102310638.1
674,126.1009799,61.23059838,-86661394.41,57200585.59,104225551
675,125.0034731,61.65788178,-84368965.67,57199824.58,106090919.1
676,123.9016555,62.06259525,-82036397.06,57199063.36,107905855
677,122.7958087,62.44582683,-79664797.83,57198301.92,109669495.1
678,121.6861953,62.80858773,-77255295.84,57197540.27,111381000.5
679,120.5730604,63.15181761,-74809036.94,57196778.4,113039556.7
680,119.4566333,63.47638956,-72327184.51,57196016.32,114644374.7
681,118.3371286,63.78311464,-69810918.83,57195254.03,116194690.9
682,117.2147478,64.07274612,-67261436.58,57194491.52,117689767.6
683,116.08968,64.34598333,-64679950.23,57193728.79,119128893.6
684,114.9621034,64.60347527,-62067687.48,57192965.85,120511383.9
685,113.8321861,64.84582386,-59425890.68,57192202.7,121836580.8
686,112.7000866,65.07358697,-56755816.23,57191439.33,123103853.8
687,111.5659552,65.28728118,-54058733.97,57190675.75,124312599.6
688,110.4299343,65.4873843,-51335926.63,57189911.95,125462243.3
689,109.2921593,65.67433769,-48588689.15,57189147.94,126552237.6
690,108.152759,65.8485484,-45818328.09,57188383.71,127582063.9
691,107.0118564,66.01039105,-43026161.06,57187619.27,128551232
692,105.8695692,66.16020962,-40213515.99,57186854.62,129459280.7
693,104.72601,66.29831904,-37381730.6,57186089.75,130305777.7
694,103.5812873,66.42500664,-34532151.69,57185324.66,131090320.2
695,102.4355053,66.54053344,-31666134.56,57184559.36,131812534.8
696,101.288765,66.64513534,-28785042.32,57183793.85,132472077.6
697,100.1411637,66.73902419,-25890245.24,57183028.12,133068634.5
698,98.99279638,66.82238867,-22983120.13,57182262.18,133601921.7
699,97.84375512,66.89539519,-20065049.69,57181496.02,134071685
