(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4822,152.2600783,40.29355823,-130245668.5,52247962.84,44348419.95
4823,151.4377147,42.05268337,-129248991.5,52246348.54,47178741.21
4824,150.5876932,43.70677729,-128190817.7,52244734.05,49986665.35
4825,149.7123567,45.26158257,-127071650,52243119.36,52770856.35
4826,148.8138514,46.72284801,-125892020.2,52241504.47,55529989.49
4827,147.8941379,48.0962238,-124652488.8,52239889.38,58262751.91
4828,146.9550028,49.38718612,-123353645.1,52238274.1,60967843.33
4829,145.9980717,50.60098526,-121996106.2,52236658.62,63643976.59
4830,145.0248222,51.74261252,-120580517.5,52235042.95,66289878.31
4831,144.0365964,52.8167814,-119107551.8,52233427.08,68904289.47
4832,143.0346134,53.8279197,-117577909.4,52231811.02,71485966.03
4833,142.0199802,54.78016958,-115992317.3,52230194.75,74033679.5
4834,140.9937027,55.67739336,-114351529.3,52228578.3,76546217.54
4835,139.9566955,56.52318324,-112656325.5,52226961.64,79022384.52
4836,138.9097907,57.32087357,-110907511.8,52225344.79,81461002.13
4837,137.853746,58.07355475,-109105919.7,52223727.75,83860909.88
4838,136.7892521,58.78408789,-107252405.6,52222110.5,86220965.7
4839,135.7169396,59.45511963,-105347850.9,52220493.07,88540046.47
4840,134.6373843,60.08909695,-103393161.1,52218875.43,90817048.54
4841,133.5511136,60.68828139,-101389265.6,52217257.6,93050888.29
4842,132.4586102,61.25476281,-99337117.33,52215639.57,95240502.59
4843,131.3603172,61.79047227,-97237692.01,52214021.35,97384849.37
4844,130.2566418,62.29719425,-95091987.94,52212402.93,99482908.06
4845,129.1479586,62.77657796,-92901025.47,52210784.32,101533680.1
4846,128.0346128,63.23014795,-90665846.44,52209165.51,103536189.5
4847,126.916923,63.65931381,-88387513.77,52207546.5,105489483
4848,125.7951839,64.06537916,-86067110.9,52205927.3,107392631.1
4849,124.6696682,64.44954998,-83705741.32,52204307.9,109244727.8
4850,123.5406287,64.81294213,-81304527.99,52202688.3,111044891.5
4851,122.4083006,65.15658832,-78864612.86,52201068.51,112792265.3
4852,121.2729024,65.48144452,-76387156.27,52199448.53,114486017.6
4853,120.134638,65.78839572,-73873336.47,52197828.34,116125341.9
4854,118.9936975,66.0782613,-71324348.99,52196207.96,117709457.9
4855,117.8502589,66.35179984,-68741406.12,52194587.39,119237611.5
4856,116.704489,66.60971356,-66125736.31,52192966.62,120709075.1
4857,115.5565443,66.85265237,-63478583.58,52191345.65,122123148.2
4858,114.4065719,67.08121754,-60801206.96,52189724.49,123479157.5
4859,113.2547107,67.29596506,-58094879.86,52188103.13,124776457.4
4860,112.1010915,67.49740868,-55360889.47,52186481.57,126014430.1
4861,110.9458382,67.68602272,-52600536.15,52184859.82,127192486.1
4862,109.7890683,67.86224455,-49815132.83,52183237.88,128310064.5
4863,108.6308934,68.02647692,-47006004.36,52181615.73,129366632.9
4864,107.4714199,68.17909005,-44174486.89,52179993.39,130361688.1
4865,106.310749,68.32042348,-41321927.23,52178370.86,131294756.2
4866,105.1489779,68.45078785,-38449682.23,52176748.13,132165392.8
4867,103.9861996,68.57046634,-35559118.09,52175125.2,132973182.9
4868,102.8225035,68.67971618,-32651609.76,52173502.08,133717741.7
4869,101.6579761,68.7787698,-29728540.26,52171878.76,134398714.4
4870,100.4927005,68.867836,-26791300.02,52170255.25,135015776.5
4871,99.32675769,68.94710091,-23841286.23,52168631.54,135568633.7
4872,98.16022616,69.01672891,-20879902.17,52167007.63,136057022.4
4873,96.9931825,69.07686335,-17908556.55,52165383.53,136480709.6
4874,95.82570158,69.12762724,-14928662.82,52163759.23,136839493.3
4875,94.65785683,69.1691238,-11941638.5,52162134.73,137133202
4876,93.48972052,69.20143694,-8948904.557,52160510.04,137361695.5
4877,92.32136395,69.22463164,-5951884.645,52158885.16,137524864.3
4878,91.15285771,69.23875427,-2952004.491,52157260.08,137622630.2
4879,89.98427194,69.24383272,49308.80463,52155634.8,137654946.2
4880,88.81567652,69.23987663,3050627.449,52154009.33,137621796.1
4881,87.64714132,69.22687733,6050523.632,52152383.66,137523195.2
4882,86.47873645,69.20480789,9047570.206,52150757.79,137359189.6
4883,85.31053242,69.17362291,12040341.36,52149131.73,137129856.8
4884,84.14260045,69.13325839,15027413.32,52147505.47,136835305.3
4885,82.97501268,69.08363138,18007364.99,52145879.02,136475674.6
4886,81.80784239,69.02463965,20978778.66,52144252.37,136051135
4887,80.64116428,68.95616115,23940240.65,52142625.53,135561888
4888,79.47505473,68.87805352,26890342.03,52140998.49,135008165.7
4889,78.30959206,68.79015338,29827679.24,52139371.25,134390230.9
4890,77.1448568,68.69227557,32750854.77,52137743.82,133708376.9
4891,75.98093205,68.58421229,35658477.87,52136116.19,132962927.4
4892,74.81790373,68.46573209,38549165.14,52134488.37,132154236.6
4893,73.65586095,68.33657876,41421541.23,52132860.35,131282688.4
4894,72.49489639,68.19647008,44274239.5,52131232.13,130348697
4895,71.33510666,68.04509643,47105902.65,52129603.72,129352706
4896,70.17659271,67.88211925,49915183.37,52127975.11,128295188.7
4897,69.0194603,67.70716929,52700745,52126346.31,127176647.5
4898,67.8638205,67.51984477,55461262.13,52124717.31,125997614
4899,66.70979017,67.31970925,58195421.27,52123088.12,124758648.5
4900,65.55749258,67.10628935,60901921.45,52121458.73,123460339.8
4901,64.40705799,66.87907222,63579474.84,52119829.14,122103305.1
4902,63.2586244,66.6375027,66226807.37,52118199.36,120688189.2
4903,62.1123382,66.38098033,68842659.33,52116569.38,119215665
4904,60.96835508,66.10885594,71425786,52114939.21,117686432.2
4905,59.82684089,65.82042795,73974958.18,52113308.84,116101217.9
4906,58.68797263,65.51493833,76488962.84,52111678.28,114460775.7
4907,57.55193954,65.19156814,78966603.64,52110047.52,112765885.4
4908,56.41894432,64.84943267,81406701.56,52108416.56,111017352.9
4909,55.28920447,64.48757606,83808095.41,52106785.41,109216009.4
4910,54.16295374,64.10496546,86169642.4,52105154.06,107362711.3
4911,53.0404438,63.70048463,88490218.69,52103522.52,105458339.9
4912,51.92194605,63.2729269,90768719.91,52101890.78,103503800.6
4913,50.80775361,62.82098755,93004061.73,52100258.85,101500022.7
4914,49.69818364,62.34325544,95195180.29,52098626.72,99447959.01
4915,48.5935798,61.83820397,97341032.79,52096994.39,97348585.32
4916,47.49431505,61.30418117,99440597.96,52095361.87,95202899.9
4917,46.40079478,60.73939905,101492876.5,52093729.15,93011923.04
4918,45.31346027,60.14192212,103496891.7,52092096.24,90776696.62
4919,44.23279261,59.50965501,105451689.6,52090463.13,88498283.58
4920,43.15931701,58.84032938,107356339.9,52088829.83,86177767.39
4921,42.09360761,58.1314899,109209935.9,52087196.33,83816251.6
4922,41.03629292,57.38047979,111011595.4,52085562.63,81414859.25
4923,39.98806182,56.58442568,112760460.7,52083928.74,78974732.35
4924,38.9496702,55.74022241,114455699.4,52082294.65,76497031.38
4925,37.92194838,54.84451793,116096504.5,52080660.37,73982934.68
4926,36.90580934,53.89369895,117682094.7,52079025.89,71433637.93
4927,35.90225768,52.88387806,119211715.4,52077391.22,68850353.57
4928,34.91239954,51.81088341,120684638.3,52075756.35,66234310.19
4929,33.93745333,50.67025222,122100162.1,52074121.28,63586752.03
4930,32.9787613,49.45722999,123457612.9,52072486.02,60908938.28
4931,32.03780185,48.16677761,124756344.2,52070850.57,58202142.58
4932,31.11620244,46.79358934,125995737.8,52069214.91,55467652.34
4933,30.21575282,45.33212527,127175203.3,52067579.07,52706768.16
4934,29.33841807,43.77666251,128294179.2,52065943.02,49920803.23
4935,28.48635108,42.12137029,129352132.5,52064306.79,47111082.67
4936,27.66190341,40.36041475,130348559.3,52062670.35,44278942.92
4937,26.86763361,38.48809959,131282985,52061033.72,41425731.08
4938,26.10631149,36.4990488,132154964.4,52059396.9,38552804.31
4939,25.38091664,34.38843663,132964082.2,52057759.88,35661529.15
4940,24.69462911,32.15226799,133709952.8,52056122.66,32753280.9
4941,24.05080991,29.78770882,134392220.7,52054485.25,29829442.91
4942,23.45296894,27.29345972,135010560.7,52052847.64,26891406.01
4943,22.90471805,24.67015855,135564678.1,52051209.84,23940567.75
4944,22.40970754,21.92078747,136054308.7,52049571.84,20978331.83
4945,21.9715455,19.0510488,136479218.8,52047933.64,18006107.34
4946,21.59370112,16.06966442,136839205.7,52046295.25,15025308.17
4947,21.27939492,12.98854717,137134097.6,52044656.67,12037352.28
4948,21.03148183,9.822793926,137363753.4,52043017.89,9043661.073
4949,20.85233495,6.590460896,137528063.4,52041378.91,6045658.672
4950,20.7437397,3.312103988,137626948.6,52039739.74,3044771.276
4951,20.70680864,0.010097661,137660361.5,52038100.37,42426.46799
4952,20.74192583,356.7077801,137628285.5,52036460.81,-2959947.463
4953,20.84872728,353.428502,137530735.3,52034821.05,-5960922.198
4954,21.02611954,350.1946745,137367756.5,52033181.1,-8959070.072
4955,21.27233436,347.0269103,137139426.1,52031540.95,-11952964.75
4956,21.58501333,343.9433378,136845852.1,52029900.61,-14941181.9
4957,21.96131316,340.9591347,136487173.5,52028260.06,-17922299.89
4958,22.3980219,338.0862978,136063560.3,52026619.33,-20894900.45
4959,22.89167589,335.3336307,135575213.4,52024978.4,-23857569.33
4960,23.43866981,332.706911,135022364.5,52023337.27,-26808897
4961,24.03535374,330.2091872,134405276,52021695.95,-29747479.34
4962,24.67811433,327.841153,133724240.8,52020054.43,-32671918.23
4963,25.36343867,325.6015544,132979582.3,52018412.72,-35580822.29
4964,26.08796169,323.4875923,132171654.1,52016770.81,-38472807.54
4965,26.84849856,321.4952974,131300840,52015128.71,-41346497.98
4966,27.64206456,319.6198618,130367553.6,52013486.41,-44200526.36
4967,28.46588455,317.8559205,129372238.3,52011843.91,-47033534.72
4968,29.31739471,316.1977831,128315367.1,52010201.22,-49844175.12
4969,30.19423833,314.6396171,127197442,52008558.34,-52631110.24
4970,31.09425763,313.1755902,126018994.3,52006915.26,-55393014.01
4971,32.01548292,311.7999755,124780584.2,52005271.98,-58128572.27
4972,32.9561202,310.5072273,123482800,52003628.51,-60836483.37
4973,33.91453808,309.2920334,122126258.7,52001984.84,-63515458.82
4974,34.88925453,308.1493472,120711605,52000340.98,-66164223.86
4975,35.87892404,307.0744064,119239511.4,51998696.92,-68781518.1
4976,36.88232524,306.0627406,117710677.6,51997052.67,-71366096.1
4977,37.89834931,305.1101703,116125830.4,51995408.22,-73916728
4978,38.92598924,304.2128004,114485723.1,51993763.58,-76432200.03
4979,39.96432991,303.3670107,112791135.6,51992118.74,-78911315.18
4980,41.01253904,302.5694422,111042873.4,51990473.71,-81352893.7
4981,42.069859,301.8169834,109241767.7,51988828.48,-83755773.7
4982,43.13559938,301.1067547,107388674.8,51987183.05,-86118811.66
4983,44.2091303,300.4360938,105484475.8,51985537.43,-88440883.04
4984,45.28987636,299.8025401,103530076.2,51983891.62,-90720882.76
4985,46.37731128,299.2038203,101526405.1,51982245.6,-92957725.73
4986,47.47095299,298.6378344,99474415.29,51980599.4,-95150347.41
4987,48.57035936,298.1026428,97375082.52,51978953,-97297704.27
4988,49.67512422,297.5964533,95229405.03,51977306.4,-99398774.31
4989,50.78487396,297.1176105,93038403.13,51975659.61,-101452557.5
4990,51.89926431,296.6645843,90803118.71,51974012.62,-103458076.4
4991,53.01797763,296.2359603,88524614.72,51972365.44,-105414376.4
4992,54.14072033,295.8304309,86203974.71,51970718.06,-107320526.4
4993,55.26722062,295.4467867,83842302.25,51969070.49,-109175619
4994,56.3972265,295.0839087,81440720.48,51967422.72,-110978771.2
4995,57.53050395,294.7407617,79000371.5,51965774.75,-112729124.8
4996,58.66683524,294.4163875,76522415.89,51964126.59,-114425846.5
4997,59.80601748,294.1098993,74008032.12,51962478.24,-116068128.6
4998,60.94786128,293.8204762,71458416.01,51960829.69,-117655189.2
4999,62.09218952,293.547358,68874780.14,51959180.95,-119186272.9
5000,63.23883629,293.2898414,66258353.3,51957532.01,-120660650.7
5001,64.38764586,293.0472755,63610379.88,51955882.87,-122077620.6
5002,65.53847181,292.8190582,60932119.3,51954233.54,-123436508
5003,66.69117617,292.6046325,58224845.4,51952584.01,-124736665.9
5004,67.84562873,292.4034843,55489845.81,51950934.29,-125977475.1
5005,69.00170628,292.2151384,52728421.41,51949284.38,-127158344.8
5006,70.15929207,292.0391572,49941885.62,51947634.27,-128278712.7
5007,71.31827516,291.8751372,47131563.84,51945983.96,-129338045
5008,72.47854993,291.7227079,44298792.8,51944333.46,-130335837.4
5009,73.6400156,291.5815293,41444919.92,51942682.76,-131271614.4
5010,74.80257576,291.4512904,38571302.66,51941031.87,-132144930.4
5011,75.96613797,291.3317078,35679307.91,51939380.78,-132955369.2
5012,77.13061335,291.2225237,32770311.29,51937729.5,-133702544.7
5013,78.29591624,291.1235055,29845696.54,51936078.02,-134386100.9
5014,79.46196386,291.034444,26906854.84,51934426.35,-135005711.8
5015,80.62867598,290.9551526,23955184.14,51932774.48,-135561082.1
5016,81.79597462,290.8854667,20992088.53,51931122.42,-136051947
5017,82.96378379,290.8252426,18018977.53,51929470.16,-136478072.3
5018,84.13202917,290.7743567,15037265.45,51927817.71,-136839254.7
5019,85.3006379,290.7327055,12048370.69,51926165.06,-137135321.7
5020,86.4695383,290.7002046,9053715.099,51924512.21,-137366131.8
5021,87.63865963,290.6767885,6054723.268,51922859.18,-137531574.6
5022,88.80793188,290.6624103,3052821.871,51921205.94,-137631570.7
5023,89.97728548,290.6570417,49438.97807,51919552.51,-137666072
5024,91.14665114,290.6606723,-2953996.621,51917898.89,-137635061.4
5025,92.31595959,290.6733102,-5956056.097,51916245.07,-137538552.9
5026,93.48514133,290.6949816,-8955311.263,51914591.06,-137376591.9
5027,94.65412644,290.7257313,-11950335.25,51912936.85,-137149254.7
5028,95.82284434,290.7656224,-14939703.19,51911282.44,-136856648.9
5029,96.99122354,290.814737,-17921992.89,51909627.84,-136498913.1
5030,98.15919141,290.8731766,-20895785.51,51907973.05,-136076216.8
5031,99.32667393,290.9410622,-23859666.24,51906318.06,-135588760.4
5032,100.4935954,291.0185351,-26812224.98,51904662.87,-135036775.2
5033,101.6598783,291.1057577,-29752056.98,51903007.49,-134420523.2
5034,102.8254427,291.2029141,-32677763.55,51901351.92,-133740297
5035,103.9902064,291.3102107,-35587952.69,51899696.15,-132996419.4
5036,105.1540842,291.4278778,-38481239.8,51898040.18,-132189243.8
5037,106.3169878,291.5561702,-41356248.27,51896384.02,-131319153.5
5038,107.4788255,291.6953687,-44211610.19,51894727.67,-130386561.9
5039,108.6395016,291.8457814,-47045966.98,51893071.12,-129391912
5040,109.798916,292.0077454,-49857970.05,51891414.37,-128335676.4
5041,110.956964,292.181628,-52646281.41,51889757.43,-127218357
5042,112.1135356,292.3678294,-55409574.34,51888100.3,-126040484.7
5043,113.268515,292.566784,-58146534.01,51886442.97,-124802619.3
5044,114.4217801,292.7789634,-60855858.11,51884785.44,-123505349
5045,115.5732019,293.0048783,-63536257.45,51883127.72,-122149290.5
5046,116.7226437,293.2450817,-66186456.59,51881469.81,-120735088.3
5047,117.8699604,293.5001718,-68805194.47,51879811.7,-119263414.6
5048,119.0149977,293.7707954,-71391224.93,51878153.39,-117734969
5049,120.1575915,294.0576516,-73943317.42,51876494.89,-116150478
5050,121.2975664,294.361496,-76460257.49,51874836.2,-114510694.9
5051,122.4347347,294.6831449,-78940847.4,51873177.31,-112816399.3
5052,123.5688957,295.0234802,-81383906.7,51871518.23,-111068396.6
5053,124.6998338,295.3834552,-83788272.78,51869858.95,-109267517.9
5054,125.8273173,295.7640999,-86152801.42,51868199.47,-107414619.4
5055,126.9510968,296.1665277,-88476367.35,51866539.8,-105510582.2
5056,128.0709033,296.5919424,-90757864.78,51864879.94,-103556311.4
5057,129.1864462,297.0416462,-92996207.92,51863219.88,-101552736.3
5058,130.2974109,297.5170474,-95190331.47,51861559.62,-99500809.64
5059,131.4034568,298.0196702,-97339191.21,51859899.17,-97401507.07
5060,132.5042139,298.5511642,-99441764.39,51858238.53,-95255826.84
5061,133.59928,299.1133156,-101497050.3,51856577.69,-93064789.26
5062,134.6882173,299.7080583,-103504070.7,51854916.66,-90829436.24
5063,135.7705485,300.3374867,-105461870.4,51853255.43,-88550830.77
5064,136.8457523,301.0038691,-107369517.4,51851594,-86230056.44
5065,137.9132586,301.7096614,-109226103.7,51849932.39,-83868216.89
5066,138.9724434,302.4575226,-111030745.6,51848270.57,-81466435.34
5067,140.0226223,303.2503295,-112782584.1,51846608.56,-79025853.99
5068,141.0630444,304.0911926,-114480785.2,51844946.36,-76547633.53
5069,142.0928843,304.9834719,-116124540.6,51843283.96,-74032952.56
5070,143.1112343,305.9307914,-117713067.6,51841621.37,-71483007.04
5071,144.1170953,306.9370527,-119245610.1,51839958.58,-68899009.72
5072,145.1093665,308.0064462,-120721438.3,51838295.6,-66282189.55
5073,146.086835,309.1434587,-122139849.7,51836632.42,-63633791.12
5074,147.0481638,310.3528746,-123500169,51834969.05,-60955074.04
5075,147.9918797,311.6397706,-124801748.3,51833305.48,-58247312.39
5076,148.9163597,313.0094988,-126043967.9,51831641.72,-55511794.03
5077,149.819818,314.4676556,-127226236.2,51829977.76,-52749820.08
5078,150.7002925,316.020032,-128347990.3,51828313.61,-49962704.24
5079,151.5556315,317.6725402,-129408695.8,51826649.27,-47151772.18
5080,152.3834832,319.43111,-130407847.7,51824984.73,-44318360.92
5081,153.1812861,321.3015493,-131344969.8,51823319.99,-41463818.2
5082,153.9462645,323.2893613,-132219615.8,51821655.06,-38589501.79
5083,154.6754292,325.3995148,-133031369,51819989.93,-35696778.93
5084,155.365586,327.6361611,-133779842.7,51818324.61,-32787025.58
5085,156.0133546,330.0023006,-134464680,51816659.1,-29861625.85
5086,156.6152001,332.4994027,-135085554.5,51814993.39,-26921971.29
5087,157.1674795,335.1269949,-135642170.4,51813327.48,-23969460.27
5088,157.6665049,337.8822447,-136134262.1,51811661.38,-21005497.24
5089,158.1086249,340.7595698,-136561594.9,51809995.09,-18031492.17
5090,158.4903219,343.7503243,-136923964.8,51808328.6,-15048859.79
5091,158.8083234,346.8426126,-137221198.9,51806661.92,-12059018.94
5092,159.0597213,350.0212839,-137453155.1,51804995.04,-9063391.921
5093,159.2420905,353.26815,-137619722.4,51803327.97,-6063403.802
5094,159.353598,356.562444,-137720820.9,51801660.7,-3060481.732
5095,159.393091,359.8815095,-137756401.8,51799993.24,-56054.27245
5096,159.3601547,3.201671553,-137726447.7,51798325.58,2948449.285
5097,159.255134,6.499209531,-137630972.1,51796657.73,5951599.599
5098,159.0791154,9.751335556,-137470019.8,51794989.68,8951967.956
5099,158.8338725,12.93707815,-137243666.7,51793321.44,11948126.95
5100,158.5217796,16.03799034,-136952019.9,51791653,14938651.18
5101,158.1457052,19.038631,-136595217.4,51789984.37,17922117.87
5102,157.7088928,21.92680381,-136173428.4,51788315.55,20897107.65
5103,157.2148418,24.69357097,-135686852.8,51786646.53,23862205.1
5104,156.6671954,27.33308162,-135135721.6,51784977.31,26815999.55
5105,156.0696412,29.84226707,-134520296.3,51783307.91,29757085.66
5106,155.4258289,32.22045622,-133840869,51781638.3,32684064.13
5107,154.7393053,34.46895837,-133097762.3,51779968.5,35595542.37
5108,154.0134659,36.59065022,-132291329.2,51778298.51,38490135.12
5109,153.2515226,38.58959262,-131421952.6,51776628.32,41366465.17
5110,152.4564837,40.47069201,-130490045.5,51774957.94,44223163.97
5111,151.6311444,42.23941335,-129496050.6,51773287.36,47058872.3
5112,150.7780853,43.90154493,-128440440.2,51771616.59,49872240.91
5113,149.8996772,45.46301186,-127323716,51769945.62,52661931.17
5114,148.9980891,46.92973285,-126146408.5,51768274.46,55426615.69
5115,148.0753001,48.30751363,-124909077.2,51766603.11,58164978.96
5116,147.1331113,49.60197096,-123612310.2,51764931.56,60875718.01
5117,146.17316,50.81848086,-122256723.8,51763259.81,63557542.96
5118,145.1969323,51.9621462,-120842962.4,51761587.87,66209177.7
5119,144.2057771,53.03777882,-119371697.9,51759915.74,68829360.45
5120,143.200918,54.04989276,-117843629.7,51758243.41,71416844.4
5121,142.1834654,55.00270548,-116259484.2,51756570.89,73970398.27
5122,141.1544274,55.90014482,-114620014.5,51754898.17,76488806.91
5123,140.1147194,56.74585982,-112926000,51753225.26,78970871.88
5124,139.0651738,57.5432341,-111178246,51751552.15,81415412.03
5125,138.0065481,58.29540059,-109377583.5,51749878.85,83821264.02
5126,136.9395321,59.00525713,-107524868.6,51748205.36,86187282.94
5127,135.8647552,59.67548201,-105620982.2,51746531.67,88512342.78
5128,134.782792,60.30854948,-103666829.5,51744857.78,90795337.05
5129,133.6941678,60.90674453,-101663339.7,51743183.7,93035179.22
5130,132.5993637,61.47217717,-99611465.46,51741509.43,95230803.3
5131,131.498821,62.00679578,-97512182.4,51739834.96,97381164.32
5132,130.3929447,62.51239971,-95366488.77,51738160.3,99485238.83
5133,129.2821074,62.99065094,-93175404.91,51736485.44,101542025.4
5134,128.1666523,63.44308497,-90939972.73,51734810.39,103550545.1
5135,127.0468961,63.87112074,-88661255.26,51733135.14,105509841.9
5136,125.9231312,64.27606995,-86340336.16,51731459.7,107418983.1
5137,124.7956284,64.65914542,-83978319.13,51729784.06,109277060.2
5138,123.6646388,65.02146891,-81576327.48,51728108.23,111083188.6
5139,122.5303953,65.36407819,-79135503.51,51726432.21,112836508.6
5140,121.3931148,65.68793352,-76657008.03,51724755.99,114536185.5
5141,120.2529992,65.9939236,-74142019.77,51723079.58,116181410.2
5142,119.110237,66.28287094,-71591734.84,51721402.97,117771399.5
5143,117.9650045,66.55553682,-69007366.15,51719726.17,119305396.4
5144,116.8174667,66.8126258,-66390142.83,51718049.17,120782670.6
5145,115.6677786,67.05478976,-63741309.68,51716371.98,122202518.7
5146,114.5160857,67.28263169,-61062126.51,51714694.6,123564264.8
5147,113.3625252,67.49670905,-58353867.61,51713017.02,124867260.4
5148,112.2072267,67.6975369,-55617821.1,51711339.24,126110885
5149,111.0503125,67.88559067,-52855288.35,51709661.27,127294546.4
5150,109.8918988,68.06130874,-50067583.32,51707983.11,128417680.9
5151,108.7320957,68.22509476,-47256031.97,51706304.75,129479753.7
5152,107.5710083,68.37731974,-44421971.63,51704626.2,130480258.8
5153,106.4087366,68.51832401,-41566750.33,51702947.46,131418719.6
5154,105.2453764,68.64841888,-38691726.2,51701268.51,132294689.2
5155,104.0810195,68.76788824,-35798266.77,51699589.38,133107750
5156,102.9157542,68.87698996,-32887748.41,51697910.05,133857514.8
5157,101.7496655,68.97595713,-29961555.56,51696230.53,134543626.2
5158,100.5828356,69.06499923,-27021080.17,51694550.81,135165757.1
5159,99.41534415,69.14430307,-24067720.99,51692870.9,135723611.1
5160,98.24726851,69.21403374,-21102882.9,51691190.79,136216921.9
5161,97.07868411,69.27433532,-18127976.27,51689510.49,136645454.3
5162,95.90966467,69.32533162,-15144416.27,51687829.99,137009003.9
5163,94.74028248,69.3671267,-12153622.2,51686149.3,137307397
5164,93.57060864,69.39980535,-9157016.808,51684468.42,137540490.9
5165,92.40071331,69.42343352,-6156025.632,51682787.34,137708174.3
5166,91.23066591,69.43805858,-3152076.306,51681106.07,137810366.6
5167,90.06053542,69.44370952,-146597.885,51679424.6,137847018.5
5168,88.89039054,69.44039716,2858979.833,51677742.94,137818112.1
5169,87.72029995,69.42811408,5863226.989,51676061.08,137723660.4
5170,86.55033252,69.4068347,8864714.344,51674379.03,137563707.7
5171,85.38055755,69.37651507,11862013.96,51672696.79,137338329.4
5172,84.21104499,69.33709273,14853699.86,51671014.35,137047632.1
5173,83.04186568,69.28848638,17838348.75,51669331.72,136691753.5
5174,81.87309159,69.23059555,20814540.66,51667648.89,136270862.2
5175,80.70479606,69.16330008,23780859.61,51665965.87,135785157.8
5176,79.53705406,69.0864596,26735894.33,51664282.65,135234870.8
5177,78.36994247,68.99991287,29678238.9,51662599.25,134620262.2
5178,77.20354033,68.903477,32606493.4,51660915.64,133941623.9
5179,76.03792917,68.79694659,35519264.62,51659231.84,133199278
5180,74.87319331,68.68009276,38415166.7,51657547.85,132393577.2
5181,73.7094202,68.552662,41292821.79,51655863.66,131524904
5182,72.54670074,68.41437496,44150860.7,51654179.28,130593671.1
5183,71.38512972,68.26492506,46987923.58,51652494.71,129600320.8
5184,70.22480619,68.10397692,49802660.51,51650809.94,128545325.3
5185,69.0658339,67.9311647,52593732.2,51649124.97,127429185.7
5186,67.90832181,67.74609017,55359810.62,51647439.82,126252432.4
5187,66.75238457,67.54832065,58099579.58,51645754.46,125015624.7
5188,65.5981431,67.33738669,60811735.42,51644068.92,123719350.3
5189,64.44572524,67.11277957,63494987.61,51642383.18,122364225.4
5190,63.29526634,66.87394846,66148059.32,51640697.24,120950894
5191,62.14691009,66.62029742,68769688.1,51639011.11,119480027.9
5192,61.00080925,66.351182,71358626.44,51637324.79,117952326.4
5193,59.85712659,66.0659055,73913642.35,51635638.27,116368515.6
5194,58.71603583,65.76371498,76433520,51633951.56,114729348.5
5195,57.57772275,65.44379674,78917060.23,51632264.66,113035604.3
5196,56.44238637,65.10527144,81363081.18,51630577.56,111288088.2
5197,55.31024023,64.74718872,83770418.81,51628890.26,109487631.1
5198,54.18151393,64.36852131,86137927.48,51627202.78,107635089
5199,53.05645467,63.96815858,88464480.49,51625515.09,105731342.7
5200,51.93532911,63.54489946,90748970.6,51623827.22,103777297.3
5201,50.81842531,63.09744474,92990310.59,51622139.15,101773882.1
5202,49.70605505,62.62438856,95187433.73,51620450.88,99722049.5
5203,48.59855621,62.12420932,97339294.34,51618762.43,97622775.28
5204,47.49629564,61.59525956,99444868.26,51617073.77,95477057.62
5205,46.3996722,61.0357552,101503153.3,51615384.93,93285916.88
5206,45.30912021,60.44376372,103513169.8,51613695.89,91050394.99
5207,44.22511336,59.81719164,105473961.1,51612006.65,88771555.05
5208,43.148169,59.15377092,107384593.9,51610317.22,86450480.75
5209,42.07885297,58.45104467,109244158.6,51608627.6,84088275.89
5210,41.01778496,57.70635205,111051770.1,51606937.78,81686063.84
5211,39.96564456,56.9168126,112806568,51605247.77,79244987.04
5212,38.92317796,56.07931021,114507717,51603557.57,76766206.4
5213,37.89120531,55.1904771,116154407.1,51601867.17,74250900.8
5214,36.87062907,54.24667844,117745854.4,51600176.57,71700266.5
5215,35.86244304,53.24399809,119281301.4,51598485.79,69115516.58
5216,34.86774239,52.17822678,120760016.9,51596794.81,66497880.36
5217,33.88773457,51.04485378,122181297,51595103.63,63848602.82
5218,32.92375109,49.83906401,123544464.8,51593412.26,61168944.01
5219,31.97726018,48.55574278,124848871.4,51591720.7,58460178.42
5220,31.04988003,47.18949111,126093895.5,51590028.94,55723594.45
5221,30.14339256,45.73465527,127278944.3,51588336.99,52960493.69
5222,29.25975709,44.18537489,128403453.5,51586644.84,50172190.41
5223,28.40112358,42.53565512,129466887.3,51584952.5,47360010.84
5224,27.56984446,40.77946857,130468739.5,51583259.97,44525292.61
5225,26.76848401,38.91089401,131408532.5,51581567.24,41669384.07
5226,25.99982391,36.92429811,132285818.9,51579874.32,38793643.68
5227,25.26686315,34.81456649,133100180.6,51578181.21,35899439.33
5228,24.57281019,32.57738791,133851229.6,51576487.9,32988147.72
5229,23.92106485,30.20959196,134538607.8,51574794.39,30061153.69
5230,23.31518747,27.70953483,135161987.8,51573100.7,27119849.56
5231,22.75885285,25.07751912,135721072.2,51571406.81,24165634.48
5232,22.25578694,22.31622358,136215594.5,51569712.72,21199913.76
5233,21.8096855,19.43110637,136645318.7,51568018.44,18224098.17
5234,21.4241156,16.43073471,137010039.8,51566323.97,15239603.33
5235,21.10240271,13.326986,137309583.7,51564629.3,12247848.98
5236,20.84750945,10.13506586,137543807.1,51562934.44,9250258.342
5237,20.66191389,6.873298584,137712598,51561239.39,6248257.425
