(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4908,49.60987631,297.4954411,95363822.27,51755482.45,-99400970.7
4909,50.72063534,297.0171118,93172734.46,51753806.8,-101457693.7
4910,51.83601415,296.5646018,90937299.84,51752130.95,-103466149.6
4911,52.95569602,296.1364923,88658581.45,51750454.9,-105425382.5
4912,54.07938829,295.7314718,86337662.92,51748778.66,-107334459.9
4913,55.20682012,295.3483275,83975647.99,51747102.23,-109192473
4914,56.3377404,294.9859377,81573659.94,51745425.6,-110998537.5
4915,57.471916,294.6432646,79132841.09,51743748.78,-112751793.5
4916,58.60913005,294.3193482,76654352.25,51742071.77,-114451406.6
4917,59.7491805,294.0132996,74139372.14,51740394.56,-116096567.6
4918,60.8918788,293.7242963,71589096.88,51738717.15,-117686493.3
4919,62.03704861,293.4515772,69004739.37,51737039.55,-119220426.8
4920,63.18452481,293.1944376,66387528.74,51735361.76,-120697637.9
4921,64.33415241,292.9522256,63738709.77,51733683.78,-122117423.1
4922,65.48578573,292.7243382,61059542.28,51732005.6,-123479106.5
4923,66.63928752,292.5102179,58351300.55,51730327.22,-124782039.8
4924,67.79452824,292.3093497,55615272.71,51728648.65,-126025602.4
4925,68.95138538,292.1212581,52852760.09,51726969.89,-127209202.3
4926,70.10974282,291.9455048,50065076.67,51725290.93,-128332275.7
4927,71.26949027,291.7816859,47253548.39,51723611.78,-129394287.8
4928,72.43052274,291.6294306,44419512.57,51721932.44,-130394732.7
4929,73.59274004,291.4883984,41564317.22,51720252.9,-131333134
4930,74.75604638,291.3582781,38689320.46,51718573.17,-132209044.4
4931,75.92034989,291.2387856,35795889.84,51716893.24,-133022046.8
4932,77.08556227,291.1296632,32885401.67,51715213.12,-133771753.8
4933,78.25159843,291.0306777,29959240.41,51713532.81,-134457808
4934,79.41837615,290.9416197,27018797.98,51711852.3,-135079882.5
4935,80.58581575,290.8623022,24065473.11,51710171.59,-135637680.6
4936,81.75383979,290.7925603,21100670.68,51708490.7,-136130936.5
4937,82.92237283,290.7322497,18125801.03,51706809.61,-136559414.8
4938,84.09134109,290.6812468,15142279.32,51705128.32,-136922911
4939,85.26067225,290.6394474,12151524.82,51703446.84,-137221251.5
4940,86.43029517,290.6067668,9154960.272,51701765.17,-137454293.9
4941,87.60013967,290.583139,6154011.187,51700083.3,-137621926.6
4942,88.77013625,290.5685166,3150105.178,51698401.24,-137724069.1
4943,89.94021592,290.5628707,144671.2805,51696718.99,-137760672.4
4944,91.11030994,290.5661904,-2860860.73,51695036.54,-137731718.2
4945,92.28034958,290.5784832,-5865061.019,51693353.9,-137637219.8
4946,93.45026594,290.5997747,-8866500.368,51691671.06,-137477221.4
4947,94.61998967,290.6301089,-11863750.86,51689988.03,-137251798.6
4948,95.78945079,290.6695482,-14855386.56,51688304.81,-136961057.9
4949,96.95857841,290.7181739,-17839984.18,51686621.39,-136605137
4950,98.12730053,290.7760866,-20816123.78,51684937.78,-136184204.6
4951,99.29554376,290.8434065,-23782389.41,51683253.97,-135698460.2
4952,100.4632331,290.9202739,-26737369.84,51681569.97,-135148134.5
4953,101.6302916,291.0068501,-29679659.14,51679885.78,-134533488.5
4954,102.7966402,291.1033181,-32607857.46,51678201.39,-133854813.9
4955,103.9621973,291.2098833,-35520571.6,51676516.81,-133112433.2
4956,105.1268785,291.3267747,-38416415.74,51674832.03,-132306698.7
4957,106.2905964,291.4542457,-41294012.04,51673147.06,-131437993.2
4958,107.45326,291.5925759,-44151991.36,51671461.9,-130506729.4
4959,108.6147744,291.7420718,-46988993.86,51669776.55,-129513349.7
4960,109.7750406,291.9030688,-49803669.68,51668090.99,-128458325.9
4961,110.9339547,292.075933,-52594679.54,51666405.25,-127342159.6
4962,112.0914077,292.2610625,-55360695.45,51664719.31,-126165381
4963,113.2472849,292.4588902,-58100401.25,51663033.18,-124928549.4
4964,114.4014653,292.6698855,-60812493.32,51661346.85,-123632252.6
4965,115.553821,292.8945573,-63495681.15,51659660.34,-122277106.7
4966,116.7042166,293.1334564,-66148687.96,51657973.62,-120863755.9
4967,117.8525084,293.387179,-68770251.33,51656286.71,-119392871.9
4968,118.9985434,293.6563694,-71359123.77,51654599.61,-117865154
4969,120.1421588,293.9417245,-73914073.35,51652912.32,-116281328.3
4970,121.2831808,294.2439973,-76433884.26,51651224.83,-114642147.8
4971,122.4214235,294.5640017,-78917357.37,51649537.15,-112948391.7
4972,123.5566879,294.9026169,-81363310.87,51647849.27,-111200865.4
4973,124.6887602,295.2607935,-83770580.75,51646161.2,-109400399.6
4974,125.8174108,295.6395587,-86138021.4,51644472.94,-107547850.4
4975,126.9423923,296.0400233,-88464506.17,51642784.48,-105644098.6
4976,128.063438,296.4633884,-90748927.85,51641095.83,-103690049.3
4977,129.1802596,296.9109532,-92990199.24,51639406.99,-101686631.7
4978,130.2925452,297.3841236,-95187253.68,51637717.95,-99634798.43
4979,131.3999569,297.8844211,-97339045.51,51636028.72,-97535525.08
4980,132.5021276,298.4134933,-99444550.6,51634339.29,-95389809.91
4981,133.5986583,298.9731241,-101502766.8,51632649.68,-93198673.25
4982,134.6891144,299.5652458,-103512714.6,51630959.86,-90963157.08
4983,135.7730222,300.1919519,-105473437.1,51629269.86,-88684324.45
4984,136.849864,300.85551,-107384001.2,51627579.66,-86363259.08
4985,137.9190739,301.5583767,-109243497.5,51625889.26,-84001064.75
4986,138.9800319,302.3032125,-111051040.7,51624198.68,-81598864.86
4987,140.0320583,303.0928973,-112805770.6,51622507.89,-79157801.81
4988,141.0744066,303.9305463,-114506851.7,51620816.92,-76679036.52
4989,142.1062565,304.8195266,-116153474.3,51619125.75,-74163747.87
4990,143.1267053,305.7634719,-117744854.4,51617434.39,-71613132.11
4991,144.1347589,306.7662969,-119280234.6,51615742.84,-69028402.32
4992,145.1293221,307.8322092,-120758883.7,51614051.09,-66410787.8
4993,146.1091871,308.9657177,-122180097.8,51612359.14,-63761533.52
4994,147.0730223,310.1716348,-123543200.1,51610667.01,-61081899.54
4995,148.0193594,311.4550726,-124847541.7,51608974.68,-58373160.33
4996,148.94658,312.8214263,-126092501.5,51607282.16,-55636604.27
4997,149.8529022,314.2763458,-127277486.5,51605589.44,-52873532.96
4998,150.7363669,315.8256867,-128401932.4,51603896.53,-50085260.63
4999,151.5948241,317.4754382,-129465303.7,51602203.42,-47273113.52
5000,152.4259219,319.2316214,-130467094,51600510.13,-44438429.23
5001,153.2270964,321.1001504,-131406826,51598816.64,-41582556.11
5002,153.9955666,323.0866508,-132284052,51597122.95,-38706852.58
5003,154.7283346,325.1962281,-133098354.2,51595429.07,-35812686.54
5004,155.422193,327.4331847,-133849344.4,51593735,-32901434.67
5005,156.0737436,329.8006817,-134536664.8,51592040.74,-29974481.77
5006,156.6794278,332.300354,-135159987.8,51590346.28,-27033220.16
5007,157.2355732,334.931891,-135719016.2,51588651.63,-24079048.97
5008,157.7384562,337.6926076,-136213483.5,51586956.78,-21113373.47
5009,158.1843838,340.5770416,-136643153.7,51585261.75,-18137604.44
5010,158.5697921,343.5766255,-137007821.8,51583566.51,-15153157.44
5011,158.8913584,346.6794853,-137307313.7,51581871.09,-12161452.23
5012,159.1461232,349.8704238,-137541486.2,51580175.47,-9163911.972
5013,159.331611,353.1311297,-137710227.4,51578479.66,-6161962.668
5014,159.4459426,356.4406363,-137813456.3,51576783.65,-3157032.408
5015,159.4879253,359.7760176,-137851123,51575087.45,-150550.7185
5016,159.4571142,3.11327391,-137823209.2,51573391.06,2856052.12
5017,159.3538351,6.428327114,-137729727.4,51571694.47,5861345.756
5018,159.1791674,9.6980236,-137570721.3,51569997.69,8863900.447
5019,158.9348889,12.90104302,-137346266.2,51568300.72,11862287.74
5020,158.6233893,16.01862778,-137056467.9,51566603.55,14855081.15
5021,158.2475607,19.03507971,-136701463.9,51564906.19,17840856.83
5022,157.8106769,21.93800751,-136281422.3,51563208.64,20818194.28
5023,157.3162719,24.71834185,-135796542.3,51561510.9,23785676.98
5024,156.7680251,27.37015986,-135247053.9,51559812.96,26741893.08
5025,156.1696606,29.89037254,-134633218,51558114.82,29685436.11
5026,155.5248631,32.27833033,-133955325.9,51556416.5,32614905.57
5027,154.8372118,34.53539562,-133213699.5,51554717.98,35528907.67
5028,154.1101318,36.66452012,-132408691,51553019.26,38426055.95
5029,153.3468611,38.66985315,-131540682.7,51551320.36,41304971.98
5030,152.5504305,40.55639638,-130610086.9,51549621.26,44164285.96
5031,151.7236545,42.3297114,-129617345.8,51547921.96,47002637.41
5032,150.8691301,43.99568088,-128562931,51546222.48,49818675.83
5033,149.9892413,45.56031951,-127447343.5,51544522.8,52611061.28
5034,149.0861682,47.02962916,-126271113.5,51542822.93,55378465.09
5035,148.1618986,48.40949158,-125034799.9,51541122.86,58119570.47
5036,147.2182408,49.70559207,-123738990.4,51539422.6,60833073.1
5037,146.2568373,50.92336789,-122384300.7,51537722.15,63517681.8
5038,145.2791785,52.06797611,-120971374.7,51536021.5,66172119.11
5039,144.2866164,53.14427629,-119500884.2,51534320.66,68795121.91
5040,143.2803767,54.15682423,-117973528,51532619.63,71385442.04
5041,142.2615715,55.10987381,-116390032.3,51530918.41,73941846.85
5042,141.2312095,56.0073845,-114751149.8,51529216.99,76463119.84
5043,140.1902068,56.85303278,-113057659.6,51527515.38,78948061.19
5044,139.1393959,57.65022594,-111310366.9,51525813.57,81395488.36
5045,138.079534,58.4021174,-109510102.4,51524111.57,83804236.65
5046,137.0113104,59.1116226,-107657722,51522409.38,86173159.74
5047,135.935354,59.78143502,-105754106.5,51520707,88501130.26
5048,134.8522386,60.41404193,-103800160.9,51519004.42,90787040.28
5049,133.7624887,61.01173957,-101796814.3,51517301.65,93029801.91
5050,132.6665845,61.57664753,-99745019.38,51515598.68,95228347.75
5051,131.5649663,62.11072247,-97645751.69,51513895.53,97381631.43
5052,130.4580382,62.6157708,-95500009.48,51512192.18,99488628.1
5053,129.3461717,63.09346058,-93308813.1,51510488.63,101548334.9
5054,128.229709,63.54533247,-91073204.55,51508784.9,103559771.6
5055,127.1089659,63.97280987,-88794246.93,51507080.97,105521980.6
5056,125.9842337,64.37720828,-86473024.03,51505376.84,107434028.1
5057,124.8557824,64.75974375,-84110639.7,51503672.53,109295003.9
5058,123.723862,65.12154083,-81708217.43,51501968.02,111104022.1
5059,122.5887046,65.46363964,-79266899.73,51500263.32,112860221.6
5060,121.4505261,65.78700247,-76787847.66,51498558.42,114562766.5
5061,120.3095275,66.09251974,-74272240.21,51496853.33,116210846.1
5062,119.1658966,66.38101542,-71721273.81,51495148.05,117803676
5063,118.0198086,66.65325207,-69136161.68,51493442.58,119340497.8
5064,116.871428,66.90993529,-66518133.34,51491736.91,120820579.8
5065,115.7209087,67.1517179,-63868433.95,51490031.05,122243217.3
5066,114.5683957,67.37920367,-61188323.76,51488324.99,123607733
5067,113.4140255,67.59295076,-58479077.5,51486618.75,124913477.1
5068,112.2579268,67.79347478,-55741983.78,51484912.31,126159827.9
5069,111.1002213,67.9812517,-52978344.46,51483205.68,127346191.8
5070,109.9410245,68.15672035,-50189474.06,51481498.85,128472003.8
5071,108.7804459,68.32028479,-47376699.09,51479791.83,129536727.7
5072,107.6185898,68.4723164,-44541357.46,51478084.62,130539856.5
5073,106.4555558,68.61315583,-41684797.83,51476377.21,131480912.2
5074,105.291439,68.74311473,-38808378.98,51474669.62,132359446.6
5075,104.1263305,68.86247728,-35913469.11,51472961.83,133175041.1
5076,102.9603181,68.97150167,-33001445.28,51471253.84,133927307
5077,101.7934863,69.07042128,-30073692.68,51469545.67,134615885.8
5078,100.6259166,69.15944589,-27131603.99,51467837.3,135240449.4
5079,99.45768808,69.23876264,-24176578.74,51466128.73,135800700
5080,98.28887762,69.30853693,-21210022.62,51464419.98,136296370.3
5081,97.11956007,69.3689132,-18233346.83,51462711.03,136727224
5082,95.94980861,69.42001561,-15247967.38,51461001.89,137093055.4
5083,94.77969495,69.46194862,-12255304.46,51459292.56,137393689.9
5084,93.60928967,69.49479744,-9256781.707,51457583.03,137628983.7
5085,92.43866235,69.51862847,-6253825.587,51455873.31,137798824.3
5086,91.26788189,69.53348954,-3247864.677,51454163.4,137903130.2
5087,90.0970167,69.53941019,-240329.0021,51452453.29,137941851.2
5088,88.9261349,69.53640176,2767350.652,51450742.99,137914968.2
5089,87.75530462,69.52445746,5773743.414,51449032.5,137822493.3
5090,86.58459414,69.50355233,8777419.014,51447321.82,137664469.9
5091,85.41407218,69.47364311,11776948.46,51445610.94,137440972.6
5092,84.24380809,69.43466808,14770904.71,51443899.87,137152106.8
5093,83.07387209,69.38654674,17757863.37,51442188.61,136798009.6
5094,81.90433552,69.32917943,20736403.36,51440477.15,136378848.6
5095,80.73527107,69.26244691,23705107.59,51438765.5,135894822.6
5096,79.56675304,69.18620978,26662563.62,51437053.66,135346161.3
5097,78.39885763,69.10030779,29607364.38,51435341.63,134733125.1
5098,77.23166317,69.00455917,32538108.76,51433629.4,134056004.8
5099,76.06525045,68.89875966,35453402.37,51431916.98,133315122.2
5100,74.89970302,68.7826816,38351858.13,51430204.37,132510828.9
5101,73.73510752,68.6560728,41232096.97,51428491.56,131643506.9
5102,72.57155404,68.51865527,44092748.45,51426778.56,130713568.4
5103,71.40913649,68.3701239,46932451.46,51425065.37,129721455
5104,70.247953,68.21014486,49749854.83,51423351.99,128667638.1
5105,69.08810638,68.03835393,52543618,51421638.41,127552618.5
5106,67.92970458,67.8543546,55312411.61,51419924.64,126376926.1
5107,66.77286119,67.65771599,58054918.2,51418210.68,125141119.4
5108,65.61769603,67.44797057,60769832.79,51416496.53,123845785.9
5109,64.46433576,67.2246116,63455863.51,51414782.18,122491541.2
5110,63.31291451,66.98709037,66111732.22,51413067.64,121079029
5111,62.16357463,66.73481311,68736175.12,51411352.91,119608920.7
5112,61.01646753,66.46713765,71327943.35,51409637.98,118081915.2
5113,59.87175448,66.18336969,73885803.57,51407922.86,116498738.2
5114,58.72960766,65.88275875,76408538.57,51406207.55,114860142.5
5115,57.5902112,65.56449367,78894947.83,51404492.05,113166907
5116,56.45376233,65.22769775,81343848.11,51402776.35,111419836.7
5117,55.32047275,64.87142331,83754074,51401060.47,109619762.3
5118,54.19057004,64.49464583,86124478.48,51399344.38,107767539.5
5119,53.06429928,64.09625744,88453933.44,51397628.11,105864049.1
5120,51.94192486,63.67505982,90741330.27,51395911.64,103910196.1
5121,50.82373244,63.22975649,92985580.34,51394194.98,101906909.5
5122,49.71003119,62.75894427,95185615.54,51392478.13,99855141.84
5123,48.60115628,62.26110403,97340388.8,51390761.09,97755868.82
5124,47.49747159,61.73459064,99448874.54,51389043.85,95610088.63
5125,46.39937285,61.17762204,101510069.2,51387326.42,93418821.65
5126,45.30729106,60.58826734,103522991.8,51385608.8,91183109.91
5127,44.22169636,59.96443414,105486684.1,51383890.98,88904016.57
5128,43.14310233,59.30385479,107400211.4,51382172.98,86582625.46
5129,42.07207078,58.60407192,109262663,51380454.78,84220040.54
5130,41.00921718,57.86242305,111073152.3,51378736.38,81817385.38
5131,39.95521666,57.07602465,112830817.4,51377017.8,79375802.61
5132,38.91081068,56.24175572,114534821.6,51375299.02,76896453.42
5133,37.87681451,55.3562414,116184353.8,51373580.05,74380516.95
5134,36.85412548,54.41583697,117778628.5,51371860.89,71829189.77
5135,35.84373215,53.41661304,119316886.9,51370141.53,69243685.3
5136,34.84672434,52.35434295,120798396.5,51368421.98,66625233.23
5137,33.86430412,51.22449356,122222452,51366702.24,63975078.93
5138,32.89779774,50.02222137,123588375.3,51364982.31,61294482.87
5139,31.94866836,48.74237608,124895516,51363262.18,58584720.03
5140,31.01852954,47.37951462,126143251.7,51361541.87,55847079.24
5141,30.10915922,45.92792922,127330988.1,51359821.36,53082862.66
5142,29.2225137,44.38169405,128458159.7,51358100.65,50293385.05
5143,28.36074123,42.73473581,129524229.6,51356379.76,47479973.23
5144,27.5261943,40.98093434,130528689.9,51354658.67,44643965.43
5145,26.72143958,39.11426011,131471062.2,51352937.39,41786710.62
5146,25.94926405,37.12895549,132350897.7,51351215.92,38909567.9
5147,25.21267562,35.01976611,133167777,51349494.25,36013905.85
5148,24.51489596,32.78222667,133921310.9,51347772.4,33101101.87
5149,23.85934316,30.41300213,134611140.4,51346050.35,30172541.53
5150,23.24960153,27.91027905,135236936.5,51344328.1,27229617.91
5151,22.68937589,25.27419386,135798401,51342605.67,24273730.93
5152,22.18242853,22.5072735,136295266.1,51340883.04,21306286.71
5153,21.73249754,19.61485226,136727294.7,51339160.22,18328696.85
5154,21.34319741,16.60541636,137094280.8,51337437.21,15342377.83
5155,21.01790473,13.49082018,137396048.9,51335714.01,12348750.27
5156,20.75963478,10.28631696,137632455,51333990.61,9349238.287
5157,20.57091714,7.010357428,137803386,51332267.02,6345268.817
5158,20.45368092,3.684132183,137908759.7,51330543.24,3338270.926
5159,20.40916061,0.330867408,137948525.5,51328819.26,329675.1373
5160,20.43783284,356.9749219,137922663.8,51327095.1,-2679087.252
5161,20.53939132,353.6407679,137831186.3,51325370.74,-5686584.851
5162,20.71276297,350.3519605,137674135.7,51323646.19,-8691386.857
5163,20.9561634,347.1302008,137451586.2,51321921.45,-11692063.73
5164,21.2671851,343.9945838,137163643,51320196.51,-14687187.89
5165,21.64290863,340.9610841,136810442.4,51318471.38,-17675334.38
5166,22.08002589,338.0423004,136392151.8,51316746.06,-20655081.53
5167,22.5749645,335.2474389,135908969.5,51315020.55,-23625011.68
5168,23.1240047,332.5824939,135361124.8,51313294.85,-26583711.81
5169,23.72338228,330.0505693,134748877.7,51311568.95,-29529774.22
5170,24.36937429,327.6522843,134072518.8,51309842.86,-32461797.24
5171,25.05836606,325.3862123,133332369.1,51308116.58,-35378385.83
5172,25.78690058,323.2493144,132528780.3,51306390.11,-38278152.31
5173,26.5517118,321.2373403,131662134,51304663.44,-41159716.95
5174,27.34974463,319.3451809,130732841.7,51302936.58,-44021708.7
5175,28.17816405,317.5671665,129741345.1,51301209.53,-46862765.79
5176,29.03435599,315.8973095,128688115.2,51299482.29,-49681536.41
5177,29.9159223,314.3294964,127573652.5,51297754.85,-52476679.32
5178,30.82067141,312.8576337,126398486.4,51296027.23,-55246864.53
5179,31.74660653,311.4757565,125163175.6,51294299.41,-57990773.9
5180,32.69191225,310.1781048,123868307,51292571.4,-60707101.75
5181,33.65494056,308.9591747,122514496.2,51290843.19,-63394555.57
5182,34.63419686,307.8137505,121102386.5,51289114.8,-66051856.5
5183,35.62832636,306.7369213,119632649.3,51287386.21,-68677740.08
5184,36.63610113,305.7240862,118105983.1,51285657.43,-71270956.73
5185,37.65640799,304.7709524,116523113.6,51283928.46,-73830272.44
5186,38.68823736,303.8735267,114884793.4,51282199.29,-76354469.29
5187,39.73067299,303.0281034,113191801.4,51280469.94,-78842346.06
5188,40.78288259,302.23125,111444942.3,51278740.39,-81292718.8
5189,41.84410941,301.4797916,109645046.8,51277010.65,-83704421.39
5190,42.9136646,300.7707941,107792970.5,51275280.71,-86076306.1
5191,43.99092038,300.101548,105889594.1,51273550.59,-88407244.12
5192,45.07530384,299.4695526,103935822.5,51271820.27,-90696126.12
5193,46.16629147,298.8724999,101932584.8,51270089.76,-92941862.76
5194,47.26340417,298.3082602,99880833.45,51268359.06,-95143385.21
5195,48.36620292,297.7748685,97781544.12,51266628.17,-97299645.69
5196,49.47428476,297.2705111,95635715.04,51264897.08,-99409617.9
5197,50.58727926,296.7935136,93444366.59,51263165.81,-101472297.6
5198,51.70484541,296.3423302,91208540.86,51261434.34,-103486703
5199,52.82666876,295.915533,88929301.05,51259702.68,-105451875.2
5200,53.95245887,295.5118026,86607731.09,51257970.82,-107366879
5201,55.08194706,295.1299197,84244935,51256238.78,-109230802.6
5202,56.21488439,294.7687572,81842036.46,51254506.54,-111042758.9
5203,57.35103977,294.4272724,79400178.23,51252774.11,-112801885.3
5204,58.49019836,294.1045013,76920521.61,51251041.49,-114507344.4
5205,59.63216008,293.7995516,74404245.91,51249308.67,-116158324.4
5206,60.77673824,293.511598,71852547.86,51247575.67,-117754039.1
5207,61.92375837,293.2398768,69266641.05,51245842.47,-119293728.9
5208,63.0730571,292.9836814,66647755.38,51244109.08,-120776660.8
5209,64.2244812,292.7423581,63997136.42,51242375.5,-122202128.7
5210,65.37788663,292.5153024,61316044.86,51240641.73,-123569453.8
5211,66.53313776,292.3019556,58605755.93,51238907.76,-124877985.1
5212,67.69010662,292.1018015,55867558.71,51237173.6,-126127099.5
5213,68.84867222,291.9143639,53102755.62,51235439.25,-127316202.1
5214,70.00871993,291.7392033,50312661.72,51233704.71,-128444726.6
5215,71.17014088,291.5759155,47498604.12,51231969.98,-129512135.6
5216,72.33283148,291.4241287,44661921.35,51230235.05,-130517920.5
5217,73.49669294,291.2835021,41803962.72,51228499.94,-131461602.3
5218,74.66163076,291.1537237,38926087.67,51226764.63,-132342731.4
5219,75.8275544,291.034509,36029665.12,51225029.13,-133160888
5220,76.99437683,290.9255997,33116072.85,51223293.43,-133915682.2
5221,78.16201423,290.8267622,30186696.8,51221557.55,-134606754.4
5222,79.33038562,290.7377863,27242930.45,51219821.47,-135233775
5223,80.49941252,290.6584847,24286174.12,51218085.2,-135796445.2
5224,81.66901874,290.5886916,21317834.35,51216348.74,-136294496.6
5225,82.83913,290.5282624,18339323.19,51214612.09,-136727691.6
5226,84.00967375,290.4770724,15352057.53,51212875.25,-137095823.5
5227,85.18057883,290.435017,12357458.47,51211138.21,-137398716.5
5228,86.3517753,290.4020104,9356950.583,51209400.98,-137636225.8
5229,87.52319415,290.377986,6351961.292,51207663.56,-137808237.9
5230,88.69476709,290.3628952,3343920.152,51205925.95,-137914670.1
5231,89.86642633,290.3567082,334258.188,51204188.15,-137955471.3
5232,91.03810434,290.359413,-2675592.79,51202450.16,-137930621.3
5233,92.20973362,290.3710158,-5684200.867,51200711.97,-137840131.3
5234,93.3812465,290.3915409,-8690134.706,51198973.59,-137684043.8
5235,94.55257491,290.4210309,-11691964.23,51197235.02,-137462432.2
5236,95.72365014,290.4595467,-14688261.28,51195496.26,-137175401.4
5237,96.89440264,290.5071681,-17677600.36,51193757.3,-136823087.3
5238,98.06476174,290.5639939,-20658559.22,51192018.16,-136405656.8
5239,99.23465545,290.6301423,-23629719.61,51190278.82,-135923307.9
5240,100.4040102,290.7057518,-26589667.92,51188539.29,-135376269.3
5241,101.5727505,290.7909816,-29536995.86,51186799.57,-134764800.8
5242,102.7407988,290.8860123,-32470301.14,51185059.66,-134089192.5
5243,103.9080751,290.991047,-35388188.1,51183319.55,-133349765.2
5244,105.0744967,291.106312,-38289268.44,51181579.26,-132546870.1
5245,106.2399777,291.2320583,-41172161.81,51179838.77,-131680888.4
5246,107.4044291,291.3685623,-44035496.51,51178098.09,-130752231.6
5247,108.5677578,291.5161277,-46877910.13,51176357.22,-129761340.8
5248,109.7298666,291.6750867,-49698050.19,51174616.16,-128708686.9
5249,110.8906538,291.8458018,-52494574.82,51172874.9,-127594769.9
5250,112.0500124,292.0286677,-55266153.34,51171133.46,-126420119.2
5251,113.2078301,292.2241134,-58011466.95,51169391.82,-125185293
5252,114.3639882,292.4326045,-60729209.31,51167649.99,-123890878.2
5253,115.5183612,292.6546457,-63418087.19,51165907.97,-122537490
5254,116.6708164,292.8907834,-66076821.09,51164165.76,-121125771.6
5255,117.8212128,293.1416091,-68704145.83,51162423.35,-119656394.2
5256,118.9694004,293.4077628,-71298811.16,51160680.76,-118130056.1
5257,120.1152197,293.6899361,-73859582.36,51158937.97,-116547483
5258,121.2584999,293.9888771,-76385240.8,51157194.99,-114909427.1
5259,122.3990588,294.3053941,-78874584.58,51155451.82,-113216667.2
5260,123.5367011,294.6403614,-81326429.04,51153708.46,-111470008.2
5261,124.6712169,294.9947236,-83739607.35,51151964.9,-109670280.3
5262,125.8023809,295.3695026,-86112971.06,51150221.16,-107818339.3
5263,126.9299502,295.7658033,-88445390.66,51148477.22,-105915065.8
5264,128.0536628,296.1848214,-90735756.11,51146733.09,-103961364.5
5265,129.1732356,296.6278504,-92982977.35,51144988.77,-101958164.7
5266,130.2883622,297.0962909,-95185984.85,51143244.26,-99906418.59
5267,131.3987104,297.5916596,-97343730.09,51141499.56,-97807101.98
5268,132.5039194,298.1155992,-99455186.09,51139754.66,-95661213.08
5269,133.6035967,298.66989,-101519347.9,51138009.58,-93469772.32
5270,134.6973149,299.2564612,-103535232.9,51136264.3,-91233821.8
5271,135.7846076,299.8774044,-105501881.7,51134518.83,-88954424.82
5272,136.8649652,300.5349872,-107418358.2,51132773.17,-86632665.35
5273,137.9378301,301.2316676,-109283750,51131027.32,-84269647.53
5274,139.0025913,301.9701104,-111097169.2,51129281.27,-81866495.15
5275,140.0585785,302.7532027,-112857752.7,51127535.04,-79424351.07
5276,141.105055,303.5840712,-114564662.1,51125788.61,-76944376.75
5277,142.1412108,304.4660989,-116217085,51124041.99,-74427751.64
5278,143.166154,305.4029414,-117814234.7,51122295.18,-71875672.65
5279,144.1789015,306.3985431,-119355350.8,51120548.18,-69289353.54
5280,145.178369,307.4571498,-120839699.5,51118800.99,-66670024.42
5281,146.1633602,308.5833194,-122266574.1,51117053.61,-64018931.07
5282,147.1325542,309.7819266,-123635295.3,51115306.03,-61337334.43
5283,148.0844931,311.0581608,-124945211.1,51113558.26,-58626509.93
5284,149.0175682,312.4175131,-126195697.9,51111810.31,-55887746.96
5285,149.9300056,313.8657503,-127386160.2,51110062.16,-53122348.17
5286,150.8198519,315.4088694,-128516031,51108313.81,-50331628.93
5287,151.6849605,317.0530291,-129584772.2,51106565.28,-47516916.65
5288,152.5229786,318.8044504,-130591874.6,51104816.56,-44679550.17
5289,153.3313365,320.6692801,-131536858.6,51103067.64,-41820879.13
5290,154.1072412,322.6534108,-132419273.9,51101318.54,-38942263.32
5291,154.847675,324.7622484,-133238700.2,51099569.24,-36045072.01
5292,155.5494014,327.0004248,-133994746.9,51097819.75,-33130683.35
5293,156.2089824,329.3714533,-134687053.7,51096070.07,-30200483.68
5294,156.8228074,331.8773301,-135315290.6,51094320.2,-27255866.85
5295,157.3871388,334.518098,-135879158.2,51092570.13,-24298233.61
5296,157.8981747,337.2913928,-136378387.4,51090819.88,-21328990.92
5297,158.3521312,340.1920122,-136812740.1,51089069.43,-18349551.25
5298,158.7453421,343.2115544,-137182009.1,51087318.8,-15361331.96
5299,159.0743757,346.338186,-137486018,51085567.97,-12365754.59
5300,159.3361598,349.5565965,-137724621.5,51083816.95,-9364244.197
5301,159.5281092,352.8481918,-137897705.4,51082065.74,-6358228.679
5302,159.6482442,356.1915502,-138005186.8,51080314.34,-3349138.088
5303,159.6952873,359.5631356,-138047013.8,51078562.74,-338403.9535
5304,159.6687297,2.938217866,-138023165.9,51076810.96,2672541.398
5305,159.5688581,6.291917269,-137933653.7,51075058.98,5682265.526
5306,159.3967395,9.600264161,-137778519.3,51073306.81,8689336.553
5307,159.1541655,12.84116419,-137557835.6,51071554.45,11692323.85
5308,158.8435627,15.99517561,-137271707.1,51069801.9,14689798.73
5309,158.467879,19.04604001,-136920269.3,51068049.16,17680335.09
5310,158.0304582,21.98094735,-136503688.6,51066296.23,20662510.12
5311,157.5349125,24.79055337,-136022162.6,51064543.11,23634905
5312,156.9850035,27.46879373,-135475919.7,51062789.79,26596105.51
5313,156.3845366,30.01255269,-134865219.1,51061036.29,29544702.76
5314,155.7372741,32.42124584,-134190350.8,51059282.59,32479293.84
5315,155.0468671,34.69636899,-133451635.1,51057528.7,35398482.5
5316,154.3168052,36.84105351,-132649422.8,51055774.62,38300879.78
5317,153.5503829,38.85965593,-131784095,51054020.35,41185104.72
5318,152.7506799,40.75739748,-130856062.7,51052265.89,44049784.97
5319,151.9205521,42.54006041,-129865766.7,51050511.24,46893557.47
