(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4909,92.39119486,69.39446621,-6131721.863,51753806.8,137685840.3
4910,91.22137128,69.40903467,-3128269.094,51752130.95,137787499.7
4911,90.05146499,69.41461877,-123298.907,51750454.9,137823629.8
4912,88.88154486,69.41122916,2881759.145,51748778.66,137794212.8
4913,87.71167975,69.3988583,5885475.455,51747102.23,137699262.1
4914,86.5419387,69.37748043,8886421.038,51745425.6,137538822.1
4915,85.3723912,69.34705143,11883168.22,51743748.78,137312968.6
4916,84.20310737,69.30750865,14874291.29,51742071.77,137021808.4
4917,83.03415825,69.25877058,17858367.23,51740394.56,136665479.3
4918,81.86561598,69.20073652,20833976.33,51738717.15,136244150.3
4919,80.69755411,69.13328608,23799702.92,51737039.55,135758021.1
4920,79.5300478,69.05627864,26754136,51735361.76,135207322.3
4921,78.36317413,68.96955267,29695869.94,51733683.78,134592315.4
4922,77.19701238,68.87292501,32623505.12,51732005.6,133913292.2
4923,76.03164428,68.76618993,35535648.63,51730327.22,133170575.3
4924,74.86715438,68.64911822,38430914.91,51728648.65,132364517.2
4925,73.70363036,68.52145603,41307926.42,51726969.89,131495500.9
4926,72.54116339,68.38292363,44165314.29,51725290.93,130563939.1
4927,71.3798485,68.23321404,47001718.96,51723611.78,129570274.5
4928,70.21978502,68.07199149,49815790.86,51721932.44,128514979
4929,69.06107697,67.89888967,52606191.01,51720252.9,127398554.2
4930,67.90383361,67.71350991,55371591.69,51718573.17,126221530.6
4931,66.74816991,67.51541902,58110677.07,51716893.24,124984467.6
4932,65.59420711,67.30414706,60822143.8,51715213.12,123687953
4933,64.44207339,67.07918476,63504701.68,51713532.81,122332603.1
4934,63.29190447,66.83998076,66157074.23,51711852.3,120919062.1
4935,62.14384442,66.58593851,68777999.34,51710171.59,119448001.9
4936,60.99804641,66.31641296,71366229.83,51708490.7,117920121.8
4937,59.85467363,66.0307068,73920534.07,51706809.61,116336148
4938,58.71390026,65.72806644,76439696.56,51705128.32,114696833.6
4939,57.57591257,65.40767752,78922518.49,51703446.84,113002957.9
4940,56.44091007,65.06866002,81367818.35,51701765.17,111255326.3
4941,55.30910688,64.71006291,83774432.45,51700083.3,109454769.5
4942,54.18073314,64.33085822,86141215.51,51698401.24,107602143.7
4943,53.05603668,63.92993466,88467041.17,51696718.99,105698329.7
4944,51.9352848,63.50609048,90750802.56,51695036.54,103744232.7
4945,50.8187663,63.05802582,92991412.79,51693353.9,101740781.9
4946,49.70679365,62.58433426,95187805.51,51691671.06,99688929.91
4947,48.59970555,62.08349362,97338935.37,51689988.03,97589652.36
4948,47.49786968,61.55385601,99443778.58,51688304.81,95443947.49
4949,46.40168578,60.99363698,101501333.3,51686621.39,93252835.64
4950,45.31158913,60.40090385,103510620.3,51684937.78,91017358.76
4951,44.22805444,59.77356308,105470683.1,51683253.97,88738579.91
4952,43.1516001,59.10934687,107380588.9,51681569.97,86417582.75
4953,42.08279308,58.40579886,109239428.4,51679885.78,84055471.05
4954,41.02225426,57.66025911,111046316.9,51678201.39,81653368.15
4955,39.9706645,56.86984852,112800394.3,51676516.81,79212416.42
4956,38.92877124,56.03145293,114500825.6,51674832.03,76733776.73
4957,37.89739603,55.14170724,116146801.3,51673147.06,74218627.88
4958,36.87744269,54.19698013,117737537.8,51671461.9,71668166.06
4959,35.86990646,53.19336007,119272277.8,51669776.55,69083604.27
4960,34.87588392,52.12664363,120750290.6,51668090.99,66466171.75
4961,33.89658394,50.9923275,122170872.6,51666405.25,63817113.37
4962,32.9333394,49.78560583,123533347.3,51664719.31,61137689.08
4963,31.98761977,48.50137532,124837066,51663033.18,58429173.27
4964,31.06104438,47.13425095,126081407.9,51661346.85,55692854.2
4965,30.15539601,45.67859584,127265780.4,51659660.34,52930033.36
4966,29.27263456,44.12856989,128389619.5,51657973.62,50142024.86
4967,28.41491013,42.47820221,129452389.9,51656286.71,47330154.81
4968,27.58457472,40.72149355,130453585.5,51654599.61,44495760.68
4969,26.78419146,38.85255516,131392729.3,51652912.32,41640190.67
4970,26.01654001,36.86579066,132269374,51651224.83,38764803.07
4971,25.28461624,34.75612684,133083101.9,51649537.15,35870965.62
4972,24.59162416,32.51929723,133833525.2,51647849.27,32960054.83
4973,23.94095772,30.15217871,134520286.3,51646161.2,30033455.36
4974,23.33616971,27.65317536,135143057.9,51644472.94,27092559.34
4975,22.78092564,25.02263582,135701543,51642784.48,24138765.72
4976,22.27894041,22.26327965,136195475.4,51641095.83,21173479.61
4977,21.83389712,19.38059663,136624619.5,51639406.99,18198111.58
4978,21.4493488,16.38317209,136988770.3,51637717.95,15214077.03
4979,21.12860603,13.28288387,137287754.2,51636028.72,12222795.47
4980,20.87461632,10.09491691,137521428.1,51634339.29,9225689.905
4981,20.68984317,6.837551796,137689680.2,51632649.68,6224186.104
4982,20.57615515,3.531706338,137792430,51630959.86,3219711.948
4983,20.53473551,0.200241224,137829627.8,51629269.86,213696.7441
4984,20.56602228,356.8670778,137801255.3,51627579.66,-2792429.452
4985,20.66968546,353.5562084,137707325.4,51625889.26,-5797236.518
4986,20.84464424,350.2906993,137547882.1,51624198.68,-8799294.947
4987,21.08912204,347.0917878,137323000.6,51622507.89,-11797176.52
4988,21.40073316,343.978158,137032787.3,51620816.92,-14789455
4989,21.77659144,340.9654477,136677379.5,51619125.75,-17774706.79
4990,22.21343041,338.0660027,136256945.8,51617434.39,-20751511.64
4991,22.70772452,335.2888623,135771685.5,51615742.84,-23718453.28
4992,23.2558031,332.6399335,135221828.7,51614051.09,-26674120.13
4993,23.8539508,330.1223015,134607636.6,51612359.14,-29617105.97
4994,24.49849132,327.7366223,133929400.5,51610667.01,-32546010.59
4995,25.18585321,325.4815471,133187442.7,51608974.68,-35459440.45
4996,25.91261834,323.354143,132382115.3,51607282.16,-38356009.39
4997,26.67555491,321.3502823,131513800.9,51605589.44,-41234339.22
4998,27.47163738,319.4649868,130582912,51603896.53,-44093060.46
4999,28.29805579,317.6927183,129589890.8,51602203.42,-46930812.9
5000,29.15221702,316.0276169,128535209.1,51600510.13,-49746246.31
5001,30.03174008,314.4636895,127419368.1,51598816.64,-52538021.08
5002,30.93444737,312.9949542,126242898,51597122.95,-55304808.81
5003,31.8583532,311.6155474,125006357.9,51595429.07,-58045293
5004,32.80165087,310.3198001,123710335.5,51593735,-60758169.65
5005,33.76269909,309.1022897,122355446.7,51592040.74,-63442147.85
5006,34.74000826,307.957872,120942335.6,51590346.28,-66095950.47
5007,35.73222724,306.8816987,119471673.8,51588651.63,-68718314.69
5008,36.7381306,305.8692239,117944160.4,51586956.78,-71307992.65
5009,37.75660677,304.9162022,116360521.6,51585261.75,-73863752.02
5010,38.78664705,304.0186817,114721510.2,51583566.51,-76384376.59
5011,39.82733544,303.1729923,113027905.4,51581871.09,-78868666.87
5012,40.87783949,302.3757323,111280512.3,51580175.47,-81315440.63
5013,41.93740192,301.6237531,109480161.8,51578479.66,-83723533.48
5014,43.00533307,300.9141432,107627709.7,51576783.65,-86091799.42
5015,44.08100413,300.2442128,105724037,51575087.45,-88419111.38
5016,45.16384103,299.6114775,103770048.6,51573391.06,-90704361.77
5017,46.25331896,299.0136439,101766673.8,51571694.47,-92946463
5018,47.3489575,298.4485944,99714865.02,51569997.69,-95144347.99
5019,48.45031621,297.9143743,97615598,51568300.72,-97296970.68
5020,49.55699069,297.4091789,95469870.95,51566603.55,-99403306.56
5021,50.6686091,296.9313414,93278704.22,51564906.19,-101462353.1
5022,51.78482901,296.4793224,91043139.77,51563208.64,-103473130.3
5023,52.90533453,296.0516994,88764240.71,51561510.9,-105434681
5024,54.02983385,295.647158,86443090.77,51559812.96,-107346071.6
5025,55.15805695,295.2644826,84080793.78,51558114.82,-109206392.3
5026,56.28975353,294.9025494,81678473.18,51556416.5,-111014757.5
5027,57.42469123,294.5603188,79237271.45,51554717.98,-112770306.4
5028,58.56265396,294.236829,76758349.56,51553019.26,-114472203.4
5029,59.70344042,293.9311898,74242886.47,51551320.36,-116119638.2
5030,60.84686275,293.6425777,71692078.52,51549621.26,-117711826.5
5031,61.99274535,293.3702304,69107138.87,51547921.96,-119248010.4
5032,63.14092374,293.1134425,66489296.93,51546222.48,-120727458.4
5033,64.29124361,292.8715613,63839797.79,51544522.8,-122149466.2
5034,65.4435599,292.6439833,61159901.61,51542822.93,-123513356.7
5035,66.59773598,292.4301504,58450883,51541122.86,-124818480.5
5036,67.75364292,292.2295471,55714030.46,51539422.6,-126064216.1
5037,68.91115878,292.0416977,52950645.75,51537722.15,-127249970.3
5038,70.07016802,291.8661633,50162043.25,51536021.5,-128375178.4
5039,71.23056088,291.7025399,47349549.34,51534320.66,-129439304.4
5040,72.39223291,291.5504563,44514501.82,51532619.63,-130441841.5
5041,73.55508447,291.4095719,41658249.18,51530918.41,-131382312.2
5042,74.71902025,291.2795751,38782150.05,51529216.99,-132260268.5
5043,75.88394888,291.1601817,35887572.51,51527515.38,-133075292
5044,77.04978258,291.0511337,32975893.42,51525813.57,-133826994.3
5045,78.21643672,290.9521976,30048497.82,51524111.57,-134515017.3
5046,79.38382956,290.8631639,27106778.23,51522409.38,-135139033.1
5047,80.55188189,290.7838453,24152133.99,51520707,-135698744
5048,81.72051675,290.7140767,21185970.61,51519004.42,-136193883.2
5049,82.88965914,290.6537136,18209699.09,51517301.65,-136624214.4
5050,84.05923575,290.6026319,15224735.27,51515598.68,-136989532.4
5051,85.22917472,290.5607272,12232499.1,51513895.53,-137289662.7
5052,86.39940537,290.5279145,9234414.051,51512192.18,-137524461.9
5053,87.56985795,290.5041275,6231906.36,51510488.63,-137693817.5
5054,88.74046346,290.4893183,3226404.391,51508784.9,-137797648.4
5055,89.91115335,290.4834577,219337.9469,51507080.97,-137835904.6
5056,91.08185935,290.4865343,-2787862.411,51505376.84,-137808567.2
5057,92.2525132,290.4985551,-5793766.043,51503672.53,-137715648.5
5058,93.42304649,290.5195451,-8796942.913,51501968.02,-137557192.2
5059,94.59339036,290.5495479,-11795964.27,51500263.32,-137333272.9
5060,95.76347531,290.5886253,-14789403.32,51498558.42,-137043996.5
5061,96.93323097,290.636858,-17775835.91,51496853.33,-136689500
5062,98.10258586,290.6943459,-20753841.22,51495148.05,-136269951.5
5063,99.27146713,290.7612082,-23722002.41,51493442.58,-135785549.7
5064,100.4398003,290.8375848,-26678907.32,51491736.91,-135236524.7
5065,101.6075091,290.9236361,-29623149.11,51490031.05,-134623136.8
5066,102.7745149,291.0195441,-32553326.98,51488324.99,-133945677.3
5067,103.9407368,291.1255133,-35468046.79,51486618.75,-133204467.9
5068,105.1060911,291.2417716,-38365921.73,51484912.31,-132399860.5
5069,106.2704909,291.3685716,-41245573.01,51483205.68,-131532237.3
5070,107.433846,291.5061916,-44105630.5,51481498.85,-130602010.5
5071,108.5960622,291.654937,-46944733.35,51479791.83,-129609621.9
5072,109.7570412,291.815142,-49761530.68,51478084.62,-128555543
5073,110.9166799,291.9871712,-52554682.22,51476377.21,-127440274.8
5074,112.0748702,292.1714215,-55322858.92,51474669.62,-126264347.1
5075,113.2314983,292.3683241,-58064743.61,51472961.83,-125028318.9
5076,114.3864439,292.5783472,-60779031.6,51471253.84,-123732777.5
5077,115.5395803,292.8019978,-63464431.33,51469545.67,-122378338.7
5078,116.690773,293.0398251,-66119664.96,51467837.3,-120965646.2
5079,117.8398793,293.2924235,-68743468.99,51466128.73,-119495371.7
5080,118.9867475,293.5604356,-71334594.87,51464419.98,-117968213.9
5081,120.131216,293.8445563,-73891809.58,51462711.03,-116384898.8
5082,121.2731122,294.1455365,-76413896.21,51461001.89,-114746179.2
5083,122.4122516,294.4641882,-78899654.56,51459292.56,-113052834
5084,123.5484366,294.8013884,-81347901.69,51457583.03,-111305668.3
5085,124.681455,295.1580856,-83757472.51,51455873.31,-109505512.8
5086,125.8110788,295.535305,-86127220.31,51454163.4,-107653223.4
5087,126.9370624,295.9341548,-88456017.3,51452453.29,-105749680.7
5088,128.0591409,296.3558342,-90742755.19,51450742.99,-103795789.9
5089,129.177028,296.8016403,-92986345.67,51449032.5,-101792479.9
5090,130.290414,297.2729767,-95185720.94,51447321.82,-99740703.41
5091,131.3989631,297.7713631,-97339834.24,51445610.94,-97641435.94
5092,132.5023106,298.2984452,-99447660.31,51443899.87,-95495675.78
5093,133.6000602,298.8560055,-101508195.9,51442188.61,-93304443.28
5094,134.6917801,299.4459752,-103520460.4,51440477.15,-91068780.45
5095,135.7769992,300.0704469,-105483495.8,51438765.5,-88789750.43
5096,136.8552031,300.7316883,-107396367.8,51437053.66,-86468437.03
5097,137.9258292,301.4321564,-109258166,51435341.63,-84105944.16
5098,138.9882608,302.1745135,-111068004,51433629.4,-81703395.34
5099,140.0418219,302.961642,-112825020.4,51431916.98,-79261933.17
5100,141.0857699,303.7966619,-114528378.6,51430204.37,-76782718.75
5101,142.1192883,304.6829461,-116177267.9,51428491.56,-74266931.18
5102,143.1414788,305.624137,-117770903.3,51426778.56,-71715766.96
5103,144.1513514,306.6241606,-119308526,51425065.37,-69130439.41
5104,145.1478152,307.6872393,-120789404,51423351.99,-66512178.14
5105,146.1296668,308.8179008,-122212832.3,51421638.41,-63862228.44
5106,147.0955788,310.0209817,-123578133,51419924.64,-61181850.68
5107,148.0440869,311.3016238,-124884656,51418210.68,-58472319.72
5108,148.9735764,312.6652593,-126131779.2,51416496.53,-55734924.3
5109,149.8822686,314.1175832,-127318908.8,51414782.18,-52970966.43
5110,150.7682064,315.6645056,-128445479.3,51413067.64,-50181760.78
5111,151.6292414,317.3120808,-129510954.2,51411352.91,-47368634.02
5112,152.4630211,319.0664071,-130514826,51409637.98,-44532924.24
5113,153.2669794,320.933488,-131456616.5,51407922.86,-41675980.27
5114,154.0383308,322.9190516,-132335877.1,51406207.55,-38799161.07
5115,154.7740695,325.0283191,-133152188.7,51404492.05,-35903835.05
5116,155.4709772,327.2657192,-133905162.6,51402776.35,-32991379.45
5117,156.1256401,329.634548,-134594439.7,51401060.47,-30063179.68
5118,156.7344797,332.1365789,-135219691.5,51399344.38,-27120628.64
5119,157.2937984,334.7716366,-135780620,51397628.11,-24165126.07
5120,157.7998427,337.5371585,-136276957.6,51395911.64,-21198077.91
5121,158.2488844,340.4277819,-136708467.7,51394194.98,-18220895.57
5122,158.6373205,343.4350022,-137074944.2,51392478.13,-15234995.33
5123,158.9617864,346.5469608,-137376212.1,51390761.09,-12241797.6
5124,159.2192794,349.7484171,-137612127.5,51389043.85,-9242726.303
5125,159.4072819,353.0209518,-137782577.6,51387326.42,-6239208.159
5126,159.5238759,356.3434247,-137887480.4,51385608.8,-3232672.016
5127,159.5678365,359.6926773,-137926785.6,51383890.98,-224548.1744
5128,159.5386939,3.044431749,-137900473.8,51382172.98,2783732.295
5129,159.4367588,6.374304331,-137808556.7,51380454.78,5790738.234
5130,159.2631055,9.658830396,-137651077.5,51378736.38,8795039.075
5131,159.0195171,12.87639423,-137428110.5,51377017.8,11795205.52
5132,158.7083969,16.00797673,-137139761.1,51375299.02,14789810.24
5133,158.332658,19.03766508,-136786165.8,51373580.05,17777428.51
5134,157.895601,21.9529069,-136367492.2,51371860.89,20756638.94
5135,157.4007895,24.74452636,-135883938.7,51370141.53,23726024.11
5136,156.8519341,27.40654484,-135335734.9,51368421.98,26684171.26
5137,156.2527901,29.93586137,-134723140.9,51366702.24,29629672.98
5138,155.6070718,32.33184957,-134046447.4,51364982.31,32561127.84
5139,154.918386,34.59592124,-133305975.8,51363262.18,35477141.1
5140,154.1901824,36.73109541,-132502077.7,51361541.87,38376325.32
5141,153.425721,38.74159949,-131635134.8,51359821.36,41257301.09
5142,152.6280513,40.63251821,-130705559.2,51358100.65,44118697.62
5143,151.8000038,42.40949689,-129713792.2,51356379.76,46959153.44
5144,150.9441888,44.07849944,-128660305.2,51354658.67,49777317.01
5145,150.0630013,45.64561722,-127545598.7,51352937.39,52571847.41
5146,149.1586303,47.11692303,-126370202.4,51351215.92,55341414.92
5147,148.2330706,48.49836316,-125134674.9,51349494.25,58084701.69
5148,147.2881362,49.79568088,-123839603.4,51347772.4,60800402.38
5149,146.3254736,51.01436508,-122485603.4,51346050.35,63487224.73
5150,145.3465768,52.15961837,-121073318.5,51344328.1,66143890.23
5151,144.3527998,53.23634027,-119603420,51342605.67,68769134.7
5152,143.3453701,54.24912146,-118076606.5,51340883.04,71361708.87
5153,142.3254006,55.20224613,-116493604,51339160.22,73920379.04
5154,141.2939008,56.0997,-114855164.9,51337437.21,76443927.6
5155,140.2517869,56.94518223,-113162068.1,51335714.01,78931153.65
5156,139.1998912,57.74211966,-111415118.7,51333990.61,81380873.54
5157,138.1389706,58.49368252,-109615147,51332267.02,83791921.47
5158,137.0697142,59.20280071,-107763009.1,51330543.24,86163150.02
5159,135.9927498,59.87218009,-105859585.3,51328819.26,88493430.71
5160,134.9086506,60.50431856,-103905780.9,51327095.1,90781654.5
5161,133.8179404,61.10152143,-101902524.7,51325370.74,93026732.39
5162,132.7210985,61.66591609,-99850769.41,51323646.19,95227595.86
5163,131.6185642,62.19946582,-97751490.52,51321921.45,97383197.44
5164,130.5107408,62.70398271,-95605686.31,51320196.51,99492511.15
5165,129.3979989,63.18113965,-93414377.18,51318471.38,101554533.1
5166,128.2806798,63.63248141,-91178605.15,51316746.06,103568281.7
5167,127.1590983,64.05943491,-88899433.44,51315020.55,105532798.6
5168,126.033545,64.46331861,-86577945.91,51313294.85,107447148.6
5169,124.9042888,64.84535112,-84215246.57,51311568.95,109310420.4
5170,123.771579,65.20665911,-81812459.04,51309842.86,111121727.3
5171,122.6356469,65.54828453,-79370726.02,51308116.58,112880206.8
5172,121.4967076,65.8711912,-76891208.76,51306390.11,114585022
5173,120.3549613,66.17627084,-74375086.5,51304663.44,116235361.2
5174,119.210595,66.46434854,-71823555.88,51302936.58,117830438.7
5175,118.0637833,66.73618777,-69237830.44,51301209.53,119369495.2
5176,116.9146898,66.99249491,-66619139.95,51299482.29,120851797.9
5177,115.763468,67.23392345,-63968729.93,51297754.85,122276641
5178,114.6102621,67.46107772,-61287860.95,51296027.23,123643346.1
5179,113.4552078,67.67451634,-58577808.11,51294299.41,124951262.4
5180,112.2984334,67.87475535,-55839860.42,51292571.4,126199767.1
5181,111.14006,68.06227105,-53075320.15,51290843.19,127388265.7
5182,109.9802024,68.23750257,-50285502.23,51289114.8,128516192.1
5183,108.8189697,68.40085424,-47471733.66,51287386.21,129583009.1
5184,107.6564655,68.55269769,-44635352.82,51285657.43,130588208.6
5185,106.4927889,68.69337379,-41777708.86,51283928.46,131531311.8
5186,105.3280344,68.82319438,-38900161.09,51282199.29,132411869.3
5187,104.1622928,68.94244386,-36004078.26,51280469.94,133229461.6
5188,102.9956513,69.05138059,-33090837.99,51278740.39,133983699.2
5189,101.8281938,69.15023819,-30161826.04,51277010.65,134674222.5
5190,100.6600014,69.23922661,-27218435.73,51275280.71,135300702.4
5191,99.49115275,69.31853322,-24262067.2,51273550.59,135862840.3
5192,98.32172419,69.38832365,-21294126.79,51271820.27,136360368
5193,97.1517901,69.4487426,-18316026.35,51270089.76,136793048.2
5194,95.98142321,69.49991448,-15329182.61,51268359.06,137160674.5
5195,94.81069477,69.54194403,-12335016.42,51266628.17,137463071.2
5196,93.63967488,69.57491679,-9334952.183,51264897.08,137700093.9
5197,92.46843267,69.59889948,-6330417.087,51263165.81,137871629.1
5198,91.29703657,69.61394031,-3322840.473,51261434.34,137977594.7
5199,90.1255545,69.62006922,-313653.1432,51259702.68,138017939.4
5200,88.95405415,69.61729798,2695713.321,51257970.82,137992643.5
5201,87.78260313,69.60562025,5703827.238,51256238.78,137901718.4
5202,86.61126926,69.58501159,8709257.508,51254506.54,137745206.6
5203,85.44012075,69.55542929,11710574.29,51252774.11,137523182
5204,84.26922644,69.51681219,14706349.7,51251041.49,137235749.5
5205,83.09865606,69.46908043,17695158.45,51249308.67,136883045.2
5206,81.92848041,69.41213502,20675578.57,51247575.67,136465236.2
5207,80.75877165,69.34585745,23646192.07,51245842.47,135982520.7
5208,79.58960351,69.27010907,26605585.6,51244109.08,135435127.7
5209,78.42105161,69.18473048,29552351.14,51242375.5,134823317
5210,77.25319369,69.08954075,32485086.65,51240641.73,134147378.8
5211,76.08610994,68.98433658,35402396.78,51238907.76,133407634.3
5212,74.91988325,68.86889129,38302893.48,51237173.6,132604434.7
5213,73.75459961,68.74295374,41185196.69,51235439.25,131738161.4
5214,72.59034842,68.60624707,44047934.98,51233704.71,130809226
5215,71.42722285,68.45846733,46889746.25,51231969.98,129818069.8
5216,70.26532028,68.29928196,49709278.31,51230235.05,128765163.6
5217,69.10474274,68.12832804,52505189.55,51228499.94,127651007.8
5218,67.94559733,67.94521047,55276149.62,51226764.63,126476131.8
5219,66.78799679,67.74949983,58020839.99,51225029.13,125241093.9
5220,65.63206,67.54073012,60737954.64,51223293.43,123946481.1
5221,64.47791264,67.31839624,63426200.64,51221557.55,122592908.8
5222,63.32568784,67.08195115,66084298.79,51219821.47,121181020.1
5223,62.17552685,66.83080287,68710984.21,51218085.2,119711486.4
5224,61.02757993,66.56431107,71305006.96,51216348.74,118185006.1
5225,59.88200716,66.28178337,73865132.63,51214612.09,116602304.8
5226,58.73897941,65.98247128,76390142.91,51212875.25,114964135.1
5227,57.59867943,65.6655657,78878836.2,51211138.21,113271275.5
5228,56.46130302,65.33019204,81330028.15,51209400.98,111524531
5229,55.32706032,64.97540477,83742552.24,51207663.56,109724732.1
5230,54.19617727,64.60018157,86115260.36,51205925.95,107872734.4
5231,53.06889719,64.20341676,88447023.29,51204188.15,105969418.4
5232,51.94548259,63.78391423,90736731.31,51202450.16,104015689.3
5233,50.82621715,63.34037965,92983294.69,51200711.97,102012475.9
5234,49.71140791,62.87141192,95185644.19,51198973.59,99960730.7
5235,48.60138777,62.37549386,97342731.63,51197235.02,97861429.4
5236,47.49651819,61.85098213,99453530.34,51195496.26,95715570.23
5237,46.39719234,61.29609616,101517035.6,51193757.3,93524173.6
5238,45.30383847,60.70890625,103532265.4,51192018.16,91288281.59
5239,44.21692379,60.08732069,105498260.3,51190278.82,89008957.47
5240,43.13695877,59.42907196,107414084.6,51188539.29,86687285.17
5241,42.06450196,58.73170203,109278826.4,51186799.57,84324368.79
5242,41.00016534,57.99254679,111091598.1,51185059.66,81921332.06
5243,39.94462037,57.20871985,112851536.5,51183319.55,79479317.81
5244,38.89860465,56.37709585,114557804.1,51181579.26,76999487.41
5245,37.86292945,55.49429365,116209588.4,51179838.77,74483020.26
5246,36.83848792,54.55665991,117806103.1,51178098.09,71931113.17
5247,35.82626432,53.56025379,119346588.2,51176357.22,69344979.86
5248,34.82734413,52.50083365,120830310.1,51174616.16,66725850.3
5249,33.84292504,51.3738472,122256562.5,51172874.9,64074970.2
5250,32.87432903,50.17442668,123624666.2,51171133.46,61393600.4
5251,31.92301519,48.89739151,124933969.7,51169391.82,58683016.21
5252,30.99059338,47.53726121,126183849.7,51167649.99,55944506.9
5253,30.07883836,46.08828225,127373710.9,51165907.97,53179375.01
5254,29.1897041,44.54447348,128502986.5,51164165.76,50388935.77
5255,28.32533763,42.89969537,129571138.8,51162423.35,47574516.47
5256,27.48809174,41.14774952,130577659,51160680.76,44737455.8
5257,26.6805353,39.2825152,131522067.6,51158937.97,41879103.25
5258,25.90546,37.29813019,132403914.6,51157194.99,39000818.45
5259,25.16588145,35.1892224,133222780,51155451.82,36103970.53
5260,24.4650327,32.95119717,133978273.5,51153708.46,33189937.46
5261,23.80634741,30.58058133,134670035.1,51151964.9,30260105.41
5262,23.19343022,28.07541941,135297734.9,51150221.16,27315868.06
5263,22.63001142,25.43570894,135861073.9,51148477.22,24358625.97
5264,22.119884,22.66385051,136359783.2,51146733.09,21389785.91
5265,21.66682172,19.76507604,136793625,51144988.77,18410760.16
5266,21.27447903,16.74780614,137162392.2,51143244.26,15422965.88
5267,20.94627548,13.62387904,137465908.8,51141499.56,12427824.41
5268,20.68527045,10.40859214,137704029.7,51139754.66,9426760.591
5269,20.49403659,7.120507306,137876641,51138009.58,6421202.108
5270,20.37454243,3.78099407,137983659.8,51136264.3,3412578.792
5271,20.32805579,0.413518771,138025034.6,51134518.83,402321.9489
5272,20.35507834,357.0427279,138000745.1,51132773.17,-2608136.326
5273,20.45531901,353.6934095,137910802.2,51131027.32,-5617363.824
5274,20.62770949,350.38944,137755247.9,51129281.27,-8623928.91
5275,20.8704599,347.1528253,137534155.6,51127535.04,-11626401.2
5276,21.18114806,344.0029294,137247629.9,51125788.61,-14623352.24
5277,21.55683244,340.9559471,136895806.4,51124041.99,-17613356.2
5278,21.99417733,338.0246414,136478851.9,51122295.18,-20594990.52
5279,22.48957948,335.2183258,135996963.9,51120548.18,-23566836.63
5280,23.03928682,332.5430493,135450371.2,51118800.99,-26527480.58
5281,23.63950312,330.0019254,134839333.2,51117053.61,-29475513.75
5282,24.28647488,327.5955468,134164139.8,51115306.03,-32409533.51
5283,24.97655928,325.3224335,133425111.6,51113558.26,-35328143.86
5284,25.706274,323.1794753,132622599.7,51111810.31,-38229956.15
5285,26.47233079,321.1623397,131756985.1,51110062.16,-41113589.67
5286,27.27165546,319.2658309,130828679,51108313.81,-43977672.37
5287,28.10139684,317.484192,129838122.5,51106565.28,-46820841.48
5288,28.95892745,315.8113513,128785786.1,51104816.56,-49641744.17
5289,29.84183814,314.2411159,127672169.9,51103067.64,-52439038.18
5290,30.74792847,312.7673195,126497803,51101318.54,-55211392.48
5291,31.67519463,311.3839307,125263243.6,51099569.24,-57957487.88
5292,32.62181572,310.0851301,123969078.4,51097819.75,-60676017.67
5293,33.58613957,308.8653612,122615922.4,51096070.07,-63365688.25
5294,34.56666848,307.7193617,121204418.9,51094320.2,-66025219.73
5295,35.56204544,306.6421799,119735238.8,51092570.13,-68653346.55
5296,36.57104102,305.6291797,118209080.3,51090819.88,-71248818.08
5297,37.59254115,304.6760376,116626669.1,51089069.43,-73810399.19
5298,38.6255358,303.7787336,114988757.4,51087318.8,-76336870.9
5299,39.66910863,302.9335393,113296123.8,51085567.97,-78827030.88
5300,40.72242756,302.1370026,111549573.1,51083816.95,-81279694.1
5301,41.78473629,301.3859314,109749935.6,51082065.74,-83693693.32
5302,42.85534656,300.6773773,107898067,51080314.34,-86067879.72
5303,43.93363131,300.0086184,105994847.7,51078562.74,-88401123.38
5304,45.01901846,299.3771434,104041182.7,51076810.96,-90692313.85
5305,46.11098537,298.7806351,102038001,51075058.98,-92940360.7
5306,47.2090539,298.2169563,99986254.98,51073306.81,-95144193.99
5307,48.31278594,297.6841353,97886920.31,51071554.45,-97302764.8
5308,49.42177952,297.1803527,95740995.27,51069801.9,-99415045.76
5309,50.53566517,296.7039296,93549500.29,51068049.16,-101480031.5
5310,51.65410283,296.2533159,91313477.51,51066296.23,-103496739.1
5311,52.77677899,295.8270804,89033990.26,51064543.11,-105464208.7
5312,53.90340414,295.4239007,86712122.56,51062789.79,-107381503.7
5313,55.03371051,295.0425552,84348978.6,51061036.29,-109247711.5
5314,56.16745001,294.6819145,81945682.22,51059282.59,-111061943.7
5315,57.30439242,294.3409344,79503376.36,51057528.7,-112823336.7
5316,58.44432373,294.0186492,77023222.56,51055774.62,-114531052.1
5317,59.58704465,293.7141656,74506400.36,51054020.35,-116184276.7
5318,60.73236927,293.426657,71954106.75,51052265.89,-117782223.6
5319,61.88012387,293.155359,69367555.62,51050511.24,-119324131.9
5320,63.03014581,292.8995643,66747977.16,51048756.39,-120809267.6
5321,64.18228254,292.6586184,64096617.29,51047001.36,-122236923.6
5322,65.33639071,292.4319165,61414737.08,51045246.13,-123606419.9
5323,66.49233533,292.2188994,58703612.09,51043490.72,-124917104.7
5324,67.64998909,292.0190506,55964531.85,51041735.11,-126168353.5
