(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4556,49.88024852,297.9080003,94816308.56,52670384.22,-99404048.99
4557,50.98686302,297.427684,92625296.53,52668822.28,-101448778.7
4558,52.09818148,296.9731693,90390200.36,52667260.14,-103445246.2
4559,53.21388344,296.5430563,88112082.93,52665697.81,-105392501.2
4560,54.33367252,296.1360497,85792027.58,52664135.28,-107289617
4561,55.45727416,295.7509507,83431137.6,52662572.55,-109135690.6
4562,56.58443366,295.3866495,81030535.73,52661009.63,-110929843.2
4563,57.71491428,295.0421189,78591363.63,52659446.51,-112671221
4564,58.8484957,294.7164075,76114781.27,52657883.19,-114358994.9
4565,59.98497247,294.4086341,73601966.49,52656319.67,-115992361.6
4566,61.12415269,294.1179829,71054114.32,52654755.95,-117570543.5
4567,62.26585683,293.8436982,68472436.5,52653192.04,-119092789.4
4568,63.40991659,293.5850804,65858160.88,52651627.93,-120558374.5
4569,64.55617397,293.3414818,63212530.8,52650063.62,-121966601.2
4570,65.70448028,293.1123031,60536804.56,52648499.12,-123316798.9
4571,66.8546954,292.8969898,57832254.75,52646934.42,-124608324.9
4572,68.00668697,292.6950299,55100167.73,52645369.52,-125840564.1
4573,69.16032975,292.5059503,52341842.94,52643804.42,-127012929.7
4574,70.31550495,292.3293148,49558592.32,52642239.12,-128124863.7
4575,71.47209966,292.1647217,46751739.69,52640673.63,-129175836.2
4576,72.63000637,292.0118018,43922620.1,52639107.94,-130165347
4577,73.78912239,291.8702165,41072579.21,52637542.06,-131092924.5
4578,74.94934948,291.7396559,38202972.64,52635975.97,-131958127.1
4579,76.11059338,291.6198377,35315165.34,52634409.69,-132760542.4
4580,77.27276345,291.5105055,32410530.92,52632843.21,-133499788.3
4581,78.43577227,291.4114276,29490451.03,52631276.53,-134175512.3
4582,79.59953531,291.322396,26556314.65,52629709.66,-134787392.6
4583,80.76397065,291.2432253,23609517.47,52628142.59,-135335137.3
4584,81.9289986,291.173752,20651461.24,52626575.32,-135818485.3
4585,83.09454147,291.1138335,17683553.05,52625007.85,-136237206.2
4586,84.26052328,291.0633478,14707204.7,52623440.19,-136591099.9
4587,85.42686947,291.0221926,11723832.02,52621872.33,-136879997.7
4588,86.59350668,290.9902847,8734854.2,52620304.27,-137103761.5
4589,87.76036249,290.9675604,5741693.095,52618736.02,-137262284.1
4590,88.92736518,290.9539744,2745772.577,52617167.56,-137355489.6
4591,90.09444347,290.9494998,-251482.1604,52615598.91,-137383333.1
4592,91.26152634,290.9541284,-3248645.276,52614030.06,-137345800.6
4593,92.42854275,290.96787,-6244290.958,52612461.02,-137242909.4
4594,93.59542143,290.990753,-9236994.102,52610891.78,-137074707.8
4595,94.76209063,291.0228243,-12225330.99,52609322.34,-136841275.3
4596,95.92847792,291.0641494,-15207879.97,52607752.7,-136542722.2
4597,97.0945099,291.114813,-18183222.14,52606182.87,-136179190.1
4598,98.26011198,291.1749191,-21149941.98,52604612.83,-135750851.1
4599,99.42520814,291.2445917,-24106628.09,52603042.61,-135257908.5
4600,100.5897206,291.3239751,-27051873.82,52601472.18,-134700596.2
4601,101.7535697,291.413235,-29984277.95,52599901.56,-134079178.7
4602,102.9166734,291.5125586,-32902445.36,52598330.73,-133393951
4603,104.078947,291.6221563,-35804987.67,52596759.72,-132645238.5
4604,105.2403031,291.7422621,-38690523.95,52595188.5,-131833396.7
4605,106.4006509,291.8731348,-41557681.32,52593617.09,-130958811.4
4606,107.559896,292.0150596,-44405095.64,52592045.48,-130021897.8
4607,108.71794,292.1683492,-47231412.17,52590473.67,-129023101.3
4608,109.8746801,292.3333452,-50035286.15,52588901.67,-127962896.2
4609,111.0300084,292.5104203,-52815383.52,52587329.46,-126841786.5
4610,112.183812,292.6999799,-55570381.51,52585757.07,-125660304.9
4611,113.3359717,292.9024641,-58298969.26,52584184.47,-124419012.9
4612,114.4863619,293.1183502,-60999848.49,52582611.68,-123118500.3
4613,115.6348501,293.3481552,-63671734.07,52581038.68,-121759385.4
4614,116.7812955,293.5924386,-66313354.66,52579465.5,-120342314.2
4615,117.9255492,293.8518053,-68923453.3,52577892.11,-118867960.1
4616,119.0674525,294.1269091,-71500788,52576318.53,-117337024.1
4617,120.2068365,294.4184566,-74044132.38,52574744.75,-115750234
4618,121.3435211,294.7272108,-76552276.19,52573170.77,-114108344.1
4619,122.4773136,295.0539957,-79024025.92,52571596.6,-112412134.8
4620,123.6080075,295.3997017,-81458205.36,52570022.23,-110662412.7
4621,124.7353816,295.7652898,-83853656.18,52568447.66,-108860009.7
4622,125.8591979,296.1517986,-86209238.43,52566872.89,-107005782.6
4623,126.9792004,296.5603498,-88523831.15,52565297.93,-105100613.1
4624,128.095113,296.9921558,-90796332.85,52563722.77,-103145407
4625,129.2066376,297.4485266,-93025662.06,52562147.41,-101141094
4626,130.3134516,297.9308788,-95210757.82,52560571.86,-99088627.1
4627,131.4152058,298.4407439,-97350580.23,52558996.11,-96988982.26
4628,132.5115211,298.9797784,-99444110.89,52557420.16,-94843157.88
4629,133.6019856,299.5497742,-101490353.4,52555844.01,-92652174.35
4630,134.6861513,300.1526698,-103488334,52554267.67,-90417073.52
4631,135.7635297,300.7905625,-105437101.6,52552691.13,-88138918.28
4632,136.8335879,301.4657212,-107335728.8,52551114.39,-85818791.97
4633,137.8957435,302.1805996,-109183311.7,52549537.45,-83457797.94
4634,138.9493593,302.9378507,-110978971.1,52547960.32,-81057058.98
4635,139.9937373,303.740341,-112721852.2,52546382.99,-78617716.79
4636,141.028112,304.591165,-114411125.4,52544805.47,-76140931.45
4637,142.0516431,305.4936596,-116045986.5,52543227.74,-73627880.88
4638,143.0634072,306.4514171,-117625657.3,52541649.82,-71079760.24
4639,144.0623891,307.4682968,-119149385.8,52540071.71,-68497781.39
4640,145.047472,308.5484343,-120616446.6,52538493.39,-65883172.33
4641,146.0174265,309.6962455,-122026141.3,52536914.88,-63237176.55
4642,146.9709,310.9164261,-123377798.6,52535336.17,-60561052.54
4643,147.9064041,312.2139415,-124670775,52533757.27,-57856073.09
4644,148.8223022,313.594007,-125904454.9,52532178.16,-55123524.74
4645,149.716797,315.0620519,-127078250.8,52530598.86,-52364707.17
4646,150.5879178,316.6236659,-128191603.8,52529019.37,-49580932.55
4647,151.4335089,318.2845208,-129243983.6,52527439.67,-46773524.97
4648,152.2512197,320.0502634,-130234889.1,52525859.78,-43943819.72
4649,153.0384973,321.9263731,-131163848.1,52524279.69,-41093162.76
4650,153.7925835,323.9179782,-132030418.4,52522699.41,-38222910.01
4651,154.5105176,326.0296273,-132834186.9,52521118.92,-35334426.72
4652,155.1891474,328.2650127,-133574770.7,52519538.24,-32429086.84
4653,155.8251495,330.6266472,-134251817,52517957.37,-29508272.34
4654,156.4150627,333.1155023,-134865003,52516376.29,-26573372.56
4655,156.9553362,335.730622,-135414036.4,52514795.02,-23625783.58
4656,157.4423924,338.4687375,-135898655.5,52513213.56,-20666907.5
4657,157.8727077,341.3239167,-136318629,52511631.89,-17698151.81
4658,158.2429066,344.2872934,-136673756.6,52510050.03,-14720928.73
4659,158.5498693,347.3469231,-136963868.8,52508467.97,-11736654.51
4660,158.7908438,350.4878129,-137188826.8,52506885.72,-8746748.761
4661,158.9635575,353.6921596,-137348523.1,52505303.26,-5752633.797
4662,159.066317,356.93981,-137442881.1,52503720.61,-2755733.944
4663,159.0980883,0.208926902,-137471855.3,52502137.77,242525.1329
4664,159.058547,3.476813771,-137435431.2,52500554.72,3240717.109
4665,158.948095,6.720824037,-137333625.6,52498971.48,6237415.678
4666,158.7678401,9.919265141,-137166486.2,52497388.04,9231195.23
4667,158.5195421,13.05220933,-136934092.1,52495804.41,12220631.53
4668,158.2055299,16.10213923,-136636553,52494220.58,15204302.4
4669,157.8286002,19.05438417,-136274010,52492636.55,18180788.38
4670,157.3919054,21.8973347,-135846634.9,52491052.32,21148673.42
4671,156.8988415,24.62245166,-135354630.5,52489467.9,24106545.56
4672,156.3529418,27.22410611,-134798230,52487883.28,27052997.57
4673,155.7577843,29.69929724,-134177697.7,52486298.47,29986627.66
4674,155.1169125,32.04729652,-133493328.1,52484713.45,32906040.11
4675,154.4337743,34.26926059,-132745446.1,52483128.24,35809845.95
4676,153.7116758,36.36784687,-131934407.1,52481542.84,38696663.63
4677,152.953749,38.34685509,-131060596.1,52479957.23,41565119.67
4678,152.1629328,40.21090913,-130124428.3,52478371.43,44413849.31
4679,151.3419631,41.9651856,-129126348.5,52476785.43,47241497.14
4680,150.4933703,43.61519006,-128066830.9,52475199.24,50046717.81
4681,149.6194835,45.16657837,-126946378.9,52473612.85,52828176.58
4682,148.7224377,46.62501822,-125765525,52472026.26,55584550.03
4683,147.8041841,47.99608529,-124524830.3,52470439.47,58314526.66
4684,146.8665019,49.28518815,-123224884.6,52468852.49,61016807.5
4685,145.9110109,50.49751643,-121866305.6,52467265.31,63690106.75
4686,144.939184,51.6380074,-120449739.2,52465677.93,66333152.39
4687,143.95236,52.71132681,-118975858.7,52464090.36,68944686.79
4688,142.9517552,53.72186046,-117445364.6,52462502.59,71523467.26
4689,141.938475,54.67371373,-115858984.6,52460914.62,74068266.72
4690,140.9135241,55.57071682,-114217472.7,52459326.46,76577874.22
4691,139.8778164,56.41643398,-112521609.5,52457738.1,79051095.56
4692,138.8321835,57.21417531,-110772201,52456149.54,81486753.82
4693,137.7773832,57.96701018,-108970079.1,52454560.79,83883689.94
4694,136.7141066,58.67778147,-107116100.5,52452971.84,86240763.29
4695,135.6429844,59.34912011,-105211146.8,52451382.69,88556852.17
4696,134.5645934,59.98345947,-103256123.6,52449793.35,90830854.38
4697,133.4794614,60.58304937,-101251960.6,52448203.8,93061687.71
4698,132.388072,61.14996953,-99199610.7,52446614.07,95248290.51
4699,131.2908693,61.68614231,-97100049.81,52445024.13,97389622.13
4700,130.1882611,62.19334464,-94954276.3,52443434,99484663.47
4701,129.080623,62.6732193,-92763310.51,52441843.67,101532417.4
4702,127.9683013,63.12728523,-90528194.3,52440253.14,103531909.4
4703,126.8516154,63.55694724,-88249990.56,52438662.42,105482187.7
4704,125.7308609,63.96350483,-85929782.66,52437071.5,107382324
4705,124.6063115,64.34816041,-83568673.99,52435480.39,109231414.1
4706,123.4782209,64.71202678,-81167787.4,52433889.08,111028577.7
4707,122.3468252,65.05613404,-78728264.65,52432297.57,112772959.3
4708,121.2123437,65.38143589,-76251265.92,52430705.86,114463728.7
4709,120.0749812,65.68881537,-73737969.22,52429113.96,116100081
4710,118.9349286,65.97909018,-71189569.84,52427521.86,117681237.1
4711,117.7923649,66.25301746,-68607279.78,52425929.56,119206444.5
4712,116.6474574,66.51129816,-65992327.17,52424337.07,120674977
4713,115.5003635,66.75458113,-63345955.69,52422744.38,122086135.4
4714,114.3512311,66.98346669,-60669423.99,52421151.49,123439247.9
4715,113.2001997,67.19851,-57964005.07,52419558.41,124733670.3
4716,112.0474009,67.40022411,-55230985.68,52417965.13,125968786
4717,110.8929593,67.58908268,-52471665.72,52416371.65,127144007.2
4718,109.736993,67.76552252,-49687357.62,52414777.98,128258773.9
4719,108.5796144,67.92994587,-46879385.7,52413184.11,129312555.5
4720,107.4209302,68.08272247,-44049085.55,52411590.04,130304850
4721,106.2610427,68.22419145,-41197803.39,52409995.78,131235184.7
4722,105.1000493,68.35466301,-38326895.46,52408401.32,132103116.6
4723,103.9380439,68.47441997,-35437727.33,52406806.66,132908232
4724,102.7751164,68.58371915,-32531673.26,52405211.8,133650147.4
4725,101.6113537,68.68279263,-29610115.57,52403616.75,134328509.2
4726,100.4468397,68.77184882,-26674443.97,52402021.51,134942994.1
4727,99.28165592,68.85107348,-23726054.89,52400426.06,135493309.2
4728,98.11588137,68.92063059,-20766350.84,52398830.42,135979192.1
4729,96.94959322,68.98066309,-17796739.7,52397234.59,136400411.1
4730,95.78286691,69.03129356,-14818634.09,52395638.55,136756765
4731,94.61577643,69.07262478,-11833450.69,52394042.32,137048083.8
4732,93.4483946,69.10474019,-8842609.558,52392445.89,137274228.3
4733,92.28079328,69.12770427,-5847533.45,52390849.27,137435090.2
4734,91.11304365,69.14156284,-2849647.155,52389252.45,137530592.4
4735,89.9452164,69.14634323,149623.1869,52387655.43,137560688.9
4736,88.77738199,69.14205447,3148850.765,52386058.22,137525364.8
4737,87.60961089,69.12868724,6146608.773,52384460.81,137424636.1
4738,86.44197379,69.10621392,9141471.094,52382863.2,137258550.2
4739,85.27454182,69.07458838,12132012.97,52381265.4,137027185.5
4740,84.10738681,69.03374583,15116811.69,52379667.4,136730651.4
4741,82.94058153,68.98360249,18094447.26,52378069.2,136369088.4
4742,81.77419992,68.92405521,21063503.07,52376470.81,135942667.9
4743,80.60831735,68.85498102,24022566.6,52374872.22,135451592.1
4744,79.44301089,68.77623653,26970230.05,52373273.43,134896093.9
4745,78.27835955,68.6876573,29905091.03,52371674.45,134276437.1
4746,77.11444464,68.58905703,32825753.25,52370075.27,133592915.9
4747,75.95134999,68.48022671,35730827.13,52368475.89,132845854.7
4748,74.78916233,68.3609336,38618930.51,52366876.32,132035608.3
4749,73.6279716,68.23092015,41488689.3,52365276.55,131162561.7
4750,72.46787133,68.08990269,44338738.09,52363676.59,130227129.6
4751,71.30895905,67.93757009,47167720.87,52362076.42,129229756.3
4752,70.15133664,67.77358219,49974291.62,52360476.07,128170915.8
4753,68.99511088,67.59756805,52757114.98,52358875.51,127051111.1
4754,67.84039385,67.40912411,55514866.85,52357274.76,125870874.4
4755,66.68730352,67.20781208,58246235.07,52355673.81,124630766.7
4756,65.53596431,66.99315659,60949920,52354072.67,123331377.2
4757,64.3865077,66.76464274,63624635.19,52352471.32,121973323.6
4758,63.23907297,66.52171322,66269107.91,52350869.79,120557251.4
4759,62.09380789,66.26376532,68882079.84,52349268.05,119083833.7
4760,60.95086957,65.99014751,71462307.64,52347666.12,117553770.8
4761,59.81042539,65.70015578,74008563.49,52346063.99,115967790.1
4762,58.67265398,65.39302957,76519635.78,52344461.67,114326645.6
4763,57.53774629,65.06794735,78994329.57,52342859.15,112631117.4
4764,56.40590686,64.72402172,81431467.25,52341256.43,110882011.8
4765,55.27735512,64.36029407,83829889.06,52339653.52,109080160.1
4766,54.15232691,63.97572879,86188453.63,52338050.41,107226419.2
4767,53.03107609,63.56920682,88506038.56,52336447.1,105321670.4
4768,51.91387642,63.13951873,90781540.93,52334843.6,103366819.4
4769,50.80102353,62.68535706,93013877.81,52333239.9,101362795.5
4770,49.69283726,62.20530801,95201986.82,52331636,99310551.84
4771,48.58966411,61.6978425,97344826.6,52330031.91,97211064.12
4772,47.49188007,61.16130628,99441377.32,52328427.62,95065330.7
4773,46.39989377,60.59390943,101490641.1,52326823.14,92874371.92
4774,45.31414995,59.99371495,103491642.7,52325218.46,90639229.63
4775,44.23513336,59.35862651,105443429.7,52323613.58,88360966.74
4776,43.16337307,58.68637557,107345073.1,52322008.5,86040666.65
4777,42.09944738,57.97450756,109195667.7,52320403.23,83679432.79
4778,41.04398915,57.22036763,110994332.8,52318797.77,81278388.05
4779,39.99769183,56.4210859,112740212,52317192.1,78838674.31
4780,38.96131613,55.57356255,114432474.5,52315586.24,76361451.82
4781,37.9356974,54.67445321,116070314.5,52313980.19,73847898.7
4782,36.92175381,53.72015517,117652952.5,52312373.93,71299210.36
4783,35.9204953,52.70679509,119179634.9,52310767.48,68716598.94
4784,34.93303341,51.63021949,120649635,52309160.84,66101292.73
4785,33.96059198,50.48598909,122062253,52307554,63454535.59
4786,33.00451852,49.26937908,123416816.2,52305946.96,60777586.33
4787,32.06629646,47.97538735,124712679.7,52304339.72,58071718.17
4788,31.14755781,46.59875383,125949226.4,52302732.29,55338218.08
4789,30.25009614,45.13399428,127125867.6,52301124.67,52578386.19
4790,29.37587937,43.57545297,128242042.9,52299516.84,49793535.17
4791,28.52706178,41.9173792,129297220.7,52297908.82,46984989.6
4792,27.70599449,40.15403344,130290898.5,52296300.61,44154085.35
4793,26.9152332,38.27982886,131222602.9,52294692.19,41302168.94
4794,26.15754186,36.28951447,132091890.2,52293083.58,38430596.91
4795,25.43589053,34.17840449,132898346.2,52291474.78,35540735.13
4796,24.75344533,31.94265688,133641586.6,52289865.78,32633958.22
4797,24.1135483,29.57959998,134321257.2,52288256.58,29711648.84
4798,23.5196847,27.08810035,134937034.2,52286647.18,26775197.06
4799,22.97543571,24.46895697,135488624,52285037.59,23825999.69
4800,22.48441484,21.72529735,135975763.4,52283427.81,20865459.62
4801,22.05018763,18.86294034,136398220.3,52281817.82,17894985.14
4802,21.67617582,15.89068121,136755792.9,52280207.64,14915989.29
4803,21.36554913,12.82044903,137048310.6,52278597.27,11929889.17
4804,21.12111041,9.667288078,137275633.6,52276986.7,8938105.271
4805,20.94518199,6.449126165,137437653,52275375.93,5942060.818
4806,20.83950273,3.186314737,137534291.3,52273764.96,2943181.061
4807,20.80514561,359.9009553,137565501.7,52272153.8,-57107.38365
4808,20.84246457,356.61606,137531268.9,52270542.45,-3057377.214
4809,20.95107661,353.3546217,137431608.5,52268930.89,-6056201.124
4810,21.12988119,350.1386865,137266567.2,52267319.14,-9052152.483
4811,21.37711467,346.9885195,137036223,52265707.2,-12043806.01
4812,21.69043374,343.921939,136740684.8,52264095.06,-15029738.46
4813,22.06701902,340.9538663,136380092.5,52262482.72,-18008529.29
4814,22.50368889,338.0961025,135954617.2,52260870.18,-20978761.34
4815,22.99701424,335.3573182,135464460.5,52259257.45,-23939021.52
4816,23.54342625,332.7432171,134909855.1,52257644.53,-26887901.45
4817,24.13931165,330.256825,134291064.2,52256031.4,-29823998.18
4818,24.7810924,327.8988547,133608381.4,52254418.08,-32745914.79
4819,25.46528851,325.6681029,132862131.1,52252804.57,-35652261.12
4820,26.18856483,323.5618436,132052667.5,52251190.86,-38541654.4
4821,26.94776308,321.5761945,131180375.2,52249576.95,-41412719.91
4822,27.73992167,319.7064418,130245668.5,52247962.84,-44264091.61
4823,28.56228528,317.9473166,129248991.5,52246348.54,-47094412.87
4824,29.41230677,316.2932227,128190817.7,52244734.05,-49902337.01
4825,30.28764334,314.7384174,127071650,52243119.36,-52686528.01
4826,31.18614861,313.277152,125892020.2,52241504.47,-55445661.15
4827,32.10586212,311.9037762,124652488.8,52239889.38,-58178423.57
4828,33.04499723,310.6128139,123353645.1,52238274.1,-60883514.99
4829,34.00192831,309.3990147,121996106.2,52236658.62,-63559648.25
4830,34.97517781,308.2573875,120580517.5,52235042.95,-66205549.97
4831,35.96340355,307.1832186,119107551.8,52233427.08,-68819961.14
4832,36.9653866,306.1720803,117577909.4,52231811.02,-71401637.69
4833,37.98001982,305.2198304,115992317.3,52230194.75,-73949351.16
4834,39.00629729,304.3226066,114351529.3,52228578.3,-76461889.2
4835,40.04330446,303.4768168,112656325.5,52226961.64,-78938056.18
4836,41.09020928,302.6791264,110907511.8,52225344.79,-81376673.79
4837,42.14625401,301.9264452,109105919.7,52223727.75,-83776581.54
4838,43.21074787,301.2159121,107252405.6,52222110.5,-86136637.36
4839,44.28306045,300.5448804,105347850.9,52220493.07,-88455718.13
4840,45.36261566,299.9109031,103393161.1,52218875.43,-90732720.2
4841,46.44888643,299.3117186,101389265.6,52217257.6,-92966559.95
4842,47.54138983,298.7452372,99337117.33,52215639.57,-95156174.25
4843,48.63968278,298.2095277,97237692.01,52214021.35,-97300521.03
4844,49.74335818,297.7028058,95091987.94,52212402.93,-99398579.72
4845,50.8520414,297.223422,92901025.47,52210784.32,-101449351.8
4846,51.96538722,296.7698521,90665846.44,52209165.51,-103451861.1
4847,53.08307698,296.3406862,88387513.77,52207546.5,-105405154.7
4848,54.2048161,295.9346208,86067110.9,52205927.3,-107308302.7
4849,55.33033185,295.55045,83705741.32,52204307.9,-109160399.4
4850,56.45937126,295.1870579,81304527.99,52202688.3,-110960563.1
4851,57.59169938,294.8434117,78864612.86,52201068.51,-112707937
4852,58.72709756,294.5185555,76387156.27,52199448.53,-114401689.2
4853,59.86536203,294.2116043,73873336.47,52197828.34,-116041013.6
4854,61.00630252,293.9217387,71324348.99,52196207.96,-117625129.6
4855,62.14974109,293.6482002,68741406.12,52194587.39,-119153283.2
4856,63.29551099,293.3902864,66125736.31,52192966.62,-120624746.8
4857,64.44345572,293.1473476,63478583.58,52191345.65,-122038819.9
4858,65.59342807,292.9187825,60801206.96,52189724.49,-123394829.2
4859,66.74528933,292.7040349,58094879.86,52188103.13,-124692129.1
4860,67.89890854,292.5025913,55360889.47,52186481.57,-125930101.8
4861,69.05416182,292.3139773,52600536.15,52184859.82,-127108157.8
4862,70.21093169,292.1377555,49815132.83,52183237.88,-128225736.1
4863,71.36910655,291.9735231,47006004.36,52181615.73,-129282304.5
4864,72.52858014,291.82091,44174486.89,52179993.39,-130277359.8
4865,73.68925101,291.6795765,41321927.23,52178370.86,-131210427.9
4866,74.85102213,291.5492122,38449682.23,52176748.13,-132081064.4
4867,76.01380045,291.4295337,35559118.09,52175125.2,-132888854.5
4868,77.17749647,291.3202838,32651609.76,52173502.08,-133633413.4
4869,78.34202394,291.2212302,29728540.26,52171878.76,-134314386.1
4870,79.50729949,291.132164,26791300.02,52170255.25,-134931448.1
4871,80.67324231,291.0528991,23841286.23,52168631.54,-135484305.3
4872,81.83977384,290.9832711,20879902.17,52167007.63,-135972694
4873,83.0068175,290.9231366,17908556.55,52165383.53,-136396381.3
4874,84.17429842,290.8723728,14928662.82,52163759.23,-136755165
4875,85.34214317,290.8308762,11941638.5,52162134.73,-137048873.7
4876,86.51027948,290.7985631,8948904.557,52160510.04,-137277367.1
4877,87.67863605,290.7753684,5951884.645,52158885.16,-137440535.9
4878,88.84714229,290.7612457,2952004.491,52157260.08,-137538301.9
4879,90.01572806,290.7561673,-49308.80461,52155634.8,-137570617.8
4880,91.18432348,290.7601234,-3050627.449,52154009.33,-137537467.8
4881,92.35285868,290.7731227,-6050523.632,52152383.66,-137438866.8
4882,93.52126355,290.7951921,-9047570.206,52150757.79,-137274861.3
4883,94.68946758,290.8263771,-12040341.36,52149131.73,-137045528.5
4884,95.85739955,290.8667416,-15027413.32,52147505.47,-136750977
4885,97.02498732,290.9163686,-18007364.99,52145879.02,-136391346.2
4886,98.19215761,290.9753604,-20978778.66,52144252.37,-135966806.7
4887,99.35883572,291.0438389,-23940240.65,52142625.53,-135477559.7
4888,100.5249453,291.1219465,-26890342.03,52140998.49,-134923837.4
4889,101.6904079,291.2098466,-29827679.24,52139371.25,-134305902.5
4890,102.8551432,291.3077244,-32750854.77,52137743.82,-133624048.5
4891,104.019068,291.4157877,-35658477.87,52136116.19,-132878599.1
4892,105.1820963,291.5342679,-38549165.13,52134488.37,-132069908.2
4893,106.344139,291.6634212,-41421541.23,52132860.35,-131198360.1
4894,107.5051036,291.8035299,-44274239.5,52131232.13,-130264368.7
4895,108.6648933,291.9549036,-47105902.65,52129603.72,-129268377.7
4896,109.8234073,292.1178808,-49915183.37,52127975.11,-128210860.3
4897,110.9805397,292.2928307,-52700745,52126346.31,-127092319.2
4898,112.1361795,292.4801552,-55461262.13,52124717.31,-125913285.7
4899,113.2902098,292.6802908,-58195421.27,52123088.12,-124674320.2
4900,114.4425074,292.8937106,-60901921.45,52121458.73,-123376011.5
4901,115.592942,293.1209278,-63579474.84,52119829.14,-122018976.8
4902,116.7413756,293.3624973,-66226807.37,52118199.36,-120603860.9
4903,117.8876618,293.6190197,-68842659.33,52116569.38,-119131336.6
4904,119.0316449,293.8911441,-71425786,52114939.21,-117602103.9
4905,120.1731591,294.1795721,-73974958.18,52113308.84,-116016889.6
4906,121.3120274,294.4850617,-76488962.84,52111678.28,-114376447.4
4907,122.4480605,294.8084319,-78966603.64,52110047.52,-112681557.1
4908,123.5810557,295.1505673,-81406701.56,52108416.56,-110933024.6
4909,124.7107955,295.5124239,-83808095.41,52106785.41,-109131681
4910,125.8370463,295.8950345,-86169642.4,52105154.06,-107278383
4911,126.9595562,296.2995154,-88490218.69,52103522.52,-105374011.5
4912,128.078054,296.7270731,-90768719.91,52101890.78,-103419472.2
4913,129.1922464,297.1790125,-93004061.73,52100258.85,-101415694.3
4914,130.3018164,297.6567446,-95195180.29,52098626.72,-99363630.67
4915,131.4064202,298.161796,-97341032.79,52096994.39,-97264256.98
4916,132.505685,298.6958188,-99440597.96,52095361.87,-95118571.56
4917,133.5992052,299.260601,-101492876.5,52093729.15,-92927594.7
4918,134.6865397,299.8580779,-103496891.7,52092096.24,-90692368.28
4919,135.7672074,300.490345,-105451689.6,52090463.13,-88413955.24
4920,136.840683,301.1596706,-107356339.9,52088829.83,-86093439.06
4921,137.9063924,301.8685101,-109209935.9,52087196.33,-83731923.27
4922,138.9637071,302.6195202,-111011595.4,52085562.63,-81330530.91
4923,140.0119382,303.4155743,-112760460.7,52083928.74,-78890404.01
4924,141.0503298,304.2597776,-114455699.4,52082294.65,-76412703.04
4925,142.0780516,305.1554821,-116096504.5,52080660.37,-73898606.34
4926,143.0941907,306.1063011,-117682094.7,52079025.89,-71349309.59
4927,144.0977423,307.1161219,-119211715.4,52077391.22,-68766025.23
4928,145.0876005,308.1891166,-120684638.3,52075756.35,-66149981.86
4929,146.0625467,309.3297478,-122100162.1,52074121.28,-63502423.69
4930,147.0212387,310.54277,-123457612.9,52072486.02,-60824609.94
4931,147.9621982,311.8332224,-124756344.2,52070850.57,-58117814.24
4932,148.8837976,313.2064107,-125995737.8,52069214.91,-55383324
4933,149.7842472,314.6678747,-127175203.3,52067579.07,-52622439.82
4934,150.6615819,316.2233375,-128294179.2,52065943.02,-49836474.9
4935,151.5136489,317.8786297,-129352132.5,52064306.79,-47026754.34
4936,152.3380966,319.6395853,-130348559.3,52062670.35,-44194614.58
4937,153.1323664,321.5119004,-131282985,52061033.72,-41341402.74
4938,153.8936885,323.5009512,-132154964.4,52059396.9,-38468475.97
4939,154.6190834,325.6115634,-132964082.2,52057759.88,-35577200.81
4940,155.3053709,327.847732,-133709952.8,52056122.66,-32668952.56
4941,155.9491901,330.2122912,-134392220.7,52054485.25,-29745114.58
4942,156.5470311,332.7065403,-135010560.7,52052847.64,-26807077.67
4943,157.0952819,335.3298415,-135564678.1,52051209.84,-23856239.42
4944,157.5902925,338.0792125,-136054308.7,52049571.84,-20894003.49
4945,158.0284545,340.9489512,-136479218.8,52047933.64,-17921779
4946,158.4062989,343.9303356,-136839205.7,52046295.25,-14940979.83
4947,158.7206051,347.0114528,-137134097.6,52044656.67,-11953023.94
4948,158.9685182,350.1772061,-137363753.4,52043017.89,-8959332.733
4949,159.1476651,353.4095391,-137528063.4,52041378.91,-5961330.333
4950,159.2562603,356.687896,-137626948.6,52039739.74,-2960442.937
4951,159.2931914,359.9899023,-137660361.5,52038100.37,41901.87127
4952,159.2580742,3.292219927,-137628285.5,52036460.81,3044275.802
4953,159.1512727,6.571498001,-137530735.3,52034821.05,6045250.537
4954,158.9738805,9.805325528,-137367756.5,52033181.1,9043398.411
4955,158.7276656,12.97308967,-137139426.1,52031540.95,12037293.09
4956,158.4149867,16.05666222,-136845852.1,52029900.61,15025510.24
4957,158.0386868,19.04086532,-136487173.5,52028260.06,18006628.23
4958,157.6019781,21.91370218,-136063560.3,52026619.33,20979228.79
4959,157.1083241,24.66636928,-135575213.4,52024978.4,23941897.67
4960,156.5613302,27.29308899,-135022364.5,52023337.27,26893225.34
4961,155.9646463,29.79081282,-134405276,52021695.95,29831807.67
4962,155.3218857,32.15884696,-133724240.8,52020054.43,32756246.56
4963,154.6365613,34.39844556,-132979582.3,52018412.72,35665150.63
4964,153.9120383,36.51240767,-132171654.1,52016770.81,38557135.87
4965,153.1515014,38.50470256,-131300840,52015128.71,41430826.32
4966,152.3579354,40.38013819,-130367553.6,52013486.41,44284854.7
4967,151.5341154,42.14407946,-129372238.3,52011843.91,47117863.06
