(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7751,43.98835065,62.83925011,105991043.8,46704486.92,91061216.68
7752,42.87904815,62.23161279,107951721.2,46702326.15,88728208.94
7753,41.77609768,61.58668552,109861055.9,46700165.2,86352976.99
7754,40.6800355,60.90177244,111718138.8,46698004.07,83936650.5
7755,39.59145288,60.17392894,113522085.9,46695842.77,81480378.74
7756,38.51100296,59.39993818,115272038,46693681.29,78985329.96
7757,37.43940834,58.57628596,116967161.9,46691519.64,76452690.9
7758,36.37746973,57.69913433,118606650.6,46689357.81,73883666.2
7759,35.32607577,56.76429407,120189723.1,46687195.81,71279477.82
7760,34.28621399,55.76719691,121715625.7,46685033.63,68641364.46
7761,33.2589832,54.70286838,123183631.7,46682871.28,65970581
7762,32.24560732,53.56590259,124593041.9,46680708.76,63268397.84
7763,31.24745076,52.35044108,125943185,46678546.05,60536100.36
7764,30.26603535,51.05015848,127233418,46676383.18,57774988.29
7765,29.30305891,49.65825874,128463126.2,46674220.13,54986375.07
7766,28.36041504,48.167487,129631723.9,46672056.9,52171587.25
7767,27.44021413,46.57016375,130738654.3,46669893.5,49331963.83
7768,26.54480473,44.85824958,131783390.1,46667729.92,46468855.67
7769,25.67679458,43.02345101,132765433.4,46665566.17,43583624.8
7770,24.83906978,41.05737961,133684316.3,46663402.24,40677643.81
7771,24.03481029,38.95177825,134539600.7,46661238.14,37752295.15
7772,23.26749906,36.69882897,135330879.2,46659073.87,34808970.53
7773,22.54092152,34.29155511,136057774.3,46656909.42,31849070.21
7774,21.85915109,31.72432622,136719939.6,46654744.79,28874002.37
7775,21.22651618,28.99346434,137317059.2,46652579.99,25885182.4
7776,20.64754356,26.09793557,137848848.3,46650415.01,22884032.27
7777,20.12687369,23.0400887,138315053.1,46648249.86,19871979.83
7778,19.66914532,19.82637608,138715451,46646084.54,16850458.13
7779,19.27884931,16.4679641,139049850.8,46643919.04,13820904.74
7780,18.96015667,12.9811196,139318092.5,46641753.36,10784761.06
7781,18.71673058,9.387254337,139520047.9,46639587.51,7743471.661
7782,18.55153829,5.712532274,139655620.1,46637421.49,4698483.568
7783,18.46668252,1.986998731,139724743.8,46635255.29,1651245.585
7784,18.46327297,358.2432696,139727385.4,46633088.92,-1396792.398
7785,18.54135546,354.5149063,139663542.8,46630922.37,-4444180.095
7786,18.69990903,350.8346702,139533245.7,46628755.64,-7489467.511
7787,18.93691123,347.2328794,139336555.3,46626588.75,-10531205.63
7788,19.24946242,343.7360653,139073564.5,46624421.67,-13567947.12
7789,19.63395167,340.3660621,138744397.7,46622254.42,-16598247
7790,20.08624412,337.1395741,138349210.6,46620087,-19620663.34
7791,20.60186951,334.0681867,137888190.7,46617919.41,-22633757.94
7792,21.17619609,331.1587285,137361556.4,46615751.63,-25636097.03
7793,21.80457911,328.4138671,136769557.7,46613583.69,-28626251.93
7794,22.48247897,325.8328249,136112475.5,46611415.57,-31602799.75
7795,23.20554837,323.4121193,135390621.7,46609247.27,-34564324.05
7796,23.96969113,321.1462594,134604339.1,46607078.8,-37509415.53
7797,24.77109706,319.0283611,133754000.9,46604910.15,-40436672.69
7798,25.60625778,317.0506603,132840011.1,46602741.33,-43344702.49
7799,26.47196826,315.2049237,131862803.9,46600572.34,-46232121.05
7800,27.36531833,313.482764,130822843.5,46598403.17,-49097554.24
7801,28.2836777,311.8758726,129720624.1,46596233.83,-51939638.41
7802,29.22467691,310.3761839,128556669.3,46594064.31,-54757020.99
7803,30.18618648,308.9759847,127331532.3,46591894.61,-57548361.16
7804,31.16629549,307.6679827,126045795.3,46589724.75,-60312330.45
7805,32.16329054,306.4453422,124700069.5,46587554.71,-63047613.43
7806,33.17563582,305.301698,123294994.4,46585384.49,-65752908.28
7807,34.20195445,304.2311524,121831238,46583214.1,-68426927.45
7808,35.2410114,303.2282619,120309496,46581043.53,-71068398.24
7809,36.29169799,302.2880165,118730491.8,46578872.79,-73676063.43
7810,37.35301792,301.4058145,117094976.2,46576701.88,-76248681.89
7811,38.42407479,300.5774355,115403726.7,46574530.79,-78785029.12
7812,39.50406097,299.7990127,113657547.3,46572359.52,-81283897.88
7813,40.59224775,299.0670056,111857268.3,46570188.08,-83744098.75
7814,41.68797658,298.3781728,110003745.7,46568016.47,-86164460.69
7815,42.79065135,297.7295475,108097860.7,46565844.68,-88543831.61
7816,43.89973156,297.1184134,106140519.8,46563672.72,-90881078.9
7817,45.01472628,296.5422829,104132653.5,46561500.58,-93175089.99
7818,46.13518881,295.998877,102075216.8,46559328.27,-95424772.87
7819,47.26071203,295.4861065,99969187.9,46557155.79,-97629056.6
7820,48.39092414,295.0020552,97815568.46,46554983.13,-99786891.84
7821,49.52548509,294.5449645,95615382.63,46552810.29,-101897251.3
7822,50.6640832,294.1132192,93369676.75,46550637.28,-103959130.4
7823,51.80643239,293.7053352,91079518.84,46548464.1,-105971547.4
7824,52.95226949,293.3199476,88745998.1,46546290.74,-107933544.2
7825,54.10135206,292.9558006,86370224.35,46544117.21,-109844186.8
7826,55.25345628,292.611738,83953327.54,46541943.5,-111702565.5
7827,56.40837519,292.2866946,81496457.19,46539769.62,-113507795.3
7828,57.56591703,291.9796888,79000781.87,46537595.57,-115259016.7
7829,58.72590381,291.6898152,76467488.62,46535421.34,-116955396
7830,59.88817004,291.4162389,73897782.38,46533246.93,-118596125.2
7831,61.0525615,291.1581895,71292885.44,46531072.36,-120180423.1
7832,62.21893424,290.9149562,68654036.86,46528897.6,-121707535.2
7833,63.38715363,290.6858828,65982491.85,46526722.68,-123176734.2
7834,64.5570935,290.470364,63279521.19,46524547.57,-124587320.4
7835,65.72863536,290.2678412,60546410.65,46522372.3,-125938621.9
7836,66.90166773,290.0777993,57784460.33,46520196.85,-127229995.2
7837,68.07608547,289.8997637,54994984.09,46518021.22,-128460825.1
7838,69.25178923,289.7332974,52179308.89,46515845.43,-129630525.2
7839,70.42868491,289.5779982,49338774.17,46513669.45,-130738538.3
7840,71.60668319,289.4334969,46474731.2,46511493.31,-131784336.4
7841,72.78569906,289.2994549,43588542.5,46509316.98,-132767421.4
7842,73.96565145,289.1755625,40681581.08,46507140.49,-133687324.6
7843,75.14646284,289.0615372,37755229.89,46504963.82,-134543607.6
7844,76.3280589,288.9571221,34810881.12,46502786.97,-135335862.4
7845,77.51036819,288.8620847,31849935.52,46500609.96,-136063711.2
7846,78.69332186,288.7762156,28873801.77,46498432.76,-136726807
7847,79.87685333,288.6993273,25883895.78,46496255.4,-137324833.4
7848,81.06089808,288.6312538,22881640.04,46494077.85,-137857505.3
7849,82.24539338,288.5718489,19868462.93,46491900.14,-138324568.4
7850,83.43027804,288.5209863,16845798.04,46489722.25,-138725799.8
7851,84.6154922,288.4785585,13815083.49,46487544.19,-139061007.7
7852,85.80097712,288.4444765,10777761.25,46485365.95,-139330032
7853,86.98667497,288.418669,7735276.445,46483187.54,-139532743.8
7854,88.1725286,288.4010828,4689076.686,46481008.95,-139669046.1
7855,89.35848138,288.3916816,1640611.355,46478830.19,-139738873
7856,90.544477,288.3904467,-1408669.068,46476651.26,-139742190.8
7857,91.73045927,288.3973763,-4457313.697,46474472.15,-139678997
7858,92.91637192,288.4124858,-7503871.933,46472292.87,-139549321
7859,94.10215845,288.4358078,-10546894.15,46470113.41,-139353223.6
7860,95.28776187,288.4673922,-13584932.4,46467933.78,-139090797.5
7861,96.47312459,288.5073066,-16616541.07,46465753.97,-138762166.8
7862,97.65818813,288.5556365,-19640277.6,46463573.99,-138367487.1
7863,98.84289299,288.6124856,-22654703.17,46461393.84,-137906945.4
7864,100.0271784,288.6779767,-25658383.35,46459213.51,-137380760.1
7865,101.210982,288.7522517,-28649888.83,46457033.01,-136789180.8
7866,102.39424,288.8354732,-31627796.06,46454852.34,-136132488.3
7867,103.5768863,288.9278242,-34590687.96,46452671.49,-135410994.3
7868,104.7588527,289.0295101,-37537154.55,46450490.47,-134625041.3
7869,105.9400686,289.140759,-40465793.69,46448309.27,-133775002.6
7870,107.1204604,289.2618233,-43375211.67,46446127.9,-132861282
7871,108.2999516,289.3929807,-46264023.93,46443946.35,-131884313.4
7872,109.4784622,289.5345361,-49130855.69,46441764.63,-130844561
7873,110.6559081,289.6868228,-51974342.61,46439582.74,-129742518.8
7874,111.8322013,289.8502048,-54793131.46,46437400.67,-128578710.4
7875,113.0072491,290.0250785,-57585880.73,46435218.43,-127353689.1
7876,114.1809534,290.211875,-60351261.29,46433036.02,-126068036.8
7877,115.3532108,290.4110627,-63087957.01,46430853.43,-124722364.7
7878,116.5239114,290.62315,-65794665.41,46428670.66,-123317312.4
7879,117.6929387,290.8486886,-68470098.24,46426487.73,-121853547.7
7880,118.8601684,291.0882764,-71112982.14,46424304.62,-120331766.4
7881,120.0254681,291.3425617,-73722059.21,46422121.33,-118752692.1
7882,121.1886962,291.6122471,-76296087.63,46419937.87,-117117075.3
7883,122.3497011,291.8980943,-78833842.22,46417754.24,-115425693.7
7884,123.5083201,292.2009289,-81334115.08,46415570.43,-113679351.5
7885,124.6643782,292.5216463,-83795716.11,46413386.45,-111878878.9
7886,125.8176869,292.8612177,-86217473.59,46411202.3,-110025132.1
7887,126.968043,293.220697,-88598234.76,46409017.97,-108118992.4
7888,128.1152265,293.6012287,-90936866.35,46406833.47,-106161366.3
7889,129.2589991,294.0040562,-93232255.12,46404648.8,-104153184.6
7890,130.3991025,294.4305309,-95483308.4,46402463.95,-102095402.3
7891,131.5352554,294.882123,-97688954.59,46400278.92,-99988997.97
7892,132.6671519,295.3604326,-99848143.69,46398093.73,-97834973.27
7893,133.7944578,295.8672029,-101959847.8,46395908.36,-95634352.6
7894,134.9168078,296.4043334,-104023061.6,46393722.81,-93388182.52
7895,136.0338021,296.9738962,-106036802.8,46391537.09,-91097531.29
7896,137.1450017,297.5781524,-108000112.7,46389351.2,-88763488.32
7897,138.2499243,298.2195711,-109912056.5,46387165.13,-86387163.69
7898,139.3480386,298.9008497,-111771723.9,46384978.9,-83969687.62
7899,140.4387588,299.6249359,-113578229.5,46382792.48,-81512209.93
7900,141.5214375,300.3950518,-115330713.1,46380605.89,-79015899.45
7901,142.595358,301.2147196,-117028340.2,46378419.13,-76481943.54
7902,143.659726,302.0877888,-118670302.4,46376232.2,-73911547.46
7903,144.7136593,303.0184643,-120255817.8,46374045.09,-71305933.84
7904,145.7561774,304.0113354,-121784131.4,46371857.81,-68666342.08
7905,146.7861882,305.0714039,-123254515.3,46369670.35,-65994027.74
7906,147.8024749,306.2041114,-124666269.3,46367482.72,-63290261.99
7907,148.80368,307.4153616,-126018720.8,46365294.92,-60556330.97
7908,149.788288,308.7115369,-127311225.8,46363106.94,-57793535.18
7909,150.7546072,310.0995049,-128543168.5,46360918.79,-55003188.88
7910,151.7007489,311.5866086,-129713962,46358730.47,-52186619.46
7911,152.624606,313.1806357,-130823048.7,46356541.97,-49345166.78
7912,153.5238315,314.8897566,-131869900.1,46354353.3,-46480182.57
7913,154.3958162,316.7224217,-132854017.2,46352164.46,-43593029.78
7914,155.2376686,318.6872045,-133774931.3,46349975.44,-40685081.91
7915,156.0461987,320.7925773,-134632203.3,46347786.25,-37757722.37
7916,156.8179074,323.0466024,-135425424.7,46345596.88,-34812343.83
7917,157.5489854,325.4565276,-136154217.3,46343407.34,-31850347.56
7918,158.235327,328.0282737,-136818233.5,46341217.63,-28873142.72
7919,158.8725614,330.7658159,-137417156.7,46339027.74,-25882145.74
7920,159.4561086,333.6704741,-137950701.2,46336837.68,-22878779.66
7921,159.9812643,336.7401482,-138418612.3,46334647.45,-19864473.36
7922,160.4433158,339.9685669,-138820666.7,46332457.04,-16840661
7923,160.8376905,343.3446423,-139156672.3,46330266.46,-13808781.24
7924,161.1601319,346.8520509,-139426468.5,46328075.71,-10770276.61
7925,161.4068917,350.4691643,-139629926.1,46325884.78,-7726592.815
7926,161.5749251,354.1694327,-139766947.6,46323693.68,-4679178.032
7927,161.6620644,357.9222672,-139837467.1,46321502.41,-1629482.232
7928,161.6671542,1.694383919,-139841450.2,46319310.96,1421043.513
7929,161.5901255,5.451483292,-139778894.2,46317119.34,4470947.717
7930,161.4320003,9.160058832,-139649828.2,46314927.54,7518779.176
7931,161.1948256,12.78910423,-139454312.9,46312735.58,10563087.65
7932,160.8815452,16.31150846,-139192440.4,46310543.43,13602424.57
7933,160.4958293,19.70499955,-138864334.7,46308351.12,16635343.7
7934,160.0418813,22.95258885,-138470151.1,46306158.63,19660401.86
7935,159.5242439,26.04255346,-138010076.5,46303965.97,22676159.58
7936,158.9476203,28.96805399,-137484328.9,46301773.13,25681181.8
7937,158.3167226,31.72651105,-136893157.8,46299580.12,28674038.55
7938,157.636151,34.31886079,-136236843.7,46297386.94,31653305.64
7939,156.9103054,36.74878822,-135515698.2,46295193.59,34617565.33
7940,156.1433266,39.0220078,-134730063.7,46293000.06,37565407
7941,155.3390615,41.14563217,-133880313.3,46290806.36,40495427.82
7942,154.5010477,43.12764669,-132966850.5,46288612.48,43406233.44
7943,153.6325131,44.97649125,-131990109.2,46286418.43,46296438.62
7944,152.7363853,46.70074079,-130950553.6,46284224.21,49164667.91
7945,151.8153074,48.30887092,-129848677.5,46282029.81,52009556.31
7946,150.871658,49.80909362,-128685004.5,46279835.25,54829749.91
7947,149.9075724,51.20924844,-127460087.6,46277640.5,57623906.51
7948,148.9249652,52.51673624,-126174509,46275445.59,60390696.32
7949,147.9255515,53.73848474,-124828879.6,46273250.5,63128802.54
7950,146.9108675,54.88093692,-123423839,46271055.24,65836921.98
7951,145.8822892,55.9500556,-121960055.1,46268859.8,68513765.75
7952,144.8410501,56.95133883,-120438223.8,46266664.19,71158059.79
7953,143.7882567,57.88984213,-118859068.4,46264468.41,73768545.52
7954,142.7249028,58.77020481,-117223339.8,46262272.46,76343980.45
7955,141.6518819,59.59667832,-115531815.6,46260076.33,78883138.73
7956,140.5699987,60.373155,-113785299.9,46257880.03,81384811.78
7957,139.4799788,61.10319657,-111984623.3,46255683.55,83847808.81
7958,138.3824777,61.79006138,-110130641.9,46253486.9,86270957.46
7959,137.2780885,62.43673029,-108224237.2,46251290.08,88653104.29
7960,136.1673487,63.04593086,-106266315.7,46249093.09,90993115.36
7961,135.0507463,63.62015974,-104257808.6,46246895.92,93289876.76
7962,133.9287252,64.16170326,-102199670.8,46244698.58,95542295.17
7963,132.8016899,64.67265632,-100092881.1,46242501.07,97749298.33
7964,131.6700095,65.15493959,-97938441.39,46240303.38,99909835.6
7965,130.5340216,65.61031513,-95737376.3,46238105.52,102022878.4
7966,129.3940357,66.04040059,-93490732.57,46235907.49,104087420.8
7967,128.2503354,66.44668207,-91199578.68,46233709.28,106102479.9
7968,127.1031819,66.83052569,-88865004.3,46231510.9,108067096.3
7969,125.9528156,67.19318813,-86488119.76,46229312.35,109980334.6
7970,124.7994584,67.53582611,-84070055.56,46227113.62,111841283.9
7971,123.6433154,67.85950495,-81611961.77,46224914.73,113649058.2
7972,122.4845767,68.16520627,-79115007.56,46222715.65,115402796.6
7973,121.3234186,68.45383502,-76580380.58,46220516.41,117101664
7974,120.160005,68.72622577,-74009286.43,46218316.99,118744851.5
7975,118.9944888,68.98314836,-71402948.05,46216117.4,120331576.7
7976,117.8270124,69.22531312,-68762605.2,46213917.64,121861083.7
7977,116.6577091,69.45337544,-66089513.81,46211717.7,123332644.3
7978,115.4867039,69.66794005,-63384945.43,46209517.59,124745557.6
7979,114.3141139,69.86956474,-60650186.57,46207317.31,126099150.6
7980,113.1400496,70.05876384,-57886538.14,46205116.85,127392778.6
7981,111.9646149,70.23601131,-55095314.81,46202916.22,128625825.3
7982,110.7879082,70.40174355,-52277844.38,46200715.42,129797703.3
7983,109.6100224,70.55636194,-49435467.17,46198514.45,130907854.5
7984,108.431046,70.7002351,-46569535.34,46196313.3,131955749.7
7985,107.251063,70.83370099,-43681412.29,46194111.98,132940889.7
7986,106.0701536,70.95706876,-40772472,46191910.48,133862805.1
7987,104.8883944,71.07062044,-37844098.35,46189708.82,134721056.4
7988,103.7058588,71.17461242,-34897684.51,46187506.98,135515234.5
7989,102.5226175,71.26927681,-31934632.23,46185304.96,136244960.9
7990,101.3387385,71.35482268,-28956351.19,46183102.78,136909887.6
7991,100.1542876,71.43143706,-25964258.35,46180900.42,137509697.4
7992,98.96932861,71.49928597,-22959777.25,46178697.89,138044104.2
7993,97.78392338,71.55851519,-19944337.34,46176495.19,138512853
7994,96.5981324,71.60925103,-16919373.29,46174292.31,138915720
7995,95.41201479,71.65160089,-13886324.34,46172089.26,139252512.7
7996,94.22562856,71.68565387,-10846633.58,46169886.04,139523070.2
7997,93.03903083,71.71148113,-7801747.282,46167682.64,139727262.9
7998,91.85227801,71.72913625,-4753114.198,46165479.07,139864992.9
7999,90.665426,71.73865552,-1702184.889,46163275.33,139936194
8000,89.4785304,71.74005806,1349588.978,46161071.42,139940831.5
8001,88.29164669,71.73334596,4400755.319,46158867.33,139878902.4
8002,87.10483038,71.71850424,7449862.321,46156663.07,139750435.4
8003,85.91813727,71.6955008,10495459.13,46154458.64,139555491
8004,84.73162357,71.6642863,13536096.56,46152254.03,139294161
8005,83.54534615,71.62479382,16570327.75,46150049.25,138966569.2
8006,82.35936269,71.57693865,19596708.88,46147844.3,138572870.6
8007,81.17373192,71.52061779,22613799.84,46145639.18,138113251.7
8008,79.98851381,71.45570946,25620164.94,46143433.88,137587930.6
8009,78.8037698,71.38207255,28614373.58,46141228.42,136997156.4
8010,77.61956304,71.29954582,31595000.89,46139022.77,136341209.5
8011,76.43595859,71.20794718,34560628.49,46136816.96,135620401.3
8012,75.25302374,71.10707269,37509845.09,46134610.97,134835074
8013,74.07082823,70.99669556,40441247.22,46132404.81,133985600.5
8014,72.88944457,70.87656493,43353439.85,46130198.48,133072384.3
8015,71.70894836,70.74640456,46245037.07,46127991.98,132095859.2
8016,70.52941859,70.60591136,49114662.78,46125785.3,131056489.1
8017,69.35093804,70.45475372,51960951.29,46123578.45,129954767.9
8018,68.17359367,70.29256967,54782548.02,46121371.42,128791219.1
8019,66.99747704,70.11896487,57578110.1,46119164.23,127566395.6
8020,65.82268478,69.93351036,60346307.07,46116956.86,126280879.5
8021,64.6493191,69.73573999,63085821.43,46114749.32,124935281.7
8022,63.47748839,69.52514776,65795349.34,46112541.6,123530241.9
8023,62.30730776,69.30118466,68473601.22,46110333.72,122066428
8024,61.13889978,69.06325535,71119302.34,46108125.66,120544535.7
8025,59.97239522,68.81071437,73731193.44,46105917.43,118965288.6
8026,58.80793388,68.54286201,76308031.34,46103709.02,117329437.4
8027,57.64566547,68.25893969,78848589.54,46101500.45,115637759.9
8028,56.4857507,67.95812491,81351658.77,46099291.7,113891060.3
8029,55.32836235,67.6395256,83816047.59,46097082.78,112090169.2
8030,54.17368658,67.30217387,86240582.95,46094873.68,110235942.8
8031,53.02192432,66.94501911,88624110.74,46092664.42,108329262.8
8032,51.87329285,66.56692032,90965496.38,46090454.98,106371035.9
8033,50.72802757,66.16663763,93263625.29,46088245.36,104362193.2
8034,49.58638402,65.74282288,95517403.48,46086035.58,102303689.9
8035,48.44864005,65.29400916,97725758.05,46083825.62,100196505.1
8036,47.31509838,64.81859934,99887637.71,46081615.49,98041640.75
8037,46.18608942,64.31485319,102002013.2,46079405.19,95840121.68
8038,45.06197446,63.78087333,104067878.1,46077194.72,93592994.87
8039,43.94314931,63.21458954,106084248.6,46074984.07,91301329.05
8040,42.83004833,62.61374164,108050164.9,46072773.25,88966214.12
8041,41.72314914,61.97586053,109964690.9,46070562.26,86588760.68
8042,40.62297782,61.29824756,111826915.1,46068351.1,84170099.5
8043,39.53011485,60.5779519,113635950.8,46066139.76,81711380.94
8044,38.44520192,59.81174622,115390936.6,46063928.25,79213774.48
8045,37.36894954,58.99610038,117091036.9,46061716.57,76678468.06
8046,36.30214573,58.1271536,118735442,46059504.72,74106667.63
8047,35.24566589,57.20068536,120323368.9,46057292.69,71499596.47
8048,34.20048385,56.21208544,121854061.4,46055080.49,68858494.69
8049,33.16768442,55.15632434,123326790.4,46052868.12,66184618.59
8050,32.14847743,54.02792499,124740854.6,46050655.58,63479240.08
8051,31.14421343,52.82093813,126095580.4,46048442.86,60743646.08
8052,30.15640107,51.52892372,127390322.6,46046229.97,57979137.9
8053,29.18672613,50.14494235,128624464.4,46044016.91,55187030.62
8054,28.23707219,48.66156168,129797417.9,46041803.68,52368652.48
8055,27.30954255,47.07088462,130908624.2,46039590.28,49525344.21
8056,26.40648282,45.36460786,131957554,46037376.7,46658458.44
8057,25.53050352,43.53412159,132943707.4,46035162.95,43769359.03
8058,24.6845011,41.57066351,133866614.4,46032949.03,40859420.41
8059,23.87167567,39.46554194,134725835.3,46030734.93,37930026.97
8060,23.09554264,37.21044403,135520960.3,46028520.67,34982572.35
8061,22.35993489,34.797844,136251610.6,46026306.23,32018458.81
8062,21.66899108,32.22152209,136917437.6,46024091.62,29039096.54
8063,21.02712498,29.47719572,137518123.8,46021876.84,26045903.02
8064,20.43897049,26.56324868,138053382.6,46019661.88,23040302.32
8065,19.90929727,23.48152122,138522958.7,46017446.75,20023724.43
8066,19.44289349,20.2380945,138926627.7,46015231.45,16997604.57
8067,19.04441535,16.84397143,139264197,46013015.98,13963382.53
8068,18.71820761,13.31553046,139535505.1,46010800.34,10922501.97
8069,18.46810549,9.674621096,139740422.1,46008584.52,7876409.73
8070,18.29723427,5.94819117,139878849.9,46006368.53,4826555.15
8071,18.20782784,2.16739313,139950721.7,46004152.37,1774389.373
8072,18.20108877,358.3662038,139956002.6,46001936.04,-1278635.337
8073,18.27710948,354.57969,139894689.4,45999719.54,-4331066.293
8074,18.43486604,350.8421317,139766810.4,45997502.86,-7381451.074
8075,18.67228572,347.1852485,139572425.8,45995286.01,-10428338.22
8076,18.98637809,343.6367499,139311627.2,45993068.99,-13470277.9
8077,19.37341118,340.2193573,138984538,45990851.8,-16505822.65
8078,19.82911032,336.9503475,138591313.1,45988634.43,-19533528.01
8079,20.34885788,333.8415782,138132138.9,45986416.89,-22551953.24
8080,20.92787668,330.8998925,137607233,45984199.18,-25559661.99
8081,21.56138562,328.1277711,137016844.4,45981981.3,-28555223.02
8082,22.24472245,325.5241074,136361253.4,45979763.25,-31537210.83
8083,22.97343333,323.0850024,135640771.2,45977545.02,-34504206.36
8084,23.74333233,320.8045065,134855739.8,45975326.62,-37454797.68
8085,24.55053568,318.6752688,134006532,45973108.05,-40387580.65
8086,25.39147619,316.6890741,133093551.1,45970889.31,-43301159.57
8087,26.26290307,314.837269,132117230.9,45968670.4,-46194147.87
8088,27.16187155,313.1110853,131078035.2,45966451.31,-49065168.78
8089,28.08572597,311.501876,129976457.7,45964232.05,-51912855.95
8090,29.03207912,310.0012795,128813021.9,45962012.62,-54735854.11
8091,29.99878985,308.6013271,127588280.6,45959793.02,-57532819.73
8092,30.98394034,307.294508,126302815.9,45957573.25,-60302421.66
8093,31.98581407,306.0738011,124957238.8,45955353.3,-63043341.74
8094,33.00287495,304.9326848,123552188.9,45953133.19,-65754275.46
8095,34.03374796,303.8651306,122088333.9,45950912.9,-68433932.54
8096,35.07720151,302.8655856,120566369.9,45948692.43,-71081037.58
8097,36.1321315,301.9289489,118987020.2,45946471.8,-73694330.66
8098,37.19754696,301.0505436,117351035.7,45944251,-76272567.92
8099,38.27255736,300.2260873,115659194.3,45942030.02,-78814522.19
8100,39.35636121,299.4516622,113912300.3,45939808.87,-81318983.52
8101,40.44823609,298.7236859,112111184.3,45937587.55,-83784759.8
8102,41.54752974,298.0388831,110256702.6,45935366.05,-86210677.32
8103,42.65365229,297.3942593,108349737.1,45933144.39,-88595581.32
8104,43.76606933,296.787076,106391194.5,45930922.55,-90938336.53
8105,44.88429585,296.2148276,104382006.3,45928700.54,-93237827.72
8106,46.00789086,295.6752209,102323127.7,45926478.36,-95492960.27
8107,47.13645272,295.1661555,100215538,45924256.01,-97702660.6
8108,48.2696149,294.6857066,98060239.32,45922033.49,-99865876.79
8109,49.40704233,294.2321088,95858256.75,45919810.79,-101981579
8110,50.54842812,293.8037422,93610637.49,45917587.92,-104048759.9
8111,51.6934907,293.3991191,91318450.49,45915364.88,-106066435.5
8112,52.84197123,293.0168722,88982785.91,45913141.67,-108033645
8113,53.99363133,292.6557441,86604754.62,45910918.29,-109949451.8
8114,55.14825108,292.3145779,84185487.66,45908694.73,-111812943.8
8115,56.30562718,291.9923082,81726135.69,45906471.01,-113623233.7
8116,57.46557136,291.6879536,79227868.49,45904247.11,-115379459.5
8117,58.62790894,291.4006097,76691874.33,45902023.04,-117080784.9
8118,59.79247757,291.1294423,74119359.47,45899798.8,-118726399.8
8119,60.95912601,290.8736822,71511547.56,45897574.38,-120315520.4
8120,62.12771315,290.63262,68869679.05,45895349.8,-121847390.1
8121,63.29810706,290.4056008,66195010.62,45893125.04,-123321279.2
8122,64.47018414,290.1920209,63488814.56,45890900.11,-124736485.8
8123,65.64382836,289.9913232,60752378.19,45888675.01,-126092335.9
8124,66.81893057,289.8029941,57987003.21,45886449.74,-127388183.5
8125,67.99538789,289.6265606,55194005.13,45884224.3,-128623411.4
8126,69.1731031,289.461587,52374712.61,45881998.68,-129797431.2
8127,70.35198416,289.3076727,49530466.83,45879772.9,-130909683.5
8128,71.53194374,289.1644496,46662620.87,45877546.94,-131959638.4
8129,72.71289874,289.0315806,43772539.05,45875320.81,-132946795.6
8130,73.89476993,288.9087571,40861596.28,45873094.5,-133870684.7
8131,75.07748157,288.7956976,37931177.43,45870868.03,-134730865.2
8132,76.26096105,288.6921463,34982676.63,45868641.39,-135526927.3
8133,77.44513862,288.5978715,32017496.64,45866414.57,-136258491.3
8134,78.62994704,288.5126645,29037048.18,45864187.58,-136925208.5
8135,79.81532135,288.4363386,26042749.24,45861960.42,-137526760.9
8136,81.00119857,288.3687281,23036024.43,45859733.09,-138062861.4
8137,82.18751751,288.3096875,20018304.27,45857505.59,-138533254.3
8138,83.37421849,288.2590905,16991024.54,45855277.91,-138937714.9
8139,84.56124312,288.2168299,13955625.59,45853050.07,-139276050.1
8140,85.74853415,288.1828165,10913551.64,45850822.05,-139548098
8141,86.93603517,288.1569793,7866250.103,45848593.86,-139753728.6
8142,88.12369051,288.1392643,4815170.908,45846365.5,-139892843.2
8143,89.31144499,288.1296353,1761765.786,45844136.97,-139965374.9
8144,90.49924373,288.1280728,-1292512.405,45841908.26,-139971288.2
8145,91.68703199,288.1345744,-4346210.374,45839679.39,-139910579.8
8146,92.87475499,288.1491546,-7397875.089,45837450.34,-139783277.7
8147,94.06235766,288.1718451,-10446054.47,45835221.12,-139589441.8
8148,95.24978455,288.2026947,-13489298.08,45832991.74,-139329163.4
8149,96.43697955,288.2417696,-16526157.81,45830762.17,-139002565.7
8150,97.62388574,288.2891538,-19555188.57,45828532.44,-138609803.3
8151,98.8104452,288.3449495,-22574948.99,45826302.54,-138151062.3
8152,99.99659875,288.4092776,-25584002.09,45824072.46,-137626560.4
8153,101.1822858,288.4822782,-28580915.95,45821842.22,-137036546.2
8154,102.367444,288.5641114,-31564264.44,45819611.8,-136381299.8
8155,103.5520092,288.6549582,-34532627.84,45817381.21,-135661132.3
8156,104.7359151,288.7550213,-37484593.57,45815150.45,-134876385.5
8157,105.9190928,288.864526,-40418756.81,45812919.52,-134027432.1
8158,107.1014708,288.9837218,-43333721.22,45810688.41,-133114675.3
8159,108.2829745,289.1128832,-46228099.56,45808457.14,-132138548.7
8160,109.463526,289.2523116,-49100514.38,45806225.69,-131099516.1
8161,110.6430437,289.4023369,-51949598.66,45803994.08,-129998071.1
8162,111.8214416,289.5633191,-54773996.46,45801762.29,-128834737.2
8163,112.9986296,289.7356505,-57572363.59,45799530.33,-127610067
8164,114.1745122,289.9197578,-60343368.21,45797298.2,-126324642.7
