(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6137,106.134537,290.6855795,-40920074.33,49957808.94,-132259786
6138,107.3033073,290.817785,-43796161.75,49955941.68,-131336509
6139,108.4710173,290.9607975,-46651442.79,49954074.23,-130350717.2
6140,109.6375744,291.1149415,-49484558.81,49952206.6,-129302878.8
6141,110.8028817,291.2805715,-52294161.67,49950338.78,-128193491.7
6142,111.9668375,291.458074,-55078914.42,49948470.77,-127023083.2
6143,113.1293347,291.6478689,-57837491.92,49946602.57,-125792209.3
6144,114.2902602,291.8504124,-60568581.46,49944734.19,-124501455.1
6145,115.4494947,292.0661995,-63270883.39,49942865.61,-123151434
6146,116.6069116,292.2957664,-65943111.77,49940996.85,-121742787.6
6147,117.7623766,292.5396936,-68583994.92,49939127.9,-120276185.6
6148,118.9157469,292.7986099,-71192276.08,49937258.76,-118752325.1
6149,120.0668701,293.0731953,-73766713.98,49935389.43,-117171930.4
6150,121.2155836,293.3641857,-76306083.43,49933519.92,-115535752.9
6151,122.3617135,293.672377,-78809175.93,49931650.22,-113844570.3
6152,123.5050733,293.9986304,-81274800.22,49929780.33,-112099186.8
6153,124.6454628,294.3438776,-83701782.84,49927910.25,-110300432.1
6154,125.7826667,294.709127,-86088968.72,49926039.98,-108449161.5
6155,126.9164528,295.0954701,-88435221.7,49924169.53,-106546255.2
6156,128.0465706,295.5040891,-90739425.09,49922298.88,-104592617.9
6157,129.1727494,295.9362647,-93000482.18,49920428.05,-102589178.5
6158,130.2946955,296.3933845,-95217316.79,49918557.03,-100536889.8
6159,131.4120909,296.8769534,-97388873.76,49916685.83,-98436727.64
6160,132.5245894,297.3886035,-99514119.48,49914814.43,-96289690.62
6161,133.6318144,297.9301057,-101592042.3,49912942.85,-94096799.76
6162,134.7333554,298.5033824,-103621653.2,49911071.08,-91859097.87
6163,135.8287639,299.1105209,-105601986,49909199.12,-89577649.11
6164,136.9175494,299.7537882,-107532098,49907326.97,-87253538.43
6165,137.9991744,300.4356469,-109411070.4,49905454.64,-84887871.1
6166,139.0730493,301.1587719,-111238008.7,49903582.12,-82481772.2
6167,140.1385265,301.9260684,-113012043.2,49901709.41,-80036386.02
6168,141.194893,302.7406903,-114732329.2,49899836.51,-77552875.58
6169,142.2413635,303.6060599,-116398047.9,49897963.42,-75032422.03
6170,143.277072,304.5258869,-118008406.1,49896090.15,-72476224.12
6171,144.3010617,305.5041871,-119562637,49894216.69,-69885497.62
6172,145.3122757,306.5453,-121060000.7,49892343.04,-67261474.74
6173,146.3095443,307.6539035,-122499784.1,49890469.2,-64605403.55
6174,147.2915736,308.8350242,-123881301.6,49888595.17,-61918547.36
6175,148.2569311,310.0940416,-125203895.3,49886720.96,-59202184.15
6176,149.2040311,311.4366822,-126466935.5,49884846.56,-56457605.97
6177,150.1311196,312.869001,-127669820.4,49882971.97,-53686118.28
6178,151.0362583,314.3973447,-128811977.3,49881097.19,-50889039.37
6179,151.9173084,316.0282912,-129892862,49879222.22,-48067699.73
6180,152.7719157,317.7685585,-130911959.7,49877347.07,-45223441.38
6181,153.5974972,319.6248749,-131868784.8,49875471.73,-42357617.27
6182,154.3912309,321.6038019,-132762881.5,49873596.2,-39471590.65
6183,155.1500509,323.7115017,-133593823.8,49871720.49,-36566734.35
6184,155.8706497,325.9534408,-134361215.6,49869844.58,-33644430.21
6185,156.5494911,328.3340278,-135064691.1,49867968.49,-30706068.37
6186,157.1828358,330.856185,-135703915,49866092.21,-27753046.63
6187,157.7667843,333.5208655,-136278582.6,49864215.74,-24786769.77
6188,158.2973389,336.326539,-136788419.6,49862339.09,-21808648.9
6189,158.7704866,339.2686844,-137233182.9,49860462.24,-18820100.78
6190,159.1823045,342.3393424,-137612660.1,49858585.21,-15822547.14
6191,159.5290837,345.526796,-137926670.1,49856707.99,-12817414.02
6192,159.8074668,348.8154509,-138175062.6,49854830.59,-9806131.064
6193,160.0145903,352.1859795,-138357719,49852952.99,-6790130.878
6194,160.1482196,355.6157705,-138474551.5,49851075.21,-3770848.315
6195,160.2068634,359.079684,-138525503.9,49849197.24,-749719.807
6196,160.189854,2.551065214,-138510551.3,49847319.08,2271817.321
6197,160.0973849,6.002922283,-138429700,49845440.74,5292325.531
6198,159.9304997,9.409141272,-138282987.8,49843562.2,8310367.764
6199,159.6910348,12.74560455,-138070483.8,49841683.48,11324508.11
6200,159.3815216,15.99109774,-137792288.5,49839804.58,14333312.52
6201,159.0050619,19.12793061,-137448533.5,49837925.48,17335349.44
6202,158.5651877,22.14224684,-137039381.6,49836046.2,20329190.55
6203,158.0657198,25.02404303,-136565026.8,49834166.72,23313411.38
6204,157.5106352,27.76695051,-136025694.1,49832287.06,26286592.06
6205,156.9039513,30.36784974,-135421639.4,49830407.22,29247317.92
6206,156.2496304,32.82638846,-134753149.4,49828527.18,32194180.23
6207,155.5515063,35.14446532,-134020541.4,49826646.96,35125776.84
6208,154.8132311,37.32572596,-133224163.4,49824766.55,38040712.81
6209,154.0382404,39.37510272,-132364393.5,49822885.95,40937601.16
6210,153.2297341,41.29841501,-131441640.1,49821005.17,43815063.46
6211,152.3906683,43.10203682,-130456341.6,49819124.2,46671730.5
6212,151.5237565,44.79262985,-129408966.1,49817243.04,49506242.96
6213,150.6314777,46.37693674,-128300011.1,49815361.69,52317252.04
6214,149.7160873,47.86162637,-127130003.8,49813480.15,55103420.11
6215,148.7796322,49.25318234,-125899499.9,49811598.43,57863421.36
6216,147.823966,50.55782658,-124609084.5,49809716.52,60595942.38
6217,146.8507651,51.78147028,-123259370.6,49807834.42,63299682.85
6218,145.8615444,52.92968591,-121851000,49805952.13,65973356.12
6219,144.8576725,54.00769491,-120384641.9,49804069.66,68615689.83
6220,143.8403858,55.02036675,-118860993.4,49802187,71225426.51
6221,142.8108018,55.97222617,-117280778.9,49800304.15,73801324.19
6222,141.7699311,56.86746571,-115644749.5,49798421.12,76342157
6223,140.7186883,57.70996185,-113953682.9,49796537.89,78846715.72
6224,139.6579022,58.50329317,-112208383.3,49794654.48,81313808.39
6225,138.5883244,59.25075946,-110409680.2,49792770.88,83742260.84
6226,137.5106376,59.95540103,-108558429,49790887.1,86130917.3
6227,136.4254627,60.62001776,-106655509.8,49789003.12,88478640.9
6228,135.3333648,61.2471874,-104701827.5,49787118.96,90784314.24
6229,134.2348597,61.83928305,-102698310.9,49785234.61,93046839.91
6230,133.1304184,62.39848955,-100645912.8,49783350.08,95265141.03
6231,132.0204716,62.92681878,-98545609.05,49781465.35,97438161.73
6232,130.9054142,63.42612391,-96398398.46,49779580.44,99564867.68
6233,129.7856085,63.89811244,-94205302.08,49777695.34,101644246.6
6234,128.6613876,64.34435832,-91967362.81,49775810.06,103675308.6
6235,127.5330581,64.76631295,-89685644.93,49773924.58,105657087
6236,126.400903,65.16531531,-87361233.51,49772038.92,107588638.3
6237,125.2651835,65.54260116,-84995234,49770153.07,109469043
6238,124.1261415,65.89931145,-82588771.59,49768267.04,111297406
6239,122.9840011,66.23650002,-80142990.79,49766380.81,113072856.9
6240,121.8389707,66.5551405,-77659054.78,49764494.4,114794550.3
6241,120.6912438,66.8561327,-75138144.94,49762607.81,116461666.6
6242,119.541001,67.14030835,-72581460.23,49760721.02,118073412
6243,118.3884108,67.40843633,-69990216.65,49758834.05,119629019.2
6244,117.2336308,67.66122743,-67365646.67,49756946.89,121127747.4
6245,116.0768088,67.8993387,-64708998.61,49755059.54,122568883
6246,114.9180835,68.12337732,-62021536.07,49753172,123951739.7
6247,113.7575853,68.33390423,-59304537.33,49751284.28,125275659.1
6248,112.5954372,68.53143729,-56559294.72,49749396.37,126540010.5
6249,111.4317555,68.7164543,-53787114.05,49747508.28,127744191.8
6250,110.2666502,68.88939559,-50989313.93,49745619.99,128887629.6
6251,109.1002255,69.05066648,-48167225.19,49743731.52,129969779
6252,107.9325808,69.20063946,-45322190.22,49741842.86,130990124.7
6253,106.7638106,69.33965617,-42455562.35,49739954.01,131948180.4
6254,105.5940051,69.46802916,-39568705.21,49738064.98,132843489.9
6255,104.423251,69.58604355,-36662992.03,49736175.76,133675626.3
6256,103.2516313,69.69395846,-33739805.06,49734286.35,134444193.2
6257,102.079226,69.7920083,-30800534.87,49732396.76,135148824.1
6258,100.9061122,69.88040395,-27846579.69,49730506.97,135789183.3
6259,99.73236468,69.95933381,-24879344.76,49728617,136364965.3
6260,98.55805596,70.02896467,-21900241.65,49726726.84,136875895.5
6261,97.38325666,70.08944257,-18910687.59,49724836.5,137321730.1
6262,96.20803573,70.14089344,-15912104.79,49722945.97,137702256.4
6263,95.03246071,70.18342376,-12905919.79,49721055.25,138017292.6
6264,93.85659799,70.21712098,-9893562.739,49719164.34,138266688.1
6265,92.680513,70.242054,-6876466.762,49717273.25,138450323.5
6266,91.50427043,70.25827347,-3856067.237,49715381.97,138568110.9
6267,90.32793449,70.26581199,-833801.1331,49713490.5,138619993.4
6268,89.15156909,70.2646843,2188893.675,49711598.84,138605945.6
6269,87.97523808,70.25488733,5210579.096,49709707,138525973.7
6270,86.79900542,70.2364002,8229817.5,49707814.97,138380114.8
6271,85.62293542,70.20918408,11245172.41,49705922.75,138168437.7
6272,84.44709297,70.17318204,14255209.18,49704030.35,137891042.3
6273,83.27154373,70.1283188,17258495.67,49702137.76,137548060.1
6274,82.09635438,70.07450032,20253602.96,49700244.98,137139653.4
6275,80.92159281,70.0116134,23239105.97,49698352.01,136666015.9
6276,79.74732841,69.93952513,26213584.21,49696458.86,136127372.1
6277,78.5736323,69.85808224,29175622.4,49694565.52,135523977.8
6278,77.40057757,69.76711038,32123811.17,49692671.99,134856119.2
6279,76.22823961,69.66641328,35056747.71,49690778.28,134124113.5
6280,75.05669633,69.55577174,37973036.48,49688884.38,133328308.1
6281,73.88602855,69.43494259,40871289.82,49686990.29,132469081.1
6282,72.71632025,69.30365745,43750128.64,49685096.01,131546840.6
6283,71.547659,69.16162137,46608183.09,49683201.55,130562024.6
6284,70.3801363,69.0085113,49444093.16,49681306.9,129515101
6285,69.213848,68.84397442,52256509.4,49679412.07,128406567.3
6286,68.04889476,68.66762626,55044093.5,49677517.04,127236950.2
6287,66.88538251,68.47904863,57805518.95,49675621.83,126006805.6
6288,65.72342302,68.27778737,60539471.67,49673726.43,124716717.9
6289,64.56313442,68.06334976,63244650.65,49671830.85,123367300.5
6290,63.4046419,67.8352018,65919768.55,49669935.07,121959194.6
6291,62.24807833,67.59276513,68563552.31,49668039.12,120493069.6
6292,61.09358507,67.33541362,71174743.78,49666142.97,118969622.4
6293,59.94131279,67.06246969,73752100.28,49664246.64,117389577.1
6294,58.79142238,66.77320016,76294395.23,49662350.12,115753684.9
6295,57.64408601,66.46681177,78800418.72,49660453.41,114062723.6
6296,56.49948819,66.14244621,81268978.07,49658556.51,112317497
6297,55.3578271,65.7991746,83698898.43,49656659.43,110518834.8
6298,54.21931591,65.43599149,86089023.31,49654762.16,108667592.4
6299,53.08418437,65.05180822,88438215.13,49652864.71,106764649.7
6300,51.95268052,64.64544562,90745355.8,49650967.07,104810911.7
6301,50.82507257,64.21562599,93009347.19,49649069.24,102807307.4
6302,49.70165113,63.76096426,95229111.72,49647171.22,100754789.4
6303,48.5827315,63.27995836,97403592.83,49645273.02,98654333.71
6304,47.46865644,62.77097858,99531755.47,49643374.63,96506939.24
6305,46.35979913,62.23225602,101612586.7,49641476.05,94313627.1
6306,45.25656654,61.66186993,103645095.9,49639577.29,92075440.3
6307,44.15940324,61.05773396,105628315.6,49637678.33,89793443.24
6308,43.06879561,60.41758128,107561301.8,49635779.2,87468721.13
6309,41.98527663,59.73894855,109443134.2,49633879.87,85102379.56
6310,40.90943123,59.01915876,111272917.1,49631980.36,82695543.9
6311,39.84190233,58.25530298,113049779.2,49630080.66,80249358.82
6312,38.78339751,57.44422133,114772874.6,49628180.78,77764987.71
6313,37.73469664,56.58248322,116441383,49626280.7,75243612.16
6314,36.69666029,55.66636743,118054510.1,49624380.44,72686431.35
6315,35.67023913,54.69184262,119611487.6,49622480,70094661.53
6316,34.65648443,53.65454901,121111574.2,49620579.36,67469535.41
6317,33.65655958,52.54978266,122554055.7,49618678.54,64812301.58
6318,32.6717528,51.37248375,123938245.2,49616777.54,62124223.93
6319,31.70349092,50.11723129,125263483.4,49614876.34,59406581.04
6320,30.75335426,48.77824708,126529139.2,49612974.96,56660665.55
6321,29.8230923,47.34941266,127734609.9,49611073.4,53887783.57
6322,28.91464,45.82430411,128879321.2,49609171.64,51089254.08
6323,28.03013411,44.19625051,129962728,49607269.7,48266408.25
6324,27.17192887,42.45842317,130984314,49605367.57,45420588.83
6325,26.34261001,40.60396382,131943592.6,49603465.26,42553149.54
6326,25.54500556,38.62616057,132840106.8,49601562.76,39665454.38
6327,24.78219176,36.51868072,133673429.3,49599660.07,36758877
6328,24.05749152,34.27586808,134443163,49597757.19,33834800.07
6329,23.37446266,31.89310963,135148941,49595854.13,30894614.58
6330,22.7368728,29.36727036,135790426.9,49593950.88,27939719.2
6331,22.14865745,26.69718624,136367314.6,49592047.45,24971519.62
6332,21.61385829,23.88419261,136879329.2,49590143.83,21991427.88
6333,21.1365396,20.9326495,137326226.2,49588240.02,19000861.69
6334,20.72068242,17.85040909,137707792.4,49586336.02,16001243.74
6335,20.37005861,14.64915613,138023845.5,49584431.84,12994001.07
6336,20.08809051,11.3445462,138274234.5,49582527.47,9980564.346
6337,19.87770517,7.956073641,138458839.6,49580622.92,6962367.2
6338,19.74119532,4.506624783,138577572.2,49578718.17,3940845.544
6339,19.68010119,1.021713118,138630375,49576813.25,917436.8898
6340,19.6951263,357.5284436,138617222.4,49574908.13,-2106420.341
6341,19.78609777,354.0543029,138538119.8,49573002.83,-5129287.496
6342,19.95197617,350.6259071,138393104.1,49571097.34,-8149726.378
6343,20.19091365,347.267846,138182243.8,49569191.66,-11166299.93
6344,20.50035296,344.001745,137905638.3,49567285.8,-14177572.92
6345,20.87715554,340.845623,137563418.5,49565379.75,-17182112.63
6346,21.31774476,337.8135724,137155746.7,49563473.52,-20178489.5
6347,21.81825086,334.91574,136682816,49561567.09,-23165277.88
6348,22.37464656,332.1585545,136144850.7,49559660.48,-26141056.64
6349,22.9828655,329.5451249,135542106.2,49557753.69,-29104409.87
6350,23.63889945,327.0757391,134874868.4,49555846.71,-32053927.58
6351,24.33887314,324.7483955,134143454.1,49553939.54,-34988206.32
6352,25.07909782,322.5593213,133348210.7,49552032.18,-37905849.9
6353,25.8561062,320.5034447,132489515.8,49550124.64,-40805470.01
6354,26.66667196,318.5748034,131567777.3,49548216.91,-43685686.91
6355,27.50781704,316.7668834,130583433,49546309,-46545130.07
6356,28.37680998,315.0728909,129536950.6,49544400.9,-49382438.83
6357,29.27115785,313.4859609,128428827.2,49542492.61,-52196263.06
6358,30.18859395,311.9993136,127259589.5,49540584.13,-54985263.77
6359,31.12706303,310.6063667,126029793.1,49538675.47,-57748113.78
6360,32.08470523,309.3008105,124740022.4,49536766.62,-60483498.32
6361,33.05983969,308.0766575,123390890.4,49534857.59,-63190115.69
6362,34.05094847,306.9282686,121983038.4,49532948.37,-65866677.85
6363,35.05666111,305.8503649,120517135.6,49531038.96,-68511911.07
6364,36.07574023,304.8380276,118993878.7,49529129.37,-71124556.47
6365,37.10706815,303.8866896,117413991.8,49527219.59,-73703370.7
6366,38.14963461,302.9921222,115778226.1,49525309.62,-76247126.47
6367,39.20252569,302.1504183,114087359.2,49523399.47,-78754613.17
6368,40.2649138,301.3579732,112342194.8,49521489.13,-81224637.42
6369,41.33604857,300.6114649,110543562.9,49519578.6,-83656023.66
6370,42.41524884,299.9078344,108692318.4,49517667.89,-86047614.68
6371,43.50189541,299.2442661,106789341.7,49515756.99,-88398272.23
6372,44.5954246,298.6181689,104835537.5,49513845.9,-90706877.49
6373,45.69532249,298.0271585,102831834.8,49511934.63,-92972331.65
6374,46.80111984,297.4690408,100779186.5,49510023.17,-95193556.41
6375,47.91238748,296.9417958,98678568.58,49508111.53,-97369494.49
6376,49.02873231,296.443564,96530979.93,49506199.7,-99499110.19
6377,50.14979365,295.9726323,94337441.82,49504287.68,-101581389.8
6378,51.27524004,295.5274223,92098997.38,49502375.47,-103615342.1
6379,52.40476636,295.1064788,89816711.1,49500463.08,-105599998.9
6380,53.53809124,294.7084597,87491668.37,49498550.51,-107534415.4
6381,54.67495482,294.3321267,85124974.9,49496637.74,-109417670.8
6382,55.81511665,293.9763369,82717756.26,49494724.79,-111248868.4
6383,56.95835389,293.6400346,80271157.29,49492811.66,-113027136.6
6384,58.10445962,293.322245,77786341.59,49490898.33,-114751628.7
6385,59.25324141,293.0220672,75264490.95,49488984.82,-116421523.7
6386,60.40451994,292.7386687,72706804.79,49487071.13,-118036026.5
6387,61.55812783,292.4712798,70114499.6,49485157.25,-119594368.3
6388,62.71390854,292.2191894,67488808.35,49483243.18,-121095807.2
6389,63.87171541,291.98174,64830979.91,49481328.93,-122539628.2
6390,65.03141074,291.7583242,62142278.45,49479414.48,-123925143.8
6391,66.19286504,291.5483809,59423982.84,49477499.86,-125251694.1
6392,67.35595622,291.3513921,56677386.05,49475585.04,-126518647.4
6393,68.52056901,291.16688,53903794.52,49473670.04,-127725400.2
6394,69.68659429,290.9944043,51104527.56,49471754.86,-128871377.8
6395,70.85392855,290.8335596,48280916.7,49469839.49,-129956034.4
6396,72.02247339,290.6839734,45434305.06,49467923.93,-130978853.1
6397,73.19213505,290.5453041,42566046.75,49466008.18,-131939346.8
6398,74.36282396,290.4172393,39677506.15,49464092.25,-132837057.7
6399,75.53445435,290.2994937,36770057.33,49462176.14,-133671558.1
6400,76.7069439,290.1918083,33845083.37,49460259.83,-134442450.3
6401,77.88021336,290.0939486,30903975.69,49458343.34,-135149366.9
6402,79.05418624,290.0057037,27948133.42,49456426.67,-135791970.7
6403,80.22878852,289.9268852,24978962.7,49454509.81,-136369955.5
6404,81.40394835,289.8573261,21997876.02,49452592.76,-136883045.4
6405,82.57959578,289.7968803,19006291.58,49450675.52,-137330995.8
6406,83.75566252,289.7454216,16005632.58,49448758.1,-137713592.7
6407,84.93208169,289.7028433,12997326.53,49446840.49,-138030653.5
6408,86.10878755,289.6690579,9982804.625,49444922.7,-138282026.6
6409,87.28571534,289.6439959,6963501.015,49443004.72,-138467591.7
6410,88.46280101,289.6276066,3940852.146,49441086.56,-138587259.8
6411,89.639981,289.6198567,916296.0712,49439168.21,-138640973.3
6412,90.81719207,289.6207312,-2108728.236,49437249.67,-138628705.8
6413,91.99437103,289.6302327,-5132781.56,49435330.94,-138550462.6
6414,93.17145459,289.6483813,-8154425.136,49433412.03,-138406280.2
6415,94.34837911,289.6752154,-11172221.33,49431492.94,-138196226.4
6416,95.52508041,289.7107912,-14184734.31,49429573.66,-137920400.4
6417,96.70149353,289.7551832,-17190530.77,49427654.19,-137578932.8
6418,97.87755251,289.8084847,-20188180.55,49425734.53,-137171985.4
6419,99.05319018,289.8708079,-23176257.38,49423814.69,-136699751.1
6420,100.2283379,289.9422848,-26153339.51,49421894.67,-136162453.7
6421,101.4029254,290.0230677,-29118010.41,49419974.45,-135560348.4
6422,102.5768803,290.1133298,-32068859.45,49418054.05,-134893720.7
6423,103.7501281,290.2132662,-35004482.55,49416133.47,-134162887.3
6424,104.9225917,290.3230948,-37923482.86,49414212.7,-133368195.1
6425,106.0941913,290.4430575,-40824471.42,49412291.74,-132510021.5
6426,107.2648437,290.5734212,-43706067.84,49410370.6,-131588774.1
6427,108.4344623,290.7144792,-46566900.92,49408449.27,-130604890.6
6428,109.6029567,290.8665531,-49405609.35,49406527.75,-129558838.4
6429,110.7702321,291.0299939,-52220842.29,49404606.05,-128451114.5
6430,111.936189,291.2051842,-55011260.11,49402684.16,-127282245.3
6431,113.1007225,291.3925404,-57775534.92,49400762.09,-126052786.2
6432,114.2637221,291.5925146,-60512351.29,49398839.83,-124763321.5
6433,115.4250711,291.8055972,-63220406.82,49396917.39,-123414464.1
6434,116.5846455,292.0323202,-65898412.79,49394994.76,-122006855.1
6435,117.742314,292.2732594,-68545094.74,49393071.94,-120541163.4
6436,118.8979366,292.5290387,-71159193.14,49391148.94,-119018086
6437,120.0513645,292.8003329,-73739463.92,49389225.75,-117438346.7
6438,121.2024383,293.0878727,-76284679.09,49387302.37,-115802696.6
6439,122.3509878,293.3924485,-78793627.33,49385378.81,-114111913.2
6440,123.4968303,293.7149158,-81265114.58,49383455.06,-112366800.4
6441,124.6397698,294.0562006,-83697964.55,49381531.13,-110568187.9
6442,125.7795953,294.4173054,-86091019.37,49379607.01,-108716930.8
6443,126.9160793,294.7993159,-88443140.04,49377682.71,-106813909.3
6444,128.0489764,295.2034083,-90753207.06,49375758.22,-104860028.4
6445,129.1780209,295.6308574,-93020120.91,49373833.54,-102856216.9
6446,130.3029251,296.0830455,-95242802.59,49371908.68,-100803427.9
6447,131.4233767,296.5614718,-97420194.14,49369983.63,-98702637.31
6448,132.5390362,297.0677638,-99551259.13,49368058.39,-96554844.22
6449,133.6495338,297.6036882,-101634983.2,49366132.97,-94361069.96
6450,134.7544663,298.1711641,-103670374.3,49364207.37,-92122357.77
6451,135.8533931,298.7722769,-105656463.8,49362281.58,-89839772.28
6452,136.9458318,299.4092931,-107592306,49360355.6,-87514399.02
6453,138.031254,300.0846769,-109476979.4,49358429.43,-85147343.87
6454,139.1090794,300.8011073,-111309586.9,49356503.08,-82739732.55
6455,140.17867,301.5614971,-113089255.9,49354576.55,-80292710.12
6456,141.2393236,302.369012,-114815139.2,49352649.83,-77807440.36
6457,142.2902657,303.227091,-116486415,49350722.92,-75285105.3
6458,143.3306414,304.1394669,-118102287.6,49348795.83,-72726904.58
6459,144.3595059,305.1101866,-119661987.7,49346868.55,-70134054.94
6460,145.3758141,306.1436303,-121164772.5,49344941.09,-67507789.63
6461,146.3784086,307.2445282,-122609926.5,49343013.44,-64849357.77
6462,147.3660071,308.4179736,-123996761.5,49341085.6,-62160023.83
6463,148.3371886,309.6694295,-125324617.1,49339157.58,-59441067
6464,149.2903782,311.0047263,-126592860.7,49337229.37,-56693780.55
6465,150.2238308,312.4300467,-127800888.5,49335300.98,-53919471.27
6466,151.1356152,313.9518928,-128948125,49333372.4,-51119458.8
6467,152.0235967,315.5770301,-130034023.8,49331443.63,-48295075.04
6468,152.885421,317.3123996,-131058067.5,49329514.68,-45447663.49
6469,153.7184999,319.1649919,-132019768.2,49327585.55,-42578578.61
6470,154.5199991,321.1416722,-132918667.8,49325656.22,-39689185.22
6471,155.2868322,323.2489473,-133754337.9,49323726.72,-36780857.78
6472,156.0156607,325.4926673,-134526380.2,49321797.02,-33854979.79
6473,156.702905,327.8776549,-135234426.7,49319867.14,-30912943.12
6474,157.3447685,330.4072638,-135878139.9,49317937.08,-27956147.33
6475,157.9372794,333.0828752,-136457212.8,49316006.83,-24985999.03
6476,158.4763512,335.9033551,-136971369.1,49314076.39,-22003911.19
6477,158.9578671,338.8645109,-137420363.7,49312145.77,-19011302.48
6478,159.3777869,341.9586022,-137803982.1,49310214.96,-16009596.58
6479,159.7322743,345.1739792,-138122041.2,49308283.97,-13000221.53
6480,160.0178403,348.4949247,-138374388.9,49306352.79,-9984609.023
6481,160.2314928,351.9017733,-138560904.4,49304421.43,-6964193.739
6482,160.3708794,355.3713552,-138681498.3,49302489.88,-3940412.659
6483,160.43441,358.8777706,-138736112.5,49300558.14,-914704.3792
6484,160.4213443,2.393448627,-138724720.3,49298626.22,2111491.57
6485,160.3318344,5.890390168,-138647326.5,49296694.12,5136735.413
6486,160.1669159,9.341459619,-138503967.1,49294761.82,8159587.808
6487,159.9284491,12.72157919,-138294709.6,49292829.34,11178610.54
6488,159.6190184,16.00869958,-138019652.9,49290896.68,14192367.19
6489,159.2418008,19.18446467,-137678927.1,49288963.83,17199423.85
6490,158.8004192,22.23454175,-137272693.7,49287030.8,20198349.77
6491,158.2987943,25.14863963,-136801145.1,49285097.58,23187718.04
6492,157.7410051,27.92027264,-136264505.1,49283164.17,26166106.3
6493,157.1311686,30.54634679,-135663028.3,49281230.58,29132097.4
6494,156.47334,33.02664518,-134997000.1,49279296.8,32084280.06
6495,155.7714371,35.36327921,-134266736.7,49277362.84,35021249.57
6496,155.0291861,37.56015569,-133472584.9,49275428.69,37941608.44
6497,154.2500863,39.62249268,-132614921.8,49273494.36,40843967.04
6498,153.4373909,41.55640153,-131694154.7,49271559.84,43726944.32
6499,152.5941002,43.36854113,-130710721.2,49269625.14,46589168.44
6500,151.7229633,45.06584236,-129665088.3,49267690.25,49429277.39
6501,150.8264874,46.65529609,-128557752.9,49265755.17,52245919.68
6502,149.9069502,48.14379584,-127389241.3,49263819.91,55037754.99
6503,148.9664151,49.53802569,-126160108.5,49261884.46,57803454.77
6504,148.0067482,50.84438438,-124870938.9,49259948.83,60541702.87
6505,147.0296347,52.06893769,-123522345.1,49258013.01,63251196.23
6506,146.0365951,53.21739226,-122114968.1,49256077.01,65930645.42
6507,145.0290018,54.29508529,-120649476.8,49254140.82,68578775.31
6508,144.0080929,55.30698566,-119126567.9,49252204.45,71194325.65
6509,142.974986,56.25770314,-117546965.3,49250267.89,73776051.68
6510,141.9306909,57.15150276,-115911419.9,49248331.15,76322724.72
6511,140.8761205,57.99232264,-114220709.3,49246394.22,78833132.75
6512,139.8121014,58.78379365,-112475637.3,49244457.1,81306080.99
6513,138.7393822,59.5292598,-110677033.5,49242519.8,83740392.47
6514,137.6586427,60.2317988,-108825753.1,49240582.31,86134908.6
6515,136.5705002,60.89424201,-106922676.3,49238644.64,88488489.69
6516,135.4755166,61.51919371,-104968708,49236706.79,90800015.53
6517,134.3742042,62.10904925,-102964777.4,49234768.74,93068385.91
6518,133.2670302,62.6660121,-100911837.2,49232830.52,95292521.12
6519,132.1544221,63.19210976,-98810863.62,49230892.1,97471362.5
6520,131.0367712,63.68920837,-96662855.84,49228953.5,99603872.93
6521,129.9144365,64.15902625,-94468835.26,49227014.72,101689037.3
6522,128.7877478,64.60314627,-92229845.25,49225075.75,103725863.1
6523,127.6570086,65.02302723,-89946950.58,49223136.6,105713380.6
6524,126.5224986,65.42001414,-87621236.92,49221197.26,107650643.8
6525,125.3844762,65.79534771,-85253810.31,49219257.73,109536730.4
6526,124.2431805,66.15017291,-82845796.67,49217318.02,111370742.5
6527,123.0988329,66.48554677,-80398341.23,49215378.13,113151806.9
6528,121.9516389,66.8024455,-77912608,49213438.05,114879075.8
6529,120.8017897,67.10177091,-75389779.22,49211497.78,116551726.6
6530,119.6494635,67.38435629,-72831054.77,49209557.33,118168963.2
6531,118.4948264,67.6509717,-70237651.66,49207616.69,119730015.3
6532,117.3380338,67.90232882,-67610803.38,49205675.87,121234139.7
6533,116.1792313,68.13908531,-64951759.35,49203734.86,122680620.1
6534,115.0185556,68.36184878,-62261784.34,49201793.67,124068767.7
6535,113.8561351,68.57118041,-59542157.83,49199852.3,125397921.5
6536,112.692091,68.76759823,-56794173.43,49197910.73,126667448.5
6537,111.5265377,68.95158006,-54019138.25,49195968.98,127876743.9
6538,110.3595833,69.12356623,-51218372.29,49194027.05,129025231.8
6539,109.1913305,69.28396199,-48393207.82,49192084.93,130112365
6540,108.0218769,69.43313975,-45544988.7,49190142.63,131137625.8
6541,106.8513153,69.57144104,-42675069.8,49188200.14,132100525.7
6542,105.6797347,69.69917833,-39784816.32,49186257.47,133000605.7
6543,104.50722,69.81663669,-36875603.14,49184314.61,133837437.1
6544,103.3338527,69.92407518,-33948814.21,49182371.56,134610621
6545,102.1597114,70.02172824,-31005841.8,49180428.33,135319788.9
6546,100.9848719,70.10980681,-28048085.95,49178484.92,135964602.6
6547,99.80940751,70.18849937,-25076953.72,49176541.32,136544754.7
6548,98.63338935,70.25797293,-22093858.56,49174597.54,137059968.5
