(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7004,19.58428392,12.09393,138746657.7,48269066.11,10375522.4
7005,19.35869483,8.616423554,138939794.4,48267038.54,7346867.31
7006,19.20887177,5.069399486,139066827.2,48265010.79,4314703.477
7007,19.13659735,1.480276913,139127694.9,48262982.86,1280473.531
7008,19.1427518,357.8784667,139122367.8,48260954.75,-1754378.896
7009,19.22726054,354.2939933,139050847.7,48258926.46,-4788409.864
7010,19.38909864,350.7560435,138913167.9,48256897.98,-7820175.804
7011,19.62635174,347.2916151,138709393.1,48254869.33,-10848234.21
7012,19.93632501,343.9244135,138439619.7,48252840.49,-13871144.33
7013,20.31568648,340.6740993,138103975.2,48250811.47,-16887467.83
7014,20.76062813,337.5559177,137702618.5,48248782.27,-19895769.5
7015,21.26702871,334.5806867,137235740,48246752.89,-22894617.95
7016,21.83060534,331.7550733,136703561.1,48244723.32,-25882586.25
7017,22.44704468,329.082069,136106334.1,48242693.58,-28858252.64
7018,23.11210936,326.5615735,135444342.6,48240663.65,-31820201.18
7019,23.82171843,324.1910113,134717900.8,48238633.55,-34767022.47
7020,24.57200366,321.9659232,133927353.7,48236603.26,-37697314.27
7021,25.35934498,319.8804991,133073076.6,48234572.79,-40609682.2
7022,26.18038877,317.9280313,132155475.4,48232542.13,-43502740.39
7023,27.03205314,316.101286,131174985.8,48230511.3,-46375112.13
7024,27.91152356,314.3927947,130132073.7,48228480.29,-49225430.56
7025,28.81624206,312.7950755,129027234.7,48226449.09,-52052339.28
7026,29.74389215,311.300794,127860993.6,48224417.71,-54854493.01
7027,30.69238152,309.902876,126633904.8,48222386.16,-57630558.25
7028,31.65982371,308.5945813,125346551.4,48220354.42,-60379213.9
7029,32.64451975,307.3695475,123999545.2,48218322.5,-63099151.85
7030,33.64494034,306.2218128,122593526.4,48216290.39,-65789077.68
7031,34.65970907,305.1458208,121129163.4,48214258.11,-68447711.23
7032,35.68758681,304.1364161,119607152.3,48212225.65,-71073787.18
7033,36.72745734,303.1888301,118028216.5,48210193,-73666055.72
7034,37.77831436,302.2986636,116393106.8,48208160.17,-76223283.11
7035,38.83924975,301.4618649,114702600.3,48206127.16,-78744252.26
7036,39.909443,300.6747077,112957501,48204093.97,-81227763.3
7037,40.98815179,299.9337677,111158638.3,48202060.6,-83672634.21
7038,42.07470365,299.2358998,109306867.8,48200027.05,-86077701.3
7039,43.1684884,298.5782164,107403069.7,48197993.32,-88441819.83
7040,44.26895161,297.9580664,105448149.3,48195959.4,-90763864.52
7041,45.37558863,297.3730152,103443036.2,48193925.31,-93042730.11
7042,46.48793942,296.8208271,101388683.9,48191891.03,-95277331.86
7043,47.60558387,296.2994477,99286069.3,48189856.57,-97466606.07
7044,48.72813773,295.8069889,97136192.18,48187821.93,-99609510.61
7045,49.85524893,295.3417142,94940074.95,48185787.11,-101705025.4
7046,50.98659432,294.902026,92698761.98,48183752.11,-103752152.9
7047,52.1218768,294.4864537,90413319.19,48181716.93,-105749918.5
7048,53.26082273,294.0936426,88084833.45,48179681.56,-107697371.2
7049,54.40317967,293.7223443,85714412.19,48177646.02,-109593583.9
7050,55.54871427,293.3714081,83303182.74,48175610.29,-111437653.8
7051,56.6972105,293.0397722,80852291.9,48173574.38,-113228702.9
7052,57.84846797,292.7264569,78362905.35,48171538.29,-114965878.4
7053,59.00230048,292.4305578,75836207.07,48169502.02,-116648353.4
7054,60.1585347,292.15124,73273398.84,48167465.57,-118275326.5
7055,61.31700894,291.8877321,70675699.61,48165428.94,-119846023.2
7056,62.47757217,291.6393218,68044344.97,48163392.13,-121359695.5
7057,63.64008294,291.4053512,65380586.51,48161355.14,-122815622.5
7058,64.80440862,291.1852127,62685691.26,48159317.96,-124213110.9
7059,65.97042451,290.9783455,59960941.08,48157280.6,-125551495.2
7060,67.13801319,290.7842319,57207632.06,48155243.07,-126830137.9
7061,68.30706384,290.6023948,54427073.88,48153205.35,-128048429.9
7062,69.47747164,290.4323944,51620589.19,48151167.45,-129205791
7063,70.64913724,290.2738262,48789513.02,48149129.37,-130301669.8
7064,71.82196625,290.1263185,45935192.08,48147091.11,-131335544.3
7065,72.99586878,289.9895305,43058984.18,48145052.67,-132306921.8
7066,74.17075904,289.8631502,40162257.55,48143014.04,-133215339.4
7067,75.34655493,289.7468933,37246390.2,48140975.24,-134060364.3
7068,76.52317766,289.6405011,34312769.26,48138936.25,-134841593.7
7069,77.70055148,289.5437396,31362790.32,48136897.09,-135558655.2
7070,78.8786033,289.456398,28397856.77,48134857.74,-136211207
7071,80.05726244,289.378288,25419379.14,48132818.21,-136798937.7
7072,81.23646032,289.3092427,22428774.41,48130778.5,-137321567.1
7073,82.41613023,289.2491155,19427465.35,48128738.61,-137778845.8
7074,83.59620707,289.1977798,16416879.83,48126698.54,-138170555.5
7075,84.77662711,289.1551284,13398450.17,48124658.29,-138496509
7076,85.95732777,289.1210726,10373612.4,48122617.86,-138756550.7
7077,87.1382474,289.0955419,7343805.668,48120577.24,-138950555.9
7078,88.31932507,289.0784841,4310471.456,48118536.45,-139078431.8
7079,89.50050035,289.0698646,1275052.964,48116495.47,-139140116.6
7080,90.68171313,289.0696661,-1761005.607,48114454.32,-139135580.4
7081,91.86290341,289.0778892,-4796259.734,48112412.98,-139064824.6
7082,93.04401106,289.0945517,-7829265.262,48110371.46,-138927882
7083,94.22497568,289.119689,-10858579.09,48108329.76,-138724817.2
7084,95.40573637,289.1533544,-13882759.85,48106287.88,-138455725.9
7085,96.5862315,289.195619,-16900368.61,48104245.82,-138120735.5
7086,97.76639853,289.2465724,-19909969.55,48102203.58,-137720004.7
7087,98.94617378,289.306323,-22910130.63,48100161.16,-137253723.3
7088,100.1254922,289.3749982,-25899424.31,48098118.55,-136722112.6
7089,101.3042871,289.4527457,-28876428.17,48096075.77,-136125424.7
7090,102.48249,289.5397336,-31839725.66,48094032.81,-135463942.8
7091,103.6600303,289.6361515,-34787906.7,48091989.66,-134737980.9
7092,104.836835,289.7422114,-37719568.41,48089946.33,-133947883.7
7093,106.0128284,289.8581489,-40633315.75,48087902.83,-133094026.4
7094,107.1879317,289.9842243,-43527762.18,48085859.14,-132176814.6
7095,108.362063,290.1207237,-46401530.34,48083815.27,-131196683.9
7096,109.5351365,290.2679609,-49253252.68,48081771.22,-130154100.1
7097,110.7070625,290.4262791,-52081572.14,48079726.99,-129049558.4
7098,111.8777466,290.5960523,-54885142.75,48077682.58,-127883583.7
7099,113.0470896,290.7776876,-57662630.34,48075637.99,-126656730.1
7100,114.2149866,290.9716277,-60412713.1,48073593.22,-125369580.7
7101,115.381327,291.178353,-63134082.28,48071548.26,-124022747.1
7102,116.5459933,291.3983848,-65825442.74,48069503.13,-122616869.6
7103,117.7088609,291.6322879,-68485513.62,48067457.81,-121152616.4
7104,118.8697971,291.8806745,-71113028.94,48065412.32,-119630683.5
7105,120.0286605,292.1442074,-73706738.18,48063366.64,-118051794.4
7106,121.1852999,292.4236045,-76265406.91,48061320.79,-116416699.7
7107,122.3395537,292.7196434,-78787817.34,48059274.75,-114726176.8
7108,123.4912482,293.0331661,-81272768.94,48057228.53,-112981029.3
7109,124.640197,293.3650849,-83719078.95,48055182.13,-111182087
7110,125.7861996,293.7163881,-86125583.03,48053135.56,-109330205.2
7111,126.9290394,294.0881474,-88491135.73,48051088.8,-107426264.5
7112,128.0684827,294.4815246,-90814611.09,48049041.86,-105471170.1
7113,129.2042763,294.8977808,-93094903.14,48046994.74,-103465851.6
7114,130.336146,295.3382843,-95330926.48,48044947.43,-101411262.8
7115,131.4637935,295.8045219,-97521616.72,48042899.95,-99308380.43
7116,132.5868948,296.2981089,-99665931.04,48040852.29,-97158204.67
7117,133.7050962,296.8208019,-101762848.7,48038804.45,-94961757.98
7118,134.8180118,297.3745118,-103811371.4,48036756.42,-92720084.89
7119,135.9252194,297.9613186,-105810524.1,48034708.22,-90434251.48
7120,137.0262566,298.5834872,-107759354.9,48032659.83,-88105344.84
7121,138.1206158,299.2434848,-109656936.1,48030611.27,-85734472.57
7122,139.2077389,299.9439998,-111502364.2,48028562.52,-83322762.24
7123,140.2870116,300.687962,-113294760.6,48026513.6,-80871360.88
7124,141.3577563,301.4785638,-115033272,48024464.49,-78381434.41
7125,142.4192247,302.3192833,-116717070.5,48022415.2,-75854167.08
7126,143.4705892,303.2139075,-118345354.5,48020365.73,-73290760.93
7127,144.510933,304.1665562,-119917348.5,48018316.09,-70692435.22
7128,145.5392398,305.1817058,-121432304,48016266.26,-68060425.81
7129,146.5543815,306.2642107,-122889499.6,48014216.25,-65395984.64
7130,147.5551047,307.4193227,-124288241.3,48012166.06,-62700379.05
7131,148.5400165,308.6527046,-125627863,48010115.69,-59974891.26
7132,149.5075678,309.9704361,-126907726.5,48008065.14,-57220817.7
7133,150.4560367,311.379008,-128127222.4,48006014.41,-54439468.41
7134,151.3835098,312.8852989,-129285769.6,48003963.49,-51632166.44
7135,152.2878635,314.4965299,-130382816.3,48001912.4,-48800247.21
7136,153.1667453,316.2201878,-131417839.9,47999861.13,-45945057.83
7137,154.0175555,318.0639074,-132390347.2,47997809.68,-43067956.54
7138,154.8374326,320.0353043,-133299874.7,47995758.04,-40170311.99
7139,155.6232417,322.1417432,-134145989.1,47993706.23,-37253502.64
7140,156.3715709,324.3900341,-134928287.1,47991654.24,-34318916.06
7141,157.0787367,326.7860441,-135646395.7,47989602.06,-31367948.32
7142,157.7408041,329.3342241,-136299972.6,47987549.71,-28402003.28
7143,158.3536237,332.0370544,-136888706,47985497.17,-25422491.96
7144,158.9128916,334.8944295,-137412315.2,47983444.46,-22430831.84
7145,159.4142336,337.9030215,-137870550.3,47981391.56,-19428446.18
7146,159.8533166,341.0556825,-138263192.5,47979338.48,-16416763.39
7147,160.2259854,344.3409669,-138590054.4,47977285.23,-13397216.3
7148,160.5284202,347.7428706,-138850979.5,47975231.79,-10371241.51
7149,160.7573039,351.2408769,-139045843.2,47973178.17,-7340278.674
7150,160.9099865,354.8103812,-139174551.8,47971124.38,-4305769.857
7151,160.9846296,358.4235129,-139237043.5,47969070.4,-1269158.816
7152,160.9803122,2.050312774,-139233287.8,47967016.24,1768109.673
7153,160.8970873,5.660151831,-139163285.7,47964961.9,4804590.504
7154,160.7359779,9.223231578,-139027069.8,47962907.39,7838838.933
7155,160.4989156,12.71198416,-138824704.1,47960852.69,10869411.26
7156,160.1886293,16.10221505,-138556284.3,47958797.81,13894865.51
7157,159.8084981,19.3738832,-138221937.3,47956742.75,16913762.15
7158,159.3623855,22.51148219,-137821821.5,47954687.51,19924664.72
7159,158.8544726,25.50404959,-137356126.4,47952632.09,22926140.57
7160,158.2891026,28.34487727,-136825073,47950576.49,25916761.52
7161,157.6706465,31.03101673,-136228913.1,47948520.71,28895104.52
7162,157.0033949,33.56267352,-135567929.8,47946464.75,31859752.36
7163,156.2914757,35.9425703,-134842436.7,47944408.61,34809294.32
7164,155.538798,38.17533696,-134052778.4,47942352.29,37742326.88
7165,154.7490162,40.26696428,-133199329.9,47940295.79,40657454.32
7166,153.925512,42.22433947,-132282496.4,47938239.11,43553289.44
7167,153.0713902,44.05486797,-131302713.6,47936182.25,46428454.22
7168,152.1894831,45.76617736,-130260446.9,47934125.2,49281580.43
7169,151.2823624,47.36589384,-129156191.4,47932067.98,52111310.34
7170,150.352355,48.86148026,-127990472.1,47930010.58,54916297.31
7171,149.4015605,50.26012382,-126763842.6,47927953,57695206.47
7172,148.4318707,51.56866315,-125476886.1,47925895.24,60446715.35
7173,147.4449876,52.79354528,-124130214.2,47923837.3,63169514.48
7174,146.4424425,53.94080498,-122724467,47921779.17,65862308.07
7175,145.4256123,55.01606026,-121260312.6,47919720.87,68523814.55
7176,144.3957361,56.02451926,-119738447,47917662.39,71152767.26
7177,143.353929,56.97099471,-118159593.7,47915603.73,73747914.99
7178,142.3011959,57.85992335,-116524503.3,47913544.89,76308022.61
7179,141.2384434,58.69538809,-114833953,47911485.86,78831871.64
7180,140.1664898,59.48114154,-113088746.8,47909426.66,81318260.85
7181,139.0860754,60.22062992,-111289714.2,47907367.28,83766006.82
7182,137.9978703,60.91701644,-109437710.6,47905307.72,86173944.49
7183,136.9024824,61.5732039,-107533616.7,47903247.97,88540927.73
7184,135.8004638,62.19185604,-105578337.8,47901188.05,90865829.9
7185,134.6923168,62.77541761,-103572803.7,47899127.95,93147544.34
7186,133.5784993,63.32613299,-101517968,47897067.67,95384984.96
7187,132.4594292,63.84606339,-99414807.92,47895007.2,97577086.7
7188,131.3354885,64.33710266,-97264323.48,47892946.56,99722806.06
7189,130.2070272,64.80099177,-95067537.4,47890885.74,101821121.6
7190,129.0743667,65.239332,-92825494.38,47888824.74,103871034.4
7191,127.9378019,65.65359695,-90539260.66,47886763.56,105871568.7
7192,126.7976048,66.04514351,-88209923.54,47884702.19,107821772
7193,125.654026,66.41522174,-85838590.82,47882640.65,109720715.8
7194,124.5072973,66.76498391,-83426390.29,47880578.93,111567496.2
7195,123.357633,67.09549264,-80974469.23,47878517.03,113361233.7
7196,122.2052321,67.40772827,-78483993.78,47876454.95,115101074.5
7197,121.0502792,67.70259561,-75956148.49,47874392.68,116786190
7198,119.8929464,67.98092998,-73392135.67,47872330.24,118415777.9
7199,118.733394,68.24350269,-70793174.87,47870267.62,119989062.3
7200,117.5717719,68.49102603,-68160502.26,47868204.82,121505293.9
7201,116.4082201,68.7241578,-65495370.08,47866141.84,122963750.7
7202,115.2428702,68.94350536,-62799046.03,47864078.68,124363738.1
7203,114.0758459,69.14962935,-60072812.66,47862015.34,125704589.3
7204,112.9072634,69.34304705,-57317966.77,47859951.81,126985665.9
7205,111.7372326,69.52423536,-54535818.77,47857888.11,128206357.4
7206,110.5658573,69.69363362,-51727692.09,47855824.23,129366082.5
7207,109.3932359,69.85164607,-48894922.55,47853760.17,130464288.8
7208,108.2194619,69.99864408,-46038857.67,47851695.93,131500452.9
7209,107.0446244,70.13496819,-43160856.11,47849631.51,132474081.2
7210,105.8688082,70.26092997,-40262286.96,47847566.91,133384709.8
7211,104.6920946,70.37681365,-37344529.12,47845502.13,134231904.7
7212,103.5145617,70.48287759,-34408970.62,47843437.17,135015262.1
7213,102.3362843,70.57935566,-31457007.99,47841372.04,135734408.5
7214,101.1573349,70.66645839,-28490045.59,47839306.72,136389001.1
7215,99.97778329,70.74437403,-25509494.9,47837241.22,136978727.8
7216,98.79769741,70.81326952,-22516773.91,47835175.54,137503307.1
7217,97.61714323,70.87329129,-19513306.42,47833109.68,137962488.8
7218,96.43618512,70.92456594,-16500521.32,47831043.64,138356053.6
7219,95.25488612,70.96720093,-13479852,47828977.43,138683813.7
7220,94.07330811,71.00128502,-10452735.58,47826911.03,138945612.3
7221,92.89151204,71.02688875,-7420612.278,47824844.45,139141324.1
7222,91.70955816,71.04406472,-4384924.709,47822777.7,139270855.2
7223,90.5275062,71.05284788,-1347117.201,47820710.76,139334143.4
7224,89.34541557,71.0532557,1691364.896,47818643.64,139331157.6
7225,88.1633456,71.04528819,4729075.891,47816576.35,139261898.7
7226,86.98135569,71.02892796,7764570.448,47814508.87,139126398.9
7227,85.79950554,71.00414012,10796404.27,47812441.22,138924721.8
7228,84.61785532,70.97087209,13823134.77,47810373.38,138656962.7
7229,83.43646594,70.92905337,16843321.8,47808305.37,138323248.2
7230,82.25539918,70.87859519,19855528.29,47806237.18,137923736.4
7231,81.07471796,70.8193901,22858320.96,47804168.8,137458616.7
7232,79.89448655,70.7513114,25850270.98,47802100.25,136928109.7
7233,78.71477081,70.6742126,28829954.68,47800031.52,136332466.9
7234,77.5356384,70.58792662,31795954.2,47797962.6,135671971.1
7235,76.35715909,70.49226502,34746858.17,47795893.51,134946935.8
7236,75.179405,70.38701702,37681262.4,47793824.24,134157705.3
7237,74.00245092,70.27194845,40597770.54,47791754.79,133304654.4
7238,72.82637456,70.14680054,43494994.71,47789685.16,132388188.2
7239,71.65125696,70.01128859,46371556.21,47787615.35,131408742.1
7240,70.47718279,69.86510044,49226086.16,47785545.36,130366781.4
7241,69.30424077,69.70789483,52057226.14,47783475.19,129262801.2
7242,68.13252407,69.53929957,54863628.84,47781404.84,128097326
7243,66.96213078,69.35890943,57643958.71,47779334.31,126870909.7
7244,65.79316438,69.16628391,60396892.59,47777263.61,125584135.1
7245,64.62573433,68.96094472,63121120.34,47775192.72,124237613.8
7246,63.4599566,68.74237302,65815345.46,47773121.65,122831985.8
7247,62.29595438,68.51000633,68478285.71,47771050.41,121367919.2
7248,61.13385876,68.26323513,71108673.74,47768978.98,119846110.1
7249,59.97380954,68.00139917,73705257.64,47766907.38,118267281.7
7250,58.81595608,67.7237833,76266801.59,47764835.59,116632184.7
7251,57.66045827,67.42961292,78792086.44,47762763.63,114941596.4
7252,56.50748765,67.11804893,81279910.25,47760691.49,113196320.6
7253,55.35722851,66.78818219,83729088.92,47758619.16,111397187.1
7254,54.20987928,66.43902732,86138456.69,47756546.66,109545051.2
7255,53.06565398,66.06951598,88506866.76,47754473.98,107640793.7
7256,51.92478387,65.67848929,90833191.78,47752401.12,105685320
7257,50.7875193,65.26468961,93116324.44,47750328.08,103679559.9
7258,49.65413174,64.82675134,95355177.94,47748254.86,101624467.2
7259,48.5249161,64.36319087,97548686.56,47746181.46,99521019.17
7260,47.40019336,63.87239545,99695806.11,47744107.88,97370216.07
7261,46.28031343,63.3526109,101795514.5,47742034.12,95173080.71
7262,45.16565848,62.80192822,103846812.1,47739960.19,92930657.97
7263,44.05664658,62.21826876,105848722.5,47737886.07,90644014.28
7264,42.95373593,61.59936811,107800292.6,47735811.77,88314237.14
7265,41.85742952,60.94275849,109700593.2,47733737.3,85942434.55
7266,40.76828045,60.2457497,111548719.6,47731662.64,83529734.54
7267,39.68689793,59.5054085,113343792,47729587.81,81077284.62
7268,38.61395401,58.71853672,115084955.6,47727512.8,78586251.21
7269,37.55019126,57.88164799,116771381.4,47725437.6,76057819.1
7270,36.4964313,56.9909436,118402266.4,47723362.23,73493190.9
7271,35.45358451,56.04228784,119976834,47721286.68,70893586.44
7272,34.42266086,55.03118357,121494334.3,47719210.95,68260242.22
7273,33.40478197,53.95274909,122954044.9,47717135.04,65594410.81
7274,32.40119459,52.80169783,124355270.3,47715058.95,62897360.22
7275,31.41328549,51.57232287,125697343.4,47712982.68,60170373.37
7276,30.44259761,50.2584893,126979624.9,47710906.24,57414747.42
7277,29.49084768,48.85363807,128201504,47708829.61,54631793.15
7278,28.55994482,47.35080635,129362398.7,47706752.81,51822834.39
7279,27.65200988,45.74267094,130461756,47704675.82,48989207.35
7280,26.76939483,44.02162244,131499052,47702598.66,46132259.97
7281,25.91470124,42.17988,132473792.7,47700521.31,43253351.33
7282,25.09079651,40.20965767,133385513.4,47698443.79,40353850.96
7283,24.30082579,38.10339442,134233779.6,47696366.09,37435138.21
7284,23.54821722,35.85405975,135018187.2,47694288.21,34498601.57
7285,22.83667714,33.4555446,135738362.1,47692210.15,31545638.04
7286,22.17017156,30.9031422,136393961,47690131.91,28577652.46
7287,21.55288957,28.19411398,136984671.2,47688053.49,25596056.81
7288,20.98918445,25.32832122,137510210.9,47685974.89,22602269.58
7289,20.4834891,22.30888381,137970329.3,47683896.12,19597715.07
7290,20.04020365,19.14280417,138364806.9,47681817.16,16583822.72
7291,19.66355662,15.84147252,138693455.2,47679738.03,13562026.42
7292,19.35744451,12.4209544,138956117,47677658.71,10533763.86
7293,19.12525969,8.901962532,139152666.7,47675579.22,7500475.8
7294,18.96972105,5.309438617,139283010,47673499.55,4463605.415
7295,18.89272472,1.671720087,139347084.1,47671419.7,1424597.603
7296,18.89523281,358.0193349,139344857.9,47669339.67,-1615101.708
7297,18.97721458,354.3835387,139276331.5,47667259.46,-4654046.243
7298,19.13764838,350.7947642,139141537.1,47665179.07,-7690790.07
7299,19.37458403,347.2811693,138940537.8,47663098.5,-10723888.29
7300,19.68525688,343.867453,138673428.6,47661017.76,-13751897.72
7301,20.06623889,340.574047,138340335.8,47658936.83,-16773377.57
7302,20.51360861,337.4167233,137941417.2,47656855.73,-19786890.18
7303,21.02312298,334.4065883,137476862,47654774.44,-22791001.61
7304,21.59037655,331.5503865,136946890.2,47652692.98,-25784282.43
7305,22.21093888,328.8510162,136351753.5,47650611.34,-28765308.3
7306,22.88046512,326.3081581,135691734.2,47648529.52,-31732660.73
7307,23.59477896,323.9189331,134967145.6,47646447.52,-34684927.7
7308,24.34992998,321.6785316,134178331.9,47644365.34,-37620704.36
7309,25.14222906,319.5807741,133325667.5,47642282.99,-40538593.68
7310,25.96826588,317.6185865,132409557.4,47640200.45,-43437207.16
7311,26.82491301,315.7843857,131430436.9,47638117.73,-46315165.4
7312,27.70932019,314.0703798,130388771.1,47636034.84,-49171098.86
7313,28.61890203,312.4687944,129285054.9,47633951.77,-52003648.44
7314,29.55132167,310.9720348,128119812.8,47631868.52,-54811466.15
7315,30.50447212,309.5727983,126893598.5,47629785.09,-57593215.77
7316,31.47645694,308.264146,125606994.8,47627701.48,-60347573.45
7317,32.46557087,307.0395446,124260613,47625617.69,-63073228.36
7318,33.47028128,305.8928857,122855093.3,47623533.72,-65768883.33
7319,34.48921072,304.8184887,121391103.7,47621449.57,-68433255.42
7320,35.52112073,303.8110925,119869340,47619365.25,-71065076.59
7321,36.56489713,302.8658396,118290525.7,47617280.75,-73663094.26
7322,37.6195366,301.978256,116655411.3,47615196.06,-76226071.91
7323,38.68413472,301.1442274,114964774.2,47613111.2,-78752789.69
7324,39.75787515,300.3599749,113219418.3,47611026.16,-81242044.98
7325,40.84002007,299.6220305,111420173.2,47608940.94,-83692652.99
7326,41.92990167,298.927213,109567894.5,47606855.54,-86103447.29
7327,43.02691454,298.2726045,107663462.9,47604769.97,-88473280.37
7328,44.13050899,297.6555291,105707784,47602684.21,-90801024.22
7329,45.2401851,297.0735318,103701787.6,47600598.28,-93085570.82
7330,46.35548744,296.5243599,101646427.7,47598512.16,-95325832.71
7331,47.47600041,296.0059455,99542681.68,47596425.87,-97520743.49
7332,48.60134411,295.5163892,97391549.93,47594339.4,-99669258.3
7333,49.73117065,295.0539458,95194055.42,47592252.75,-101770354.4
7334,50.86516094,294.6170105,92951243.22,47590165.92,-103823031.5
7335,52.00302173,294.2041069,90664179.93,47588078.92,-105826312.4
7336,53.14448311,293.8138761,88333953.25,47585991.73,-107779243.4
7337,54.28929615,293.4450663,85961671.42,47583904.37,-109680894.8
7338,55.43723089,293.0965242,83548462.69,47581816.83,-111530361.2
7339,56.58807452,292.7671862,81095474.81,47579729.1,-113326761.9
7340,57.74162972,292.4560716,78603874.47,47577641.2,-115069241.8
7341,58.89771323,292.1622752,76074846.72,47575553.12,-116756971
7342,60.0561545,291.8849615,73509594.47,47573464.87,-118389146.1
7343,61.21679452,291.6233593,70909337.85,47571376.43,-119964989.7
7344,62.3794848,291.3767564,68275313.68,47569287.82,-121483751.5
7345,63.54408634,291.1444953,65608774.84,47567199.02,-122944708.2
7346,64.71046882,290.9259688,62910989.7,47565110.05,-124347164.1
7347,65.87850977,290.7206166,60183241.52,47563020.9,-125690451.1
7348,67.04809392,290.527922,57426827.82,47560931.57,-126973929.5
7349,68.21911249,290.3474083,54643059.79,47558842.06,-128196987.9
7350,69.39146264,290.1786366,51833261.64,47556752.37,-129359043.8
7351,70.5650469,290.021203,48998769.97,47554662.51,-130459543.5
7352,71.73977272,289.8747367,46140933.15,47552572.47,-131497962.8
7353,72.91555199,289.7388973,43261110.69,47550482.24,-132473806.8
7354,74.09230062,289.6133737,40360672.55,47548391.84,-133386610.6
7355,75.26993816,289.4978819,37440998.54,47546301.26,-134235939.2
7356,76.44838745,289.3921638,34503477.61,47544210.5,-135021387.6
7357,77.62757431,289.2959858,31549507.24,47542119.57,-135742581.6
7358,78.80742718,289.2091376,28580492.74,47540028.45,-136399177.2
7359,79.98787688,289.1314311,25597846.6,47537937.16,-136990861.2
7360,81.1688563,289.0626994,22602987.81,47535845.69,-137517351.6
7361,82.3503002,289.0027961,19597341.19,47533754.04,-137978396.9
7362,83.53214488,288.9515946,16582336.7,47531662.21,-138373777.2
7363,84.71432804,288.9089875,13559408.78,47529570.2,-138703303.5
7364,85.8967885,288.8748859,10529995.64,47527478.01,-138966818.3
7365,87.07946601,288.849219,7495538.61,47525385.65,-139164195.6
7366,88.26230101,288.831934,4457481.426,47523293.11,-139295340.6
7367,89.44523448,288.8229957,1417269.555,47521200.38,-139360190.3
7368,90.62820769,288.8223864,-1623650.493,47519107.48,-139358713
7369,91.81116203,288.8301054,-4663831.858,47517014.41,-139290908.6
7370,92.99403881,288.8461698,-7701828.012,47514921.15,-139156808.8
7371,94.17677904,288.870614,-10736193.45,47512827.71,-138956476.5
7372,95.35932326,288.9034898,-13765484.39,47510734.1,-138690006.4
7373,96.54161133,288.9448671,-16788259.42,47508640.31,-138357524.5
7374,97.72358221,288.9948338,-19803080.24,47506546.34,-137959188.2
7375,98.90517374,289.0534967,-22808512.31,47504452.19,-137495186.3
7376,100.0863224,289.1209815,-25803125.54,47502357.86,-136965738.9
7377,101.2669633,289.1974336,-28785494.97,47500263.36,-136371097.2
7378,102.4470294,289.2830191,-31754201.45,47498168.67,-135711543.3
7379,103.6264519,289.3779252,-34707832.31,47496073.81,-134987390.3
7380,104.8051596,289.4823614,-37644982.05,47493978.77,-134198982.1
7381,105.9830786,289.5965605,-40564252.99,47491883.55,-133346693.1
7382,107.1601321,289.7207799,-43464255.92,47489788.15,-132430928.1
7383,108.3362401,289.8553027,-46343610.83,47487692.58,-131452122.1
7384,109.5113191,290.0004394,-49200947.47,47485596.82,-130410740
7385,110.6852812,290.1565295,-52034906.08,47483500.89,-129307276.8
7386,111.8580346,290.3239432,-54844137.99,47481404.78,-128142256.6
7387,113.0294824,290.5030839,-57627306.3,47479308.49,-126916233.2
7388,114.1995223,290.6943899,-60383086.48,47477212.03,-125629789.2
7389,115.3680462,290.8983372,-63110167.02,47475115.38,-124283536.1
7390,116.5349395,291.1154425,-65807250.06,47473018.56,-122878113.6
7391,117.7000805,291.3462657,-68473051.97,47470921.55,-121414189.9
7392,118.8633398,291.5914137,-71106304.03,47468824.37,-119892460.8
7393,120.0245791,291.8515441,-73705752.95,47466727.02,-118313649.7
7394,121.1836509,292.1273693,-76270161.56,47464629.48,-116678507.1
7395,122.3403971,292.419661,-78798309.29,47462531.77,-114987810.5
7396,123.4946483,292.7292552,-81288992.86,47460433.87,-113242363.7
7397,124.6462222,293.057058,-83741026.77,47458335.8,-111442996.5
7398,125.7949226,293.4040516,-86153243.91,47456237.55,-109590564.4
7399,126.940538,293.7713012,-88524496.1,47454139.12,-107685948.3
7400,128.0828397,294.1599624,-90853654.63,47452040.52,-105730053.8
7401,129.2215801,294.5712898,-93139610.82,47449941.74,-103723811
7402,130.3564905,295.0066457,-95381276.53,47447842.77,-101668173.7
7403,131.4872793,295.4675109,-97577584.66,47445743.63,-99564119.63
7404,132.6136289,295.9554954,-99727489.7,47443644.32,-97412649.28
7405,133.7351928,296.4723508,-101829968.2,47441544.82,-95214785.79
7406,134.8515927,297.0199843,-103884019.3,47439445.14,-92971574.4
7407,135.9624147,297.600473,-105888665.1,47437345.29,-90684081.92
7408,137.0672049,298.2160809,-107842951.2,47435245.26,-88353396.24
7409,138.1654649,298.869276,-109745947.3,47433145.05,-85980625.83
7410,139.2566466,299.5627504,-111596747.3,47431044.67,-83566899.17
7411,140.3401461,300.2994409,-113394469.9,47428944.1,-81113364.27
7412,141.4152967,301.082551,-115138259.4,47426843.36,-78621188.07
7413,142.4813617,301.9155756,-116827285.2,47424742.44,-76091555.91
7414,143.5375257,302.802325,-118460743.3,47422641.34,-73525671
7415,144.5828845,303.7469507,-120037855.7,47420540.06,-70924753.76
