(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7871,136.0673371,296.726491,-106101597.3,45971794.12,-91245828.87
7872,137.1810316,297.3263423,-108068147,45969577.39,-88910322.15
7873,138.2885471,297.9631922,-109983297.6,45967360.5,-86532463.01
7874,139.3893589,298.6397404,-111846137.2,45965143.44,-84113382.42
7875,140.482888,299.3589393,-113655778.9,45962926.2,-81654230.95
7876,141.5684946,300.1240187,-115411361,45960708.8,-79156178.28
7877,142.6454699,300.9385121,-117112047.4,45958491.23,-76620412.59
7878,143.7130275,301.8062848,-118757028.4,45956273.48,-74048140.03
7879,144.7702941,302.7315634,-120345520.6,45954055.56,-71440584.14
7880,145.8162978,303.7189658,-121876767.5,45951837.48,-68798985.25
7881,146.8499556,304.7735316,-123350039.8,45949619.22,-66124599.9
7882,147.8700597,305.9007503,-124764635.8,45947400.79,-63418700.26
7883,148.8752614,307.1065873,-126119881.8,45945182.2,-60682573.5
7884,149.8640537,308.3975022,-127415132.2,45942963.43,-57917521.2
7885,150.8347523,309.780459,-128649770.1,45940744.49,-55124858.7
7886,151.7854748,311.2629201,-129823207.3,45938525.38,-52305914.5
7887,152.7141184,312.8528188,-130934884.6,45936306.1,-49462029.63
7888,153.6183373,314.5585024,-131984272.5,45934086.65,-46594556.99
7889,154.4955199,316.3886326,-132970870.9,45931867.03,-43704860.73
7890,155.3427673,318.3520331,-133894209.7,45929647.24,-40794315.58
7891,156.1568755,320.4574658,-134753848.6,45927427.28,-37864306.21
7892,156.9343228,322.7133233,-135549378.1,45925207.15,-34916226.58
7893,157.671268,325.1272189,-136280418.8,45922986.85,-31951479.24
7894,158.3635611,327.7054652,-136946622.2,45920766.38,-28971474.7
7895,159.0067737,330.4524387,-137547670.4,45918545.74,-25977630.76
7896,159.5962541,333.3698444,-138083276.8,45916324.92,-22971371.8
7897,160.1272112,336.4559166,-138553185.8,45914103.94,-19954128.12
7898,160.5948325,339.7046244,-138957173,45911882.79,-16927335.3
7899,160.9944353,343.1049792,-139295045.3,45909661.46,-13892433.43
7900,161.3216473,346.6405703,-139566641.4,45907439.97,-10850866.52
7901,161.5726066,350.2894621,-139771831.2,45905218.3,-7804081.734
7902,161.7441641,354.024564,-139910516.3,45902996.47,-4753528.757
7903,161.8340669,357.8145297,-139982629.9,45900774.47,-1700659.075
7904,161.8411001,1.62515016,-139988137,45898552.29,1353074.706
7905,161.7651669,5.42110715,-139927034.2,45896329.94,4406219.55
7906,161.6072949,9.167872233,-139799349.8,45894107.43,7457322.688
7907,161.3695682,12.83350198,-139605143.8,45891884.74,10504932.3
7908,161.0549948,16.39010439,-139344507.8,45889661.89,13547598.22
7909,160.6673286,19.81482692,-139017565.1,45887438.86,16583872.61
7910,160.2108691,23.09031505,-138624470.5,45885215.66,19612310.66
7911,159.6902588,26.20468289,-138165410.3,45882992.3,22631471.28
7912,159.1102993,29.15110093,-137640602.2,45880768.76,25639917.75
7913,158.4757939,31.92713313,-137050295.1,45878545.05,28636218.46
7914,157.7914246,34.53395163,-136394769.1,45876321.18,31618947.56
7915,157.061662,36.97553307,-135674335.5,45874097.13,34586685.63
7916,156.2907057,39.25790891,-134889336.3,45871872.91,37538020.37
7917,155.4824505,41.38851139,-134040144.2,45869648.52,40471547.27
7918,154.6404722,43.37563246,-133127162.6,45867423.96,43385870.29
7919,153.7680281,45.22799592,-132150825.2,45865199.24,46279602.48
7920,152.8680674,46.95443276,-131111595.8,45862974.34,49151366.69
7921,151.9432492,48.56364498,-130009968.1,45860749.27,51999796.23
7922,150.9959625,50.06404167,-128846465.8,45858524.03,54823535.46
7923,150.0283498,51.46363186,-127621641.6,45856298.62,57621240.48
7924,149.0423291,52.76996077,-126336077.7,45854073.04,60391579.79
7925,148.0396169,53.9900781,-124990385.1,45851847.29,63133234.86
7926,147.0217487,55.13052922,-123585203.4,45849621.37,65844900.82
7927,145.9900987,56.19736246,-122121200.5,45847395.29,68525287.04
7928,144.9458975,57.19614689,-120599072.4,45845169.03,71173117.76
7929,143.8902481,58.1319968,-119019542.7,45842942.6,73787132.7
7930,142.8241401,59.00959995,-117383362.3,45840716,76366087.66
7931,141.7484629,59.83324753,-115691309.1,45838489.23,78908755.1
7932,140.6640167,60.60686439,-113944187.6,45836262.29,81413924.73
7933,139.5715226,61.33403869,-112142828.4,45834035.18,83880404.1
7934,138.4716317,62.0180502,-110288088.2,45831807.9,86307019.15
7935,137.3649325,62.66189702,-108380848.7,45829580.45,88692614.77
7936,136.2519584,63.26832051,-106422016.9,45827352.83,91036055.36
7937,135.1331932,63.83982825,-104412524.3,45825125.04,93336225.37
7938,134.009077,64.37871514,-102353326.5,45822897.08,95592029.82
7939,132.8800102,64.88708274,-100245402.8,45820668.95,97802394.82
7940,131.7463585,65.36685674,-98089755.47,45818440.65,99966268.11
7941,130.6084561,65.81980296,-95887409.81,45816212.18,102082619.5
7942,129.4666089,66.24754172,-93639413.18,45813983.54,104150441.5
7943,128.3210978,66.65156091,-91346834.72,45811754.73,106168749.5
7944,127.1721808,67.03322778,-89010764.79,45809525.75,108136582.7
7945,126.0200956,67.39379954,-86632314.45,45807296.6,110053004.2
7946,124.8650614,67.734433,-84212614.95,45805067.28,111917101.3
7947,123.7072808,68.0561932,-81752817.18,45802837.79,113727986.6
7948,122.5469416,68.36006121,-79254091.09,45800608.13,115484797.8
7949,121.3842178,68.64694122,-76717625.23,45798378.31,117186698.3
7950,120.2192713,68.91766686,-74144626.06,45796148.31,118832877.7
7951,119.0522527,69.17300694,-71536317.46,45793918.14,120422552
7952,117.8833027,69.41367065,-68893940.15,45791687.8,121954964.2
7953,116.7125527,69.64031222,-66218751.04,45789457.29,123429384.4
7954,115.540126,69.85353516,-63512022.68,45787226.61,124845110.5
7955,114.3661381,70.05389606,-60775042.65,45784995.76,126201468.1
7956,113.1906978,70.24190805,-58009112.92,45782764.74,127497811.1
7957,112.0139076,70.41804395,-55215549.27,45780533.56,128733522
7958,110.8358643,70.582739,-52395680.64,45778302.2,129908012.2
7959,109.6566597,70.73639351,-49550848.48,45776070.67,131020722
7960,108.4763806,70.87937507,-46682406.17,45773838.97,132071121.3
7961,107.29511,71.01202068,-43791718.32,45771607.11,133058709.7
7962,106.1129267,71.1346386,-40880160.13,45769375.07,133983016.3
7963,104.9299062,71.24751002,-37949116.78,45767142.86,134843600.7
7964,103.7461208,71.35089058,-34999982.69,45764910.48,135640052.8
7965,102.56164,71.44501171,-32034160.95,45762677.94,136371992.7
7966,101.3765307,71.53008188,-29053062.59,45760445.22,137039071.4
7967,100.1908576,71.60628763,-26058105.91,45758212.33,137640970.8
7968,99.00468352,71.67379452,-23050715.84,45755979.28,138177403.8
7969,97.81806933,71.73274801,-20032323.23,45753746.05,138648114.3
7970,96.63107448,71.78327412,-17004364.2,45751512.66,139052877.6
7971,95.44375711,71.82548012,-13968279.42,45749279.09,139391500.3
7972,94.25617425,71.85945499,-10925513.44,45747045.36,139663820.7
7973,93.06838205,71.88526992,-7877514.034,45744811.45,139869708.2
7974,91.88043596,71.90297859,-4825731.453,45742577.38,140009064.2
7975,90.69239093,71.91261747,-1771617.777,45740343.14,140081821.7
7976,89.50430159,71.91420599,1283373.787,45738108.72,140087945.2
7977,88.31622247,71.90774661,4337789.6,45735874.14,140027431
7978,87.12820811,71.89322485,7390176.279,45733639.39,139900307.3
7979,85.94031332,71.87060921,10439081.39,45731404.46,139706633.6
7980,84.75259335,71.839851,13483054.14,45729169.37,139446501.4
7981,83.56510405,71.80088413,16520646.07,45726934.11,139120033.8
7982,82.3779021,71.75362478,19550411.72,45724698.68,138727385.2
7983,81.19104517,71.69797097,22570909.37,45722463.08,138268741.8
7984,80.00459219,71.63380205,25580701.66,45720227.3,137744321
7985,78.8186035,71.56097815,28578356.34,45717991.36,137154371.7
7986,77.63314113,71.4793394,31562446.9,45715755.25,136499173.7
7987,76.44826898,71.3887052,34531553.25,45713518.97,135779038.1
7988,75.26405316,71.28887323,37484262.46,45711282.52,134994306.8
7989,74.08056217,71.17961845,40419169.34,45709045.91,134145352.5
7990,72.89786723,71.06069188,43334877.19,45706809.12,133232578.4
7991,71.71604261,70.93181931,46229998.4,45704572.16,132256418
7992,70.5351659,70.79269981,49103155.16,45702335.03,131217335.1
7993,69.35531844,70.64300409,51952980.08,45700097.73,130115823.5
7994,68.17658565,70.48237266,54778116.87,45697860.27,128952406.5
7995,66.99905751,70.3104138,57577220.97,45695622.63,127727637
7996,65.82282896,70.1267013,60348960.18,45693384.83,126442097.1
7997,64.64800045,69.93077198,63092015.32,45691146.85,125096397.8
7998,63.47467848,69.72212294,65805080.83,45688908.71,123691178.7
7999,62.30297622,69.50020844,68486865.42,45686670.39,122227107.7
8000,61.13301416,69.26443656,71136092.65,45684431.91,120704881
8001,59.96492084,69.01416543,73751501.57,45682193.25,119125222
8002,58.79883374,68.74869908,76331847.31,45679954.43,117488881.7
8003,57.63490008,68.46728284,78875901.67,45677715.44,115796638.3
8004,56.47327792,68.16909822,81382453.68,45675476.28,114049296.1
8005,55.31413724,67.85325729,83850310.23,45673236.95,112247686.1
8006,54.15766119,67.51879642,86278296.6,45670997.45,110392664.8
8007,53.00404751,67.16466928,88665257.03,45668757.78,108485114.3
8008,51.85351007,66.78973921,91010055.25,45666517.94,106525941.7
8009,50.70628062,66.39277065,93311575.06,45664277.93,104516078.6
8010,49.56261079,65.97241962,95568720.84,45662037.75,102456480.8
8011,48.42277427,65.52722328,97780418.05,45659797.4,100348127.7
8012,47.28706933,65.05558821,99945613.78,45657556.89,98192022.01
8013,46.1558216,64.55577754,102063277.2,45655316.2,95989189.06
8014,45.02938726,64.02589661,104132400.2,45653075.34,93740676.52
8015,43.90815667,63.46387714,106151997.7,45650834.32,91447553.76
8016,42.79255836,62.86745983,108121108,45648593.12,89110911.39
8017,41.68306373,62.23417507,110038793.6,45646351.76,86731860.78
8018,40.58019222,61.56132188,111904141.5,45644110.23,84311533.44
8019,39.48451729,60.84594485,113716263.4,45641868.52,81851080.56
8020,38.39667314,60.08480908,115474296.6,45639626.65,79351672.44
8021,37.31736241,59.27437323,117177403.8,45637384.61,76814497.93
8022,36.24736486,58.41076069,118824774,45635142.4,74240763.84
8023,35.18754724,57.48972931,120415622.7,45632900.02,71631694.41
8024,34.13887447,56.50664012,121949192.3,45630657.47,68988530.72
8025,33.10242225,55.45642597,123424752.4,45628414.75,66312530.05
8026,32.07939127,54.33356131,124841600.3,45626171.87,63604965.36
8027,31.07112311,53.13203506,126199061,45623928.81,60867124.62
8028,30.07911785,51.84532924,127496488,45621685.58,58100310.23
8029,29.10505358,50.46640707,128733263.3,45619442.19,55305838.38
8030,28.15080749,48.98771572,129908797.6,45617198.62,52485038.44
8031,27.21847848,47.40121033,131022530.8,45614954.89,49639252.34
8032,26.31041058,45.69840829,132073932.4,45612710.98,46769833.9
8033,25.42921655,43.87048477,133062501.3,45610466.91,43878148.19
8034,24.57780025,41.90842306,133987766.5,45608222.67,40965570.92
8035,23.75937577,39.8032354,134849286.8,45605978.26,38033487.72
8036,22.97748087,37.54627135,135646651.6,45603733.68,35083293.55
8037,22.23598098,35.12963,136379480.9,45601488.93,32116392
8038,21.53905934,32.54668846,137047425.1,45599244.01,29134194.6
8039,20.89118808,29.79275009,137650165.6,45596998.92,26138120.19
8040,20.29707432,26.86579975,138187415,45594753.67,23129594.25
8041,19.76157598,23.76732983,138658916.8,45592508.24,20110048.17
8042,19.28958336,20.50316932,139064445.9,45590262.65,17080918.62
8043,18.88586556,17.08421425,139403808.5,45588016.88,14043646.84
8044,18.55488589,13.52692935,139676842.6,45585770.95,10999677.95
8045,18.30059655,9.853479672,139883417.3,45583524.85,7950460.294
8046,18.12622963,6.091371925,140023433.6,45581278.58,4897444.718
8047,18.03410666,2.272543912,140096824.1,45579032.13,1842083.896
8048,18.02549073,358.4319338,140103553.1,45576785.52,-1214168.369
8049,18.10050208,354.6056667,140043616.7,45574538.75,-4269857.829
8050,18.25810996,350.8290832,139917042.6,45572291.8,-7323530.49
8051,18.49620194,347.1348734,139723890.3,45570044.68,-10373733.3
8052,18.8117202,343.5515515,139464250.9,45567797.4,-13419014.83
8053,19.20084512,340.1024327,139138247.2,45565549.94,-16457926.01
8054,19.65920239,336.8051625,138746033.5,45563302.32,-19489020.74
8055,20.18207067,333.6717558,138287795.7,45561054.52,-22510856.65
8056,20.76457155,330.7090333,137763751.1,45558806.56,-25521995.75
8057,21.40183003,327.9193163,137174148.3,45556558.43,-28521005.13
8058,22.0891003,325.3012448,136519267.1,45554310.13,-31506457.63
8059,22.82185678,322.8506109,135799418.4,45552061.66,-34476932.52
8060,23.59585377,320.5611324,135014943.9,45549813.02,-37431016.19
8061,24.40715918,318.4251248,134166216.1,45547564.21,-40367302.81
8062,25.25216779,316.4340548,133253638.2,45545315.24,-43284395
8063,26.12759974,314.578976,132277643.7,45543066.09,-46180904.49
8064,27.03048875,312.8508565,131238696.2,45540816.78,-49055452.81
8065,27.95816389,311.2408175,130137289.4,45538567.29,-51906671.89
8066,28.90822771,309.7402962,128973946.6,45536317.64,-54733204.78
8067,29.8785328,308.3411514,127749220.7,45534067.82,-57533706.23
8068,30.86715823,307.0357259,126463693.8,45531817.83,-60306843.39
8069,31.8723867,305.8168753,125117976.8,45529567.67,-63051296.4
8070,32.89268316,304.6779748,123712709.3,45527317.34,-65765759.02
8071,33.92667493,303.6129101,122248559.4,45525066.85,-68448939.3
8072,34.97313372,302.6160573,120726223.1,45522816.18,-71099560.12
8073,36.03095934,301.6822566,119146424.1,45520565.35,-73716359.88
8074,37.09916521,300.8067831,117509913.3,45518314.34,-76298093.01
8075,38.17686539,299.9853151,115817469,45516063.17,-78843530.66
8076,39.26326312,299.2139027,114069895.6,45513811.83,-81351461.2
8077,40.35764071,298.4889374,112268024.3,45511560.32,-83820690.85
8078,41.45935062,297.8071232,110412711.6,45509308.64,-86250044.24
8079,42.56780755,297.1654488,108504839.9,45507056.79,-88638364.93
8080,43.68248155,296.5611622,106545316.3,45504804.78,-90984516.02
8081,44.8028919,295.9917475,104535072.7,45502552.59,-93287380.65
8082,45.92860172,295.4549035,102475064.9,45500300.24,-95545862.55
8083,47.0592133,294.9485234,100366272.7,45498047.71,-97758886.56
8084,48.19436384,294.4706777,98209698.91,45495795.02,-99925399.11
8085,49.33372183,294.0195979,96006369.12,45493542.16,-102044368.8
8086,50.47698375,293.5936616,93757331.22,45491289.13,-104114786.8
8087,51.62387122,293.1913795,91463654.85,45489035.93,-106135667.3
8088,52.77412843,292.8113837,89126430.89,45486782.57,-108106048.2
8089,53.92751985,292.4524166,86746770.97,45484529.03,-110024991.4
8090,55.08382826,292.1133213,84325806.92,45482275.33,-111891583.2
8091,56.24285292,291.7930329,81864690.23,45480021.45,-113704934.7
8092,57.40440799,291.490571,79364591.51,45477767.41,-115464182.6
8093,58.56832108,291.2050319,76826699.94,45475513.2,-117168489
8094,59.734432,290.9355828,74252222.7,45473258.82,-118817042.5
8095,60.90259159,290.6814556,71642384.37,45471004.27,-120409057.8
8096,62.07266068,290.441942,68998426.39,45468749.55,-121943776.9
8097,63.2445092,290.2163888,66321606.46,45466494.67,-123420468.8
8098,64.41801531,290.0041933,63613197.9,45464239.61,-124838430.1
8099,65.59306466,289.8047999,60874489.1,45461984.39,-126196985.6
8100,66.76954972,289.6176964,58106782.87,45459729,-127495488
8101,67.94736911,289.442411,55311395.84,45457473.44,-128733318.8
8102,69.1264271,289.2785091,52489657.82,45455217.71,-129909888.3
8103,70.30663306,289.1255914,49642911.19,45452961.81,-131024635.9
8104,71.48790098,288.983291,46772510.23,45450705.75,-132077030.6
8105,72.67014908,288.8512718,43879820.49,45448449.51,-133066570.7
8106,73.85329936,288.729226,40966218.15,45446193.11,-133992784.8
8107,75.03727728,288.6168733,38033089.35,45443936.54,-134855231.4
8108,76.22201143,288.5139584,35081829.54,45441679.79,-135653499.4
8109,77.40743317,288.4202506,32113842.83,45439422.88,-136387208.1
8110,78.59347636,288.3355417,29130541.27,45437165.81,-137056007.8
8111,79.78007711,288.2596457,26133344.24,45434908.56,-137659579.4
8112,80.96717351,288.1923973,23123677.75,45432651.15,-138197634.9
8113,82.15470537,288.1336513,20102973.74,45430393.56,-138669917.7
8114,83.34261403,288.0832819,17072669.44,45428135.81,-139076202.2
8115,84.53084212,288.0411819,14034206.66,45425877.89,-139416294.4
8116,85.71933332,288.0072624,10989031.08,45423619.8,-139690031.6
8117,86.90803225,287.9814522,7938591.644,45421361.54,-139897282.8
8118,88.09688417,287.9636976,4884339.771,45419103.11,-140037948.6
8119,89.28583487,287.9539619,1827728.733,45416844.52,-140111961.4
8120,90.47483044,287.9522254,-1229787.064,45414585.76,-140119285.2
8121,91.66381711,287.9584854,-4286752.764,45412326.82,-140059915.7
8122,92.85274106,287.972756,-7341713.758,45410067.72,-139933880.3
8123,94.04154821,287.9950682,-10393216.37,45407808.45,-139741238.3
8124,95.23018408,288.0254701,-13439808.57,45405549.02,-139482080.6
8125,96.41859359,288.0640273,-16480040.62,45403289.41,-139156529.7
8126,97.60672083,288.1108227,-19512465.81,45401029.64,-138764739.8
8127,98.79450891,288.1659577,-22535641.12,45398769.69,-138306896.5
8128,99.98189973,288.2295519,-25548127.92,45396509.58,-137783217
8129,101.1688338,288.3017443,-28548492.66,45394249.3,-137193949.6
8130,102.3552499,288.3826936,-31535307.51,45391988.85,-136539374
8131,103.541085,288.4725793,-34507151.09,45389728.24,-135819800.9
8132,104.726274,288.5716024,-37462609.15,45387467.45,-135035571.9
8133,105.9107492,288.6799866,-40400275.17,45385206.5,-134187059.5
8134,107.0944405,288.7979794,-43318751.12,45382945.38,-133274666.6
8135,108.2772746,288.9258533,-46216648.08,45380684.09,-132298826.8
8136,109.4591749,289.0639077,-49092586.88,45378422.63,-131260003.5
8137,110.6400613,289.2124699,-51945198.82,45376161,-130158690.4
8138,111.8198495,289.3718976,-54773126.25,45373899.21,-128995410.8
8139,112.9984507,289.5425803,-57575023.26,45371637.24,-127770717.4
8140,114.1757713,289.7249421,-60349556.33,45369375.11,-126485192.4
8141,115.3517122,289.9194438,-63095404.93,45367112.81,-125139446.8
8142,116.5261683,290.1265859,-65811262.15,45364850.34,-123734120.1
8143,117.699028,290.3469115,-68495835.35,45362587.7,-122269880.4
8144,118.8701724,290.5810098,-71147846.78,45360324.9,-120747423.7
8145,120.0394745,290.8295199,-73766034.13,45358061.93,-119167473.9
8146,121.2067989,291.0931346,-76349151.19,45355798.78,-117530782
8147,122.372,291.3726055,-78895968.44,45353535.47,-115838126.2
8148,123.534922,291.668748,-81405273.58,45351271.99,-114090311.2
8149,124.6953969,291.9824466,-83875872.18,45349008.35,-112288168.1
8150,125.853244,292.3146615,-86306588.19,45346744.53,-110432553.8
8151,127.008268,292.6664354,-88696264.54,45344480.55,-108524350.7
8152,128.1602576,293.0389017,-91043763.67,45342216.4,-106564466
8153,129.308984,293.4332922,-93347968.08,45339952.08,-104553831.8
8154,130.4541984,293.8509474,-95607780.84,45337687.59,-102493404.2
8155,131.5956304,294.2933268,-97822126.14,45335422.93,-100384163.1
8156,132.7329853,294.7620206,-99989949.81,45333158.11,-98227111.56
8157,133.865941,295.2587627,-102110219.8,45330893.12,-96023275.41
8158,134.9941454,295.7854453,-104181926.6,45328627.96,-93773702.77
8159,136.1172123,296.3441347,-106204084,45326362.63,-91479463.55
8160,137.2347177,296.9370889,-108175729,45324097.13,-89141648.9
8161,138.3461951,297.5667774,-110095923.1,45321831.46,-86761370.72
8162,139.4511303,298.2359023,-111963751.8,45319565.63,-84339761.15
8163,140.5489552,298.9474219,-113778325.9,45317299.63,-81877971.99
8164,141.6390415,299.7045759,-115538781.1,45315033.46,-79377174.17
8165,142.7206928,300.5109134,-117244279.4,45312767.12,-76838557.22
8166,143.7931359,301.3703223,-118894008.4,45310500.61,-74263328.65
8167,144.8555107,302.2870601,-120487182.5,45308233.94,-71652713.42
8168,145.9068595,303.2657868,-122023043.1,45305967.1,-69007953.35
8169,146.9461138,304.3115972,-123500858.5,45303700.09,-66330306.49
8170,147.9720803,305.4300526,-124919925,45301432.91,-63621046.6
8171,148.9834246,306.6272103,-126279566.7,45299165.56,-60881462.45
8172,149.9786538,307.9096467,-127579135.8,45296898.05,-58112857.3
8173,150.956096,309.2844721,-128818013.3,45294630.36,-55316548.19
8174,151.9138797,310.7593308,-129995609.1,45292362.51,-52493865.39
8175,152.8499099,312.3423801,-131111362,45290094.49,-49646151.71
8176,153.7618447,314.0422402,-132164740.4,45287826.31,-46774761.92
8177,154.6470702,315.8679014,-133155242.5,45285557.95,-43881062.05
8178,155.5026778,317.8285774,-134082396,45283289.43,-40966428.74
8179,156.3254437,319.9334861,-134945759.2,45281020.74,-38032248.66
8180,157.1118138,322.1915423,-135744920.5,45278751.88,-35079917.74
8181,157.8578985,324.6109421,-136479498.9,45276482.85,-32110840.61
8182,158.559481,327.198628,-137149144,45274213.65,-29126429.86
8183,159.2120448,329.9596276,-137753536.6,45271944.29,-26128105.39
8184,159.8108266,332.8962782,-138292388.2,45269674.76,-23117293.75
8185,160.3509002,336.0073727,-138765441.7,45267405.06,-20095427.45
8186,160.8272957,339.2872947,-139172471.2,45265135.19,-17063944.26
8187,161.2351555,342.7252486,-139513282.3,45262865.16,-14024286.55
8188,161.5699228,346.3047179,-139787712.1,45260594.95,-10977900.61
8189,161.8275524,350.0033035,-139995629.2,45258324.58,-7926235.936
8190,162.0047268,353.7930694,-140136933.9,45256054.04,-4870744.548
8191,162.0990537,357.6414646,-140211558.2,45253783.34,-1812880.313
8192,162.1092207,1.512793422,-140219465.8,45251512.46,1245901.759
8193,162.0350839,5.370091877,-140160652.2,45249241.42,4304146.205
8194,161.8776778,9.177175072,-140035144.6,45246970.21,7360397.8
8195,161.639145,12.90057918,-139843002,45244698.83,10413202.25
8196,161.3225955,16.51114675,-139584314.9,45242427.28,13461106.89
8197,160.9319175,19.98508813,-139259205.8,45240155.57,16502661.35
8198,160.4715633,23.30446341,-138867828.6,45237883.69,19536418.3
8199,159.9463356,26.45713255,-138410368.7,45235611.64,22560934.07
8200,159.3611923,29.43629249,-137887043,45233339.42,25574769.38
8201,158.7210819,32.23974869,-137298099.8,45231067.03,28576490.03
8202,158.0308155,34.86906237,-136643818.6,45228794.48,31564667.55
8203,157.294975,37.32868613,-135924509.9,45226521.76,34537879.91
8204,156.5178524,39.62516518,-135140515.3,45224248.87,37494712.17
8205,155.7034177,41.7664468,-134292207.1,45221975.81,40433757.18
8206,154.8553055,43.76131455,-133379988.1,45219702.59,43353616.24
8207,153.9768183,45.6189453,-132404291.8,45217429.19,46252899.75
8208,153.0709388,47.34857699,-131365581.6,45215155.63,49130227.9
8209,152.1403499,48.95927,-130264351.1,45212881.9,51984231.29
8210,151.1874569,50.4597442,-129101123.6,45210608.01,54813551.62
8211,150.2144118,51.85827499,-127876451.8,45208333.94,57616842.32
8212,149.2231381,53.16263363,-126590917.7,45206059.71,60392769.18
8213,148.2153536,54.38006021,-125245132.5,45203785.31,63140011
8214,147.1925924,55.51725943,-123839735.6,45201510.74,65857260.22
8215,146.1562255,56.5804122,-122375395.3,45199236.01,68543223.52
8216,145.1074785,57.57519743,-120852807.6,45196961.11,71196622.47
8217,144.0474486,58.50682003,-119272696.3,45194686.04,73816194.11
8218,142.977119,59.38004217,-117635812.6,45192410.8,76400691.57
8219,141.897372,60.19921594,-115942934.8,45190135.39,78948884.64
8220,140.8090009,60.9683158,-114194867.8,45187859.82,81459560.38
8221,139.7127195,61.69097014,-112392442.6,45185584.08,83931523.69
8222,138.6091719,62.37049118,-110536516.4,45183308.17,86363597.87
8223,137.4989399,63.00990306,-108627971.6,45181032.09,88754625.2
8224,136.3825499,63.61196782,-106667715.8,45178755.85,91103467.47
8225,135.2604793,64.17920939,-104656681.1,45176479.44,93409006.52
8226,134.133162,64.71393539,-102595823.9,45174202.86,95670144.8
8227,133.0009926,65.21825713,-100486124.2,45171926.11,97885805.87
8228,131.864331,65.69410766,-98328585.33,45169649.19,100054934.9
8229,130.723506,66.14325815,-96124233.37,45167372.11,102176499.2
8230,129.5788186,66.56733267,-93874116.68,45165094.86,104249488.7
8231,128.4305448,66.96782157,-91579305.42,45162817.44,106272916.5
8232,127.2789379,67.34609346,-89240891.03,45160539.86,108245819.1
8233,126.1242314,67.70340612,-86859985.71,45158262.11,110167257.2
8234,124.9666404,68.04091622,-84437721.88,45155984.19,112036316
8235,123.8063637,68.35968813,-81975251.66,45153706.1,113852105.3
8236,122.6435853,68.66070188,-79473746.32,45151427.84,115613760.7
8237,121.4784758,68.94486027,-76934395.72,45149149.42,117320443.2
8238,120.3111938,69.21299531,-74358407.73,45146870.83,118971340.1
8239,119.1418868,69.46587405,-71747007.67,45144592.07,120565665.1
8240,117.9706926,69.70420379,-69101437.74,45142313.14,122102659.1
8241,116.7977397,69.92863681,-66422956.4,45140034.05,123581589.9
8242,115.6231487,70.13977464,-63712837.77,45137754.79,125001753.1
8243,114.4470326,70.33817191,-60972371.08,45135475.36,126362472.4
8244,113.2694978,70.52433983,-58202859.98,45133195.77,127663099.6
8245,112.0906444,70.69874928,-55405621.97,45130916,128903015
8246,110.9105671,70.86183373,-52581987.76,45128636.07,130081628
8247,109.7293554,71.01399172,-49733300.62,45126355.97,131198377
8248,108.5470944,71.1555892,-46860915.78,45124075.71,132252730
8249,107.3638647,71.28696163,-43966199.74,45121795.27,133244184.5
8250,106.1797436,71.40841582,-41050529.67,45119514.67,134172268
8251,104.9948045,71.52023163,-38115292.69,45117233.91,135036538.2
8252,103.809118,71.62266351,-35161885.28,45114952.97,135836583
8253,102.6227518,71.71594182,-32191712.56,45112671.87,136572021.1
8254,101.4357714,71.80027407,-29206187.66,45110390.6,137242501.7
8255,100.2482397,71.87584596,-26206731.01,45108109.16,137847705.1
8256,99.06021785,71.94282239,-23194769.72,45105827.55,138387342.4
8257,97.87176527,72.00134825,-20171736.83,45103545.78,138861156.3
8258,96.68293984,72.05154915,-17139070.69,45101263.84,139268920.5
8259,95.4937982,72.09353208,-14098214.24,45098981.73,139610440.1
8260,94.30439588,72.1273859,-11050614.34,45096699.46,139885551.9
8261,93.11478755,72.15318178,-7997721.059,45094417.02,140094124.2
8262,91.92502719,72.17097358,-4940987.027,45092134.41,140236057
8263,90.73516829,72.18079806,-1881866.702,45089851.63,140311282
8264,89.54526401,72.18267511,1178184.302,45087568.69,140319762.6
8265,88.3553674,72.17660778,4237709.911,45085285.57,140261494.1
8266,87.16553153,72.16258235,7295254.284,45083002.3,140136503.3
8267,85.97580973,72.14056825,10349362.51,45080718.85,139944849
8268,84.78625572,72.11051787,13398581.28,45078435.24,139686621.6
8269,83.59692383,72.07236637,16441459.61,45076151.46,139361943.1
8270,82.40786917,72.02603135,19476549.53,45073867.51,138970967.4
8271,81.21914785,71.97141241,22502406.72,45071583.39,138513879.8
8272,80.03081715,71.9083907,25517591.26,45069299.11,137990896.8
8273,78.84293576,71.83682828,28520668.31,45067014.66,137402266.7
8274,77.65556397,71.75656746,31510208.73,45064730.04,136748268.7
8275,76.46876395,71.66742997,34484789.84,45062445.26,136029213.3
8276,75.28259995,71.56921605,37442996.06,45060160.31,135245441.9
8277,74.09713859,71.4617034,40383419.56,45057875.19,134397326.7
8278,72.91244912,71.34464604,43304660.97,45055589.9,133485270.5
8279,71.72860376,71.21777294,46205330.05,45053304.45,132509706.6
8280,70.54567798,71.08078662,49084046.3,45051018.83,131471098.4
8281,69.36375088,70.93336144,51939439.67,45048733.04,130369939.4
8282,68.18290555,70.77514181,54770151.19,45046447.09,129206752.9
8283,67.00322949,70.60574018,57574833.61,45044160.96,127982091.6
8284,65.82481509,70.42473477,60352152.06,45041874.67,126696537.6
