(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7360,160.557496,16.20620614,-138892313.2,47082046.15,13734338.82
7361,160.1745533,19.54188487,-138561394.8,47079917.65,16760650.67
7362,159.7244413,22.73740247,-138164543.9,47077788.98,19779041.62
7363,159.2115276,25.78138891,-137701948.6,47075660.13,22788075.41
7364,158.6403422,28.66705105,-137173828.3,47073531.1,25786320.21
7365,158.0154333,31.39161373,-136580433.6,47071401.9,28772349.3
7366,157.3412529,33.95564426,-135922046,47069272.53,31744741.76
7367,156.6220717,36.36234971,-135198978.1,47067142.98,34702083.17
7368,155.8619206,38.61691098,-134411573.2,47065013.26,37642966.21
7369,155.0645558,40.72589255,-133560205.3,47062883.36,40565991.4
7370,154.2334419,42.69674624,-132645278.6,47060753.28,43469767.75
7371,153.3717495,44.53741183,-131667227.9,47058623.04,46352913.39
7372,152.4823622,46.25600824,-130626517.7,47056492.62,49214056.26
7373,151.5678905,47.86060392,-129523642.5,47054362.02,52051834.77
7374,150.6306895,49.35905313,-128359126.4,47052231.25,54864898.39
7375,149.672879,50.75888506,-127133522.9,47050100.3,57651908.39
7376,148.6963635,52.06723401,-125847414.2,47047969.18,60411538.37
7377,147.7028531,53.2908006,-124501411.8,47045837.88,63142474.98
7378,146.6938823,54.43583557,-123096155.4,47043706.41,65843418.48
7379,145.6708284,55.50813992,-121632312.9,47041574.77,68513083.41
7380,144.634928,56.51307607,-120110580.2,47039442.95,71150199.15
7381,143.5872924,57.45558634,-118531680.6,47037310.96,73753510.59
7382,142.5289211,58.34021591,-116896364.9,47035178.79,76321778.66
7383,141.4607142,59.17113817,-115205410.4,47033046.45,78853780.96
7384,140.3834833,59.95218103,-113459621.2,47030913.93,81348312.32
7385,139.2979611,60.68685309,-111659827.2,47028781.24,83804185.42
7386,138.2048104,61.37836916,-109806884.2,47026648.37,86220231.28
7387,137.1046314,62.02967455,-107901673.2,47024515.33,88595299.88
7388,135.9979688,62.64346788,-105945100.2,47022382.11,90928260.67
7389,134.8853176,63.2222224,-103938095.6,47020248.72,93218003.14
7390,133.7671283,63.76820566,-101881613.7,47018115.16,95463437.32
7391,132.6438118,64.28349758,-99776632.42,47015981.42,97663494.31
7392,131.5157436,64.77000704,-97624152.87,47013847.5,99817126.78
7393,130.3832671,65.22948689,-95425198.65,47011713.42,101923309.5
7394,129.2466975,65.66354778,-93180815.51,47009579.15,103981039.8
7395,128.1063239,66.07367055,-90892070.84,47007444.72,105989338
7396,126.9624124,66.46121754,-88560053.15,47005310.1,107947248.1
7397,125.8152086,66.82744284,-86185871.55,47003175.32,109853837.8
7398,124.6649388,67.17350154,-83770655.21,47001040.36,111708199.4
7399,123.5118126,67.50045813,-81315552.85,46998905.22,113509450
7400,122.3560243,67.80929402,-78821732.2,46996769.91,115256731.9
7401,121.1977542,68.10091446,-76290379.39,46994634.43,116949213.1
7402,120.0371701,68.37615469,-73722698.45,46992498.77,118586087.8
7403,118.8744282,68.63578555,-71119910.69,46990362.94,120166576.5
7404,117.7096745,68.88051856,-68483254.14,46988226.93,121689926.5
7405,116.5430456,69.1110105,-65813982.98,46986090.75,123155412.3
7406,115.3746695,69.32786757,-63113366.9,46983954.39,124562336
7407,114.2046665,69.5316491,-60382690.52,46981817.86,125910027.6
7408,113.0331497,69.722871,-57623252.79,46979681.16,127197845
7409,111.8602258,69.9020088,-54836366.35,46977544.28,128425174.9
7410,110.6859958,70.06950044,-52023356.93,46975407.22,129591432.6
7411,109.5105552,70.22574879,-49185562.67,46973270,130696062.6
7412,108.3339948,70.37112391,-46324333.56,46971132.59,131738538.4
7413,107.156401,70.50596511,-43441030.74,46968995.02,132718363.4
7414,105.9778562,70.63058278,-40537025.85,46966857.27,133635070.7
7415,104.7984391,70.74526009,-37613700.42,46964719.34,134488223.4
7416,103.6182254,70.85025446,-34672445.18,46962581.24,135277414.7
7417,102.4372878,70.94579894,-31714659.4,46960442.97,136002268.6
7418,101.2556962,71.03210334,-28741750.24,46958304.52,136662439.4
7419,100.0735184,71.10935538,-25755132.08,46956165.9,137257612.2
7420,98.89082002,71.17772156,-22756225.82,46954027.1,137787503.1
7421,97.70766496,71.23734805,-19746458.23,46951888.13,138251859.3
7422,96.52411549,71.28836135,-16727261.27,46949748.99,138650459
7423,95.34023254,71.33086897,-13700071.4,46947609.67,138983111.8
7424,94.15607594,71.36495989,-10666328.89,46945470.17,139249658.8
7425,92.97170459,71.39070503,-7627477.162,46943330.51,139449972.4
7426,91.78717669,71.40815757,-4584962.072,46941190.66,139583956.4
7427,90.60254992,71.41735321,-1540231.238,46939050.65,139651546.5
7428,89.41788167,71.41831034,1505266.649,46936910.46,139652709.6
7429,88.23322919,71.41103011,4550082.518,46934770.09,139587444.5
7430,87.04864983,71.39549645,7592767.605,46932629.55,139455781.6
7431,85.86420118,71.37167599,10631874.14,46930488.84,139257782.6
7432,84.67994131,71.33951788,13665956.06,46928347.95,138993541
7433,83.49592895,71.29895357,16693569.64,46926206.89,138663181.9
7434,82.3122237,71.24989646,19713274.24,46924065.66,138266861.6
7435,81.12888625,71.19224149,22723632.97,46921924.25,137804768.1
7436,79.94597854,71.12586459,25723213.36,46919782.66,137277120.4
7437,78.76356409,71.05062214,28710588.05,46917640.9,136684168.8
7438,77.58170813,70.96635018,31684335.49,46915498.97,136026194.7
7439,76.40047792,70.87286364,34643040.57,46913356.87,135303510.5
7440,75.219943,70.7699554,37585295.35,46911214.59,134516459.3
7441,74.04017543,70.6573952,40509699.67,46909072.13,133665414.9
7442,72.86125017,70.53492847,43414861.88,46906929.5,132750781.5
7443,71.68324531,70.40227501,46299399.44,46904786.7,131772993.5
7444,70.50624251,70.25912745,49161939.64,46902643.72,130732515.5
7445,69.3303273,70.10514966,52001120.19,46900500.57,129629841.8
7446,68.15558953,69.93997485,54815589.92,46898357.25,128465496.5
7447,66.98212378,69.76320356,57604009.39,46896213.75,127240032.7
7448,65.81002988,69.57440137,60365051.54,46894070.08,125954033
7449,64.63941341,69.37309643,63097402.34,46891926.23,124608108.5
7450,63.47038627,69.15877664,65799761.36,46889782.21,123202898.9
7451,62.30306734,68.93088664,68470842.47,46887638.01,121739072.2
7452,61.13758314,68.68882437,71109374.38,46885493.64,120217324.3
7453,59.97406865,68.43193735,73714101.27,46883349.1,118638378.5
7454,58.81266811,68.15951856,76283783.41,46881204.38,117002985.5
7455,57.65353599,67.87080179,78817197.72,46879059.49,115311922.8
7456,56.496838,67.56495663,81313138.35,46876914.43,113565994.3
7457,55.34275232,67.24108287,83770417.29,46874769.19,111766030.2
7458,54.19147081,66.89820426,86187864.9,46872623.78,109912886.4
7459,53.04320049,66.53526167,88564330.47,46870478.19,108007443.9
7460,51.89816518,66.1511055,90898682.8,46868332.43,106050608.9
7461,50.75660723,65.7444873,93189810.7,46866186.49,104043311.7
7462,49.61878963,65.31405043,95436623.53,46864040.39,101986507
7463,48.48499819,64.85831983,97638051.74,46861894.1,99881172.84
7464,47.35554417,64.37569063,99793047.33,46859747.65,97728310.37
7465,46.23076709,63.86441564,101900584.4,46857601.02,95528943.45
7466,45.11103801,63.32259151,103959659.7,46855454.21,93284118.03
7467,43.99676316,62.7481435,105969292.8,46853307.23,90994901.71
7468,42.88838809,62.13880876,107928527.1,46851160.08,88662383.23
7469,41.78640231,61.49211808,109836429.7,46849012.76,86287671.93
7470,40.6913446,60.80537588,111692092.3,46846865.26,83871897.25
7471,39.60380896,60.07563863,113494631.2,46844717.58,81416208.18
7472,38.52445138,59.29969157,115243188.3,46842569.74,78921772.72
7473,37.45399749,58.47402386,116936930.9,46840421.71,76389777.31
7474,36.39325121,57.59480248,118575052.5,46838273.52,73821426.28
7475,35.34310452,56.65784515,120156773.1,46836125.15,71217941.27
7476,34.30454841,55.65859307,121681339.4,46833976.61,68580560.65
7477,33.27868525,54.59208429,123148025.4,46831827.89,65910538.94
7478,32.26674256,53.45292928,124556132.4,46829679,63209146.19
7479,31.2700883,52.2352906,125904990,46827529.94,60477667.41
7480,30.29024776,50.93286956,127193955.5,46825380.7,57717401.92
7481,29.3289219,49.53890362,128422415.1,46823231.29,54929662.77
7482,28.38800706,48.04617955,129589783.5,46821081.7,52115776.09
7483,27.46961565,46.44706906,130695504.6,46818931.94,49277080.46
7484,26.57609731,44.73359501,131739051.5,46816782.01,46414926.3
7485,25.71005951,42.89753873,132719927.1,46814631.9,43530675.17
7486,24.8743863,40.93060037,133637663.9,46812481.62,40625699.2
7487,24.07225326,38.82462602,134491824.5,46810331.17,37701380.37
7488,23.30713606,36.5719154,135282001.7,46808180.54,34759109.89
7489,22.58280926,34.16562279,136007819,46806029.74,31800287.52
7490,21.90333119,31.60025857,136668930.2,46803878.76,28826320.93
7491,21.27301035,28.87228983,137265019.9,46801727.61,25838625
7492,20.69634836,25.98082321,137795803.9,46799576.29,22838621.14
7493,20.17795526,22.92833151,138261028.9,46797424.8,19827736.66
7494,19.72243441,19.72135985,138660472.7,46795273.13,16807404.06
7495,19.33423739,16.37111972,138993944.5,46793121.28,13779060.34
7496,19.01749366,12.89385958,139261284.9,46790969.27,10744146.33
7497,18.77582497,9.310897181,139462366.1,46788817.07,7704106.006
7498,18.61216015,5.648221826,139597091.4,46786664.71,4660385.807
7499,18.52856944,1.935628025,139665396.2,46784512.17,1614433.927
7500,18.52613874,358.2054201,139667247,46782359.46,-1432300.354
7501,18.60490077,354.4908114,139602642.4,46780206.58,-4478367.372
7502,18.7638329,350.8242089,139471612.3,46778053.52,-7522317.759
7503,19.00092224,347.2355999,139274218.2,46775900.28,-10562703.14
7504,19.31328834,343.7512333,139010553.4,46773746.88,-13598076.83
7505,19.69734694,340.3927256,138680742.6,46771593.3,-16626994.49
7506,20.14899466,337.1766353,138284941.9,46769439.55,-19648014.85
7507,20.66379496,334.1144711,137823338.9,46767285.62,-22659700.38
7508,21.2371498,331.2130454,137296152.5,46765131.52,-25660617.98
7509,21.86444646,328.4750579,136703632.8,46762977.24,-28649339.65
7510,22.54117447,325.8997984,136046061,46760822.8,-31624443.18
7511,23.26301213,323.4838734,135323749.3,46758668.18,-34584512.82
7512,24.02588512,321.2218938,134537040.5,46756513.38,-37528139.95
7513,24.82600139,319.1070806,133686308.4,46754358.41,-40453923.79
7514,25.65986729,317.1317727,132771956.8,46752203.27,-43360472
7515,26.52428945,315.2878339,131794420.3,46750047.96,-46246401.38
7516,27.41636673,313.566966,130754163.2,46747892.47,-49110338.54
7517,28.33347563,311.9609399,129651679.7,46745736.81,-51950920.53
7518,29.27325163,310.4617604,128487493.8,46743580.97,-54766795.5
7519,30.2335687,309.0617755,127262158.6,46741424.96,-57556623.34
7520,31.21251815,307.7537456,125976256.5,46739268.78,-60319076.32
7521,32.20838791,306.53088,124630398.7,46737112.43,-63052839.71
7522,33.21964272,305.3868517,123225224.9,46734955.9,-65756612.42
7523,34.24490571,304.3157955,121761402.9,46732799.19,-68429107.63
7524,35.28294143,303.3122951,120239628.7,46730642.32,-71069053.37
7525,36.33264045,302.371363,118660625.6,46728485.27,-73675193.16
7526,37.39300552,301.4884166,117025144.4,46726328.05,-76246286.56
7527,38.46313912,300.6592514,115333962.5,46724170.65,-78781109.82
7528,39.5422324,299.8800137,113587884,46722013.08,-81278456.43
7529,40.62955538,299.1471737,111787739.2,46719855.34,-83737137.69
7530,41.72444818,298.4574992,109934383.9,46717697.42,-86155983.29
7531,42.82631338,297.8080306,108028699.3,46715539.33,-88533841.86
7532,43.93460918,297.1960576,106071591.7,46713381.07,-90869581.51
7533,45.04884336,296.6190976,104063991.6,46711222.63,-93162090.39
7534,46.168568,296.0748755,102006853.8,46709064.02,-95410277.2
7535,47.29337474,295.5613054,99901156.52,46706905.24,-97613071.72
7536,48.42289066,295.0764735,97747901.06,46704746.29,-99769425.31
7537,49.55677456,294.6186234,95548111.48,46702587.16,-101878311.4
7538,50.69471373,294.1861414,93302833.93,46700427.85,-103938726.1
7539,51.83642103,293.7775447,91013136.24,46698268.38,-105949688.4
7540,52.98163237,293.3914692,88680107.37,46696108.73,-107910240.9
7541,54.13010434,293.02666,86304856.91,46693948.91,-109819450.2
7542,55.28161227,292.681961,83888514.57,46691788.91,-111676407.3
7543,56.43594835,292.3563077,81432229.62,46689628.74,-113480228
7544,57.59292003,292.0487182,78937170.32,46687468.4,-115230053.5
7545,58.75234857,291.7582876,76404523.43,46685307.88,-116925050.4
7546,59.91406775,291.4841809,73835493.59,46683147.19,-118564411.8
7547,61.07792266,291.2256274,71231302.76,46680986.33,-120147357
7548,62.2437687,290.9819163,68593189.67,46678825.3,-121673132
7549,63.41147062,290.7523912,65922409.18,46676664.09,-123141010.3
7550,64.58090166,290.5364465,63220231.71,46674502.71,-124550292.8
7551,65.75194275,290.3335234,60487942.64,46672341.15,-125900308.3
7552,66.92448186,290.1431068,57726841.69,46670179.42,-127190413.7
7553,68.09841334,289.9647215,54938242.31,46668017.52,-128419994.5
7554,69.27363734,289.7979304,52123471.04,46665855.45,-129588465
7555,70.45005927,289.6423312,49283866.9,46663693.2,-130695268.4
7556,71.62758934,289.4975542,46420780.72,46661530.78,-131739877.6
7557,72.80614211,289.3632609,43535574.54,46659368.19,-132721794.6
7558,73.98563607,289.2391411,40629620.93,46657205.42,-133640551.7
7559,75.16599327,289.1249123,37704302.35,46655042.48,-134495710.9
7560,76.34713899,289.0203174,34761010.49,46652879.37,-135286864.5
7561,77.52900139,288.9251238,31801145.6,46650716.08,-136013635.5
7562,78.71151121,288.8391218,28826115.86,46648552.62,-136675677.3
7563,79.89460152,288.7621242,25837336.64,46646388.99,-137272674.2
7564,81.07820742,288.6939644,22836229.9,46644225.18,-137804341.3
7565,82.26226582,288.6344966,19824223.47,46642061.2,-138270425
7566,83.44671516,288.5835944,16802750.38,46639897.05,-138670702.6
7567,84.63149524,288.5411501,13773248.18,46637732.73,-139004983.1
7568,85.81654697,288.5070749,10737158.27,46635568.23,-139273106.6
7569,87.00181214,288.4812977,7695925.198,46633403.56,-139474944.8
7570,88.18723328,288.4637651,4650995.956,46631238.71,-139610400.8
7571,89.37275342,288.4544413,1603819.331,46629073.7,-139679409.6
7572,90.55831588,288.4533075,-1444154.81,46626908.51,-139681937.5
7573,91.74386413,288.4603622,-4491476.204,46624743.14,-139617982.5
7574,92.92934155,288.4756211,-7536694.883,46622577.61,-139487574.3
7575,94.11469127,288.4991171,-10578361.86,46620411.9,-139290774.2
7576,95.29985596,288.5309003,-13615029.83,46618246.02,-139027675.2
7577,96.48477763,288.5710387,-16645253.83,46616079.96,-138698401.5
7578,97.66939746,288.6196182,-19667591.97,46613913.73,-138303109.3
7579,98.85365554,288.676743,-22680606.09,46611747.33,-137841985.7
7580,100.0374907,288.7425362,-25682862.44,46609580.76,-137315249.4
7581,101.2208403,288.8171405,-28672932.37,46607414.01,-136723150.4
7582,102.4036399,288.9007187,-31649393.04,46605247.09,-136065969.7
7583,103.5858231,288.9934549,-34610828.03,46603080,-135344019.1
7584,104.7673213,289.0955547,-37555828.08,46600912.74,-134557641.5
7585,105.9480634,289.2072472,-40482991.73,46598745.3,-133707210.2
7586,107.1279754,289.3287855,-43390925.99,46596577.69,-132793129.3
7587,108.3069801,289.4604481,-46278246.99,46594409.9,-131815833
7588,109.4849971,289.6025407,-49143580.68,46592241.94,-130775785.4
7589,110.6619418,289.7553977,-51985563.42,46590073.81,-129673480.9
7590,111.8377255,289.9193841,-54802842.7,46587905.51,-128509443.1
7591,113.012255,290.0948971,-57594077.73,46585737.04,-127284225.2
7592,114.1854316,290.2823692,-60357940.1,46583568.39,-125998409.6
7593,115.3571511,290.4822699,-63093114.41,46581399.57,-124652607.4
7594,116.527303,290.695109,-65798298.9,46579230.57,-123247458.1
7595,117.69577,290.9214392,-68472206.05,46577061.4,-121783629.8
7596,118.8624271,291.16186,-71113563.22,46574892.07,-120261818.2
7597,120.0271409,291.4170212,-73721113.25,46572722.55,-118682746.9
7598,121.1897691,291.6876269,-76293615.03,46570552.87,-117047166.5
7599,122.350159,291.9744404,-78829844.13,46568383.01,-115355854.6
7600,123.508147,292.2782889,-81328593.36,46566212.98,-113609615.4
7601,124.663557,292.6000695,-83788673.34,46564042.77,-111809279
7602,125.8161994,292.9407553,-86208913.11,46561872.4,-109955701.6
7603,126.9658696,293.301402,-88588160.6,46559701.85,-108049764.4
7604,128.1123464,293.6831559,-90925283.28,46557531.13,-106092373.8
7605,129.2553903,294.0872622,-93219168.61,46555360.23,-104084460.5
7606,130.3947412,294.5150743,-95468724.66,46553189.16,-102026979.3
7607,131.5301164,294.9680641,-97672880.52,46551017.92,-99920908.71
7608,132.6612081,295.4478335,-99830586.93,46548846.51,-97767250.23
7609,133.7876805,295.9561273,-101940816.7,46546674.92,-95567028.07
7610,134.9091662,296.4948466,-104002565.1,46544503.17,-93321288.6
7611,136.0252633,297.0660645,-106014850.7,46542331.24,-91031099.86
7612,137.1355305,297.6720432,-107976715.4,46540159.13,-88697551.06
7613,138.2394832,298.315252,-109887225.2,46537986.85,-86321752.05
7614,139.3365875,298.9983882,-111745470.4,46535814.41,-83904832.79
7615,140.4262548,299.7243985,-113550566.2,46533641.78,-81447942.82
7616,141.5078348,300.4965032,-115301653.1,46531468.99,-78952250.71
7617,142.5806077,301.3182213,-116997897.4,46529296.02,-76418943.52
7618,143.6437759,302.1933974,-118638491.3,46527122.88,-73849226.21
7619,144.696454,303.1262295,-120222653.5,46524949.57,-71244321.07
7620,145.7376577,304.1212976,-121749629.7,46522776.09,-68605467.17
7621,146.7662915,305.1835912,-123218692.6,46520602.43,-65933919.72
7622,147.7811347,306.3185355,-124629142.5,46518428.6,-63230949.53
7623,148.7808262,307.5320132,-125980307.8,46516254.59,-60497842.36
7624,149.763847,308.8303801,-127271544.7,46514080.42,-57735898.31
7625,150.728502,310.2204699,-128502238.3,46511906.07,-54946431.24
7626,151.6728997,311.7095837,-129671802.2,46509731.55,-52130768.12
7627,152.5949308,313.3054575,-130779679.3,46507556.86,-49290248.38
7628,153.4922471,315.0161985,-131825341.6,46505381.99,-46426223.31
7629,154.3622393,316.850181,-132808291.1,46503206.95,-43540055.4
7630,155.2020181,318.8158883,-133728059.2,46501031.74,-40633117.67
7631,156.0083975,320.9216872,-134584207.5,46498856.36,-37706793.06
7632,156.7778856,323.1755193,-135376328.1,46496680.8,-34762473.76
7633,157.5066842,325.5844975,-136104043.2,46494505.08,-31801560.5
7634,158.1907026,328.1543972,-136767005.8,46492329.18,-28825461.95
7635,158.8255901,330.8890431,-137364899.9,46490153.1,-25835594.02
7636,159.4067923,333.7896083,-137897440.1,46487976.86,-22833379.18
7637,159.9296358,336.8538626,-138364372.3,46485800.44,-19820245.8
7638,160.3894443,340.0754359,-138765473.6,46483623.85,-16797627.46
7639,160.7816855,343.4431905,-139100552.4,46481447.08,-13766962.25
7640,161.1021456,346.9408189,-139369448.5,46479270.15,-10729692.13
7641,161.3471194,350.5467872,-139572033.2,46477093.04,-7687262.212
7642,161.5136013,354.2347249,-139708209.4,46474915.76,-4641120.076
7643,161.5994578,357.9743017,-139777911.5,46472738.31,-1592715.086
7644,161.603558,1.732557421,-139781105.6,46470560.68,1456502.299
7645,161.5258465,5.475553986,-139717789.3,46468382.88,4505081.218
7646,161.367347,9.170153715,-139587992.2,46466204.91,7551571.096
7647,161.1300965,12.78569445,-139391775.2,46464026.77,10594522.34
7648,160.8170189,16.29535835,-139129230.8,46461848.46,13632487.01
7649,160.4317566,19.67709842,-138800483.3,46459669.97,16664019.55
7650,159.9784805,22.91407593,-138405688.3,46457491.31,19687677.42
7651,159.4616981,25.99464539,-137945033,46455312.48,22702021.82
7652,158.886078,28.9119817,-137418735.7,46453133.47,25705618.36
7653,158.2562993,31.66346971,-136827046.2,46450954.3,28697037.77
7654,157.5769321,34.24997389,-136170245.2,46448774.95,31674856.53
7655,156.8523503,36.67508475,-135448644.5,46446595.43,34637657.59
7656,156.0866723,38.94441044,-134662586.7,46444415.73,37584031.02
7657,155.2837265,41.06495391,-133812445.2,46442235.87,40512574.71
7658,154.4470355,43.04459346,-132898623.6,46440055.83,43421894.99
7659,153.5798157,44.89166846,-131921556.1,46437875.62,46310607.34
7660,152.6849855,46.61466211,-130881706.9,46435695.23,49177337.03
7661,151.7651813,48.22196799,-129779570,46433514.68,52020719.76
7662,150.8227765,49.72172597,-128615669.1,46431333.95,54839402.33
7663,149.8599035,51.121713,-127390557.4,46429153.05,57632043.29
7664,148.8784744,52.42927612,-126104817,46426971.98,60397313.55
7665,147.8802033,53.65129715,-124759059.2,46424790.73,63133897.03
7666,146.8666258,54.79418022,-123353923.4,46422609.32,65840491.29
7667,145.839118,55.86385538,-121890077.6,46420427.73,68515808.14
7668,144.798914,56.8657932,-120368217.7,46418245.97,71158574.26
7669,143.747121,57.80502622,-118789067.2,46416064.04,73767531.81
7670,142.6847339,58.68617464,-117153376.8,46413881.93,76341439.01
7671,141.6126475,59.513474,-115461924,46411699.65,78879070.75
7672,140.5316676,60.29080352,-113715513.2,46409517.2,81379219.16
7673,139.4425212,61.02171404,-111914974.7,46407334.58,83840694.2
7674,138.3458653,61.70945499,-110061164.6,46405151.79,86262324.23
7675,137.2422943,62.35699993,-108154964.3,46402968.82,88642956.51
7676,136.1323469,62.96707045,-106197280.2,46400785.68,90981457.85
7677,135.0165127,63.54215833,-104189043.4,46398602.37,93276715.06
7678,133.8952367,64.084546,-102131208.6,46396418.89,95527635.52
7679,132.7689246,64.59632521,-100024754.7,46394235.23,97733147.7
7680,131.6379468,65.07941414,-97870683.18,46392051.41,99892201.66
7681,130.5026421,65.53557287,-95670018.57,46389867.41,102003769.5
7682,129.3633208,65.96641756,-93423807.44,46387683.24,104066846.1
7683,128.220268,66.37343311,-91133118.04,46385498.89,106080449.1
7684,127.0737455,66.75798481,-88799039.83,46383314.38,108043619.9
7685,125.9239947,67.12132873,-86422682.91,46381129.69,109955423.8
7686,124.7712386,67.46462116,-84005177.52,46378944.83,111814950.6
7687,123.615683,67.78892718,-81547673.47,46376759.8,113621314.7
7688,122.4575188,68.09522829,-79051339.64,46374574.6,115373656.3
7689,121.2969231,68.38442942,-76517363.38,46372389.22,117071140.8
7690,120.1340606,68.65736521,-73946950,46370203.67,118712959.8
7691,118.9690848,68.91480565,-71341322.1,46368017.95,120298331.7
7692,117.8021388,69.15746124,-68701719.12,46365832.06,121826501.3
7693,116.6333566,69.3859876,-66029396.62,46363646,123296740.9
7694,115.4628636,69.60098968,-63325625.78,46361459.76,124708350.3
7695,114.2907778,69.80302555,-60591692.75,46359273.35,126060657.1
7696,113.11721,69.9926098,-57828898.03,46357086.77,127353017.2
7697,111.9422648,70.17021668,-55038555.9,46354900.02,128584815
7698,110.7660408,70.33628283,-52221993.72,46352713.1,129755463.6
7699,109.5886318,70.4912099,-49380551.39,46350526,130864405.5
7700,108.4101266,70.63536676,-46515580.62,46348338.73,131911112.1
7701,107.2306095,70.76909161,-43628444.36,46346151.29,132895084.8
7702,106.0501613,70.89269382,-40720516.11,46343963.68,133815854.6
7703,104.8688589,71.0064556,-37793179.27,46341775.9,134672982.7
7704,103.6867763,71.11063353,-34847826.52,46339587.94,135466060.6
7705,102.5039845,71.20545987,-31885859.1,46337399.82,136194710.1
7706,101.3205519,71.29114381,-28908686.18,46335211.52,136858583.8
7707,100.1365447,71.36787249,-25917724.19,46333023.05,137457365.1
7708,98.9520269,71.43581201,-22914396.12,46330834.4,137990768.4
7709,97.76706098,71.4951082,-19900130.89,46328645.59,138458539
7710,96.58170768,71.54588738,-16876362.59,46326456.6,138860453.7
7711,95.39602648,71.58825695,-13844529.91,46324267.44,139196320.5
7712,94.21007574,71.62230596,-10806075.35,46322078.11,139465978.7
7713,93.02391294,71.64810549,-7762444.581,46319888.61,139669299.4
7714,91.83759484,71.66570905,-4715085.778,46317698.93,139806185.1
7715,90.6511777,71.67515275,-1665448.885,46315509.09,139876569.8
7716,89.46471746,71.67645556,1385015.046,46313319.07,139880419.3
7717,88.27826994,71.66961935,4434854.555,46311128.88,139817731
7718,87.09189103,71.65462892,7482618.461,46308938.52,139688534
7719,85.90563687,71.63145188,10526856.55,46306747.99,139492889
7720,84.71956406,71.60003855,13566120.28,46304557.28,139230888.3
7721,83.5337298,71.56032168,16598963.45,46302366.4,138902655.8
7722,82.34819218,71.51221616,19623942.91,46300175.35,138508347
7723,81.1630103,71.45561853,22639619.2,46297984.13,138048148.8
7724,79.97824454,71.39040655,25644557.32,46295792.74,137522279.3
7725,78.79395673,71.31643855,28637327.32,46293601.18,136930988
7726,77.61021044,71.23355275,31616505.06,46291409.44,136274555.5
7727,76.42707118,71.14156642,34580672.82,46289217.53,135553293.4
7728,75.24460666,71.04027494,37528420.02,46287025.46,134767544.3
7729,74.06288711,70.92945081,40458343.88,46284833.2,133917681.1
7730,72.88198551,70.80884238,43369050.08,46282640.78,133004107.6
7731,71.70197795,70.67817258,46259153.42,46280448.19,132027257.7
7732,70.52294396,70.53713743,49127278.5,46278255.42,130987595.5
7733,69.34496687,70.38540435,51972060.37,46276062.48,129885615
7734,68.16813421,70.22261038,54792145.14,46273869.37,128721839.9
7735,66.99253815,70.04836009,57586190.68,46271676.09,127496823.1
7736,65.81827596,69.86222337,60352867.24,46269482.64,126211146.8
7737,64.64545053,69.66373288,63090858.06,46267289.02,124865422.2
7738,63.47417092,69.45238132,65798860.02,46265095.22,123460288.8
7739,62.30455302,69.22761833,68475584.26,46262901.25,121996414.6
7740,61.13672019,68.98884715,71119756.77,46260707.11,120474495.4
7741,59.97080404,68.73542083,73730119.04,46258512.8,118895254.7
7742,58.80694526,68.46663809,76305428.62,46256318.32,117259443.4
7743,57.64529452,68.18173871,78844459.73,46254123.66,115567839
7744,56.48601353,67.8798985,81346003.81,46251928.84,113821246
7745,55.32927617,67.56022362,83808870.17,46249733.84,112020494.6
7746,54.17526973,67.22174436,86231886.48,46247538.67,110166441.2
7747,53.02419638,66.86340823,88613899.36,46245343.33,108259967.4
7748,51.87627471,66.48407233,90953774.93,46243147.82,106301979.5
7749,50.73174154,66.08249488,93250399.35,46240952.14,104293408.8
7750,49.5908539,65.65732576,95502679.34,46238756.28,102235210.4
7751,48.45389127,65.20709622,97709542.73,46236560.25,100128363
7752,47.3211581,64.73020726,99869938.91,46234364.06,97973868.57
7753,46.19298665,64.22491695,101982839.4,46232167.69,95772751.7
7754,45.06974019,63.68932634,104047238.3,46229971.15,93526059.2
7755,43.95181667,63.12136393,106062152.7,46227774.43,91234859.58
7756,42.83965274,62.51876853,108026623.5,46225577.55,88900242.53
7757,41.73372845,61.87907053,109939715.1,46223380.49,86523318.41
7758,40.63457249,61.1995713,111800516.8,46221183.27,84105217.73
7759,39.54276813,60.47732087,113608142.6,46218985.87,81647090.59
7760,38.45896002,59.70909368,115361731.8,46216788.3,79150106.19
7761,37.3838618,58.89136266,117060449.3,46214590.56,76615452.17
7762,36.31826483,58.02027172,118703486.2,46212392.64,74044334.17
7763,35.26304795,57.09160698,120290060.1,46210194.56,71437975.15
7764,34.21918863,56.10076745,121819415.5,46207996.3,68797614.87
7765,33.1877754,55.04273592,123290823.9,46205797.87,66124509.28
7766,32.1700219,53.91205156,124703584.7,46203599.28,63419929.93
7767,31.16728246,52.70278608,126057024.8,46201400.51,60685163.35
7768,30.18106938,51.40852625,127350499.6,46199201.56,57921510.47
7769,29.21307191,50.02236651,128583393.1,46197002.45,55130285.95
7770,28.26517665,48.53691684,129755117.7,46194803.17,52312817.6
7771,27.33948923,46.94433245,130865115.4,46192603.71,49470445.73
7772,26.43835669,45.23637399,131912857.3,46190404.08,46604522.53
7773,25.56438961,43.40450894,132897844,46188204.28,43716411.39
7774,24.7204827,41.44006702,133819606.2,46186004.32,40807486.28
