(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6808,144.3064043,55.85352679,-119593997.3,48230072.6,71157562.72
6809,143.266653,56.80115524,-118015071.7,48228041.83,73749547.3
6810,142.2159117,57.69137466,-116379978.2,48226010.87,76306490.91
6811,141.1550886,58.52823442,-114689494.1,48223979.74,78827176.58
6812,140.0850043,59.31545905,-112944423.2,48221948.43,81310404.59
6813,139.0064012,60.05647127,-111145595.2,48219916.94,83754993.05
6814,137.9199519,60.75441476,-109293865.3,48217885.27,86159778.39
6815,136.8262668,61.41217604,-107390114,48215853.42,88523616.02
6816,135.7259003,62.0324054,-105435246.5,48213821.39,90845380.79
6817,134.6193573,62.61753647,-103430192.4,48211789.19,93123967.56
6818,133.5070978,63.1698045,-101375905,48209756.8,95358291.71
6819,132.3895423,63.6912632,-99273361.35,48207724.24,97547289.7
6820,131.2670749,64.18380033,-97123561.15,48205691.49,99689919.5
6821,130.140048,64.64915191,-94927526.79,48203658.57,101785161.2
6822,129.0087847,65.08891526,-92686302.6,48201625.46,103832017.3
6823,127.8735824,65.50456082,-90400954.45,48199592.18,105829513.5
6824,126.7347146,65.897443,-88072569.19,48197558.72,107776698.7
6825,125.5924341,66.26880995,-85702254.19,48195525.08,109672646.1
6826,124.4469742,66.61981248,-83291136.75,48193491.26,111516452.9
6827,123.298551,66.95151212,-80840363.61,48191457.26,113307241.3
6828,122.1473651,67.26488849,-78351100.4,48189423.08,115044158.7
6829,120.9936028,67.56084588,-75824531.06,48187388.72,116726378
6830,119.8374374,67.84021932,-73261857.3,48185354.18,118353098.4
6831,118.6790307,68.10378,-70664298.03,48183319.47,119923545.2
6832,117.5185338,68.35224023,-68033088.75,48181284.57,121436970.5
6833,116.3560883,68.58625792,-65369481,48179249.5,122892653.7
6834,115.1918268,68.80644063,-62674741.74,48177214.25,124289901.5
6835,114.0258742,69.01334925,-59950152.78,48175178.81,125628048.5
6836,112.8583479,69.20750133,-57197010.12,48173143.2,126906457.3
6837,111.6893587,69.38937413,-54416623.36,48171107.41,128124519.1
6838,110.5190117,69.55940731,-51610315.09,48169071.44,129281653.6
6839,109.3474061,69.71800543,-48779420.25,48167035.29,130377309.6
6840,108.1746364,69.86554018,-45925285.48,48164998.96,131410965.1
6841,107.0007927,70.00235243,-43049268.5,48162962.46,132382127.7
6842,105.8259606,70.12875403,-40152737.46,48160925.77,133290334.5
6843,104.6502225,70.24502947,-37237070.27,48158888.91,134135152.8
6844,103.473657,70.35143735,-34303653.98,48156851.86,134916179.8
6845,102.2963401,70.44821172,-31353884.09,48154814.64,135633043.4
6846,101.1183448,70.53556326,-28389163.89,48152777.24,136285401.6
6847,99.93974187,70.61368035,-25410903.81,48150739.66,136872943.5
6848,98.76059997,70.68272996,-22420520.73,48148701.9,137395388.7
6849,97.58098585,70.74285855,-19419437.33,48146663.96,137852487.9
6850,96.40096463,70.79419268,-16409081.37,48144625.84,138244023
6851,95.22060011,70.8368397,-13390885.07,48142587.54,138569806.9
6852,94.0399549,70.87088823,-10366284.36,48140549.06,138829683.8
6853,92.8590907,70.8964086,-7336718.265,48138510.41,139023529.6
6854,91.67806849,70.91345314,-4303628.167,48136471.58,139151251
6855,90.49694874,70.92205646,-1268457.153,48134432.56,139212786.8
6856,89.3157916,70.92223563,1767350.69,48132393.37,139208106.8
6857,88.13465714,70.91399021,4802350.954,48130354,139137212.5
6858,86.95360551,70.89730226,7835099.597,48128314.45,139000137
6859,85.77269717,70.87213629,10864153.64,48126274.72,138796944.7
6860,84.59199307,70.83843904,13888071.83,48124234.81,138527731.6
6861,83.41155489,70.79613924,16905415.36,48122194.73,138192625.1
6862,82.23144521,70.74514731,19914748.53,48120154.46,137791783.8
6863,81.05172778,70.68535487,22914639.42,48118114.02,137325397.7
6864,79.87246769,70.61663422,25903660.61,48116073.39,136793688.1
6865,78.69373167,70.53883779,28880389.83,48114032.59,136196907.2
6866,77.51558826,70.45179732,31843410.62,48111991.61,135535338.2
6867,76.33810816,70.3553231,34791313.05,48109950.45,134809295.2
6868,75.16136443,70.24920298,37722694.38,48107909.11,134019122.9
6869,73.98543283,70.13320133,40636159.67,48105867.6,133165196.6
6870,72.81039211,70.0070578,43530322.53,48103825.9,132247921.8
6871,71.63632437,69.87048602,46403805.72,48101784.02,131267734.2
6872,70.4633154,69.72317205,49255241.84,48099741.97,130225099.7
6873,69.29145508,69.56477273,52083273.93,48097699.74,129120513.4
6874,68.12083779,69.39491385,54886556.19,48095657.33,127954500.4
6875,66.95156291,69.21318804,57663754.56,48093614.74,126727614.7
6876,65.78373527,69.01915255,60413547.38,48091571.97,125440439.3
6877,64.61746573,68.81232672,63134626.02,48089529.02,124093586.2
6878,63.45287178,68.59218918,65825695.48,48087485.89,122687695.3
6879,62.29007819,68.35817483,68485475.04,48085442.59,121223435
6880,61.12921771,68.1096714,71112698.85,48083399.1,119701501.3
6881,59.97043191,67.84601575,73706116.53,48081355.44,118122617.7
6882,58.81387204,67.56648973,76264493.79,48079311.6,116487534.8
6883,57.65970001,67.27031563,78786612.97,48077267.58,114797029.9
6884,56.50808944,66.95665113,81271273.66,48075223.38,113051906.8
6885,55.35922691,66.62458378,83717293.27,48073179,111252995.2
6886,54.21331326,66.27312484,86123507.57,48071134.45,109401150.3
6887,53.07056507,65.90120252,88488771.25,48069089.71,107497252.8
6888,51.93121635,65.50765453,90811958.49,48067044.8,105542207.8
6889,50.79552037,65.09121979,93091963.46,48064999.71,103536945
6890,49.66375172,64.65052938,95327700.88,48062954.43,101482418
6891,48.53620867,64.1840965,97518106.51,48060908.98,99379603.75
6892,47.41321576,63.69030543,99662137.65,48058863.36,97229502.18
6893,46.29512672,63.16739937,101758773.7,48056817.55,95033135.8
6894,45.18232779,62.61346716,103807016.5,48054771.56,92791549.13
6895,44.0752414,62.02642862,105805891.1,48052725.4,90505808.18
6896,42.9743304,61.40401865,107754445.8,48050679.06,88177000.01
6897,41.88010272,60.74376988,109651753,48048632.54,85806232.19
6898,40.79311671,60.04299388,111496909.3,48046585.84,83394632.23
6899,39.71398716,59.29876103,113289036.3,48044538.96,80943347.13
6900,38.64339203,58.50787899,115027280.7,48042491.9,78453542.73
6901,37.58208006,57.66687007,116710814.9,48040444.66,75926403.26
6902,36.53087939,56.77194779,118338837.2,48038397.25,73363130.7
6903,35.49070713,55.81899304,119910572.5,48036349.66,70764944.23
6904,34.46258018,54.80353074,121425272.2,48034301.89,68133079.68
6905,33.4476272,53.72070787,122882215.1,48032253.94,65468788.89
6906,32.44710201,52.56527468,124280707.3,48030205.81,62773339.16
6907,31.46239819,51.33157096,125620082.8,48028157.5,60048012.62
6908,30.49506516,50.0135203,126899703.7,48026109.02,57294105.65
6909,29.54682541,48.6046363,128118960.4,48024060.35,54512928.21
6910,28.61959272,47.09804542,129277272.2,48022011.51,51705803.28
6911,27.71549104,45.48653308,130374087.3,48019962.49,48874066.18
6912,26.83687322,43.76262057,131408883.1,48017913.29,46019063.96
6913,25.98633877,41.91868234,132381166.7,48015863.91,43142154.75
6914,25.16674916,39.94711427,133290474.6,48013814.36,40244707.15
6915,24.3812387,37.84056457,134136373.7,48011764.62,37328099.49
6916,23.63321856,35.59223842,134918460.6,48009714.71,34393719.29
6917,22.92637085,33.19628522,135636362.6,48007664.62,31442962.5
6918,22.26462878,30.64827195,136289737.4,48005614.35,28477232.9
6919,21.65213912,27.94573683,136878273.4,48003563.9,25497941.41
6920,21.09320276,25.08880328,137401689.9,48001513.27,22506505.39
6921,20.59219009,22.08081516,137859737.1,47999462.47,19504348.02
6922,20.15342974,18.92893284,138252196.3,47997411.48,16492897.61
6923,19.78107181,15.64460835,138578880.1,47995360.32,13473586.87
6924,19.47893098,12.24384528,138839632.4,47993308.98,10447852.29
6925,19.25031898,8.747150475,139034328.2,47991257.46,7417133.434
6926,19.09788065,5.179109413,139162874.4,47989205.76,4382872.24
6927,19.02345026,1.567564138,139225208.9,47987153.89,1346512.357
6928,19.02794512,357.9424381,139221301.4,47985101.83,-1690501.554
6929,19.1113103,354.3343195,139151153,47983049.6,-4726724.504
6930,19.27252198,350.7729645,139014796.3,47980997.19,-7760711.866
6931,19.50964901,347.2859006,138812295.6,47978944.6,-10791020.06
6932,19.81996431,343.8972868,138543746.4,47976891.84,-13816207.24
6933,20.20009166,340.6271353,138209275.7,47974838.89,-16834833.97
6934,20.64617088,337.490932,137809041.9,47972785.77,-19845463.95
6935,21.15402473,334.4996265,137343234.9,47970732.46,-22846664.63
6936,21.71931401,331.6599215,136812075.4,47968678.98,-25837007.96
6937,22.33767156,328.9747661,136215815.4,47966625.33,-28815071.02
6938,23.00481058,326.4439598,135554738.1,47964571.49,-31779436.73
6939,23.71660622,324.0647885,134829157,47962517.47,-34728694.51
6940,24.46915242,321.8326327,134039416.9,47960463.28,-37661440.95
6941,25.25879727,319.7415131,133185892.6,47958408.91,-40576280.48
6942,26.08216099,317.7845539,132268989.7,47956354.36,-43471826.03
6943,26.93614066,315.9543611,131289143.7,47954299.63,-46346699.71
6944,27.81790525,314.2433178,130246820,47952244.72,-49199533.42
6945,28.72488407,312.6438073,129142513.9,47950189.64,-52028969.57
6946,29.65475121,311.1483758,127976750.2,47948134.38,-54833661.66
6947,30.60540754,309.7498437,126750082.9,47946078.94,-57612274.95
6948,31.57496195,308.4413792,125463094.8,47944023.32,-60363487.11
6949,32.56171252,307.2165413,124116397.7,47941967.52,-63085988.82
6950,33.56412841,306.0693004,122710631.7,47939911.54,-65778484.4
6951,34.58083268,304.9940428,121246465,47937855.39,-68439692.45
6952,35.61058651,303.9855642,119724593.6,47935799.06,-71068346.42
6953,36.65227459,303.0390551,118145740.8,47933742.55,-73663195.26
6954,37.70489199,302.1500815,116510657.4,47931685.86,-76223003.97
6955,38.76753228,301.3145628,114820120.7,47929629,-78746554.22
6956,39.83937687,300.5287483,113074934.3,47927571.95,-81232644.9
6957,40.91968552,299.7891935,111275928.1,47925514.73,-83680092.75
6958,42.0077879,299.0927366,109423957.4,47923457.33,-86087732.83
6959,43.10307605,298.4364759,107519902.7,47921399.75,-88454419.16
6960,44.20499771,297.8177488,105564669.5,47919341.99,-90779025.24
6961,45.31305042,297.2341112,103559187.4,47917284.06,-93060444.55
6962,46.42677628,296.6833195,101504410.1,47915225.95,-95297591.13
6963,47.54575727,296.163313,99401314.8,47913167.66,-97489400.06
6964,48.66961114,295.6721985,97250901.46,47911109.19,-99634827.98
6965,49.79798777,295.2082353,95054192.78,47909050.54,-101732853.6
6966,50.93056587,294.7698224,92812233.43,47906991.72,-103782478.1
6967,52.06705015,294.3554866,90526089.61,47904932.71,-105782725.9
6968,53.20716868,293.9638713,88196848.57,47902873.53,-107732644.6
6969,54.35067065,293.5937264,85825618.09,47900814.17,-109631305.9
6970,55.49732429,293.2438999,83413525.92,47898754.64,-111477805.8
6971,56.64691506,292.9133293,80961719.26,47896694.92,-113271265.3
6972,57.79924399,292.6010344,78471364.25,47894635.03,-115010830.5
6973,58.95412625,292.3061104,75943645.34,47892574.96,-116695672.9
6974,60.11138978,292.0277221,73379764.82,47890514.71,-118324990.5
6975,61.27087417,291.7650981,70780942.15,47888454.28,-119898007.4
6976,62.43242954,291.5175263,68148413.47,47886393.68,-121413974.4
6977,63.59591559,291.2843489,65483430.95,47884332.89,-122872169.7
6978,64.76120075,291.0649586,62787262.21,47882271.93,-124271898.8
6979,65.92816138,290.8587946,60061189.74,47880210.8,-125612495.2
6980,67.09668103,290.6653398,57306510.26,47878149.48,-126893320.2
6981,68.26664984,290.4841172,54524534.12,47876087.98,-128113763.8
6982,69.43796392,290.3146875,51716584.68,47874026.31,-129273244.7
6983,70.61052477,290.1566465,48883997.65,47871964.46,-130371210.5
6984,71.78423888,290.0096228,46028120.5,47869902.43,-131407138.1
6985,72.95901716,289.8732758,43150311.79,47867840.23,-132380533.9
6986,74.13477463,289.747294,40251940.52,47865777.84,-133290934.2
6987,75.31142995,289.6313932,37334385.51,47863715.28,-134137905
6988,76.48890509,289.525315,34399034.69,47861652.54,-134921042.6
6989,77.66712503,289.4288256,31447284.52,47859589.63,-135639973.8
6990,78.84601739,289.3417143,28480539.23,47857526.53,-136294355.7
6991,80.02551217,289.2637931,25500210.22,47855463.26,-136883876.2
6992,81.2055415,289.1948948,22507715.39,47853399.81,-137408254.3
6993,82.38603934,289.1348733,19504478.41,47851336.18,-137867239.5
6994,83.56694124,289.0836017,16491928.09,47849272.37,-138260613
6995,84.74818413,289.0409728,13471497.7,47847208.39,-138588186.6
6996,85.92970609,289.0068977,10444624.25,47845144.23,-138849803.9
6997,87.11144612,288.981306,7412747.863,47843079.89,-139045339.7
6998,88.29334392,288.9641451,4377311.026,47841015.37,-139174700.1
6999,89.47533972,288.95538,1339757.958,47838950.67,-139237822.9
7000,90.65737405,288.9549934,-1698466.107,47836885.8,-139234677.3
7001,91.83938755,288.9629853,-4735915.597,47834820.75,-139165264.1
7002,93.02132076,288.9793731,-7771145.295,47832755.52,-139029615.5
7003,94.20311395,289.0041917,-10802711.02,47830690.12,-138827795.5
7004,95.38470687,289.0374938,-13829170.33,47828624.53,-138559899.2
7005,96.56603859,289.07935,-16849083.17,47826558.77,-138226053.4
7006,97.74704727,289.1298491,-19861012.61,47824492.83,-137826416.2
7007,98.92766992,289.1890986,-22863525.5,47822426.71,-137361177
7008,100.1078422,289.2572253,-25855193.14,47820360.42,-136830556.4
7009,101.2874983,289.3343758,-28834591.99,47818293.95,-136234806.3
7010,102.4665704,289.4207172,-31800304.31,47816227.3,-135574209.3
7011,103.6449887,289.5164381,-34750918.88,47814160.47,-134849079
7012,104.8226809,289.6217494,-37685031.63,47812093.46,-134059759.7
7013,105.9995724,289.7368853,-40601246.33,47810026.28,-133206626.2
7014,107.1755852,289.8621048,-43498175.27,47807958.92,-132290083.9
7015,108.3506383,289.9976926,-46374439.87,47805891.38,-131310567.9
7016,109.524647,290.1439611,-49228671.39,47803823.67,-130268543.8
7017,110.6975223,290.3012517,-52059511.54,47801755.77,-129164506.6
7018,111.8691712,290.4699368,-54865613.15,47799687.7,-127998980.9
7019,113.0394953,290.6504216,-57645640.82,47797619.45,-126772520.5
7020,114.2083912,290.843147,-60398271.53,47795551.03,-125485708.4
7021,115.3757493,291.0485913,-63122195.26,47793482.42,-124139156.2
7022,116.5414534,291.2672736,-65816115.68,47791413.64,-122733503.8
7023,117.7053804,291.4997566,-68478750.67,47789344.68,-121269419.4
7024,118.867399,291.7466501,-71108833.03,47787275.55,-119747598.9
7025,120.0273693,292.0086145,-73705110.99,47785206.23,-118168765.9
7026,121.1851417,292.2863652,-76266348.88,47783136.74,-116533670.9
7027,122.3405564,292.5806771,-78791327.68,47781067.07,-114843091.2
7028,123.4934415,292.8923895,-81278845.6,47778997.22,-113097830.5
7029,124.6436127,293.2224118,-83727718.68,47776927.2,-111298718.8
7030,125.7908713,293.5717298,-86136781.31,47774857,-109446611.3
7031,126.9350032,293.941412,-88504886.82,47772786.62,-107542388.7
7032,128.0757769,294.3326177,-90830908.02,47770716.06,-105586956.5
7033,129.2129419,294.7466047,-93113737.73,47768645.33,-103581244.5
7034,130.3462264,295.1847391,-95352289.29,47766574.42,-101526206.4
7035,131.4753353,295.6485047,-97545497.11,47764503.33,-99422819.55
7036,132.5999474,296.1395146,-99692317.17,47762432.06,-97272084.09
7037,133.7197125,296.6595234,-101791727.5,47760360.62,-95075022.85
7038,134.8342481,297.2104402,-103842728.7,47758289,-92832680.67
7039,135.943136,297.794344,-105844344.3,47756217.2,-90546123.95
7040,137.0459174,298.4134994,-107795621.4,47754145.22,-88216440.13
7041,138.1420892,299.0703745,-109695631.1,47752073.07,-85844737.2
7042,139.2310977,299.7676595,-111543468.8,47750000.74,-83432143.14
7043,140.3123335,300.5082876,-113338254.6,47747928.23,-80979805.41
7044,141.385124,301.295457,-115079134.1,47745855.54,-78488890.37
7045,142.4487261,302.1326538,-116765278.3,47743782.68,-75960582.79
7046,143.5023178,303.0236762,-118395884.3,47741709.64,-73396085.19
7047,144.5449881,303.9726592,-119970175.7,47739636.42,-70796617.38
7048,145.5757267,304.984099,-121487402.9,47737563.02,-68163415.77
7049,146.5934112,306.0628758,-122946843.3,47735489.45,-65497732.87
7050,147.5967943,307.2142743,-124347801.8,47733415.7,-62800836.65
7051,148.5844888,308.4439989,-125689611.2,47731341.77,-60074009.93
7052,149.5549511,309.7581811,-126971632.5,47729267.67,-57318549.81
7053,150.5064639,311.1633761,-128193254.9,47727193.39,-54535767.01
7054,151.4371176,312.6665412,-129353896.6,47725118.93,-51726985.27
7055,152.344791,314.2749932,-130453004.7,47723044.29,-48893540.72
7056,153.2271317,315.9963334,-131490055.5,47720969.48,-46036781.22
7057,154.0815382,317.8383331,-132464554.9,47718894.49,-43158065.78
7058,154.905143,319.8087666,-133376038.5,47716819.32,-40258763.82
7059,155.6948015,321.9151813,-134224071.9,47714743.97,-37340254.61
7060,156.4470863,324.1645923,-135008251.1,47712668.45,-34403926.56
7061,157.1582923,326.563091,-135728202,47710592.75,-31451176.56
7062,157.8244553,329.1153653,-136383581.5,47708516.87,-28483409.36
7063,158.4413887,331.8241341,-136974077,47706440.82,-25502036.84
7064,159.0047424,334.6895165,-137499406.9,47704364.59,-22508477.39
7065,159.5100873,337.7083749,-137959320.4,47702288.18,-19504155.2
7066,159.9530281,340.8736929,-138353598,47700211.59,-16490499.62
7067,160.3293413,344.1740718,-138682051.3,47698134.83,-13468944.43
7068,160.635136,347.5934455,-138944523.5,47696057.89,-10440927.19
7069,160.8670255,351.1111098,-139140888.8,47693980.77,-7407888.565
7070,161.0222963,354.7021421,-139271053,47691903.47,-4371271.615
7071,161.0990571,358.3382336,-139334953.6,47689826,-1332521.12
7072,161.0963496,1.988893512,-139332559.3,47687748.35,1706917.108
7073,161.0142068,5.622908563,-139263870.6,47685670.53,4745596.915
7074,160.8536516,9.209890811,-139128919.3,47683592.52,7782072.489
7075,160.6166337,12.72172508,-138927769.1,47681514.34,10814899.05
7076,160.3059161,16.13375052,-138660514.8,47679435.98,13842633.55
7077,159.924924,19.42556628,-138327282.9,47677357.45,16863835.33
7078,159.4775755,22.58142289,-137928231.2,47675278.74,19877066.82
7079,158.9681096,25.59022819,-137463548.8,47673199.85,22880894.26
7080,158.4009277,28.44524395,-136933456,47671120.78,25873888.31
7081,157.7804561,31.1435718,-136338204.5,47669041.54,28854624.78
7082,157.1110359,33.6855263,-135678076.6,47666962.12,31821685.32
7083,156.3968401,36.07397786,-134953385.7,47664882.52,34773658.03
7084,155.6418159,38.31372554,-134164476,47662802.75,37709138.2
7085,154.84965,40.41093711,-133311722.1,47660722.79,40626728.95
7086,154.0237504,42.37267465,-132395528.9,47658642.66,43525041.89
7087,153.1672428,44.20650966,-131416331.8,47656562.36,46402697.79
7088,152.282976,45.92022285,-130374595.8,47654481.88,49258327.23
7089,151.3735342,47.52157867,-129270816.1,47652401.22,52090571.25
7090,150.4412535,49.01816259,-128105517,47650320.38,54898082.01
7091,149.4882399,50.41726928,-126879252.4,47648239.37,57679523.43
7092,148.5163897,51.72583045,-125592604.9,47646158.18,60433571.8
7093,147.5274075,52.95037315,-124246186.1,47644076.81,63158916.44
7094,146.5228258,54.09700046,-122840636.1,47641995.26,65854260.32
7095,145.5040218,55.1713884,-121376622.8,47639913.54,68518320.65
7096,144.472234,56.1787941,-119854842.2,47637831.64,71149829.52
7097,143.4285765,57.12407155,-118276017.7,47635749.57,73747534.5
7098,142.3740525,58.01169206,-116640899.9,47633667.32,76310199.22
7099,141.3095667,58.84576746,-114950266.2,47631584.89,78836603.98
7100,140.2359353,59.63007451,-113204920.3,47629502.28,81325546.3
7101,139.1538963,60.36807945,-111405692.1,47627419.5,83775841.54
7102,138.0641176,61.0629621,-109553437,47625336.54,86186323.4
7103,136.9672047,61.71763897,-107649035.8,47623253.4,88555844.54
7104,135.8637075,62.33478512,-105693393.9,47621170.09,90883277.08
7105,134.7541259,62.91685453,-103687441.3,47619086.59,93167513.15
7106,133.6389155,63.46609915,-101632131.9,47617002.93,95407465.44
7107,132.518492,63.9845863,-99528443.1,47614919.08,97602067.68
7108,131.3932355,64.47421479,-97377375.19,47612835.06,99750275.17
7109,130.263494,64.93672952,-95179951.16,47610750.86,101851065.3
7110,129.1295866,65.37373487,-92937216.05,47608666.49,103903437.9
7111,127.9918067,65.7867069,-90650236.43,47606581.94,105906416
7112,126.8504243,66.17700435,-88320099.95,47604497.21,107859046
7113,125.7056885,66.54587867,-85947914.83,47602412.3,109760398.3
7114,124.5578293,66.89448313,-83534809.27,47600327.22,111609567.6
7115,123.4070597,67.22388105,-81081930.97,47598241.96,113405673.5
7116,122.2535769,67.53505319,-78590446.57,47596156.52,115147860.9
7117,121.0975645,67.82890459,-76061541.1,47594070.91,116835300.2
7118,119.9391929,68.10627061,-73496417.39,47591985.12,118467187.9
7119,118.7786214,68.36792248,-70896295.52,47589899.16,120042746.9
7120,117.6159984,68.61457232,-68262412.24,47587813.01,121561226.9
7121,116.4514631,68.84687766,-65596020.39,47585726.69,123021904.9
7122,115.2851458,69.06544554,-62898388.26,47583640.2,124424085.2
7123,114.1171691,69.27083624,-60170799.04,47581553.52,125767099.9
7124,112.9476483,69.46356664,-57414550.2,47579466.67,127050309.5
7125,111.7766923,69.64411326,-54630952.84,47577379.65,128273102.6
7126,110.6044039,69.81291502,-51821331.08,47575292.44,129434896.8
7127,109.4308807,69.97037577,-48987021.46,47573205.06,130535138.7
7128,108.2562153,70.11686649,-46129372.28,47571117.51,131573304
7129,107.0804959,70.25272736,-43249742.94,47569029.77,132548898.1
7130,105.9038065,70.3782696,-40349503.33,47566941.86,133461456.1
7131,104.7262278,70.49377713,-37430033.16,47564853.78,134310543.2
7132,103.5478369,70.59950804,-34492721.3,47562765.51,135095754.5
7133,102.368708,70.69569596,-31538965.13,47560677.07,135816715.9
7134,101.1889128,70.78255121,-28570169.86,47558588.45,136473083.5
7135,100.0085205,70.86026188,-25587747.88,47556499.66,137064544.3
7136,98.82759821,70.9289948,-22593118.09,47554410.69,137590816.1
7137,97.64621128,70.98889633,-19587705.19,47552321.54,138051647.9
7138,96.46442342,71.04009305,-16572939.04,47550232.22,138446819.7
7139,95.28229699,71.08269244,-13550253.97,47548142.72,138776142.6
7140,94.09989322,71.11678336,-10521088.09,47546053.04,139039459.3
7141,92.9172724,71.14243646,-7486882.614,47543963.19,139236643.8
7142,91.73449413,71.15970456,-4449081.155,47541873.16,139367601.4
7143,90.5516175,71.16862284,-1409129.068,47539782.96,139432269.2
7144,89.36870126,71.16920906,1631527.257,47537692.57,139430615.5
7145,88.18580408,71.16146362,4671441.078,47535602.01,139362640.6
7146,87.00298471,71.14536955,7709165.992,47533511.28,139228375.9
7147,85.82030216,71.12089244,10743256.62,47531420.37,139027884.6
7148,84.63781597,71.08798027,13772269.29,47529329.28,138761261.4
7149,83.45558631,71.04656317,16794762.75,47527238.01,138428632.3
7150,82.27367429,70.99655304,19809298.8,47525146.57,138030155
7151,81.09214212,70.93784321,22814443.04,47523054.95,137566018.3
7152,79.91105332,70.87030781,25808765.52,47520963.16,137036442.2
7153,78.73047299,70.79380127,28790841.4,47518871.18,136441678
7154,77.55046803,70.70815749,31759251.67,47516779.04,135782008
7155,76.37110741,70.6131891,34712583.8,47514686.71,135057745.4
7156,75.19246243,70.50868648,37649432.43,47512594.21,134269233.9
7157,74.01460699,70.3944167,40568400.01,47510501.53,133416848.1
7158,72.83761794,70.27012233,43468097.48,47508408.68,132500992.9
7159,71.66157537,70.13552006,46347144.96,47506315.65,131522103.2
7160,70.486563,69.99029927,49204172.36,47504222.44,130480644.1
7161,69.31266852,69.83412033,52037820.04,47502129.06,129377110.5
7162,68.13998404,69.66661272,54846739.5,47500035.5,128212026.7
7163,66.96860653,69.48737306,57629593.95,47497941.77,126985946.4
7164,65.79863832,69.29596274,60385059.04,47495847.85,125699452.3
7165,64.63018762,69.09190552,63111823.38,47493753.76,124353155.8
7166,63.46336911,68.87468467,65808589.27,47491659.5,122947696.8
7167,62.29830459,68.64373995,68474073.23,47489565.06,121483743.4
7168,61.13512372,68.39846418,71107006.68,47487470.44,119961991.5
7169,59.97396473,68.13819955,73706136.49,47485375.65,118383164.4
7170,58.81497537,67.86223346,76270225.62,47483280.68,116748012.8
7171,57.65831381,67.56979393,78798053.66,47481185.53,115057314.1
7172,56.50414971,67.26004458,81288417.48,47479090.21,113311871.9
7173,55.35266542,66.93207905,83740131.72,47476994.71,111512516.4
7174,54.20405729,66.58491481,86152029.43,47474899.03,109660102.8
7175,53.05853711,66.21748637,88522962.57,47472803.18,107755512.2
7176,51.91633377,65.82863773,90851802.58,47470707.15,105799650
7177,50.77769507,65.41711408,93137440.93,47468610.95,103793446.3
7178,49.64288978,64.98155258,95378789.63,47466514.57,101737855.1
7179,48.51220994,64.52047222,97574781.73,47464418.01,99633853.86
7180,47.38597343,64.03226262,99724371.87,47462321.28,97482443.21
7181,46.26452686,63.51517169,101826536.8,47460224.37,95284646.23
7182,45.14824887,62.96729207,103880275.6,47458127.28,93041508.11
7183,44.03755379,62.38654617,105884610.8,47456030.02,90754095.64
7184,42.9328958,61.77066987,107838588,47453932.58,88423496.68
7185,41.83477364,61.11719472,109741277,47451834.96,86050819.66
7186,40.74373587,60.42342853,111591771.9,47449737.17,83637193.02
7187,39.66038688,59.68643454,113389191.6,47447639.21,81183764.73
7188,38.58539369,58.90300897,115132680.4,47445541.06,78691701.68
7189,37.5194935,58.06965732,116821408,47443442.74,76162189.17
7190,36.46350238,57.18256961,118454570.4,47441344.25,73596430.34
7191,35.41832492,56.2375949,120031389.9,47439245.58,70995645.57
7192,34.38496516,55.23021602,121551115.6,47437146.73,68361071.94
7193,33.36453868,54.15552529,123013023.7,47435047.71,65693962.59
7194,32.35828628,53.00820294,124416418.1,47432948.5,62995586.2
7195,31.36758887,51.7825001,125760630.3,47430849.13,60267226.29
7196,30.39398397,50.4722294,127045020.1,47428749.58,57510180.71
7197,29.43918351,49.07076673,128268975.7,47426649.85,54725760.94
7198,28.50509277,47.57106949,129431914.1,47424549.94,51915291.51
7199,27.5938302,45.96571751,130533281.2,47422449.86,49080109.36
7200,26.70774732,44.24698483,131572552.4,47420349.61,46221563.2
7201,25.84944793,42.40695222,132549232.4,47418249.17,43341012.88
7202,25.02180503,40.43767179,133462855.8,47416148.56,40439828.72
7203,24.22797381,38.33139624,134312987.3,47414047.78,37519390.89
7204,23.47139784,36.08088536,135099221.6,47411946.82,34581088.72
7205,22.7558054,33.67980029,135821183.9,47409845.68,31626320.08
7206,22.085192,31.12319105,136478530,47407744.37,28656490.66
7207,21.46378469,28.4080735,137070946.3,47405642.88,25673013.36
7208,20.8959837,25.53407709,137598150.4,47403541.21,22677307.56
7209,20.38627774,22.50412466,138059890.5,47401439.37,19670798.51
7210,19.93913074,19.32508174,138455946.4,47399337.35,16654916.58
7211,19.55884101,16.00828897,138786128.7,47397235.16,13631096.64
7212,19.2493777,12.56987467,139050279.7,47395132.79,10600777.35
7213,19.01420451,9.030744672,139248272.9,47393030.24,7565400.461
7214,18.85610544,5.4161697,139380013.5,47390927.52,4526410.175
7215,18.77703046,1.754941332,139445437.8,47388824.63,1485252.408
7216,18.77797987,358.0781387,139444514.2,47386721.55,-1556625.869
7217,18.8589424,354.4176236,139377242.3,47384618.3,-4597777.326
7218,19.01889596,350.8044389,139243653.3,47382514.88,-7636754.964
7219,19.25587081,347.267308,139043810,47380411.28,-10672112.8
7220,19.56706637,343.8314097,138777806.9,47378307.5,-13702406.56
7221,19.94900608,340.5175435,138445769.8,47376203.55,-16726194.36
7222,20.397712,337.3417269,138047855.8,47374099.42,-19742037.39
7223,20.90888087,334.3151936,137584253.5,47371995.11,-22748500.62
