(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7003,57.65988386,67.17347771,78785980.16,48271093.5,114715486.3
7004,56.50910809,66.85854696,81268849.6,48269066.11,112970404.2
7005,55.36110258,66.52515337,83713079.45,48267038.54,111171573
7006,54.21606962,66.17230622,86117506.34,48265010.79,109319847.8
7007,53.07422736,65.79893175,88480985.84,48262982.86,107416109.1
7008,51.93581147,65.40386567,90802392.98,48260954.75,105461262.2
7009,50.80107698,64.98584495,93080622.79,48258926.46,103456236.5
7010,49.67030037,64.54349878,95314590.83,48256897.98,101401985.5
7011,48.54378194,64.07533856,97503233.73,48254869.33,99299485.98
7012,47.42184838,63.57974692,99645509.65,48252840.49,97149737.82
7013,46.30485571,63.05496568,101740398.8,48250811.47,94953763.29
7014,45.19319264,62.49908254,103786903.9,48248782.27,92712606.7
7015,44.08728421,61.91001663,105784050.8,48246752.89,90427333.88
7016,42.98759606,61.28550269,107730888.7,48244723.32,88099031.64
7017,41.89463909,60.62307387,109626490.7,48242693.58,85728807.29
7018,40.80897481,59.92004315,111469954.4,48240663.65,83317788.1
7019,39.73122134,59.17348343,113260402.1,48238633.55,80867120.74
7020,38.66206015,58.38020632,114996981.3,48236603.26,78377970.79
7021,37.6022437,57.53673984,116678865.2,48234572.79,75851522.13
7022,36.55260398,56.63930539,118305253,48232542.13,73288976.4
7023,35.51406209,55.6837945,119875370.1,48230511.3,70691552.45
7024,34.48763903,54.665746,121388469.1,48228480.29,68060485.69
7025,33.47446762,53.58032495,122843829.3,48226449.09,65397027.61
7026,32.47580578,52.42230458,124240757.6,48224417.71,62702445.09
7027,31.49305108,51.18605368,125578588.8,48222386.16,59978019.84
7028,30.52775665,49.86553208,126856685.6,48220354.42,57225047.77
7029,29.58164823,48.45429811,128074439.4,48218322.5,54444838.42
7030,28.65664217,46.94553306,129231270,48216290.39,51638714.27
7031,27.75486396,45.33208873,130326626.3,48214258.11,48808010.17
7032,26.87866667,43.60656605,131359986.6,48212225.65,45954072.66
7033,26.03064817,41.76143369,132330858.4,48210193,43078259.35
7034,25.2136659,39.78919746,133238779.2,48208160.17,40181938.29
7035,24.43084716,37.68263158,134083316.3,48206127.16,37266487.29
7036,23.68559243,35.43508254,134864067.1,48204093.97,34333293.29
7037,22.98156865,33.04085396,135580659.5,48202060.6,31383751.66
7038,22.32268879,30.49567527,136232751.9,48200027.05,28419265.6
7039,21.7130737,27.79724789,136820033.1,48197993.32,25441245.4
7040,21.15699233,24.94584842,137342223.2,48195959.4,22451107.83
7041,20.65877726,21.9449499,137799073,48193925.31,19450275.43
7042,20.22271402,18.80180129,138190364.2,48191891.03,16440175.85
7043,19.85290574,15.52788513,138515910.2,48189856.57,13422241.17
7044,19.5531183,12.13916131,138775555.1,48187821.93,10397907.19
7045,19.32661557,8.656007599,138969174.9,48185787.11,7368612.803
7046,19.17599871,5.102791762,139096676.5,48183752.11,4335799.254
7047,19.10306574,1.507056779,139157998.7,48181716.93,1300909.488
7048,19.10870805,357.8983639,139153111.5,48179681.56,-1734612.547
7049,19.19285704,354.3069034,139082016.5,48177646.02,-4769322.587
7050,19.35448839,350.7620297,138944746.8,48175610.29,-7801776.737
7051,19.591683,347.2908969,138741366.9,48173574.38,-10830532.16
7052,19.90173675,343.9173448,138471973,48171538.29,-13854147.77
7053,20.28130482,340.6611386,138136692.5,48169502.02,-16871184.89
7054,20.72656393,337.5375956,137735684.1,48167465.57,-19880207.98
7055,21.23337644,334.5575739,137269137.9,48165428.94,-22879785.28
7056,21.7974429,331.7277522,136737275.2,48163392.13,-25868489.52
7057,22.41443412,329.0511109,136140348.3,48161355.14,-28844898.59
7058,23.08009811,326.5275212,135478640.5,48159317.96,-31807596.2
7059,23.79034093,324.1543674,134752466,48157280.6,-34755172.57
7060,24.54128311,321.9271441,133962169.4,48155243.07,-37686225.11
7061,25.32929509,319.8399915,133108126.2,48153205.35,-40599359.07
7062,26.15101546,317.8861529,132190741.9,48151167.45,-43493188.21
7063,27.00335601,316.0583474,131210452.3,48149129.37,-46366335.46
7064,27.88349726,314.3490628,130167723.3,48147091.11,-49217433.57
7065,28.78887738,312.7507774,129063050.1,48145052.67,-52045125.78
7066,29.71717703,311.2561217,127896957.7,48143014.04,-54848066.43
7067,30.66630181,309.8579902,126670000.2,48140975.24,-57624921.64
7068,31.6343638,308.5496156,125382760.7,48138936.25,-60374369.92
7069,32.6196631,307.3246122,124035851.1,48136897.09,-63095102.8
7070,33.6206699,306.1769978,122629911.5,48134857.74,-65785825.47
7071,34.63600759,305.1011993,121165610.2,48132818.21,-68445257.37
7072,35.66443707,304.0920464,119643643.2,48130778.5,-71072132.82
7073,36.70484237,303.1447585,118064734,48128738.61,-73665201.62
7074,37.75621754,302.2549259,116429633.3,48126698.54,-76223229.63
7075,38.81765492,301.4184882,114739118.4,48124658.29,-78744999.39
7076,39.88833456,300.6317118,112993993,48122617.86,-81229310.65
7077,40.96751472,299.8911663,111195086.8,48120577.24,-83674980.99
7078,42.05452354,299.1937017,109343255.1,48118536.45,-86080846.34
7079,43.14875149,298.5364261,107439378.5,48116495.47,-88445761.59
7080,44.24964474,297.9166847,105484362.1,48114454.32,-90768601.07
7081,45.3566993,297.3320403,103479135.7,48112412.98,-93048259.13
7082,46.46945572,296.7802545,101424652.6,48110371.46,-95283650.65
7083,47.58749452,296.2592713,99321889.96,48108329.76,-97473711.56
7084,48.71043202,295.7672008,97171847.62,48106287.88,-99617399.34
7085,49.83791672,295.3023053,94975548.05,48104245.82,-101713693.5
7086,50.96962601,294.8629862,92734035.71,48102203.58,-103761596.2
7087,52.10526331,294.4477719,90448376.59,48100161.16,-105760132.5
7088,53.2445555,294.0553072,88119657.71,48098118.55,-107708350.9
7089,54.3872506,293.6843432,85748986.57,48096075.77,-109605324
7090,55.53311573,293.3337288,83337490.65,48094032.81,-111450148.6
7091,56.6819353,293.0024018,80886316.87,48091989.66,-113241946.3
7092,57.83350932,292.6893825,78396631.03,48089946.33,-114979864.2
7093,58.987652,292.3937663,75869617.29,48087902.83,-116663074.6
7094,60.14419039,292.1147181,73306477.55,48085859.14,-118290776.2
7095,61.30296317,291.8514666,70708430.94,48083815.27,-119862193.8
7096,62.46381963,291.6032995,68076713.2,48081771.22,-121376579.2
7097,63.62661869,291.3695589,65412576.11,48079726.99,-122833211.2
7098,64.79122801,291.1496373,62717286.88,48077682.58,-124231396.1
7099,65.95752321,290.9429738,59992127.56,48075637.99,-125570468.1
7100,67.12538716,290.749051,57238394.43,48073593.22,-126849789.3
7101,68.29470932,290.5673916,54457397.38,48071548.26,-128068750.4
7102,69.46538513,290.3975561,51650459.27,48069503.13,-129226770.8
7103,70.63731551,290.2391401,48818915.35,48067457.81,-130323298.7
7104,71.81040631,290.091772,45964112.56,48065412.32,-131357811.9
7105,72.9845679,289.9551108,43087408.93,48063366.64,-132329817.4
7106,74.1597147,289.828845,40190172.95,48061320.79,-133238852
7107,75.33576485,289.71269,37273782.85,48059274.75,-134084482.6
7108,76.5126398,289.6063873,34339626.02,48057228.53,-134866306
7109,77.690264,289.5097029,31389098.32,48055182.13,-135583949.6
7110,78.86856456,289.4224263,28423603.4,48053135.56,-136237071.3
7111,80.04747102,289.3443689,25444552.05,48051088.8,-136825359.5
7112,81.22691499,289.2753639,22453361.54,48049041.86,-137348533.6
7113,82.40682998,289.2152648,19451454.9,48046994.74,-137806344.1
7114,83.58715107,289.1639449,16440260.32,48044947.43,-138198572.3
7115,84.76781473,289.121297,13421210.38,48042899.95,-138525030.9
7116,85.94875857,289.0872324,10395741.43,48040852.29,-138785563.9
7117,87.12992114,289.0616805,7365292.917,48038804.45,-138980046.5
7118,88.31124169,289.0445891,4331306.63,48036756.42,-139108385.5
7119,89.49266,289.0359233,1295226.084,48034708.22,-139170519.1
7120,90.67411614,289.035666,-1741504.202,48032659.83,-139166417
7121,91.85555028,289.0438175,-4777439.381,48030611.27,-139096080.4
7122,93.03690253,289.0603955,-7811134.971,48028562.52,-138959542.1
7123,94.21811266,289.0854352,-10841147.54,48026513.6,-138756866.2
7124,95.39911997,289.1189898,-13866035.38,48024464.49,-138488148.6
7125,96.57986304,289.1611302,-16884359.23,48022415.2,-138153516.2
7126,97.76027953,289.2119458,-19894682.9,48020365.73,-137753127.6
7127,98.94030598,289.2715446,-22895574.04,48018316.09,-137287172.5
7128,100.1198775,289.340054,-25885604.72,48016266.26,-136755872
7129,101.2989278,289.4176212,-28863352.2,48014216.25,-136159478
7130,102.4773885,289.5044141,-31827399.54,48012166.06,-135498273.7
7131,103.6551892,289.6006219,-34776336.33,48010115.69,-134772572.9
7132,104.8322571,289.7064564,-37708759.31,48008065.14,-133982720.1
7133,106.0085169,289.8221527,-40623273.08,48006014.41,-133129090.6
7134,107.1838901,289.9479707,-43518490.72,48003963.49,-132212089.6
7135,108.3582949,290.0841961,-46393034.51,48001912.4,-131232152.8
7136,109.5316459,290.2311423,-49245536.53,47999861.13,-130189745.8
7137,110.7038537,290.3891518,-52074639.32,47997809.68,-129085363.8
7138,111.8748242,290.5585983,-54878996.58,47995758.04,-127919531.6
7139,113.0444585,290.7398883,-57657273.72,47993706.23,-126692803.2
7140,114.2126521,290.9334639,-60408148.57,47991654.24,-125405761.6
7141,115.3792947,291.1398049,-63130311.98,47989602.06,-124059018.5
7142,116.5442693,291.3594319,-65822468.46,47987549.71,-122653214.1
7143,117.7074516,291.5929091,-68483336.74,47985497.17,-121189016.4
7144,118.8687094,291.8408479,-71111650.47,47983444.46,-119667121.6
7145,120.0279017,292.1039105,-73706158.75,47981391.56,-118088253.1
7146,121.1848779,292.3828139,-76265626.76,47979338.48,-116453161.4
7147,122.3394767,292.678335,-78788836.32,47977285.23,-114762624
7148,123.4915252,292.991315,-81274586.51,47975231.79,-113017444.5
7149,124.6408375,293.3226651,-83721694.22,47973178.17,-111218452.8
7150,125.7872137,293.6733731,-86128994.69,47971124.38,-109366504
7151,126.9304378,294.0445095,-88495342.1,47969070.4,-107462478.9
7152,128.0702769,294.4372356,-90819610.11,47967016.24,-105507282.7
7153,129.2064786,294.8528113,-93100692.38,47964961.9,-103501845.1
7154,130.3387693,295.2926042,-95337503.11,47962907.39,-101447119.8
7155,131.4668518,295.7581003,-97528977.54,47960852.69,-99344083.85
7156,132.5904029,296.2509141,-99674072.49,47958797.81,-97193737.29
7157,133.7090699,296.7728016,-101771766.8,47956742.75,-94997102.73
7158,134.822468,297.3256732,-103821061.9,47954687.51,-92755224.81
7159,135.9301762,297.9116084,-105820982.2,47952632.09,-90469169.7
7160,137.0317331,298.5328721,-107770575.6,47950576.49,-88140024.58
7161,138.1266324,299.1919317,-109668913.9,47948520.71,-85768897.19
7162,139.2143175,299.8914761,-111515093.4,47946464.75,-83356915.2
7163,140.2941754,300.6344359,-113308235.1,47944408.61,-80905225.79
7164,141.3655302,301.4240053,-115047485.2,47942352.29,-78414995.01
7165,142.4276349,302.2636646,-116732015.5,47940295.79,-75887407.25
7166,143.4796638,303.157204,-118361024.1,47938239.11,-73323664.73
7167,144.5207018,304.108748,-119933735.2,47936182.25,-70724986.84
7168,145.5497344,305.1227784,-121449399.9,47934125.2,-68092609.65
7169,146.5656352,306.2041575,-122907296.4,47932067.98,-65427785.23
7170,147.5671526,307.3581465,-124306730.4,47930010.58,-62731781.14
7171,148.5528955,308.5904205,-125647035.4,47927953,-60005879.78
7172,149.5213165,309.9070746,-126927573.1,47925895.24,-57251377.77
7173,150.4706951,311.3146183,-128147733.5,47923837.3,-54469585.38
7174,151.399119,312.8199537,-129306935.4,47921779.17,-51661825.86
7175,152.3044655,314.4303301,-130404626.7,47919720.87,-48829434.84
7176,153.1843819,316.1532679,-131440284.2,47917662.39,-45973759.68
7177,154.0362684,317.9964426,-132413414.6,47915603.73,-43096158.84
7178,154.8572616,319.9675165,-133323554.3,47913544.89,-40198001.21
7179,155.6442238,322.0739087,-134170269.3,47911485.86,-37280665.49
7180,156.3937385,324.3224897,-134953156.2,47909426.66,-34345539.53
7181,157.1021161,326.7191932,-135671841.8,47907367.28,-31394019.64
7182,157.7654127,329.2685405,-136325983.4,47905307.72,-28427509.96
7183,158.3794683,331.9730828,-136915269,47903247.97,-25447421.75
7184,158.939965,334.8327815,-137439417.6,47901188.05,-22455172.8
7185,159.4425127,337.8443656,-137898179,47899127.95,-19452186.65
7186,159.8827596,341.0007269,-138291334.3,47897067.67,-16439891.98
7187,160.2565306,344.2904347,-138618695.6,47895007.2,-13419721.93
7188,160.5599845,347.6974677,-138880106.5,47892946.56,-10393113.4
7189,160.7897836,351.2012552,-139075441.8,47890885.74,-7361506.345
7190,160.943259,354.7770998,-139204607.9,47888824.74,-4326343.139
7191,161.0185563,358.397003,-139267542.5,47886763.56,-1289067.857
7192,161.0147435,2.030849487,-139264215.1,47884702.19,1748874.408
7193,160.9318671,5.647838513,-139194626.4,47882640.65,4786038.224
7194,160.7709498,9.217997765,-139058808.9,47880578.93,7820978.518
7195,160.5339283,12.71359751,-138856826.3,47878517.03,10852251.26
7196,160.2235413,16.11030473,-138588774.1,47876454.95,13878414.14
7197,159.8431811,19.38797094,-138254779.1,47874392.68,16898027.27
7198,159.3967272,22.53101643,-137854999.4,47872330.24,19909653.86
7199,158.8883778,25.52843879,-137389624.6,47870267.62,22911860.91
7200,158.3224931,28.37351933,-136858875.3,47868204.82,25903219.88
7201,157.7034604,31.06332277,-136263003.3,47866141.84,28882307.37
7202,157.0355852,33.59808546,-135602291.4,47864078.68,31847705.82
7203,156.3230089,35.98057254,-134877053.3,47862015.34,34798004.14
7204,155.5696518,38.21546297,-134087633.3,47859951.81,37731798.44
7205,154.7791781,40.30879911,-133234406.3,47857888.11,40647692.65
7206,153.9549773,42.26751935,-132317777.5,47855824.23,43544299.19
7207,153.1001604,44.0990779,-131338182.4,47853760.17,46420239.67
7208,152.2175649,45.8111474,-130296086.3,47851695.93,49274145.5
7209,151.3097662,47.41139488,-129191984.4,47849631.51,52104658.55
7210,150.3790939,48.90731942,-128026401.3,47847566.91,54910431.82
7211,149.4276499,50.3061401,-126799891,47845502.13,57690130.07
7212,148.4573271,51.61472318,-125513036.2,47843437.17,60442430.43
7213,147.4698286,52.8395395,-124166448.6,47841372.04,63166023.06
7214,146.4666859,53.98664418,-122760768.3,47839306.72,65859611.79
7215,145.4492762,55.06167256,-121296663.4,47837241.22,68521914.67
7216,144.4188384,56.06984744,-119774829.8,47835175.54,71151664.65
7217,143.3764874,57.01599393,-118195991,47833109.68,73747610.14
7218,142.3232277,57.90455914,-116560897.7,47831043.64,76308515.63
7219,141.2599652,58.73963468,-114870327,47828977.43,78833162.26
7220,140.1875178,59.52498046,-113125082.8,47826911.03,81320348.41
7221,139.1066251,60.26404875,-111325994.8,47824844.45,83768890.26
7222,138.0179565,60.9600078,-109473918.4,47822777.7,86177622.4
7223,136.9221193,61.61576457,-107569734.3,47820710.76,88545398.3
7224,135.8196649,62.23398626,-105614347.9,47818643.64,90871090.94
7225,134.711095,62.81712045,-103608688.9,47816576.35,93153593.29
7226,133.5968668,63.36741383,-101553711.1,47814508.87,95391818.87
7227,132.4773975,63.88692953,-99450391.72,47812441.22,97584702.25
7228,131.3530686,64.37756291,-97299730.93,47810373.38,99731199.55
7229,130.2242296,64.84105618,-95102751.49,47808305.37,101830289
7230,129.0912011,65.2790116,-92860498.2,47806237.18,103880971.2
7231,127.9542776,65.69290356,-90574037.4,47804168.8,105882270.1
7232,126.8137305,66.08408953,-88244456.5,47802100.25,107833232.8
7233,125.6698101,66.45382004,-85872863.41,47800031.52,109732930.5
7234,124.5227475,66.8032477,-83460386.07,47797962.6,111580458.9
7235,123.3727567,67.13343537,-81008171.87,47795893.51,113374938.2
7236,122.2200362,67.44536356,-78517387.11,47793824.24,115115514
7237,121.0647703,67.73993717,-75989216.47,47791754.79,116801357.6
7238,119.9071305,68.01799156,-73424862.42,47789685.16,118431666.3
7239,118.7472769,68.28029805,-70825544.69,47787615.35,120005663.8
7240,117.5853589,68.5275689,-68192499.61,47785545.36,121522600.5
7241,116.4215164,68.76046187,-65526979.61,47783475.19,122981754.1
7242,115.2558805,68.97958423,-62830252.57,47781404.84,124382429.6
7243,114.0885746,69.18549654,-60103601.23,47779334.31,125723959.9
7244,112.9197146,69.37871596,-57348322.59,47777263.61,127005706.1
7245,111.7494101,69.55971933,-54565727.28,47775192.72,128227057.7
7246,110.5777647,69.72894587,-51757138.94,47773121.65,129387433
7247,109.4048766,69.88679971,-48923893.61,47771050.41,130486279
7248,108.2308389,70.03365211,-46067339.06,47768978.98,131523072.3
7249,107.0557404,70.16984355,-43188834.15,47766907.38,132497318.9
7250,105.8796658,70.29568548,-40289748.24,47764835.59,133408554.6
7251,104.7026962,70.41146205,-37371460.46,47762763.63,134256345.1
7252,103.5249093,70.51743157,-34435359.11,47760691.49,135040286.3
7253,102.3463799,70.61382783,-31482840.98,47758619.16,135760004.5
7254,101.16718,70.70086132,-28515310.69,47756546.66,136415156.6
7255,99.98737953,70.77872026,-25534180.01,47754473.98,137005430
7256,98.80704598,70.84757155,-22540867.19,47752401.12,137530543.4
7257,97.62624518,70.90756161,-19536796.31,47750328.08,137990245.9
7258,96.44504132,70.95881705,-16523396.58,47748254.86,138384318.3
7259,95.26349722,71.00144534,-13502101.66,47746181.46,138712572.3
7260,94.08167458,71.03553529,-10474348.98,47744107.88,138974850.9
7261,92.89963416,71.06115745,-7441579.064,47742034.12,139171028.7
7262,91.717436,71.07836452,-4405234.839,47739960.19,139301011.6
7263,90.53513964,71.08719153,-1366760.947,47737886.07,139364736.9
7264,89.35280432,71.08765602,1672396.939,47735811.77,139362173.6
7265,88.17048915,71.07975814,4710792.806,47733737.3,139293322.3
7266,86.98825334,71.06348063,7746980.984,47731662.64,139158214.8
7267,85.80615639,71.03878874,10779516.84,47729587.81,138956914.8
7268,84.62425828,71.00563008,13806957.47,47727512.8,138689517.3
7269,83.44261969,70.96393433,16827862.36,47725437.6,138356148.8
7270,82.26130222,70.91361294,19840794.1,47723362.23,137956967.2
7271,81.08036857,70.85455867,22844319.06,47721286.68,137492161.7
7272,79.89988278,70.78664512,25837008.07,47719210.95,136961952.6
7273,78.71991049,70.70972604,28817437.09,47717135.04,136366591.6
7274,77.54051913,70.62363468,31784187.91,47715058.95,135706361.1
7275,76.36177823,70.52818291,34735848.8,47712982.68,134981574.6
7276,75.18375968,70.42316031,37671015.21,47710906.24,134192576.3
7277,74.00653798,70.30833308,40588290.4,47708829.61,133339740.7
7278,72.8301906,70.18344286,43486286.14,47706752.81,132423473
7279,71.65479829,70.04820537,46363623.37,47704675.82,131444208.4
7280,70.48044544,69.90230893,49218932.82,47702598.66,130402412.2
7281,69.30722046,69.74541277,52050855.69,47700521.31,129298579.3
7282,68.1352162,69.57714521,54858044.3,47698443.79,128133234.3
7283,66.96453041,69.39710157,57639162.73,47696366.09,126906930.8
7284,65.79526625,69.20484194,60392887.44,47694288.21,125620251.8
7285,64.62753277,68.99988865,63117907.9,47692210.15,124273808.7
7286,63.46144558,68.7817235,65812927.23,47690131.91,122868241.6
7287,62.29712745,68.54978468,68476662.83,47688053.49,121404218.4
7288,61.13470904,68.3034634,71107846.93,47685974.89,119882435.2
7289,59.97432967,68.04210016,73705227.27,47683896.12,118303615.3
7290,58.81613823,67.76498056,76267567.63,47681817.16,116668509.3
7291,57.66029409,67.47133083,78793648.49,47679738.03,114977894.6
7292,56.50696822,67.16031268,81282267.51,47677658.71,113232575
7293,55.35634433,66.83101783,83732240.22,47675579.22,111433380.2
7294,54.20862024,66.48246178,86142400.48,47673499.55,109581165.6
7295,53.06400929,66.11357706,88511601.1,47671419.7,107676812.1
7296,51.92274202,65.72320569,90838714.37,47669339.67,105721225.1
7297,50.78506803,65.31009088,93122632.57,47667259.46,103715334.4
7298,49.65125796,64.87286792,95362268.55,47665179.07,101660093.9
7299,48.52160588,64.410054,97556556.19,47663098.5,99556481.04
7300,47.39643182,63.92003711,99704450.95,47661017.76,97405496.03
7301,46.27608471,63.40106377,101804930.4,47658936.83,95208161.83
7302,45.16094564,62.85122549,103856994.5,47656855.73,92965523.4
7303,44.05143158,62.26844402,105859666.4,47654774.44,90678647.28
7304,42.94799951,61.6504551,107811992.6,47652692.98,88348621.06
7305,41.85115113,60.99479081,109713043.8,47650611.34,85976552.9
7306,40.76143818,60.29876045,111561914.8,47648529.52,83563570.94
7307,39.67946841,59.55942981,113357725.4,47646447.52,81110822.81
7308,38.60591236,58.77359915,115099620.4,47644365.34,78619475.1
7309,37.54151096,57.9377798,116786770.5,47642282.99,76090712.73
7310,36.48708418,57.04816979,118418372.5,47640200.45,73525738.49
7311,35.44354063,56.10062903,119993649.2,47638117.73,70925772.37
7312,34.41188848,55.09065454,121511850.6,47636034.84,68292051.04
7313,33.39324751,54.01335705,122972253.7,47633951.77,65625827.24
7314,32.38886268,52.86344028,124374163,47631868.52,62928369.2
7315,31.40011895,51.63518501,125716910.7,47629785.09,60200960.01
7316,30.4285576,50.32244092,126999857.5,47627701.48,57444897.04
7317,29.47589388,48.9186298,128222392.1,47625617.69,54661491.29
7318,28.5440357,47.41676531,129383932.2,47623533.72,51852066.8
7319,27.63510311,45.80949563,130483924.5,47621449.57,49017960.01
7320,26.75144789,44.08917691,131521844.9,47619365.25,46160519.09
7321,25.89567217,42.24798738,132497198.9,47617280.75,43281103.35
7322,25.07064493,40.27809314,133409521.7,47615196.06,40381082.57
7323,24.27951421,38.17187795,134258378.5,47613111.2,37461836.34
7324,23.52571261,35.92224907,135043364.8,47611026.16,34524753.43
7325,22.8129529,33.52302919,135764106.2,47608940.94,31571231.09
7326,22.14520974,30.96943917,136420259.2,47606855.54,28602674.42
7327,21.52668338,28.25866724,137011510.9,47604769.97,25620495.7
7328,20.96174098,25.39050536,137537579.2,47602684.21,22626113.67
7329,20.45483189,22.36801419,137998213.1,47600598.28,19620952.94
7330,20.01037517,19.19815449,138393192.6,47598512.16,16606443.23
7331,19.63262002,15.89230039,138722329.1,47596425.87,13584018.74
7332,19.32548456,12.46653439,138985465.4,47594339.4,10555117.45
7333,19.09238243,8.94162458,139182475.3,47592252.75,7521180.423
7334,18.936052,5.34260815,139313264.5,47590165.92,4483651.158
7335,18.85840565,1.697955155,139377770,47588078.92,1443974.866
7336,18.86041712,358.0383551,139375960.4,47585991.73,-1596402.202
7337,18.94206184,354.3952421,139307835.7,47583904.37,-4636033.446
7338,19.10231845,350.7992289,139173427.7,47581816.83,-7673472.604
7339,19.33923138,347.2786409,138972799.5,47579729.1,-10707274.44
7340,19.65002574,343.8583201,138706045.9,47577641.2,-13735995.43
7341,20.03125946,340.5588084,138373293.1,47575553.12,-16758194.47
7342,20.47899465,337.3959525,137974698.6,47573464.87,-19772433.5
7343,20.98897061,334.3808983,137510451.4,47571376.43,-22777278.28
7344,21.55676425,331.5203996,136980771.5,47569287.82,-25771299
7345,22.17792834,328.8173397,136385910.4,47567199.02,-28753070.97
7346,22.84810265,326.2713655,135726150.3,47565110.05,-31721175.35
7347,23.5630973,323.8795531,135001804.3,47563020.9,-34674199.74
7348,24.31895027,321.6370412,134213216.5,47560931.57,-37610738.95
7349,25.11196268,319.5375963,133360761.3,47558842.06,-40529395.57
7350,25.93871626,317.5740913,132444843.6,47556752.37,-43428780.72
7351,26.79607724,315.7388923,131465898.4,47554662.51,-46307514.66
7352,27.68119043,314.0241612,130424390.9,47552572.47,-49164227.44
7353,28.59146667,312.4220814,129320815.9,47550482.24,-51997559.61
7354,29.52456633,310.9250212,128155697.7,47548391.84,-54806162.8
7355,30.47838048,309.5256452,126929590.1,47546301.26,-57588700.4
7356,31.45101135,308.2169864,125643075.8,47544210.5,-60343848.2
7357,32.4407529,306.9924874,124296766.2,47542119.57,-63070294.98
7358,33.44607212,305.8460191,122891301.2,47540028.45,-65766743.18
7359,34.4655915,304.7718832,121427348.8,47537937.16,-68431909.51
7360,35.49807276,303.7648041,119905605,47535845.69,-71064525.51
7361,36.54240206,302.8199118,118326793.2,47533754.04,-73663338.23
7362,37.59757658,301.9327218,116691663.8,47531662.21,-76227110.78
7363,38.66269244,301.099111,115000994.4,47529570.2,-78754622.93
7364,39.73693396,300.3152934,113255588.6,47527478.01,-81244671.66
7365,40.819564,299.5777951,111456276.4,47525385.65,-83696071.81
7366,41.90991543,298.8834296,109603913.1,47523293.11,-86107656.56
7367,43.00738355,298.2292751,107699379.7,47521200.38,-88478278.04
7368,44.11141938,297.6126522,105743581.7,47519107.48,-90806807.84
7369,45.22152368,297.0311031,103737449.1,47517014.41,-93092137.58
7370,46.33724169,296.482373,101681935.8,47514921.15,-95333179.42
7371,47.45815848,295.964392,99578019.3,47512827.71,-97528866.56
7372,48.58389475,295.4752594,97426700.11,47510734.1,-99678153.8
7373,49.71410326,295.0132286,95229001.29,47508640.31,-101780018
7374,50.84846546,294.576694,92985967.99,47506546.34,-103833458.5
7375,51.98668869,294.1641785,90698666.94,47504452.19,-105837497.8
7376,53.12850356,293.7743225,88368185.93,47502357.86,-107791181.8
7377,54.27366163,293.4058739,85995633.32,47500263.36,-109693580.4
7378,55.42193346,293.0576791,83582137.52,47498168.67,-111543787.8
7379,56.57310667,292.7286744,81128846.4,47496073.81,-113340923.2
7380,57.7269844,292.4178788,78636926.78,47493978.77,-115084130.8
7381,58.88338379,292.124387,76107563.91,47491883.55,-116772580.6
7382,60.0421347,291.8473637,73541960.82,47489788.15,-118405468.6
7383,61.20307851,291.5860375,70941337.83,47487692.58,-119982017.4
7384,62.36606708,291.3396964,68306931.92,47485596.82,-121501476.1
7385,63.53096175,291.1076829,65639996.17,47483500.89,-122963121.2
7386,64.69763253,290.88939,62941799.14,47481404.78,-124366256.5
7387,65.86595729,290.6842575,60213624.29,47479308.49,-125710213.7
7388,67.03582105,290.4917687,57456769.34,47477212.03,-126994352.9
7389,68.20711531,290.3114471,54672545.69,47475115.38,-128218062.2
7390,69.37973751,290.1428539,51862277.77,47473018.56,-129380758.8
7391,70.55359048,289.9855855,49027302.41,47470921.55,-130481888.8
7392,71.72858189,289.8392708,46168968.22,47468824.37,-131520927.6
7393,72.9046239,289.7035699,43288634.94,47466727.02,-132497380
7394,74.08163265,289.5781716,40387672.78,47464629.48,-133410780.9
7395,75.25952793,289.462792,37467461.8,47462531.77,-134260694.8
7396,76.43823283,289.3571733,34529391.21,47460433.87,-135046716.8
7397,77.61767335,289.2610817,31574858.75,47458335.8,-135768472
7398,78.79777817,289.1743071,28605270.01,47456237.55,-136425616.4
7399,79.97847832,289.0966614,25622037.76,47454139.12,-137017836.6
7400,81.15970691,289.0279777,22626581.26,47452040.52,-137544850.1
7401,82.34139886,288.9681098,19620325.62,47449941.74,-138006405.3
7402,83.52349073,288.916931,16604701.09,47447842.77,-138402281.9
7403,84.70592037,288.8743337,13581142.42,47445743.63,-138732290.9
7404,85.88862683,288.8402292,10551088.12,47443644.32,-138996274.4
7405,87.07155003,288.8145466,7515979.818,47441544.82,-139194106.2
7406,88.25463062,288.7972331,4477261.577,47439445.14,-139325691.4
7407,89.43780977,288.7882533,1436379.176,47437345.29,-139390966.5
7408,90.62102895,288.7875894,-1605220.552,47435245.26,-139389899.9
7409,91.80422974,288.7952408,-4646090.418,47433145.05,-139322491.3
7410,92.98735364,288.8112243,-7684783.565,47431044.67,-139188772
7411,94.17034188,288.8355741,-10719854.15,47428944.1,-138988804.8
7412,95.3531352,288.868342,-13749858.05,47426843.36,-138722684.3
7413,96.53567365,288.9095975,-16773353.52,47424742.44,-138390536.2
7414,97.7178964,288.9594286,-19788901.91,47422641.34,-137992517.8
7415,98.89974152,289.0179415,-22795068.33,47420540.06,-137528817.9
7416,100.0811457,289.0852619,-25790422.32,47418438.61,-136999656.3
