(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7760,76.30019297,288.8380358,34881205.91,46216788.3,-135418889.7
7761,77.48334741,288.7433565,31918415.13,46214590.56,-136148261.3
7762,78.66714002,288.6578001,28940403.25,46212392.64,-136812838.9
7763,79.85150495,288.5811797,25948587.08,46210194.56,-137412305.5
7764,81.0363784,288.5133292,22944390.03,46207996.3,-137946375.1
7765,82.22169831,288.454103,19929241.43,46205797.87,-138414792.8
7766,83.40740418,288.4033747,16904575.82,46203599.28,-138817335.1
7767,84.59343682,288.3610369,13871832.3,46201400.51,-139153809.6
7768,85.77973815,288.3270007,10832453.81,46199201.56,-139424055.5
7769,86.96625098,288.3011948,7787886.475,46197002.45,-139627943.4
7770,88.15291883,288.2835659,4739578.913,46194803.17,-139765375.6
7771,89.33968573,288.2740775,1688981.528,46192603.71,-139836285.9
7772,90.52649601,288.2727108,-1362454.167,46190404.08,-139840639.8
7773,91.71329413,288.2794636,-4413276.244,46188204.28,-139778434.5
7774,92.90002448,288.2943511,-7462033.048,46186004.32,-139649698.7
7775,94.08663122,288.3174053,-10507273.89,46183804.17,-139454493.1
7776,95.27305804,288.3486759,-13547549.75,46181603.86,-139192909.8
7777,96.45924802,288.3882297,-16581413.93,46179403.38,-138865072.3
7778,97.64514337,288.4361516,-19607422.78,46177202.72,-138471136
7779,98.83068531,288.4925448,-22624136.37,46175001.9,-138011287.6
7780,100.0158138,288.5575312,-25630119.19,46172800.9,-137485745.2
7781,101.2004672,288.6312519,-28623940.79,46170599.73,-136894757.9
7782,102.3845825,288.7138684,-31604176.51,46168398.39,-136238606.3
7783,103.5680943,288.805563,-34569408.13,46166196.88,-135517601.9
7784,104.7509353,288.9065398,-37518224.57,46163995.19,-134732087
7785,105.9330358,289.0170258,-40449222.52,46161793.34,-133882434.5
7786,107.114323,289.1372719,-43361007.14,46159591.32,-132969048.1
7787,108.2947213,289.2675548,-46252192.74,46157389.12,-131992361.7
7788,109.4741516,289.4081777,-49121403.37,46155186.75,-130952839.2
7789,110.6525309,289.5594724,-51967273.57,46152984.21,-129850974.6
7790,111.8297722,289.7218013,-54788448.92,46150781.5,-128687291.3
7791,113.0057838,289.8955589,-57583586.78,46148578.62,-127462342.6
7792,114.1804689,290.0811744,-60351356.86,46146375.57,-126176710.4
7793,115.3537252,290.2791145,-63090441.88,46144172.34,-124831005.8
7794,116.5254441,290.4898853,-65799538.19,46141968.95,-123425868.5
7795,117.6955104,290.7140364,-68477356.41,46139765.38,-121961966.3
7796,118.8638012,290.9521633,-71122622.01,46137561.65,-120439995.2
7797,120.0301857,291.204912,-73734075.94,46135357.74,-118860678.7
7798,121.1945239,291.4729826,-76310475.23,46133153.66,-117224767.6
7799,122.3566658,291.7571342,-78850593.57,46130949.41,-115533039.6
7800,123.5164504,292.0581896,-81353221.91,46128744.98,-113786299.2
7801,124.6737048,292.3770416,-83817168.99,46126540.39,-111985376.7
7802,125.8282426,292.7146584,-86241261.99,46124335.63,-110131128.4
7803,126.9798625,293.0720914,-88624347.01,46122130.69,-108224436.2
7804,128.128347,293.4504819,-90965289.66,46119925.58,-106266206.6
7805,129.2734602,293.8510706,-93262975.57,46117720.31,-104257370.7
7806,130.4149465,294.2752061,-95516310.97,46115514.86,-102198883.9
7807,131.5525275,294.7243561,-97724223.16,46113309.24,-100091725.1
7808,132.6859,295.2001183,-99885661.04,46111103.45,-97936896.38
7809,133.8147334,295.7042335,-101999595.6,46108897.49,-95735422.44
7810,134.9386657,296.2385999,-104065020.5,46106691.35,-93488350.3
7811,136.0573008,296.8052883,-106080952.4,46104485.05,-91196748.64
7812,137.1702036,297.4065593,-108046431.4,46102278.57,-88861707.34
7813,138.276896,298.0448828,-109960521.9,46100071.93,-86484336.98
7814,139.3768514,298.7229579,-111822312.3,46097865.11,-84065768.28
7815,140.4694884,299.4437356,-113630916.3,46095658.12,-81607151.58
7816,141.5541648,300.2104437,-115385472.7,46093450.96,-79109656.28
7817,142.6301691,301.0266122,-117085145.9,46091243.63,-76574470.31
7818,143.6967127,301.8961017,-118729126.7,46089036.13,-74002799.53
7819,144.7529191,302.8231323,-120316632.1,46086828.46,-71395867.19
7820,145.7978136,303.8123129,-121846906.2,46084620.62,-68754913.32
7821,146.8303104,304.8686717,-123319220,46082412.6,-66081194.15
7822,147.8491987,305.9976833,-124732872.5,46080204.42,-63375981.53
7823,148.8531268,307.2052938,-126087190.2,46077996.06,-60640562.3
7824,149.840585,308.4979388,-127381528.1,46075787.54,-57876237.69
7825,150.8098864,309.8825521,-128615269.7,46073578.84,-55084322.7
7826,151.7591465,311.3665583,-129787827.1,46071369.97,-52266145.47
7827,152.6862609,312.957845,-130898641.8,46069160.93,-49423046.66
7828,153.5888833,314.6647035,-131947184.5,46066951.72,-46556378.78
7829,154.4644025,316.4957284,-132932955.5,46064742.34,-43667505.6
7830,155.3099219,318.4596636,-133855485.2,46062532.79,-40757801.46
7831,156.1222415,320.5651789,-134714333.7,46060323.06,-37828650.62
7832,156.8978467,322.8205608,-135509091.8,46058113.17,-34881446.61
7833,157.6329061,325.2333052,-136239380.5,46055903.11,-31917591.59
7834,158.3232835,327.8095984,-136904851.6,46053692.87,-28938495.62
7835,158.9645688,330.5536867,-137505187.8,46051482.46,-25945576.06
7836,159.5521327,333.4671493,-138040102.5,46049271.89,-22940256.86
7837,160.081212,336.5481104,-138509340.5,46047061.14,-19923967.86
7838,160.5470259,339.7904584,-138912677.9,46044850.22,-16898144.17
7839,160.944927,343.1831686,-139249921.9,46042639.13,-13864225.43
7840,161.2705804,346.709854,-139520911.3,46040427.87,-10823655.17
7841,161.5201608,350.3486733,-139725516.4,46038216.44,-7777880.075
7842,161.690553,354.0727061,-139863639.2,46036004.84,-4728349.342
7843,161.779532,357.8508466,-139935213,46033793.06,-1676513.966
7844,161.7859026,1.649181652,-139940203.1,46031581.12,1376173.943
7845,161.7095777,5.432720031,-139878606.4,46029369,4428261.855
7846,161.5515835,9.16726264,-139750451.4,46027156.72,7478297.507
7847,161.3139928,12.82116892,-139555798.2,46024944.26,10524829.6
7848,160.9997935,16.36680001,-139294738.9,46022731.64,13566408.47
7849,160.6127131,19.78149226,-138967396.8,46020518.84,16601586.82
7850,160.1570202,23.04801091,-138573927,46018305.87,19628920.35
7851,159.6373258,26.15452438,-138114515.8,46016092.73,22646968.51
7852,159.0583999,29.09420164,-137589381.2,46013879.42,25654295.13
7853,158.4250167,31.86456194,-136998772.2,46011665.94,28649469.12
7854,157.7418318,34.46670269,-136342969.2,46009452.29,31631065.17
7855,157.0132933,36.90450773,-135622283.4,46007238.47,34597664.41
7856,156.2435819,39.18390742,-134837057.1,46005024.48,37547855.09
7857,155.436577,41.31223193,-133987663,46002810.31,40480233.26
7858,154.5958422,43.29767523,-133074504.7,46000595.98,43393403.4
7859,153.7246251,45.14887034,-132098015.8,45998381.48,46285979.15
7860,152.8258682,46.87456638,-131058660.4,45996166.8,49156583.91
7861,151.9022251,48.48339291,-129956932.2,45993951.95,52003851.53
7862,150.9560818,49.98369597,-128793354.8,45991736.94,54826426.93
7863,149.9895781,51.38343033,-127568481.1,45989521.75,57622966.8
7864,149.004631,52.69009503,-126282893.2,45987306.39,60392140.16
7865,148.0029565,53.91070069,-124937202.2,45985090.87,63132629.07
7866,146.9860902,55.05175991,-123532047.6,45982875.17,65843129.2
7867,145.955407,56.11929362,-122068097.5,45980659.3,68522350.49
7868,144.9121382,57.11884812,-120546047.6,45978443.26,71169017.74
7869,143.8573878,58.05551885,-118966621.7,45976227.05,73781871.23
7870,142.792147,58.93397804,-117330570.4,45974010.67,76359667.32
7871,141.7173062,59.7585041,-115638671.8,45971794.12,78901179.02
7872,140.6336671,60.53301145,-113891730.1,45969577.39,81405196.6
7873,139.5419523,61.26107972,-112090575.9,45967360.5,83870528.17
7874,138.442814,61.94598179,-110236065.8,45965143.44,86296000.21
7875,137.3368425,62.5907102,-108329081.5,45962926.2,88680458.16
7876,136.2245722,63.19800185,-106370529.8,45960708.8,91022766.98
7877,135.1064884,63.77036077,-104361342,45958491.23,93321811.65
7878,133.9830322,64.31007908,-102302473.5,45956273.48,95576497.73
7879,132.8546055,64.81925616,-100194903.5,45954055.56,97785751.88
7880,131.721575,65.29981607,-98039634.29,45951837.48,99948522.36
7881,130.5842758,65.75352337,-95837690.76,45949619.22,102063779.5
7882,129.4430152,66.1819975,-93590120.15,45947400.79,104130516.4
7883,128.2980747,66.58672574,-91297991.4,45945182.2,106147748.9
7884,127.1497135,66.96907494,-88962394.63,45942963.43,108114516.8
7885,125.99817,67.33030212,-86584440.69,45940744.49,110029883.5
7886,124.8436643,67.67156402,-84165260.58,45938525.38,111892937.1
7887,123.6863999,67.99392574,-81706004.94,45936306.1,113702790.5
7888,122.5265652,68.29836851,-79207843.47,45934086.65,115458581.9
7889,121.3643349,68.58579673,-76671964.43,45931867.03,117159475.3
7890,120.1998716,68.8570443,-74099574.01,45929647.24,118804660.7
7891,119.0333266,69.11288034,-71491895.8,45927427.28,120393354.7
7892,117.8648411,69.35401439,-68850170.21,45925207.15,121924800.6
7893,116.6945473,69.58110104,-66175653.82,45922986.85,123398269.1
7894,115.5225687,69.79474414,-63469618.88,45920766.38,124813058.4
7895,114.3490215,69.99550067,-60733352.63,45918545.74,126168494.7
7896,113.1740151,70.18388412,-57968156.69,45916324.92,127463932.3
7897,111.9976523,70.36036765,-55175346.48,45914103.94,128698754.1
7898,110.8200304,70.52538687,-52356250.59,45911882.79,129872372
7899,109.6412417,70.67934241,-49512210.1,45909661.46,130984226.6
7900,108.4613734,70.82260217,-46644578,45907439.97,132033788.4
7901,107.2805089,70.95550346,-43754718.51,45905218.3,133020557.1
7902,106.0987273,71.07835479,-40844006.44,45902996.47,133944062.5
7903,104.9161046,71.19143762,-37913826.54,45900774.47,134803864.4
7904,103.7327134,71.29500781,-34965572.84,45898552.29,135599553.1
7905,102.5486236,71.38929702,-32000648,45896329.94,136330749.2
7906,101.3639024,71.47451387,-29020462.6,45894107.43,136997103.9
7907,100.1786149,71.55084505,-26026434.53,45891884.74,137598299.6
7908,98.9928241,71.61845629,-23019988.25,45889661.89,138134049.3
7909,97.80659134,71.6774931,-20002554.16,45887438.86,138604097.5
7910,96.61997634,71.72808161,-16975567.93,45885215.66,139008219.6
7911,95.43303754,71.77032912,-13940469.74,45882992.3,139346222.7
7912,94.24583229,71.80432463,-10898703.7,45880768.76,139617945.1
7913,93.05841704,71.83013932,-7851717.062,45878545.05,139823256.8
7914,91.87084755,71.84782683,-4800959.615,45876321.18,139962059.4
7915,90.68317907,71.85742357,-1747882.94,45874097.13,140034286
7916,89.49546654,71.85894884,1306060.256,45871872.91,140039901.6
7917,88.30776477,71.852405,4359416.838,45869648.52,139978902.6
7918,87.12012864,71.83777738,7410733.932,45867423.96,139851317.3
7919,85.93261326,71.81503429,10458559.62,45865199.24,139657205.7
7920,84.74527417,71.78412683,13501443.63,45862974.34,139396659.4
7921,83.55816756,71.74498864,16537938.01,45860749.27,139069801.5
7922,82.37135042,71.69753559,19566597.86,45858524.03,138676787
7923,81.18488077,71.64166536,22585981.97,45856298.62,138217801.9
7924,79.99881785,71.57725697,25594653.52,45854073.04,137693064
7925,78.81322236,71.50417009,28591180.79,45851847.29,137102822.1
7926,77.62815668,71.42224445,31574137.83,45849621.37,136447356.4
7927,76.4436851,71.33129893,34542105.09,45847395.29,135726978
7928,75.25987407,71.2311307,37493670.17,45845169.03,134942029
7929,74.0767925,71.12151414,40427428.46,45842942.6,134092882.1
7930,72.89451204,71.00219966,43341983.78,45840716,133179940.5
7931,71.71310735,70.8729124,46235949.1,45838489.23,132203638.1
7932,70.53265648,70.7333507,49107947.15,45836262.29,131164438.5
7933,69.35324124,70.58318453,51956611.12,45834035.18,130062835.6
7934,68.17494753,70.42205359,54780585.25,45831807.9,128899352.9
7935,66.99786582,70.24956529,57578525.55,45829580.45,127674543.1
7936,65.82209161,70.06529254,60349100.39,45827352.83,126388988.4
7937,64.64772591,69.8687712,63090991.13,45825125.04,125043299.9
7938,63.47487581,69.65949731,65802892.79,45822897.08,123638117.1
7939,62.3036551,69.4369241,68483514.62,45820668.95,122174108
7940,61.13418493,69.20045852,71131580.75,45818440.65,120651968.5
7941,59.96659458,68.94945751,73745830.8,45816212.18,119072422.2
7942,58.80102223,68.68322388,76325020.43,45813983.54,117436220.1
7943,57.63761593,68.40100166,78867922,45811754.73,115744140
7944,56.47653457,68.10197106,81373325.12,45809525.75,113996986.5
7945,55.31794903,67.78524275,83840037.22,45807296.6,112195590.2
7946,54.16204342,67.4498517,86266884.12,45805067.28,110340807.8
7947,53.0090165,67.09475015,88652710.6,45802837.79,108433521
7948,51.85908324,66.7188,90996380.96,45800608.13,106474637
7949,50.71247655,66.32076421,93296779.53,45798378.31,104465087.1
7950,49.56944932,65.8992974,95552811.22,45796148.31,102405826.9
7951,48.43027657,65.45293534,97763402.04,45793918.14,100297835.9
7952,47.295258,64.98008331,99927499.61,45791687.8,98142116.34
7953,46.16472077,64.47900324,102044073.7,45789457.29,95939693.55
7954,45.03902272,63.94779948,104112116.5,45787226.61,93691614.94
7955,43.91855594,63.38440298,106130643.6,45784995.76,91398949.68
7956,42.80375087,62.78655399,108098693.9,45782764.74,89062788.17
7957,41.69508089,62.15178286,110015330.3,45780533.56,86684241.51
7958,40.59306758,61.47738916,111879640.3,45778302.2,84264441
7959,39.49828669,60.76041868,113690736.2,45776070.67,81804537.58
7960,38.41137484,59.99763868,115447755.6,45773838.97,79305701.27
7961,37.33303721,59.1855111,117149861.8,45771607.11,76769120.63
7962,36.26405625,58.32016404,118796244.3,45769375.07,74196002.21
7963,35.20530153,57.39736187,120386119.1,45767142.86,71587569.95
7964,34.15774089,56.4124744,121918729,45764910.48,68945064.6
7965,33.122453,55.36044602,123393344.2,45762677.94,66269743.16
7966,32.10064158,54.23576618,124809262.2,45760445.22,63562878.23
7967,31.09365117,53.03244299,126165808.6,45758212.33,60825757.45
7968,30.10298471,51.74398276,127462337.4,45755979.28,58059682.87
7969,29.13032291,50.36337922,128698230.8,45753746.05,55265970.34
7970,28.17754516,48.88311739,129872900.2,45751512.66,52445948.87
7971,27.24675197,47.29519899,130985785.8,45749279.09,49600959.98
7972,26.34028809,45.59119813,132036357.4,45747045.36,46732357.13
7973,25.46076583,43.76235821,133024114.5,45744811.45,43841505
7974,24.61108696,41.7997435,133948586.3,45742577.38,40929778.88
7975,23.79446143,39.6944608,134809332.1,45740343.14,37998564.01
7976,23.01442017,37.43796785,135605941.7,45738108.72,35049254.92
7977,22.27481855,35.02248444,136338035.3,45735874.14,32083254.77
7978,21.57982591,32.44151794,137005263.8,45733639.39,29101974.67
7979,20.93389602,29.69050618,137607309,45731404.46,26106833.02
7980,20.34171284,26.76756454,138143883.6,45729169.37,23099254.84
7981,19.80810624,23.67430035,138614731.5,45726934.11,20080671.06
7982,19.3379339,20.41662768,139019628.1,45724698.68,17052517.89
7983,18.93592869,17.00548164,139358379.8,45722463.08,14016236.11
7984,18.60651571,13.45730426,139630824.7,45720227.3,10973270.35
7985,18.35360928,9.794164078,139836832.5,45717991.36,7925068.485
7986,18.18040668,6.04339243,139976304.2,45715755.25,4873080.863
7987,18.08920068,2.236677808,140049172.9,45713518.97,1818759.664
7988,18.08123419,358.408651,140055403,45711282.52,-1236441.807
7989,18.15661779,354.5950972,139994990.8,45709045.91,-4291069.808
7990,18.31432217,350.831015,139867964.4,45706809.12,-7343670.856
7991,18.55224703,347.1487801,139674383.3,45704572.16,-10392792.41
7992,18.86735563,343.5766456,139414338.9,45702335.03,-13436983.58
7993,19.25585608,340.1377328,139087954.3,45700097.73,-16474795.79
7994,19.71340574,336.8495659,138695383.8,45697860.27,-19504783.49
7995,20.23531637,333.724107,138236813.7,45695622.63,-22525504.84
7996,20.8167419,330.7681816,137712461.3,45693384.83,-25535522.39
7997,21.45283743,327.9841609,137122575.3,45691146.85,-28533403.76
7998,22.13888392,325.3707648,136467435.7,45688908.71,-31517722.33
7999,22.87037883,322.9238834,135747353.5,45686670.39,-34487057.93
8000,23.64309568,320.6373408,134962670.6,45684431.91,-37439997.48
8001,24.45311793,318.5035588,134113759.6,45682193.25,-40375135.71
8002,25.29685263,316.514106,133201023.6,45679954.43,-43291075.8
8003,26.17102931,314.6601294,132224896.3,45677715.44,-46186430.02
8004,27.07268867,312.9326816,131185841.5,45675476.28,-49059820.45
8005,27.99916476,311.3229581,130084352.7,45673236.95,-51909879.6
8006,28.94806349,309.8224603,128920953.4,45670997.45,-54735251.07
8007,29.91723953,308.4231026,127696196.5,45668757.78,-57534590.16
8008,30.90477303,307.1172743,126410664,45666517.94,-60306564.58
8009,31.90894703,305.8978708,125064966.9,45664277.93,-63049855.03
8010,32.92822618,304.7583005,123659744.9,45662037.75,-65763155.84
8011,33.96123714,303.6924764,122195665.9,45659797.4,-68445175.59
8012,35.00675061,302.6947974,120673425.9,45657556.89,-71094637.75
8013,36.06366523,301.7601229,119093748.5,45655316.2,-73710281.26
8014,37.13099305,300.8837432,117457384.8,45653075.34,-76290861.12
8015,38.20784671,300.0613493,115765112.7,45650834.32,-78835149.01
8016,39.29342799,299.2890017,114017736.8,45648593.12,-81341933.87
8017,40.38701773,298.5631004,112216087.9,45646351.76,-83810022.47
8018,41.48796692,297.880356,110361022.7,45644110.23,-86238239.98
8019,42.59568882,297.2377626,108453423.3,45641868.52,-88625430.52
8020,43.70965209,296.6325727,106494196.7,45639626.65,-90970457.72
8021,44.82937467,296.0622738,104484274.6,45637384.61,-93272205.27
8022,45.95441841,295.524567,102424612.8,45635142.4,-95529577.43
8023,47.08438435,295.017348,100316190.8,45632900.02,-97741499.56
8024,48.21890853,294.5386888,98160011.23,45630657.47,-99906918.64
8025,49.35765832,294.0868217,95957099.56,45628414.75,-102024803.8
8026,50.50032915,293.6601254,93708503.46,45626171.87,-104094146.7
8027,51.64664163,293.257111,91415292.34,45623928.81,-106113962.1
8028,52.796339,292.8764109,89078556.87,45621685.58,-108083288.4
8029,53.94918485,292.5167676,86699408.43,45619442.19,-110001187.9
8030,55.10496109,292.1770243,84278978.6,45617198.62,-111866747.5
8031,56.26346618,291.8561159,81818418.62,45614954.89,-113679078.9
8032,57.42451353,291.5530617,79318898.84,45612710.98,-115437319
8033,58.58793003,291.2669578,76781608.15,45610466.91,-117140630.7
8034,59.75355479,290.9969711,74207753.44,45608222.67,-118788202.8
8035,60.92123801,290.7423331,71598558.99,45605978.26,-120379250.7
8036,62.09083991,290.5023351,68955265.95,45603733.68,-121913016.7
8037,63.26222984,290.2763235,66279131.66,45601488.93,-123388770.4
8038,64.43528539,290.0636953,63571429.14,45599244.01,-124805808.8
8039,65.6098917,289.8638944,60833446.42,45596998.92,-126163457
8040,66.78594071,289.6764082,58066485.98,45594753.67,-127461068.3
8041,67.96333058,289.5007644,55271864.09,45592508.24,-128698024.6
8042,69.14196511,289.3365282,52450910.18,45590262.65,-129873736.6
8043,70.32175323,289.1832999,49604966.25,45588016.88,-130987644.2
8044,71.5026085,289.0407123,46735386.19,45585770.95,-132039216.6
8045,72.68444873,288.9084288,43843535.17,45583524.85,-133027952.7
8046,73.86719554,288.7861416,40930788.96,45581278.58,-133953381.3
8047,75.050774,288.6735698,37998533.29,45579032.13,-134815061.4
8048,76.23511234,288.5704581,35048163.19,45576785.52,-135612582.2
8049,77.42014154,288.4765754,32081082.33,45574538.75,-136345563.6
8050,78.60579514,288.3917135,29098702.33,45572291.8,-137013655.8
8051,79.79200889,288.315686,26102442.14,45570044.68,-137616540.4
8052,80.97872057,288.2483276,23093727.3,45567797.4,-138153929.7
8053,82.16586965,288.189493,20073989.3,45565549.94,-138625567.3
8054,83.35339716,288.1390562,17044664.91,45563302.32,-139031227.9
8055,84.54124539,288.0969101,14007195.45,45561054.52,-139370717.8
8056,85.72935775,288.0629657,10963026.15,45558806.56,-139643874.7
8057,86.91767852,288.0371518,7913605.436,45556558.43,-139850567.8
8058,88.10615267,288.0194146,4860384.265,45554310.13,-139990698.1
8059,89.29472567,288.0097177,1804815.402,45552061.66,-140064198
8060,90.48334333,288.0080414,-1251647.246,45549813.02,-140071031.8
8061,91.67195155,288.014383,-4307549.332,45547564.21,-140011195.6
8062,92.86049621,288.0287569,-7361436.758,45545315.24,-139884717
8063,94.04892293,288.0511943,-10411856.37,45543066.09,-139691655.4
8064,95.2371769,288.0817435,-13457356.64,45540816.78,-139432102
8065,96.42520273,288.1204703,-16496488.38,45538567.29,-139106179.4
8066,97.61294418,288.167458,-19527805.39,45536317.64,-138714042
8067,98.80034404,288.2228081,-22549865.2,45534067.82,-138255875.7
8068,99.98734386,288.2866409,-25561229.7,45531817.83,-137731897.6
8069,101.1738838,288.3590956,-28560465.89,45529567.67,-137142356.3
8070,102.3599023,288.4403314,-31546146.48,45527317.34,-136487531.7
8071,103.545336,288.5305282,-34516850.64,45525066.85,-135767734.4
8072,104.7301193,288.6298877,-37471164.65,45522816.18,-134983306.4
8073,105.9141842,288.7386341,-40407682.57,45520565.35,-134134620.1
8074,107.0974602,288.8570154,-43325006.9,45518314.34,-133222078.5
8075,108.2798735,288.9853049,-46221749.28,45516063.17,-132246115.2
8076,109.4613471,289.1238027,-49096531.1,45513811.83,-131207193.8
8077,110.6418005,289.2728368,-51947984.2,45511560.32,-130105808
8078,111.8211488,289.4327658,-54774751.5,45509308.64,-128942481.1
8079,112.9993028,289.60398,-57575487.66,45507056.79,-127717766
8080,114.1761682,289.7869044,-60348859.69,45504804.78,-126432244.6
8081,115.3516455,289.9820008,-63093547.63,45502552.59,-125086528
8082,116.5256289,290.1897707,-65808245.14,45500300.24,-123681255.8
8083,117.6980063,290.4107583,-68491660.13,45498047.71,-122217096.1
8084,118.8686579,290.6455539,-71142515.4,45495795.02,-120694744.7
8085,120.0374563,290.8947978,-73759549.2,45493542.16,-119114925.5
8086,121.204265,291.1591841,-76341515.87,45491289.13,-117478389.5
8087,122.368938,291.4394658,-78887186.45,45489035.93,-115785914.8
8088,123.5313183,291.7364594,-81395349.19,45486782.57,-114038305.9
8089,124.6912373,292.0510509,-83864810.21,45484529.03,-112236394
8090,125.848513,292.384202,-86294394.01,45482275.33,-110381035.7
8091,127.0029494,292.7369568,-88682944.05,45480021.45,-108473113.3
8092,128.1543339,293.1104501,-91029323.32,45477767.41,-106513534.1
8093,129.3024365,293.5059153,-93332414.85,45475513.2,-104503229.7
8094,130.4470073,293.9246944,-95591122.26,45473258.82,-102443156.4
8095,131.5877746,294.3682481,-97804370.27,45471004.27,-100334293.6
8096,132.724442,294.8381681,-99971105.23,45468749.55,-98177644.33
8097,133.8566861,295.3361896,-102090295.6,45466494.67,-95974234.23
8098,134.984153,295.8642056,-104160932.4,45464239.61,-93725111.21
8099,136.1064548,296.4242834,-106182029.9,45461984.39,-91431344.94
8100,137.2231656,297.0186815,-108152625.8,45459729,-89094026.35
8101,138.333817,297.6498695,-110071781.8,45457473.44,-86714267.11
8102,139.4378923,298.3205489,-111938584.1,45455217.71,-84293199.1
8103,140.5348215,299.0336769,-113752143.9,45452961.81,-81831973.86
8104,141.6239736,299.7924911,-115511597.5,45450705.75,-79331762.06
8105,142.7046498,300.6005376,-117216107.2,45448449.51,-76793752.93
8106,143.7760739,301.4616992,-118864861.3,45446193.11,-74219153.7
8107,144.8373833,302.3802273,-120457074.5,45443936.54,-71609189.01
8108,145.8876171,303.3607731,-121991988.7,45441679.79,-68965100.38
8109,146.9257039,304.4084196,-123468872.7,45439422.88,-66288145.54
8110,147.9504473,305.5287135,-124887023.2,45437165.81,-63579597.9
8111,148.9605099,306.7276925,-126245764.7,45434908.56,-60840745.91
8112,149.9543957,308.0119088,-127544450,45432651.15,-58072892.45
8113,150.9304304,309.3884418,-128782460.4,45430393.56,-55277354.22
8114,151.8867399,310.8648975,-129959206.1,45428135.81,-52455461.11
8115,152.8212278,312.4493865,-131074126.5,45425877.89,-49608555.56
8116,153.7315511,314.150471,-132126690.4,45423619.8,-46737991.93
8117,154.6150965,315.9770722,-133116396.2,45421361.54,-43845135.85
8118,155.4689573,317.9383213,-134042772.3,45419103.11,-40931363.59
8119,156.2899138,320.0433397,-134905377.1,45416844.52,-37998061.36
8120,157.0744187,322.3009312,-135703799.4,45414585.76,-35046624.71
8121,157.8185925,324.7191683,-136437658.5,45412326.82,-32078457.81
8122,158.5182325,327.3048591,-137106604.6,45410067.72,-29094972.81
8123,159.1688407,330.0628921,-137710318.6,45407808.45,-26097589.19
8124,159.7656774,332.9954692,-138248512.4,45405549.02,-23087733.03
8125,160.303845,336.1012632,-138720929.3,45403289.41,-20066836.37
8126,160.778407,339.3745681,-139127343.6,45401029.64,-17036336.53
8127,161.1845429,342.8045459,-139467561.2,45398769.69,-13997675.41
8128,161.517735,346.3747018,-139741419.5,45396509.58,-10952298.81
8129,161.7739774,350.0627353,-139948787.3,45394249.3,-7901655.733
8130,161.9499883,353.8408911,-140089565.3,45391988.85,-4847197.723
8131,162.043405,357.6768767,-140163685.8,45389728.24,-1790378.143
8132,162.0529359,1.535315862,-140171112.5,45387467.45,1267348.499
8133,161.9784467,5.379598098,-140111841.3,45385206.5,4324527.247
8134,161.8209702,9.173894086,-139985899.6,45382945.38,7379703.391
8135,161.5826363,12.88506569,-139793346.6,45380684.09,10431423.15
8136,161.2665327,16.48422554,-139534273,45378422.63,13478234.38
8137,160.8765187,19.94778276,-139208801.4,45376161,16518687.26
8138,160.4170137,23.25792009,-138817086,45373899.21,19551334.95
8139,159.8927862,26.40254875,-138359312.3,45371637.24,22574734.34
8140,159.3087605,29.37485681,-137835697.3,45369375.11,25587446.69
8141,158.6698544,32.17259509,-137246489.6,45367112.81,28588038.33
8142,157.9808515,34.79723901,-136591968.7,45364850.34,31575081.33
8143,157.2463102,37.25313744,-135872445.2,45362587.7,34547154.2
8144,156.4705033,39.54672435,-135088260.9,45360324.9,37502842.57
8145,155.6573847,41.68583608,-134239788,45358061.93,40440739.83
8146,154.8105769,43.67915073,-133327429.6,45355798.78,43359447.83
8147,153.933373,45.53574835,-132351619.2,45353535.47,46257577.52
8148,153.028749,47.2647802,-131312820.2,45351271.99,49133749.64
8149,152.0993828,48.87523055,-130211526.2,45349008.35,51986595.37
8150,151.1476765,50.37575346,-129048260.6,45346744.53,54814756.94
8151,150.1757803,51.77456809,-127823576.2,45344480.55,57616888.35
8152,149.1856166,53.0793981,-126538054.9,45342216.4,60391655.95
8153,148.178903,54.29744357,-125192307.8,45339952.08,63137739.09
8154,147.1571743,55.43537584,-123786974.6,45337687.59,65853830.77
8155,146.1218019,56.49934812,-122322723.2,45335422.93,68538638.23
8156,145.0740129,57.49501642,-120800249.8,45333158.11,71190883.58
8157,144.0149056,58.42756682,-119220278,45330893.12,73809304.43
8158,142.9454647,59.30174608,-117583559,45328627.96,76392654.46
8159,141.8665741,60.12189369,-115890871.1,45326362.63,78939704.01
8160,140.7790285,60.89197392,-114143018.9,45324097.13,81449240.69
8161,139.6835433,61.61560689,-112340833.5,45321831.46,83920069.95
8162,138.5807642,62.29609821,-110485171.9,45319565.63,86351015.64
8163,137.4712743,62.93646672,-108576916.3,45317299.63,88740920.57
8164,136.3556017,63.53947028,-106616974.3,45315033.46,91088647.07
8165,135.2342251,64.10762953,-104606277.7,45312767.12,93393077.52
8166,134.1075796,64.64324957,-102545782.9,45310500.61,95653114.9
8167,132.9760611,65.14843978,-100436469.6,45308233.94,97867683.3
8168,131.8400309,65.6251318,-98279341.02,45305967.1,100035728.4
8169,130.6998189,66.07509576,-96075422.99,45303700.09,102156218.1
8170,129.555727,66.49995506,-93825763.68,45301432.91,104228142.8
8171,128.4080322,66.90119961,-91531433.02,45299165.56,106250516
