(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7809,135.0759585,63.6922428,-104302864,46108897.49,93306177.42
7810,133.9532466,64.23288338,-102244353.6,46106691.35,95559585.55
7811,132.8255417,64.74295905,-100137169.6,46104485.05,97767569.94
7812,131.6932118,65.2243919,-97982314.08,46102278.57,99929079.44
7813,130.5565933,65.67894505,-95780811.8,46100071.93,102043085.1
7814,129.4159944,66.10823684,-93533709.77,46097865.11,104108580.3
7815,128.2716979,66.51375379,-91242076.68,46095658.12,106124581.9
7816,127.123964,66.89686225,-88907002.44,46093450.96,108090129.9
7817,125.973032,67.25881896,-86529597.64,46091243.63,110004288.6
7818,124.819123,67.60078055,-84110993,46089036.13,111866146.6
7819,123.6624414,67.92381213,-81652338.89,46086828.46,113674817.2
7820,122.5031764,68.22889506,-79154804.73,46084620.62,115429439.5
7821,121.3415035,68.51693394,-76619578.47,46082412.6,117129177.7
7822,120.177586,68.78876296,-74047865.98,46080204.42,118773222.5
7823,119.011576,69.04515155,-71440890.54,46077996.06,120360791.1
7824,117.8436154,69.28680959,-68799892.19,46075787.54,121891127.3
7825,116.6738368,69.51439205,-66126127.19,46073578.84,123363502.3
7826,115.5023646,69.72850317,-63420867.42,46071369.97,124777215
7827,114.3293156,69.92970033,-60685399.73,46069160.93,126131591.8
7828,113.1547995,70.1184974,-57921025.37,46066951.72,127425987.8
7829,111.9789198,70.29536792,-55129059.37,46064742.34,128659786.3
7830,110.8017743,70.46074787,-52310829.9,46062532.79,129832399.5
7831,109.6234557,70.61503824,-49467677.63,46060323.06,130943268.8
7832,108.4440519,70.75860727,-46600955.11,46058113.17,131991865
7833,107.2636465,70.89179259,-43712026.14,46055903.11,132977688.3
7834,106.0823192,71.01490301,-40802265.07,46053692.87,133900268.9
7835,104.9001464,71.12822025,-37873056.2,46051482.46,134759167.2
7836,103.717201,71.23200042,-34925793.08,46049271.89,135553973.8
7837,102.5335533,71.3264754,-31961877.9,46047061.14,136284309.6
7838,101.3492711,71.41185401,-28982720.77,46044850.22,136949826.6
7839,100.1644197,71.48832311,-25989739.05,46042639.13,137550207.2
7840,98.97906254,71.55604854,-22984356.72,46040427.87,138085165
7841,97.79326127,71.61517594,-19968003.67,46038216.44,138554444.7
7842,96.607076,71.6658315,-16942115.04,46036004.84,138957822.4
7843,95.42056552,71.70812257,-13908130.49,46033793.06,139295105.2
7844,94.23378753,71.74213816,-10867493.57,46031581.12,139566132
7845,93.04679881,71.76794944,-7821651.026,46029369,139770773.1
7846,91.85965548,71.78560998,-4772052.071,46027156.72,139908930.2
7847,90.67241313,71.79515611,-1720147.735,46024944.26,139980537
7848,89.48512704,71.79660702,1332609.838,46022731.64,139985558.5
7849,88.29785237,71.7899649,4384768.085,46020518.84,139923991.7
7850,87.11064433,71.77521491,7434874.709,46018305.87,139795865
7851,85.92355839,71.75232511,10481478.37,46016092.73,139601238.6
7852,84.73665045,71.72124635,13523129.39,46013879.42,139340204.5
7853,83.54997705,71.68191197,16558380.41,46011665.94,139012886
7854,82.36359555,71.63423748,19585787.13,46009452.29,138619438.1
7855,81.17756433,71.57812021,22603908.92,46007238.47,138160047.4
7856,79.99194303,71.51343873,25611309.61,46005024.48,137634931.5
7857,78.80679274,71.44005226,28606558.06,46002810.31,137044339.7
7858,77.62217622,71.35780001,31588228.93,46000595.98,136388552.2
7859,76.4381582,71.26650032,34554903.31,45998381.48,135667880.3
7860,75.25480555,71.16594975,37505169.41,45996166.8,134882666.1
7861,74.07218764,71.05592202,40437623.25,45993951.95,134033282.6
7862,72.89037655,70.93616686,43350869.27,45991736.94,133120133.1
7863,71.70944744,70.80640865,46243521.08,45989521.75,132143651.5
7864,70.52947888,70.66634493,49114202.04,45987306.39,131104301.7
7865,69.35055317,70.51564481,51961545.95,45985090.87,130002577.4
7866,68.17275678,70.35394707,54784197.72,45982875.17,128839002.2
7867,66.99618076,70.18085817,57580813.98,45980659.3,127614129
7868,65.8209212,69.99594996,60350063.72,45978443.26,126328540
7869,64.64707976,69.79875722,63090628.97,45976227.05,124982846.1
7870,63.4747642,69.58877486,65801205.36,45974010.67,123577687.1
7871,62.30408903,69.36545487,68480502.79,45971794.12,122113730.7
7872,61.13517615,69.12820292,71127246.03,45969577.39,120591673.1
7873,59.96815563,68.87637464,73740175.32,45967360.5,119012237.6
7874,58.8031665,68.60927142,76318046.97,45965143.44,117376175.2
7875,57.64035772,68.32613585,78859633.97,45962926.2,115684263.7
7876,56.47988912,68.02614662,81363726.56,45960708.8,113937307.6
7877,55.32193262,67.70841287,83829132.79,45958491.23,112136137.3
7878,54.1666734,67.37196795,86254679.12,45956273.48,110281609.5
7879,53.01431139,67.01576248,88639210.96,45954055.56,108374605.8
7880,51.86506278,66.63865671,90981593.22,45951837.48,106416033.1
7881,50.71916184,66.23941197,93280710.85,45949619.22,104406822.7
7882,49.57686284,65.81668126,95535469.39,45947400.79,102347930.1
7883,48.43844235,65.36899877,97744795.44,45945182.2,100240334.4
7884,47.30420167,64.89476831,99907637.24,45942963.43,98085037.82
7885,46.1744697,64.39225049,102022965.1,45940744.49,95883065.42
7886,45.04960615,63.85954847,104089772,45938525.38,93635464.39
7887,43.93000509,63.29459237,106107073.9,45936306.1,91343303.68
7888,42.81609908,62.69512191,108073910.4,45934086.65,89007673.45
7889,41.70836379,62.05866741,109989345,45931867.03,86629684.55
7890,40.60732322,61.38252901,111852465.7,45929647.24,84210468.01
7891,39.51355569,60.66375392,113662385.4,45927427.28,81751174.46
7892,38.42770056,59.89911179,115418242.3,45925207.15,79252973.65
7893,37.35046591,59.08506825,117119200.3,45922986.85,76717053.84
7894,36.28263724,58.21775675,118764449.3,45920766.38,74144621.24
7895,35.2250873,57.29294901,120353206,45918545.74,71536899.48
7896,34.1787872,56.30602474,121884713.7,45916324.92,68895128.96
7897,33.14481902,55.25194137,123358242.9,45914103.94,66220566.31
7898,32.12438987,54.12520524,124773091.9,45911882.79,63514483.78
7899,31.11884765,52.91984611,126128586.9,45909661.46,60778168.64
7900,30.12969854,51.62939771,127424082.1,45907439.97,58012922.54
7901,29.15862619,50.24688811,128658960.3,45905218.3,55220060.94
7902,28.2075125,48.76484499,129832633.5,45902996.47,52400912.41
7903,27.27845975,47.17532253,130944542.3,45900774.47,49556818.09
7904,26.37381355,45.46995866,131994157,45898552.29,46689130.99
7905,25.49618567,43.64007351,132980977.4,45896329.94,43799215.35
7906,24.64847552,41.67682238,133904533.3,45894107.43,40888446
7907,23.83388835,39.57141826,134764384.5,45891884.74,37958207.74
7908,23.05594742,37.31544032,135560121.1,45889661.89,35009894.62
7909,22.31849677,34.90124364,136291363.8,45887438.86,32044909.31
7910,21.62569006,32.32248153,136957763.8,45885215.66,29064662.45
7911,20.98196042,29.57474233,137559003.3,45882992.3,26070571.93
7912,20.39196582,26.65628725,138094795.6,45880768.76,23064062.25
7913,19.86050458,23.56885203,138564884.9,45878545.05,20046563.86
7914,19.39239779,20.31844559,138969046.7,45876321.18,17019512.43
7915,18.99233768,16.91604647,139307088.1,45874097.13,13984348.2
7916,18.66470652,13.37807131,139578847.3,45871872.91,10942515.28
7917,18.41337613,9.726481023,139784194.4,45869648.52,7895460.987
7918,18.24150478,5.988411587,139923030.8,45867423.96,4844635.122
7919,18.15135286,2.195273917,139995289.7,45865199.24,1791489.305
7920,18.14414058,358.3813567,140000936.1,45862974.34,-1262523.724
7921,18.21996741,354.5820663,139939966.3,45860749.27,-4315950.796
7922,18.3778054,350.8320198,139812408.8,45858524.03,-7367339.005
7923,18.61556748,347.1632425,139618323.4,45856298.62,-10415236.4
7924,18.9302402,343.6036945,139357801.6,45854073.04,-13458192.66
7925,19.3180624,340.1762793,139030966.8,45851847.29,-16494759.83
7926,19.77472668,336.8983838,138637973.6,45849621.37,-19523492.94
7927,20.29558167,333.7819083,138179008.2,45847395.29,-22542950.76
7928,20.87581747,330.833682,137654288.5,45845169.03,-25551696.44
7929,21.51062285,328.0561287,137064063.1,45842942.6,-28548298.22
7930,22.19530885,325.4480563,136408612.3,45840716,-31531330.11
7931,22.92539886,323.0054629,135688247.2,45838489.23,-34499372.53
7932,23.69668807,320.72229,134903309.7,45836262.29,-37451013.04
7933,24.50527754,318.5910778,134054172.7,45834035.18,-40384846.99
7934,25.34758827,316.603508,133141239.4,45831807.9,-43299478.17
7935,26.2203605,314.7508324,132164943.6,45829580.45,-46193519.52
7936,27.12064291,313.024198,131125748.9,45827352.83,-49065593.72
7937,28.04577531,311.4148833,130024149.3,45825125.04,-51914333.92
7938,28.99336752,309.9144624,128860668.1,45822897.08,-54738384.34
7939,29.96127668,308.5149116,127635858.3,45820668.95,-57536400.95
7940,30.94758427,307.2086733,126350301.8,45818440.65,-60307052.06
7941,31.95057378,305.9886875,125004609.9,45816212.18,-63049019.03
7942,32.96870968,304.8483998,123599422,45813983.54,-65760996.81
7943,34.00061793,303.7817546,122135406.1,45811754.73,-68441694.64
7944,35.04506818,302.7831769,120613258.1,45809525.75,-71089836.6
7945,36.10095779,301.8475472,119033701.8,45807296.6,-73704162.27
7946,37.16729734,300.9701736,117397487.9,45805067.28,-76283427.29
7947,38.24319793,300.1467615,115705394.4,45802837.79,-78826403.97
7948,39.32785971,299.3733834,113958225.9,45800608.13,-81331881.88
7949,40.42056192,298.6464486,112156812.9,45798378.31,-83798668.42
7950,41.52065391,297.9626757,110302012.1,45796148.31,-86225589.38
7951,42.62754737,297.3190651,108394705.5,45793918.14,-88611489.5
7952,43.74070942,296.7128741,106435799.9,45791687.8,-90955233.05
7953,44.8596565,296.1415944,104426226.8,45789457.29,-93255704.31
7954,45.98394904,295.6029301,102366942,45787226.61,-95511808.17
7955,47.11318669,295.0947793,100258924.6,45784995.76,-97722470.59
7956,48.24700421,294.6152157,98103177.21,45782764.74,-99886639.17
7957,49.38506771,294.1624733,95900725,45780533.56,-102003283.6
7958,50.52707144,293.7349314,93652615.44,45778302.2,-104071396.2
7959,51.67273491,293.331102,91359917.71,45776070.67,-106089992.3
7960,52.82180027,292.9496178,89023722.22,45773838.97,-108058110.9
7961,53.97403012,292.5892214,86645140.1,45771607.11,-109974814.8
7962,55.12920543,292.2487561,84225302.65,45769375.07,-111839191.5
7963,56.28712375,291.9271569,81765360.84,45767142.86,-113650353.3
7964,57.44759763,291.6234427,79266484.7,45764910.48,-115407437.8
7965,58.61045316,291.3367094,76729862.82,45762677.94,-117109608.1
7966,59.77552869,291.0661234,74156701.76,45760445.22,-118756053.9
7967,60.94267368,290.8109161,71548225.48,45758212.33,-120345991
7968,62.11174767,290.5703782,68905674.77,45755979.28,-121878662.2
7969,63.28261934,290.3438557,66230306.62,45753746.05,-123353337.6
7970,64.45516567,290.1307452,63523393.68,45751512.66,-124769314.9
7971,65.6292712,289.9304901,60786223.6,45749279.09,-126125919.5
7972,66.80482731,289.7425775,58020098.46,45747045.36,-127422505.4
7973,67.98173161,289.5665346,55226334.13,45744811.45,-128658454.8
7974,69.15988738,289.4019263,52406259.64,45742577.38,-129833179
7975,70.33920305,289.2483523,49561216.55,45740343.14,-130946118.2
7976,71.51959171,289.1054451,46692558.34,45738108.72,-131996742.3
7977,72.70097071,288.9728679,43801649.7,45735874.14,-132984550.6
7978,73.88326122,288.8503124,40889865.97,45733639.39,-133909072.3
7979,75.0663879,288.7374975,37958592.41,45731404.46,-134769866.8
7980,76.25027852,288.6341677,35009223.59,45729169.37,-135566523.8
7981,77.43486371,288.5400915,32043162.67,45726934.11,-136298663.5
7982,78.62007658,288.4550605,29061820.81,45724698.68,-136965936.7
7983,79.80585253,288.3788883,26066616.43,45722463.08,-137568025.2
7984,80.99212893,288.3114093,23058974.59,45720227.3,-138104641.8
7985,82.17884492,288.252478,20040326.25,45717991.36,-138575530.3
7986,83.36594114,288.2019686,17012107.65,45715755.25,-138980466
7987,84.55335954,288.1597736,13975759.58,45713518.97,-139319255.4
7988,85.74104318,288.1258043,10932726.74,45711282.52,-139591736.5
7989,86.92893598,288.0999892,7884457.012,45709045.91,-139797779
7990,88.11698258,288.0822749,4832400.782,45706809.12,-139937284
7991,89.30512811,288.0726246,1778010.263,45704572.16,-140010184.4
7992,90.493318,288.0710192,-1277261.205,45702335.03,-140016444.7
7993,91.68149784,288.0774559,-4331959.848,45700097.73,-139956061.2
7994,92.86961315,288.0919493,-7384632.148,45697860.27,-139829061.9
7995,94.05760918,288.1145308,-10433825.53,45695622.63,-139635506.3
7996,95.24543081,288.145249,-13478089.07,45693384.83,-139375485.9
7997,96.43302224,288.18417,-16515974.16,45691146.85,-139049123.6
7998,97.6203269,288.2313775,-19546035.21,45688908.71,-138656574
7999,98.80728718,288.2869733,-22566830.34,45686670.39,-138198023
8000,99.99384427,288.3510781,-25576922.07,45684431.91,-137673688.1
8001,101.1799379,288.4238316,-28574877.99,45682193.25,-137083818
8002,102.3655061,288.5053935,-31559271.44,45679954.43,-136428692.7
8003,103.5504852,288.5959443,-34528682.21,45677715.44,-135708623.1
8004,104.7348091,288.6956862,-37481697.2,45675476.28,-134923951.1
8005,105.9184093,288.8048442,-40416911.08,45673236.95,-134075049.4
8006,107.1012149,288.9236669,-43332927,45670997.45,-133162321.1
8007,108.2831516,289.0524284,-46228357.21,45668757.78,-132186199.8
8008,109.464142,289.1914295,-49101823.74,45666517.94,-131147149.2
8009,110.6441048,289.3409992,-51951959.06,45664277.93,-130045663
8010,111.8229548,289.5014969,-54777406.73,45662037.75,-128882264.7
8011,113.0006021,289.6733139,-57576822.03,45659797.4,-127657507.1
8012,114.1769519,289.8568764,-60348872.62,45657556.89,-126371972.2
8013,115.3519039,290.0526472,-63092239.18,45655316.2,-125026271.1
8014,116.5253518,290.2611289,-65805615.98,45653075.34,-123621043.4
8015,117.6971827,290.4828669,-68487711.58,45650834.32,-122156957
8016,118.867276,290.718453,-71137249.42,45648593.12,-120634708
8017,120.0355036,290.9685286,-73752968.37,45646351.76,-119055019.9
8018,121.2017281,291.2337895,-76333623.42,45644110.23,-117418643.8
8019,122.3658026,291.5149898,-78877986.22,45641868.52,-115726357.7
8020,123.5275691,291.8129478,-81384845.67,45639626.65,-113978966.2
8021,124.686858,292.128551,-83853008.49,45637384.61,-112177300
8022,125.8434863,292.4627626,-86281299.82,45635142.4,-110322216
8023,126.9972566,292.8166287,-88668563.74,45632900.02,-108414596
8024,128.1479554,293.1912854,-91013663.87,45630657.47,-106455347.3
8025,129.2953511,293.5879679,-93315483.83,45628414.75,-104445401.5
8026,130.4391925,294.0080199,-95572927.86,45626171.87,-102385714.4
8027,131.5792063,294.4529038,-97784921.3,45623928.81,-100277265.6
8028,132.7150945,294.9242126,-99950411.08,45621685.58,-98121057.6
8029,133.846532,295.4236829,-102068366.3,45619442.19,-95918115.99
8030,134.9731629,295.9532091,-104137778.5,45617198.62,-93669488.41
8031,136.0945975,296.5148592,-106157662.6,45614954.89,-91376244.3
8032,137.2104077,297.1108925,-108127056.9,45612710.98,-89039474.34
8033,138.3201226,297.7437785,-110045023.6,45610466.91,-86660289.93
8034,139.4232234,298.4162183,-111910649.5,45608222.67,-84239822.67
8035,140.5191371,299.1311676,-113723046.4,45605978.26,-81779223.81
8036,141.6072303,299.8918619,-115481351.2,45603733.68,-79279663.72
8037,142.6868011,300.7018434,-117184726.6,45601488.93,-76742331.32
8038,143.7570703,301.5649899,-118832361.5,45599244.01,-74168433.51
8039,144.8171719,302.4855454,-120423471.3,45596998.92,-71559194.6
8040,145.8661419,303.468151,-121957298.2,45594753.67,-68915855.74
8041,146.9029054,304.5178771,-123433111.6,45592508.24,-66239674.32
8042,147.9262624,305.6402531,-124850208.8,45590262.65,-63531923.37
8043,148.9348722,306.8412953,-126207914.8,45588016.88,-60793890.94
8044,149.9272355,308.127528,-127505582.7,45585770.95,-58026879.54
8045,150.9016748,309.5059962,-128742594.5,45583524.85,-55232205.45
8046,151.8563137,310.9842628,-129918360.8,45581278.58,-52411198.15
8047,152.7890536,312.5703851,-131032321.5,45579032.13,-49565199.65
8048,153.6975508,314.2728609,-132083945.8,45576785.52,-46695563.87
8049,154.5791924,316.1005333,-133072732.6,45574538.75,-43803656
8050,155.4310739,318.0624407,-133998210.7,45572291.8,-40890851.85
8051,156.2499802,320.1675962,-134859939,45570044.68,-37958537.16
8052,157.0323717,322.4246793,-135657506.6,45567797.4,-35008107.01
8053,157.7743804,324.8416234,-136390533.4,45565549.94,-32040965.08
8054,158.4718192,327.4250864,-137058669.9,45563302.32,-29058523.04
8055,159.1202112,330.1798012,-137661597.3,45561054.52,-26062199.85
8056,159.714843,333.1078183,-138199028,45558806.56,-23053421.08
8057,160.2508493,336.2076764,-138670705.5,45556558.43,-20033618.28
8058,160.7233308,339.4735697,-139076404.7,45554310.13,-17004228.21
8059,161.1275089,342.894613,-139415931.7,45552061.66,-13966692.24
8060,161.4589099,346.4543359,-139689124.2,45549813.02,-10922455.65
8061,161.7135714,350.1305476,-139895851.5,45547564.21,-7872966.874
8062,161.888252,353.8956945,-140036014.4,45545315.24,-4819676.909
8063,161.9806223,357.7177718,-140109545.4,45543066.09,-1764038.554
8064,161.9894138,1.561758642,-140116408.9,45540816.78,1292494.251
8065,161.9145036,5.39143837,-140056600.7,45538567.29,4348467.125
8066,161.7569229,9.171377998,-139930148.6,45536317.64,7402425.936
8067,161.5187872,12.86880304,-139737112,45534067.82,10452917.49
8068,161.2031602,16.45512851,-139477581.9,45531817.83,13498490.24
8069,160.8138688,19.90698705,-139151681.1,45529567.67,16537694.95
8070,160.3552959,23.2067005,-138759563.8,45527317.34,19569085.39
8071,159.8321718,26.34223983,-138301416,45525066.85,22591219.04
8072,159.2493834,29.30678567,-137777454.8,45522816.18,25602657.79
8073,158.611814,32.09803012,-137187928.8,45520565.35,28601968.56
8074,157.9242165,34.71735475,-136533117.8,45518314.34,31587724.05
8075,157.1911227,37.16899405,-135813332.5,45516063.17,34558503.4
8076,156.4167834,39.45925877,-135028914.8,45513811.83,37512892.84
8077,155.6051349,41.59586197,-134180237.1,45511560.32,40449486.39
8078,154.7597857,43.58736425,-133267702.6,45509308.64,43366886.53
8079,153.8840181,45.4427375,-132291744.7,45507056.79,46263704.85
8080,152.9808004,47.17103594,-131252827,45504804.78,49138562.7
8081,152.0528048,48.78115849,-130151443.2,45502552.59,51990091.9
8082,151.1024296,50.28168528,-128988116.6,45500300.24,54816935.33
8083,150.1318228,51.68077214,-127763400.1,45498047.71,57617747.59
8084,149.1429056,52.98608906,-126477875.8,45495795.02,60391195.69
8085,148.1373954,54.20479096,-125132154.5,45493542.16,63135959.61
8086,147.1168272,55.3435114,-123726876,45491289.13,65850732.97
8087,146.0825734,56.4083722,-122262708.3,45489035.93,68534223.66
8088,145.0358621,57.40500339,-120740347.3,45486782.57,71185154.43
8089,143.9777931,58.33856963,-119160516.8,45484529.03,73802263.5
8090,142.9093527,59.21380011,-117523967.8,45482275.33,76384305.19
8091,141.8314265,60.03501997,-115831478.5,45480021.45,78930050.47
8092,140.7448107,60.80618176,-114083853.5,45477767.41,81438287.57
8093,139.6502227,61.53089617,-112281923.7,45475513.2,83907822.58
8094,138.5483097,62.21246115,-110426546,45473258.82,86337479.95
8095,137.4396565,62.85388945,-108518602.5,45471004.27,88726103.13
8096,136.3247927,63.4579341,-106559000.6,45468749.55,91072555.05
8097,135.2041988,64.02711189,-104548672,45466494.67,93375718.72
8098,134.0783111,64.56372497,-102488572.8,45464239.61,95634497.72
8099,132.9475272,65.06988047,-100379682.6,45461984.39,97847816.73
8100,131.8122094,65.54750829,-98223004.39,45459729,100014622.1
8101,130.6726891,65.99837737,-96019563.81,45457473.44,102133882.2
8102,129.5292693,66.42411024,-93770408.78,45455217.71,104204588.1
8103,128.3822284,66.82619626,-91476609.01,45452961.81,106225753.9
8104,127.2318217,67.20600355,-89139255.42,45450705.75,108196417.3
8105,126.0782847,67.56478974,-86759459.71,45448449.51,110115640.1
8106,124.9218342,67.90371165,-84338353.78,45446193.11,111982508.4
8107,123.7626709,68.22383403,-81877089.18,45443936.54,113796133.3
8108,122.6009803,68.52613747,-79376836.6,45441679.79,115555651.2
8109,121.4369347,68.81152544,-76838785.29,45439422.88,117260224.2
8110,120.270694,69.08083075,-74264142.5,45437165.81,118909040.6
8111,119.1024073,69.3348213,-71654132.9,45434908.56,120501315.3
8112,117.9322135,69.57420528,-69009998.02,45432651.15,122036289.9
8113,116.7602426,69.79963589,-66332995.63,45430393.56,123513233.3
8114,115.5866162,70.0117156,-63624399.14,45428135.81,124931442.1
8115,114.4114486,70.21099995,-60885497.03,45425877.89,126290240.9
8116,113.2348472,70.39800105,-58117592.21,45423619.8,127588982.3
8117,112.0569132,70.57319068,-55322001.4,45421361.54,128827047.7
8118,110.8777422,70.73700313,-52500054.52,45419103.11,130003847.2
8119,109.6974247,70.88983777,-49653094.03,45416844.52,131118820.3
8120,108.5160466,71.03206131,-46782474.33,45414585.76,132171435.6
8121,107.3336897,71.16400991,-43889561.06,45412326.82,133161191.5
8122,106.1504317,71.28599107,-40975730.53,45410067.72,134087616.5
8123,104.9663472,71.39828525,-38042368.97,45407808.45,134950268.9
8124,103.7815074,71.50114747,-35090871.96,45405549.02,135748737.5
8125,102.5959809,71.59480857,-32122643.69,45403289.41,136482641.6
8126,101.4098338,71.67947652,-29139096.37,45401029.64,137151631.3
8127,100.2231298,71.7553374,-26141649.48,45398769.69,137755387.5
8128,99.03593069,71.82255643,-23131729.13,45396509.58,138293622.2
8129,97.84829668,71.88127876,-20110767.42,45394249.3,138766078.4
8130,96.6602863,71.93163021,-17080201.67,45391988.85,139172530.7
8131,95.47195686,71.97371789,-14041473.83,45389728.24,139512784.8
8132,94.28336455,72.00763074,-10996029.72,45387467.45,139786678.2
8133,93.09456471,72.03343995,-7945318.393,45385206.5,139994079.6
8134,91.90561198,72.0511993,-4890791.408,45382945.38,140134889.7
8135,90.71656049,72.06094544,-1833902.168,45380684.09,140209040.6
8136,89.52746407,72.06269805,1223894.785,45378422.63,140216496.4
8137,88.3383764,72.05645994,4281144.463,45376161,140157252.6
8138,87.14935124,72.04221705,7336392.12,45373899.21,140031336.8
8139,85.96044257,72.01993841,10388183.94,45371637.24,139838808.1
8140,84.77170478,71.98957593,13435067.75,45369375.11,139579757.2
8141,83.58319288,71.95106423,16475593.68,45367112.81,139254306.8
8142,82.39496269,71.90432026,19508314.88,45364850.34,138862610.9
8143,81.207071,71.84924293,22531788.18,45362587.7,138404855
8144,80.01957584,71.7857126,25544574.81,45360324.9,137881256.4
8145,78.83253662,71.71359046,28545241.07,45358061.93,137292063.3
8146,77.64601441,71.63271787,31532358.99,45355798.78,136637555.4
8147,76.46007216,71.54291551,34504507.06,45353535.47,135918043.3
8148,75.27477494,71.44398248,37460270.85,45351271.99,135133868.6
8149,74.09019019,71.33569526,40398243.72,45349008.35,134285403.8
8150,72.90638807,71.21780655,43317027.49,45346744.53,133373051.9
8151,71.72344169,71.09004389,46215233.07,45344480.55,132397246.1
8152,70.54142747,70.95210826,49091481.17,45342216.4,131358450.2
8153,69.3604255,70.80367239,51944402.91,45339952.08,130257157.6
8154,68.18051991,70.64437896,54772640.52,45337687.59,129093891.7
8155,67.00179931,70.47383856,57574847.94,45335422.93,127869205.4
8156,65.82435723,70.29162742,60349691.49,45333158.11,126583680.5
8157,64.64829259,70.09728497,63095850.48,45330893.12,125237928.2
8158,63.47371032,69.89031101,65812017.86,45328627.96,123832588
8159,62.30072189,69.6701627,68496900.86,45326362.63,122368328
8160,61.12944603,69.43625116,71149221.55,45324097.13,120845844.3
8161,59.96000939,69.1879377,73767717.5,45321831.46,119265860.7
8162,58.79254745,68.92452968,76351142.33,45319565.63,117629128.2
8163,57.62720531,68.64527587,78898266.37,45317299.63,115936425.1
8164,56.46413877,68.34936141,81407877.2,45315033.46,114188556.1
8165,55.30351539,68.03590207,83878780.21,45312767.12,112386352.3
8166,54.14551578,67.70393803,86309799.23,45310500.61,110530670.6
8167,52.99033492,67.35242687,88699777.03,45308233.94,108622393.4
8168,51.83818375,66.98023586,91047575.91,45305967.1,106662428.1
8169,50.6892909,66.58613337,93352078.22,45303700.09,104651706.8
8170,49.54390465,66.16877935,95612186.89,45301432.91,102591185.6
8171,48.40229512,65.72671473,97826825.99,45299165.56,100481844.3
8172,47.26475671,65.25834967,99994941.17,45296898.05,98324686.26
8173,46.13161096,64.76195055,102115500.2,45294630.36,96120737.22
8174,45.00320965,64.23562554,104187493.6,45292362.51,93871045.38
8175,43.87993842,63.67730856,106209934.8,45290094.49,91576680.71
8176,42.76222077,63.08474163,108181861,45287826.31,89238734.41
8177,41.65052269,62.4554554,110102333.1,45285557.95,86858318.46
8178,40.54535789,61.78674763,111970436.8,45283289.43,84436565.06
8179,39.44729369,61.07565982,113785282.6,45281020.74,81974626.08
8180,38.3569578,60.31895156,115546006.3,45278751.88,79473672.53
8181,37.27504597,59.51307296,117251769.4,45276482.85,76934893.99
8182,36.20233071,58.65413501,118901759.7,45274213.65,74359498.07
8183,35.13967117,57.73787834,120495191.5,45271944.29,71748709.81
8184,34.08802441,56.75964076,122031305.7,45269674.76,69103771.09
8185,33.04845806,55.71432443,123509370.9,45267405.06,66425940.09
8186,32.02216462,54.5963639,124928683,45265135.19,63716490.62
8187,31.01047757,53.3996969,126288566.1,45262865.16,60976711.56
8188,30.01488923,52.11774044,127588372.2,45260594.95,58207906.25
8189,29.03707051,50.74337611,128827482.4,45258324.58,55411391.84
8190,28.07889252,49.26894943,130005306.2,45256054.04,52588498.69
8191,27.14244962,47.68629033,131121282.5,45253783.34,49740569.73
8192,26.23008366,45.98676345,132174879.6,45251512.46,46868959.81
8193,25.34440841,44.16135983,133165595.3,45249241.42,43975035.06
8194,24.48833304,42.20084375,134092957.6,45246970.21,41060172.27
8195,23.66508255,40.09597124,134956524.5,45244698.83,38125758.17
8196,22.87821276,37.83779795,135755884.2,45242427.28,35173188.84
8197,22.13161591,35.41809434,136490655.8,45240155.57,32203869.01
8198,21.42951259,32.82988182,137160488.8,45237883.69,29219211.38
8199,20.77642424,30.06809531,137765063.7,45235611.64,26220635.99
8200,20.17712047,27.13036088,138304092.1,45233339.42,23209569.49
8201,19.63653517,24.01785313,138777316.7,45231067.03,20187444.52
8202,19.15964714,20.73616385,139184511.7,45228794.48,17155698.97
8203,18.75132399,17.29607715,139525482.5,45226521.76,14115775.36
8204,18.41613314,13.71411482,139800066.1,45224248.87,11069120.07
8205,18.15813019,10.01270211,140008131,45221975.81,8017182.751
8206,17.98064235,6.219823606,140149577.5,45219702.59,4961415.548
8207,17.88606983,2.36809964,140224337.6,45217429.19,1903272.461
8208,17.87573078,358.4933118,140232374.8,45215155.63,-1155791.366
8209,17.94977178,354.6325194,140173684.6,45212881.9,-4214320.334
8210,18.10715771,350.8220031,140048294.1,45210608.01,-7270859.082
8211,18.34574265,347.0953147,139856262.2,45208333.94,-10323953.18
8212,18.66241057,343.4816844,139597679.6,45206059.71,-13372149.81
8213,19.05326561,340.0049555,139272668.5,45203785.31,-16413998.49
8214,19.51384655,336.6831008,138881382.8,45201510.74,-19448051.72
8215,20.03934147,333.5282743,138424007.8,45199236.01,-22472865.7
8216,20.62478359,330.5472765,137900760.6,45196961.11,-25487001.01
8217,21.26521603,327.7422871,137311889.2,45194686.04,-28489023.3
8218,21.95582022,325.1117219,136657673.2,45192410.8,-31477503.95
8219,22.6920082,322.6511002,135938423.1,45190135.39,-34451020.79
8220,23.46948246,320.3538468,135154480.3,45187859.82,-37408158.74
8221,24.28426907,318.2119847,134306217.2,45185584.08,-40347510.5
8222,25.13272999,316.2167018,133394036.7,45183308.17,-43267677.21
8223,26.01156032,314.3587953,132418372,45181032.09,-46167269.13
8224,26.91777533,312.6290039,131379686.7,45178755.85,-49044906.3
