(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
427,39.76840011,52.42295426,113066872.5,57381971.22,74607317.45
428,38.78414681,51.48157967,114666329.3,57381263.34,72124003.66
429,37.81304335,50.4857863,116211253.7,57380555.24,69606394.46
430,36.85615357,49.43218048,117700910.6,57379846.93,67055687.16
431,35.91463739,48.31718208,119134591.2,57379138.4,64473094.82
432,34.98975905,47.13703323,120511613.2,57378429.66,61859845.67
433,34.0828956,45.88781398,121831321.7,57377720.7,59217182.54
434,33.19554543,44.56546681,123093088.5,57377011.52,56546362.23
435,32.32933662,43.16583221,124296313.3,57376302.13,53848654.95
436,31.48603465,41.68469795,125440423.6,57375592.53,51125343.71
437,30.66754917,40.11786469,126524874.9,57374882.71,48377723.69
438,29.87593905,38.46123113,127549151.1,57374172.67,45607101.67
439,29.11341505,36.71090122,128512764.8,57373462.42,42814795.32
440,28.38233919,34.86331628,129415257.5,57372751.95,40002132.69
441,27.68521967,32.91541332,130256199.5,57372041.27,37170451.47
442,27.02470033,30.86480989,131035190.7,57371330.37,34321098.43
443,26.40354309,28.71001315,131751860.2,57370619.25,31455428.75
444,25.82460247,26.45064815,132405867,57369907.92,28574805.36
445,25.29079083,24.08769597,132996899.6,57369196.38,25680598.32
446,24.80503386,21.62372818,133524676.7,57368484.62,22774184.16
447,24.3702161,19.06311931,133988946.9,57367772.64,19856945.2
448,23.98911729,16.41221503,134389489.3,57367060.45,16930268.96
449,23.66434137,13.67943168,134726112.9,57366348.05,13995547.4
450,23.39824102,10.87526326,134998657.4,57365635.42,11054176.36
451,23.19284189,8.012176402,135206992.9,57364922.59,8107554.819
452,23.04977139,5.104382831,135351020,57364209.53,5157084.268
453,22.9701975,2.167490808,135430669.9,57363496.26,2204168.036
454,22.95478253,359.2180518,135445904.5,57362782.78,-749789.3778
455,23.00365605,356.2730322,135396716.2,57362069.08,-3703382.974
456,23.1164096,353.3492516,135283128.1,57361355.17,-6655207.919
457,23.29211343,350.462833,135105194.1,57360641.03,-9603860.217
458,23.52935404,347.6287086,134862998.3,57359926.69,-12547937.37
459,23.82628872,344.8602184,134556655.9,57359212.13,-15486039.06
460,24.18071265,342.1688235,134186312,57358497.35,-18416767.79
461,24.59013317,339.5639426,133752142.8,57357782.36,-21338729.57
462,25.05184587,337.0529078,133254354.3,57357067.15,-24250534.59
463,25.56300826,334.641022,132693183,57356351.73,-27150797.84
464,26.12070719,332.3316975,132068895.6,57355636.09,-30038139.8
465,26.72201789,330.1266501,131381788.8,57354920.24,-32911187.09
466,27.36405332,328.0261257,130632189.1,57354204.17,-35768573.14
467,28.04400355,326.0291383,129820452.7,57353487.89,-38608938.81
468,28.75916554,324.133705,128946965.4,57352771.39,-41430933.03
469,29.50696443,322.3370646,128012142.5,57352054.67,-44233213.5
470,30.2849672,320.6358747,127016428.3,57351337.74,-47014447.26
471,31.0908903,319.0263832,125960296.1,57350620.6,-49773311.37
472,31.92260222,317.5045723,124844248.1,57349903.23,-52508493.51
473,32.77812229,316.0662777,123668814.7,57349185.66,-55218692.65
474,33.65561669,314.707284,122434554.8,57348467.87,-57902619.6
475,34.55339241,313.4233993,121142055.1,57347749.86,-60558997.67
476,35.4698899,312.2105118,119791930.3,57347031.64,-63186563.28
477,36.40367501,311.0646319,118384822.2,57346313.2,-65784066.55
478,37.35343052,309.9819214,116921399.7,57345594.55,-68350271.86
479,38.31794755,308.9587133,115402358.8,57344875.68,-70883958.52
480,39.29611722,307.9915237,113828421.7,57344156.59,-73383921.27
481,40.28692258,307.0770575,112200336.7,57343437.29,-75848970.88
482,41.2894309,306.2122096,110518878,57342717.78,-78277934.74
483,42.30278651,305.3940624,108784845.1,57341998.05,-80669657.4
484,43.32620405,304.6198813,106999062.6,57341278.11,-83023001.09
485,44.35896227,303.8871079,105162379.6,57340557.94,-85336846.32
486,45.40039831,303.1933528,103275669.5,57339837.57,-87610092.36
487,46.4499025,302.5363864,101339829.4,57339116.98,-89841657.81
488,47.50691349,301.9141309,99355779.85,57338396.17,-92030481.06
489,48.57091397,301.3246511,97324464.34,57337675.15,-94175520.84
490,49.64142664,300.7661457,95246848.84,57336953.91,-96275756.72
491,50.71801065,300.2369385,93123921.3,57336232.46,-98330189.53
492,51.80025829,299.7354708,90956691.28,57335510.79,-100337841.9
493,52.88779204,299.2602928,88746189.39,57334788.91,-102297758.8
494,53.98026186,298.8100567,86493466.82,57334066.81,-104209007.7
495,55.07734279,298.3835092,84199594.87,57333344.5,-106070679.3
496,56.17873271,297.9794856,81865664.39,57332621.97,-107881888.1
497,57.28415032,297.5969029,79492785.31,57331899.23,-109641772.2
498,58.39333333,297.2347549,77082086.07,57331176.27,-111349494.4
499,59.50603685,296.8921062,74634713.13,57330453.09,-113004242.2
500,60.6220318,296.5680876,72151830.38,57329729.7,-114605228.3
501,61.74110364,296.2618918,69634618.61,57329006.1,-116151691
502,62.86305103,295.9727687,67084274.93,57328282.28,-117642894.4
503,63.98768477,295.7000221,64502012.24,57327558.24,-119078129.2
504,65.11482675,295.4430057,61889058.6,57326833.99,-120456712.3
505,66.24430895,295.2011203,59246656.69,57326109.53,-121777987.9
506,67.37597265,294.9738103,56576063.21,57325384.84,-123041327.1
507,68.50966758,294.7605612,53878548.24,57324659.95,-124246129
508,69.64525122,294.5608974,51155394.72,57323934.84,-125391820.1
509,70.78258813,294.3743793,48407897.74,57323209.51,-126477855.3
510,71.92154928,294.2006018,45637364.01,57322483.97,-127503717.7
511,73.06201156,294.0391917,42845111.19,57321758.21,-128468919.2
512,74.2038572,293.8898068,40032467.28,57321032.24,-129373000.3
513,75.34697326,293.7521334,37200769.98,57320306.05,-130215530.9
514,76.49125122,293.6258858,34351366.05,57319579.65,-130996109.9
515,77.63658652,293.5108043,31485610.69,57318853.03,-131714365.7
516,78.78287819,293.4066541,28604866.9,57318126.19,-132369956.4
517,79.93002841,293.3132248,25710504.78,57317399.15,-132962570
518,81.07794224,293.2303288,22803900.93,57316671.88,-133491924.3
519,82.2265272,293.1578008,19886437.79,57315944.4,-133957767.2
520,83.37569301,293.0954973,16959502.95,57315216.71,-134359876.8
521,84.52535125,293.0432954,14024488.52,57314488.8,-134698061.7
522,85.67541506,293.0010927,11082790.47,57313760.67,-134972160.7
523,86.82579888,292.968807,8135807.947,57313032.33,-135182043.1
524,87.97641817,292.9463753,5184942.607,57312303.78,-135327608.8
525,89.12718909,292.9337543,2231597.973,57311575.01,-135408788.2
526,90.27802832,292.9309197,-722821.2498,57310846.02,-135425542.6
527,91.42885271,292.9378662,-3676909.84,57310116.82,-135377863.6
528,92.57957906,292.9546077,-6629262.726,57309387.41,-135265773.6
529,93.73012386,292.9811771,-9578475.657,57308657.78,-135089325.7
530,94.88040301,293.0176265,-12523145.87,57307927.93,-134848603.5
531,96.03033158,293.0640275,-15461872.75,57307197.87,-134543721.1
532,97.17982347,293.1204715,-18393258.51,57306467.59,-134174823.3
533,98.32879121,293.18707,-21315908.84,57305737.1,-133742085.3
534,99.47714562,293.2639553,-24228433.6,57305006.39,-133245712.7
535,100.6247955,293.3512806,-27129447.42,57304275.47,-132685941.2
536,101.7716474,293.4492212,-30017570.45,57303544.34,-132063036.7
537,102.9176052,293.5579751,-32891428.91,57302812.98,-131377295.4
538,104.0625697,293.6777636,-35749655.85,57302081.42,-130629043
539,105.2064385,293.8088327,-38590891.71,57301349.63,-129818635.2
540,106.3491054,293.9514539,-41413785.02,57300617.64,-128946457.1
541,107.49046,294.1059256,-44216993.04,57299885.42,-128012923.4
542,108.6303874,294.2725744,-46999182.37,57299153,-127018477.7
543,109.7687676,294.4517565,-49759029.6,57298420.35,-125963592.8
544,110.9054749,294.6438595,-52495221.95,57297687.5,-124848770.2
545,112.0403776,294.8493043,-55206457.89,57296954.42,-123674539.7
546,113.1733374,295.0685469,-57891447.74,57296221.13,-122441459.8
547,114.3042083,295.3020808,-60548914.3,57295487.63,-121150116.5
548,115.4328366,295.550439,-63177593.47,57294753.91,-119801123.9
549,116.5590597,295.8141972,-65776234.82,57294019.98,-118395123.3
550,117.6827051,296.0939764,-68343602.21,57293285.83,-116932783.2
551,118.80359,296.3904457,-70878474.36,57292551.47,-115414798.9
552,119.9215201,296.7043262,-73379645.45,57291816.89,-113841892.1
553,121.0362883,297.0363944,-75845925.69,57291082.09,-112214810.8
554,122.1476739,297.3874865,-78276141.86,57290347.08,-110534328.5
555,123.255441,297.7585022,-80669137.9,57289611.86,-108801244.4
556,124.3593372,298.1504102,-83023775.45,57288876.42,-107016382.5
557,125.459092,298.5642524,-85338934.38,57288140.77,-105180591.5
558,126.554415,299.0011502,-87613513.34,57287404.9,-103294744.3
559,127.6449941,299.46231,-89846430.28,57286668.81,-101359737.8
560,128.7304936,299.9490297,-92036622.96,57285932.51,-99376492.03
561,129.8105512,300.4627054,-94183049.44,57285196,-97345950.09
562,130.8847764,301.0048389,-96284688.61,57284459.27,-95269077.56
563,131.9527467,301.577045,-98340540.64,57283722.33,-93146862.07
564,133.0140052,302.1810599,-100349627.5,57282985.17,-90980312.82
565,134.068057,302.8187497,-102310993.4,57282247.79,-88770460.1
566,135.1143651,303.4921188,-104223705.2,57281510.2,-86518354.79
567,136.1523467,304.2033192,-106086852.9,57280772.4,-84225067.88
568,137.1813683,304.9546592,-107899550.1,57280034.38,-81891689.97
569,138.2007408,305.7486123,-109660934.5,57279296.14,-79519330.69
570,139.2097141,306.5878252,-111370167.9,57278557.69,-77109118.27
571,140.2074711,307.4751252,-113026437.2,57277819.03,-74662198.9
572,141.193121,308.4135266,-114628954.4,57277080.15,-72179736.27
573,142.1656925,309.4062337,-116176957,57276341.06,-69662910.96
574,143.1241267,310.4566427,-117669708.5,57275601.75,-67112919.91
575,144.0672683,311.5683382,-119106498.6,57274862.22,-64530975.84
576,144.9938582,312.7450851,-120486643.7,57274122.48,-61918306.67
577,145.9025244,313.9908134,-121809487,57273382.53,-59276154.93
578,146.7917738,315.3095947,-123074399.1,57272642.36,-56605777.2
579,147.6599833,316.7056069,-124280778.2,57271901.97,-53908443.47
580,148.5053922,318.1830861,-125428050.1,57271161.37,-51185436.58
581,149.3260954,319.7462619,-126515668.8,57270420.56,-48438051.57
582,150.1200379,321.3992728,-127543116.9,57269679.53,-45667595.07
583,150.8850119,323.1460602,-128509905.3,57268938.28,-42875384.73
584,151.6186574,324.9902366,-129415574,57268196.82,-40062748.5
585,152.3184665,326.9349283,-130259691.8,57267455.15,-37231024.1
586,152.981794,328.9825902,-131041857,57266713.26,-34381558.3
587,153.6058742,331.1347965,-131761697.3,57265971.15,-31515706.34
588,154.187846,333.3920111,-132418870.1,57265228.84,-28634831.24
589,154.7247877,335.7533475,-133013062.4,57264486.3,-25740303.19
590,155.2137606,338.2163309,-133543991.3,57263743.55,-22833498.86
591,155.6518637,340.7766818,-134011404.1,57263000.59,-19915800.78
592,156.036297,343.4281421,-134415078.1,57262257.41,-16988596.66
593,156.3644331,346.16237,-134754821.1,57261514.01,-14053278.75
594,156.6338928,348.9689264,-135030471.1,57260770.4,-11111243.15
595,156.8426217,351.8353743,-135241896.7,57260026.58,-8163889.177
596,156.9889625,354.7475014,-135388997.2,57259282.54,-5212618.665
597,157.0717171,357.6896664,-135471702.1,57258538.29,-2258835.334
598,157.0901946,0.64525164,-135489972,57257793.82,696055.9015
599,157.0442389,3.597194085,-135443797.7,57257049.13,3650649.592
600,156.9342358,6.528552286,-135333201,57256304.24,6603540.423
601,156.7610969,9.423063445,-135158234.2,57255559.12,9553323.883
602,156.5262223,12.26564552,-134918980.3,57254813.79,12498596.93
603,156.2314467,15.0428075,-134615552.6,57254068.25,15437958.68
604,155.8789719,17.74294386,-134248095.2,57253322.49,18370011.01
605,155.4712919,20.3565041,-133816782.7,57252576.52,21293359.32
606,155.0111166,22.8760419,-133321819.9,57251830.33,24206613.1
607,154.501297,25.29615985,-132763441.8,57251083.93,27108386.67
608,153.9447575,27.61337182,-132141913.9,57250337.31,29997299.77
609,153.3444352,29.8259081,-131457531.4,57249590.48,32871978.28
610,152.7032308,31.93348727,-130710619.5,57248843.43,35731054.83
611,152.0239681,33.93707543,-129901533.2,57248096.17,38573169.46
612,151.309364,35.83864919,-129030657.2,57247348.69,41396970.29
613,150.5620066,37.64097384,-128098405.2,57246601,44201114.12
614,149.7843417,39.34740398,-127105220.5,57245853.09,46984267.11
615,148.9786646,40.96171009,-126051575.1,57245104.97,49745105.39
616,148.1471177,42.48793216,-124937969.9,57244356.63,52482315.7
617,147.2916915,43.93025921,-123764934.4,57243608.08,55194596.02
618,146.4142288,45.29293267,-122533026.1,57242859.31,57880656.17
619,145.5164305,46.58017086,-121242830.8,57242110.33,60539218.45
620,144.5998634,47.79611152,-119894961.9,57241361.13,63169018.2
621,143.6659678,48.9447695,-118490060.1,57240611.72,65768804.48
622,142.7160665,50.03000692,-117028793.5,57239862.1,68337340.59
623,141.7513732,51.0555133,-115511856.7,57239112.26,70873404.69
624,140.7730011,52.02479361,-113939971.2,57238362.2,73375790.38
625,139.7819709,52.94116249,-112313884.2,57237611.93,75843307.29
626,138.7792185,53.80774308,-110634368.9,57236861.44,78274781.61
627,137.7656024,54.62746937,-108902224,57236110.74,80669056.68
628,136.7419103,55.40309104,-107118273,57235359.83,83024993.51
629,135.7088657,56.13718011,-105283364.2,57234608.7,85341471.36
630,134.6671333,56.83213868,-103398370.2,57233857.36,87617388.25
631,133.6173241,57.49020744,-101464187.2,57233105.8,89851661.47
632,132.5600011,58.11347451,-99481735.1,57232354.02,92043228.12
633,131.4956825,58.70388438,-97451956.51,57231602.03,94191045.63
634,130.4248468,59.26324681,-95375816.66,57230849.83,96294092.21
635,129.3479356,59.79324541,-93254302.83,57230097.41,98351367.35
636,128.2653573,60.29544598,-91088423.88,57229344.78,100361892.3
637,127.17749,60.77130445,-88879209.78,57228591.93,102324710.7
638,126.0846844,61.22217436,-86627711.11,57227838.87,104238888.5
639,124.9872658,61.64931392,-84334998.56,57227085.59,106103515.3
640,123.8855366,62.05389266,-82002162.46,57226332.1,107917703.7
641,122.7797785,62.4369976,-79630312.19,57225578.39,109680590.8
642,121.670254,62.79963896,-77220575.71,57224824.47,111391337.7
643,120.5572081,63.14275555,-74774099.01,57224070.33,113049130.6
644,119.4408701,63.46721965,-72292045.55,57223315.98,114653180.7
645,118.3214546,63.77384161,-69775595.72,57222561.41,116202724.8
646,117.199163,64.06337402,-67225946.29,57221806.63,117697025.5
647,116.0741845,64.33651562,-64644309.8,57221051.64,119135372
648,114.9466973,64.59391485,-62031914.02,57220296.42,120517079.8
649,113.8168694,64.83617312,-59390001.38,57219541,121841491.5
650,112.6848594,65.06384782,-56719828.31,57218785.36,123107976.8
651,111.5508176,65.2774551,-54022664.73,57218029.5,124315933.1
652,110.4148865,65.47747236,-51299793.39,57217273.43,125464785.6
653,109.2772013,65.6643406,-48552509.25,57216517.15,126553987.6
654,108.1378911,65.8384665,-45782118.91,57215760.65,127583020.6
655,106.9970787,66.00022435,-42989939.98,57215003.94,128551395.1
656,105.8548819,66.14995782,-40177300.41,57214247.01,129458650.1
657,104.7114135,66.28798156,-37345537.91,57213489.87,130304353.8
658,103.5667819,66.4145826,-34495999.27,57212732.51,131088103.7
659,102.4210913,66.53002171,-31630039.76,57211974.94,131809526.6
660,101.2744427,66.63453453,-28749022.47,57211217.15,132468279.3
661,100.1269337,66.72833266,-25854317.64,57210459.15,133064047.9
662,98.9786591,66.81160455,-22947302.03,57209700.93,133596549
663,97.82971109,66.88451637,-20029358.28,57208942.5,134065528.9
664,96.68017979,66.94721272,-17101874.22,57208183.85,134470764.2
665,95.53015342,66.99981726,-14166242.22,57207424.99,134812062
666,94.3797186,67.04243322,-11223858.55,57206665.92,135089259.5
667,93.22896066,67.07514389,-8276122.678,57205906.63,135302224.7
668,92.07796392,67.09801292,-5324436.634,57205147.12,135450855.8
669,90.92681192,67.11108465,-2370204.334,57204387.4,135535082.1
670,89.77558775,67.11438423,585169.0913,57203627.47,135554863
671,88.62437428,67.1079178,3540277.96,57202867.32,135510188.8
672,87.4732544,67.09167243,6493716.709,57202106.96,135401080.6
673,86.32231133,67.06561617,9444080.565,57201346.38,135227589.9
674,85.17162885,67.0296978,12389966.21,57200585.59,134989798.9
675,84.02129156,66.98384671,15329972.45,57199824.58,134687820.4
676,82.8713852,66.92797253,18262700.87,57199063.36,134321797.7
677,81.72199688,66.86196476,21186756.53,57198301.92,133891904.7
678,80.5732154,66.78569232,24100748.6,57197540.27,133398345.6
679,79.42513152,66.69900293,27003291.01,57196778.4,132841354.7
680,78.27783832,66.60172251,29893003.17,57196016.32,132221196.7
681,77.13143147,66.49365436,32768510.56,57195254.03,131538166.3
682,75.98600961,66.37457831,35628445.4,57194491.52,130792588
683,74.84167472,66.24424975,38471447.33,57193728.79,129984816.2
684,73.69853248,66.10239854,41296164.03,57192965.85,129115234.8
685,72.55669267,65.94872775,44101251.87,57192202.7,128184257.2
686,71.41626967,65.78291233,46885376.56,57191439.33,127192325.7
687,70.27738286,65.60459759,49647213.76,57190675.75,126139912
688,69.14015718,65.41339758,52385449.74,57189911.95,125027516.4
689,68.00472365,65.20889323,55098781.96,57189147.94,123855667.6
690,66.87121994,64.99063037,57785919.75,57188383.71,122624922.7
691,65.73979106,64.75811754,60445584.89,57187619.27,121335866.9
692,64.61059,64.5108236,63076512.2,57186854.62,119989112.9
693,63.48377854,64.24817511,65677450.18,57186089.75,118585301.2
694,62.35952802,63.96955344,68247161.59,57185324.66,117125099.1
695,61.23802027,63.67429173,70784424.02,57184559.36,115609200.9
696,60.11944856,63.3616714,73288030.5,57183793.85,114038327.3
697,59.00401871,63.03091857,75756790.07,57183028.12,112413225.3
698,57.89195027,62.68119994,78189528.31,57182262.18,110734667.5
699,56.78347778,62.31161852,80585087.97,57181496.02,109003452.1
700,55.6788522,61.92120887,82942329.44,57180729.65,107220402.3
701,54.57834249,61.50893202,85260131.35,57179963.06,105386366
