(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5157,149.9284132,45.4952393,-127362314.1,51696230.53,52646147.36
5158,149.0263335,46.96276344,-126185342.6,51694550.81,55411681.74
5159,148.1030549,48.34118534,-124948328.5,51692870.9,58150902.02
5160,147.160381,49.63614385,-123651860,51691190.79,60862504.81
5161,146.1999506,50.85303471,-122296553,51689510.49,63545199.82
5162,145.2232513,51.99697824,-120883051.8,51687829.99,66197710.52
5163,144.2316329,53.0728016,-119412028.3,51686149.3,68818774.71
5164,143.2263196,54.08503225,-117884181.8,51684468.42,71407145.15
5165,142.2084223,55.03789934,-116300238.4,51682787.34,73961590.14
5166,141.1789492,55.93534084,-114660951.3,51681106.07,76480894.1
5167,140.138816,56.78101458,-112967099.6,51679424.6,78963858.16
5168,139.088855,57.57831174,-111219488.8,51677742.94,81409300.74
5169,138.0298237,58.33037183,-109418949.6,51676061.08,83816058.07
5170,136.9624117,59.04009827,-107566338.2,51674379.03,86182984.79
5171,135.8872481,59.71017424,-105662535.3,51672696.79,88508954.48
5172,134.8049073,60.34307809,-103708446.2,51671014.35,90792860.18
5173,133.7159143,60.94109842,-101705000.1,51669331.72,93033614.95
5174,132.62075,61.50634827,-99653149.38,51667648.89,95230152.35
5175,131.5198552,62.04077865,-97553869.89,51665965.87,97381426.98
5176,130.4136346,62.54619115,-95408159.81,51664282.65,99486414.94
5177,129.3024605,63.02424967,-93217039.48,51662599.25,101544114.4
5178,128.1866758,63.47649133,-90981550.84,51660915.64,103553545.8
5179,127.0665968,63.9043365,-88702756.95,51659231.84,105513753
5180,125.9425156,64.30909803,-86381741.48,51657547.85,107423802.7
5181,124.8147028,64.6919898,-84019608.22,51655863.66,109282785.9
5182,123.6834089,65.05413441,-81617480.5,51654179.28,111089817.6
5183,122.5488668,65.39657037,-79176500.71,51652494.71,112844037.6
5184,121.4112929,65.72025858,-76697829.72,51650809.94,114544611
5185,120.2708889,66.02608826,-74182646.35,51649124.97,116190728.1
5186,119.127843,66.31488237,-71632146.81,51647439.82,117781605.2
5187,117.9823311,66.5874026,-69047544.1,51645754.46,119316485.1
5188,116.8345181,66.84435381,-66430067.49,51644068.92,120794636.9
5189,115.6845587,67.08638817,-63780961.86,51642383.18,122215356.9
5190,114.5325981,67.3141089,-61101487.19,51640697.24,123577968.5
5191,113.3787734,67.52807369,-58392917.89,51639011.11,124881823.1
5192,112.2232138,67.72879775,-55656542.24,51637324.79,126126299.7
5193,111.0660415,67.91675666,-52893661.76,51635638.27,127310805.7
5194,109.9073723,68.09238895,-50105590.58,51633951.56,128434777
5195,108.7473163,68.25609837,-47293654.85,51632264.66,129497678.2
5196,107.5859782,68.40825607,-44459192.07,51630577.56,130499003.1
5197,106.423458,68.54920244,-41603550.46,51628890.26,131438274.8
5198,105.2598511,68.67924891,-38728088.36,51627202.78,132315045.7
5199,104.0952493,68.79867945,-35834173.52,51625515.09,133128898.2
5200,102.9297404,68.90775201,-32923182.51,51623827.22,133879444.4
5201,101.7634096,69.00669979,-29996500.01,51622139.15,134566326.6
5202,100.5963386,69.09573234,-27055518.21,51620450.88,135189217.5
5203,99.42860702,69.17503657,-24101636.09,51618762.43,135747820
5204,98.260292,69.24477766,-21136258.8,51617073.77,136241867.8
5205,97.09146879,69.30509982,-18160796.95,51615384.93,136671125.2
5206,95.92221094,69.35612695,-15176665.99,51613695.89,137035387.4
5207,94.75259054,69.39796322,-12185285.48,51612006.65,137334480.4
5208,93.58267853,69.43069357,-9188078.472,51610317.22,137568261.3
5209,92.41254488,69.45438407,-6186470.778,51608627.6,137736618.2
5210,91.24225884,69.46908225,-3181890.332,51606937.78,137839470.3
5211,90.0718892,69.47481726,-175766.4946,51605247.77,137876768.1
5212,88.90150447,69.47160009,2830470.628,51603557.57,137848493.3
5213,87.73117316,69.45942351,5835390.858,51601867.17,137754658.5
5214,86.56096395,69.43826214,8837564.634,51600176.57,137595307.8
5215,85.39094593,69.40807224,11835563.68,51598485.79,137370516.3
5216,84.22118888,69.36879158,14827961.7,51596794.81,137080390.4
5217,83.05176343,69.32033913,17813335.05,51595103.63,136725067.4
5218,81.88274135,69.26261465,20790263.4,51593412.26,136304715.7
5219,80.71419575,69.19549829,23757330.43,51591720.7,135819534.6
5220,79.54620141,69.11884998,26713124.51,51590028.94,135269754.3
5221,78.37883496,69.03250879,29656239.34,51588336.99,134655635.8
5222,77.21217524,68.93629219,32585274.64,51586644.84,133977470.4
5223,76.04630352,68.82999514,35498836.83,51584952.5,133235580.4
5224,74.88130388,68.71338913,38395539.67,51583259.97,132430317.8
5225,73.71726349,68.58622109,41274004.91,51581567.24,131562065.3
5226,72.55427302,68.44821209,44132862.99,51579874.32,130631235.1
5227,71.39242695,68.29905602,46970753.64,51578181.21,129638269.7
5228,70.23182404,68.13841798,49786326.57,51576487.9,128583640.6
5229,69.07256774,67.96593266,52578242.08,51574794.39,127467849.1
5230,67.91476668,67.78120235,55345171.72,51573100.7,126291425.4
5231,66.75853516,67.58379496,58085798.91,51571406.81,125054928.4
5232,65.60399376,67.37324163,60798819.57,51569712.72,123758945.9
5233,64.45126993,67.14903428,63482942.75,51568018.44,122404093.8
5234,63.30049863,66.91062274,66136891.21,51566323.97,120991016.2
5235,62.15182311,66.65741176,68759402.07,51564629.3,119520384.5
5236,61.0053957,66.38875759,71349227.4,51562934.44,117992898
5237,59.86137869,66.1039643,73905134.8,51561239.39,116409282.8
5238,58.71994531,65.80227972,76425907.98,51559544.14,114770291.6
5239,57.58128079,65.48289095,78910347.37,51557848.7,113076703.7
5240,56.44558358,65.14491946,81357270.67,51556153.06,111329324.1
5241,55.31306664,64.78741574,83765513.41,51554457.23,109528983.8
5242,54.18395891,64.40935337,86133929.52,51552761.21,107676538.5
5243,53.05850691,64.00962256,88461391.86,51551064.99,105772869.2
5244,51.93697656,63.58702312,90746792.76,51549368.58,103818880.9
5245,50.81965517,63.14025664,92989044.54,51547671.97,101815502.6
5246,49.70685367,62.6679181,95187080.06,51545975.17,99763687.13
5247,48.59890907,62.16848663,97339853.18,51544278.18,97664409.96
5248,47.49618728,61.64031548,99446339.31,51542580.99,95518669.36
5249,46.39908613,61.08162113,101505535.8,51540883.61,93327485.69
5250,45.30803891,60.49047152,103516462.7,51539186.03,91091900.91
5251,44.22351816,59.86477343,105478162.7,51537488.27,88812978.15
5252,43.14604002,59.20225886,107389702,51535790.3,86491801.13
5253,42.07616904,58.50047066,109250170.9,51534092.15,84129473.72
5254,41.01452358,57.75674734,111058683.7,51532393.8,81727119.34
5255,39.96178181,56.96820732,112814379.5,51530695.25,79285880.48
5256,38.91868839,56.13173276,114516422.5,51528996.51,76806918.16
5257,37.88606195,55.24395347,116164002.5,51527297.58,74291411.34
5258,36.86480332,54.30123122,117756335.2,51525598.46,71740556.36
5259,35.85590463,53.29964543,119292662.3,51523899.14,69155566.41
5260,34.86045937,52.23498099,120772252.5,51522199.63,66537670.94
5261,33.8796733,51.10271973,122194401.4,51520499.92,63888115.05
5262,32.91487628,49.89803715,123558431.7,51518800.02,61208158.92
5263,31.96753498,48.61580682,124863694,51517099.92,58499077.2
5264,31.03926617,47.25061528,126109566.8,51515399.64,55762158.41
5265,30.13185054,45.79679109,127295456.6,51513699.15,52998704.33
5266,29.24724656,44.24845252,128420798.8,51511998.48,50210029.38
5267,28.38760372,42.59957914,129485057.5,51510297.61,47397459.99
5268,27.55527458,40.84411345,130487725.5,51508596.55,44562333.97
5269,26.75282432,38.97609913,131428325.5,51506895.29,41705999.86
5270,25.98303648,36.9898627,132306409.1,51505193.84,38829816.32
5271,25.24891305,34.88024468,133121558.2,51503492.2,35935151.47
5272,24.5536669,32.64288437,133873384.2,51501790.36,33023382.23
5273,23.9007039,30.27455867,134561528.9,51500088.33,30095893.66
5274,23.29359224,27.77356971,135185664.2,51498386.1,27154078.32
5275,22.73601654,25.14016743,135745492.6,51496683.68,24199335.61
5276,22.23171453,22.37698281,136240747.1,51494981.07,21233071.09
5277,21.78439572,19.48943554,136671191.5,51493278.26,18256695.79
5278,21.39764242,16.48606841,137036620.3,51491575.26,15271625.61
5279,21.07479657,13.37875324,137336859,51489872.07,12279280.56
5280,20.81883762,10.18271285,137571764.2,51488168.68,9281084.149
5281,20.63226005,6.916314058,137741223.4,51486465.1,6278462.67
5282,20.51696059,3.6006092,137845155.4,51484761.33,3272844.545
5283,20.47414607,0.25863669,137883510.1,51483057.36,265659.631
5284,20.50427195,356.9145286,137856268.5,51481353.2,-2741661.453
5285,20.60701851,353.5925068,137763443,51479648.84,-5747688.009
5286,20.78130764,350.31587,137605077.1,51477944.29,-8750989.942
5287,21.02535809,347.1060746,137381245.5,51476239.55,-11750138.44
5288,21.33677292,343.9819977,137092053.9,51474534.61,-14743706.64
5289,21.71264939,340.9594341,136737639.4,51472829.48,-17730270.35
5290,22.14970062,338.0508465,136318169.8,51471124.16,-20708408.65
5291,22.64437832,335.2653496,135833844.2,51469418.64,-23676704.67
5292,23.19298813,332.6088884,135284892.2,51467712.93,-26633746.15
5293,23.79179126,330.0845538,134671574.4,51466007.03,-29578126.22
5294,24.4370891,327.6929813,133994181.8,51464300.93,-32508443.98
5295,25.12528962,325.4327825,133253036.2,51462594.64,-35423305.23
5296,25.85295623,323.3009719,132448489.5,51460888.15,-38321323.11
5297,26.61684094,321.293362,131580923.8,51459181.47,-41201118.75
5298,27.41390428,319.4049107,130650751.2,51457474.6,-44061321.92
5299,28.24132451,317.6300164,129658413.6,51455767.53,-46900571.74
5300,29.09649873,315.9627576,128604382.5,51454060.28,-49717517.24
5301,29.97703793,314.3970834,127489158.7,51452352.82,-52510818.07
5302,30.88075807,312.9269584,126313272.1,51450645.18,-55279145.11
5303,31.80566833,311.5464705,125077281.5,51448937.34,-58021181.12
5304,32.74995805,310.2499074,123781774.5,51447229.3,-60735621.33
5305,33.71198289,309.0318078,122427366.6,51445521.08,-63421174.11
5306,34.69025104,307.8869935,121014701.7,51443812.66,-66076561.54
5307,35.68340975,306.8105863,119544451.2,51442104.04,-68700520.04
5308,36.69023253,305.7980145,118017314,51440395.23,-71291800.99
5309,37.70960718,304.8450102,116434016,51438686.23,-73849171.29
5310,38.74052469,303.9476019,114795310,51436977.04,-76371413.95
5311,39.78206906,303.1021028,113101974.9,51435267.65,-78857328.69
5312,40.83340799,302.3050967,111354815.9,51433558.07,-81305732.5
5313,41.89378457,301.5534226,109554663.5,51431848.29,-83715460.2
5314,42.9625096,300.8441585,107702373.7,51430138.33,-86085365.01
5315,44.03895482,300.1746053,105798827.1,51428428.16,-88414319.07
5316,45.1225468,299.5422711,103844928.8,51426717.81,-90701213.99
5317,46.21276141,298.9448556,101841607.8,51425007.26,-92944961.39
5318,47.30911893,298.3802356,99789816.81,51423296.52,-95144493.39
5319,48.41117963,297.8464517,97690531.31,51421585.58,-97298763.15
5320,49.51853985,297.3416949,95544749.6,51419874.45,-99406745.35
5321,50.63082848,296.8642951,93353492.03,51418163.13,-101467436.7
5322,51.74770379,296.4127098,91117800.63,51416451.61,-103479856.3
5323,52.86885064,295.9855142,88838738.55,51414739.91,-105443046.3
5324,53.99397789,295.5813914,86517389.61,51413028,-107356072.3
5325,55.1228162,295.1991243,84154857.73,51411315.91,-109218023.7
5326,56.25511595,294.8375875,81752266.46,51409603.62,-111028014.1
5327,57.3906454,294.4957402,79310758.39,51407891.13,-112785181.9
5328,58.5291891,294.1726193,76831494.67,51406178.46,-114488690.7
5329,59.67054635,293.867334,74315654.4,51404465.59,-116137729.5
5330,60.81452986,293.5790599,71764434.1,51402752.53,-117731513.2
5331,61.9609646,293.3070341,69179047.13,51401039.27,-119269283
5332,63.10968664,293.0505506,66560723.12,51399325.82,-120750306.9
5333,64.2605422,292.8089564,63910707.39,51397612.18,-122173879.7
5334,65.41338671,292.5816475,61230260.32,51395898.34,-123539323.4
5335,66.56808406,292.3680657,58520656.83,51394184.31,-124845988
5336,67.72450577,292.167695,55783185.67,51392470.09,-126093251.3
5337,68.88253038,291.9800596,53019148.89,51390755.67,-127280519.2
5338,70.04204277,291.8047204,50229861.2,51389041.06,-128407226.4
5339,71.20293366,291.6412733,47416649.31,51387326.26,-129472836.2
5340,72.36509899,291.4893469,44580851.34,51385611.26,-130476841
5341,73.52843954,291.3486005,41723816.17,51383896.07,-131418762.5
5342,74.6928604,291.2187223,38846902.79,51382180.69,-132298152.2
5343,75.85827061,291.0994281,35951479.67,51380465.11,-133114590.9
5344,77.02458275,290.9904596,33038924.09,51378749.34,-133867689.6
5345,78.19171258,290.8915835,30110621.49,51377033.38,-134557089.4
5346,79.35957874,290.8025898,27167964.84,51375317.22,-135182461.7
5347,80.52810237,290.7232914,24212353.92,51373600.87,-135743508.3
5348,81.69720689,290.6535228,21245194.72,51371884.33,-136239961.7
5349,82.86681765,290.5931394,18267898.71,51370167.6,-136671585
5350,84.03686169,290.542017,15281882.21,51368450.67,-137038172.3
5351,85.20726752,290.500051,12288565.7,51366733.54,-137339548.4
5352,86.37796479,290.4671562,9289373.154,51365016.23,-137575569.5
5353,87.54888412,290.4432659,6285731.346,51363298.72,-137746122.4
5354,88.71995687,290.4283321,3279069.186,51361581.02,-137851125.5
5355,89.89111483,290.4223253,270817.0359,51359863.12,-137890528.1
5356,91.0622901,290.4252338,-2737593.973,51358145.03,-137864310.9
5357,92.23341479,290.4370642,-5744732.62,51356426.75,-137772485.5
5358,93.40442084,290.4578414,-8749168.273,51354708.28,-137615095.1
5359,94.57523977,290.4876083,-11749471.57,51352989.61,-137392213.9
5360,95.74580247,290.5264264,-14744215.11,51351270.75,-137103947.2
5361,96.91603896,290.5743759,-17731974.12,51349551.69,-136750431.6
5362,98.08587814,290.6315562,-20711327.11,51347832.44,-136331834.5
5363,99.25524759,290.6980863,-23680856.62,51346113,-135848354.4
5364,100.4240733,290.7741051,-26639149.81,51344393.37,-135300220.8
5365,101.5922792,290.8597726,-29584799.19,51342673.54,-134687693.7
5366,102.7597874,290.9552701,-32516403.27,51340953.52,-134011063.9
5367,103.9265174,291.0608016,-35432567.23,51339233.31,-133270652.6
5368,105.0923858,291.1765942,-38331903.56,51337512.9,-132466811.5
5369,106.2573065,291.3028997,-41213032.77,51335792.3,-131599922.3
5370,107.4211895,291.4399956,-44074584.01,51334071.51,-130670396.8
5371,108.5839413,291.5881864,-46915195.71,51332350.52,-129678676.6
5372,109.7454642,291.7478054,-49733516.28,51330629.34,-128625232.9
5373,110.9056556,291.9192163,-52528204.7,51328907.97,-127510566.1
5374,112.0644082,292.102815,-55297931.18,51327186.41,-126335206.1
5375,113.2216086,292.2990317,-58041377.81,51325464.65,-125099711.4
5376,114.3771374,292.5083332,-60757239.13,51323742.7,-123804669
5377,115.5308685,292.7312256,-63444222.84,51322020.55,-122450694.6
5378,116.6826682,292.9682569,-66101050.34,51320298.21,-121038431.7
5379,117.8323947,293.22002,-68726457.35,51318575.68,-119568551.5
5380,118.9798971,293.4871564,-71319194.54,51316852.96,-118041752.8
5381,120.1250146,293.7703595,-73878028.13,51315130.04,-116458761.4
5382,121.2675757,294.0703788,-76401740.41,51313406.93,-114820329.7
5383,122.4073969,294.3880248,-78889130.41,51311683.63,-113127236.8
5384,123.5442816,294.7241731,-81339014.41,51309960.13,-111380287.4
5385,124.6780188,295.0797706,-83750226.51,51308236.44,-109580312.3
5386,125.8083818,295.4558408,-86121619.22,51306512.56,-107728167.1
5387,126.9351262,295.8534907,-88452063.96,51304788.48,-105824732.4
5388,128.0579886,296.2739178,-90740451.64,51303064.22,-103870913.4
5389,129.1766841,296.7184176,-92985693.14,51301339.75,-101867639
5390,130.2909046,297.1883924,-95186719.89,51299615.1,-99815861.81
5391,131.4003159,297.6853607,-97342484.31,51297890.25,-97716557.37
5392,132.5045553,298.2109669,-99451960.37,51296165.21,-95570723.96
5393,133.6032282,298.7669927,-101514144,51294439.98,-93379381.97
5394,134.6959048,299.3553685,-103528053.7,51292714.55,-91143573.47
5395,135.7821164,299.9781866,-105492730.9,51290988.93,-88864361.68
5396,136.8613508,300.637715,-107407240.4,51289263.12,-86542830.46
5397,137.9330476,301.3364117,-109270670.9,51287537.12,-84180083.85
5398,138.9965929,302.0769401,-111082135.3,51285810.92,-81777245.48
5399,140.0513134,302.8621855,-112840771.4,51284084.53,-79335458.09
5400,141.0964691,303.6952713,-114545741.9,51282357.94,-76855882.94
5401,142.1312467,304.5795758,-116196235.2,51280631.16,-74339699.28
5402,143.1547507,305.5187483,-117791465.6,51278904.19,-71788103.82
5403,144.1659944,306.5167239,-119330673.5,51277177.03,-69202310.08
5404,145.1638899,307.5777368,-120813126.1,51275449.67,-66583547.89
5405,146.147237,308.7063299,-122238117.6,51273722.13,-63933062.78
5406,147.1147114,309.9073585,-123604969.5,51271994.38,-61252115.37
5407,148.0648515,311.1859877,-124913031,51270266.45,-58541980.81
5408,148.9960453,312.5476789,-126161679,51268538.32,-55803948.1
5409,149.9065163,313.9981618,-127350319.1,51266810,-53039319.58
5410,150.7943087,315.5433889,-128478385.1,51265081.49,-50249410.23
5411,151.6572748,317.1894649,-129545339.7,51263352.78,-47435547.06
5412,152.4930616,318.9425471,-130550674.8,51261623.88,-44599068.52
5413,153.299101,320.8087081,-131493911.3,51259894.79,-41741323.79
5414,154.0726035,322.7937544,-132374600.1,51258165.5,-38863672.23
5415,154.8105571,324.9029952,-133192321.3,51256436.03,-35967482.65
5416,155.5097346,327.1409558,-133946685.5,51254706.36,-33054132.69
5417,156.1667101,329.5110346,-134637333,51252976.49,-30125008.2
5418,156.7778895,332.0151097,-135263934.7,51251246.44,-27181502.52
5419,157.3395557,334.6531071,-135826191.8,51249516.19,-24225015.86
5420,157.8479319,337.4225557,-136323836.1,51247785.74,-21256954.61
5421,158.2992632,340.3181653,-136756630.3,51246055.11,-18278730.69
5422,158.6899165,343.3314755,-137124367.9,51244324.28,-15291760.86
5423,159.0164952,346.4506345,-137426873.1,51242593.26,-12297466.06
5424,159.2759638,349.6603632,-137664001.5,51240862.05,-9297270.728
5425,159.4657731,352.9421536,-137835639.5,51239130.64,-6292602.133
5426,159.5839764,356.274727,-137941704.9,51237399.04,-3284889.673
5427,159.6293245,359.6347414,-137982146.5,51235667.25,-275564.2146
5428,159.60133,2.997700899,-137956944.5,51233935.27,2733942.594
5429,159.5002931,6.338984723,-137866110,51232203.09,5742199.004
5430,159.3272858,9.634888119,-137709685.8,51230470.72,8747773.848
5431,159.084096,12.86356913,-137487745.6,51228738.16,11749237.22
5432,158.773139,16.00581008,-137200394.2,51227005.4,14745161.15
5433,158.3973453,19.04553696,-136847767.8,51225272.45,17734120.3
5434,157.9600364,21.97007842,-136430033.4,51223539.31,20714692.61
5435,157.4647998,24.77018222,-135947389.1,51221805.98,23685460.03
5436,156.9153705,27.43983255,-135400063.9,51220072.45,26645009.12
5437,156.3155278,29.97592472,-134788317.5,51218338.73,29591931.8
5438,155.6690091,32.37785524,-134112440.2,51216604.82,32524825.95
5439,154.9794421,34.6470784,-133372753,51214870.71,35442296.14
5440,154.2502956,36.78666874,-132569607.2,51213136.42,38342954.24
5441,153.4848459,38.80091679,-131703384.2,51211401.93,41225420.11
5442,152.6861567,40.69497356,-130774495.4,51209667.24,44088322.25
5443,151.8570705,42.47455053,-129783382.1,51207932.37,46930298.47
5444,151.0002073,44.14567531,-128730515.2,51206197.3,49749996.51
5445,150.1179702,45.71449904,-127616395,51204462.04,52546074.67
5446,149.2125547,47.1871495,-126441551,51202726.58,55317202.52
5447,148.2859606,48.56962277,-125206541.3,51200990.94,58062061.46
5448,147.3400057,49.86770667,-123911953,51199255.1,60779345.36
5449,146.3763398,51.08692953,-122558401.3,51197519.07,63467761.23
5450,145.3964588,52.23252868,-121146529.6,51195782.84,66126029.78
5451,144.4017182,53.30943396,-119677009,51194046.43,68752886.04
5452,143.3933466,54.32226241,-118150538,51192309.82,71347080
5453,142.3724575,55.27532103,-116567842.3,51190573.01,73907377.14
5454,141.3400604,56.17261525,-114929674.2,51188836.02,76432559.1
5455,140.2970716,57.01786117,-113236812.5,51187098.83,78921424.16
5456,139.2443231,57.81450017,-111490062,51185361.45,81372787.91
5457,138.1825714,58.56571496,-109690253.3,51183623.88,83785483.74
5458,137.1125049,59.27444609,-107838241.9,51181886.11,86158363.44
5459,136.0347511,59.94340854,-105934908.6,51180148.15,88490297.72
5460,134.9498823,60.57510799,-103981158.1,51178410,90780176.77
5461,133.8584216,61.17185634,-101977919.6,51176671.66,93026910.77
5462,132.7608476,61.73578663,-99926145.55,51174933.13,95229430.41
5463,131.6575988,62.26886691,-97826811.55,51173194.4,97386687.41
5464,130.5490777,62.77291334,-95680915.89,51171455.48,99497655.01
5465,129.4356542,63.24960223,-93489478.98,51169716.36,101561328.5
5466,128.3176688,63.70048129,-91253542.93,51167977.06,103576725.5
5467,127.1954354,64.12697988,-88974171.03,51166237.56,105542886.9
5468,126.0692442,64.53041852,-86652447.23,51164497.87,107458876.6
5469,124.9393632,64.91201758,-84289475.64,51162757.98,109323782.7
5470,123.806041,65.27290517,-81886380.02,51161017.91,111136717.5
5471,122.6695082,65.61412448,-79444303.22,51159277.64,112896817.9
5472,121.5299793,65.93664036,-76964406.65,51157537.18,114603246.1
5473,120.3876539,66.24134536,-74447869.72,51155796.52,116255189.6
5474,119.2427184,66.52906529,-71895889.28,51154055.68,117851862
5475,118.0953469,66.80056419,-69309679.07,51152314.64,119392503.2
5476,116.9457023,67.05654895,-66690469.12,51150573.41,120876379.6
5477,115.7939375,67.29767343,-64039505.16,51148831.98,122302784.7
5478,114.6401963,67.5245423,-61358048.04,51147090.37,123671039.3
5479,113.484614,67.73771445,-58647373.16,51145348.56,124980491.9
5480,112.3273182,67.93770613,-55908769.8,51143606.56,126230519
5481,111.1684296,68.12499383,-53143540.55,51141864.36,127420525.2
5482,110.0080626,68.30001685,-50353000.68,51140121.98,128549943.8
5483,108.8463257,68.46317963,-47538477.53,51138379.4,129618236.9
5484,107.6833223,68.61485393,-44701309.83,51136636.63,130624895.6
5485,106.5191509,68.75538071,-41842847.13,51134893.66,131569440.4
5486,105.3539056,68.88507192,-38964449.1,51133150.51,132451421.3
5487,104.1876769,69.00421206,-36067484.94,51131407.16,133270418
5488,103.0205515,69.11305959,-33153332.65,51129663.62,134026040.3
5489,101.8526129,69.2118482,-30223378.46,51127919.89,134717928
5490,100.683942,69.30078799,-27279016.13,51126175.96,135345751.4
5491,99.51461688,69.38006643,-24321646.25,51124431.84,135909211.2
5492,98.3447136,69.44984928,-21352675.66,51122687.53,136408038.5
5493,97.17430617,69.51028138,-18373516.72,51120943.03,136841995.5
5494,96.00346694,69.56148732,-15385586.62,51119198.33,137210875
5495,94.83226682,69.60357201,-12390306.78,51117453.45,137514500.8
5496,93.66077553,69.63662119,-9389102.111,51115708.37,137752727.9
5497,92.48906186,69.66070181,-6383400.356,51113963.09,137925442.3
5498,91.31719387,69.67586232,-3374631.418,51112217.63,138032561.1
5499,90.14523913,69.68213292,-364226.6693,51110471.97,138074032.8
5500,88.97326495,69.67952568,2646381.722,51108726.12,138049836.8
5501,87.80133858,69.66803459,5655761.477,51106980.08,137959984.1
5502,86.62952747,69.64763556,8662480.888,51105233.85,137804516.7
5503,85.45789945,69.61828624,11665109.5,51103487.42,137583507.9
5504,84.28652299,69.57992591,14662218.78,51101740.8,137297062.3
5505,83.11546739,69.53247514,17652382.82,51099993.99,136945315.3
5506,81.94480308,69.47583543,20634178.98,51098246.99,136528433.8
5507,80.77460178,69.40988877,23606188.63,51096499.79,136046615.4
5508,79.60493682,69.33449707,26566997.73,51094752.4,135500088.5
5509,78.43588338,69.24950153,29515197.58,51093004.82,134889112.7
5510,77.26751875,69.15472185,32449385.46,51091257.05,134213977.8
5511,76.09992263,69.04995539,35368165.31,51089509.09,133475004.5
5512,74.93317746,68.93497621,38270148.37,51087760.93,132672543.7
5513,73.7673687,68.80953391,41153953.88,51086012.58,131806976.4
5514,72.60258522,68.67335246,44018209.69,51084264.04,130878713.8
5515,71.43891967,68.52612877,46861552.94,51082515.3,129888196.9
5516,70.27646885,68.36753116,49682630.73,51080766.38,128835896.4
5517,69.11533417,68.1971977,52480100.7,51079017.26,127722312.1
5518,67.95562213,68.01473429,55252631.73,51077267.95,126547973.3
5519,66.79744478,67.81971257,57998904.56,51075518.45,125313438.1
5520,65.64092033,67.61166767,60717612.4,51073768.75,124019293
5521,64.48617373,67.39009565,63407461.54,51072018.86,122666153.3
5522,63.33333731,67.15445072,66067172.02,51070268.78,121254662.1
5523,62.18255154,66.90414216,68695478.18,51068518.51,119785490.3
5524,61.0339658,66.63853099,71291129.3,51066768.05,118259336.2
5525,59.88773925,66.35692621,73852890.18,51065017.39,116676925.3
5526,58.7440418,66.05858076,76379541.73,51063266.54,115039009.9
5527,57.60305517,65.74268702,78869881.55,51061515.5,113346368.7
5528,56.46497407,65.4083719,81322724.51,51059764.27,111599806.4
5529,55.33000748,65.05469143,83736903.28,51058012.85,109800153.3
5530,54.1983801,64.68062482,86111268.96,51056261.23,107948265
5531,53.07033394,64.28506796,88444691.53,51054509.42,106045022.2
5532,51.94613011,63.86682628,90736060.47,51052757.42,104091329.6
5533,50.82605081,63.42460693,92984285.23,51051005.22,102088116.3
5534,49.71040147,62.95701024,95188295.81,51049252.84,100036334.7
5535,48.59951331,62.46252035,97347043.2,51047500.26,97936960.6
5536,47.49374599,61.93949506,99459499.92,51045747.49,95790992.15
5537,46.39349075,61.38615477,101524660.5,51043994.53,93599449.84
5538,45.2991738,60.80057042,103541542,51042241.37,91363375.82
5539,44.21126019,60.1806506,105509184.4,51040488.03,89083833.46
5540,43.13025807,59.5241276,107426651.1,51038734.49,86761906.79
5541,42.05672356,58.82854258,109293029.3,51036980.76,84398700.02
5542,40.99126606,58.09122987,111107430.7,51035226.84,81995337.02
5543,39.93455431,57.30930057,112868991.4,51033472.72,79552960.77
5544,38.88732309,56.47962557,114576872.9,51031718.42,77072732.82
5545,37.85038067,55.59881854,116230262.2,51029963.92,74555832.76
5546,36.82461716,54.66321912,117828372,51028209.23,72003457.6
5547,35.81101368,53.66887724,119370441.6,51026454.34,69416821.27
5548,34.8106525,52.61153933,120855736.7,51024699.27,66797154
5549,33.82472818,51.48663791,122283550.1,51022944,64145701.76
5550,32.85455958,50.28928616,123653201.9,51021188.54,61463725.63
5551,31.90160289,49.01427979,124964040.1,51019432.89,58752501.25
5552,30.96746533,47.65610912,126215440.3,51017677.05,56013318.16
5553,30.05391952,46.20898511,127406806.5,51015921.01,53247479.25
5554,29.16291788,44.66688372,128537571.5,51014164.78,50456300.08
5555,28.29660679,43.02361432,129607196.5,51012408.37,47641108.28
5556,27.45733954,41.27291825,130615172.2,51010651.75,44803242.93
5557,26.64768705,39.40860473,131561018.3,51008894.95,41944053.89
5558,25.87044491,37.42473138,132444284.3,51007137.96,39064901.19
5559,25.12863497,35.31583616,133264549.2,51005380.77,36167154.39
5560,24.42549931,33.07722583,134021422.3,51003623.39,33252191.88
5561,23.76448385,30.70532227,134714542.7,51001865.82,30321400.28
5562,23.14920908,28.19806256,135343580.1,51000108.06,27376173.72
5563,22.58342506,25.5553397,135908234.6,50998350.1,24417913.25
5564,22.07094847,22.77946002,136408236.8,50996591.95,21448026.11
5565,21.61558052,19.87558024,136843348.3,50994833.61,18467925.11
5566,21.22100624,16.85207469,137213361.4,50993075.08,15479027.9
5567,20.89067793,13.72077391,137518099.4,50991316.36,12482756.35
5568,20.62768847,10.49701441,137757416.6,50989557.45,9480535.863
5569,20.43464297,7.19944894,137931198.5,50987798.34,6473794.664
5570,20.31353948,3.849589884,138039361.8,50986039.04,3463963.155
5571,20.26567046,0.471093041,138081854.4,50984279.55,452473.2232
5572,20.29155569,357.08883,138058655.3,50982519.87,-2559242.443
