(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3977,27.51335454,321.9723839,130489298.8,53541425.37,-41837759.88
3978,28.29855469,320.1361579,129545453.7,53539978.6,-44673879.99
3979,29.11362669,318.4058134,128539974.8,53538531.62,-47488753.28
3980,29.95611793,316.77624,127473339.9,53537084.44,-50281040.5
3981,30.82376519,315.2421631,126346055.8,53535637.06,-53049413.14
3982,31.71448831,313.7982742,125158658.3,53534189.48,-55792554.07
3983,32.62638123,312.4393305,123911711.7,53532741.7,-58509158.14
3984,33.55770151,311.1602273,122605808.6,53531293.72,-61197932.82
3985,34.50685896,309.9560495,121241569.8,53529845.55,-63857598.79
3986,35.472404,308.8221056,119819643.8,53528397.17,-66486890.59
3987,36.45301621,307.7539488,118340706.3,53526948.59,-69084557.18
3988,37.44749318,306.7473868,116805460.5,53525499.81,-71649362.55
3989,38.45473999,305.7984844,115214636.2,53524050.83,-74180086.33
3990,39.47375935,304.9035611,113568989.6,53522601.65,-76675524.34
3991,40.50364247,304.0591835,111869303.2,53521152.27,-79134489.18
3992,41.54356067,303.2621557,110116384.9,53519702.69,-81555810.78
3993,42.59275769,302.5095079,108311068.3,53518252.91,-83938336.97
3994,43.6505427,301.7984839,106454211.5,53516802.92,-86280934.03
3995,44.716284,301.126528,104546697.6,53515352.74,-88582487.23
3996,45.78940332,300.4912724,102589433.4,53513902.36,-90841901.34
3997,46.86937059,299.890524,100583349.6,53512451.78,-93058101.18
3998,47.95569937,299.3222524,98529400.11,53511001,-95230032.1
3999,49.04794263,298.7845779,96428561.51,53509550.02,-97356660.52
4000,50.14568901,298.2757607,94281832.8,53508098.84,-99436974.38
4001,51.2485594,297.79419,92090234.79,53506647.46,-101469983.7
4002,52.35620397,297.3383749,89854809.63,53505195.87,-103454720.9
4003,53.46829936,296.9069346,87576620.33,53503744.09,-105390241.3
4004,54.58454627,296.4985907,85256750.27,53502292.11,-107275624
4005,55.70466722,296.1121588,82896302.66,53500839.93,-109109971.4
4006,56.82840458,295.746542,80496400,53499387.54,-110892410.6
4007,57.95551872,295.4007238,78058183.61,53497934.96,-112622093.2
4008,59.08578645,295.0737624,75582813.01,53496482.18,-114298195.9
4009,60.2189995,294.7647852,73071465.42,53495029.2,-115919920.9
4010,61.35496322,294.4729834,70525335.19,53493576.01,-117486496.2
4011,62.49349534,294.1976079,67945633.21,53492122.63,-118997176.1
4012,63.63442494,293.9379644,65333586.37,53490669.05,-120451241.6
4013,64.77759138,293.6934103,62690436.95,53489215.27,-121848000.3
4014,65.92284345,293.4633505,60017442.03,53487761.28,-123186787.3
4015,67.07003854,293.2472345,57315872.91,53486307.1,-124466965.4
4016,68.21904187,293.0445536,54587014.49,53484852.72,-125687924.8
4017,69.36972581,292.8548377,51832164.65,53483398.13,-126849084.4
4018,70.52196923,292.6776534,49052633.67,53481943.35,-127949891.2
4019,71.67565697,292.5126016,46249743.57,53480488.37,-128989820.9
4020,72.83067924,292.3593153,43424827.48,53479033.18,-129968378.5
4021,73.98693119,292.217458,40579229.05,53477577.8,-130885097.8
4022,75.14431239,292.0867221,37714301.76,53476122.22,-131739542.1
4023,76.30272646,291.9668271,34831408.3,53474666.43,-132531304.6
4024,77.46208065,291.8575183,31931919.91,53473210.45,-133260007.9
4025,78.62228546,291.758566,29017215.76,53471754.27,-133925304.9
4026,79.78325432,291.669764,26088682.25,53470297.88,-134526878.5
4027,80.94490324,291.5909288,23147712.39,53468841.3,-135064442
4028,82.10715051,291.5218985,20195705.09,53467384.52,-135537739
4029,83.26991641,291.4625326,17234064.55,53465927.53,-135946544
4030,84.43312292,291.4127108,14264199.55,53464470.35,-136290661.7
4031,85.59669347,291.3723328,11287522.8,53463012.96,-136569928.1
4032,86.76055266,291.3413178,8305450.263,53461555.38,-136784209.5
4033,87.92462602,291.3196039,5319400.482,53460097.6,-136933403.6
4034,89.08883975,291.3071482,2330793.904,53458639.61,-137017438.8
4035,90.25312051,291.3039262,-658947.7962,53457181.43,-137036274.5
4036,91.41739513,291.3099321,-3648402.391,53455723.05,-136989901.1
4037,92.58159043,291.3251786,-6636147.775,53454264.46,-136878340.3
4038,93.74563296,291.3496967,-9620762.644,53452805.68,-136701644.4
4039,94.90944872,291.3835363,-12600827.17,53451346.7,-136459896.9
4040,96.07296298,291.4267663,-15574923.68,53449887.51,-136153212.2
4041,97.23610002,291.4794744,-18541637.33,53448428.13,-135781735.8
4042,98.39878283,291.5417684,-21499556.76,53446968.55,-135345643.6
4043,99.56093289,291.6137759,-24447274.79,53445508.76,-134845142.7
4044,100.7224699,291.6956452,-27383389.09,53444048.78,-134280470.4
4045,101.8833115,291.7875462,-30306502.82,53442588.6,-133651895
4046,103.0433728,291.8896707,-33215225.34,53441128.22,-132959714.7
4047,104.2025665,292.0022336,-36108172.8,53439667.63,-132204258.3
4048,105.360802,292.1254739,-38983968.88,53438206.85,-131385884.7
4049,106.5179855,292.2596558,-41841245.39,53436745.87,-130504982.5
4050,107.6740193,292.4050699,-44678642.94,53435284.68,-129561970.4
4051,108.8288017,292.5620349,-47494811.59,53433823.3,-128557296.2
4052,109.9822263,292.7308985,-50288411.48,53432361.72,-127491437.4
4053,111.1341815,292.9120399,-53058113.46,53430899.94,-126364900.6
4054,112.2845504,293.1058713,-55802599.78,53429437.96,-125178221
4055,113.4332098,293.3128401,-58520564.63,53427975.77,-123931962.6
4056,114.5800297,293.533431,-61210714.82,53426513.39,-122626717.8
4057,115.7248729,293.7681691,-63871770.38,53425050.81,-121263106.9
4058,116.867594,294.017622,-66502465.17,53423588.03,-119841778.1
4059,118.0080387,294.2824033,-69101547.49,53422125.05,-118363407.1
4060,119.146043,294.5631759,-71667780.65,53420661.87,-116828696.5
4061,120.2814324,294.8606556,-74199943.59,53419198.48,-115238376
4062,121.4140204,295.1756151,-76696831.43,53417734.9,-113593201.6
4063,122.5436078,295.5088887,-79157256.08,53416271.12,-111893955.4
4064,123.6699815,295.8613767,-81580046.77,53414807.14,-110141445.4
4065,124.7929126,296.2340509,-83964050.62,53413342.96,-108336504.6
4066,125.9121555,296.6279604,-86308133.21,53411878.58,-106479991.2
4067,127.0274458,297.0442378,-88611179.09,53410414,-104572788
4068,128.1384984,297.4841061,-90872092.3,53408949.22,-102615801.8
4069,129.2450057,297.9488862,-93089796.96,53407484.24,-100609963.1
4070,130.3466352,298.4400046,-95263237.69,53406019.06,-98556225.57
4071,131.4430268,298.9590026,-97391380.18,53404553.68,-96455565.84
4072,132.5337899,299.5075457,-99473211.66,53403088.1,-94308982.78
4073,133.6185005,300.0874334,-101507741.4,53401622.32,-92117497.12
4074,134.6966973,300.7006103,-103494001,53400156.34,-89882150.96
4075,135.7678782,301.3491778,-105431045.4,53398690.16,-87604007.28
4076,136.8314954,302.0354059,-107317952.5,53397223.79,-85284149.44
4077,137.8869511,302.7617462,-109153824.3,53395757.21,-82923680.63
4078,138.9335916,303.5308449,-110937786.9,53394290.43,-80523723.39
4079,139.9707015,304.3455563,-112668991.4,53392823.45,-78085419.03
4080,140.9974973,305.2089556,-114346613.7,53391356.27,-75609927.14
4081,142.0131196,306.1243516,-115969855.2,53389888.9,-73098424.99
4082,143.0166256,307.095298,-117537943.3,53388421.32,-70552107
4083,144.0069799,308.1256027,-119050131.5,53386953.54,-67972184.17
4084,144.9830452,309.2193339,-120505700,53385485.57,-65359883.48
4085,145.9435721,310.3808212,-121903955.9,53384017.39,-62716447.33
4086,146.8871881,311.6146512,-123244233.4,53382549.01,-60043132.95
4087,147.8123858,312.9256537,-124525894.5,53381080.44,-57341211.79
4088,148.7175119,314.3188764,-125748328.9,53379611.66,-54611968.92
4089,149.6007545,315.7995447,-126910954.7,53378142.69,-51856702.4
4090,150.4601327,317.3730029,-128013218.1,53376673.51,-49076722.72
4091,151.2934853,319.0446304,-129054594.4,53375204.14,-46273352.11
4092,152.0984635,320.819731,-130034587.6,53373734.56,-43447923.94
4093,152.872525,322.7033864,-130952730.9,53372264.79,-40601782.09
4094,153.6129333,324.7002728,-131808587,53370794.81,-37736280.32
4095,154.3167627,326.8144339,-132601748.2,53369324.64,-34852781.58
4096,154.9809122,329.0490125,-133331836.7,53367854.27,-31952657.42
4097,155.6021277,331.4059404,-133998504.6,53366383.69,-29037287.31
4098,156.1770382,333.8855984,-134601434.1,53364912.92,-26108057.96
4099,156.702204,336.4864597,-135140338,53363441.95,-23166362.72
4100,157.174181,339.2047432,-135614959.1,53361970.78,-20213600.85
4101,157.589599,342.0341088,-136025071.3,53360499.4,-17251176.92
4102,157.9452536,344.9654352,-136370478.9,53359027.83,-14280500.08
4103,158.2382073,347.9867241,-136651016.9,53357556.06,-11302983.44
4104,158.4658951,351.0831678,-136866551.2,53356084.09,-8320043.349
4105,158.6262264,354.2374108,-137016978.9,53354611.92,-5333098.781
4106,158.7176753,357.4300091,-137102227.7,53353139.55,-2343570.61
4107,158.7393508,0.640069518,-137122256.6,53351666.98,647119.0463
4108,158.6910388,3.846022592,-137077055.3,53350194.21,3637547.503
4109,158.5732133,7.026459008,-136966644.9,53348721.24,6626292.188
4110,158.3870123,10.16095126,-136791077.3,53347248.07,9611931.315
4111,158.1341854,13.23078259,-136550435.3,53345774.7,12593044.57
4112,157.8170144,16.21952221,-136244833,53344301.14,15568213.76
4113,157.4382177,19.11341016,-135874415,53342827.37,18536023.54
4114,157.0008461,21.90154297,-135439357,53341353.4,21495062.01
4115,156.508178,24.57587543,-134939865.5,53339879.24,24443921.47
4116,155.9636216,27.13107144,-134376177.4,53338404.87,27381199.03
4117,155.3706273,29.56424562,-133748560.3,53336930.3,30305497.29
4118,154.7326151,31.8746381,-133057312.3,53335455.54,33215425.04
4119,154.0529163,34.06326069,-132302761.5,53333980.57,36109597.86
4120,153.33473,36.13254415,-131485266.3,53332505.41,38986638.83
4121,152.5810926,38.08600802,-130605215.1,53331030.04,41845179.16
4122,151.7948585,39.92796588,-129663026,53329554.48,44683858.87
4123,150.9786907,41.66327238,-128659146.6,53328078.72,47501327.38
4124,150.1350574,43.29711325,-127594054,53326602.75,50296244.22
4125,149.2662351,44.83483626,-126468254.1,53325126.59,53067279.61
4126,148.3743151,46.28181914,-125282282.1,53323650.23,55813115.15
4127,147.4612129,47.64336939,-124036701.6,53322173.67,58532444.38
4128,146.5286785,48.9246509,-122732104.6,53320696.9,61223973.47
4129,145.5783083,50.13063253,-121369111.1,53319219.94,63886421.77
4130,144.6115568,51.26605399,-119948369.1,53317742.78,66518522.48
4131,143.6297485,52.33540548,-118470553.9,53316265.42,69119023.22
4132,142.6340887,53.34291763,-116936367.9,53314787.86,71686686.63
4133,141.6256747,54.29255932,-115346540.5,53313310.1,74220290.94
4134,140.6055056,55.18804107,-113701827.5,53311832.15,76718630.59
4135,139.5744914,56.03282249,-112003010.7,53310353.99,79180516.8
4136,138.5334616,56.83012241,-110250898,53308875.63,81604778.08
4137,137.483173,57.58293072,-108446322.2,53307397.07,83990260.87
4138,136.4243166,58.2940212,-106590141.3,53305918.32,86335830.02
4139,135.357524,58.96596475,-104683238,53304439.36,88640369.36
4140,134.2833735,59.60114266,-102726518.8,53302960.21,90902782.24
4141,133.2023947,60.20175958,-100720914.1,53301480.85,93121992.02
4142,132.1150737,60.7698561,-98667377.64,53300001.3,95296942.63
4143,131.021857,61.30732062,-96566885.83,53298521.54,97426599.03
4144,129.9231555,61.81590074,-94420437.46,53297041.59,99509947.7
4145,128.8193475,62.29721374,-92229053.21,53295561.44,101545997.2
4146,127.7107823,62.75275656,-89993775.14,53294081.08,103533778.5
4147,126.5977826,63.1839149,-87715666.19,53292600.53,105472345.5
4148,125.480647,63.59197173,-85395809.69,53291119.78,107360775.7
4149,124.3596523,63.97811513,-83035308.85,53289638.83,109198170.2
4150,123.2350554,64.3434455,-80635286.22,53288157.68,110983654.5
4151,122.1070952,64.68898218,-78196883.14,53286676.33,112716378.9
4152,120.9759944,65.0156695,-75721259.26,53285194.78,114395518.4
4153,119.8419603,65.32438243,-73209591.89,53283713.03,116020273.9
4154,118.7051871,65.61593158,-70663075.56,53282231.08,117589872
4155,117.5658563,65.89106794,-68082921.34,53280748.94,119103565.5
4156,116.4241383,66.15048714,-65470356.33,53279266.59,120560633.8
4157,115.2801929,66.39483329,-62826623.07,53277784.04,121960383.3
4158,114.1341709,66.62470259,-60152978.93,53276301.3,123302147.6
4159,112.9862142,66.84064658,-57450695.5,53274818.35,124585287.8
4160,111.836457,67.04317504,-54721058.03,53273335.21,125809193.1
4161,110.6850263,67.23275876,-51965364.8,53271851.86,126973280.7
4162,109.5320427,67.40983196,-49184926.47,53270368.32,128076996.2
4163,108.3776208,67.57479449,-46381065.51,53268884.58,129119814.2
4164,107.2218698,67.72801395,-43555115.52,53267400.63,130101237.9
4165,106.064894,67.86982741,-40708420.64,53265916.49,131020800
4166,104.9067934,68.00054319,-37842334.88,53264432.15,131878062.4
4167,103.7476637,68.1204423,-34958221.49,53262947.61,132672616.8
4168,102.5875972,68.2297798,-32057452.3,53261462.87,133404084.6
4169,101.4266829,68.32878604,-29141407.1,53259977.93,134072117.3
4170,100.2650069,68.41766774,-26211472.92,53258492.79,134676396.5
4171,99.10265249,68.49660893,-23269043.46,53257007.46,135216634.3
4172,97.93970104,68.56577185,-20315518.32,53255521.92,135692573
4173,96.7762317,68.62529768,-17352302.44,53254036.18,136103985.6
4174,95.61232199,68.67530713,-14380805.36,53252550.25,136450675.9
4175,94.44804796,68.71590108,-11402440.56,53251064.11,136732478.3
4176,93.28348452,68.74716098,-8418624.838,53249577.78,136949258.2
4177,92.11870561,68.76914919,-5430777.558,53248091.24,137100911.9
4178,90.9537845,68.78190932,-2440320.037,53246604.51,137187366.7
4179,89.78879402,68.78546639,551325.1602,53245117.58,137208580.8
4180,88.62380678,68.77982693,3542734.889,53243630.45,137164543.6
4181,87.45889543,68.76497903,6532486.106,53242143.12,137055275.4
4182,86.29413288,68.74089228,9519156.542,53240655.59,136880827.6
4183,85.12959253,68.70751762,12501325.38,53239167.86,136641282.7
4184,83.96534854,68.66478713,15477573.93,53237679.93,136336753.9
4185,82.80147604,68.61261372,18446486.32,53236191.8,135967385.6
4186,81.63805143,68.55089074,21406650.13,53234703.47,135533352.9
4187,80.47515258,68.47949147,24356657.11,53233214.95,135034861.7
4188,79.31285916,68.39826859,27295103.81,53231726.22,134472148.5
4189,78.15125287,68.30705346,30220592.29,53230237.29,133845480.5
4190,76.99041779,68.20565535,33131730.74,53228748.17,133155155.2
4191,75.83044064,68.09386055,36027134.19,53227258.85,132401500.3
4192,74.67141115,67.97143135,38905425.1,53225769.32,131584874
4193,73.5134224,67.83810496,41765234.1,53224279.6,130705663.9
4194,72.35657118,67.69359216,44605200.59,53222789.68,129764288
4195,71.20095842,67.53757595,47423973.37,53221299.56,128761193.3
4196,70.04668962,67.36971001,50220211.35,53219809.24,127696856.6
4197,68.89387528,67.18961689,52992584.11,53218318.72,126571783.6
4198,67.74263144,66.99688619,55739772.61,53216828,125386508.9
4199,66.59308022,66.7910724,58460469.74,53215337.08,124141595.9
4200,65.44535043,66.57169262,61153381,53213845.97,122837636.3
4201,64.29957818,66.33822402,63817225.1,53212354.65,121475249.8
4202,63.1559076,66.090101,66450734.55,53210863.13,120055083.9
4203,62.01449165,65.8267122,69052656.3,53209371.42,118577813.8
4204,60.87549291,65.54739707,71621752.3,53207879.51,117044141.7
4205,59.73908456,65.25144223,74156800.1,53206387.39,115454796.7
4206,58.60545139,64.93807741,76656593.46,53204895.08,113810534.2
4207,57.47479089,64.60647106,79119942.87,53203402.57,112112136.2
4208,56.34731456,64.25572547,81545676.16,53201909.86,110360409.8
4209,55.22324923,63.88487151,83932639.05,53200416.95,108556188.2
4210,54.10283862,63.49286288,86279695.69,53198923.84,106700328.9
4211,52.986345,63.07856975,88585729.19,53197430.53,104793714.4
4212,51.87405106,62.64077192,90849642.17,53195937.02,102837251.3
4213,50.76626198,62.17815138,93070357.3,53194443.32,100831869.8
4214,49.66330777,61.6892841,95246817.77,53192949.41,98778523.48
4215,48.56554576,61.17263133,97377987.79,53191455.31,96678188.65
4216,47.47336353,60.62653,99462853.16,53189961,94531864.05
4217,46.387182,60.04918256,101500421.7,53188466.5,92340570.3
4218,45.30745901,59.43864598,103489723.6,53186971.8,90105349.41
4219,44.23469326,58.79282008,105429812.1,53185476.9,87827264.32
4220,43.16942861,58.10943517,107319763.9,53183981.8,85507398.33
4221,42.11225902,57.38603915,109158679.4,53182486.5,83146854.66
4222,41.06383392,56.61998415,110945683.5,53180991,80746755.86
4223,40.02486419,55.80841293,112679925.5,53179495.3,78308243.35
4224,38.99612881,54.94824541,114360579.9,53177999.4,75832476.8
4225,37.97848218,54.03616571,115986846.7,53176503.31,73320633.61
4226,36.9728622,53.06861038,117557952,53175007.01,70773908.37
4227,35.98029904,52.0417585,119073147.6,53173510.52,68193512.28
4228,35.00192474,50.95152499,120531712.4,53172013.83,65580672.54
4229,34.03898359,49.79355822,121932952,53170516.93,62936631.82
4230,33.0928431,48.56324402,123276199.2,53169019.84,60262647.65
4231,32.16500562,47.25571826,124560814.6,53167522.55,57559991.78
4232,31.25712032,45.86589082,125786186.5,53166025.06,54829949.64
4233,30.37099523,44.38848461,126951731.5,53164527.37,52073819.7
4234,29.50860881,42.81809342,128056894.4,53163029.49,49292912.84
4235,28.67212063,41.14926372,129101149.2,53161531.4,46488551.74
4236,27.86388009,39.37660524,130083998.4,53160033.11,43662070.27
4237,27.08643218,37.49493582,131004973.9,53158534.63,40814812.79
4238,26.34251888,35.49946544,131863637.1,53157035.94,37948133.61
4239,25.6350746,33.38602318,132659578.9,53155537.06,35063396.24
4240,24.96721356,31.15132833,133392420.1,53154037.98,32161972.84
4241,24.34220718,28.79330315,134061811.5,53152538.7,29245243.49
4242,23.7634494,26.31141898,134667434.1,53151039.22,26314595.57
4243,23.23440789,23.70705986,135208999.3,53149539.54,23371423.1
4244,22.7585604,20.98387909,135686248.7,53148039.66,20417126.07
4245,22.33931576,18.14811515,136098954.9,53146539.58,17453109.76
4246,21.97992139,15.20882586,136446920.8,53145039.31,14480784.1
4247,21.68336062,12.1779964,136729980.4,53143538.83,11501562.99
4248,21.45224544,9.070480265,136947998.4,53142038.16,8516863.613
4249,21.28871218,5.903743922,137100870.5,53140537.29,5528105.777
4250,21.19432879,2.697406854,137188523.5,53139036.21,2536711.23
4251,21.17002246,359.4725955,137210914.9,53137534.94,-455897.0106
4252,21.21603508,356.251158,137168033.6,53136033.47,-3448295.339
4253,21.3319114,353.0548094,137059899.4,53134531.8,-6439060.234
4254,21.5165213,349.9042905,136886563.1,53133029.94,-9426768.94
4255,21.76811349,346.8186183,136648106.5,53131527.87,-12410000.14
4256,22.08439504,343.814494,136344642.7,53130025.6,-15387334.64
4257,22.46262868,340.905905,135976315.2,53128523.14,-18357356.03
4258,22.89973886,338.1039327,135543298.7,53127020.47,-21318651.37
4259,23.39241832,335.416748,135045798.7,53125517.61,-24269811.86
4260,23.93722812,332.8497633,134484051.1,53124014.55,-27209433.51
4261,24.53068626,330.4058966,133858322.8,53122511.29,-30136117.79
4262,25.16934204,328.0859037,133168910.7,53121007.83,-33048472.34
4263,25.84983504,325.8887403,132416142.2,53119504.17,-35945111.58
4264,26.56893945,323.8119225,131600374.8,53118000.31,-38824657.4
4265,27.32359475,321.8518637,130721996.2,53116496.26,-41685739.82
4266,28.11092513,320.0041755,129781423.4,53114992,-44526997.61
4267,28.92824928,318.2639247,128779103.5,53113487.55,-47347078.97
4268,29.77308303,316.6258473,127715512.6,53111982.89,-50144642.17
4269,30.64313642,315.0845197,126591156.2,53110478.04,-52918356.17
4270,31.53630683,313.6344925,125406568.5,53108972.99,-55666901.26
4271,32.45066964,312.2703917,124162312.7,53107467.74,-58388969.7
4272,33.38446716,310.9869924,122858979.9,53105962.29,-61083266.32
4273,34.33609685,309.7792707,121497189.8,53104456.65,-63748509.17
4274,35.30409928,308.6424374,120077589.5,53102950.8,-66383430.08
4275,36.28714622,307.5719581,118600853.9,53101444.75,-68986775.33
4276,37.28402922,306.5635631,117067685,53099938.51,-71557306.18
4277,38.29364879,305.613249,115478811.6,53098432.07,-74093799.49
4278,39.31500427,304.7172749,113834989,53096925.43,-76595048.33
4279,40.34718451,303.8721548,112136998.7,53095418.58,-79059862.49
4280,41.38935925,303.0746464,110385648,53093911.54,-81487069.1
4281,42.44077135,302.3217397,108581769.6,53092404.31,-83875513.16
4282,43.50072964,301.610643,106726221,53090896.87,-86224058.12
4283,44.56860251,300.9387702,104819884.6,53089389.23,-88531586.37
4284,45.64381208,300.3037265,102863666.6,53087881.4,-90796999.82
4285,46.725829,299.7032956,100858497.4,53086373.36,-93019220.41
4286,47.81416774,299.1354268,98805330.2,53084865.13,-95197190.59
4287,48.90838234,298.5982228,96705141.42,53083356.7,-97329873.89
4288,50.00806264,298.0899284,94558929.68,53081848.07,-99416255.34
4289,51.11283081,297.6089198,92367715.54,53080339.24,-101455342
4290,52.22233837,297.1536941,90132540.97,53078830.21,-103446163.4
4291,53.33626336,296.7228606,87854468.89,53077320.99,-105387772.1
4292,54.4543079,296.3151321,85534582.6,53075811.56,-107279244
4293,55.57619593,295.9293166,83173985.31,53074301.94,-109119678.8
4294,56.70167126,295.5643105,80773799.64,53072792.11,-110908200.5
4295,57.83049569,295.2190915,78335167,53071282.09,-112643957.9
4296,58.96244743,294.8927128,75859247.15,53069771.87,-114326124.7
4297,60.09731961,294.5842972,73347217.56,53068261.45,-115953900.2
4298,61.23491894,294.2930323,70800272.91,53066750.84,-117526509.5
4299,62.37506453,294.0181653,68219624.5,53065240.02,-119043204.2
4300,63.51758674,293.7589991,65606499.66,53063729,-120503262
4301,64.66232626,293.5148885,62962141.19,53062217.79,-121905988
4302,65.80913314,293.2852359,60287806.78,53060706.38,-123250714.3
4303,66.957866,293.069489,57584768.34,53059194.76,-124536800.8
4304,68.10839129,292.8671369,54854311.51,53057682.95,-125763635
4305,69.26058256,292.6777081,52097734.93,53056170.94,-126930632.7
4306,70.41431987,292.5007676,49316349.7,53054658.74,-128037238.4
4307,71.56948919,292.3359149,46511478.75,53053146.33,-129082925
4308,72.72598186,292.1827819,43684456.17,53051633.72,-130067194.5
4309,73.88369414,292.0410307,40836626.6,53050120.92,-130989578.1
4310,75.0425267,291.9103527,37969344.62,53048607.92,-131849636.4
4311,76.20238423,291.7904663,35083974.04,53047094.72,-132646959.8
4312,77.36317504,291.6811158,32181887.3,53045581.32,-133381168.4
4313,78.52481068,291.5820706,29264464.82,53044067.72,-134051912.4
4314,79.68720563,291.4931233,26333094.31,53042553.92,-134658871.9
4315,80.85027693,291.4140895,23389170.13,53041039.92,-135201757.9
4316,82.0139439,291.3448064,20434092.63,53039525.73,-135680311.3
4317,83.17812785,291.2851324,17469267.49,53038011.33,-136094304.1
4318,84.34275181,291.2349462,14496105,53036496.74,-136443538.5
4319,85.50774022,291.1941465,11516019.48,53034981.95,-136727847.9
4320,86.67301871,291.1626513,8530428.528,53033466.96,-136947096.5
4321,87.83851387,291.1403976,5540752.373,53031951.77,-137101179.4
4322,89.00415295,291.1273412,2548413.208,53030436.39,-137190022.6
4323,90.16986366,291.1234565,-445165.4953,53028920.8,-137213583.4
4324,91.33557394,291.1287362,-3438559.663,53027405.02,-137171849.8
4325,92.50121169,291.1431917,-6430345.296,53025889.03,-137064841.2
4326,93.66670457,291.1668526,-9419099.148,53024372.85,-136892607.9
4327,94.83197975,291.1997672,-12403399.4,53022856.47,-136655231.2
4328,95.99696366,291.2420025,-15381826.34,53021339.89,-136352823.4
4329,97.16158176,291.2936448,-18352963.04,53019823.11,-135985527.8
4330,98.3257583,291.3547998,-21315396.02,53018306.14,-135553518.5
4331,99.48941604,291.4255933,-24267715.93,53016788.96,-135057000.5
4332,100.652476,291.5061716,-27208518.22,53015271.59,-134496209.3
4333,101.8148571,291.5967021,-30136403.8,53013754.02,-133871411.2
4334,102.976476,291.6973746,-33049979.73,53012236.25,-133182902.8
4335,104.1372467,291.8084014,-35947859.84,53010718.28,-132431011
4336,105.2970802,291.930019,-38828665.44,53009200.11,-131616092.9
4337,106.4558844,292.0624888,-41691025.91,53007681.75,-130738535.6
4338,107.6135631,292.2060986,-44533579.44,53006163.18,-129798756.1
4339,108.7700165,292.3611639,-47354973.6,53004644.42,-128797200.8
4340,109.9251398,292.5280294,-50153866.01,53003125.46,-127734345.6
4341,111.0788235,292.7070708,-52928925.01,53001606.3,-126610695.5
4342,112.2309527,292.8986969,-55678830.23,53000086.94,-125426784.6
4343,113.3814062,293.1033512,-58402273.29,52998567.38,-124183175.5
4344,114.5300564,293.3215147,-61097958.35,52997047.62,-122880459.2
4345,115.6767683,293.5537082,-63764602.8,52995527.67,-121519254.9
4346,116.8213991,293.8004951,-66400937.8,52994007.52,-120100209.6
4347,117.9637971,294.0624846,-69005708.93,52992487.16,-118623997.9
4348,119.1038012,294.3403348,-71577676.78,52990966.61,-117091321.5
4349,120.2412396,294.6347568,-74115617.52,52989445.86,-115502909
4350,121.3759292,294.9465183,-76618323.52,52987924.92,-113859515.4
4351,122.5076742,295.2764482,-79084603.88,52986403.77,-112161922.1
4352,123.6362647,295.6254417,-81513285.01,52984882.43,-110410936.2
4353,124.7614759,295.994465,-83903211.21,52983360.88,-108607390.1
4354,125.8830662,296.3845618,-86253245.22,52981839.14,-106752141.4
4355,127.0007753,296.7968591,-88562268.71,52980317.2,-104846072
4356,128.1143229,297.2325743,-90829182.88,52978795.07,-102890088.3
4357,129.2234063,297.6930227,-93052908.93,52977272.73,-100885120.4
4358,130.327698,298.1796256,-95232388.61,52975750.19,-98832121.52
4359,131.4268435,298.6939193,-97366584.71,52974227.46,-96732067.9
4360,132.5204583,299.2375645,-99454481.54,52972704.53,-94585958.14
4361,133.6081244,299.8123568,-101495085.4,52971181.4,-92394812.74
4362,134.6893876,300.4202377,-103487425.2,52969658.07,-90159673.65
4363,135.7637526,301.0633062,-105430552.7,52968134.54,-87881603.76
4364,136.8306793,301.7438318,-107323542.9,52966610.81,-85561686.38
4365,137.8895779,302.464267,-109165495.1,52965086.89,-83201024.75
4366,138.9398032,303.2272614,-110955532.3,52963562.77,-80800741.49
4367,139.9806487,304.0356756,-112692802.7,52962038.45,-78361978.09
4368,141.0113401,304.8925944,-114376479.3,52960513.93,-75885894.34
4369,142.031028,305.8013409,-116005760.6,52958989.21,-73373667.81
4370,143.0387796,306.7654886,-117579871,52957464.29,-70826493.28
4371,144.0335697,307.7888716,-119098061.3,52955939.18,-68245582.15
4372,145.0142716,308.8755923,-120559608.7,52954413.86,-65632161.89
4373,145.9796464,310.0300245,-121963817.4,52952888.35,-62987475.43
4374,146.9283315,311.2568105,-123310018.9,52951362.64,-60312780.61
4375,147.8588295,312.5608494,-124597572.2,52949836.73,-57609349.55
4376,148.7694955,313.9472743,-125825864.3,52948310.62,-54878468.03
4377,149.6585254,315.4214147,-126994310.2,52946784.32,-52121434.93
4378,150.5239432,316.9887401,-128102353.7,52945257.81,-49339561.57
4379,151.3635908,318.6547791,-129149467.1,52943731.11,-46534171.1
4380,152.1751184,320.4250101,-130135151.6,52942204.21,-43706597.87
4381,152.9559781,322.3047175,-131058937.8,52940677.11,-40858186.78
4382,153.7034226,324.2988074,-131920385.7,52939149.82,-37990292.69
4383,154.4145082,326.4115804,-132719084.8,52937622.32,-35104279.7
4384,155.0861077,328.6464581,-133454654.7,52936094.63,-32201520.58
4385,155.7149318,331.0056673,-134126744.9,52934566.73,-29283396.05
4386,156.2975633,333.489888,-134735035,52933038.64,-26351294.17
4387,156.8305061,336.0978823,-135279235,52931510.35,-23406609.65
4388,157.3102481,338.8261281,-135759085.6,52929981.87,-20450743.21
4389,157.733341,341.6684912,-136174357.9,52928453.18,-17485100.9
