(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6298,86.80486031,70.25868729,8214873.263,49654762.16,138401549.2
6299,85.62862464,70.2315463,11230701.82,49652864.71,138190194
6300,84.45261567,70.19562796,14241219.17,49650967.07,137913110.1
6301,83.27689893,70.15085711,17244992.95,49649069.24,137570428.7
6302,82.10154094,70.09713988,20240593.97,49647171.22,137162312
6303,80.92660948,70.03436324,23226596.96,49645273.02,136688953.6
6304,79.75217377,69.96239447,26201581.16,49643374.63,136150578
6305,78.57830479,69.88108051,29164131.04,49641476.05,135547440.6
6306,77.40507547,69.79024722,32112837.01,49639577.29,134879827.7
6307,76.23256103,69.68969854,35046296,49637678.33,134148056.3
6308,75.06083923,69.57921555,37963112.21,49635779.2,133352473.7
6309,73.88999069,69.45855533,40861897.73,49633879.87,132493457.8
6310,72.72009925,69.32744978,43741273.23,49631980.36,131571416.7
6311,71.55125225,69.18560424,46599868.58,49630080.66,130586788.3
6312,70.38354102,69.03269599,49436323.53,49628180.78,129540040.5
6313,69.2170612,68.86837255,52249288.35,49626280.7,128431670.5
6314,68.05191322,68.6922498,55037424.47,49624380.44,127262205.1
6315,66.8882028,68.50390993,57799405.12,49622480,126032199.9
6316,65.72604145,68.30289916,60533915.96,49620579.36,124742239.6
6317,64.56554708,68.08872521,63239655.7,49618678.54,123392937.2
6318,63.40684458,67.86085451,65915336.74,49616777.54,121984934.1
6319,62.25006657,67.61870914,68559685.74,49614876.34,120518899.5
6320,61.09535409,67.36166347,71171444.27,49612974.96,118995530.2
6321,59.9428575,67.08904041,73749369.4,49611073.4,117415550.4
6322,58.79273738,66.8001073,76292234.27,49609171.64,115779711.3
6323,57.64516551,66.49407142,78798828.69,49607269.7,114088790.5
6324,56.50032604,66.170075,81267959.71,49605367.57,112343591.9
6325,55.35841676,65.82718972,83698452.2,49603465.26,110544945.2
6326,54.21965039,65.46441073,86089149.4,49601562.76,108693705.6
6327,53.08425625,65.08064993,88438913.46,49599660.07,106790753.4
6328,51.95248187,64.67472873,90746626,49597757.19,104836993.2
6329,50.82459497,64.24537001,93011188.63,49595854.13,102833354.2
6330,49.70088559,63.79118924,95231523.49,49593950.88,100780789
6331,48.58166845,63.31068487,97406573.74,49592047.45,98680273.69
6332,47.46728568,62.80222768,99535304.08,49590143.83,96532807.08
6333,46.35810978,62.26404918,101616701.2,49588240.02,94339410.38
6334,45.25454702,61.69422892,103649774.4,49586336.02,92101126.65
6335,44.1570412,61.09068078,105633555.8,49584431.84,89819020.32
6336,43.06607788,60.45113798,107567101.1,49582527.47,87494176.66
6337,41.9821892,59.77313703,109449489.9,49580622.92,85127701.31
6338,40.90595918,59.05400051,111279826,49578718.17,82720719.72
6339,39.83802974,58.29081879,113057238,49576813.25,80274376.63
6340,38.77910748,57.48043085,114780879.8,49574908.13,77789835.5
6341,37.72997119,56.61940448,116449930.6,49573002.83,75268277.99
6342,36.69148033,55.70401624,118063595.9,49571097.34,72710903.39
6343,35.66458443,54.73023176,119621107.4,49569191.66,70118928.03
6344,34.65033358,53.69368733,121121723.3,49567285.8,67493584.72
6345,33.64989001,52.58967393,122564729.2,49565379.75,64836122.17
6346,32.66454076,51.41312527,123949437.8,49563473.52,62147804.36
6347,31.69571154,50.15861226,125275189.9,49561567.09,59429909.99
6348,30.74498164,48.82034659,126541353.9,49559660.48,56683731.82
6349,29.81409965,47.3921974,127747326.8,49557753.69,53910576.11
6350,28.90499982,45.86772563,128892534.3,49555846.71,51111761.95
6351,28.0198185,44.24024213,129976430.9,49553939.54,48288620.64
6352,27.16090992,42.50289648,130998500.1,49552032.18,45442495.09
6353,26.3308603,40.64880488,131958255.1,49550124.64,42574739.17
6354,25.53249887,38.67122586,132855238.6,49548216.91,39686717.01
6355,24.76890384,36.56379308,133689023.1,49546309,36779802.44
6356,24.04340113,34.32081298,134459211.3,49544400.9,33855378.28
6357,23.35955278,31.93763213,135165436,49542492.61,30914835.69
6358,22.72113196,29.41107337,135807360.6,49540584.13,27959573.52
6359,22.13208124,26.73993086,136384679.1,49538675.47,24990997.63
6360,21.59645092,23.92550114,136897115.9,49536766.62,22010520.23
6361,21.1183154,20.97211207,137344426.7,49534857.59,19019559.23
6362,20.70166716,17.88759428,137726397.9,49532948.37,16019537.51
6363,20.35029049,14.68362576,138042847,49531038.96,13011882.3
6364,20.06762055,11.37587387,138293622.9,49529129.37,9998024.463
6365,19.85659696,7.983865696,138478605.5,49527219.59,6979397.837
6366,19.71952397,4.530541887,138597706.1,49525309.62,3957438.541
6367,19.65795146,1.041489918,138650867.3,49523399.47,933584.2951
6368,19.67259007,357.543904,138638063.2,49521489.13,-2090726.263
6369,19.76327097,354.0653692,138559299,49519578.6,-5114054.264
6370,19.92895558,350.6326012,138414611.7,49517667.89,-8134961.289
6371,20.1677937,347.2702835,138204069.2,49515756.99,-11152010.06
6372,20.47722298,344.0001231,137927771.1,49513845.9,-14163765.1
6373,20.85409752,340.840204,137585848.2,49511934.63,-17168793.47
6374,21.29483182,337.8046651,137178462.3,49510023.17,-20165665.39
6375,21.79554643,334.9036816,136705806.7,49508111.53,-23152954.95
6376,22.35220408,332.1436934,136168105.5,49506199.7,-26129240.79
6377,22.96072874,329.5278073,135565613.8,49504287.68,-29093106.75
6378,23.6171031,327.056298,134898617.5,49502375.47,-32043142.6
6379,24.31744369,324.727143,134167433.4,49500463.08,-34977944.64
6380,25.05805454,322.5365444,133372408.6,49498550.51,-37896116.42
6381,25.83546217,320.4794023,132513920.6,49496637.74,-40796269.38
6382,26.64643503,318.549726,131592377.3,49494724.79,-43677023.52
6383,27.48799076,316.7409738,130608216.4,49492811.66,-46537008.07
6384,28.35739442,315.0463255,129561905.4,49490898.33,-49374862.09
6385,29.25215032,313.4588919,128453941.6,49488984.82,-52189235.2
6386,30.16998962,311.9718717,127284851.3,49487071.13,-54978788.14
6387,31.10885541,310.5786624,126055190.2,49485157.25,-57742193.45
6388,32.06688665,309.2729376,124765542.6,49483243.18,-60478136.13
6389,33.0424016,308.0486945,123416521.4,49481328.93,-63185314.18
6390,34.03388176,306.9002809,122008767.9,49479414.48,-65862439.31
6391,35.03995632,305.8224067,120542951.2,49477499.86,-68508237.5
6392,36.05938773,304.8101433,119019768,49475585.04,-71121449.62
6393,37.09105828,303.8589153,117439942.4,49473670.04,-73700832.03
6394,38.1339578,302.9644872,115804225.5,49471754.86,-76245157.18
6395,39.18717254,302.1229456,114113394.9,49469839.49,-78753214.18
6396,40.24987511,301.3306807,112368254.4,49467923.93,-81223809.37
6397,41.32131543,300.5843663,110569633.7,49466008.18,-83655766.92
6398,42.40081264,299.8809398,108718388.1,49464092.25,-86047929.36
6399,43.48774786,299.2175824,106815397.6,49462176.14,-88399158.14
6400,44.58155775,298.5917005,104861567.1,49460259.83,-90708334.19
6401,45.68172872,298.0009077,102857825.7,49458343.34,-92974358.4
6402,46.78779187,297.4430078,100805126.1,49456426.67,-95196152.22
6403,47.89931839,296.9159796,98704444.51,49454509.81,-97372658.09
6404,49.0159155,296.4179621,96556779.73,49452592.76,-99502840.02
6405,50.13722286,295.9472413,94363153.11,49450675.52,-101585684
6406,51.26290931,295.5022378,92124607.8,49448758.1,-103620198.7
6407,52.39267004,295.0814957,89842208.36,49446840.49,-105605415.4
6408,53.526224,294.6836724,87517040.22,49444922.7,-107540389.3
6409,54.6633116,294.3075292,85150209.17,49443004.72,-109424199.1
6410,55.80369268,293.9519225,82742840.83,49441086.56,-111255948.1
6411,56.94714465,293.6157966,80296080.12,49439168.21,-113034764.2
6412,58.09346085,293.2981762,77811090.71,49437249.67,-114759800.5
6413,59.2424491,292.9981604,75289054.48,49435330.94,-116430235.7
6414,60.39393031,292.7149163,72731170.94,49433412.03,-118045274.5
6415,61.54773733,292.4476745,70138656.68,49431492.94,-119604147.9
6416,62.70371383,292.1957233,67512744.76,49429573.66,-121106113.6
6417,63.86171337,291.9584056,64854684.17,49427654.19,-122550456.4
6418,65.02159845,291.7351137,62165739.17,49425734.53,-123936488.6
6419,66.18323975,291.5252865,59447188.77,49423814.69,-125263550.1
6420,67.34651539,291.3284061,56700326.06,49421894.67,-126531008.8
6421,68.51131027,291.1439946,53926457.6,49419974.45,-127738261.2
6422,69.67751544,290.9716116,51126902.83,49418054.05,-128884732.1
6423,70.84502755,290.8108518,48302993.43,49416133.47,-129969875.5
6424,72.01374838,290.6613429,45456072.66,49414212.7,-130993174.4
6425,73.18358431,290.522743,42587494.77,49412291.74,-131954141.4
6426,74.35444593,290.3947399,39698624.31,49410370.6,-132852318.4
6427,75.52624762,290.2770482,36790835.5,49408449.27,-133687277.6
6428,76.69890719,290.169409,33865511.59,49406527.75,-134458621.1
6429,77.87234554,290.0715877,30924044.16,49404606.05,-135165981
6430,79.04648632,289.9833736,27967832.51,49402684.16,-135809020.3
6431,80.22125564,289.9045779,24998282.96,49400762.09,-136387432.3
6432,81.39658179,289.835034,22016808.2,49398839.83,-136900941.1
6433,82.57239494,289.7745954,19024826.6,49396917.39,-137349301.6
6434,83.74862695,289.7231362,16023761.54,49394994.76,-137732300
6435,84.92521104,289.6805496,13015040.76,49393071.94,-138049753.1
6436,86.10208163,289.6467478,10000095.63,49391148.94,-138301509.4
6437,87.27917407,289.6216615,6980360.501,49389225.75,-138487448.3
6438,88.45642444,289.6052398,3957272.038,49387302.37,-138607480.7
6439,89.63376931,289.5974494,932268.5021,49385378.81,-138661548.7
6440,90.81114555,289.5982752,-2093210.918,49383455.06,-138649625.9
6441,91.98849014,289.6077196,-5117726.789,49381531.13,-138571717.2
6442,93.16573989,289.6258028,-8139840.122,49379607.01,-138427859.1
6443,94.3428313,289.6525628,-11158113.05,49377682.71,-138218119.3
6444,95.51970033,289.6880559,-14171109.54,49375758.22,-137942596.7
6445,96.69628215,289.7323564,-17177396.01,49373833.54,-137601421.9
6446,97.87251094,289.7855574,-20175542.1,49371908.68,-137194756.5
6447,99.04831969,289.8477709,-23164121.28,49369983.63,-136722793.1
6448,100.2236399,289.9191288,-26141711.58,49368058.39,-136185755.7
6449,101.3984014,289.9997832,-29106896.2,49366132.97,-135583899
6450,102.5725321,290.089907,-32058264.28,49364207.37,-134917508.7
6451,103.7459575,290.1896951,-34994411.49,49362281.58,-134186901.2
6452,104.9186008,290.2993652,-37913940.72,49360355.6,-133392423.4
6453,106.0903823,290.4191589,-40815462.76,49358429.43,-132534452.6
6454,107.261219,290.5493428,-43697596.96,49356503.08,-131613396.2
6455,108.4310245,290.6902099,-46558971.87,49354576.55,-130629691.9
6456,109.5997086,290.8420816,-49398225.9,49352649.83,-129583806.9
6457,110.7671767,291.0053084,-52214007.98,49350722.92,-128476238.3
6458,111.9333295,291.1802726,-55004978.19,49348795.83,-127307512.2
6459,113.0980623,291.3673902,-57769808.39,49346868.55,-126078184.2
6460,114.261265,291.5671129,-60507182.87,49344941.09,-124788838.3
6461,115.4228209,291.7799309,-63215798.96,49343013.44,-123440087.4
6462,116.5826065,292.0063754,-65894367.68,49341085.6,-122032572.6
6463,117.7404906,292.247022,-68541614.31,49339157.58,-120566962.9
6464,118.8963337,292.502494,-71156279.03,49337229.37,-119043955
6465,120.049987,292.7734658,-73737117.5,49335300.98,-117464272.7
6466,121.2012918,293.0606674,-76282901.46,49333372.4,-115828667.2
6467,122.350078,293.3648888,-78792419.33,49331443.63,-114137915.9
6468,123.4961635,293.6869849,-81264476.75,49329514.68,-112392822.8
6469,124.6393525,294.0278812,-83697897.18,49327585.55,-110594217.4
6470,125.7794344,294.3885795,-86091522.46,49325656.22,-108742954.9
6471,126.9161824,294.7701651,-88444213.33,49323726.72,-106839915.6
6472,128.0493513,295.1738134,-90754850,49321797.02,-104886004.3
6473,129.1786761,295.6007987,-93022332.69,49319867.14,-102882150
6474,130.3038697,296.0525028,-95245582.12,49317937.08,-100829305.7
6475,131.4246202,296.5304244,-97423540.06,49316006.83,-98728447.39
6476,132.5405889,297.0361903,-99555169.8,49314076.39,-96580574.19
6477,133.6514067,297.571567,-101639456.7,49312145.77,-94386707.45
6478,134.756671,298.1384732,-103675408.5,49310214.96,-92147890.48
6479,135.8559418,298.7389941,-105662056.2,49308283.97,-89865187.95
6480,136.9487379,299.3753962,-107598453.9,49306352.79,-87539685.44
6481,138.0345316,300.0501436,-109483679.9,49304421.43,-85172488.9
6482,139.1127434,300.7659161,-111316836.7,49302489.88,-82764724.13
6483,140.1827365,301.5256269,-113097051.5,49300558.14,-80317536.24
6484,141.2438094,302.3324428,-114823476.8,49298626.22,-77832089.11
6485,142.295189,303.1898046,-116495290.6,49296694.12,-75309564.84
6486,143.3360214,304.1014472,-118111696.9,49294761.82,-72751163.18
6487,144.365363,305.0714207,-119671926.2,49292829.34,-70158100.95
6488,145.3821697,306.1041091,-121175235.4,49290896.68,-67531611.5
6489,146.3852855,307.2042479,-122620908.7,49288963.83,-64872944.08
6490,147.3734292,308.3769367,-124008257.7,49287030.8,-62183363.27
6491,148.3451809,309.6276468,-125336621.7,49285097.58,-59464148.35
6492,149.2989668,310.9622188,-126605368.1,49283164.17,-56716592.74
6493,150.2330428,312.3868479,-127813892.5,49281230.58,-53942003.36
6494,151.1454783,313.9080517,-128961619.4,49279296.8,-51141699.98
6495,152.034139,315.532614,-130048002,49277362.84,-48317014.63
6496,152.8966707,317.2674981,-131072522.8,49275428.69,-45469290.96
6497,153.7304847,319.1197203,-132034693.8,49273494.36,-42599883.61
6498,154.5327456,321.0961761,-132934056.3,49271559.84,-39710157.51
6499,155.3003649,323.2034067,-133770182,49269625.14,-36801487.3
6500,156.030001,325.4473004,-134542672.2,49267690.25,-33875256.66
6501,156.7180702,327.8327214,-135251158.8,49265755.17,-30932857.61
6502,157.3607703,330.3630664,-135895304,49263819.91,-27975689.89
6503,157.9541221,333.03976,-136474800.7,49261884.46,-25005160.29
6504,158.4940305,335.8617082,-136989372.3,49259948.83,-22022681.96
6505,158.9763685,338.8247517,-137438773.5,49258013.01,-19029673.76
6506,159.3970839,341.9211729,-137822789.7,49256077.01,-16027559.57
6507,159.7523279,345.139329,-138141237.5,49254140.82,-13017767.61
6508,160.0385983,348.4634912,-138393964.7,49252204.45,-10001729.79
6509,160.2528902,351.8739603,-138580850.2,49250267.89,-6980880.99
6510,160.3928392,355.3475106,-138701804.6,49248331.15,-3956658.396
6511,160.4568454,358.8581659,-138756769.5,49246394.22,-930500.8188
6512,160.4441614,2.378262851,-138745718.1,49244457.1,2096151.996
6513,160.3549349,5.879700503,-138668654.9,49242519.8,5121860.05
6514,160.190201,9.335240094,-138525615.9,49240582.31,8145183.783
6515,159.9518225,12.71970693,-138316668.4,49238644.64,11164684.75
6516,159.642389,16.01096766,-138041911.1,49236706.79,14178926.3
6517,159.2650852,19.19059935,-137701474,49234768.74,17186474.3
6518,158.8235433,22.24422185,-137295518.4,49232830.52,20185897.74
6519,158.321694,25.16151569,-136824236.7,49230892.1,23175769.51
6520,157.7636268,27.93598423,-136287852.5,49228953.5,26154666.98
6521,157.1534683,30.5645369,-135686620.3,49227014.72,29121172.76
6522,156.4952834,33.04697121,-135020825.3,49225075.75,32073875.33
6523,155.792998,35.38542066,-134290783.6,49223136.6,35011369.72
6524,155.0503458,37.58381892,-133496842,49221197.26,37932258.18
6525,154.2708324,39.64741319,-132639377.4,49219257.73,40835150.85
6526,153.4577162,41.5823445,-131718797.2,49217318.02,43718666.42
6527,152.6140018,43.39530053,-130735538.5,49215378.13,46581432.76
6528,151.742442,45.09323932,-129690068.7,49213438.05,49422087.63
6529,150.8455466,46.68317666,-128582884.3,49211497.78,52239279.28
6530,149.9255954,48.17202859,-127414511.5,49209557.33,55031667.1
6531,148.9846536,49.56649921,-126185505.6,49207616.69,57797922.29
6532,148.0245882,50.87300487,-124896450.5,49205675.87,60536728.44
6533,147.0470853,52.09762673,-123547959,49203734.86,63246782.21
6534,146.0536661,53.24608472,-122140672,49201793.67,65926793.9
6535,145.0457032,54.32372748,-120675258.3,49199852.3,68575488.12
6536,144.0244347,55.33553373,-119152414.7,49197910.73,71191604.35
6537,142.9909784,56.28612158,-117572864.9,49195968.98,73773897.54
6538,141.9463439,57.1797632,-115937359.9,49194027.05,76321138.75
6539,140.8914439,58.02040275,-114246677.2,49192084.93,78832115.69
6540,139.8271047,58.81167619,-112501620.7,49190142.63,81305633.3
6541,138.7540747,59.55693187,-110703019.8,49188200.14,83740514.34
6542,137.6730332,60.25925112,-108851729.9,49186257.47,86135599.94
6543,136.5845974,60.92146836,-106948631.2,49184314.61,88489750.14
6544,135.4893287,61.54619044,-104994628.4,49182371.56,90801844.47
6545,134.387739,62.13581484,-102990650.9,49180428.33,93070782.42
6546,133.2802952,62.69254685,-100937651.3,49178484.92,95295484.04
6547,132.1674245,63.21841544,-98836606.05,49176541.32,97474890.37
6548,131.0495178,63.71528799,-96688514.18,49174597.54,99607964.04
6549,129.9269337,64.18488386,-94494397.19,49172653.57,101693689.7
6550,128.8000017,64.62878677,-92255298.49,49170709.41,103731074.4
6551,127.6690249,65.04845619,-89972282.91,49168765.07,105719148.4
6552,126.5342829,65.44523771,-87646436.17,49166820.55,107656965.2
6553,125.3960337,65.8203725,-85278864.39,49164875.84,109543602.4
6554,124.254516,66.17500588,-82870693.55,49162930.94,111378161.8
6555,123.1099511,66.5101952,-80423068.95,49160985.86,113159769.9
6556,121.9625442,66.82691687,-77937154.7,49159040.59,114887578.6
6557,120.8124862,67.12607291,-75414133.11,49157095.14,116560765.2
6558,119.659955,67.40849671,-72855204.17,49155149.51,118178533
6559,118.5051165,67.67495845,-70261584.97,49153203.69,119740111.9
6560,117.348126,67.92616987,-67634509.11,49151257.68,121244758.1
6561,116.1891288,68.16278866,-64975226.13,49149311.49,122691755.3
6562,115.0282614,68.38542249,-62285000.9,49147365.12,124080414.3
6563,113.865652,68.59463253,-59565113.03,49145418.56,125410073.8
6564,112.7014216,68.79093682,-56816856.26,49143471.81,126680100.6
6565,111.5356843,68.97481317,-54041537.83,49141524.88,127889889.8
6566,110.3685483,69.14670189,-51240477.88,49139577.76,129038865.1
6567,109.2001159,69.30700823,-48415008.79,49137630.46,130126479.3
6568,108.0304847,69.45610456,-45566474.61,49135682.98,131152214.1
6569,106.8597472,69.5943324,-42696230.34,49133735.31,132115581
6570,105.6879923,69.72200423,-39805641.34,49131787.45,133016120.9
6571,104.5153048,69.83940506,-36896082.65,49129839.41,133853404.6
6572,103.341766,69.94679398,-33968938.38,49127891.18,134627033.1
6573,102.1674544,70.0444054,-31025601,49125942.77,135336637.7
6574,100.9924455,70.13245025,-28067470.69,49123994.18,135981880
6575,99.81681269,70.21111706,-25095954.71,49122045.4,136562452.3
6576,98.64062684,70.2805728,-22112466.69,49120096.43,137078077.8
6577,97.46395712,70.34096379,-19118425.96,49118147.28,137528510.5
6578,96.28687102,70.39241631,-16115256.91,49116197.95,137913535.2
6579,95.10943464,70.43503726,-13104388.27,49114248.43,138232968.1
6580,93.93171289,70.46891467,-10087252.46,49112298.72,138486656.5
6581,92.75376976,70.49411806,-7065284.881,49110348.83,138674479.1
6582,91.57566853,70.51069882,-4039923.274,49108398.76,138796345.6
6583,90.39747193,70.51869043,-1012606.992,49106448.5,138852197.5
6584,89.21924245,70.51810858,2015223.664,49104498.06,138842007.5
6585,88.04104244,70.50895132,5042128.128,49102547.43,138765779.6
6586,86.86293439,70.49119896,8066666.262,49100596.61,138623549.5
6587,85.68498112,70.46481403,11087399.04,49098645.61,138415384
6588,84.50724599,70.42974112,14102889.22,49096694.43,138141381.6
6589,83.32979311,70.38590653,17111702.06,49094743.06,137801671.8
6590,82.15268756,70.33321803,20112405.95,49092791.51,137396415.6
6591,80.97599562,70.27156434,23103573.16,49090839.77,136925805.1
6592,79.79978501,70.20081462,26083780.44,49088887.85,136390063.4
6593,78.62412512,70.12081788,29051609.77,49086935.74,135789444.8
6594,77.4490873,70.03140218,32005648.98,49084983.45,135124234.4
6595,76.27474508,69.93237383,34944492.48,49083030.97,134394747.8
6596,75.1011745,69.82351644,37866741.86,49081078.31,133601331.5
6597,73.92845438,69.70458978,40771006.61,49079125.46,132744362.3
6598,72.75666667,69.57532866,43655904.74,49077172.43,131824247.3
6599,71.58589681,69.43544148,46520063.49,49075219.22,130841423.4
6600,70.41623405,69.28460879,49362119.93,49073265.82,129796357.7
6601,69.24777193,69.12248155,52180721.63,49071312.23,128689546.6
6602,68.08060863,68.94867931,54974527.32,49069358.46,127521516.2
6603,66.91484754,68.76278812,57742207.51,49067404.5,126292821.4
6604,65.75059769,68.56435829,60482445.1,49065450.37,125004046.2
6605,64.5879744,68.35290182,63193936.06,49063496.04,123655803
6606,63.42709982,68.12788964,65875390.02,49061541.53,122248732.8
6607,62.26810367,67.88874857,68525530.88,49059586.84,120783504.4
6608,61.11112392,67.6348579,71143097.41,49057631.96,119260814.1
6609,59.9563077,67.36554567,73726843.9,49055676.9,117681385.9
6610,58.80381212,67.08008457,76275540.69,49053721.65,116045970.6
6611,57.65380532,66.77768741,78787974.79,49051766.22,114355345.7
6612,56.50646758,66.45750209,81262950.44,49049810.6,112610315
6613,55.36199251,66.11860614,83699289.71,49047854.8,110811708
6614,54.22058848,65.76000059,86095833.02,49045898.81,108960380
6615,53.08248008,65.38060336,88451439.71,49043942.64,107057211.3
6616,51.94790986,64.97924181,90764988.61,49041986.29,105103106.6
6617,50.8171402,64.5546447,93035378.52,49040029.75,103098995.2
6618,49.69045543,64.10543321,95261528.78,49038073.02,101045830.1
6619,48.56816421,63.63011118,97442379.75,49036116.11,98944587.56
6620,47.45060218,63.12705428,99576893.34,49034159.02,96796266.8
6621,46.33813491,62.59449826,101664053.5,49032201.74,94601889.42
6622,45.2311613,62.03052604,103702866.7,49030244.28,92362498.97
6623,44.13011725,61.43305358,105692362.4,49028286.63,90079160.4
6624,43.03547998,60.79981463,107631593.4,49026328.8,87752959.6
6625,41.94777271,60.12834416,109519636.7,49024370.78,85385002.86
6626,40.86757002,59.41596059,111355593.4,49022412.58,82976416.34
6627,39.79550386,58.65974682,113138589.3,49020454.2,80528345.56
6628,38.7322703,57.85653018,114867775.6,49018495.63,78041954.82
6629,37.67863711,57.00286162,116542329.1,49016536.87,75518426.67
6630,36.63545228,56.09499441,118161452.3,49014577.93,72958961.34
6631,35.60365348,55.12886295,119724374.5,49012618.81,70364776.2
6632,34.58427865,54.10006256,121230351.3,49010659.5,67737105.1
6633,33.57847779,53.00383135,122678665.6,49008700.01,65077197.88
6634,32.58752585,51.83503579,124068627.7,49006740.33,62386319.71
6635,31.61283687,50.58816223,125399575.7,49004780.47,59665750.51
6636,30.65597936,49.25731718,126670875.7,49002820.42,56916784.35
6637,29.71869252,47.83624019,127881922.2,49000860.19,54140728.81
6638,28.80290334,46.31833421,129032138.3,48998899.78,51338904.38
6639,27.91074385,44.69671943,130120976.2,48996939.18,48512643.84
6640,27.04456809,42.96431802,131147917.1,48994978.4,45663291.58
6641,26.20696741,41.11397837,132112471.8,48993017.43,42792203.01
6642,25.40078311,39.13864846,133014180.7,48991056.28,39900743.91
6643,24.62911417,37.03160829,133852614,48989094.94,36990289.73
6644,23.89531779,34.78677037,134627372.2,48987133.42,34062225
6645,23.20299983,32.39905465,135338086,48985171.71,31117942.64
6646,22.55599166,29.86483821,135984416.6,48983209.82,28158843.3
6647,21.95830976,27.18247149,136566055.6,48981247.75,25186334.69
6648,21.41409482,24.35283876,137082725.8,48979285.49,22201830.92
6649,20.92752766,21.37992452,137534180.5,48977323.05,19206751.82
6650,20.50272123,18.27132827,137920204.4,48975360.42,16202522.26
6651,20.1435906,15.03865416,138240612.9,48973397.61,13190571.5
6652,19.85370634,11.69769312,138495252.9,48971434.61,10172332.47
6653,19.63614068,8.268320412,138684002.7,48969471.43,7149241.109
6654,19.49331927,4.774055948,138806771.6,48967508.07,4122735.691
6655,19.4268936,1.241277709,138863500.5,48965544.52,1094256.123
6656,19.43764868,357.6981348,138854161.7,48963580.78,-1934756.733
6657,19.52545759,354.1732626,138778759,48961616.87,-4962861.744
6658,19.68928892,350.6944413,138637327.5,48959652.76,-7988618.194
6659,19.9272661,347.2873534,138429933.8,48957688.48,-11010586.47
6660,20.2367708,343.9745717,138156675.8,48955724.01,-14027328.74
6661,20.61457781,340.7748672,137817682.8,48953759.35,-17037409.65
6662,21.05700626,337.7028657,137413115.4,48951794.51,-20039396.99
6663,21.56007261,334.7690313,136943165.4,48949829.49,-23031862.4
6664,22.11963342,331.9799145,136408055.6,48947864.28,-26013382.03
6665,22.73150966,329.3385842,135808040,48945898.89,-28982537.2
6666,23.39158809,326.8451642,135143403.3,48943933.32,-31937915.13
6667,24.09589881,324.4974022,134414461,48941967.56,-34878109.57
6668,24.8406701,322.2912218,133621559.2,48940001.61,-37801721.45
6669,25.6223637,320.2212212,132765074.5,48938035.48,-40707359.62
6670,26.43769386,318.281103,131845413.7,48936069.17,-43593641.44
6671,27.28363375,316.464028,130863013.7,48934102.68,-46459193.46
6672,28.15741265,314.7628956,129818341.1,48932135.99,-49302652.1
6673,29.05650666,313.1705597,128711892.4,48930169.13,-52122664.24
6674,29.97862515,311.6799865,127544193.3,48928202.08,-54917887.95
6675,30.92169486,310.2843677,126315798.7,48926234.85,-57686993.03
6676,31.8838428,308.977195,125027292.3,48924267.43,-60428661.73
6677,32.86337894,307.7523076,123679286.6,48922299.83,-63141589.32
6678,33.85877939,306.6039166,122272422.3,48920332.04,-65824484.72
6679,34.8686703,305.526614,120807368,48918364.07,-68476071.16
6680,35.89181288,304.5153704,119284820.3,48916395.92,-71095086.72
6681,36.9270896,303.5655245,117705502.8,48914427.58,-73680284.97
6682,37.97349158,302.6727674,116070166.4,48912459.06,-76230435.57
6683,39.03010718,301.8331239,114379588.5,48910490.35,-78744324.81
6684,40.09611169,301.0429319,112634572.8,48908521.46,-81220756.26
6685,41.17075818,300.2988208,110835949,48906552.39,-83658551.28
6686,42.2533692,299.5976907,108984572.3,48904583.13,-86056549.58
6687,43.3433295,298.9366917,107081322.9,48902613.69,-88413609.82
6688,44.44007945,298.3132037,105127105.8,48900644.06,-90728610.11
6689,45.54310923,297.7248185,103122850.2,48898674.25,-93000448.57
6690,46.65195368,297.1693216,101069509.1,48896704.25,-95228043.83
6691,47.7661877,296.6446765,98968059.03,48894734.08,-97410335.56
6692,48.88542215,296.1490095,96819499.18,48892763.71,-99546285
6693,50.00930022,295.6805963,94624851.32,48890793.17,-101634875.4
6694,51.1374942,295.2378487,92385159.1,48888822.44,-103675112.5
6695,52.2697026,294.819304,90101487.64,48886851.52,-105666025.1
6696,53.40564757,294.4236137,87774922.99,48884880.42,-107606665.4
6697,54.54507259,294.0495343,85406571.6,48882909.14,-109496109.6
6698,55.68774046,293.6959189,82997559.83,48880937.67,-111333458.2
6699,56.83343145,293.3617086,80549033.41,48878966.02,-113117836.3
6700,57.98194162,293.0459258,78062156.85,48876994.19,-114848394.5
6701,59.13308137,292.7476679,75538112.94,48875022.17,-116524308.8
6702,60.28667414,292.4661008,72978102.18,48873049.97,-118144781.3
6703,61.44255516,292.2004537,70383342.16,48871077.58,-119709040.3
6704,62.60057041,291.9500149,67755067.05,48869105.01,-121216341
6705,63.76057563,291.7141263,65094526.95,48867132.26,-122665965.6
6706,64.92243545,291.4921802,62402987.35,48865159.32,-124057223.9
6707,66.08602258,291.2836155,59681728.5,48863186.2,-125389453.1
6708,67.25121711,291.0879141,56932044.77,48861212.89,-126662019
6709,68.41790579,290.9045984,54155244.12,48859239.4,-127874315.2
6710,69.5859815,290.733228,51352647.38,48857265.73,-129025764.5
6711,70.75534265,290.573398,48525587.71,48855291.87,-130115818.3
6712,71.9258927,290.4247361,45675409.88,48853317.83,-131143957.2
6713,73.09753967,290.2869008,42803469.7,48851343.6,-132109691.5
