(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6864,144.338724,55.91567648,-119644850.3,48116073.39,71155374.9
6865,143.2982237,56.86288384,-118065959.3,48114032.59,73748474.86
6866,142.2467566,57.75263235,-116430875.9,48111991.61,76306534.31
6867,141.1852304,58.5889835,-114740377.6,48109950.45,78828335.76
6868,140.1144649,59.37567201,-112995267.9,48107909.11,81312678.95
6869,139.0352016,60.1161291,-111196376.7,48105867.6,83758381.43
6870,137.9481124,60.81350552,-109344559.2,48103825.9,86164279.13
6871,136.8538066,61.4706937,-107440696,48101784.02,88529226.9
6872,135.7528379,62.0903488,-105485692.2,48099741.97,90852099.07
6873,134.6457101,62.67490847,-103480477.6,48097699.74,93131789.95
6874,133.5328827,63.22661127,-101426005.6,48095657.33,95367214.41
6875,132.4147749,63.74751363,-99323253.12,48093614.74,97557308.37
6876,131.2917704,64.23950552,-97173220.21,48091571.97,99701029.29
6877,130.1642205,64.70432474,-94976929.27,48089529.02,101797356.7
6878,129.0324477,65.14357005,-92735424.78,48087485.89,103845292.6
6879,127.8967486,65.55871304,-90449772.72,48085442.59,105843862.2
6880,126.7573961,65.95110901,-88121060.12,48083399.1,107792113.9
6881,125.6146421,66.32200681,-85750394.46,48081355.44,109689120.2
6882,124.4687194,66.67255776,-83338903.25,48079311.6,111533978
6883,123.3198436,67.00382381,-80887733.4,48077267.58,113325809
6884,122.1682146,67.31678481,-78398050.73,48075223.38,115063760
6885,121.014018,67.61234527,-75871039.37,48073179,116747003.5
6886,119.8574267,67.89134029,-73307901.27,48071134.45,118374738
6887,118.6986021,68.15454113,-70709855.53,48069089.71,119946188.4
6888,117.5376948,68.40266008,-68078137.91,48067044.8,121460606.5
6889,116.3748457,68.636355,-65414000.2,48064999.71,122917271.1
6890,115.2101872,68.85623339,-62718709.6,48062954.43,124315488.4
6891,114.0438436,69.06285604,-59993548.19,48060908.98,125654592.6
6892,112.8759319,69.2567404,-57239812.24,48058863.36,126933945.8
6893,111.7065627,69.4383636,-54458811.65,48056817.55,128152938.7
6894,110.5358405,69.60816519,-51651869.31,48054771.56,129310990.6
6895,109.3638643,69.76654959,-48820320.44,48052725.4,130407549.9
6896,108.1907282,69.9138884,-45965512.01,48050679.06,131442094.1
6897,107.0165219,70.05052235,-43088802.07,48048632.54,132414130.3
6898,105.8413307,70.1767632,-40191559.09,48046585.84,133323195.4
6899,104.6652367,70.29289533,-37275161.34,48044538.96,134168856.1
6900,103.4883182,70.39917725,-34340996.21,48042491.9,134950709.4
6901,102.3106508,70.49584296,-31390459.56,48040444.66,135668382.5
6902,101.1323074,70.58310308,-28424955.05,48038397.25,136321533.3
6903,99.95335837,70.66114592,-25445893.5,48036349.66,136909850.3
6904,98.77387204,70.73013847,-22454692.17,48034301.89,137433052.9
6905,97.59391492,70.79022714,-19452774.13,48032253.94,137890891.4
6906,96.41355187,70.84153854,-16441567.54,48030205.81,138283147.2
6907,95.23284639,70.88418004,-13422505.03,48028157.5,138609633
6908,94.05186085,70.91824031,-10397022.95,48026109.02,138870192.7
6909,92.87065666,70.94378974,-7366560.748,48024060.35,139064701.7
6910,91.68929455,70.96088077,-4332560.24,48022011.51,139193066.6
6911,90.5078347,70.96954815,-1296464.949,48019962.49,139255225.6
6912,89.32633701,70.96980905,1740280.593,48017913.29,139251148.5
6913,88.14486127,70.96166322,4776231.525,48015863.91,139180836.3
6914,86.96346736,70.94509292,7809943.351,48013814.36,139044322
6915,85.78221546,70.92006286,10839972.62,48011764.62,138841669.6
6916,84.60116625,70.88652002,13864877.63,48009714.71,138572974.9
6917,83.42038112,70.84439343,16883219.07,48007664.62,138238365
6918,82.23992236,70.79359377,19893560.78,48005614.35,137837998.3
6919,81.05985342,70.734013,22894470.36,48003563.9,137372064.6
6920,79.8802391,70.66552381,25884519.88,48001513.27,136840784.9
6921,78.70114579,70.58797898,28862286.58,47999462.47,136244411.3
6922,77.52264173,70.5012107,31826353.52,47997411.48,135583226.7
6923,76.34479729,70.40502969,34775310.25,47995360.32,134857545.1
6924,75.16768517,70.29922432,37707753.52,47993308.98,134067710.9
6925,73.99138079,70.18355946,40622287.89,47991257.46,133214099.4
6926,72.81596252,70.05777534,43517526.45,47989205.76,132297115.8
6927,71.64151207,69.92158618,46392091.44,47987153.89,131317195.9
6928,70.46811483,69.77467869,49244614.94,47985101.83,130274805.2
6929,69.29586025,69.61671039,52073739.48,47983049.6,129170438.9
6930,68.12484229,69.44730778,54878118.73,47980997.19,128004621.8
6931,66.95515984,69.26606427,57656418.09,47978944.6,126777907.9
6932,65.78691725,69.07253791,60407315.37,47976891.84,125490880.2
6933,64.62022488,68.8662489,63129501.42,47974838.89,124144150.4
6934,63.45519967,68.64667676,65821680.71,47972785.77,122738358.7
6935,62.2919658,68.41325733,68482571.99,47970732.46,121274173.1
6936,61.13065543,68.16537933,71110908.85,47968678.98,119752289.7
6937,59.97140948,67.90238065,73705440.41,47966625.33,118173432.1
6938,58.81437854,67.62354421,76264931.81,47964571.49,116538350.7
6939,57.65972376,67.32809341,78788164.88,47962517.47,114847822.9
6940,56.50761802,67.01518707,81273938.66,47960463.28,113102652.4
6941,55.35824707,66.68391392,83721070.04,47958408.91,111303669.1
6942,54.21181087,66.33328641,86128394.23,47956354.36,109451728.1
6943,53.0685251,65.96223399,88494765.42,47954299.63,107547710.2
6944,51.92862275,65.56959554,90819057.23,47952244.72,105592520.6
6945,50.79235603,65.15411122,93100163.32,47950189.64,103587089
6946,49.65999842,64.71441327,95336997.86,47948134.38,101532369.1
6947,48.53184698,64.24901599,97528496.09,47946078.94,99429337.91
6948,47.40822495,63.75630469,99673614.81,47944023.32,97278995.54
6949,46.28948469,63.23452348,101771332.9,47941967.52,95082364.59
6950,45.17601096,62.68176191,103820651.6,47939911.54,92840489.68
6951,44.06822463,62.09594029,105820595.5,47937855.39,90554436.99
6952,42.96658686,61.47479369,107770212.4,47935799.06,88225293.72
6953,41.87160381,60.81585451,109668574.1,47933742.55,85854167.59
6954,40.78383195,60.11643358,111514776.9,47931685.86,83442186.32
6955,39.70388404,59.37359986,113307941.7,47929629,80990497.04
6956,38.63243593,58.58415878,115047214.8,47927571.95,78500265.84
6957,37.57023414,57.74462939,116731768.1,47925514.73,75972677.12
6958,36.51810448,56.85122061,118360799.3,47923457.33,73408933.08
6959,35.47696164,55.89980717,119933532.9,47921399.75,70810253.14
6960,34.44782004,54.88590581,121449219.9,47919341.99,68177873.36
6961,33.43180584,53.80465294,122907138.5,47917284.06,65513045.84
6962,32.43017033,52.65078526,124306594.4,47915225.95,62817038.13
6963,31.44430468,51.41862542,125646921.1,47913167.66,60091132.63
6964,30.47575603,50.10207561,126927480.3,47911109.19,57336626
6965,29.52624485,48.69462287,128147661.8,47909050.54,54554828.48
6966,28.59768331,47.18936112,129306884.7,47906991.72,51747063.36
6967,27.69219432,45.57903623,130404596.5,47904932.71,48914666.27
6968,26.81213053,43.85612201,131440274.4,47902873.53,46058984.57
6969,25.96009231,42.01293658,132413424.9,47900814.17,43181376.73
6970,25.13894339,40.04180999,133323584.2,47898754.64,40283211.66
6971,24.35182213,37.93531484,134170318.7,47896694.92,37365868.08
6972,23.60214601,35.68657131,134953224.7,47894635.03,34430733.82
6973,22.89360603,33.28963578,135671929.1,47892574.96,31479205.22
6974,22.2301474,30.739977,136326089.1,47890514.71,28512686.42
6975,21.61593231,28.03503414,136915392.8,47888454.28,25532588.71
6976,21.0552807,25.1748372,137439559.1,47886393.68,22540329.86
6977,20.5525856,22.16265077,137898337.8,47884332.89,19537333.45
6978,20.11220148,19.00558,138291510,47882271.93,16525028.17
6979,19.73830673,15.71505661,138618887.9,47880210.8,13504847.15
6980,19.43474545,12.3071085,138880315,47878149.48,10478227.31
6981,19.2048583,8.802318565,139075666.1,47876087.98,7446608.63
6982,19.0513166,5.225402164,139204847.6,47874026.31,4411433.484
6983,18.97597669,1.604380859,139267797.2,47871964.46,1374145.96
6984,18.97977173,357.9693963,139264484.4,47869902.43,-1663808.833
6985,19.06265523,354.3512771,139194909.8,47867840.23,-4700985.456
6986,19.22360388,350.7800224,139059106,47865777.84,-7735938.82
6987,19.46067944,347.2833859,138857136.7,47863715.28,-10767224.88
6988,19.7711411,343.88572,138589097.3,47861652.54,-13793401.32
6989,20.15159381,340.6071869,138255114.7,47859589.63,-16813028.24
6990,20.5981552,337.4633745,137855347,47857526.53,-19824668.83
6991,21.10662425,334.4652881,137389983.7,47855463.26,-22826890.08
6992,21.67263781,331.6196449,136859245.4,47853399.81,-25818263.44
6993,22.29180589,328.9293751,136263384.1,47851336.18,-28797365.5
6994,22.95982075,326.394235,135602682.4,47849272.37,-31762778.68
6995,23.67253897,324.0114509,134877453.9,47847208.39,-34713091.88
6996,24.42603852,321.7763345,134088043.2,47845144.23,-37646901.2
6997,25.21665405,319.6828343,133234824.9,47843079.89,-40562810.55
6998,26.0409948,317.7240029,132318204.5,47841015.37,-43459432.35
6999,26.895949,315.892378,131338617.2,47838950.67,-46335388.18
7000,27.7786787,314.1802795,130296528.6,47836885.8,-49189309.44
7001,28.68660794,312.580034,129192433.6,47834820.75,-52019838
7002,29.61740685,311.0841366,128026857,47832755.52,-54825626.84
7003,30.56897349,309.6853634,126800352.7,47830690.12,-57605340.71
7004,31.53941485,308.376844,125513503.5,47828624.53,-60357656.72
7005,32.52702781,307.152104,124166921,47826558.77,-63081265.04
7006,33.5302809,306.0050853,122761245.3,47824492.83,-65774869.46
7007,34.54779702,304.9301501,121297144.6,47822426.71,-68437188.03
7008,35.57833748,303.9220736,119775314.7,47820360.42,-71066953.68
7009,36.62078742,302.976029,118196479.2,47818293.95,-73662914.81
7010,37.67414249,302.0875678,116561388.7,47816227.3,-76223835.91
7011,38.737497,301.2525972,114870820.4,47814160.47,-78748498.09
7012,39.81003318,300.4673565,113125578.1,47812093.46,-81235699.74
7013,40.89101169,299.7283927,111326491.7,47810026.28,-83684257.02
7014,41.97976312,299.0325368,109474416.4,47807958.92,-86093004.49
7015,43.07568043,298.3768814,107570232.9,47805891.38,-88460795.63
7016,44.17821232,297.7587591,105614846.7,47803823.67,-90786503.4
7017,45.28685725,297.1757218,103609187.6,47801755.77,-93069020.76
7018,46.40115821,296.6255228,101554209.2,47799687.7,-95307261.22
7019,47.52069807,296.1060987,99450888.8,47797619.45,-97500159.33
7020,48.64509544,295.615554,97300226.6,47795551.03,-99646671.22
7021,49.77400102,295.1521465,95103245.36,47793482.42,-101745775.1
7022,50.90709431,294.7142738,92860989.88,47791413.64,-103796471.6
7023,52.04408077,294.3004616,90574526.51,47789344.68,-105797784.5
7024,53.18468921,293.9093522,88244942.66,47787275.55,-107748761.1
7025,54.3286695,293.5396953,85873346.26,47785206.23,-109648472.5
7026,55.47579053,293.1903383,83460865.24,47783136.74,-111496014.3
7027,56.6258384,292.8602182,81008647,47781067.07,-113290506.9
7028,57.77861473,292.5483547,78517857.86,47778997.22,-115031095.7
7029,58.93393526,292.2538429,75989682.51,47776927.2,-116716952.1
7030,60.0916285,291.9758474,73425323.42,47774857,-118347273.4
7031,61.25153453,291.7135971,70826000.32,47772786.62,-119921283.1
7032,62.41350398,291.4663796,68192949.57,47770716.06,-121438231.9
7033,63.57739703,291.2335373,65527423.59,47768645.33,-122897397.1
7034,64.74308256,291.014463,62830690.27,47766574.42,-124298084.1
7035,65.91043736,290.8085961,60104032.37,47764503.33,-125639625.6
7036,67.07934541,290.6154196,57348746.89,47762432.06,-126921382.8
7037,68.24969724,290.4344566,54566144.48,47760360.62,-128142745
7038,69.42138934,290.265268,51757548.79,47758289,-129303130.5
7039,70.59432361,290.1074497,48924295.86,47756217.2,-130401986.5
7040,71.76840685,289.9606305,46067733.46,47754145.22,-131438789.4
7041,72.94355035,289.8244699,43189220.49,47752073.07,-132413045.4
7042,74.11966945,289.6986565,40290126.29,47750000.74,-133324290.1
7043,75.29668313,289.5829063,37371830.02,47747928.23,-134172089.3
7044,76.47451369,289.4769609,34435719.99,47745855.54,-134956038.8
7045,77.6530864,289.3805866,31483192.99,47743782.68,-135675765
7046,78.83232918,289.2935729,28515653.65,47741709.64,-136330924.8
7047,80.01217234,289.2157316,25534513.76,47739636.42,-136921205.6
7048,81.19254828,289.1468958,22541191.58,47737563.02,-137446325.8
7049,82.37339125,289.0869193,19537111.2,47735489.45,-137906035
7050,83.55463707,289.0356752,16523701.83,47733415.7,-138300113.7
7051,84.73622296,288.9930563,13502397.16,47731341.77,-138628373.5
7052,85.91808726,288.9589736,10474634.61,47729267.67,-138890657.7
7053,87.10016924,288.9333567,7441854.736,47727193.39,-139086840.6
7054,88.28240888,288.9161529,4405500.464,47725118.93,-139216828.3
7055,89.46474667,288.9073271,1367016.45,47723044.29,-139280558
7056,90.64712342,288.9068618,-1672151.623,47720969.48,-139277998.8
7057,91.82948004,288.9147568,-4710557.729,47718894.49,-139209151.1
7058,93.01175735,288.9310295,-7746756.189,47716819.32,-139074047
7059,94.19389588,288.9557145,-10779302.36,47714743.97,-138872749.9
7060,95.37583567,288.9888642,-13806753.32,47712668.45,-138605355
7061,96.55751609,289.030549,-16827668.55,47710592.75,-138271988.8
7062,97.73887557,289.0808573,-19840610.63,47708516.87,-137872809
7063,98.91985144,289.1398964,-22844145.91,47706440.82,-137408004.9
7064,100.1003797,289.2077927,-25836845.22,47704364.59,-136877797
7065,101.2803947,289.2846923,-28817284.51,47702288.18,-136282436.7
7066,102.4598291,289.3707621,-31784045.54,47700211.59,-135622206.6
7067,103.6386134,289.4661901,-34735716.6,47698134.83,-134897420.1
7068,104.8166757,289.5711867,-37670893.1,47696057.89,-134108421.5
7069,105.9939416,289.6859857,-40588178.3,47693980.77,-133255585.2
7070,107.1703336,289.8108454,-43486183.97,47691903.47,-132339316.5
7071,108.345771,289.94605,-46363531.03,47689826,-131360050.5
7072,109.5201695,290.0919111,-49218850.19,47687748.35,-130318252.6
7073,110.6934408,290.2487696,-52050782.66,47685670.53,-129214417.7
7074,111.8654919,290.416997,-54857980.74,47683592.52,-128049070.2
7075,113.0362253,290.5969979,-57639108.5,47681514.34,-126822764.1
7076,114.2055377,290.7892122,-60392842.39,47679435.98,-125536082
7077,115.3733203,290.9941175,-63117871.87,47677357.45,-124189635.6
7078,116.5394573,291.212232,-65812900.05,47675278.74,-122784064.7
7079,117.7038262,291.4441175,-68476644.32,47673199.85,-121320037.6
7080,118.8662964,291.6903825,-71107836.91,47671120.78,-119798250.1
7081,120.0267285,291.9516866,-73705225.54,47669041.54,-118219425.6
7082,121.1849737,292.2287442,-76267573.99,47666962.12,-116584314.8
7083,122.3408728,292.5223288,-78793662.72,47664882.52,-114893694.9
7084,123.4942549,292.8332788,-81282289.4,47662802.75,-113148369.8
7085,124.6449363,293.1625024,-83732269.53,47660722.79,-111349169.3
7086,125.7927192,293.510984,-86142436.97,47658642.66,-109496948.9
7087,126.9373906,293.879791,-88511644.54,47656562.36,-107592589.1
7088,128.0787197,294.2700815,-90838764.49,47654481.88,-105636995.6
7089,129.2164573,294.683112,-93122689.13,47652401.22,-103631098.3
7090,130.3503327,295.1202474,-95362331.27,47650320.38,-101575850.9
7091,131.4800521,295.5829705,-97556624.8,47648239.37,-99472230.86
7092,132.6052954,296.0728932,-99704525.17,47646158.18,-97321238.5
7093,133.7257138,296.5917692,-101805009.9,47644076.81,-95123896.75
7094,134.8409265,297.141507,-103857079,47641995.26,-92881250.57
7095,135.9505166,297.7241849,-105859755.7,47639913.54,-90594366.52
7096,137.0540272,298.3420675,-107812086.4,47637831.64,-88264332.21
7097,138.1509568,298.9976228,-109713141.7,47635749.57,-85892255.77
7098,139.2407539,299.693542,-111562016.5,47633667.32,-83479265.38
7099,140.3228108,300.4327597,-113357830.5,47631584.89,-81026508.69
7100,141.3964572,301.2184761,-115099728.7,47629502.28,-78535152.26
7101,142.4609522,302.0541807,-116786881.7,47627419.5,-76006381.06
7102,143.5154762,302.9436762,-118418486.1,47625336.54,-73441397.87
7103,144.5591207,303.8911038,-119993765,47623253.4,-70841422.69
7104,145.5908777,304.9009679,-121511968.2,47621170.09,-68207692.2
7105,146.6096275,305.9781594,-122972372.8,47619086.59,-65541459.16
7106,147.6141254,307.1279765,-124374283.2,47617002.93,-62843991.81
7107,148.6029866,308.3561408,-125717031.7,47614919.08,-60116573.24
7108,149.5746697,309.6688057,-126999978.9,47612835.06,-57360500.83
7109,150.5274596,311.0725529,-128222513.6,47610750.86,-54577085.61
7110,151.4594485,312.5743728,-129384053.5,47608666.49,-51767651.61
7111,152.368516,314.1816223,-130484045.2,47606581.94,-48933535.29
7112,153.2523102,315.9019509,-131521964.6,47604497.21,-46076084.82
7113,154.1082286,317.7431872,-132497317.3,47602412.3,-43196659.54
7114,154.9334016,319.7131724,-133409638.4,47600327.22,-40296629.24
7115,155.7246805,321.8195314,-134258493.2,47598241.96,-37377373.5
7116,156.4786316,324.069366,-135043477,47596156.52,-34440281.12
7117,157.1915407,326.4688633,-135764215.7,47594070.91,-31486749.35
7118,157.8594317,329.0228122,-136420365.6,47591985.12,-28518183.31
7119,158.4781022,331.7340337,-137011613.8,47589899.16,-25535995.27
7120,159.0431827,334.6027438,-137537678.3,47587813.01,-22541604.01
7121,159.5502212,337.6258874,-137998308,47585726.69,-19536434.14
7122,159.9947957,340.796506,-138393283,47583640.2,-16521915.38
7123,160.3726539,344.1032229,-138722414.7,47581553.52,-13499481.95
7124,160.6798747,347.5299478,-138985545.8,47579466.67,-10470571.84
7125,160.9130417,351.0558989,-139182550.2,47577379.65,-7436626.126
7126,161.0694143,354.6560194,-139313333.5,47575292.44,-4399088.315
7127,161.1470783,358.3018149,-139377832.8,47573205.06,-1359403.628
7128,161.1450593,1.962568228,-139376016.6,47571117.51,1680981.674
7129,161.0633819,5.60681684,-139307885.1,47569029.77,4720620.979
7130,160.9030685,9.203920872,-139173469.9,47566941.86,7758068.016
7131,160.6660765,12.72553102,-138972834.2,47564853.78,10791877.54
7132,160.3551833,16.14678692,-138706072.8,47562765.51,13820606.02
7133,159.9738338,19.44713384,-138373311.9,47560677.07,16842812.32
7134,159.5259691,22.61071848,-137974709,47558588.45,19857058.41
7135,159.0158528,25.62639345,-137510453,47556499.66,22861910
7136,158.447911,28.48740796,-136980764.2,47554410.69,25855937.3
7137,157.8265937,31.19088535,-136385893.8,47552321.54,28837715.6
7138,157.1562633,33.73718701,-135726124.1,47550232.22,31805826.04
7139,156.4411118,36.1292466,-135001768.3,47548142.72,34758856.24
7140,155.6851026,38.3719355,-134213170.4,47546053.04,37695400.97
7141,154.891936,40.47149701,-133360704.9,47543963.19,40614062.84
7142,154.0650312,42.43506769,-132444776.6,47541873.16,43513452.93
7143,153.2075227,44.27028969,-131465820.6,47539782.96,46392191.51
7144,152.3222662,45.98500879,-130424302,47537692.57,49248908.63
7145,151.4118511,47.5870481,-129320715.7,47535602.01,52082244.81
7146,150.4786173,49.0840451,-128155586.1,47533511.28,54890851.7
7147,149.5246737,50.48333992,-126929466.8,47531420.37,57673392.66
7148,148.5519182,51.79190366,-125642940.6,47529329.28,60428543.48
7149,147.5620567,53.01629719,-124296618.9,47527238.01,63154992.93
7150,146.5566221,54.16265243,-122891141.6,47525146.57,65851443.46
7151,145.5369917,55.23666984,-121427176.9,47523054.95,68516611.75
7152,144.5044037,56.24362721,-119905420.5,47520963.16,71149229.35
7153,143.4599718,57.18839588,-118326595.9,47518871.18,73748043.31
7154,142.4046985,58.07546172,-116691453.8,47516779.04,76311816.71
7155,141.3394875,58.90894873,-115000771.3,47514686.71,78839329.32
7156,140.2651544,59.69264377,-113255352.5,47512594.21,81329378.15
7157,139.182436,60.4300215,-111456027,47510501.53,83780777.99
7158,138.0919994,61.1242687,-109603650.5,47508408.68,86192362.04
7159,136.9944491,61.77830764,-107699103.7,47506315.65,88562982.42
7160,135.8903338,62.39481807,-105743292.3,47504222.44,90891510.71
7161,134.7801526,62.97625787,-103737146.1,47502129.06,93176838.54
7162,133.6643602,63.52488212,-101681619.3,47500035.5,95417878.05
7163,132.5433714,64.04276072,-99577689.19,47497941.77,97613562.46
7164,131.4175653,64.53179452,-97426356.38,47495847.85,99762846.55
7165,130.2872889,64.99373005,-95228643.92,47493753.76,101864707.2
7166,129.1528609,65.430173,-92985596.98,47491659.5,103918143.7
7167,128.0145736,65.84260042,-90698282.29,47489565.06,105922178.6
7168,126.8726964,66.23237183,-88367787.67,47487470.44,107875857.8
7169,125.7274775,66.60073924,-85995221.49,47485375.65,109778251.1
7170,124.5791465,66.94885635,-83581712.15,47483280.68,111628452.8
7171,123.4279154,67.27778673,-81128407.55,47481185.53,113425582.1
7172,122.2739812,67.58851134,-78636474.53,47479090.21,115168783.1
7173,121.1175266,67.88193528,-76107098.33,47476994.71,116857226
7174,119.9587216,68.15889393,-73541482.01,47474899.03,118490106.6
7175,118.7977249,68.42015849,-70940845.89,47472803.18,120066647.6
7176,117.6346844,68.66644098,-68306426.97,47470707.15,121586098.1
7177,116.4697388,68.89839882,-65639478.34,47468610.95,123047734.5
7178,115.303018,69.11663891,-62941268.57,47466514.57,124450860.7
7179,114.134644,69.32172138,-60213081.13,47464418.01,125794808.5
7180,112.9647319,69.51416292,-57456213.76,47462321.28,127078937.7
7181,111.79339,69.6944399,-54671977.87,47460224.37,128302636.7
7182,110.6207208,69.86299107,-51861697.89,47458127.28,129465322.6
7183,109.4468216,70.02022009,-49026710.68,47456030.02,130566441.4
7184,108.2717844,70.16649778,-46168364.86,47453932.58,131605468.6
7185,107.0956973,70.30216417,-43288020.17,47451834.96,132581909.1
7186,105.9186439,70.42753034,-40387046.84,47449737.17,133495297.7
7187,104.7407045,70.54288007,-37466824.93,47447639.21,134345198.9
7188,103.5619558,70.64847134,-34528743.68,47445541.06,135131207.8
7189,102.382472,70.74453766,-31574200.83,47443442.74,135852949.5
7190,101.2023242,70.83128927,-28604601.99,47441344.25,136510080.1
7191,100.0215814,70.90891422,-25621359.92,47439245.58,137102286
7192,98.84031042,70.97757925,-22625893.91,47437146.73,137629284.9
7193,97.65857634,71.03743071,-19619629.08,47435047.71,138090825.1
7194,96.47644259,71.08859517,-16603995.7,47432948.5,138486686.5
7195,95.29397124,71.13118014,-13580428.5,47430849.13,138816679.9
7196,94.11122323,71.16527448,-10550366.03,47428749.58,139080647.5
7197,92.92825861,71.19094892,-7515249.917,47426649.85,139278463
7198,91.74513669,71.20825636,-4476524.231,47424549.94,139410031.5
7199,90.56191627,71.21723208,-1435634.767,47422449.86,139475289.8
7200,89.37865586,71.21789397,1605971.637,47420349.61,139474206
7201,88.19541384,71.21024259,4646847.779,47418249.17,139406779.9
7202,87.01224867,71.19426114,7685546.794,47416148.56,139273042.8
7203,85.82921911,71.16991543,10720622.83,47414047.78,139073057.6
7204,84.64638438,71.13715367,13750631.76,47411946.82,138806918.7
7205,83.4638044,71.09590625,16774131.82,47409845.68,138474752.1
7206,82.28153996,71.04608538,19789684.35,47407744.37,138076715
7207,81.09965298,70.98758469,22795854.46,47405642.88,137612996
7208,79.91820666,70.92027869,25791211.69,47403541.21,137083815.1
7209,78.73726581,70.84402217,28774330.72,47401439.37,136489423.4
7210,77.55689699,70.75864947,31743792.03,47399337.35,135830102.9
7211,76.37716883,70.66397367,34698182.59,47397235.16,135106166.5
7212,75.19815228,70.55978565,37636096.52,47395132.79,134317958.1
7213,74.0199209,70.44585299,40556135.77,47393030.24,133465851.9
7214,72.84255115,70.32191883,43456910.76,47390927.52,132550252.7
7215,71.66612273,70.18770049,46337041.09,47388824.63,131571595.3
7216,70.49071895,70.04288797,49195156.14,47386721.55,130530344.8
7217,69.31642709,69.88714232,52029895.76,47384618.3,129426995.8
7218,68.1433388,69.72009377,54839910.92,47382514.88,128262072.7
7219,66.9715506,69.5413397,57623864.32,47380411.28,127036129
7220,65.80116431,69.35044234,60380431.06,47378307.5,125749747.3
7221,64.63228762,69.14692629,63108299.23,47376203.55,124403539.1
7222,63.46503467,68.93027574,65806170.58,47374099.42,122998144.2
7223,62.29952669,68.69993139,68472761.13,47371995.11,121534230.6
7224,61.13589272,68.45528709,71106801.75,47369890.63,120012494.2
7225,59.97427035,68.19568606,73707038.78,47367785.98,118433658.4
7226,58.81480664,67.92041679,76272234.64,47365681.14,116798473.8
7227,57.65765903,67.62870844,78801168.41,47363576.14,115107717.8
7228,56.5029964,67.31972579,81292636.41,47361470.95,113362194.2
7229,55.3510003,66.99256369,83745452.76,47359365.59,111562733
7230,54.20186617,66.64624082,86158449.96,47357260.06,109710189.6
7231,53.05580487,66.27969295,88530479.47,47355154.34,107805445.1
7232,51.9130443,65.89176533,90860412.19,47353048.46,105849405
7233,50.77383119,65.48120437,93147139.06,47350942.39,103842999.5
7234,49.63843317,65.04664845,95389571.57,47348836.15,101787182.7
7235,48.50714105,64.58661772,97586642.25,47346729.74,99682932.23
7236,47.38027141,64.09950287,99737305.23,47344623.15,97531248.71
7237,46.25816948,63.58355276,101840536.7,47342516.38,95333155.41
7238,45.1412124,63.03686078,103895335.3,47340409.44,93089697.67
7239,44.02981292,62.4573499,105900723,47338302.32,90801942.43
7240,42.92442352,61.84275623,107855744.9,47336195.03,88470977.71
7241,41.82554113,61.19061113,109759470.3,47334087.56,86097912.12
7242,40.73371238,60.49822174,111610992.9,47331979.91,83683874.3
7243,39.64953965,59.76264993,113409431,47329872.09,81230012.4
7244,38.57368777,58.98068973,115153928.3,47327764.09,78737493.53
7245,37.50689169,58.14884342,116843654.3,47325655.92,76207503.21
7246,36.44996511,57.26329646,118477804.3,47323547.57,73641244.8
7247,35.40381014,56.31989173,120055600.2,47321439.05,71039938.94
7248,34.36942827,55.31410385,121576290.5,47319330.35,68404822.94
7249,33.34793252,54.24101449,123039151.2,47317221.47,65737150.23
7250,32.34056108,53.09529017,124443485.6,47315112.42,63038189.73
7251,31.34869235,51.87116467,125788624.7,47313003.2,60309225.28
7252,30.37386149,50.56242878,127073927.9,47310893.79,57551554.97
7253,29.41777828,49.16243135,128298783,47308784.21,54766490.62
7254,28.4823463,47.66409643,129462606.4,47306674.46,51955357.06
7255,27.56968286,46.05996322,130564843.9,47304564.53,49119491.55
7256,26.68213915,44.34225684,131604970.1,47302454.43,46260243.13
7257,25.82231971,42.5029998,132582489.6,47300344.15,43378971.98
7258,24.99309977,40.53417583,133496936.5,47298233.69,40477048.79
7259,24.19763855,38.42795877,134347875.1,47296123.06,37555854.06
7260,23.43938593,36.17701937,135134899.6,47294012.25,34616777.5
7261,22.72207925,33.77492082,135857635,47291901.27,31661217.34
7262,22.04972631,31.21660915,136515736.5,47289790.11,28690579.67
7263,21.42657002,28.49899469,137108890.5,47287678.77,25706277.76
7264,20.85703035,25.62160665,137636813.9,47285567.26,22709731.4
7265,20.34561953,22.58728192,138099254.7,47283455.58,19702366.24
7266,19.89682854,19.40282524,138495992.3,47281343.72,16685613.06
7267,19.51498532,16.07955329,138826837.1,47279231.68,13660907.16
7268,19.20408999,12.63361828,139091631,47277119.47,10629687.61
7269,18.96763678,9.086005737,139290247.2,47275007.08,7593396.608
7270,18.80843762,5.462124534,139422590.5,47272894.52,4553478.789
7271,18.72846574,1.790958561,139488597.1,47270781.78,1511380.518
7272,18.728738,358.1038216,139488235,47268668.87,-1531450.782
7273,18.80925177,354.432834,139421503.5,47266555.78,-4573567.322
7274,18.96898504,350.8093,139288433.7,47264442.51,-7613521.638
7275,19.20596001,347.2621854,139089088.1,47262329.07,-10649867.28
7276,19.51736094,343.8168749,138823560.8,47260215.46,-13681159.49
7277,19.89969078,340.4943258,138491977.4,47258101.66,-16705955.91
7278,20.34894761,337.3106611,138094495,47255987.7,-19722817.26
7279,20.86080261,334.2771693,137631302,47253873.56,-22730308
7280,21.43076487,331.4006296,137102617.9,47251759.24,-25726997.04
