(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7550,121.188907,291.7387465,-76290215.63,46674502.71,-117004326.7
7551,122.3488772,292.0261962,-78825506.43,46672341.15,-115313100.6
7552,123.5064347,292.3307123,-81323319.48,46670179.42,-113566967.6
7553,124.6614028,292.6531927,-83782465.87,46668017.52,-111766758.1
7554,125.8135911,292.9946117,-86201775.06,46665855.45,-109913327.8
7555,126.9627942,293.3560261,-88580095.45,46663693.2,-108007558.2
7556,128.10879,293.7385833,-90916294.94,46661530.78,-106050355.5
7557,129.251338,294.1435297,-93209261.45,46659368.19,-104042650.2
7558,130.3901773,294.5722196,-95457903.47,46657205.42,-101985397.2
7559,131.525024,295.0261262,-97661150.56,46655042.48,-99879574.72
7560,132.6555692,295.5068522,-99817953.85,46652879.37,-97726184.22
7561,133.7814758,296.0161433,-101927286.6,46650716.08,-95526249.77
7562,134.9023753,296.5559014,-103988144.6,46648552.62,-93280817.6
7563,136.0178643,297.1282001,-105999546.7,46646388.99,-90990955.6
7564,137.1275,297.7353018,-107960535.3,46644225.18,-88657752.83
7565,138.2307963,298.379676,-109870176.8,46642061.2,-86282318.95
7566,139.3272175,299.0640192,-111727562,46639897.05,-83865783.77
7567,140.4161734,299.7912772,-113531806.4,46637732.73,-81409296.63
7568,141.4970115,300.5646683,-115282051,46635568.23,-78914025.92
7569,142.5690104,301.387709,-116977462.4,46633403.56,-76381158.47
7570,143.6313701,302.26424,-118617233.3,46631238.71,-73811899.05
7571,144.6832032,303.1984541,-120200582.7,46629073.7,-71207469.73
7572,145.723523,304.1949243,-121726756.8,46626908.51,-68569109.34
7573,146.7512317,305.2586308,-123195028.6,46624743.14,-65898072.87
7574,147.7651064,306.3949869,-124604698.8,46622577.61,-63195630.85
7575,148.7637836,307.6098604,-125955096.1,46620411.9,-60463068.81
7576,149.7457423,308.9095878,-127245577.3,46618246.02,-57701686.59
7577,150.7092854,310.3009792,-128475527.6,46616079.96,-54912797.77
7578,151.6525196,311.7913062,-129644361.2,46613913.73,-52097729.03
7579,152.5733348,313.3882689,-130751521.1,46611747.33,-49257819.54
7580,153.469382,315.0999308,-131796479.9,46609580.76,-46394420.28
7581,154.3380527,316.9346141,-132778739.7,46607414.01,-43508893.43
7582,155.1764592,318.9007406,-133697832.3,46605247.09,-40602611.72
7583,155.981419,321.0066056,-134553319.8,46603080,-37676957.77
7584,156.7494457,323.2600696,-135344794.4,46600912.74,-34733323.43
7585,157.4767488,325.6681557,-136071878.6,46598745.3,-31773109.13
7586,158.1592485,328.236543,-136734226,46596577.69,-28797723.18
7587,158.7926082,330.9689577,-137331520.5,46594409.9,-25808581.15
7588,159.3722912,333.8664785,-137863477.2,46592241.94,-22807105.17
7589,159.8936455,336.926793,-138329842.3,46590073.81,-19794723.25
7590,160.352019,340.1434717,-138730393.1,46587905.51,-16772868.6
7591,160.7429069,343.5053514,-139064938.3,46585737.04,-13742978.95
7592,161.0621234,346.9961438,-139333317.9,46583568.39,-10706495.89
7593,161.3059916,350.5943876,-139535403.6,46581399.57,-7664864.144
7594,161.4715318,354.2738403,-139671098.3,46579230.57,-4619530.914
7595,161.5566317,358.0043523,-139740336.8,46577061.4,-1571945.174
7596,161.5601756,1.75318469,-139743085.3,46574892.07,1476443.012
7597,161.4821157,5.486643958,-139679341.9,46572722.55,4524183.182
7598,161.3234755,9.171839088,-139549136,46570552.87,7569825.166
7599,161.0862836,12.77833571,-139352529,46568383.01,10611919.77
7600,160.7734493,16.2795078,-139089613.5,46566212.98,13649019.49
7601,160.3885954,19.65345326,-138760513.9,46564042.77,16679679.15
7602,159.9358699,22.88342745,-138365386.1,46561872.4,19702456.66
7603,159.4197566,25.95783042,-137904417.3,46559701.85,22715913.63
7604,158.8449002,28.86984072,-137377826.1,46557531.13,25718616.11
7605,158.2159573,31.61681404,-136785862.3,46555360.23,28709135.24
7606,157.5374783,34.19956237,-136128806.9,46553189.16,31686047.95
7607,156.8138193,36.62160931,-135406971.7,46551017.92,34647937.61
7608,156.0490841,38.88848891,-134620699.4,46548846.51,37593394.75
7609,155.2470887,41.00712845,-133770363.5,46546674.92,40521017.67
7610,154.4113464,42.9853329,-132856367.9,46544503.17,43429413.18
7611,153.5450655,44.83137318,-131879146.6,46542331.24,46317197.17
7612,152.6511589,46.55367024,-130839164,46540159.13,49182995.38
7613,151.7322587,48.16056229,-129736914.2,46537986.85,52025443.94
7614,150.7907353,49.66014066,-128572921,46535814.41,54843190.13
7615,149.8287189,51.06014029,-127347737.4,46533641.78,57634892.91
7616,148.8481208,52.36787227,-126061945.8,46531468.99,60399223.66
7617,147.8506541,53.59018783,-124716157.2,46529296.02,63134866.76
7618,146.8378545,54.73346528,-123311011.4,46527122.88,65840520.21
7619,145.8110985,55.803613,-121847176.2,46524949.57,68514896.28
7620,144.7716204,56.80608343,-120325347.6,46522776.09,71156722.1
7621,143.7205283,57.74589402,-118746248.9,46520602.43,73764740.28
7622,142.6588179,58.62765247,-117110630.8,46518428.6,76337709.49
7623,141.5873849,59.45558396,-115419271.1,46516254.59,78874405.07
7624,140.5070362,60.23355921,-113672973.7,46514080.42,81373619.6
7625,139.4184999,60.96512206,-111872569.1,46511906.07,83834163.51
7626,138.3224337,61.65351623,-110018913.2,46509731.55,86254865.56
7627,137.2194331,62.30171062,-108112887.5,46507556.86,88634573.51
7628,136.1100381,62.91242307,-106155398.2,46505381.99,90972154.58
7629,134.9947388,63.48814233,-104147376.3,46503206.95,93266496.03
7630,133.8739815,64.03114842,-102089776.5,46501031.74,95516505.69
7631,132.7481726,64.54353119,-99983577.39,46498856.36,97721112.45
7632,131.6176835,65.0272073,-97829780.53,46496680.8,99879266.81
7633,130.4828537,65.48393572,-95629410.2,46494505.08,101989941.4
7634,129.3439943,65.91533171,-93383512.85,46492329.18,104052131.2
7635,128.2013911,66.32287958,-91093156.6,46490153.1,106064854.7
7636,127.0553068,66.70794415,-88759430.73,46487976.86,108027153.5
7637,125.9059833,67.07178122,-86383445.18,46485800.44,109938093.4
7638,124.7536442,67.41554692,-83966329.99,46483623.85,111796764.4
7639,123.5984961,67.74030626,-81509234.81,46481447.08,113602281.7
7640,122.4407303,68.04704078,-79013328.31,46479270.15,115353785.5
7641,121.2805245,68.3366555,-76479797.64,46477093.04,117050441.9
7642,120.1180439,68.60998518,-73909847.87,46474915.76,118691442.8
7643,118.9534425,68.86779999,-71304701.41,46472738.31,120276006.9
7644,117.7868639,69.11081061,-68665597.45,46470560.68,121803379.5
7645,116.6184425,69.33967291,-65993791.31,46468382.88,123272833.2
7646,115.4483042,69.55499205,-63290553.93,46466204.91,124683668.3
7647,114.2765673,69.75732634,-60557171.18,46464026.77,126035212.6
7648,113.1033431,69.94719061,-57794943.33,46461848.46,127326822.6
7649,111.9287363,70.12505933,-55005184.35,46459669.97,128557882.8
7650,110.7528463,70.29136941,-52189221.36,46457491.31,129727806.9
7651,109.5757669,70.44652268,-49348393.93,46455312.48,130836037.5
7652,108.3975872,70.59088826,-46484053.5,46453133.47,131882046.5
7653,107.2183921,70.72480452,-43597562.7,46450954.3,132865335.6
7654,106.0382625,70.84858102,-40690294.73,46448774.95,133785436.2
7655,104.8572757,70.96250015,-37763632.68,46446595.43,134641909.7
7656,103.6755059,71.06681864,-34818968.89,46444415.73,135434348
7657,102.4930244,71.16176889,-31857704.26,46442235.87,136162373.1
7658,101.3098998,71.24756021,-28881247.65,46440055.83,136825638.1
7659,100.1261987,71.32437984,-25891015.12,46437875.62,137423826.5
7660,98.94198532,71.39239395,-22888429.33,46435695.23,137956652.9
7661,97.75732234,71.45174844,-19874918.81,46433514.68,138423863.2
7662,96.57227078,71.50256966,-16851917.32,46431333.95,138825234.2
7663,95.38689036,71.54496505,-13820863.17,46429153.05,139160574.3
7664,94.20123971,71.57902364,-10783198.47,46426971.98,139429723
7665,93.01537651,71.60481651,-7740368.543,46424790.73,139632551.7
7666,91.82935779,71.62239708,-4693821.151,46422609.32,139768963
7667,90.64324003,71.63180143,-1645005.858,46420427.73,139838891.2
7668,89.45707943,71.63304843,1404626.683,46418245.97,139842302.4
7669,88.27093204,71.62613983,4453625.409,46416064.04,139779194.1
7670,87.084854,71.61106028,7500539.544,46413881.93,139649595.7
7671,85.89890168,71.58777725,10543919.29,46411699.65,139453568
7672,84.71313193,71.55624085,13582316.5,46409517.2,139191203.5
7673,83.52760223,71.51638362,16614285.41,46407334.58,138862626.4
7674,82.34237089,71.4681202,19638383.27,46405151.79,138467992.1
7675,81.15749729,71.41134686,22653171.07,46402968.82,138007487.9
7676,79.97304207,71.34594107,25657214.22,46400785.68,137481331.9
7677,78.78906735,71.27176083,28649083.2,46398602.37,136889773.8
7678,77.60563697,71.18864399,31627354.31,46396418.89,136233094.4
7679,76.42281673,71.09640742,34590610.26,46394235.23,135511605.3
7680,75.24067465,70.99484611,37537440.92,46392051.41,134725649.2
7681,74.05928126,70.88373207,40466443.93,46389867.41,133875599.2
7682,72.87870988,70.76281318,43376225.43,46387683.24,132961859.1
7683,71.69903694,70.63181184,46265400.67,46385498.89,131984863
7684,70.52034231,70.49042349,49132594.68,46383314.38,130945075
7685,69.3427097,70.33831498,51976442.96,46381129.69,129842989.1
7686,68.16622702,70.17512268,54795592.08,46378944.83,128679129
7687,66.99098685,70.0004505,57588700.35,46376759.8,127454047.8
7688,65.81708687,69.8138676,60354438.48,46374574.6,126168327.7
7689,64.64463044,69.61490588,63091490.14,46372389.22,124822579.8
7690,63.47372709,69.40305723,65798552.69,46370203.67,123417443.8
7691,62.3044932,69.17777047,68474337.69,46368017.95,121953587.5
7692,61.13705268,68.93844792,71117571.62,46365832.06,120431706.9
7693,59.97153768,68.68444171,73726996.39,46363646,118852525.3
7694,58.8080895,68.41504959,76301370.01,46361459.76,117216793.6
7695,57.64685943,68.12951034,78839467.15,46359273.35,115525289.4
7696,56.48800987,67.82699872,81340079.71,46357086.77,113778816.9
7697,55.33171539,67.50661979,83802017.43,46354900.02,111978206.6
7698,54.17816407,67.16740276,86224108.43,46352713.1,110124314.5
7699,53.02755888,66.808294,88605199.78,46350526,108218022.1
7700,51.88011929,66.4281495,90944158.04,46348338.73,106260236
7701,50.73608304,66.02572631,93239869.82,46346151.29,104251887
7702,49.59570817,65.59967323,95491242.27,46343963.68,102193930.3
7703,48.45927521,65.14852042,97697203.64,46341775.9,100087344.5
7704,47.32708974,64.67066788,99856703.79,46339587.94,97933131.28
7705,46.19948525,64.16437277,101968714.6,46337399.82,95732315.23
7706,45.07682633,63.62773539,104032230.7,46335211.52,93485942.97
7707,43.9595123,63.05868364,106046269.6,46333023.05,91195082.87
7708,42.8479813,62.45495605,108009872.4,46330834.4,88860824.43
7709,41.74271497,61.81408301,109922104.3,46328645.59,86484277.86
7710,40.6442437,61.13336638,111782054.7,46326456.6,84066573.49
7711,39.55315257,60.40985721,113588838.2,46324267.44,81608861.22
7712,38.47008811,59.6403317,115341594.2,46322078.11,79112310.03
7713,37.39576601,58.82126545,117039488.4,46319888.61,76578107.39
7714,36.33097973,57.94880617,118681712.1,46317698.93,74007458.7
7715,35.27661032,57.01874523,120267483.3,46315509.09,71401586.69
7716,34.23363754,56.02648862,121796046.8,46313319.07,68761730.89
7717,33.20315226,54.96702836,123266674.6,46311128.88,66089147.01
7718,32.18637046,53.8349155,124678666.4,46308938.52,63385106.35
7719,31.1846488,52.62423695,126031349.6,46306747.99,60650895.18
7720,30.19950179,51.32859865,127324079.9,46304557.28,57887814.15
7721,29.23262067,49.94111905,128556241.5,46302366.4,55097177.66
7722,28.28589372,48.45443782,129727247.4,46300175.35,52280313.23
7723,27.36142778,46.86074661,130836539.8,46297984.13,49438560.88
7724,26.46157037,45.15185031,131883590.1,46295792.74,46573272.5
7725,25.58893161,43.31926939,132867899.3,46293601.18,43685811.17
7726,24.74640448,41.35439629,133788998.6,46291409.44,40777550.55
7727,23.93718164,39.24872008,134646448.7,46289217.53,37849874.22
7728,23.16476596,36.99413481,135439841.1,46287025.46,34904175
7729,22.43297156,34.58334562,136168797.4,46284833.2,31941854.31
7730,21.74591091,32.01038216,136832970.1,46282640.78,28964321.48
7731,21.10796314,29.27121977,137432042.5,46280448.19,25972993.12
7732,20.52371826,26.36449319,137965728.6,46278255.42,22969292.4
7733,19.9978926,23.29226528,138433773.9,46276062.48,19954648.41
7734,19.53521216,20.06078468,138835954.9,46273869.37,16930495.43
7735,19.14026393,16.68113663,139172079.5,46271676.09,13898272.33
7736,18.81731941,13.16966757,139441986.9,46269482.64,10859421.79
7737,18.57014075,9.54805795,139645548,46267289.02,7815389.701
7738,18.4017855,5.842939678,139782665.2,46265095.22,4767624.402
7739,18.31443067,2.085010563,139853272.5,46262901.25,1717576.043
7740,18.30923767,358.3076823,139857335.5,46260707.11,-1333304.127
7741,18.38627708,354.5453913,139794851.5,46258512.8,-4383564.447
7742,18.54452391,350.8317778,139665849.6,46256318.32,-7431753.533
7743,18.78192445,347.1979674,139470390.2,46254123.66,-10476420.97
7744,19.09552454,343.6711672,139208565.8,46251928.84,-13516118.01
7745,19.48164151,340.2737171,138880500,46249733.84,-16549398.23
7746,19.93605823,337.0226448,138486348.2,46247538.67,-19574818.28
7747,20.45421808,333.9296854,138026297.3,46245343.33,-22590938.5
7748,21.03140436,331.0016685,137500565.4,46243147.82,-25596323.65
7749,21.66289286,328.2411469,136909401.8,46240952.14,-28589543.59
7750,22.34407266,325.6471472,136253087.2,46238756.28,-31569173.95
7751,23.07053461,323.2159407,135531933,46236560.25,-34533796.79
7752,23.83813053,320.9417673,134746281.7,46234364.06,-37482001.33
7753,24.6430077,318.8174694,133896506.3,46232167.69,-40412384.54
7754,25.48162382,316.835019,132983010.5,46229971.15,-43323551.9
7755,26.35074754,314.9859375,132006228.3,46227774.43,-46214117.99
7756,27.2474489,313.2616155,130966623.5,46225577.55,-49082707.19
7757,28.16908316,311.6535472,129864690.3,46223380.49,-51927954.3
7758,29.11327082,310.1534945,128700952.2,46221183.27,-54748505.23
7759,30.07787591,308.7535958,127475962.2,46218985.87,-57543017.63
7760,31.06098378,307.4464315,126190302.5,46216788.3,-60310161.5
7761,32.06087949,306.2250582,124844584.2,46214590.56,-63048619.88
7762,33.0760273,305.0830201,123439446.8,46212392.64,-65757089.42
7763,34.10505165,304.0143435,121975558.4,46210194.56,-68434281.02
7764,35.14671972,303.0135216,120453614.8,46207996.3,-71078920.47
7765,36.19992571,302.0754918,118874339.5,46205797.87,-73689749.02
7766,37.2636766,301.1956088,117238483.2,46203599.28,-76265523.99
7767,38.33707957,300.3696166,115546823.8,46201400.51,-78805019.38
7768,39.41933073,299.593619,113800165.5,46199201.56,-81307026.43
7769,40.50970518,298.8640512,111999338.8,46197002.45,-83770354.2
7770,41.60754816,298.1776526,110145199.9,46194803.17,-86193830.14
7771,42.71226731,297.5314403,108238630.5,46192603.71,-88576300.66
7772,43.8233258,296.9226855,106280537.2,46190404.08,-90916631.66
7773,44.94023624,296.3488904,104271851,46188204.28,-93213709.08
7774,46.06255536,295.8077679,102213527.2,46186004.32,-95466439.42
7775,47.18987932,295.2972224,100106544.6,46183804.17,-97673750.28
7776,48.32183946,294.815333,97951905.12,46181603.86,-99834590.87
7777,49.45809871,294.3603374,95750633.55,46179403.38,-101947932.5
7778,50.59834825,293.9306177,93503776.71,46177202.72,-104012768.9
7779,51.74230469,293.5246879,91212403.2,46175001.9,-106028117.3
7780,52.88970745,293.141182,88877602.79,46172800.9,-107993017.9
7781,54.0403165,292.7788432,86500485.94,46170599.73,-109906535.4
7782,55.19391033,292.4365152,84082183.23,46168398.39,-111767758.6
7783,56.35028417,292.1131328,81623844.9,46166196.88,-113575801.4
7784,57.50924834,291.8077145,79126640.19,46163995.19,-115329802.8
7785,58.67062683,291.5193557,76591756.91,46161793.34,-117028927.5
7786,59.83425598,291.2472221,74020400.76,46159591.32,-118672366.6
7787,60.99998337,290.990544,71413794.84,46157389.12,-120259337.3
7788,62.16766674,290.7486114,68773179.03,46155186.75,-121789084
7789,63.33717305,290.5207691,66099809.39,46152984.21,-123260878
7790,64.50837765,290.3064128,63394957.61,46150781.5,-124674018.4
7791,65.68116353,290.1049848,60659910.35,46148578.62,-126027832.2
7792,66.85542058,289.915971,57895968.66,46146375.57,-127321674.4
7793,68.03104499,289.7388978,55104447.36,46144172.34,-128554928.8
7794,69.20793869,289.5733289,52286674.4,46141968.95,-129727007.8
7795,70.3860088,289.4188632,49443990.23,46139765.38,-130837353.1
7796,71.56516717,289.2751323,46577747.18,46137561.65,-131885435.5
7797,72.74532992,289.1417983,43689308.81,46135357.74,-132870755.8
7798,73.92641708,289.0185524,40780049.24,46133153.66,-133792844.3
7799,75.10835218,288.9051126,37851352.53,46130949.41,-134651261.6
7800,76.2910619,288.8012227,34904611.99,46128744.98,-135445598.5
7801,77.47447581,288.7066507,31941229.55,46126540.39,-136175476.3
7802,78.658526,288.6211877,28962615.04,46124335.63,-136840547
7803,79.84314686,288.5446468,25970185.6,46122130.69,-137440493.3
7804,81.02827477,288.476862,22965364.93,46119925.58,-137975029
7805,82.21384792,288.4176877,19949582.65,46117720.31,-138443899.2
7806,83.39980599,288.3669976,16924273.6,46115514.86,-138846879.8
7807,84.58609002,288.3246844,13890877.19,46113309.24,-139183778.5
7808,85.77264211,288.290659,10850836.69,46111103.45,-139454434.1
7809,86.9594053,288.2648503,7805598.54,46108897.49,-139658717.1
7810,88.1463233,288.2472048,4756611.671,46106691.35,-139796529.6
7811,89.33334033,288.2376861,1705326.818,46104485.05,-139867805.2
7812,90.52040093,288.2362751,-1346804.175,46102278.57,-139872509.2
7813,91.70744976,288.2429697,-4398329.044,46100071.93,-139810638.7
7814,92.89443142,288.257785,-7447795.797,46097865.11,-139682222.3
7815,94.08129026,288.2807528,-10493753.41,46095658.12,-139487320.3
7816,95.26797019,288.3119226,-13534752.5,46093450.96,-139226024.8
7817,96.4544145,288.3513611,-16569346.03,46091243.63,-138898459.3
7818,97.64056561,288.3991531,-19596090.01,46089036.13,-138504778.9
7819,98.82636495,288.4554013,-22613544.15,46086828.46,-138045170.2
7820,100.0117527,288.5202274,-25620272.58,46084620.62,-137519851.1
7821,101.1966675,288.5937725,-28614844.49,46082412.6,-136929070.8
7822,102.3810465,288.6761977,-31595834.86,46080204.42,-136273109.7
7823,103.5648246,288.7676848,-34561825.12,46077996.06,-135552279.2
7824,104.7479348,288.8684377,-37511403.81,46075787.54,-134766921.4
7825,105.9303075,288.9786829,-40443167.25,46073578.84,-133917409.5
7826,107.1118703,289.0986711,-43355720.25,46071369.97,-133004146.7
7827,108.2925479,289.2286783,-46247676.73,46069160.93,-132027567
7828,109.4722613,289.3690074,-49117660.39,46066951.72,-130988134.4
7829,110.6509281,289.5199897,-51964305.38,46064742.34,-129886342.6
7830,111.8284614,289.681987,-54786256.92,46062532.79,-128722715.2
7831,113.0047699,289.8553933,-57582171.99,46060323.06,-127497805.2
7832,114.1797573,290.0406373,-60350719.93,46058113.17,-126212194.8
7833,115.3533214,290.2381848,-63090583.08,46055903.11,-124866495
7834,116.5253542,290.4485414,-65800457.43,46053692.87,-123461345.3
7835,117.6957407,290.6722559,-68479053.2,46051482.46,-121997413.7
7836,118.8643588,290.9099232,-71125095.51,46049271.89,-120475396.2
7837,120.0310779,291.1621884,-73737324.94,46047061.14,-118896016.2
7838,121.1957585,291.4297509,-76314498.13,46044850.22,-117260024.7
7839,122.3582512,291.7133687,-78855388.4,46042639.13,-115568199.3
7840,123.5183956,292.0138642,-81358786.32,46040427.87,-113821344.5
7841,124.6760194,292.3321288,-83823500.3,46038216.44,-112020290.9
7842,125.8309366,292.6691301,-86248357.11,46036004.84,-110165894.8
7843,126.9829469,293.0259184,-88632202.5,46033793.06,-108259037.9
7844,128.1318333,293.4036342,-90973901.71,46031581.12,-106300627
7845,129.2773609,293.8035171,-93272340.02,46029369,-104291593.4
7846,130.4192747,294.2269149,-95526423.28,46027156.72,-102232892.4
7847,131.5572972,294.6752943,-97735078.44,46024944.26,-100125503
7848,132.6911264,295.1502522,-99897254.04,46022731.64,-97970427.42
7849,133.8204324,295.6535287,-102011920.7,46020518.84,-95768690.57
7850,134.9448545,296.1870212,-104078071.8,46018305.87,-93521339.53
7851,136.0639977,296.7528002,-106094723.5,46016092.73,-91229443.12
7852,137.1774281,297.353126,-108060915.8,46013879.42,-88894091.38
7853,138.284669,297.9904685,-109975712.4,46011665.94,-86516395.02
7854,139.3851951,298.667527,-111838201.8,46009452.29,-84097484.92
7855,140.4784266,299.3872538,-113647497,46007238.47,-81638511.58
7856,141.5637229,300.1528778,-115402736.6,46005024.48,-79140644.59
7857,142.6403742,300.9679314,-117103084.7,46002810.31,-76605072.04
7858,143.7075935,301.8362783,-118747731.7,46000595.98,-74032999.98
7859,144.7645063,302.762143,-120335894.4,45998381.48,-71425651.86
7860,145.8101399,303.7501404,-121866816.4,45996166.8,-68784267.91
7861,146.8434103,304.8053062,-123339768.6,45993951.95,-66110104.57
7862,147.8631086,305.9331252,-124754049.6,45991736.94,-63404433.9
7863,148.8678853,307.139556,-126108985.6,45989521.75,-60668542.96
7864,149.8562323,308.4310506,-127403931.3,45987306.39,-57903733.21
7865,150.8264646,309.8145626,-128638269.8,45985090.87,-55111319.88
7866,151.7766989,311.297542,-129811413.1,45982875.17,-52292631.35
7867,152.7048319,312.8879068,-130922802.3,45980659.3,-49449008.52
7868,153.6085178,314.5939855,-131971907.9,45978443.26,-46581804.18
7869,154.485145,316.4244176,-132958229.9,45976227.05,-43692382.32
7870,155.3318153,318.3879999,-133881298.4,45974010.67,-40782117.57
7871,156.145326,320.4934637,-134740673.4,45971794.12,-37852394.46
7872,156.922158,322.749166,-135535945.1,45969577.39,-34904606.79
7873,157.6584732,325.1626808,-136266734.6,45967360.5,-31940156.98
7874,158.3501261,327.7402784,-136932693.3,45965143.44,-28960455.42
7875,158.9926946,330.4862918,-137533503.6,45962926.2,-25966919.73
7876,159.5815344,333.4023835,-138068878.9,45960708.8,-22960974.15
7877,160.1118636,336.486751,-138538563.6,45958491.23,-19944048.86
7878,160.5788805,339.7333362,-138942333.6,45956273.48,-16917579.24
7879,160.9779142,343.1311381,-139279996,45954055.56,-13883005.25
7880,161.3046047,346.663754,-139551389.3,45951837.48,-10841770.74
7881,161.5551027,350.3092795,-139756383.7,45949619.22,-7795322.716
7882,161.7262701,354.0406809,-139894880.7,45947400.79,-4745110.696
7883,161.8158636,357.8266925,-139966813.9,45945182.2,-1692586.003
7884,161.8226749,1.633204258,-139972148.1,45942963.43,1360798.922
7885,161.7466103,5.425007577,-139910880.2,45940744.49,4413591.212
7886,161.5886971,9.167684408,-139783038.4,45938525.38,7464338.266
7887,161.3510155,12.82939285,-139588682.8,45936306.1,10511588.44
7888,161.0365669,16.38232577,-139327905.2,45934086.65,13553891.73
7889,160.6490963,19.8036939,-139000828.9,45931867.03,16589800.49
7890,160.1928928,23.07618283,-138607608.7,45929647.24,19617870.07
7891,159.6725885,26.18792484,-138148431,45927427.28,22636659.55
7892,159.0929742,29.13208983,-137623513.6,45925207.15,25644732.42
7893,158.4588437,31.90622674,-137033105.4,45922986.85,28640657.23
7894,157.7748701,34.5114826,-136377486.6,45920766.38,31623008.31
7895,157.0455163,36.95180295,-135656968.5,45918545.74,34590366.42
7896,156.2749758,39.23318534,-134871893.1,45916324.92,37541319.44
7897,155.4671382,41.36302781,-134022633.2,45914103.94,40474463.06
7898,154.6255752,43.34958952,-133109592.2,45911882.79,43388401.41
7899,153.7535407,45.20156386,-132133203.9,45909661.46,46281747.73
7900,152.853982,46.92775441,-131093932.1,45907439.97,49153125.06
7901,151.9295561,48.53683895,-129992270.6,45905218.3,52001166.88
7902,150.9826511,50.03720548,-128828742.8,45902996.47,54824517.75
7903,150.0154086,51.43684488,-127603901.7,45900774.47,57621833.97
7904,149.0297463,52.74328695,-126318329.4,45898552.29,60391784.19
7905,148.0273804,53.9635683,-124972637,45896329.94,63133050.1
7906,147.0098466,55.10422339,-123567463.9,45894107.43,65844327
7907,145.9785193,56.17129137,-122103478.3,45891884.74,68524324.45
7908,144.9346292,57.17033372,-120581375.9,45889661.89,71171766.88
7909,143.8792798,58.10645843,-119001880.5,45887438.86,73785394.21
7910,142.8134612,58.98434808,-117365742.8,45885215.66,76363962.39
7911,141.7380631,59.8082896,-115673740.8,45882992.3,78906244.1
7912,140.6538862,60.58220436,-113926678.9,45880768.76,81411029.22
7913,139.5616521,61.30967767,-112125387.8,45878545.05,83877125.49
7914,138.4620123,61.99398701,-110270723.9,45876321.18,86303359.03
7915,137.3555559,62.63812862,-108363569.2,45874097.13,88688574.92
7916,136.2428166,63.24484238,-106404830.6,45871872.91,91031637.73
7917,135.1242787,63.81663468,-104395439.3,45869648.52,93331432.11
7918,134.0003827,64.3557995,-102336351.1,45867423.96,95586863.24
7919,132.8715294,64.86443768,-100228545,45865199.24,97796857.42
7920,131.7380849,65.34447436,-98073023.52,45862974.34,99960362.57
7921,130.6003838,65.79767494,-95870811.69,45860749.27,102076348.7
7922,129.4587322,66.22565946,-93622956.88,45858524.03,104143808.4
7923,128.3134115,66.62991561,-91330528.15,45856298.62,106161757.4
7924,127.1646799,67.01181049,-88994615.77,45854073.04,108129234.9
7925,126.0127753,67.37260127,-86616330.74,45851847.29,110045304.2
7926,124.8579174,67.71344472,-84196804.23,45849621.37,111909053
7927,123.700309,68.0354059,-81737187.03,45847395.29,113719593.7
7928,122.540138,68.33946595,-79238649.04,45845169.03,115476064.4
7929,121.3775789,68.62652912,-76702378.67,45842942.6,117177628.7
7930,120.2127935,68.89742914,-74129582.32,45840716,118823476.2
7931,119.0459329,69.15293492,-71521483.78,45838489.23,120412823.1
7932,117.8771378,69.39375576,-68879323.64,45836262.29,121944912.6
7933,116.70654,69.62054603,-66204358.71,45834035.18,123419015.1
7934,115.5342627,69.83390933,-63497861.45,45831807.9,124834428.3
7935,114.3604218,70.0344024,-60761119.31,45829580.45,126190478.2
7936,113.1851262,70.22253849,-57995434.16,45827352.83,127486518.8
7937,112.0084785,70.39879052,-55202121.65,45825125.04,128721932.8
7938,110.8305758,70.56359387,-52382510.6,45822897.08,129896131.6
7939,109.6515098,70.71734893,-49537942.36,45820668.95,131008555.8
7940,108.4713678,70.86042343,-46669770.15,45818440.65,132058675.4
7941,107.2902326,70.99315446,-43779358.46,45816212.18,133045989.9
7942,106.1081833,71.11585036,-40868082.36,45813983.54,133970028.9
7943,104.9252955,71.2287924,-37937326.89,45811754.73,134830351.9
7944,103.7416415,71.33223631,-34988486.35,45809525.75,135626549
7945,102.5572911,71.4264136,-32022963.67,45807296.6,136358240.3
7946,101.3723112,71.51153277,-29042169.74,45805067.28,137025077.2
7947,100.1867667,71.58778043,-26047522.71,45802837.79,137626741.4
7948,99.00072046,71.65532219,-23040447.37,45800608.13,138162946.1
7949,97.81423347,71.71430352,-20022374.41,45798378.31,138633435.2
7950,96.62736529,71.76485049,-16994739.8,45796148.31,139037984.3
7951,95.44017417,71.80707037,-13958984.05,45793918.14,139376399.9
7952,94.25271723,71.84105216,-10916551.56,45791687.8,139648520.4
7953,93.06505074,71.86686702,-7868889.933,45789457.29,139854215.4
7954,91.87723023,71.88456864,-4817449.265,45787226.61,139993386.5
7955,90.68931077,71.89419347,-1763681.47,45784995.76,140065966.4
7956,89.5013471,71.89576088,1290960.413,45782764.74,140071920.1
7957,88.31339381,71.88927332,4345022.913,45780533.56,140011243.8
7958,87.12550558,71.87471622,7397052.816,45778302.2,139883965.6
7959,85.93773732,71.85205803,10445597.86,45776070.67,139690145.5
7960,84.75014436,71.82125,13489207.43,45773838.97,139429874.8
7961,83.56278268,71.78222593,16526433.22,45771607.11,139103276.5
