(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,114.8509862,64.5374138,-61809680.85,57384093.58,120555260.7
425,113.7216876,64.77908318,-59166987.21,57383386.34,121874793.5
426,112.590208,65.00618208,-56496140.26,57382678.89,123136384
427,111.4566975,65.21922392,-53798410.21,57381971.22,124339432
428,110.3212989,65.41868357,-51075080.07,57381263.34,125483365
429,109.1841476,65.60499964,-48327445.06,57380555.24,126567638.6
430,108.0453726,65.77857661,-45556811.92,57379846.93,127591736.9
431,106.9050971,65.93978671,-42764498.37,57379138.4,128555172.5
432,105.763439,66.08897165,-39951832.43,57378429.66,129457486.9
433,104.6205113,66.22644423,-37120151.82,57377720.7,130298250.7
434,103.4764225,66.35248973,-34270803.29,57377011.52,131077063.6
435,102.3312773,66.46736724,-31405142.02,57376302.13,131793555.1
436,101.1851767,66.57131081,-28524530.95,57375592.53,132447384
437,100.0382187,66.66453047,-25630340.11,57374882.71,133038239.1
438,98.89049829,66.74721318,-22723946.04,57374172.67,133565839
439,97.74210805,66.81952367,-19806731.06,57373462.42,134029932.6
440,96.59313839,66.88160511,-16880082.65,57372751.95,134430298.9
441,95.44367782,66.93357974,-13945392.78,57372041.27,134766747.1
442,94.29381332,66.97554943,-11004057.25,57371330.37,135039116.9
443,93.14363058,67.00759608,-8057475.049,57370619.25,135247278.6
444,91.99321428,67.02978198,-5107047.635,57369907.92,135391132.7
445,90.84264838,67.04215009,-2154178.319,57369196.38,135470610.6
446,89.69201635,67.04472417,799728.4226,57368484.62,135485674.3
447,88.54140149,67.03750896,3753267.615,57367772.64,135436316.3
448,87.39088716,67.02049013,6705034.451,57367060.45,135322559.7
449,86.24055702,66.99363425,9653624.961,57366348.05,135144458.5
450,85.09049535,66.95688864,12597636.68,57365635.42,134902096.9
451,83.94078727,66.91018116,15535669.32,57364922.59,134595590.1
452,82.79151905,66.85341987,18466325.41,57364209.53,134225083.5
453,81.64277838,66.78649267,21388211.02,57363496.26,133790753.1
454,80.49465464,66.70926678,24299936.34,57362782.78,133292805.2
455,79.34723923,66.62158821,27200116.42,57362069.08,132731476.3
456,78.20062587,66.52328106,30087371.78,57361355.17,132107033.1
457,77.05491094,66.41414674,32960329.08,57360641.03,131419772.5
458,75.91019382,66.29396314,35817621.79,57359926.69,130670020.9
459,74.76657723,66.16248359,38657890.81,57359212.13,129858134.7
460,73.62416768,66.01943579,41479785.13,57358497.35,128984499.9
461,72.48307583,65.86452057,44281962.49,57357782.36,128049531.6
462,71.34341696,65.69741051,47063089.98,57357067.15,127053674.3
463,70.20531142,65.51774845,49821844.71,57356351.73,125997401.4
464,69.06888518,65.32514583,52556914.43,57355636.09,124881215.1
465,67.93427033,65.11918083,55266998.13,57354920.24,123705645.9
466,66.80160573,64.89939642,57950806.7,57354204.17,122471252.8
467,65.6710376,64.6652981,60607063.5,57353487.89,121178622.5
468,64.54272026,64.41635152,63234505.01,57352771.39,119828369.8
469,63.41681688,64.15197989,65831881.4,57352054.67,118421136.5
470,62.29350028,63.87156106,68397957.14,57351337.74,116957591.7
471,61.17295389,63.57442442,70931511.57,57350620.6,115438431.3
472,60.05537269,63.25984752,73431339.5,57349903.23,113864377.6
473,58.94096432,62.92705234,75896251.77,57349185.66,112236179.1
474,57.82995027,62.57520129,78325075.85,57348467.87,110554609.9
475,56.72256714,62.20339286,80716656.33,57347749.86,108820469.6
476,55.61906816,61.81065689,83069855.52,57347031.64,107034582.8
477,54.51972467,61.39594947,85383554.01,57346313.2,105197798.7
478,53.42482791,60.95814746,87656651.13,57345594.55,103310990.7
479,52.33469093,60.49604253,89888065.55,57344875.68,101375056
480,51.24965067,60.00833483,92076735.74,57344156.59,99390915.23
481,50.17007033,59.49362616,94221620.5,57343437.29,97359511.87
482,49.09634187,58.95041277,96321699.47,57342717.78,95281811.92
483,48.02888888,58.37707762,98375973.56,57341998.05,93158803.4
484,46.96816971,57.7718824,100383465.5,57341278.11,90991495.89
485,45.91468085,57.13295898,102343220.2,57340557.94,88780920.04
486,44.86896079,56.45830083,104254305.4,57339837.57,86528127.09
487,43.83159412,55.74575402,106115811.9,57339116.98,84234188.35
488,42.80321616,54.99300847,107926854,57338396.17,81900194.73
489,41.78451794,54.19758917,109686570.2,57337675.15,79527256.17
490,40.77625169,53.35684814,111394123.2,57336953.91,77116501.16
491,39.77923683,52.46795711,113048700.6,57336232.46,74669076.16
492,38.79436642,51.52790177,114649515.2,57335510.79,72186145.09
493,37.82261415,50.53347799,116195805.3,57334788.91,69668888.77
494,36.86504177,49.4812911,117686835.4,57334066.81,67118504.34
495,35.92280705,48.36775903,119121895.8,57333344.5,64536204.7
496,34.997172,47.18912085,120500303.9,57332621.97,61923217.95
497,34.08951138,45.94145216,121821403.7,57331899.23,59280786.77
498,33.20132131,44.6206893,123084566.6,57331176.27,56610167.88
499,32.3342276,43.22266464,124289191.6,57330453.09,53912631.37
500,31.48999358,41.7431554,125434705.5,57329729.7,51189460.18
501,30.67052692,40.177949,126520563,57329006.1,48441949.43
502,29.87788474,38.52292764,127546247.6,57328282.28,45671405.82
503,29.11427644,36.77417533,128511271,57327558.24,42879147.02
504,28.38206318,34.92810952,129415174,57326833.99,40066501.03
505,27.68375298,32.98163932,130257526.5,57326109.53,37234805.55
506,27.02199028,30.93235019,131037927.4,57325384.84,34385407.35
507,26.39953867,28.77871336,131756005.3,57324659.95,31519661.63
508,25.81925548,26.52031449,132411418.4,57323934.84,28638931.36
509,25.28405726,24.15809284,133003854.7,57323209.51,25744586.65
510,24.79687541,21.6945771,133533032.1,57322483.97,22838004.1
511,24.36060175,19.13409974,133998698.6,57321758.21,19920566.11
512,23.97802492,16.48296757,134400632.5,57321032.24,16993660.29
513,23.65175926,13.7495639,134738642.3,57320306.05,14058678.73
514,23.38416915,10.94435826,135012567,57319579.65,11117017.37
515,23.17729296,8.079804046,135222275.9,57318853.03,8170075.347
516,23.03277133,5.170112969,135367669.1,57318126.19,5219254.298
517,22.95178554,2.230907736,135448677,57317399.15,2265957.725
518,22.93501061,359.2787688,135465261,57316671.88,-688409.6918
519,22.98258781,356.330705,135417412.8,57315944.4,-3642442.754
520,23.09411871,353.4035896,135305154.8,57315216.71,-6594736.419
521,23.2686817,350.5136072,135128540.2,57314488.8,-9543886.462
522,23.50486917,347.6757559,134887652.7,57313760.67,-12488490.15
523,23.80084205,344.9034425,134582606.6,57313032.33,-15427146.9
524,24.15439693,342.2081917,134213546.7,57312303.78,-18358458.96
525,24.56304054,339.5994805,133780648.2,57311575.01,-21281032.07
526,25.02406612,337.0846915,133284116.8,57310846.02,-24193476.09
527,25.53462743,334.6691694,132724188.3,57310116.82,-27094405.73
528,26.0918065,332.3563593,132101128.8,57309387.41,-29982441.15
529,26.69267304,330.1480009,131415234.4,57308657.78,-32856208.64
530,27.33433405,328.044356,130666830.9,57307927.93,-35714341.26
531,28.01397347,326.0444477,129856274.1,57307197.87,-38555479.52
532,28.7288822,324.1462958,128983949.2,57306467.59,-41378272
533,29.47647947,322.3471376,128050270.9,57305737.1,-44181375.99
534,30.25432669,320.6436255,127055683,57305006.39,-46963458.15
535,31.06013508,319.0319993,126000658.3,57304275.47,-49723195.12
536,31.89176835,317.5082316,124885698.2,57303544.34,-52459274.17
537,32.74724146,316.0681474,123711332.9,57302812.98,-55170393.83
538,33.62471663,314.7075197,122478120.6,57302081.42,-57855264.47
539,34.52249731,313.4221451,121186647.7,57301349.63,-60512608.96
540,35.43902082,312.2079004,119837528.1,57300617.64,-63141163.25
541,36.37285022,311.0607849,118431403.3,57299885.42,-65739676.96
542,37.32266583,309.9769499,116968941.9,57299153,-68306914.02
543,38.28725661,308.9527185,115450839.1,57298420.35,-70841653.22
544,39.26551179,307.9845975,113877816.8,57297687.5,-73342688.8
545,40.25641278,307.0692831,112250622.9,57296954.42,-75808831.03
546,41.2590254,306.2036623,110570031.2,57296221.13,-78238906.75
547,42.27249272,305.3848104,108836840.7,57295487.63,-80631759.99
548,43.29602831,304.6099859,107051875.5,57294753.91,-82986252.43
549,44.32890997,303.8766246,105215984.5,57294019.98,-85301264.04
550,45.37047405,303.1823314,103330040.6,57293285.83,-87575693.52
551,46.42011015,302.5248718,101394940.6,57292551.47,-89808458.9
552,47.47725633,301.9021634,99411604.71,57291816.89,-91998498
553,48.54139476,301.312267,97380976.04,57291082.09,-94144768.97
554,49.6120477,300.7533774,95304020.2,57290347.08,-96246250.77
555,50.68877392,300.2238154,93181724.88,57289611.86,-98301943.65
556,51.77116537,299.7220188,91015099.3,57288876.42,-100310869.6
557,52.85884427,299.2465353,88805173.79,57288140.77,-102272073
558,53.95146036,298.7960144,86552999.27,57287404.9,-104184620.8
559,55.04868848,298.3692009,84259646.77,57286668.81,-106047602.9
560,56.15022633,297.9649277,81926206.9,57285932.51,-107860133.3
561,57.2557925,297.5821101,79553789.35,57285196,-109621349.4
562,58.36512461,297.2197402,77143522.35,57284459.27,-111330413.3
563,59.47797764,296.8768809,74696552.13,57283722.33,-112986512
564,60.59412249,296.5526618,72214042.4,57282985.17,-114588857.5
565,61.71334453,296.2462742,69697173.76,57282247.79,-116136687.5
566,62.83544243,295.9569668,67147143.18,57281510.2,-117629265.3
567,63.96022695,295.6840425,64565163.39,57280772.4,-119065881
568,65.08751996,295.4268538,61952462.33,57280034.38,-120445850.9
569,66.21715348,295.1848006,59310282.55,57279296.14,-121768518.4
570,67.34896877,294.9573265,56639880.64,57278557.69,-123033254.2
571,68.48281559,294.7439164,53942526.6,57277819.03,-124239456.4
572,69.61855146,294.5440938,51219503.27,57277080.15,-125386551
573,70.75604095,294.3574184,48472105.71,57276341.06,-126473992.2
574,71.8951551,294.1834844,45701640.57,57275601.75,-127501262.4
575,73.03577083,294.0219183,42909425.47,57274862.22,-128467872.9
576,74.17777042,293.872377,40096788.39,57274122.48,-129373363.5
577,75.321041,293.7345466,37265067.04,57273382.53,-130217303.4
578,76.46547411,293.6081407,34415608.19,57272642.36,-130999290.7
579,77.61096526,293.492899,31549767.07,57271901.97,-131718953.3
580,78.75741354,293.3885866,28668906.71,57271161.37,-132375948.7
581,79.90472123,293.2949924,25774397.27,57270420.56,-132969963.9
582,81.05279344,293.2119284,22867615.43,57269679.53,-133500716.3
583,82.20153779,293.139229,19949943.71,57268938.28,-133967953.1
584,83.35086409,293.0767501,17022769.8,57268196.82,-134371451.6
585,84.500684,293.0243685,14087485.93,57267455.15,-134711019.9
586,85.65091078,292.9819816,11145488.19,57266713.26,-134986496
587,86.80145896,292.9495065,8198175.872,57265971.15,-135197748.5
588,87.9522441,292.92688,5246950.804,57265228.84,-135344676.9
589,89.10318249,292.9140583,2293216.675,57264486.3,-135427210.8
590,90.25419091,292.9110167,-661621.6226,57263743.55,-135445310.7
591,91.40518633,292.9177496,-3616158.665,57263000.59,-135398967.7
592,92.55608569,292.9342705,-6568989.164,57262257.41,-135288203.6
593,93.70680561,292.9606117,-9518708.64,57261514.01,-135113070.7
594,94.85726214,292.9968251,-12463914.08,57260770.4,-134873652
595,96.00737047,293.0429818,-15403204.63,57260026.58,-134570061.2
596,97.15704468,293.0991727,-18335182.21,57259282.54,-134202442.4
597,98.30619745,293.1655089,-21258452.24,57258538.29,-133770970
598,99.45473977,293.242122,-24171624.27,57257793.82,-133275849.1
599,100.6025806,293.3291651,-27073312.63,57257049.13,-132717314.8
600,101.7496268,293.4268127,-29962137.13,57256304.24,-132095632.5
601,102.8957822,293.5352624,-32836723.68,57255559.12,-131411097.6
602,104.040948,293.6547348,-35695704.95,57254813.79,-130664035.4
603,105.1850221,293.7854755,-38537721.03,57254068.25,-129854800.9
604,106.3278983,293.9277552,-41361420.09,57253322.49,-128983778.9
605,107.4694665,294.0818718,-44165458.97,57252576.52,-128051383.2
606,108.6096122,294.2481511,-46948503.89,57251830.33,-127058057
607,109.7482155,294.4269486,-49709231.04,57251083.93,-126004272.7
608,110.8851512,294.6186514,-52446327.2,57250337.31,-124890531
609,112.0202878,294.8236793,-55158490.4,57249590.48,-123717361.5
610,113.1534872,295.0424877,-57844430.53,57248843.43,-122485321.8
611,114.284604,295.2755691,-60502869.93,57248096.17,-121194997.8
612,115.4134847,295.5234556,-63132544.02,57247348.69,-119847002.8
613,116.5399671,295.7867221,-65732201.91,57246601,-118441977.8
614,117.6638793,296.0659883,-68300606.95,57245853.09,-116980590.8
615,118.7850388,296.3619225,-70836537.39,57245104.97,-115463536.6
616,119.9032518,296.6752446,-73338786.88,57244356.63,-113891536.6
617,121.0183118,297.00673,-75806165.11,57243608.08,-112265338.1
618,122.1299985,297.3572135,-78237498.34,57242859.31,-110585714.3
619,123.2380768,297.7275936,-80631629.98,57242110.33,-108853464.1
620,124.3422947,298.1188376,-82987421.11,57241361.13,-107069410.9
621,125.4423825,298.5319862,-85303751.06,57240611.72,-105234403.2
622,126.5380506,298.9681591,-87579517.91,57239862.1,-103349313.6
623,127.6289877,299.4285613,-89813639.04,57239112.26,-101415038.3
624,128.7148587,299.9144892,-92005051.62,57238362.2,-99432497.14
625,129.7953026,300.4273371,-94152713.15,57237611.93,-97402632.95
626,130.8699295,300.9686052,-96255601.9,57236861.44,-95326410.94
627,131.9383181,301.5399068,-98312717.46,57236110.74,-93204818.43
628,133.0000126,302.1429763,-100323081.2,57235359.83,-91038864.32
629,134.0545193,302.7796781,-102285736.6,57234608.7,-88829578.6
630,135.1013026,303.4520151,-104199750.1,57233857.36,-86578011.9
631,136.1397809,304.1621378,-106064211,57233105.8,-84285234.95
632,137.1693222,304.912353,-107878232.2,57232354.02,-81952338.09
633,138.1892391,305.705133,-109640950.8,57231602.03,-79580430.74
634,139.1987831,306.5431236,-111351528,57230849.83,-77170640.89
635,140.1971389,307.4291516,-113009150,57230097.41,-74724114.55
636,141.1834174,308.366231,-114613028.2,57229344.78,-72242015.21
637,142.1566497,309.3575666,-116162399.4,57228591.93,-69725523.28
638,143.1157785,310.4065559,-117656526.5,57227838.87,-67175835.54
639,144.059651,311.5167854,-119094698.4,57227085.59,-64594164.55
640,144.9870102,312.6920234,-120476231,57226332.1,-61981738.12
641,145.8964865,313.9362046,-121800466.8,57225578.39,-59339798.66
642,146.7865888,315.253407,-123066775.7,57224824.47,-56669602.65
643,147.6556963,316.647817,-124274555.1,57224070.33,-53972419.99
644,148.5020506,318.1236816,-125423230.4,57223315.98,-51249533.44
645,149.3237485,319.6852438,-126512254.8,57222561.41,-48502237.99
646,150.1187366,321.3366592,-127541110.1,57221806.63,-45731840.23
647,150.8848085,323.0818895,-128509306.8,57221051.64,-42939657.78
648,151.6196049,324.9245717,-129416383.9,57220296.42,-40127018.58
649,152.3206181,326.8678605,-130261909.7,57219541,-37295260.35
650,152.9852022,328.9142433,-131045481.9,57218785.36,-34445729.87
651,153.6105895,331.0653309,-131766727.4,57218029.5,-31579782.42
652,154.1939164,333.3216271,-132425302.8,57217273.43,-28698781.07
653,154.7322564,335.6822876,-133020894.8,57216517.15,-25804096.06
654,155.2226652,338.1448811,-133553219.5,57215760.65,-22897104.14
655,155.6622342,340.7051704,-134022023.7,57215003.94,-19979187.94
656,156.0481544,343.3569365,-134427084,57214247.01,-17051735.27
657,156.3777878,346.0918705,-134768207.4,57213489.87,-14116138.49
658,156.6487432,348.8995575,-135045231.3,57212732.51,-11173793.84
659,156.8589533,351.7675732,-135258023.9,57211974.94,-8226100.791
660,157.0067474,354.6817044,-135406483.4,57211217.15,-5274461.34
661,157.0909139,357.626294,-135490539,57210459.15,-2320279.381
662,157.110749,0.584694068,-135510150.5,57209700.93,635039.9777
663,157.066085,3.539797237,-135465308.1,57208942.5,3590091.081
664,156.9572976,6.474606572,-135356033,57208183.85,6543468.393
665,156.7852901,9.3727957,-135182376.7,57207424.99,9493767.171
666,156.551457,12.21921472,-134944421.7,57206665.92,12439584.13
667,156.2576294,15.00030435,-134642280.7,57205906.63,15379518.1
668,155.9060079,17.70439389,-134276097.1,57205147.12,18312170.71
669,155.4990873,20.32187359,-133846045,57204387.4,21236147.06
670,155.0395803,22.84524585,-133352328.4,57203627.47,24150056.34
671,154.5303417,25.26907105,-132795182,57202867.32,27052512.55
672,153.974301,27.58983023,-132174870.3,57202106.96,29942135.11
673,153.3744011,29.80572992,-131491688.3,57201346.38,32817549.55
674,152.7335489,31.91647319,-130745960.5,57200585.59,35677388.15
675,152.0545745,33.92301781,-129938041.3,57199824.58,38520290.59
676,151.340201,35.82733802,-129068314.7,57199063.36,41344904.59
677,150.5930228,37.63220152,-128137194.2,57198301.92,44149886.59
678,149.8154911,39.34096888,-127145122.2,57197540.27,46933902.32
679,149.0099066,40.95741924,-126092570.4,57196778.4,49695627.51
680,148.1784167,42.48560298,-124980039.1,57196016.32,52433748.48
681,147.3230163,43.9297206,-123808057.2,57195254.03,55146962.75
682,146.4455521,45.29402555,-122577181.8,57194491.52,57833979.71
683,145.5477287,46.58274824,-121287998.2,57193728.79,60493521.18
684,144.6311159,47.80003831,-119941119.3,57192965.85,63124322.06
685,143.697157,48.94992212,-118537185.3,57192202.7,65725130.9
686,142.7471772,50.03627269,-117076863.8,57191439.33,68294710.52
687,141.7823923,51.0627898,-115560849.1,57190675.75,70831838.58
688,140.8039174,52.032988,-113989862.1,57189911.95,73335308.17
689,139.8127748,52.95019075,-112364649.6,57189147.94,75803928.4
690,138.8099019,53.81752932,-110685984.4,57188383.71,78236524.92
691,137.7961583,54.63794516,-108954664.8,57187619.27,80631940.54
692,136.772333,55.41419474,-107171514,57186854.62,82989035.71
693,135.7391503,56.14885625,-105337379.8,57186089.75,85306689.16
694,134.6972755,56.8443374,-103453134.3,57185324.66,87583798.31
695,133.6473207,57.50288397,-101519673.7,57184559.36,89819279.9
696,132.5898491,58.12658868,-99537917.19,57183793.85,92012070.45
697,131.5253796,58.71740019,-97508807.24,57183028.12,94161126.79
698,130.4543911,59.27713202,-95433308.72,57182262.18,96265426.54
699,129.3773255,59.80747118,-93312408.6,57181496.02,98323968.59
700,128.2945915,60.30998655,-91147115.45,57180729.65,100335773.6
