(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7790,40.62809219,61.24382841,111812889,46150781.5,84130954.82
7791,39.53581189,60.52242013,113621075.8,46148578.62,81672549.71
7792,38.4515075,59.7550617,115375219.7,46146375.57,79175275.1
7793,37.37589133,58.93822427,117074485.4,46144172.34,76640318.8
7794,36.3097533,58.06804922,118718063.8,46141968.95,74068886.57
7795,35.25397079,57.1403192,120305172.2,46139765.38,71462201.53
7796,34.20951973,56.15042856,121835054.7,46137561.65,68821503.6
7797,33.17748708,55.09335396,123306982.8,46135357.74,66148048.89
7798,32.15908491,53.96362664,124720255.4,46133153.66,63443109.12
7799,31.15566598,52.75530819,126074199.3,46130949.41,60707971
7800,30.16874113,51.46197257,127368169.7,46128744.98,57943935.62
7801,29.19999824,50.07669821,128601550.1,46126540.39,55152317.85
7802,28.25132276,48.59207521,129773753,46124335.63,52334445.67
7803,27.32481955,47.00023444,130884220,46122130.69,49491659.6
7804,26.42283527,45.29290696,131932421.9,46119925.58,46625312.01
7805,25.5479808,43.46152474,132917859.3,46117720.31,43736766.5
7806,24.703152,41.49737548,133840062.5,46115514.86,40827397.26
7807,23.8915471,39.39182643,134698592.1,46113309.24,37898588.39
7808,23.11667802,37.13663281,135493038.8,46111103.45,34951733.26
7809,22.38237213,34.7243455,136223023.9,46108897.49,31988233.84
7810,21.69276012,32.14882848,136888199.2,46106691.35,29009500.05
7811,21.052245,29.40588687,137488247.6,46104485.05,26016949.06
7812,20.46544677,26.49399131,138022882.7,46102278.57,23012004.63
7813,19.93711796,23.4150611,138491849.4,46100071.93,19996096.45
7814,19.47202651,20.17523988,138894923.9,46097865.11,16970659.42
7815,19.0748058,16.78556639,139231913.5,46095658.12,13937133
7816,18.74977613,13.26241821,139502657.3,46093450.96,10896960.53
7817,18.50074797,9.627599114,139707025.5,46091243.63,7851588.515
7818,18.33082324,5.907962256,139844920.2,46089036.13,4802465.948
7819,18.24221573,2.134518201,139916275,46086828.46,1751043.631
7820,18.23611284,358.3410631,139921055.3,46084620.62,-1301226.526
7821,18.31259802,354.5624589,139859257.9,46082412.6,-4352892.194
7822,18.47064519,350.8327742,139730911.5,46080204.42,-7402501.313
7823,18.7081862,347.1835298,139536076.5,46077996.06,-10448602.78
7824,19.02224103,343.6422641,139274844.7,46075787.54,-13489747.16
7825,19.40909272,340.2315658,138947339.7,46073578.84,-16524487.35
7826,19.86448456,336.9686217,138553716.6,46071369.97,-19551379.27
7827,20.38381837,333.8652415,138094161.9,46069160.93,-22568982.56
7828,20.96233649,330.9282563,137568893.5,46066951.72,-25575861.29
7829,21.59527638,328.1601643,136978160.7,46064742.34,-28570584.57
7830,22.27799273,325.5598971,136322243.7,46062532.79,-31551727.31
7831,23.00604656,323.1236076,135601453.9,46060323.06,-34517870.87
7832,23.77526466,320.8454051,134816133.6,46058113.17,-37467603.7
7833,24.58177379,318.7179998,133966655.6,46055903.11,-40399522.08
7834,25.42201534,316.7332365,133053423.4,46053692.87,-43312230.72
7835,26.29274529,314.8825182,132076870.9,46051482.46,-46204343.46
7836,27.19102415,313.1571281,131037462,46049271.89,-49074483.94
7837,28.1142002,311.5484655,129935690.5,46047061.14,-51921286.22
7838,29.05988915,310.0482095,128772080,46044850.22,-54743395.47
7839,30.02595187,308.6484267,127547183.4,46042639.13,-57539468.56
7840,31.0104719,307.3416367,126261582.9,46040427.87,-60308174.78
7841,32.01173353,306.1208444,124915889.5,46038216.44,-63048196.39
7842,33.02820104,304.9795502,123510742.8,46036004.84,-65758229.29
7843,34.05849946,303.9117441,122046810.7,46033793.06,-68436983.64
7844,35.10139703,302.911889,120524789.2,46031581.12,-71083184.48
7845,36.15578926,301.9748969,118945401.7,46029369,-73695572.29
7846,37.22068471,301.096102,117309399.2,46027156.72,-76272903.67
7847,38.29519224,300.2712308,115617559.5,46024944.26,-78813951.85
7848,39.37850972,299.4963731,113870686.9,46022731.64,-81317507.33
7849,40.46991402,298.7679528,112069611.9,46020518.84,-83782378.42
7850,41.56875221,298.0826997,110215191.1,46018305.87,-86207391.85
7851,42.67443369,297.4376235,108308306,46016092.73,-88591393.26
7852,43.78642333,296.8299892,106349863.6,46013879.42,-90933247.84
7853,44.90423545,296.2572942,104340795,46011665.94,-93231840.78
7854,46.02742838,295.7172474,102282055.6,46009452.29,-95486077.86
7855,47.15559982,295.2077504,100174624.5,46007238.47,-97694885.97
7856,48.28838261,294.7268797,98019503.86,46005024.48,-99857213.56
7857,49.42544107,294.2728714,95817718.63,46002810.31,-101972031.2
7858,50.56646775,293.8441064,93570315.92,46000595.98,-104038332.1
7859,51.71118051,293.4390976,91278364.56,45998381.48,-106055132.6
7860,52.85931998,293.0564783,88942954.63,45996166.8,-108021472.3
7861,54.01064729,292.6949917,86565196.85,45993951.95,-109936415
7862,55.16494203,292.353481,84146222.16,45991736.94,-111799049.1
7863,56.32200044,292.0308811,81687181.07,45989521.75,-113608487.6
7864,57.48163382,291.7262107,79189243.2,45987306.39,-115363869
7865,58.6436671,291.4385654,76653596.68,45985090.87,-117064357.3
7866,59.8079375,291.1671111,74081447.61,45982875.17,-118709142.8
7867,60.97429342,290.9110786,71474019.46,45980659.3,-120297442.3
7868,62.14259341,290.6697583,68832552.49,45978443.26,-121828499.3
7869,63.31270518,290.4424954,66158303.21,45976227.05,-123301584.7
7870,64.4845048,290.2286859,63452543.69,45974010.67,-124715996.9
7871,65.65787595,290.0277727,60716561.05,45971794.12,-126071062.1
7872,66.83270917,289.8392421,57951656.79,45969577.39,-127366135
7873,68.00890129,289.6626209,55159146.19,45967360.5,-128600598.6
7874,69.18635482,289.4974734,52340357.67,45965143.44,-129773864.9
7875,70.36497747,289.3433987,49496632.19,45962926.2,-130885374.8
7876,71.54468164,289.2000289,46629322.57,45960708.8,-131934598.8
7877,72.72538399,289.0670265,43739792.88,45958491.23,-132921036.9
7878,73.90700506,288.9440829,40829417.76,45956273.48,-133844219.1
7879,75.08946886,288.8309165,37899581.82,45954055.56,-134703705.3
7880,76.27270258,288.7272715,34951678.92,45951837.48,-135499085.8
7881,77.45663623,288.632916,31987111.54,45949619.22,-136229981.4
7882,78.64120238,288.5476413,29007290.09,45947400.79,-136896043.7
7883,79.82633586,288.4712608,26013632.28,45945182.2,-137496954.9
7884,81.01197348,288.4036086,23007562.41,45942963.43,-138032428.4
7885,82.19805384,288.3445392,19990510.69,45940744.49,-138502208.7
7886,83.38451707,288.2939264,16963912.59,45938525.38,-138906071.4
7887,84.57130461,288.251663,13929208.13,45936306.1,-139243823.6
7888,85.75835897,288.2176598,10887841.21,45934086.65,-139515303.8
7889,86.94562359,288.1918458,7841258.902,45931867.03,-139720382.2
7890,88.13304259,288.1741673,4790910.793,45929647.24,-139858960.3
7891,89.3205606,288.164588,1738248.271,45927427.28,-139930971.5
7892,90.50812254,288.1630885,-1315276.158,45925207.15,-139936380.8
7893,91.6956735,288.1696666,-4368209.56,45922986.85,-139875184.7
7894,92.88315847,288.1843369,-7419099.266,45920766.38,-139747411.8
7895,94.07052222,288.2071314,-10466493.56,45918545.74,-139553121.9
7896,95.25770907,288.2380989,-13508942.38,45916324.92,-139292406.8
7897,96.44466273,288.277306,-16544997.99,45914103.94,-138965389.7
7898,97.63132606,288.3248368,-19573215.68,45911882.79,-138572225.6
7899,98.81764092,288.3807938,-22592154.48,45909661.46,-138113100.7
7900,100.0035479,288.4452983,-25600377.77,45907439.97,-137588232.8
7901,101.1889862,288.5184905,-28596454.04,45905218.3,-136997870.8
7902,102.3738933,288.6005311,-31578957.56,45902996.47,-136342294.9
7903,103.5582048,288.6916013,-34546469.01,45900774.47,-135621816.3
7904,104.741854,288.7919042,-37497576.21,45898552.29,-134836777
7905,105.9247719,288.9016655,-40430874.75,45896329.94,-133987549.9
7906,107.1068867,289.0211353,-43344968.68,45894107.43,-133074538.3
7907,108.2881235,289.1505884,-46238471.2,45891884.74,-132098175.9
7908,109.4684041,289.290327,-49110005.26,45889661.89,-131058926.6
7909,110.6476466,289.4406814,-51958204.26,45887438.86,-129957284.1
7910,111.8257647,289.6020121,-54781712.68,45885215.66,-128793771.9
7911,113.0026679,289.7747121,-57579186.75,45882992.3,-127568943
7912,114.1782605,289.9592089,-60349295.05,45880768.76,-126283379.4
7913,115.3524412,290.1559669,-63090719.18,45878545.05,-124937692.1
7914,116.5251026,290.3654906,-65802154.38,45876321.18,-123532520.8
7915,117.6961308,290.5883271,-68482310.13,45874097.13,-122068533.5
7916,118.8654043,290.8250699,-71129910.78,45871872.91,-120546425.9
7917,120.0327935,291.0763626,-73743696.16,45869648.52,-118966921.8
7918,121.19816,291.3429029,-76322422.17,45867423.96,-117330772
7919,122.3613555,291.6254472,-78864861.4,45865199.24,-115638754.4
7920,123.5222206,291.9248159,-81369803.66,45862974.34,-113891673.5
7921,124.6805841,292.2418988,-83836056.61,45860749.27,-112090359.9
7922,125.8362616,292.5776615,-86262446.29,45858524.03,-110235670.2
7923,126.9890539,292.9331523,-88647817.71,45856298.62,-108328486.2
7924,128.1387456,293.30951,-90991035.38,45854073.04,-106369714.8
7925,129.2851032,293.7079722,-93290983.85,45851847.29,-104360287.4
7926,130.4278735,294.1298847,-95546568.24,45849621.37,-102301159.7
7927,131.5667808,294.5767125,-97756714.79,45847395.29,-100193310.8
7928,132.7015249,295.0500506,-99920371.32,45845169.03,-98037743.2
7929,133.831778,295.5516377,-102036507.8,45842942.6,-95835481.92
7930,134.9571816,296.0833699,-104104116.7,45840716,-93587574.38
7931,136.0773429,296.6473164,-106122213.7,45838489.23,-91295089.65
7932,137.1918308,297.2457371,-108089838,45836262.29,-88959118.05
7933,138.300171,297.8811019,-110006052.6,45834035.18,-86580770.61
7934,139.4018411,298.5561108,-111869945.4,45831807.9,-84161178.5
7935,140.4962645,299.2737176,-113680628.7,45829580.45,-81701492.57
7936,141.5828036,300.0371541,-115437240.4,45827352.83,-79202882.74
7937,142.6607521,300.8499572,-117138944,45825125.04,-76666537.46
7938,143.7293265,301.7159968,-118784929.1,45822897.08,-74093663.17
7939,144.7876562,302.6395059,-120374412,45820668.95,-71485483.69
7940,145.8347722,303.6251113,-121906635.7,45818440.65,-68843239.64
7941,146.8695946,304.6778639,-123380870.3,45816212.18,-66168187.9
7942,147.8909184,305.8032683,-124796413.9,45813983.54,-63461600.94
7943,148.8973979,307.0073087,-126152592.1,45811754.73,-60724766.27
7944,149.8875292,308.2964691,-127448759,45809525.75,-57958985.81
7945,150.8596303,309.6777436,-128684297.1,45807296.6,-55165575.24
7946,151.8118211,311.1586321,-129858617.9,45805067.28,-52345863.44
7947,152.7420004,312.7471144,-130971161.8,45802837.79,-49501191.79
7948,153.6478232,314.4515937,-132021398.8,45800608.13,-46632913.59
7949,154.5266773,316.2807995,-133008828.3,45798378.31,-43742393.35
7950,155.3756618,318.2436352,-133932980,45796148.31,-40831006.22
7951,156.1915685,320.3489566,-134793413.2,45793918.14,-37900137.28
7952,156.970869,322.6052628,-135589717.9,45791687.8,-34951180.88
7953,157.7097122,325.0202861,-136321514.4,45789457.29,-31985540
7954,158.4039341,327.6004676,-136988453.7,45787226.61,-29004625.6
7955,159.0490883,330.350316,-137590217.8,45784995.76,-26009855.9
7956,159.6405001,333.2716643,-138126519.5,45782764.74,-23002655.72
7957,160.1733508,336.3628597,-138597103,45780533.56,-19984455.84
7958,160.6427955,339.6179546,-139001743.5,45778302.2,-16956692.26
7959,161.044116,343.0259985,-139340247.9,45776070.67,-13920805.57
7960,161.3729021,346.5705585,-139612454.1,45773838.97,-10878240.24
7961,161.6252547,350.2296043,-139818232,45771607.11,-7830443.924
7962,161.7979903,353.975874,-139957482.9,45769375.07,-4778866.784
7963,161.8888275,357.7777779,-140030139.7,45767142.86,-1724960.804
7964,161.8965314,1.600806437,-140036167.2,45764910.48,1329820.913
7965,161.8209954,5.409309162,-139975561.6,45762677.94,4384024.827
7966,161.6632482,9.168422767,-139848351.1,45760445.22,7436197.659
7967,161.4253854,12.84589581,-139654595.4,45758212.33,10484887.08
7968,161.1104353,16.41357896,-139394385.9,45755979.28,13528642.39
7969,160.7221791,19.84842787,-139067845.8,45753746.05,16566015.24
7970,160.2649467,23.13296672,-138675129.5,45751512.66,19595560.28
7971,159.7434133,26.25525501,-138216423.3,45749279.09,22615835.89
7972,159.1624122,29.20846539,-137691944.6,45747045.36,25625404.84
7973,158.5267763,31.99020785,-137101942.2,45744811.45,28622834.95
7974,157.841214,34.60173092,-136446696.1,45742577.38,31606699.83
7975,157.1102187,37.04710585,-135726517.4,45740343.14,34575579.52
7976,156.3380092,39.33246697,-134941748,45738108.72,37528061.17
7977,155.5284958,41.46535021,-134092760.5,45735874.14,40462739.72
7978,154.6852667,43.45414692,-133179958.3,45733639.39,43378218.57
7979,153.8115884,45.30767287,-132203774.8,45731404.46,46273110.22
7980,152.9104175,47.03484193,-131164673.9,45729169.37,49146036.97
7981,151.9844179,48.64442933,-130063149.2,45726934.11,51995631.55
7982,151.0359823,50.14490785,-128899724.3,45724698.68,54820537.78
7983,150.0672553,51.54434126,-127674951.9,45722463.08,57619411.19
7984,149.0801562,52.85032136,-126389414.1,45720227.3,60390919.72
7985,148.0764018,54.06993718,-125043722,45717991.36,63133744.28
7986,147.0575276,55.20976711,-123638515.2,45715755.25,65846579.43
7987,146.0249071,56.27588701,-122174461.5,45713518.97,68528133.98
7988,144.9797701,57.27388884,-120652257.1,45711282.52,71177131.62
7989,143.9232184,58.2089058,-119072625.5,45709045.91,73792311.5
7990,142.8562404,59.08564125,-117436317.7,45706809.12,76372428.86
7991,141.779724,59.90839916,-115744111.6,45704572.16,78916255.59
7992,140.6944681,60.68111486,-113996811.8,45702335.03,81422580.87
7993,139.6011924,61.40738501,-112195249.1,45700097.73,83890211.68
7994,138.5005465,62.09049626,-110340280.1,45697860.27,86317973.39
7995,137.3931176,62.7334523,-108432786.8,45695622.63,88704710.37
7996,136.2794378,63.33899891,-106473676.2,45693384.83,91049286.46
7997,135.1599895,63.90964719,-104463880.1,45691146.85,93350585.55
7998,134.0352114,64.44769483,-102404354,45688908.71,95607512.13
7999,132.905503,64.95524552,-100296077.5,45686670.39,97818991.78
8000,131.7712287,65.4342266,-98140053.04,45684431.91,99983971.69
8001,130.6327216,65.88640509,-95937306.09,45682193.25,102101421.2
8002,129.4902866,66.3134022,-93688884.2,45679954.43,104170332.1
8003,128.3442036,66.71670642,-91395856.73,45677715.44,106189719.5
8004,127.1947296,67.09768535,-89059314.24,45675476.28,108158622
8005,126.0421015,67.4575964,-86680368.02,45673236.95,110076102
8006,124.8865377,67.79759642,-84260149.56,45670997.45,111941246.6
8007,123.72824,68.11875037,-81799810,45668757.78,113753167.7
8008,122.5673953,68.42203917,-79300519.57,45666517.94,115511002.5
8009,121.4041771,68.70836677,-76763467.05,45664277.93,117213914
8010,120.2387464,68.97856652,-74189859.22,45662037.75,118861091.3
8011,119.0712534,69.2334069,-71580920.25,45659797.4,120451749.9
8012,117.9018381,69.47359675,-68937891.15,45657556.89,121985132.3
8013,116.7306313,69.69978995,-66262029.15,45655316.2,123460508.2
8014,115.5577556,69.91258961,-63554607.13,45653075.34,124877174.9
8015,114.3833263,70.11255197,-60816912.99,45650834.32,126234457.7
8016,113.2074514,70.30018978,-58050249.06,45648593.12,127531710
8017,112.0302331,70.47597548,-55255931.47,45646351.76,128768313.9
8018,110.8517677,70.64034399,-52435289.51,45644110.23,129943680.3
8019,109.6721465,70.79369524,-49589665.02,45641868.52,131057249.2
8020,108.491456,70.93639654,-46720411.75,45639626.65,132108489.9
8021,107.3097787,71.06878458,-43828894.71,45637384.61,133096901.7
8022,106.1271931,71.19116732,-40916489.5,45635142.4,134022013.3
8023,104.9437742,71.30382571,-37984581.68,45632900.02,134883384
8024,103.759594,71.40701515,-35034566.13,45630657.47,135680603.2
8025,102.5747216,71.50096688,-32067846.34,45628414.75,136413290.6
8026,101.3892237,71.58588916,-29085833.77,45626171.87,137081097.1
8027,100.2031646,71.66196839,-26089947.17,45623928.81,137683703.9
8028,99.01660663,71.72936999,-23081611.91,45621685.58,138220823.8
8029,97.8296105,71.78823932,-20062259.3,45619442.19,138692200.3
8030,96.6422353,71.83870234,-17033325.92,45617198.62,139097608.4
8031,95.45453886,71.88086624,-13996252.91,45614954.89,139436854.3
8032,94.2665779,71.91482001,-10952485.3,45612710.98,139709776.1
8033,93.07840826,71.94063484,-7903471.337,45610466.91,139916242.9
8034,91.89008508,71.95836445,-4850661.764,45608222.67,140056155.8
8035,90.70166302,71.96804538,-1795509.157,45605978.26,140129447.5
8036,89.51319641,71.96969717,1260532.779,45603733.68,140136082.3
8037,88.32473944,71.9633224,4316009.899,45601488.93,140076056.3
8038,87.13634638,71.94890675,7369468.31,45599244.01,139949397.3
8039,85.94807173,71.92641892,10419455.06,45596998.92,139756164.8
8040,84.7599704,71.89581047,13464518.84,45594753.67,139496449.9
8041,83.57209794,71.85701555,16503210.66,45592508.24,139170375.6
8042,82.3845107,71.80995065,19534084.54,45590262.65,138778096.1
8043,81.19726603,71.75451412,22555698.21,45588016.88,138319797.3
8044,80.01042251,71.6905857,25566613.8,45585770.95,137795696.7
8045,78.82404014,71.6180259,28565398.49,45583524.85,137206042.7
8046,77.63818059,71.53667533,31550625.24,45581278.58,136551115.3
8047,76.4529074,71.44635386,34520873.43,45579032.13,135831225.3
8048,75.26828629,71.34685971,37474729.56,45576785.52,135046714.5
8049,74.08438537,71.23796841,40410787.89,45574538.75,134197955.5
8050,72.90127546,71.11943161,43327651.16,45572291.8,133285351.3
8051,71.71903038,70.99097576,46223931.23,45570044.68,132309335.5
8052,70.5377273,70.85230065,49098249.71,45567797.4,131270371.8
8053,69.35744709,70.70307775,51949238.66,45565549.94,130168953.9
8054,68.17827469,70.54294836,54775541.23,45563302.32,129005605
8055,67.00029954,70.37152165,57575812.29,45561054.52,127780878.1
8056,65.82361608,70.18837232,60348719.1,45558806.56,126495355.1
8057,64.64832417,69.99303818,63092941.9,45556558.43,125149647.1
8058,63.47452974,69.78501732,65807174.58,45554310.13,123744393.8
8059,62.3023453,69.5637651,68490125.27,45552061.66,122280263
8060,61.13189068,69.32869074,71140516.99,45549813.02,120757950.9
8061,59.96329374,69.07915356,73757088.23,45547564.21,119178181
8062,58.79669117,68.81445884,76338593.55,45545315.24,117541704.4
8063,57.63222943,68.53385319,78883804.19,45543066.09,115849299.2
8064,56.47006571,68.2365195,81391508.65,45540816.78,114101770
8065,55.3103691,67.92157121,83860513.24,45538567.29,112299947.7
8066,54.15332178,67.58804612,86289642.69,45536317.64,110444689.1
8067,52.99912047,67.23489937,88677740.7,45534067.82,108536876.3
8068,51.84797792,66.86099577,91023670.45,45531817.83,106577416.4
8069,50.70012474,66.46510123,93326315.21,45529567.67,104567241.4
8070,49.55581128,66.04587324,95584578.78,45527317.34,102507307
8071,48.4153099,65.60185038,97797386.13,45525066.85,100398593
8072,47.27891742,65.13144057,99963683.8,45522816.18,98242102.08
8073,46.14695793,64.63290815,102082440.5,45520565.35,96038859.87
8074,45.01978598,64.10435951,104152647.4,45518314.34,93789914.21
8075,43.89779013,63.54372721,106173319,45516063.17,91496334.67
8076,42.78139705,62.94875244,108143493.1,45513811.83,89159212.11
8077,41.67107611,62.31696569,110062231.8,45511560.32,86779658.09
8078,40.56734459,61.64566549,111928621.5,45509308.64,84358804.4
8079,39.47077365,60.93189528,113741773.4,45507056.79,81897802.47
8080,38.38199507,60.17241811,115500824.1,45504804.78,79397822.86
8081,37.30170891,59.36368942,117204936.1,45502552.59,76860054.69
8082,36.2306922,58.50182798,118853297.9,45500300.24,74285705.08
8083,35.16980885,57.58258517,120445124.4,45498047.71,71675998.55
8084,34.12002085,56.60131335,121979657.6,45495795.02,69032176.49
8085,33.08240087,55.55293389,123456166.6,45493542.16,66355496.5
8086,32.05814655,54.43190631,124873948.2,45491289.13,63647231.86
8087,31.04859642,53.23220041,126232327.1,45489035.93,60908670.88
8088,30.05524767,51.94727392,127530656.3,45486782.57,58141116.31
8089,29.0797757,50.57005958,128768317.2,45484529.03,55345884.69
8090,28.12405546,49.09296658,129944720.3,45482275.33,52524305.78
8091,27.19018412,47.50790336,131059305,45480021.45,49677721.86
8092,26.28050493,45.80633033,132111540.4,45477767.41,46807487.13
8093,25.39763103,43.97935401,133100924.9,45475513.2,43914967.08
8094,24.54446827,42.01787611,134026987.2,45473258.82,41001537.79
8095,23.72423484,39.91281345,134889285.8,45471004.27,38068585.33
8096,22.94047523,37.65540625,135687409.6,45468749.55,35117505.06
8097,22.1970649,35.2376314,136420978.2,45466494.67,32149701
8098,21.49820102,32.65273389,137089641.8,45464239.61,29166585.12
8099,20.84837411,29.89588031,137693081.4,45461984.39,26169576.71
8100,20.25231457,26.96492249,138231009.2,45459729,23160101.67
8101,19.71490862,23.86123512,138703168.4,45457473.44,20139591.88
8102,19.24107947,20.59055945,139109333.6,45455217.71,17109484.45
8103,18.83563288,17.16375025,139449310.8,45452961.81,14071221.1
8104,18.50307084,13.59729357,139722937.4,45450705.75,11026247.43
8105,18.24738401,9.913450883,139930082.6,45448449.51,7976012.265
8106,18.07183984,6.139905755,140070646.8,45446193.11,4921966.94
8107,17.97878915,2.308848427,140144562.6,45443936.54,1865564.624
8108,17.96951559,358.455529,140151793.9,45441679.79,-1191740.377
8109,18.04414932,354.616418,140092336.6,45439422.88,-4248493.309
8110,18.20165817,350.8272042,139966218.2,45437165.81,-7303239.667
8111,18.43991749,347.1208967,139773497.8,45434908.56,-10354525.88
8112,18.75584806,343.5262759,139514266.5,45432651.15,-13400900.01
8113,19.14560216,340.0668536,139188646.8,45430393.56,-16440912.44
8114,19.60477334,336.7603981,138796793,45428135.81,-19473116.55
8115,20.12860674,333.6189774,138338890.6,45425877.89,-22496069.44
8116,20.71219118,330.6494064,137815156.8,45423619.8,-25508332.59
8117,21.35062123,327.8539554,137225840.1,45421361.54,-28508472.53
8118,22.03912401,325.2311827,136571220.2,45419103.11,-31495061.57
8119,22.77315066,322.7767802,135851607.7,45416844.52,-34466678.43
8120,23.54843612,320.4843578,135067344.3,45414585.76,-37421908.96
8121,24.36103264,318.3461229,134218802.5,45412326.82,-40359346.76
8122,25.20732266,316.3534392,133306385.2,45410067.72,-43277593.9
8123,26.08401689,314.497265,132330526,45407808.45,-46175261.57
8124,26.98814207,312.7684834,131291688.4,45405549.02,-49050970.72
8125,27.91702229,311.1581404,130190366,45403289.41,-51903352.74
8126,28.86825678,309.6576081,129027082.1,45401029.64,-54731050.12
8127,29.83969605,308.2586897,127802389.5,45398769.69,-57532717.05
8128,30.82941812,306.9536806,126516870.4,45396509.58,-60307020.11
8129,31.83570542,305.7353965,125171135.6,45394249.3,-63052638.89
8130,32.85702317,304.5971796,123765824.8,45391988.85,-65768266.58
8131,33.89199941,303.5328876,122301606,45389728.24,-68452610.68
8132,34.93940688,302.5368738,120779175.3,45387467.45,-71104393.5
8133,35.99814662,301.6039595,119199256.5,45385206.5,-73722352.88
8134,37.06723341,300.7294042,117562600.5,45382945.38,-76305242.72
8135,38.14578275,299.9088734,115869985.6,45380684.09,-78851833.58
8136,39.23299937,299.138407,114122216.5,45378422.63,-81360913.29
8137,40.3281671,298.4143883,112320124.3,45376161,-83831287.53
8138,41.43063984,297.7335141,110464565.7,45373899.21,-86261780.35
8139,42.53983377,297.092768,108556423.1,45371637.24,-88651234.79
8140,43.65522032,296.4893936,106596603.8,45369375.11,-90998513.39
8141,44.77632013,295.9208716,104586039.9,45367112.81,-93302498.76
8142,45.90269764,295.3848981,102525687.4,45364850.34,-95562094.08
8143,47.03395635,294.8793644,100416526.1,45362587.7,-97776223.65
8144,48.16973466,294.4023395,98259559.02,45360324.9,-99943833.39
8145,49.30970216,293.9520535,96055812.04,45358061.93,-102063891.3
8146,50.45355643,293.5268836,93806333.2,45355798.78,-104135388.2
8147,51.60102006,293.1253398,91512192.35,45353535.47,-106157337.6
8148,52.75183821,292.746054,89174480.61,45351271.99,-108128777
8149,53.90577626,292.3877683,86794309.82,45349008.35,-110048767.7
8150,55.06261784,292.0493261,84372812.08,45346744.53,-111916395.4
8151,56.22216301,291.7296625,81911139.12,45344480.55,-113730771
8152,57.38422671,291.4277974,79410461.83,45342216.4,-115491030.4
8153,58.54863726,291.1428273,76871969.66,45339952.08,-117196335.5
8154,59.71523516,290.8739197,74296870.08,45337687.59,-118845874.1
8155,60.8838719,290.620307,71686387.98,45335422.93,-120438860.7
8156,62.05440894,290.3812813,69041765.11,45333158.11,-121974536.7
8157,63.22671678,290.1561898,66364259.48,45330893.12,-123452170.6
8158,64.40067414,289.9444302,63655144.75,45328627.96,-124871058.8
8159,65.57616722,289.7454472,60915709.64,45326362.63,-126230525.3
8160,66.75308896,289.5587292,58147257.31,45324097.13,-127529922.6
8161,67.9313385,289.3838046,55351104.77,45321831.46,-128768631.8
8162,69.11082056,289.2202394,52528582.18,45319565.63,-129946062.6
8163,70.29144495,289.0676345,49681032.3,45317299.63,-131061654.1
8164,71.47312609,288.9256235,46809809.79,45315033.46,-132114874.8
8165,72.6557826,288.7938703,43916280.62,45312767.12,-133105222.8
8166,73.83933689,288.6720679,41001821.35,45310500.61,-134032226.1
8167,75.0237148,288.5599358,38067818.55,45308233.94,-134895443
8168,76.20884528,288.4572192,35115668.08,45305967.1,-135694461.8
8169,77.39466004,288.3636876,32146774.47,45303700.09,-136428901.6
8170,78.58109332,288.279133,29162550.23,45301432.91,-137098412.4
8171,79.76808154,288.2033695,26164415.18,45299165.56,-137702674.6
8172,80.95556314,288.136232,23153795.76,45296898.05,-138241400.1
8173,82.14347824,288.0775755,20132124.39,45294630.36,-138714331.7
8174,83.33176852,288.0272741,17100838.75,45292362.51,-139121243.7
8175,84.5203769,287.9852208,14061381.13,45290094.49,-139461941.6
8176,85.70924739,287.9513267,11015197.71,45287826.31,-139736262.6
8177,86.89832491,287.9255207,7963737.874,45285557.95,-139944075.4
8178,88.08755504,287.9077488,4908453.566,45283289.43,-140085280.3
8179,89.27688386,287.8979744,1850798.546,45281020.74,-140159809.4
8180,90.46625777,287.8961777,-1207772.279,45278751.88,-140167626.4
8181,91.65562332,287.9023559,-4265803.544,45276482.85,-140108726.8
8182,92.84492697,287.9165229,-7321840.129,45274213.65,-139983138
8183,94.03411498,287.9387095,-10374427.84,45271944.29,-139790918.8
8184,95.22313317,287.9689637,-13422114.12,45269674.76,-139532160
8185,96.41192678,288.0073506,-16463448.71,45267405.06,-139206984
8186,97.60044023,288.0539531,-19496984.37,45265135.19,-138815544.6
8187,98.78861696,288.1088719,-22521277.55,45262865.16,-138358027.4
8188,99.9763992,288.1722266,-25534889.08,45260594.95,-137834649.4
8189,101.1637278,288.2441555,-28536384.85,45258324.58,-137245658.8
8190,102.3505419,288.3248171,-31524336.51,45256054.04,-136591335.1
8191,103.5367789,288.4143902,-34497322.14,45253783.34,-135871988.9
8192,104.722374,288.5130753,-37453926.91,45251512.46,-135087961.8
8193,105.90726,288.6210957,-40392743.77,45249241.42,-134239626
8194,107.091367,288.738698,-43312374.13,45246970.21,-133327384.5
8195,108.2746224,288.8661543,-46211428.51,45244698.83,-132351670.7
8196,109.4569499,289.0037631,-49088527.2,45242427.28,-131312948
8197,110.6382698,289.1518511,-51942300.92,45240155.57,-130211710.1
8198,111.8184983,289.3107749,-54771391.48,45237883.69,-129048480.1
8199,112.9975473,289.4809235,-57574452.42,45235611.64,-127823810.9
8200,114.1753236,289.6627197,-60350149.63,45233339.42,-126538284.5
8201,115.3517287,289.8566236,-63097162.03,45231067.03,-125192511.9
8202,116.526658,290.0631346,-65814182.16,45228794.48,-123787132.9
8203,117.7000006,290.2827946,-68499916.82,45226521.76,-122322815.3
8204,118.8716383,290.5161917,-71153087.7,45224248.87,-120800255.3
