(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3890,109.5111889,67.37445627,-49137254.67,53359332.59,128067924.3
3891,108.3570653,67.5394646,-46333608.84,53357858.25,129109694.6
3892,107.2016104,67.69272054,-43507897,53356383.71,130090075.8
3893,106.0449287,67.83456097,-40661463.16,53354908.96,131008600.9
3894,104.8871203,67.96529398,-37795661.2,53353434.02,131864832.4
3895,103.7282811,68.08520039,-34911854.24,53351958.88,132658362.5
3896,102.5685038,68.19453506,-32011413.95,53350483.53,133388813
3897,101.4078774,68.29352816,-29095719.94,53349007.98,134055836.1
3898,100.2464883,68.38238622,-26166159.11,53347532.23,134659113.7
3899,99.08442013,68.46129309,-23224124.92,53346056.28,135198358.4
3900,97.92175426,68.53041082,-20271016.83,53344580.13,135673313
3901,96.75857014,68.58988039,-17308239.54,53343103.78,136083751.1
3902,95.59494548,68.63982235,-14337202.37,53341627.23,136429476.7
3903,94.43095655,68.68033734,-11359318.61,53340150.48,136710325
3904,93.26667844,68.7115066,-8376004.774,53338673.52,136926161.7
3905,92.10218532,68.7333923,-5388680.014,53337196.36,137076883.5
3906,90.93755067,68.7460378,-2398765.378,53335719.01,137162418.2
3907,89.77284752,68.74946788,592316.8338,53334241.45,137182724.4
3908,88.60814872,68.74368883,3583143.753,53332763.69,137137792.1
3909,87.44352711,68.72868845,6572292.622,53331285.73,137027641.8
3910,86.27905583,68.70443606,9558341.466,53329807.57,136852325.6
3911,85.11480852,68.67088229,12539869.77,53328329.21,136611926.1
3912,83.95085956,68.6279589,15515459.17,53326850.64,136306557.2
3913,82.78728434,68.57557848,18483694.1,53325371.88,135936363.6
3914,81.62415947,68.513634,21443162.48,53323892.91,135501520.7
3915,80.46156311,68.44199839,24392456.4,53322413.75,135002234.9
3916,79.29957516,68.36052392,27330172.76,53320934.38,134438743.1
3917,78.13827761,68.26904151,30254913.97,53319454.81,133811312.8
3918,76.9777548,68.16736,33165288.59,53317975.04,133120241.9
3919,75.81809376,68.0552652,36059912.01,53316495.07,132365858.5
3920,74.65938452,67.93251892,38937407.1,53315014.9,131548521
3921,73.50172047,67.79885782,41796404.86,53313534.53,130668617.7
3922,72.34519873,67.65399213,44635545.08,53312053.96,129726566.4
3923,71.18992057,67.49760428,47453476.98,53310573.18,128722814.9
3924,70.03599185,67.3293473,50248859.86,53309092.21,127657840.1
3925,68.88352346,67.14884311,53020363.74,53307611.03,126532148
3926,67.73263183,66.95568063,55766669.98,53306129.65,125346273.6
3927,66.58343951,66.74941362,58486471.92,53304648.08,124100780.5
3928,65.43607572,66.52955845,61178475.49,53303166.3,122796260.6
3929,64.29067706,66.29559147,63841399.83,53301684.32,121433334
3930,63.14738816,66.04694629,66473977.92,53300202.14,120012648.6
3931,62.00636248,65.78301066,69074957.14,53298719.75,118534879.6
3932,60.86776316,65.50312315,71643099.92,53297237.17,117000729.5
3933,59.73176397,65.20656946,74177184.26,53295754.39,115410927.6
3934,58.5985503,64.89257836,76676004.4,53294271.4,113766229.7
3935,57.46832032,64.5603173,79138371.29,53292788.22,112067417.7
3936,56.34128622,64.20888756,81563113.25,53291304.83,110315299.3
3937,55.21767559,63.83731899,83949076.49,53289821.25,108510707.4
3938,54.09773292,63.44456423,86295125.62,53288337.46,106654500.1
3939,52.98172133,63.02949239,88600144.26,53286853.47,104747560
3940,51.86992441,62.59088226,90863035.52,53285369.28,102790793.6
3941,50.76264831,62.12741478,93082722.57,53283884.89,100785131.5
3942,49.66022403,61.63766495,95258149.08,53282400.3,98731527.2
3943,48.56301003,61.1200931,97388279.8,53280915.51,96630957.32
3944,47.47139501,60.57303533,99472101,53279430.52,94484420.65
3945,46.38580114,59.9946934,101508621,53277945.32,92292937.9
3946,45.30668758,59.38312375,103496870.5,53276459.93,90057551.18
3947,44.2345544,58.73622588,105435903.4,53274974.33,87779323.49
3948,43.16994696,58.0517301,107324796.7,53273488.54,85459338.21
3949,42.11346076,57.32718468,109162651.4,53272002.54,83098698.6
3950,41.06574689,56.55994254,110948592.9,53270516.34,80698527.28
3951,40.02751796,55.74714786,112681771,53269029.94,78259965.67
3952,38.99955476,54.88572269,114361360.8,53267543.34,75784173.47
3953,37.98271359,53.97235417,115986562.8,53266056.55,73272328.11
3954,36.97793427,53.00348297,117556603.5,53264569.54,70725624.16
3955,35.98624898,51.97529363,119070735.4,53263082.34,68145272.81
3956,35.00879176,50.88370811,120528237.7,53261594.94,65532501.24
3957,34.0468089,49.72438381,121928416.7,53260107.34,62888552.07
3958,33.10166983,48.49271785,123270605.7,53258619.53,60214682.79
3959,32.17487875,47.18386013,124554165.6,53257131.53,57512165.1
3960,31.26808643,45.79273778,125778485.5,53255643.33,54782284.35
3961,30.38310224,44.31409457,126942982.2,53254154.92,52026338.93
3962,29.5219056,42.74254939,128047101.5,53252666.31,49245639.63
3963,28.68665646,41.07267844,129090317.3,53251177.51,46441509.03
3964,27.87970389,39.29912624,130072133,53249688.5,43615280.87
3965,27.10359164,37.41675081,130992081,53248199.29,40768299.4
3966,26.36105936,35.42080765,131849723,53246709.88,37901918.79
3967,25.65503769,33.30717643,132644650.5,53245220.27,35017502.4
3968,24.98863551,31.07263131,133376484.8,53243730.46,32116422.23
3969,24.36511707,28.71515224,134044877.1,53242240.45,29200058.19
3970,23.78786706,26.23426891,134649509.1,53240750.24,26269797.48
3971,23.26034182,23.63142128,135190092.4,53239259.83,23327033.93
3972,22.78600555,20.91031235,135666369.3,53237769.21,20373167.32
3973,22.36825159,18.07721953,136078112.7,53236278.4,17409602.74
3974,22.01031022,15.14122396,136425126.1,53234787.38,14437749.89
3975,21.7151465,12.11431395,136707243.9,53233296.17,11459022.42
3976,21.48535385,9.011322227,136924331.3,53231804.75,8474837.296
3977,21.32305056,5.849668583,137076284.4,53230313.14,5486614.058
3978,21.22978808,2.648900112,137163030.4,53228821.32,2495774.195
3979,21.20647958,359.430048,137184527.4,53227329.3,-496259.5463
3980,21.25335623,356.2148474,137140764.6,53225837.09,-3488063.841
3981,21.36995595,353.0248904,137031762.2,53224344.67,-6478215.461
3982,21.55514582,349.8807919,136857571.5,53222852.05,-9465291.948
3983,21.80717585,346.8014493,136618274.8,53221359.23,-12447872.3
3984,22.12375804,343.8034565,136313985.3,53219866.21,-15424537.63
3985,22.50216309,340.9007114,135944847.2,53218372.99,-18393871.87
3986,22.93932571,338.104226,135511035.5,53216879.57,-21354462.4
3987,23.43195045,335.4221227,135012756.1,53215385.94,-24304900.78
3988,23.97661094,332.8597856,134450245.3,53213892.12,-27243783.35
3989,24.56983795,330.4201216,133823770.2,53212398.1,-30169711.97
3990,25.20819311,328.1038899,133133628.2,53210903.87,-33081294.63
3991,25.88832771,325.910061,132380147,53209409.45,-35977146.13
3992,26.60702658,323.8361736,131563684.6,53207914.83,-38855888.75
3993,27.36123881,321.8786693,130684628.8,53206420,-41716152.89
3994,28.148097,320.0331905,129743397.1,53204924.98,-44556577.74
3995,28.96492716,318.2948362,128740436.7,53203429.75,-47375811.89
3996,29.80925135,316.6583743,127676224.4,53201934.32,-50172514.02
3997,30.67878484,315.1184121,126551265.6,53200438.7,-52945353.52
3998,31.57142941,313.6695291,125366095.1,53198942.87,-55693011.1
3999,32.48526401,312.306378,124121276,53197446.84,-58414179.45
4000,33.41853388,311.0237585,122817400.1,53195950.61,-61107563.85
4001,34.36963883,309.8166688,121455087.1,53194454.18,-63771882.78
4002,35.33712126,308.6803393,120034984.5,53192957.55,-66405868.54
4003,36.31965439,307.6102533,118557767.3,53191460.72,-69008267.84
4004,37.31603085,306.6021567,117024137.7,53189963.69,-71577842.42
4005,38.32515196,305.6520598,115434824.9,53188466.46,-74113369.6
4006,39.34601764,304.7562336,113790584.3,53186969.03,-76613642.92
4007,40.3777171,303.9112026,112092197.7,53185471.4,-79077472.64
4008,41.41942032,303.1137337,110340472.4,53183973.57,-81503686.37
4009,42.47037024,302.3608249,108536241.4,53182475.54,-83891129.61
4010,43.52987568,301.6496915,106680362.5,53180977.3,-86238666.27
4011,44.59730495,300.9777533,104773717.9,53179478.87,-88545179.24
4012,45.67208003,300.3426208,102817214.4,53177980.24,-90809570.94
4013,46.75367136,299.7420822,100811782.1,53176481.4,-93030763.78
4014,47.84159317,299.1740908,98758374.66,53174982.37,-95207700.74
4015,48.93539924,298.6367527,96657968.44,53173483.13,-97339345.83
4016,50.03467911,298.1283157,94511562.2,53171983.7,-99424684.59
4017,51.13905467,297.6471584,92320176.6,53170484.06,-101462724.6
4018,52.24817711,297.1917803,90084853.69,53168984.23,-103452495.9
4019,53.36172417,296.7607925,87806656.44,53167484.19,-105393051.5
4020,54.47939763,296.3529095,85486668.23,53165983.95,-107283467.9
4021,55.60092115,295.9669408,83125992.32,53164483.52,-109122845.2
4022,56.72603819,295.6017839,80725751.35,53162982.88,-110910308.1
4023,57.85451026,295.2564177,78287086.76,53161482.04,-112645005.6
4024,58.98611525,294.9298964,75811158.32,53159981.01,-114326112.3
4025,60.120646,294.6213435,73299143.51,53158479.77,-115952827.8
4026,61.25790892,294.3299473,70752237,53156978.33,-117524377.8
4027,62.39772283,294.0549557,68171650.06,53155476.69,-119040014.2
4028,63.53991781,293.7956722,65558609.99,53153974.85,-120499015.5
4029,64.68433426,293.5514518,62914359.55,53152472.81,-121900687.1
4030,65.83082199,293.3216976,60240156.37,53150970.57,-123244361.8
4031,66.97923934,293.1058574,57537272.3,53149468.13,-124529399.7
4032,68.1294525,292.9034209,54806992.89,53147965.49,-125755189.2
4033,69.28133477,292.7139168,52050616.71,53146462.65,-126921146.4
4034,70.43476598,292.5369103,49269454.75,53144959.61,-128026716.3
4035,71.58963184,292.3720011,46464829.83,53143456.37,-129071372.3
4036,72.74582348,292.2188214,43638075.91,53141952.93,-130054616.9
4037,73.9032369,292.0770336,40790537.51,53140449.29,-130975981.9
4038,75.06177256,291.946329,37923569.06,53138945.45,-131835028.4
4039,76.22133493,291.8264264,35038534.21,53137441.41,-132631347.1
4040,77.38183208,291.7170703,32136805.25,53135937.17,-133364558.7
4041,78.54317537,291.6180301,29219762.41,53134432.72,-134034313.9
4042,79.70527904,291.5290987,26288793.22,53132928.08,-134640293.3
4043,80.86805994,291.4500919,23345291.84,53131423.24,-135182208.3
4044,82.03143717,291.380847,20390658.41,53129918.2,-135659800.3
4045,83.19533183,291.3212225,17426298.39,53128412.96,-136072841.7
4046,84.35966672,291.2710975,14453621.86,53126907.51,-136421135.4
4047,85.52436609,291.2303707,11474042.88,53125401.87,-136704515
4048,86.68935537,291.1989603,8488978.809,53123896.03,-136922845.2
4049,87.85456091,291.1768036,5499849.617,53122389.98,-137076021.6
4050,89.01990976,291.1638566,2508077.23,53120883.74,-137163970.7
4051,90.18532942,291.160094,-484915.1577,53119377.3,-137186650
4052,91.3507476,291.1655087,-3477703.76,53117870.65,-137144048.3
4053,92.51609198,291.1801122,-6468864.873,53116363.81,-137036185.1
4054,93.68129,291.2039345,-9456975.556,53114856.76,-136863111.1
4055,94.84626859,291.2370242,-12440614.3,53113349.52,-136624908.2
4056,96.01095395,291.2794487,-15418361.73,53111842.08,-136321689.1
4057,97.1752713,291.3312944,-18388801.23,53110334.43,-135953597.3
4058,98.33914465,291.3926677,-21350519.68,53108826.59,-135520807.5
4059,99.50249647,291.4636944,-24302108.06,53107318.54,-135023524.9
4060,100.6652475,291.5445213,-27242162.19,53105810.3,-134461985.6
4061,101.8273165,291.6353164,-30169283.35,53104301.85,-133836455.9
4062,102.9886198,291.7362697,-33082078.96,53102793.21,-133147233
4063,104.149071,291.8475941,-35979163.24,53101284.36,-132394644.2
4064,105.308581,291.9695265,-38859157.87,53099775.32,-131579046.8
4065,106.4670572,292.102329,-41720692.65,53098266.08,-130700828.4
4066,107.6244031,292.2462898,-44562406.15,53096756.63,-129760406
4067,108.7805186,292.401725,-47382946.37,53095246.99,-128758226.6
4068,109.9352985,292.56898,-50180971.34,53093737.14,-127694766.3
4069,111.088633,292.7484311,-52955149.81,53092227.1,-126570530.4
4070,112.2404067,292.9404876,-55704161.86,53090716.85,-125386053.2
4071,113.390498,293.1455939,-58426699.52,53089206.41,-124141897.7
4072,114.5387789,293.3642317,-61121467.41,53087695.76,-122838655.1
4073,115.685114,293.5969226,-63787183.35,53086184.92,-121476944.9
4074,116.8293598,293.8442308,-66422578.97,53084673.87,-120057414.3
4075,117.9713643,294.1067664,-69026400.31,53083162.63,-118580738.1
4076,119.1109656,294.3851883,-71597408.41,53081651.18,-117047618.3
4077,120.2479916,294.6802085,-74134379.91,53080139.54,-115458783.7
4078,121.3822584,294.9925957,-76636107.64,53078627.69,-113814989.5
4079,122.5135694,295.3231799,-79101401.19,53077115.65,-112117017.3
4080,123.6417144,295.672857,-81529087.46,53075603.4,-110365674.3
4081,124.7664676,296.0425945,-83918011.22,53074090.96,-108561793.1
4082,125.8875865,296.433437,-86267035.68,53072578.31,-106706231.5
4083,127.0048102,296.8465125,-88575043.04,53071065.47,-104799871.6
4084,128.1178573,297.2830395,-90840934.96,53069552.43,-102843619.9
4085,129.2264243,297.7443343,-93063633.16,53068039.18,-100838406.5
4086,130.3301826,298.2318191,-95242079.88,53066525.74,-98785184.91
4087,131.4287767,298.7470311,-97375238.41,53065012.09,-96684931.4
4088,132.5218207,299.2916319,-99462093.57,53063498.25,-94538644.68
4089,133.6088957,299.8674176,-101501652.2,53061984.2,-92347345.33
4090,134.6895459,300.4763302,-103492943.6,53060469.96,-90112075.37
4091,135.7632747,301.1204692,-105435020.1,53058955.52,-87833897.75
4092,136.8295407,301.8021037,-107326957.4,53057440.87,-85513895.84
4093,137.8877523,302.5236861,-109167855,53055926.03,-83153172.9
4094,138.9372627,303.287865,-110956836.6,53054410.99,-80752851.6
4095,139.9773638,304.0974993,-112693050.9,53052895.74,-78314073.42
4096,141.0072795,304.9556719,-114375671.3,53051380.3,-75837998.19
4097,142.0261583,305.8657027,-116003896.9,53049864.66,-73325803.45
4098,143.0330655,306.8311609,-117576952.7,53048348.82,-70778683.96
4099,144.0269741,307.8558749,-119094089.9,53046832.77,-68197851.1
4100,145.0067553,308.9439401,-120554586.2,53045316.53,-65584532.29
4101,145.9711682,310.099721,-121957746.3,53043800.09,-62939970.43
4102,146.9188483,311.3278483,-123302902.3,53042283.45,-60265423.28
4103,147.8482963,312.6332069,-124589413.6,53040766.61,-57562162.88
4104,148.7578659,314.0209123,-125816667.8,53039249.56,-54831474.95
4105,149.6457515,315.496273,-126984080.5,53037732.32,-52074658.25
4106,150.5099763,317.0647327,-128091095.7,53036214.88,-49293024
4107,151.3483817,318.7317898,-129137186.4,53034697.24,-46487895.23
4108,152.1586183,320.5028876,-130121854.3,53033179.4,-43660606.17
4109,152.9381397,322.3832695,-131044630.4,53031661.36,-40812501.57
4110,153.6842008,324.3777953,-131905075.2,53030143.12,-37944936.14
4111,154.3938618,326.4907142,-132702778.9,53028624.68,-35059273.84
4112,155.064001,328.725392,-133437361.3,53027106.04,-32156887.23
4113,155.6913363,331.0839969,-134108472.5,53025587.2,-29239156.87
4114,156.2724602,333.5671494,-134715792.6,53024068.16,-26307470.62
4115,156.8038878,336.173555,-135259032.1,53022548.92,-23363223
4116,157.2821209,338.8996408,-135737932,53021029.49,-20407814.49
4117,157.7037271,341.7392333,-136152264,53019509.85,-17442650.94
4118,158.0654325,344.6833164,-136501830.3,53017990.01,-14469142.8
4119,158.3642256,347.7199158,-136786464,53016469.97,-11488704.54
4120,158.5974652,350.8341526,-137006029.1,53014949.74,-8502753.929
4121,158.7629867,354.0084945,-137160420.7,53013429.3,-5512711.369
4122,158.8591959,357.2232159,-137249564.6,53011908.66,-2519999.222
4123,158.8851429,0.457047696,-137273417.8,53010387.83,473958.8647
4124,158.8405682,3.687970842,-137231968.5,53008866.79,3467738.64
4125,158.7259153,6.894081327,-137125235.8,53007345.56,6459915.924
4126,158.5423088,10.05444464,-136953269.7,53005824.12,9449067.285
4127,158.2915009,13.1498572,-136716151.6,53004302.49,12433770.72
4128,157.9757909,16.16344964,-136413993.6,53002780.65,15412606.33
4129,157.5979277,19.08109237,-136046939,53001258.62,18384156.98
4130,157.1610017,21.89159306,-135615161.6,52999736.38,21347009.02
4131,156.6683379,24.58670174,-135118866.3,52998213.95,24299752.89
4132,156.1233941,27.16095773,-134558288.7,52996691.32,27240983.84
4133,155.5296718,29.6114222,-133933694.8,52995168.48,30169302.59
4134,154.8906406,31.9373411,-133245381.2,52993645.45,33083315.98
4135,154.2096788,34.13977821,-132493674.6,52992122.22,35981637.65
4136,153.4900287,36.22124994,-131678932.3,52990598.79,38862888.68
4137,152.7347657,38.18538389,-130801541,52989075.16,41725698.28
4138,151.9467787,40.03661474,-129861917.7,52987551.33,44568704.4
4139,151.1287605,41.77992374,-128860508.8,52986027.3,47390554.4
4140,150.2832051,43.42062319,-127797790.1,52984503.07,50189905.7
4141,149.4124107,44.9641834,-126674266.6,52982978.64,52965426.41
4142,148.5184868,46.41609792,-125490472.3,52981454.01,55715795.96
4143,147.6033639,47.78178176,-124246969.6,52979929.18,58439705.74
4144,146.6688043,49.06649729,-122944349.6,52978404.16,61135859.7
4145,145.7164143,50.27530246,-121583231.5,52976878.93,63802974.99
4146,144.7476565,51.41301698,-120164262.2,52975353.5,66439782.57
4147,143.7638613,52.48420234,-118688116.2,52973827.88,69045027.8
4148,142.7662393,53.49315235,-117155495.3,52972302.05,71617471.04
4149,141.7558911,54.44389164,-115567127.9,52970776.03,74155888.24
4150,140.7338185,55.34017972,-113923769.2,52969249.8,76659071.55
4151,139.7009334,56.18551915,-112226200.4,52967723.38,79125829.83
4152,138.6580664,56.98316633,-110475228.7,52966196.75,81554989.28
4153,137.605975,57.73614394,-108671686.4,52964669.93,83945393.99
4154,136.5453505,58.44725435,-106816431.1,52963142.91,86295906.45
4155,135.4768243,59.11909337,-104910344.9,52961615.69,88605408.12
4156,134.4009743,59.75406393,-102954334,52960088.26,90872799.96
4157,133.3183295,60.35438954,-100949328.5,52958560.64,93097002.98
4158,132.2293753,60.92212714,-98896281.77,52957032.82,95276958.68
4159,131.1345571,61.45917938,-96796170.03,52955504.8,97411629.63
4160,130.0342849,61.96730621,-94649991.89,52953976.58,99499999.93
4161,128.928936,62.44813567,-92458767.89,52952448.17,101541075.7
4162,127.8188585,62.90317402,-90223540.02,52950919.55,103533885.5
4163,126.7043739,63.33381506,-87945371.21,52949390.73,105477480.9
4164,125.5857796,63.74134883,-85625344.82,52947861.71,107370936.9
4165,124.4633513,64.12696954,-83264564.13,52946332.5,109213352.2
4166,123.3373447,64.49178292,-80864151.82,52944803.08,111003850
4167,122.2079976,64.83681295,-78425249.45,52943273.47,112741578
4168,121.0755312,65.16300803,-75949016.88,52941743.65,114425709
4169,119.9401521,65.47124663,-73436631.74,52940213.64,116055441.4
4170,118.8020532,65.76234249,-70889288.88,52938683.43,117629999.4
4171,117.6614148,66.03704928,-68308199.8,52937153.01,119148633.6
4172,116.5184062,66.296065,-65694592.02,52935622.4,120610620.8
4173,115.3731864,66.54003587,-63049708.6,52934091.59,122015265.1
4174,114.2259049,66.76955992,-60374807.45,52932560.58,123361897.9
4175,113.0767026,66.98519034,-57671160.78,52931029.37,124649877.8
4176,111.9257128,67.18743836,-54940054.49,52929497.96,125878591.8
4177,110.7730615,67.3767761,-52182787.56,52927966.35,127047454.7
4178,109.6188684,67.55363895,-49400671.42,52926434.55,128155909.9
4179,108.463247,67.71842787,-46595029.32,52924902.54,129203429.7
4180,107.3063058,67.87151142,-43767195.74,52923370.33,130189515
4181,106.148148,68.01322764,-40918515.72,52921837.93,131113696.3
4182,104.9888728,68.1438857,-38050344.22,52920305.32,131975533.3
4183,103.828575,68.26376746,-35164045.49,52918772.52,132774615.5
4184,102.6673461,68.37312879,-32260992.42,52917239.52,133510562.2
4185,101.5052741,68.47220081,-29342565.87,52915706.31,134183022.6
4186,100.3424443,68.56119102,-26410154.05,52914172.91,134791676.4
4187,99.17893936,68.64028425,-23465151.81,52912639.31,135336233.3
4188,98.01483955,68.70964352,-20508960.03,52911105.51,135816433.8
4189,96.85022328,68.76941078,-17542984.89,52909571.51,136232048.8
4190,95.68516723,68.81970759,-14568637.26,52908037.31,136582880
4191,94.51974661,68.86063568,-11587332.02,52906502.91,136868759.9
4192,93.35403548,68.89227735,-8600487.335,52904968.32,137089551.9
4193,92.18810694,68.9146959,-5609524.051,52903433.52,137245150.4
4194,91.02203341,68.92793591,-2615864.971,52901898.53,137335480.8
4195,89.85588685,68.9320234,379065.8043,52900363.33,137360499.5
4196,88.689739,68.92696598,3373843.554,52898827.94,137320194
4197,87.52366162,68.91275285,6367043.618,52897292.34,137214582.9
4198,86.3577267,68.88935479,9357242.073,52895756.55,137043715.8
4199,85.19200673,68.856724,12343016.41,52894220.56,136807673.4
4200,84.0265749,68.81479389,15322946.22,52892684.37,136506567.3
4201,82.8615054,68.76347877,18295613.84,52891147.98,136140540.4
4202,81.6968736,68.70267349,21259605.07,52889611.39,135709766
4203,80.53275636,68.63225292,24213509.82,52888074.6,135214448.5
4204,79.36923226,68.55207139,27155922.78,52886537.62,134654822.9
4205,78.20638193,68.46196202,30085444.09,52885000.43,134031154.9
4206,77.04428828,68.36173597,33000680.01,52883463.04,133343740.6
4207,75.88303687,68.25118149,35900243.61,52881925.46,132592906.3
4208,74.72271618,68.13006299,38782755.37,52880387.68,131779008.8
4209,73.563418,67.99811984,41646843.87,52878849.69,130902434.5
4210,72.40523778,67.85506519,44491146.47,52877311.51,129963600
4211,71.24827506,67.70058449,47314309.9,52875773.13,128962951.2
4212,70.09263383,67.53433399,50114990.94,52874234.55,127900963.7
4213,68.93842306,67.355939,52891857.08,52872695.77,126778142.1
4214,67.78575717,67.16499198,55643587.08,52871156.79,125595019.8
4215,66.63475656,66.96105044,58368871.68,52869617.62,124352159.4
4216,65.48554822,66.74363464,61066414.18,52868078.24,123050151.3
4217,64.33826636,66.51222508,63734931.07,52866538.67,121689614.5
4218,63.1930531,66.26625965,66373152.62,52864998.89,120271195.6
4219,62.05005926,66.00513061,68979823.51,52863458.92,118795569
4220,60.90944516,65.7281812,71553703.42,52861918.75,117263435.9
4221,59.77138159,65.43470197,74093567.62,52860378.37,115675524.9
4222,58.63605076,65.12392675,76598207.54,52858837.8,114032590.7
4223,57.50364749,64.7950282,79066431.36,52857297.04,112335414.4
4224,56.37438038,64.44711293,81497064.58,52855756.07,110584802.9
4225,55.24847321,64.07921629,83888950.56,52854214.9,108781588.5
4226,54.12616642,63.69029647,86240951.09,52852673.53,106926628.5
4227,53.00771882,63.2792282,88551946.92,52851131.97,105020804.9
4228,51.89340938,62.84479586,90820838.29,52849590.2,103065023.8
4229,50.78353934,62.38568591,93046545.48,52848048.24,101060215.3
4230,49.67843447,61.90047872,95228009.28,52846506.08,99007332.43
4231,48.57844764,61.38763967,97364191.53,52844963.72,96907351.48
4232,47.4839616,60.84550953,99454075.6,52843421.16,94761270.99
4233,46.39539219,60.27229409,101496666.9,52841878.4,92570111.44
4234,45.31319181,59.66605302,103490993.2,52840335.44,90334914.8
4235,44.23785335,59.024688,105436105.5,52838792.28,88056743.97
4236,43.16991457,58.34593006,107331077.8,52837248.93,85736682.33
4237,42.1099629,57.62732639,109175008.4,52835705.37,83375833.16
4238,41.05864089,56.86622659,110967019.5,52834161.62,80975319.19
4239,40.01665218,56.05976856,112706258.2,52832617.67,78536282.02
4240,38.98476815,55.20486449,114391896.6,52831073.52,76059881.58
4241,37.96383529,54.29818724,116023132.3,52829529.17,73547295.59
4242,36.95478327,53.33615766,117599188.8,52827984.62,70999718.99
4243,35.95863384,52.31493382,119119315.9,52826439.87,68418363.38
4244,34.97651052,51.23040307,120582789.9,52824894.92,65804456.43
4245,34.00964904,50.07817839,121988914.1,52823349.78,63159241.34
4246,33.05940855,48.85360082,123337019,52821804.43,60483976.17
4247,32.1272835,47.55175032,124626462.8,52820258.89,57779933.32
4248,31.21491582,46.1674678,125856631.5,52818713.15,55048398.88
4249,30.32410743,44.695392,127026939.4,52817167.21,52290672.02
4250,29.45683227,43.13001533,128136829.2,52815621.07,49508064.41
4251,28.61524754,41.46576342,129185772.3,52814074.73,46701899.53
4252,27.80170309,39.69710393,130173269.2,52812528.19,43873512.12
4253,27.01874807,37.81869013,131098849.6,52810981.45,41024247.48
4254,26.26913321,35.82554451,131962072.5,52809434.52,38155460.84
4255,25.55580722,33.71328674,132762526.7,52807887.38,35268516.77
4256,24.88190527,31.47840786,133499830.9,52806340.05,32364788.46
4257,24.25072735,29.11858862,134173633.8,52804792.52,29445657.1
4258,23.66570441,26.63305443,134783614.2,52803244.79,26512511.24
4259,23.13035015,24.02295131,135329481.3,52801696.86,23566746.07
4260,22.64819742,21.29171836,135810974.9,52800148.73,20609762.84
4261,22.22271867,18.44542255,136227865.3,52798600.41,17642968.13
4262,21.85723213,15.49301324,136579953.7,52797051.88,14667773.2
4263,21.5547969,12.44645004,136867071.8,52795503.16,11685593.32
4264,21.31810264,9.32065982,137089082.6,52793954.24,8697847.089
4265,21.1493615,6.133290918,137245879.8,52792405.11,5705955.785
4266,21.0502113,2.904253228,137337388.3,52790855.79,2711342.658
4267,21.02163913,359.6550613,137363563.8,52789306.28,-284567.7309
4268,21.06393331,356.4080276,137324393.4,52787756.56,-3280350.191
4269,21.17666912,353.1853784,137219895,52786206.64,-6274579.578
4270,21.35872986,350.0083776,137050117.8,52784656.53,-9265831.474
4271,21.60836079,346.8965442,136815142,52783106.21,-12252682.86
4272,21.92325019,343.867031,136515078.6,52781555.7,-15233712.81
4273,22.30062906,340.9342046,136150069.9,52780004.99,-18207503.14
4274,22.73738029,338.1094416,135720289,52778454.08,-21172639.1
4275,23.23014846,335.4011206,135225939.5,52776902.97,-24127710.05
4276,23.77544299,332.8147787,134667256.2,52775351.67,-27071310.12
4277,24.36972941,330.3533846,134044504.3,52773800.16,-30002038.89
4278,25.00950583,328.0176844,133357979.2,52772248.46,-32918502.03
4279,25.69136361,325.8065764,132608007.2,52770696.55,-35819312.01
4280,26.4120326,323.7174852,131794944.3,52769144.45,-38703088.72
4281,27.1684125,321.7467102,130919176.8,52767592.15,-41568460.14
4282,27.95759239,319.8897358,129981120.6,52766039.65,-44414063
4283,28.77686055,318.1414968,128981221.6,52764486.96,-47238543.41
4284,29.62370683,316.4965977,127919954.7,52762934.06,-50040557.53
4285,30.49581929,314.9494878,126797824.3,52761380.97,-52818772.17
4286,31.39107705,313.4945982,125615363.6,52759827.67,-55571865.49
4287,32.3075404,312.126444,124373134.6,52758274.18,-58298527.54
4288,33.2434394,310.839699,123071727.6,52756720.49,-60997460.98
4289,34.19716164,309.6292479,121711761.3,52755166.6,-63667381.61
4290,35.16723985,308.4902195,120293882,52753612.52,-66307019.04
4291,36.1523397,307.4180066,118818763.8,52752058.23,-68915117.27
4292,37.15124806,306.4082751,117287107.7,52750503.75,-71490435.29
4293,38.16286195,305.4569648,115699642,52748949.06,-74031747.68
4294,39.18617823,304.5602851,114057121.3,52747394.18,-76537845.17
4295,40.22028404,303.7147061,112360326.5,52745839.1,-79007535.25
4296,41.2643481,302.9169478,110610064.2,52744283.82,-81439642.7
4297,42.31761275,302.1639667,108807166.7,52742728.35,-83833010.19
4298,43.37938674,301.4529426,106952491,52741172.67,-86186498.78
4299,44.44903872,300.7812641,105046919,52739616.8,-88498988.51
4300,45.52599134,300.1465146,103091356.7,52738060.73,-90769378.92
4301,46.60971599,299.5464589,101086734,52736504.45,-92996589.54
4302,47.69972803,298.9790299,99034004.09,52734947.99,-95179560.46
4303,48.79558253,298.4423162,96934142.98,52733391.32,-97317252.79
4304,49.89687042,297.9345501,94788149.19,52731834.45,-99408649.18
4305,51.00321507,297.454097,92597043.2,52730277.39,-101452754.3
