(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7513,146.7324204,305.3519701,-123165485.9,46754358.41,-65853399.25
7514,147.745088,306.4900734,-124574184.4,46752203.27,-63151616.59
7515,148.7425013,307.7066726,-125923624.8,46750047.96,-60419735.03
7516,149.7231366,309.0080808,-127213164.1,46747892.47,-57659054.1
7517,150.6852944,310.4010781,-128442188.2,46745736.81,-54870887.04
7518,151.6270795,311.8928997,-129610111.6,46743580.97,-52056560.17
7519,152.5463804,313.4912005,-130716377.9,46741424.96,-49217412.31
7520,153.4408478,315.2039902,-131760460,46739268.78,-46354794.08
7521,154.3078736,317.0395259,-132741860.4,46737112.43,-43470067.27
7522,155.1445726,319.0061531,-133660111.5,46734955.9,-40564604.24
7523,155.9477665,321.1120785,-134514775.6,46732799.19,-37639787.2
7524,156.7139758,323.3650623,-135305445.2,46730642.32,-34697007.61
7525,157.4394198,325.7720163,-136031743.6,46728485.27,-31737665.47
7526,158.1200323,328.3385009,-136693324.4,46726328.05,-28763168.69
7527,158.7514942,331.0681212,-137289872,46724170.65,-25774932.41
7528,159.3292909,333.9618396,-137821101.9,46722013.08,-22774378.32
7529,159.8487965,337.0172433,-138286760.5,46719855.34,-19762933.97
7530,160.3053897,340.2278303,-138686625.7,46717697.42,-16742032.13
7531,160.6945988,343.5824071,-139020506.2,46715539.33,-13713110.09
7532,161.0122735,347.0647108,-139288242.6,46713381.07,-10677608.95
7533,161.2547713,350.6533701,-139489706.7,46711222.63,-7636972.976
7534,161.4191444,354.3223018,-139624801.9,46709064.02,-4592648.881
7535,161.5033069,358.0415794,-139693463.1,46706905.24,-1546085.157
7536,161.5061617,1.778736935,-139695657,46704746.29,1501268.624
7537,161.4276703,5.500382399,-139631381.6,46702587.16,4547962.498
7538,161.2688556,9.173928573,-139500667,46700427.85,7592546.797
7539,161.0317362,12.76922164,-139303574.4,46698268.38,10633572.84
7540,160.7192032,16.25987191,-139040197,46696108.73,13669593.63
7541,160.3348553,19.62415601,-138710659.2,46693948.91,16699164.52
7542,159.8828123,22.8454456,-138315117.2,46691788.91,19720843.93
7543,159.3675284,25.91219731,-137853758.4,46689628.74,22733194.01
7544,158.7936189,28.81759475,-137326801.6,46687468.4,25734781.34
7545,158.1657131,31.55895815,-136734496.7,46685307.88,28724177.6
7546,157.4883361,34.13703528,-136077124.9,46683147.19,31699960.24
7547,156.7658227,36.55526754,-135354998.2,46680986.33,34660713.21
7548,156.0022581,38.81909783,-134568459.5,46678825.3,37605027.55
7549,155.2014434,40.9353602,-133717882.2,46676664.09,40531502.13
7550,154.3668796,42.91176918,-132803670.4,46674502.71,43438744.3
7551,153.5017658,44.75651112,-131826258.3,46672341.15,46325370.53
7552,152.6090074,46.47793004,-130786110.3,46670179.42,49190007.08
7553,151.6912313,48.08429562,-129683720.7,46668017.52,52031290.67
7554,150.7508041,49.58363907,-128519613.1,46665855.45,54847869.12
7555,149.7898536,50.98364329,-127294340.9,46663693.2,57638401.97
7556,148.8102893,52.29157472,-126008486.2,46661530.78,60401561.15
7557,147.8138239,53.51424665,-124662660.4,46659368.19,63136031.59
7558,146.8019927,54.6580053,-123257503,46657205.42,65840511.88
7559,145.7761725,55.7287321,-121793682,46655042.48,68513714.84
7560,144.7375983,56.73185694,-120271893.2,46652879.37,71154368.17
7561,143.6873792,57.67237849,-118692860.1,46650716.08,73761215.03
7562,142.6265117,58.55488883,-117057333.3,46648552.62,76333014.67
7563,141.5558927,59.38360028,-115366090.4,46646388.99,78868542.98
7564,140.4763305,60.1623729,-113619935.4,46644225.18,81366593.12
7565,139.3885541,60.89474181,-111819698.7,46642061.2,83825976.05
7566,138.2932228,61.58394359,-109966236.1,46639897.05,86245521.12
7567,137.1909333,62.23294133,-108060429,46637732.73,88624076.62
7568,136.0822266,62.84444813,-106103183.6,46635568.23,90960510.34
7569,134.9675943,63.42094897,-104095430.6,46633403.56,93253710.08
7570,133.8474835,63.96472083,-102038124.7,46631238.71,95502584.22
7571,132.722302,64.47785115,-99932244.23,46629073.7,97706062.2
7572,131.5924222,64.96225472,-97778790.73,46626908.51,99863095.07
7573,130.4581845,65.41968906,-95578788.27,46624743.14,101972655.9
7574,129.3199012,65.85176834,-93333283.1,46622577.61,104033740.5
7575,128.1778587,66.25997605,-91043343.16,46620411.9,106045367.6
7576,127.0323208,66.64567647,-88710057.53,46618246.02,108006579.3
7577,125.8835303,67.01012501,-86334535.93,46616079.96,109916442.1
7578,124.7317113,67.35447761,-83917908.2,46613913.73,111774046.5
7579,123.5770714,67.67979917,-81461323.72,46611747.33,113578508.2
7580,122.4198025,67.98707127,-78965950.94,46609580.76,115328967.8
7581,121.2600831,68.27719901,-76432976.74,46607414.01,117024591.9
7582,120.098079,68.55101731,-73863605.93,46605247.09,118664573.1
7583,118.9339447,68.80929654,-71259060.64,46603080,120248130.4
7584,117.7678244,69.05274764,-68620579.75,46600912.74,121774509.6
7585,116.5998532,69.28202671,-65949418.3,46598745.3,123242984
7586,115.4301574,69.49773923,-63246846.92,46596577.69,124652854
7587,114.2588558,69.70044376,-60514151.16,46594409.9,126003448.2
7588,113.0860602,69.89065545,-57752630.94,46592241.94,127294123.2
7589,111.9118759,70.06884905,-54963599.91,46590073.81,128524264.3
7590,110.7364025,70.23546174,-52148384.82,46587905.51,129693285.5
7591,109.5597344,70.39089564,-49308324.89,46585737.04,130800629.8
7592,108.3819611,70.5355201,-46444771.2,46583568.39,131845769.6
7593,107.2031677,70.66967377,-43559085.99,46581399.57,132828207
7594,106.0234357,70.79366643,-40652642.07,46579230.57,133747473.7
7595,104.8428427,70.90778067,-37726822.14,46577061.4,134603131.6
7596,103.6614633,71.0122734,-34783018.12,46574892.07,135394773
7597,102.479369,71.10737721,-31822630.53,46572722.55,136122020.3
7598,101.2966289,71.19330154,-28847067.76,46570552.87,136784526.8
7599,100.1133098,71.27023376,-25857745.48,46568383.01,137381976.5
7600,98.92947634,71.33834014,-22856085.88,46566212.98,137914084.5
7601,97.74519146,71.39776664,-19843517.08,46564042.77,138380596.8
7602,96.56051652,71.44863968,-16821472.36,46561872.4,138781290.7
7603,95.37551153,71.49106671,-13791389.57,46559701.85,139115974.8
7604,94.19023542,71.52513675,-10754710.36,46557531.13,139384489
7605,93.00474619,71.55092085,-7712879.579,46555360.23,139586704.9
7606,91.81910115,71.5684724,-4667344.506,46553189.16,139722525.5
7607,90.6333571,71.57782736,-1619554.218,46551017.92,139791885.4
7608,89.44757052,71.5790045,1429041.124,46548846.51,139794750.8
7609,88.26179776,71.57200543,4476990.958,46546674.92,139731119.7
7610,87.07609528,71.55681461,7522845.012,46544503.17,139601021.5
7611,85.89051975,71.53339931,10565154,46542331.24,139404517.5
7612,84.70512831,71.50170941,13602470.29,46540159.13,139141700.3
7613,83.51997878,71.46167719,16633348.63,46537986.85,138812694.2
7614,82.33512977,71.41321695,19656346.8,46535814.41,138417655.1
7615,81.15064101,71.35622466,22670026.33,46533641.78,137956770.1
7616,79.96657345,71.29057739,25672953.14,46531468.99,137430257.8
7617,78.78298956,71.21613275,28663698.27,46529296.02,136838368
7618,77.59995354,71.13272814,31640838.54,46527122.88,136181381.6
7619,76.41753155,71.04017994,34602957.23,46524949.57,135459610.4
7620,75.23579198,70.93828261,37548644.73,46522776.09,134673397.2
7621,74.05480576,70.8268076,40476499.25,46520602.43,133823115.2
7622,72.87464662,70.70550217,43385127.46,46518428.6,132909168.4
7623,71.69539139,70.57408808,46273145.19,46516254.59,131931990.8
7624,70.5171204,70.43226007,49139178.01,46514080.42,130892046.8
7625,69.33991781,70.27968423,51981861.98,46511906.07,129789830.4
7626,68.16387202,70.11599615,54799844.24,46509731.55,128625865.4
7627,66.9890761,69.9407989,57591783.66,46507556.86,127400704.9
7628,65.81562829,69.75366073,60356351.48,46505381.99,126114931.1
7629,64.64363249,69.55411261,63092231.99,46503206.95,124769155.2
7630,63.47319882,69.34164544,65798123.06,46501031.74,123364016.9
7631,62.3044443,69.11570697,68472736.85,46498856.36,121900184
7632,61.13749348,68.87569844,71114800.38,46496680.8,120378352.4
7633,59.97247923,68.62097082,73723056.13,46494505.08,118799245.5
7634,58.80954356,68.35082066,76296262.68,46492329.18,117163614.1
7635,57.64883859,68.06448549,78833195.24,46490153.1,115472235.7
7636,56.49052753,67.76113877,81332646.29,46487976.86,113725914.6
7637,55.33478586,67.43988425,83793426.12,46485800.44,111925481
7638,54.18180259,67.09974975,86214363.41,46483623.85,110071791
7639,53.03178173,66.73968027,88594305.78,46481447.08,108165726.1
7640,51.88494382,66.3585304,90932120.35,46479270.15,106208192.4
7641,50.74152776,65.9550558,93226694.27,46477093.04,104200121
7642,49.60179282,65.52790391,95476935.24,46474915.76,102142466.6
7643,48.46602087,65.07560356,97681772.06,46472738.31,100036207.9
7644,47.3345189,64.59655353,99840155.12,46470560.68,97882346.36
7645,46.20762191,64.0890099,101951056.9,46468382.88,95681906.38
7646,45.08569612,63.55107203,104013472.4,46466204.91,93435934.41
7647,43.96914256,62.98066715,106026419.8,46464026.77,91145498.61
7648,42.85840125,62.37553344,107988940.7,46461848.46,88811688.31
7649,41.75395581,61.73320137,109900100.8,46459669.97,86435613.47
7650,40.6563387,61.05097344,111758990.1,46457491.31,84018404.2
7651,39.56613726,60.32590204,113564723.4,46455312.48,81561210.18
7652,38.48400039,59.55476563,115316441.1,46453133.47,79065200.12
7653,37.41064628,58.7340432,117013309,46450954.3,76531561.24
7654,36.34687099,57.85988727,118654519,46448774.95,73961498.64
7655,35.29355835,56.92809582,120239289.7,46446595.43,71356234.81
7656,34.25169093,55.93408367,121766866.3,46444415.73,68717008.97
7657,33.22236248,54.87285438,123236521.3,46442235.87,66045076.52
7658,32.20679191,53.73897393,124647554.7,46440055.83,63341708.44
7659,31.2063387,52.52654822,125999294.6,46437875.62,60608190.69
7660,30.2225201,51.2292072,127291097,46435695.23,57845823.58
7661,29.2570298,49.84009926,128522346.6,46433514.68,55055921.16
7662,28.31175812,48.35190113,129692456.8,46431333.95,52239810.61
7663,27.38881333,46.75684986,130800870.3,46429153.05,49398831.58
7664,26.4905435,45.04680534,131847058.9,46426971.98,46534335.59
7665,25.61955812,43.21335397,132830524.1,46424790.73,43647685.33
7666,24.77874795,41.247966,133750797.2,46422609.32,40740254.08
7667,23.97130137,39.1422209,134607439.6,46420427.73,37813425.02
7668,23.20071443,36.88811561,135400043,46418245.97,34868590.54
7669,22.4707913,34.47846931,136128229.6,46416064.04,31907151.67
7670,21.78563081,31.90743391,136791652.1,46413881.93,28930517.31
7671,21.14959426,29.17111003,137389994.1,46411699.65,25940103.63
7672,20.56724932,26.26825289,137922970.1,46409517.2,22937333.36
7673,20.04328539,23.20103024,138390325.9,46407334.58,19923635.15
7674,19.58239742,19.97576685,138791838.3,46405151.79,16900442.82
7675,19.18913803,16.60358077,139127315.5,46402968.82,13869194.77
7676,18.86774264,13.10079391,139396597.1,46400785.68,10831333.23
7677,18.62193776,9.488994447,139599554.3,46398602.37,7788303.595
7678,18.45474823,5.794650131,139736089.7,46396418.89,4741553.732
7679,18.36832398,2.048227702,139806137.5,46394235.23,1692533.299
7680,18.36380734,358.2828553,139809663.8,46392051.41,-1357306.947
7681,18.44125943,354.5326565,139746666,46389867.41,-4406515.848
7682,18.59965613,350.8309559,139617173.5,46387683.24,-7453642.525
7683,18.83695437,347.2085885,139421246.9,46385498.89,-10497237.08
7684,19.15021904,343.6925172,139158978.9,46383314.38,-13535851.26
7685,19.53579281,340.3048988,138830493.4,46381129.69,-16568039.19
7686,19.98948768,337.0626429,138435946.1,46378944.83,-19592358.03
7687,20.50677775,333.977429,137975523.8,46376759.8,-22607368.65
7688,21.08297657,331.0560847,137449444.9,46374574.6,-25611636.36
7689,21.71338829,328.3012024,136857958.9,46372389.22,-28603731.54
7690,22.39342746,325.7118777,136201346.6,46370203.67,-31582230.36
7691,23.11870704,323.2844689,135479919.7,46368017.95,-34545715.44
7692,23.88509749,321.0133116,134694020.7,46365832.06,-37492776.52
7693,24.68876131,318.8913454,133844022.7,46363646,-40422011.15
7694,25.52616839,316.9106365,132930329.6,46361459.76,-43332025.35
7695,26.39409685,315.0627936,131953375.3,46359273.35,-46221434.25
7696,27.28962386,313.3392864,130913624,46357086.77,-49088862.79
7697,28.21010989,311.7316794,129811569.6,46354900.02,-51932946.33
7698,29.15317913,310.2317963,128647735.9,46352713.1,-54752331.34
7699,30.11669796,308.8318283,127422675.9,46350526,-57545676.02
7700,31.09875315,307.5244012,126136971.8,46348338.73,-60311650.96
7701,32.09763035,306.3026103,124791234.8,46346151.29,-63048939.72
7702,33.11179386,305.160032,123386104.4,46343963.68,-65756239.54
7703,34.1398677,304.0907198,121922248.5,46341775.9,-68432261.88
7704,35.18061833,303.0891897,120400363,46339587.94,-71075733.09
7705,36.23293895,302.1503977,118821171.5,46337399.82,-73685394.98
7706,37.29583542,301.2697143,117185424.6,46335211.52,-76260005.44
7707,38.36841368,300.4428962,115493900,46333023.05,-78798339.01
7708,39.44986855,299.6660577,113747402,46330834.4,-81299187.5
7709,40.53947381,298.9356428,111946760.9,46328645.59,-83761360.52
7710,41.63657337,298.2483978,110092833,46326456.6,-86183686.09
7711,42.74057357,297.6013456,108186499.6,46324267.44,-88565011.17
7712,43.8509363,296.9917619,106228667.4,46322078.11,-90904202.19
7713,44.96717292,296.4171527,104220267.2,46319888.61,-93200145.66
7714,46.08883898,295.8752336,102162254.3,46317698.93,-95451748.62
7715,47.21552947,295.3639116,100055607.1,46315509.09,-97657939.21
7716,48.34687466,294.8812674,97901327.59,46313319.07,-99817667.16
7717,49.48253641,294.42554,95700440.24,46311128.88,-101929904.3
7718,50.62220491,293.9951126,93453991.76,46308938.52,-103993645.1
7719,51.76559582,293.5884999,91163050.51,46306747.99,-106007906.9
7720,52.91244766,293.2043363,88828706.08,46304557.28,-107971730.8
7721,54.06251954,292.8413654,86452068.68,46302366.4,-109884181.9
7722,55.21558917,292.498431,84034268.69,46300175.35,-111744349.4
7723,56.37145097,292.1744679,81576456.08,46297984.13,-113551347.8
7724,57.52991456,291.8684946,79079799.87,46295792.74,-115304316.6
7725,58.69080322,291.5796062,76545487.57,46293601.18,-117002421.1
7726,59.85395266,291.3069683,73974724.62,46291409.44,-118644852.6
7727,61.01920982,291.049811,71368733.84,46289217.53,-120230829.1
7728,62.18643184,290.8074239,68728754.8,46287025.46,-121759595.3
7729,63.35548512,290.5791515,66056043.27,46284833.2,-123230423.1
7730,64.5262445,290.3643892,63351870.61,46282640.78,-124642611.9
7731,65.69859242,290.162579,60617523.15,46280448.19,-125995489.2
7732,66.8724183,289.9732065,57854301.61,46278255.42,-127288410.6
7733,68.04761786,289.7957977,55063520.46,46276062.48,-128520760.1
7734,69.22409259,289.6299161,52246507.29,46273869.37,-129691950.8
7735,70.40174916,289.4751601,49404602.19,46271676.09,-130801424.6
7736,71.58049902,289.3311612,46539157.12,46269482.64,-131848652.9
7737,72.7602579,289.1975812,43651535.24,46267289.02,-132833136.7
7738,73.94094544,289.074111,40743110.3,46265095.22,-133754406.9
7739,75.12248478,288.9604684,37815265.93,46262901.25,-134612024.4
7740,76.30480227,288.856397,34869395.05,46260707.11,-135405580.4
7741,77.4878271,288.7616646,31906899.15,46258512.8,-136134696.5
7742,78.67149105,288.6760622,28929187.67,46256318.32,-136799025.1
7743,79.85572815,288.5994026,25937677.27,46254123.66,-137398249.4
7744,81.04047449,288.5315199,22933791.24,46251928.84,-137932083.5
7745,82.2256679,288.4722682,19918958.74,46249733.84,-138400272.6
7746,83.41124777,288.4215213,16894614.15,46247538.67,-138802593.2
7747,84.59715483,288.3791717,13862196.43,46245343.33,-139138853.2
7748,85.78333088,288.3451305,10823148.36,46243147.82,-139408891.7
7749,86.96971863,288.3193266,7778915.903,46240952.14,-139612579.6
7750,88.15626151,288.3017063,4730947.518,46238756.28,-139749819.1
7751,89.34290344,288.2922335,1680693.445,46236560.25,-139820544.3
7752,90.52958865,288.2908893,-1370394.969,46234364.06,-139824720.6
7753,91.7162615,288.2976715,-4420865.96,46232167.69,-139762345.3
7754,92.90286629,288.3125954,-7469268.046,46229971.15,-139633447.4
7755,94.08934705,288.3356932,-10514150.71,46227774.43,-139438087.4
7756,95.2756474,288.3670145,-13554065.09,46225577.55,-139176357.5
7757,96.46171029,288.4066262,-16587564.68,46223380.49,-138848381.6
7758,97.64747784,288.4546134,-19613206,46221183.27,-138454314.8
7759,98.83289115,288.5110794,-22629549.3,46218985.87,-137994344
7760,100.01789,288.576146,-25635159.23,46216788.3,-137468687.3
7761,101.2024129,288.6499548,-28628605.53,46214590.56,-136877594
7762,102.3863963,288.7326672,-31608463.74,46212392.64,-136221344.6
7763,103.569775,288.8244658,-34573315.8,46210194.56,-135500250.7
7764,104.7524816,288.9255547,-37521750.81,46207996.3,-134714654.6
7765,105.934446,289.0361612,-40452365.65,46205797.87,-133864929.4
7766,107.1155955,289.1565365,-43363765.68,46203599.28,-132951478.7
7767,108.2958542,289.2869573,-46254565.36,46201400.51,-131974736.4
7768,109.4751429,289.4277271,-49123388.96,46199201.56,-130935166.5
7769,110.6533786,289.5791782,-51968871.18,46197002.45,-129833262.9
7770,111.8304739,289.7416729,-54789657.81,46194803.17,-128669549.3
7771,113.0063371,289.9156063,-57584406.38,46192603.71,-127444578.6
7772,114.1808712,290.1014077,-60351786.8,46190404.08,-126158933.1
7773,115.3539736,290.2995441,-63090481.96,46188204.28,-124813223.8
7774,116.5255356,290.5105221,-65799188.41,46186004.32,-123408090.2
7775,117.6954417,290.7348915,-68476616.95,46183804.17,-121944200.4
7776,118.863569,290.9732483,-71121493.24,46181603.86,-120422250.1
7777,120.0297863,291.2262387,-73732558.43,46179403.38,-118842963
7778,121.1939532,291.4945634,-76308569.72,46177202.72,-117207089.8
7779,122.3559197,291.7789818,-78848300.99,46175001.9,-115515408.2
7780,123.5155245,292.0803173,-81350543.37,46172800.9,-113768722.6
7781,124.6725943,292.3994629,-83814105.81,46170599.73,-111967863.4
7782,125.8269423,292.7373874,-86237815.65,46168398.39,-110113686.9
7783,126.978367,293.0951426,-88620519.18,46166196.88,-108207074.8
7784,128.1266505,293.4738705,-90961082.2,46163995.19,-106248933.6
7785,129.2715567,293.874812,-93258390.52,46161793.34,-104240194.5
7786,130.4128292,294.2993164,-95511350.54,46159591.32,-102181812.8
7787,131.5501894,294.7488515,-97718889.76,46157389.12,-100074767.2
7788,132.6833337,295.2250158,-99879957.26,46155186.75,-97920059.75
7789,133.8119307,295.7295503,-101993524.2,46152984.21,-95718715.26
7790,134.9356181,296.2643535,-104058584.4,46150781.5,-93471780.59
7791,136.0539992,296.8314964,-106074154.7,46148578.62,-91180324.36
7792,137.1666382,297.43324,-108039275.4,46146375.57,-88845436.38
7793,138.2730564,298.0720538,-109953011,46144172.34,-86468227.16
7794,139.3727263,298.7506369,-111814450.2,46141968.95,-84049827.33
7795,140.4650661,299.47194,-113622706.8,46139765.38,-81591387.16
7796,141.5494325,300.23919,-115376919.7,46137561.65,-79094075.97
7797,142.6251134,301.0559158,-117076253.6,46135357.74,-76559081.58
7798,143.691319,301.9259765,-118719899.3,46133153.66,-73987609.77
7799,144.7471722,302.8535899,-120307074.1,46130949.41,-71380883.7
7800,145.7916972,303.843362,-121837022.1,46128744.98,-68740143.29
7801,146.8238073,304.9003172,-123309014.7,46126540.39,-66066644.67
7802,147.8422905,306.0299251,-124722350.9,46124335.63,-63361659.59
7803,148.8457943,307.2381254,-126076357.4,46122130.69,-60626474.78
7804,149.8328081,308.5313457,-127370389.3,46119925.58,-57862391.34
7805,150.8016441,309.9165097,-128603830.1,46117720.31,-55070724.18
7806,151.750417,311.4010296,-129776092.4,46115514.86,-52252801.3
7807,152.6770222,312.9927778,-130886617.6,46113309.24,-49409963.23
7808,153.5791129,314.7000268,-131934876.6,46111103.45,-46543562.39
7809,154.4540782,316.5313491,-132920369.9,46108897.49,-43654962.39
7810,155.2990221,318.4954624,-133842627.9,46106691.35,-40745537.45
7811,156.1107462,320.6010053,-134701210.9,46104485.05,-37816671.7
7812,156.8857381,322.8562298,-135495709.8,46102278.57,-34869758.52
7813,157.6201696,325.2685928,-136225745.7,46100071.93,-31906199.94
7814,158.3099093,327.8442385,-136890970.6,46097865.11,-28927405.87
7815,158.9505529,330.5873704,-137491067.3,46095658.12,-25934793.54
7816,159.5374789,333.4995263,-138025749.3,46093450.96,-22929786.72
7817,160.0659329,336.578794,-138494761.5,46091243.63,-19913815.14
7818,160.5311449,339.8190352,-138897880.1,46089036.13,-16888313.73
7819,160.9284792,343.2092136,-139234912.5,46086828.46,-13854721.98
7820,161.253613,346.73295,-139505697.4,46084620.62,-10814483.27
7821,161.5027335,350.3684344,-139710105.4,46082412.6,-7769044.115
7822,161.6727364,354.0888025,-139848038.5,46080204.42,-4719853.558
7823,161.7614061,357.8630278,-139919430.1,46077996.06,-1668362.429
7824,161.767554,1.657294865,-139924245.6,46075787.54,1383977.33
7825,161.6910959,5.436720255,-139862482,46073578.84,4435713.354
7826,161.5330579,9.167213517,-139734167.8,46071369.97,7485393.551
7827,161.295509,12.81723407,-139539363.4,46069160.93,10531566.79
7828,160.9814305,16.35922674,-139278160.6,46066951.72,13572783.59
7829,160.5945411,19.77059042,-138950683.1,46064742.34,16607596.81
7830,160.1390995,23.03413017,-138557085.9,46062532.79,19634562.35
7831,159.619706,26.13803272,-138097555.4,46060323.06,22652239.81
7832,159.0411203,29.07546686,-137572309.6,46058113.17,25659193.21
7833,158.4081069,31.8439374,-136981597.8,46055903.11,28653991.64
7834,157.7253128,34.44451734,-136325700.1,46053692.87,31635209.98
7835,156.9971785,36.88106011,-135604927.9,46051482.46,34601429.54
7836,156.2278785,39.15946282,-134819623.5,46049271.89,37551238.74
7837,155.421287,41.28702204,-133970159.8,46047061.14,40483233.81
7838,154.5809635,43.2718994,-133056940.3,46044850.22,43396019.43
7839,153.7101526,45.12269795,-132080398.7,46042639.13,46288209.42
7840,152.8117942,46.84813972,-131040999,46040427.87,49158427.36
7841,151.8885406,48.45683032,-129939235,46038216.44,52005307.28
7842,150.942776,49.95709487,-128775630.3,46036004.84,54827494.32
7843,149.97664,51.35687017,-127550737.8,46033793.06,57623645.31
7844,148.9920489,52.6636399,-126265139.7,46031581.12,60392429.49
7845,147.9907186,53.88440171,-124919447,46029369,63132529.1
7846,146.9741848,55.0256573,-123514299.2,46027156.72,65842639.99
7847,145.9438223,56.09341848,-122050364.4,46024944.26,68521472.29
7848,144.900863,57.09322395,-120528338.5,46022731.64,71167751
7849,143.8464112,58.03016289,-118948944.9,46020518.84,73780216.57
7850,142.7814582,58.90890232,-117312934.5,46018305.87,76357625.54
7851,141.7068952,59.7337164,-115621085.2,46016092.73,78898751.12
7852,140.6235242,60.50851604,-113874201.4,46013879.42,81402383.78
7853,139.5320682,61.23687803,-112073113.5,46011665.94,83867331.78
7854,138.4331801,61.92207293,-110218678,46009452.29,86292421.8
7855,137.3274503,62.56709142,-108311776.7,46007238.47,88676499.48
7856,136.215414,63.1746689,-106353316.2,46005024.48,91018429.94
7857,135.0975566,63.74730819,-104344228,46002810.31,93317098.36
7858,133.9743199,64.28730048,-102285467.4,46000595.98,95571410.46
7859,132.8461059,64.79674442,-100178013.4,45998381.48,97780293.1
7860,131.7132819,65.27756348,-98022868.21,45996166.8,99942694.71
7861,130.5761833,65.73152184,-95821056.82,45993951.95,102057585.8
7862,129.4351177,66.1602386,-93573626.35,45991736.94,104123959.6
7863,128.290367,66.56520083,-91281645.65,45989521.75,106140832.3
7864,127.1421906,66.94777525,-88946204.79,45987306.39,108107243.5
7865,125.9908273,67.3092188,-86568414.53,45985090.87,110022257.2
7866,124.8364974,67.6506882,-84149405.81,45982875.17,111884961.4
7867,123.6794047,67.97324855,-81690329.16,45980659.3,113694469.3
7868,122.5197378,68.27788112,-79192354.22,45978443.26,115449919.3
7869,121.3576717,68.5654904,-76656669.14,45976227.05,117150475.3
7870,120.1933692,68.83691035,-74084480.03,45974010.67,118795327.8
7871,119.0269818,69.09291021,-71477010.38,45971794.12,120383693.2
7872,117.8586509,69.33419962,-68835500.48,45969577.39,121914815.3
7873,116.6885088,69.56143326,-66161206.85,45967360.5,123387964.8
7874,115.5166794,69.77521514,-63455401.59,45965143.44,124802440.1
7875,114.3432789,69.97610233,-60719371.84,45962926.2,126157567.4
7876,113.1684168,70.16460845,-57954419.12,45960708.8,127452701.4
7877,111.9921963,70.34120676,-55161858.73,45958491.23,128687225
7878,110.8147147,70.506333,-52343019.12,45956273.48,129860550.1
7879,109.6360644,70.6603879,-49499241.27,45954055.56,130972117.8
7880,108.4563329,70.80373946,-46631878.03,45951837.48,132021398.3
7881,107.2756035,70.93672509,-43742293.49,45949619.22,133007891.8
7882,106.0939557,71.05965339,-40831862.33,45947400.79,133931128.2
7883,104.9114654,71.17280589,-37901969.18,45945182.2,134790667.3
7884,103.7282055,71.27643854,-34954007.91,45942963.43,135586099.4
7885,102.5442458,71.37078306,-31989381.05,45940744.49,136317045.4
7886,101.3596538,71.45604813,-29009499.03,45938525.38,136983156.8
7887,100.1744947,71.53242049,-26015779.59,45936306.1,137584115.7
7888,98.98883154,71.6000659,-23009647.06,45934086.65,138119635.5
7889,97.80272578,71.65912993,-19992531.69,45931867.03,138589460.7
7890,96.61623726,71.7097387,-16965868.96,45929647.24,138993366.9
7891,95.42942452,71.75199954,-13931098.94,45927427.28,139331161.2
7892,94.24234502,71.78600147,-10889665.54,45925207.15,139602682.2
7893,93.0550553,71.81181563,-7843015.894,45922986.85,139807799.7
7894,91.86761122,71.82949568,-4792599.599,45920766.38,139946415.6
7895,90.68006815,71.83907797,-1739868.081,45918545.74,140018463
7896,89.49248111,71.84058181,1313726.119,45916324.92,140023906.9
7897,88.30490502,71.83400947,4366730.034,45914103.94,139962744
7898,87.11739486,71.81934626,7417690.961,45911882.79,139835002.7
7899,85.93000584,71.79656041,10465157.15,45909661.46,139640742.8
7900,84.74279362,71.76560294,13507678.5,45907439.97,139380056.1
7901,83.55581448,71.72640741,16543807.25,45905218.3,139053065.9
7902,82.36912552,71.67888958,19572098.66,45902996.47,138659927.1
7903,81.18278486,71.62294703,22591111.69,45900774.47,138200825.8
7904,79.99685188,71.55845864,25599409.72,45898552.29,137675979.8
7905,78.81138737,71.48528397,28595561.2,45896329.94,137085638.1
7906,77.62645383,71.40326257,31578140.35,45894107.43,136430080.9
7907,76.44211568,71.31221319,34545727.82,45891884.74,135709619.3
7908,75.25843951,71.2119328,37496911.39,45889661.89,134924595.3
7909,74.07549434,71.10219559,40430286.61,45887438.86,134075381.9
7910,72.89335195,70.98275178,43344457.52,45885215.66,133162382.3
7911,71.71208716,70.85332627,46238037.24,45882992.3,132186030.2
7912,70.53177817,70.71361719,49109648.72,45880768.76,131146789.4
7913,69.35250693,70.56329424,51957925.3,45878545.05,130045153.8
7914,68.1743595,70.40199686,54781511.44,45876321.18,128881646.9
7915,66.99742654,70.22933217,57579063.31,45874097.13,127656821.4
7916,65.8218037,70.04487278,60349249.48,45871872.91,126371259.6
7917,64.6475922,69.84815421,63090751.5,45869648.52,125025572.4
7918,63.47489932,69.63867221,65802264.56,45867423.96,123620399.5
7919,62.30383906,69.41587961,68482498.11,45865199.24,122156408.8
7920,61.13453279,69.179183,71130176.48,45862974.34,120634296.2
7921,59.96711003,68.92793893,73744039.44,45860749.27,119054785.3
7922,58.8017092,68.6614498,76322842.87,45858524.03,117418627.1
7923,57.63847862,68.37895921,78865359.3,45856298.62,115726599.4
7924,56.47757746,68.07964692,81370378.53,45854073.04,113979506.6
7925,55.3191769,67.76262318,83836708.17,45851847.29,112178179.5
7926,54.16346138,67.42692244,86263174.22,45849621.37,110323474.6
