(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7218,82.25363714,70.86811195,19859926.07,47831043.64,137913780.4
7219,81.07303159,70.8088617,22862499.35,47828977.43,137448566.9
7220,79.89287642,70.74073358,25854227.98,47826911.03,136917970.9
7221,78.71323756,70.66358099,28833688.39,47824844.45,136322244.1
7222,77.53418276,70.57723677,31799462.84,47822777.7,135661669.2
7223,76.35578185,70.48151237,34750140.08,47820710.76,134936559.7
7224,75.17810703,70.37619692,37684316.01,47818643.64,134147260
7225,74.00123315,70.26105613,40600594.38,47816576.35,133294145
7226,72.82523803,70.13583111,43497587.44,47814508.87,132377619.7
7227,71.65020276,70.00023703,46373916.6,47812441.22,131398119.5
7228,70.47621211,69.85396158,49228213.08,47810373.38,130356109.9
7229,69.3033549,69.69666339,52059118.58,47808305.37,129252085.9
7230,68.13172439,69.52797008,54865285.91,47806237.18,128086572
7231,66.96141875,69.34747626,57645379.62,47804168.8,126860122.2
7232,65.7925416,69.15474126,60398076.67,47802100.25,125573319.3
7233,64.62520248,68.94928662,63122067.03,47800031.52,124226774.9
7234,63.4595175,68.73059329,65816054.31,47797962.6,122821129.1
7235,62.29560996,68.49809858,68478756.41,47795893.51,121357049.9
7236,61.13361108,68.25119278,71108906.06,47793824.24,119835233.2
7237,59.9736608,67.9892154,73705251.48,47791754.79,118256402.7
7238,58.81590863,67.71145108,76266556.98,47789685.16,116621308.7
7239,57.66051462,67.41712495,78791603.49,47787615.35,114930728.7
7240,56.50765045,67.10539769,81279189.22,47785545.36,113185466.3
7241,55.35750062,66.77535989,83728130.15,47783475.19,111386351.5
7242,54.21026373,66.42602592,86137260.66,47781404.84,109534239.5
7243,53.066154,66.05632716,88505434.06,47779334.31,107630011.1
7244,51.92540291,65.66510449,90831523.12,47777263.61,105674571.6
7245,50.78826103,65.25109999,93114420.62,47775192.72,103668850.9
7246,49.65500007,64.81294782,95353039.89,47773121.65,101613802.8
7247,48.52591521,64.34916413,97546315.31,47771050.41,99510404.45
7248,47.40132771,63.85813592,99693202.82,47768978.98,97359656.13
7249,46.28158776,63.33810885,101792680.4,47766907.38,95162580.63
7250,45.16707786,62.78717373,103843748.7,47764835.59,92920222.79
7251,44.05821642,62.20325182,105845431.1,47762763.63,90633649.02
7252,42.955462,61.58407867,107796774.8,47760691.49,88303946.76
7253,41.85931797,60.92718653,109696850.8,47758619.16,85932224
7254,40.77033783,60.22988536,111544754.5,47756546.66,83519608.73
7255,39.68913123,59.48924223,113339605.9,47754473.98,81067248.41
7256,38.61637069,58.70205943,115080550.6,47752401.12,78576309.41
7257,37.55279924,57.8648513,116766759.7,47750328.08,76047976.49
7258,36.49923902,56.9738201,118397430.1,47748254.86,73483452.2
7259,35.45660093,56.02483146,119971785.5,47746181.46,70883956.33
7260,34.42589546,55.01338997,121489076.2,47744107.88,68250725.32
7261,33.40824479,53.93461622,122948579.5,47742034.12,65585011.68
7262,32.40489622,52.78322656,124349600.4,47739960.19,62888083.39
7263,31.41723703,51.55351776,125691471.6,47737886.07,60161223.28
7264,30.44681067,50.23935955,126973554.1,47735811.77,57405728.45
7265,29.49533431,48.8341986,128195237.1,47733737.3,54622909.64
7266,28.56471743,47.33107914,129355938.8,47731662.64,51814090.6
7267,27.65708109,45.72268652,130455106.1,47729587.81,48980607.48
7268,26.77477734,44.00142167,131492215.4,47727512.8,46123808.14
7269,25.92040756,42.15951598,132466772.5,47725437.6,43245051.6
7270,25.09683867,40.18919783,133378313.2,47723362.23,40345707.31
7271,24.30721495,38.0829227,134226402.9,47721286.68,37427154.53
7272,23.5549632,35.83367864,135010637.4,47719210.95,34490781.7
7273,22.84378783,33.43537696,135730642.9,47717135.04,31537985.74
7274,22.17765226,30.88333248,136386076,47715058.95,28570171.38
7275,21.56074221,28.1748284,136976624.3,47712982.68,25588750.55
7276,20.99740685,25.30974663,137502006,47710906.24,22595141.64
7277,20.49207413,22.29122462,137961970.4,47708829.61,19590768.86
7278,20.04913854,19.12627713,138356298,47706752.81,16577061.58
7279,19.67282242,15.82629904,138684800.3,47704675.82,13555453.59
7280,19.36701581,12.40735071,138947320.3,47702598.66,10527382.48
7281,19.13510477,8.890128254,139143732.4,47700521.31,7494288.928
7282,18.97980236,5.299544806,139273942.5,47698443.79,4457616.018
7283,18.90299989,1.663898213,139337887.7,47696366.09,1418808.548
7284,18.90565601,358.0136682,139335537,47694288.21,-1620687.648
7285,18.98773813,354.3800574,139266890.7,47692210.15,-4659426.393
7286,19.14822457,350.7934447,139131980.8,47690131.91,-7695961.855
7287,19.3851667,347.2819383,138930870.7,47688053.49,-10728849.23
7288,19.69580298,343.8701944,138663655.3,47685974.89,-13756645.45
7289,20.07670952,340.5786119,138330461.1,47683896.12,-16777909.82
7290,20.52396981,337.4229408,137931445.8,47681817.16,-19791204.77
7291,21.03334602,334.4142754,137466798.6,47679738.03,-22795096.5
7292,21.60043798,331.5593575,136936739.7,47677658.71,-25788155.64
7293,22.22082027,328.8610901,136341520.8,47675579.22,-28768957.99
7294,22.89015261,326.3191636,135681424.2,47673499.55,-31736085.15
7295,23.60426273,323.9307124,134956763.3,47671419.7,-34688125.22
7296,24.35920373,321.6909422,134167882.2,47669339.67,-37623673.45
7297,25.15128935,319.5936897,133315155.5,47667259.46,-40541332.94
7298,25.97711168,317.6318966,132398988.2,47665179.07,-43439715.27
7299,26.83354516,315.7979948,131419815.5,47663098.5,-46317441.17
7300,27.71774103,314.0842064,130378102.6,47661017.76,-49173141.21
7301,28.62711502,312.4827695,129274344.5,47658936.83,-52005456.4
7302,29.5593311,310.9861004,128109065.6,47656855.73,-54813038.86
7303,30.51228286,309.5869061,126882819.7,47654774.44,-57594552.49
7304,31.48407426,308.2782562,125596189.5,47652692.98,-60348673.54
7305,32.47300027,307.0536247,124249786.5,47650611.34,-63074091.31
7306,33.47752838,305.9069093,122844250.7,47648529.52,-65769508.74
7307,34.49628116,304.8324346,121380250.2,47646447.52,-68433643
7308,35.5280201,303.8249439,119858480.9,47644365.34,-71065226.16
7309,36.57163092,302.8795836,118279666.2,47642282.99,-73663005.76
7310,37.62611015,301.9918826,116644556.7,47640200.45,-76225745.4
7311,38.6905532,301.1577293,114953929.6,47638117.73,-78752225.33
7312,39.76414354,300.3733469,113208588.9,47636034.84,-81241243.06
7313,40.84614315,299.6352694,111409364.3,47633951.77,-83691613.91
7314,41.935884,298.9403169,109557111.2,47631868.52,-86102171.55
7315,43.0327605,298.2855728,107652710.5,47629785.09,-88471768.6
7316,44.13622273,297.6683622,105697067.5,47627701.48,-90799277.16
7317,45.24577056,297.086231,103691112.3,47625617.69,-93083589.32
7318,46.36094837,296.5369271,101635798.7,47623533.72,-95323617.74
7319,47.48134036,296.0183831,99532103.99,47621449.57,-97518296.11
7320,48.60656644,295.5287003,97381028.68,47619365.25,-99666579.71
7321,49.73627854,295.0661335,95183595.68,47617280.75,-101767445.9
7322,50.8701574,294.6290784,92940850,47615196.06,-103819894.5
7323,52.0079096,294.2160588,90653858.23,47613111.2,-105822948.4
7324,53.14926506,293.8257159,88323708.02,47611026.16,-107775654.1
7325,54.2939747,293.4567981,85951507.58,47608940.94,-109677081.8
7326,55.44180844,293.1081522,83538385.13,47606855.54,-111526326.4
7327,56.59255331,292.7787146,81085488.36,47604769.97,-113322507.3
7328,57.74601187,292.4675046,78593983.92,47602684.21,-115064769.4
7329,58.90200071,292.1736171,76065056.83,47600598.28,-116752283.1
7330,60.06034919,291.8962166,73499909.93,47598512.16,-118384244.8
7331,61.22089818,291.6345319,70899763.32,47596425.87,-119959877.4
7332,62.38349907,291.3878507,68265853.74,47594339.4,-121478430.7
7333,63.54801277,291.1555154,65599434.04,47592252.75,-122939181.5
7334,64.71430884,290.9369191,62901772.52,47590165.92,-124341434
7335,65.88226474,290.7315013,60174152.39,47588078.92,-125684520.5
7336,67.0517651,290.5387451,57417871.1,47585991.73,-126967801.2
7337,68.22270105,290.3581739,54634239.77,47583904.37,-128190665
7338,69.39496966,290.1893488,51824582.55,47581816.83,-129352529.2
7339,70.56847339,290.0318659,48990235.98,47579729.1,-130452840.4
7340,71.74311962,289.8853542,46132548.36,47577641.2,-131491074.4
7341,72.91882014,289.7494734,43252879.11,47575553.12,-132466736.4
7342,74.0954908,289.6239123,40352598.14,47573464.87,-133379361.7
7343,75.27305109,289.5083869,37433085.16,47571376.43,-134228515.1
7344,76.45142379,289.4026391,34495729.06,47569287.82,-135013792.1
7345,77.63053462,289.3064353,31541927.24,47567199.02,-135734818.2
7346,78.81031197,289.2195651,28573084.92,47565110.05,-136391249.7
7347,79.99068661,289.1418404,25590614.52,47563020.9,-136982773.5
7348,81.17159135,289.0730943,22595934.93,47560931.57,-137509107.5
7349,82.3529609,289.0131805,19590470.89,47558842.06,-137970000.4
7350,83.53473149,288.9619723,16575652.27,47556752.37,-138365232.3
7351,84.71684078,288.9193622,13552913.42,47554662.51,-138694614.3
7352,85.89922751,288.8852615,10523692.47,47552572.47,-138957989.1
7353,87.08183137,288.8595993,7489430.649,47550482.24,-139155230.6
7354,88.26459277,288.8423229,4451571.598,47548391.84,-139286244.1
7355,89.4474526,288.833397,1411560.69,47546301.26,-139350966.6
7356,90.63035209,288.832804,-1629155.662,47544210.5,-139349366.6
7357,91.81323256,288.8405433,-4669130.694,47542119.57,-139281444
7358,92.99603526,288.8566319,-7706917.98,47540028.45,-139147230.6
7359,94.17870116,288.8811043,-10741072.12,47537937.16,-138946789.3
7360,95.36117072,288.9140124,-13770149.41,47535845.69,-138680214.8
7361,96.54338375,288.9554261,-16792708.57,47533754.04,-138347633.2
7362,97.72527912,289.0054335,-19807311.4,47531662.21,-137949201.9
7363,98.90679464,289.0641413,-22812523.45,47529570.2,-137485110
7364,100.0878668,289.1316753,-25806914.75,47527478.01,-136955577.3
7365,101.2684304,289.208181,-28789060.43,47525385.65,-136360855.2
7366,102.4484185,289.2938246,-31757541.46,47523293.11,-135701225.9
7367,103.6277623,289.3887934,-34710945.28,47521200.38,-134977002.5
7368,104.8063904,289.4932971,-37647866.49,47519107.48,-134188528.8
7369,105.9842288,289.6075685,-40566907.52,47517014.41,-133336179.3
7370,107.1612008,289.7318651,-43466679.29,47514921.15,-132420358.9
7371,108.3372262,289.8664702,-46345801.88,47512827.71,-131441502.5
7372,109.5122212,290.0116944,-49202905.16,47510734.1,-130400075.3
7373,110.6860983,290.1678773,-52036629.48,47508640.31,-129296571.9
7374,111.8587652,290.3353894,-54845626.28,47506546.34,-128131516.9
7375,113.0301249,290.5146341,-57628558.78,47504452.19,-126905463.7
7376,114.2000752,290.70605,-60384102.56,47502357.86,-125618995.1
7377,115.3685078,290.9101133,-63110946.22,47500263.36,-124272722.5
7378,116.5353081,291.1273407,-65807792.01,47498168.67,-122867285.9
7379,117.7003541,291.3582925,-68473356.44,47496073.81,-121403353.1
7380,118.8635163,291.6035757,-71106370.87,47493978.77,-119881620.2
7381,120.0246563,291.8638483,-73705582.15,47491883.55,-118302810.5
7382,121.1836264,292.1398227,-76269753.21,47489788.15,-116667674.6
7383,122.3402685,292.432271,-78797663.6,47487692.58,-114976989.8
7384,123.4944129,292.7420294,-81288110.15,47485596.82,-113231560
7385,124.6458771,293.0700042,-83739907.47,47483500.89,-111432215
7386,125.7944649,293.417178,-86151888.58,47481404.78,-109579810.4
7387,126.9399643,293.7846162,-88522905.4,47479308.49,-107675226.8
7388,128.0821466,294.1734747,-90851829.33,47477212.03,-105719370
7389,129.2207639,294.5850082,-93137551.82,47475115.38,-103713170
7390,130.3555474,295.0205795,-95378984.81,47473018.56,-101657580.7
7391,131.486205,295.4816694,-97575061.35,47470921.55,-99553579.66
7392,132.6124188,295.9698883,-99724736.02,47468824.37,-97402167.41
7393,133.7338423,296.486988,-101826985.5,47466727.02,-95204367.06
7394,134.8500967,297.0348758,-103880809,47464629.48,-92961223.82
7395,135.9607678,297.6156289,-105885228.8,47462531.77,-90673804.45
7396,137.0654013,298.2315114,-107839290.5,47460433.87,-88343196.82
7397,138.1634984,298.8849912,-109742064,47458335.8,-85970509.35
7398,139.2545106,299.5787604,-111592643.2,47456237.55,-83556870.5
7399,140.3378336,300.3157553,-113390147.2,47454139.12,-81103428.21
7400,141.4128002,301.0991792,-115133719.9,47452040.52,-78611349.4
7401,142.4786733,301.932526,-116822531.3,47449941.74,-76081819.37
7402,143.5346368,302.8196051,-118455777.2,47447842.77,-73516041.24
7403,144.5797862,303.7645668,-120032679.9,47445743.63,-70915235.41
7404,145.6131175,304.7719274,-121552488.4,47443644.32,-68280638.95
7405,146.633515,305.8465936,-123014479,47441544.82,-65613505.04
7406,147.6397382,306.993884,-124417955.4,47439445.14,-62915102.32
7407,148.6304061,308.2195463,-125762249.2,47437345.29,-60186714.36
7408,149.6039814,309.5297662,-127046720,47435245.26,-57429638.98
7409,150.5587523,310.9311663,-128270756.2,47433145.05,-54645187.7
7410,151.4928137,312.4307872,-129433774.5,47431044.67,-51834685.03
7411,152.4040474,314.036047,-130535221,47428944.1,-48999467.94
7412,153.2901023,315.7546691,-131574570.9,47426843.36,-46140885.14
7413,154.1483748,317.5945704,-132551329,47424742.44,-43260296.5
7414,154.9759924,319.5636959,-133465029.7,47422641.34,-40359072.35
7415,155.7698006,321.6697901,-134315237.8,47420540.06,-37438592.87
7416,156.5263563,323.9200905,-135101547.9,47418438.61,-34500247.41
7417,157.2419321,326.3209333,-135823585.2,47416336.97,-31545433.85
7418,157.9125333,328.8772663,-136481005.4,47414235.16,-28575557.89
7419,158.5339338,331.5920723,-137073494.9,47412133.17,-25592032.44
7420,159.1017343,334.4657216,-137600771.3,47410031.01,-22596276.93
7421,159.6114472,337.4952926,-138062582.8,47407928.66,-19589716.59
7422,160.0586095,340.6739226,-138458709,47405826.14,-16573781.82
7423,160.4389239,343.9902763,-138788960.7,47403723.44,-13549907.53
7424,160.7484219,347.4282326,-139053179.9,47401620.56,-10519532.36
7425,160.9836404,350.966895,-139251240.3,47399517.5,-7484098.126
7426,161.1417956,354.5810039,-139383046.9,47397414.27,-4445049.019
7427,161.2209371,358.2417795,-139448536.1,47395310.85,-1403830.988
7428,161.2200643,1.918154251,-139447676.2,47393207.26,1638108.974
7429,161.1391872,5.578277267,-139380466.7,47391103.49,4679323.515
7430,160.9793268,9.191114303,-139246939,47388999.55,7718365.609
7431,160.7424512,12.72794797,-139047155.7,47386895.42,10753789.25
7432,160.4313595,16.16360286,-138781211.2,47384791.12,13784150.14
7433,160.0495265,19.47727991,-138449231.3,47382686.64,16808006.37
7434,159.6009286,22.65295967,-138051373.2,47380581.98,19823919.1
7435,159.0898678,25.67940464,-137587825.5,47378477.14,22830453.28
7436,158.5208083,28.549841,-137058808,47376372.13,25826178.27
7437,157.8982365,31.26142308,-136464571.6,47374266.94,28809668.59
7438,157.2265483,33.81458294,-135805398.5,47372161.57,31779504.55
7439,156.5099652,36.21235106,-135081601.4,47370056.02,34734272.94
7440,155.7524761,38.45971008,-134293524,47367950.3,37672567.71
7441,154.9578025,40.56301995,-133441540.6,47365844.39,40592990.62
7442,154.129381,42.52953254,-132526055.9,47363738.31,43494151.92
7443,153.27036,44.36699949,-131547504.7,47361632.05,46374671.03
7444,152.383606,46.08336758,-130506351.9,47359525.62,49233177.15
7445,151.4717168,47.68655103,-129403092.2,47357419,52068309.96
7446,150.5370384,49.18426813,-128238249.9,47355312.21,54878720.22
7447,149.5816841,50.58392978,-127012378.4,47353205.24,57663070.46
7448,148.6075547,51.89256838,-125726060.3,47351098.09,60420035.59
7449,147.6163579,53.11679745,-124379907.1,47348990.77,63148303.52
7450,146.6096275,54.26279387,-122974558.5,47346883.27,65846575.82
7451,145.5887412,55.33629626,-121510682.6,47344775.59,68513568.3
7452,144.5549367,56.34261463,-119988975.2,47342667.73,71148011.66
7453,143.509327,57.28664747,-118410159.6,47340559.69,73748652.05
7454,142.4529138,58.17290342,-116774986.6,47338451.48,76314251.7
7455,141.3865996,59.00552548,-115084233.3,47336343.09,78843589.5
7456,140.3111985,59.7883164,-113338703.8,47334234.52,81335461.57
7457,139.2274461,60.52476405,-111539227.8,47332125.77,83788681.86
7458,138.1360079,61.21806615,-109686661,47330016.85,86202082.68
7459,137.0374869,61.87115402,-107781884.3,47327907.74,88574515.28
7460,135.9324305,62.48671489,-105825803.3,47325798.46,90904850.39
7461,134.8213363,63.06721274,-103819348.2,47323689.01,93191978.75
7462,133.7046575,63.61490767,-101763473.1,47321579.37,95434811.67
7463,132.5828074,64.13187363,-99659155.69,47319469.56,97632281.49
7464,131.4561639,64.62001476,-97507396.58,47317359.57,99783342.14
7465,130.3250729,65.08108024,-95309219.07,47315249.4,101886969.6
7466,129.1898514,65.51667785,-93065668.57,47313139.06,103942162.5
7467,128.050791,65.92828627,-90777812.03,47311028.53,105947942.3
7468,126.9081596,66.31726628,-88446737.53,47308917.83,107903354.2
7469,125.7622047,66.68487088,-86073553.73,47306806.95,109807467.3
7470,124.6131545,67.03225444,-83659389.31,47304695.9,111659374.8
7471,123.4612202,67.36048102,-81205392.48,47302584.66,113458195.2
7472,122.3065978,67.67053192,-78712730.41,47300473.25,115203071.9
7473,121.1494692,67.96331242,-76182588.7,47298361.66,116893174.1
7474,119.9900035,68.23965797,-73616170.75,47296249.9,118527697.1
7475,118.8283585,68.50033975,-71014697.28,47294137.96,120105862.4
7476,117.6646815,68.7460697,-68379405.69,47292025.83,121626918.6
7477,116.4991103,68.97750509,-65711549.47,47289913.54,123090141.4
7478,115.3317742,69.19525264,-63012397.64,47287801.06,124494833.8
7479,114.1627945,69.39987228,-60283234.1,47285688.41,125840326.8
7480,112.9922856,69.59188049,-57525357.07,47283575.58,127125979.6
7481,111.8203552,69.77175338,-54740078.42,47281462.57,128351179.8
7482,110.6471054,69.93992948,-51928723.11,47279349.38,129515343.7
7483,109.4726325,70.09681221,-49092628.49,47277236.02,130617916.8
7484,108.2970284,70.24277216,-46233143.69,47275122.48,131658373.8
7485,107.1203804,70.37814914,-43351629.03,47273008.76,132636218.8
7486,105.9427716,70.50325404,-40449455.27,47270894.86,133550986
7487,104.7642818,70.61837046,-37528003.06,47268780.79,134402239.4
7488,103.5849875,70.7237562,-34588662.22,47266666.54,135189573.2
7489,102.4049619,70.81964465,-31632831.09,47264552.11,135912612.1
7490,101.2242761,70.90624594,-28661915.89,47262437.51,136571011.3
7491,100.0429984,70.98374802,-25677330.02,47260322.72,137164457
7492,98.86119525,71.0523176,-22680493.39,47258207.76,137692665.8
7493,97.6789313,71.11210097,-19672831.79,47256092.63,138155385.9
7494,96.49626952,71.16322473,-16655776.15,47253977.31,138552396.3
7495,95.31327157,71.20579642,-13630761.88,47251861.82,138883507.3
7496,94.12999797,71.23990497,-10599228.22,47249746.15,139148560.8
7497,92.94650835,71.26562123,-7562617.502,47247630.31,139347429.7
7498,91.76286159,71.28299822,-4522374.504,47245514.28,139480018.8
7499,90.57911608,71.29207142,-1479945.746,47243398.08,139546264.3
7500,89.39532991,71.29285893,1563221.198,47241281.7,139546133.8
7501,88.21156103,71.28536157,4605678.383,47239165.15,139479626.6
7502,87.02786749,71.26956284,7645978.188,47237048.41,139346773.8
7503,85.84430761,71.24542888,10682674,47234931.5,139147637.7
7504,84.66094017,71.21290829,13714320.91,47232814.41,138882312.3
7505,83.47782465,71.17193188,16739476.38,47230697.15,138550923.2
7506,82.2950214,71.12241235,19756700.97,47228579.71,138153627.2
7507,81.11259185,71.06424385,22764558.97,47226462.09,137690612.7
7508,79.93059876,70.99730144,25761619.13,47224344.29,137162099.3
7509,78.74910641,70.92144056,28746455.31,47222226.32,136568337.6
7510,77.5681809,70.83649621,31717647.18,47220108.17,135909609.4
7511,76.38789031,70.7422822,34673780.87,47217989.84,135186227.5
7512,75.20830508,70.6385902,37613449.67,47215871.33,134398535.3
7513,74.02949819,70.52518864,40535254.7,47213752.65,133546906.9
7514,72.85154553,70.40182155,43437805.53,47211633.79,132631746.7
7515,71.6745262,70.26820721,46319720.92,47209514.75,131653489.5
7516,70.49852287,70.12403669,49179629.39,47207395.54,130612600
7517,69.32362217,69.96897211,52016169.94,47205276.15,129509572.8
7518,68.14991507,69.80264489,54827992.68,47203156.58,128344932
7519,66.97749733,69.62465363,57613759.43,47201036.83,127119231.1
7520,65.80647004,69.43456188,60372144.43,47198916.91,125833052.5
7521,64.63694007,69.23189563,63101834.92,47196796.81,124487007.6
7522,63.46902072,69.01614053,65801531.78,47194676.53,123081736.1
7523,62.30283231,68.78673882,68469950.13,47192556.08,121617906.1
7524,61.13850294,68.54308596,71105819.98,47190435.45,120096213.2
7525,59.9761692,68.28452688,73707886.8,47188314.64,118517381
7526,58.81597706,68.0103518,76274912.14,47186193.66,116882160
7527,57.65808284,67.71979175,78805674.2,47184072.49,115191327.5
7528,56.50265422,67.4120134,81298968.42,47181951.15,113445687.6
7529,55.34987144,67.08611354,83753608.05,47179829.64,111646070.1
7530,54.19992859,66.74111291,86168424.74,47177707.95,109793330.7
7531,53.05303507,66.3759493,88542269.05,47175586.07,107888350.4
7532,51.9094172,65.98947004,90874011.03,47173464.03,105932034.9
7533,50.76932004,65.58042361,93162540.75,47171341.8,103925314.5
7534,49.63300945,65.14745044,95406768.84,47169219.4,101869143.5
7535,48.50077433,64.68907264,97605626.97,47167096.82,99764499.68
7536,47.3729292,64.20368279,99758068.41,47164974.07,97612383.8
7537,46.24981711,63.68953143,101863068.5,47162851.14,95413819.37
7538,45.13181288,63.14471342,103919625.1,47160728.03,93169851.94
7539,44.01932674,62.56715284,105926759.2,47158604.74,90881548.69
7540,42.91280851,61.9545865,107883515.2,47156481.28,88549997.93
7541,41.81275225,61.30454585,109788961.5,47154357.64,86176308.51
7542,40.71970159,60.61433735,111642191,47152233.82,83761609.39
7543,39.63425566,59.88102123,113442321.1,47150109.82,81307049.03
7544,38.55707587,59.10138863,115188494.9,47147985.65,78813794.87
7545,37.48889358,58.27193736,116879880.9,47145861.31,76283032.78
7546,36.43051868,57.38884644,118515673.7,47143736.78,73715966.49
7547,35.38284935,56.44794986,120095094.4,47141612.08,71113817.01
7548,34.34688298,55.44471028,121617390.7,47139487.2,68477822.07
7549,33.32372844,54.37419364,123081837.8,47137362.15,65809235.51
7550,32.31461971,53.2310461,124487738.3,47135236.91,63109326.68
7551,31.32093107,52.00947546,125834422.4,47133111.5,60379379.87
7552,30.34419373,50.70323972,127121248.9,47130985.92,57620693.67
7553,29.38611392,49.30564671,128347604.7,47128860.16,54834580.35
7554,28.44859219,47.80956984,129512905.6,47126734.22,52022365.24
7555,27.53374371,46.2074863,130616596.6,47124608.1,49185386.13
7556,26.64391874,44.49154614,131658151.7,47122481.81,46324992.58
7557,25.78172253,42.65368217,132637074.7,47120355.34,43442545.33
7558,24.95003321,40.68577238,133552899.1,47118228.69,40539415.6
7559,24.1520157,38.57986813,134405188.5,47116101.87,37616984.5
7560,23.3911291,36.3285012,135193536.5,47113974.86,34676642.32
7561,22.67112424,33.92508123,135917567.5,47111847.69,31719787.89
7562,21.99602737,31.3643901,136576936.1,47109720.33,28747827.91
7563,21.37010557,28.6431705,137171327.9,47107592.8,25762176.28
7564,20.79780899,25.76079079,137700459.3,47105465.1,22764253.45
7565,20.28368623,22.71994789,138164077.9,47103337.21,19755485.71
7566,19.83227017,19.52734442,138561962.3,47101209.15,16737304.52
7567,19.44793507,16.19425147,138893922.5,47099080.91,13711145.85
7568,19.13472971,12.73684984,139159799.7,47096952.5,10678449.47
7569,18.89619659,9.176240982,139359466.8,47094823.91,7640658.292
7570,18.73519222,5.538042079,139492827.9,47092695.14,4599217.65
7571,18.65372726,1.851531728,139559818.9,47090566.2,1555574.642
7572,18.65284587,358.1483868,139560407.2,47088437.07,-1488822.572
7573,18.73256026,354.4611312,139494591.6,47086307.78,-4532525.455
7574,18.89185001,350.8214788,139362402.9,47084178.3,-7574085.788
7575,19.12872596,347.2587778,139163903,47082048.65,-10612056.35
7576,19.44034988,343.7987394,138899185.8,47079918.82,-13644991.62
7577,19.82319357,340.4625733,138568376.5,47077788.82,-16671448.44
7578,20.27321834,337.266573,138171631.6,47075658.64,-19689986.74
7579,20.78605599,334.2221178,137709139.3,47073528.28,-22699170.18
7580,21.35717607,331.3360081,137181118.8,47071397.75,-25697566.88
7581,21.98202946,328.6110242,136587820.6,47069267.04,-28683750.05
7582,22.65616315,326.0466018,135929526.4,47067136.15,-31656298.7
7583,23.37530558,323.6395354,135206548.5,47065005.09,-34613798.33
7584,24.1354249,321.3846443,134419230.3,47062873.85,-37554841.57
7585,24.9327641,319.2753634,133567945.6,47060742.43,-40478028.86
7586,25.76385765,317.3042392,132653098.7,47058610.84,-43381969.13
7587,26.62553427,315.4633304,131675124.3,47056479.07,-46265280.45
7588,27.51490968,313.7445158,130634487,47054347.12,-49126590.69
7589,28.42937281,312.1397249,129531681.2,47052215,-51964538.16
7590,29.366568,310.6411013,128367230.8,47050082.7,-54777772.29
7591,30.32437517,309.2411137,127141689.3,47047950.22,-57564954.24
7592,31.30088926,307.932626,125855639.2,47045817.57,-60324757.56
7593,32.2944,306.7089357,124509691.5,47043684.74,-63055868.8
7594,33.30337256,305.5637903,123104486.1,47041551.73,-65756988.16
7595,34.32642942,304.4913875,121640691,47039418.55,-68426830.09
7596,35.36233371,303.4863635,120119001.8,47037285.19,-71064123.91
7597,36.40997402,302.5437747,118540142,47035151.66,-73667614.4
7598,37.46835068,301.6590748,116904862.3,47033017.95,-76236062.42
7599,38.53656353,300.8280897,115213940,47030884.06,-78768245.5
7600,39.61380089,300.0469904,113468179,47028750,-81262958.39
7601,40.69932986,299.3122676,111668409.4,47026615.76,-83719013.67
7602,41.79248766,298.6207059,109815486.9,47024481.34,-86135242.29
7603,42.89267394,297.9693594,107910292.6,47022346.75,-88510494.14
7604,43.99934403,297.3555289,105953732.4,47020211.98,-90843638.6
7605,45.11200293,296.7767408,103946736.5,47018077.03,-93133565.07
7606,46.23020002,296.2307269,101890259.5,47015941.91,-95379183.49
7607,47.35352435,295.7154072,99785279.27,47013806.61,-97579424.87
7608,48.48160049,295.2288723,97632796.76,47011671.13,-99733241.83
7609,49.61408488,294.7693691,95433835.64,47009535.48,-101839609
7610,50.75066253,294.3352868,93189441.66,47007399.66,-103897523.7
7611,51.89104414,293.9251443,90900682.21,47005263.65,-105906006.1
7612,53.03496355,293.5375789,88568645.8,47003127.47,-107864100.1
7613,54.18217542,293.1713366,86194441.55,47000991.11,-109770873.4
7614,55.3324532,292.8252619,83779198.63,46998854.58,-111625418.2
7615,56.48558732,292.4982903,81324065.79,46996717.87,-113426851.4
7616,57.64138357,292.1894402,78830210.73,46994580.99,-115174315.4
7617,58.7996616,291.8978062,76298819.63,46992443.92,-116866978.1
7618,59.96025369,291.6225531,73731096.5,46990306.69,-118504033.4
7619,61.12300349,291.3629098,71128262.69,46988169.27,-120084701.8
7620,62.28776505,291.1181648,68491556.25,46986031.68,-121608230.7
7621,63.45440179,290.8876612,65822231.35,46983893.91,-123073894.3
7622,64.62278572,290.6707928,63121557.72,46981755.97,-124480994.8
7623,65.79279659,290.467,60390820.01,46979617.85,-125828861.9
7624,66.96432124,290.2757671,57631317.18,46977479.56,-127116853.7
7625,68.13725292,290.0966183,54844361.9,46975341.08,-128344356.6
7626,69.31149075,289.9291157,52031279.92,46973202.44,-129510785.8
7627,70.48693915,289.7728564,49193409.43,46971063.61,-130615585.8
7628,71.66350736,289.6274702,46332100.43,46968924.61,-131658230.1
7629,72.84110902,289.4926178,43448714.09,46966785.44,-132638222
7630,74.01966171,289.3679889,40544622.1,46964646.08,-133555094.4
7631,75.19908665,289.2533001,37621206.02,46962506.56,-134408410.3
7632,76.37930825,289.1482939,34679856.61,46960366.85,-135197763.1
