(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6260,53.49765231,294.6244549,87576441.69,49315736.46,-107552187.8
6261,54.63527613,294.2487628,85209329.82,49313805.18,-109437296
6262,55.77618204,293.8935918,82801652.28,49311873.72,-111270336.8
6263,56.92014809,293.5578854,80354554.15,49309942.07,-113050437.4
6264,58.06696823,293.2406677,77869199.27,49308010.24,-114776750.3
6265,59.21645086,292.9410373,75346769.71,49306078.23,-116448453.7
6266,60.36841745,292.6581609,72788465.16,49304146.03,-118064751.5
6267,61.52270138,292.3912688,70195502.44,49302213.65,-119624874.3
6268,62.67914686,292.1396493,67569114.82,49300281.09,-121128079.1
6269,63.83760791,291.9026448,64910551.51,49298348.34,-122573650.1
6270,64.99794753,291.6796477,62221077.06,49296415.41,-123960899.1
6271,66.16003686,291.4700968,59501970.71,49294482.3,-125289165.2
6272,67.32375446,291.2734742,56754525.82,49292549,-126557815.9
6273,68.48898564,291.0893018,53980049.26,49290615.51,-127766247.1
6274,69.65562187,290.9171395,51179860.75,49288681.85,-128913883
6275,70.82356021,290.7565819,48355292.3,49286748,-130000177.2
6276,71.99270281,290.6072564,45507687.48,49284813.96,-131024611.9
6277,73.16295641,290.4688217,42638400.87,49282879.75,-131986699.3
6278,74.33423198,290.340965,39748797.38,49280945.34,-132885980.8
6279,75.50644426,290.2234014,36840251.59,49279010.76,-133722028
6280,76.67951138,290.1158718,33914147.09,49277075.99,-134494442.4
6281,77.85335459,290.0181416,30971875.89,49275141.04,-135202855.8
6282,79.02789787,289.9299999,28014837.65,49273205.9,-135846930.5
6283,80.20306764,289.8512583,25044439.11,49271270.59,-136426359.4
6284,81.37879251,289.7817498,22062093.35,49269335.08,-136940866.1
6285,82.55500299,289.721328,19069219.19,49267399.4,-137390205.1
6286,83.73163121,289.6698669,16067240.44,49265463.53,-137774162
6287,84.90861073,289.6272595,13057585.28,49263527.47,-138092553.3
6288,86.08587626,289.593418,10041685.52,49261591.24,-138345226.9
6289,87.26336346,289.5682729,7020976.01,49259654.81,-138532061.8
6290,88.4410087,289.5517731,3996893.863,49257718.21,-138652968.4
6291,89.61874888,289.5438853,970877.8294,49255781.42,-138707888.6
6292,90.79652117,289.544594,-2055632.409,49253844.45,-138696795.5
6293,91.97426285,289.5539014,-5081196.919,49251907.3,-138619693.6
6294,93.15191105,289.5718274,-8104376.202,49249969.96,-138476618.9
6295,94.32940259,289.59841,-11123731.88,49248032.44,-138267638.8
6296,95.50667374,289.6337048,-14137827.37,49246094.73,-137992852.1
6297,96.68366,289.6777859,-17145228.59,49244156.84,-137652388.6
6298,97.86029591,289.730746,-20144504.63,49242218.77,-137246409.8
6299,99.03651477,289.7926968,-23134228.4,49240280.51,-136775108
6300,100.2122485,289.8637697,-26112977.37,49238342.07,-136238706.9
6301,101.3874272,289.9441162,-29079334.21,49236403.45,-135637460.8
6302,102.5619791,290.0339088,-32031887.47,49234464.65,-134971655.3
6303,103.7358303,290.1333418,-34969232.24,49232525.66,-134241606.2
6304,104.9089043,290.2426323,-37889970.85,49230586.48,-133447660.4
6305,106.0811217,290.3620213,-40792713.49,49228647.13,-132590194.8
6306,107.2524001,290.4917747,-43676078.93,49226707.59,-131669616.8
6307,108.4226535,290.6321849,-46538695.12,49224767.86,-130686363.5
6308,109.5917922,290.7835723,-49379199.87,49222827.96,-129640902.3
6309,110.759722,290.9462868,-52196241.51,49220887.87,-128533729.8
6310,111.9263441,291.1207098,-54988479.49,49218947.59,-127365372.1
6311,113.0915545,291.3072563,-57754585.08,49217007.14,-126136384.4
6312,114.2552435,291.506377,-60493241.95,49215066.49,-124847350.9
6313,115.4172952,291.7185613,-63203146.82,49213125.67,-123498884
6314,116.5775866,291.9443392,-65883010.07,49211184.66,-122091624.9
6315,117.7359872,292.1842853,-68531556.36,49209243.47,-120626242.4
6316,118.8923582,292.4390216,-71147525.24,49207302.1,-119103433
6317,120.0465517,292.7092213,-73729671.76,49205360.54,-117523920.7
6318,121.1984095,292.9956133,-76276767.01,49203418.8,-115888456.3
6319,122.3477626,293.2989862,-78787598.78,49201476.88,-114197817.4
6320,123.4944297,293.6201937,-81260972.09,49199534.77,-112452807.7
6321,124.6382159,293.9601596,-83695709.76,49197592.48,-110654256.8
6322,125.7789119,294.3198847,-86090652.98,49195650.01,-108803020
6323,126.9162916,294.7004525,-88444661.87,49193707.35,-106899977.4
6324,128.0501113,295.1030373,-90756616.01,49191764.51,-104946033.9
6325,129.1801071,295.528912,-93025414.98,49189821.49,-102942118.6
6326,130.3059932,295.9794567,-95249978.86,49187878.28,-100889184.3
6327,131.4274592,296.4561692,-97429248.79,49185934.89,-98788207.25
6328,132.5441678,296.960675,-99562187.44,49183991.32,-96640186.56
6329,133.6557516,297.4947395,-101647779.5,49182047.56,-94446143.69
6330,134.7618096,298.0602806,-103685032.2,49180103.62,-92207122
6331,135.8619039,298.659383,-105672975.8,49178159.5,-89924186.3
6332,136.955555,299.294313,-107610663.8,49176215.19,-87598422.27
6333,138.0422372,299.9675351,-109497173.9,49174270.7,-85230935.99
6334,139.1213735,300.6817298,-111331607.9,49172326.03,-82822853.42
6335,140.1923293,301.4398121,-113113092.5,49170381.17,-80375319.83
6336,141.2544056,302.2449514,-114840779.5,49168436.13,-77889499.27
6337,142.3068317,303.1005923,-116513846.4,49166490.91,-75366574.02
6338,143.3487566,304.0104751,-118131496.6,49164545.51,-72807744.03
6339,144.3792393,304.9786568,-119692959.8,49162599.92,-70214226.35
6340,145.3972388,306.0095311,-121197492.5,49160654.15,-67587254.54
6341,146.4016016,307.1078455,-122644378.3,49158708.19,-64928078.09
6342,147.3910496,308.2787151,-124032928.2,49156762.05,-62237961.83
6343,148.3641657,309.5276308,-125362480.9,49154815.73,-59518185.32
6344,149.3193784,310.8604574,-126632403.2,49152869.23,-56770042.25
6345,150.254946,312.2834201,-127842090.3,49150922.54,-53994839.81
6346,151.1689396,313.8030732,-128990965.9,49148975.67,-51193898.1
6347,152.059226,315.4262447,-130078482.8,49147028.62,-48368549.45
6348,152.9234512,317.1599504,-131104123,49145081.38,-45520137.84
6349,153.7590251,319.0112693,-132067397.7,49143133.96,-42650018.23
6350,154.5631099,320.9871689,-132967848.1,49141186.36,-39759555.92
6351,155.3326121,323.0942728,-133805045,49139238.57,-36850125.91
6352,156.0641831,325.3385613,-134578589.4,49137290.6,-33923112.24
6353,156.7542289,327.7249981,-135288112.6,49135342.45,-30979907.32
6354,157.3989339,330.2570843,-135933276.4,49133394.12,-28021911.28
6355,157.9943019,332.9363485,-136513773,49131445.6,-25050531.32
6356,158.5362168,335.7617937,-137029325.7,49129496.9,-22067181
6357,159.0205266,338.7293416,-137479688.3,49127548.02,-19073279.61
6358,159.4431512,341.8313296,-137864646,49125598.95,-16070251.46
6359,159.8002113,345.0561337,-138184015,49123649.7,-13059525.22
6360,160.0881731,348.3879973,-138437642.4,49121700.27,-10042533.25
6361,160.3040004,351.8071414,-138625407,49119750.65,-7020710.898
6362,160.4453008,355.290206,-138747218.7,49117800.85,-3995495.824
6363,160.5104501,358.8110313,-138803018.8,49115850.87,-968327.3202
6364,160.4986835,2.341731475,-138792780.2,49113900.7,2059354.376
6365,160.4101389,5.853960415,-138716506.9,49111950.36,5086108.767
6366,160.2458493,9.32023058,-138574234.5,49109999.83,8110495.782
6367,160.0076835,12.7151336,-138366030,49108049.11,11131076.46
6368,159.6982441,16.01633336,-138091991.7,49106098.22,14146413.64
6369,159.3207343,19.20524587,-137752249.4,49104147.14,17155072.62
6370,158.8788084,22.26737663,-137346963.9,49102195.87,20155621.9
6371,158.3764213,25.19233811,-136876327.4,49100244.43,23146633.78
6372,157.8176871,27.97360741,-136340563.1,49098292.8,26126685.11
6373,157.2067567,30.60810236,-135739925.2,49096340.99,29094357.92
6374,156.5477171,33.09565538,-135074698.7,49094389,32048240.14
6375,155.8445147,35.4384534,-134345199.6,49092436.82,34986926.21
6376,155.1009006,37.64049484,-133551774,49090484.46,37909017.82
6377,154.3203955,39.70709727,-132694798.9,49088531.92,40813124.53
6378,153.5062707,41.64447311,-131774681.4,49086579.19,43697864.42
6379,152.6615409,43.45937947,-130791858.4,49084626.28,46561864.79
6380,151.7889675,45.15883966,-129746796.9,49082673.19,49403762.79
6381,150.8910667,46.74992943,-128639993.5,49080719.92,52222206.08
6382,149.9701236,48.23961891,-127471974.1,49078766.46,55015853.44
6383,149.0282071,49.6346603,-126243293.7,49076812.82,57783375.45
6384,148.067187,50.94151227,-124954536.4,49074859,60523455.11
6385,147.0887514,52.16629281,-123606314.5,49072904.99,63234788.44
6386,146.0944228,53.31475377,-122199268.9,49070950.81,65916085.15
6387,145.0855744,54.39227125,-120734068.4,49068996.44,68566069.21
6388,144.0634447,55.40384745,-119211409.5,49067041.88,71183479.48
6389,143.0291514,56.35412054,-117632016.1,49065087.15,73767070.3
6390,141.9837039,57.24737975,-115996638.9,49063132.23,76315612.08
6391,140.9280144,58.08758367,-114306055.4,49061177.13,78827891.91
6392,139.8629085,58.87838051,-112561069.4,49059221.84,81302714.12
6393,138.789134,59.62312893,-110762510.5,49057266.38,83738900.82
6394,137.7073694,60.32491894,-108911233.8,49055310.73,86135292.52
6395,136.618231,60.98659226,-107008119.6,49053354.89,88490748.64
6396,135.5222793,61.61076187,-105054072.8,49051398.88,90804148.06
6397,134.4200255,62.19983038,-103050022.5,49049442.68,93074389.65
6398,133.3119355,62.75600735,-100996921.7,49047486.3,95300392.84
6399,132.1984356,63.2813253,-98895746.6,49045529.74,97481098.04
6400,131.079916,63.77765459,-96747496.45,49043572.99,99615467.24
6401,129.9567344,64.24671699,-94553192.82,49041616.06,101702484.5
6402,128.8292195,64.69009826,-92313879.21,49039658.95,103741156.2
6403,127.6976737,65.1092595,-90030620.55,49037701.66,105730512
6404,126.5623758,65.50554765,-87704502.68,49035744.18,107669604.9
6405,125.4235831,65.88020497,-85336631.88,49033786.52,109557511.7
6406,124.2815337,66.23437765,-82928134.26,49031828.68,111393333.6
6407,123.136448,66.56912371,-80480155.3,49029870.66,113176196.7
6408,121.9885308,66.88542013,-77993859.26,49027912.45,114905252
6409,120.8379724,67.18416932,-75470428.68,49025954.06,116579676.5
6410,119.68495,67.466205,-72911063.72,49023995.49,118198672.8
6411,118.529629,67.73229757,-70316981.71,49022036.73,119761470
6412,117.3721641,67.98315894,-67689416.47,49020077.8,121267324
6413,116.2127002,68.21944689,-65029617.79,49018118.68,122715517.8
6414,115.0513733,68.44176915,-62338850.78,49016159.37,124105361.7
6415,113.8883111,68.65068693,-59618395.33,49014199.89,125436193.7
6416,112.7236341,68.84671825,-56869545.45,49012240.22,126707380.2
6417,111.557456,69.0303409,-54093608.68,49010280.37,127918315.6
6418,110.3898846,69.20199517,-51291905.46,49008320.34,129068423.1
6419,109.2210218,69.36208625,-48465768.5,49006360.12,130157154.9
6420,108.0509647,69.51098647,-45616542.15,49004399.73,131183992.4
6421,106.8798057,69.64903732,-42745581.78,49002439.15,132148446.2
6422,105.707633,69.7765512,-39854253.07,49000478.39,133050057
6423,104.5345312,69.89381311,-36943931.46,48998517.44,133888394.9
6424,103.3605812,70.00108211,-34016001.4,48996556.31,134663060.6
6425,102.1858612,70.09859258,-31071855.76,48994595,135373684.6
6426,101.0104465,70.18655546,-28112895.12,48992633.51,136019928.3
6427,99.83440986,70.26515928,-25140527.13,48990671.84,136601483.5
6428,98.65782202,70.33457104,-22156165.83,48988709.98,137118072.7
6429,97.48075181,70.3949371,-19161231.01,48986747.94,137569449.5
6430,96.3032664,70.44638381,-16157147.47,48984785.72,137955398.5
6431,95.12543155,70.48901815,-13145344.39,48982823.31,138275735.2
6432,93.9473119,70.52292824,-10127254.64,48980860.73,138530306.6
6433,92.76897112,70.54818375,-7104314.106,48978897.96,138718990.9
6434,91.59047216,70.56483619,-4077960.982,48976935.01,138841697.5
6435,90.41187747,70.57291923,-1049635.111,48974971.87,138898367.4
6436,89.23324921,70.57244877,1979222.714,48973008.55,138888972.8
6437,88.05464943,70.56342305,5007171.431,48971045.06,138813517.6
6438,86.8761403,70.54582267,8032770.392,48969081.37,138672036.9
6439,85.69778432,70.51961042,11054580.05,48967117.51,138464597.4
6440,84.51964452,70.48473119,14071162.66,48965153.47,138191297
6441,83.34178469,70.44111165,17081082.92,48963189.24,137852264.9
6442,82.16426957,70.38865992,20082908.72,48961224.83,137447661.9
6443,80.98716509,70.32726512,23075211.74,48959260.23,136977679.8
6444,79.81053862,70.25679687,26056568.22,48957295.46,136442541.3
6445,78.63445919,70.17710463,29025559.56,48955330.5,135842500.5
6446,77.45899776,70.08801698,31980773.04,48953365.36,135177842
6447,76.28422748,69.98934079,34920802.49,48951400.04,134448881.5
6448,75.11022397,69.88086023,37844248.93,48949434.54,133655965
6449,73.93706566,69.76233573,40749721.26,48947468.85,132799469.2
6450,72.76483407,69.63350275,43635836.93,48945502.98,131879800.8
6451,71.59361415,69.49407042,46501222.57,48943536.93,130897396.7
6452,70.4234947,69.34372003,49344514.65,48941570.7,129852723.7
6453,69.25456875,69.18210336,52164360.17,48939604.28,128746278.1
6454,68.08693399,69.0088408,54959417.24,48937637.68,127578585.6
6455,66.92069323,68.82351932,57728355.76,48935670.9,126350201.2
6456,65.75595496,68.62569015,60469858.04,48933703.94,125061708.7
6457,64.59283387,68.41486632,63182619.43,48931736.8,123713720.4
6458,63.43145148,68.1905198,65865348.95,48929769.47,122306877
6459,62.27193683,67.95207851,68516769.86,48927801.96,120841847.2
6460,61.11442719,67.69892289,71135620.35,48925834.27,119319327.6
6461,59.95906892,67.43038219,73720654.07,48923866.4,117740041.7
6462,58.80601835,67.14573036,76270640.73,48921898.34,116104740.4
6463,57.65544275,66.84418147,78784366.73,48919930.11,114414201.2
6464,56.5075215,66.52488477,81260635.69,48917961.69,112669227.7
6465,55.36244726,66.18691915,83698269.04,48915993.08,110870649.6
6466,54.22042736,65.82928705,86096106.59,48914024.3,109019322
6467,53.08168531,65.45090775,88453007.06,48912055.33,107116125.3
6468,51.94646249,65.05061006,90767848.65,48910086.19,105161964.2
6469,50.81502004,64.62712409,93039529.53,48908116.86,103157768.1
6470,49.68764096,64.17907237,95266968.42,48906147.34,101104490
6471,48.5646325,63.70496001,97449105.07,48904177.65,99003106.17
6472,47.44632877,63.20316386,99584900.77,48902207.77,96854615.96
6473,46.33309376,62.67192067,101673338.8,48900237.71,94660041.06
6474,45.22532462,62.10931414,103713425.1,48898267.47,92420425.1
6475,44.12345544,61.51326078,105704188.5,48896297.05,90136833.15
6476,43.02796147,60.88149447,107644681.2,48894326.45,87810351.25
6477,41.93936385,60.21154986,109533979.5,48892355.66,85442085.8
6478,40.85823496,59.50074444,111371184,48890384.69,83033163.14
6479,39.78520442,58.74615939,113155419.8,48888413.54,80584728.95
6480,38.72096584,57.94461936,114885837.7,48886442.21,78097947.71
6481,37.66628441,57.09267143,116561613.6,48884470.69,75574002.17
6482,36.62200544,56.18656345,118181949.8,48882499,73014092.78
6483,35.58906379,55.22222258,119746074.6,48880527.12,70419437.1
6484,34.56849459,54.19523462,121253243.3,48878555.06,67791269.24
6485,33.56144494,53.10082533,122702738.1,48876582.81,65130839.28
6486,32.56918693,51.93384551,124093868.9,48874610.39,62439412.63
6487,31.59313189,50.68876172,125425973.1,48872637.78,59718269.51
6488,30.63484572,49.35965584,126698416.2,48870664.99,56968704.25
6489,29.69606542,47.94023702,127910592.3,48868692.02,54192024.74
6490,28.77871621,46.42387109,129061923.9,48866718.87,51389551.78
6491,27.88492909,44.80363336,130151862.6,48864745.54,48562618.44
6492,27.01705796,43.07239234,131179889.1,48862772.02,45712569.47
6493,26.17769533,41.22293315,132145513.8,48860798.32,42840760.62
6494,25.36968528,39.24813021,133048276.4,48858824.44,39948558
6495,24.59613157,37.14117956,133887746.7,48856850.38,37037337.46
6496,23.86039872,34.89589997,134663524.8,48854876.14,34108483.87
6497,23.16610286,32.50710953,135375240.7,48852901.71,31163390.56
6498,22.51708902,29.97107864,136022555.2,48850927.1,28203458.56
6499,21.91739111,27.28605111,136605159.6,48848952.31,25230096
6500,21.37117121,24.45281176,137122776,48846977.34,22244717.39
6501,20.88263535,21.47526176,137575157.4,48845002.19,19248743.01
6502,20.45592512,18.36094395,137962087.8,48843026.85,16243598.15
6503,20.09498675,15.1214435,138283382.6,48841051.34,13230712.52
6504,19.80342308,11.77257989,138538888,48839075.64,10211519.51
6505,19.58433802,8.334311304,138728481.9,48837099.76,7187455.519
6506,19.44018621,4.830296666,138852073.2,48835123.7,4159959.298
6507,19.37264341,1.287104406,138909602.5,48833147.45,1130471.234
6508,19.38251229,357.7331142,138901041.7,48831171.03,-1899567.319
6509,19.46967579,354.197215,138826394.1,48829194.42,-4928714.73
6510,19.63310395,350.7074442,138685694.6,48827217.63,-7955529.776
6511,19.87091356,347.2897251,138479009.3,48825240.66,-10978572.33
6512,20.18047254,343.9668386,138206435.9,48823263.5,-13996404.04
6513,20.55853635,340.7577197,137868103.4,48821286.17,-17007589.01
6514,21.00140097,337.6771098,137464172,48819308.65,-20010694.52
6515,21.50505772,334.7355402,136994833.2,48817330.95,-23004291.64
6516,22.06533758,331.939585,136460309.5,48815353.07,-25986955.98
6517,22.67803682,329.2923015,135860854.6,48813375.01,-28957268.32
6518,23.33901931,326.7937747,135196753.1,48811396.77,-31913815.31
6519,24.04429454,324.441695,134468320,48809418.34,-34855190.11
6520,24.79007287,322.2319171,133675901.4,48807439.74,-37779993.11
6521,25.57280074,320.1589656,132819873.6,48805460.95,-40686832.57
6522,26.38917968,318.2164684,131900643.1,48803481.98,-43574325.26
6523,27.23617247,316.3975143,130918646.6,48801502.83,-46441097.17
6524,28.11100009,314.6949354,129874350.7,48799523.49,-49285784.09
6525,29.01113212,313.1015236,128768251.5,48797543.98,-52107032.35
6526,29.93427298,311.6101899,127600874.6,48795564.28,-54903499.38
6527,30.87834569,310.2140766,126372774.8,48793584.4,-57673854.41
6528,31.84147459,308.9066326,125084535.7,48791604.34,-60416779.07
6529,32.82196787,307.6816594,123736769.6,48789624.1,-63130968.02
6530,33.81830049,306.5333359,122330117.1,48787643.68,-65815129.59
6531,34.82909799,305.4562264,120865246.8,48785663.07,-68467986.37
6532,35.85312144,304.4452779,119342855.1,48783682.29,-71088275.85
6533,36.88925344,303.4958088,117763665.5,48781701.32,-73674750.98
6534,37.93648551,302.6034934,116128429,48779720.17,-76226180.79
6535,38.99390657,301.7643419,114437922.8,48777738.84,-78741350.97
6536,40.06069265,300.9746799,112692950.7,48775757.33,-81219064.46
6537,41.13609761,300.2311269,110894342.3,48773775.63,-83658142
6538,42.21944487,299.5305742,109042952.8,48771793.76,-86057422.69
6539,43.31012008,298.8701647,107139662.5,48769811.7,-88415764.57
6540,44.40756454,298.2472725,105185376.3,48767829.46,-90732045.13
6541,45.51126935,297.6594841,103181023.6,48765847.04,-93005161.87
6542,46.62077028,297.104581,101127557.4,48763864.44,-95234032.81
6543,47.73564313,296.5805233,99025954.16,48761881.66,-97417597.01
6544,48.85549964,296.0854345,96877213.3,48759898.69,-99554815.08
6545,49.97998387,295.6175877,94682356.63,48757915.54,-101644669.7
6546,51.10876893,295.1753931,92442427.93,48755932.22,-103686165.9
6547,52.24155413,294.7573863,90158492.42,48753948.71,-105678332
6548,53.3780624,294.3622175,87831636.28,48751965.02,-107620219.5
6549,54.51803797,293.9886423,85462966.13,48749981.14,-109510904.1
6550,55.66124434,293.6355129,83053608.49,48747997.09,-111349485.5
6551,56.80746246,293.30177,80604709.23,48746012.85,-113135088.6
6552,57.95648903,292.9864354,78117433.08,48744028.44,-114866863
6553,59.1081351,292.6886061,75592963.03,48742043.84,-116543984.3
6554,60.26222468,292.4074477,73032499.77,48740059.06,-118165653.9
6555,61.41859359,292.1421895,70437261.13,48738074.1,-119731099.8
6556,62.57708835,291.8921194,67808481.51,48736088.96,-121239576.3
6557,63.73756522,291.6565795,65147411.27,48734103.63,-122690365.3
6558,64.89988934,291.4349619,62455316.15,48732118.13,-124082775.9
6559,66.0639339,291.2267056,59733476.67,48730132.44,-125416144.8
6560,67.22957944,291.0312926,56983187.51,48728146.58,-126689837.2
6561,68.39671318,290.8482452,54205756.91,48726160.53,-127903246.2
6562,69.56522841,290.6771233,51402506.02,48724174.3,-129055794
6563,70.73502397,290.5175219,48574768.3,48722187.88,-130146931.6
6564,71.9060037,290.3690687,45723888.89,48720201.29,-131176139
6565,73.07807604,290.2314225,42851223.91,48718214.52,-132142926
6566,74.25115352,290.1042711,39958139.92,48716227.56,-133046831.9
6567,75.42515246,289.9873295,37046013.16,48714240.42,-133887425.9
6568,76.59999252,289.8803387,34116228.98,48712253.11,-134664307.5
6569,77.77559643,289.7830646,31170181.11,48710265.61,-135377106.2
6570,78.95188962,289.6952962,28209271.08,48708277.93,-136025482.3
6571,80.12879995,289.616845,25234907.46,48706290.06,-136609126.6
6572,81.30625743,289.547544,22248505.27,48704302.02,-137127760.7
6573,82.48419393,289.4872467,19251485.26,48702313.8,-137581137
6574,83.66254296,289.4358267,16245273.24,48700325.39,-137969039.3
6575,84.84123944,289.393177,13231299.42,48698336.8,-138291282.2
6576,86.02021942,289.3592091,10210997.72,48696348.03,-138547711.7
6577,87.19941988,289.3338531,7185805.082,48694359.08,-138738205
6578,88.37877856,289.3170573,4157160.787,48692369.95,-138862670.8
6579,89.55823367,289.3087876,1126505.778,48690380.64,-138921049.3
6580,90.73772374,289.3090277,-1904718.027,48688391.15,-138913311.8
6581,91.91718739,289.317779,-4935068.428,48686401.47,-138839461.3
6582,93.09656314,289.3350602,-7963103.623,48684411.62,-138699532.3
6583,94.27578918,289.360908,-10987382.89,48682421.58,-138493590.6
6584,95.45480319,289.3953769,-14006467.3,48680431.36,-138221733.5
6585,96.6335421,289.4385395,-17018920.35,48678440.96,-137884089.6
6586,97.81194191,289.4904869,-20023308.69,48676450.38,-137480818.9
6587,98.98993742,289.551329,-23018202.79,48674459.62,-137012112.4
6588,100.167462,289.6211954,-26002177.63,48672468.68,-136478192.5
6589,101.3444475,289.7002356,-28973813.37,48670477.56,-135879312.5
6590,102.5208238,289.7886198,-31931696,48668486.25,-135215756.7
6591,103.6965184,289.8865401,-34874418.06,48666494.76,-134487839.9
6592,104.8714567,289.994211,-37800579.29,48664503.1,-133695907.9
6593,106.0455612,290.1118707,-40708787.29,48662511.25,-132840336.8
6594,107.2187513,290.2397824,-43597658.17,48660519.22,-131921532.9
6595,108.3909429,290.3782354,-46465817.25,48658527.01,-130939932.7
6596,109.5620484,290.5275467,-49311899.68,48656534.62,-129896002.6
6597,110.7319758,290.6880629,-52134551.1,48654542.05,-128790238.4
6598,111.9006285,290.8601616,-54932428.26,48652549.29,-127623165.8
6599,113.0679048,291.0442541,-57704199.73,48650556.36,-126395339.2
6600,114.2336976,291.240787,-60448546.44,48648563.24,-125107342.2
6601,115.3978935,291.4502452,-63164162.38,48646569.95,-123759787
6602,116.5603723,291.6731543,-65849755.18,48644576.47,-122353314
6603,117.7210064,291.9100841,-68504046.76,48642582.81,-120888591.9
6604,118.8796601,292.1616518,-71125773.91,48640588.97,-119366316.7
6605,120.0361886,292.4285253,-73713688.88,48638594.95,-117787212.3
6606,121.1904375,292.7114282,-76266560.03,48636600.75,-116152029.2
6607,122.3422412,293.0111435,-78783172.34,48634606.37,-114461544.9
6608,123.4914224,293.3285191,-81262328.06,48632611.8,-112716563
6609,124.6377904,293.6644732,-83702847.24,48630617.06,-110917913.3
6610,125.7811401,294.0200004,-86103568.29,48628622.13,-109066450.9
6611,126.9212504,294.3961783,-88463348.54,48626627.03,-107163056.1
6612,128.0578825,294.7941751,-90781064.81,48624631.74,-105208633.9
6613,129.1907778,295.2152577,-93055613.91,48622636.27,-103204113.7
6614,130.3196562,295.6608008,-95285913.15,48620640.62,-101150448.7
6615,131.4442137,296.1322963,-97470900.93,48618644.79,-99048615.43
6616,132.5641192,296.6313651,-99609537.15,48616648.78,-96899613.37
6617,133.6790124,297.1597682,-101700803.8,48614652.59,-94704464.48
6618,134.7884997,297.7194201,-103743705.3,48612656.21,-92464212.68
6619,135.8921511,298.3124033,-105737269.2,48610659.66,-90179923.35
6620,136.9894956,298.9409836,-107680546.5,48608662.93,-87852682.84
6621,138.0800165,299.6076271,-109572612,48606666.01,-85483597.95
6622,139.1631462,300.3150183,-111412564.9,48604668.91,-83073795.41
6623,140.2382602,301.0660798,-113199529.2,48602671.64,-80624421.31
6624,141.3046701,301.8639929,-114932654.3,48600674.18,-78136640.6
6625,142.3616163,302.712219,-116611114.7,48598676.54,-75611636.5
6626,143.4082594,303.6145218,-118234111.5,48596678.72,-73050609.98
6627,144.4436706,304.5749903,-119800871.7,48594680.72,-70454779.14
6628,145.4668208,305.5980592,-121310649.4,48592682.54,-67825378.66
6629,146.4765693,306.6885297,-122762725.6,48590684.18,-65163659.2
6630,147.4716501,307.8515853,-124156408.7,48588685.63,-62470886.82
6631,148.4506578,309.0928025,-125491035,48586686.91,-59748342.35
6632,149.4120322,310.4181531,-126765969,48584688,-56997320.83
6633,150.3540411,311.8339944,-127980603.2,48582688.92,-54219130.83
6634,151.274763,313.3470416,-129134359.3,48580689.65,-51415093.89
6635,152.1720693,314.9643175,-130226687.6,48578690.21,-48586543.84
6636,153.0436064,316.6930708,-131257067.6,48576690.58,-45734826.2
6637,153.8867792,318.540655,-132225008.5,48574690.77,-42861297.53
6638,154.6987376,320.5143565,-133130049.1,48572690.78,-39967324.76
6639,155.4763674,322.6211636,-133971758,48570690.61,-37054284.58
6640,156.2162882,324.8674632,-134749734.1,48568690.26,-34123562.78
6641,156.9148615,327.2586608,-135463606.6,48566689.73,-31176553.55
6642,157.5682122,329.798721,-136113035.1,48564689.02,-28214658.86
6643,158.1722685,332.4896345,-136697709.9,48562688.13,-25239287.78
6644,158.7228214,335.3308361,-137217352.1,48560687.05,-22251855.8
6645,159.2156095,338.3186086,-137671713.8,48558685.8,-19253784.16
6646,159.6464286,341.4455345,-138060578.1,48556684.36,-16246499.2
6647,160.0112641,344.7000708,-138383759.2,48554682.75,-13231431.63
6648,160.3064421,348.0663349,-138641102.7,48552680.95,-10210015.89
6649,160.5287893,351.5241848,-138832485.4,48550678.98,-7183689.472
6650,160.6757875,355.0496534,-138957815.5,48548676.82,-4153892.198
6651,160.7457078,358.6157498,-139017032.7,48546674.48,-1122065.567
6652,160.737709,2.193582723,-139010108,48544671.96,1910347.941
6653,160.651887,5.753700694,-138937044.1,48542669.26,4941905.552
6654,160.4892694,9.267496792,-138797875,48540666.39,7971164.883
6655,160.2517546,12.70851546,-138592666.2,48538663.33,10996684.63
6656,159.9420058,16.05351716,-138321514.6,48536660.08,14017025.25
6657,159.5633108,19.2832065,-137984548.5,48534656.66,17030749.64
6658,159.1194252,22.38259114,-137581927.4,48532653.06,20036423.86
6659,158.6144135,25.34099603,-137113842.3,48530649.28,23032617.74
6660,158.0525012,28.15179906,-136580515.1,48528645.32,26017905.65
6661,157.4379466,30.81197379,-135982198.8,48526641.17,28990867.09
6662,156.7749363,33.32152549,-135319177.5,48524636.85,31950087.44
6663,156.0675058,35.68289433,-134591765.8,48522632.34,34894158.59
6664,155.3194841,37.9003801,-133800309.2,48520627.66,37821679.63
6665,154.5344579,39.97962368,-132945183.5,48518622.79,40731257.49
6666,153.7157533,41.92716316,-132026794.9,48516617.75,43621507.66
6667,152.86643,43.75006977,-131045579.7,48514612.52,46491054.76
6668,151.9892849,45.45566064,-130002003.9,48512607.11,49338533.28
6669,151.0868623,47.05128003,-128896563.5,48510601.53,52162588.19
6670,150.1614683,48.54413909,-127729783.7,48508595.76,54961875.58
6671,149.2151878,49.94120344,-126502219,48506589.81,57735063.32
6672,148.2499018,51.2491186,-125214452.8,48504583.68,60480831.68
