(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6769,101.319191,289.5449054,-28911971.73,48309132.79,-136031302
6770,102.4967178,289.6324124,-31873202.48,48307109.02,-135369062
6771,103.6735749,289.7293891,-34819300.62,48305085.06,-134642387.4
6772,104.8496887,289.8360483,-37748864.27,48303060.93,-133851623.1
6773,106.0249829,289.9526266,-40660499.4,48301036.62,-132997144.9
6774,107.199378,290.0793853,-43552820.47,48299012.13,-132079358.4
6775,108.3727913,290.2166118,-46424451.14,48296987.46,-131098699.8
6776,109.5451362,290.3646212,-49274024.89,48294962.6,-130055634.8
6777,110.7163223,290.5237578,-52100185.68,48292937.57,-128950659.1
6778,111.8862544,290.6943969,-54901588.58,48290912.36,-127784297.7
6779,113.0548322,290.8769474,-57676900.45,48288886.97,-126557105
6780,114.2219502,291.0718532,-60424800.53,48286861.41,-125269664
6781,115.3874965,291.2795966,-63143981.09,48284835.66,-123922586.8
6782,116.5513528,291.5007005,-65833148.07,48282809.73,-122516513.6
6783,117.7133933,291.7357315,-68491021.65,48280783.62,-121052112.6
6784,118.8734843,291.9853035,-71116336.9,48278757.33,-119530080.2
6785,120.031483,292.2500816,-73707844.35,48276730.87,-117951139.6
6786,121.1872371,292.5307856,-76264310.63,48274704.22,-116316041.7
6787,122.3405833,292.8281951,-78784519,48272677.39,-114625563.7
6788,123.4913468,293.1431545,-81267269.98,48270650.39,-112880509.3
6789,124.6393397,293.4765782,-83711381.87,48268623.2,-111081708.3
6790,125.7843594,293.8294569,-86115691.38,48266595.84,-109230015.8
6791,126.926188,294.2028645,-88479054.12,48264568.3,-107326312.3
6792,128.0645896,294.5979653,-90800345.17,48262540.57,-105371503.1
6793,129.1993092,295.0160226,-93078459.61,48260512.67,-103366517.5
6794,130.3300704,295.4584071,-95312313.07,48258484.59,-101312309.1
6795,131.4565726,295.9266076,-97500842.22,48256456.33,-99209854.66
6796,132.5784893,296.4222414,-99643005.26,48254427.88,-97060153.95
6797,133.6954643,296.9470671,-101737782.5,48252399.26,-94864229.28
6798,134.8071089,297.5029968,-103784176.7,48250370.46,-92623124.94
6799,135.9129979,298.0921115,-105781213.6,48248341.48,-90337906.73
6800,137.0126657,298.7166767,-107727942.7,48246312.33,-88009661.45
6801,138.1056012,299.3791593,-109623437,48244282.99,-85639496.39
6802,139.191243,300.0822463,-111466794.2,48242253.47,-83228538.78
6803,140.2689727,300.8288651,-113257136.6,48240223.77,-80777935.3
6804,141.3381089,301.6222039,-114993611.8,48238193.9,-78288851.47
6805,142.397899,302.465735,-116675393.1,48236163.84,-75762471.16
6806,143.4475108,303.3632368,-118301679.6,48234133.61,-73199995.98
6807,144.4860232,304.318818,-119871697,48232103.19,-70602644.75
6808,145.512415,305.3369395,-121384697.6,48230072.6,-67971652.87
6809,146.5255534,306.4224363,-122839960.9,48228041.83,-65308271.77
6810,147.5241802,307.580535,-124236794,48226010.87,-62613768.32
6811,148.5068977,308.8168665,-125574531.5,48223979.74,-59889424.19
6812,149.4721527,310.1374707,-126852536.3,48221948.43,-57136535.27
6813,150.4182193,311.5487887,-128070199.8,48219916.94,-54356411.04
6814,151.3431809,313.0576385,-129226941.8,48217885.27,-51550373.97
6815,152.2449121,314.6711674,-130322211.4,48215853.42,-48719758.86
6816,153.1210594,316.3967734,-131355486.7,48213821.39,-45865912.23
6817,153.9690251,318.2419863,-132326275.5,48211789.19,-42990191.63
6818,154.7859515,320.2142986,-133234115.1,48209756.8,-40093965.1
6819,155.5687114,322.3209338,-134078572.9,48207724.24,-37178610.38
6820,156.3139042,324.5685428,-134859246.5,48205691.49,-34245514.39
6821,157.0178632,326.9628191,-135575763.7,48203658.57,-31296072.45
6822,157.6766756,329.5080298,-136227782.9,48201625.46,-28331687.72
6823,158.2862208,332.2064697,-136814993.1,48199592.18,-25353770.45
6824,158.8422302,335.0578586,-137337114.3,48197558.72,-22363737.37
6825,159.3403721,338.0587194,-137793897.2,48195525.08,-19363010.97
6826,159.7763614,341.2018,-138185123.9,48193491.26,-16353018.87
6827,160.1460959,344.475615,-138510607.5,48191457.26,-13335193.07
6828,160.4458107,347.864203,-138770192.4,48189423.08,-10310969.36
6829,160.6722431,351.3471861,-138963754.4,48187388.72,-7281786.565
6830,160.8227928,354.9001981,-139091200.5,48185354.18,-4249085.889
6831,160.8956628,358.4956994,-139152469.6,48183319.47,-1214310.23
6832,160.8899627,2.104133601,-139147531.6,48181284.57,1821096.515
6833,160.8057617,5.695316862,-139076388.3,48179249.5,4855690.13
6834,160.6440847,9.23990161,-138939072.7,48177214.25,7888026.771
6835,160.406851,12.71074111,-138735649.4,48175178.81,10916663.65
6836,160.0967646,16.08400232,-138466214.5,48173143.2,13940159.73
6837,159.7171704,19.3399262,-138130895.5,48171107.41,16957076.4
6838,159.271891,22.46320036,-137729851.1,48169071.44,19965978.15
6839,158.7650638,25.44297034,-137263271.5,48167035.29,22965433.3
6840,158.2009875,28.27255966,-136731378,48164998.96,25954014.61
6841,157.5839908,30.94898941,-136134422.8,48162962.46,28930300.03
6842,156.9183251,33.47238855,-135472689.3,48160925.77,31892873.32
6843,156.2080837,35.8453723,-134746491.6,48158888.91,34840324.76
6844,155.4571456,38.07244531,-133956174.6,48156851.86,37771251.82
6845,154.6691398,40.15946589,-133102113.6,48154814.64,40684259.79
6846,153.8474274,42.11318931,-132184714.1,48152777.24,43577962.51
6847,152.9950961,43.94089492,-131204412,48150739.66,46450982.94
6848,152.1149653,45.65009329,-130161673.1,48148701.9,49301953.9
6849,151.2095964,47.24830453,-129056992.7,48146663.96,52129518.67
6850,150.2813085,48.7428969,-127890895.8,48144625.84,54932331.67
6851,149.3321959,50.14097442,-126663936.6,48142587.54,57709059.07
6852,148.3641464,51.44930329,-125376698,48140549.06,60458379.43
6853,147.3788597,52.67426809,-124029792,48138510.41,63178984.33
6854,146.3778655,53.82185002,-122623858.7,48136471.58,65869579.03
6855,145.3625405,54.89762148,-121159566.3,48134432.56,68528883.02
6856,144.3341235,55.9067519,-119637611.1,48132393.37,71155630.69
6857,143.2937306,56.85402131,-118058716.3,48130354,73748571.88
6858,142.2423677,57.74383887,-116423632.8,48128314.45,76306472.52
6859,141.1809423,58.58026436,-114733137.6,48126274.72,78828115.2
6860,140.1102745,59.36703104,-112988034.7,48124234.81,81312299.72
6861,139.0311059,60.10756893,-111189153.7,48122194.73,83757843.74
6862,137.9441084,60.80502777,-109337349.9,48120154.46,86163583.23
6863,136.8498916,61.46229914,-107433503.8,48118114.02,88528373.14
6864,135.7490092,62.08203753,-105478520.7,48116073.39,90851087.85
6865,134.6419653,62.66668001,-103473330.1,48114032.59,93130621.78
6866,133.5292192,63.21846466,-101418885.5,48111991.61,95365889.85
6867,132.4111906,63.73944755,-99316163.99,48109950.45,97555828.07
6868,131.288263,64.23151831,-97166165.39,48107909.11,99699393.96
6869,130.160788,64.69641452,-94969912.15,48105867.6,101795567.1
6870,129.0290882,65.13573472,-92728448.72,48103825.9,103843349.7
6871,127.8934602,65.55095034,-90442841.09,48101784.02,105841766.8
6872,126.7541771,65.94341657,-88114176.23,48099741.97,107789867.1
6873,125.6114909,66.31438214,-85743561.63,48097699.74,109686723.1
6874,124.4656346,66.66499831,-83332124.76,48095657.33,111531431.8
6875,123.3168236,66.99632697,-80881012.51,48093614.74,113323114.8
6876,122.165258,67.30934796,-78391390.66,48091571.97,115060919.1
6877,121.0111235,67.60496573,-75864443.32,48089529.02,116744017.4
6878,119.8545933,67.88401539,-73301372.41,48087485.89,118371608.1
6879,118.6958285,68.14726818,-70703397,48085442.59,119942916.2
6880,117.5349799,68.3954364,-68071752.8,48083399.1,121457193.6
6881,116.3721886,68.62917794,-65407691.58,48081355.44,122913719.1
6882,115.2075869,68.84910027,-62712480.51,48079311.6,124311799
6883,114.0412992,69.05576423,-59987401.61,48077267.58,125650767.6
6884,112.8734427,69.24968727,-57233751.13,48075223.38,126929987
6885,111.7041279,69.43134654,-54452838.91,48073179,128148848.1
6886,110.5334594,69.60118161,-51645987.8,48071134.45,129306770.1
6887,109.3615362,69.75959692,-48814533,48069089.71,130403201.6
6888,108.1884526,69.90696408,-45959821.41,48067044.8,131437620.1
6889,107.0142981,70.04362385,-43083211.04,48064999.71,132409532.7
6890,105.8391583,70.16988799,-40186070.32,48062954.43,133318476.4
6891,104.6631152,70.28604091,-37269777.46,48060908.98,134164018
6892,103.4862472,70.39234113,-34335719.8,48058863.36,134945754.5
6893,102.30863,70.48902266,-31385293.16,48056817.55,135663313.3
6894,101.1303363,70.57629611,-28419901.14,48054771.56,136316352.2
6895,99.9514368,70.65434983,-25440954.49,48052725.4,136904559.7
6896,98.77199974,70.72335079,-22449870.44,48050679.06,137427655.4
6897,97.59209167,70.78344541,-19448071.99,48048632.54,137885389.6
6898,96.41177751,70.8347603,-16436987.25,48046585.84,138277543.7
6899,95.2311208,70.87740282,-13418048.77,48044538.96,138603930.6
6900,94.05018392,70.91146163,-10392692.88,48042491.9,138864394.1
6901,92.86902836,70.93700713,-7362358.929,48040444.66,139058809.7
6902,91.68771485,70.95409173,-4328488.69,48038397.25,139187084
6903,90.50630363,70.96275015,-1292525.619,48036349.66,139249155.3
6904,89.32485464,70.96299958,1744085.814,48034301.89,139244993.4
6905,88.1434277,70.95483971,4779900.815,48032253.94,139174599.5
6906,86.96208273,70.93825278,7813474.951,48030205.81,139038006.3
6907,85.78087995,70.91320348,10843364.84,48028157.5,138835278.2
6908,84.59988008,70.87963875,13868128.84,48026109.02,138566510.8
6909,83.41914455,70.83748758,16886327.72,48024060.35,138231831.3
6910,82.2387357,70.78666062,19896525.38,48022011.51,137831398.1
6911,81.05871701,70.72704978,22897289.49,48019962.49,137365401.2
6912,79.87915333,70.65852767,25887192.19,48017913.29,136834061.5
6913,78.70011109,70.58094705,28864810.8,48015863.91,136237631
6914,77.52165859,70.49414003,31828728.43,48013814.36,135576392.8
6915,76.34386622,70.39791728,34777534.72,48011764.62,134850660.9
6916,75.16680676,70.29206709,37709826.48,48009714.71,134060779.8
6917,73.99055566,70.17635426,40624208.36,48007664.62,133207124.6
6918,72.81519136,70.05051894,43519293.51,48005614.35,132290100.8
6919,71.64079561,69.91427525,46393704.26,48003563.9,131310144
6920,70.46745386,69.76730983,49246072.74,48001513.27,130267719.8
6921,69.29525562,69.60928009,52075041.56,47999462.47,129163323.4
6922,68.12429492,69.43981244,54879264.47,47997411.48,127997479.6
6923,66.95467071,69.25850016,57657406.95,47995360.32,126770742.4
6924,65.78648742,69.06490121,60408146.9,47993308.98,125483695
6925,64.61985548,68.85853565,63130175.21,47991257.46,124136948.8
6926,63.45489188,68.63888288,65822196.44,47989205.76,122731144.1
6927,62.29172092,68.4053786,68482929.41,47987153.89,121266949.2
6928,61.13047484,68.15741139,71111107.82,47985101.83,119745059.9
6929,59.97129464,67.89431901,73705480.82,47983049.6,118166199.7
6930,58.814331,67.61538421,76264813.66,47980997.19,116531119.3
6931,57.65974519,67.31983023,78787888.22,47978944.6,114840596
6932,56.50771019,67.00681574,81273503.65,47976891.84,113095433.5
6933,55.35841188,66.6754293,83720476.88,47974838.89,111296461.6
6934,54.21205033,66.32468319,86127643.22,47972785.77,109444535.6
6935,53.06884135,65.95350667,88493856.92,47970732.46,107540536
6936,51.92901809,65.56073848,90817991.69,47968678.98,105585368.1
6937,50.79283289,65.14511858,93098941.26,47966625.33,103579961.8
6938,49.66055941,64.70527906,95335619.87,47964571.49,101525270.5
6939,48.53249487,64.23973406,97526962.84,47962517.47,99422271.42
6940,47.40896269,63.74686874,99671927.04,47960463.28,97271964.52
6941,46.29031544,63.22492709,101769491.4,47958408.91,95075372.4
6942,45.17693809,62.67199854,103818657.3,47956354.36,92833539.69
6943,44.06925172,62.08600336,105818449.4,47954299.63,90547532.54
6944,42.96771774,61.46467659,107767915.5,47952244.72,88218438.13
6945,41.87284257,60.80555065,109666127.5,47950189.64,85847364.15
6946,40.78518292,60.10593649,111512181.8,47948134.38,83435438.29
6947,39.70535187,59.36290329,113305199.4,47946078.94,80983807.68
6948,38.63402556,58.57325677,115044326.5,47944023.32,78493638.34
6949,37.57195082,57.73351647,116728735.2,47941967.52,75966114.67
6950,36.5199538,56.83989197,118357623.4,47939911.54,73402438.84
6951,35.47894954,55.88825889,119930215.5,47937855.39,70803830.23
6952,34.4499528,54.87413513,121445762.5,47935799.06,68171524.86
6953,33.4340901,53.79265863,122903542.8,47933742.55,65506774.8
6954,32.43261309,52.63856803,124302862.2,47931685.86,62810847.55
6955,31.4469133,51.40618844,125643054.2,47929629,60085025.5
6956,30.47853817,50.08942511,126923480.4,47927571.95,57330605.24
6957,29.52920847,48.68176888,128143531.1,47925514.73,54548896.99
6958,28.6008366,47.17631836,129302624.9,47923457.33,51741223.98
6959,27.69554561,45.56582506,130400209.9,47921399.75,48908921.8
6960,26.81568818,43.84276961,131435763,47919341.99,46053337.77
6961,25.96386455,41.99947819,132408790.8,47917284.06,43175830.31
6962,25.14293813,40.02829029,133318829.8,47915225.95,40277768.29
6963,24.3560467,37.92178935,134165446.2,47913167.66,37360530.36
6964,23.60660682,35.67310771,134948236.4,47911109.19,34425504.32
6965,22.89830823,33.2763151,135666827.4,47909050.54,31474086.44
6966,22.23509441,30.72689433,136320876.6,47906991.72,28507680.82
6967,21.62112534,28.02229876,136910071.9,47904932.71,25527698.69
6968,21.06071823,25.16257179,137434132.4,47902873.53,22535557.78
6969,20.55826287,22.15098934,137892807.9,47900814.17,19532681.58
6970,20.11811002,18.99466446,138285879.6,47898754.64,16520498.75
6971,19.74443401,15.70503174,138613159.7,47896694.92,13500442.35
6972,19.44107474,12.29811554,138874491.7,47894635.03,10473949.25
6973,19.21136872,8.7944878,139069750.5,47892574.96,7442459.347
6974,19.05798349,5.218845164,139198842.6,47890514.71,4407414.974
6975,18.98277222,1.599183363,139261705.7,47888454.28,1370260.149
6976,18.98666582,357.9656127,139258309.2,47886393.68,-1667560.084
6977,19.0696166,354.3489272,139188654.1,47884332.89,-4704600.349
6978,19.23060121,350.779091,139052772.6,47882271.93,-7739415.623
6979,19.46768244,347.2838256,138850728.8,47880210.8,-10770561.93
6980,19.77812146,343.8874554,138582617.9,47878149.48,-13796597.01
6981,20.15852594,340.6101214,138248567,47876087.98,-16816081.05
6982,20.60501672,337.4673968,137848734,47874026.31,-19827577.3
6983,21.11339618,334.4702791,137383308.7,47871964.46,-22829652.81
6984,21.67930463,331.6254834,136852511.6,47869902.43,-25820879.11
6985,22.29835536,328.9359428,136256594.7,47867840.23,-28799832.86
6986,22.9662436,326.4014199,135595840.6,47865777.84,-31765096.55
6987,23.67882863,324.0191497,134870563.2,47863715.28,-34715259.16
6988,24.43219067,321.7844537,134081106.7,47861652.54,-37648916.84
6989,25.22266631,319.6912908,133227846.1,47859589.63,-40564673.59
6990,26.04686634,317.7327241,132311186.6,47857526.53,-43461141.91
6991,26.90168028,315.9013009,131331563.7,47855463.26,-46336943.44
6992,27.78427114,314.1893504,130289442.8,47853399.81,-49190709.66
6993,28.69206371,312.5892071,129185319,47851336.18,-52021082.51
6994,29.62272868,311.0933736,128019717,47849272.37,-54826715.06
6995,30.57416452,309.6946322,126793190.7,47847208.39,-57606272.11
6996,31.54447847,308.3861182,125506322.9,47845144.23,-60358430.87
6997,32.53196759,307.1613618,124159725.4,47843079.89,-63081881.56
6998,33.53510049,306.0143091,122754038,47841015.37,-65775328.07
6999,34.55250009,304.9393257,121289929.1,47838950.67,-68437488.51
7000,35.58292767,303.9311897,119768094.6,47836885.8,-71067095.9
7001,36.6252683,302.9850769,118189257.9,47834820.75,-73662898.71
7002,37.67851756,302.0965407,116554169.6,47832755.52,-76223661.5
7003,38.74176964,301.2614901,114863607,47830690.12,-78748165.46
7004,39.81420665,300.4761659,113118373.9,47828624.53,-81235209.05
7005,40.89508912,299.7371161,111319300.1,47826558.77,-83683608.52
7006,41.98374751,299.0411729,109467240.9,47824492.83,-86092198.5
7007,43.07957464,298.3854297,107563077,47822426.71,-88459832.54
7008,44.18201908,297.7672197,105607713.8,47820360.42,-90785383.69
7009,45.29057914,297.1840955,103602081,47818293.95,-93067744.96
7010,46.4047977,296.6338107,101547132.5,47816227.3,-95305829.96
7011,47.52425749,296.1143024,99443845.32,47814160.47,-97498573.31
7012,48.648577,295.6236753,97293219.74,47812093.46,-99644931.19
7013,49.77740681,295.1601874,95096278.47,47810026.28,-101743881.9
7014,50.91042631,294.7222367,92854066.32,47807958.92,-103794426.2
7015,52.04734086,294.3083488,90567649.6,47805891.38,-105795587.8
7016,53.18787914,293.9171664,88238115.71,47803823.67,-107746414.3
7017,54.33179093,293.547439,85866572.54,47801755.77,-109645976.6
7018,55.47884504,293.1980142,83454148.01,47799687.7,-111493370.6
7019,56.62882746,292.8678291,81001989.49,47797619.45,-113287716.5
7020,57.78153974,292.5559034,78511263.27,47795551.03,-115028160.1
7021,58.93679754,292.261332,75983153.99,47793482.42,-116713872.8
7022,60.09442926,291.9832799,73418864.13,47791413.64,-118344051.7
7023,61.25427494,291.7209756,70819613.34,47789344.68,-119917920.7
7024,62.41618512,291.473707,68186637.98,47787275.55,-121434730.3
7025,63.58001992,291.2408163,65521190.41,47785206.23,-122893758.1
7026,64.74564816,291.0216964,62824538.5,47783136.74,-124294309.4
7027,65.91294655,290.8157866,60097964.97,47781067.07,-125635717
7028,67.08179902,290.6225699,57342766.77,47778997.22,-126917342.1
7029,68.25209605,290.4415694,54560254.5,47776927.2,-128138574.3
7030,69.42373406,290.272346,51751751.79,47774857,-129298831.8
7031,70.5966149,290.1144955,48918594.61,47772786.62,-130397561.8
7032,71.77064532,289.9676467,46062130.7,47770716.06,-131434241
7033,72.94573658,289.8314591,43183718.92,47768645.33,-132408375.3
7034,74.12180394,289.7056214,40284728.54,47766574.42,-133319500.6
7035,75.29876636,289.5898493,37366538.68,47764503.33,-134167182.7
7036,76.47654608,289.4838846,34430537.6,47762432.06,-134951017.5
7037,77.65506833,289.3874936,31478122.04,47760360.62,-135670631.4
7038,78.83426099,289.3004657,28510696.58,47758289,-136325681.3
7039,80.01405432,289.2226127,25529672.93,47756217.2,-136915854.8
7040,81.19438069,289.1537678,22536469.33,47754145.22,-137440870.3
7041,82.37517429,289.0937845,19532509.78,47752073.07,-137900477.4
7042,83.55637093,289.0425363,16519223.46,47750000.74,-138294456.7
7043,84.73790777,288.9999157,13498043.97,47747928.23,-138622619.8
7044,85.91972311,288.9658339,10470408.71,47745855.54,-138884810
7045,87.10175619,288.9402204,7437758.136,47743782.68,-139080901.9
7046,88.28394695,288.9230225,4401535.131,47741709.64,-139210801.2
7047,89.46623585,288.9142051,1363184.285,47739636.42,-139274445.6
7048,90.64856364,288.9137509,-1675848.783,47737563.02,-139271804
7049,91.8308712,288.9216596,-4714118.113,47735489.45,-139202876.9
7050,93.01309931,288.9379485,-7750178.092,47733415.7,-139067696.4
7051,94.19518846,288.9626524,-10782584.14,47731341.77,-138866326
7052,95.37707867,288.9958237,-13809893.41,47729267.67,-138598860.8
7053,96.55870924,289.0375328,-16830665.44,47727193.39,-138265427.4
7054,97.74001856,289.0878682,-19843462.89,47725118.93,-137866183.6
7055,98.92094394,289.1469372,-22846852.18,47723044.29,-137401318.7
7056,100.1014213,289.2148663,-25839404.2,47720969.48,-136871053.2
7057,101.281385,289.2918016,-28819694.97,47718894.49,-136275638.6
7058,102.4607676,289.3779101,-31786306.34,47716819.32,-135615357.4
7059,103.6394996,289.4733798,-34737826.65,47714743.97,-134890523.2
7060,104.817509,289.5784212,-37672851.4,47712668.45,-134101480.1
7061,105.9947214,289.6932682,-40589983.91,47710592.75,-133248602.7
7062,107.1710592,289.8181791,-43487836.03,47708516.87,-132332296.2
7063,108.3464417,289.9534383,-46365028.74,47706440.82,-131352995.9
7064,109.5207845,290.0993575,-49220192.86,47704364.59,-130311167
7065,110.6939992,290.2562776,-52051969.63,47702288.18,-129207304.4
7066,111.8659928,290.4245702,-54859011.46,47700211.59,-128041932.8
7067,113.0366677,290.6046401,-57639982.48,47698134.83,-126815606
7068,114.2059206,290.7969273,-60393559.21,47696057.89,-125528906.6
7069,115.3736425,291.0019095,-63118431.19,47693980.77,-124182446.3
7070,116.5397177,291.220105,-65813301.62,47691903.47,-122776865.1
7071,117.7040235,291.4520756,-68476887.95,47689826,-121312831
7072,118.8664291,291.6984303,-71107922.48,47687748.35,-119791040.1
7073,120.0267952,291.9598286,-73705153.02,47685670.53,-118212215.6
7074,121.1849729,292.236985,-76267343.43,47683592.52,-116577108.3
7075,122.3408028,292.5306734,-78793274.23,47681514.34,-114886495.4
7076,123.4941139,292.8417322,-81281743.17,47679435.98,-113141180.7
7077,124.6447224,293.1710697,-83731565.83,47677357.45,-111341994
7078,125.7924305,293.5196706,-86141576.16,47675278.74,-109489790.9
7079,126.9370247,293.8886025,-88510627.02,47673199.85,-107585451.9
7080,128.0782745,294.2790235,-90837590.77,47671120.78,-105629882.5
7081,129.2159303,294.6921905,-93121359.77,47669041.54,-103624012.8
7082,130.3497213,295.1294684,-95360846.92,47666962.12,-101568796.4
7083,131.4793535,295.5923402,-97554986.18,47664882.52,-99465210.74
7084,132.6045066,296.082418,-99702733.08,47662802.75,-97314256.15
7085,133.7248318,296.6014556,-101803065.2,47660722.79,-95116955.51
7086,134.8399478,297.1513615,-103854982.7,47658642.66,-92874353.78
7087,135.9494376,297.7342143,-105857508.6,47656562.36,-90587517.5
7088,137.0528441,298.3522784,-107809689.8,47654481.88,-88257534.23
7089,138.1496655,299.008022,-109710596.7,47652401.22,-85885512.12
7090,139.2393499,299.7041359,-111559324.3,47650320.38,-83472579.29
7091,140.3212896,300.4435547,-113354992.4,47648239.37,-81019883.36
7092,141.3948137,301.2294783,-115096746.1,47646158.18,-78528590.88
7093,142.4591813,302.0653956,-116783756,47644076.81,-75999886.79
7094,143.5135722,302.9551088,-118415218.9,47641995.26,-73434973.81
7095,144.5570776,303.9027581,-119990357.8,47639913.54,-70835071.94
7096,145.5886892,304.9128467,-121508422.7,47637831.64,-68201417.81
7097,146.6072869,305.990264,-122968690.6,47635749.57,-65535264.14
7098,147.6116257,307.1403063,-124370466.2,47633667.32,-62837879.13
7099,148.6003203,308.3686927,-125713081.8,47631584.89,-60110545.84
7100,149.5718291,309.6815735,-126995897.8,47629502.28,-57354561.61
7101,150.5244368,311.0855266,-128218303.4,47627419.5,-54571237.41
7102,151.4562351,312.5875376,-129379716.2,47625336.54,-51761897.24
7103,152.3651036,314.1949577,-130479582.8,47623253.4,-48927877.51
7104,153.2486904,315.9154294,-131517379.4,47621170.09,-46070526.36
7105,154.104393,317.7567732,-132492611.4,47619086.59,-43191203.05
7106,154.9293423,319.7268207,-133404814.1,47617002.93,-40291277.34
7107,155.7203899,321.8331857,-134253552.8,47614919.08,-37372128.77
7108,156.4741033,324.0829576,-135038423,47612835.06,-34435146.06
7109,157.1867695,326.4823096,-135759050.4,47610750.86,-31481726.44
7110,157.8544141,329.0360164,-136415091.6,47608666.49,-28513274.95
7111,158.4728369,331.7468841,-137006233.6,47606581.94,-25531203.82
7112,159.0376712,334.615115,-137532194.4,47604497.21,-22536931.77
7113,159.5444684,337.6376422,-137992723.1,47602412.3,-19531883.34
7114,159.9888102,340.8074988,-138387599.8,47600327.22,-16517488.22
7115,160.3664485,344.1133051,-138716635.9,47598241.96,-13495180.54
7116,160.6734665,347.5389743,-138979674.2,47596156.52,-10466398.24
7117,160.906452,351.0637357,-139176588.6,47594070.91,-7432582.348
7118,161.0626683,354.6625518,-139307284.9,47591985.12,-4395176.291
7119,161.1402046,358.3069551,-139371700,47589899.16,-1355625.233
7120,161.1380886,1.966260841,-139369802.6,47587813.01,1684624.629
7121,161.0563463,5.60904236,-139301592.8,47585726.69,4724126.749
7122,160.896,9.204695963,-139167102.4,47583640.2,7761434.921
7123,160.659006,12.72490594,-138966394.6,47581553.52,10795103.97
7124,160.3481397,16.14484053,-138699564.1,47579466.67,13823690.42
7125,159.966843,19.443967,-138366737.2,47577379.65,16845753.23
7126,159.5190538,22.60644686,-137968071.6,47575292.44,19859854.41
7127,159.0090321,25.62114053,-137503756.1,47573205.06,22864559.76
7128,158.4412006,28.48129892,-136974010.9,47571117.51,25858439.54
7129,157.8200056,31.18404213,-136379087.4,47569029.77,28840069.13
7130,157.1498068,33.72972473,-135719267.9,47566941.86,31808029.74
7131,156.4347932,36.12127124,-134994865.6,47564853.78,34760909.06
7132,155.678926,38.36354258,-134206224.5,47562765.51,37697301.92
7133,154.8859036,40.46277116,-133353719.1,47560677.07,40615811.01
7134,154.0591436,42.42608285,-132437754.3,47558588.45,43515047.5
7135,153.2017791,44.26110961,-131458765.2,47556499.66,46393631.71
7136,152.3166649,45.97568789,-130417216.9,47554410.69,49250193.77
7137,151.4063898,47.57763239,-129313604.3,47552321.54,52083374.29
7138,150.4732929,49.07457313,-128148451.7,47550232.22,54891824.97
7139,149.519483,50.47384372,-126922313,47548142.72,57674209.27
7140,148.5468575,51.78240963,-125635770.8,47546053.04,60429203.04
7141,147.5571222,53.00682688,-124289436.5,47543963.19,63155495.14
7142,146.5518101,54.15322327,-122883950.1,47541873.16,65851788.07
7143,145.5322983,55.22729579,-121419979.6,47539782.96,68516798.61
7144,144.4998251,56.23431925,-119898221,47537692.57,71149258.37
7145,143.4555042,57.17916253,-118319397.7,47535602.01,73747914.48
7146,142.4003384,58.06630944,-116684260.3,47533511.28,76311530.11
7147,141.3352314,58.89988222,-114993586,47531420.37,78838885.09
7148,140.2609989,59.6836663,-113248178.7,47529329.28,81328776.51
7149,139.178378,60.42113514,-111448868.4,47527238.01,83780019.24
7150,138.0880357,61.11547455,-109596510.4,47525146.57,86191446.54
7151,136.9905767,61.76960596,-107691985.5,47523054.95,88561910.62
7152,135.8865499,62.38620848,-105736199.4,47520963.16,90890283.14
7153,134.7764547,62.96773941,-103730082,47518871.18,93175455.79
7154,133.6607457,63.51645341,-101674587.3,47516779.04,95416340.8
7155,132.5398379,64.03442001,-99570692.8,47514686.71,97611871.45
7156,131.4141104,64.52353976,-97419398.89,47512594.21,99761002.6
7157,130.2839107,64.98555897,-95221728.68,47510501.53,101862711.2
7158,129.1495572,65.42208316,-92978727.3,47508408.68,103915996.6
7159,128.0113426,65.83458922,-90691461.48,47506315.65,105919881.5
7160,126.8695362,66.22443657,-88361019.01,47504222.44,107873411.7
7161,125.7243865,66.59287716,-85988508.22,47502129.06,109775657.3
7162,124.576123,66.9410646,-83575057.51,47500035.5,111625712.5
7163,123.4249581,67.27006245,-81121814.72,47497941.77,113422696.6
7164,122.2710885,67.58085163,-78629946.69,47495847.85,115165753.8
7165,121.1146971,67.87433724,-76100638.6,47493753.76,116854054.4
7166,119.9559542,68.15135467,-73535093.5,47491659.5,118486794.3
7167,118.7950183,68.41267511,-70934531.67,47489565.06,120063196
7168,117.6320376,68.6590106,-68300190.07,47487470.44,121582509
7169,116.4671507,68.89101858,-65633321.75,47485375.65,123044009.6
7170,115.3004876,69.10930597,-62935195.26,47483280.68,124447001.8
7171,114.1321705,69.31443292,-60207094,47481185.53,125790817.4
7172,112.9623144,69.50691616,-57450315.7,47479090.21,127074816.4
7173,111.7910277,69.68723207,-54666171.7,47476994.71,128298387.2
7174,110.618413,69.85581944,-51855986.41,47474899.03,129460946.9
7175,109.4445676,70.01308193,-49021096.62,47472803.18,130561941.7
7176,108.2695836,70.15939042,-46162850.91,47470707.15,131600847
7177,107.0935491,70.29508494,-43282608.99,47468610.95,132577167.8
7178,105.9165478,70.42047659,-40381741.01,47466514.57,133490439
7179,104.7386599,70.53584918,-37461627.01,47464418.01,134340225.2
7180,103.5599624,70.6414607,-34523656.16,47462321.28,135126121.4
7181,102.3805294,70.73754468,-31569226.16,47460224.37,135847752.9
