(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7305,49.65359899,294.862208,95349670.07,47198844.3,-101815774.2
7306,50.789338,294.42721,93105815.47,47196725.43,-103871854.7
7307,51.92890252,294.016181,90817635.37,47194606.38,-105878515.2
7308,53.07202515,293.6277596,88486218,47192487.15,-107834800.3
7309,54.2184594,293.2606925,86112672.18,47190367.75,-109739778.6
7310,55.36797762,292.9138251,83698126.79,47188248.17,-111592543.2
7311,56.52036919,292.5860932,81243730.22,47186128.42,-113392211.9
7312,57.67543889,292.2765156,78750649.85,47184008.49,-115137927.9
7313,58.83300544,291.984187,76220071.46,47181888.39,-116828859.8
7314,59.99290018,291.7082721,73653198.7,47179768.11,-118464202.5
7315,61.15496592,291.4479998,71051252.49,47177647.66,-120043177.4
7316,62.31905587,291.2026584,68415470.47,47175527.03,-121565032.3
7317,63.48503268,290.9715909,65747106.38,47173406.23,-123029042.7
7318,64.6527676,290.7541908,63047429.47,47171285.25,-124434511.3
7319,65.82213966,290.5498983,60317723.93,47169164.1,-125780768.7
7320,66.99303501,290.3581973,57559288.23,47167042.77,-127067173.6
7321,68.16534626,290.1786119,54773434.52,47164921.27,-128293113.3
7322,69.33897186,290.0107038,51961488.03,47162799.59,-129458003.8
7323,70.51381564,289.8540699,49124786.41,47160677.73,-130561290.2
7324,71.68978626,289.7083396,46264679.1,47158555.71,-131602446.8
7325,72.86679678,289.5731736,43382526.71,47156433.5,-132580977.5
7326,74.04476425,289.4482609,40479700.32,47154311.12,-133496416.1
7327,75.22360933,289.3333184,37557580.9,47152188.57,-134348326.2
7328,76.40325594,289.2280882,34617558.59,47150065.84,-135136301.8
7329,77.58363092,289.1323372,31661032.08,47147942.94,-135859967.3
7330,78.76466373,289.0458553,28689407.92,47145819.86,-136518977.5
7331,79.9462862,288.9684548,25704099.85,47143696.6,-137113018.3
7332,81.12843218,288.8999689,22706528.16,47141573.18,-137641806.1
7333,82.31103738,288.8402516,19698118.98,47139449.57,-138105088.8
7334,83.49403906,288.7891761,16680303.61,47137325.79,-138502645.1
7335,84.67737583,288.7466351,13654517.84,47135201.84,-138834285.1
7336,85.86098745,288.7125395,10622201.27,47133077.71,-139099850.3
7337,87.04481457,288.6868186,7584796.629,47130953.41,-139299213.5
7338,88.22879856,288.6694191,4543749.084,47128828.93,-139432279.2
7339,89.41288129,288.6603057,1500505.544,47126704.27,-139498983.4
7340,90.59700496,288.6594601,-1543486.016,47124579.45,-139499293.5
7341,91.78111186,288.6668813,-4586777.25,47122454.44,-139433208.6
7342,92.96514423,288.6825857,-7627920.127,47120329.26,-139300759.4
7343,94.14904402,288.706607,-10665467.62,47118203.91,-139102008.2
7344,95.33275271,288.7389964,-13697974.41,47116078.38,-138837048.9
7345,96.51621111,288.7798229,-16723997.54,47113952.68,-138506006.7
7346,97.69935916,288.8291734,-19742097.14,47111826.8,-138109038.4
7347,98.88213571,288.8871537,-22750837.07,47109700.75,-137646332.2
7348,100.0644783,288.9538883,-25748785.66,47107574.52,-137118107.4
7349,101.2463229,289.0295213,-28734516.33,47105448.12,-136524614.8
7350,102.4276039,289.1142176,-31706608.3,47103321.54,-135866135.8
7351,103.6082533,289.2081627,-34663647.29,47101194.79,-135142983.1
7352,104.7882012,289.3115646,-37604226.13,47099067.86,-134355500.1
7353,105.9673748,289.4246545,-40526945.49,47096940.76,-133504060.7
7354,107.1456987,289.5476877,-43430414.52,47094813.48,-132589069.3
7355,108.3230941,289.6809455,-46313251.51,47092686.03,-131610960.6
7356,109.4994787,289.8247362,-49174084.54,47090558.4,-130570199.3
7357,110.6747664,289.979397,-52011552.15,47088430.6,-129467279.7
7358,111.8488666,290.1452958,-54824304,47086302.63,-128302726.1
7359,113.0216838,290.3228335,-57611001.47,47084174.48,-127077091.9
7360,114.1931177,290.5124456,-60370318.35,47082046.15,-125790959.4
7361,115.3630617,290.7146054,-63100941.4,47079917.65,-124444940
7362,116.5314031,290.9298264,-65801571.06,47077788.98,-123039673.5
7363,117.698022,291.1586655,-68470922,47075660.13,-121575827.8
7364,118.8627911,291.4017264,-71107723.78,47073531.1,-120054098.7
7365,120.0255743,291.6596632,-73710721.41,47071401.9,-118475209.8
7366,121.1862263,291.9331847,-76278675.99,47069272.53,-116839911.5
7367,122.3445915,292.2230589,-78810365.25,47067142.98,-115148981.3
7368,123.5005029,292.530118,-81304584.21,47065013.26,-113403223.2
7369,124.653781,292.8552642,-83760145.65,47062883.36,-111603467.2
7370,125.8042327,293.1994757,-86175880.78,47060753.28,-109750569
7371,126.9516493,293.5638135,-88550639.7,47058623.04,-107845409.7
7372,128.0958056,293.9494294,-90883292.03,47056492.62,-105888895.1
7373,129.2364574,294.3575738,-93172727.41,47054362.02,-103881955.6
7374,130.37334,294.7896051,-95417856,47052231.25,-101825545.6
7375,131.5061656,295.2470004,-97617609.05,47050100.3,-99720642.88
7376,132.6346209,295.7313663,-99770939.39,47047969.18,-97568248.53
7377,133.7583643,296.2444514,-101876821.9,47045837.88,-95369386.1
7378,134.8770222,296.7881605,-103934254.1,47043706.41,-93125101.31
7379,135.9901859,297.3645691,-105942256.5,47041574.77,-90836461.5
7380,137.0974072,297.9759406,-107899873.1,47039442.95,-88504555.13
7381,138.1981937,298.6247439,-109806171.8,47037310.96,-86130491.24
7382,139.2920036,299.3136736,-111660245.1,47035178.79,-83715398.98
7383,140.3782396,300.0456711,-113461210.1,47033046.45,-81260426.99
7384,141.4562424,300.8239479,-115208209.5,47030913.93,-78766742.92
7385,142.5252826,301.6520097,-116900411.2,47028781.24,-76235532.86
7386,143.5845526,302.5336825,-118537009.6,47026648.37,-73668000.75
7387,144.6331565,303.4731388,-120117225.3,47024515.33,-71065367.84
7388,145.6700992,304.4749245,-121640305.8,47022382.11,-68428872.1
7389,146.6942741,305.5439847,-123105525.7,47020248.72,-65759767.6
7390,147.7044497,306.6856871,-124512187.2,47018115.16,-63059323.97
7391,148.6992538,307.9058418,-125859620.4,47015981.42,-60328825.75
7392,149.6771575,309.2107127,-127147183.5,47013847.5,-57569571.79
7393,150.6364561,310.6070191,-128374263.1,47011713.42,-54782874.66
7394,151.5752507,312.1019209,-129540274.8,47009579.15,-51970059.97
7395,152.4914268,313.7029815,-130644663,47007444.72,-49132465.8
7396,153.3826342,315.4180993,-131686901.5,47005310.1,-46271442.02
7397,154.2462664,317.2553992,-132666493.8,47003175.32,-43388349.67
7398,155.0794428,319.2230705,-133582973.1,47001040.36,-40484560.31
7399,155.8789942,321.3291393,-134435902.5,46998905.22,-37561455.35
7400,156.6414547,323.5811612,-135224875.5,46996769.91,-34620425.41
7401,157.3630644,325.985822,-135949516.1,46994634.43,-31662869.67
7402,158.0397844,328.5484409,-136609478.6,46992498.77,-28690195.17
7403,158.6673318,331.272377,-137204448.3,46990362.94,-25703816.16
7404,159.2412367,334.1583579,-137734141.4,46988226.93,-22705153.44
7405,159.7569272,337.2037675,-138198305.2,46986090.75,-19695633.67
7406,160.2098438,340.4019581,-138596718,46983954.39,-16676688.69
7407,160.5955832,343.7416761,-138929189.5,46981817.86,-13649754.82
7408,160.9100664,347.20671,-139195560.9,46979681.16,-10616272.22
7409,161.1497216,350.7758718,-139395704.5,46977544.28,-7577684.188
7410,161.3116656,354.4233997,-139529524.5,46975407.22,-4535436.449
7411,161.3938662,358.1198174,-139596956.3,46973270,-1490976.494
7412,161.3952643,1.833209853,-139597967.3,46971132.59,1554247.116
7413,161.315841,5.530793185,-139532556,46968995.02,4598785.443
7414,161.1566183,9.180593643,-139400753,46966857.27,7641189.856
7415,160.9195953,12.75302492,-139202620.2,46964719.34,10680012.73
7416,160.6076268,16.22217673,-138938251.1,46962581.24,13713808.11
7417,160.2242626,19.56669,-138607770.7,46960442.97,16741132.43
7418,159.7735663,22.77017552,-138211335.5,46958304.52,19760545.2
7419,159.2599321,25.82120894,-137749133.5,46956165.9,22770609.65
7420,158.6879161,28.71298878,-137221383.7,46954027.1,25769893.46
7421,158.0620913,31.44276796,-136628336.7,46951888.13,28756969.41
7422,157.3869325,34.0111681,-135970273.8,46949748.99,31730416.1
7423,156.66673,36.42146734,-135247507.3,46947609.67,34688818.55
7424,155.9055314,38.67892632,-134460380.5,46945470.17,37630768.98
7425,155.107107,40.79019182,-133609267.2,46943330.51,40554867.38
7426,154.2749325,42.76279604,-132694571.5,46941190.66,43459722.23
7427,153.4121875,44.60475435,-131716728.1,46939050.65,46343951.15
7428,152.5217624,46.3242548,-130676201.4,46936910.46,49206181.57
7429,151.6062728,47.92942773,-129573485.9,46934770.09,52045051.36
7430,150.6680776,49.4281819,-128409105.5,46932629.55,54859209.49
7431,149.7092988,50.8280939,-127183613.6,46930488.84,57647316.67
7432,148.7318428,52.13633887,-125897592.5,46928347.95,60408046
7433,147.7374204,53.35965224,-124551653.5,46926206.89,63140083.58
7434,146.7275664,54.50431434,-123146436.3,46924065.66,65842129.17
7435,145.7036581,55.5761511,-121682608.9,46921924.25,68512896.75
7436,144.6669317,56.58054588,-120160867.1,46919782.66,71151115.19
7437,143.6184976,57.52245851,-118581934.3,46917640.9,73755528.84
7438,142.5593547,58.40644877,-116946561.2,46915498.97,76324898.1
7439,141.490402,59.23670218,-115255525.2,46913356.87,78858000.04
7440,140.41245,60.01705667,-113509630.3,46911214.59,81353628.98
7441,139.3262305,60.75102916,-111709706.7,46909072.13,83810597.04
7442,138.232405,61.44184126,-109856610,46906929.5,86227734.73
7443,137.1315729,62.09244385,-107951221.6,46904786.7,88603891.51
7444,136.0242776,62.70554011,-105994447.2,46902643.72,90937936.31
7445,134.911013,63.28360699,-103987217.6,46900500.57,93228758.09
7446,133.7922287,63.828915,-101930487,46898357.25,95475266.37
7447,132.6683347,64.34354646,-99825233.64,46896213.75,97676391.71
7448,131.5397053,64.82941213,-97672458.62,46894070.08,99831086.31
7449,130.4066833,65.28826634,-95473185.71,46891926.23,101938324.4
7450,129.2695827,65.72172089,-93228460.84,46889782.21,103997102.8
7451,128.128692,66.13125746,-90939351.55,46887638.01,106006441.4
7452,126.9842765,66.51823904,-88606946.52,46885493.64,107965383.5
7453,125.8365809,66.88392017,-86232355.05,46883349.1,109872996.5
7454,124.6858309,67.22945622,-83816706.52,46881204.38,111728372.1
7455,123.5322355,67.55591183,-81361149.86,46879059.49,113530627
7456,122.3759882,67.8642685,-78866853,46876914.43,115278903
7457,121.2172687,68.15543146,-76335002.32,46874769.19,116972367.6
7458,120.0562442,68.43023585,-73766802.07,46872623.78,118610214.6
7459,118.8930705,68.68945241,-71163473.83,46870478.19,120191663.8
7460,117.727893,68.93379249,-68526255.88,46868332.43,121715962.3
7461,116.5608478,69.16391267,-65856402.68,46866186.49,123182384
7462,115.3920623,69.38041894,-63155184.18,46864040.39,124590230.6
7463,114.2216565,69.58387042,-60423885.32,46861894.1,125938831.6
7464,113.0497429,69.77478279,-57663805.33,46859747.65,127227544.7
7465,111.876428,69.95363135,-54876257.16,46857601.02,128455755.8
7466,110.7018122,70.12085382,-52062566.86,46855454.21,129622880.1
7467,109.5259907,70.27685285,-49224072.92,46853307.23,130728361.4
7468,108.349054,70.42199828,-46362125.63,46851160.08,131771673
7469,107.1710879,70.55662922,-43478086.5,46849012.76,132752317.9
7470,105.9921746,70.68105589,-40573327.51,46846865.26,133669828.7
7471,104.8123926,70.79556129,-37649230.57,46844717.58,134523768.1
7472,103.6318171,70.90040269,-34707186.78,46842569.74,135313729.1
7473,102.4505204,70.99581299,-31748595.78,46840421.71,136039335.1
7474,101.2685723,71.08200191,-28774865.12,46838273.52,136700240.2
7475,100.0860402,71.15915705,-25787409.57,46836125.15,137296129.1
7476,98.90298944,71.22744486,-22787650.45,46833976.61,137826717.5
7477,97.71948361,71.28701144,-19777014.93,46831827.89,138291752.3
7478,96.53558471,71.33798328,-16756935.39,46829679,138691011.5
7479,95.35135338,71.38046786,-13728848.71,46827529.94,139024304.3
7480,94.16684916,71.41455419,-10694195.59,46825380.7,139291471.4
7481,92.98213069,71.44031323,-7654419.905,46823231.29,139492384.9
7482,91.79725588,71.45779822,-4610967.942,46821081.7,139626948.5
7483,90.61228214,71.46704497,-1565287.776,46818931.94,139695097.5
7484,89.42726658,71.46807196,1481171.448,46816782.01,139696798.5
7485,88.24226619,71.46088051,4526960.195,46814631.9,139632050.2
7486,87.057338,71.44545471,7570629.233,46812481.62,139500882.4
7487,85.87253935,71.42176138,10610730.32,46810331.17,139303357
7488,84.68792801,71.38974992,13645816.91,46808180.54,139039567
7489,83.50356242,71.34935202,16674444.8,46806029.74,138709637.4
7490,82.3195019,71.30048137,19695172.86,46803878.76,138313724.2
7491,81.1358068,71.24303322,22706563.71,46801727.61,137852015.2
7492,79.95253879,71.17688389,25707184.37,46799576.29,137324729.3
7493,78.76976104,71.1018901,28695607.01,46797424.8,136732116.7
7494,77.58753848,71.01788835,31670409.54,46795273.13,136074458.5
7495,76.40593801,70.924694,34630176.36,46793121.28,135352067
7496,75.22502881,70.82210042,37573499.02,46790969.27,134565285.1
7497,74.04488262,70.70987789,40498976.85,46788817.07,133714486.6
7498,72.86557398,70.58777242,43405217.67,46786664.71,132800075.4
7499,71.68718061,70.45550439,46290838.45,46784512.17,131822485.9
7500,70.50978376,70.31276712,49154465.92,46782359.46,130782182.6
7501,69.33346852,70.15922514,51994737.29,46780206.58,129679659.8
7502,68.15832429,69.99451242,54810300.86,46778053.52,128515441.3
7503,66.9844452,69.81823027,57599816.66,46775900.28,127290080.5
7504,65.81193057,69.62994511,60361957.12,46773746.88,126004159.5
7505,64.64088545,69.42918595,63095407.66,46771593.3,124658289.7
7506,63.4714212,69.21544164,65798867.35,46769439.55,123253110.8
7507,62.30365612,68.98815777,68471049.5,46767285.62,121789290.5
7508,61.13771613,68.74673332,71110682.3,46765131.52,120267524.9
7509,59.97373553,68.49051687,73716509.41,46762977.24,118688537.3
7510,58.81185788,68.21880249,76287290.56,46760822.8,117053078.4
7511,57.65223691,67.93082515,78821802.15,46758668.18,115361925.7
7512,56.49503757,67.62575564,81318837.8,46756513.38,113615883.2
7513,55.34043719,67.30269497,83777208.97,46754358.41,111815781.1
7514,54.18862675,66.96066814,86195745.5,46752203.27,109962475.3
7515,53.03981233,66.59861732,88573296.17,46750047.96,108056847.1
7516,51.89421673,66.21539419,90908729.23,46747892.47,106099802.6
7517,50.75208124,65.80975157,93200932.98,46745736.81,104092272.3
7518,49.61366768,65.38033409,95448816.28,46743580.97,102035210.9
7519,48.47926064,64.92566789,97651309.04,46741424.96,99929596.7
7520,47.34917005,64.44414922,99807362.77,46739268.78,97776430.92
7521,46.22373404,63.93403191,101915951.1,46737112.43,95576737.56
7522,45.10332216,63.39341342,103976070.1,46734955.9,93331562.74
7523,43.98833903,62.82021962,105986739.1,46732799.19,91041974.24
7524,42.87922847,62.21218797,107947000.8,46730642.32,88709060.95
7525,41.77647818,61.56684914,109855921.9,46728485.27,86333932.42
7526,40.68062497,60.88150696,111712593.5,46726328.05,83917718.3
7527,39.59226077,60.1532166,113516131.6,46724170.65,81461567.79
7528,38.51203938,59.37876118,115265677.5,46722013.08,78966649.09
7529,37.44068411,58.55462668,116960398.1,46719855.34,76434148.9
7530,36.37899647,57.67697559,118599486.4,46717697.42,73865271.78
7531,35.3278659,56.74161947,120182161.8,46715539.33,71261239.62
7532,34.28828078,55.74399133,121707670.7,46713381.07,68623291.07
7533,33.26134082,54.6791185,123175286.5,46711222.63,65952680.9
7534,32.24827087,53.54159763,124584310.3,46709064.02,63250679.47
7535,31.25043628,52.32557371,125934071.1,46706905.24,60518572.06
7536,30.26935986,51.02472593,127223925.8,46704746.29,57757658.32
7537,29.30674032,49.63226414,128453260.1,46702587.16,54969251.59
7538,28.36447216,48.14094105,129621488.3,46700427.85,52154678.32
7539,27.44466653,46.54308671,130728053.9,46698268.38,49315277.44
7540,26.54967261,44.83067361,131772429.8,46696108.73,46452399.69
7541,25.68209851,42.99542284,132754118.1,46693948.91,43567406.99
7542,24.84483039,41.02896364,133672651.2,46691788.91,40661671.83
7543,24.04104782,38.92305986,134527591.3,46689628.74,37736576.54
7544,23.27423281,36.66991797,135318530.9,46687468.4,34793512.72
7545,22.54816909,34.26258916,136045092.8,46685307.88,31833880.52
7546,21.86692754,31.69547365,136706930.6,46683147.19,28859087.97
7547,21.23483298,28.96492608,137303728.8,46680986.33,25870550.36
7548,20.65640744,26.06994541,137835202.6,46678825.3,22869689.52
7549,20.13628542,23.01291118,138301098.4,46676664.09,19857933.17
7550,19.6790985,19.80030137,138701193.7,46674502.71,16836714.21
7551,19.28932939,16.44329931,139035297.4,46672341.15,13807470.07
7552,18.97114013,12.95817646,139303249.9,46670179.42,10771642.03
7553,18.7281847,9.366333848,139504922.8,46668017.52,7730674.509
7554,18.56342144,5.693907548,139640219.5,46665855.45,4686014.371
7555,18.47894511,1.97089801,139709074.8,46663693.2,1639110.275
7556,18.47585902,358.2298617,139711455.2,46661530.78,-1408588.045
7557,18.55420466,354.5042906,139647358.9,46659368.19,-4455630.458
7558,18.7129591,350.8268727,139516815.5,46657205.42,-7500567.129
7559,18.9501003,347.2278549,139319886.5,46655042.48,-10541949.21
7560,19.26273118,343.7337053,139056664.7,46652879.37,-13578329.52
7561,19.64724517,340.3662069,138727274.8,46650716.08,-16608263.26
7562,20.09951301,337.1420266,138331872.5,46648552.62,-19630308.66
7563,20.61507078,334.0727267,137870645.4,46646388.99,-22643027.71
7564,21.18929331,331.1651257,137343812.2,46644225.18,-25644986.79
7565,21.81754233,328.4218916,136751622.7,46642061.2,-28634757.4
7566,22.49528428,325.8422556,136094358.1,46639897.05,-31610916.84
7567,23.2181773,323.422749,135372330.2,46637732.73,-34572048.85
7568,23.98212999,321.1578989,134585882,46635568.23,-37516744.31
7569,24.78333625,319.0408403,133735386.9,46633403.56,-40443601.89
7570,25.61829108,317.0638286,132821248.8,46631238.71,-43351228.76
7571,26.48379223,315.2186496,131843902,46629073.7,-46238241.21
7572,27.3769318,313.4969335,130803810.8,46626908.51,-49103265.31
7573,28.29508126,311.8903881,129701469.4,46624743.14,-51944937.59
7574,29.2358725,310.390962,128537401.6,46622577.61,-54761905.68
7575,30.19717711,308.9909552,127312160.6,46620411.9,-57552828.95
7576,31.1770849,307.6830862,126026328.6,46618246.02,-60316379.13
7577,32.17388306,306.4605292,124680516.8,46616079.96,-63051240.97
7578,33.18603612,305.3169273,123275364.9,46613913.73,-65756112.86
7579,34.21216745,304.24639,121811540.8,46611747.33,-68429707.43
7580,35.25104213,303.24348,120289740.3,46609580.76,-71070752.21
7581,36.30155152,302.3031923,118710686.9,46607414.01,-73677990.15
7582,37.3626993,301.4209297,117075131.2,46605247.09,-76250180.33
7583,38.43358898,300.5924754,115383850.9,46603080,-78786098.46
7584,39.51341282,299.813966,113637650,46600912.74,-81284537.48
7585,40.60144198,299.0818633,111837358.8,46598745.3,-83744308.18
7586,41.69701774,298.3929284,109983833.3,46596577.69,-86164239.73
7587,42.79954382,297.7441963,108077954.8,46594409.9,-88543180.23
7588,43.90847954,297.1329522,106120629.5,46592241.94,-90879997.28
7589,45.02333379,296.55671,104112788.3,46590073.81,-93173578.51
7590,46.1436597,296.0131915,102055385.9,46587905.51,-95422832.1
7591,47.26904994,295.5003087,99949400.61,46585737.04,-97626687.32
7592,48.39913256,295.016146,97795834.03,46583568.39,-99784095.02
7593,49.53356731,294.5589454,95595710.3,46581399.57,-101894028.2
7594,50.67204237,294.1270925,93350075.73,46579230.57,-103955482.2
7595,51.81427145,293.7191033,91059998.32,46577061.4,-105967475.8
7596,52.95999127,293.3336136,88726567.23,46574892.07,-107929051.1
7597,54.1089592,292.9693677,86350892.23,46572722.55,-109839274
7598,55.26095129,292.6252095,83934103.24,46570552.87,-111697235.2
7599,56.41576043,292.3000743,81477349.74,46568383.01,-113502049.9
7600,57.57319473,291.9929804,78981800.22,46566212.98,-115252858.8
7601,58.73307607,291.7030226,76448641.68,46564042.77,-116948828.2
7602,59.89523883,291.4293663,73879079.01,46561872.4,-118589150.6
7603,61.05952866,291.171241,71274334.42,46559701.85,-120173044.8
7604,62.22580153,290.9279359,68635646.91,46557531.13,-121699756.5
7605,63.39392267,290.6987949,65964271.6,46555360.23,-123168558.7
7606,64.5637658,290.4832128,63261479.22,46553189.16,-124578751.7
7607,65.73521235,290.280631,60528555.44,46551017.92,-125929664
7608,66.90815073,290.0905344,57766800.29,46548846.51,-127220652.1
7609,68.0824757,289.9124484,54977527.53,46546674.92,-128451101.1
7610,69.25808783,289.745936,52162064.02,46544503.17,-129620424.7
7611,70.43489293,289.5905951,49321749.11,46542331.24,-130728065.9
7612,71.61280158,289.4460563,46457933.99,46540159.13,-131773496.9
7613,72.79172871,289.3119813,43571981.04,46537986.85,-132756219.7
7614,73.97159315,289.1880602,40665263.19,46535814.41,-133675765.9
7615,75.15231731,289.0740105,37739163.27,46533641.78,-134531697.2
7616,76.33382679,288.9695754,34795073.34,46531468.99,-135323605.8
7617,77.51605006,288.8745223,31834394.05,46529296.02,-136051113.9
7618,78.6989182,288.7886419,28858533.95,46527122.88,-136713874.9
7619,79.88236457,288.7117468,25868908.84,46524949.57,-137311572.4
7620,81.06632457,288.6436708,22866941.05,46522776.09,-137843921.5
7621,82.2507354,288.584268,19854058.85,46520602.43,-138310668.1
7622,83.4355358,288.5334119,16831695.69,46518428.6,-138711589.3
7623,84.62066585,288.4909951,13801289.55,46516254.59,-139046493.7
7624,85.80606674,288.4569285,10764282.25,46514080.42,-139315221.1
7625,86.99168055,288.4311412,7722118.783,46511906.07,-139517642.9
7626,88.17745008,288.4135797,4676246.6,46509731.55,-139653662
7627,89.36331863,288.404208,1628114.937,46507556.86,-139723213.1
7628,90.54922982,288.4030073,-1420825.881,46505381.99,-139726262.1
7629,91.73512739,288.409976,-4469125.126,46503206.95,-139662807
7630,92.920955,288.4251295,-7515332.357,46501031.74,-139532877.1
7631,94.10665606,288.4485005,-10557998.12,46498856.36,-139336533.5
7632,95.29217354,288.480139,-13595674.61,46496680.8,-139073868.9
7633,96.47744975,288.5201128,-16626916.4,46494505.08,-138745007.5
7634,97.66242614,288.5685072,-19650281.1,46492329.18,-138350105
7635,98.84704313,288.6254263,-22664330.05,46490153.1,-137889348.7
7636,100.0312399,288.690993,-25667629.01,46487976.86,-137362956.9
7637,101.214954,288.7653493,-28658748.84,46485800.44,-136771179.4
7638,102.3981214,288.8486579,-31636266.18,46483623.85,-136114297
7639,103.5806761,288.9411021,-34598764.1,46481447.08,-135392621.5
7640,104.7625498,289.0428873,-37544832.84,46479270.15,-134606495.7
7641,105.9436717,289.1542418,-40473070.42,46477093.04,-133756292.7
7642,107.1239682,289.2754183,-43382083.32,46474915.76,-132842416.5
7643,108.3033626,289.4066947,-46270487.18,46472738.31,-131865301.1
7644,109.4817748,289.5483761,-49136907.41,46470560.68,-130825410.7
7645,110.6591207,289.7007961,-51979979.85,46468382.88,-129723239.5
7646,111.8353121,289.8643188,-54798351.47,46466204.91,-128559311.1
7647,113.010256,290.039341,-57590680.95,46464026.77,-127334178.7
7648,114.1838545,290.226294,-60355639.36,46461848.46,-126048424.4
7649,115.3560038,290.4256467,-63091910.77,46459669.97,-124702659.5
7650,116.526594,290.6379076,-65798192.88,46457491.31,-123297523.5
7651,117.6955083,290.8636288,-68473197.66,46455312.48,-121833684.4
7652,118.8626223,291.1034087,-71115651.94,46453133.47,-120311838.1
7653,120.0278035,291.3578958,-73724298.03,46450954.3,-118732707.9
7654,121.1909099,291.6277933,-76297894.29,46448774.95,-117097044.6
7655,122.3517899,291.9138631,-78835215.76,46446595.43,-115405625.8
7656,123.5102805,292.2169315,-81335054.74,46444415.73,-113659255.8
7657,124.6662064,292.5378942,-83796221.33,46442235.87,-111858764.8
7658,125.819379,292.8777229,-86217544.01,46440055.83,-110005008.9
7659,126.9695946,293.2374721,-88597870.23,46437875.62,-108098869.6
7660,128.116633,293.6182869,-90936066.92,46435695.23,-106141253.3
7661,129.2602558,294.0214111,-93231021.04,46433514.68,-104133090.8
7662,130.400204,294.4481967,-95481640.12,46431333.95,-102075337
7663,131.5361963,294.9001146,-97686852.78,46429153.05,-99968970.64
7664,132.6679261,295.3787655,-99845609.21,46426971.98,-97814993.26
7665,133.7950589,295.885893,-101956881.7,46424790.73,-95614429.27
7666,134.9172291,296.4233975,-104019665.2,46422609.32,-93368325.2
7667,136.0340361,296.9933514,-106032977.5,46420427.73,-91077749.27
7668,137.1450407,297.5980165,-107995860.2,46418245.97,-88743790.86
7669,138.2497597,298.2398622,-109907378.7,46416064.04,-86367560.03
7670,139.3476615,298.9215865,-111766622.8,46413881.93,-83950186.95
7671,140.4381595,299.6461372,-113572707.4,46411699.65,-81492821.38
7672,141.5206056,300.4167367,-115324772.5,46409517.2,-78996632.12
7673,142.5942824,301.2369072,-117021983.7,46407334.58,-76462806.46
7674,143.6583947,302.1104976,-118663532.9,46405151.79,-73892549.62
7675,144.7120596,303.0417123,-120248638.4,46402968.82,-71287084.15
7676,145.7542954,304.0351393,-121776545.3,46400785.68,-68647649.38
7677,146.7840095,305.095779,-123246525.9,46398602.37,-65975500.82
7678,147.7999838,306.2290702,-124657880.2,46396418.89,-63271909.55
7679,148.8008598,307.4409135,-126009935.9,46394235.23,-60538161.63
7680,149.7851212,308.7376869,-127302049,46392051.41,-57775557.49
7681,150.7510751,310.1262519,-128533604,46389867.41,-54985411.29
7682,151.6968319,311.6139441,-129704014.3,46387683.24,-52169050.32
7683,152.6202837,313.2085416,-130812722.2,46385498.89,-49327814.37
7684,153.5190827,314.9182029,-131859199.5,46383314.38,-46463055.06
7685,154.3906192,316.7513633,-132842947.6,46381129.69,-43576135.22
7686,155.2320016,318.7165786,-133763497.6,46378944.83,-40668428.27
7687,156.0400403,320.8222994,-134620410.8,46376759.8,-37741317.49
7688,156.8112368,323.0765627,-135413278.8,46374574.6,-34796195.45
7689,157.5417836,325.4865875,-136141723.5,46372389.22,-31834463.28
7690,158.2275775,328.0582623,-136805397.7,46370203.67,-28857530.04
7691,158.8642512,330.7955282,-137403984.7,46368017.95,-25866812.04
7692,159.4472295,333.69967,-137937199.1,46365832.06,-22863732.16
7693,159.9718142,336.7685546,-138404786.4,46363646,-19849719.19
7694,160.4332999,339.9958825,-138806523.2,46361459.76,-16826207.12
7695,160.8271227,343.3705467,-139142217.9,46359273.35,-13794634.48
7696,161.149035,346.8762171,-139411709.7,46357086.77,-10756443.68
7697,161.3952987,350.4912748,-139614869.9,46354900.02,-7713080.247
7698,161.5628778,354.1891977,-139751600.9,46352713.1,-4665992.23
7699,161.6496137,357.9394424,-139821836.9,46350526,-1616629.443
7700,161.6543574,1.708786902,-139825543.8,46348338.73,1433557.195
7701,161.5770448,5.463003819,-139762719,46346151.29,4483116.355
7702,161.4187002,9.168663824,-139633391.6,46343963.68,7530596.991
7703,161.1813703,12.7948356,-139437622.5,46341775.9,10574549.03
7704,160.8679963,16.31447502,-139175504,46339587.94,13613524.06
7705,160.4822441,19.7053645,-138847160.2,46337399.82,16646076.03
7706,160.0283113,22.95055504,-138452746.4,46335211.52,19670761.91
7707,159.510734,26.03834845,-137992449.6,46333023.05,22686142.41
7708,158.9342087,28.96191641,-137466488,46330834.4,25690782.64
7709,158.3034405,31.71867927,-136875111.2,46328645.59,28683252.83
7710,157.6230235,34.30956436,-136218599.9,46326456.6,31662128.94
7711,156.8973521,36.73824194,-135497265.6,46324267.44,34625993.44
7712,156.1305619,39.01040816,-134711450.8,46322078.11,37573435.86
7713,155.3264956,41.13315563,-133861528.7,46319888.61,40503053.59
7714,154.4886874,43.11444938,-132947903.1,46317698.93,43413452.44
7715,153.6203622,44.96270965,-131971007.8,46315509.09,46303247.38
7716,152.7244453,46.68649297,-130931307,46313319.07,49171063.14
