(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6500,34.56463882,54.21812349,121259516.1,48846977.34,67804534.34
6501,33.55728965,53.12415129,122709300.1,48845002.19,65143963.38
6502,32.56471838,51.957607,124100716.9,48843026.85,62452389.45
6503,31.58833564,50.71295241,125433103.7,48841051.34,59731092.8
6504,30.62970676,49.38426346,126705826.1,48839075.64,56981367.87
6505,29.69056818,47.96524197,127918277.8,48837099.76,54204522.6
6506,28.77284469,46.44924483,129069881.4,48835123.7,51401877.88
6507,27.87866705,44.8293365,130160088.2,48833147.45,48574766.87
6508,27.01038913,43.09837258,131188378.9,48831171.03,45724534.4
6509,26.17060373,41.24912291,132154263.6,48829194.42,42852536.3
6510,25.36215557,39.27444416,133057282,48827217.63,39960138.79
6511,24.58814958,37.16751209,133897003.9,48825240.66,37048717.78
6512,23.85195204,34.92212285,134673029,48823263.5,34119658.29
6513,23.15718156,32.53306991,135384987.3,48821286.17,31174353.7
6514,22.50768646,29.9965979,136032539.6,48819308.65,28214205.17
6515,21.90750487,27.31092483,136615376.9,48817330.95,25240620.91
6516,21.360804,24.47681147,137133221.4,48815353.07,22255015.57
6517,20.87179599,21.49813885,137585825.8,48813375.01,19258809.5
6518,20.44462934,18.38243609,137972974.1,48811396.77,16253428.14
6519,20.08325778,15.14128378,138294481.5,48809418.34,13240301.29
6520,19.79129199,11.79050833,138550194.2,48807439.74,10220862.46
6521,19.57184348,8.350088047,138739989.9,48805460.95,7196548.174
6522,19.42737393,4.843715593,138863777.5,48803481.98,4168797.297
6523,19.35956491,1.298005605,138921497.5,48801502.83,1139050.341
6524,19.36922336,357.7413937,138913121.6,48799523.49,-1891251.216
6525,19.45623456,354.2028303,138838653.2,48797543.98,-4920665.617
6526,19.6195689,350.7104152,138698126.9,48795564.28,-7947751.508
6527,19.8573415,347.2901299,138491608.8,48793584.4,-10971068.63
6528,20.16691693,343.9648057,138219196.6,48791604.34,-13989178.51
6529,20.54504595,340.7534174,137881019.2,48789624.1,-17000645.11
6530,20.9880189,337.6707338,137477236.6,48787643.68,-20004035.57
6531,21.49182099,334.7273025,137008040.3,48785663.07,-22997920.83
6532,22.05227704,331.9297031,136473652.8,48783682.29,-25980876.36
6533,22.66517732,329.2809898,135874327.7,48781701.32,-28951482.8
6534,23.32638015,326.7812381,135210349.4,48779720.17,-31908326.64
6535,24.03189008,324.4281241,134482033.1,48777738.84,-34850000.93
6536,24.77791312,322.217486,133689724.7,48775757.33,-37775105.91
6537,25.56089205,320.1438302,132833800.4,48773775.63,-40682249.67
6538,26.37752533,318.2007667,131914666.7,48771793.76,-43570048.86
6539,27.22477324,316.3813667,130932760.3,48769811.7,-46437129.3
6540,28.0998548,314.6784459,129888547.6,48767829.46,-49282126.65
6541,29.00023803,313.0847813,128782524.9,48765847.04,-52103687.08
6542,29.92362614,311.5932706,127615217.6,48763864.44,-54900467.88
6543,30.86794129,310.1970441,126387180.5,48761881.66,-57671138.12
6544,31.8313072,308.8895402,125098997.1,48759898.69,-60414379.28
6545,32.81203162,307.6645517,123751279.9,48757915.54,-63128885.88
6546,33.80858925,306.5162494,122344669.2,48755932.22,-65813366.08
6547,34.81960551,305.4391912,120879833.7,48753948.71,-68466542.32
6548,35.84384142,304.4283181,119357469.8,48751965.02,-71087151.94
6549,36.88017965,303.4789439,117778301,48749981.14,-73673947.73
6550,37.9276118,302.5867386,116143078.2,48747997.09,-76225698.58
6551,38.98522695,301.7477092,114452578.8,48746012.85,-78741190.02
6552,40.05220131,300.9581783,112707606.3,48744028.44,-81219224.84
6553,41.12778892,300.2147628,110908990.6,48742043.84,-83658623.6
6554,42.21131344,299.5143521,109057586.7,48740059.06,-86058225.28
6555,43.30216072,298.8540873,107154275,48738074.1,-88416887.74
6556,44.3997723,298.2313411,105199960.4,48736088.96,-90733488.33
6557,45.50363951,297.6436989,103195572.2,48734103.63,-93006924.39
6558,46.61329833,297.088941,101142063.5,48732118.13,-95236113.79
6559,47.72832479,296.5650269,99040410.83,48730132.44,-97419995.44
6560,48.84833085,296.0700793,96891613.6,48728146.58,-99557529.78
6561,49.97296077,295.6023707,94696693.64,48726160.53,-101647699.3
6562,51.10188787,295.160311,92456694.76,48724174.3,-103689509.1
6563,52.23481167,294.7424353,90172682.22,48722187.88,-105681987
6564,53.37145525,294.3473936,87845742.24,48720201.29,-107624184.7
6565,54.51156304,293.9739413,85476981.47,48718214.52,-109515177.4
6566,55.65489872,293.6209303,83067526.46,48716227.56,-111354065
6567,56.80124339,293.2873011,80618523.17,48714240.42,-113139971.9
6568,57.95039392,292.9720756,78131136.35,48712253.11,-114872047.8
6569,59.10216151,292.6743506,75606549.04,48710265.61,-116549468.2
6570,60.25637032,292.3932917,73045962,48708277.93,-118171434.2
6571,61.41285628,292.1281282,70450593.11,48706290.06,-119737173.6
6572,62.57146607,291.8781478,67821676.85,48704302.02,-121245940.8
6573,63.73205608,291.6426927,65160463.62,48702313.8,-122697017.4
6574,64.89449156,291.4211551,62468219.26,48700325.39,-124089712.4
6575,66.05864581,291.2129738,59746224.33,48698336.8,-125423362.3
6576,67.2243995,291.017631,56995773.61,48696348.03,-126697332.2
6577,68.39163993,290.8346489,54218175.4,48694359.08,-127911015.2
6578,69.56026053,290.6635874,51414750.95,48692369.95,-129063833.2
6579,70.73016021,290.5040416,48586833.79,48690380.64,-130155237.1
6580,71.90124293,290.3556393,45735769.13,48688391.15,-131184706.8
6581,73.07341719,290.2180392,42862913.22,48686401.47,-132151752
6582,74.24659565,290.0909291,39969632.68,48684411.62,-133055911.8
6583,75.4206947,289.974024,37057303.87,48682421.58,-133896755.4
6584,76.5956341,289.8670651,34127312.2,48680431.36,-134673882
6585,77.77133663,289.7698182,31181051.54,48678440.96,-135386921.2
6586,78.94772784,289.6820722,28219923.5,48676450.38,-136035533
6587,80.12473564,289.6036387,25245336.76,48674459.62,-136619408.2
6588,81.30229013,289.5343507,22258706.45,48672468.68,-137138268.2
6589,82.48032327,289.4740617,19261453.42,48670477.56,-137591865.4
6590,83.65876864,289.4226453,16255003.6,48668486.25,-137979983.4
6591,84.83756123,289.3799944,13240787.32,48666494.76,-138302436.7
6592,86.01663716,289.3460206,10220238.61,48664503.1,-138559071.2
6593,87.19593351,289.320654,7194794.526,48662511.25,-138749764.1
6594,88.37538807,289.3038426,4165894.478,48660519.22,-138874424
6595,89.55493914,289.2955526,1134979.532,48658527.01,-138932990.8
6596,90.73452531,289.2957675,-1896508.273,48656534.62,-138925435.9
6597,91.91408529,289.3044885,-4927126.607,48654542.05,-138851762.3
6598,93.09355767,289.3217346,-7955433.54,48652549.29,-138712004.1
6599,94.27288072,289.3475421,-10979988.22,48650556.36,-138506227.3
6600,95.4519922,289.3819656,-13999351.58,48648563.24,-138234529
6601,96.63082912,289.4250776,-17012086.99,48646569.95,-137897037.7
6602,97.80932756,289.476969,-20016760.97,48644576.47,-137493913.4
6603,98.9874224,289.5377498,-23011943.84,48642582.81,-137025347
6604,100.1650472,289.6075494,-25996210.44,48640588.97,-136491560.8
6605,101.3421337,289.686517,-28968140.79,48638594.95,-135892808.1
6606,102.5186119,289.774823,-31926320.76,48636600.75,-135229373.1
6607,103.6944095,289.8726593,-34869342.72,48634606.37,-134501570.6
6608,104.8694521,289.9802401,-37795806.28,48632611.8,-133709746.3
6609,106.043662,290.0978035,-40704318.89,48630617.06,-132854276.2
6610,107.2169589,290.2256126,-43593496.51,48628622.13,-131935566.6
6611,108.3892588,290.3639565,-46461964.32,48626627.03,-130954053.9
6612,109.5604742,290.5131521,-49308357.32,48624631.74,-129910204.5
6613,110.7305132,290.6735456,-52131320.99,48622636.27,-128804514.3
6614,111.8992793,290.8455146,-54929511.95,48620640.62,-127637508.7
6615,113.0666711,291.0294701,-57701598.6,48618644.79,-126409742.3
6616,114.2325814,291.2258585,-60446261.73,48616648.78,-125121798.6
6617,115.396897,291.4351643,-63162195.17,48614652.59,-123774289.6
6618,116.5594979,291.6579132,-65848106.41,48612656.21,-122367856
6619,117.7202568,291.8946744,-68502717.2,48610659.66,-120903166.1
6620,118.8790379,292.1460649,-71124764.18,48608662.93,-119380916.3
6621,120.0356969,292.4127525,-73712999.47,48606666.01,-117801830.1
6622,121.1900793,292.6954602,-76266191.24,48604668.91,-116166658.3
6623,122.3420198,292.9949709,-78783124.34,48602671.64,-114476178.3
6624,123.4913413,293.3121321,-81262600.86,48600674.18,-112731193.6
6625,124.6378535,293.6478617,-83703440.69,48598676.54,-110932534.1
6626,125.7813513,294.0031539,-86104482.09,48596678.72,-109081054.8
6627,126.9216141,294.3790861,-88464582.24,48594680.72,-107177636.1
6628,128.0584032,294.776826,-90782617.81,48592682.54,-105223183.1
6629,129.1914603,295.1976403,-93057485.43,48590684.18,-103218625.1
6630,130.3205059,295.6429032,-95288102.3,48588685.63,-101164915.2
6631,131.4452358,296.1141065,-97473406.62,48586686.91,-99063030.15
6632,132.5653198,296.6128707,-99612358.18,48584688,-96913969.38
6633,133.6803977,297.1409565,-101703938.8,48582688.92,-94718754.88
6634,134.7900765,297.7002784,-103747152.8,48580689.65,-92478430.6
6635,135.8939265,298.2929185,-105741027.4,48578690.21,-90194061.97
6636,136.9914772,298.9211428,-107684613.7,48576690.58,-87866735.36
6637,138.0822123,299.5874174,-109576986.1,48574690.77,-85497557.63
6638,139.165565,300.294427,-111417243.9,48572690.78,-83087655.53
6639,140.2409111,301.0450946,-113204510.9,48570690.61,-80638175.22
6640,141.3075629,301.8426022,-114937936.1,48568690.26,-78150281.7
6641,142.3647615,302.690412,-116616694.2,48566689.73,-75625158.24
6642,143.4116681,303.5922893,-118239985.9,48564689.02,-73064005.86
6643,144.4473544,304.5523244,-119807038.3,48562688.13,-70468042.73
6644,145.4707923,305.5749547,-121317105.1,48560687.05,-67838503.59
6645,146.4808416,306.6649843,-122769467.3,48558685.8,-65176639.16
6646,147.4762371,307.8276005,-124163433.1,48556684.36,-62483715.58
6647,148.455574,309.0683844,-125498338.9,48554682.75,-59761013.76
6648,149.4172928,310.3933142,-126773548.7,48552680.95,-57009828.8
6649,150.3596617,311.8087543,-127988455.2,48550678.98,-54231469.37
6650,151.2807598,313.3214291,-129142479.6,48548676.82,-51427257.06
6651,152.1784586,314.9383722,-130235072.4,48546674.48,-48598525.81
6652,153.0504047,316.6668457,-131265712.9,48544671.96,-45746621.22
6653,153.8940026,318.5142184,-132233910.1,48542669.26,-42872899.93
6654,154.7064017,320.4877951,-133139202.6,48540666.39,-39978728.97
6655,155.4844865,322.5945844,-133981159.2,48538663.33,-37065485.15
6656,156.2248749,324.8409966,-134759378.4,48536660.08,-34134554.32
6657,156.9239258,327.2324625,-135473489.3,48534656.66,-31187330.78
6658,157.577761,329.772973,-136123151.4,48532653.06,-28225216.62
6659,158.1823041,332.4645456,-136708055,48530649.28,-25249621.01
6660,158.7333411,335.3066398,-137227921,48528645.32,-22261959.53
6661,159.2266044,338.2955594,-137682501.4,48526641.17,-19263653.56
6662,159.6578825,341.4239013,-138071579.2,48524636.85,-16256129.52
6663,160.0231533,344.6801274,-138394968.6,48522632.34,-13240818.26
6664,160.3187349,348.0483482,-138652514.9,48520627.66,-10219154.33
6665,160.5414461,351.5084012,-138844094.9,48518622.79,-7192575.342
6666,160.6887614,355.0362843,-138969616.8,48516617.75,-4162521.237
6667,160.7589461,358.6049588,-139029020,48514612.52,-1130433.639
6668,160.7511547,2.185475686,-139022275.7,48512607.11,1902244.847
6669,160.6654806,5.74831959,-138949386.2,48510601.53,4934071.319
6670,160.5029511,9.26481907,-138810385.6,48508595.76,7963603.264
6671,160.2654665,12.70845827,-138605339.3,48506589.81,10989399.25
6672,159.9556933,16.05594574,-138334344,48504583.68,14010019.59
6673,159.5769245,19.28794544,-137997528.1,48502577.37,17024027.07
6674,159.1329213,22.38943677,-137595051,48500570.88,20029987.58
6675,158.6277546,25.34972866,-137127103.5,48498564.21,23026470.84
6676,158.0656565,28.16219384,-136593907.6,48496557.36,26012051.07
6677,157.4508912,30.82380962,-135995716.2,48494550.33,28985307.63
6678,156.787651,33.33459173,-135332813.2,48492543.12,31944825.76
6679,156.0799766,35.69699532,-134605513.3,48490535.73,34889197.21
6680,155.3317013,37.91533784,-133814161.8,48488528.15,37817020.92
6681,154.5464156,39.99527898,-132959134.6,48486520.4,40726903.68
6682,153.7274488,41.94337568,-132040837.8,48484512.47,43617460.81
6683,152.8778629,43.76671732,-131059707.6,48482504.36,46487316.82
6684,152.0004568,45.47263789,-130016210.1,48480496.06,49335106.02
6685,151.0977764,47.06849703,-128910841.1,48478487.59,52159473.25
6686,150.172129,48.56151967,-127744125.8,48476478.93,54959074.45
6687,149.2256003,49.95868356,-126516618.8,48474470.1,57732577.33
6688,148.260072,51.26664484,-125228903.3,48472461.08,60478662
6689,147.27724,52.49169295,-123881591.3,48470451.89,63196021.62
6690,146.2786318,53.63972745,-122475323.4,48468442.51,65883362.98
6691,145.265623,54.71625106,-121010767.8,48466432.96,68539407.15
6692,144.2394529,55.72637399,-119488620.8,48464423.22,71162890.07
6693,143.2012381,56.67482617,-117909606,48462413.31,73752563.18
6694,142.1519861,57.56597453,-116274474,48460403.21,76307193.96
6695,141.0926062,58.40384332,-114584002.2,48458392.93,78825566.57
6696,140.0239207,59.19213598,-112838994.3,48456382.47,81306482.4
6697,138.9466735,59.93425762,-111040279.9,48454371.84,83748760.65
6698,137.861539,60.63333719,-109188714.2,48452361.02,86151238.89
6699,136.7691292,61.29224897,-107285177.7,48450350.02,88512773.62
6700,135.6700006,61.91363309,-105330575.4,48448338.84,90832240.8
6701,134.5646596,62.49991475,-103325836.7,48446327.49,93108536.39
6702,133.4535682,63.05332226,-101271915,48444315.95,95340576.88
6703,132.3371484,63.57590364,-99169786.92,48442304.23,97527299.82
6704,131.2157861,64.069542,-97020452.09,48440292.33,99667664.29
6705,130.0898351,64.53596957,-94824932.63,48438280.25,101760651.4
6706,128.9596204,64.97678061,-92584272.63,48436267.99,103805264.9
6707,127.8254406,65.39344315,-90299537.69,48434255.55,105800531.3
6708,126.6875708,65.78730965,-87971814.37,48432242.93,107745500.9
6709,125.546265,66.15962675,-85602209.69,48430230.13,109639247.7
6710,124.401758,66.51154413,-83191850.64,48428217.15,111480870
6711,123.2542671,66.84412245,-80741883.58,48426203.99,113269491.2
6712,122.1039939,67.15834071,-78253473.74,48424190.65,115004259.6
6713,120.951126,67.45510277,-75727804.66,48422177.13,116684349.2
6714,119.7958379,67.73524341,-73166077.62,48420163.43,118308960.1
6715,118.6382923,67.99953368,-70569511.05,48418149.55,119877318.8
6716,117.4786413,68.24868587,-67939340,48416135.49,121388678.3
6717,116.3170275,68.48335792,-65276815.49,48414121.25,122842318.9
6718,115.1535844,68.70415752,-62583203.97,48412106.83,124237548.5
6719,113.9884377,68.91164571,-59859786.69,48410092.23,125573702.5
6720,112.8217057,69.10634024,-57107859.09,48408077.45,126850144.6
6721,111.6535,69.28871856,-54328730.2,48406062.49,128066266.7
6722,110.4839265,69.45922057,-51523721.99,48404047.35,129221489.7
6723,109.3130851,69.61825105,-48694168.77,48402032.02,130315263.1
6724,108.1410711,69.76618193,-45841416.54,48400016.52,131347066
6725,106.9679751,69.90335429,-42966822.35,48398000.84,132316406.7
6726,105.7938837,70.03008016,-40071753.66,48395984.98,133222823.3
6727,104.6188796,70.14664422,-37157587.69,48393968.94,134065884
6728,103.4430423,70.25330523,-34225710.75,48391952.72,134845186.7
6729,102.2664483,70.35029737,-31277517.61,48389936.32,135560360.2
6730,101.0891713,70.43783142,-28314410.8,48387919.74,136211063.4
6731,99.91128252,70.51609583,-25337799.97,48385902.98,136796986
6732,98.73285131,70.58525762,-22349101.22,48383886.04,137317848.4
6733,97.55394495,70.64546321,-19349736.39,48381868.91,137773402.3
6734,96.37462916,70.69683917,-16341132.43,48379851.61,138163430.1
6735,95.19496827,70.73949275,-13324720.71,48377834.13,138487745.5
6736,94.01502546,70.77351245,-10301936.31,48375816.47,138746193.6
6737,92.83486299,70.79896843,-7274217.371,48373798.63,138938650.5
6738,91.65454238,70.81591282,-4243004.393,48371780.61,139065024.1
6739,90.47412465,70.82437999,-1209739.555,48369762.41,139125253.4
6740,89.29367052,70.82438669,1824133.971,48367744.03,139119309.1
6741,88.1132406,70.81593214,4857172.708,48365725.47,139047193.3
6742,86.93289561,70.798998,7887933.561,48363706.73,138908939.5
6743,85.75269658,70.77354831,10914974.5,48361687.81,138704612.9
6744,84.57270504,70.73952932,13936855.25,48359668.71,138434309.9
6745,83.39298325,70.69686921,16952137.98,48357649.43,138098158.4
6746,82.21359439,70.64547774,19959387.98,48355629.97,137696317.6
6747,81.03460282,70.58524586,22957174.34,48353610.33,137228978
6748,79.85607427,70.51604515,25944070.65,48351590.51,136696361.2
6749,78.67807609,70.43772721,28918655.64,48349570.52,136098719.9
6750,77.50067752,70.35012291,31879513.92,48347550.34,135436337.8
6751,76.32394991,70.25304159,34825236.58,48345529.98,134709529.2
6752,75.14796706,70.1462701,37754421.91,48343509.44,133918639.4
6753,73.97280544,70.02957171,40665676.06,48341488.72,133064043.8
6754,72.7985446,69.90268492,43557613.69,48339467.82,132146148.5
6755,71.62526741,69.7653221,46428858.62,48337446.75,131165389.3
6756,70.45306051,69.61716801,49278044.53,48335425.49,130122232.4
6757,69.28201463,69.45787807,52103815.57,48333404.05,129017173.2
6758,68.11222509,69.28707658,54904826.99,48331382.44,127850736.9
6759,66.94379222,69.1043546,57679745.84,48329360.64,126623477.9
6760,65.77682185,68.90926772,60427251.55,48327338.66,125335979.2
6761,64.61142592,68.7013335,63146036.59,48325316.51,123988853
6762,63.44772303,68.48002875,65834807.06,48323294.17,122582739.4
6763,62.28583912,68.24478641,68492283.36,48321271.65,121118306.9
6764,61.12590822,67.99499218,71117200.74,48319248.96,119596251.5
6765,59.96807322,67.72998082,73708309.92,48317226.08,118017296.8
6766,58.81248676,67.44903197,76264377.72,48315203.03,116382193.4
6767,57.65931225,67.15136564,78784187.61,48313179.8,114691718.7
6768,56.50872492,66.83613716,81266540.27,48311156.38,112946676.3
6769,55.36091301,66.50243165,83710254.22,48309132.79,111147896
6770,54.21607918,66.14925793,86114166.34,48307109.02,109296233
6771,53.07444192,65.77554171,88477132.44,48305085.06,107392567.8
6772,51.93623729,65.3801182,90798027.79,48303060.93,105437805.4
6773,50.80172074,64.96172388,93075747.67,48301036.62,103432875.4
6774,49.67116921,64.51898742,95309207.89,48299012.13,101378731.1
6775,48.54488344,64.05041976,97497345.3,48296987.46,99276349.4
6776,47.42319065,63.55440308,99639118.31,48294962.6,97126730.02
6777,46.30644739,63.02917878,101733507.4,48292937.57,94930895.22
6778,45.19504296,62.47283423,103779515.5,48290912.36,92689889.22
6779,44.08940301,61.88328828,105776168.6,48288886.97,90404777.8
6780,42.98999385,61.25827554,107722516.3,48286861.41,88076647.7
6781,41.89732707,60.59532913,109617631.9,48284835.66,85706606.14
6782,40.81196493,59.89176224,111460613.1,48282809.73,83295780.31
6783,39.73452635,59.14464819,113250582.6,48280783.62,80845316.8
6784,38.66569364,58.35079931,114986688,48278757.33,78356381.09
6785,37.60622015,57.50674476,116668102.8,48276730.87,75830156.97
6786,36.55693878,56.60870754,118294026.4,48274704.22,73267845.97
6787,35.51877161,55.65258137,119863684.5,48272677.39,70670666.83
6788,34.49274062,54.63390805,121376329.7,48270650.39,68039854.88
6789,33.47997966,53.54785649,122831241.7,48268623.2,65376661.45
6790,32.48174764,52.3892049,124227727.7,48266595.84,62682353.32
6791,31.49944314,51.1523284,125565122.4,48264568.3,59958212.07
6792,30.53462023,49.83119477,126842789,48262540.57,57205533.49
6793,29.58900549,48.41937224,128060119,48260512.67,54425626.96
6794,28.66451596,46.91005429,129216532.3,48258484.59,51619814.85
6795,27.76327764,45.29610756,130311478.3,48256456.33,48789431.84
6796,26.88764376,43.57015084,131344435.1,48254427.88,45935824.33
6797,26.04021198,41.72467406,132314910.7,48252399.26,43060349.8
6798,25.22383899,39.75220793,133222442.7,48250370.46,40164376.11
6799,24.44165067,37.64555532,134066598.5,48248341.48,37249280.93
6800,23.69704523,35.398095,134846975.8,48246312.33,34316451.02
6801,22.99368636,33.004166,135563202.7,48244282.99,31367281.59
6802,22.33548259,30.45953532,136214937.5,48242253.47,28403175.67
6803,21.72654902,27.76194239,136801869.6,48240223.77,25425543.37
6804,21.17114748,24.91169989,137323719,48238193.9,22435801.27
6805,20.67360202,21.91231188,137780236.6,48236163.84,19435371.74
6806,20.23818842,18.77104952,138171204.5,48234133.61,16425682.24
6807,19.86899907,15.49940471,138496436,48232103.19,13408164.65
6808,19.56978862,12.1133301,138755775.7,48230072.6,10384254.59
6809,19.34380984,8.633176975,138949099.3,48228041.83,7355390.736
6810,19.19365361,5.083266402,139076314.2,48226010.87,4323014.144
6811,19.12110928,1.491075879,139137359.2,48223979.74,1288567.553
6812,19.12706181,357.8860863,139132204.4,48221948.43,-1746505.297
6813,19.21143895,354.2983986,139060851.6,48219916.94,-4780760.352
6814,19.37321565,350.7572764,138923334,48217885.27,-7812753.93
6815,19.61047497,347.2897882,138719716.4,48215853.42,-10841043.41
6816,19.92051747,343.9197001,138450094.7,48213821.39,-13864187.92
6817,20.300005,340.6667187,138114596.7,48211789.19,-16880749.01
6818,20.7451223,337.5461208,137713381.2,48209756.8,-19889291.36
6819,21.25174044,334.5687408,137246638.4,48207724.24,-22888383.45
6820,21.81556884,331.7412496,136714589.7,48205691.49,-25876598.21
6821,22.43228684,329.0666319,136117487.4,48203658.57,-28852513.78
6822,23.09765037,326.5447731,135455614.9,48201625.46,-31814714.09
6823,23.80757254,324.1730783,134729286.5,48199592.18,-34761789.61
6824,24.55818003,321.9470661,133938847,48197558.72,-37692337.97
6825,25.3458485,319.860903,133084671.7,48195525.08,-40604964.67
6826,26.16722083,317.9078585,132167166.5,48193491.26,-43498283.69
6827,27.01921231,316.0806767,131186767.1,48191457.26,-46370918.22
6828,27.89900626,314.3718691,130143939.3,48189423.08,-49221501.24
6829,28.80404301,312.7739352,129039178.6,48187388.72,-52048676.24
6830,29.73200485,311.2795246,127873010,48185354.18,-54851097.8
6831,30.68079861,309.8815488,126645987.6,48183319.47,-57627432.28
6832,31.64853722,308.5732552,125358694.5,48181284.57,-60376358.45
6833,32.63352136,307.3482708,124011742.6,48179249.5,-63096568.07
6834,33.63422156,306.2006246,122605772.1,48177214.25,-65786766.58
6835,34.64926138,305.1247526,121141451.3,48175178.81,-68445673.67
6836,35.67740176,304.1154926,119619476.2,48173143.2,-71072023.92
6837,36.71752663,303.1680709,118040570.4,48171107.41,-73664567.36
6838,37.76862991,302.2780833,116405484.5,48169071.44,-76222070.12
6839,38.82980373,301.4414744,114714995.8,48167035.29,-78743314.96
6840,39.90022786,300.6545145,112969908,48164998.96,-81227101.9
6841,40.97916031,299.9137768,111171050.8,48162962.46,-83672248.75
6842,42.06592888,299.216114,109319279.5,48160925.77,-86077591.72
6843,43.15992374,298.5586365,107415474.6,48158888.91,-88441985.91
6844,44.26059075,297.9386918,105460541.3,48156851.86,-90764305.92
6845,45.36742558,297.353844,103455409.2,48154814.64,-93043446.34
6846,46.4799685,296.8018563,101401031.7,48152777.24,-95278322.29
6847,47.59779968,296.2806736,99298385.89,48150739.66,-97467869.96
6848,48.72053518,295.7884071,97148471.52,48148701.9,-99611047.06
6849,49.84782317,295.3233198,94952311.01,48146663.96,-101706833.4
6850,50.97934078,294.8838136,92710948.78,48144625.84,-103754231.2
6851,52.11479117,294.4684176,90425450.74,48142587.54,-105752266
6852,53.25390094,294.0757769,88096903.83,48140549.06,-107699986.4
6853,54.39641786,293.704643,85726415.48,48138510.41,-109596465.2
6854,55.54210882,293.3538648,83315113.09,48136471.58,-111440799.5
6855,56.69075798,293.0223806,80864143.49,48134432.56,-113232111.3
6856,57.84216518,292.7092106,78374672.39,48132393.37,-114969547.5
6857,58.99614438,292.4134504,75847883.85,48130354,-116652281.1
6858,60.15252243,292.134265,73284979.67,48128314.45,-118279510.7
6859,61.31113784,291.8708831,70687178.87,48126274.72,-119850461.5
6860,62.47183971,291.6225925,68055717.07,48124234.81,-121364385.5
6861,63.63448679,291.3887351,65391845.95,48122194.73,-122820561.7
6862,64.79894655,291.1687036,62696832.58,48120154.46,-124218296.5
6863,65.96509447,290.9619371,59971958.9,48118114.02,-125556924.5
6864,67.13281327,290.7679179,57218521.05,48116073.39,-126835807.9
6865,68.30199223,290.5861691,54437828.78,48114032.59,-128054337.6
6866,69.47252669,290.4162509,51631204.82,48111991.61,-129211933.3
6867,70.6443174,290.2577589,48799984.26,48109950.45,-130308043.4
6868,71.81727009,290.1103214,45945513.9,48107909.11,-131342145.8
6869,72.991295,289.9735975,43069151.63,48105867.6,-132313747.7
6870,74.16630644,289.8472756,40172265.75,48103825.9,-133222386.2
6871,75.3422224,289.7310712,37256234.35,48101784.02,-134067628.3
6872,76.51896422,289.6247257,34322444.66,48099741.97,-134849071
6873,77.69645624,289.528005,31372292.35,48097699.74,-135566342
6874,78.87462547,289.4406986,28407180.9,48095657.33,-136219099.1
6875,80.05340131,289.3626181,25428520.93,48093614.74,-136807031.2
6876,81.2327153,289.2935965,22437729.52,48091571.97,-137329857.8
6877,82.41250081,289.2334874,19436229.52,48089529.02,-137787329.3
6878,83.59269282,289.1821641,16425448.92,48087485.89,-138179227.5
6879,84.77322771,289.1395194,13406820.12,48085442.59,-138505365.1
6880,85.95404298,289.1054645,10381779.28,48083399.1,-138765586.2
6881,87.13507707,289.0799292,7351765.621,48081355.44,-138959766.3
6882,88.31626913,289.062861,4318220.749,48079311.6,-139087812.2
6883,89.49755884,289.0542252,1282587.966,48077267.58,-139149662.3
6884,90.67888616,289.0540048,-1753688.417,48075223.38,-139145286.5
6885,91.86019117,289.0622,-4789163.765,48073179,-139074686.1
6886,93.04141385,289.0788288,-7822393.812,48071134.45,-138937894
6887,94.22249388,289.1039264,-10851935.34,48069089.71,-138734974.5
6888,95.40337045,289.1375461,-13876346.87,48067044.8,-138466023.3
6889,96.58398203,289.179759,-16894189.36,48064999.71,-138131167.9
6890,97.76426618,289.2306544,-19904026.85,48062954.43,-137730566.7
6891,98.94415929,289.2903407,-22904427.2,48060908.98,-137264409.6
6892,100.1235964,289.3589453,-25893962.74,48058863.36,-136732917.8
6893,101.302511,289.4366156,-28871210.93,48056817.55,-136136343.3
6894,102.4808347,289.5235197,-31834755.1,48054771.56,-135474969.3
6895,103.6584969,289.619847,-34783185.04,48052725.4,-134749109.7
6896,104.8354248,289.7258094,-37715097.75,48050679.06,-133959109.3
6897,106.0115427,289.8416424,-40629098.07,48048632.54,-133105343.1
6898,107.1867721,289.9676059,-43523799.32,48046585.84,-132188216.6
6899,108.3610312,290.1039861,-46397824.01,48044538.96,-131208165.7
6900,109.5342342,290.2510966,-49249804.48,48042491.9,-130165655.7
6901,110.7062916,290.4092801,-52078383.51,48040444.66,-129061182.1
6902,111.8771092,290.5789106,-54882215.04,48038397.25,-127895269.8
6903,113.0465879,290.760395,-57659964.75,48036349.66,-126668472.6
6904,114.2146229,290.9541756,-60410310.69,48034301.89,-125381373.8
6905,115.3811038,291.1607327,-63131943.99,48032253.94,-124034584.9
6906,116.5459134,291.3805873,-65823569.37,48030205.81,-122628746.2
6907,117.7089271,291.6143039,-68483905.85,48028157.5,-121164525.8
6908,118.8700125,291.8624943,-71111687.32,48026109.02,-119642619.9
6909,120.0290284,292.1258212,-73705663.11,48024060.35,-118063751.8
6910,121.1858237,292.4050021,-76264598.67,48022011.51,-116428672.1
6911,122.3402371,292.7008142,-78787276.08,48019962.49,-114738158.3
6912,123.4920953,293.0140993,-81272494.66,48017913.29,-112993014
6913,124.641212,293.3457692,-83719071.55,48015863.91,-111194068.9
