(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4381,157.7292585,341.6786745,-136170124.7,52940677.11,-17478710
4382,158.0922026,344.6256993,-136520481.4,52939149.82,-14504796.9
4383,158.392184,347.6657869,-136805896.5,52937622.32,-11523936.36
4384,158.6265454,350.784039,-137026233.4,52936094.63,-8537546.363
4385,158.7931064,353.9628812,-137181386.8,52934566.73,-5547047.514
4386,158.8902585,357.1825232,-137271282.3,52933038.64,-2553862.407
4387,158.9170399,0.421611171,-137295876.5,52931510.35,440585.0828
4388,158.8731817,3.658025552,-137255157,52929981.87,3434870.462
4389,158.7591218,6.86975313,-137149142.8,52928453.18,6427569.304
4390,158.5759826,10.03574844,-136977883.5,52926924.3,9417257.921
4391,158.3255179,13.13670237,-136741460.2,52925395.21,12402514.05
4392,158.0100316,16.15565153,-136439984.5,52923865.93,15381917.51
4393,157.6322797,19.07838814,-136073599.5,52922336.45,18354050.91
4394,157.1953622,21.89365992,-135642478.7,52920806.78,21317500.29
4395,156.7026145,24.59317566,-135146826.6,52919276.9,24270855.81
4396,156.1575057,27.17145105,-134586878.5,52917746.83,27212712.42
4397,155.5635486,29.62553911,-133962900.1,52916216.55,30141670.54
4398,154.9242235,31.95469027,-133275187.6,52914686.08,33056336.69
4399,154.2429193,34.1599826,-132524067.8,52913155.41,35955324.19
4400,153.5228874,36.24395371,-131709897.1,52911624.55,38837253.81
4401,152.7672117,38.21025687,-130833062.5,52910093.48,41700754.4
4402,151.9787884,40.06335484,-129893980.5,52908562.22,44544463.59
4403,151.1603166,41.80825783,-128893097.2,52907030.76,47367028.4
4404,150.3142956,43.45030671,-127830888.1,52905499.1,50167105.9
4405,149.4430282,44.9949992,-126707858.1,52903967.24,52943363.83
4406,148.5486276,46.44785455,-125524540.7,52902435.18,55694481.28
4407,147.6330272,47.81431149,-124281498.5,52900902.93,58419149.25
4408,146.6979919,49.09965393,-122979322,52899370.47,61116071.35
4409,145.74513,50.30895926,-121618630.4,52897837.82,63783964.34
4410,144.7759055,51.44706449,-120200070.3,52896304.97,66421558.8
4411,143.7916501,52.51854649,-118724316,52894771.92,69027599.71
4412,142.7935749,53.52771262,-117192069.1,52893238.68,71600847.04
4413,141.7827816,54.47859939,-115604057.9,52891705.23,74140076.35
4414,140.7602723,55.37497672,-113961037.3,52890171.59,76644079.38
4415,139.726959,56.22035627,-112263788.5,52888637.75,79111664.61
4416,138.6836725,57.01800233,-110513118.4,52887103.71,81541657.84
4417,137.6311704,57.77094444,-108709859.3,52885569.47,83932902.73
4418,136.5701439,58.48199093,-106854868.6,52884035.04,86284261.36
4419,135.5012243,59.15374278,-104949028.1,52882500.4,88594614.81
4420,134.4249893,59.78860739,-102993244.2,52880965.57,90862863.6
4421,133.3419678,60.38881213,-100988446.6,52879430.54,93087928.32
4422,132.2526446,60.95641729,-98935588.78,52877895.31,95268750.07
4423,131.1574654,61.4933284,-96835646.75,52876359.89,97404290.98
4424,130.0568394,62.00130791,-94689619.08,52874824.26,99493534.73
4425,128.9511438,62.481986,-92498526.24,52873288.44,101535487
4426,127.8407265,62.9368708,-90263410.15,52871752.42,103529176
4427,126.7259087,63.36735771,-87985333.68,52870216.2,105473652.7
4428,125.6069874,63.77473816,-85665380.16,52868679.78,107367991.9
4429,124.484238,64.16020755,-83304652.84,52867143.17,109211291.7
4430,123.357916,64.52487264,-80904274.37,52865606.36,111002674.9
4431,122.2282588,64.86975829,-78465386.29,52864069.34,112741288.8
4432,121.0954875,65.19581369,-75989148.46,52862532.13,114426305.8
4433,119.9598083,65.50391796,-73476738.52,52860994.73,116056923.8
4434,118.8214137,65.7948854,-70929351.32,52859457.12,117632366.7
4435,117.680484,66.0694702,-68348198.38,52857919.32,119151884.3
4436,116.5371881,66.32837078,-65734507.29,52856381.31,120614753.5
4437,115.3916847,66.57223373,-63089521.11,52854843.11,122020277.6
4438,114.2441232,66.80165742,-60414497.81,52853304.72,123367787.6
4439,113.0946442,67.0171953,-57710709.68,52851766.12,124656642
4440,111.9433807,67.21935888,-54979442.68,52850227.32,125886226.9
4441,110.7904587,67.4086205,-52221995.86,52848688.33,127055957
4442,109.6359973,67.58541573,-49439680.75,52847149.14,128165275.2
4443,108.4801102,67.75014572,-46633820.7,52845609.75,129213653.2
4444,107.3229054,67.90317921,-43805750.3,52844070.17,130200591.8
4445,106.164486,68.04485438,-40956814.69,52842530.38,131125620.9
4446,105.004951,68.17548055,-38088368.97,52840990.4,131988299.8
4447,103.844395,68.29533971,-35201777.53,52839450.22,132788217.6
4448,102.6829093,68.40468786,-32298413.38,52837909.84,133524993.2
4449,101.5205818,68.50375627,-29379657.57,52836369.26,134198275.5
4450,100.3574974,68.59275256,-26446898.44,52834828.49,134807743.6
4451,99.19373869,68.67186168,-23501531.03,52833287.51,135353106.9
4452,98.02938577,68.7412468,-20544956.38,52831746.34,135834105.5
4453,96.86451685,68.80105,-17578580.87,52830204.97,136250510
4454,95.69920842,68.85139301,-14603815.58,52828663.4,136602121.6
4455,94.53353551,68.89237767,-11622075.56,52827121.64,136888772.4
4456,93.36757199,68.92408647,-8634779.224,52825579.68,137110325.6
4457,92.20139078,68.94658288,-5643347.617,52824037.52,137266675.1
4458,91.03506411,68.95991164,-2649203.777,52822495.16,137357745.9
4459,89.86866374,68.96409897,346227.9561,52820952.6,137383494.1
4460,88.70226123,68.95915268,3341522.618,52819409.84,137343906.9
4461,87.53592814,68.94506219,6335255.294,52817866.89,137239002.4
4462,86.36973628,68.9217985,9326001.803,52816323.74,137068829.9
4463,85.20375791,68.88931406,12312339.37,52814780.39,136833469.9
4464,84.03806605,68.84754254,15292847.3,52813236.84,136533033.7
4465,82.87273464,68.79639852,18266107.65,52811693.1,136167663.6
4466,81.70783887,68.73577714,21230705.95,52810149.15,135737532.7
4467,80.54345535,68.66555358,24185231.79,52808605.01,135242845.2
4468,79.37966246,68.58558251,27128279.56,52807060.67,134683835.8
4469,78.21654057,68.49569741,30058449.1,52805516.14,134060769.7
4470,77.05417236,68.39570977,32974346.35,52803971.4,133373942.8
4471,75.89264312,68.28540828,35874584.05,52802426.47,132623681.2
4472,74.73204108,68.16455773,38757782.36,52800881.34,131810341.4
4473,73.57245776,68.03289796,41622569.52,52799336.01,130934309.5
4474,72.41398832,67.89014257,44467582.55,52797790.48,129996001.7
4475,71.25673198,67.7359775,47291467.83,52796244.76,128995863.9
4476,70.10079244,67.57005952,50092881.8,52794698.84,127934371.3
4477,68.94627834,67.39201448,52870491.57,52793152.72,126812028.2
4478,67.79330374,67.20143541,55622975.56,52791606.4,125629368
4479,66.6419887,66.99788044,58349024.13,52790059.88,124386952.8
4480,65.49245981,66.78087046,61047340.21,52788513.17,123085373
4481,64.34485088,66.5498866,63716639.91,52786966.25,121725247.3
4482,63.19930362,66.30436747,66355653.12,52785419.14,120307222.2
4483,62.05596837,66.04370603,68963124.14,52783871.84,118831971.7
4484,60.915005,65.76724627,71537812.26,52782324.33,117300197
4485,59.77658378,65.47427954,74078492.34,52780776.63,115712626.4
4486,58.64088639,65.16404043,76583955.43,52779228.73,114070014.5
4487,57.50810709,64.83570244,79053009.3,52777680.63,112373142.3
4488,56.37845388,64.48837304,81484479.04,52776132.33,110622816.5
4489,55.25214988,64.12108841,83877207.62,52774583.83,108819869.2
4490,54.12943487,63.7328076,86230056.4,52773035.14,106965157.7
4491,53.0105669,63.32240623,88541905.73,52771486.25,105059563.8
4492,51.8958242,62.88866951,90811655.44,52769937.16,103103993.6
4493,50.78550718,62.43028474,93038225.37,52768387.88,101099376.8
4494,49.67994073,61.94583307,95220555.9,52766838.39,99046666.67
4495,48.57947678,61.43378061,97357608.46,52765288.71,96946839.27
4496,47.4844971,60.89246877,99448365.97,52763738.83,94800893.07
4497,46.39541646,60.32010387,101491833.4,52762188.75,92609848.51
4498,45.31268614,59.71474595,103487038.2,52760638.48,90374747.48
4499,44.23679784,59.07429684,105433030.8,52759088,88096652.86
4500,43.16828805,58.39648748,107328884.9,52757537.33,85776647.97
4501,42.10774287,57.67886464,109173698.3,52755986.46,83415836.1
4502,41.05580344,56.91877705,110966592.7,52754435.4,81015339.93
4503,40.01317191,56.11336125,112706714.9,52752884.13,78576301.07
4504,38.98061814,55.25952744,114393236.5,52751332.67,76099879.44
4505,37.95898699,54.35394563,116025354.7,52749781.01,73587252.77
4506,36.94920647,53.3930329,117602292.6,52748229.15,71039616.04
4507,35.95229666,52.37294238,119123299.5,52746677.1,68458180.86
4508,34.96937936,51.28955501,120587651.3,52745124.84,65844174.96
4509,34.00168861,50.13847568,121994650.8,52743572.39,63198841.57
4510,33.05058194,48.91503529,123343628.3,52742019.74,60523438.82
4511,32.11755225,47.61430122,124633941.3,52740466.9,57819239.18
4512,31.20424016,46.23109904,125864975.5,52738913.85,55087528.81
4513,30.31244645,44.76004887,127036144.9,52737360.61,52329606.97
4514,29.44414434,43.19562079,128146891.5,52735807.17,49546785.43
4515,28.60149077,41.53221401,129196686.6,52734253.53,46740387.77
4516,27.78683598,39.76426527,130185030,52732699.7,43911748.84
4517,27.00273029,37.88639216,131111451.1,52731145.67,41062214.07
4518,26.25192661,35.89357675,131975508.6,52729591.44,38193138.84
4519,25.53737704,33.78139379,132776790.9,52728037.01,35305887.83
4520,24.86222158,31.54628559,133514916,52726482.38,32401834.39
4521,24.22976668,29.18588171,134189532.5,52724927.56,29482359.89
4522,23.6434515,26.69935581,134800318.6,52723372.54,26548853.01
4523,23.10679993,24.08780434,135346983.4,52721817.32,23602709.16
4524,22.62335684,21.35462254,135829266,52720261.9,20645329.74
4525,22.1966085,18.50584326,136246936.5,52718706.29,17678121.55
4526,21.82988841,15.55039595,136599795.6,52717150.47,14702496.03
4527,21.52627187,12.50023862,136887674.7,52715594.46,11719868.67
4528,21.288465,9.37031831,137110436.5,52714038.26,8731658.301
4529,21.1186959,6.178327111,137267974.2,52712481.85,5739286.41
4530,21.01861688,2.944241999,137360212.3,52710925.25,2744176.489
4531,20.9892272,359.6896653,137387106.4,52709368.45,-252246.6601
4532,21.03082437,356.4370131,137348642.9,52707811.45,-3248557.595
4533,21.1429893,353.2086242,137244839.7,52706254.25,-6243330.913
4534,21.32460719,350.0258768,137075745.5,52704696.86,-9235141.93
4535,21.57392157,346.9083983,136841440.1,52703139.27,-12222567.36
4536,21.88861569,343.8734373,136542034.3,52701581.48,-15204185.99
4537,22.26591284,340.9354404,136177670.1,52700023.5,-18178579.34
4538,22.70268621,338.1058445,135748520.1,52698465.31,-21144332.39
4539,23.19556937,335.3930696,135254787.8,52696906.93,-24100034.18
4540,23.74106013,332.8026755,134696707.6,52695348.35,-27044278.53
4541,24.33561237,330.3376383,134074544.3,52693789.57,-29975664.71
4542,24.97571299,327.9986979,133388593.3,52692230.6,-32892798.08
4543,25.65794284,325.784737,132639180.3,52690671.43,-35794290.78
4544,26.37902225,323.6931574,131826661.3,52689112.06,-38678762.35
4545,27.13584243,321.7202311,130951422.1,52687552.49,-41544840.45
4546,27.92548504,319.8614133,130013878.7,52685992.73,-44391161.45
4547,28.74523201,318.1116084,129014476.3,52684432.77,-47216371.13
4548,29.59256779,316.4653914,127953689.8,52682872.61,-50019125.27
4549,30.46517597,314.9171831,126832023.4,52681312.25,-52798090.34
4550,31.36093197,313.4613881,125650010,52679751.69,-55551944.12
4551,32.27789308,312.0924971,124408211.4,52678190.94,-58279376.3
4552,33.21428693,310.8051619,123107217.7,52676629.99,-60979089.15
4553,34.16849924,309.5942474,121747647.4,52675068.84,-63649798.11
4554,35.13906126,308.4548646,120330146.6,52673507.5,-66290232.4
4555,36.12463755,307.3823909,118855389.1,52671945.96,-68899135.62
4556,37.12401418,306.3724782,117324076,52670384.22,-71475266.37
4557,38.13608759,305.4210543,115736935.2,52668822.28,-74017398.84
4558,39.15985426,304.5243182,114094721.2,52667260.14,-76524323.37
4559,40.19440112,303.6787309,112398214.8,52665697.81,-78994847.02
4560,41.23889681,302.8810044,110648222.5,52664135.28,-81427794.2
4561,42.29258369,302.1280882,108845576.2,52662572.55,-83822007.13
4562,43.35477061,301.4171563,106991133.1,52661009.63,-86176346.49
4563,44.42482638,300.745592,105085774.9,52659446.51,-88489691.9
4564,45.50217386,300.1109744,103130407.5,52657883.19,-90760942.47
4565,46.58628469,299.5110644,101125960.6,52656319.67,-92989017.32
4566,47.67667451,298.9437916,99073387.32,52654755.95,-95172856.12
4567,48.77289868,298.4072416,96973663.69,52653192.04,-97311419.56
4568,49.87454843,297.8996445,94827788.14,52651627.93,-99403689.85
4569,50.98124745,297.4193635,92636781.06,52650063.62,-101448671.2
4570,52.09264878,296.9648847,90401684.33,52648499.12,-103445390.4
4571,53.20843202,296.5348079,88123560.81,52646934.42,-105392897.1
4572,54.32830085,296.1278373,85803493.86,52645369.52,-107290264.2
4573,55.45198081,295.742774,83442586.79,52643804.42,-109136588.9
4574,56.57921724,295.3785078,81041962.33,52642239.12,-110930992.2
4575,57.70977351,295.0340113,78602762.13,52640673.63,-112672620
4576,58.84342932,294.7083328,76126146.23,52639107.94,-114360643.4
4577,59.97997932,294.4005912,73613292.42,52637542.06,-115994258.7
4578,61.11923166,294.1099703,71065395.8,52635975.97,-117572688.3
4579,62.26100688,293.8357144,68483668.12,52634409.69,-119095180.9
4580,63.40513674,293.5771238,65869337.23,52632843.21,-120561011.5
4581,64.5514633,293.3335506,63223646.53,52631276.53,-121969482.4
4582,65.69983794,293.1043954,60547854.32,52629709.66,-123319923
4583,66.85012058,292.8891038,57843233.24,52628142.59,-124611690.3
4584,68.00217894,292.6871636,55111069.68,52626575.32,-125844169.2
4585,69.1558878,292.4981017,52352663.12,52625007.85,-127016772.9
4586,70.31112845,292.3214818,49569325.53,52623440.19,-128128942.9
4587,71.46778804,292.1569022,46762380.78,52621872.33,-129180149.7
4588,72.62575908,292.0039936,43933163.96,52620304.27,-130169892.5
4589,73.78493896,291.8624174,41083020.78,52618736.02,-131097699.9
4590,74.94522947,291.7318637,38213306.91,52617167.56,-131963130.1
4591,76.10653641,291.6120501,35325387.35,52615598.91,-132765770.6
4592,77.26876918,291.5027201,32420635.77,52614030.06,-133505239.1
4593,78.4318404,291.4036421,29500433.85,52612461.02,-134181183.2
4594,79.59566562,291.314608,26566170.67,52610891.78,-134793280.8
4595,80.76016293,291.2354324,23619241.96,52609322.34,-135341240
4596,81.9252527,291.1659518,20661049.52,52607752.7,-135824799.6
4597,83.09085729,291.1060235,17693000.52,52606182.87,-136243728.9
4598,84.25690075,291.0555254,14716506.84,52604612.83,-136597828
4599,85.42330858,291.0143551,11732984.36,52603042.61,-136886928
4600,86.59000746,290.9824298,8743852.341,52601472.18,-137110890.5
4601,87.75692502,290.9596853,5750532.727,52599901.56,-137269608.5
4602,88.92398958,290.9460763,2754449.459,52598330.73,-137363005.9
4603,90.09112992,290.9415761,-242972.1912,52596759.72,-137391037.5
4604,91.25827505,290.9461761,-3240306.302,52595188.5,-137353689.6
4605,92.42535398,290.9598864,-6236126.978,52593617.09,-137250979.1
4606,93.59229549,290.9827352,-9229009.033,52592045.48,-137082954.4
4607,94.7590279,291.0147692,-12217528.66,52590473.67,-136849694.7
4608,95.9254788,291.056054,-15200264.13,52588901.67,-136551310.5
4609,97.09157485,291.1066743,-18175796.42,52587329.46,-136187943
4610,98.25724154,291.1667338,-21142709.96,52585757.07,-135759764.6
4611,99.42240287,291.2363566,-24099593.24,52584184.47,-135266978.2
4612,100.5869812,291.3156868,-27045039.5,52582611.68,-134709817.8
4613,101.7508967,291.40489,-29977647.45,52581038.68,-134088547.7
4614,102.9140676,291.5041534,-32896021.85,52579465.5,-133403462.9
4615,104.0764093,291.6136873,-35798774.23,52577892.11,-132654888.7
4616,105.2378344,291.7337255,-38684523.55,52576318.53,-131843180.6
4617,106.398252,291.8645268,-41551896.85,52574744.75,-130968724.3
4618,107.557568,292.0063762,-44399529.87,52573170.77,-130031935
4619,108.715684,292.1595862,-47226067.75,52571596.6,-129033257.8
4620,109.8724972,292.3244984,-50030165.66,52570022.23,-127973167.3
4621,111.0279,292.5014854,-52810489.4,52568447.66,-126852167.2
4622,112.1817793,292.6909524,-55565716.11,52566872.89,-125670790.2
4623,113.3340161,292.8933392,-58294534.82,52565297.93,-124429597.7
4624,114.4844851,293.1091231,-60995647.13,52563722.77,-123129179.6
4625,115.6330535,293.3388209,-63667767.8,52562147.41,-121770154.1
4626,116.779581,293.5829919,-66309625.37,52560571.86,-120353167
4627,117.9239186,293.8422408,-68919962.77,52558996.11,-118878891.9
4628,119.0659077,294.1172213,-71497537.92,52557420.16,-117348029.6
4629,120.2053797,294.4086396,-74041124.29,52555844.01,-115761307.9
4630,121.3421544,294.7172586,-76549511.53,52554267.67,-114119481.1
4631,122.4760394,295.0439023,-79021506.01,52552691.13,-112423329.6
4632,123.6068284,295.3894605,-81455931.41,52551114.39,-110673659.9
4633,124.7343001,295.7548942,-83851629.26,52549537.45,-108871303.8
4634,125.858217,296.1412417,-86207459.53,52547960.32,-107017118.2
4635,126.978323,296.5496246,-88522301.1,52546382.99,-105111984.8
4636,128.0943424,296.9812548,-90795052.38,52544805.47,-103156809.4
4637,129.2059772,297.4374424,-93024631.77,52543227.74,-101152521.5
4638,130.3129051,297.9196035,-95209978.21,52541649.82,-99100074.29
4639,131.414777,298.4292695,-97350051.66,52540071.71,-97000443.63
4640,132.5112141,298.9680967,-99443833.62,52538493.39,-94854627.92
4641,133.6018049,299.5378769,-101490327.6,52536914.88,-92663647.54
4642,134.6861015,300.1405485,-103488559.6,52535336.17,-90428544.36
4643,135.7636159,300.7782087,-105437578.5,52533757.27,-88150381.25
4644,136.8338153,301.4531261,-107336456.7,52532178.16,-85830241.57
4645,137.8961178,302.1677548,-109184290.4,52530598.86,-83469228.68
4646,138.9498864,302.9247479,-110980200,52529019.37,-81068465.36
4647,139.9944237,303.7269721,-112723330.8,52527439.67,-78629093.34
4648,141.0289644,304.5775225,-114412852.9,52525859.78,-76152272.71
4649,142.0526687,305.4797363,-116047962.1,52524279.69,-73639181.39
4650,143.0646137,306.4372069,-117627880,52522699.41,-71091014.58
4651,144.0637846,307.4537949,-119151854.6,52521118.92,-68508984.17
4652,145.0490648,308.533637,-120619160.2,52519538.24,-65894318.15
4653,146.0192257,309.6811514,-122029098.4,52517957.37,-63248260.08
4654,146.9729149,310.9010359,-123380997.8,52516376.29,-60572068.44
4655,147.9086445,312.1982593,-124674214.8,52514795.02,-57867016.08
4656,148.8247783,313.5780403,-125908133.7,52513213.56,-55134389.57
4657,149.7195193,315.0458129,-127082166.7,52511631.89,-52375488.62
4658,150.5908969,316.6071721,-128195755,52510050.03,-49591625.45
4659,151.4367557,318.2677965,-129248368,52508467.97,-46784124.17
4660,152.2547449,320.0333404,-130239504.6,52506885.72,-43954320.15
4661,153.0423115,321.9092921,-131168692.6,52505303.26,-41103559.38
4662,153.7966967,323.90079,-132035489.4,52503720.61,-38233197.82
4663,154.5149392,326.012394,-132839482.1,52502137.77,-35344600.79
4664,155.1938854,328.2478088,-133580287.5,52500554.72,-32439142.29
4665,155.8302104,330.6095603,-134257552.7,52498971.48,-29518204.33
4666,156.4204513,333.0986333,-134870954.9,52497388.04,-26583176.34
4667,156.9610544,335.7140847,-135420201.6,52495804.41,-23635454.43
4668,157.4484394,338.4526573,-135905031.1,52494220.58,-20676440.78
4669,157.879079,341.3084282,-136325211.9,52492636.55,-17707542.96
4670,158.2495942,344.2725372,-136680543.6,52491052.32,-14730173.24
4671,158.5568608,347.3330408,-136970856.6,52489467.9,-11745747.94
4672,158.7981228,350.4749419,-137196012.2,52487883.28,-8755686.746
4673,158.9711034,353.6804271,-137355902.5,52486298.47,-5761412.053
4674,159.0741056,356.9293268,-137450451,52484713.45,-2764348.259
4675,159.1060919,0.199782136,-137479611.9,52483128.24,234078.8915
4676,159.0667357,3.469070617,-137443371,52481542.84,3232442.993
4677,158.9564372,6.714517263,-137341744.6,52479957.23,6229317.655
4678,158.7763038,9.9144005,-137174780.7,52478371.43,9223277.185
4679,158.5280954,13.04876488,-136942557.9,52476785.43,12212897.26
4680,158.2141422,16.10006831,-136645186.2,52475199.24,15196755.61
4681,157.8372427,19.0536195,-136282806.4,52473612.85,18173432.69
4682,157.4005517,21.89779323,-135855590.3,52472026.26,21141512.37
4683,156.9074678,24.62403946,-135363740.4,52470439.47,24099582.57
4684,156.3615275,27.22672303,-134807490.2,52468852.49,27046235.99
4685,155.7663114,29.70284102,-134187103.7,52467265.31,29980070.72
4686,155.125366,32.05166607,-133502875.4,52465677.93,32899690.95
4687,154.4421418,34.27435862,-132755130.1,52464090.36,35803707.62
4688,153.7199473,36.37358161,-131944223.1,52462502.59,38690739.07
4689,152.9619166,38.35314154,-131070539.5,52460914.62,41559411.72
4690,152.1709907,40.21766961,-130134494.3,52459326.46,44408360.7
4691,151.3499068,41.97234998,-129136532.2,52457738.1,47236230.51
4692,150.501197,43.62269566,-128077127.3,52456149.54,50041675.68
4693,149.6271913,45.17436961,-126956783.2,52454560.79,52823361.36
4694,148.7300256,46.63304619,-125776032.1,52452971.84,55579964.03
4695,147.8116521,48.0043072,-124535435.3,52451382.69,58310172.07
4696,146.8738505,49.29356679,-123235582.3,52449793.35,61012686.41
4697,145.918241,50.50601957,-121877090.9,52448203.8,63686221.14
4698,144.9462971,51.64660727,-120460606.9,52446614.07,66329504.11
4699,143.9593577,52.71999958,-118986803.5,52445024.13,68941277.58
4700,142.9586394,53.73058577,-117456381.4,52443434,71520298.75
4701,141.9452478,54.68247425,-115870068,52441843.67,74065340.43
4702,140.9201876,55.57949789,-114228617.5,52440253.14,76575191.55
4703,139.8843727,56.42522324,-112532810.1,52438662.42,79048657.79
4704,138.838635,57.22296242,-110783452.2,52437071.5,81484562.12
4705,137.7837321,57.97578654,-108981375.5,52435480.39,83881745.35
4706,136.720355,58.68653999,-107127436.6,52433889.08,86239066.74
4707,135.6491347,59.35785501,-105222517.2,52432297.57,88555404.46
4708,134.5706476,59.99216608,-103267522.8,52430705.86,90829656.19
4709,133.4854216,60.59172402,-101263383.2,52429113.96,93060739.63
4710,132.3939402,61.15860938,-99211051.15,52427521.86,95247592.97
4711,131.2966474,61.69474523,-97111502.64,52425929.56,97389175.47
4712,130.1939511,62.20190917,-94965735.99,52424337.07,99484467.89
4713,129.0862267,62.68174448,-92774771.57,52422744.38,101532473
4714,127.9738203,63.13577059,-90539651.22,52421151.49,103532216.1
4715,126.8570515,63.5653927,-88261437.84,52419558.41,105482745.4
4716,125.7362157,63.97191065,-85941214.81,52417965.13,107383132.5
4717,124.6115863,64.35652715,-83580085.51,52416371.65,109232472.8
4718,123.4834174,64.72035527,-81179172.8,52414777.98,111029886.2
4719,122.3519446,65.06442532,-78739618.48,52413184.11,112774517
4720,121.2173873,65.38969119,-76262582.72,52411590.04,114465534.8
4721,120.0799502,65.69703609,-73749243.56,52409995.78,116102134.5
4722,118.9398242,65.98727785,-71200796.31,52408401.32,117683537.3
4723,117.7971881,66.26117373,-68618452.98,52406806.66,119208990.1
4724,116.6522092,66.51942481,-66003441.74,52405211.8,120677766.8
4725,115.505045,66.76268001,-63357006.3,52403616.75,122089168
4726,114.3558431,66.99153974,-60680405.33,52402021.51,123442521.9
4727,113.204743,67.20655923,-57974911.87,52400426.06,124737184
4728,112.0518763,67.40825158,-55241812.7,52398830.42,125972537.9
4729,110.8973675,67.59709052,-52482407.77,52397234.59,127147995.3
4730,109.7413348,67.77351289,-49698009.53,52395638.55,128262996.5
4731,108.5838902,67.937921,-46889942.37,52394042.32,129317010.4
4732,107.4251407,68.09068461,-44059541.9,52392445.89,130309535.1
4733,106.2651883,68.23214289,-41208154.42,52390849.27,131240097.8
4734,105.1041306,68.36260608,-38337136.19,52389252.45,132108255.1
4735,103.9420611,68.48235704,-35447852.84,52387655.43,132913593.7
4736,102.77907,68.59165261,-32541678.7,52386058.22,133655729.6
4737,101.615244,68.6907249,-29619996.14,52384460.81,134334309.2
4738,100.450667,68.77978236,-26684194.92,52382863.2,134949009.2
4739,99.2854203,68.85901078,-23735671.55,52381265.4,135499536.5
4740,98.11958306,68.92857417,-20775828.58,52379667.4,135985628.5
4741,96.95323233,68.98861551,-17806073.99,52378069.2,136407053.5
4742,95.78644352,69.03925742,-14827820.44,52376470.81,136763610.2
4743,94.61929056,69.08060272,-11842484.7,52374872.22,137055128.6
4744,93.45184622,69.11273487,-8851486.892,52373273.43,137281469.2
4745,92.28418233,69.13571841,-5856249.848,52371674.45,137442523.9
4746,91.11637001,69.14959919,-2858198.436,52370075.27,137538215.2
4747,89.94847991,69.15440461,141241.1255,52368475.89,137568497.2
4748,88.78058245,69.15014373,3140641.943,52366876.32,137533354.7
4749,87.61274803,69.1368073,6138577.129,52365276.55,137432803.8
4750,86.4450473,69.11436774,9133620.478,52363676.59,137266891.9
4751,85.27755134,69.08277901,12124347.15,52362076.42,137035697.1
4752,84.11033194,69.04197635,15109334.34,52360476.07,136739328.8
4753,82.94346181,68.99187607,18087161.96,52358875.51,136377927.5
4754,81.77701483,68.9323751,21056413.33,52357274.76,135951664.3
4755,80.61106632,68.86335054,24015675.8,52355673.81,135460741.5
4756,79.44569328,68.78465909,26963541.5,52354072.67,134905392.1
4757,78.28097469,68.69613638,29898607.94,52352471.32,134285879.5
4758,77.11699176,68.59759623,32819478.72,52350869.79,133602497.8
4759,75.95382829,68.48882971,35724764.17,52349268.05,132855571.7
4760,74.79157093,68.36960421,38613082.04,52347666.12,132045455.8
4761,73.63030955,68.23966227,41483058.1,52346063.99,131172534.8
4762,72.47013763,68.09872035,44333326.87,52344461.67,130237223.5
4763,71.31115258,67.94646745,47162532.22,52342859.15,129239966.2
4764,70.15345625,67.78256353,49969328.03,52341256.43,128181236.8
4765,68.99715529,67.6066378,52752378.82,52339653.52,127061538.3
4766,67.84236174,67.41828685,55510360.39,52338050.41,125881402.7
4767,66.68919345,67.21707253,58241960.46,52336447.1,124641391.1
4768,65.53777475,67.00251965,60945879.3,52334843.6,123342092.6
4769,64.38823703,66.77411347,63620830.32,52333239.9,121984124.8
4770,63.24071945,66.53129688,66265540.7,52331636,120568133.2
4771,62.09536966,66.27346732,68878752,52330031.91,119094790.8
4772,60.95234468,65.99997348,71459220.75,52328427.62,117564798
4773,59.81181174,65.71011155,74005719.03,52326823.14,115978882.2
4774,58.67394933,65.40312119,76517035.11,52325218.46,114337797.2
4775,57.53894828,65.07818106,78991973.93,52323613.58,112642323.2
4776,56.40701296,64.73440399,81429357.77,52322008.5,110893266.3
4777,55.27836265,64.37083161,83828026.73,52320403.23,109091458
4778,54.15323301,63.98642853,86186839.35,52318797.77,107237755
4779,53.03187772,63.58007593,88504673.1,52317192.1,105333038.7
4780,51.91457034,63.1505646,90780424.93,52315586.24,103378214.7
4781,50.80160631,62.6965873,93013011.8,52313980.19,101374212.4
4782,49.69330522,62.21673048,95201371.22,52312373.93,99321984.75
4783,48.59001334,61.70946523,97344461.68,52310767.48,97222507.6
4784,47.49210643,61.17313752,99441263.25,52309160.84,95076779.26
4785,46.39999284,60.60595757,101490778,52307554,92885820.05
4786,45.31411702,60.0059885,103492030.4,52305946.96,90650671.85
4787,44.23496341,59.37113408,105444068,52304339.72,88372397.55
4788,43.16306077,58.69912577,107345961.7,52302732.29,86052080.55
4789,42.09898705,57.98750894,109196806.2,52301124.67,83690824.3
4790,41.04337475,57.23362857,110995720.6,52299516.84,81289751.72
4791,39.99691695,56.4346145,112741848.5,52297908.82,78850004.66
4792,38.96037395,55.58736646,114434358.8,52296300.61,76372743.42
4793,37.93458068,54.68853945,116072445.8,52294692.19,73859146.12
4794,36.92045489,53.73452986,117655329.7,52293083.58,71310408.21
4795,35.91900607,52.72146321,119182256.9,52291474.78,68727741.84
