(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
427,39.80069902,52.5726847,113012835.2,57225178.17,74806981.61
428,38.81439475,51.63557058,114616687.1,57224426.67,72324802.47
429,37.84113682,50.64419442,116166030.3,57223674.96,69808231.2
430,36.8819824,49.59515819,117660127.6,57222923.04,67258464.6
431,35.93808449,48.48487436,119098268.1,57222170.9,64676715.3
432,35.01070019,47.30957383,120479767.5,57221418.55,62064211.12
433,34.10119933,46.0653208,121803968.5,57220665.98,59422194.52
434,33.21107307,44.74803627,123070240.9,57219913.2,56751922
435,32.34194238,43.35353263,124277982.1,57219160.21,54054663.51
436,31.49556603,41.87756162,125426617.5,57218407,51331701.85
437,30.67384753,40.31587885,126515600.4,57217653.58,48584332.04
438,29.87884049,38.66432751,127544412.6,57216899.94,45813860.72
439,29.1127517,36.91894456,128512564.4,57216146.09,43021605.52
440,28.37794092,35.07609176,129419595.1,57215392.03,40208894.44
441,27.6769163,33.13261337,130265073,57214637.75,37377065.22
442,27.01232436,31.08602095,131048595.6,57213883.26,34527464.69
443,26.38693309,28.93470324,131769790,57213128.56,31661448.15
444,25.80360698,26.67815624,132428312.9,57212373.64,28780378.7
445,25.26527287,24.3172246,133023850.6,57211618.51,25885626.63
446,24.77487584,21.85434078,133556119.8,57210863.16,22978568.72
447,24.33532498,19.29374382,134024866.8,57210107.6,20060587.63
448,23.94942978,16.64165532,134429868.5,57209351.83,17133071.2
449,23.61982877,13.90638769,134770931.9,57208595.85,14197411.84
450,23.34891337,11.09836015,135047894.5,57207839.65,11255005.8
451,23.13875104,8.230002105,135260624.2,57207083.23,8307252.592
452,22.99101258,5.315532123,135409019.6,57206326.6,5355554.243
453,22.90690923,2.370613051,135493009.8,57205569.76,2401314.679
454,22.88714458,359.4118986,135512554.4,57204812.71,-554060.9617
455,22.93188571,356.4565013,135467644,57204055.44,-3509166.995
456,23.04075621,353.5214226,135358299.5,57203297.95,-6462597.857
457,23.21285187,350.6229926,135184572.7,57202540.26,-9412948.774
458,23.4467773,347.7763636,134946545.9,57201782.35,-12358816.43
459,23.74070043,344.9950963,134644332,57201024.22,-15298799.64
460,24.09241976,342.2908617,134278074.5,57200265.89,-18231500
461,24.49943934,339.6732689,133847947.1,57199507.33,-21155522.57
462,24.95904591,337.1498138,133354154.3,57198748.57,-24069476.54
463,25.46838355,334.725934,132796930.6,57197989.59,-26971975.86
464,26.0245224,332.4051458,132176540.7,57197230.4,-29861639.94
465,26.62451874,330.1892399,131493279.4,57196470.99,-32737094.29
466,27.26546534,328.0785102,130747471.4,57195711.37,-35596971.16
467,27.94453166,326.0719961,129939471.1,57194951.54,-38439910.2
468,28.65899437,324.1677206,129069662.5,57194191.49,-41264559.12
469,29.40625898,322.3629136,128138459.1,57193431.23,-44069574.33
470,30.18387402,320.6542121,127146303.5,57192670.75,-46853621.56
471,30.98953872,319.0378349,126093667.3,57191910.07,-49615376.5
472,31.82110584,317.5097299,124981050.8,57191149.16,-52353525.45
473,32.67658042,316.065695,123808983.1,57190388.05,-55066765.93
474,33.55411576,314.7014756,122578021.2,57189626.72,-57753807.3
475,34.45200739,313.41284,121288750.5,57188865.17,-60413371.37
476,35.3686856,312.1956377,119941783.8,57188103.42,-63044193.01
477,36.30270726,311.0458416,118537761.5,57187341.45,-65645020.77
478,37.25274725,309.9595782,117077351.3,57186579.26,-68214617.46
479,38.2175898,308.933147,115561247.3,57185816.86,-70751760.71
480,39.19612002,307.9630333,113990170.6,57185054.25,-73255243.62
481,40.18731572,307.0459132,112364868.1,57184291.43,-75723875.26
482,41.19023964,306.1786552,110686112.5,57183528.39,-78156481.29
483,42.20403216,305.3583177,108954702.2,57182765.13,-80551904.5
484,43.22790454,304.5821442,107171460.4,57182001.67,-82909005.36
485,44.26113262,303.8475563,105337234.9,57181237.99,-85226662.54
486,45.30305102,303.1521464,103452898.1,57180474.09,-87503773.49
487,46.35304791,302.4936686,101519345.9,57179709.99,-89739254.94
488,47.41056011,301.8700302,99537497.76,57178945.66,-91932043.4
489,48.47506874,301.2792825,97508296.1,57178181.13,-94081095.69
490,49.54609517,300.7196122,95432705.85,57177416.38,-96185389.43
491,50.62319741,300.1893322,93311714.03,57176651.42,-98243923.52
492,51.7059668,299.6868737,91146329.23,57175886.24,-100255718.6
493,52.79402504,299.2107781,88937581.19,57175120.85,-102219817.6
494,53.88702143,298.7596893,86686520.27,57174355.25,-104135286.1
495,54.98463047,298.3323469,84394216.95,57173589.43,-106001212.7
496,56.08654959,297.9275795,82061761.35,57172823.4,-107816709.7
497,57.19249714,297.5442981,79690262.68,57172057.16,-109580913.4
498,58.30221058,297.181491,77280848.72,57171290.7,-111292984.3
499,59.41544479,296.8382178,74834665.32,57170524.03,-112952108
500,60.53197057,296.5136049,72352875.78,57169757.14,-114557495
501,61.65157326,296.2068408,69836660.38,57168990.04,-116108381.4
502,62.77405149,295.9171717,67287215.75,57168222.73,-117604029.3
503,63.89921606,295.6438979,64705754.36,57167455.21,-119043727.1
504,65.02688886,295.38637,62093503.9,57166687.47,-120426789.7
505,66.15690196,295.1439858,59451706.7,57165919.51,-121752559.1
506,67.28909671,294.9161871,56781619.16,57165151.35,-123020404.3
507,68.42332296,294.702457,54084511.15,57164382.97,-124229722
508,69.55943833,294.5023174,51361665.38,57163614.37,-125379936.8
509,70.69730752,294.3153268,48614376.83,57162845.56,-126470501.3
510,71.83680169,294.1410778,45843952.09,57162076.54,-127500896.4
511,72.97779792,293.9791957,43051708.77,57161307.31,-128470631.8
512,74.12017863,293.8293363,40238974.87,57160537.86,-129379246
513,75.26383111,293.6911843,37407088.14,57159768.2,-130226306.4
514,76.40864709,293.5644525,34557395.44,57158998.32,-131011410
515,77.55452225,293.4488794,31691252.11,57158228.23,-131734182.9
516,78.70135588,293.3442292,28810021.32,57157457.93,-132394281.1
517,79.84905045,293.2502897,25915073.42,57156687.41,-132991390.3
518,80.99751128,293.1668722,23007785.31,57155916.68,-133525226.1
519,82.14664622,293.09381,20089539.73,57155145.74,-133995534.5
520,83.29636528,293.0309583,17161724.67,57154374.58,-134402091.3
521,84.44658039,292.978193,14225732.67,57153603.21,-134744702.9
522,85.59720502,292.9354105,11282960.16,57152831.63,-135023206.1
523,86.74815396,292.9025271,8334806.811,57152059.83,-135237467.9
524,87.89934305,292.8794788,5382674.847,57151287.82,-135387386.3
525,89.05068884,292.866221,2427968.403,57150515.59,-135472889.6
526,90.20210839,292.8627281,-527907.1582,57149743.15,-135493936.7
527,91.35351898,292.8689936,-3483545.912,57148970.5,-135450517.5
528,92.50483785,292.88503,-6437542.038,57148197.63,-135342652.2
529,93.65598194,292.910869,-9388490.491,57147424.55,-135170391.8
530,94.80686764,292.9465612,-12334987.67,57146651.26,-134933817.9
531,95.95741048,292.992177,-15275632.08,57145877.75,-134633042.8
532,97.10752493,293.0478063,-18209025.01,57145104.03,-134268209.2
533,98.25712403,293.1135591,-21133771.18,57144330.1,-133839490.3
534,99.40611918,293.1895661,-24048479.43,57143555.95,-133347089.7
535,100.5544198,293.275979,-26951763.35,57142781.59,-132791241.4
536,101.701933,293.3729715,-29842241.98,57142007.01,-132172209.3
537,102.8485634,293.4807398,-32718540.43,57141232.23,-131490287.6
538,103.9942125,293.5995034,-35579290.54,57140457.22,-130745800.4
539,105.1387787,293.7295064,-38423131.56,57139682.01,-129939101.5
540,106.2821563,293.8710184,-41248710.75,57138906.58,-129070574.2
541,107.424236,294.0243358,-44054684.07,57138130.94,-128140631.4
542,108.5649037,294.1897828,-46839716.8,57137355.08,-127149715
543,109.7040402,294.3677136,-49602484.15,57136579.01,-126098296.2
544,110.8415209,294.5585133,-52341671.94,57135802.73,-124986874.6
545,111.9772152,294.7626003,-55055977.19,57135026.23,-123815978.7
546,113.1109857,294.9804279,-57744108.74,57134249.52,-122586165.1
547,114.2426877,295.2124869,-60404787.88,57133472.6,-121298018.4
548,115.3721687,295.4593075,-63036748.95,57132695.46,-119952151
549,116.4992673,295.7214622,-65638739.96,57131918.11,-118549202.9
550,117.6238127,295.9995686,-68209523.13,57131140.55,-117089841
551,118.7456233,296.2942928,-70747875.55,57130362.77,-115574759.2
552,119.8645066,296.6063522,-73252589.72,57129584.78,-114004677.8
553,120.9802571,296.9365195,-75722474.14,57128806.57,-112380343.4
554,122.092656,297.285627,-78156353.85,57128028.15,-110702528.3
555,123.2014693,297.6545705,-80553071.04,57127249.52,-108972030.2
556,124.3064466,298.0443142,-82911485.54,57126470.68,-107189672.1
557,125.4073197,298.4558957,-85230475.41,57125691.62,-105356301.4
558,126.5038008,298.8904318,-87508937.45,57124912.35,-103472789.9
559,127.5955802,299.349124,-89745787.74,57124132.86,-101540033.2
560,128.6823248,299.8332655,-91939962.13,57123353.16,-99558950.36
561,129.7636756,300.3442474,-94090416.79,57122573.25,-97530483.46
562,130.839245,300.8835661,-96196128.65,57121793.12,-95455597.05
563,131.9086141,301.4528315,-98256095.93,57121012.78,-93335277.83
564,132.9713295,302.0537748,-100269338.6,57120232.23,-91170534.06
565,134.0269002,302.6882568,-102234898.9,57119451.46,-88962395.17
566,135.0747935,303.3582773,-104151841.6,57118670.48,-86711911.24
567,136.114431,304.0659838,-106019254.7,57117889.29,-84420152.46
568,137.145184,304.8136805,-107836249.9,57117107.88,-82088208.69
569,138.1663685,305.6038376,-109601962.5,57116326.26,-79717188.9
570,139.1772398,306.4390995,-111315552.5,57115544.42,-77308220.65
571,140.1769865,307.3222922,-112976204.7,57114762.37,-74862449.54
572,141.164724,308.2564304,-114583128.7,57113980.11,-72381038.72
573,142.1394873,309.2447208,-116135560.2,57113197.64,-69865168.25
574,143.100224,310.2905646,-117632760.4,57112414.95,-67316034.63
575,144.045786,311.3975543,-119074016.8,57111632.05,-64734850.15
576,144.9749211,312.5694669,-120458643.8,57110848.93,-62122842.37
577,145.8862646,313.8102491,-121785982.4,57110065.6,-59481253.52
578,146.7783304,315.1239947,-123055401.1,57109282.06,-56811339.9
579,147.6495025,316.5149111,-124266295.7,57108498.31,-54114371.28
580,148.4980269,317.9872713,-125418090,57107714.34,-51391630.33
581,149.3220043,319.5453514,-126510236,57106930.15,-48644411.94
582,150.119385,321.1933466,-127542213.7,57106145.76,-45874022.7
583,150.8879649,322.9352669,-128513532.1,57105361.15,-43081780.2
584,151.6253859,324.7748061,-129423728.9,57104576.33,-40269012.43
585,152.3291401,326.7151847,-130272370.9,57103791.29,-37437057.16
586,152.996579,328.7589656,-131059054,57103006.04,-34587261.28
587,153.6249306,330.9078429,-131783403.9,57102220.58,-31720980.19
588,154.2113235,333.1624115,-132445075.6,57101434.9,-28839577.11
589,154.7528209,335.5219227,-133043754.2,57100649.01,-25944422.5
590,155.246464,337.9840422,-133579154.5,57099862.91,-23036893.32
591,155.6893268,340.5446267,-134051021.7,57099076.59,-20118372.47
592,156.078579,343.1975428,-134459130.9,57098290.06,-17190248.04
593,156.4115577,345.9345521,-134803287.7,57097503.31,-14253912.73
594,156.6858444,348.7452891,-135083328.2,57096716.36,-11310763.14
595,156.8993422,351.6173517,-135299118.8,57095929.19,-8362199.116
596,157.0503498,354.5365176,-135450556.4,57095141.8,-5409623.083
597,157.1376254,357.4870866,-135537568.9,57094354.2,-2454439.387
598,157.1604362,0.452333387,-135560114.5,57093566.39,501946.3779
599,157.1185888,3.41504305,-135518182.1,57092778.37,3458128.042
600,157.0124366,6.358085816,-135411791.3,57091990.13,6412699.525
601,156.842866,9.264985311,-135240992.5,57091201.68,9364255.503
602,156.6112592,12.12043327,-135005866.6,57090413.01,12311392.08
603,156.319441,14.91071261,-134706525.1,57089624.14,15252707.47
604,155.9696104,17.62400339,-134343110,57088835.04,18186802.61
605,155.5642657,20.25056159,-133915793.9,57088045.74,21112281.91
606,155.1061263,22.78277466,-133424779.7,57087256.22,24027753.85
607,154.5980577,25.21510965,-132870300.6,57086466.49,26931831.65
608,154.0430016,27.54397641,-132252620.1,57085676.54,29823133.96
609,153.4439152,29.76753133,-131572031.6,57084886.38,32700285.51
610,152.80372,31.88544634,-130828858.5,57084096.01,35561917.72
611,152.1252611,33.89866443,-130023454.1,57083305.43,38406669.41
612,151.4112762,35.80915851,-129156201.1,57082514.63,41233187.43
613,150.6643737,37.6197055,-128227511.6,57081723.62,44040127.26
614,149.8870181,39.33368315,-127237827.1,57080932.39,46826153.72
615,149.0815223,40.95489334,-126187618,57080140.95,49589941.56
616,148.2500447,42.48741288,-125077383.6,57079349.3,52330176.09
617,147.3945903,43.93547079,-123907651.6,57078557.43,55045553.83
618,146.517015,45.30334985,-122678978.1,57077765.35,57734783.12
619,145.6190311,46.59530977,-121391947.2,57076973.06,60396584.71
620,144.7022157,47.81552873,-120047170.8,57076180.56,63029692.41
621,143.7680181,48.96806038,-118645288.2,57075387.84,65632853.65
622,142.817769,50.05680356,-117186965.9,57074594.9,68204830.13
623,141.852689,51.08548218,-115672897.3,57073801.76,70744398.34
624,140.8738972,52.05763312,-114103802.2,57073008.4,73250350.21
625,139.8824195,52.97660046,-112480426.8,57072214.83,75721493.62
626,138.8791962,53.8455343,-110803542.8,57071421.04,78156653.04
627,137.8650898,54.66739329,-109073947.6,57070627.04,80554670.02
628,136.8408914,55.44494954,-107292463.7,57069832.83,82914403.77
629,135.8073271,56.1807954,-105459938,57069038.4,85234731.73
630,134.7650641,56.87735141,-103577242,57068243.76,87514550.05
631,133.7147156,57.53687494,-101645270.9,57067448.91,89752774.15
632,132.6568462,58.16146916,-99664943.42,57066653.84,91948339.23
633,131.5919759,58.75309216,-97637201.16,57065858.56,94100200.78
634,130.5205841,59.31356596,-95563008.4,57065063.07,96207335.07
635,129.4431136,59.84458523,-93443351.48,57064267.36,98268739.63
636,128.3599738,60.34772578,-91279238.36,57063471.44,100283433.7
637,127.2715434,60.82445251,-89071698.17,57062675.31,102250458.9
638,126.1781737,61.27612712,-86821780.68,57061878.97,104168879.3
639,125.0801905,61.70401516,-84530555.83,57061082.41,106037782.1
640,123.9778966,62.10929283,-82199113.22,57060285.63,107856278.3
641,122.871574,62.49305314,-79828561.57,57059488.65,109623502.6
642,121.7614854,62.8563118,-77420028.22,57058691.45,111338614.2
643,120.647876,63.20001253,-74974658.57,57057894.03,113000797
644,119.5309751,63.52503215,-72493615.57,57057096.41,114609260.2
645,118.4109974,63.83218508,-69978079.11,57056298.57,116163238.4
646,117.2881444,64.12222767,-67429245.51,57055500.52,117661992.3
647,116.1626052,64.39586207,-64848326.94,57054702.25,119104808.7
648,115.0345578,64.65373984,-62236550.83,57053903.77,120491001.1
649,113.9041703,64.89646528,-59595159.29,57053105.08,121819909.7
650,112.7716012,65.12459843,-56925408.53,57052306.17,123090902.4
651,111.6370004,65.33865788,-54228568.24,57051507.05,124303374.2
652,110.5005104,65.53912331,-51505921.02,57050707.72,125456748.1
653,109.3622663,65.72643781,-48758761.74,57049908.17,126550475.3
654,108.2223968,65.90101002,-45988396.94,57049108.41,127584035.2
655,107.0810247,66.0632161,-43196144.21,57048308.44,128556936
656,105.9382675,66.21340144,-40383331.53,57047508.25,129468714.5
657,104.7942375,66.35188232,-37551296.71,57046707.86,130318936.8
658,103.6490431,66.47894734,-34701386.68,57045907.24,131107198.1
659,102.5027883,66.59485874,-31834956.87,57045106.42,131833123.3
660,101.3555736,66.69985359,-28953370.61,57044305.38,132496366.7
661,100.2074965,66.79414485,-26057998.4,57043504.13,133096612.6
662,99.0586512,66.87792231,-23150217.36,57042702.66,133633575
663,97.90912984,66.95135343,-20231410.46,57041900.98,134106998.4
664,96.75902212,67.01458407,-17302965.97,57041099.09,134516657.2
665,95.60841591,67.06773913,-14366276.72,57040296.98,134862356.2
666,94.45739747,67.1109231,-11422739.48,57039494.66,135143930.7
667,93.30605176,67.14422046,-8473754.286,57038692.13,135361246.4
668,92.1544627,67.16769611,-5520723.771,57037889.39,135514199.6
669,91.00271345,67.18139561,-2565052.498,57037086.43,135602717.4
670,89.85088668,67.18534535,391853.7075,57036283.26,135626757.1
671,88.6990648,67.17955273,3348588.424,57035479.87,135586307.1
672,87.54733028,67.16400612,6303745.304,57034676.27,135481386.3
673,86.39576584,67.13867484,9255918.746,57033872.46,135312044.2
674,85.24445479,67.10350904,12203704.56,57033068.44,135078361.1
675,84.09348121,67.05843947,15145700.63,57032264.2,134780447.9
676,82.9429303,67.00337718,18080507.59,57031459.75,134418445.8
677,81.79288861,66.93821315,21006729.49,57030655.08,133992526.7
678,80.64344436,66.86281779,23922974.45,57029850.21,133502892.9
679,79.4946877,66.77704044,26827855.34,57029045.11,132949777
680,78.34671104,66.68070864,29719990.41,57028239.81,132333441.8
681,77.19960938,66.57362739,32598003.99,57027434.29,131654179.9
682,76.05348067,66.45557834,35460527.09,57026628.56,130912314.3
683,74.90842611,66.32631874,38306198.1,57025822.62,130108197.5
684,73.76455058,66.18558039,41133663.42,57025016.46,129242211.6
685,72.62196306,66.03306843,43941578.09,57024210.09,128314768.2
686,71.48077701,65.86845995,46728606.45,57023403.51,127326308.1
687,70.34111091,65.69140254,49493422.77,57022596.71,126277301.2
688,69.20308867,65.50151261,52234711.88,57021789.7,125168246.1
689,68.06684028,65.29837357,54951169.77,57020982.48,123999670
690,66.93250231,65.0815339,57641504.27,57020175.04,122772128.5
691,65.80021857,64.85050488,60304435.61,57019367.39,121486205
692,64.6701408,64.60475827,62938697.04,57018559.53,120142511
693,63.54242943,64.34372366,65543035.46,57017751.45,118741685.3
694,62.41725439,64.06678564,68116211.97,57016943.16,117284393.9
695,61.29479599,63.77328069,70657002.52,57016134.66,115771329.6
696,60.17524587,63.46249379,73164198.42,57015325.94,114203211.8
697,59.05880815,63.13365471,75636606.98,57014517.01,112580786.1
698,57.9457005,62.78593405,78073052.05,57013707.87,110904824
699,56.83615549,62.41843884,80472374.55,57012898.52,109176122.2
700,55.73042198,62.03020787,82833433.09,57012088.95,107395502.9
