(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8009,147.9625444,53.81618493,-124882467.1,46141228.42,63127992.13
8010,146.9468751,54.95810081,-123477430,46139022.77,65837286.56
8011,145.9173454,56.02658698,-122013623.8,46136816.96,68515305.06
8012,144.8751879,57.02716428,-120491744.5,46134610.97,71160773.03
8013,143.8215082,57.96490718,-118912515.4,46132404.81,73772431.34
8014,142.757299,58.8444707,-117276687.3,46130198.48,76349036.9
8015,141.6834525,59.67011918,-115585038,46127991.98,78889363.33
8016,140.6007721,60.44575562,-113838371.7,46125785.3,81392201.47
8017,139.5099822,61.17495041,-112037519,46123578.45,83856359.99
8018,138.4117369,61.86096898,-110183336,46121371.42,86280665.95
8019,137.306628,62.50679794,-108276704.4,46119164.23,88663965.36
8020,136.1951916,63.11516949,-106318530.8,46116956.86,91005123.73
8021,135.0779147,63.68858397,-104309746.5,46114749.32,93303026.61
8022,133.9552398,64.22933066,-102251306.6,46112541.6,95556580.11
8023,132.8275703,64.73950679,-100144189.9,46110333.72,97764711.43
8024,131.6952743,65.2210348,-97989398.68,46108125.66,99926369.4
8025,130.5586883,65.67567813,-95787957.54,46105917.43,102040524.9
8026,129.4181206,66.10505544,-93540913.47,46103709.02,104106171.5
8027,128.2738542,66.51065353,-91249335.14,46101500.45,106122325.6
8028,127.1261492,66.89383905,-88914312.43,46099291.7,108088027.5
8029,125.9752451,67.25586896,-86536955.88,46097082.78,110002341.2
8030,124.821363,67.59790012,-84118396.22,46094873.68,111864355.2
8031,123.6647074,67.92099788,-81659783.77,46092664.42,113673183.1
8032,122.5054675,68.22614379,-79162287.93,46090454.98,115427963.4
8033,121.343819,68.51424266,-76627096.63,46088245.36,117127860.6
8034,120.1799252,68.78612882,-74055415.72,46086035.58,118772065.3
8035,119.0139381,69.04257189,-71448468.46,46083825.62,120359794.4
8036,117.8459998,69.2842819,-68807494.87,46081615.49,121890291.9
8037,116.676243,69.51191395,-66133751.2,46079405.19,123362828.8
8038,115.5047919,69.72607243,-63428509.3,46077194.72,124776703.8
8039,114.3317635,69.92731483,-60693056.03,46074984.07,126131243.5
8040,113.1572675,70.11615514,-57928692.61,46072773.25,127425802.7
8041,111.9814074,70.29306702,-55136734.07,46070562.26,128659764.7
8042,110.8042812,70.45848654,-52318508.57,46068351.1,129832541.7
8043,109.6259814,70.61281478,-49475356.77,46066139.76,130943575
8044,108.4465959,70.75642008,-46608631.22,46063928.25,131992335.2
8045,107.2662085,70.88964015,-43719695.71,46061716.57,132978322.5
8046,106.084899,71.01278388,-40809924.59,46059504.72,133901067.2
8047,104.9027435,71.12613307,-37880702.16,46057292.69,134760129.3
8048,103.7198151,71.2299439,-34933421.98,46055080.49,135555099.5
8049,102.5361843,71.3244483,-31969486.23,46052868.12,136285598.7
8050,101.3519185,71.40985518,-28990305.02,46050655.58,136951278.6
8051,100.1670834,71.48635143,-25997295.73,46048442.86,137551821.7
8052,98.98174222,71.55410297,-22991882.35,46046229.97,138086941.6
8053,97.79595673,71.61325549,-19975494.78,46044016.91,138556382.8
8054,96.60978703,71.66393522,-16949568.14,46041803.68,138959921.2
8055,95.42329192,71.70624957,-13915542.15,46039590.28,139297364.1
8056,94.23652911,71.7402876,-10874860.34,46037376.7,139568550.1
8057,93.04955541,71.7661205,-7828969.483,46035162.95,139773349.5
8058,91.86242693,71.78380192,-4779318.809,46032949.03,139911664
8059,90.67519927,71.79336822,-1727359.367,46030734.93,139983427.1
8060,89.48792773,71.79483862,1325456.68,46028520.67,139988603.9
8061,88.30066748,71.78821536,4377676.745,46026306.23,139927191.1
8062,87.11347374,71.77348364,7427848.508,46024091.62,139799217.2
8063,85.92640198,71.75061156,10474520.61,46021876.84,139604742.3
8064,84.73950812,71.71955,13516243.33,46019661.88,139343858.3
8065,83.55284869,71.68023234,16551569.3,46017446.75,139016688.4
8066,82.36648108,71.63257414,19579054.17,46015231.45,138623387.6
8067,81.18046366,71.57647276,22597257.3,46013015.98,138164142.3
8068,79.99485608,71.51180681,25604742.46,46010800.34,137639170.3
8069,78.80971944,71.43843555,28600078.51,46008584.52,137048720.5
8070,77.62511652,71.35619824,31581840.05,46006368.53,136393073.3
8071,76.44111202,71.26491324,34548608.14,46004152.37,135672539.8
8072,75.25777285,71.16437717,37498970.96,46001936.04,134887462
8073,74.07516837,71.0543638,40431524.46,45999719.54,134038213
8074,72.89337067,70.93462289,43344873.08,45997502.86,133125195.9
8075,71.71245491,70.80487888,46237630.35,45995286.01,132148844.5
8076,70.53249966,70.66482936,49108419.61,45993068.99,131109622.7
8077,69.35358724,70.5141435,51955874.6,45990851.8,130008024.2
8078,68.17580411,70.35246014,54778640.2,45988634.43,128844572.4
8079,66.99924132,70.1793858,57575372.96,45986416.89,127619820.3
8080,65.82399498,69.99449239,60344741.86,45984199.18,126334350
8081,64.65016674,69.79731478,63085428.85,45981981.3,124988772.3
8082,63.47786436,69.58734795,65796129.52,45979763.25,123583726.8
8083,62.30720235,69.36404399,68475553.72,45977545.02,122119881.5
8084,61.13830261,69.12680865,71122426.15,45975326.62,120597932.2
8085,59.97129521,68.87499767,73735487,45973108.05,119018602.3
8086,58.80631919,68.60791257,76313492.54,45970889.31,117382642.8
8087,57.64352349,68.32479605,78855215.68,45968670.4,115690831.3
8088,56.48306794,68.02482695,81359446.61,45966451.31,113943972.4
8089,55.32512445,67.70711455,83824993.32,45964232.05,112142896.4
8090,54.1698782,67.37069239,86250682.21,45962012.62,110288459.8
8091,53.01752911,67.01451127,88635358.62,45959793.02,108381544.4
8092,51.86829336,66.63743167,90977887.4,45957573.25,106423057
8093,50.72240519,66.23821514,93277153.44,45955353.3,104413928.7
8094,49.58011887,65.81551495,95532062.2,45953133.19,102355115.1
8095,48.44171092,65.3678656,97741540.24,45950912.9,100247595.2
8096,47.30748265,64.89367123,99904535.71,45948692.43,98092371.27
8097,46.17776291,64.3911928,102020018.9,45946471.8,95890468.22
8098,45.05291136,63.85853394,104086982.6,45944251,93642933.25
8099,43.93332205,63.2936252,106104442.9,45942030.02,91350835.29
8100,42.81942748,62.69420685,108071439.1,45939808.87,89015264.44
8101,41.71170324,62.05780983,109987034.7,45937587.55,86637331.53
8102,40.61067329,61.38173495,111850317.8,45935366.05,84218167.55
8103,39.51691583,60.66303019,113660401,45933144.39,81758923.13
8104,38.43107014,59.89846606,115416422.6,45930922.55,79260767.97
8105,37.35384418,59.08450919,117117546.2,45928700.54,76724890.3
8106,36.28602329,58.21729411,118762962,45926478.36,74152496.32
8107,35.22848007,57.29259382,120351886.2,45924256.01,71544809.63
8108,34.18218543,56.30578941,121883562.2,45922033.49,68903070.61
8109,33.14822121,55.2518399,123357260.6,45919810.79,66228535.88
8110,32.12779427,54.12525338,124772279.5,45917587.92,63522477.67
8111,31.12225218,52.92006158,126127944.8,45915364.88,60786183.22
8112,30.13310075,51.62980039,127423610.9,45913141.67,58020954.18
8113,29.16202318,50.24750024,128658660.6,45910918.29,55228105.97
8114,28.21090087,48.76569138,129832505.4,45908694.73,52408967.2
8115,27.28183551,47.17643073,130944586.2,45906471.01,49564878.96
8116,26.37717202,45.47135905,131994373.1,45904247.11,46697194.26
8117,25.49952139,43.64179935,132981365.8,45902023.04,43807277.34
8118,24.65178215,41.67890969,133905094.1,45899798.8,40896503.04
8119,23.83715852,39.57390553,134765117.6,45897574.38,37966256.13
8120,23.05917267,37.31836794,135561026.5,45895349.8,35017930.66
8121,22.32166743,34.90465306,136292441.2,45893125.04,32052929.33
8122,21.62879519,32.32641388,136959012.9,45890900.11,29072662.75
8123,20.98498777,29.5792367,137560423.9,45888675.01,26078548.83
8124,20.39490187,26.66137841,138096387.2,45886449.74,23072012.08
8125,19.86333469,23.57456765,138566646.9,45884224.3,20054482.95
8126,19.39510638,20.32480322,138970978.6,45881998.68,17027397.12
8127,18.99490862,16.92305041,139309189.2,45879772.9,13992194.84
8128,18.66712358,13.38570978,139581116.9,45877546.94,10950320.24
8129,18.41562357,9.734724223,139786631.7,45875320.81,7903220.644
8130,18.24356796,5.997210911,139925634.8,45873094.5,4852345.869
8131,18.15321893,2.204562865,139998059.6,45870868.03,1799147.556
8132,18.14579906,358.3910535,140003870.6,45868641.39,-1254921.537
8133,18.22141062,354.592078,139943064.5,45866414.57,-4308408.22
8134,18.37902877,350.8422475,139815669.4,45864187.58,-7359859.563
8135,18.61656955,347.1735866,139621745,45861960.42,-10407823.59
8136,18.9310225,343.6140602,139361383,45859733.09,-13450849.96
8137,19.31862914,340.1865802,139034706.5,45857505.59,-16487490.68
8138,19.77508427,336.908545,138641870.1,45855277.91,-19516300.76
8139,20.29573827,333.791868,138183060,45853050.07,-22535838.94
8140,20.87578248,330.8433914,137658493.8,45850822.05,-25544668.33
8141,21.51040643,328.0655517,137068420.3,45848593.86,-28541357.15
8142,22.19492156,325.457168,136413119.5,45846365.5,-31524479.34
8143,22.92485132,323.0142482,135692902.6,45844136.97,-34492615.32
8144,23.69599072,320.7307417,134908111.3,45841908.26,-37444352.6
8145,24.50444046,318.5991952,134059118.6,45839679.39,-40378286.48
8146,25.34662104,316.6112953,133146327.4,45837450.34,-43293020.73
8147,26.21927216,314.7582973,132170171.6,45835221.12,-46187168.22
8148,27.11944191,313.0313511,131131114.7,45832991.74,-49059351.6
8149,28.04446948,311.4217367,130029650.6,45830762.17,-51908203.97
8150,28.9919641,309.9210293,128866302.6,45828532.44,-54732369.51
8151,29.95978235,308.5212058,127641623.5,45826302.54,-57530504.13
8152,30.94600513,307.2147088,126356195.3,45824072.46,-60301276.11
8153,31.94891546,305.994478,125010629.1,45821842.22,-63043366.73
8154,32.96697731,304.853959,123605564.4,45819611.8,-65755470.9
8155,33.99881621,303.7870954,122141669,45817381.21,-68436297.81
8156,35.04320143,302.7883118,120619638.8,45815150.45,-71084571.47
8157,36.09902994,301.8524881,119040197.5,45812919.52,-73699031.42
8158,37.165312,300.9749317,117404095.8,45810688.41,-76278433.23
8159,38.2411584,300.1513474,115712111.6,45808457.14,-78821549.16
8160,39.32576903,299.377807,113965049.4,45806225.69,-81327168.72
8161,40.41842286,298.6507194,112163739.9,45803994.08,-83794099.23
8162,41.51846902,297.9668023,110309039.4,45801762.29,-86221166.43
8163,42.62531901,297.3230557,108401830,45799530.33,-88607215
8164,43.73843975,296.7167365,106443018.5,45797298.2,-90951109.14
8165,44.85734751,296.1453356,104433536.4,45795065.89,-93251733.06
8166,45.98160257,295.6065569,102374339.2,45792833.42,-95507991.59
8167,47.11080444,295.0982979,100266406.3,45790600.77,-97718810.62
8168,48.24458775,294.618632,98110740.02,45788367.96,-99883137.67
8169,49.38261849,294.1657926,95908365.57,45786134.97,-101999942.4
8170,50.52459082,293.7381589,93660330.37,45783901.81,-104068217
8171,51.67022413,293.3342425,91367703.55,45781668.48,-106086976.7
8172,52.81926051,292.9526757,89031575.5,45779434.98,-108055260.5
8173,53.97146245,292.592201,86653057.31,45777201.31,-109972131.2
8174,55.12661086,292.2516613,84233280.26,45774967.46,-111836676.1
8175,56.28450322,291.9299913,81773395.26,45772733.45,-113648007.4
8176,57.44495202,291.6262098,79274572.33,45770499.26,-115405262.7
8177,58.60778328,291.3394123,76738000.03,45768264.9,-117107605.1
8178,59.77283531,291.0687653,74164884.89,45766030.38,-118754224
8179,60.93995751,290.8134997,71556450.84,45763795.68,-120344335.3
8180,62.10900938,290.5729064,68913938.65,45761560.8,-121877181.7
8181,63.27985957,290.3463309,66238605.28,45759325.76,-123352033.2
8182,64.452385,290.1331698,63531723.37,45757090.55,-124768187.3
8183,65.62647019,289.9328664,60794580.55,45754855.16,-126124969.6
8184,66.80200647,289.7449075,58028478.89,45752619.61,-127421733.7
8185,67.97889143,289.5688204,55234734.22,45750383.88,-128657861.9
8186,69.15702832,289.4041697,52414675.57,45748147.99,-129832765.4
8187,70.33632554,289.2505551,49569644.5,45745911.92,-130945884.4
8188,71.51669616,289.1076091,46700994.45,45743675.68,-131996688.5
8189,72.6980575,288.9749946,43810090.14,45741439.27,-132984677.1
8190,73.8803307,288.8524033,40898306.87,45739202.68,-133909379.3
8191,75.06344041,288.739554,37967029.92,45736965.93,-134770354.4
8192,76.2473144,288.6361912,35017653.83,45734729.01,-135567191.9
8193,77.43188324,288.5420832,32051581.78,45732491.91,-136299512
8194,78.61708005,288.4570217,29070224.93,45730254.65,-136966965.5
8195,79.80284021,288.38082,26075001.7,45728017.21,-137569234
8196,80.98910107,288.3133127,23067337.13,45725779.6,-138106030.3
8197,82.17580176,288.2543541,20048662.22,45723541.82,-138577098.1
8198,83.3628829,288.2038183,17020413.2,45721303.87,-138982212.6
8199,84.55028643,288.1615979,13984030.88,45719065.75,-139321180.1
8200,85.7379554,288.1276039,10940959.96,45716827.46,-139593838.8
8201,86.92583373,288.101765,7892648.336,45714589,-139800058.1
8202,88.11386602,288.0840276,4840546.411,45712350.36,-139939739
8203,89.30199741,288.074355,1786106.416,45710111.56,-140012814.5
8204,90.49017333,288.0727278,-1269218.294,45707872.58,-140019248.8
8205,91.67833934,288.0791434,-4323973.924,45705633.43,-139959038.3
8206,92.86644094,288.0936163,-7376706.933,45703394.12,-139832210.8
8207,94.05442342,288.1161778,-10425964.73,45701154.63,-139638825.8
8208,95.2422316,288.1468765,-13470296.35,45698914.97,-139378974.7
8209,96.42980971,288.1857783,-16508253.17,45696675.14,-139052780.2
8210,97.61710115,288.2329671,-19538389.57,45694435.14,-138660397
8211,98.80404832,288.2885446,-22559263.65,45692194.96,-138202010.8
8212,99.99059238,288.3526313,-25569437.88,45689954.62,-137677839.1
8213,101.1766731,288.425367,-28567479.82,45687714.11,-137088130.6
8214,102.3622285,288.5069114,-31551962.78,45685473.42,-136433165
8215,103.5471948,288.5974448,-34521466.52,45683232.57,-135713253.3
8216,104.7315059,288.6971694,-37474577.88,45680991.54,-134928737.3
8217,105.9150936,288.8063101,-40409891.52,45678750.34,-134079989.5
8218,107.0978866,288.9251155,-43326010.52,45676508.98,-133167413
8219,108.2798108,289.0538598,-46221547.09,45674267.44,-132191441.4
8220,109.4607887,289.1928435,-49095123.24,45672025.73,-131152538.4
8221,110.6407392,289.3423957,-51945371.37,45669783.85,-130051197.4
8222,111.8195769,289.5028755,-54770935,45667541.8,-128887941.9
8223,112.9972119,289.6746745,-57570469.36,45665299.58,-127663324.7
8224,114.1735495,289.8582184,-60342642.07,45663057.18,-126377927.8
8225,115.3484894,290.0539702,-63086133.73,45660814.62,-125032362
8226,116.5219252,290.2624324,-65799638.58,45658571.89,-123627267
8227,117.693744,290.4841502,-68481865.12,45656328.98,-122163310.6
8228,118.8638254,290.7197153,-71131536.72,45654085.91,-120641188.9
8229,120.0320411,290.969769,-73747392.22,45651842.66,-119061625.2
8230,121.1982537,291.2350069,-76328186.52,45649599.24,-117425370.7
8231,122.3623164,291.5161831,-78872691.23,45647355.66,-115733203.3
8232,123.5240713,291.8141156,-81379695.17,45645111.9,-113985927.4
8233,124.6833486,292.1296918,-83848005.02,45642867.97,-112184373.9
8234,125.8399654,292.4638748,-86276445.84,45640623.87,-110329399.3
8235,126.9937244,292.8177103,-88663861.65,45638379.6,-108421885.6
8236,128.1444119,293.1923342,-91009115.99,45636135.16,-106462740
8237,129.2917966,293.5889816,-93311092.43,45633890.55,-104452894.1
8238,130.4356272,294.0089957,-95568695.14,45631645.77,-102393303.6
8239,131.5756303,294.4538386,-97780849.37,45629400.81,-100284947.9
8240,132.7115081,294.925103,-99946502,45627155.69,-98128829.68
8241,133.8429355,295.4245251,-102064622,45624910.4,-95925974.38
8242,134.9695566,295.9539988,-104134201,45622664.93,-93677429.61
8243,136.0909819,296.5155916,-106154253.7,45620419.3,-91384264.77
8244,137.2067831,297.1115621,-108123818.2,45618173.49,-89047570.51
8245,138.3164896,297.7443791,-110041957,45615927.52,-86668458.17
8246,139.4195826,298.4167432,-111907756.5,45613681.37,-84248059.33
8247,140.5154893,299.1316091,-113720328.5,45611435.05,-81787525.2
8248,141.6035764,299.8922114,-115478809.9,45609188.56,-79288026.11
8249,142.6831419,300.7020912,-117182363.2,45606941.91,-76750750.95
8250,143.753407,301.5651252,-118830177.4,45604695.08,-74176906.59
8251,144.813506,302.4855558,-120421467.6,45602448.08,-71567717.32
8252,145.8624748,303.4680228,-121955476.1,45600200.91,-68924424.25
8253,146.8992389,304.5175948,-123431472.2,45597953.57,-66248284.74
8254,147.9225988,305.6397994,-124848753,45595706.06,-63540571.81
8255,148.9312139,306.8406507,-126206643.3,45593458.38,-60802573.49
8256,149.9235854,308.1266709,-127504496.5,45591210.53,-58035592.26
8257,150.8980364,309.5049022,-128741694.3,45588962.5,-55240944.38
8258,151.8526909,310.982905,-129917647.2,45586714.31,-52419959.32
8259,152.7854512,312.5687337,-131031795,45584465.95,-49573979.07
8260,153.693974,314.2708831,-132083606.9,45582217.42,-46704357.54
8261,154.5756475,316.0981932,-133072581.7,45579968.71,-43812459.92
8262,155.4275682,318.0596999,-133998248,45577719.84,-40899661.99
8263,156.2465219,320.1644136,-134860164.7,45575470.8,-37967349.5
8264,157.0289705,322.4210121,-135657920.9,45573221.58,-35016917.51
8265,157.771047,324.8374281,-136391136.3,45570972.2,-32049769.7
8266,158.4685659,327.4203201,-137059461.3,45568722.64,-29067317.74
8267,159.1170515,330.1744238,-137662577,45566472.92,-26070980.59
8268,159.7117919,333.1017948,-138200195.9,45564223.02,-23062183.84
8269,160.2479228,336.2009801,-138672061.2,45561972.95,-20042359
8270,160.720546,339.4661857,-139077947.8,45559722.72,-17012942.87
8271,161.1248832,342.8865412,-139417661.7,45557472.31,-13975376.83
8272,161.4564608,346.4455942,-139691040.6,45555221.73,-10931106.14
8273,161.7113158,350.1211739,-139897953.5,45552970.98,-7881579.278
8274,161.8862052,353.8857471,-140038301.3,45550720.07,-4828247.232
8275,161.9787976,357.7073284,-140112016.4,45548468.98,-1772562.824
8276,161.9878219,1.550912927,-140119063,45546217.72,1284019.992
8277,161.9131518,5.380295333,-140059437,45543966.29,4340046.816
8278,161.7558151,9.160047999,-139933166,45541714.69,7394063.494
8279,161.517924,12.8573957,-139740309.2,45539462.92,10444616.82
8280,161.2025386,16.44374714,-139480957.7,45537210.99,13490255.2
8281,160.8134832,19.89572429,-139155234.1,45534958.88,16529529.39
8282,160.3551382,23.19563541,-138763292.7,45532706.6,19560993.13
8283,159.8322321,26.33143657,-138305319.2,45530454.15,22583203.88
8284,159.2496508,29.29629347,-137781530.8,45528201.53,25594723.47
8285,158.6122766,32.08788422,-137192175.8,45525948.74,28594118.82
8286,157.9248623,34.70757805,-136537534.1,45523695.78,31579962.58
8287,157.1919396,37.15959895,-135817916.4,45521442.65,34550833.85
8288,156.4177597,39.4502492,-135033664.2,45519189.34,37505318.83
8289,155.6062593,41.58723518,-134185150.1,45516935.87,40442011.5
8290,154.7610476,43.57911248,-133272777.1,45514682.23,43359514.29
8291,153.8854077,45.43484938,-132296978.5,45512428.42,46256438.75
8292,152.9823083,47.16349763,-131258217.9,45510174.44,49131406.2
8293,152.0544224,48.77395459,-130156989,45507920.29,51983048.39
8294,151.1041491,50.27479952,-128993814.9,45505665.97,54810008.16
8295,150.1336369,51.67418794,-127769248.5,45503411.48,57610940.08
8296,149.1448078,52.9797899,-126483871.6,45501156.82,60384511.08
8297,148.1393796,54.19876068,-125138295.3,45498901.98,63129401.1
8298,147.1188878,55.33773437,-123733159.1,45496646.98,65844303.72
8299,146.0847055,56.40283346,-122269130.9,45494391.81,68527926.74
8300,145.0380611,57.39968873,-120746906.7,45492136.47,71178992.88
8301,143.9800548,58.3334656,-119167210.2,45489880.96,73796240.3
8302,142.9116733,59.20889405,-117530792.2,45487625.28,76378423.24
8303,141.8338024,60.0303,-115838430.9,45485369.42,78924312.62
8304,140.7472389,60.80163679,-114090930.8,45483113.4,81432696.63
8305,139.6527001,61.52651579,-112289122.9,45480857.21,83902381.25
8306,138.5508336,62.20823568,-110433863.9,45478600.85,86332190.91
8307,137.4422245,62.84980986,-108526035.9,45476344.32,88720968.95
8308,136.3274026,63.45399195,-106566546.2,45474087.62,91067578.27
8309,135.2068483,64.02329934,-104556326.5,45471830.74,93370901.79
8310,134.0809985,64.56003471,-102496332.8,45469573.7,95629843.02
8311,132.9502506,65.06630568,-100387544.6,45467316.49,97843326.58
8312,131.8149672,65.54404263,-98230965,45465059.11,100010298.7
8313,130.6754797,65.99501491,-96027619.43,45462801.56,102129727.7
8314,129.5320915,66.42084546,-93778555.84,45460543.84,104200604.7
8315,128.3850807,66.823024,-91484843.85,45458285.95,106221943.5
8316,127.234703,67.202919,-89147574.38,45456027.89,108192782
8317,126.0811938,67.56178841,-86767859.07,45453769.66,110112181.6
8318,124.9247702,67.90078932,-84346829.77,45451511.26,111979228.5
8319,123.7656327,68.22098677,-81885638,45449252.68,113793033.7
8320,122.603967,68.52336159,-79385454.42,45446993.94,115552733.5
8321,121.4399454,68.8088175,-76847468.23,45444735.03,117257490
8322,120.273728,69.0781875,-74272886.65,45442475.95,118906491.4
8323,119.1054638,69.3322397,-71662934.32,45440216.7,120498952.4
8324,117.9352919,69.57168248,-69018852.74,45437957.28,122034114.5
8325,116.7633422,69.79716922,-66341899.64,45435697.7,123511246.7
8326,115.5897364,70.00930253,-63633348.42,45433437.94,124929645.4
8327,114.4145888,70.20863812,-60894487.53,45431178.01,126288635.1
8328,113.2380069,70.39568822,-58126619.85,45428917.91,127587568.4
8329,112.0600919,70.57092476,-55331062.09,45426657.64,128825826.5
8330,110.8809394,70.73478215,-52509144.13,45424397.2,130002819.5
8331,109.70064,70.88765985,-49662208.44,45422136.59,131117986.8
8332,108.5192795,71.0299247,-46791609.37,45419875.82,132170796.8
8333,107.3369399,71.16191296,-43898712.58,45417614.87,133160748.1
8334,106.1536988,71.28393221,-40984894.34,45415353.75,134087368.7
8335,104.9696308,71.39626301,-38051540.9,45413092.46,134950217.1
8336,103.7848072,71.49916046,-35100047.8,45410831.01,135748881.9
8337,102.5992966,71.59285549,-32131819.25,45408569.38,136482982.5
8338,101.413165,71.67755612,-29148267.43,45406307.59,137152168.6
8339,100.2264762,71.75344853,-26150811.83,45404045.62,137756121.2
8340,99.03929221,71.82069799,-23140878.58,45401783.49,138294552.2
8341,97.85167299,71.87944973,-20119899.74,45399521.18,138767204.5
8342,96.66367716,71.92982961,-17089312.67,45397258.71,139173852.5
8343,95.47536204,71.97194481,-14050559.3,45394996.06,139514302
8344,94.28678385,72.00588433,-11005085.48,45392733.25,139788390.2
8345,93.09799792,72.03171941,-7954340.244,45390470.26,139995986
8346,91.90905892,72.04950389,-4899775.186,45388207.11,140136989.7
8347,90.72002097,72.05927447,-1842843.713,45385943.79,140211333.5
8348,89.53093793,72.06105088,1214999.617,45383680.3,140218981.3
8349,88.34186348,72.05483598,4272299.8,45381416.64,140159928.6
8350,87.15285138,72.04061576,7327602.069,45379152.8,140034202.9
8351,85.96395562,72.01835928,10379452.59,45376888.8,139841863.1
8352,84.77523062,71.98801853,13426399.17,45374624.63,139583000
8353,83.58673137,71.94952815,16466991.91,45372360.29,139257736.1
8354,82.3985137,71.90280515,19499783.93,45370095.78,138866225.2
8355,81.21063443,71.8477485,22523332.04,45367831.11,138408653.1
8356,80.02315156,71.78423859,25536197.43,45365566.26,137885236.5
8357,78.83612453,71.71213668,28536946.38,45363301.24,137296223.9
8358,77.64961441,71.63128416,31524150.89,45361036.05,136641894.7
8359,76.46368414,71.54150178,34496389.39,45358770.69,135922559.5
8360,75.27839881,71.44258869,37452247.43,45356505.17,135138559.9
8361,74.09382587,71.33432144,40390318.33,45354239.47,134290268.2
8362,72.91003545,71.21645276,43309203.87,45351973.61,133378087.3
8363,71.72710069,71.08871028,46207514.91,45349707.57,132402450.5
8364,70.54509801,70.95079505,49083872.12,45347441.37,131363821.3
8365,69.36410749,70.80237986,51936906.58,45345174.99,130262693.1
8366,68.18421327,70.64310747,54765260.47,45342908.45,129099589.3
8367,67.00550396,70.47258855,57567587.66,45340641.74,127875062.5
8368,65.82807307,70.29039943,60342554.44,45338374.86,126589694.7
8369,64.65201954,70.09607961,63088840.06,45336107.81,125244096.9
8370,63.47744828,69.88912902,65805137.43,45333840.59,123838908.6
8371,62.30447078,69.66900493,68490153.71,45331573.2,122374797.7
8372,61.13320573,69.43511857,71142610.9,45329305.64,120852460.3
8373,59.96377981,69.18683138,73761246.53,45327037.91,119272620
8374,58.79632845,68.92345088,76344814.15,45324770.01,117636028
8375,57.63099678,68.644226,78892084.04,45322501.94,115943462.3
8376,56.46794057,68.34834204,81401843.7,45320233.71,114195727.7
8377,55.30732738,68.03491499,83872898.47,45317965.3,112393655.1
8378,54.14933778,67.70298521,86304072.09,45315696.73,110538101.4
8379,52.99416673,67.35151055,88694207.29,45313427.98,108629948.9
8380,51.84202517,66.97935854,91042166.28,45311159.07,106670105
8381,50.6931417,66.58529784,93346831.35,45308889.98,104659501.6
8382,49.54776456,66.16798872,95607105.36,45306620.73,102599094.9
8383,48.40616381,65.72597247,97821912.29,45304351.31,100489864.7
8384,47.26863386,65.25765967,99990197.74,45302081.72,98332814.12
8385,46.13549616,64.76131716,102110929.4,45299811.96,96128968.92
8386,45.00710246,64.2350536,104183097.7,45297542.03,93879377.26
8387,43.88383831,63.6768035,106205716,45295271.93,91585109.04
8388,42.76612715,63.08430952,108177821.3,45293001.66,89247255.43
8389,41.65443489,62.455103,110098474.7,45290731.23,86866928.36
8390,40.54927512,61.78648256,111966761.6,45288460.62,84445259.98
8391,39.45121505,61.07549058,113781792.5,45286189.85,81983402.11
8392,38.36088224,60.31888767,115542703,45283918.9,79482525.74
8393,37.27897229,59.51312511,117248654.7,45281647.79,76943820.4
8394,36.20625752,58.65431516,118898835.2,45279376.51,74368493.65
8395,35.14359688,57.73819992,120492458.7,45277105.05,71757770.51
8396,34.09194715,56.76011882,122028766.1,45274833.43,69112892.83
8397,33.05237567,55.71497583,123507025.8,45272561.64,66435118.74
8398,32.02607461,54.59720751,124926533.8,45270289.68,63725722.03
8399,31.01437704,53.40075381,126286613.8,45268017.56,60985991.55
8400,30.01877481,52.11903423,127586618.1,45265745.26,58217230.61
8401,29.0409383,50.74493298,128825927.4,45263472.79,55420756.34
8402,28.08273798,49.27079845,130003951.2,45261200.16,52597899.08
8403,27.14626751,47.68846358,131120128.3,45258927.35,49750001.73
8404,26.2338679,45.98929611,132173927,45256654.38,46878419.12
8405,25.34815198,44.16429012,133164845,45254381.24,43984517.38
8406,24.49202786,42.20421277,134092410,45252107.92,41069673.26
8407,23.66871936,40.09982251,134956180.1,45249834.44,38135273.51
8408,22.88178099,37.8421767,135755743.5,45247560.79,35182714.17
8409,22.13510361,35.42304632,136490718.9,45245286.98,32213399.97
8410,21.43290632,32.83545167,137160755.9,45243012.99,29228743.6
8411,20.77970913,30.07432434,137765534.9,45240738.83,26230165.1
8412,20.18028024,27.13728429,138304767.4,45238464.51,23219091.12
8413,19.63955232,24.0254967,138778196.1,45236190.01,20196954.29
8414,19.16250326,20.74454026,139185594.9,45233915.35,17165192.51
8415,18.75400023,17.30518238,139526769.2,45231640.51,14125248.29
8416,18.41861077,13.72392499,139801555.9,45229365.51,11078568.03
8417,18.16039138,10.02317142,140009823.5,45227090.34,8026601.382
8418,17.98267088,6.230883939,140151472.1,45224815,4970800.499
8419,17.88785193,2.379662205,140226433.6,45222539.5,1912619.393
8420,17.87725577,358.5052709,140234671.5,45220263.82,-1146486.781
8421,17.95103257,354.6447579,140176181.1,45217987.97,-4205062.406
8422,18.10815107,350.8343994,140050989.5,45215711.96,-7261652.105
8423,18.34646914,347.1077489,139859155.4,45213435.77,-10314801.43
8424,18.66287431,343.4940449,139600769.5,45211159.42,-13363057.54
8425,19.05347378,340.0171434,139275953.9,45208882.9,-16404969.93
