(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,144.5050781,47.78789367,-119754951.6,57384093.58,63308226.5
425,143.5713214,48.93276117,-118347034.7,57383386.34,65904910.21
426,142.6216074,50.01454933,-116882821.7,57382678.89,68470278.46
427,141.6571433,51.03691712,-115363008.7,57381971.22,71003110.94
428,140.6790363,52.00334099,-113788318.4,57381263.34,73502202.8
429,139.6883022,52.91710914,-112159499.5,57380555.24,75966365.24
430,138.6858724,53.78132035,-110477326.5,57379846.93,78394426.07
431,137.6726015,54.59888626,-108742599.3,57379138.4,80785230.27
432,136.6492741,55.37253614,-106956142.8,57378429.66,83137640.53
433,135.6166107,56.1048234,-105118806.4,57377720.7,85450537.78
434,134.5752733,56.79813322,-103231463.8,57377011.52,87722821.77
435,133.5258711,57.45469093,-101295012.5,57376302.13,89953411.55
436,132.468965,58.07657073,-99310373.22,57375592.53,92141245.98
437,131.4050718,58.6657045,-97278489.83,57374882.71,94285284.28
438,130.3346685,59.22389058,-95200328.53,57374172.67,96384506.47
439,129.2581955,59.75280225,-93076877.54,57373462.42,98437913.89
440,128.1760604,60.25399595,-90909146.66,57372751.95,100444529.7
441,127.0886404,60.72891914,-88698166.75,57372041.27,102403399.2
442,125.9962853,61.17891767,-86444989.23,57371330.37,104313590.6
443,124.89932,61.60524282,-84150685.61,57370619.25,106174195
444,123.7980465,62.00905781,-81816346.96,57369907.92,107984327.3
445,122.6927459,62.39144391,-79443083.39,57369196.38,109743126.3
446,121.5836804,62.75340615,-77032023.54,57368484.62,111449755.3
447,120.4710948,63.09587859,-74584314.03,57367772.64,113103402.2
448,119.3552183,63.41972919,-72101118.91,57367060.45,114703280.3
449,118.2362651,63.72576435,-69583619.13,57366348.05,116248628.5
450,117.1144368,64.01473306,-67033011.93,57365635.42,117738711.4
451,115.9899224,64.28733074,-64450510.33,57364922.59,119172820
452,114.8629,64.5442028,-61837342.52,57364209.53,120550272.2
453,113.7335377,64.78594783,-59194751.29,57363496.26,121870412.3
454,112.6019942,65.01312067,-56523993.39,57362782.78,123132612.2
455,111.4684198,65.22623505,-53826339.02,57362069.08,124336271.5
456,110.332957,65.42576617,-51103071.16,57361355.17,125480817.2
457,109.1957413,65.61215294,-48355484.98,57360641.03,126565704.8
458,108.0569017,65.78580012,-45584887.21,57359926.69,127590417.9
459,106.9165614,65.94708018,-42792595.54,57359212.13,128554469
460,105.7748382,66.0963351,-39979938,57358497.35,129457399.2
461,104.6318451,66.23387789,-37148252.29,57357782.36,130298778.8
462,103.4876907,66.35999407,-34298885.16,57357067.15,131078207.4
463,102.3424795,66.47494292,-31433191.82,57356351.73,131795313.9
464,101.1963126,66.5789587,-28552535.19,57355636.09,132449756.9
465,100.0492878,66.67225164,-25658285.37,57354920.24,133041225
466,98.90150026,66.75500889,-22751818.89,57354204.17,133569436.5
467,97.75304241,66.82739535,-19834518.11,57353487.89,134034140
468,96.60400463,66.88955437,-16907770.57,57352771.39,134435114
469,95.45447542,66.94160838,-13972968.27,57352054.67,134772167.7
470,94.3045417,66.98365941,-11031507.09,57351337.74,135045140.4
471,93.15428912,67.01578954,-8084786.041,57350620.6,135253902
472,92.00380231,67.03806122,-5134206.674,57349903.23,135398352.9
473,90.85316519,67.05051759,-2181172.368,57349185.66,135478424.1
474,89.70246119,67.05318259,772912.3222,57348467.87,135494077.3
475,88.55177354,67.04606112,3726642.336,57347749.86,135445304.7
476,87.40118554,67.02913904,6678612.774,57347031.64,135332129.3
477,86.25078082,67.0023831,9627419.57,57346313.2,135154604.6
478,85.10064358,66.96574081,12571660.15,57345594.55,134912814.7
479,83.95085889,66.9191402,15509934.12,57344875.68,134606874.4
480,82.80151294,66.86248955,18440843.9,57344156.59,134236928.9
481,81.65269336,66.79567694,21362995.42,57343437.29,133803153.8
482,80.50448945,66.71856982,24274998.76,57342717.78,133305755.3
483,79.35699255,66.6310144,27175468.82,57341998.05,132744969.6
484,78.21029628,66.53283501,30063026,57341278.11,132121063.1
485,77.06449694,66.4238333,32936296.8,57340557.94,131434332.4
486,75.91969382,66.3037874,35793914.55,57339837.57,130685103.8
487,74.77598955,66.1724509,38634519.98,57339116.98,129873733.3
488,73.63349054,66.02955177,41456761.92,57338396.17,129000606.6
489,72.49230734,65.8747911,44259297.96,57337675.15,128066138.8
490,71.35255511,65.70784179,47040795,57336953.91,127070774
491,70.2143541,65.52834699,49799929.98,57336232.46,126014985.3
492,69.07783013,65.33591844,52535390.45,57335510.79,124899274.7
493,67.94311518,65.13013469,55245875.24,57334788.91,123724172.7
494,66.81034795,64.91053905,57930095.03,57334066.81,122490237.7
495,65.67967451,64.6766374,60586773,57333344.5,121198056.6
496,64.55124903,64.4278958,63214645.41,57332621.97,119848243.6
497,63.42523448,64.16373788,65812462.22,57331899.23,118441440.5
498,62.30180353,63.88354191,68378987.7,57331176.27,116978316.1
499,61.18113939,63.58663777,70913000.97,57330453.09,115459566.2
500,60.06343684,63.27230349,73413296.61,57329729.7,113885912.8
501,58.9489033,62.93976156,75878685.26,57329006.1,112258104.2
502,57.83775999,62.58817492,78307994.14,57328282.28,110576914.4
503,56.7302433,62.21664264,80700067.6,57327558.24,108843142.8
504,55.62660614,61.82419515,83053767.75,57326833.99,107057613.9
505,54.52711957,61.40978915,85367974.9,57326109.53,105221176.5
506,53.43207452,60.97230215,87641588.15,57325384.84,103334704
507,52.34178369,60.51052649,89873525.92,57324659.95,101399093.4
508,51.25658366,60.023163,92062726.44,57323934.84,99415265.24
509,50.17683723,59.50881419,94208148.24,57323209.51,97384162.75
510,49.10293594,58.96597704,96308770.71,57322483.97,95306751.83
511,48.03530294,58.39303527,98363594.5,57321758.21,93184020.36
512,46.97439607,57.78825126,100371642.1,57321032.24,91016977.79
513,45.92071131,57.14975767,102331958.1,57320306.05,88806654.64
514,44.87478659,56.47554863,104243610,57319579.65,86554102.02
515,43.8372059,55.76347094,106105688.3,57318853.03,84260391.14
516,42.80860392,55.01121512,107917307.1,57318126.19,81926612.79
517,41.78967099,54.21630672,109677604.5,57317399.15,79553876.82
518,40.78115862,53.37609818,111385743,57316671.88,77143311.6
519,39.78388544,52.48776154,113040909.9,57315944.4,74696063.51
520,38.79874369,51.54828258,114642317.8,57315216.71,72213296.4
521,37.82670619,50.55445702,116189204.7,57314488.8,69696191
522,36.86883381,49.5028897,117680834.6,57313760.67,67145944.37
523,35.92628335,48.38999769,119116497.8,57313032.33,64563769.36
524,35.00031585,47.21201868,120495511.2,57312303.78,61950893.99
525,34.09230508,45.96502628,121817218.6,57311575.01,59308560.91
526,33.20374617,44.64495412,123080991.2,57310846.02,56638026.76
527,32.33626395,43.24763095,124286227.5,57310116.82,53940561.63
528,31.49162082,41.76882935,125432354.1,57309387.41,51217448.41
529,30.67172357,40.20433086,126518825.5,57308657.78,48469982.18
530,29.87862858,38.55001046,127545124.7,57307927.93,45699469.64
531,29.11454466,36.80194332,128510763.3,57307197.87,42907228.43
532,28.38183262,34.95653643,129415281.8,57306467.59,40094586.54
533,27.68300039,33.0106866,130258249.6,57305737.1,37262881.67
534,27.02069272,30.96196523,131039265.5,57305006.39,34413460.61
535,26.39767392,28.80882774,131757957.7,57304275.47,31547678.55
536,25.81680258,26.55084253,132413984.3,57303544.34,28666898.49
537,25.28099712,24.18893053,133007032.7,57302812.98,25772490.57
538,24.79319144,21.72560164,133536820.7,57302081.42,22865831.41
539,24.35628059,19.16516994,134003096,57301349.63,19948303.45
540,23.9730571,16.51392524,134405636.6,57300617.64,17021294.34
541,23.6461399,13.78023647,134744250.7,57299885.42,14086196.22
542,23.37789853,10.97456253,135018776.8,57299153,11144405.1
543,23.1703769,8.10935116,135229084.3,57298420.35,8197320.155
544,23.02522151,5.198814222,135375072.8,57297687.5,5246343.111
545,22.94361943,2.258580939,135456672.4,57296954.42,2292877.539
546,22.92625127,359.3052446,135473844.2,57296221.13,-661671.799
547,22.9732634,356.3558331,135426579.7,57295487.63,-3615899.619
548,23.08426178,353.4272432,135314901,57294753.91,-6568400.781
549,23.25832835,350.5356867,135138861.1,57294019.98,-9517770.964
550,23.49405805,347.6961909,134898543.2,57293285.83,-12462607.33
551,23.78961336,344.9221919,134594061.5,57292551.47,-15401509.18
552,24.14279147,342.2252424,134225560.5,57291816.89,-18333078.65
553,24.5510988,339.6148451,133793215.2,57291082.09,-21255921.34
554,25.01182753,337.0984045,133297230.8,57290347.08,-24168647
555,25.52212973,334.681284,132737843.1,57289611.86,-27069870.2
556,26.0790853,332.3669426,132115317.8,57288876.42,-29958210.95
557,26.67976148,330.1571308,131429950.7,57288140.77,-32832295.39
558,27.32126265,328.0521169,130682067.5,57287404.9,-35690756.45
559,28.00077004,326.0509279,129872023.7,57286668.81,-38532234.47
560,28.71557186,324.151585,129000204.2,57285932.51,-41355377.85
561,29.46308476,322.3513245,128067023.5,57285196,-44158843.74
562,30.24086768,320.6467964,127072925.1,57284459.27,-46941298.6
563,31.04662957,319.0342369,126018381.5,57283722.33,-49701418.91
564,31.87823199,317.5096144,124903894.2,57282985.17,-52437891.76
565,32.73368801,316.0687488,123729992.9,57282247.79,-55149415.46
566,33.61115812,314.7074083,122497235.6,57281510.2,-57834700.22
567,34.50894422,313.4213842,121206208.5,57280772.4,-60492468.69
568,35.42548224,312.2065484,119857525.3,57280034.38,-63121456.61
569,36.35933405,311.0588951,118451827.3,57279296.14,-65720413.42
570,37.30917886,309.974571,116989782.9,57278557.69,-68288102.82
571,38.27380471,308.9498949,115472087,57277819.03,-70823303.38
572,39.25210002,307.9813695,113899461.5,57277080.15,-73324809.13
573,40.24304545,307.0656871,112272654,57276341.06,-75791430.09
574,41.24570621,306.1997314,110592438,57275601.75,-78221992.9
575,42.25922483,305.3805742,108859612.5,57274862.22,-80615341.33
576,43.2828144,304.6054714,107075001.4,57274122.48,-82970336.85
577,44.31575233,303.8718559,105239453.3,57273382.53,-85285859.16
578,45.35737459,303.1773302,103353841.1,57272642.36,-87560806.73
579,46.4070705,302.5196578,101419061.4,57271901.97,-89794097.33
580,47.46427786,301.8967542,99436034.11,57271161.37,-91984668.55
581,48.5284786,301.3066783,97405702.34,57270420.56,-94131478.26
582,49.5991948,300.7476233,95329031.54,57269679.53,-96233505.17
583,50.67598507,300.2179086,93207009.24,57268938.28,-98289749.27
584,51.75844122,299.7159707,91040644.53,57268196.82,-100299232.3
585,52.84618535,299.240356,88830967.62,57267455.15,-102260998.4
586,53.9388671,298.789713,86579029.31,57266713.26,-104174114
587,55.03616123,298.3627853,84285900.52,57265971.15,-106037669.2
588,56.13776538,297.9584052,81952671.74,57265228.84,-107850777.3
589,57.24339808,297.575487,79580452.57,57264486.3,-109612575.6
590,58.3527969,297.213022,77170371.14,57263743.55,-111322226
591,59.4657168,296.8700726,74723573.6,57263000.59,-112978915
592,60.58192864,296.5457677,72241223.57,57262257.41,-114581854.5
593,61.70121778,296.239298,69724501.59,57261514.01,-116130281.8
594,62.82338288,295.9499118,67174604.53,57260770.4,-117623460.1
595,63.94823468,295.6769113,64592745.07,57260026.58,-119060678.9
596,65.07559506,295.4196489,61980151.09,57259282.54,-120441254.5
597,66.20529603,295.1775239,59338065.1,57258538.29,-121764529.8
598,67.33717888,294.9499796,56667743.63,57257793.82,-123029875.3
599,68.47109337,294.7365004,53970456.66,57257049.13,-124236688.9
600,69.60689702,294.5366096,51247486.98,57256304.24,-125384396.2
601,70.74445443,294.3498667,48500129.64,57255559.12,-126472451.1
602,71.88363666,294.1758656,45729691.25,57254813.79,-127500335.8
603,73.02432065,294.0142324,42937489.44,57254068.25,-128467561.1
604,74.16638871,293.8646238,40124852.17,57253322.49,-129373666.7
605,75.30972798,293.7267258,37293117.15,57252576.52,-130218221.4
606,76.45423005,293.6002516,34443631.17,57251830.33,-131000823.1
607,77.59979044,293.4849409,31577749.46,57251083.93,-131721099.4
608,78.74630829,293.3805585,28696835.07,57250337.31,-132378707.3
609,79.8936859,293.286893,25802258.2,57249590.48,-132973333.9
610,81.04182842,293.2037563,22895395.55,57248843.43,-133504695.9
611,82.19064352,293.1309827,19977629.68,57248096.17,-133972540.3
612,83.34004103,293.0684278,17050348.32,57247348.69,-134376644.4
613,84.48993267,293.0159684,14114943.77,57246601,-134716815.6
614,85.64023173,292.9735015,11172812.17,57245853.09,-134992891.9
615,86.79085279,292.9409441,8225352.87,57245104.97,-135204741.6
616,87.94171146,292.918233,5273967.773,57244356.63,-135352263.7
617,89.09272408,292.905324,2320060.645,57243608.08,-135435387.6
618,90.24380747,292.9021924,-634963.5373,57242859.31,-135454073.7
619,91.39487867,292.9088323,-3589699.261,57242110.33,-135408312.6
620,92.54585467,292.9252571,-6542741.144,57241361.13,-135298125.9
621,93.69665215,292.9514989,-9492684.603,57240611.72,-135123565.7
622,94.84718722,292.9876094,-12438126.52,57239862.1,-134884714.7
623,95.99737513,293.0336595,-15377665.92,57239112.26,-134581686.1
624,97.14713004,293.0897399,-18309904.61,57238362.2,-134214624
625,98.2963647,293.1559616,-21233447.88,57237611.93,-133783702.4
626,99.44499016,293.232456,-24146905.15,57236861.44,-133289126.2
627,100.5929155,293.3193757,-27048890.63,57236110.74,-132731130.2
628,101.7400475,293.4168954,-29938023.96,57235359.83,-132109979.5
629,102.8862904,293.525212,-32812930.9,57234608.7,-131425969.4
630,104.0315453,293.6445463,-35672243.99,57233857.36,-130679424.8
631,105.17571,293.7751433,-38514603.16,57233105.8,-129870700.6
632,106.3186787,293.9172737,-41338656.38,57232354.02,-129000181.1
633,107.4603414,294.0712349,-44143060.36,57231602.03,-128068280.1
634,108.6005835,294.2373525,-46926481.13,57230849.83,-127075440.5
635,109.7392854,294.4159819,-49687594.68,57230097.41,-126022134.4
636,110.8763219,294.6075094,-52425087.63,57229344.78,-124908862.3
637,112.0115618,294.8123549,-55137657.82,57228591.93,-123736153.6
638,113.1448671,295.0309732,-57824014.93,57227838.87,-122504565.7
639,114.2760924,295.2638565,-60482881.1,57227085.59,-121214684.2
640,115.4050846,295.5115365,-63112991.56,57226332.1,-119867122.3
641,116.5316815,295.7745877,-65713095.18,57225578.39,-118462520.7
642,117.6557113,296.0536293,-68281955.14,57224824.47,-117001547.2
643,118.776992,296.3493292,-70818349.43,57224070.33,-115484896.5
644,119.8953298,296.6624068,-73321071.5,57223315.98,-113913289.6
645,121.0105185,296.993637,-75788930.81,57222561.41,-112287473.8
646,122.122338,297.343854,-78220753.38,57221806.63,-110608222.2
647,123.2305534,297.7139559,-80615382.39,57221051.64,-108876333.2
648,124.3349132,298.1049092,-82971678.69,57220296.42,-107092630.3
649,125.4351478,298.517754,-85288521.35,57219541,-105257961.8
650,126.530968,298.9536096,-87564808.22,57218785.36,-103373199.9
651,127.6220628,299.4136802,-89799456.42,57218029.5,-101439240.9
652,128.7080976,299.8992613,-91991402.87,57217273.43,-99457004.5
653,129.7887115,300.411747,-94139604.8,57216517.15,-97427433.24
654,130.8635153,300.9526364,-96243040.25,57215760.65,-95351492.24
655,131.9320881,301.523542,-98300708.53,57215003.94,-93230168.7
656,132.9939746,302.1261979,-100311630.7,57214247.01,-91064471.38
657,134.0486816,302.7624674,-102274850.1,57213489.87,-88855430.15
658,135.0956739,303.434353,-104189432.8,57212732.51,-86604095.52
659,136.1343708,304.1440043,-106054467.8,57211974.94,-84311538.11
660,137.1641408,304.8937276,-107869067.8,57211217.15,-81978848.16
661,138.1842972,305.6859948,-109632369.5,57210459.15,-79607134.98
662,139.1940922,306.5234511,-111343534,57209700.93,-77197526.47
663,140.1927112,307.4089232,-113001747.2,57208942.5,-74751168.56
664,141.1792661,308.345425,-114606220,57208183.85,-72269224.66
665,142.1527888,309.3361616,-116156189.1,57207424.99,-69752875.09
666,143.1122229,310.3845309,-117650917,57206665.92,-67203316.58
667,144.0564165,311.4941205,-119089692.5,57205906.63,-64621761.63
668,144.9841137,312.6687001,-120471831,57205147.12,-62009437.98
669,145.8939456,313.9122065,-121796674.9,57204387.4,-59367588
670,146.7844224,315.2287205,-123063593.7,57203627.47,-56697468.11
671,147.6539242,316.6224324,-124271984.5,57202867.32,-54000348.2
672,148.5006935,318.0975937,-125421272.3,57202106.96,-51277510.98
673,149.3228278,319.6584538,-126510910.3,57201346.38,-48530251.43
674,150.1182746,321.3091756,-127540379.8,57200585.59,-45759876.12
675,150.8848281,323.0537296,-128509190.9,57199824.58,-42967702.65
676,151.6201292,324.8957638,-129416882.5,57199063.36,-40155058.97
677,152.3216703,326.8384451,-130263022.7,57198301.92,-37323282.79
678,152.986805,328.8842755,-131047208.6,57197540.27,-34473720.92
679,153.6127652,331.0348817,-131769067,57196778.4,-31607728.62
680,154.1966856,333.290785,-132428254.2,57196016.32,-28726669.01
681,154.735638,335.6511598,-133024456.5,57195254.03,-25831912.35
682,155.2266755,338.1135936,-133557389.8,57194491.52,-22924835.42
683,155.666886,340.6738678,-134026800.6,57193728.79,-20006820.9
684,156.0534568,343.3257805,-134432465.1,57192965.85,-17079256.64
685,156.383745,346.0610371,-134774190.2,57192202.7,-14143535.06
686,156.6553542,348.8692333,-135051813,57191439.33,-11201052.46
687,156.8662116,351.7379501,-135265201.2,57190675.75,-8253208.365
688,157.0146404,354.652974,-135414252.9,57189911.95,-5301404.859
689,157.0994232,357.5986406,-135498896.9,57189147.94,-2347045.911
690,157.1198505,0.558288366,-135519092.8,57188383.71,608463.2854
691,157.0757496,3.514790486,-135474830.5,57187619.27,3563716.984
692,156.9674915,6.451125429,-135366130.9,57186854.62,6517309.553
693,156.7959763,9.350938753,-135193045.3,57186089.75,9467836.143
694,156.5625959,12.19905064,-134955655.8,57185324.66,12413893.36
695,156.2691798,14.98187174,-134654074.9,57184559.36,15354079.92
696,155.9179281,17.68770267,-134288445.8,57183793.85,18286997.34
697,155.5113362,20.30690767,-133858942.2,57183028.12,21211250.57
698,155.0521177,22.83196665,-133365767.9,57182262.18,24125448.68
699,154.5431294,25.25742148,-132809157.3,57181496.02,27028205.53
700,153.9873029,27.5797389,-132189374.7,57180729.65,29918140.41
