(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8002,107.1113726,289.1350207,-43355232.46,46156663.07,-132977478.5
8003,108.2917849,289.2652644,-46246597.33,46154458.64,-132000916.9
8004,109.4712296,289.4058464,-49115989.94,46152254.03,-130961515.5
8005,110.6496239,289.5570985,-51962044.73,46150049.25,-129859768
8006,111.8268805,289.7193827,-54783407.22,46147844.3,-128696198
8007,113.0029079,289.8930937,-57578734.67,46145639.18,-127471358.5
8008,114.1776094,290.0786605,-60346696.71,46143433.88,-126185831.6
8009,115.3508826,290.2765494,-63085975.97,46141228.42,-124840228.2
8010,116.522619,290.4872667,-65795268.73,46139022.77,-123435187.8
8011,117.6927034,290.7113617,-68473285.49,46136816.96,-121971378.5
8012,118.8610131,290.9494298,-71118751.66,46134610.97,-120449496
8013,120.0274171,291.2021168,-73730408.1,46132404.81,-118870263.8
8014,121.1917755,291.4701226,-76307011.73,46130198.48,-117234432.7
8015,122.3539385,291.754206,-78847336.15,46127991.98,-115542780.4
8016,123.5137451,292.0551899,-81350172.22,46125785.3,-113796111.2
8017,124.6710225,292.3739666,-83814328.61,46123578.45,-111995255.5
8018,125.8255841,292.7115042,-86238632.37,46121371.42,-110141069.6
8019,126.9772291,293.0688536,-88621929.52,46119164.23,-108234435.2
8020,128.1257397,293.4471562,-90963085.57,46116956.86,-106276258.9
8021,129.2708804,293.847652,-93260986.06,46114749.32,-104267471.8
8022,130.4123954,294.2716896,-95514537.12,46112541.6,-102209029.2
8023,131.5500066,294.7207361,-97722665.95,46110333.72,-100101910
8024,132.683411,295.1963889,-99884321.36,46108125.66,-97947116.14
8025,133.8122778,295.7003885,-101998474.3,46105917.43,-95745672.49
8026,134.9362454,296.2346325,-104064118.1,46103709.02,-93498625.97
8027,136.0549177,296.8011912,-106080269.6,46101500.45,-91207045.25
8028,137.16786,297.4023248,-108045968.7,46099291.7,-88872020.21
8029,138.2745942,298.0405026,-109960279.6,46097082.78,-86494661.39
8030,139.3745938,298.7184231,-111822290.8,46094873.68,-84076099.52
8031,140.4672779,299.4390367,-113631115.7,46092664.42,-81617484.93
8032,141.5520042,300.2055706,-115385893,46090454.98,-79119987.01
8033,142.6280619,301.0215541,-117085787.3,46088245.36,-76584793.7
8034,143.6946623,301.890847,-118729988.9,46086035.58,-74013110.84
8035,144.7509294,302.8176687,-120317714.9,46083825.62,-71406161.69
8036,145.795889,303.8066275,-121848209.3,46081615.49,-68765186.29
8037,146.8284555,304.8627508,-123320743,46079405.19,-66091440.88
8038,147.8474185,305.9915126,-124734614.8,46077194.72,-63386197.3
8039,148.8514268,307.1988584,-126089151.3,46074984.07,-60650742.42
8040,149.8389714,308.4912234,-127383707.2,46072773.25,-57886377.47
8041,150.8083659,309.875541,-128617665.9,46070562.26,-55094417.47
8042,151.7577261,311.3592361,-129790439.6,46068351.1,-52276190.58
8043,152.6849487,312.9501966,-130901469.5,46066139.76,-49433037.46
8044,153.5876877,314.6567148,-131950226.3,46063928.25,-46566310.67
8045,154.4633328,316.4873869,-132936210.2,46061716.57,-43677373.99
8046,155.3089879,318.4509596,-133858951.4,46059504.72,-40767601.77
8047,156.1214538,320.5561059,-134718010.1,46057292.69,-37838378.32
8048,156.8972163,322.8111176,-135512976.7,46055080.49,-34891097.2
8049,157.6324446,325.2234971,-136243472.4,46052868.12,-31927160.59
8050,158.3230028,327.7994388,-136909148.8,46050655.58,-28947978.59
8051,158.9644807,330.5431992,-137509688.4,46048442.86,-25954968.59
8052,159.5522489,333.4563694,-138044804.6,46046229.97,-22949554.58
8053,160.0815432,336.537087,-138514242.3,46044016.91,-19933166.45
8054,160.5475819,339.7792545,-138917777.1,46041803.68,-16907239.34
8055,160.9457158,343.1718616,-139255216.4,46039590.28,-13873212.94
8056,161.2716075,346.6985341,-139526398.8,46037376.7,-10832530.81
8057,161.5214293,350.3374412,-139731194.6,46035162.95,-7786639.71
8058,161.6920625,354.0616685,-139869505.5,46032949.03,-4736988.872
8059,161.7812791,357.8401112,-139941265,46030734.93,-1685029.345
8060,161.7878803,1.638851284,-139946438.1,46028520.67,1367786.708
8061,161.7117757,5.422886931,-139885021.7,46026306.23,4420006.701
8062,161.5539892,9.158003758,-139757044.2,46024091.62,7470178.312
8063,161.3165912,12.81254266,-139562565.7,46021876.84,10516850.18
8064,161.0025682,16.35884483,-139301678.1,46019661.88,13558572.59
8065,160.615647,19.77422698,-138974504.6,46017446.75,16593898.17
8066,160.1600962,23.04143652,-138581200.2,46015231.45,19621382.58
8067,159.6405271,26.14862685,-138121951.4,46013015.98,22639585.17
8068,159.0617106,29.08895512,-137596975.8,46010800.34,25647069.71
8069,158.4284219,31.85993207,-137006522.5,46008584.52,28642405.05
8070,157.7453182,34.46264958,-136350871.7,46006368.53,31624165.82
8071,157.0168487,36.90098856,-135630334.6,46004152.37,34590933.05
8072,156.2471955,39.18087844,-134845253.4,46001936.04,37541294.94
8073,155.4402393,41.30965,-133996000.9,45999719.54,40473847.44
8074,154.5995449,43.29549891,-133082980.3,45997502.86,43387194.97
8075,153.7283611,45.14706055,-132106625.5,45995286.01,46279951.09
8076,152.8296312,46.87308682,-131067400.3,45993068.99,49150739.11
8077,151.9060099,48.48221026,-129965798.4,45990851.8,51998192.8
8078,150.9598837,49.98277987,-128802343.3,45988634.43,54820957.02
8079,149.9933932,51.38275334,-127577587.9,45986416.89,57617688.33
8080,149.008456,52.68963244,-126292114.3,45984199.18,60387055.71
8081,148.0067886,53.91043037,-124946533.3,45981981.3,63127741.1
8082,146.9899269,55.05166206,-123541484.7,45979763.25,65838440.11
8083,145.9592462,56.1193506,-122077636.2,45977545.02,68517862.57
8084,144.9159782,57.1190442,-120555683.7,45975326.62,71164733.2
8085,143.8612272,58.05584006,-118976350.8,45973108.05,73777792.18
8086,142.7959843,58.93441195,-117340388.2,45970889.31,76355795.78
8087,141.7211405,59.75903965,-115648573.7,45968670.4,78897516.91
8088,140.6374974,60.53363883,-113901711.8,45966451.31,81401745.77
8089,139.5457778,61.26179021,-112100632.9,45964232.05,83867290.35
8090,138.4466341,61.94676763,-110246193.5,45962012.62,86292977.04
8091,137.3406566,62.5915645,-108339275.2,45959793.02,88677651.19
8092,136.2283799,63.19891849,-106380785,45957573.25,91020177.65
8093,135.1102892,63.77133429,-104371654,45955353.3,93319441.31
8094,133.9868258,64.31110464,-102312837.7,45953133.19,95574347.63
8095,132.8583916,64.82032945,-100205315.2,45950912.9,97783823.17
8096,131.7253534,65.30093326,-98050088.7,45948692.43,99946816.09
8097,130.5880463,65.75468105,-95848183.14,45946471.8,102062296.7
8098,129.4467775,66.18319264,-93600645.72,45944251,104129257.7
8099,128.3018288,66.58795565,-91308545.37,45942030.02,106146715.2
8100,127.1534592,66.97033724,-88972972.19,45939808.87,108113708.7
8101,126.0019072,67.33159469,-86595037.01,45937587.55,110029301.5
8102,124.847393,67.67288499,-84175870.82,45935366.05,111892581.7
8103,123.6901199,67.99527345,-81716624.25,45933144.39,113702662
8104,122.5302765,68.29974152,-79218467.01,45930922.55,115458680.6
8105,121.3680374,68.58719375,-76682587.33,45928700.54,117159801.3
8106,120.2035653,68.85846423,-74110191.4,45926478.36,118805214
8107,119.0370115,69.11432221,-71502502.83,45924256.01,120394135.1
8108,117.8685171,69.35547737,-68860761.99,45922033.49,121925808
8109,116.6982143,69.5825844,-66186225.51,45919810.79,123399503.2
8110,115.5262267,69.79624729,-63480165.62,45917587.92,124814518.9
8111,114.3526706,69.99702311,-60743869.57,45915364.88,126170181
8112,113.177655,70.18542545,-57978638.99,45913141.67,127465843.8
8113,112.0012831,70.36192756,-55185789.32,45910918.29,128700890.1
8114,110.8236521,70.52696511,-52366649.16,45908694.73,129874731.6
8115,109.6448542,70.68093882,-49522559.6,45906471.01,130986809.1
8116,108.4649767,70.82421666,-46654873.66,45904247.11,132036592.5
8117,107.2841029,70.957136,-43764955.57,45902023.04,133023581.9
8118,106.102312,71.08000543,-40854180.17,45899798.8,133947306.7
8119,104.9196799,71.19310644,-37923932.24,45897574.38,134807326.7
8120,103.7362792,71.29669497,-34975605.83,45895349.8,135603232.1
8121,102.5521798,71.39100272,-32010603.63,45893125.04,136334643.3
8122,101.3674489,71.47623837,-29030336.26,45890900.11,137001211.5
8123,100.1821517,71.55258867,-26036221.63,45888675.01,137602618.9
8124,98.99635115,71.62021937,-23029684.25,45886449.74,138138578.6
8125,97.81010848,71.67927606,-20012154.56,45884224.3,138608834.8
8126,96.62348347,71.72988489,-16985068.25,45881998.68,139013162.9
8127,95.43653454,71.77215323,-13949865.57,45879772.9,139351369.9
8128,94.24931904,71.80617012,-10907990.65,45877546.94,139623294
8129,93.06189341,71.83200677,-7860890.805,45875320.81,139828805.1
8130,91.87431339,71.84971689,-4810015.866,45873094.5,139967804.7
8131,90.68663424,71.85933693,-1756817.467,45870868.03,140040225.8
8132,89.49891088,71.86088625,1297251.633,45868641.39,140046033.3
8133,88.3111981,71.85436723,4350738.244,45866414.57,139985223.5
8134,87.12355078,71.83976528,7402189.437,45864187.58,139857824.7
8135,85.93602401,71.81704876,10450153.23,45861960.42,139663896.8
8136,84.74867333,71.7861688,13493179.3,45859733.09,139403531.2
8137,83.5615549,71.74705912,16529819.63,45857505.59,139076851.1
8138,82.37472571,71.69963565,19558629.25,45855277.91,138684011.1
8139,81.18824375,71.64379613,22578166.88,45853050.07,138225197.4
8140,80.00216826,71.57941962,25586995.65,45850822.05,137700627.7
8141,78.81655992,71.5063659,28583683.76,45848593.86,137110550.6
8142,77.63148108,71.42447474,31566805.18,45846365.5,136455246.3
8143,76.44699602,71.3335651,34534940.31,45844136.97,135735025.8
8144,75.26317118,71.23343424,37486676.66,45841908.26,134950231.1
8145,74.08007544,71.12385661,40420609.53,45839679.39,134101234.8
8146,72.89778042,71.00458273,43335342.7,45837450.34,133188440.2
8147,71.71636076,70.8753378,46229489.03,45835221.12,132212281
8148,70.5358945,70.73582031,49101671.18,45832991.74,131173220.7
8149,69.35646339,70.58570029,51950522.25,45830762.17,130071753.2
8150,68.17815333,70.42461758,54774686.41,45828532.44,128908401.8
8151,67.00105476,70.25217971,57572819.58,45826302.54,127683719.4
8152,65.82526312,70.06795971,60343590.03,45824072.46,126398288
8153,64.6508794,69.87149358,63085679.05,45821842.22,125052718.5
8154,63.47801065,69.66227754,65797781.56,45819611.8,123647650.6
8155,62.30677063,69.43976494,68478606.73,45817381.21,122183752
8156,61.13728043,69.20336292,71126878.6,45815150.45,120661718.7
8157,59.96966928,68.95242861,73741336.67,45812919.52,119082274.2
8158,58.80407531,68.68626501,76320736.54,45810688.41,117446169.5
8159,57.64064652,68.40411638,78863850.47,45808457.14,115754182.3
8160,56.47954173,68.10516313,81369467.95,45806225.69,114007117.1
8161,55.32093176,67.78851622,83836396.33,45803994.08,112205804.7
8162,54.16500065,67.45321086,86263461.34,45801762.29,110351101.4
8163,53.01194707,67.0981996,88649507.65,45799530.33,108443889.1
8164,51.8619859,66.72234463,90993399.46,45797298.2,106485074.8
8165,50.71534997,66.32440926,93294021,45795065.89,104475590
8166,49.57229206,65.90304849,95550277.08,45792833.42,102416390.2
8167,48.43308709,65.45679845,97761093.62,45790600.77,100308454.6
8168,47.29803462,64.98406487,99925418.12,45788367.96,98152785.77
8169,46.16746169,64.48311015,102042220.2,45786134.97,95950408.81
8170,45.04172597,63.9520391,104110492.1,45783901.81,93702371.15
8171,43.92121941,63.38878323,106129249.2,45781668.48,91409741.94
8172,42.80637225,62.79108334,108097530.2,45779434.98,89073611.56
8173,41.69765769,62.15647042,110014398.1,45777201.31,86695091.1
8174,40.59559709,61.48224466,111878940.1,45774967.46,84275311.84
8175,39.50076595,60.76545257,113690268.5,45772733.45,81815424.69
8176,38.41380062,60.00286214,115447520.8,45770499.26,79316599.68
8177,37.33540601,59.19093608,117149860.2,45768264.9,76780025.36
8178,36.26636424,58.32580329,118796476.1,45766030.38,74206908.27
8179,35.2075445,57.40322897,120386584.3,45763795.68,71598472.34
8180,34.15991425,56.41858376,121919427.5,45761560.8,68955958.32
8181,33.12455174,55.36681287,123394275.9,45759325.76,66280623.21
8182,32.1026602,54.24240653,124810426.8,45757090.55,63573739.62
8183,31.09558364,53.03937353,126167205.8,45754855.16,60836595.2
8184,30.10482445,51.75122078,127463966.6,45752619.61,58070491.99
8185,29.1320627,50.37094234,128700091.5,45750383.88,55276745.86
8186,28.17917715,48.8910233,129874991.7,45748147.99,52456685.82
8187,27.24826757,47.30346503,130988107.3,45745911.92,49611653.42
8188,26.34167799,45.59984075,132038908.1,45743675.68,46743002.13
8189,25.46201995,43.7713922,133026893.2,45741439.27,43852096.65
8190,24.61219445,41.80918103,133951591.9,45739202.68,40940312.29
8191,23.7954107,39.70431026,134812563.5,45736965.93,38009034.31
8192,23.01519898,37.44823234,135609397.6,45734729.01,35059657.28
8193,22.27541409,35.03316005,136341714.1,45732491.91,32093584.37
8194,21.58022501,32.4525918,137009164.1,45730254.65,29112226.72
8195,20.93408542,29.70195437,137611429.1,45728017.21,26117002.78
8196,20.34167955,26.77935002,138148221.8,45725779.6,23109337.58
8197,19.80783797,23.68637123,138619286,45723541.82,20090662.11
8198,19.33741962,20.42891607,139024396.9,45721303.87,17062412.61
8199,18.93515921,17.01790351,139363360.9,45719065.75,14026029.89
8200,18.6054843,13.4697607,139636016,45716827.46,10982958.64
8201,18.35231223,9.806544154,139842231.6,45714589,7934646.77
8202,18.17884378,6.055577692,139981908.9,45712350.36,4882544.68
8203,18.08737543,2.248548119,140054980.8,45710111.56,1828104.598
8204,18.07915389,358.4200911,140061411.5,45707872.58,-1227220.119
8205,18.15429324,354.6060032,140001197.3,45705633.43,-4281975.678
8206,18.31176728,350.8412996,139874366.2,45703394.12,-7334708.537
8207,18.54947807,347.1583767,139680977.6,45701154.63,-10383966.1
8208,18.86439054,343.5855097,139421122.9,45698914.97,-13428297.42
8209,19.25271365,340.145842,139094924.8,45696675.14,-16466253.85
8210,19.71010492,336.8569177,138702538,45694435.14,-19496389.79
8211,20.23187564,333.7307157,138244148.3,45692194.96,-22517263.32
8212,20.81317885,330.7740751,137719973,45689954.62,-25527436.93
8213,21.44916837,327.9893763,137130260.9,45687714.11,-28525478.17
8214,22.13512379,325.3753457,136475291.8,45685473.42,-31509960.36
8215,22.86654104,322.9278767,135755376.5,45683232.57,-34479463.24
8216,23.63919216,320.6407944,134970857,45680991.54,-37432573.67
8217,24.44915919,318.5065201,134122105.7,45678750.34,-40367886.3
8218,25.29284784,316.5166205,133209525.8,45676508.98,-43284004.22
8219,26.16698644,314.66224,132233550.8,45674267.44,-46179539.64
8220,27.0686146,312.9344282,131194644.3,45672025.73,-49053114.55
8221,27.99506542,311.3243773,130093300,45669783.85,-51903361.38
8222,28.94394397,309.8235855,128930041.2,45667541.8,-54728923.63
8223,29.91310419,308.4239639,127705420.7,45665299.58,-57528456.55
8224,30.90062559,307.1178989,126420020.4,45663057.18,-60300627.73
8225,31.90479066,305.898283,125074451.4,45660814.62,-63044117.79
8226,32.92406361,304.758522,123669353.2,45658571.89,-65757620.98
8227,33.95707069,303.6925267,122205393.6,45656328.98,-68439845.78
8228,35.00258226,302.6946938,120683268.7,45654085.91,-71089515.58
8229,36.05949666,301.7598806,119103702,45651842.66,-73705369.2
8230,37.1268257,300.8833761,117467444.5,45649599.24,-76286161.57
8231,38.2036818,300.0608694,115775274,45647355.66,-78830664.27
8232,39.28926656,299.2884199,114027995.1,45645111.9,-81337666.14
8233,40.38286068,298.5624262,112226438.6,45642867.97,-83805973.85
8234,41.48381499,297.879598,110371461.2,45640623.87,-86234412.47
8235,42.59154267,297.2369284,108463944.7,45638379.6,-88621826.03
8236,43.70551227,296.6316691,106504796.4,45636135.16,-90967078.04
8237,44.82524165,296.0613067,104494947.7,45633890.55,-93269052.1
8238,45.95029259,295.523542,102435354.5,45631645.77,-95526652.37
8239,47.08026607,295.0162697,100326996.2,45629400.81,-97738804.1
8240,48.21479808,294.5375613,98170875.39,45627155.69,-99904454.18
8241,49.35355594,294.085649,95968017.58,45624910.4,-102022571.6
8242,50.49623505,293.6589108,93719470.36,45622664.93,-104092147.9
8243,51.642556,293.2558575,91426303.13,45620419.3,-106112197.9
8244,52.79226198,292.8751211,89089606.53,45618173.49,-108081759.7
8245,53.94511658,292.5154439,86710491.92,45615927.52,-109999895.5
8246,55.10090168,292.1756687,84290090.87,45613681.37,-111865692.2
8247,56.25941574,291.8547304,81829554.59,45611435.05,-113678261.3
8248,57.42047213,291.5516478,79330053.42,45609188.56,-115436739.7
8249,58.58389775,291.2655171,76792776.24,45606941.91,-117140290.1
8250,59.74953171,290.9955047,74218929.93,45604695.08,-118788101.2
8251,60.91722419,290.7408421,71609738.77,45602448.08,-120379388.3
8252,62.0868354,290.5008206,68966443.88,45600200.91,-121913393.6
8253,63.2582347,290.2747862,66290302.63,45597953.57,-123389386.6
8254,64.43129967,290.0621359,63582588.01,45595706.06,-124806664.1
8255,65.60591545,289.8623135,60844588.09,45593458.38,-126164551.3
8256,66.78197398,289.6748062,58077605.31,45591210.53,-127462401.2
8257,67.95937343,289.4991418,55282955.97,45588962.5,-128699595.6
8258,69.13801759,289.3348853,52461969.51,45586714.31,-129875545.2
8259,70.31781539,289.1816369,49615987.94,45584465.95,-130989689.7
8260,71.49868041,289.0390293,46746365.17,45582217.42,-132041498.1
8261,72.68053044,288.9067258,43854466.38,45579968.71,-133030469.5
8262,73.86328712,288.7844186,40941667.35,45577719.84,-133956132.3
8263,75.04687554,288.6718268,38009353.84,45575470.8,-134818045.6
8264,76.23122389,288.568695,35058920.9,45573221.58,-135615798.3
8265,77.41626319,288.4747919,32091772.22,45570972.2,-136349010.2
8266,78.60192698,288.3899094,29109319.47,45568722.64,-137017331.6
8267,79.78815103,288.313861,26112981.61,45566472.92,-137620443.8
8268,80.97487309,288.2464814,23104184.22,45564223.02,-138158059.1
8269,82.16203267,288.1876251,20084358.82,45561972.95,-138629920.8
8270,83.34957078,288.1371662,17054942.21,45559722.72,-139035803.8
8271,84.53742975,288.0949974,14017375.77,45557472.31,-139375514.2
8272,85.72555298,288.0610298,10973104.76,45555221.73,-139648889.4
8273,86.91388476,288.035192,7923577.646,45552970.98,-139855798.7
8274,88.10237007,288.0174304,4870245.434,45550720.07,-139996142.9
8275,89.29095441,288.0077082,1814560.938,45548468.98,-140069854.4
8276,90.47958357,288.0060059,-1242021.886,45546217.72,-140076897.4
8277,91.66820347,288.0123207,-4298048.639,45543966.29,-140017267.8
8278,92.85676001,288.0266669,-7352065.168,45541714.69,-139890993.1
8279,94.04519882,288.0490757,-10402618.26,45539462.92,-139698132.7
8280,95.23346511,288.0795952,-13448256.34,45537210.99,-139438777.6
8281,96.42150348,288.1182913,-16487530.14,45534958.88,-139113050.4
8282,97.60925773,288.1652471,-19518993.42,45532706.6,-138721105.4
8283,98.79667066,288.2205643,-22541203.62,45530454.15,-138263128.4
8284,99.98368383,288.2843628,-25552722.6,45528201.53,-137739336.3
8285,101.1702374,288.3567818,-28552117.25,45525948.74,-137149977.8
8286,102.3562699,288.4379806,-31537960.23,45523695.78,-136495332.6
8287,103.5417179,288.5281389,-34508830.65,45521442.65,-135775711.3
8288,104.7265158,288.6274583,-37463314.7,45519189.34,-134991455.6
8289,105.9105958,288.7361629,-40400006.36,45516935.87,-134142938.1
8290,107.0938872,288.8545007,-43317508.07,45514682.23,-133230561.6
8291,108.2763164,288.9827448,-46214431.37,45512428.42,-132254759.5
8292,109.4578065,289.1211952,-49089397.59,45510174.44,-131215995.6
8293,110.6382767,289.2701799,-51941038.48,45507920.29,-130114763.3
8294,111.8176423,289.4300571,-54767996.87,45505665.97,-128951585.8
8295,112.9958142,289.6012173,-57568927.34,45503411.48,-127727016.1
8296,114.1726981,289.7840851,-60342496.82,45501156.82,-126441636
8297,115.3481945,289.9791224,-63087385.24,45498901.98,-125096056.4
8298,116.5221978,290.1868303,-65802286.19,45496646.98,-123690917
8299,117.6945956,290.407753,-68485907.48,45494391.81,-122226885.6
8300,118.8652685,290.6424805,-71136971.82,45492136.47,-120704658.3
8301,120.0340889,290.8916529,-73754217.36,45489880.96,-119124958.6
8302,121.2009206,291.1559642,-76336398.36,45487625.28,-117488537.6
8303,122.3656174,291.4361671,-78882285.74,45485369.42,-115796173.2
8304,123.5280226,291.7330778,-81390667.67,45483113.4,-114048670.2
8305,124.6879674,292.047582,-83860350.16,45480857.21,-112246859.4
8306,125.8452703,292.3806412,-86290157.62,45478600.85,-110391597.5
8307,126.9997349,292.7332993,-88678933.41,45476344.32,-108483766.7
8308,128.151149,293.1066905,-91025540.4,45474087.62,-106524274.2
8309,129.2992826,293.5020479,-93328861.54,45471830.74,-104514051.7
8310,130.443886,293.9207132,-95587800.32,45469573.7,-102454055.3
8311,131.5846874,294.3641467,-97801281.38,45467316.49,-100345264.6
8312,132.7213908,294.8339395,-99968250.95,45465059.11,-98188682.35
8313,133.8536728,295.3318264,-102087677.4,45462801.56,-95985334.27
8314,134.9811796,295.8596998,-104158551.6,45460543.84,-93736268.22
8315,136.1035236,296.4196264,-106179887.8,45458285.95,-91442553.84
8316,137.2202791,297.0138642,-108150723.4,45456027.89,-89105282.04
8317,138.3309778,297.6448819,-110070120.2,45453769.66,-86725564.45
8318,139.4351033,298.3153806,-111937164.3,45451511.26,-84304532.94
8319,140.5320859,299.0283164,-113750966.6,45449252.68,-81843339.02
8320,141.6212948,299.7869263,-115510663.4,45446993.94,-79343153.35
8321,142.7020315,300.5947553,-117215416.9,45444735.03,-76805165.14
8322,143.7735203,301.4556857,-118864415.3,45442475.95,-74230581.61
8323,144.8348988,302.3739676,-120456873.1,45440216.7,-71620627.39
8324,145.8852066,303.3542514,-121992032.1,45437957.28,-68976543.99
8325,146.9233728,304.4016192,-123469161.2,45435697.7,-66299589.14
8326,147.9482015,305.5216167,-124887556.7,45433437.94,-63591036.24
8327,148.9583559,306.7202809,-126246543.1,45431178.01,-60852173.74
8328,149.9523405,308.0041632,-127545473.1,45428917.91,-58084304.52
8329,150.9284818,309.3803425,-128783727.9,45426657.64,-55288745.29
8330,151.8849064,310.8564248,-129960717.6,45424397.2,-52466825.94
8331,152.8195186,312.4405206,-131075881.5,45422136.59,-49619888.92
8332,153.7299763,314.1411933,-132128688.1,45419875.82,-46749288.61
8333,154.613667,315.9673656,-133118635.9,45417614.87,-43856390.65
8334,155.467685,317.9281712,-134045253.1,45415353.75,-40942571.31
8335,156.2888112,320.0327356,-134908098,45413092.46,-38009216.84
8336,157.0734991,322.2898683,-135706759.4,45410831.01,-35057722.79
8337,157.8178701,324.707649,-136440856.4,45408569.38,-32089493.37
8338,158.5177216,327.2928956,-137110039,45406307.59,-29105940.76
8339,159.1685561,330.0505086,-137713988,45404045.62,-26108484.45
8340,159.7656334,332.9827042,-138252415.4,45401783.49,-23098550.56
8341,160.3040552,336.0881715,-138725064.2,45399521.18,-20077571.16
8342,160.7788838,339.3612224,-139131708.6,45397258.71,-17046983.61
8343,161.1852968,342.7910368,-139472154.5,45394996.06,-14008229.84
8344,161.5187738,346.3611369,-139746239.1,45392733.25,-10962755.68
8345,161.7753054,350.0492359,-139953831.2,45390470.26,-7912010.207
8346,161.9516063,353.8275874,-140094831.3,45388207.11,-4857444.981
8347,162.0453096,357.6639015,-140169171.5,45385943.79,-1800513.421
8348,162.0551193,1.522796962,-140176815.7,45383680.3,1257329.919
8349,161.9808974,5.367651188,-140117759.4,45381416.64,4314630.031
8350,161.8236734,9.162616598,-139992030,45379152.8,7369932.152
8351,161.5855741,12.87453247,-139799686.6,45376888.8,10421782.45
8352,161.2696858,16.47448683,-139540819.9,45374624.63,13468728.72
8353,160.8798665,19.93886449,-139215552.4,45372360.29,16509321.07
8354,160.4205355,23.24982599,-138824037.9,45370095.78,19542112.62
8355,159.8964617,26.39526378,-138366462.2,45367831.11,22565660.19
8356,159.3125706,29.36835116,-137843042.1,45365566.26,25578524.97
8357,158.6737811,32.16682831,-137254025.9,45363301.24,28579273.22
8358,157.9848786,34.79216372,-136599693.1,45361036.05,31566476.95
8359,157.250423,37.24870253,-135880354.5,45358770.69,34538714.6
8360,156.4746887,39.5428775,-135096351.4,45356505.17,37494571.71
8361,155.6616312,41.68252564,-134248056.2,45354239.47,40432641.61
8362,154.8148746,43.67632705,-133335871.8,45351973.61,43351526.06
8363,153.9377131,45.53336463,-132360231.6,45349707.57,46249835.95
8364,153.033124,47.26279297,-131321598.9,45347441.37,49126191.93
8365,152.1037862,48.87359991,-130220467.4,45345174.99,51979225.08
8366,151.1521027,50.37444309,-129057360.2,45342908.45,54807577.59
8367,150.1802245,51.77354515,-127832830.1,45340641.74,57609903.34
8368,149.1900748,53.07863305,-126547459.1,45338374.86,60384868.59
8369,148.1833717,54.29690994,-125201858,45336107.81,63131152.62
8370,147.1616505,55.43504998,-123796666.4,45333840.59,65847448.32
8371,146.1262831,56.49920891,-122332552.4,45331573.2,68532462.86
8372,145.0784969,57.49504509,-120810211.8,45329305.64,71184918.25
8373,144.0193905,58.42774663,-119230368.4,45327037.91,73803552
8374,142.9499489,59.30206217,-117593773.4,45324770.01,76387117.69
8375,141.8710563,60.12233284,-115901204.6,45322501.94,78934385.57
8376,140.7835075,60.89252438,-114153467,45320233.71,81444143.16
8377,139.6880182,61.61625821,-112351391.5,45317965.3,83915195.79
8378,138.5852341,62.29684109,-110495834.9,45315696.73,86346367.22
8379,137.4757384,62.93729289,-108587679.6,45313427.98,88736500.16
8380,136.3600595,63.54037239,-106627832.9,45311159.07,91084456.82
8381,135.238676,64.10860102,-104617226.8,45308889.98,93389119.51
8382,134.1120232,64.64428462,-102556817.5,45306620.73,95649391.08
8383,132.980497,65.14953319,-100447584.6,45304351.31,97864195.51
8384,131.8444588,65.62627893,-98290531.45,45302081.72,100032478.4
8385,130.7042384,66.0762925,-96086683.73,45299811.96,102153207.5
8386,129.5601379,66.50119774,-93837089.61,45297542.03,104225373.1
8387,128.4124344,66.90248496,-91542819,45295271.93,106247988.7
8388,127.2613823,67.28152294,-89204963.05,45293001.66,108220091.2
8389,126.1072159,67.63956974,-86824633.71,45290731.23,110140741.8
8390,124.9501513,67.9777824,-84402963.11,45288460.62,112009025.8
8391,123.7903881,68.29722577,-81941103.1,45286189.85,113824053.7
8392,122.628111,68.5988804,-79440224.63,45283918.9,115584961.3
8393,121.4634915,68.88364962,-76901517.27,45281647.79,117290910
8394,120.2966887,69.15236604,-74326188.57,45279376.51,118941087.5
8395,119.127851,69.40579728,-71715463.54,45277105.05,120534707.8
8396,117.9571166,69.64465126,-69070584.04,45274833.43,122071012.1
8397,116.7846148,69.86958083,-66392808.2,45272561.64,123549268.7
8398,115.6104667,70.08118812,-63683409.8,45270289.68,124968773.4
8399,114.4347859,70.28002831,-60943677.71,45268017.56,126328850.2
8400,113.2576791,70.46661316,-58174915.23,45265745.26,127628851.2
8401,112.0792471,70.64141408,-55378439.49,45263472.79,128868157.2
8402,110.899585,70.80486504,-52555580.83,45261200.16,130046177.7
8403,109.7187827,70.95736506,-49707682.16,45258927.35,131162351.4
8404,108.5369258,71.09928054,-46836098.3,45256654.38,132216146.7
8405,107.3540953,71.23094736,-43942195.39,45254381.24,133207061.2
8406,106.1703687,71.35267272,-41027350.17,45252107.92,134134622.8
8407,104.9858201,71.46473686,-38092949.39,45249834.44,134998389.4
8408,103.8005203,71.56739455,-35140389.11,45247560.79,135797949.3
8409,102.6145374,71.66087646,-32171074.03,45245286.98,136532921.2
8410,101.4279372,71.74539036,-29186416.87,45243012.99,137202954.6
8411,100.2407829,71.82112222,-26187837.65,45240738.83,137807730.1
8412,99.05313604,71.88823714,-23176763.04,45238464.51,138346959.1
8413,97.86505636,71.94688019,-20154625.64,45236190.01,138820384.2
