(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7990,19.90803302,337.0103788,138517262.1,46183102.78,-19559164.09
7991,20.42647686,333.9131217,138057545.6,46180900.42,-22575959.09
7992,21.00401787,330.981337,137532133.3,46178697.89,-25582026.16
7993,21.63591744,328.2175672,136941274.5,46176495.19,-28575934.84
7994,22.3175514,325.6208113,136285249.6,46174292.31,-31556260.43
7995,23.04449889,323.1873027,135564370,46172089.26,-34521584.67
7996,23.8126017,320.911237,134778977.9,46169886.04,-37470496.43
7997,24.61799867,318.7854099,133929446.4,46167682.64,-40401592.38
7998,25.45714063,316.801748,133016178.9,46165479.07,-43313477.64
7999,26.32679073,314.951729,132039609.3,46163275.33,-46204766.45
8000,27.22401471,313.2267036,131000201.5,46161071.42,-49074082.85
8001,28.14616451,311.6181301,129898449.3,46158867.33,-51920061.31
8002,29.09085824,310.1177385,128734876.3,46156663.07,-54741347.38
8003,30.05595813,308.7176395,127510035.4,46154458.64,-57536598.37
8004,31.03954834,307.4103896,126224508.7,46152254.03,-60304483.94
8005,32.03991316,306.1890249,124878907.3,46150049.25,-63043686.76
8006,33.05551643,305.0470719,123473870.6,46147844.3,-65752903.13
8007,34.08498244,303.9785423,122010066.6,46145639.18,-68430843.62
8008,35.12707843,302.9779167,120488191.2,46143433.88,-71076233.64
8009,36.18069877,302.040122,118908967.6,46141228.42,-73687814.1
8010,37.24485077,301.1605041,117273146.8,46139022.77,-76264341.97
8011,38.31864202,300.3347997,115581506.5,46136816.96,-78804590.88
8012,39.40126905,299.5591063,113834850.9,46134610.97,-81307351.72
8013,40.49200746,298.8298542,112034010.5,46132404.81,-83771433.19
8014,41.59020299,298.1437784,110179841.6,46130198.48,-86195662.39
8015,42.6952638,297.4978926,108273225.7,46127991.98,-88578885.37
8016,43.80665356,296.8894651,106315069.6,46125785.3,-90919967.68
8017,44.92388541,296.3159956,104306304.3,46123578.45,-93217794.89
8018,46.04651657,295.7751952,102247885.1,46121371.42,-95471273.17
8019,47.17414368,295.2649667,100140790.8,46119164.23,-97679329.75
8020,48.30639856,294.7833877,97986023.56,46116956.86,-99840913.48
8021,49.44294458,294.3286951,95784608.04,46114749.32,-101954995.3
8022,50.58347339,293.89927,93537591.2,46112541.6,-104020568.7
8023,51.72770197,293.4936259,91246041.69,46110333.72,-106036650.4
8024,52.87537017,293.1103961,88911049.38,46108125.66,-108002280.4
8025,54.02623832,292.7483236,86533724.81,46105917.43,-109916523
8026,55.18008531,292.4062516,84115198.67,46103709.02,-111778466.6
8027,56.33670668,292.0831147,81656621.27,46101500.45,-113587224.7
8028,57.49591309,291.7779314,79159162.01,46099291.7,-115341936.1
8029,58.65752885,291.4897969,76624008.79,46097082.78,-117041765.3
8030,59.8213906,291.2178767,74052367.44,46094873.68,-118685902.7
8031,60.98734621,290.9614014,71445461.19,46092664.42,-120273565.5
8032,62.15525368,290.7196608,68804530.07,46090454.98,-121803997.6
8033,63.32498024,290.4919998,66130830.29,46088245.36,-123276470
8034,64.4964015,290.2778139,63425633.69,46086035.58,-124690281.5
8035,65.66940067,290.0765458,60690227.08,46083825.62,-126044758.7
8036,66.84386788,289.8876813,57925911.7,46081615.49,-127339256.5
8037,68.01969954,289.7107469,55134002.52,46079405.19,-128573158.1
8038,69.19679779,289.5453063,52315827.69,46077194.72,-129745875.9
8039,70.37506995,289.3909585,49472727.85,46074984.07,-130856851
8040,71.55442807,289.2473351,46606055.52,46072773.25,-131905554.2
8041,72.73478846,289.1140985,43717174.46,46070562.26,-132891485.7
8042,73.91607133,288.9909396,40807459,46068351.1,-133814175.8
8043,75.09820039,288.8775768,37878293.42,46066139.76,-134673184.5
8044,76.2811025,288.7737537,34931071.24,46063928.25,-135468102.6
8045,77.46470738,288.6792385,31967194.62,46061716.57,-136198551
8046,78.64894731,288.5938222,28988073.64,46059504.72,-136864181.4
8047,79.83375682,288.5173179,25995125.65,46057292.69,-137464676.3
8048,81.01907247,288.4495598,22989774.61,46055080.49,-137999749.3
8049,82.20483258,288.390402,19973450.38,46052868.12,-138469145.1
8050,83.39097701,288.3397184,16947588.07,46050655.58,-138872639.4
8051,84.57744693,288.2974015,13913627.35,46048442.86,-139210039.7
8052,85.76418462,288.2633624,10873011.74,46046229.97,-139481184.5
8053,86.95113324,288.2375298,7827187.956,46044016.91,-139685944.2
8054,88.13823666,288.21985,4777605.212,46041803.68,-139824220.5
8055,89.32543925,288.2102867,1725714.52,46039590.28,-139895946.9
8056,90.51268571,288.2088207,-1327031.99,46037376.7,-139901088.4
8057,91.69992085,288.2154498,-4379181.764,46035162.95,-139839641.9
8058,92.88708941,288.2301888,-7429282.516,46032949.03,-139711635.9
8059,94.07413591,288.2530695,-10475882.92,46030734.93,-139517130.5
8060,95.26100441,288.2841412,-13517533.29,46028520.67,-139256217.4
8061,96.44763836,288.3234704,-16552786.3,46026306.23,-138929020.1
8062,97.63398035,288.3711417,-19580197.62,46024091.62,-138535693.6
8063,98.81997198,288.4272576,-22598326.66,46021876.84,-138076424.1
8064,100.0055536,288.4919396,-25605737.23,46019661.88,-137551429.5
8065,101.190664,288.5653285,-28600998.2,46017446.75,-136960958.9
8066,102.3752405,288.6475851,-31582684.22,46015231.45,-136305292.4
8067,103.5592184,288.7388909,-34549376.4,46013015.98,-135584741.3
8068,104.7425306,288.8394495,-37499662.93,46010800.34,-134799647.6
8069,105.9251078,288.949487,-40432139.83,46008584.52,-133950384.3
8070,107.1068779,289.0692538,-43345411.54,46006368.53,-133037354.7
8071,108.2877656,289.1990256,-46238091.66,46004152.37,-132060992.4
8072,109.4676925,289.3391046,-49108803.54,46001936.04,-131021761.4
8073,110.6465762,289.4898218,-51956180.98,45999719.54,-129920155.4
8074,111.82433,289.6515385,-54778868.88,45997502.86,-128756697.9
8075,113.0008631,289.8246482,-57575523.84,45995286.01,-127531941.8
8076,114.1760791,290.0095789,-60344814.87,45993068.99,-126246469
8077,115.3498765,290.206796,-63085423.95,45990851.8,-124900890.7
8078,116.5221475,290.4168044,-65796046.73,45988634.43,-123495846.3
8079,117.6927774,290.6401523,-68475393.07,45986416.89,-122032003.7
8080,118.8616443,290.8774338,-71122187.73,45984199.18,-120510058.9
8081,120.0286182,291.1292934,-73735170.93,45981981.3,-118930735.2
8082,121.1935599,291.3964296,-76313098.97,45979763.25,-117294783.5
8083,122.3563205,291.6795998,-78854744.81,45977545.02,-115602981.6
8084,123.51674,291.9796252,-81358898.66,45975326.62,-113856133.9
8085,124.6746465,292.2973966,-83824368.56,45973108.05,-112055070.9
8086,125.8298547,292.6338807,-86249980.95,45970889.31,-110200649
8087,126.9821647,292.9901267,-88634581.2,45968670.4,-108293749.9
8088,128.1313602,293.3672741,-90977034.19,45966451.31,-106335280.4
8089,129.2772068,293.7665617,-93276224.86,45964232.05,-104326171.8
8090,130.4194503,294.1893361,-95531058.71,45962012.62,-102267379.4
8091,131.557814,294.637063,-97740462.31,45959793.02,-100159882.4
8092,132.6919965,295.1113383,-99903383.87,45957573.25,-98004683.01
8093,133.8216689,295.6139011,-102018793.7,45955353.3,-95802806.1
8094,134.9464713,296.146648,-104085684.7,45953133.19,-93555298.89
8095,136.0660097,296.7116483,-106103072.8,45950912.9,-91263230.26
8096,137.1798514,297.3111618,-108069997.5,45948692.43,-88927690.32
8097,138.2875207,297.9476576,-109985522.4,45946471.8,-86549789.88
8098,139.3884934,298.6238349,-111848735.4,45944251,-84130659.91
8099,140.4821913,299.3426456,-113658749.4,45942030.02,-81671451.02
8100,141.5679748,300.107319,-115414702.4,45939808.87,-79173332.91
8101,142.6451359,300.9213883,-117115758.4,45937587.55,-76637493.78
8102,143.712889,301.7887186,-118761107.4,45935366.05,-74065139.82
8103,144.7703614,302.7135366,-120349965.7,45933144.39,-71457494.59
8104,145.8165819,303.7004605,-121881576.8,45930922.55,-68815798.47
8105,146.8504685,304.7545305,-123355211.2,45928700.54,-66141308.05
8106,147.8708142,305.8812376,-124770167,45926478.36,-63435295.54
8107,148.8762712,307.0865488,-126125770.3,45924256.01,-60699048.16
8108,149.8653334,308.3769265,-127421375.5,45922033.49,-57933867.54
8109,150.8363175,309.7593383,-128656365.3,45919810.79,-55141069.08
8110,151.787342,311.2412515,-129830151.3,45917587.92,-52321981.34
8111,152.7163051,312.8306061,-130942174.5,45915364.88,-49477945.42
8112,153.6208617,314.5357575,-131991904.9,45913141.67,-46610314.29
8113,154.4984011,316.3653783,-132978842.4,45910918.29,-43720452.16
8114,155.3460246,318.328305,-133902516.6,45908694.73,-40809733.84
8115,156.1605285,320.4333161,-134762487.3,45906471.01,-37879544.09
8116,156.938391,322.6888233,-135558344.5,45904247.11,-34931276.93
8117,157.6757699,325.1024625,-136289709,45902023.04,-31966335.01
8118,158.3685137,327.6805724,-136956231.8,45899798.8,-28986128.93
8119,159.0121919,330.4275577,-137557595.2,45897574.38,-25992076.57
8120,159.6021493,333.3451531,-138093512.2,45895349.8,-22985602.41
8121,160.1335905,336.4316225,-138563727,45893125.04,-19968136.86
8122,160.6016975,339.6809616,-138968015.3,45890900.11,-16941115.58
8123,161.001781,343.0822026,-139306183.9,45888675.01,-13905978.79
8124,161.3294613,346.6189464,-139578071,45886449.74,-10864170.58
8125,161.5808687,350.2692564,-139783546.6,45884224.3,-7817138.242
8126,161.752846,354.0060269,-139922512.2,45881998.68,-4766331.57
8127,161.8431328,357.7978809,-139994900.8,45879772.9,-1713202.165
8128,161.8505081,1.61056514,-140000677.2,45877546.94,1340797.245
8129,161.7748701,5.408706328,-139939838,45875320.81,4394213.505
8130,161.6172437,9.157715555,-139812411.3,45873094.5,7445593.72
8131,161.379712,12.82558871,-139618457,45870868.03,10493485.94
8132,161.0652841,16.38437809,-139358066.7,45868641.39,13536439.88
8133,160.6777167,19.81118432,-139031363.4,45866414.57,16573007.56
8134,160.221313,23.08861724,-138638501.8,45864187.58,19601744.03
8135,159.7007204,26.20476709,-138179668.2,45861960.42,22621208.07
8136,159.1207456,29.15279148,-137655080.1,45859733.09,25629962.82
8137,158.4861969,31.93025087,-137064986.3,45857505.59,28626576.53
8138,157.8017611,34.5383212,-136409666.9,45855277.91,31609623.21
8139,157.0719135,36.98098817,-135689433,45853050.07,34577683.27
8140,156.3008575,39.26429562,-134904626.5,45850822.05,37529344.29
8141,155.4924915,41.39568998,-134055620.1,45848593.86,40463201.6
8142,154.6503943,43.38347805,-133142817,45846365.5,43377858.99
8143,153.7778253,45.23639826,-132166650.9,45844136.97,46271929.38
8144,152.8777362,46.96329549,-131127585.5,45841908.26,49144035.46
8145,151.9527873,48.57288461,-130026114.5,45839679.39,51992810.37
8146,151.0053693,50.0735863,-128862761.3,45837450.34,54816898.31
8147,150.0376253,51.47341996,-127638078.8,45835221.12,57614955.24
8148,149.0514743,52.77993996,-126352648.9,45832991.74,60385649.47
8149,148.0486334,54.00020394,-125007082.6,45830762.17,63127662.33
8150,147.0306386,55.14076421,-123602019.5,45828532.44,65839688.76
8151,145.9988644,56.20767505,-122138127.5,45826302.54,68520437.98
8152,144.9545416,57.20651067,-120616102.4,45824072.46,71168634.06
8153,143.8987732,58.14238974,-119036667.8,45821842.22,73783016.54
8154,142.8325491,59.02000379,-117400574.6,45819611.8,76362341.06
8155,141.7567587,59.84364719,-115708600.6,45817381.21,78905379.91
8156,140.672202,60.61724753,-113961550.3,45815150.45,81410922.62
8157,139.5796003,61.34439527,-112160254.2,45812919.52,83877776.58
8158,138.4796044,62.02837218,-110305569,45810688.41,86304767.53
8159,137.3728031,62.67217803,-108398376.5,45808457.14,88690740.22
8160,136.2597294,63.2785556,-106439583.5,45806225.69,91034558.85
8161,135.1408672,63.85001368,-104430121.6,45803994.08,93335107.7
8162,134.0166562,64.3888482,-102370946.2,45801762.29,95591291.61
8163,132.8874971,64.89716159,-100263036.7,45799530.33,97802036.53
8164,131.7537553,65.37688029,-98107395.51,45797298.2,99966290.01
8165,130.6157649,65.82977074,-95905047.73,45795065.89,102083021.7
8166,129.4738318,66.25745379,-93657040.79,45792833.42,104151223.9
8167,128.3282366,66.66141779,-91364443.82,45790600.77,106169911.9
8168,127.1792374,67.04303037,-89028347.18,45788367.96,108138124.6
8169,126.0270716,67.40354906,-86649861.96,45786134.97,110054924.9
8170,124.8719585,67.74413095,-84230119.4,45783901.81,111919400.1
8171,123.7141006,68.0658413,-81770270.42,45781668.48,113730662.6
8172,122.5536856,68.36966139,-79271485,45779434.98,115487849.8
8173,121.3908873,68.65649558,-76734951.7,45777201.31,117190125
8174,120.2258675,68.92717762,-74161877.01,45774967.46,118836677.5
8175,119.0587769,69.18247646,-71553484.87,45772733.45,120426723.4
8176,117.8897561,69.42310138,-68911016,45770499.26,121959505.3
8177,116.7189364,69.6497067,-66235727.37,45768264.9,123434293.2
8178,115.5464409,69.86289601,-63528891.57,45766030.38,124850384.8
8179,114.3723851,70.06322595,-60791796.22,45763795.68,126207105.5
8180,113.1968778,70.25120973,-58025743.36,45761560.8,127503809.2
8181,112.0200214,70.42732018,-55232048.81,45759325.76,128739878
8182,110.8419127,70.59199261,-52412041.57,45757090.55,129914723.3
8183,109.6626432,70.74562736,-49567063.17,45754855.16,131027785.2
8184,108.4823001,70.88859206,-46698467.03,45752619.61,132078533.4
8185,107.3009658,71.02122374,-43807617.84,45750383.88,133066467.2
8186,106.1187195,71.14383069,-40895890.88,45748147.99,133991115.8
8187,104.9356363,71.25669413,-37964671.39,45745911.92,134852038.6
8188,103.7517887,71.36006973,-35015353.89,45743675.68,135648825.1
8189,102.5672459,71.45418898,-32049341.55,45741439.27,136381095.5
8190,101.382075,71.53926034,-29068045.47,45739202.68,137048500.6
8191,100.1963406,71.61547041,-26072884.05,45736965.93,137650722.1
8192,99.01010536,71.68298478,-23065282.32,45734729.01,138187472.7
8193,97.82343015,71.74194895,-20046671.23,45732491.91,138658496.3
8194,96.63637437,71.79248898,-17018486.98,45730254.65,139063567.9
8195,95.44899611,71.83471219,-13982170.35,45728017.21,139402494
8196,94.26135236,71.86870761,-10939166.01,45725779.6,139675112.7
8197,93.0734992,71.89454647,-7890921.83,45723541.82,139881293.5
8198,91.88549206,71.91228253,-4838888.175,45721303.87,140020937.4
8199,90.69738581,71.92195231,-1784517.242,45719065.75,140093977.3
8200,89.50923506,71.9235753,1270737.644,45716827.46,140100377.6
8201,88.32109424,71.91715403,4325422.724,45714589,140040134.7
8202,87.13301789,71.90267411,7378084.491,45712350.36,139913276.2
8203,85.94506075,71.88010411,10427270.38,45710111.56,139719861.9
8204,84.757278,71.84939545,13471529.48,45707872.58,139459983
8205,83.56972544,71.81048212,16509413.19,45705633.43,139133762.5
8206,82.3824597,71.76328041,19539475.92,45703394.12,138741354.7
8207,81.19553839,71.70768844,22560275.81,45701154.63,138282945.6
8208,80.00902036,71.6435857,25570375.37,45698914.97,137758752.6
8209,78.82296592,71.57083242,28568342.2,45696675.14,137169024.4
8210,77.637437,71.4892689,31552749.63,45694435.14,136514040.9
8211,76.45249746,71.39871465,34522177.47,45692194.96,135794112.8
8212,75.26821332,71.29896754,37475212.59,45689954.62,135009582.1
8213,74.08465301,71.18980266,40410449.69,45687714.11,134160821.3
8214,72.90188768,71.07097124,43326491.88,45685473.42,133248233.6
8215,71.7199915,70.94219926,46221951.43,45683232.57,132272252.4
8216,70.53904199,70.80318597,49095450.35,45680991.54,131233341.4
8217,69.3591204,70.65360231,51945621.1,45678750.34,130131994.2
8218,68.18031205,70.49308902,54771107.24,45676508.98,128968734.2
8219,67.00270681,70.32125461,57570564.04,45674267.44,127744114.1
8220,65.82639953,70.13767316,60342659.13,45672025.73,126458716
8221,64.65149054,69.94188177,63086073.17,45669783.85,125113150.8
8222,63.47808622,69.73337781,65799500.44,45667541.8,123708058.1
8223,62.30629961,69.51161586,68481649.47,45665299.58,122244105.7
8224,61.13625106,69.27600436,71131243.66,45663057.18,120721989.6
8225,59.96806898,69.02590178,73747021.9,45660814.62,119142433.4
8226,58.80189067,68.76061253,76327739.13,45658571.89,117506187.9
8227,57.63786321,68.47938234,78872166.97,45656328.98,115814031.2
8228,56.47614446,68.18139317,81379094.31,45654085.91,114066767.7
8229,55.31690423,67.86575753,83847327.85,45651842.66,112265228.3
8230,54.16032546,67.53151225,86275692.69,45649599.24,110410269.5
8231,53.00660566,67.17761154,88663032.89,45647355.66,108502773.3
8232,51.85595846,66.80291926,91008212.01,45645111.9,106543646.8
8233,50.70861537,66.40620039,93310113.68,45642867.97,104533821.6
8234,49.56482774,65.98611158,95567642.09,45640623.87,102474253.4
8235,48.42486895,65.54119057,97779722.53,45638379.6,100365921.7
8236,47.28903696,65.0698446,99945301.92,45636135.16,98209829.1
8237,46.15765705,64.57033744,102063349.3,45633890.55,96007001
8238,45.03108503,64.04077511,104132856.2,45631645.77,93758485.01
8239,43.90971083,63.47909004,106152837.5,45629400.81,91465350.53
8240,42.79396256,62.88302359,108122331.3,45627155.69,89128688.18
8241,41.68431113,62.25010684,110040400.1,45624910.4,86749609.29
8242,40.58127547,61.57763947,111906130.4,45622664.93,84329245.43
8243,39.48542846,60.86266665,113718633.9,45620419.3,81868747.79
8244,38.39740372,60.10195405,115477047.6,45618173.49,79369286.68
8245,37.31790321,59.29196073,117180534.2,45615927.52,76832050.98
8246,36.247706,58.42881036,118828282.5,45613681.37,74258247.52
8247,35.18767807,57.50826085,120419507.7,45611435.05,71649100.59
8248,34.13878353,56.52567301,121953452.1,45609188.56,69005851.27
8249,33.10209722,55.47597907,123429385.1,45606941.91,66329756.91
8250,32.0788189,54.3536524,124846603.9,45604695.08,63622090.5
8251,31.07028919,53.1526802,126204433.2,45602448.08,60884140.04
8252,30.07800718,51.86654192,127502226.4,45600200.91,58117208
8253,29.10364992,50.48819723,128739365.3,45597953.57,55322610.62
8254,28.1490936,49.01008841,129915260.5,45595706.06,52501677.32
8255,27.21643611,47.42416415,131029351.7,45593458.38,49655750.09
8256,26.30802058,45.72193343,132081108.2,45591210.53,46786182.82
8257,25.42645898,43.89456069,133070028.8,45588962.5,43894340.64
8258,24.57465459,41.93301576,133995642.1,45586714.31,40981599.33
8259,23.75582123,39.82829429,134857507.1,45584465.95,38049344.61
8260,22.97349681,37.57172586,135655212.8,45582217.42,35098971.5
8261,22.23154745,35.15538599,136388379.1,45579968.71,32131883.68
8262,21.53415782,32.57262479,137056656.2,45577719.84,29149492.76
8263,20.88580233,29.81871571,137659725.5,45575470.8,26153217.68
8264,20.29119141,26.89161194,138197299.3,45573221.58,23144484
8265,19.75518745,23.79277424,138669120.9,45570972.2,20124723.2
8266,19.28268641,20.52800259,139074965.2,45568722.64,17095372.06
8267,18.87846418,17.10816992,139414638.3,45566472.92,14057871.92
8268,18.54699178,13.54972732,139687977.8,45564223.02,11013668
8269,18.29222975,9.874839125,139894852.8,45561972.95,7964208.756
8270,18.11741861,6.1110267,140035164.2,45559722.72,4910945.143
8271,18.02488782,2.290258788,140108844.4,45557472.31,1855329.947
8272,18.01590727,358.4475194,140115857.6,45555221.73,-1201182.909
8273,18.09060241,354.6189912,140056199.8,45552970.98,-4257139.06
8274,18.24794566,350.8400785,139929898.4,45550720.07,-7311084.387
8275,18.48582565,347.1435354,139737012.9,45548468.98,-10361565.71
8276,18.80118358,343.5579356,139477634.3,45546217.72,-13407131.49
8277,19.19019711,340.1066439,139151885.3,45543966.29,-16446332.49
8278,19.6484879,336.807344,138759919.9,45541714.69,-19477722.51
8279,20.17132972,333.6720762,138301924.1,45539462.92,-22499859.03
8280,20.75383889,330.7076752,137778115,45537210.99,-25511303.93
8281,21.39113508,327.9164663,137188741.1,45534958.88,-28510624.15
8282,22.07846737,325.2970857,136534082,45532706.6,-31496392.39
8283,22.81130549,322.8453159,135814448.5,45530454.15,-34467187.77
8284,23.58539959,320.5548619,135030182.3,45528201.53,-37421596.54
8285,24.39681394,318.4180245,134181655.9,45525948.74,-40358212.71
8286,25.24194027,316.426255,133269272.2,45523695.78,-43275638.75
8287,26.11749614,314.5705913,132293464.6,45521442.65,-46172486.25
8288,27.02051319,312.8419874,131254696.7,45519189.34,-49047376.56
8289,27.94831877,311.2315509,130153462.2,45516935.87,-51898941.47
8290,28.89851409,309.7307069,128990284.2,45514682.23,-54725823.86
8291,29.86895067,308.3313037,127765715.5,45512428.42,-57526678.33
8292,30.85770673,307.0256742,126480338.2,45510174.44,-60300171.86
8293,31.86306437,305.8066658,125134763,45507920.29,-63044984.41
8294,32.88348803,304.6676468,123729629.7,45505665.97,-65759809.61
8295,33.91760472,303.6024964,122265606.1,45503411.48,-68443355.3
8296,34.9641859,302.6055854,120743388.2,45501156.82,-71094344.22
8297,36.02213122,301.6717496,119163699.6,45498901.98,-73711514.58
8298,37.09045401,300.7962601,117527291.3,45496646.98,-76293620.66
8299,38.16826828,299.9747918,115834941.3,45494391.81,-78839433.42
8300,39.25477728,299.2033921,114087454.2,45492136.47,-81347741.06
8301,40.34926335,298.4784501,112285661,45489880.96,-83817349.63
8302,41.45107898,297.7966677,110430418.3,45487625.28,-86247083.57
8303,42.55963895,297.1550318,108522608.3,45485369.42,-88635786.29
8304,43.67441339,296.550789,106563138.2,45483113.4,-90982320.69
8305,44.79492166,295.9814222,104552939.8,45480857.21,-93285569.73
8306,45.92072699,295.4446289,102492969,45478600.85,-95544436.98
8307,47.05143175,294.9383016,100384205.4,45476344.32,-97757847.08
8308,48.18667325,294.46051,98227651.88,45474087.62,-99924746.29
8309,49.32612008,294.0094848,96024334.04,45471830.74,-102044103
8310,50.46946882,293.5836033,93775299.74,45469573.7,-104114908.3
8311,51.61644119,293.1813756,91481618.61,45467316.49,-106136176.1
8312,52.76678146,292.8014333,89144381.55,45465059.11,-108106944.2
8313,53.92025421,292.4425185,86764700.19,45462801.56,-110026274.2
8314,55.07664232,292.1034741,84343706.34,45460543.84,-111893252.3
8315,56.23574512,291.7832351,81882551.54,45458285.95,-113706989.5
8316,57.39737687,291.4808205,79382406.39,45456027.89,-115466622.1
8317,58.56136527,291.1953267,76844460.11,45453769.66,-117171312.2
8318,59.72755019,290.9259207,74269919.88,45451511.26,-118820248.2
8319,60.89578256,290.6718342,71660010.33,45449252.68,-120412644.6
8320,62.06592328,290.4323589,69015972.92,45446993.94,-121947743.1
8321,63.23784237,290.2068414,66339065.38,45444735.03,-123424812.8
8322,64.41141804,289.9946791,63630561.08,45442475.95,-124843149.9
8323,65.58653603,289.7953162,60891748.45,45440216.7,-126202079.1
8324,66.76308885,289.6082404,58123930.34,45437957.28,-127500952.9
8325,67.94097521,289.4329798,55328423.44,45435697.7,-128739152.6
8326,69.12009942,289.2691,52506557.61,45433437.94,-129916088.4
8327,70.30037093,289.1162015,49659675.28,45431178.01,-131031199.6
8328,71.48170378,288.9739174,46789130.8,45428917.91,-132083954.8
8329,72.66401623,288.8419114,43896289.78,45426657.64,-133073852.4
8330,73.84723037,288.7198759,40982528.47,45424397.2,-134000420.6
8331,75.03127171,288.6075304,38049233.1,45422136.59,-134863217.8
8332,76.21606887,288.5046198,35097799.17,45419875.82,-135661832.7
8333,77.40155327,288.410913,32129630.87,45417614.87,-136395884.7
8334,78.58765883,288.3262021,29146140.36,45415353.75,-137065023.6
8335,79.77432172,288.2503008,26148747.08,45413092.46,-137668930.3
8336,80.96148006,288.183044,23138877.14,45410831.01,-138207316.7
8337,82.14907373,288.1242863,20117962.57,45408569.38,-138679926
8338,83.3370441,288.0739019,17087440.7,45406307.59,-139086532.3
8339,84.52533386,288.0317835,14048753.42,45404045.62,-139426941.6
8340,85.71388676,287.9978423,11003346.55,45401783.49,-139700991
8341,86.90264743,287.972007,7952669.114,45399521.18,-139908549.4
8342,88.09156121,287.9542236,4898172.646,45397258.71,-140049517.3
8343,89.28057394,287.9444556,1841310.532,45394996.06,-140123826.8
8344,90.46963175,287.9426832,-1216462.708,45392733.25,-140131441.8
8345,91.65868093,287.9489036,-4273692.099,45390470.26,-140072358
8346,92.84766771,287.9631307,-7328922.912,45388207.11,-139946602.6
8347,94.03653806,287.9853955,-10380701.35,45385943.79,-139754234.7
8348,95.22523757,288.0157461,-13427575.24,45383680.3,-139495345.1
8349,96.4137112,288.0542478,-16468094.73,45381416.64,-139170056.3
8350,97.60190311,288.1009837,-19500812.98,45379152.8,-138778522.1
8351,98.78975647,288.1560547,-22524286.82,45376888.8,-138320928.3
8352,99.97721323,288.2195805,-25537077.5,45374624.63,-137797491.7
8353,101.164214,288.2917,-28537751.31,45372360.29,-137208460.7
8354,102.3506975,288.3725717,-31524880.3,45370095.78,-136554114.8
8355,103.536601,288.4623749,-34497042.93,45367831.11,-135834764.6
8356,104.7218592,288.5613104,-37452824.79,45365566.26,-135050751.6
8357,105.9064048,288.6696019,-40390819.25,45363301.24,-134202448.1
8358,107.0901675,288.7874966,-43309628.09,45361036.05,-133290257.2
8359,108.2730741,288.9152669,-46207862.25,45358770.69,-132314612
8360,109.4550483,289.0532118,-49084142.41,45356505.17,-131275976.1
8361,110.63601,289.2016585,-51937099.69,45354239.47,-130174842.9
8362,111.8158748,289.3609645,-54765376.31,45351973.61,-129011735.8
8363,112.9945543,289.5315189,-57567626.19,45349707.57,-127787207.4
8364,114.1719548,289.7137457,-60342515.63,45347441.37,-126501839.8
8365,115.3479773,289.9081053,-63088723.95,45345174.99,-125156243.7
8366,116.522517,290.1150979,-65804944.07,45342908.45,-123751058.9
8367,117.6954623,290.3352663,-68489883.19,45340641.74,-122286953.2
8368,118.8666945,290.5691994,-71142263.36,45338374.86,-120764622.6
8369,120.0360868,290.8175357,-73760822.14,45336107.81,-119184790.9
8370,121.2035037,291.0809678,-76344313.13,45333840.59,-117548209.1
8371,122.3688001,291.360247,-78891506.62,45331573.2,-115855655.3
8372,123.5318202,291.6561879,-81401190.16,45329305.64,-114107934.3
8373,124.6923962,291.9696748,-83872169.13,45327037.91,-112305876.9
8374,125.8503477,292.3016672,-86303267.32,45324770.01,-110450340.1
8375,127.0054795,292.6532076,-88693327.47,45322501.94,-108542206.2
8376,128.1575807,293.0254283,-91041211.84,45320233.71,-106582382.5
8377,129.3064225,293.419561,-93345802.75,45317965.3,-104571801
8378,130.4517567,293.8369454,-95606003.09,45315696.73,-102511417.8
8379,131.593313,294.2790403,-97820736.89,45313427.98,-100402212.6
8380,132.7307971,294.7474353,-99988949.78,45311159.07,-98245188.66
8381,133.8638873,295.2438635,-102109609.5,45308889.98,-96041371.7
8382,134.9922317,295.7702164,-104181706.5,45306620.73,-93791809.84
8383,136.1154448,296.3285596,-106204254.1,45304351.31,-91497572.99
8384,137.2331029,296.9211503,-108176289.5,45302081.72,-89159752.29
8385,138.34474,297.5504574,-110096873.7,45299811.96,-86779459.65
8386,139.4498423,298.219182,-111965092.2,45297542.03,-84357827.2
8387,140.5478426,298.9302819,-113780055.4,45295271.93,-81896006.77
8388,141.638113,299.6869961,-115540899.2,45293001.66,-79395169.29
8389,142.7199578,300.4928734,-117246785,45290731.23,-76856504.31
8390,143.7926045,301.351801,-118896900.5,45288460.62,-74281219.35
8391,144.8551939,302.2680364,-120490459.9,45286189.85,-71670539.42
8392,145.9067692,303.2462397,-122026704.2,45283918.9,-69025706.33
8393,146.9462626,304.291506,-123504901.8,45281647.79,-66347978.21
8394,147.972482,305.409398,-124924348.6,45279376.51,-63638628.81
8395,148.9840939,306.6059742,-126284368.6,45277105.05,-60898946.98
8396,149.9796063,307.8878136,-127584314,45274833.43,-58130235.99
8397,150.9573487,309.2620299,-128823565.4,45272561.64,-55333812.95
8398,151.9154505,310.7362722,-130001532.5,45270289.68,-52511008.17
8399,152.8518178,312.3187045,-131117654.1,45268017.56,-49663164.53
8400,153.7641096,314.017955,-132171398.4,45265745.26,-46791636.84
8401,154.6497131,315.8430251,-133162263.3,45263472.79,-43897791.19
