(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6650,91.63625172,70.74255423,-4195880.623,48548676.82,138999984.9
6651,90.45636426,70.75091354,-1164053.917,48546674.48,139059198.3
6652,89.27644119,70.75078513,1868359.582,48544671.96,139052269.8
6653,88.09654353,70.74216794,4899917.101,48542669.26,138979202.1
6654,86.91673244,70.72504334,7929176.256,48540666.39,138840029.2
6655,85.73706936,70.69937501,10954695.74,48538663.33,138634816.5
6656,84.55761626,70.6651088,13975036.02,48536660.08,138363661.1
6657,83.37843585,70.62217246,16988759.99,48534656.66,138026691.1
6658,82.19959176,70.57047528,19994433.69,48532653.06,137624066.3
6659,81.02114881,70.50990768,22990626.99,48530649.28,137155977.4
6660,79.84317321,70.44034067,25975914.22,48528645.32,136622646.4
6661,78.66573279,70.36162523,28948874.9,48526641.17,136024326.4
6662,77.48889729,70.27359158,31908094.41,48524636.85,135361301.3
6663,76.3127386,70.17604834,34852164.64,48522632.34,134633885.9
6664,75.13733103,70.06878157,37779684.68,48520627.66,133842425.6
6665,73.96275164,69.95155373,40689261.47,48518622.79,132987296.3
6666,72.78908052,69.82410243,43579510.46,48516617.75,132068904
6667,71.61640117,69.6861391,46449056.32,48514612.52,131087685.1
6668,70.44480085,69.53734748,49296533.53,48512607.11,130044105.8
6669,69.27437097,69.37738195,52120587.04,48510601.53,128938661.8
6670,68.10520752,69.20586567,54919872.96,48508595.76,127771878.5
6671,66.93741156,69.0223885,57693059.14,48506589.81,126544310.2
6672,65.77108969,68.82650476,60438825.87,48504583.68,125256540.6
6673,64.60635465,68.6177307,63155866.44,48502577.37,123909181.4
6674,63.44332589,68.39554171,65842887.8,48500570.88,122502873.3
6675,62.28213025,68.15936927,68498611.17,48498564.21,121038284.5
6676,61.1229027,67.90859756,71121772.66,48496557.36,119516111.4
6677,59.96578714,67.64255971,73711123.83,48494550.33,117937077.5
6678,58.81093728,67.3605337,76265432.35,48492543.12,116301933.5
6679,57.65851766,67.06173782,78783482.52,48490535.73,114611456.7
6680,56.50870469,66.74532562,81264075.88,48488528.15,112866450.9
6681,55.36168793,66.4103804,83706031.8,48486520.4,111067745.7
6682,54.21767138,66.0559091,86108187.99,48484512.47,109216196.3
6683,53.07687498,65.68083556,88469401.12,48482504.36,107312683.1
6684,51.93953636,65.28399311,90788547.28,48480496.06,105358111.1
6685,50.8059126,64.86411637,93064522.61,48478487.59,103353409.8
6686,49.67628241,64.4198322,95296243.75,48476478.93,101299532.5
6687,48.55094843,63.94964982,97482648.39,48474470.1,99197455.79
6688,47.43023988,63.45194984,99622695.77,48472461.08,97048179.3
6689,46.31451548,62.92497227,101715367.2,48470451.89,94852725.11
6690,45.2041668,62.36680341,103759666.4,48468442.51,92612137.3
6691,44.09962196,61.77536138,105754620.3,48466432.96,90327481.4
6692,43.00134987,61.14838053,107699279.2,48464423.22,87999843.96
6693,41.9098649,60.48339442,109592717.2,48462413.31,85630331.95
6694,40.82573227,59.77771741,111434032.9,48460403.21,83220072.31
6695,39.749574,59.02842508,113222349.6,48458392.93,80770211.35
6696,38.68207572,58.2323333,114956816,48456382.47,78281914.26
6697,37.62399421,57.38597636,116636606.2,48454371.84,75756364.53
6698,36.57616601,56.48558447,118260920.4,48452361.02,73194763.36
6699,35.53951694,55.52706102,119828985.1,48450350.02,70598329.13
6700,34.51507283,54.50596054,121340053.7,48448338.84,67968296.83
6701,33.50397139,53.41746846,122793406.5,48446327.49,65305917.42
6702,32.50747542,52.25638409,124188351.5,48444315.95,62612457.26
6703,31.52698723,51.01710916,125524224.4,48442304.23,59889197.55
6704,30.56406438,49.69364468,126800388.8,48440292.33,57137433.63
6705,29.62043654,48.27960001,128016237,48438280.25,54358474.47
6706,28.69802319,46.76821893,129171189.8,48436267.99,51553641.95
6707,27.79895183,45.15242914,130264697,48434255.55,48724270.29
6708,26.92557596,43.42492253,131296237.6,48432242.93,45871705.41
6709,26.08049182,41.57827557,132265320.3,48430230.13,42997304.28
6710,25.26655249,39.60511992,133171483.2,48428217.15,40102434.25
6711,24.48687745,37.49837408,134014294.5,48426203.99,37188472.44
6712,23.74485515,35.25154646,134793352.5,48424190.65,34256805.09
6713,23.04413542,32.85911749,135508285.9,48422177.13,31308826.83
6714,22.38860826,30.31700306,136158753.7,48420163.43,28345940.12
6715,21.78236502,27.62309217,136744445.8,48418149.55,25369554.49
6716,21.22963826,24.77783788,137265082.9,48416135.49,22381085.92
6717,20.73471738,21.78486283,137720416.4,48414121.25,19381956.16
6718,20.30183865,18.65151985,138110229.1,48412106.83,16373592.04
6719,19.9350514,15.3893298,138434334.7,48410092.23,13357424.81
6720,19.63806549,12.01420712,138692578.3,48408077.45,10334889.44
6721,19.41408971,8.54638748,138884836.3,48406062.49,7307423.94
6722,19.26567469,5.009996079,139011016.6,48404047.35,4276468.697
6723,19.19457622,1.432240722,139071058.3,48402032.02,1243465.763
6724,19.201655,357.8422751,139064932.2,48400016.52,-1790141.816
6725,19.28682565,354.2698398,138992640.5,48398000.84,-4822910.69
6726,19.44906184,350.743834,138854216.8,48395984.98,-7853397.895
6727,19.68645685,347.290986,138649726.3,48393968.94,-10880161.53
6728,19.99633141,343.9347697,138379265.5,48391952.72,-13901761.46
6729,20.37537531,340.6946641,138042962.4,48389936.32,-16916759.99
6730,20.81980643,337.5857883,137640976.2,48387919.74,-19923722.53
6731,21.32553154,334.6188889,137173497.6,48385902.98,-22921218.33
6732,21.88829611,331.8006105,136640748.3,48383886.04,-25907821.1
6733,22.50381405,329.1339613,136042980.9,48381868.91,-28882109.73
6734,23.16787315,326.6188881,135380479.1,48379851.61,-31842668.95
6735,23.87641489,324.2528821,134653557.6,48377834.13,-34788090.02
6736,24.62559051,322.031563,133862561.4,48375816.47,-37716971.36
6737,25.41179641,319.9492045,133007866.2,48373798.63,-40627919.27
6738,26.23169256,317.9991827,132089877.9,48371780.61,-43519548.55
6739,27.0822081,316.1743444,131109032.6,48369762.41,-46390483.19
6740,27.96053724,314.4672958,130065796.3,48367744.03,-49239356.99
6741,28.86412875,312.8706233,128960664.7,48365725.47,-52064814.26
6742,29.79067126,311.3770533,127794162.9,48363706.73,-54865510.41
6743,30.73807622,309.9795654,126566845.2,48361687.81,-57640112.64
6744,31.70445977,308.6714662,125279294.9,48359668.71,-60387300.52
6745,32.68812467,307.446434,123932124,48357649.43,-63105766.68
6746,33.68754262,306.2985415,122525972.7,48355629.97,-65794217.39
6747,34.70133768,305.2222624,121061509.5,48353610.33,-68451373.17
6748,35.72827071,304.2124663,119539430.5,48351590.51,-71075969.45
6749,36.76722519,303.2644062,117960459.2,48349570.52,-73666757.1
6750,37.81719426,302.3737009,116325346.3,48347550.34,-76222503.09
6751,38.87726903,301.536314,114634869.1,48345529.98,-78741991.03
6752,39.94662812,300.7485319,112889831.3,48343509.44,-81224021.79
6753,41.02452827,300.006941,111091062.6,48341488.72,-83667414.02
6754,42.11029596,299.3084053,109239418.3,48339467.82,-86071004.76
6755,43.20332,298.6500444,107335778.8,48337446.75,-88433649.97
6756,44.30304487,298.0292135,105381049.1,48335425.49,-90754225.08
6757,45.40896487,297.4434833,103376158.9,48333404.05,-93031625.52
6758,46.52061893,296.890622,101322061.4,48331382.44,-95264767.25
6759,47.63758592,296.3685789,99219733.38,48329360.64,-97452587.29
6760,48.7594806,295.8754686,97070174.66,48327338.66,-99594044.19
6761,49.88594994,295.4095572,94874407.43,48325316.51,-101688118.6
6762,51.01666986,294.9692487,92633475.9,48323294.17,-103733813.5
6763,52.15134239,294.5530741,90348445.78,48321271.65,-105730155.3
6764,53.28969303,294.1596799,88020403.79,48319248.96,-107676193.4
6765,54.43146851,293.7878188,85650457.1,48317226.08,-109571001.4
6766,55.57643472,293.4363405,83239732.85,48315203.03,-111413677.2
6767,56.72437488,293.1041839,80789377.6,48313179.8,-113203343.6
6768,57.87508788,292.7903697,78300556.76,48311156.38,-114939148.4
6769,59.02838685,292.4939939,75774454.07,48309132.79,-116620265.2
6770,60.18409778,292.2142215,73212271,48307109.02,-118245893.5
6771,61.34205841,291.9502815,70615226.23,48305085.06,-119815259.2
6772,62.50211707,291.7014615,67984555.02,48303060.93,-121327615.1
6773,63.66413176,291.4671036,65321508.65,48301036.62,-122782240.9
6774,64.8279693,291.2466001,62627353.8,48299012.13,-124178443.9
6775,65.99350448,291.0393901,59903371.99,48296987.46,-125515559.1
6776,67.16061937,290.8449559,57150858.95,48294962.6,-126792949.8
6777,68.32920267,290.6628203,54371123.96,48292937.57,-128010007.5
6778,69.4991491,290.4925433,51565489.3,48290912.36,-129166152.5
6779,70.67035885,290.3337203,48735289.59,48288886.97,-130260834
6780,71.8427371,290.1859794,45881871.13,48286861.41,-131293530.6
6781,73.01619357,290.0489798,43006591.29,48284835.66,-132263750.1
6782,74.19064203,289.9224095,40110817.87,48282809.73,-133171030.2
6783,75.36600001,289.8059838,37195928.42,48280783.62,-134014938.7
6784,76.54218834,289.6994441,34263309.61,48278757.33,-134795073.3
6785,77.71913089,289.6025563,31314356.55,48276730.87,-135511062
6786,78.8967542,289.5151096,28350472.15,48274704.22,-136162563.6
6787,80.07498724,289.4369156,25373066.42,48272677.39,-136749267.4
6788,81.25376109,289.3678074,22383555.86,48270650.39,-137270893.4
6789,82.43300869,289.3076384,19383362.69,48268623.2,-137727192.8
6790,83.61266458,289.2562821,16373914.27,48266595.84,-138117947.8
6791,84.79266472,289.2136313,13356642.36,48264568.3,-138442971.7
6792,85.97294619,289.1795972,10332982.47,48262540.57,-138702109.2
6793,87.153447,289.1541099,7304373.158,48260512.67,-138895236.2
6794,88.3341059,289.1371168,4272255.347,48258484.59,-139022260.2
6795,89.51486212,289.1285837,1238071.655,48256456.33,-139083119.8
6796,90.69565522,289.1284936,-1796734.303,48254427.88,-139077785.6
6797,91.87642485,289.1368471,-4830718.603,48252399.26,-139006259.3
6798,93.05711056,289.1536623,-7862437.693,48250370.46,-138868574.1
6799,94.23765161,289.178975,-10890449.08,48248341.48,-138664794.9
6800,95.41798674,289.2128388,-13913312.04,48246312.33,-138395017.9
6801,96.59805397,289.255325,-16929588.24,48244282.99,-138059370.7
6802,97.7777904,289.3065238,-19937842.51,48242253.47,-137658012.4
6803,98.95713198,289.3665438,-22936643.45,48240223.77,-137191133
6804,100.1360133,289.435513,-25924564.16,48238193.9,-136658954.1
6805,101.3143673,289.5135795,-28900182.89,48236163.84,-136061728.2
6806,102.492125,289.600912,-31862083.74,48234133.61,-135399738.7
6807,103.6692155,289.6977007,-34808857.31,48232103.19,-134673299.7
6808,104.8455652,289.8041583,-37739101.38,48230072.6,-133882756.4
6809,106.0210981,289.9205209,-40651421.58,48228041.83,-133028484
6810,107.1957351,290.0470496,-43544432.07,48226010.87,-132110888.3
6811,108.3693935,290.1840312,-46416756.15,48223979.74,-131130405.3
6812,109.5419871,290.3317805,-49267026.99,48221948.43,-130087500.8
6813,110.7134258,290.4906414,-52093888.19,48219916.94,-128982670.1
6814,111.8836145,290.6609887,-54895994.51,48217885.27,-127816438.5
6815,113.0524534,290.8432308,-57672012.45,48215853.42,-126589359.9
6816,114.2198372,291.0378112,-60420620.92,48213821.39,-125302017.7
6817,115.3856544,291.2452115,-63140511.86,48211789.19,-123955023.6
6818,116.549787,291.4659541,-65830390.85,48209756.8,-122549018
6819,117.7121096,291.7006049,-68488977.74,48207724.24,-121084669
6820,118.8724887,291.9497775,-71115007.24,48205691.49,-119562672.8
6821,120.0307822,292.2141359,-73707229.56,48203658.57,-117983752.9
6822,121.1868381,292.4943995,-76264410.97,48201625.46,-116348659.9
6823,122.3404936,292.7913472,-78785334.39,48199592.18,-114658171.1
6824,123.4915744,293.1058225,-81268800,48197558.72,-112913090.4
6825,124.639893,293.4387392,-83713625.76,48195525.08,-111114247.2
6826,125.7852475,293.7910872,-86118648.02,48193491.26,-109262497.1
6827,126.9274205,294.1639397,-88482722.06,48191457.26,-107358720.3
6828,128.0661768,294.5584602,-90804722.62,48189423.08,-105403822.1
6829,129.2012621,294.9759111,-93083544.44,48187388.72,-103398732.2
6830,130.3324005,295.4176625,-95318102.8,48185354.18,-101344403.8
6831,131.4592926,295.8852025,-97507334.03,48183319.47,-99241814.06
6832,132.5816123,296.3801478,-99650196.02,48181284.57,-97091962.67
6833,133.6990044,296.9042563,-101745668.7,48179249.5,-94895872.03
6834,134.8110813,297.4594397,-103792754.5,48177214.25,-92654586.53
6835,135.9174186,298.047779,-105790479,48175178.81,-90369172.04
6836,137.0175519,298.6715392,-107737891,48173143.2,-88040715.46
6837,138.1109713,299.3331875,-109634063.5,48171107.41,-85670324.18
6838,139.1971164,300.0354116,-111478093.8,48169071.44,-83259125.54
6839,140.2753702,300.7811395,-113269103.8,48167035.29,-80808266.33
6840,141.3450526,301.5735612,-115006240.8,48164998.96,-78318912.22
6841,142.4054124,302.416151,-116688677.8,48162962.46,-75792247.18
6842,143.455619,303.3126902,-118315613.6,48160925.77,-73229472.97
6843,144.4947527,304.2672915,-119886273.5,48158888.91,-70631808.56
6844,145.521794,305.2844213,-121399909.6,48156851.86,-68000489.49
6845,146.5356115,306.3689211,-122855801.2,48154814.64,-65336767.36
6846,147.5349488,307.5260264,-124253254.8,48152777.24,-62641909.19
6847,148.5184096,308.7613789,-125591604.9,48150739.66,-59917196.82
6848,149.4844422,310.0810324,-126870214.1,48148701.9,-57163926.34
6849,150.4313218,311.4914447,-128088473.4,48146663.96,-54383407.4
6850,151.357133,312.9994549,-129245802.5,48144625.84,-51576962.66
6851,152.2597509,314.6122354,-130341650.1,48142587.54,-48745927.12
6852,153.1368222,316.3372142,-131375494,48140549.06,-45891647.48
6853,153.9857485,318.181957,-132346841.7,48138510.41,-43015481.54
6854,154.8036706,320.153998,-133255230.4,48136471.58,-40118797.52
6855,155.5874587,322.2606085,-134100227.1,48134432.56,-37202973.4
6856,156.3337083,324.5084933,-134881429.1,48132393.37,-34269396.31
6857,157.0387468,326.9034041,-135598464.1,48130354,-31319461.82
6858,157.6986537,329.44967,-136250990.1,48128314.45,-28354573.31
6859,158.3092988,332.1496478,-136838695.9,48126274.72,-25376141.29
6860,158.8664013,335.0031155,-137361301.3,48124234.81,-22385582.73
6861,159.365615,338.0066454,-137818556.8,48122194.73,-19384320.37
6862,159.8026386,341.1530192,-138210244.3,48120154.46,-16373782.08
6863,160.1733522,344.4307636,-138536176.5,48118114.02,-13355400.14
6864,160.4739722,347.8239012,-138796197.7,48116073.39,-10330610.6
6865,160.7012175,351.3120056,-138990183.4,48114032.59,-7300852.558
6866,160.8524715,354.8706287,-139118040.6,48111991.61,-4267567.496
6867,160.9259233,358.4721183,-139179707.8,48109950.45,-1232198.591
6868,160.9206724,2.086781135,-139175154.9,48107909.11,1803809.973
6869,160.8367827,5.684283014,-139104383.3,48105867.6,4839013.691
6870,160.6752789,9.235124301,-138967426,48103825.9,7871968.425
6871,160.4380845,12.71201666,-138764347.3,48101784.02,10901231.09
6872,160.1279122,16.09100582,-138495243.3,48099741.97,13925360.35
6873,159.7481186,19.3522385,-138160241.1,48097699.74,16942917.28
6874,159.3025403,22.48033777,-137759499.4,48095657.33,19952466.08
6875,158.7953295,25.46441368,-137293208.3,48093614.74,22952574.73
6876,158.2308001,28.2977799,-136761588.8,48091571.97,25941815.7
6877,157.613295,30.97746854,-136164893.2,48089529.02,28918766.62
6878,156.9470788,33.50363504,-135503404.6,48087485.89,31882010.92
6879,156.2362566,35.87893138,-134777437,48085442.59,34830138.57
6880,155.4847176,38.10790491,-133987335.2,48083399.1,37761746.71
6881,154.6960992,40.19645899,-133133474.3,48081355.44,40675440.3
6882,153.8737696,42.15139367,-132216260,48079311.6,43569832.83
6883,153.0208222,43.98003106,-131236127.9,48077267.58,46443546.97
6884,152.1400805,45.68992135,-130193543.7,48075223.38,49295215.17
6885,151.2341097,47.28862061,-129089002.7,48073179,52123480.41
6886,150.3052313,48.78352905,-127923029.8,48071134.45,54926996.74
6887,149.3555414,50.18177885,-126696179.1,48069089.71,57704430
6888,148.386929,51.49016069,-125409033.6,48067044.8,60454458.42
6889,147.4010947,52.71508022,-124062205.1,48064999.71,63175773.24
6890,146.3995688,53.86253674,-122656333.7,48062954.43,65867079.36
6891,145.3837277,54.93811805,-121192087.7,48060908.98,68527095.96
6892,144.3548106,55.94700662,-119670163.1,48058863.36,71154557.05
6893,143.3139331,56.89399349,-118091283.4,48056817.55,73748212.15
6894,142.2621008,57.78349713,-116456199.1,48054771.56,76306826.85
6895,141.2002208,58.61958509,-114765687.7,48052725.4,78829183.38
6896,140.1291126,59.40599714,-113020552.9,48050679.06,81314081.22
6897,139.0495173,60.14616875,-111221624.3,48048632.54,83760337.66
6898,137.9621063,60.84325416,-109369757.4,48046585.84,86166788.35
6899,136.8674885,61.50014873,-107465832.5,48044538.96,88532287.88
6900,135.7662171,62.11951004,-105510755.1,48042491.9,90855710.31
6901,134.6587956,62.70377772,-103505454.7,48040444.66,93135949.7
6902,133.5456828,63.25519197,-101450885,48038397.25,95371920.64
6903,132.4272976,63.77581055,-99348022.84,48036349.66,97562558.8
6904,131.3040233,64.26752452,-97197868.34,48034301.89,99706821.37
6905,130.1762107,64.73207256,-95001443.98,48032253.94,101803687.6
6906,129.0441821,65.17105411,-92759794.28,48030205.81,103852159.3
6907,127.9082335,65.58594133,-90473985.31,48028157.5,105851261.3
6908,126.7686377,65.97808995,-88145104.16,48026109.02,107800041.9
6909,125.625646,66.34874915,-85774258.41,48024060.35,109697573.3
6910,124.4794911,66.69907051,-83362575.64,48022011.51,111542952.1
6911,123.3303882,67.03011614,-80911202.86,48019962.49,113335299.6
6912,122.1785367,67.34286604,-78421305.98,48017913.29,115073762.7
6913,121.0241223,67.63822477,-75894069.26,48015863.91,116757513.3
6914,119.8673174,67.91702749,-73330694.72,48013814.36,118385750
6915,118.7082832,68.18004546,-70732401.61,48011764.62,119957697.3
6916,117.5471699,68.42799097,-68100425.78,48009714.71,121472606.7
6917,116.3841184,68.66152185,-65436019.16,48007664.62,122929756.7
6918,115.2192608,68.88124554,-62740449.09,48005614.35,124328453.5
6919,114.0527211,69.08772278,-60014997.75,48003563.9,125668030.8
6920,112.8846163,69.28147098,-57260961.59,48001513.27,126947850.8
6921,111.7150565,69.46296719,-54479650.63,47999462.47,128167303.7
6922,110.5441462,69.63265088,-51672387.91,47997411.48,129325808.7
6923,109.3719842,69.79092643,-48840508.82,47995360.32,130422813.9
6924,108.1986645,69.93816535,-45985360.48,47993308.98,131457796.7
6925,107.0242764,70.07470833,-43108301.1,47991257.46,132430264
6926,105.8489053,70.20086705,-40210699.32,47989205.76,133339752.3
6927,104.6726328,70.31692586,-37293933.59,47987153.89,134185828.3
6928,103.4955374,70.42314321,-34359391.46,47985101.83,134968088.7
6929,102.3176945,70.51975307,-31408468.99,47983049.6,135686160.6
6930,101.1391766,70.606966,-28442570.03,47980997.19,136339701.5
6931,99.96005411,70.68497033,-25463105.57,47978944.6,136928399.9
6932,98.78039521,70.75393301,-22471493.08,47976891.84,137451975
6933,97.60026625,70.81400044,-19469155.81,47974838.89,137910176.8
6934,96.41973194,70.86529924,-16457522.14,47972785.77,138302786.8
6935,95.23885567,70.9079368,-13438024.9,47970732.46,138629617.2
6936,94.05769965,70.9420018,-10412100.65,47968678.98,138890511.9
6937,92.87632516,70.96756469,-7381189.046,47966625.33,139085346.1
6938,91.6947928,70.98467793,-4346732.124,47964571.49,139214026.3
6939,90.51316261,70.99337633,-1310173.626,47962517.47,139276490.6
6940,89.33149437,70.99367714,1727041.693,47960463.28,139272708.4
6941,88.14984772,70.98558019,4763468.746,47958408.91,139202680.9
6942,86.96828241,70.96906782,7797662.807,47956354.36,139066440.6
6943,85.78685847,70.94410486,10828180.2,47954299.63,138864051.7
6944,84.60563646,70.91063842,13853578.97,47952244.72,138595609.6
6945,83.42467761,70.86859764,16872419.59,47950189.64,138261241.5
6946,82.24404408,70.81789336,19883265.65,47948134.38,137861105.6
6947,81.06379915,70.75841771,22884684.5,47946078.94,137395391.5
6948,79.88400749,70.69004354,25875247.98,47944023.32,136864320.3
6949,78.70473532,70.61262384,28853533.07,47941967.52,136268143.8
6950,77.52605074,70.52599099,31818122.58,47939911.54,135607144.9
6951,76.34802391,70.42995596,34767605.82,47937855.39,134881637.4
6952,75.17072741,70.32430735,37700579.28,47935799.06,134091965.9
6953,73.99423644,70.2088103,40615647.27,47933742.55,133238505.3
6954,72.81862921,70.08320531,43511422.62,47931685.86,132321660.9
6955,71.64398722,69.94720691,46386527.31,47929629,131341868.4
6956,70.47039567,69.80050212,49239593.16,47927571.95,130299593.2
6957,69.2979438,69.6427488,52069262.45,47925514.73,129195330.5
6958,68.12672533,69.47357381,54874188.56,47923457.33,128029605.1
6959,66.95683894,69.29257095,57653036.66,47921399.75,126802970.8
6960,65.78838873,69.09929867,60404484.28,47919341.99,125516010.7
6961,64.6214848,68.89327758,63127222.01,47917284.06,124169336.4
6962,63.4562438,68.67398766,65819954.05,47915225.95,122763588
6963,62.29278966,68.44086522,68481398.88,47913167.66,121299433.7
6964,61.13125422,68.19329946,71110289.84,47911109.19,119777569.5
6965,59.97177808,67.9306288,73705375.77,47909050.54,118198718.7
6966,58.81451148,67.65213668,76265421.55,47906991.72,116563632.2
6967,57.65961522,67.35704704,78789208.73,47904932.71,114873087
6968,56.5072618,67.04451931,81275536.11,47902873.53,113127887.1
6969,55.35763655,66.71364276,83723220.29,47900814.17,111328862.1
6970,54.210939,66.36343047,86131096.23,47898754.64,109476867.4
6971,53.06738436,65.99281247,88498017.84,47896694.92,107572783.7
6972,51.92720513,65.60062826,90822858.49,47894635.03,105617516.2
6973,50.79065299,65.18561859,93104511.56,47892574.96,103611994.8
6974,49.65800086,64.74641628,95341890.98,47890514.71,101557173
6975,48.52954519,64.28153619,97533931.71,47888454.28,99454028.06
6976,47.40560857,63.78936413,99679590.28,47886393.68,97303560.07
6977,46.28654269,63.26814464,101777845.3,47884332.89,95106791.69
6978,45.17273156,62.71596764,103827697.9,47882271.93,92864767.62
6979,44.06459528,62.13075368,105828172.2,47880210.8,90578554.1
6980,42.96259416,61.5102379,107778315.8,47878149.48,88249238.42
6981,41.86723348,60.85195258,109677200.4,47876087.98,85877928.38
6982,40.77906875,60.15320816,111523921.8,47874026.31,83465751.78
6983,39.69871175,59.41107289,113317600.9,47871964.46,81013855.86
6984,38.62683726,58.62235107,115057383.5,47869902.43,78523406.79
6985,37.56419069,57.78356008,116742441.4,47867840.23,75995589.08
6986,36.51159668,56.89090655,118371972.2,47865777.84,73431605.06
6987,35.46996873,55.9402621,119945199.9,47863715.28,70832674.25
6988,34.44032001,54.92713936,121461375.4,47861652.54,68200032.83
6989,33.42377543,53.8466694,122919776.6,47859589.63,65534933.03
6990,32.42158503,52.69358214,124319709,47857526.53,62838642.53
6991,31.43513877,51.4621916,125660506,47855463.26,60112443.87
6992,30.46598265,50.1463892,126941528.7,47853399.81,57357633.84
6993,29.51583614,48.73964866,128162167.2,47851336.18,54575522.85
6994,28.5866106,47.23504754,129321839.9,47849272.37,51767434.31
6995,27.68042844,45.62531183,130419994.5,47847208.39,48934704.02
6996,26.79964221,43.90289149,131456107.6,47845144.23,46078679.51
6997,25.94685271,42.06007633,132429685.7,47843079.89,43200719.41
6998,25.12492482,40.08916331,133340264.9,47841015.37,40302192.8
6999,24.33699896,37.98268701,134187411.1,47838950.67,37384478.56
7000,23.58649575,35.73372486,134970720.6,47836885.8,34448964.71
7001,22.87711069,33.33628648,135689820.1,47834820.75,31497047.78
7002,22.21279501,30.78579116,136344366.6,47832755.52,28530132.08
7003,21.59771866,28.07962825,136934047.9,47830690.12,25549629.11
7004,21.03621117,25.21778076,137458582.9,47828624.53,22556956.83
7005,20.53267694,22.20347336,137917721.2,47826558.77,19553539.01
7006,20.09148345,19.04378349,138311243.7,47824492.83,16540804.54
7007,19.71682331,15.75013272,138638962.3,47822426.71,13520186.78
7008,19.41255541,12.33856138,138900720.4,47820360.42,10493122.84
7009,19.18203496,8.829690933,139096392.7,47818293.95,7461052.909
7010,19.02794659,5.248302489,139225885.4,47816227.3,4425419.593
7011,18.95215767,1.622508441,139289136.2,47814160.47,1387667.196
7012,18.9556093,357.9825608,139286114.2,47812093.46,-1650758.95
7013,19.03825916,354.3594096,139216820.1,47810026.28,-4688413.179
7014,19.1990841,350.7831767,139081286.1,47807958.92,-7723850.172
7015,19.43614222,347.2817299,138879576,47805891.38,-10755625.65
7016,19.74668569,343.8795188,138611785.1,47803823.67,-13782297.07
7017,20.1273099,340.5967811,138278040,47801755.77,-16802424.28
7018,20.57412125,337.4491556,137878498.8,47799687.7,-19814570.24
7019,21.08290665,334.447675,137413350.8,47797619.45,-22817301.69
7020,21.6492909,331.5990633,136882816.7,47795551.03,-25809189.84
7021,22.26887249,328.9062406,136287148,47793482.42,-28788811.02
7022,22.93733313,326.3689411,135626627.7,47791413.64,-31754747.42
7023,23.65052008,323.9843603,134901569.1,47789344.68,-34705587.68
7024,24.40450328,321.7477753,134112316.5,47787275.55,-37639927.64
7025,25.19561069,319.6530975,133259244.8,47785206.23,-40556370.96
7026,26.02044602,317.6933436,132342759.1,47783136.74,-43453529.8
7027,26.87589312,315.8610167,131363294.9,47781067.07,-46330025.49
7028,27.75911059,314.1484048,130321317.3,47778997.22,-49184489.17
7029,28.66751985,312.5478058,129217321.5,47776927.2,-52015562.44
7030,29.59878908,311.0516893,128051832.2,47774857,-54821898.02
7031,30.55081497,309.6528089,126825403,47772786.62,-57602160.39
7032,31.52170357,308.3442749,125538617,47770716.06,-60355026.42
7033,32.50975121,307.1195962,124192085.6,47768645.33,-63079186
7034,33.51342611,305.9727004,122786448.9,47766574.42,-65773342.65
7035,34.53135112,304.8979376,121322375.1,47764503.33,-68436214.16
7036,35.56228766,303.8900728,119800560,47762432.06,-71066533.2
7037,36.60512106,302.9442705,118221727.1,47760360.62,-73663047.9
7038,37.65884732,302.0560751,116586627.1,47758289,-76224522.48
7039,38.72256112,301.2213876,114896037.1,47756217.2,-78749737.79
7040,39.79544513,300.4364423,113150761.1,47754145.22,-81237491.94
7041,40.87676047,299.6977818,111351628.7,47752073.07,-83686600.84
7042,41.96583818,299.002234,109499495.5,47750000.74,-86095898.78
7043,43.06207172,298.3468885,107595242,47747928.23,-88464238.98
7044,44.16491026,297.7290752,105639773.8,47745855.54,-90790494.13
7045,45.27385273,297.1463445,103634020.6,47743782.68,-93073556.93
7046,46.38844259,296.5964478,101578936.3,47741709.64,-95312340.62
7047,47.50826316,296.0773205,99475498.11,47739636.42,-97505779.5
7048,48.63293347,295.5870661,97324706.27,47737563.02,-99652829.44
7049,49.76210464,295.1239414,95127583.61,47735489.45,-101752468.3
7050,50.89545659,294.6863435,92885175.03,47733415.7,-103803696.7
7051,52.03269514,294.2727975,90598546.94,47731341.77,-105805538
7052,53.17354948,293.8819455,88268786.83,47729267.67,-107757039.1
7053,54.31776982,293.5125366,85897002.71,47727193.39,-109657271.1
7054,55.4651254,293.1634181,83484322.61,47725118.93,-111505329.2
7055,56.61540261,292.833527,81031894.03,47723044.29,-113300333.6
7056,57.76840341,292.5218826,78540883.38,47720969.48,-115041429.5
7057,58.9239438,292.2275801,76012475.45,47718894.49,-116727788
7058,60.08185258,291.9497842,73447872.85,47716819.32,-118358606.1
7059,61.24197009,291.6877236,70848295.4,47714743.97,-119933107.3
7060,62.40414721,291.440686,68214979.59,47712668.45,-121450541.7
7061,63.56824437,291.208014,65549177.98,47710592.75,-122910186.7
7062,64.73413066,290.9891002,62852158.59,47708516.87,-124311347.3
7063,65.9016831,290.7833843,60125204.3,47706440.82,-125653356
7064,67.07078588,290.5903492,57369612.28,47704364.59,-126935573.7
7065,68.24132973,290.4095182,54586693.3,47702288.18,-128157389.6
