(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,151.2200991,35.87542763,-128921641.2,57384093.58,41551844.11
425,150.4721533,37.67033473,-127986023,57383386.34,44353560.56
426,149.6940355,39.36992438,-126989526.2,57382678.89,47134213.03
427,148.8880258,40.97794363,-125932624.3,57381971.22,49892478.84
428,148.0562522,42.49840374,-124815819.8,57381263.34,52627045.98
429,147.2006926,43.93546169,-123639643.7,57380555.24,55336613.68
430,146.323178,45.29332522,-122404655,57379846.93,58019893.08
431,145.4253989,46.57617846,-121111441,57379138.4,60675607.8
432,144.5089128,47.78812538,-119760616.5,57378429.66,63302494.58
433,143.575152,48.93314819,-118352823.8,57377720.7,65899303.84
434,142.6254318,50.01507787,-116888732.1,57377011.52,68464800.33
435,141.6609597,51.03757461,-115369037.7,57376302.13,70997763.68
436,140.6828433,52.004116,-113794463,57375592.53,73496988.98
437,139.6920984,52.91799131,-112165756.8,57374882.71,75961287.36
438,138.6896567,53.78230029,-110483693.6,57374172.67,78389486.56
439,137.6763731,54.59995548,-108749073,57373462.42,80780431.5
440,136.653032,55.37368697,-106962720,57372751.95,83132984.8
441,135.6203541,56.10604891,-105125484,57372041.27,85446027.33
442,134.5790018,56.79942717,-103238238.5,57371330.37,87718458.76
443,133.5295841,57.45604769,-101301881.1,57370619.25,89949198.07
444,132.472662,58.07798525,-99317332.47,57369907.92,92137184.05
445,131.4087525,58.66717223,-97285536.35,57369196.38,94281375.85
446,130.3383325,59.22540743,-95207458.92,57368484.62,96380753.41
447,129.2618427,59.75436454,-93084088.38,57367772.64,98434318
448,128.1796904,60.2556004,-90916434.49,57367060.45,100441092.7
449,127.0922531,60.7305628,-88705528.07,57366348.05,102400122.8
450,125.9998805,61.18059791,-86452420.5,57365635.42,104310476.2
451,124.9028976,61.60695728,-84158183.26,57364922.59,106171244.3
452,123.8016063,62.01080439,-81823907.38,57364209.53,107981541.6
453,122.6962879,62.39322075,-79450702.96,57363496.26,109740507
454,121.5872045,62.75521161,-77039698.6,57362782.78,111447303.5
455,120.4746009,63.0977112,-74592040.89,57362069.08,113101119.2
456,119.3587063,63.42158767,-72108893.86,57361355.17,114701167.2
457,118.239735,63.72764758,-69591438.43,57360641.03,116246686.2
458,117.1178885,64.01664006,-67040871.84,57359926.69,117736941
459,115.9933559,64.28926068,-64458407.07,57359212.13,119171222.3
460,114.8663153,64.54615496,-61845272.3,57358497.35,120548847.8
461,113.7369347,64.78792162,-59202710.28,57357782.36,121869162
462,112.6053729,65.01511559,-56531977.79,57357067.15,123131536.7
463,111.47178,65.22825071,-53834344.99,57356351.73,124335371.1
464,110.3362988,65.42780225,-51111094.86,57355636.09,125480092.5
465,109.1990646,65.61420924,-48363522.55,57354920.24,126565156.1
466,108.0602064,65.78787648,-45592934.79,57354204.17,127590045.5
467,106.9198475,65.94917656,-42800649.27,57353487.89,128554273
468,105.7781056,66.09845148,-39987994.01,57352771.39,129457379.7
469,104.6350937,66.23601436,-37156306.71,57352054.67,130298935.9
470,103.4909204,66.36215075,-34306934.14,57351337.74,131078540.8
471,102.3456902,66.47712001,-31441231.47,57350620.6,131795823.6
472,101.1995043,66.58115646,-28560561.67,57349903.23,132450442.7
473,100.0524603,66.67447036,-25666294.81,57349185.66,133042086.5
474,98.90465348,66.75724894,-22759807.45,57348467.87,133570473.3
475,97.75617621,66.82965715,-19842481.97,57347749.86,134035351.5
476,96.60711886,66.89183837,-16915705.88,57347031.64,134436499.7
477,95.45756993,66.94391511,-13980871.24,57346313.2,134773726.9
478,94.30761633,66.98598942,-11039373.92,57345594.55,135046872.4
479,93.15734369,67.01814345,-8092612.955,57344875.68,135255805.9
480,92.00683663,67.0404397,-5141989.914,57344156.59,135400427.8
481,90.85617905,67.05292134,-2188908.199,57343437.29,135480669.1
482,89.70545437,67.05561238,765227.6149,57342717.78,135496491.2
483,88.55474582,67.04851777,3719012.44,57341998.05,135447886.4
484,87.40413667,67.03162341,6671041.353,57341278.11,135334877.5
485,86.25371053,67.0048961,9619910.258,57340557.94,135157518
486,85.10355159,66.9682834,12564216.55,57339837.57,134915892
487,83.9537449,66.92171342,15502559.81,57339116.98,134610114
488,82.80437664,66.86509447,18433542.41,57338396.17,134240329.2
489,81.6555344,66.7983147,21355770.26,57337675.15,133806713.3
490,80.50730747,66.72124161,24267853.4,57336953.91,133309472.2
491,79.35978716,66.63372149,27168406.69,57336232.46,132748842.1
492,78.21306709,66.53557871,30056050.48,57335510.79,132125089.4
493,77.06724352,66.42661501,32929411.25,57334788.91,131438510.5
494,75.92241571,66.30660858,35787122.26,57334066.81,130689431.7
495,74.77868627,66.17531308,38627824.22,57333344.5,129878209
496,73.63616158,66.03245656,41450165.91,57332621.97,129005227.9
497,72.49495215,65.8777402,44252804.84,57331899.23,128070903.4
498,71.35517313,65.71083697,47034407.9,57331176.27,127075679.7
499,70.21694471,65.53139011,49793651.97,57330453.09,126020029.7
500,69.08039269,65.33901147,52529224.55,57329729.7,124904455.5
501,67.945649,65.13327968,55239824.39,57329006.1,123729487.2
502,66.81285231,64.91373816,57924162.14,57328282.28,122495683.5
503,65.68214865,64.67989289,60580960.91,57327558.24,121203631
504,64.55369213,64.43121006,63208956.92,57326833.99,119853944
505,63.42764568,64.1671134,65806900.05,57326109.53,118447264
506,62.30418191,63.88698134,68373554.52,57325384.84,116984260.1
507,61.18348398,63.59014385,70907699.39,57324659.95,115465627.7
508,60.06574661,63.27587913,73408129.17,57323934.84,113892089
509,58.95117714,62.9434098,75873654.44,57323209.51,112264392.1
510,57.83999674,62.59189898,78303102.35,57322483.97,110583311
511,56.73244172,62.22044587,80695317.19,57321758.21,108849645
512,55.62876491,61.82808109,83049160.99,57321032.24,107064218.5
513,54.52923728,61.41376152,85363514.01,57320306.05,105227880.4
514,53.43414968,60.97636483,87637275.26,57319579.65,103341504
515,52.34381471,60.51468357,89869363.11,57318853.03,101405986.2
516,51.25856885,60.02741876,92058715.69,57318126.19,99422247.48
517,50.17877476,59.51317313,94204291.49,57317399.15,97391231.12
518,49.10482389,58.97044386,96305069.79,57316671.88,95313902.93
519,48.03713924,58.39761486,98360051.19,57315944.4,93191250.77
520,46.97617851,57.79294875,100368258.1,57315216.71,91024284.02
521,45.92243756,57.15457838,102328735,57314488.8,88814033.19
522,44.87645413,56.4804981,104240549.4,57313760.67,86561549.35
523,43.83881205,55.76855491,106102791.6,57313032.33,84267903.67
524,42.8101458,55.01643948,107914575.8,57312303.78,81934186.91
525,41.79114555,54.22167754,109675039.8,57311575.01,79561508.88
526,40.78256257,53.38162166,111383346.2,57310846.02,77150997.95
527,39.78521529,52.49344395,113038682.1,57310116.82,74703800.46
528,38.79999571,51.55413022,114640260.1,57309387.41,72221080.23
529,37.82787641,50.56047615,116187318.1,57308657.78,69704017.96
530,36.86991798,49.50908644,117679119.9,57307927.93,67153810.71
531,35.92727696,48.39637791,119114955.9,57307197.87,64571671.3
532,35.00121411,47.21858785,120494142.9,57306467.59,61958827.74
533,34.09310292,45.97178931,121816024.5,57305737.1,59316522.66
534,33.20443823,44.65191513,123079971.8,57305006.39,56646012.69
535,32.33684459,43.25479303,124285383.3,57304275.47,53948567.9
536,31.49208413,41.77619426,125431685.5,57303544.34,51225471.17
537,30.67206339,40.21189867,126518332.9,57302812.98,48478017.58
538,29.87883854,38.55777916,127544808.3,57302081.42,45707513.82
539,29.11461824,36.80990839,128510623.2,57301349.63,42915277.53
540,28.38176315,34.96469032,129415318.1,57300617.64,40102636.7
541,27.68278123,33.01901825,130258462.3,57299885.42,37270929.03
542,27.02031728,30.97045955,131039654.4,57299153,34421501.29
543,26.39713583,28.81746509,131758522.8,57298420.35,31555708.7
544,25.81609584,26.55959834,132414725.1,57297687.5,28674914.25
545,25.28011625,24.19777495,133007949,57296954.42,25780488.09
546,24.79213168,21.73449943,133537912,57296221.13,22873806.84
547,24.3550381,19.17408059,134004361.8,57295487.63,19956252.98
548,23.97162919,16.52280337,134407076.3,57294753.91,17029214.15
549,23.64452516,13.78903254,134745863.5,57294019.98,14094082.51
550,23.37609705,10.98322398,135020562.1,57293285.83,11152254.07
551,23.16839035,8.117823788,135231041.1,57292551.47,8205128.047
552,23.02305324,5.207043873,135377200.1,57291816.89,5254106.175
553,22.94127446,2.266515328,135458969.3,57291082.09,2300592.049
554,22.92373622,359.3128352,135476309.6,57290347.08,-654009.5467
555,22.97058635,356.3630366,135429212.3,57289611.86,-3608293.302
556,23.08143208,353.4340233,135317699.7,57288876.42,-6560854.051
557,23.25535636,350.5420148,135141824.4,57288140.77,-9510287.443
558,23.49095486,347.7020469,134901669.8,57287404.9,-12455190.61
559,23.78639052,344.927564,134597349.8,57286668.81,-15394162.82
560,24.13946069,342.2301269,134229008.9,57285932.51,-18325806.17
561,24.54767169,339.6192455,133796822,57285196,-21248726.24
562,25.00831541,337.102331,133300994.4,57284459.27,-24161532.74
563,25.51854343,334.6847516,132741761.6,57283722.33,-27062840.18
564,26.07543503,332.3699708,132119389.4,57282985.17,-29951268.55
565,26.67605675,330.1597418,131434173.4,57282247.79,-32825443.94
566,27.31751222,328.0543351,130686439.3,57281510.2,-35683999.24
567,27.99698188,326.0527787,129876542.4,57280772.4,-38525574.74
568,28.71175319,324.1530941,129004867.7,57280034.38,-41348818.8
569,29.45924203,322.3525173,128071829.6,57279296.14,-44152388.51
570,30.23700665,320.6476978,127077871.4,57278557.69,-46934950.29
571,31.04275532,319.0348707,126023465.7,57277819.03,-49695180.57
572,31.87434904,317.510003,124909113.8,57277080.15,-52431766.38
573,32.72980028,316.0689133,123735345.4,57276341.06,-55143405.98
574,33.60726907,314.7073685,122502718.4,57275601.75,-57828809.52
575,34.50505684,313.4211582,121211819,57274862.22,-60486699.6
576,35.42159914,312.2061529,119863260.9,57274122.48,-63115811.9
577,36.35545748,311.0583455,118457685.1,57273382.53,-65714895.8
578,37.30531078,309.9738813,116995760.1,57272642.36,-68282714.93
579,38.2699468,308.9490778,115478180.8,57271901.97,-70818047.8
580,39.24825371,307.9804365,113905668.9,57271161.37,-73319688.38
581,40.23921198,307.0646487,112278972,57270420.56,-75786446.64
582,41.24188664,306.198597,110598863.7,57269679.53,-78217149.13
583,42.25542007,305.3793524,108866142.7,57268938.28,-80610639.57
584,43.2790252,304.6041699,107081633,57268196.82,-82965779.35
585,44.31197935,303.8704817,105246183.1,57267455.15,-85281448.1
586,45.35361838,303.1758895,103360665.9,57266713.26,-87556544.23
587,46.40333151,302.5181561,101425977.8,57265971.15,-89789985.44
588,47.46055649,301.8951966,99443038.91,57265228.84,-91980709.23
589,48.52477517,301.3050693,97412792.15,57264486.3,-94127673.42
590,49.59550959,300.7459671,95336202.94,57263743.55,-96229856.63
591,50.67231828,300.2162087,93214258.78,57263000.59,-98286258.78
592,51.75479305,299.7142304,91047968.74,57262257.41,-100295901.6
593,52.84255595,299.2385782,88838362.98,57261514.01,-102257828.9
594,53.93525659,298.7879002,86586492.27,57260770.4,-104171107.4
595,55.03256971,298.3609399,84293427.48,57260026.58,-106034826.9
596,56.13419293,297.9565292,81960259.1,57259282.54,-107848100.6
597,57.23984476,297.5735823,79588096.69,57258538.29,-109610065.8
598,58.34926276,297.2110901,77178068.34,57257793.82,-111319884.3
599,59.46220189,296.8681149,74731320.18,57257049.13,-112976742.6
600,60.57843299,296.5437855,72249015.81,57256304.24,-114579852.4
601,61.69774142,296.2372924,69732335.74,57255559.12,-116128450.9
602,62.81992583,295.9478837,67182476.84,57254813.79,-117621801.2
603,63.94479697,295.6748614,64600651.76,57254068.25,-119059193
604,65.07217672,295.417578,61988088.36,57253322.49,-120439942.2
605,66.20189708,295.1754324,59346029.14,57252576.52,-121763391.8
606,67.33379934,294.947868,56675730.61,57251830.33,-123028912.1
607,68.46773327,294.7343691,53978462.74,57251083.93,-124235900.9
608,69.6035564,294.5344588,51255508.33,57250337.31,-125383783.8
609,70.74113333,294.3476966,48508162.4,57249590.48,-126472014.6
610,71.88033512,294.1736763,45737731.56,57248843.43,-127500075.4
611,73.02103872,294.0120239,42945533.44,57248096.17,-128467477
612,74.16312644,293.8623961,40132896.01,57247348.69,-129373758.9
613,75.30648545,293.7244787,37301156.95,57246601,-130218489.8
614,76.45100733,293.5979851,34451663.08,57245853.09,-131001267.6
615,77.59658761,293.4826546,31585769.62,57245104.97,-131721719.7
616,78.74312544,293.3782521,28704839.63,57244356.63,-132379503.3
617,79.89052313,293.2845662,25810243.32,57243608.08,-132974305
618,81.03868585,293.2014088,22903357.39,57242859.31,-133505841.7
619,82.18752127,293.1286139,19985564.41,57242110.33,-133973860.3
620,83.33693923,293.0660373,17058252.15,57241361.13,-134378137.9
621,84.48685147,293.0135556,14122812.9,57240611.72,-134718482
622,85.63717129,292.9710658,11180642.81,57239862.1,-134994730.2
623,86.78781328,292.9384849,8233141.275,57239112.26,-135206751
624,87.93869306,292.9157495,5281710.199,57238362.2,-135354443.3
625,89.08972699,292.9028155,2327753.375,57237611.93,-135437736.3
626,90.24083191,292.8996581,-627324.1961,57236861.44,-135456590.4
627,91.39192487,292.9062714,-3582116.976,57236110.74,-135410996.1
628,92.54292287,292.9226686,-6535219.554,57235359.83,-135300974.8
629,93.69374262,292.948882,-9485227.319,57234608.7,-135126578.7
630,94.84430024,292.984963,-12430737.12,57233857.36,-134887890.3
631,95.994511,293.0309825,-15370347.95,57233105.8,-134585022.9
632,97.14428907,293.0870313,-18302661.59,57232354.02,-134218120.2
633,98.29354724,293.1532202,-21226283.28,57231602.03,-133787356.5
634,99.44219657,293.2296805,-24139822.41,57230849.83,-133292936.3
635,100.5901462,293.3165649,-27041893.14,57230097.41,-132735094.6
636,101.7373029,293.4140479,-29931115.09,57229344.78,-132114096.3
637,102.8835708,293.5223264,-32806113.97,57228591.93,-131430236.5
638,104.0288512,293.6416211,-35665522.26,57227838.87,-130683840.2
639,105.173042,293.772177,-38507979.85,57227085.59,-129875262.2
640,106.3160372,293.9142645,-41332134.69,57226332.1,-129004886.7
641,107.457727,294.0681812,-44136643.4,57225578.39,-128073127.4
642,108.5979968,294.2342525,-46920171.99,57224824.47,-127080427.2
643,109.736727,294.4128336,-49681396.38,57224070.33,-126027258
644,110.8737925,294.6043109,-52419003.15,57223315.98,-124914120.5
645,112.009062,294.8091041,-55131690.07,57222561.41,-123741543.7
646,113.1423977,295.0276679,-57818166.78,57221806.63,-122510085.3
647,114.2736542,295.2604944,-60477155.36,57221051.64,-121220330.5
648,115.4026783,295.5081153,-63107390.97,57220296.42,-119872892.7
649,116.529308,295.7711047,-65707622.43,57219541,-118468412.4
650,117.6533717,296.050082,-68276612.85,57218785.36,-117007557.3
651,118.7746871,296.3457147,-70813140.17,57218029.5,-115491022.1
652,119.8930607,296.6587222,-73315997.76,57217273.43,-113919527.8
653,121.0082863,296.9898792,-75783995.03,57216517.15,-112293821.6
654,122.1201439,297.3400198,-78215957.93,57215760.65,-110614676.6
655,123.2283987,297.7100419,-80610729.57,57215003.94,-108882891.1
656,124.3327992,298.1009118,-82967170.72,57214247.01,-107099288.5
657,125.4330759,298.5136696,-85284160.4,57213489.87,-105264717
658,126.5289397,298.9494342,-87560596.38,57212732.51,-103380049
659,127.6200798,299.4094097,-89795395.71,57211974.94,-101446180.6
660,128.7061615,299.8948915,-91987495.23,57211217.15,-99464031.47
661,129.7868243,300.4072732,-94135852.12,57210459.15,-97434544.07
662,130.8616788,300.948054,-96239444.31,57209700.93,-95358683.52
663,131.9303044,301.5188463,-98297271.06,57208942.5,-93237436.97
664,132.992246,302.1213835,-100308353.4,57208183.85,-91071813.15
665,134.0470104,302.7575291,-102271734.5,57207424.99,-88862841.89
666,135.0940627,303.4292853,-104186480.3,57206665.92,-86611573.68
667,136.1328223,304.1388014,-106051679.9,57205906.63,-84319079.09
668,137.1626579,304.8883838,-107866445.8,57205147.12,-81986448.33
669,138.1828829,305.6805039,-109629914.8,57204387.4,-79614790.7
670,139.1927499,306.5178071,-111341247.6,57203627.47,-77205234.06
671,140.1914444,307.4031198,-112999630.2,57202867.32,-74758924.32
672,141.1780787,308.339456,-114604273.5,57202106.96,-72277024.86
673,142.1516846,309.3300209,-116154414,57201346.38,-69760715.99
674,143.1112063,310.3782124,-117649314.2,57200585.59,-67211194.41
675,144.055492,311.4876186,-119088262.7,57199824.58,-64629672.6
676,144.983286,312.6620094,-120470574.9,57199063.36,-62017378.3
677,145.89322,313.9053225,-121795593.1,57198301.92,-59375553.85
678,146.7838042,315.2216392,-123062686.6,57197540.27,-56705455.67
679,147.6534191,316.6151509,-124271252.7,57196778.4,-54008353.63
680,148.5003073,318.0901107,-125420716.2,57196016.32,-51285530.45
681,149.3225668,319.6507695,-126510530,57195254.03,-48538281.07
682,150.1181451,321.3012924,-127540175.5,57194491.52,-45767912.09
683,150.8848367,323.0456527,-128509162.7,57193728.79,-42975741.08
684,151.6202825,324.8875011,-129417030.5,57192965.85,-40163096.01
685,152.321975,326.8300084,-130263346.7,57192202.7,-37331314.57
686,152.9872676,328.8756805,-131047708.5,57191439.33,-34481743.58
687,153.6133921,331.0261487,-131769742.6,57190675.75,-31615738.33
688,154.1974827,333.2819395,-132429105.2,57189911.95,-28734661.9
689,154.7366107,335.6422325,-133025482.3,57189147.94,-25839884.59
690,155.2278284,338.1046207,-133558590.1,57188383.71,-22932783.19
691,155.6682229,340.6648907,-134028174.7,57187619.27,-20014740.38
692,156.0549802,343.3168456,-134434012.5,57186854.62,-17087144.02
693,156.3854562,346.052195,-134775910,57186089.75,-14151386.56
694,156.6572529,348.8605376,-135053704.4,57185324.66,-11208864.32
695,156.8682959,351.7294558,-135267263.2,57184559.36,-8260976.824
696,157.0169066,354.6447359,-135416484.6,57183793.85,-5309126.189
697,157.1018662,357.5907118,-135501297.3,57183028.12,-2354716.407
698,157.1224633,0.550717836,-135521660.7,57182262.18,600847.3072
699,157.0785237,3.507621608,-135477564.6,57181496.02,3556159.179
