(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7442,154.2867608,42.78187543,-132708619.1,46906929.5,43457020.68
7443,153.423712,44.62419454,-131730831.2,46904786.7,46341558.29
7444,152.5329877,46.34394481,-130690353.3,46902643.72,49204098.53
7445,151.6172047,47.94927435,-129587679.8,46900500.57,52043279.12
7446,150.678723,49.44810759,-128423334.5,46898357.25,54857748.9
7447,149.7196654,50.84803472,-127197870.9,46896213.75,57646168.41
7448,148.7419388,52.15624256,-125911871.2,46894070.08,60407210.62
7449,147.747254,53.37947653,-124565946.8,46891926.23,63139561.47
7450,146.7371461,54.5240254,-123160737.4,46889782.21,65841920.55
7451,145.7129921,55.59572223,-121696910.8,46887638.01,68513001.72
7452,144.6760283,56.59995636,-120175163,46885493.64,71151533.69
7453,143.6273648,57.5416926,-118596217.3,46883349.1,73756260.65
7454,142.5680002,58.42549491,-116960824.4,46881204.38,76325942.85
7455,141.4988333,59.25555224,-115269761.8,46879059.49,78859357.23
7456,140.4206743,60.03570538,-113523833.4,46876914.43,81355297.93
7457,139.3342546,60.76947359,-111723869.5,46874769.19,83812576.94
7458,138.2402355,61.46008042,-109870725.7,46872623.78,86230024.62
7459,137.1392159,62.11047832,-107965283.4,46870478.19,88606490.28
7460,136.0317391,62.72337176,-106008448.4,46868332.43,90940842.69
7461,134.9182985,63.30123873,-104001151.3,46866186.49,93231970.67
7462,133.7993436,63.84635057,-101944346.7,46864040.39,95478783.58
7463,132.6752839,64.36079028,-99839012.61,46861894.1,97680211.87
7464,131.5464937,64.84646912,-97686150.24,46859747.65,99835207.55
7465,130.4133152,65.30514188,-95486783.4,46857601.02,101942744.7
7466,129.2760624,65.73842062,-93241958.07,46855454.21,104001820.1
7467,128.1350235,66.14778729,-90952741.83,46853307.23,106011453.3
7468,126.9904635,66.53460504,-88620223.42,46851160.08,107970687.7
7469,125.842627,66.90012852,-86245512.2,46849012.76,109878590.4
7470,124.6917394,67.24551319,-83829737.59,46846865.26,111734253
7471,123.5380095,67.57182373,-81374048.6,46844717.58,113536792.1
7472,122.3816307,67.88004165,-78879613.21,46842569.74,115285349.3
7473,121.2227825,68.17107215,-76347617.87,46840421.71,116979092
7474,120.0616319,68.44575036,-73779266.9,46838273.52,118617213.7
7475,118.8983345,68.70484698,-71175781.96,46836125.15,120198934.4
7476,117.7330356,68.9490733,-68538401.4,46833976.61,121723500.8
7477,116.5658712,69.17908584,-65868379.75,46831827.89,123190186.9
7478,115.3969685,69.39549053,-63166987.05,46829679,124598294
7479,114.2264473,69.59884643,-60435508.33,46827529.94,125947151.7
7480,113.0544201,69.78966913,-57675242.89,46825380.7,127236117.4
7481,111.8809933,69.96843388,-54887503.8,46823231.29,128464577.1
7482,110.706267,70.13557833,-52073617.16,46821081.7,129631945.6
7483,109.5303365,70.29150505,-49234921.58,46818931.94,130737666.8
7484,108.353292,70.43658383,-46372767.45,46816782.01,131781213.8
7485,107.1752194,70.57115373,-43488516.37,46814631.9,132762089.5
7486,105.9962007,70.6955249,-40583540.43,46812481.62,133679826.4
7487,104.8163142,70.80998029,-37659221.63,46810331.17,134533987.1
7488,103.6356351,70.91477713,-34716951.19,46808180.54,135324164.5
7489,102.4542357,71.01014828,-31758128.85,46806029.74,136049981.9
7490,101.2721856,71.09630342,-28784162.29,46803878.76,136711093.2
7491,100.0895521,71.17343012,-25796466.38,46801727.61,137307183.1
7492,98.90640051,71.24169482,-22796462.54,46799576.29,137837967.2
7493,97.72279433,71.30124359,-19785578.08,46797424.8,138303192.2
7494,96.53879545,71.35220292,-16765245.5,46795273.13,138702636.2
7495,95.35446445,71.39468027,-13736901.79,46793121.28,139036108.1
7496,94.16986079,71.42876468,-10701987.79,46790969.27,139303448.7
7497,92.98504303,71.4545271,-7661947.475,46788817.07,139504529.9
7498,91.80006898,71.4720208,-4618227.281,46786664.71,139639255.4
7499,90.61499601,71.4812816,-1572275.405,46784512.17,139707560.3
7500,89.42988112,71.48232803,1474458.877,46782359.46,139709411.3
7501,88.24478121,71.47516143,4520525.897,46780206.58,139644806.8
7502,87.05975326,71.45976595,7564476.29,46778053.52,139513776.8
7503,85.87485452,71.43610847,10604861.68,46775900.28,139316382.8
7504,84.69014267,71.40413844,13640235.38,46773746.88,139052718.2
7505,83.50567608,71.36378764,16669153.05,46771593.3,138722907.4
7506,82.32151396,71.31496984,19690173.42,46769439.55,138327106.9
7507,81.1377166,71.25758037,22701858.98,46767285.62,137865504
7508,79.95434557,71.19149564,25702776.6,46765131.52,137338317.7
7509,78.77146396,71.11657251,28691498.29,46762977.24,136745798.2
7510,77.58913658,71.03264757,31666601.85,46760822.8,136088226.5
7511,76.40743025,70.93953633,34626671.51,46758668.18,135365914.9
7512,75.22641407,70.83703229,37570298.68,46756513.38,134579206.2
7513,74.04615963,70.72490588,40496082.56,46754358.41,133728474.2
7514,72.8667414,70.60290327,43402630.8,46752203.27,132814122.8
7515,71.68823699,70.47074503,46288560.22,46750047.96,131836586.4
7516,70.5107275,70.32812464,49152497.42,46747892.47,130796329.3
7517,69.33429792,70.17470684,51993079.46,46745736.81,129693846
7518,68.15903753,70.01012582,54808954.48,46743580.97,128529660.2
7519,66.9850403,69.83398309,57598782.37,46741424.96,127304325.1
7520,65.81240543,69.64584533,60361235.4,46739268.78,126018423.1
7521,64.64123781,69.44524178,63094998.84,46737112.43,124672565.4
7522,63.47164866,69.23166157,65798771.61,46734955.9,123267391.7
7523,62.30375609,69.00455055,68471266.88,46732799.19,121803569.9
7524,61.13768584,68.763308,71111212.68,46730642.32,120281795.7
7525,59.97357206,68.50728281,73717352.53,46728485.27,118702792.8
7526,58.81155809,68.23576935,76288446,46726328.05,117067311.6
7527,57.65179746,67.94800294,78823269.33,46724170.65,115376129.9
7528,56.49445488,67.64315469,81320616.01,46722013.08,113630051.5
7529,55.33970745,67.32032596,83779297.34,46719855.34,111829906.7
7530,54.18774591,66.97854212,86198143.02,46717697.42,109976551.5
7531,53.03877605,66.6167457,88576001.66,46715539.33,108070867.1
7532,51.8930204,66.23378875,90911741.39,46713381.07,106113759.5
7533,50.75071993,65.82842445,93204250.35,46711222.63,104106159.6
7534,49.61213614,65.39929778,95452437.24,46709064.02,102049021.9
7535,48.47755327,64.94493522,97655231.85,46706905.24,99943324.63
7536,47.34728087,64.46373336,99811585.53,46704746.29,97790069.27
7537,46.22165667,63.95394628,101920471.7,46702587.16,95590279.77
7538,45.10104978,63.41367169,103980886.5,46700427.85,93345002.31
7539,43.98586437,62.84083564,105991848.9,46698268.38,91055304.7
7540,42.87654378,62.23317566,107952401.5,46696108.73,88722275.9
7541,41.77357517,61.58822239,109861610.9,46693948.91,86347025.53
7542,40.6774948,60.90327945,111718568.1,46691788.91,83930683.26
7543,39.58889401,60.17540168,113522388.9,46689628.74,81474398.38
7544,38.50842598,59.40137155,115272214.4,46687468.4,78979339.15
7545,37.43681335,58.57767416,116967211.5,46685307.88,76446692.33
7546,36.37485695,57.70047066,118606573,46683147.19,73877662.55
7547,35.32344547,56.76557087,120189518.2,46680986.33,71273471.79
7548,34.28356658,55.76840543,121715293.4,46678825.3,68635358.76
7549,33.25631922,54.7039986,123183171.8,46676664.09,65964578.33
7550,32.24292748,53.56694305,124592454.4,46674502.71,63262400.91
7551,31.24475596,52.35137874,125942470,46672341.15,60530111.9
7552,30.26332676,51.05097849,127232575.5,46670179.42,57769011
7553,29.30033798,49.65894424,128462156.4,46668017.52,54980411.67
7554,28.35768356,48.16801893,129630627,46665855.45,52165640.45
7555,27.43747431,46.57052063,130737430.6,46663693.2,49326036.35
7556,26.54205928,44.85840739,131782039.9,46661530.78,46462950.21
7557,25.67404678,43.02338303,132763957,46659368.19,43577744.07
7558,24.83632357,41.05705639,133682714.2,46657205.42,40671790.5
7559,24.03207037,38.95116775,134537873.5,46655042.48,37746471.96
7560,23.26477101,36.6978968,135329027.3,46652879.37,34803180.13
7561,22.53821187,34.2902651,136055798.4,46650716.08,31843315.27
7562,21.85646742,31.72264125,136717840.3,46648552.62,28868285.56
7563,21.22386717,28.99134758,137314837.3,46646388.99,25879506.36
7564,20.64493901,26.09535211,137846504.6,46644225.18,22878399.64
7565,20.12432448,23.03700762,138312588.3,46642061.2,19866393.23
7566,19.66666327,19.82277282,138712866.1,46639897.05,16844920.15
7567,19.27644699,16.46382302,139047146.7,46637732.73,13815417.97
7568,18.95784708,12.97643644,139315270.3,46635568.23,10779328.08
7569,18.71452674,9.382038192,139517108.6,46633403.56,7738095.008
7570,18.54945279,5.706806796,139652564.8,46631238.71,4693165.772
7571,18.464727,1.980802183,139721573.7,46629073.7,1645989.15
7572,18.46145762,358.2366536,139724101.7,46626908.51,-1401984.991
7573,18.53968866,354.5079334,139660146.8,46624743.14,-4449306.388
7574,18.698397,350.8274105,139529738.8,46622577.61,-7494525.072
7575,18.93555794,347.2254066,139332938.8,46620411.9,-10536192.06
7576,19.24826954,343.7284528,139069839.9,46618246.02,-13572860.03
7577,19.63291878,340.3583794,138740566.4,46616079.96,-16603084.05
7578,20.0853689,337.1318847,138345274.2,46613913.73,-19625422.21
7579,20.60114809,334.060546,137884150.8,46611747.33,-22638436.35
7580,21.17562338,331.1511828,137357414.6,46609580.76,-25640692.71
7581,21.80414912,328.406454,136765315.8,46607414.01,-28630762.67
7582,22.48218513,325.8255734,136108135.1,46605247.09,-31607223.36
7583,23.20538378,323.4050505,135386184.6,46603080,-34568658.38
7584,23.96964877,321.1393881,134599807.1,46600912.74,-37513658.47
7585,24.77116999,319.0216964,133749376,46598745.3,-40440822.15
7586,25.6064392,317.0442066,132835295.3,46596577.69,-43348756.45
7587,26.47225164,315.198682,131857999,46594409.9,-46236077.49
7588,27.36569748,313.4767323,130817951.6,46592241.94,-49101411.22
7589,28.28414676,311.870047,129715647.1,46590073.81,-51943394.01
7590,29.2252304,310.3705587,128551609.5,46587905.51,-54760673.34
7591,30.18681927,308.9705535,127326391.7,46585737.04,-57551908.42
7592,31.16700282,307.662738,126040576.2,46583568.39,-60315770.84
7593,32.16406801,306.4402764,124694774.1,46581399.57,-63050945.2
7594,33.17647935,305.2968031,123289624.9,46579230.57,-65756129.74
7595,34.20286028,304.2264205,121825796.7,46577061.4,-68430036.95
7596,35.24197604,303.2236852,120303985.3,46574892.07,-71071394.19
7597,36.29271824,302.2835873,118724914.1,46572722.55,-73678944.28
7598,37.35409081,301.4015254,117089333.8,46570552.87,-76251446.12
7599,38.42519759,300.5732793,115398022,46568383.01,-78787675.29
7600,39.50523117,299.7949826,113651782.8,46566212.98,-81286424.59
7601,40.59346302,299.0630951,111851446.6,46564042.77,-83746504.65
7602,41.68923477,298.3743757,109997869.2,46561872.4,-86166744.49
7603,42.79195047,297.7258579,108091932.1,46559701.85,-88545992.06
7604,43.90106977,297.1148257,106134541.6,46557531.13,-90883114.81
7605,45.01610187,296.538792,104126628.4,46555360.23,-93177000.23
7606,46.13660021,295.9954779,102069147.3,46553189.16,-95426556.36
7607,47.26215776,295.4827945,99963076.82,46551017.92,-97630712.31
7608,48.39240286,294.9988258,97809418.43,46548846.51,-99788418.8
7609,49.52699552,294.5418136,95609196.36,46546674.92,-101898648.6
7610,50.66562419,294.1101429,93363456.97,46544503.17,-103960397.2
7611,51.80800282,293.7023298,91073268.32,46542331.24,-105972682.9
7612,52.95386835,293.3170097,88739719.6,46540159.13,-107934547.7
7613,54.1029784,292.9529269,86363920.67,46537986.85,-109845057.5
7614,55.25510921,292.6089253,83947001.48,46535814.41,-111703302.8
7615,56.41005387,292.2839401,81490111.58,46533641.78,-113508398.7
7616,57.56762069,291.9769895,78994419.54,46531468.99,-115259485.8
7617,58.72763174,291.6871687,76461112.42,46529296.02,-116955730.2
7618,59.88992154,291.4136427,73891395.17,46527122.88,-118596324.2
7619,61.05433594,291.1556412,71286490.1,46524949.57,-120180486.5
7620,62.22073103,290.9124536,68647636.26,46522776.09,-121707462.8
7621,63.38897221,290.6834239,65976088.87,46520602.43,-123176525.8
7622,64.55893335,290.4679467,63273118.74,46518428.6,-124586975.8
7623,65.73049599,290.2654636,60540011.62,46516254.59,-125938141.2
7624,66.90354867,290.0754597,57778067.63,46514080.42,-127229378.2
7625,68.07798629,289.8974605,54988600.61,46511906.07,-128460071.9
7626,69.25370952,289.7310288,52172937.53,46509731.55,-129629635.9
7627,70.43062429,289.5757627,49332417.84,46507556.86,-130737513.1
7628,71.6086413,289.431293,46468392.81,46505381.99,-131783175.6
7629,72.78767557,289.2972813,43582224.94,46503206.95,-132766125.1
7630,73.96764604,289.1734179,40675287.25,46501031.74,-133685893.3
7631,75.14847521,289.0594203,37748962.68,46498856.36,-134542041.8
7632,76.33008878,288.9550317,34804643.4,46496680.8,-135334162.5
7633,77.51241532,288.8600196,31843730.17,46494505.08,-136061877.7
7634,78.69538598,288.7741747,28867631.65,46492329.18,-136724840.5
7635,79.87893422,288.6973097,25877763.74,46490153.1,-137322734.7
7636,81.06299553,288.6292583,22875548.93,46487976.86,-137855275
7637,82.24750718,288.5698747,19862415.57,46485800.44,-138322207.3
7638,83.43240801,288.5190324,16839797.24,46483623.85,-138723308.8
7639,84.61763817,288.4766241,13809132.04,46481447.08,-139058387.7
7640,85.80313893,288.4425607,10771861.94,46479270.15,-139327283.9
7641,86.98885246,288.416771,7729432.025,46477093.04,-139529868.7
7642,88.17472164,288.3992018,4683289.894,46474915.76,-139666045
7643,89.36068984,288.389817,1634884.907,46472738.31,-139735747.3
7644,90.54670077,288.3885978,-1414332.477,46470560.68,-139738941.5
7645,91.73269823,288.3955424,-4462911.399,46468382.88,-139675625.4
7646,92.91862598,288.4106662,-7509401.283,46466204.91,-139545828.3
7647,94.10442752,288.434002,-10552352.53,46464026.77,-139349611.4
7648,95.29004588,288.4655997,-13590317.22,46461848.46,-139087067.2
7649,96.47542345,288.5055267,-16621849.77,46459669.97,-138758319.8
7650,97.66050179,288.5538688,-19645507.65,46457491.31,-138363525
7651,98.84522139,288.6107296,-22659852.07,46455312.48,-137902869.7
7652,100.0295215,288.6762318,-25663448.64,46453133.47,-137376572.6
7653,101.2133398,288.7505177,-28654868.07,46450954.3,-136784883.2
7654,102.3966124,288.8337496,-31632686.85,46448774.95,-136128082.3
7655,103.5792733,288.9261108,-34595487.94,46446595.43,-135406481.7
7656,104.7612543,289.0278064,-37541861.41,46444415.73,-134620424.1
7657,105.9424848,289.1390648,-40470405.13,46442235.87,-133770282.6
7658,107.1228912,289.2601383,-43379725.45,46440055.83,-132856461.2
7659,108.302397,289.3913047,-46268437.84,46437875.62,-131879393.8
7660,109.4809221,289.5328689,-49135167.57,46435695.23,-130839544.7
7661,110.6583827,289.6851644,-51978550.34,46433514.68,-129737407.9
7662,111.8346906,289.848555,-54797232.96,46431333.95,-128573507.2
7663,113.009753,290.0234372,-57589873.97,46429153.05,-127348395.6
7664,114.183472,290.2102422,-60355144.28,46426971.98,-126062655.3
7665,115.3557442,290.4094386,-63091727.81,46424790.73,-124716897.5
7666,116.5264596,290.6215347,-65798322.13,46422609.32,-123311761.9
7667,117.6955017,290.8470822,-68473639.04,46420427.73,-121847916.2
7668,118.8627463,291.0866792,-71116405.23,46418245.97,-120326056.4
7669,120.0280609,291.3409741,-73725362.84,46416064.04,-118746906
7670,121.1913041,291.6106696,-76299270.1,46413881.93,-117111215.7
7671,122.3523241,291.8965273,-78836901.91,46411699.65,-115419763.1
7672,123.5109582,292.1993731,-81337050.39,46409517.2,-113673352.4
7673,124.6670315,292.5201024,-83798525.51,46407334.58,-111872813.9
7674,125.8203555,292.8596866,-86220155.61,46405151.79,-110019003.9
7675,126.970727,293.2191798,-88600787.97,46402968.82,-108112803.7
7676,128.1179258,293.5997267,-90939289.39,46400785.68,-106155119.7
7677,129.2617139,294.0025707,-93234546.68,46398602.37,-104146883
7678,130.4018328,294.4290635,-95485467.23,46396418.89,-102089048.3
7679,131.5380013,294.8806756,-97690979.49,46394235.23,-99982594.45
7680,132.6699133,295.3590074,-99850033.53,46392051.41,-97828523.05
7681,133.7972348,295.8658022,-101961601.5,46389867.41,-95627858.52
7682,134.9196004,296.4029601,-104024678.1,46387683.24,-93381647.47
7683,136.0366102,296.9725534,-106038281.2,46385498.89,-91090958.16
7684,137.1478253,297.5768438,-108001452.1,46383314.38,-88756880.03
7685,138.2527632,298.2183008,-109913256.1,46381129.69,-86380523.19
7686,139.3508927,298.8996224,-111772783,46378944.83,-83963017.87
7687,140.4416279,299.6237568,-113579147.3,46376759.8,-81505513.89
7688,141.5243213,300.3939272,-115331488.9,46374574.6,-79009180.13
7689,142.5982561,301.2136564,-117028973.5,46372389.22,-76475203.95
7690,143.6626379,302.0867948,-118670792.7,46370203.67,-73904790.62
7691,144.7165845,303.0175485,-120256164.6,46368017.95,-71299162.8
7692,145.7591151,304.0105078,-121784334.4,46365832.06,-68659559.87
7693,146.7891375,305.0706763,-123254574.1,46363646,-65987237.44
7694,147.8054347,306.2034967,-124666183.6,46361459.76,-63283466.65
7695,148.8066489,307.4148747,-126018490.5,46359273.35,-60549533.67
7696,149.7912644,308.7111947,-127310850.7,46357086.77,-57786739.01
7697,150.757589,310.0993262,-128542648.6,46354900.02,-54996396.92
7698,151.7037337,311.5866147,-129713297.4,46352713.1,-52179834.8
7699,152.627591,313.1808504,-130822239.3,46350526,-49338392.51
7700,153.5268131,314.8902063,-131868946,46348338.73,-46473421.78
7701,154.3987903,316.7231356,-132852918.8,46346151.29,-43586285.56
7702,155.2406304,318.6882145,-133773688.8,46343963.68,-40678357.35
7703,156.0491424,320.7939178,-134630817,46341775.9,-37751020.55
7704,156.8208262,323.0483102,-135423895,46339587.94,-34805667.83
7705,157.5518718,325.4586408,-136152544.6,46337399.82,-31843700.44
7706,158.238172,328.0308308,-136816418.5,46335211.52,-28866527.54
7707,158.8753549,330.7688546,-137415199.9,46333023.05,-25875565.58
7708,159.4588395,333.674029,-137948603.3,46330834.4,-22872237.53
7709,159.9839202,336.744249,-138416374,46328645.59,-19857972.31
7710,160.4458834,339.9732355,-138818288.9,46326456.6,-16834204.04
7711,160.840156,343.3498899,-139154155.7,46324267.44,-13802371.37
7712,161.162481,346.8578755,-139423814.1,46322078.11,-10763916.81
7713,161.4091104,350.475549,-139627134.9,46319888.61,-7720286.057
7714,161.577,354.1763445,-139764020.7,46317698.93,-4672927.259
7715,161.6639834,357.9296569,-139834405.5,46315509.09,-1623290.369
7716,161.668907,1.702188557,-139838255.2,46313319.07,1427173.562
7717,161.591704,5.459628767,-139775567,46311128.88,4477013.073
7718,161.433399,9.168464111,-139646370.1,46308938.52,7524776.984
7719,161.1960413,12.79768581,-139450725.2,46306747.99,10569015.08
7720,160.8825776,16.32018473,-139188724.6,46304557.28,13608278.83
7721,160.4966802,19.71369443,-138860492.3,46302366.4,16641122.01
7722,160.0425546,22.96123452,-138466183.7,46300175.35,19666101.48
7723,159.5247451,26.051092,-138005985.5,46297984.13,22681777.79
7724,158.9479562,28.976438,-137480116.1,46295792.74,25686715.93
7725,158.3169007,31.73470347,-136888825,46293601.18,28679485.96
7726,157.6361794,34.32683412,-136232392.6,46291409.44,31658663.72
7727,156.9101925,36.75652344,-135511130.7,46289217.53,34622831.51
7728,156.1430808,39.02949308,-134725381.6,46287025.46,37570578.74
7729,155.3386908,41.15286158,-133875518.6,46284833.2,40500502.64
7730,154.50056,43.13461902,-132961945.2,46282640.78,43411208.87
7731,153.631916,44.98320894,-131985095.4,46280448.19,46301312.25
7732,152.7356858,46.70720899,-130945433.3,46278255.42,49169437.38
7733,151.8145122,48.31509676,-129843453,46276062.48,52014219.29
7734,150.8707732,49.8150856,-128679677.9,46273869.37,54834304.11
7735,149.9066037,51.21501593,-127454661.2,46271676.09,57628349.7
7736,148.923918,52.52228909,-126168985.1,46269482.64,60395026.31
7737,147.9244306,53.74383303,-124823260.6,46267289.02,63133017.18
7738,146.9096774,54.88609071,-123418127.3,46265095.22,65841019.2
7739,145.8810341,55.95502481,-121954253.2,46262901.25,68517743.5
7740,144.8397337,56.95613309,-120432334.1,46260707.11,71161916.07
7741,143.7868826,57.89447074,-118853093.5,46258512.8,73772278.41
7742,142.7234741,58.77467667,-117217282.3,46256318.32,76347588.05
7743,141.6504016,59.6010019,-115525678.1,46254123.66,78886619.22
7744,140.5684695,60.37733837,-113779085.1,46251928.84,81388163.38
7745,139.4784032,61.10724734,-111978333.9,46249733.84,83851029.81
7746,138.380858,61.79398673,-110124280.6,46247538.67,86274046.19
7747,137.2764269,62.440537,-108217806.8,46245343.33,88656059.15
7748,136.1656471,63.04962531,-106259819,46243147.82,90995934.8
7749,135.0490066,63.62374792,-104251248.4,46240952.14,93292559.3
7750,133.926949,64.1651908,-102193050.1,46238756.28,95544839.38
7751,132.7998788,64.67604851,-100086202.8,46236560.25,97751702.85
7752,131.6681649,65.15824139,-97931708.44,46234364.06,99912099.12
7753,130.532145,65.61353121,-95730591.65,46232167.69,102024999.7
7754,129.3921281,66.04353533,-93483899.24,46229971.15,104089398.7
7755,128.2483981,66.44973958,-91192699.7,46227774.43,106104313.2
7756,127.101216,66.83350984,-88858082.73,46225577.55,108068784
7757,125.950822,67.19610256,-86481158.68,46223380.49,109981875.8
7758,124.7974381,67.53867424,-84063058.08,46221183.27,111842677.6
7759,123.6412693,67.86228999,-81604931.02,46218985.87,113650303.5
7760,122.4825055,68.16793126,-79107946.68,46216788.3,115403892.8
7761,121.3213232,68.45650281,-76573292.74,46214590.56,117102610.4
7762,120.1578861,68.72883905,-74002174.8,46212392.64,118745647.4
7763,118.9923469,68.98570968,-71395815.84,46210194.56,120332221.4
7764,117.8248483,69.22782487,-68755455.62,46207996.3,121861576.9
7765,116.6555233,69.4558399,-66082350.09,46205797.87,123332985.4
7766,115.4844969,69.67035935,-63377770.8,46203599.28,124745746.3
7767,114.3118864,69.8719409,-60643004.28,46201400.51,126099186.5
7768,113.1378019,70.06109879,-57879351.45,46199201.56,127392661.5
7769,111.9623476,70.23830686,-55088126.97,46197002.45,128625555
7770,110.7856216,70.40400142,-52270658.67,46194803.17,129797279.8
7771,109.607717,70.55858376,-49428286.85,46192603.71,130907277.6
7772,108.4287222,70.70242241,-46562363.7,46190404.08,131955019.5
7773,107.2487211,70.83585527,-43674252.59,46188204.28,132940006.4
7774,106.0677939,70.9591914,-40765327.52,46186004.32,133861768.8
7775,104.8860172,71.07271276,-37836972.37,46183804.17,134719867.3
7776,103.7034644,71.17667568,-34890580.29,46181603.86,135513893
7777,102.5202062,71.27131221,-31927553.03,46179403.38,136243467.4
7778,101.3363106,71.35683135,-28949300.27,46177202.72,136908242.4
7779,100.1518434,71.43342009,-25957238.97,46175001.9,137507901.2
7780,98.96686817,71.50124438,-22952792.64,46172800.9,138042157.5
7781,97.781447,71.56044996,-19937390.72,46170599.73,138510756.5
7782,96.59564028,71.61116308,-16912467.9,46168398.39,138913474.4
7783,95.40950712,71.65349112,-13879463.37,46166196.88,139250118.9
7784,94.22310552,71.68752311,-10839820.21,46163995.19,139520528.9
7785,93.03649257,71.71333017,-7794984.69,46161793.34,139724575.2
7786,91.84972469,71.73096586,-4746405.534,46159591.32,139862159.8
7787,90.66285777,71.7404664,-1695533.284,46157389.12,139933216.5
7788,89.47594739,71.7418509,1356180.414,46155186.75,139937710.7
7789,88.28904902,71.73512139,4407283.498,46152984.21,139875639.6
7790,87.10221817,71.72026286,7456324.18,46150781.5,139747031.9
7791,85.91551062,71.6972432,10501851.63,46148578.62,139551948.1
7792,84.72898258,71.66601299,13542416.69,46146375.57,139290480.2
7793,83.5426909,71.62650531,16576572.53,46144172.34,138962751.8
7794,82.35669326,71.5786354,19602875.36,46141968.95,138568918.2
7795,81.17104839,71.52230021,22619885.11,46139765.38,138109166
7796,79.98581625,71.45737796,25626166.1,46137561.65,137583713.2
7797,78.80105826,71.38372747,28620287.77,46135357.74,136992809
7798,77.61683757,71.30118749,31600825.3,46133153.66,136336734
7799,76.43321924,71.20957587,34566360.34,46130949.41,135615799.4
7800,75.25027055,71.10868865,37515481.64,46128744.98,134830347.7
7801,74.06806123,70.99829898,40446785.76,46126540.39,133980751.8
7802,72.8866638,70.87815596,43358877.72,46124335.63,133067415.2
7803,71.70615382,70.74798333,46250371.66,46122130.69,132090771.7
7804,70.52661031,70.60747792,49119891.5,46119925.58,131051285.5
7805,69.34811603,70.45630808,51966071.61,46117720.31,129949450.3
7806,68.17075794,70.2941118,54787557.45,46115514.86,128785789.8
7807,66.99462759,70.12049467,57583006.21,46113309.24,127560856.8
7808,65.81982162,69.93502766,60351087.45,46111103.45,126275233.7
7809,64.64644223,69.73724457,63090483.76,46108897.49,124929531.3
7810,63.47459779,69.52663932,65799891.32,46106691.35,123524389.4
7811,62.30440342,69.30266282,68478020.6,46104485.05,122060475.8
7812,61.13598171,69.06471963,71123596.94,46102278.57,120538486.4
7813,59.9694634,68.81216422,73735361.12,46100071.93,118959144.8
7814,58.8049883,68.54429675,76312070.04,46097865.11,117323201.9
7815,57.64270613,68.26035854,78852497.22,46095658.12,115631435.2
7816,56.48277759,67.95952696,81355433.47,46093450.96,113884649.4
7817,55.32537547,67.64090978,83819687.4,46091243.63,112083674.7
7818,54.17068593,67.30353898,86244086.02,46089036.13,110229367.6
7819,53.01890991,66.94636375,88627475.28,46086828.46,108322609.8
7820,51.8702647,66.56824291,90968720.66,46084620.62,106364308
7821,50.72498572,66.16793636,93266707.64,46082412.6,104355393.4
7822,49.58332851,65.74409569,95520342.3,46080204.42,102296821.2
7823,48.44557094,65.29525373,97728551.81,46077996.06,100189570.5
7824,47.31201575,64.81981303,99890284.91,46075787.54,98034643.27
7825,46.18299339,64.31603301,102004512.5,46073578.84,95833064.46
7826,45.05886517,63.78201589,104070228,46071369.97,93585881.04
7827,43.94002693,63.21569102,106086447.9,46069160.93,91294161.77
7828,42.8269131,62.61479771,108052212.4,46066951.72,88958996.57
7829,41.72000133,61.97686631,109966585.5,46064742.34,86581496.09
7830,40.61981777,61.2991975,111828655.7,46062532.79,84162791.1
7831,39.52694298,60.57883976,113637536.4,46060323.06,81704032.02
7832,38.44201873,59.81256492,115392366.2,46058113.17,79206388.31
7833,37.36575565,58.99684192,117092309.6,46055903.11,76671047.97
7834,36.29894188,58.12780895,118736557.1,46053692.87,74099216.94
7835,35.24245297,57.20124427,120324325.6,46051482.46,71492118.54
7836,34.19726292,56.21253637,121854859,46049271.89,68850992.88
7837,33.16445675,55.15665421,123327428.4,46047061.14,66177096.29
7838,32.14524456,54.02811907,124741332.5,46044850.22,63471700.69
7839,31.14097717,52.82097981,126095897.7,46042639.13,60736093.01
7840,30.15316356,51.5287943,127390479,46040427.87,57971574.58
7841,29.18348995,50.14462087,128624459.5,46038216.44,55179460.48
7842,28.23384037,48.6610247,129797251.6,46036004.84,52361078.95
7843,27.30631867,47.07010603,130908296.3,46033793.06,49517770.74
7844,26.4032711,45.36355879,131957064.4,46031581.12,46650888.49
7845,25.52730891,43.53277036,132943056.1,46029369,43761796.04
7846,24.68132941,41.56897568,133865801.5,46027156.72,40851867.85
7847,23.86853363,39.46348057,134724860.9,46024944.26,37922488.3
7848,23.09243804,37.20797018,135519824.7,46022731.64,34975051.01
7849,22.35687668,34.79491754,136250314,46020518.84,32010958.26
7850,21.66598941,32.21810288,136915980.4,46018305.87,29031620.23
7851,21.02419126,29.47324525,137516506.5,46016092.73,26038454.39
7852,20.43611737,26.55873222,138051605.7,46013879.42,23032884.8
7853,19.90653851,23.47641038,138521022.7,46011665.94,20016341.44
7854,19.44024378,20.23237015,138924533.4,46009452.29,16990259.53
7855,19.04188997,16.83762666,139261945,46007238.47,13956078.84
7856,18.71582203,13.30857333,139533096.3,46005024.48,10915243.02
7857,18.46587482,9.667076606,139737857.4,46002810.31,7869198.881
