(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,96.66659512,66.93974,-17067277.59,57227431.38,134467345.2
425,95.51663209,66.99224123,-14131726.73,57226680.52,134807892
426,94.36626139,67.03475224,-11189440.5,57225929.45,135084340.5
427,93.2155684,67.06735609,-8241818.328,57225178.17,135296558.9
428,92.06463746,67.09011622,-5290262.192,57224426.67,135444445.9
429,90.91355218,67.10307674,-2336175.946,57223674.96,135527930.9
430,89.76239568,67.1062626,619035.348,57222923.04,135546974
431,88.61125088,67.09967969,3573966.082,57222170.9,135501565.6
432,87.46020073,67.08331489,6527210.778,57221418.55,135391727.2
433,86.3093285,67.05713601,9477364.751,57220665.98,135217510.7
434,85.15871803,67.0210916,12423024.78,57219913.2,134978998.5
435,84.00845399,66.97511081,15362789.78,57219160.21,134676304
436,82.85862217,66.91910303,18295261.45,57218407,134309570.7
437,81.70930977,66.85295752,21219044.97,57217653.58,133878972.7
438,80.56060565,66.77654292,24132749.62,57216899.94,133384714.7
439,79.41260066,66.68970671,27034989.5,57216146.09,132827031.3
440,78.26538796,66.59227451,29924384.13,57215392.03,132206187.5
441,77.11906331,66.48404934,32799559.15,57214637.75,131522478.3
442,75.97372545,66.36481073,35659146.93,57213883.26,130776228.6
443,74.82947645,66.23431376,38501787.29,57213128.56,129967793.1
444,73.68642209,66.09228794,41326128.07,57212373.64,129097556
445,72.54467229,65.93843602,44130825.82,57211618.51,128165930.9
446,71.40434153,65.77243256,46914546.42,57210863.16,127173360.6
447,70.26554934,65.59392252,49675965.73,57210107.6,126120317
448,69.12842077,65.40251953,52413770.21,57209351.83,125007300.7
449,67.993087,65.19780409,55126657.54,57208595.85,123834840.7
450,66.85968586,64.9793216,57813337.25,57207839.65,122603494.4
451,65.72836251,64.74658012,60472531.33,57207083.23,121313847.2
452,64.59927015,64.49904802,63102974.82,57206326.6,119966512.3
453,63.47257073,64.23615132,65703416.46,57205569.76,118562130.2
454,62.34843578,63.95727085,68272619.22,57204812.71,117101368.7
455,61.22704737,63.66173915,70809360.96,57204055.44,115584922.2
456,60.108599,63.34883704,73312434.94,57203297.95,114013511.7
457,58.99329676,63.01778996,75780650.44,57202540.26,112387884.5
458,57.88136043,62.66776395,78212833.33,57201782.35,110708813.5
459,56.77302486,62.29786126,80607826.58,57201024.22,108977097.1
460,55.66854134,61.9071157,82964490.88,57200265.89,107193558.7
461,54.56817914,61.49448749,85281705.11,57199507.33,105359046.3
462,53.47222733,61.05885775,87558366.93,57198748.57,103474432.2
463,52.38099657,60.59902259,89793393.28,57197989.59,101540612.8
464,51.29482129,60.11368672,91985720.91,57197230.4,99558507.38
465,50.21406194,59.60145662,94134306.83,57196470.99,97529058.63
466,49.13910758,59.06083329,96238128.91,57195711.37,95453231.58
467,48.07037868,58.4902045,98296186.27,57194951.54,93332013.34
468,47.00833021,57.88783671,100307499.8,57194191.49,91166412.63
469,45.9534551,57.25186653,102271112.6,57193431.23,88957459.29
470,44.90628795,56.58029191,104186090.5,57192670.75,86706203.77
471,43.86740926,55.87096322,106051522.4,57191910.07,84413716.64
472,42.83744992,55.12157415,107866520.8,57191149.16,82081088.12
473,41.81709629,54.32965294,109630222.2,57190388.05,79709427.5
474,40.80709559,53.49255396,111341787.4,57189626.72,77299862.64
475,39.80826195,52.60745024,113000402.2,57188865.17,74853539.45
476,38.82148283,51.67132733,114605277.3,57188103.42,72371621.31
477,37.84772603,50.68097915,116155649.2,57187341.45,69855288.55
478,36.88804717,49.63300674,117650780.1,57186579.26,67305737.88
479,35.94359762,48.52382089,119089958.8,57185816.86,64724181.79
480,35.01563283,47.34964997,120472500.3,57185054.25,62111848.03
481,34.10552093,46.10655459,121797746.8,57184291.43,59469978.97
482,33.21475139,44.79045085,123065067.8,57183528.39,56799831.04
483,32.34494351,43.39714468,124273860.1,57182765.13,54102674.15
484,31.49785448,41.9223796,125423548.5,57182001.67,51379791.02
485,30.67538635,40.3619008,126513585.8,57181237.99,48632476.66
486,29.87959149,38.71153873,127543453.5,57180474.09,45862037.66
487,29.11267573,36.96731485,128512661.2,57179709.99,43069791.64
488,28.37699824,35.12557251,129420747.7,57178945.66,40257066.61
489,27.67506714,33.18313449,130267280.9,57178181.13,37425200.3
490,27.00952952,31.13748773,131051857.7,57177416.38,34575539.58
491,26.38315471,28.98699343,131774104.7,57176651.42,31709439.76
492,25.79880948,26.73111751,132433678,57175886.24,28828263.99
493,25.25942396,24.37067271,133030263.7,57175120.85,25933382.6
494,24.76794769,21.90805891,133563577.7,57174355.25,23026172.45
495,24.32729543,19.34748331,134033366,57173589.43,20108016.25
496,23.94028355,16.69513822,134439404.9,57172823.4,17180301.94
497,23.6095586,13.95931135,134781500.8,57172057.16,14244422.02
498,23.33752102,11.15040396,135059490.9,57171290.7,11301772.86
499,23.12624798,8.280836196,135273242.5,57170524.03,8353754.068
500,22.97742045,5.364827648,135422653.8,57169757.14,5401767.812
501,22.89225978,2.418053358,135507653.2,57168990.04,2447218.152
502,22.87147925,359.4571905,135528200.1,57168222.73,-508489.6234
503,22.91525475,356.4993852,135484284.4,57167455.21,-3463949.67
504,23.02321745,353.5616813,135375926.6,57166687.47,-6417756.255
505,23.19446915,350.6604571,135203178.1,57165919.51,-9368504.423
506,23.42761881,347.8109165,134966120.5,57165151.35,-12314790.67
507,23.72083689,345.0266717,134664866.5,57164382.97,-15255213.6
508,24.07192274,342.3194432,134299559,57163614.37,-18188374.61
509,24.47837971,339.6988846,133870371.3,57162845.56,-21112878.53
510,24.93749249,337.1725307,133377507.4,57162076.54,-24027334.33
511,25.44640209,334.7458506,132821201.4,57161307.31,-26930355.7
512,26.00217474,332.4223852,132201717.5,57160537.86,-29820561.82
513,26.60186231,330.2039429,131519350.1,57159768.2,-32696577.92
514,27.24255288,328.0908292,130774423.4,57158998.32,-35557035.99
515,27.9214111,326.0820895,129967291.6,57158228.23,-38400575.41
516,28.63570886,324.1757482,129098338.1,57157457.93,-41225843.59
517,29.38284713,322.3690332,128167975.9,57156687.41,-44031496.63
518,30.16037008,320.6585768,127176647.4,57155916.68,-46816199.98
519,30.96597295,319.040591,126124823.7,57155145.74,-49578628.99
520,31.7975048,317.5110157,125013004.8,57154374.58,-52317469.66
521,32.65296732,316.06564,123841719.3,57153603.21,-55031419.17
522,33.53051083,314.7002,122611523.9,57152831.63,-57719186.52
523,34.42842814,313.4104549,121323003.5,57152059.83,-60379493.19
524,35.34514718,312.1922451,119976770.8,57151287.82,-63011073.7
525,36.27922273,311.0415347,118573465.6,57150515.59,-65612676.23
526,37.2293278,309.9544417,117113755.3,57149743.15,-68183063.19
527,38.19424503,308.9272582,115598333.9,57148970.5,-70721011.87
528,39.17285812,307.9564619,114027921.8,57148197.63,-73225314.96
529,40.16414364,307.0387224,112403265.8,57147424.55,-75694781.15
530,41.16716329,306.170902,110725138.3,57146651.26,-78128235.68
531,42.18105652,305.3500535,108994337.3,57145877.75,-80524520.95
532,43.2050338,304.5734152,107211685.7,57145104.03,-82882497.01
533,44.23837028,303.838404,105378031.3,57144330.1,-85201042.11
534,45.28040002,303.1426081,103494245.8,57143555.95,-87479053.27
535,46.33051065,302.4837778,101561225.1,57142781.59,-89715446.79
536,47.38813859,301.859817,99579888.4,57142007.01,-91909158.74
537,48.45276457,301.2687738,97551177.77,57141232.23,-94059145.51
538,49.52390966,300.7088319,95476057.96,57140457.22,-96164384.25
539,50.60113161,300.1783018,93355515.75,57139682.01,-98223873.42
540,51.68402154,299.6756124,91190559.53,57138906.58,-100236633.2
541,52.77220095,299.1993029,88982218.82,57138130.94,-102201706.1
542,53.86531901,298.7480155,86731543.79,57137355.08,-104118157
543,54.96305007,298.320488,84439604.75,57136579.01,-105985074.4
544,56.06509146,297.9155473,82107491.62,57135802.73,-107801569.9
545,57.17116146,297.5321032,79736313.45,57135026.23,-109566779.4
546,58.28099746,297.1691426,77327197.89,57134249.52,-111279862.8
547,59.3943543,296.8257241,74881290.62,57133472.6,-112940005.3
548,60.51100273,296.5009729,72399754.82,57132695.46,-114546416.9
549,61.63072808,296.1940765,69883770.65,57131918.11,-116098333.2
550,62.75332897,295.9042804,67334534.63,57131140.55,-117595015.9
551,63.87861618,295.6308839,64753259.12,57130362.77,-119035752.7
552,65.00641163,295.3732371,62141171.72,57129584.78,-120419858.2
553,66.1365474,295.1307369,59499514.69,57128806.57,-121746673.8
554,67.26886485,294.9028245,56829544.37,57128028.15,-123015568
555,68.40321386,294.6889826,54132530.56,57127249.52,-124225937
556,69.53945208,294.4887325,51409755.94,57126470.68,-125377204.9
557,70.67744425,294.301632,48662515.43,57125691.62,-126468823.8
558,71.81706156,294.1272736,45892115.63,57124912.35,-127500274.1
559,72.95818115,293.9652818,43099874.12,57124132.86,-128471065.1
560,74.10068547,293.8153121,40287118.9,57123353.16,-129380734.5
561,75.24446188,293.677049,37455187.73,57122573.25,-130228849.5
562,76.38940215,293.5502047,34605427.49,57121793.12,-131015006.4
563,77.53540203,293.4345175,31739193.56,57121012.78,-131738830.9
564,78.68236086,293.3297511,28857849.15,57120232.23,-132399978.4
565,79.83018118,293.2356932,25962764.67,57119451.46,-132998134.2
566,80.97876838,293.1521546,23055317.07,57118670.48,-133533013.4
567,82.12803036,293.0789685,20136889.18,57117889.29,-134004361.3
568,83.27787724,293.0159895,17208869.09,57117107.88,-134411953.5
569,84.42822098,292.9630934,14272649.41,57116326.26,-134755595.7
570,85.57897516,292.9201762,11329626.7,57115544.42,-135035124.2
571,86.73005466,292.8871541,8381200.741,57114762.37,-135250405.7
572,87.88137537,292.8639627,5428773.895,57113980.11,-135401337.4
573,89.03285396,292.8505571,2473750.436,57113197.64,-135487847.4
574,90.18440757,292.8469113,-482464.1209,57112414.95,-135509894
575,91.33595358,292.8530188,-3438463.687,57111632.05,-135467466.6
576,92.48740933,292.8688915,-6392842.27,57110848.93,-135360585
577,93.63869187,292.8945609,-9344194.639,57110065.6,-135189299.6
578,94.78971769,292.9300774,-12291117,57109282.06,-134953691.7
579,95.94040245,292.975511,-15232207.65,57108498.31,-134653873
580,97.09066072,293.0309511,-18166067.67,57107714.34,-134289985.8
581,98.24040568,293.0965076,-21091301.55,57106930.15,-133862202.8
582,99.38954887,293.1723107,-24006517.9,57106145.76,-133370727.2
583,100.5379998,293.2585118,-26910330.07,57105361.15,-132815792.5
584,101.6856659,293.3552842,-29801356.83,57104576.33,-132197662.3
585,102.8324517,293.4628237,-32678223.04,57103791.29,-131516630.2
586,103.978259,293.5813493,-35539560.27,57103006.04,-130773020
587,105.1229862,293.7111049,-38384007.46,57102220.58,-129967184.9
588,106.2665281,293.8523594,-41210211.62,57101434.9,-129099508
589,107.4087754,294.0054087,-44016828.39,57100649.01,-128170401.6
590,108.5496141,294.1705767,-46802522.73,57099862.91,-127180307.5
591,109.6889254,294.3482169,-49565969.55,57099076.59,-126129696.1
592,110.8265849,294.538714,-52305854.33,57098290.06,-125019066.9
593,111.9624621,294.7424857,-55020873.76,57097503.31,-123848947.9
594,113.0964199,294.9599847,-57709736.35,57096716.36,-122619895.4
595,114.2283141,295.1917012,-60371163.02,57095929.19,-121332493.5
596,115.3579922,295.4381646,-63003887.76,57095141.8,-119987354.5
597,116.4852932,295.6999468,-65606658.2,57094354.2,-118585117.8
598,117.6100465,295.9776648,-68178236.21,57093566.39,-117126450
599,118.7320712,296.2719836,-70717398.48,57092778.37,-115612044.7
600,119.8511748,296.5836198,-73222937.13,57091990.13,-114042622
601,120.9671525,296.9133456,-75693660.25,57091201.68,-112418928
602,122.0797856,297.261992,-78128392.49,57090413.01,-110741734.8
603,123.1888408,297.6304539,-80525975.62,57089624.14,-109011839.8
604,124.2940681,298.0196946,-82885269.07,57088835.04,-107230065.6
605,125.3951999,298.4307507,-85205150.47,57088045.74,-105397259.4
606,126.4919488,298.8647378,-87484516.19,57087256.22,-103514292.7
607,127.5840058,299.3228565,-89722281.87,57086466.49,-101582060.9
608,128.6710385,299.8063985,-91917382.94,57085676.54,-99601482.85
609,129.7526884,300.3167539,-94068775.09,57084886.38,-97573500.24
610,130.8285688,300.8554181,-96175434.84,57084096.01,-95499077.47
611,131.8982615,301.4239995,-98236359.93,57083305.43,-93379201
612,132.961314,302.0242281,-100250569.9,57082514.63,-91214878.89
613,134.0172362,302.6579638,-102217106.4,57081723.62,-89007140.37
614,135.0654964,303.327205,-104135034,57080932.39,-86757035.3
615,136.1055171,304.0340981,-106003440,57080140.95,-84465633.72
616,137.1366709,304.7809466,-107821435.6,57079349.3,-82134025.31
617,138.1582749,305.5702197,-109588155.8,57078557.43,-79763318.86
618,139.1695857,306.404561,-111302760,57077765.35,-77354641.81
619,140.1697932,307.2867966,-112964432.4,57076973.06,-74909139.61
620,141.1580141,308.2199409,-114572382.4,57076180.56,-72427975.26
621,142.1332852,309.2072014,-116125845,57075387.84,-69912328.73
622,143.0945554,310.25198,-117624080.9,57074594.9,-67363396.4
623,144.0406782,311.3578713,-119066377.3,57073801.76,-64782390.47
624,144.9704032,312.5286547,-120452047.8,57073008.4,-62170538.41
625,145.8823673,313.768281,-121780433.1,57072214.83,-59529082.37
626,146.7750862,315.0808489,-123050901.2,57071421.04,-56859278.59
627,147.6469453,316.4705725,-124262847.3,57070627.04,-54162396.8
628,148.4961924,317.9417334,-125415694.8,57069832.83,-51439719.6
629,149.3209297,319.4986182,-126508895,57069038.4,-48692541.89
630,150.1191084,321.1454353,-127541927.7,57068243.76,-45922170.21
631,150.8885256,322.8862105,-128514301.2,57067448.91,-43129922.14
632,151.6268236,324.7246564,-129425552.7,57066653.84,-40317125.7
633,152.3314945,326.6640155,-130275248.4,57065858.56,-37485118.64
634,152.9998893,328.7068755,-131062983.9,57065063.07,-34635247.9
635,153.6292344,330.8549587,-131788384.3,57064267.36,-31768868.91
636,154.216656,333.1088904,-132451104.1,57063471.44,-28887344.94
637,154.759214,335.4679542,-133050827.9,57062675.31,-25992046.49
638,155.253945,337.9298488,-133587270,57061878.97,-23084350.62
639,155.6979172,340.4904632,-134060175.1,57061082.41,-20165640.28
640,156.0882932,343.1436932,-134469317.7,57060285.63,-17237303.68
641,156.4224021,345.8813252,-134814503.1,57059488.65,-14300733.6
642,156.697816,348.6930116,-135095566.8,57058691.45,-11357326.76
643,156.9124282,351.5663592,-135312374.6,57057894.03,-8408483.127
644,157.0645271,354.4871439,-135464823.2,57057096.41,-5455605.265
645,157.1528606,357.4396523,-135552839.7,57056298.57,-2500097.665
646,157.1766862,0.407134755,-135576381.9,57055500.52,456633.9246
647,157.1358014,3.372341114,-135535438.4,57054702.25,3413183.168
648,157.0305523,6.318097919,-135430028.2,57053903.77,6368143.807
649,156.861819,9.227878985,-135260201.3,57053105.08,9320110.333
650,156.6309797,12.08632312,-135026037.9,57052306.17,12267678.65
651,156.3398566,14.87966021,-134727649.2,57051507.05,15209446.76
652,155.990648,17.59601992,-134365176.9,57050707.72,18144015.4
653,155.5858531,20.22561263,-133938792.9,57049908.17,21069988.73
654,155.1281935,22.76078657,-133448699.7,57049108.41,23985975
655,154.6205381,25.19597675,-132895130.2,57048308.44,26890587.2
656,154.0658326,27.52756836,-132278347.3,57047508.25,29782443.7
657,153.4670388,29.7537002,-131598644.1,57046707.86,32660168.97
658,152.827083,31.87403307,-130856343.5,57045907.24,35522394.16
659,152.1488154,33.88950436,-130051798.4,57045106.42,38367757.8
660,151.4349785,35.80208595,-129185391,57044305.38,41194906.44
661,150.6881855,37.61455735,-128257533.1,57043504.13,44002495.28
662,149.9109053,39.33030167,-127268665.8,57042702.66,46789188.81
663,149.1054549,40.95312806,-126219259.2,57041900.98,49553661.45
664,148.2739964,42.48712191,-125109811.9,57041099.09,52294598.21
665,147.4185382,43.93652154,-123940851.5,57040296.98,55010695.25
666,146.5409392,45.30561943,-122712933.7,57039494.66,57700660.56
667,145.6429146,46.59868494,-121426642.1,57038692.13,60363214.55
668,144.7260437,47.8199057,-120082588.3,57037889.39,62997090.67
669,143.791778,48.97334445,-118681411.3,57037086.43,65601035.98
670,142.84145,50.06290862,-117223777.4,57036283.26,68173811.79
671,141.876282,51.09233015,-115710379.4,57035479.87,70714194.22
672,140.8973944,52.06515342,-114141936.9,57034676.27,73220974.8
673,139.9058143,52.98472937,-112519195.8,57033872.46,75692961.03
674,138.9024833,53.85421443,-110842927.5,57033068.44,78128976.95
675,137.8882644,54.676573,-109113929.1,57032264.2,80527863.7
676,136.8639498,55.45458245,-107333022.6,57031459.75,82888480.1
677,135.8302661,56.19083989,-105501055.1,57030655.08,85209703.14
678,134.7878811,56.88777019,-103618897.4,57029850.21,87490428.54
679,133.7374087,57.54763459,-101687444.6,57029045.11,89729571.3
680,132.6794136,58.1725398,-99707615.1,57028239.81,91926066.17
681,131.6144163,58.7644471,-97680350.4,57027434.29,94078868.2
682,130.5428964,59.32518136,-95606614.46,57026628.56,96186953.2
683,129.4652972,59.85643986,-93487393.42,57025822.62,98249318.24
684,128.382028,60.35980071,-91323695.04,57025016.46,100264982.2
685,127.2934679,60.83673096,-89116548.22,57024210.09,102232986
686,126.1999682,61.28859418,-86867002.57,57023403.51,104152393.4
687,125.1018549,61.71665766,-84576127.84,57022596.71,106022291.2
688,123.9994309,62.12209914,-82245013.46,57021789.7,107841789.7
689,122.8929781,62.50601305,-79874768,57020982.48,109610023.3
690,121.7827594,62.86941636,-77466518.64,57020175.04,111326150.6
691,120.6690201,63.21325397,-75021410.67,57019367.39,112989355.2
692,119.5519894,63.53840373,-72540606.88,57018559.53,114598845.6
693,118.4318821,63.84568103,-70025287.07,57017751.45,116153856
694,117.3088996,64.1358431,-67476647.46,57016943.16,117653646.6
695,116.183231,64.40959287,-64895900.11,57016134.66,119097503.7
696,115.0550545,64.66758265,-62284272.37,57015325.94,120484740.3
697,113.9245379,64.91041741,-59643006.28,57014517.01,121814696.2
698,112.7918398,65.1386578,-56973358,57013707.87,123086738.5
699,111.6571101,65.35282299,-54276597.16,57012898.52,124300262
