(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5148,93.62677946,69.54045783,-9301774.669,51347772.4,137669515.6
5149,92.45580143,69.56437684,-6297918.446,51346050.35,137840331.7
5150,91.28466981,69.5793419,-3291036.291,51344328.1,137945593.1
5151,90.11345274,69.58538278,-282558.6708,51342605.67,137985249.2
5152,88.9422181,69.58251105,2726083.175,51340883.04,137959280.4
5153,87.77103371,69.5707202,5733457.913,51339160.22,137867698.3
5154,86.59996761,69.54998555,8738134.8,51337437.21,137710546
5155,85.4290882,69.52026417,11738684.36,51335714.01,137487897.5
5156,84.25846457,69.48149466,14733679.06,51333990.61,137199858.1
5157,83.08816663,69.43359688,17721694.02,51332267.02,136846564.2
5158,81.91826544,69.37647157,20701307.63,51330543.24,136428183.2
5159,80.74883336,69.30999989,23671102.29,51328819.26,135944913.5
5160,79.57994438,69.23404288,26629665.05,51327095.1,135396984.4
5161,78.41167438,69.14844079,29575588.29,51325370.74,134784655.8
5162,77.24410133,69.05301231,32507470.37,51323646.19,134108218.5
5163,76.07730569,68.94755374,35423916.35,51321921.45,133367993.6
5164,74.91137063,68.83183798,38323538.59,51320196.51,132564332.7
5165,73.74638242,68.70561344,41204957.47,51318471.38,131697617.5
5166,72.58243076,68.56860279,44066801.97,51316746.06,130768259.5
5167,71.41960913,68.42050157,46907710.42,51315020.55,129776700.5
5168,70.25801524,68.26097668,49726331.07,51313294.85,128723411.4
5169,69.09775144,68.08966465,52521322.75,51311568.95,127608892.7
5170,67.93892521,67.90616977,55291355.54,51309842.86,126433674.2
5171,66.78164964,67.71006201,58035111.37,51308116.58,125198314.1
5172,65.62604403,67.50087471,60751284.66,51306390.11,123903399.7
5173,64.47223447,67.27810206,63438582.94,51304663.44,122549546.5
5174,63.32035452,67.04119632,66095727.45,51302936.58,121137397.8
5175,62.1705459,66.78956474,68721453.79,51301209.53,119667625
5176,61.02295936,66.5225662,71314512.47,51299482.29,118140926.7
5177,59.8777555,66.23950751,73873669.54,51297754.85,116558028.6
5178,58.73510575,65.93963932,76397707.16,51296027.23,114919683.3
5179,57.59519343,65.62215166,78885424.2,51294299.41,113226669.6
5180,56.45821498,65.28616902,81335636.77,51292571.4,111479792.4
5181,55.3243812,64.93074499,83747178.84,51290843.19,109679882.2
5182,54.19391872,64.55485627,86118902.74,51289114.8,107827794.8
5183,53.06707164,64.15739628,88449679.76,51287386.21,105924410.8
5184,51.94410325,63.73716795,90738400.63,51285657.43,103970635.2
5185,50.82529808,63.29287604,92983976.09,51283928.46,101967397
5186,49.71096411,62.82311856,95185337.4,51282199.29,99915648.7
5187,48.60143517,62.32637751,97341436.83,51280469.94,97816365.93
5188,47.49707379,61.80100879,99451248.19,51278740.39,95670546.92
5189,46.39827422,61.24523119,101513767.3,51277010.65,93479212.09
5190,45.3054659,60.65711453,103528012.4,51275280.71,91243403.47
5191,44.21911728,60.03456679,105493024.9,51273550.59,88964184.3
5192,43.13974017,59.37532043,107407869.2,51271820.27,86642638.46
5193,42.06789451,58.67691771,109271634.1,51270089.76,84279869.99
5194,41.00419379,57.93669523,111083432.3,51268359.06,81877002.54
5195,39.94931102,57.15176785,112842401.3,51266628.17,79435178.85
5196,38.90398547,56.3190121,114547703.8,51264897.08,76955560.23
5197,37.8690301,55.43504955,116198528,51263165.81,74439325.94
5198,36.84533987,54.49623059,117794088,51261434.34,71887672.7
5199,35.83390088,53.49861932,119333624,51259702.68,69301814.09
5200,34.83580045,52.43798055,120816403.3,51257970.82,66682979.97
5201,33.85223815,51.30977023,122241719.7,51256238.78,64032415.89
5202,32.88453779,50.10913107,123608894.5,51254506.54,61351382.53
5203,31.9341602,48.83089551,124917276.9,51252774.11,58641155.07
5204,31.00271682,47.46959916,126166243.8,51251041.49,55903022.57
5205,30.09198375,46.0195082,127355200.3,51249308.67,53138287.42
5206,29.20391597,44.47466526,128483580.2,51247575.67,50348264.64
5207,28.34066102,42.82895931,129550846.2,51245842.47,47534281.31
5208,27.50457154,41.07622561,130556489.8,51244109.08,44697675.93
5209,26.69821544,39.21038265,131500032.1,51242375.5,41839797.77
5210,25.92438239,37.2256132,132381023.4,51240641.73,38962006.22
5211,25.18608467,35.11659581,133199044.1,51238907.76,36065670.18
5212,24.48655043,32.87879147,133953704.3,51237173.6,33152167.36
5213,23.82920662,30.50878642,134644644.5,51235439.25,30222883.69
5214,23.21764912,28.00468629,135271535.2,51233704.71,27279212.58
5215,22.65559727,25.36654835,135834077.6,51231969.98,24322554.31
5216,22.14683084,22.59682753,136332003.4,51230235.05,21354315.38
5217,21.69510825,19.70079972,136765075,51228499.94,18375907.79
5218,21.30406674,16.68691368,137133085.8,51226764.63,15388748.37
5219,20.9771074,13.56701441,137435860.1,51225029.13,12394258.18
5220,20.71727063,10.35638009,137673253.2,51223293.43,9393861.746
5221,20.52711056,7.073524453,137845151.4,51221557.55,6388986.421
5222,20.40857881,3.739739649,137951472.4,51219821.47,3381061.712
5223,20.36292888,0.378388242,137992164.9,51218085.2,371518.5879
5224,20.39065172,357.0139924,137967208.8,51216348.74,-2638211.198
5225,20.49144978,353.671204,137876615.4,51214612.09,-5646695.788
5226,20.66425278,350.3737607,137720427.2,51212875.25,-8652503.906
5227,20.90727331,347.1435372,137498717.8,51211138.21,-11654205.53
5228,21.21809556,343.9997815,137211591.9,51209400.98,-14650372.58
5229,21.59378762,340.9585937,136859185.6,51207663.56,-17639579.6
5230,22.03102573,338.0326664,136441665.9,51205925.95,-20620404.42
5231,22.52621999,335.2312673,135959230.7,51204188.15,-23591428.84
5232,23.07563228,332.5604222,135412108.9,51202450.16,-26551239.33
5233,23.67548021,330.0232409,134800560.1,51200711.97,-29498427.66
5234,24.32202342,327.6203279,134124874.6,51198973.59,-32431591.61
5235,25.01163122,325.3502268,133385373.3,51197235.02,-35349335.59
5236,25.74083218,323.2098582,132582407.2,51195496.26,-38250271.35
5237,26.50634758,321.1949253,131716357.9,51193757.3,-41133018.63
5238,27.30511144,319.30027,130787636.6,51192018.16,-43996205.79
5239,28.1342795,317.5201731,129796684.6,51190278.82,-46838470.49
5240,28.99123003,315.8485993,128743972.7,51188539.29,-49658460.34
5241,29.87355857,314.2793898,127630001,51186799.57,-52454833.52
5242,30.77906849,312.8064098,126455299,51185059.66,-55226259.44
5243,31.70575894,311.4236566,125220424.9,51183319.55,-57971419.35
5244,32.65181138,310.1253362,123925965.5,51181579.26,-60689007.01
5245,33.61557539,308.905915,122572536.1,51179838.77,-63377729.25
5246,34.59555458,307.7601505,121160780,51178098.09,-66036306.65
5247,35.59039286,306.6831087,119691368.3,51176357.22,-68663474.1
5248,36.59886144,305.6701686,118164999.4,51174616.16,-71257981.43
5249,37.61984661,304.7170197,116582398.8,51172874.9,-73818593.99
5250,38.65233852,303.8196537,114944319.1,51171133.46,-76344093.25
5251,39.69542083,302.9743518,113251538.8,51169391.82,-78833277.35
5252,40.74826138,302.1776704,111504862.9,51167649.99,-81284961.73
5253,41.81010365,301.4264246,109705121.6,51165907.97,-83697979.62
5254,42.88025912,300.7176723,107853170.8,51164165.76,-86071182.67
5255,43.9581004,300.0486969,105949890.9,51162423.35,-88403441.44
5256,45.04305505,299.4169914,103996186.9,51160680.76,-90693645.95
5257,46.13460005,298.8202428,101992987.7,51158937.97,-92940706.24
5258,47.23225684,298.256317,99941245.87,51157194.99,-95143552.84
5259,48.33558691,297.723245,97841937.03,51155451.82,-97301137.32
5260,49.44418784,297.21921,95696059.43,51153708.46,-99412432.77
5261,50.55768977,296.742535,93504633.48,51151964.9,-101476434.3
5262,51.67575221,296.2916716,91268701.29,51150221.16,-103492159.4
5263,52.79806124,295.8651902,88989326.13,51148477.22,-105458648.8
5264,53.92432695,295.4617695,86667591.98,51146733.09,-107374966.3
5265,55.05428118,295.080189,84304602.95,51144988.77,-109240199.8
5266,56.18767546,294.7193202,81901482.82,51143244.26,-111053461.4
5267,57.32427921,294.3781195,79459374.44,51141499.56,-112813887.9
5268,58.46387804,294.055622,76979439.26,51139754.66,-114520641.3
5269,59.60627232,293.7509347,74462856.69,51138009.58,-116172909
5270,60.75127582,293.4632317,71910823.63,51136264.3,-117769904.5
5271,61.89871448,293.1917489,69324553.83,51134518.83,-119310867.4
5272,63.04842535,292.935779,66705277.36,51132773.17,-120795064
5273,64.20025558,292.6946682,64054239.98,51131027.32,-122221787.8
5274,65.35406153,292.4678116,61372702.59,51129281.27,-123590359.3
5275,66.50970793,292.2546503,58661940.62,51127535.04,-124900126.9
5276,67.66706719,292.0546679,55923243.4,51125788.61,-126150466.9
5277,68.82601864,291.8673877,53157913.58,51124041.99,-127340783.8
5278,69.98644801,291.6923706,50367266.46,51122295.18,-128470510.8
5279,71.14824675,291.5292118,47552629.44,51120548.18,-129539109.7
5280,72.3113116,291.3775397,44715341.32,51118800.99,-130546071.7
5281,73.47554406,291.2370131,41856751.71,51117053.61,-131490916.9
5282,74.64084995,291.1073201,38978220.33,51115306.03,-132373195.3
5283,75.80713903,290.9881761,36081116.45,51113558.26,-133192486.5
5284,76.97432457,290.8793225,33166818.15,51111810.31,-133948400.1
5285,78.14232301,290.7805258,30236711.72,51110062.16,-134640575.8
5286,79.31105367,290.6915756,27292191,51108313.81,-135268683.8
5287,80.48043835,290.6122845,24334656.67,51106565.28,-135832424.4
5288,81.65040112,290.5424866,21365515.63,51104816.56,-136331529
5289,82.82086799,290.4820371,18386180.33,51103067.64,-136765759.3
5290,83.99176666,290.4308113,15398068.06,51101318.54,-137134908.2
5291,85.16302625,290.3887043,12402600.32,51099569.24,-137438799.4
5292,86.3345771,290.3556302,9401202.103,51097819.75,-137677287.6
5293,87.50635045,290.3315221,6395301.262,51096070.07,-137850258.8
5294,88.67827829,290.3163314,3386327.79,51094320.2,-137957629.9
5295,89.8502931,290.3100279,375713.1604,51092570.13,-137999349.3
5296,91.02232762,290.3125994,-2635110.357,51090819.88,-137975396.4
5297,92.19431463,290.3240518,-5644710.381,51089069.43,-137885781.9
5298,93.36618673,290.3444093,-8651655.094,51087318.8,-137730547.9
5299,94.53787615,290.373714,-11654513.93,51085567.97,-137509767.5
5300,95.70931447,290.4120266,-14651858.25,51083816.95,-137223545.1
5301,96.88043242,290.4594265,-17642262.04,51082065.74,-136872016.2
5302,98.05115965,290.516012,-20624302.54,51080314.34,-136455347.4
5303,99.22142448,290.581901,-23596560.97,51078562.74,-135973736.2
5304,100.3911536,290.6572316,-26557623.22,51076810.96,-135427411.2
5305,101.560272,290.7421624,-29506080.44,51075058.98,-134816631.6
5306,102.7287023,290.8368736,-32440529.8,51073306.81,-134141687.3
5307,103.896365,290.9415678,-35359575.1,51071554.45,-133402898.7
5308,105.0631777,291.0564707,-38261827.47,51069801.9,-132600616.8
5309,106.2290549,291.1818326,-41145906.01,51068049.16,-131735222.5
5310,107.3939079,291.3179293,-44010438.43,51066296.23,-130807126.9
5311,108.5576441,291.4650639,-46854061.76,51064543.11,-129816770.9
5312,109.7201667,291.6235679,-49675422.94,51062789.79,-128764625.1
5313,110.8813746,291.7938029,-52473179.51,51061036.29,-127651189.4
5314,112.0411612,291.9761629,-55246000.19,51059282.59,-126476992.8
5315,113.1994145,292.1710761,-57992565.58,51057528.7,-125242593.4
5316,114.3560166,292.3790071,-60711568.75,51055774.62,-123948577.9
5317,115.5108425,292.6004597,-63401715.87,51054020.35,-122595561.2
5318,116.6637599,292.8359795,-66061726.81,51052265.89,-121184186.4
5319,117.8146287,293.0861568,-68690335.79,51050511.24,-119715124.5
5320,118.9632994,293.3516305,-71286291.94,51048756.39,-118189073.7
5321,120.1096131,293.6330912,-73848359.92,51047001.36,-116606759.5
5322,121.2534,293.9312858,-76375320.48,51045246.13,-114968934
5323,122.3944786,294.2470216,-78865971.08,51043490.72,-113276376
5324,123.5326542,294.5811713,-81319126.44,51041735.11,-111529890.1
5325,124.6677181,294.9346786,-83733619.1,51039979.31,-109730306.5
5326,125.7994458,295.3085641,-86108299.98,51038223.32,-107878481.1
5327,126.9275954,295.7039313,-88442038.95,51036467.14,-105975294.1
5328,128.0519061,296.1219746,-90733725.31,51034710.76,-104021650.6
5329,129.1720958,296.5639865,-92982268.38,51032954.2,-102018479.4
5330,130.2878595,297.0313663,-95186597.99,51031197.44,-99966733.05
5331,131.398866,297.5256293,-97345664.99,51029440.5,-97867387.19
5332,132.5047561,298.0484176,-99458441.76,51027683.36,-95721440.08
5333,133.6051388,298.6015103,-101523922.7,51025926.03,-93529912.17
5334,134.6995881,299.1868361,-103541124.6,51024168.51,-91293845.62
5335,135.7876395,299.8064861,-105509087.5,51022410.8,-89014303.78
5336,136.8687851,300.4627278,-107426874.4,51020652.9,-86692370.69
5337,137.9424692,301.1580198,-109293572.6,51018894.81,-84329150.57
5338,139.0080828,301.8950275,-111108293.4,51017136.53,-81925767.3
5339,140.0649576,302.6766398,-112870172.9,51015378.05,-79483363.88
5340,141.1123593,303.5059859,-114578372.5,51013619.39,-77003101.87
5341,142.1494801,304.3864523,-116232079,51011860.53,-74486160.87
5342,143.1754305,305.3216997,-117830504.9,51010101.49,-71933737.94
5343,144.1892299,306.315679,-119372889.3,51008342.25,-69347047.02
5344,145.1897967,307.3726447,-120858497.9,51006582.82,-66727318.38
5345,146.1759367,308.4971656,-122286623.3,51004823.2,-64075798
5346,147.1463319,309.6941305,-123656585.6,51003063.39,-61393747.03
5347,148.0995266,310.9687461,-124967732.3,51001303.39,-58682441.12
5348,149.0339142,312.3265252,-126219439,50999543.19,-55943169.88
5349,149.9477226,313.7732611,-127411109.8,50997782.81,-53177236.23
5350,150.8389999,315.3149827,-128542177.1,50996022.23,-50385955.77
5351,151.7056002,316.9578871,-129612102,50994261.47,-47570656.2
5352,152.5451704,318.7082405,-130620375.1,50992500.51,-44732676.64
5353,153.3551399,320.5722427,-131566516,50990739.37,-41873367.02
5354,154.1327127,322.555847,-132450074,50988978.03,-38994087.43
5355,154.8748668,324.6645278,-133270628,50987216.5,-36096207.49
5356,155.5783591,326.9029925,-134027787.1,50985454.78,-33181105.66
5357,156.2397427,329.2748346,-134721190.4,50983692.87,-30250168.61
5358,156.8553951,331.7821336,-135350507.3,50981930.77,-27304790.58
5359,157.4215641,334.4250136,-135915437.9,50980168.47,-24346372.66
5360,157.93443,337.2011845,-136415712.7,50978405.99,-21376322.19
5361,158.390188,340.1055044,-136851093,50976643.32,-18396052.05
5362,158.7851489,343.1296104,-137221371.1,50974880.45,-15406979.98
5363,159.1158558,346.261679,-137526370.2,50973117.4,-12410527.93
5364,159.3792107,349.4863744,-137765944.4,50971354.15,-9408121.393
5365,159.5726036,352.7850376,-137939979.1,50969590.71,-6401188.687
5366,159.6940315,356.1361423,-138048391,50967827.08,-3391160.308
5367,159.7421976,359.5160114,-138091127.7,50966063.27,-379468.2378
5368,159.7165785,2.899745935,-138068168.2,50964299.26,2632454.737
5369,159.6174522,6.262280408,-137979522.9,50962535.06,5643175.703
5370,159.4458829,9.579456434,-137825233.1,50960770.66,8651262.307
5371,159.2036657,12.82900076,-137605371.7,50959006.08,11655283.43
5372,158.8932358,15.99131392,-137320042.6,50957241.31,14653809.88
5373,158.5175542,19.05000879,-136969380.8,50955476.35,17645415.06
5374,158.079981,21.99217978,-136553552.6,50953711.19,20628675.64
5375,157.5841467,24.80842065,-136072755.1,50951945.85,23602172.27
5376,157.0338317,27.49263604,-135527216.3,50950180.31,26564490.21
5377,156.4328603,30.0417058,-134917195.2,50948414.59,29514220.04
5378,155.7850126,32.45506224,-134242981.4,50946648.67,32449958.29
5379,155.093956,34.73423343,-133504894.8,50944882.56,35370308.17
5380,154.363195,36.8823935,-132703286.1,50943116.26,38273880.15
5381,153.596037,38.90394776,-131838535.9,50941349.77,41159292.7
5382,152.7955727,40.80416887,-130911055.1,50939583.09,44025172.92
5383,151.9646673,42.58889045,-129921284.1,50937816.22,46870157.16
5384,151.1059598,44.26425825,-128869693.3,50936049.16,49692891.73
5385,150.2218689,45.83653467,-127756782.4,50934281.91,52492033.47
5386,149.3146025,47.31195006,-126583080.1,50932514.47,55266250.48
5387,148.3861704,48.69659361,-125349144.3,50930746.84,58014222.66
5388,147.4383982,49.99633666,-124055561.3,50928979.01,60734642.42
5389,146.4729416,51.21678166,-122702946.1,50927211,63426215.23
5390,145.4913008,52.36323123,-121291941.4,50925442.79,66087660.3
5391,144.4948348,53.44067239,-119823218.1,50923674.4,68717711.14
5392,143.4847741,54.45377195,-118297474.1,50921905.81,71315116.18
5393,142.4622335,55.4068801,-116715434.9,50920137.03,73878639.4
5394,141.4282233,56.30403962,-115077852.6,50918368.07,76407060.86
5395,140.3836599,57.14899877,-113385505.5,50916598.91,78899177.3
5396,139.3293752,57.94522665,-111639198.4,50914829.56,81353802.74
5397,138.266125,58.69592976,-109839761.4,50913060.02,83769769.01
5398,137.194597,59.40406902,-107988050.1,50911290.29,86145926.34
5399,136.1154175,60.0723769,-106084945,50909520.37,88481143.86
5400,135.029158,60.70337398,-104131350.8,50907750.26,90774310.18
5401,133.9363402,61.29938494,-102128196.5,50905979.96,93024333.91
5402,132.8374414,61.8625537,-100076434.7,50904209.47,95230144.16
5403,131.7328989,62.39485761,-97977040.83,50902438.79,97390691.07
5404,130.6231139,62.89812072,-95831013.31,50900667.92,99504946.31
5405,129.5084549,63.37402608,-93639372.62,50898896.85,101571903.6
5406,128.3892611,63.82412711,-91403160.95,50897125.6,103590579
5407,127.2658452,64.24985803,-89123441.73,50895354.16,105560011.7
5408,126.1384959,64.65254347,-86801299.09,50893582.52,107479264.3
5409,125.0074802,65.03340728,-84437837.36,50891810.7,109347423.1
5410,123.8730454,65.39358054,-82034180.53,50890038.68,111163598.9
5411,122.7354209,65.73410891,-79591471.72,50888266.48,112926927
5412,121.5948201,66.05595933,-77110872.66,50886494.08,114636568.1
5413,120.4514415,66.36002614,-74593563.1,50884721.49,116291708.3
5414,119.3054704,66.64713661,-72040740.28,50882948.72,117891559.6
5415,118.1570798,66.91805603,-69453618.34,50881175.75,119435360.2
5416,117.0064317,67.17349235,-66833427.74,50879402.59,120922375.1
5417,115.8536781,67.4141003,-64181414.71,50877629.24,122351896.4
5418,114.6989616,67.64048528,-61498840.62,50875855.7,123723243.3
5419,113.5424169,67.85320681,-58786981.38,50874081.97,125035762.8
5420,112.3841705,68.05278167,-56047126.87,50872308.05,126288830
5421,111.2243424,68.2396868,-53280580.27,50870533.94,127481848
5422,110.0630461,68.41436186,-50488657.5,50868759.64,128614248.7
5423,108.9003893,68.57721167,-47672686.56,50866985.15,129685492.7
5424,107.7364746,68.72860826,-44834006.9,50865210.47,130695069.8
5425,106.5713997,68.8688929,-41973968.78,50863435.6,131642498.9
5426,105.4052582,68.99837778,-39093932.66,50861660.54,132527328.9
5427,104.2381396,69.11734765,-36195268.49,50859885.29,133349137.9
5428,103.07013,69.22606124,-33279355.13,50858109.85,134107534.6
5429,101.9013123,69.32475249,-30347579.64,50856334.21,134802157.3
5430,100.7317665,69.41363177,-27401336.66,50854558.39,135432675
5431,99.56157013,69.49288682,-24442027.7,50852782.38,135998787
5432,98.39079858,69.56268373,-21471060.53,50851006.17,136500223.4
5433,97.21952518,69.62316765,-18489848.47,50849229.78,136936744.9
5434,96.04782162,69.67446353,-15499809.71,50847453.2,137308143.3
5435,94.87575816,69.71667668,-12502366.67,50845676.42,137614241.2
5436,93.70340388,69.74989325,-9498945.322,50843899.46,137854892.2
5437,92.53082688,69.77418066,-6490974.468,50842122.3,138029981.2
5438,91.35809459,69.78958788,-3479885.105,50840344.96,138139424.3
5439,90.18527391,69.79614564,-467109.7251,50838567.42,138183168.7
5440,89.01243148,69.79386662,2545918.362,50836789.7,138161192.9
5441,87.83963389,69.78274546,5557765.712,50835011.78,138073506.8
5442,86.66694789,69.76275875,8566999.429,50833233.68,137920151.3
5443,85.49444062,69.73386493,11572187.84,50831455.38,137701198.8
5444,84.32217985,69.69600407,14571901.2,50829676.89,137416752.8
5445,83.15023416,69.64909763,17564712.33,50827898.22,137066947.9
5446,81.97867321,69.59304806,20549197.33,50826119.35,136651949.8
5447,80.807568,69.52773835,23523936.25,50824340.29,136171955.4
5448,79.63699106,69.45303151,26487513.76,50822561.05,135627192.3
5449,78.46701676,69.36876988,29438519.82,50820781.61,135017919.1
5450,77.29772156,69.2747744,32375550.37,50819001.98,134344424.9
5451,76.12918429,69.17084375,35297207.98,50817222.16,133607029.6
5452,74.9614865,69.05675339,38202102.5,50815442.16,132806083.2
5453,73.79471272,68.93225441,41088851.77,50813661.96,131941966.2
5454,72.62895085,68.79707236,43956082.22,50811881.57,131015089.1
5455,71.46429251,68.65090581,46802429.58,50810100.99,130025892.1
5456,70.30083344,68.49342486,49626539.49,50808320.22,128974845.3
5457,69.13867396,68.32426946,52427068.14,50806539.27,127862448
5458,67.97791938,68.14304747,55202682.94,50804758.12,126689228.8
5459,66.81868053,67.94933263,57952063.15,50802976.78,125455745.3
5460,65.66107433,67.74266226,60673900.47,50801195.25,124162583.8
5461,64.50522436,67.52253471,63366899.72,50799413.53,122810358.7
5462,63.35126152,67.28840661,66029779.39,50797631.62,121399712.9
5463,62.19932476,67.03968977,68661272.33,50795849.53,119931316.8
5464,61.04956183,66.77574784,71260126.28,50794067.24,118405868.5
5465,59.90213019,66.49589257,73825104.49,50792284.76,116824093
5466,58.75719795,66.19937976,76354986.34,50790502.09,115186742.5
5467,57.61494491,65.88540472,78848567.88,50788719.23,113494595.1
5468,56.47556372,65.5530974,81304662.41,50786936.18,111748455.6
5469,55.33926118,65.20151694,83722101.06,50785152.94,109949153.9
5470,54.20625968,64.82964571,86099733.34,50783369.52,108097545.7
5471,53.07679876,64.43638278,88436427.69,50781585.9,106194511.2
5472,51.9511369,64.02053678,90731072,50779802.09,104240955.3
5473,50.82955348,63.58081799,92982574.17,50778018.09,102237806.9
5474,49.71235096,63.1158298,95189862.61,50776233.9,100186018.5
5475,48.59985732,62.62405925,97351886.74,50774449.52,98086565.71
5476,47.49242885,62.1038668,99467617.52,50772664.95,95940446.91
5477,46.39045313,61.55347514,101536047.9,50770880.2,93748682.61
5478,45.2943525,60.97095707,103556193.4,50769095.25,91512315.08
5479,44.20458787,60.35422239,105527092.4,50767310.11,89232407.81
5480,43.12166303,59.70100381,107447806.7,50765524.78,86910045.04
5481,42.0461294,59.00884185,109317422,50763739.26,84546331.2
5482,40.97859148,58.27506885,111135048.4,50761953.55,82142390.39
5483,39.91971278,57.49679223,112899820.6,50760167.66,79699365.89
5484,38.8702226,56.67087712,114610898.5,50758381.57,77218419.57
5485,37.83092349,55.79392876,116267467.4,50756595.29,74700731.35
5486,36.8026996,54.86227511,117868738.7,50754808.82,72147498.66
5487,35.78652591,53.87195043,119413950,50753022.16,69559935.82
5488,34.78347843,52.81868058,120902365.7,50751235.32,66939273.53
5489,33.79474542,51.6978716,122333276.9,50749448.28,64286758.22
5490,32.82163956,50.50460302,123706002.4,50747661.05,61603651.52
5491,31.86561108,49.23362839,125019888.6,50745873.64,58891229.59
5492,30.92826178,47.87938572,126274309.6,50744086.03,56150782.58
5493,30.01135952,46.4360218,127468668.1,50742298.23,53383613.97
5494,29.11685315,44.89743472,128602395.4,50740510.25,50591039.98
5495,28.24688699,43.25734035,129674951.3,50738722.07,47774388.9
5496,27.40381436,41.50936918,130685825.1,50736933.7,44935000.52
5497,26.59020892,39.64720077,131634535,50735145.15,42074225.46
5498,25.80887247,37.66474347,132520629.3,50733356.4,39193424.5
5499,25.06283736,35.55636662,133343685.6,50731567.47,36293967.99
5500,24.35536131,33.31719083,134103311.7,50729778.34,33377235.16
5501,23.68991194,30.94343828,134799145.7,50727989.03,30444613.47
5502,23.07013826,28.4328396,135430855.8,50726199.52,27497497.96
5503,22.49982628,25.78508456,135998140.7,50724409.83,24537290.57
5504,21.98283623,23.002293,136500730.1,50722619.95,21565399.49
5505,21.52302022,20.0894686,136938384,50720829.87,18583238.48
5506,21.1241205,17.05488478,137310893.7,50719039.61,15592226.21
5507,20.78965113,13.91034232,137618081.2,50717249.15,12593785.56
5508,20.5227687,10.6712354,137859799.8,50715458.51,9589342.973
5509,20.32614071,7.356372491,138035933.7,50713667.68,6580327.751
5510,20.20182254,3.987521405,138146398.4,50711876.66,3568171.393
5511,20.15115527,0.588684148,138191140.9,50710085.44,554306.9043
5512,20.17469534,357.1851494,138170139,50708294.04,-2459831.882
5513,20.27218457,353.8024104,138083402.2,50706502.45,-5472810.987
5514,20.44256419,350.4650602,137930971,50704710.67,-8483196.969
5515,20.68403105,347.1957836,137712917.2,50702918.7,-11489557.61
5516,20.99412934,344.0145417,137429344,50701126.54,-14490462.58
5517,21.36986737,340.938016,137080385.6,50699334.19,-17484484.13
5518,21.80784738,337.9793293,136666207.2,50697541.65,-20470197.8
5519,22.30439686,335.1480274,136187005.4,50695748.92,-23446183.04
5520,22.85569169,332.4502736,135643007.4,50693956,-26411023.91
5521,23.45786443,329.889195,135034471.3,50692162.89,-29363309.77
5522,24.10709392,327.4653176,134361686.1,50690369.6,-32301635.94
5523,24.79967518,325.1770366,133624971.1,50688576.11,-35224604.37
5524,25.53207026,323.0210772,132824676.1,50686782.43,-38130824.28
5525,26.30094234,320.9929201,131961181.3,50684988.56,-41018912.86
5526,27.10317555,319.0871731,131034896.9,50683194.51,-43887495.92
5527,27.9358837,317.2978837,130046262.8,50681400.26,-46735208.53
5528,28.79641033,315.6187918,128995748.8,50679605.83,-49560695.65
5529,29.68232265,314.0435277,127883854,50677811.2,-52362612.84
5530,30.59140134,312.565763,126711106.7,50676016.39,-55139626.84
5531,31.52162768,311.1793196,125478064.4,50674221.38,-57890416.21
5532,32.47116928,309.8782469,124185312.9,50672426.19,-60613672
5533,33.4383653,308.6568722,122833466.8,50670630.81,-63308098.33
5534,34.42171171,307.5098315,121423168.5,50668835.23,-65972413.02
5535,35.41984708,306.4320839,119955088.5,50667039.47,-68605348.22
5536,36.43153912,305.4189162,118429924.5,50665243.52,-71205650.97
5537,37.45567211,304.4659378,116848401.5,50663447.38,-73772083.85
5538,38.49123536,303.5690712,115211271.5,50661651.05,-76303425.51
5539,39.53731268,302.7245385,113519312.6,50659854.53,-78798471.31
5540,40.5930727,301.9288448,111773329.4,50658057.82,-81256033.85
5541,41.65776029,301.178762,109974151.9,50656260.92,-83674943.55
5542,42.73068876,300.4713103,108122635.5,50654463.83,-86054049.23
5543,43.81123282,299.8037414,106219660.5,50652666.55,-88392218.59
5544,44.89882235,299.1735211,104266131.8,50650869.08,-90688338.84
5545,45.99293682,298.5783132,102262978.2,50649071.43,-92941317.15
5546,47.09310024,298.015964,100211152.3,50647273.58,-95150081.23
5547,48.19887673,297.4844878,98111629.66,50645475.55,-97313579.8
5548,49.3098665,296.9820535,95965408.69,50643677.32,-99430783.1
5549,50.42570232,296.5069721,93773509.98,50641878.91,-101500683.4
5550,51.54604631,296.0576852,91536975.85,50640080.3,-103522295.4
5551,52.67058709,295.6327542,89256869.89,50638281.51,-105494656.9
5552,53.79903723,295.230851,86934276.43,50636482.53,-107416829
5553,54.93113101,294.8507487,84570299.99,50634683.36,-109287896.7
5554,56.06662232,294.4913138,82166064.83,50632884,-111106969.4
5555,57.20528285,294.1514984,79722714.35,50631084.44,-112873180.9
5556,58.34690044,293.830334,77241410.59,50629284.7,-114585690.7
5557,59.4912776,293.5269246,74723333.64,50627484.78,-116243683.2
5558,60.63823014,293.2404418,72169681.11,50625684.66,-117846369.3
5559,61.78758601,292.9701194,69581667.54,50623884.35,-119392985.8
5560,62.93918417,292.7152485,66960523.84,50622083.85,-120882796.4
5561,64.09287365,292.4751739,64307496.67,50620283.17,-122315091.6
5562,65.24851258,292.2492894,61623847.9,50618482.29,-123689189.6
5563,66.40596745,292.0370352,58910853.97,50616681.22,-125004435.9
