(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7863,159.6478982,26.16450376,-138124688.3,45989521.75,22643860.76
7864,159.0687665,29.10552615,-137599619.2,45987306.39,25651411.21
7865,158.4351599,31.87701885,-137009070.8,45985090.87,28646810.41
7866,157.7517391,34.48009407,-136353323.3,45982875.17,31628632.94
7867,157.0229568,36.91865405,-135632688.2,45980659.3,34595459.83
7868,156.2529973,39.19864922,-134847507.4,45978443.26,37545879.2
7869,155.4457432,41.32743003,-133998154,45976227.05,40478486.99
7870,154.6047605,43.31320994,-133085031.2,45974010.67,43391887.6
7871,153.7332987,45.16464001,-132108572.8,45971794.12,46284694.53
7872,152.8343017,46.89048565,-131069242.8,45969577.39,49155531.08
7873,151.9104243,48.49939088,-129967535,45967360.5,52003030.98
7874,150.9640529,49.99971426,-128803972.8,45965143.44,54825839.06
7875,149.9973279,51.39942141,-127579109.2,45962926.2,57622611.86
7876,149.0121666,52.70602055,-126293526.3,45960708.8,60392018.33
7877,148.010285,53.92653012,-124947835.2,45958491.23,63132740.39
7878,146.9932188,55.06746925,-123542675.4,45956273.48,65843473.61
7879,145.9623426,56.13486434,-122078714.9,45954055.56,68522927.82
7880,144.9188876,57.13426624,-120556649.7,45951837.48,71169827.7
7881,143.8639578,58.07077416,-118977203.2,45949619.22,73782913.42
7882,142.7985439,58.94906343,-117341126.3,45947400.79,76360941.23
7883,141.7235361,59.77341502,-115649197,45945182.2,78902684.03
7884,140.6397358,60.54774543,-113902219.5,45942963.43,81406931.97
7885,139.5478654,61.275636,-112101024.6,45940744.49,83872493.06
7886,138.4485768,61.96036099,-110246468.7,45938525.38,86298193.66
7887,137.34246,62.60491407,-108339433.6,45936306.1,88682879.12
7888,136.2300491,63.21203302,-106380826.1,45934086.65,91025414.27
7889,135.1118292,63.78422257,-104371577.5,45931867.03,93324683.98
7890,133.9882412,64.32377543,-102312643.5,45929647.24,95579593.72
7891,132.8596866,64.83279139,-100205002.9,45927427.28,97789070.04
7892,131.726532,65.31319486,-98049658.32,45925207.15,99952061.07
7893,130.5891123,65.76675064,-95847634.59,45922986.85,102067537.1
7894,129.4477345,66.19507835,-93599979.01,45920766.38,104134491
7895,128.30268,66.5996654,-91307760.54,45918545.74,106151938.6
7896,127.1542078,66.98187872,-88972069.37,45916324.92,108118919.6
7897,126.002556,67.34297537,-86594016.38,45914103.94,110034497.2
7898,124.8479448,67.68411211,-84174732.62,45911882.79,111897759.5
7899,123.6905772,68.00635402,-81715368.78,45909661.46,113707819.4
7900,122.5306417,68.3106823,-79217094.62,45907439.97,115463814.8
7901,121.3683128,68.59800132,-76681098.44,45905218.3,117164909.7
7902,120.2037529,68.86914492,-74108586.49,45902996.47,118810293.9
7903,119.0371133,69.12488217,-71500782.43,45900774.47,120399184
7904,117.868535,69.36592252,-68858926.72,45898552.29,121930823.2
7905,116.69815,69.5929205,-66184276.01,45896329.94,123404482.1
7906,115.5260819,69.80647991,-63478102.61,45894107.43,124819458.8
7907,114.3524467,70.00715762,-60741693.81,45891884.74,126175079.5
7908,113.1773535,70.19546708,-57976351.33,45889661.89,127470698.2
7909,112.0009053,70.37188136,-55183390.65,45887438.86,128705698
7910,110.8231992,70.53683601,-52364140.43,45885215.66,129879490.3
7911,109.6443273,70.69073159,-49519941.82,45882992.3,130991516.1
7912,108.464377,70.83393594,-46652147.88,45880768.76,132041245.5
7913,107.2834313,70.96678631,-43762122.93,45878545.05,133028178.2
7914,106.1015694,71.08959117,-40851241.84,45876321.18,133951844
7915,104.9188672,71.20263191,-37920889.45,45874097.13,134811802.5
7916,103.7353972,71.30616435,-34972459.88,45871872.91,135607644
7917,102.5512292,71.4004201,-32007355.85,45869648.52,136338988.9
7918,101.3664305,71.48560777,-29026988.05,45867423.96,137005488.6
7919,100.1810659,71.56191402,-26032774.45,45865199.24,137606825.1
7920,98.9951985,71.62950451,-23026139.6,45862974.34,138142711.6
7921,97.80888949,71.68852478,-20008514,45860749.27,138612892.4
7922,96.62219857,71.73910092,-16981333.39,45858524.03,139017142.9
7923,95.43518409,71.78134023,-13946038.06,45856298.62,139355270
7924,94.24790336,71.8153317,-10904072.21,45854073.04,139627112.2
7925,93.06041276,71.84114652,-7856883.194,45851847.29,139832539.2
7926,91.87276799,71.85883833,-4805920.89,45849621.37,139971452.6
7927,90.68502424,71.86844355,-1752636.982,45847395.29,140043785.6
7928,89.49723639,71.86998153,1301515.724,45845169.03,140049502.9
7929,88.30945919,71.86345461,4355083.991,45842942.6,139988601
7930,87.12174745,71.8488482,7406614.846,45840716,139861108.2
7931,85.93415623,71.82613062,10454656.27,45838489.23,139667084.4
7932,84.746741,71.79525302,13497757.87,45836262.29,139406621
7933,83.55955789,71.7561491,16534471.62,45834035.18,139079841.4
7934,82.37266383,71.70873478,19563352.49,45831807.9,138686900.2
7935,81.18611675,71.65290782,22582959.17,45829580.45,138227983.7
7936,79.99997586,71.5885473,25591854.73,45827352.83,137703309.3
7937,78.81430177,71.51551298,28588607.36,45825125.04,137113126.2
7938,77.62915678,71.43364467,31571790.97,45822897.08,136457714.2
7939,76.44460512,71.34276136,34539985.93,45820668.95,135737384.6
7940,75.26071317,71.24266032,37491779.73,45818440.65,134952479.3
7941,74.07754976,71.13311604,40425767.62,45816212.18,134103371.1
7942,72.89518643,71.01387906,43340553.34,45813983.54,133190463.2
7943,71.71369779,70.88467463,46234749.73,45811754.73,132214189.4
7944,70.5331618,70.74520127,49106979.43,45809525.75,131175013.4
7945,69.35366015,70.59512907,51955875.49,45807296.6,130073429
7946,68.17527866,70.43409789,54780082.07,45805067.28,128909959.5
7947,66.9981077,70.26171534,57578255.05,45802837.79,127685158.1
7948,65.82224266,70.07755448,60349062.68,45800608.13,126399606.6
7949,64.64778444,69.88115137,63091186.22,45798378.31,125053916.1
7950,63.47484,69.67200228,65803320.58,45796148.31,123648726.2
7951,62.30352302,69.44956061,68484174.9,45793918.14,122184705
7952,61.13395452,69.21323355,71132473.19,45791687.8,120662548.2
7953,59.96626362,68.96237829,73746954.95,45789457.29,119082979.6
7954,58.80058836,68.69629786,76326375.76,45787226.61,117446750.1
7955,57.63707664,68.41423658,78869507.84,45784995.76,115754637.6
7956,56.47588716,68.11537488,81375140.7,45782764.74,114007446.6
7957,55.31719064,67.79882375,83842081.65,45780533.56,112206007.8
7958,54.161171,67.46361841,86269156.41,45778302.2,110351177.8
7959,53.00802678,67.1087114,88655209.65,45776070.67,108443838.5
7960,51.85797273,66.73296489,90999105.56,45773838.97,106484897
7961,50.71124155,66.33514214,93299728.37,45771607.11,104475284.6
7962,49.56808586,65.91389807,95555982.86,45769375.07,102415957.2
7963,48.42878042,65.46776869,97766794.96,45767142.86,100307894
7964,47.29362464,64.99515957,99931112.16,45764910.48,98152097.43
7965,46.16294538,64.49433286,102047904.1,45762677.94,95949592.83
7966,45.03710015,63.9633931,104116163,45760445.22,93701427.66
7967,43.91648069,63.40027142,106134904.2,45758212.33,91408671.13
7968,42.80151706,62.80270812,108103166.5,45755979.28,89072413.67
7969,41.69268224,62.16823358,110020012.7,45753746.05,86693766.45
7970,40.5904974,61.49414725,111884530.3,45751512.66,84273860.8
7971,39.49553781,60.77749467,113695831.5,45749279.09,81813847.71
7972,38.40843962,60.01504268,115453053.6,45747045.36,79314897.26
7973,37.3299075,59.20325254,117155360.1,45744811.45,76778198.07
7974,36.26072337,58.33825141,118801940.2,45742577.38,74204956.73
7975,35.20175623,57.41580237,120392009.9,45740343.14,71596397.26
7976,34.15397334,56.43127345,121924811.8,45738108.72,68953760.46
7977,33.11845278,55.37960674,123399616,45735874.14,66278303.39
7978,32.09639766,54.25528867,124815720,45733639.39,63571298.72
7979,31.08915194,53.05232352,126172449.4,45731404.46,60834034.17
7980,30.09821799,51.76421277,127469157.9,45729169.37,58067811.84
7981,29.12527599,50.38394401,128705227.7,45726934.11,55273947.66
7982,28.17220492,48.90399472,129880070.2,45724698.68,52453770.7
7983,27.24110493,47.31635732,130993125.4,45722463.08,49608622.58
7984,26.33432066,45.61259461,132043863.2,45720227.3,46739856.81
7985,25.45446452,43.78393636,133031782.7,45717991.36,43848838.17
7986,24.60443869,41.8214307,133956413.2,45715755.25,40936942.02
7987,23.78745395,39.71616558,134817314.1,45713518.97,38005553.68
7988,23.0070426,37.4595772,135614074.8,45711282.52,35056067.77
7989,22.26706203,35.04386132,136346315.7,45709045.91,32089887.54
7990,21.57168435,32.46249941,137013687.4,45706809.12,29108424.17
7991,20.92536699,29.71090255,137615871.8,45704572.16,26113096.15
7992,20.33279854,26.7871602,138152581.5,45702335.03,23105328.6
7993,19.79881447,23.69285692,138623560.3,45700097.73,20086552.55
7994,19.32827895,20.43388992,139028583.5,45697860.27,17058204.28
7995,18.92593206,17.02118662,139367457.6,45695622.63,14021724.67
7996,18.59620651,13.47119369,139640020.5,45693384.83,10978558.46
7997,18.34302415,9.805998923,139846141.8,45691146.85,7930153.606
7998,18.1695892,6.052968585,139985722.6,45688908.71,4877960.559
7999,18.07820012,2.243840757,140058695.8,45686670.39,1823431.598
8000,18.07010386,358.4133074,140065025.8,45684431.91,-1231979.873
8001,18.1454129,354.5972211,140004709,45682193.25,-4286820.01
8002,18.30309766,350.8306484,139877773.1,45679954.43,-7339635.229
8003,18.54105542,347.1460277,139684278,45677715.44,-10388972.89
8004,18.85624526,343.5716637,139424314.8,45675476.28,-13433381.99
8005,19.24486977,340.1307166,139098006.5,45673236.95,-16471413.85
8006,19.70258002,336.8407346,138705507.6,45670997.45,-19501622.82
8007,20.22468119,333.7136902,138247004.1,45668757.78,-22522566.95
8008,20.80632077,330.7564085,137722713.4,45666517.94,-25532808.68
8009,21.44264786,327.9712504,137132884.3,45664277.93,-28530915.52
8010,22.12893811,325.3569202,136477796.6,45662037.75,-31515460.76
8011,22.86068437,322.9092886,135757761.3,45659797.4,-34485024.1
8012,23.63365634,320.6221584,134973120.2,45657556.89,-37438192.37
8013,24.44393435,318.4879305,134124246,45655316.2,-40373560.17
8014,25.28792303,316.4981531,133211541.9,45653075.34,-43289730.57
8015,26.16235001,314.6439547,132235441.4,45650834.32,-46185315.75
8016,27.06425462,312.916371,131196408.2,45648593.12,-49058937.67
8017,27.99096988,311.3065828,130094936,45646351.76,-51909228.72
8018,28.94010105,309.8060786,128931548.2,45644110.23,-54734832.38
8019,29.90950237,308.4067618,127706797.7,45641868.52,-57534403.86
8020,30.89725376,307.1010124,126421266.5,45639626.65,-60306610.76
8021,31.9016382,305.8817179,125075565.7,45637384.61,-63050133.65
8022,32.9211204,304.7422799,123670334.8,45635142.4,-65763666.75
8023,33.95432714,303.6766062,122206241.9,45632900.02,-68445918.55
8024,35.00002933,302.679091,120683982.8,45630657.47,-71095612.39
8025,36.05712583,301.7445899,119104281.3,45628414.75,-73711487.09
8026,37.12462897,300.8683901,117467888.4,45626171.87,-76292297.56
8027,38.20165166,300.0461802,115775582.1,45623928.81,-78836815.36
8028,39.28739598,299.2740184,114028166.9,45621685.58,-81343829.32
8029,40.38114306,298.5483032,112226473.8,45619442.19,-83812146.1
8030,41.48224417,297.8657438,110371359.3,45617198.62,-86240590.76
8031,42.59011288,297.2233332,108463705.6,45614954.89,-88628007.3
8032,43.70421811,296.618323,106504419.8,45612710.98,-90973259.27
8033,44.82407807,296.0482001,104494433.7,45610466.91,-93275230.22
8034,45.94925487,295.510665,102434702.9,45608222.67,-95532824.32
8035,47.07934979,295.003613,100326207.1,45605978.26,-97744966.82
8036,48.2139991,294.5251157,98169948.88,45603733.68,-99910604.6
8037,49.35287039,294.0734054,95966953.81,45601488.93,-102028706.6
8038,50.49565932,293.6468604,93718269.57,45599244.01,-104098264.6
8039,51.64208668,293.2439919,91424965.63,45596998.92,-106118293
8040,52.7918959,292.8634321,89088132.68,45594753.67,-108087830.3
8041,53.94485076,292.5039235,86708882.16,45592508.24,-110005938.6
8042,55.10073333,292.1643092,84288345.71,45590262.65,-111871704.6
8043,56.25934225,291.8435243,81827674.61,45588016.88,-113684240.1
8044,57.42049105,291.5405881,79328039.26,45585770.95,-115442681.8
8045,58.58400678,291.2545968,76790628.62,45583524.85,-117146192.5
8046,59.74972869,290.9847171,74216649.61,45581278.58,-118793960.9
8047,60.91750711,290.7301809,71607326.61,45579032.13,-120385202.3
8048,62.08720238,290.4902794,68963900.79,45576785.52,-121919159
8049,63.25868395,290.2643591,66287629.59,45574538.75,-123395100.4
8050,64.43182955,290.0518171,63579786.07,45572291.8,-124812323.4
8051,65.6065244,289.8520974,60841658.35,45570044.68,-126170153.2
8052,66.78266056,289.6646874,58074548.96,45567797.4,-127467942.8
8053,67.96013627,289.489115,55279774.24,45565549.94,-128705074.1
8054,69.13885544,289.3249455,52458663.71,45563302.32,-129880957.7
8055,70.31872707,289.1717791,49612559.45,45561054.52,-130995033.3
8056,71.49966482,289.0292487,46742815.41,45558806.56,-132046770.3
8057,72.68158657,288.8970178,43850796.84,45556558.43,-133035667.3
8058,73.86441402,288.7747787,40937879.6,45554310.13,-133961253.1
8059,75.04807233,288.6622505,38005449.5,45552061.66,-134823086.7
8060,76.23248978,288.559178,35054901.65,45549813.02,-135620757
8061,77.41759745,288.4653301,32087639.8,45547564.21,-136353883.9
8062,78.60332892,288.3804986,29105075.68,45545315.24,-137022117.8
8063,79.78962003,288.3044973,26108628.31,45543066.09,-137625139.9
8064,80.97640861,288.2371608,23099723.31,45540816.78,-138162662.6
8065,82.16363421,288.1783438,20079792.29,45538567.29,-138634429.4
8066,83.35123791,288.1279204,17050272.09,45536317.64,-139040214.9
8067,84.53916207,288.0857834,14012604.14,45534067.82,-139379825.4
8068,85.72735016,288.0518439,10968233.75,45531817.83,-139653098.5
8069,86.91574652,288.0260306,7918609.457,45529567.67,-139859903.4
8070,88.10429619,288.0082899,4865182.307,45527317.34,-140000140.9
8071,89.2929447,287.9985851,1809405.166,45525066.85,-140073743.5
8072,90.4816379,287.9968967,-1247267.957,45522816.18,-140080675.5
8073,91.67032178,288.003222,-4303382.616,45520565.35,-140020932.8
8074,92.85894226,288.0175752,-7357484.609,45518314.34,-139894543
8075,94.04744503,288.0399876,-10408120.68,45516063.17,-139701565.5
8076,95.23577535,288.0705073,-13453839.19,45513811.83,-139442091.4
8077,96.42387788,288.1092001,-16493190.86,45511560.32,-139116243.4
8078,97.61169646,288.1561494,-19524729.37,45509308.64,-138724175.6
8079,98.79917393,288.2114565,-22547012.15,45507056.79,-138266074.1
8080,99.98625192,288.2752416,-25558601,45504804.78,-137742155.9
8081,101.1728706,288.3476439,-28558062.77,45502552.59,-137152669.6
8082,102.3589686,288.4288224,-31543970.1,45500300.24,-136497894.9
8083,103.5444826,288.5189571,-34514902.04,45498047.71,-135778142.7
8084,104.729347,288.6182494,-37469444.75,45495795.02,-134993754.7
8085,105.9134939,288.7269234,-40406192.19,45493542.16,-134145103.3
8086,107.0968529,288.8452271,-43323746.75,45491289.13,-133232591.7
8087,108.2793504,288.9734336,-46220719.94,45489035.93,-132256653.3
8088,109.4609093,289.1118428,-49095733.07,45486782.57,-131217751.7
8089,110.6414493,289.2607827,-51947417.85,45484529.03,-130116380.7
8090,111.8208855,289.4206115,-54774417.1,45482275.33,-128953063.4
8091,112.9991289,289.5917195,-57575385.35,45480021.45,-127728352.9
8092,114.1760853,289.7745315,-60348989.52,45477767.41,-126442831
8093,115.3516553,289.9695092,-63093909.53,45475513.2,-125097108.8
8094,116.5257332,290.1771537,-65808838.92,45473258.82,-123691825.9
8095,117.698207,290.3980091,-68492485.5,45471004.27,-122227650.4
8096,118.8689571,290.6326655,-71143571.94,45468749.55,-120705278.2
8097,120.0378563,290.8817629,-73760836.4,45466494.67,-119125433.1
8098,121.2047681,291.1459951,-76343033.12,45464239.61,-117488866.1
8099,122.3695466,291.4261149,-78888932.99,45461984.39,-115796355.3
8100,123.5320352,291.7229386,-81397324.18,45459729,-114048705.5
8101,124.6920653,292.0373518,-83867012.68,45457473.44,-112246747.6
8102,125.8494553,292.370316,-86296822.9,45455217.71,-110391338.3
8103,127.0040092,292.722875,-88685598.19,45452961.81,-108483360
8104,128.1555147,293.0961632,-91032201.41,45450705.75,-106523719.8
8105,129.303742,293.4914139,-93335515.51,45448449.51,-104513349.8
8106,130.4484415,293.9099686,-95594443.99,45446193.11,-102453205.8
8107,131.5893416,294.353288,-97807911.46,45443936.54,-100344267.6
8108,132.7261464,294.8229632,-99974864.17,45441679.79,-98187538.05
8109,133.8585328,295.3207293,-102094270.5,45439422.88,-95984042.96
8110,134.9861471,295.8484793,-104165121.3,45437165.81,-93734830.24
8111,136.1086019,296.4082799,-106186430.8,45434908.56,-91440969.59
8112,137.2254715,297.0023899,-108157236.5,45432651.15,-89103552.01
8113,138.336288,297.6332787,-110076600.2,45430393.56,-86723689.21
8114,139.4405352,298.303648,-111943607.8,45428135.81,-84302513.1
8115,140.5376434,299.0164551,-113757370.5,45425877.89,-81841175.29
8116,141.6269823,299.7749381,-115517024.5,45423619.8,-79340846.51
8117,142.7078533,300.5826437,-117221731.9,45421361.54,-76802716.02
8118,143.7794811,301.4434558,-118870681,45419103.11,-74227991.14
8119,144.8410034,302.3616269,-120463086.5,45416844.52,-71617896.56
8120,145.8914601,303.3418099,-121998190,45414585.76,-68973673.84
8121,146.9297802,304.3890905,-123475260.4,45412326.82,-66296580.81
8122,147.954768,305.5090179,-124893594.2,45410067.72,-63587890.93
8123,148.9650867,306.7076341,-126252515.8,45407808.45,-60848892.71
8124,149.9592409,307.9914958,-127551377.9,45405549.02,-58080889.12
8125,150.9355568,309.3676888,-128789561.8,45403289.41,-55285196.91
8126,151.8921609,310.8438268,-129966477.6,45401029.64,-52463146.06
8127,152.8269568,312.4280294,-131081564.7,45398769.69,-49616079.09
8128,153.737602,314.1288708,-132134291.6,45396509.58,-46745350.42
8129,154.6214829,315.9552857,-133124156.7,45394249.3,-43852325.78
8130,155.4756926,317.9164217,-134050688.4,45391988.85,-40938381.5
8131,156.2970104,320.0214197,-134913444.9,45389728.24,-38004903.89
8132,157.0818877,322.2791055,-135712015.2,45387467.45,-35053288.57
8133,157.826443,324.697576,-136446018.3,45385206.5,-32084939.8
8134,158.5264707,327.2836663,-137115104.3,45382945.38,-29101269.84
8135,159.1774693,330.0422925,-137718954.1,45380684.09,-26103698.22
8136,159.7746941,332.9756833,-138257279.6,45378422.63,-23093651.14
8137,160.313242,336.0825353,-138729823.9,45376161,-20072560.73
8138,160.7881698,339.3571605,-139136361.4,45373899.21,-17041864.39
8139,161.1946496,342.7887289,-139476697.9,45371637.24,-14003004.11
8140,161.528156,346.3607414,-139750670.6,45369375.11,-10957425.81
8141,161.7846751,350.0508778,-139958148.5,45367112.81,-7906578.571
8142,161.9609182,353.8313468,-140099032,45364850.34,-4851914.042
8143,162.0545167,357.6698046,-140173253.3,45362587.7,-1794885.683
8144,162.0641746,1.530811422,-140180776.4,45360324.9,1263051.896
8145,161.989756,5.377686461,-140121596.9,45358061.93,4320443.638
8146,161.832294,9.174529797,-139995742.2,45355798.78,7375834.73
8147,161.5939208,12.88813857,-139803271.4,45353535.47,10427771.29
8148,161.2777288,16.48957173,-139544275.3,45351271.99,13474801.07
8149,160.8875828,19.95519884,-139218876.4,45349008.35,16515474.13
8150,160.427909,23.2671782,-138827228.8,45346744.53,19548343.55
8151,159.9034824,26.41341076,-138369518,45344480.55,22571966.09
8152,159.3192342,29.38708624,-137845961.1,45342216.4,25584902.92
8153,158.6800883,32.18596627,-137256806.5,45339952.08,28585720.24
8154,157.9908337,34.81154324,-136602333.7,45337687.59,31572990.04
8155,157.2560336,37.26818661,-135882853.3,45335422.93,34545290.7
8156,156.4799644,39.56235241,-135098707.1,45333158.11,37501207.75
8157,155.6665834,41.70189903,-134250267.4,45330893.12,40439334.46
8158,154.8195156,43.69552555,-133337937.1,45328627.96,43358272.58
8159,153.9420558,45.55233127,-132362149.7,45326362.63,46256632.94
8160,153.0371814,47.28148471,-131323368.6,45324097.13,49133036.18
8161,152.1075713,48.8919853,-130222087.6,45321831.46,51986113.36
8162,151.1556282,50.39250022,-129058829.8,45319565.63,54814506.61
8163,150.1835027,51.79125981,-127834148.1,45317299.63,57616869.81
8164,149.1931175,53.09599727,-126548624.5,45315033.46,60391869.2
8165,148.1861902,54.31392064,-125202870,45312767.12,63138184.01
8166,147.1642554,55.45170791,-123797524.2,45310500.61,65854507.14
8167,146.1286845,56.51551783,-122333255.3,45308233.94,68539545.71
8168,145.0807042,57.511011,-120810759.2,45305967.1,71192021.74
8169,144.0214127,58.44337725,-119230759.7,45303700.09,73810672.71
8170,142.9517944,59.31736642,-117594008,45301432.91,76394252.18
8171,141.8727328,60.13732053,-115901282.3,45299165.56,78941530.4
8172,140.7850222,60.90720588,-114153387.4,45296898.05,81451294.86
8173,139.6893781,61.63064425,-112351154.3,45294630.36,83922350.91
8174,138.5864455,62.31094258,-110495439.9,45292362.51,86353522.28
8175,137.4768073,62.95112076,-108587126.7,45290094.49,88743651.67
8176,136.3609914,63.55393751,-106627122.2,45287826.31,91091601.32
8177,135.2394762,64.12191412,-104616358.2,45285557.95,93396253.48
8178,134.1126965,64.65735619,-102555791.1,45283289.43,95656511.05
8179,132.981048,65.1623735,-100446400.8,45281020.74,97871297.98
8180,131.8448916,65.63889797,-98289190.32,45278751.88,100039559.9
8181,130.7045571,66.08869994,-96085185.72,45276482.85,102160264.5
8182,129.5603462,66.51340295,-93835435.15,45274213.65,104232402.2
8183,128.4125358,66.91449699,-91541008.59,45271944.29,106254986.4
8184,127.26138,67.29335054,-89202997.29,45269674.76,108227054
8185,126.107113,67.65122132,-86822513.25,45267405.06,110147666.3
8186,124.9499505,67.98926608,-84400688.71,45265135.19,112015908.6
8187,123.7900922,68.30854937,-81938675.56,45262865.16,113830891.3
8188,122.6277225,68.61005144,-79437644.87,45260594.95,115591750.3
8189,121.4630127,68.89467535,-76898786.24,45258324.58,117297647.1
8190,120.2961218,69.16325343,-74323307.32,45256054.04,118947769.2
8191,119.1271981,69.41655307,-71712433.19,45253783.34,120541330.8
8192,117.9563796,69.6552819,-69067405.78,45251512.46,122077573.1
8193,116.7837956,69.88009259,-66389483.3,45249241.42,123555764.3
8194,115.6095669,70.091587,-63679939.61,45246970.21,124975200.5
8195,114.433807,70.29032014,-60940063.65,45244698.83,126335205.4
8196,113.2566227,70.47680354,-58171158.78,45242427.28,127635131.4
8197,112.0781146,70.65150845,-55374542.21,45240155.57,128874359.1
8198,110.8983776,70.81486864,-52551544.36,45237883.69,130052298.2
8199,109.7175017,70.96728298,-49703508.19,45235611.64,131168387.4
8200,108.5355722,71.1091177,-46831788.62,45233339.42,132222095
8201,107.3526702,71.24070855,-43937751.82,45231067.03,133212918.9
8202,106.1688732,71.36236258,-41022774.64,45228794.48,134140386.9
8203,104.9842549,71.4743599,-38088243.86,45226521.76,135004056.9
8204,103.7988862,71.57695517,-35135555.63,45224248.87,135803517.1
8205,102.6128353,71.67037894,-32166114.72,45221975.81,136538386.6
8206,101.4261677,71.75483888,-29181333.9,45219702.59,137208314.8
8207,100.2389467,71.83052087,-26182633.25,45217429.19,137812982.2
8208,99.05123366,71.8975899,-23171439.51,45215155.63,138352100.3
8209,97.86308832,71.95619099,-20149185.36,45212881.9,138825411.9
8210,96.67456881,72.00644981,-17117308.77,45210608.01,139232690.9
8211,95.48573201,72.04847341,-14077252.3,45208333.94,139573742.8
8212,94.29663369,72.08235068,-11030462.41,45206059.71,139848404.6
8213,93.10732879,72.1081528,-7978388.812,45203785.31,140056544.8
8214,91.91787152,72.1259336,-4922483.716,45201510.74,140198063.6
8215,90.72831562,72.13572981,-1864201.187,45199236.01,140272892.8
8216,89.5387145,72.13756123,1195003.562,45196961.11,140280996.2
8217,88.34912144,72.13143083,4253674.866,45194686.04,140222369
8218,87.15958979,72.11732477,7310357.293,45192410.8,140097038.4
8219,85.9701731,72.09521232,10363596.34,45190135.39,139905063.3
8220,84.78092535,72.06504571,13411939.14,45187859.82,139646534.2
8221,83.59190113,72.02675987,16453935.11,45185584.08,139321573.3
8222,82.40315582,71.98027218,19488136.7,45183308.17,138930334.7
8223,81.21474577,71.92548198,22513100.03,45181032.09,138473003.5
8224,80.02672855,71.86227012,25527385.61,45178755.85,137949796.8
8225,78.83916312,71.79049834,28529559.02,45176479.44,137360962.6
8226,77.65211007,71.71000859,31518191.57,45174202.86,136706780.5
8227,76.46563185,71.6206222,34491861.01,45171926.11,135987560.9
8228,75.27979302,71.52213899,37449152.19,45169649.19,135203645.4
8229,74.09466051,71.41433622,40388657.74,45167372.11,134355406.1
8230,72.91030392,71.29696738,43308978.72,45165094.86,133443246
8231,71.72679578,71.16976094,46208725.32,45162817.44,132467598.4
8232,70.54421194,71.03241882,49086517.5,45160539.86,131428926.7
8233,69.36263187,70.88461478,51940985.65,45158262.11,130327724.6
8234,68.18213903,70.72599257,54770771.24,45155984.19,129164515.2
8235,67.00282136,70.55616395,57574527.48,45153706.1,127939851.3
8236,65.82477166,70.3747064,60350919.93,45151427.84,126654315
8237,64.64808813,70.18116062,63098627.17,45149149.42,125308517.3
8238,63.47287486,69.97502782,65816341.41,45146870.83,123903097.8
8239,62.29924251,69.75576661,68502769.11,45144592.07,122438724.6
8240,61.12730889,69.52278964,71156631.63,45142313.14,120916093.9
8241,59.95719974,69.27545981,73776665.76,45140034.05,119335929.4
8242,58.78904952,69.01308618,76361624.43,45137754.79,117698982.4
8243,57.62300226,68.73491928,78910277.2,45135475.36,116006031.3
8244,56.45921264,68.44014605,81421410.91,45133195.77,114257880.7
8245,55.29784701,68.12788415,83893830.24,45130916,112455362.1
8246,54.13908468,67.79717569,86326358.28,45128636.07,110599332.5
8247,52.98311927,67.44698023,88717837.08,45126355.97,108690674.3
8248,51.83016025,67.07616705,91067128.21,45124075.71,106730295.2
8249,50.68043468,66.68350653,93373113.31,45121795.27,104719127.5
8250,49.53418916,66.26766059,95634694.6,45119514.67,102658127.5
8251,48.39169199,65.8271721,97850795.42,45117233.91,100548275.3
8252,47.25323567,65.36045307,100020360.8,45114952.97,98390574.39
8253,46.11913967,64.86577155,102142357.7,45112671.87,96186050.84
8254,44.98975355,64.34123718,104215776,45110390.6,93935753.12
8255,43.86546058,63.78478503,106239628.4,45108109.16,91640751.48
8256,42.74668174,63.19415786,108212951.5,45105827.55,89302137.45
8257,41.6338803,62.5668865,110134805.5,45103545.78,86921023.32
8258,40.52756706,61.90026817,112004275.5,45101263.84,84498541.62
8259,39.42830628,61.19134289,113820471.2,45098981.73,82035844.57
8260,38.33672238,60.43686758,115582527.8,45096699.46,79534103.55
8261,37.25350763,59.63328815,117289606.3,45094417.02,76994508.54
8262,36.17943088,58.77670947,118940893.7,45092134.41,74418267.52
8263,35.11534746,57.86286362,120535603.6,45089851.63,71806605.94
8264,34.06221044,56.88707687,122072976.6,45087568.69,69160766.11
8265,33.02108334,55.84423605,123552280.4,45085285.57,66482006.63
8266,31.99315454,54.72875577,124972810.5,45083002.3,63771601.77
8267,30.97975338,53.5345481,126333890.3,45080718.85,61030840.88
8268,29.9823682,52.25499743,127634871.3,45078435.24,58261027.74
8269,29.00266626,50.88294428,128875134,45076151.46,55463480.02
8270,28.04251551,49.41068299,130054087.3,45073867.51,52639528.56
8271,27.10400795,47.82998025,131171169.6,45071583.39,49790516.81
8272,26.18948422,46.13212349,132225848.6,45069299.11,46917800.12
8273,25.3015585,44.30801046,133217621.8,45067014.66,44022745.18
8274,24.44314248,42.34829427,134146016.5,45064730.04,41106729.31
8275,23.61746659,40.24360057,135010590.2,45062445.26,38171139.79
8276,22.8280956,37.98483518,135810930.8,45060160.31,35217373.29
8277,22.07893523,35.56360051,136546656.6,45057875.19,32246835.08
8278,21.37422482,32.97273565,137217417,45055589.9,29260938.48
