(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4994,63.27062463,66.71231793,66200944.97,51967422.72,120771920
4995,62.12368125,66.45670903,68818638.35,51965774.75,119299941
4996,60.97902577,66.18554177,71403617.91,51964126.59,117771213
4997,59.83682306,65.89811612,73954653.57,51962478.24,116186462.8
4998,58.69724908,65.59367568,76470531.39,51960829.69,114546443.7
4999,57.56049197,65.27140316,78950054.16,51959180.95,112851935.4
5000,56.42675326,64.93041557,81392041.93,51957532.01,111103743.5
5001,55.29624919,64.5697588,83795332.61,51955882.87,109302699.1
5002,54.1692122,64.18840176,86158782.51,51954233.54,107449658.6
5003,53.04589252,63.78523,88481266.85,51952584.01,105545502.8
5004,51.92656005,63.35903864,90761680.38,51950934.29,103591137.4
5005,50.81150631,62.9085247,92998937.8,51949284.38,101587491.4
5006,49.70104675,62.43227874,95191974.38,51947634.27,99535517.63
5007,48.59552318,61.92877572,97339746.39,51945983.96,97436191.79
5008,47.49530663,61.39636511,99441231.61,51944333.46,95290512.13
5009,46.4008004,60.83326017,101495429.9,51942682.76,93099498.96
5010,45.31244357,60.23752635,103501363.4,51941031.87,90864194.18
5011,44.23071488,59.60706889,105458077.5,51939380.78,88585660.75
5012,43.15613703,58.93961952,107364640.9,51937729.5,86264982.23
5013,42.08928153,58.23272244,109220145.9,51936078.02,83903262.21
5014,41.0307741,57.48371955,111023709.5,51934426.35,81501623.86
5015,39.98130066,56.68973526,112774473,51932774.48,79061209.3
5016,38.94161401,55.84766091,114471603,51931122.42,76583179.14
5017,37.91254126,54.95413947,116114291.8,51929470.16,74068711.89
5018,36.89499204,54.0055508,117701757.1,51927817.71,71519003.41
5019,35.88996754,52.99799838,119233243.4,51926165.06,68935266.33
5020,34.89857041,51.9272985,120708021.5,51924512.21,66318729.48
5021,33.92201558,50.78897319,122125389.2,51922859.18,63670637.3
5022,32.96164191,49.57824872,123484671.7,51921205.94,60992249.28
5023,32.01892459,48.29006206,124785221.7,51919552.51,58284839.31
5024,31.09548815,46.91907797,126026420,51917898.89,55549695.1
5025,30.19311986,45.4597205,127207675.5,51916245.07,52788117.58
5026,29.313783,43.90622331,128328425.7,51914591.06,50001420.27
5027,28.45962954,42.25270378,129388136.8,51912936.85,47190928.62
5028,27.63301135,40.49326693,130386304,51911282.44,44357979.46
5029,26.83648881,38.6221455,131322452,51909627.84,41503920.29
5030,26.07283552,36.63388238,132196134.7,51907973.05,38630108.66
5031,25.34503722,34.52356091,133006935.9,51906318.06,35737911.54
5032,24.65628297,32.28708657,133754469.2,51904662.87,32828704.68
5033,24.00994607,29.92151961,134438378.5,51903007.49,29903871.89
5034,23.40955237,27.42545255,135058337.7,51901351.92,26964804.47
5035,22.85873359,24.79941822,135614051.2,51899696.15,24012900.48
5036,22.3611639,22.04630387,136105254.2,51898040.18,21049564.12
5037,21.92047902,19.17173565,136531712.2,51896384.02,18076205.02
5038,21.54017894,16.18438737,136893221.7,51894727.67,15094237.61
5039,21.22351722,13.09616121,137189610.2,51893071.12,12105080.42
5040,20.97338264,9.922188452,137420736,51891414.37,9110155.413
5041,20.79218128,6.680609446,137586488.4,51889757.43,6110887.324
5042,20.68172884,3.392114214,137686788.1,51888100.3,3108702.953
5043,20.6431635,0.079256333,137721586.6,51886442.97,105030.5084
5044,20.67688883,356.765588,137690866.8,51884785.44,-2898701.082
5045,20.782553,353.4746947,137594642.5,51883127.72,-5901062.848
5046,20.95906691,350.2292269,137432959.1,51881469.81,-8900626.455
5047,21.20465904,347.0500251,137205892.7,51879811.7,-11895964.89
5048,21.51696076,343.9554199,136913550.7,51878153.39,-14885653.12
5049,21.89311296,340.9607565,136556071.6,51876494.89,-17868268.82
5050,22.32988359,338.0781586,136133624.7,51874836.2,-20842392.98
5051,22.82378625,335.316515,135646410.5,51873177.31,-23806610.63
5052,23.37119163,332.6816501,135094660,51871518.23,-26759511.51
5053,23.96842581,330.1766256,134478635.2,51869858.95,-29699690.7
5054,24.61185234,327.802121,133798628.4,51868199.47,-32625749.36
5055,25.29793687,325.5568473,133054962.5,51866539.8,-35536295.31
5056,26.02329486,323.4379564,132247990.8,51864879.94,-38429943.77
5057,26.78472428,321.441421,131378096.4,51863219.88,-41305317.96
5058,27.57922541,319.5623706,130445692.6,51861559.62,-44161049.81
5059,28.40401037,317.795377,129451222.3,51859899.17,-46995780.55
5060,29.25650458,316.1346874,128395158.1,51858238.53,-49808161.4
5061,30.13434242,314.5744106,127278001.8,51856577.69,-52596854.21
5062,31.03535884,313.1086595,126100284.2,51854916.66,-55360532.06
5063,31.9575783,311.7316569,124862565,51853255.43,-58097879.95
5064,32.89920211,310.4378121,123565432.4,51851594,-60807595.37
5065,33.85859526,309.2217722,122209502.9,51849932.39,-63488388.95
5066,34.83427295,308.0784548,120795421.1,51848270.57,-66138985.05
5067,35.8248876,307.0030662,119323859.1,51846608.56,-68758122.42
5068,36.82921636,305.9911081,117795516.3,51844946.36,-71344554.74
5069,37.84614941,305.0383769,116211119.4,51843283.96,-73897051.22
5070,38.8746791,304.1409566,114571421.5,51841621.37,-76414397.24
5071,39.91389,303.2952086,112877202.1,51839958.58,-78895394.87
5072,40.96294979,302.4977583,111129266.7,51838295.6,-81338863.45
5073,42.02110096,301.7454804,109328446.3,51836632.42,-83743640.18
5074,43.08765338,301.0354838,107475597.1,51834969.05,-86108580.64
5075,44.16197758,300.365096,105571600.1,51833305.48,-88432559.38
5076,45.24349864,299.7318476,103617360.5,51831641.72,-90714470.38
5077,46.33169084,299.1334579,101613807.5,51829977.76,-92953227.67
5078,47.42607272,298.5678204,99561893.9,51828313.61,-95147765.76
5079,48.52620276,298.0329901,97462595.28,51826649.27,-97297040.2
5080,49.63167547,297.5271701,95316909.92,51824984.73,-99400028.08
5081,50.74211788,297.0487008,93125858.12,51823319.99,-101455728.5
5082,51.85718642,296.5960486,90890481.8,51821655.06,-103463162.9
5083,52.97656407,296.1677964,88611843.97,51819989.93,-105421376
5084,54.09995792,295.7626337,86291028.22,51818324.61,-107329435.7
5085,55.22709683,295.3793491,83929138.22,51816659.1,-109186433.6
5086,56.35772943,295.0168218,81527297.21,51814993.39,-110991485.9
5087,57.49162232,294.6740149,79086647.43,51813327.48,-112743733.4
5088,58.62855838,294.3499689,76608349.59,51811661.38,-114442341.9
5089,59.76833529,294.0437959,74093582.34,51809995.09,-116086502.8
5090,60.91076424,293.7546737,71543541.66,51808328.6,-117675433.4
5091,62.05566868,293.4818417,68959440.37,51806661.92,-119208377.3
5092,63.20288322,293.2245956,66342507.45,51804995.04,-120684604.6
5093,64.35225265,292.9822839,63693987.56,51803327.97,-122103412.5
5094,65.50363107,292.754304,61015140.37,51801660.7,-123464125.4
5095,66.656881,292.5400985,58307240.01,51799993.24,-124766095.4
5096,67.81187269,292.3391528,55571574.41,51798325.58,-126008702.6
5097,68.96848343,292.1509914,52809444.77,51796657.73,-127191355.2
5098,70.12659689,291.9751763,50022164.86,51794989.68,-128313490.1
5099,71.28610258,291.811304,47211060.42,51793321.44,-129374572.7
5100,72.44689531,291.6590035,44377468.57,51791653,-130374097.7
5101,73.60887473,291.5179346,41522737.12,51789984.37,-131311589
5102,74.77194483,291.3877862,38648223.95,51788315.55,-132186599.9
5103,75.93601356,291.2682744,35755296.37,51786646.53,-132998713.6
5104,77.10099246,291.1591416,32845330.46,51784977.31,-133747543.2
5105,78.26679626,291.0601547,29919710.43,51783307.91,-134432731.6
5106,79.43334254,290.9711045,26979827.93,51781638.3,-135053952.5
5107,80.60055146,290.891804,24027081.43,51779968.5,-135610909.5
5108,81.76834543,290.8220885,21062875.51,51778298.51,-136103337.1
5109,82.9366488,290.761814,18088620.25,51776628.32,-136531000.4
5110,84.10538765,290.7108567,15105730.5,51774957.94,-136893695.3
5111,85.27448947,290.6691129,12115625.22,51773287.36,-137191248.6
5112,86.44388296,290.6364977,9119726.858,51771616.59,-137423518.2
5113,87.61349776,290.6129455,6119460.591,51769945.62,-137590392.8
5114,88.7832642,290.5984091,3116253.709,51768274.46,-137691792.4
5115,89.95311313,290.5928597,111534.9108,51766603.11,-137727668.2
5116,91.1229756,290.5962866,-2893266.372,51764931.56,-137698002.5
5117,92.29278274,290.6086975,-5896720.653,51763259.81,-137602808.7
5118,93.46246544,290.6301183,-8897399.075,51761587.87,-137442131.4
5119,94.63195417,290.6605931,-11893874.08,51759915.74,-137216046.5
5120,95.80117877,290.7001847,-14884720.12,51758243.41,-136924660.8
5121,96.97006814,290.7489746,-17868514.26,51756570.89,-136568112.4
5122,98.13855009,290.8070637,-20843836.97,51754898.17,-136146570.2
5123,99.30655103,290.8745724,-23809272.68,51753225.26,-135660234.1
5124,100.4739957,290.9516416,-26763410.55,51751552.15,-135109334.9
5125,101.640807,291.0384327,-29704845.07,51749878.85,-134494134
5126,102.8069057,291.1351292,-32632176.79,51748205.36,-133814923.4
5127,103.9722098,291.2419368,-35544012.92,51746531.67,-133072025.6
5128,105.1366348,291.3590848,-38438968.06,51744857.78,-132265793.5
5129,106.3000929,291.4868274,-41315664.81,51743183.7,-131396609.9
5130,107.4624929,291.6254444,-44172734.44,51741509.43,-130464887.8
5131,108.6237397,291.7752428,-47008817.57,51739834.96,-129471069.7
5132,109.7837339,291.9365586,-49822564.75,51738160.3,-128415627.8
5133,110.9423713,292.1097584,-52612637.17,51736485.44,-127299063.7
5134,112.0995427,292.295241,-55377707.26,51734810.39,-126121908
5135,113.255133,292.4934396,-58116459.34,51733135.14,-124884719.9
5136,114.4090208,292.7048246,-60827590.24,51731459.7,-123588087.7
5137,115.5610779,292.9299054,-63509809.88,51729784.06,-122232627.4
5138,116.7111683,293.1692335,-66161841.98,51728108.23,-120818983.3
5139,117.859148,293.4234058,-68782424.56,51726432.21,-119347827.5
5140,119.0048637,293.6930676,-71370310.62,51724755.99,-117819859.2
5141,120.148152,293.9789164,-73924268.68,51723079.58,-116235804.8
5142,121.2888385,294.281706,-76443083.41,51721402.97,-114596417.2
5143,122.426737,294.6022513,-78925556.16,51719726.17,-112902475.9
5144,123.5616477,294.9414324,-81370505.59,51718049.17,-111154786.2
5145,124.6933563,295.3002008,-83776768.16,51716371.98,-109354179
5146,125.8216325,295.6795846,-86143198.77,51714694.6,-107501510.4
5147,126.9462283,296.0806957,-88468671.22,51713017.02,-105597661.3
5148,128.0668761,296.504736,-90752078.8,51711339.24,-103643536.8
5149,129.183287,296.9530058,-92992334.79,51709661.27,-101640066.1
5150,130.2951483,297.4269118,-95188373.01,51707983.11,-99588201.94
5151,131.4021209,297.9279767,-97339148.28,51706304.75,-97488919.86
5152,132.503837,298.4578486,-99443636.96,51704626.2,-95343218.15
5153,133.5998964,299.0183124,-101500837.4,51702947.46,-93152117.12
5154,134.6898637,299.6113012,-103509770.5,51701268.51,-90916658.7
5155,135.7732637,300.2389087,-105469480,51699589.38,-88637905.96
5156,136.8495777,300.9034031,-107379033.1,51697910.05,-86316942.53
5157,137.9182384,301.607241,-109237521,51696230.53,-83954872.18
5158,138.9786243,302.3530825,-111044058.8,51694550.81,-81552818.2
5159,140.0300544,303.1438067,-112797786.8,51692870.9,-79111922.96
5160,141.0717805,303.9825278,-114497870.1,51691190.79,-76633347.27
5161,142.1029808,304.8726107,-116143499.3,51689510.49,-74118269.93
5162,143.1227507,305.8176864,-117733891,51687829.99,-71567887.07
5163,144.1300947,306.8216656,-119268288.1,51686149.3,-68983411.66
5164,145.1239154,307.888751,-120745960.1,51684468.42,-66366072.89
5165,146.1030034,309.0234445,-122166203.3,51682787.34,-63717115.58
5166,147.0660254,310.2305502,-123528341.7,51681106.07,-61037799.64
5167,148.0115111,311.5151688,-124831726.5,51679424.6,-58329399.4
5168,148.9378406,312.8826825,-126075737.2,51677742.94,-55593203.06
5169,149.8432307,314.3387242,-127259781.3,51676061.08,-52830512.05
5170,150.725721,315.8891291,-128383295,51674379.03,-50042640.42
5171,151.5831608,317.5398621,-129445743.2,51672696.79,-47230914.21
5172,152.413198,319.296915,-130446619.7,51671014.35,-44396670.83
5173,153.2132693,321.166168,-131385447.9,51669331.72,-41541258.39
5174,153.9805951,323.1532071,-132261780.5,51667648.89,-38666035.11
5175,154.7121801,325.2630937,-133075200,51665965.87,-35772368.64
5176,155.4048208,327.5000809,-133825318.8,51664282.65,-32861635.42
5177,156.0551245,329.8672771,-134511779.3,51662599.25,-29935220.02
5178,156.6595402,332.3662626,-135134254.5,51660915.64,-26994514.48
5179,157.2144045,334.9966728,-135692447.5,51659231.84,-24040917.66
5180,157.7160055,337.7557727,-136186092.1,51657547.85,-21075834.57
5181,158.1606633,340.6380587,-136614952.9,51655863.66,-18100675.69
5182,158.5448289,343.6349348,-136978825.2,51654179.28,-15116856.3
5183,158.8651961,346.7345166,-137277535.2,51652494.71,-12125795.84
5184,159.1188222,349.9216182,-137510940.2,51650809.94,-9128917.175
5185,159.3032484,353.1779649,-137678928.5,51649124.97,-6127645.984
5186,159.4166108,356.4826513,-137781419.6,51647439.82,-3123410.031
5187,159.4577303,359.8128362,-137818364,51645754.46,-117638.5105
5188,159.4261723,3.144623227,-137789743.4,51644068.92,2888238.64
5189,159.3222694,6.454049335,-137695571,51642383.18,5892791.417
5190,159.1471042,9.718079411,-137535890.8,51640697.24,8894590.434
5191,158.9024536,12.91550708,-137310778.1,51639011.11,11892207.6
5192,158.590703,16.02767703,-137020339.4,51637324.79,14884216.8
5193,158.2147372,19.03897656,-136664712.2,51635638.27,17869194.56
5194,157.7778209,21.93708,-136244065,51633951.56,20845720.77
5195,157.2834769,24.71296322,-135758597.4,51632264.66,23812379.29
5196,156.7353734,27.3607292,-135208539.6,51630577.56,26767758.68
5197,156.1372226,29.87729785,-134594152.7,51628890.26,29710452.84
5198,155.492698,32.26201473,-133915728.3,51627202.78,32639061.71
5199,154.8053683,34.51622681,-133173588.6,51625515.09,35552191.9
5200,154.078649,36.64286301,-132368085.9,51623827.22,38448457.38
5201,153.3157696,38.64604521,-131499602.8,51622139.15,41326480.11
5202,152.5197534,40.53074518,-130568552,51620450.88,44184890.74
5203,151.6934087,42.30249395,-129575375.7,51618762.43,47022329.22
5204,150.8393269,43.96714415,-128520545.7,51617073.77,49837445.47
5205,149.9598877,45.53068183,-127404563.4,51615384.93,52628900.02
5206,149.0572675,46.99908219,-126227958.9,51613695.89,55395364.64
5207,148.1334511,48.37820251,-124991291.5,51612006.65,58135522.97
5208,147.1902443,49.67370595,-123695148.9,51610317.22,60848071.15
5209,146.2292878,50.89100995,-122340147,51608627.6,63531718.46
5210,145.2520707,52.03525398,-120926930.1,51606937.78,66185187.89
5211,144.2599436,53.11128209,-119456169.7,51605247.77,68807216.8
5212,143.2541317,54.12363645,-117928565.1,51603557.57,71396557.48
5213,142.2357462,55.07655905,-116344842.3,51601867.17,73951977.76
5214,141.2057957,55.97399899,-114705754.3,51600176.57,76472261.59
5215,140.1651959,56.81962373,-113012080.3,51598485.79,78956209.64
5216,139.1147793,57.61683278,-111264625.5,51596794.81,81402639.84
5217,138.055303,58.36877279,-109464220.7,51595103.63,83810387.96
5218,136.9874566,59.07835337,-107611721.9,51593412.26,86178308.16
5219,135.9118689,59.74826299,-105708009.9,51591720.7,88505273.54
5220,134.829114,60.38098456,-103753989.7,51590028.94,90790176.67
5221,133.7397166,60.97881058,-101750590.6,51588336.99,93031930.12
5222,132.6441572,61.54385742,-99698765.17,51586644.84,95229466.98
5223,131.5428763,62.07807897,-97599488.96,51584952.5,97381741.35
5224,130.4362783,62.58327926,-95453760.27,51583259.97,99487728.88
5225,129.3247351,63.06112429,-93262599.42,51581567.24,101546427.2
5226,128.2085891,63.51315296,-91027048.38,51579874.32,103556856.4
5227,127.0881562,63.94078716,-88748170.25,51578181.21,105518059.7
5228,125.9637284,64.34534107,-86427048.73,51576487.9,107429103.5
5229,124.8355757,64.72802965,-84064787.66,51574794.39,109289078.1
5230,123.7039485,65.08997646,-81662510.45,51573100.7,111097098.2
5231,122.5690791,65.43222081,-79221359.53,51571406.81,112852303.1
5232,121.4311837,65.75572427,-76742495.89,51569712.72,114553857.3
5233,120.2904636,66.06137664,-74227098.42,51568018.44,116200950.8
5234,119.1471068,66.3500014,-71676363.43,51566323.97,117792799.4
5235,118.0012889,66.62236062,-69091504.06,51564629.3,119328645.3
5236,116.8531745,66.87915954,-66473749.67,51562934.44,120807757.3
5237,115.7029178,67.12105062,-63824345.31,51561239.39,122229431.1
5238,114.5506641,67.34863736,-61144551.07,51559544.14,123592989.8
5239,113.3965499,67.56247763,-58435641.54,51557848.7,124897784.1
5240,112.2407043,67.76308685,-55698905.15,51556153.06,126143192.8
5241,111.0832492,67.95094077,-52935643.59,51554457.23,127328622.8
5242,109.9243003,68.12647806,-50147171.19,51552761.21,128453509.4
5243,108.7639672,68.29010259,-47334814.29,51551064.99,129517317
5244,107.6023546,68.44218564,-44499910.57,51549368.58,130519538.8
5245,106.4395622,68.58306769,-41643808.5,51547671.97,131459697.4
5246,105.2756851,68.71306028,-38767866.6,51545975.17,132337345
5247,104.110815,68.83244747,-35873452.89,51544278.18,133152063.4
5248,102.9450395,68.94148731,-32961944.16,51542580.99,133903464.3
5249,101.7784434,69.04041309,-30034725.34,51540883.61,134591189.8
5250,100.6111085,69.12943445,-27093188.88,51539186.03,135214911.9
5251,99.44311397,69.20873842,-24138734.04,51537488.27,135774333.3
5252,98.27453684,69.27849028,-21172766.21,51535790.3,136269187.2
5253,97.10545215,69.33883434,-18196696.33,51534092.15,136699237.6
5254,95.93593326,69.38989463,-15211940.1,51532393.8,137064279.2
5255,94.76605206,69.43177545,-12219917.42,51530695.25,137364137.7
5256,93.59587929,69.46456188,-9222051.621,51528996.51,137598669.8
5257,92.42548472,69.48832014,-6219768.846,51527297.58,137767763.3
5258,91.25493741,69.50309791,-3214497.351,51525598.46,137871337.1
5259,90.08430595,69.50892454,-207666.828,51523899.14,137909341.3
5260,88.91365866,69.50581118,2799292.275,51522199.63,137881757.1
5261,87.74306382,69.49375083,5804949.435,51520499.92,137788596.9
5262,86.57258993,69.4727183,8807874.734,51518800.02,137629904.6
5263,85.40230586,69.44267012,11806639.54,51517099.92,137405754.8
5264,84.23228118,69.40354429,14799817.18,51515399.64,137116253.6
5265,83.06258629,69.35526005,17785983.64,51513699.15,136761538.1
5266,81.89329274,69.29771747,20763718.21,51511998.48,136341776.4
5267,80.72447342,69.23079698,23731604.18,51510297.61,135857167.4
5268,79.55620287,69.15435887,26688229.52,51508596.55,135307941.2
5269,78.38855747,69.06824256,29632187.54,51506895.29,134694358.3
5270,77.22161581,68.97226587,32562077.56,51505193.84,134016710.1
5271,76.0554589,68.86622419,35476505.58,51503492.2,133275318.2
5272,74.89017054,68.74988944,38374084.93,51501790.36,132470534.8
5273,73.72583763,68.62300897,41253436.97,51500088.33,131602742
5274,72.56255054,68.48530435,44113191.69,51498386.1,130672352.2
5275,71.40040343,68.33646996,46951988.4,51496683.68,129679807.2
5276,70.23949476,68.17617146,49768476.37,51494981.07,128625578.6
5277,69.07992762,68.00404408,52561315.46,51493278.26,127510167.5
5278,67.9218103,67.81969073,55329176.78,51491575.26,126334103.7
5279,66.76525673,67.62267992,58070743.3,51489872.07,125097946.3
5280,65.61038708,67.41254348,60784710.48,51488168.68,123802282.6
5281,64.4573284,67.18877399,63469786.92,51486465.1,122447728.6
5282,63.30621521,66.95082203,66124694.94,51484761.33,121034928
5283,62.1571903,66.6980931,68748171.18,51483057.36,119564552.3
5284,61.0104055,66.42994423,71338967.24,51481353.2,118037300.5
5285,59.8660226,66.14568033,73895850.27,51479648.84,116453898.7
5286,58.72421426,65.84455006,76417603.51,51477944.29,114815099.5
5287,57.58516514,65.52574141,78903026.91,51476239.55,113121682
5288,56.44907307,65.18837675,81350937.7,51474534.61,111374451.3
5289,55.31615034,64.83150748,83760170.95,51472829.48,109574238.1
5290,54.18662518,64.45410814,86129580.09,51471124.16,107721898.3
5291,53.06074339,64.05506987,88458037.51,51469418.64,105818312.5
5292,51.93877007,63.63319341,90744435.07,51467712.93,103864386
5293,50.82099169,63.18718129,92987684.61,51466007.03,101861047.7
5294,49.70771826,62.71562936,95186718.51,51464300.93,99809250.31
5295,48.59928584,62.2170176,97340490.15,51462594.64,97709969.33
5296,47.49605929,61.6897,99447974.46,51460888.15,95564203.05
5297,46.39843536,61.1318937,101508168.3,51459181.47,93372971.82
5298,45.30684615,60.54166716,103520091.2,51457474.6,91137317.65
5299,44.22176297,59.91692744,105482785.5,51455767.53,88858303.68
5300,43.14370064,59.2554066,107395316.9,51454060.28,86537013.69
5301,42.0732223,58.55464721,109256775.1,51452352.82,84174551.6
5302,41.01094483,57.81198711,111066274,51450645.18,81772040.89
5303,39.95754483,57.02454349,112822952.2,51448937.34,79330624.15
5304,38.91376534,56.18919668,114525973.5,51447229.3,76851462.45
5305,37.88042325,55.3025738,116174527.1,51445521.08,74335734.87
5306,36.85841763,54.36103298,117767828.3,51443812.66,71784637.85
5307,35.84873879,53.36064876,119305118.4,51442104.04,69199384.71
5308,34.85247835,52.2971997,120785665.6,51440395.23,66581205
5309,33.87084024,51.16615949,122208765,51438686.23,63931343.98
5310,32.90515248,49.96269334,123573738.9,51436977.04,61251061.97
5311,31.95688002,48.681662,124879937.4,51435267.65,58541633.77
5312,31.02763805,47.31763613,126126738.5,51433558.07,55804348.08
5313,30.11920594,45.86492494,127313548.4,51431848.29,53040506.85
5314,29.23354115,44.31762325,128439802,51430138.33,50251424.7
5315,28.37279267,42.66968267,129504962.8,51428428.16,47438428.23
5316,27.53931321,40.91501262,130508523.5,51426717.81,44602855.47
5317,26.73566887,39.04761827,131450006,51425007.26,41746055.17
5318,25.9646452,37.06178205,132328961.8,51423296.52,38869386.24
5319,25.22924749,34.9522949,133144972.2,51421585.58,35974217
5320,24.53269342,32.71474168,133897648.2,51419874.45,33061924.62
5321,23.87839543,30.34584128,134586631.2,51418163.13,30133894.43
5322,23.26993036,27.84383626,135211592.8,51416451.61,27191519.23
5323,22.71099354,25.20891839,135772235,51414739.91,24236198.71
5324,22.2053357,22.44366585,136268290.4,51413028,21269338.68
5325,21.75668135,19.55345565,136699522.4,51411315.91,18292350.49
5326,21.36862965,16.54680337,137065725.2,51409603.62,15306650.31
5327,21.04454058,13.43557427,137366723.9,51407891.13,12313658.46
5328,20.78741216,10.23500983,137602374.7,51406178.46,9314798.765
5329,20.59975696,6.963523375,137772564.9,51404465.59,6311497.833
5330,20.48348829,3.642241951,137877212.7,51402752.53,3305184.413
5331,20.439827,0.294304087,137916267.7,51401039.27,297288.6971
5332,20.46923912,356.9439617,137889710.8,51399325.82,-2710758.353
5333,20.57141142,353.6155683,137797553.9,51397612.18,-5717525.692
5334,20.74526791,350.3325562,137639840.1,51395898.34,-8721582.868
5335,20.98902518,347.1165094,137416643.9,51394184.31,-11721500.7
5336,21.3002803,343.9864171,137128070.8,51392470.09,-14715851.97
5337,21.67612143,340.9581667,136774257.4,51390755.67,-17703212.09
5338,22.11325025,338.0442899,136355371.3,51389041.06,-20682159.78
5339,22.60810566,335.2539471,135871611.3,51387326.26,-23651277.75
5340,23.15697984,332.5931072,135323206.7,51385611.26,-26609153.38
5341,23.75612062,330.064866,134710417.9,51383896.07,-29554379.37
5342,24.4018166,327.6698487,134033535.8,51382180.69,-32485554.43
5343,25.09046395,325.4066457,133292881.6,51380465.11,-35401283.95
5344,25.81861543,323.2722424,132488807.2,51378749.34,-38300180.63
5345,26.58301369,321.2624174,131621694.4,51377033.38,-41180865.2
5346,27.38061115,319.3720929,130691955.1,51375317.22,-44041967
5347,28.20857926,317.5956312,129700031,51373600.87,-46882124.7
5348,29.06430937,315.9270759,128646393.4,51371884.33,-49699986.92
5349,29.9454078,314.3603429,127531542.9,51370167.6,-52494212.85
5350,30.84968668,312.8893664,126356009.2,51368450.67,-55263472.94
5351,31.77515218,311.5082066,125120351.1,51366733.54,-58006449.49
5352,32.71999125,310.2111261,123825155.8,51365016.23,-60721837.28
5353,33.68255773,308.9926416,122471038.7,51363298.72,-63408344.22
5354,34.66135844,307.8475551,121058643.7,51361581.02,-66064691.95
5355,35.65503965,306.7709714,119588642,51359863.12,-68689616.42
5356,36.66237418,305.7583038,118061732.3,51358145.03,-71281868.53
5357,37.6822494,304.8052714,116478640.6,51356426.75,-73840214.73
5358,38.71365608,303.9078914,114840119.3,51354708.28,-76363437.56
5359,39.75567812,303.0624673,113146947.5,51352989.61,-78850336.26
5360,40.80748331,302.2655745,111399930.1,51351270.75,-81299727.36
5361,41.86831485,301.5140447,109599897.7,51349551.69,-83710445.2
5362,42.93748379,300.8049499,107747706.1,51347832.44,-86081342.52
5363,44.01436215,300.1355856,105844236,51346113,-88411290.98
5364,45.09837681,299.5034552,103890392.3,51344393.37,-90699181.73
5365,46.18900401,298.9062547,101887104.2,51342673.54,-92943925.9
5366,47.28576438,298.3418576,99835324.09,51340953.52,-95144455.13
5367,48.38821858,297.8083015,97736027.7,51339233.31,-97299722.1
5368,49.49596336,297.303775,95590213.24,51337512.9,-99408701.02
5369,50.60862799,296.826606,93398901.1,51335792.3,-101470388.1
5370,51.72587114,296.3752503,91163133.32,51334071.51,-103483802
5371,52.84737804,295.9482814,88883973.1,51332350.52,-105447984.4
5372,53.97285794,295.5443813,86562504.29,51330629.34,-107362000.3
5373,55.10204187,295.1623318,84199830.88,51328907.97,-109224938.8
5374,56.23468057,294.8010065,81797076.48,51327186.41,-111035912.9
5375,57.37054267,294.4593639,79355383.77,51325464.65,-112794060.6
5376,58.50941304,294.1364403,76875913.99,51323742.7,-114498545
5377,59.65109132,293.8313443,74359846.33,51322020.55,-116148554.6
5378,60.79539055,293.5432509,71808377.42,51320298.21,-117743303.9
5379,61.942136,293.2713969,69222720.75,51318575.68,-119282033.6
5380,63.09116405,293.015076,66604106.08,51316852.96,-120764011.2
5381,64.2423212,292.7736349,63953778.85,51315130.04,-122188531.1
5382,65.39546319,292.5464694,61272999.63,51313406.93,-123554914.9
5383,66.55045415,292.3330209,58563043.45,51311683.63,-124862512.1
5384,67.70716588,292.1327736,55825199.27,51309960.13,-126110699.9
5385,68.86547718,291.9452512,53060769.31,51308236.44,-127298884
5386,70.02527318,291.7700147,50271068.46,51306512.56,-128426498.4
5387,71.18644482,291.6066598,47457423.63,51304788.48,-129493006.2
5388,72.34888832,291.454815,44621173.16,51303064.22,-130497899.3
5389,73.51250465,291.3141394,41763666.14,51301339.75,-131440699
5390,74.67719915,291.1843213,38886261.79,51299615.1,-132320956.2
5391,75.84288107,291.0650764,35990328.81,51297890.25,-133138251.5
5392,77.0094632,290.9561462,33077244.74,51296165.21,-133892195.4
5393,78.17686153,290.8572974,30148395.26,51294439.98,-134582428.6
5394,79.34499489,290.7683199,27205173.6,51292714.55,-135208622.1
5395,80.51378464,290.6890265,24248979.84,51290988.93,-135770477.3
5396,81.68315439,290.6192515,21281220.21,51289263.12,-136267726.4
5397,82.8530297,290.5588504,18303306.5,51287537.12,-136700132
5398,84.02333781,290.5076987,15316655.31,51285810.92,-137067487.8
5399,85.19400743,290.4656918,12322687.45,51284084.53,-137369618.4
5400,86.36496841,290.4327443,9322827.173,51282357.94,-137606379.4
5401,87.53615157,290.4087894,6318501.597,51280631.16,-137777657.5
5402,88.70748846,290.393779,3311139.955,51278904.19,-137883370.5
5403,89.87891109,290.3876832,302172.9458,51277177.03,-137923467.6
5404,91.05035174,290.3904904,-2706967.956,51275449.67,-137897928.9
5405,92.22174275,290.4022068,-5714851.178,51273722.13,-137806766
5406,93.39301625,290.4228572,-8720045.73,51271994.38,-137650021.5
5407,94.56410399,290.4524842,-11721121.89,51270266.45,-137427769.5
5408,95.73493706,290.491149,-14716651.88,51268538.32,-137140114.8
5409,96.9054457,290.5389317,-17705210.53,51266810,-136787193.9
