(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7816,23.24156148,36.77646701,135359624.4,46563672.72,34836102.5
7817,22.51360977,34.36839345,136087106.7,46561500.58,31875564.82
7818,21.83044357,31.7997987,136749844.9,46559328.27,28899846.91
7819,21.19640416,29.06691483,137347523.1,46557155.79,25910364.49
7820,20.61603444,26.16862159,137879856.1,46554983.13,22908539.85
7821,20.09399428,23.10719262,138346589.9,46552810.29,19895801.15
7822,19.63494482,19.88902573,138747501.6,46550637.28,16873581.77
7823,19.24340169,16.52526375,139082399.7,46548464.1,13843319.63
7824,18.92356186,13.03219076,139351124.1,46546290.74,10806456.46
7825,18.67911421,9.431283909,139553546.3,46544117.21,7764437.186
7826,18.51304961,5.748823592,139689569.2,46541943.5,4718709.178
7827,18.42749038,2.015019096,139759127.2,46539769.62,1670721.598
7828,18.42356017,358.2626876,139762186.5,46537595.57,-1378075.303
7829,18.50131191,354.5256132,139698745,46535421.34,-4426230.874
7830,18.6597244,350.836782,139568831.9,46533246.93,-7472294.751
7831,18.89676796,347.2267199,139372508.5,46531072.36,-10514817.55
7832,19.20952966,343.7221338,139109867.4,46528897.6,-13552351.55
7833,19.5943808,340.3449906,138781032.7,46526722.68,-16583451.39
7834,20.04716586,337.1120814,138386160.3,46524547.57,-19606674.76
7835,20.56339276,334.035034,137925437.1,46522372.3,-22620583.07
7836,21.13840809,331.1206813,137399081.7,46520196.85,-25623742.16
7837,21.76754679,328.3716652,136807343.9,46518021.22,-28614722.96
7838,22.44625088,325.7871611,136150504.3,46515845.43,-31592102.18
7839,23.17015704,323.3636257,135428874.9,46513669.45,-34554462.97
7840,23.93515554,321.0955012,134642798.2,46511493.31,-37500395.64
7841,24.73742504,318.9758348,133792647.5,46509316.98,-40428498.27
7842,25.57344818,316.9967955,132878826.6,46507140.49,-43337377.44
7843,26.44001292,315.1500878,131901769.7,46504963.82,-46225648.83
7844,27.33420376,313.4272676,130861940.8,46502786.97,-49091937.93
7845,28.25338645,311.8199757,129759834,46500609.96,-51934880.66
7846,29.19518872,310.3201021,128595973,46498432.76,-54753124.05
7847,30.15747922,308.9198953,127370911,46496255.4,-57545326.85
7848,31.13834588,307.6120299,126085230.1,46494077.85,-60310160.18
7849,32.13607473,306.3896423,124739541.3,46491900.14,-63046308.2
7850,33.14912984,305.2463435,123334484.3,46489722.25,-65752468.68
7851,34.17613451,304.1762161,121870727,46487544.19,-68427353.63
7852,35.21585417,303.1737998,120348965.1,46485365.95,-71069689.96
7853,36.26718076,302.2340707,118769922.1,46483187.54,-73678220.03
7854,37.32911874,301.3524156,117134348.7,46481008.95,-76251702.27
7855,38.40077254,300.5246045,115443022.4,46478830.19,-78788911.79
7856,39.48133543,299.7467629,113696747.5,46476651.26,-81288640.94
7857,40.57007959,299.0153437,111896354,46474472.15,-83749699.86
7858,41.6663474,298.3271003,110042698.2,46472292.87,-86170917.13
7859,42.76954367,297.6790615,108136661.4,46470113.41,-88551140.22
7860,43.87912878,297.0685076,106179149.8,46467933.78,-90889236.13
7861,44.99461267,296.4929482,104171094.5,46465753.97,-93184091.87
7862,46.11554951,295.950102,102113450.1,46463573.99,-95434615.03
7863,47.24153296,295.4378779,100007195.3,46461393.84,-97639734.27
7864,48.37219203,294.9543585,97853331.68,46459213.51,-99798399.83
7865,49.50718738,294.4977839,95652883.5,46457033.01,-101909584.1
7866,50.64620808,294.0665384,93406897.27,46454852.34,-103972281.9
7867,51.78896869,293.659137,91116441.15,46452671.49,-105985511.3
7868,52.9352067,293.2742145,88782604.45,46450490.47,-107948313.9
7869,54.08468028,292.9105149,86406497.17,46448309.27,-109859755
7870,55.23716618,292.5668817,83989249.41,46446127.9,-111718924.6
7871,56.39245799,292.2422496,81532010.87,46443946.35,-113524937.5
7872,57.55036449,291.935637,79035950.28,46441764.63,-115276933.8
7873,58.71070817,291.6461387,76502254.88,46439582.74,-116974079.2
7874,59.87332401,291.3729199,73932129.81,46437400.67,-118615565.6
7875,61.03805825,291.1152103,71326797.55,46435218.43,-120200611.2
7876,62.20476736,290.8722992,68687497.37,46433036.02,-121728461.3
7877,63.37331711,290.6435306,66015484.7,46430853.43,-123198388.3
7878,64.54358172,290.4282995,63312030.56,46428670.66,-124609691.9
7879,65.71544308,290.2260474,60578420.93,46426487.73,-125961700.2
7880,66.88879005,290.0362596,57815956.17,46424304.62,-127253769
7881,68.06351783,289.8584615,55025950.38,46422121.33,-128485283
7882,69.2395274,289.6922163,52209730.76,46419937.87,-129655655.4
7883,70.41672496,289.5371221,49368637.03,46417754.24,-130764328.7
7884,71.5950215,289.3928099,46504020.74,46415570.43,-131810774.6
7885,72.77433229,289.2589412,43617244.66,46413386.45,-132794494.5
7886,73.95457655,289.1352066,40709682.1,46411202.3,-133715019.7
7887,75.13567701,289.0213235,37782716.3,46409017.97,-134571911.4
7888,76.31755962,288.9170354,34837739.74,46406833.47,-135364761.2
7889,77.50015319,288.8221098,31876153.47,46404648.8,-136093191.1
7890,78.6833891,288.7363373,28899366.48,46402463.95,-136756853.7
7891,79.86720103,288.6595308,25908795.01,46400278.92,-137355432.6
7892,81.05152469,288.591524,22905861.85,46398093.73,-137888642.1
7893,82.23629758,288.532171,19891995.71,46395908.36,-138356227.9
7894,83.42145875,288.4813454,16868630.52,46393722.81,-138757966.7
7895,84.60694855,288.4389398,13837204.73,46391537.09,-139093666.6
7896,85.79270847,288.4048651,10799160.65,46389351.2,-139363167.1
7897,86.9786809,288.3790502,7755943.774,46387165.13,-139566339.2
7898,88.1648089,288.3614415,4709002.039,46384978.9,-139703085.5
7899,89.35103608,288.352003,1659785.195,46382792.48,-139773340.2
7900,90.53730634,288.3507156,-1390255.917,46380605.89,-139777069.1
7901,91.72356371,288.3575776,-4439670.044,46378419.13,-139714269.7
7902,92.90975214,288.3726042,-7487006.218,46376232.2,-139584971
7903,94.09581536,288.3958279,-10530814.44,46374045.09,-139389233.9
7904,95.2816966,288.4272984,-13569646.38,46371857.81,-139127150.7
7905,96.4673385,288.467083,-16602056.04,46369670.35,-138798845.4
7906,97.65268283,288.515267,-19626600.49,46367482.72,-138404473.4
7907,98.83767032,288.5719539,-22641840.5,46365294.92,-137944221.6
7908,100.0222404,288.6372662,-25646341.27,46363106.94,-137418308.3
7909,101.2063311,288.7113457,-28638673.08,46360918.79,-136826983
7910,102.3898787,288.7943543,-31617411.99,46358730.47,-136170526.3
7911,103.5728175,288.8864749,-34581140.51,46356541.97,-135449249.8
7912,104.7550796,288.9879124,-37528448.28,46354353.3,-134663495.9
7913,105.9365946,289.0988946,-40457932.73,46352164.46,-133813637.8
7914,107.1172892,289.2196732,-43368199.75,46349975.44,-132900079.2
7915,108.2970873,289.3505256,-46257864.38,46347786.25,-131923254
7916,109.475909,289.4917562,-49125551.43,46345596.88,-130883626.2
7917,110.6536708,289.6436978,-51969896.14,46343407.34,-129781689.9
7918,111.830285,289.8067136,-54789544.87,46341217.63,-128617968.6
7919,113.0056592,289.9811995,-57583155.7,46339027.74,-127393015.3
7920,114.1796957,290.1675858,-60349399.09,46336837.68,-126107412.3
7921,115.3522915,290.3663405,-63086958.48,46334647.45,-124761770.5
7922,116.5233373,290.5779711,-65794530.99,46332457.04,-123356729.6
7923,117.6927168,290.8030283,-68470827.95,46330266.46,-121892957.3
7924,118.8603063,291.0421096,-71114575.58,46328075.71,-120371149.6
7925,120.025974,291.2958621,-73724515.57,46325884.78,-118792029.8
7926,121.1895787,291.5649877,-76299405.68,46323693.68,-117156348.7
7927,122.3509695,291.8502471,-78838020.33,46321502.41,-115464883.9
7928,123.5099842,292.1524649,-81339151.19,46319310.96,-113718439.6
7929,124.6664486,292.4725356,-83801607.76,46317119.34,-111917846.2
7930,125.820175,292.8114292,-86224217.9,46314927.54,-110063959.9
7931,126.9709605,293.1701988,-88605828.44,46312735.58,-108157662
7932,128.1185863,293.5499878,-90945305.71,46310543.43,-106199859.1
7933,129.2628149,293.9520383,-93241536.06,46308351.12,-104191482.1
7934,130.4033887,294.377701,-95493426.41,46306158.63,-102133486.2
7935,131.5400277,294.828445,-97699904.76,46303965.97,-100026849.8
7936,132.6724267,295.3058695,-99859920.72,46301773.13,-97872574.99
7937,133.8002528,295.8117166,-101972446,46299580.12,-95671686.12
7938,134.923142,296.3478854,-104036474.8,46297386.94,-93425229.91
7939,136.0406956,296.9164474,-106051024.6,46295193.59,-91134274.75
7940,137.152476,297.5196634,-108015136.2,46293000.06,-88799910.21
7941,138.2580024,298.1600024,-109927874.4,46290806.36,-86423246.53
7942,139.3567451,298.8401622,-111788328.6,46288612.48,-84005414.08
7943,140.4481199,299.5630916,-113595613,46286418.43,-81547562.85
7944,141.5314811,300.3320141,-115348866.9,46284224.21,-79050861.86
7945,142.606114,301.1504546,-117047255.6,46282029.81,-76516498.66
7946,143.6712261,302.0222657,-118689970.3,46279835.25,-73945678.71
7947,144.7259373,302.9516573,-120276228.7,46277640.5,-71339624.83
7948,145.7692691,303.943225,-121805275.4,46275445.59,-68699576.63
7949,146.8001318,305.0019791,-123276382.2,46273250.5,-66026789.92
7950,147.8173105,306.1333718,-124688848.5,46271055.24,-63322536.06
7951,148.8194499,307.3433209,-126042001.6,46268859.8,-60588101.45
7952,149.8050367,308.6382264,-127335196.8,46266664.19,-57824786.83
7953,150.7723809,310.0249775,-128567818.2,46264468.41,-55033906.71
7954,151.7195952,311.5109446,-129739278.6,46262272.46,-52216788.73
7955,152.644574,313.1039485,-130849019.9,46260076.33,-49374773.01
7956,153.5449704,314.8122001,-131896513.3,46257880.03,-46509211.58
7957,154.4181749,316.6441981,-132881259.8,46255683.55,-43621467.63
7958,155.2612946,318.6085735,-133802790,46253486.9,-40712914.97
7959,156.0711362,320.713865,-134660664.7,46251290.08,-37784937.29
7960,156.8441958,322.968211,-135454475.1,46249093.09,-34838927.57
7961,157.5766569,325.3789434,-136183842.7,46246895.92,-31876287.36
7962,158.2644037,327.9520735,-136848419.6,46244698.58,-28898426.15
7963,158.9030524,330.6916696,-137447889.1,46242501.07,-25906760.7
7964,159.4880067,333.5991409,-137981964.9,46240303.38,-22902714.33
7965,160.0145423,336.6724661,-138450392.4,46238105.52,-19887716.29
7966,160.4779237,339.9054308,-138852947.9,46235907.49,-16863201.05
7967,160.873553,343.2869728,-139189439,46233709.28,-13830607.61
7968,161.1971469,346.8007518,-139459704.9,46231510.9,-10791378.85
7969,161.4449309,350.4250727,-139663616.3,46229312.35,-7746960.823
7970,161.6138356,354.1332656,-139801075.3,46227113.62,-4698802.054
7971,161.7016734,357.8945716,-139872015.9,46224914.73,-1648352.874
7972,161.7072745,1.675498012,-139876403.4,46222715.65,1402935.28
7973,161.6305627,5.44151391,-139814235.1,46220516.41,4453610.557
7974,161.4725605,9.158879476,-139685539.7,46218316.99,7502221.381
7975,161.2353225,12.796373,-139490377.8,46216117.4,10547317.14
7976,160.9218065,16.3267024,-139228841.5,46213917.64,13587448.88
7977,160.5357013,19.72745939,-138901054.4,46211717.7,16621169.99
7978,160.0812317,22.98156741,-138507171.7,46209517.59,19647036.9
7979,159.562963,26.07726177,-138047380.1,46207317.31,22663609.74
7980,158.9856208,29.00770097,-137521897.7,46205116.85,25669453.07
7981,158.3539381,31.77033445,-136930973.7,46202916.22,28663136.54
7982,157.6725338,34.36614897,-136274888.5,46200715.42,31643235.54
7983,156.9458243,36.79889357,-135553953.7,46198514.45,34608331.93
7984,156.1779641,39.07435322,-134768511.4,46196313.3,37557014.7
7985,155.3728113,41.19971226,-133918934.6,46194111.98,40487880.61
7986,154.5339126,43.18302532,-133005627,46191910.48,43399534.9
7987,153.6645029,45.03279678,-132029022.3,46189708.82,46290591.92
7988,152.7675151,46.75766004,-130989584.4,46187506.98,49159675.83
7989,151.8455962,48.36614262,-129887807.3,46185304.96,52005421.19
7990,150.9011273,49.86650188,-128724214.6,46183102.78,54826473.7
7991,149.9362457,51.26661655,-127499359,46180900.42,57621490.74
7992,148.952867,52.57392098,-126213822.8,46178697.89,60389142.1
7993,147.9527068,53.7953713,-124868217,46176495.19,63128110.57
7994,146.9373013,54.93743443,-123463181.1,46174292.31,65837092.56
7995,145.9080261,56.00609327,-121999383,46172089.26,68514798.74
7996,144.8661144,57.00686257,-120477518.5,46169886.04,71159954.65
7997,143.8126718,57.94481178,-118898311.2,46167682.64,73771301.3
7998,142.7486914,58.82459172,-117262511.7,46165479.07,76347595.77
7999,141.6750657,59.65046333,-115570897.7,46163275.33,78887611.82
8000,140.5925985,60.42632676,-113824273.6,46161071.42,81390140.43
8001,139.5020145,61.15575009,-112023469.8,46158867.33,83853990.43
8002,138.4039681,61.8419969,-110169342.5,46156663.07,86277989.02
8003,137.2990516,62.48805226,-108262773.3,46154458.64,88660982.37
8004,136.1878014,63.09664715,-106304668.9,46152254.03,91001836.12
8005,135.0707048,63.67028094,-104295960.3,46150049.25,93299435.98
8006,133.9482046,64.21124212,-102237602.7,46147844.3,95552688.2
8007,132.8207046,64.72162732,-100130575.1,46145639.18,97760520.14
8008,131.6885731,65.2033585,-97975879.33,46143433.88,99921880.74
8009,130.5521469,65.65819876,-95774540.19,46141228.42,102035741.1
8010,129.4117346,66.08776649,-93527604.57,46139022.77,104101094.7
8011,128.2676194,66.49354831,-91236141.08,46136816.96,106116958.5
8012,127.1200617,66.87691072,-88901239.54,46134610.97,108082372.5
8013,125.9693013,67.23911063,-86524010.45,46132404.81,109996401.1
8014,124.8155594,67.58130487,-84105584.46,46130198.48,111858133
8015,123.6590407,67.90455877,-81647111.83,46127991.98,113666681.6
8016,122.4999347,68.20985392,-79149761.9,46125785.3,115421185.8
8017,121.3384171,68.49809515,-76614722.51,46123578.45,117120810.3
8018,120.1746516,68.77011688,-74043199.46,46121371.42,118764745.5
8019,119.0087902,69.02668878,-71436415.92,46119164.23,120352208.8
8020,117.8409753,69.26852097,-68795611.84,46116956.86,121882444.1
8021,116.6713395,69.49626863,-66122043.38,46114749.32,123354722.5
8022,115.5000075,69.71053624,-63416982.32,46112541.6,124768343.1
8023,114.3270961,69.91188136,-60681715.4,46110333.72,126122632.3
8024,113.1527154,70.1008181,-57917543.79,46108125.66,127416945.2
8025,111.9769689,70.27782018,-55125782.4,46105917.43,128650665.1
8026,110.7999546,70.44332377,-52307759.3,46103709.02,129823204.5
8027,109.6217653,70.59773003,-49464815.07,46101500.45,130934004.6
8028,108.4424891,70.74140739,-46598302.14,46099291.7,131982536.2
8029,107.2622096,70.8746936,-43709584.19,46097082.78,132968299.7
8030,106.0810069,70.99789764,-40800035.5,46094873.68,133890825.3
8031,104.8989571,71.11130137,-37871040.23,46092664.42,134749673.4
8032,103.7161336,71.21516102,-34923991.85,46090454.98,135544434.6
8033,102.5326067,71.30970859,-31960292.42,46088245.36,136274729.9
8034,101.3484442,71.395153,-28981351.93,46086035.58,136940211.1
8035,100.1637116,71.47168121,-25988587.66,46083825.62,137540560.9
8036,98.97847243,71.53945915,-22983423.47,46081615.49,138075492.8
8037,97.79278843,71.59863254,-19967289.14,46079405.19,138544751.6
8038,96.60671979,71.64932764,-16941619.68,46077194.72,138948113.3
8039,95.42032541,71.69165184,-13907854.66,46074984.07,139285385
8040,94.23366309,71.72569423,-10867437.52,46072773.25,139556405.7
8041,93.0467897,71.75152599,-7821814.878,46070562.26,139761045.6
8042,91.85976145,71.76920074,-4772435.846,46068351.1,139899206.6
8043,90.67263403,71.77875482,-1720751.341,46066139.76,139970822.1
8044,89.48546279,71.78020745,1331786.607,46063928.25,139975857.3
8045,88.298303,71.77356081,4383725.545,46061716.57,139914309.2
8046,87.11120995,71.75880004,7433613.287,46059504.72,139786206.1
8047,85.92423921,71.73589323,10479998.61,46057292.69,139591608.3
8048,84.73744677,71.70479116,13521431.94,46055080.49,139330607.7
8049,83.55088926,71.66542715,16556466.03,46052868.12,139003327.6
8050,82.36462412,71.61771668,19583656.69,46050655.58,138609923
8051,81.17870985,71.56155703,22601563.41,46048442.86,138150580.4
8052,79.99320616,71.49682668,25608750.11,46046229.97,137625517.6
8053,78.80817426,71.42338482,28603785.78,46044016.91,137034983.6
8054,77.623677,71.34107056,31585245.18,46041803.68,136379258.7
8055,76.43977922,71.24970215,34551709.51,46039590.28,135658654.2
8056,75.25654789,71.14907605,37501767.08,46037376.7,134873512.2
8057,74.07405249,71.03896589,40434014.02,46035162.95,134024205.6
8058,72.89236522,70.91912127,43347054.89,46032949.03,133111137.6
8059,71.71156137,70.78926643,46239503.38,46030734.93,132134742.2
8060,70.53171959,70.6490988,49109982.97,46028520.67,131095483
8061,69.35292235,70.49828733,51957127.57,46026306.23,129993854
8062,68.17525624,70.33647065,54779582.18,46024091.62,128830378.6
8063,66.99881244,70.16325504,57576003.52,46021876.84,127605609.6
8064,65.82368719,69.9782122,60345060.71,46019661.88,126320129.2
8065,64.6499823,69.78087671,63085435.85,46017446.75,124974548.3
8066,63.47780571,69.5707433,65795824.69,46015231.45,123569506.5
8067,62.30727206,69.34726376,68474937.21,46013015.98,122105671.7
8068,61.13850346,69.10984356,71121498.29,46010800.34,120583739.6
8069,59.97163015,68.8578381,73734248.24,46008584.52,119004433.9
8070,58.80679137,68.59054859,76311943.49,46006368.53,117368505.3
8071,57.64413626,68.30721739,78853357.11,46004152.37,115676731.6
8072,56.48382491,68.00702298,81357279.42,46001936.04,113929917.1
8073,55.32602943,67.68907428,83822518.57,45999719.54,112128892.4
8074,54.17093529,67.35240445,86247901.11,45997502.86,110274513.8
8075,53.01874266,66.99596392,88632272.52,45995286.01,108367663.1
8076,51.86966802,66.61861277,90974497.8,45993068.99,106409247
8077,50.72394592,66.21911217,93273461.99,45990851.8,104400196.7
8078,49.58183096,65.79611502,95528070.69,45988634.43,102341467.7
8079,48.44360004,65.34815543,97737250.59,45986416.89,100234039
8080,47.3095548,64.87363722,99899950.01,45984199.18,98078912.65
8081,46.18002455,64.37082103,102015139.4,45981981.3,95877113.71
8082,45.05536936,63.83781021,104081811.6,45979763.25,93629689.28
8083,43.93598376,63.27253514,106098982.9,45977545.02,91337708.21
8084,42.82230074,62.67273593,108065692.8,45975326.62,89002260.55
8085,41.71479643,62.03594355,109981004.9,45973108.05,86624457.09
8086,40.61399535,61.35945892,111844007.3,45970889.31,84205428.73
8087,39.52047633,60.64033038,113653812.9,45968670.4,81746326.05
8088,38.43487926,59.87532899,115409560,45966451.31,79248318.67
8089,37.3579128,59.06092227,117110412.6,45964232.05,76712594.77
8090,36.29036301,58.193246,118755560.7,45962012.62,74140360.46
8091,35.23310321,57.2680749,120344220.8,45959793.02,71532839.26
8092,34.18710511,56.2807924,121875636.5,45957573.25,68891271.48
8093,33.15345134,55.22636059,123349078.3,45955353.3,66216913.65
8094,32.13334953,54.09929153,124763844.6,45953133.19,63511037.91
8095,31.12814807,52.89362203,126119261.3,45950912.9,60774931.43
8096,30.13935351,51.60289441,127414683.1,45948692.43,58009895.76
8097,29.16864974,50.22014719,128649492.7,45946471.8,55217246.23
8098,28.21791874,48.7379206,129823101.9,45944251,52398311.33
8099,27.28926264,47.14828386,130934951.6,45942030.02,49554432.09
8100,26.38502652,45.44289269,131984512,45939808.87,46686961.4
8101,25.50782125,43.61308806,132971283,45937587.55,43797263.39
8102,24.6605448,41.65004934,133894794.4,45935366.05,40886712.8
8103,23.84640029,39.54501681,134754606.1,45933144.39,37956694.3
8104,23.06890809,37.28959993,135550308.1,45930922.55,35008601.83
8105,22.33190835,34.87618641,136281521.1,45928700.54,32043837.96
8106,21.63954979,32.29846332,136947896.5,45926478.36,29063813.2
8107,20.99625942,29.55205203,137549116.4,45924256.01,26069945.35
8108,20.40668782,26.63524338,138084894.1,45922033.49,23063658.79
8109,19.87562482,23.54979589,138554973.7,45919810.79,20046383.85
8110,19.40788203,20.3017304,138959131,45917587.92,17019556.09
8111,19.00814163,16.9020222,139297172.8,45915364.88,13984615.64
8112,18.68077578,13.36706588,139568937.6,45913141.67,10943006.5
8113,18.42964687,9.718779212,139774295.2,45910918.29,7896175.859
8114,18.25790516,5.984233896,139913147.3,45908694.73,4845573.416
8115,18.16780529,2.194758362,139985426.9,45906471.01,1792650.676
8116,18.16056449,358.3845464,139991098.9,45904247.11,-1261139.736
8117,18.23628243,354.5889052,139930159.8,45902023.04,-4314344.763
8118,18.39393455,350.842357,139802637.9,45899798.8,-7365511.611
8119,18.63143994,347.1768448,139608593.2,45897574.38,-10413188.44
8120,18.94579354,343.620265,139348117,45895349.8,-13455925.05
8121,19.333244,340.1954789,139021332.8,45893125.04,-16492273.59
8122,19.78949432,336.9198523,138628395.1,45890900.11,-19520789.2
8123,20.30990345,333.805284,138169490.2,45888675.01,-22540030.76
8124,20.88967119,330.8586166,137644835.7,45886449.74,-25548561.54
8125,21.52399492,328.0822989,137054680.5,45884224.3,-28544949.89
8126,22.20819312,325.4751699,136399304.6,45881998.68,-31527769.9
8127,22.9377953,323.0332627,135679019.2,45879772.9,-34495602.14
8128,23.70860157,320.7505538,134894166.2,45877546.94,-37447034.25
8129,24.51671677,318.6196174,134045118.3,45875320.81,-40380661.7
8130,25.35856466,316.6321665,133132278.9,45873094.5,-43295088.38
8131,26.23088749,314.779481,132156081.4,45870868.03,-46188927.32
8132,27.13073523,313.0527324,131116989.8,45868641.39,-49060801.33
8133,28.05544843,311.4432206,130015497.6,45866414.57,-51909343.65
8134,29.00263726,309.9425375,128852128.4,45864187.58,-54733198.61
8135,29.97015888,308.5426746,127627434.9,45861960.42,-57531022.26
8136,30.95609456,307.2360869,126341999.2,45859733.09,-60301483.04
8137,31.9587274,306.0157246,124996432.2,45857505.59,-63043262.37
8138,32.97652135,304.8750419,123591373.5,45855277.91,-65755055.33
8139,34.00810179,303.8079902,122127491,45853050.07,-68435571.23
8140,35.05223776,302.8089997,120605480.5,45850822.05,-71083534.26
8141,36.10782591,301.8729556,119026065.7,45848593.86,-73697684.09
8142,37.17387619,300.9951695,117389997.3,45846365.5,-76276776.44
8143,38.24949902,300.1713495,115698053.2,45844136.97,-78819583.73
8144,39.33389393,299.3975703,113951037.9,45841908.26,-81324895.6
8145,40.4263395,298.6702429,112149781.9,45839679.39,-83791519.54
8146,41.52618449,297.9860871,110295141.7,45837450.34,-86218281.42
8147,42.63284004,297.3421041,108387999.3,45835221.12,-88604026.08
8148,43.74577269,296.7355522,106429261.4,45832991.74,-90947617.84
8149,44.86449839,296.1639231,104419859.5,45830762.17,-93247941.09
8150,45.98857707,295.6249216,102360749.1,45828532.44,-95503900.78
8151,47.11760793,295.1164457,100252909.4,45826302.54,-97714422.96
8152,48.25122528,294.6365692,98097342.94,45824072.46,-99878455.29
8153,49.38909484,294.1835259,95895074.72,45821842.22,-101994967.5
8154,50.53091048,293.7556952,93647152.11,45819611.8,-104062952.1
8155,51.67639133,293.3515888,91354644.23,45817381.21,-106081424.3
8156,52.82527923,292.9698393,89018641.39,45815150.45,-108049423.3
8157,53.97733645,292.609189,86640254.63,45812919.52,-109966012
8158,55.13234366,292.2684809,84220615.14,45810688.41,-111830277.8
8159,56.29009815,291.9466498,81760873.79,45808457.14,-113641333.2
8160,57.45041219,291.6427144,79262200.52,45806225.69,-115398315.7
8161,58.61311162,291.3557702,76725783.81,45803994.08,-117100388.7
8162,59.77803457,291.0849834,74152830.14,45801762.29,-118746741.7
8163,60.94503027,290.829585,71544563.34,45799530.33,-120336590.7
8164,62.11395806,290.5888656,68902224.1,45797298.2,-121869178.6
8165,63.28468642,290.362171,66227069.31,45795065.89,-123343775.4
8166,64.45709216,290.1488974,63520371.51,45792833.42,-124759678.8
8167,65.63105962,289.948488,60783418.26,45790600.77,-126116214.4
8168,66.80648003,289.7604297,58017511.51,45788367.96,-127412736.1
8169,67.98325083,289.5842495,55223967.02,45786134.97,-128648626.3
8170,69.16127516,289.419512,52404113.71,45783901.81,-129823296.2
8171,70.34046129,289.2658169,49559293.05,45781668.48,-130936186.2
8172,71.5207222,289.1227963,46690858.38,45779434.98,-131986766
8173,72.70197508,288.9901134,43800174.3,45777201.31,-132974535
8174,73.88414099,288.8674596,40888616.03,45774967.46,-133899022.5
8175,75.06714446,288.7545537,37957568.72,45772733.45,-134759787.9
8176,76.25091316,288.6511401,35008426.8,45770499.26,-135556420.8
8177,77.43537758,288.5569871,32042593.36,45768264.9,-136288541.5
8178,78.62047074,288.4718864,29061479.41,45766030.38,-136955800.8
8179,79.80612793,288.3956511,26066503.28,45763795.68,-137557880.6
8180,80.99228642,288.3281158,23059089.89,45761560.8,-138094493.6
8181,82.17888524,288.269135,20040670.1,45759325.76,-138565383.6
8182,83.36586494,288.2185824,17012680.03,45757090.55,-138970326
8183,84.55316738,288.1763509,13976560.37,45754855.16,-139309127.2
8184,85.7407355,288.1423514,10933755.68,45752619.61,-139581625.3
8185,86.92851316,288.1165126,7885713.739,45750383.88,-139787689.9
8186,88.11644488,288.0987808,4833884.817,45748147.99,-139927222.1
8187,89.30447571,288.0891195,1779721.012,45745911.92,-140000154.8
8188,90.49255099,288.0875093,-1275324.452,45743675.68,-140006452.6
8189,91.68061622,288.0939475,-4329797.915,45741439.27,-139946111.6
8190,92.86861682,288.1084487,-7382245.973,45739202.68,-139819159.8
8191,94.05649798,288.1310443,-10431216.17,45736965.93,-139625656.9
8192,95.24420444,288.161783,-13475257.68,45734729.01,-139365694.1
8193,96.43168035,288.2007307,-16512922.02,45732491.91,-139039394.5
8194,97.61886903,288.2479713,-19542763.72,45730254.65,-138646912.4
8195,98.80571277,288.3036068,-22563341,45728017.21,-138188434
8196,99.99215267,288.3677576,-25573216.49,45725779.6,-137664176.5
8197,101.1781284,288.4405637,-28570957.89,45723541.82,-137074388.8
8198,102.3635778,288.5221849,-31555138.65,45721303.87,-136419350.6
8199,103.5484371,288.6128016,-34524338.68,45719065.75,-135699372.9
8200,104.7326402,288.7126163,-37477144.97,45716827.46,-134914797.6
8201,105.9161185,288.8218538,-40412152.31,45714589,-134065997.3
8202,107.0988008,288.9407632,-43327963.95,45712350.36,-133153375
8203,108.2806129,289.0696184,-46223192.24,45710111.56,-132177364.3
8204,109.4614771,289.2087205,-49096459.32,45707872.58,-131138428.9
8205,110.6413121,289.3583987,-51946397.77,45705633.43,-130037062.5
8206,111.8200325,289.5190123,-54771651.24,45703394.12,-128873788.2
8207,112.9975484,289.6909531,-57570875.11,45701154.63,-127649159.1
8208,114.1737646,289.8746471,-60342737.14,45698914.97,-126363757
8209,115.3485809,290.0705574,-63085918.1,45696675.14,-125018192.9
8210,116.5218907,290.2791869,-65799112.37,45694435.14,-123613106.4
8211,117.6935809,290.5010811,-68481028.6,45692194.96,-122149165.4
8212,118.8635309,290.736832,-71130390.31,45689954.62,-120627065.7
8213,120.0316122,290.9870812,-73745936.48,45687714.11,-119047531
8214,121.1976874,291.2525246,-76326422.17,45685473.42,-117411312.2
8215,122.3616093,291.5339168,-78870619.13,45683232.57,-115719187.1
8216,123.5232197,291.8320759,-81377316.34,45680991.54,-113971960.4
8217,124.6823487,292.1478899,-83845320.61,45678750.34,-112170462.7
8218,125.8388132,292.4823221,-86273457.16,45676508.98,-110315550.7
8219,126.9924155,292.8364186,-88660570.16,45674267.44,-108408106.3
8220,128.1429416,293.2113159,-91005523.28,45672025.73,-106449036.5
8221,129.2901599,293.6082493,-93307200.25,45669783.85,-104439273
8222,130.4338188,294.0285624,-95564505.37,45667541.8,-102379771.4
8223,131.5736446,294.4737178,-97776364.04,45665299.58,-100271511.2
8224,132.7093391,294.9453085,-99941723.29,45663057.18,-98115494.94
8225,133.8405766,295.4450709,-102059552.2,45660814.62,-95912747.96
8226,134.9670011,295.9748992,-104128842.6,45658571.89,-93664317.86
8227,136.0882223,296.5368613,-106148609.2,45656328.98,-91371274
8228,137.2038116,297.1332158,-108117890.5,45654085.91,-89034706.94
