(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7734,64.52504366,290.3605345,63354765.23,46273869.37,-124644690.9
7735,65.69742073,290.1587496,60620371.44,46271676.09,-125997631.1
7736,66.87127532,289.9694008,57857102.2,46269482.64,-127290614.4
7737,68.04650317,289.7920142,55066272,46267289.02,-128523024.8
7738,69.22300579,289.6261532,52249208.46,46265095.22,-129694275.1
7739,70.4006899,289.4714164,49407251.7,46262901.25,-130803807.5
7740,71.57946696,289.3274352,46541753.69,46260707.11,-131851093.3
7741,72.75925274,289.1938715,43654077.63,46258512.8,-132835633.4
7742,73.93996688,289.070416,40745597.28,46256318.32,-133756958.7
7743,75.12153258,288.9567868,37817696.32,46254123.66,-134614630
7744,76.30387619,288.8527273,34871767.68,46251928.84,-135408238.6
7745,77.48692694,288.7580055,31909212.88,46249733.84,-136137406.1
7746,78.67061661,288.6724123,28931441.39,46247538.67,-136801784.7
7747,79.85487927,288.5957605,25939869.91,46245343.33,-137401057.7
7748,81.03965102,288.5278841,22935921.74,46243147.82,-137934939.1
7749,82.22486972,288.4686375,19921026.07,46240952.14,-138403174.2
7750,83.41047479,288.4178943,16896617.33,46238756.28,-138805539.4
7751,84.59640696,288.3755471,13864134.49,46236560.25,-139141842.5
7752,85.78260805,288.3415068,10825020.38,46234364.06,-139411922.7
7753,86.96902082,288.3157024,7780720.982,46232167.69,-139615650.9
7754,88.15558869,288.2980804,4732684.792,46229971.15,-139752929.2
7755,89.34225561,288.2886044,1682362.081,46227774.43,-139823691.6
7756,90.52896582,288.2872557,-1368795.768,46225577.55,-139827903.6
7757,91.71566372,288.294032,-4419336.962,46223380.49,-139765562.6
7758,92.90229362,288.3089486,-7467809.983,46221183.27,-139636697.3
7759,94.08879958,288.3320377,-10512764.28,46218985.87,-139441368.5
7760,95.27512522,288.3633487,-13552750.95,46216788.3,-139179668.2
7761,96.46121352,288.4029489,-16586323.47,46214590.56,-138851720.1
7762,97.64700663,288.450923,-19612038.31,46212392.64,-138457679.7
7763,98.83244566,288.5073743,-22628455.68,46210194.56,-137997733.6
7764,100.0174705,288.5724249,-25634140.21,46207996.3,-137472100
7765,101.2020194,288.646216,-28627661.6,46205797.87,-136881028.1
7766,102.3860292,288.7289093,-31607595.34,46203599.28,-136224798.6
7767,103.5694346,288.820687,-34572523.35,46201400.51,-135503722.8
7768,104.752168,288.9217535,-37521034.69,46199201.56,-134718143.2
7769,105.9341596,289.0323358,-40451726.21,46197002.45,-133868432.8
7770,107.1153366,289.1526853,-43363203.21,46194803.17,-132954995.2
7771,108.2956233,289.2830785,-46254080.13,46192603.71,-131978264.3
7772,109.4749403,289.4238189,-49122981.2,46190404.08,-130938704.1
7773,110.6532047,289.5752387,-51968541.09,46188204.28,-129836808.5
7774,111.8303292,289.7377002,-54789405.54,46186004.32,-128673101.2
7775,113.0062221,289.9115984,-57584232.04,46183804.17,-127448135.2
7776,114.1807864,290.0973626,-60351690.47,46181603.86,-126162492.5
7777,115.3539196,290.2954598,-63090463.69,46179403.38,-124816784.4
7778,116.525513,290.5063963,-65799248.21,46177202.72,-123411650.3
7779,117.6954511,290.730722,-68476754.79,46175001.9,-121947758.2
7780,118.8636111,290.9690328,-71121709.04,46172800.9,-120425804
7781,120.0298618,291.2219749,-73732852.09,46170599.73,-118846511.2
7782,121.194063,291.4902487,-76308941.09,46168398.39,-117210630.6
7783,122.3560646,291.7746137,-78848749.89,46166196.88,-115518940
7784,123.5157053,292.0758931,-81351069.59,46163995.19,-113772243.6
7785,124.672812,292.39498,-83814709.08,46161793.34,-111971372
7786,125.827198,292.732843,-86238495.69,46159591.32,-110117181.3
7787,126.9786618,293.0905337,-88621275.65,46157389.12,-108210553.4
7788,128.1269855,293.4691941,-90961914.73,46155186.75,-106252394.7
7789,129.2719331,293.8700649,-93259298.72,46152984.21,-104243636.5
7790,130.4132483,294.2944955,-95512333.97,46150781.5,-102185233.9
7791,131.5506527,294.7439536,-97719947.93,46148578.62,-100078165.8
7792,132.6838426,295.2200374,-99881089.66,46146375.57,-97923434.34
7793,133.8124869,295.724488,-101994730.3,46144172.34,-95722064.14
7794,134.9362234,296.2592038,-104059863.6,46141968.95,-93475102.15
7795,136.0546552,296.8262557,-106075506.4,46139765.38,-91183617.01
7796,137.167347,297.4279048,-108040698.9,46137561.65,-88848698.54
7797,138.2738201,298.0666205,-109954505.6,46135357.74,-86471457.25
7798,139.3735471,298.7451019,-111816015.3,46133153.66,-84053023.82
7799,140.4659463,299.4662999,-113624341.5,46130949.41,-81594548.5
7800,141.5503747,300.2334414,-115378623.3,46128744.98,-79097200.64
7801,142.6261203,301.0500557,-117078025.3,46126540.39,-76562168.08
7802,143.6923936,301.9200021,-118721738.2,46124335.63,-73990656.63
7803,144.7483174,302.8474988,-120308979.3,46122130.69,-71383889.44
7804,145.7929163,303.8371526,-121838992.7,46119925.58,-68743106.47
7805,146.8251038,304.8939883,-123311049.8,46117720.31,-66069563.88
7806,147.843668,306.0234768,-124724449.4,46115514.86,-63364533.42
7807,148.8472567,307.231559,-126078518.4,46113309.24,-60629301.85
7808,149.8343594,308.5246642,-127372611.7,46111103.45,-57865170.3
7809,150.8032885,309.9097178,-128606112.9,46108897.49,-55073453.68
7810,151.7521589,311.3941349,-129778434.4,46106691.35,-52255480.04
7811,152.678866,312.9857905,-130889017.7,46104485.05,-49412589.93
7812,153.581063,314.6929612,-131937333.7,46102278.57,-46546135.78
7813,154.4561392,316.5242238,-132922882.8,46100071.93,-43657481.25
7814,155.3011983,318.4883011,-133845195.3,46097865.11,-40748000.56
7815,156.1130415,320.5938382,-134703831.6,46095658.12,-37819077.87
7816,156.8881561,322.8490938,-135498382.6,46093450.96,-34872106.61
7817,157.6227133,325.2615326,-136228469.3,46091243.63,-31908488.81
7818,158.3125806,327.8373073,-136893743.7,46089036.13,-28929634.44
7819,158.9533526,330.5806299,-137493888.5,46086828.46,-25936960.73
7820,159.5404062,333.4930464,-138028617.2,46084620.62,-22931891.49
7821,160.0689854,336.572652,-138497674.9,46082412.6,-19915856.48
7822,160.5343179,339.8133137,-138900837.5,46080204.42,-16890290.67
7823,160.9317658,343.2039975,-139237912.4,46077996.06,-13856633.57
7824,161.2570037,346.7283226,-139508738.5,46075787.54,-10816328.58
7825,161.5062163,350.3644729,-139713186.2,46073578.84,-7770822.279
7826,161.6762973,354.0855727,-139851157.4,46071369.97,-4721563.717
7827,161.7650291,357.86058,-139922585.7,46069160.93,-1670003.763
7828,161.7712218,1.655659549,-139927436.4,46066951.72,1382405.607
7829,161.6947906,5.435906554,-139865706.4,46064742.34,4434211.994
7830,161.5367617,9.167208845,-139737424.2,46062532.79,7483963.273
7831,161.2992048,12.81800588,-139542650.3,46060323.06,10530208.28
7832,160.9851024,16.36072576,-139281476.5,46058113.17,13571497.49
7833,160.5981751,19.77275488,-138954026.3,46055903.11,16606383.75
7834,160.1426836,23.03689032,-138560454.8,46053692.87,19633422.9
7835,159.6232302,26.14131514,-138100948.4,46051482.46,22651174.51
7836,159.0445768,29.07919813,-137575725.1,46049271.89,25658202.58
7837,158.4114897,31.84804696,-136985034.1,46047061.14,28653076.16
7838,157.7286177,34.44893951,-136329155.6,46044850.22,31634370.07
7839,157.0004028,36.88573523,-135608400.9,46042639.13,34600665.6
7840,156.2310208,39.16433788,-134823112.4,46040427.87,37550551.14
7841,155.4243468,41.29205072,-133973662.8,46038216.44,40482622.88
7842,154.5839412,43.27704185,-133060455.8,46036004.84,43395485.46
7843,153.7130493,45.12792029,-132083925,46033793.06,46287752.66
7844,152.8146114,46.85341348,-131044534.3,46031581.12,49158048.03
7845,151.89128,48.46213182,-129942777.7,46029369,52005005.56
7846,150.9454398,49.96240459,-128779178.7,46027156.72,54827270.34
7847,149.9792304,51.3621722,-127554290.2,46024944.26,57623499.19
7848,148.9945682,52.6689214,-126268694.4,46022731.64,60392361.3
7849,147.9931692,53.88965244,-124923002.2,46020518.84,63132538.85
7850,146.9765689,55.03086918,-123517853.3,46018305.87,65842727.68
7851,145.9461424,56.09858526,-122053915.7,46016092.73,68521637.88
7852,144.9031213,57.09834092,-120531885.2,46013879.42,71167994.4
7853,143.8486098,58.03522657,-118952485.3,46011665.94,73780537.66
7854,142.7835994,58.91391028,-117316467,46009452.29,76358024.17
7855,141.7089809,59.73866706,-115624608,46007238.47,78899227.1
7856,140.6255563,60.51340853,-113877712.8,46005024.48,81402936.86
7857,139.5340486,61.24171205,-112076611.9,46002810.31,83867961.7
7858,138.4351105,61.92684864,-110222161.7,46000595.98,86293128.26
7859,137.3293324,62.57180936,-108315244,45998381.48,88677282.13
7860,136.2172493,63.17932989,-106356765.5,45996166.8,91019288.4
7861,135.0993467,63.75191332,-104347657.5,45993951.95,93318032.21
7862,133.9760661,64.29185101,-102288875.5,45991736.94,95572419.26
7863,132.8478096,64.80124176,-100181398.5,45989521.75,97781376.36
7864,131.7149443,65.28200917,-98026228.71,45987306.39,99943851.9
7865,130.5778057,65.73591748,-95824391.07,45985090.87,102058816.4
7866,129.4367011,66.16458587,-93576932.75,45982875.17,104125263
7867,128.2919125,66.56950145,-91284922.61,45980659.3,106142207.7
7868,127.1436991,66.95203097,-88949450.74,45978443.26,108108690.5
7869,125.9922998,67.31343137,-86571627.91,45976227.05,110023774.9
7870,124.8379348,67.65485939,-84152585.07,45974010.67,111886549.2
7871,123.6808078,67.97738013,-81693472.78,45971794.12,113696126.4
7872,122.5211073,68.28197486,-79195460.69,45969577.39,115451644.8
7873,121.3590084,68.56954802,-76659736.97,45967360.5,117152268.6
7874,120.1946737,68.8409336,-74087507.74,45965143.44,118797187.8
7875,119.0282548,69.09690079,-71479996.52,45962926.2,120385619.1
7876,117.859893,69.33815922,-68838443.62,45960708.8,121916806.2
7877,116.6897206,69.56536355,-66164105.57,45958491.23,123390019.7
7878,115.5178613,69.77911775,-63458254.51,45956273.48,124804558
7879,114.3444316,69.97997888,-60722177.58,45954055.56,126159747.3
7880,113.1695406,70.16846054,-57957176.33,45951837.48,127454942.2
7881,111.9932916,70.34503597,-55164566.09,45949619.22,128689525.7
7882,110.815782,70.51014088,-52345675.34,45947400.79,129862909.6
7883,109.637104,70.66417596,-49501845.07,45945182.2,130974534.8
7884,108.4573452,70.80750923,-46634428.15,45942963.43,132023871.9
7885,107.2765888,70.94047804,-43744788.72,45940744.49,133010420.6
7886,106.0949142,71.06339101,-40834301.47,45938525.38,133933711
7887,104.9123975,71.17652963,-37904351.05,45936306.1,134793302.9
7888,103.7291113,71.28014984,-34956331.38,45934086.65,135588786.6
7889,102.5451256,71.37448334,-31991644.99,45931867.03,136319782.8
7890,101.3605078,71.45973881,-29011702.37,45929647.24,136985943.1
7891,100.175323,71.53610299,-26017921.27,45927427.28,137586949.6
7892,98.98963431,71.60374161,-23011726.05,45925207.15,138122515.6
7893,97.80350316,71.66280023,-19994546.99,45922986.85,138592385.6
7894,96.61698935,71.71340499,-16967819.61,45920766.38,138996335.3
7895,95.4301514,71.75566321,-13932984,45918545.74,139334171.6
7896,94.24304675,71.78966389,-10891484.12,45916324.92,139605733
7897,93.05573193,71.81547819,-7844767.106,45914103.94,139810889.7
7898,91.86826278,71.83315976,-4794282.61,45911882.79,139949543.1
7899,90.68069463,71.84274498,-1741482.085,45909661.46,140021626.6
7900,89.49308249,71.84425314,1312181.895,45907439.97,140027105.1
7901,88.30548128,71.83768653,4365256.33,45905218.3,139965975.2
7902,87.11794593,71.82303047,7416288.482,45902996.47,139838265.3
7903,85.93053164,71.80025321,10463826.57,45900774.47,139644035.4
7904,84.74329405,71.76930577,13506420.45,45898552.29,139383377
7905,83.55628942,71.73012173,16542622.34,45896329.94,139056413.5
7906,82.36957482,71.68261688,19570987.44,45894107.43,138663299.7
7907,81.18320837,71.62668882,22590074.71,45891884.74,138204222
7908,79.9972494,71.56221646,25598447.47,45889661.89,137679397.8
7909,78.8117587,71.48905937,28594674.14,45887438.86,137089076.4
7910,77.62679874,71.40705715,31577328.9,45885215.66,136433537.7
7911,76.4424339,71.31602857,34544992.36,45882992.3,135713092.9
7912,75.25873076,71.21577063,37496252.28,45880768.76,134928084.2
7913,74.07575831,71.10605758,40429704.16,45878545.05,134078884.3
7914,72.89358831,70.98663966,43343952.01,45876321.18,133165896.5
7915,71.71229554,70.85724182,46237608.91,45874097.13,132189554.6
7916,70.53195818,70.71756224,49109297.77,45871872.91,131150322.3
7917,69.35265813,70.56727067,51957651.9,45869648.52,130048693.5
7918,68.17448145,70.40600659,54781315.71,45867423.96,128885191.6
7919,66.99751874,70.23337721,57578945.35,45865199.24,127660369.5
7920,65.82186563,70.04895517,60349209.33,45862974.34,126374809.4
7921,64.64762328,69.85227607,63090789.19,45860749.27,125029122.2
7922,63.47489896,69.64283571,65802380.06,45858524.03,123623947.5
7923,62.30380661,69.42008702,68482691.37,45856298.62,122159953.3
7924,61.13446756,69.18343663,71130447.39,45854073.04,120637835.6
7925,59.96701128,68.9322412,73744387.88,45851847.29,119058317.8
7926,58.80157614,68.66580319,76323268.67,45849621.37,117422151
7927,57.63831042,68.38336631,78865862.25,45847395.29,115730113
7928,56.47737322,68.08411038,81370958.38,45845169.03,113983008.3
7929,55.31893566,67.76714575,83837364.63,45842942.6,112181667.6
7930,54.16318211,67.43150698,86263906.99,45840716,110326947.4
7931,53.0103116,67.07614595,88649430.37,45838489.23,108419729.5
7932,51.86053939,66.69992416,90992799.22,45836262.29,106460921
7933,50.71409872,66.3016042,93292898.02,45834035.18,104451453.2
7934,49.57124279,65.8798403,95548631.81,45831807.9,102392281.7
7935,48.43224698,65.43316786,97758926.76,45829580.45,100284385.8
7936,47.29741138,64.95999183,99922730.62,45827352.83,98128767.88
7937,46.16706356,64.45857382,102039013.3,45825125.04,95926453.13
7938,45.04156178,63.9270179,104106767.2,45822897.08,93678488.92
7939,43.92129862,63.36325483,106125007.9,45820668.95,91385944.36
7940,42.80670499,62.76502474,108092774.5,45818440.65,89049909.8
7941,41.69825484,62.12985799,110009130.1,45816212.18,86671496.28
7942,40.5964703,61.45505426,111873162.3,45813983.54,84251835.04
7943,39.50192772,60.7376597,113683983.5,45811754.73,81792076.93
7944,38.41526438,59.97444214,115440731.4,45809525.75,79293391.91
7945,37.33718613,59.16186438,117142569.6,45807296.6,76756968.48
7946,36.26847614,58.29605579,118788687.6,45805067.28,74184013.11
7947,35.21000473,57.37278249,120378301.6,45802837.79,71575749.65
7948,34.16274049,56.38741661,121910654.4,45800608.13,68933418.78
7949,33.12776292,55.33490564,123385016.3,45798378.31,66258277.4
7950,32.10627652,54.20974301,124800685.1,45796148.31,63551598.04
7951,31.09962662,53.00594193,126156986.5,45793918.14,60814668.25
7952,30.10931693,51.71701521,127453274.4,45791687.8,58048789.99
7953,29.13702884,50.33596466,128688931.4,45789457.29,55255279
7954,28.18464233,48.85528537,129863368.8,45787226.61,52435464.19
7955,27.25425832,47.26699147,130976027,45784995.76,49590687.01
7956,26.34822177,45.56267211,132026376,45782764.74,46722300.79
7957,25.46914486,43.73358881,133013915.2,45780533.56,43831670.12
7958,24.61992879,41.77082734,133938174,45778302.2,40920170.17
7959,23.80378239,39.66551956,134798711.9,45776070.67,37989186.09
7960,23.0242348,37.4091519,135595118.7,45773838.97,35040112.29
7961,22.28513871,34.9939761,136327014.6,45771607.11,32074351.81
7962,21.59065973,32.41353402,136994050.8,45769375.07,29093315.65
7963,20.94524678,29.66329904,137595909.1,45767142.86,26098422.09
7964,20.35357767,26.74142099,138132302.2,45764910.48,23091096.03
7965,19.82047482,23.64953756,138602974.4,45762677.94,20072768.3
7966,19.35078727,20.39358521,139007700.7,45760445.22,17044874.96
7967,18.94923829,16.98450926,139346288,45758212.33,14008856.66
7968,18.62024286,13.43874564,139618574.3,45755979.28,10966157.93
7969,18.36770526,9.778337355,139824429.3,45753746.05,7918226.501
7970,18.19481359,6.03056935,139963754.3,45751512.66,4866512.592
7971,18.10385296,2.227064287,140036482.2,45749279.09,1812468.253
7972,18.09606098,358.4023719,140042577.7,45747045.36,-1242453.345
7973,18.1715456,354.5921875,139982037.1,45744811.45,-4296798.596
7974,18.32927791,350.8314194,139854888.4,45742577.38,-7349114.15
7975,18.56716076,347.1523604,139661191.4,45740343.14,-10397947.61
7976,18.88216298,343.5831945,139401037.4,45738108.72,-13441848.21
7977,19.27049998,340.1469915,139074549.6,45735874.14,-16479367.53
7978,19.72783748,336.8612434,138681882.5,45733639.39,-19509060.16
7979,20.24949597,333.737898,138223222.1,45731404.46,-22529484.39
7980,20.83063796,330.7837822,137698785.9,45729169.37,-25539202.91
7981,21.46642649,328.0012796,137108822.9,45726934.11,-28536783.5
7982,22.15214964,325.3891312,136453612.8,45724698.68,-31520799.68
7983,22.88331097,322.9432531,135733466.7,45722463.08,-34489831.42
7984,23.65568911,320.657497,134948726.6,45720227.3,-37442465.8
7985,24.46537166,318.524313,134099765.1,45717991.36,-40377297.68
7986,25.30876893,316.5352964,133186985.4,45715755.25,-43292930.38
7987,26.18261299,314.6816191,132210821.1,45713518.97,-46187976.34
7988,27.08394638,312.954356,131171736,45711282.52,-49061057.79
7989,28.0101045,311.344722,130070223.8,45709045.91,-51910807.37
7990,28.95869417,309.844236,128906807.9,45706809.12,-54735868.82
7991,29.92757062,308.4448268,127682041.1,45704572.16,-57534897.63
7992,30.9148143,307.1388964,126396505.5,45702335.03,-60306561.63
7993,31.91870834,305.9193504,125050812.2,45700097.73,-63049541.67
7994,32.93771735,304.7796061,123645600.8,45697860.27,-65762532.23
7995,33.9704678,303.713584,122181539.2,45695622.63,-68444242.05
7996,35.01573015,302.715689,120659323.3,45693384.83,-71093394.74
7997,36.07240271,301.7807855,119079676.9,45691146.85,-73708729.38
7998,37.13949719,300.904168,117443350.8,45688908.71,-76289001.14
7999,38.21612586,300.0815308,115751123.2,45686670.39,-78832981.83
8000,39.30149011,299.3089372,114003798.4,45684431.91,-81339460.56
8001,40.39487039,298.5827894,112202207.4,45682193.25,-83807244.22
8002,41.49561729,297.8998,110347206.7,45679954.43,-86235158.14
8003,42.60314373,297.2569643,108439678.5,45677715.44,-88622046.58
8004,43.71691798,296.6515361,106480529.6,45675476.28,-90966773.32
8005,44.83645763,296.0810039,104470691.9,45673236.95,-93268222.19
8006,45.96132419,295.5430695,102411121,45670997.45,-95525297.6
8007,47.09111837,295.035629,100302796.3,45668757.78,-97736925.05
8008,48.2254759,294.5567548,98146720.54,45666517.94,-99902051.67
8009,49.36406386,294.1046798,95943919.05,45664277.93,-102019646.7
8010,50.5065774,293.6777827,93695439.45,45662037.75,-104088702
8011,51.65273686,293.2745748,91402351.11,45659797.4,-106108232.4
8012,52.80228524,292.8936885,89065744.63,45657556.89,-108077276.5
8013,53.95498587,292.5338664,86686731.34,45655316.2,-109994896.7
8014,55.11062046,292.1939517,84266442.75,45653075.34,-111860180
8015,56.26898726,291.8728794,81806030.03,45650834.32,-113672238.2
8016,57.42989945,291.5696686,79306663.46,45648593.12,-115430208.5
8017,58.59318374,291.2834153,76769531.86,45646351.76,-117133253.8
8018,59.75867907,291.0132864,74195842.02,45644110.23,-118780563.1
8019,60.92623546,290.7585133,71586818.18,45641868.52,-120371351.8
8020,62.09571297,290.5183872,68943701.37,45639626.65,-121904862.5
8021,63.26698078,290.2922544,66267748.88,45637384.61,-123380364.7
8022,64.43991636,290.0795117,63560233.61,45635142.4,-124797155.8
8023,65.61440468,289.879603,60822443.53,45632900.02,-126154560.8
8024,66.79033757,289.6920156,58055681,45630657.47,-127451933.2
8025,67.96761306,289.516277,55261262.2,45628414.75,-128688655
8026,69.14613481,289.3519525,52440516.48,45626171.87,-129864137
8027,70.32581163,289.1986421,49594785.72,45623928.81,-130977819.2
8028,71.506557,289.0559786,46725423.72,45621685.58,-132029171
8029,72.68828859,288.9236253,43833795.54,45619442.19,-133017691.3
8030,73.87092793,288.8012743,40921276.84,45617198.62,-133942909.1
8031,75.05439999,288.6886446,37989253.25,45614954.89,-134804383.4
8032,76.23863288,288.585481,35039119.68,45612710.98,-135601703.5
8033,77.42355752,288.4915522,32072279.68,45610466.91,-136334489.4
8034,78.60910733,288.4066499,29090144.77,45608222.67,-137002391.6
8035,79.79521799,288.3305879,26094133.77,45605978.26,-137605091.5
8036,80.98182717,288.2632006,23085672.11,45603733.68,-138142301.6
8037,82.16887427,288.2043427,20066191.15,45601488.93,-138613765.6
8038,83.35630022,288.1538884,17037127.53,45599244.01,-139019258.4
8039,84.54404725,288.1117303,13999922.45,45596998.92,-139358586.1
8040,85.73205867,288.0777796,10956021.03,45594753.67,-139631586.7
8041,86.92027868,288.051965,7906871.547,45592508.24,-139838129.5
8042,88.10865217,288.0342328,4853924.832,45590262.65,-139978115.3
8043,89.29712453,288.0245465,1798633.519,45588016.88,-140051476.9
8044,90.48564149,288.0228865,-1257548.618,45585770.95,-140058178.5
8045,91.67414886,288.0292501,-4313167.368,45583524.85,-139998216.3
8046,92.86259245,288.0436518,-7366768.77,45581278.58,-139871617.9
8047,94.05091778,288.0661228,-10416899.8,45579032.13,-139678442.8
8048,95.23906999,288.0967114,-13462109.09,45576785.52,-139418782.3
8049,96.42699356,288.1354835,-16500947.56,45574538.75,-139092759
8050,97.6146322,288.1825226,-19531969.18,45572291.8,-138700527.4
8051,98.8019286,288.2379303,-22553731.6,45570044.68,-138242273.2
8052,99.98882421,288.3018268,-25564796.88,45567797.4,-137718213.9
8053,101.1752591,288.3743515,-28563732.13,45565549.94,-137128598
8054,102.3611716,288.4556638,-31549110.23,45563302.32,-136473705.4
8055,103.5464983,288.5459437,-34519510.5,45561054.52,-135753846.8
8056,104.7311735,288.6453929,-37473519.34,45558806.56,-134969364
8057,105.9151291,288.7542358,-40409730.97,45556558.43,-134120629.7
8058,107.0982943,288.8727207,-43326748.04,45554310.13,-133208046.9
8059,108.2805955,289.0011211,-46223182.33,45552061.66,-132232049.1
8060,109.4619554,289.1397371,-49097655.39,45549813.02,-131193100
8061,110.6422934,289.288897,-51948799.2,45547564.21,-130091693.2
8062,111.8215244,289.4489595,-54775256.84,45545315.24,-128928352.1
8063,112.9995591,289.6203154,-57575683.1,45543066.09,-127703629.5
8064,114.1763033,289.8033897,-60348745.15,45540816.78,-126418107.6
8065,115.351657,289.9986445,-63093123.18,45538567.29,-125072397.2
8066,116.5255144,290.2065817,-65807511,45536317.64,-123667138
8067,117.6977631,290.4277456,-68490616.66,45534067.82,-122202998
8068,118.8682834,290.662727,-71141163.11,45531817.83,-120680673.2
8069,120.0369475,290.9121664,-73757888.76,45529567.67,-119100887.3
8070,121.2036188,291.1767583,-76339548.1,45527317.34,-117464391.4
8071,122.368151,291.4572559,-78884912.29,45525066.85,-115771963.4
8072,123.5303869,291.7544762,-81392769.76,45522816.18,-114024408.1
8073,124.6901576,292.0693055,-83861926.75,45520565.35,-112222556.4
8074,125.8472811,292.4027058,-86291207.92,45518314.34,-110367264.9
8075,127.0015608,292.7557219,-88679456.88,45516063.17,-108459416
8076,128.152784,293.1294887,-91025536.76,45513811.83,-106499916.7
8077,129.3007203,293.52524,-93328330.74,45511560.32,-104489699
8078,130.4451196,293.9443183,-95586742.56,45509308.64,-102429718.7
8079,131.5857096,294.3881847,-97799697.11,45507056.79,-100320955.4
8080,132.7221938,294.8584312,-99966140.86,45504804.78,-98164412.08
8081,133.8542481,295.3567932,-102085042.4,45502552.59,-95961114.28
8082,134.9815184,295.8851642,-104155393,45500300.24,-93712109.85
8083,136.1036163,296.4456116,-106176206.9,45498047.71,-91418468.42
8084,137.2201153,297.040394,-108146522,45495795.02,-89081280.85
8085,138.3305464,297.6719811,-110065400.1,45493542.16,-86701658.76
8086,139.4343925,298.3430743,-111931927.7,45491289.13,-84280733.96
8087,140.5310829,299.0566303,-113745215.9,45489035.93,-81819657.91
8088,141.619986,299.8158863,-115504401.3,45486782.57,-79319601.21
8089,142.7004022,300.6243875,-117208646.3,45484529.03,-76781753.02
8090,143.7715548,301.4860155,-118857139.2,45482275.33,-74207320.49
8091,144.8325802,302.4050199,-120449095,45480021.45,-71597528.19
8092,145.8825168,303.3860495,-121983755.6,45477767.41,-68953617.54
8093,146.9202925,304.4341844,-123460390.1,45475513.2,-66276846.2
8094,147.9447099,305.5549672,-124878295.1,45473258.82,-63568487.49
8095,148.9544309,306.7544306,-126236795.2,45471004.27,-60829829.75
8096,149.9479587,308.03912,-127535243.5,45468749.55,-58062175.79
8097,150.9236183,309.416107,-128773021.4,45466494.67,-55266842.2
8098,151.879535,310.8929872,-129949539.1,45464239.61,-52445158.77
8099,152.8136119,312.4778586,-131064236.2,45461984.39,-49598467.85
8100,153.7235059,314.1792683,-132116581.5,45459729,-46728123.68
8101,154.6066037,316.0061191,-133106073.6,45457473.44,-43835491.81
8102,155.4599993,317.9675201,-134032240.9,45455217.71,-40921948.38
8103,156.2804738,320.0725674,-134894642,45452961.81,-37988879.5
8104,157.064482,322.3300353,-135692865.8,45450705.75,-35037680.6
8105,157.808147,324.7479633,-136426531.7,45448449.51,-32069755.74
8106,158.5072697,327.3331242,-137095289.9,45446193.11,-29086516.96
8107,159.1573572,330.0903697,-137698821.4,45443936.54,-26089383.61
8108,159.753676,333.0218659,-138236838.4,45441679.79,-23079781.65
8109,160.291336,336.1262538,-138709083.9,45439422.88,-20059143.01
8110,160.7654097,339.3978041,-139115332.7,45437165.81,-17028904.88
8111,161.1710863,342.8256675,-139455390.5,45434908.56,-13990509.02
8112,161.5038588,346.393355,-139729094.8,45432651.15,-10945401.12
8113,161.7597312,350.0785923,-139936314.7,45430393.56,-7895030.052
8114,161.9354313,353.8536718,-140076950.7,45428135.81,-4840847.221
8115,162.0286045,357.6863695,-140150935.2,45425877.89,-1784305.862
8116,162.0379644,1.541393248,-140158232.1,45423619.8,1273139.651
8117,161.9633794,5.382225889,-140098837.3,45421361.54,4330034.498
8118,161.805882,9.173131982,-139972778.3,45419103.11,7384924.104
8119,161.5675985,12.88105942,-139780114.2,45416844.52,10436354.83
8120,161.2516109,16.47719226,-139520935.9,45414585.76,13482874.67
8121,160.8617709,19.93799232,-139195366.1,45412326.82,16523033.93
8122,160.4024891,23.24567495,-138803558.9,45410067.72,19555385.93
8123,159.8785249,26.38816521,-138345699.9,45407808.45,22578487.7
8124,159.294794,29.3586491,-137822006.2,45405549.02,25590900.63
8125,158.6562059,32.15486324,-137232726.3,45403289.41,28591191.2
8126,157.967537,34.77826063,-136578139.8,45401029.64,31577931.63
8127,157.2333393,37.23316286,-135858557.5,45398769.69,34549700.58
8128,156.4578804,39.52597463,-135074321,45396509.58,37505083.81
8129,155.6451103,41.66450301,-134225802.6,45394249.3,40442674.87
8130,154.7986481,43.65739826,-133313405.5,45391988.85,43361075.74
8131,153.9217844,45.51371483,-132337563,45389728.24,46258897.54
8132,153.0174933,47.24258102,-131298738.7,45387467.45,49134761.15
8133,152.0884513,48.85296095,-130197426.2,45385206.5,51987297.88
8134,151.1370598,50.35349123,-129034148.9,45382945.38,54815150.15
8135,150.1654685,51.75237606,-127809459.5,45380684.09,57616972.07
8136,149.1755994,53.05732648,-126523940.1,45378422.63,60391430.15
8137,148.1691703,54.27553192,-125178201.7,45376161,63137203.9
8138,147.1477157,55.41365485,-123772883.8,45373899.21,65852986.45
8139,146.1126076,56.47784108,-122308654.7,45371637.24,68537485.2
8140,145.0650731,57.47374053,-120786210.2,45369375.11,71189422.42
8141,144.006211,58.40653425,-119206274.1,45367112.81,73807535.85
8142,142.9370063,59.28096488,-117569597.6,45364850.34,76390579.31
8143,141.8583433,60.10136855,-115876958.7,45362587.7,78937323.31
8144,140.7710171,60.8717068,-114129162.4,45360324.9,81446555.6
8145,139.6757437,61.59559753,-112327039.5,45358061.93,83917081.77
8146,138.5731689,62.27634457,-110471446.9,45355798.78,86347725.81
