(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6151,44.1549561,61.12716371,105636732.1,49525142.22,89846742.39
6152,43.06359776,60.48830738,107570883.5,49523231.02,87521815.29
6153,41.97929843,59.8110181,109453876.2,49521319.64,85155243.25
6154,40.9026411,59.09261811,111284813.8,49519408.07,82748151.79
6155,39.83426662,58.33019708,113062824.7,49517496.32,80301685.68
6156,38.77488043,57.5205929,114787062.3,49515584.38,77817008.46
6157,37.72526013,56.6603717,116456705.7,49513672.26,75295301.88
6158,36.68626391,55.74580771,118070960,49511759.96,72737765.28
6159,35.65884002,54.7728634,119629056.6,49509847.47,70145615.09
6160,34.64403722,53.73717089,121130253.6,49507934.79,67520084.21
6161,33.64301637,52.63401573,122573836.1,49506021.93,64862421.43
6162,32.65706318,51.45832469,123959116.7,49504108.89,62173890.86
6163,31.68760209,50.20465991,125285435.8,49502195.66,59455771.29
6164,30.73621115,48.86722218,126552161.6,49500282.24,56709355.6
6165,29.8046379,47.4398671,127758690.9,49498368.65,53935950.16
6166,28.89481574,45.91613911,128904449,49496454.86,51136874.19
6167,28.00888048,44.2893291,129988890.1,49494540.9,48313459.14
6168,27.14918624,42.55256282,131011497.6,49492626.75,45467048.04
6169,26.31831968,40.6989283,131971784.4,49490712.41,42598994.9
6170,25.51911121,38.72165142,132869292.9,49488797.89,39710664.02
6171,24.75464113,36.61432858,133703595.3,49486883.18,36803429.36
6172,24.02823856,34.37122466,134474294.2,49484968.3,33878673.91
6173,23.34347006,31.98764112,135181022.2,49483053.22,30937789
6174,22.70411484,29.4603536,135823442.2,49481137.96,27982173.64
6175,22.11412318,26.7881091,136401248.1,49479222.52,25013233.87
6176,21.57755483,23.97216013,136914164.1,49477306.89,22032382.09
6177,21.09849536,21.01679754,137361945.7,49475391.08,19041036.37
6178,20.68094993,17.92982645,137744379,49473475.08,16040619.8
6179,20.32871662,14.72291558,138061281.4,49471558.9,13032559.81
6180,20.04524495,11.41174346,138312501.4,49469642.54,10018287.44
6181,19.83348862,8.015871632,138497918.8,49467725.99,6999236.757
6182,19.69576491,4.558299316,138617444.7,49465809.25,3976844.073
6183,19.63363469,1.064694713,138671021.5,49463892.34,952547.3262
6184,19.64781681,357.5623503,138658623,49461975.23,-2072214.629
6185,19.73814732,354.0789596,138580254.5,49460057.95,-5096002.7
6186,19.90358888,350.6413491,138435952.4,49458140.47,-8117378.245
6187,20.14228905,347.2743069,138225784.8,49456222.82,-11134903.75
6188,20.45168009,343.9996318,137949850.9,49454304.98,-14147143.52
6189,20.82860821,340.835481,137608281.4,49452386.95,-17152664.37
6190,21.26947828,337.7960464,137201237.9,49450468.74,-20150036.26
6191,21.77040018,334.8915359,136728913.6,49448550.35,-23137833.07
6192,22.32732573,332.1284035,136191532.3,49446631.77,-26114633.16
6193,22.93616815,329.5097546,135589349.2,49444713.01,-29079020.15
6194,23.5929001,327.0358501,134922649.9,49442794.06,-32029583.53
6195,24.29362899,324.7046457,134191751.1,49440874.93,-34964919.35
6196,25.0346508,322.5123156,133396999.7,49438955.62,-37883630.91
6197,25.81248512,320.4537299,132538773.1,49437036.12,-40784329.38
6198,26.62389455,318.5228665,131617479.2,49435116.44,-43665634.5
6199,27.46589191,316.7131533,130633555.4,49433196.57,-46526175.22
6200,28.33573831,315.0177411,129587469.3,49431276.52,-49364590.34
6201,29.23093492,313.4297142,128479717.8,49429356.28,-52179529.2
6202,30.14921044,311.9422467,127310827.5,49427435.86,-54969652.27
6203,31.0885061,310.5487148,126081353.6,49425515.25,-57733631.83
6204,32.04695945,309.2427728,124791880.6,49423594.46,-60470152.56
6205,33.02288774,308.0184011,123443021.3,49421673.49,-63177912.22
6206,34.01477177,306.8699332,122035416.8,49419752.33,-65855622.22
6207,35.0212403,305.7920661,120569736.2,49417830.99,-68502008.26
6208,36.04105556,304.7798606,119046676.1,49415909.46,-71115810.92
6209,37.07309974,303.8287321,117466960.7,49413987.75,-73695786.29
6210,38.11636274,302.9344369,115831340.9,49412065.86,-76240706.51
6211,39.16993096,302.093055,114140594.2,49410143.78,-78749360.41
6212,40.23297721,301.300971,112395524.5,49408221.52,-81220554.06
6213,41.30475168,300.5548537,110596961.5,49406299.07,-83653111.32
6214,42.38457383,299.8516365,108745760.3,49404376.44,-86045874.45
6215,43.47182511,299.1884971,106842801.2,49402453.62,-88397704.6
6216,44.56594251,298.5628388,104888988.8,49400530.62,-90707482.39
6217,45.66641282,297.9722729,102885252.2,49398607.44,-92974108.46
6218,46.7727675,297.4146011,100832544.4,49396684.07,-95196503.94
6219,47.88457807,296.8878006,98731841.2,49394760.52,-97373610.99
6220,49.00145214,296.3900087,96584141.72,49392836.78,-99504393.34
6221,50.12302969,295.9195104,94390467.24,49390912.86,-101587836.7
6222,51.24897992,295.4747251,92151860.96,49388988.76,-103622949.4
6223,52.37899835,295.0541963,89869387.45,49387064.47,-105608762.5
6224,53.51280423,294.6565805,87544132.2,49385140,-107544330.8
6225,54.65013829,294.2806384,85177201.04,49383215.34,-109428732.9
6226,55.79076066,293.9252262,82769719.64,49381290.5,-111261071.6
6227,56.93444905,293.5892876,80322833,49379365.48,-113040474.7
6228,58.08099707,293.2718471,77837704.84,49377440.27,-114766094.9
6229,59.2302128,292.9720034,75315517.12,49375514.88,-116437110.7
6230,60.3819174,292.6889237,72757469.43,49373589.3,-118052726.5
6231,61.53594397,292.4218381,70164778.43,49371663.54,-119612173
6232,62.69213642,292.1700352,67538677.3,49369737.59,-121114707.7
6233,63.85034852,291.9328573,64880415.1,49367811.47,-122559615
6234,65.01044299,291.7096971,62191256.22,49365885.15,-123946207
6235,66.17229073,291.4999932,59472479.75,49363958.66,-125273823.3
6236,67.33577005,291.3032278,56725378.91,49362031.97,-126541831.7
6237,68.50076604,291.1189228,53951260.38,49360105.11,-127749628.1
6238,69.66716994,290.946638,51151443.73,49358178.06,-128896637.4
6239,70.8348786,290.7859681,48327260.77,49356250.83,-129982313.1
6240,72.00379394,290.6365405,45480054.9,49354323.41,-131006138.1
6241,73.17382254,290.4980137,42611180.51,49352395.81,-131967624.6
6242,74.34487513,290.3700751,39722002.29,49350468.03,-132866314.5
6243,75.51686627,290.2524396,36813894.62,49348540.06,-133701779.5
6244,76.68971392,290.1448482,33888240.91,49346611.91,-134473621.4
6245,77.86333913,290.0470663,30946432.91,49344683.57,-135181472.5
6246,79.03766571,289.9588831,27989870.08,49342755.05,-135824995.1
6247,80.21261991,289.8801099,25019958.93,49340826.34,-136403882.5
6248,81.38813015,289.8105799,22038112.31,49338897.46,-136917858.5
6249,82.56412678,289.7501469,19045748.78,49336968.38,-137366677.8
6250,83.74054177,289.6986846,16044291.92,49335039.13,-137750126.4
6251,84.9173085,289.6560864,13035169.65,49333109.69,-138068021
6252,86.09436151,289.6222642,10019813.54,49331180.07,-138320209.6
6253,87.27163631,289.5971489,6999658.158,49329250.26,-138506571.7
6254,88.44906911,289.5806893,3976140.362,49327320.27,-138627017.8
6255,89.62659662,289.5728522,950698.6262,49325390.09,-138681489.8
6256,90.80415587,289.5736222,-2075227.642,49323459.73,-138669961.3
6257,91.98168394,289.5830017,-5100198.791,49321529.19,-138592436.9
6258,93.15911782,289.6010108,-8122775.608,49319598.46,-138448952.9
6259,94.33639415,289.6276874,-11141520,49317667.55,-138239576.8
6260,95.51344903,289.6630875,-14154995.69,49315736.46,-137964407.4
6261,96.69021777,289.7072853,-17161768.89,49313805.18,-137623575.1
6262,97.86663474,289.7603737,-20160408.98,49311873.72,-137217241.3
6263,99.04263305,289.8224646,-23149489.19,49309942.07,-136745598.6
6264,100.2181444,289.8936897,-26127587.3,49308010.24,-136208870.7
6265,101.3930988,289.9742007,-29093286.28,49306078.23,-135607312.2
6266,102.5674242,290.0641704,-32045175.01,49304146.03,-134941208.7
6267,103.7410464,290.1637934,-34981848.89,49302213.65,-134210876.4
6268,104.9138888,290.2732871,-37901910.58,49300281.09,-133416662.1
6269,106.0858718,290.3928929,-40803970.59,49298348.34,-132558942.9
6270,107.2569127,290.5228769,-43686648.02,49296415.41,-131638126.3
6271,108.4269252,290.6635321,-46548571.15,49294482.3,-130654649.7
6272,109.5958195,290.8151791,-49388378.13,49292549,-129608980.3
6273,110.763501,290.9781683,-52204717.62,49290615.51,-128501615
6274,111.9298707,291.1528817,-54996249.41,49288681.85,-127333079.9
6275,113.0948243,291.3397346,-57761645.11,49286748,-126103930.4
6276,114.2582518,291.5391784,-60499588.72,49284813.96,-124814750.6
6277,115.4200369,291.7517028,-63208777.31,49282879.75,-123466153.3
6278,116.5800563,291.9778386,-65887921.61,49280945.34,-122058779.3
6279,117.7381791,292.2181608,-68535746.63,49279010.76,-120593297.8
6280,118.8942662,292.4732921,-71150992.26,49277075.99,-119070405.2
6281,120.0481692,292.7439064,-73732413.88,49275141.04,-117490825.5
6282,121.1997296,293.0307331,-76278782.95,49273205.9,-115855309.7
6283,122.3487778,293.3345617,-78788887.61,49271270.59,-114164635.3
6284,123.4951321,293.6562464,-81261533.22,49269335.08,-112419606.1
6285,124.6385971,293.996712,-83695542.95,49267399.4,-110621051.7
6286,125.7789628,294.3569597,-86089758.35,49265463.53,-108769827.3
6287,126.9160027,294.7380741,-88443039.88,49263527.47,-106866813
6288,128.0494724,295.1412301,-90754267.47,49261591.24,-104912913.7
6289,129.1791073,295.5677011,-93022341.04,49259654.81,-102909058.6
6290,130.3046209,296.0188684,-95246181.05,49257718.21,-100856200.4
6291,131.425702,296.49623,-97424728.96,49255781.42,-98755315.25
6292,132.5420126,297.0014124,-99556947.8,49253844.45,-96607402.28
6293,133.6531844,297.5361813,-101641822.6,49251907.3,-94413482.88
6294,134.7588154,298.1024552,-103678360.9,49249969.96,-92174600.35
6295,135.8584668,298.7023188,-105665593.3,49248032.44,-89891819.43
6296,136.9516579,299.3380387,-107602573.8,49246094.73,-87566225.73
6297,138.0378621,300.0120791,-109488380.2,49244156.84,-85198925.25
6298,139.1165012,300.72712,-111322114.9,49242218.77,-82791043.85
6299,140.1869391,301.4860756,-113102904.7,49240280.51,-80343726.7
6300,141.2484757,302.2921137,-114829901.9,49238342.07,-77858137.76
6301,142.3003388,303.1486768,-116502284.2,49236403.45,-75335459.19
6302,143.341676,304.0595024,-118119255.3,49234464.65,-72776890.83
6303,144.371545,305.0286435,-119680045.4,49232525.66,-70183649.59
6304,145.3889029,306.0604886,-121183911.3,49230586.48,-67556968.9
6305,146.3925951,307.1597787,-122630136.8,49228647.13,-64898098.11
6306,147.3813416,308.3316205,-124018033.3,49226707.59,-62208301.91
6307,148.353724,309.5814942,-125346939.7,49224767.86,-59488859.69
6308,149.3081695,310.9152515,-126616223.3,49222827.96,-56741064.99
6309,150.2429351,312.3391013,-127825279.4,49220887.87,-53966224.84
6310,151.1560911,313.8595781,-128973532.2,49218947.59,-51165659.14
6311,152.0455036,315.4834858,-130060434.7,49217007.14,-48340700.07
6312,152.9088186,317.2178119,-131085469.1,49215066.49,-45492691.4
6313,153.7434468,319.0696016,-132048147.1,49213125.67,-42622987.9
6314,154.5465517,321.0457833,-132948010,49211184.66,-39732954.68
6315,155.3150425,323.1529361,-133784629,49209243.47,-36823966.52
6316,156.0455745,325.3969908,-134557605.4,49207302.1,-33897407.24
6317,156.7345592,327.7828571,-135266570.6,49205360.54,-30954669.05
6318,157.3781884,330.3139803,-135911186.8,49203418.8,-27997151.86
6319,157.972475,332.9918325,-136491146.5,49201476.88,-25026262.61
6320,158.5133142,335.8153649,-137006173.1,49199534.77,-22043414.66
6321,158.9965677,338.7804556,-137456020.9,49197592.48,-19050027.02
6322,159.4181703,341.8794126,-137840475.2,49195650.01,-16047523.78
6323,159.7742593,345.1006025,-138159352.2,49193707.35,-13037333.35
6324,160.0613179,348.4282841,-138412499.7,49191764.51,-10020887.83
6325,160.2763268,351.8427223,-138599796.4,49189821.49,-6999622.302
6326,160.4169086,355.3206302,-138721152.6,49187878.28,-3974974.164
6327,160.4814521,358.8359478,-138776509.7,49185934.89,-948382.4336
6328,160.4692017,2.360909944,-138765840.8,49183991.32,2078712.93
6329,160.3803008,5.867303373,-138689150.2,49182047.56,5104871.712
6330,160.2157831,9.327775135,-138546473.7,49180103.62,8128654.127
6331,159.9775141,12.71704309,-138337878.5,49178159.5,11148621.51
6332,159.6680893,16.01288045,-138063463,49176215.19,14163336.98
6333,159.2907017,19.19678986,-137723357.3,49174270.7,17171366.16
6334,158.8489938,22.25433808,-137317722.2,49172326.03,20171277.82
6335,158.3469071,25.17517377,-136846750.2,49170381.17,23161644.6
6336,157.7885424,27.95278762,-136310664.6,49168436.13,26141043.63
6337,157.1780376,30.58409232,-135709719.8,49166490.91,29108057.29
6338,156.5194676,33.06890089,-135044201,49164545.51,32061273.78
6339,155.8167678,35.40937092,-134314424.1,49162599.92,34999287.91
6340,155.07368,37.60946547,-133520735.7,49160654.15,37920701.66
6341,154.2937166,39.67446377,-132663512.7,49158708.19,40824124.92
6342,153.480142,41.61053943,-131743162.2,49156762.05,43708176.11
6343,152.6359656,43.42441188,-130760121.4,49154815.73,46571482.85
6344,151.7639441,45.12306904,-129714857.5,49152869.23,49412682.64
6345,150.8665904,46.71355419,-128607866.9,49150922.54,52230423.46
6346,149.9461866,48.20280821,-127439675.8,49148975.67,55023364.43
6347,149.0047997,49.5975573,-126210839.3,49147028.62,57790176.47
6348,148.0442981,50.90423727,-124921941.4,49145081.38,60529542.92
6349,147.0663688,52.12894624,-123573594.6,49143133.96,63240160.16
6350,146.0725336,53.27741885,-122166439.9,49141186.36,65920738.22
6351,145.0641654,54.35501641,-120701146,49139238.57,68570001.43
6352,144.0425025,55.36672847,-119178409.6,49137290.6,71186688.98
6353,143.0086628,56.31718243,-117598954.4,49135342.45,73769555.58
6354,141.9636557,57.21065834,-115963531.4,49133394.12,76317371.98
6355,140.9083938,58.05110703,-114272918.1,49131445.6,78828925.62
6356,139.8437029,58.84217016,-112527918.1,49129496.9,81303021.17
6357,138.7703314,59.58720085,-110729361.2,49127548.02,83738481.09
6358,137.688958,60.28928447,-108878102.4,49125598.95,86134146.25
6359,136.6001996,60.95125883,-106975022.1,49123649.7,88488876.42
6360,135.5046173,61.57573363,-105021025,49121700.27,90801550.81
6361,134.4027225,62.16510875,-103017040.3,49119750.65,93071068.66
6362,133.2949818,62.72159147,-100964021,49117800.85,95296349.73
6363,132.1818219,63.24721242,-98862943.15,49115850.87,97476334.79
6364,131.0636334,63.74384039,-96714806.04,49113900.7,99609986.18
6365,129.9407745,64.21319586,-94520631.15,49111950.36,101696288.2
6366,128.8135744,64.65686351,-92281461.91,49109999.83,103734247.9
6367,127.6823358,65.07630359,-89998363.2,49108049.11,105722894.9
6368,126.547338,65.47286233,-87672420.79,49106098.22,107661282.7
6369,125.4088387,65.84778141,-85304740.84,49104147.14,109548488.4
6370,124.2670762,66.20220657,-82896449.39,49102195.87,111383613.6
6371,123.1222714,66.53719549,-80448691.83,49100244.43,113165784.6
6372,121.9746295,66.85372485,-77962632.3,49098292.8,114894153
6373,120.824341,67.15269685,-75439453.21,49096340.99,116567895.9
6374,119.6715834,67.43494507,-72880354.63,49094389,118186216.3
6375,118.5165226,67.70123978,-70286553.74,49092436.82,119748343.6
6376,117.3593135,67.95229282,-67659284.24,49090484.46,121253534.1
6377,116.2001011,68.18876193,-64999795.75,49088531.92,122701071
6378,115.0390218,68.41125481,-62309353.26,49086579.19,124090264.9
6379,113.8762036,68.62033266,-59589236.49,49084626.28,125420454.4
6380,112.7117672,68.81651351,-56840739.29,49082673.19,126691005.8
6381,111.5458267,69.00027519,-54065169.03,49080719.92,127901314
6382,110.3784898,69.17205798,-51263845.96,49078766.46,129050802.6
6383,109.2098588,69.33226713,-48438102.63,49076812.82,130138924
6384,108.040031,69.48127498,-45589283.18,49074859,131165159.7
6385,106.8690991,69.61942306,-42718742.79,49072904.99,132129021
6386,105.6971513,69.74702379,-39827846.95,49070950.81,133030048.5
6387,104.5242725,69.86436222,-36917970.88,49068996.44,133867812.9
6388,103.3505439,69.97169739,-33990498.81,49067041.88,134641914.9
6389,102.1760438,70.06926372,-31046823.39,49065087.15,135351985.5
6390,101.0008475,70.15727215,-28088344.98,49063132.23,135997686.2
6391,99.8250282,70.2359112,-25116471.01,49061177.13,136578709
6392,98.64865671,70.30534787,-22132615.27,49059221.84,137094776.9
6393,97.47180203,70.3657285,-19138197.29,49057266.38,137545643.6
6394,96.2945315,70.41717939,-16134641.64,49055310.73,137931093.9
6395,95.11691107,70.45980751,-13123377.25,49053354.89,138250943.6
6396,93.93900553,70.4937009,-10105836.72,49051398.88,138505040
6397,92.76087871,70.51892917,-7083455.672,49049442.68,138693261.4
6398,91.58259375,70.53554377,-4057672.035,49047486.3,138815517.6
6399,90.40421325,70.54357824,-1029925.376,49045529.74,138871749.6
6400,89.22579954,70.54304841,1998343.791,49043572.99,138861930
6401,88.04741484,70.53395239,5025694.687,49041616.06,138786062.7
6402,86.8691215,70.51627064,8050686.951,49039658.95,138644183.2
6403,85.69098218,70.48996581,11071881.33,49037701.66,138436358.2
6404,84.51306009,70.45498262,14087840.37,49035744.18,138162686
6405,83.3354192,70.41124754,17097129.08,49033786.52,137823295.9
6406,82.15812443,70.35866851,20098315.64,49031828.68,137418348.8
6407,80.9812419,70.29713444,23089972.05,49029870.66,136948036.6
6408,79.80483918,70.2265147,26070674.85,49027912.45,136412582.3
6409,78.62898548,70.14665849,29039005.76,49025954.06,135812240.1
6410,77.45375197,70.05739414,31993552.38,49023995.49,135147294.9
6411,76.27921201,69.95852819,34932908.86,49022036.73,134418062.2
6412,75.10544145,69.84984452,37855676.54,49020077.8,133624888.5
6413,73.93251893,69.73110322,40760464.65,49018118.68,132768150.3
6414,72.7605262,69.60203938,43645890.96,49016159.37,131848254.7
6415,71.58954848,69.46236174,46510582.45,49014199.89,130865638.5
6416,70.41967481,69.31175118,49353175.91,49012240.22,129820768.6
6417,69.25099849,69.14985906,52172318.68,49010280.37,128714141.5
6418,68.08361749,68.97630531,54966669.2,49008320.34,127546283.1
6419,66.91763491,68.7906764,57734897.72,49006360.12,126317748.2
6420,65.75315956,68.59252307,60475686.89,49004399.73,125029120.8
6421,64.59030645,68.38135778,63187732.4,49002439.15,123681013.2
6422,63.42919744,68.15665195,65869743.6,49000478.39,122274066.4
6423,62.26996195,67.9178329,68520444.13,48998517.44,120808948.9
6424,61.11273762,67.66428046,71138572.5,48996556.31,119286357.3
6425,59.95767123,67.39532322,73722882.71,48994595,117707015.4
6426,58.80491953,67.11023445,76272144.83,48992633.51,116071674
6427,57.65465027,66.80822754,78785145.59,48990671.84,114381110.4
6428,56.50704329,66.48845101,81260688.97,48988709.98,112636128.6
6429,55.3622918,66.14998301,83697596.75,48986747.94,110837558
6430,54.22060366,65.79182524,86094709.08,48984785.72,108986253.9
6431,53.08220298,65.41289622,88450885.05,48982823.31,107083096.4
6432,51.94733176,65.012024,90765003.17,48980860.73,105128990.6
6433,50.81625182,64.58793795,93035961.99,48978897.96,103124865.5
6434,49.68924688,64.13925987,95262680.57,48976935.01,101071674.2
6435,48.56662495,63.66449419,97444099.01,48974971.87,98970393.04
6436,47.44872097,63.16201711,99579178.92,48973008.55,96822021.16
6437,46.33589978,62.63006487,101666904,48971045.06,94627580.25
6438,45.22855946,62.06672073,103706280.4,48969081.37,92388113.87
6439,44.12713511,61.4699009,105696337.4,48967117.51,90104687.03
6440,43.03210303,60.8373392,107636127.5,48965153.47,87778385.67
6441,41.94398547,60.16657045,109524727.3,48963189.24,85410316.13
6442,40.86335602,59.45491266,111361237.8,48961224.83,83001604.63
6443,39.79084555,58.69944791,113144784.5,48959260.23,80553396.76
6444,38.727149,57.89700234,114874518.3,48957295.46,78066856.89
6445,37.67303296,57.04412509,116549615.7,48955330.5,75543167.65
6446,36.62934418,56.13706697,118169279,48953365.36,72983529.36
6447,35.59701904,55.17175904,119732737.2,48951400.04,70389159.46
6448,34.5770942,54.14379226,121239245.7,48949434.54,67761291.93
6449,33.57071831,53.04839906,122688087.1,48947468.85,65101176.67
6450,32.57916502,51.88043873,124078571.5,48945502.98,62410078.99
6451,31.60384713,50.63438853,125410036.7,48943536.93,59689278.9
6452,30.64633194,49.30434366,126681848.5,48941570.7,56940070.6
6453,29.70835764,47.88402972,127893401.2,48939604.28,54163761.79
6454,28.79185041,46.36683262,129044117.8,48937637.68,51361673.09
6455,27.89894182,44.74585196,130133450.1,48935670.9,48535137.4
6456,27.03198583,43.01398528,131160879.1,48933703.94,45685499.27
6457,26.19357434,41.16405194,132125915.3,48931736.8,42814114.25
6458,25.38654992,39.18896618,133028098.9,48929769.47,39922348.25
6459,24.61401374,37.08196947,133867000.1,48927801.96,37011576.89
6460,23.87932638,34.83693134,134642218.9,48925834.27,34083184.86
6461,23.1860984,32.44872502,135353385.8,48923866.4,31138565.24
6462,22.53816745,29.9136787,136000161.9,48921898.34,28179118.84
6463,21.93955801,27.23009391,136582238.6,48919930.11,25206253.55
6464,21.39442059,24.39880938,137099338.3,48917961.69,22221383.66
6465,20.90694757,21.42377139,137551214.4,48915993.08,19225929.17
6466,20.48126504,18.31255351,137937651.1,48914024.3,16221315.16
6467,20.12130237,15.07675118,138258463.7,48912055.33,13208971.06
6468,19.83064494,11.73216838,138513499.1,48910086.19,10190330
6469,19.61237949,8.298718345,138702635.2,48908116.86,7166828.127
6470,19.46894499,4.799984616,138825781.1,48906147.34,4139903.908
6471,19.40200407,1.262432346,138882877.7,48904177.65,1110997.457
6472,19.41234983,357.7143162,138873897,48902207.77,-1918450.149
6473,19.49985992,354.1843876,138798842.7,48900237.71,-4946997.565
6474,19.66350361,350.7005445,138657749.6,48898267.47,-7973203.856
6475,19.9014013,347.2885798,138450684.2,48896297.05,-10995629.19
6476,20.2109284,343.9711617,138177744.4,48894326.45,-14012835.5
6477,20.58885085,340.7671362,137839059.2,48892355.66,-17023387.22
6478,21.03147721,337.6911824,137434789.1,48890384.69,-20025851.9
6479,21.53481242,334.7537953,136965125.7,48888413.54,-23018800.94
6480,22.09470131,331.9615364,136430291.8,48886442.21,-26000810.26
6481,22.70695355,329.3174696,135830541.2,48884470.69,-28970460.94
6482,23.36744539,326.8217007,135166158.3,48882499,-31926339.96
6483,24.07219747,324.4719517,134437458.8,48880527.12,-34867040.81
6484,24.81742985,322.2641145,133644788.5,48878555.06,-37791164.19
6485,25.59959725,320.1927538,132788524,48876582.81,-40697318.7
6486,26.41540805,318.251538,131869071.9,48874610.39,-43584121.42
6487,27.26183065,316.4335949,130886868.9,48872637.78,-46450198.68
6488,28.13609052,314.7317932,129842381.9,48870664.99,-49294186.62
6489,29.03566074,313.1389582,128736106.9,48868692.02,-52114731.88
6490,29.95824839,311.648031,127568569.7,48866718.87,-54910492.25
6491,30.9017785,310.2521804,126340325,48864745.54,-57680137.29
6492,31.86437684,308.9448788,125051956.8,48862772.02,-60422348.97
6493,32.84435255,307.7199479,123704077.1,48860798.32,-63135822.29
6494,33.8401812,306.5715839,122297326.8,48858824.44,-65819265.94
6495,34.85048866,305.4943663,120832374.4,48856850.38,-68471402.84
6496,35.87403605,304.4832548,119309916.4,48854876.14,-71090970.83
6497,36.90970591,303.5335787,117730676.4,48852901.71,-73676723.2
6498,37.95648953,302.6410215,116095405.3,48850927.1,-76227429.34
6499,39.01347552,301.8016011,114404880.4,48848952.31,-78741875.29
6500,40.0798395,301.0116499,112659905.5,48846977.34,-81218864.32
6501,41.1548349,300.2677926,110861310.2,48845002.19,-83657217.53
6502,42.23778467,299.5669255,109009949.7,48843026.85,-86055774.37
6503,43.32807396,298.9061951,107106704.1,48841051.34,-88413393.22
6504,44.42514356,298.2829787,105152478.6,48839075.64,-90728951.93
6505,45.52848409,297.6948658,103148202.3,48837099.76,-93001348.33
6506,46.6376308,297.1396399,101094828.4,48835123.7,-95229500.8
6507,47.75215899,296.615263,98993333.07,48833147.45,-97412348.74
6508,48.87167995,296.1198601,96844715.83,48831171.03,-99548853.1
6509,49.99583723,295.6517056,94649998.39,48829194.42,-101637996.9
6510,51.12430353,295.2092108,92410224.46,48827217.63,-103678785.5
6511,52.25677771,294.7909119,90126459.2,48825240.66,-105670247.6
6512,53.39298227,294.39546,87799788.69,48823263.5,-107611435.1
6513,54.53266104,294.0216112,85431319.47,48821286.17,-109501423.9
6514,55.67557715,293.6682181,83022177.95,48819308.65,-111339314.1
6515,56.82151115,293.3342215,80573509.93,48817330.95,-113124230.7
6516,57.97025943,293.0186438,78086479.99,48815353.07,-114855324.1
6517,59.12163267,292.720582,75562271.01,48813375.01,-116531769.9
6518,60.27545457,292.4392019,73002083.56,48811396.77,-118152770
6519,61.43156063,292.1737329,70407135.34,48809418.34,-119717552.4
6520,62.58979708,291.9234629,67778660.61,48807439.74,-121225372.2
6521,63.7500199,291.6877339,65117909.57,48805460.95,-122675511.2
6522,64.91209395,291.4659382,62426147.82,48803481.98,-124067279
6523,66.07589216,291.2575147,59704655.71,48801502.83,-125400012.6
6524,67.24129483,291.0619454,56954727.76,48799523.49,-126673077.4
6525,68.40818892,290.8787526,54177672.02,48797543.98,-127885867
6526,69.5764675,290.7074961,51374809.48,48795564.28,-129037803.7
6527,70.74602917,290.5477708,48547473.41,48793584.4,-130128338.8
6528,71.91677758,290.3992046,45697008.73,48791604.34,-131156952.8
6529,73.08862093,290.261456,42824771.4,48789624.1,-132123155.6
6530,74.26147157,290.1342127,39932127.75,48787643.68,-133026486.8
6531,75.43524561,290.0171899,37020453.81,48785663.07,-133866516
6532,76.60986253,289.9101286,34091134.7,48783682.29,-134642842.7
6533,77.78524485,289.8127945,31145563.96,48781701.32,-135355097
6534,78.96131783,289.7249766,28185142.86,48779720.17,-136002939.3
6535,80.13800916,289.6464864,25211279.75,48777738.84,-136586060.6
6536,81.31524864,289.577157,22225389.4,48775757.33,-137104182.8
6537,82.492968,289.5168419,19228892.31,48773775.63,-137557058.6
6538,83.67110057,289.4654147,16223214.05,48771793.76,-137944471.9
6539,84.84958108,289.4227683,13209784.57,48769811.7,-138266237.7
6540,86.02834543,289.3888143,10190037.52,48767829.46,-138522202.1
6541,87.20733043,289.3634831,7165409.584,48765847.04,-138712242.7
6542,88.38647364,289.3467228,4137339.768,48763864.44,-138836268.3
6543,89.56571311,289.3384996,1107268.739,48761881.66,-138894219.1
6544,90.74498719,289.3387971,-1923361.868,48759898.69,-138886067
6545,91.92423435,289.3476168,-4953110.137,48757915.54,-138811815
6546,93.10339292,289.3649778,-7980534.555,48755932.22,-138671497.8
6547,94.28240092,289.3909167,-11004194.7,48753948.71,-138465181.3
6548,95.46119585,289.4254883,-14022651.93,48751965.02,-138192963.2
6549,96.63971447,289.4687653,-17034470.04,48749981.14,-137854972.1
6550,97.81789258,289.5208389,-20038216.01,48747997.09,-137451368.1
6551,98.99566482,289.5818195,-23032460.61,48746012.85,-136982342.6
6552,100.1729644,289.6518367,-26015779.11,48744028.44,-136448117.9
6553,101.3497228,289.7310403,-28986752.01,48742043.84,-135848947.7
6554,102.5258698,289.8196008,-31943965.61,48740059.06,-135185116.2
6555,103.7013329,289.9177106,-34886012.78,48738074.1,-134456938.5
6556,104.876037,290.0255846,-37811493.57,48736088.96,-133664760.5
6557,106.0499044,290.1434612,-40719015.91,48734103.63,-132808958.3
6558,107.2228543,290.2716039,-43607196.26,48732118.13,-131889938.4
6559,108.3948024,290.4103026,-46474660.25,48730132.44,-130908137.4
6560,109.5656609,290.5598746,-49320043.37,48728146.58,-129864021.8
6561,110.7353373,290.7206669,-52141991.58,48726160.53,-128758087.5
6562,111.903735,290.8930577,-54939162.01,48724174.3,-127590860.2
6563,113.0707519,291.0774586,-57710223.54,48722187.88,-126362894.5
6564,114.2362804,291.2743168,-60453857.44,48720201.29,-125074774
