(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7887,57.639903,68.33932871,78861031.35,45936306.1,115694863.9
7888,56.47932627,68.03950868,81365355.96,45934086.65,113947874.3
7889,55.32125876,67.7219524,83830993.42,45931867.03,112146665.6
7890,54.16588548,67.38569348,86256770.08,45929647.24,110292094.2
7891,53.01340613,67.02968285,88641531.23,45927427.28,108385041.9
7892,51.8640367,66.65278103,90984141.67,45925207.15,106426415.6
7893,50.71801121,66.25374966,93283486.26,45922986.85,104417146.7
7894,49.5755837,65.83124201,95538470.4,45920766.38,102358190.5
7895,48.43703044,65.38379255,97748020.61,45918545.74,100250526.3
7896,47.30265247,64.90980536,99911085,45916324.92,98095156.35
7897,46.17277839,64.40754127,102026633.8,45914103.94,95893105.71
7898,45.04776756,63.87510367,104093659.9,45911882.79,93645421.62
7899,43.92801371,63.31042281,106111179.1,45909661.46,91353173.08
7900,42.81394902,62.7112385,108078230.8,45907439.97,89017450.26
7901,41.70604876,62.07508108,109993878.6,45905218.3,86639364.09
7902,40.60483651,61.3992506,111857210.4,45902996.47,84220045.61
7903,39.51089012,60.68079399,113667338.8,45900774.47,81760645.54
7904,38.42484848,59.91648051,115423402,45898552.29,79262333.66
7905,37.34741915,59.10277512,117124563.8,45896329.94,76726298.28
7906,36.2793871,58.23581034,118770014.2,45894107.43,74153745.68
7907,35.22162451,57.31135659,120358969.4,45891884.74,71545899.52
7908,34.17510192,56.32479184,121890672.9,45889661.89,68904000.29
7909,33.1409008,55.27107122,123364395,45887438.86,66229304.67
7910,32.12022768,54.14469811,124779434,45885215.66,63523084.99
7911,31.11442985,52.93969845,126135115.9,45882992.3,60786628.55
7912,30.12501293,51.64960115,127430794.8,45880768.76,58021237.1
7913,29.15366003,50.26742822,128665853.6,45878545.05,55228226.15
7914,28.20225263,48.78569984,129839704,45876321.18,52408924.37
7915,27.27289269,47.19646097,130951786.6,45874097.13,49564672.94
7916,26.36792567,45.4913383,132001571.6,45871872.91,46696824.96
7917,25.48996343,43.66163848,132988558.7,45869648.52,43806744.75
7918,24.64190581,41.6985008,133912277.7,45867423.96,40895807.23
7919,23.82695886,39.59311957,134772288.3,45865199.24,37965397.26
7920,23.04864722,37.33705263,135568180.4,45862974.34,35016908.98
7921,22.3108169,34.92263131,136299574.7,45860749.27,32051745.15
7922,21.61762432,32.34348326,136966122.5,45858524.03,29071316.48
7923,20.97350627,29.59517043,137567505.7,45856298.62,26077040.97
7924,20.38312524,26.67592842,138103437.6,45854073.04,23070343.2
7925,19.85128514,23.58747045,138573662.3,45851847.29,20052653.71
7926,19.38281346,20.33578882,138977955.3,45849621.37,17025408.25
7927,18.98240958,16.93185444,139316123.6,45847395.29,13990047.17
7928,18.6544633,13.3920884,139588005.4,45845169.03,10948014.67
7929,18.4028539,9.738470447,139793470.7,45842942.6,7900758.16
7930,18.2307465,5.998170771,139932420.8,45840716,4849727.541
7931,18.1404072,2.202648878,140004788.9,45838489.23,1796374.531
7932,18.13306021,358.3862533,140010539.9,45836262.29,-1257848.03
7933,18.20880695,354.5844569,139949670.1,45834035.18,-4311486.873
7934,18.36661929,350.8319435,139822207.9,45831807.9,-7363088.989
7935,18.60440783,347.1607998,139628213.1,45829580.45,-10411202.32
7936,18.91915509,343.5990374,139367777.2,45827352.83,-13454376.46
7937,19.30709452,340.1695982,139041023.4,45825125.04,-16491163.32
7938,19.76391257,336.8898932,138648106.4,45822897.08,-19520117.85
7939,20.28495139,333.7718338,138189212.4,45820668.95,-22539798.7
7940,20.86539477,330.8222488,137664559.1,45818440.65,-25548768.91
7941,21.50042553,328.0435529,137074395.2,45816212.18,-28545596.63
7942,22.18534945,325.4345386,136419000.9,45813983.54,-31528855.73
7943,22.91568535,322.9911855,135698687.3,45811754.73,-34497126.55
7944,23.6872246,320.7074143,134913796.3,45809525.75,-37448996.53
7945,24.49606516,318.5757446,134064700.8,45807296.6,-40383060.91
7946,25.33862556,316.5878383,133151803.9,45805067.28,-43297923.37
7947,26.21164415,314.7349288,132175539.4,45802837.79,-46192196.73
7948,27.1121682,313.0081465,131136371,45800608.13,-49064503.57
7949,28.03753648,311.3987554,130034792.5,45798378.31,-51913476.93
7950,28.98535812,309.8983168,128871327.3,45796148.31,-54737760.91
7951,29.95348981,308.4987961,127646528.3,45793918.14,-57536011.36
7952,30.94001279,307.1926264,126360977.6,45791687.8,-60306896.5
7953,31.94321046,305.9727397,125015286.3,45789457.29,-63049097.56
7954,32.96154732,304.8325752,123610093.9,45787226.61,-65761309.39
7955,33.99364944,303.7660717,122146068.3,45784995.76,-68442241.09
7956,35.03828666,302.7676495,120623905.6,45782764.74,-71090616.66
7957,36.09435654,301.8321855,119044329.4,45780533.56,-73705175.55
7958,37.16086993,300.9549846,117408090.5,45778302.2,-76284673.3
7959,38.23693819,300.1317497,115715966.9,45776070.67,-78827882.1
7960,39.32176177,299.358551,113968763.2,45773838.97,-81333591.41
7961,40.41462016,298.6317964,112167310,45771607.11,-83800608.51
7962,41.51486301,297.9482029,110312463.9,45769375.07,-86227759.09
7963,42.62190229,297.3047698,108405107,45767142.86,-88613887.78
7964,43.73520538,296.6987536,106446146.1,45764910.48,-90957858.73
7965,44.85428899,296.1276452,104436512.7,45762677.94,-93258556.13
7966,45.9787138,295.5891483,102377162.7,45760445.22,-95514884.74
7967,47.10807969,295.0811604,100269075.2,45758212.33,-97725770.43
7968,48.24202165,294.6017549,98113252.79,45755979.28,-99890160.69
7969,49.38020601,294.1491656,95910720.74,45753746.05,-102007025.1
7970,50.52232724,293.7217716,93662526.54,45751512.66,-104075355.8
7971,51.66810502,293.3180849,91369739.4,45749279.09,-106094168.2
7972,52.81728171,292.9367379,89033449.79,45747045.36,-108062501
7973,53.96962008,292.5764733,86654768.88,45744811.45,-109979417
7974,55.12490125,292.2361344,84234828.02,45742577.38,-111844003.7
7975,56.28292296,291.9146562,81774778.21,45740343.14,-113655373
7976,57.44349788,291.6110575,79275789.56,45738108.72,-115412662.6
7977,58.60645225,291.3244344,76739050.69,45735874.14,-117115035.6
7978,59.77162456,291.0539534,74165768.24,45733639.39,-118761681.4
7979,60.9388644,290.7988457,71557166.22,45731404.46,-120351815.8
7980,62.10803142,290.5584024,68914485.47,45729169.37,-121884681.5
7981,63.27899442,290.3319693,66238983.05,45726934.11,-123359548.5
7982,64.45163051,290.1189433,63531931.67,45724698.68,-124775714.3
7983,65.6258243,289.9187677,60794619.07,45722463.08,-126132504.4
7984,66.80146728,289.7309297,58028347.37,45720227.3,-127429272.6
7985,67.97845717,289.5549567,55234432.52,45717991.36,-128665401.1
7986,69.15669734,289.3904135,52414203.62,45715755.25,-129840301
7987,70.33609629,289.2369,49569002.31,45713518.97,-130953412.6
7988,71.51656721,289.0940487,46700182.14,45711282.52,-132004205.4
7989,72.69802752,288.9615229,43809107.9,45709045.91,-132992178.9
7990,73.88039847,288.8390143,40897154.98,45706809.12,-133916862.1
7991,75.0636048,288.7262419,37965708.73,45704572.16,-134777814.4
7992,76.24757436,288.6229501,35016163.8,45702335.03,-135574625.3
7993,77.43223783,288.5289077,32049923.46,45700097.73,-136306915
7994,78.61752842,288.4439062,29068398.93,45697860.27,-136974334.3
7995,79.80338156,288.3677591,26073008.73,45695622.63,-137576564.8
7996,80.98973472,288.3003011,23065177.99,45693384.83,-138113319.3
7997,82.17652707,288.2413866,20046337.79,45691146.85,-138584341.5
7998,83.36369935,288.1908896,17017924.44,45688908.71,-138989406.7
7999,84.55119355,288.148703,13981378.84,45686670.39,-139328321.3
8000,85.73895279,288.1147378,10938145.78,45684431.91,-139600923.3
8001,86.92692107,288.0889227,7889673.223,45682193.25,-139807082.1
8002,88.11504307,288.071204,4837411.672,45679954.43,-139946699.1
8003,89.30326399,288.0615453,1782813.433,45677715.44,-140019706.8
8004,90.49152933,288.0599271,-1272668.056,45675476.28,-140026070
8005,91.67978473,288.0663469,-4327578.919,45673236.95,-139965784.6
8006,92.86797576,288.080819,-7380465.535,45670997.45,-139838878.8
8007,94.05604776,288.1033748,-10429875.23,45668757.78,-139645412
8008,95.24394564,288.134063,-13474356.97,45666517.94,-139385475.6
8009,96.4316137,288.1729496,-16512462.04,45664277.93,-139059192.5
8010,97.6189954,288.2201181,-19542744.75,45662037.75,-138666717.2
8011,98.80603323,288.2756704,-22563763.12,45659797.4,-138208235.7
8012,99.99266841,288.339727,-25574079.55,45657556.89,-137683965.4
8013,101.1788408,288.4124277,-28572261.53,45655316.2,-137094154.9
8014,102.3644884,288.4939319,-31556882.29,45653075.34,-136439084.3
8015,103.5495477,288.5844201,-34526521.5,45650834.32,-135719064.3
8016,104.7339526,288.6840944,-37479765.96,45648593.12,-134934437
8017,105.9176349,288.7931796,-40415210.23,45646351.76,-134085574.9
8018,107.1005234,288.9119243,-43331457.35,45644110.23,-133172881.1
8019,108.2825442,289.0406024,-46227119.45,45641868.52,-132196789.2
8020,109.4636198,289.1795146,-49100818.46,45639626.65,-131157763
8021,110.6436692,289.3289897,-51951186.73,45637384.61,-130056296.1
8022,111.8226071,289.489387,-54776867.72,45635142.4,-128892912
8023,113.0003438,289.6610976,-57576516.59,45632900.02,-127668163.4
8024,114.1767846,289.8445474,-60348800.88,45630657.47,-126382632.4
8025,115.3518293,290.040199,-63092401.16,45628414.75,-125036930.1
8026,116.5253717,290.2485551,-65806011.6,45626171.87,-123631696
8027,117.697299,290.4701607,-68488340.64,45623928.81,-122167598.2
8028,118.8674909,290.7056072,-71138111.6,45621685.58,-120645332.5
8029,120.0358192,290.955536,-73754063.25,45619442.19,-119065622.8
8030,121.2021468,291.2206425,-76334950.47,45617198.62,-117429219.9
8031,122.3663268,291.5016807,-78879544.79,45614954.89,-115736902
8032,123.5282017,291.7994684,-81386634.99,45612710.98,-113989473.5
8033,124.6876018,292.114893,-83855027.7,45610466.91,-112187765.4
8034,125.8443444,292.4489175,-86283547.93,45608222.67,-110332634.3
8035,126.9982322,292.8025874,-88671039.67,45605978.26,-108424962.3
8036,128.149052,293.1770388,-91016366.41,45603733.68,-106465656.6
8037,129.2965725,293.5735065,-93318411.68,45601488.93,-104455648.9
8038,130.4405426,293.9933339,-95576079.6,45599244.01,-102395894.9
8039,131.5806894,294.437983,-97788295.41,45596998.92,-100287374.3
8040,132.7167151,294.9090467,-99954005.92,45594753.67,-98131089.74
8041,133.8482949,295.4082613,-102072180.1,45592508.24,-95928066.69
8042,134.9750734,295.9375211,-104141809.5,45590262.65,-93679352.9
8043,136.0966611,296.4988937,-106161908.8,45588016.88,-91386017.83
8044,137.2126302,297.0946384,-108131516.2,45585770.95,-89049152.22
8045,138.3225104,297.7272247,-110049693.9,45583524.85,-86669867.51
8046,139.4257832,298.3993539,-111915528.6,45581278.58,-84249295.35
8047,140.5218762,299.1139818,-113728131.9,45579032.13,-81788587.05
8048,141.6101563,299.8743443,-115486640.6,45576785.52,-79288913.02
8049,142.6899221,300.6839843,-117190217.4,45574538.75,-76751462.24
8050,143.7603952,301.5467805,-118838051.1,45572291.8,-74177441.65
8051,144.82071,302.4669782,-120429356.9,45570044.68,-71568075.65
8052,145.8699031,303.4492203,-121963376.9,45567797.4,-68924605.44
8053,146.9069001,304.4985793,-123439380.6,45565549.94,-66248288.46
8054,147.9305018,305.6205877,-124856665,45563302.32,-63540397.81
8055,148.9393681,306.8212656,-126214555,45561054.52,-60802221.63
8056,149.9320001,308.1071423,-127512403.9,45558806.56,-58035062.47
8057,150.906721,309.4852687,-128749593.3,45556558.43,-55240236.7
8058,151.8616548,310.9632154,-129925533.8,45554310.13,-52419073.86
8059,152.7947032,312.5490491,-131039665.3,45552061.66,-49572916.04
8060,153.7035227,314.2512787,-132091456.9,45549813.02,-46703117.24
8061,154.5855003,316.0787613,-133080407.3,45547564.21,-43811042.73
8062,155.4377312,318.0405514,-134006045.3,45545315.24,-40898068.38
8063,156.2569993,320.1456813,-134867929.7,45543066.09,-37965580.05
8064,157.0397639,322.4028523,-135665649.7,45540816.78,-35014972.87
8065,157.7821547,324.8200222,-136398824.9,45538567.29,-32047650.62
8066,158.4799821,327.4038753,-137067105.8,45536317.64,-29065025.05
8067,159.1287653,330.1591719,-137670173.5,45534067.82,-26068515.21
8068,159.7237864,333.0879888,-138207740.4,45531817.83,-23059546.78
8069,160.2601743,336.1888885,-138679550,45529567.67,-20039551.36
8070,160.7330234,339.4560825,-139085376.9,45527317.34,-17009965.84
8071,161.1375474,342.8786941,-139425027.3,45525066.85,-13972231.68
8072,161.4692652,346.4402484,-139698338.9,45522816.18,-10927794.22
8073,161.7242066,350.1185355,-139905180.8,45520565.35,-7878102.034
8074,161.899123,353.8859664,-140045453.8,45518314.34,-4824606.195
8075,161.9916794,357.7104861,-140119090.5,45516063.17,-1768759.606
8076,162.000603,1.557011405,-140126055,45513811.83,1287983.694
8077,161.925769,5.389256701,-140066343.1,45511560.32,4344169.222
8078,161.7682087,9.171719571,-139939982.7,45509308.64,7398342.745
8079,161.5300404,12.87156176,-139747033,45507056.79,10449050.97
8080,161.2143317,16.4601452,-139487585.1,45504804.78,13494842.23
8081,160.8249153,19.9140632,-139161761.6,45502552.59,16534267.19
8082,160.3661804,23.21561304,-138769716.9,45500300.24,19565879.53
8083,159.842864,26.352755,-138311636.7,45498047.71,22588236.61
8084,159.2598597,29.31867083,-137787738.2,45495795.02,25599900.21
8085,158.6220567,32.1110627,-137198270,45493542.16,28599437.15
8086,157.9342134,34.73132852,-136543511.7,45491289.13,31585420.02
8087,157.2008662,37.18372268,-135823774.3,45489035.93,34556427.84
8088,156.4262698,39.47457748,-135039399.3,45486782.57,37511046.74
8089,155.6143636,41.61162752,-134190759.4,45484529.03,40447870.63
8090,154.7687586,43.603454,-133278257.5,45482275.33,43365501.88
8091,153.8927391,45.45904776,-132302327.2,45480021.45,46262551.95
8092,152.9892746,47.18748006,-131263432,45477767.41,49137642.11
8093,152.0610384,48.79766481,-130162065.6,45475513.2,51989404.05
8094,151.1104294,50.29819513,-128998751.3,45473258.82,54816480.53
8095,150.139596,51.69723801,-127774042,45471004.27,57617526.07
8096,149.1504598,53.00247288,-126488519.7,45468749.55,60391207.53
8097,148.1447381,54.22106262,-125142795.5,45466494.67,63136204.8
8098,147.1239658,55.35964745,-123737508.8,45464239.61,65851211.38
8099,146.0895154,56.42435474,-122273327.8,45461984.39,68534935.05
8100,145.0426146,57.42081911,-120750948.4,45459729,71186098.45
8101,143.984363,58.35420899,-119171094.4,45457473.44,73803439.68
8102,142.9157466,59.22925669,-117534516.9,45455217.71,76385712.96
8103,141.8376506,60.05028988,-115841994,45452961.81,78931689.14
8104,140.7508712,60.82126322,-114094330.3,45450705.75,81440156.35
8105,139.6561254,61.54578904,-112292356.8,45448449.51,83909920.55
8106,138.5540599,62.22716667,-110436930.3,45446193.11,86339806.1
8107,137.4452594,62.86840993,-108528933.1,45443936.54,88728656.33
8108,136.3302532,63.47227272,-106569272.5,45441679.79,91075334.07
8109,135.2095215,64.04127251,-104558880.3,45439422.88,93378722.2
8110,134.0835003,64.577712,-102498712.6,45437165.81,95637724.21
8111,132.9525871,65.08369869,-100389749,45434908.56,97851264.68
8112,131.8171438,65.56116283,-98232992.59,45432651.15,100018289.8
8113,130.6775016,66.01187355,-96029468.99,45430393.56,102137767.9
8114,129.5339635,66.43745355,-93780226.18,45428135.81,104208689.9
8115,128.3868074,66.83939229,-91486333.91,45425877.89,106230069.9
8116,127.2362886,67.21905795,-89148883.15,45423619.8,108200945.4
8117,126.0826423,67.57770818,-86768985.66,45421361.54,110120378.1
8118,124.9260853,67.91649979,-84347773.36,45419103.11,111987454
8119,123.7668179,68.23649752,-81886397.87,45416844.52,113801284.1
8120,122.6050256,68.53868189,-79386029.93,45414585.76,115561004.7
8121,121.4408805,68.82395633,-76847858.84,45412326.82,117265777.9
8122,120.2745425,69.09315358,-74273091.92,45410067.72,118914791.8
8123,119.1061604,69.34704146,-71662953.9,45407808.45,120507261.2
8124,117.935873,69.58632809,-69018686.35,45405549.02,122042427.6
8125,116.7638103,69.81166659,-66341547.12,45403289.41,123519559.8
8126,115.5900937,70.02365933,-63632809.7,45401029.64,124937954.5
8127,114.4148374,70.22286179,-60893762.61,45398769.69,126296935.9
8128,113.2381487,70.40978598,-58125708.85,45396509.58,127595856.8
8129,112.0601287,70.58490362,-55329965.21,45394249.3,128834098.3
8130,110.8808729,70.74864891,-52507861.67,45391988.85,130011070.6
8131,109.7004717,70.90142114,-49660740.78,45389728.24,131126212.9
8132,108.5190111,71.04358698,-46789957,45387467.45,132178994
8133,107.3365725,71.1754825,-43896876.07,45385206.5,133168912
8134,106.1532337,71.29741515,-40982874.36,45382945.38,134095495.3
8135,104.9690692,71.40966533,-38049338.2,45380684.09,134958302.2
8136,103.7841502,71.51248801,-35097663.25,45378422.63,135756921.5
8137,102.5985451,71.606114,-32129253.79,45376161,136490972.4
8138,101.41232,71.6907512,-29145522.09,45373899.21,137160104.8
8139,100.2255385,71.76658569,-26147887.75,45371637.24,137763999.7
8140,99.03826238,71.83378264,-23137776.97,45369375.11,138302368.8
8141,97.85055173,71.89248719,-20116621.91,45367112.81,138774955.4
8142,96.66246505,71.94282513,-17085860.02,45364850.34,139181533.7
8143,95.47405956,71.98490356,-14046933.32,45362587.7,139521909.5
8144,94.28539141,72.01881142,-11001287.74,45360324.9,139795920.2
8145,93.09651586,72.0446199,-7950372.42,45358061.93,140003434.4
8146,91.9074875,72.06238278,-4895639.022,45355798.78,140144352.9
8147,90.7183604,72.07213673,-1838541.049,45353535.47,140218607.6
8148,89.52918832,72.07390146,1219466.86,45351271.99,140226162.6
8149,88.34002489,72.06767978,4276929.612,45349008.35,140167013.4
8150,87.1509238,72.05345768,7332392.36,45346744.53,140041187.4
8151,85.96193896,72.03120422,10384401.19,45344480.55,139848743.8
8152,84.77312472,72.00087136,13431503.81,45342216.4,139589773.3
8153,83.58453601,71.96239376,16472250.26,45339952.08,139264398.3
8154,82.39622858,71.91568845,19505193.57,45337687.59,138872773.1
8155,81.20825918,71.8606544,22528890.48,45335422.93,138415083
8156,80.02068573,71.79717204,25541902.1,45333158.11,137891545.2
8157,78.83356761,71.72510264,28542794.62,45330893.12,137302408
8158,77.64696581,71.64428765,31530139.98,45328627.96,136647951
8159,76.46094318,71.55454785,34502516.53,45326362.63,135928484.8
8160,75.27556474,71.45568246,37458509.76,45324097.13,135144351.1
8161,74.09089785,71.34746806,40396712.9,45321831.46,134295922.2
8162,72.90701258,71.22965747,43315727.66,45319565.63,133383601
8163,71.72398195,71.10197838,46214164.86,45317299.63,132407821
8164,70.5418823,70.96413191,49090645.07,45315033.46,131369045.7
8165,69.36079363,70.81579093,51943799.33,45312767.12,130267768.7
8166,68.18079997,70.65659831,54772269.73,45310500.61,129104513.3
8167,67.00198982,70.48616478,57574710.1,45308233.94,127879832.3
8168,65.8244566,70.30406678,60349786.66,45305967.1,126594307.6
8169,64.64829913,70.10984392,63096178.61,45303700.09,125248550.4
8170,63.47362222,69.90299623,65812578.78,45301432.91,123843200.3
8171,62.30053721,69.68298107,68497694.29,45299165.56,122378925.3
8172,61.12916267,69.4492098,71150247.1,45296898.05,120856421.4
8173,59.95962516,69.20104396,73768974.66,45294630.36,119276412.5
8174,58.79205997,68.93779116,76352630.5,45292362.51,117639649.7
8175,57.62661205,68.65870046,78899984.82,45290094.49,115946911.2
8176,56.46343704,68.36295724,81409825.08,45287826.31,114199001.7
8177,55.30270232,68.04967758,83880956.59,45285557.95,112396752.5
8178,54.14458828,67.71790193,86312203.05,45283289.43,110541020.4
8179,52.98928972,67.36658817,88702407.12,45281020.74,108632687.8
8180,51.83701735,66.99460389,91050431,45278751.88,106672662.2
8181,50.68799957,66.60071775,93355156.92,45276482.85,104661875.5
8182,49.54248441,66.18358999,95615487.72,45274213.65,102601284.2
8183,48.4007417,65.74176182,97830347.35,45271944.29,100491867.9
8184,47.26306557,65.27364371,99998681.36,45269674.76,98334630.04
8185,46.12977724,64.77750228,102119457.5,45267405.06,96130596.39
8186,45.00122817,64.25144591,104191666,45265135.19,93880815.22
8187,43.87780363,63.6934087,106214320.3,45262865.16,91586356.52
8188,42.75992676,63.10113279,108186457.4,45260594.95,89248311.54
8189,41.64806312,62.47214884,110107138.2,45258324.58,86867792.32
8190,40.542726,61.80375455,111975448.4,45256054.04,84445931.1
8191,39.44448226,61.09299119,113790498.2,45253783.34,81983879.79
8192,38.3539591,60.33661795,115551423.4,45251512.46,79482809.47
8193,37.27185176,59.53108431,117257385.4,45249241.42,76943909.78
8194,36.19893219,58.67250035,118907571.9,45246970.21,74368388.38
8195,35.136059,57.75660543,120501197,45244698.83,71757470.37
8196,34.08418861,56.77873563,122037501.8,45242427.28,69112397.7
8197,33.04438806,55.73379081,123515754.5,45240155.57,66434428.6
8198,32.01784923,54.61620254,124935251,45237883.69,63724836.95
8199,31.00590497,53.41990471,126295315.3,45235611.64,60984911.72
8200,30.010047,52.13830947,127595299.5,45233339.42,58215956.29
8201,29.0319457,50.76429225,128834584.3,45231067.03,55419287.91
8202,28.07347168,49.29019093,130012579.4,45228794.48,52596237
8203,27.13671897,47.70782598,131128723.4,45226521.76,49748146.56
8204,26.22402923,46.00855051,132182484.7,45224248.87,46876371.52
8205,25.3380163,44.18334162,133173360.9,45221975.81,43982278.11
8206,24.4815897,42.222947,134100880,45219702.59,41067243.17
8207,23.65797528,40.1181032,134964599.8,45217429.19,38132653.54
8208,22.87073016,37.85984352,135764108.6,45215155.63,35179905.37
8209,22.12374863,35.43991335,136499025.2,45212881.9,32210403.47
8210,21.42125404,32.85130693,137168999.3,45210608.01,29225560.64
8211,20.76777159,30.08893091,137773711.1,45208333.94,26226797.01
8212,20.16807561,27.15038379,138312872.4,45206059.71,23215539.32
8213,19.62710575,24.03681564,138786225.6,45203785.31,20193220.29
8214,19.14984753,20.75379977,139193544.9,45201510.74,17161277.92
8215,18.74117607,17.31211138,139534635.6,45199236.01,14121154.8
8216,18.40566673,13.72827628,139809334.7,45196961.11,11074297.45
8217,18.14738303,10.02473934,140017510.7,45194686.04,8022155.569
8218,17.96965944,6.229521548,140159063.8,45192410.8,4966181.429
8219,17.87490221,2.375295447,140233925.9,45190135.39,1907829.124
8220,17.86443369,358.4979073,140242060.5,45187859.82,-1151446.104
8221,17.93840249,354.6344881,140183463,45185584.08,-4210188.552
8222,18.09577316,350.8213909,140058160.5,45183308.17,-7266942.757
8223,18.33439717,347.0922333,139866212,45181032.09,-10320254.18
8224,18.65115404,343.4763006,139607707.8,45178755.85,-13368669.92
8225,19.04214206,339.9974762,139282770.4,45176479.44,-16410739.36
8226,19.50289332,336.6737581,138891553.4,45174202.86,-19445014.91
8227,20.02858901,333.5173103,138434242.4,45171926.11,-22470052.65
8228,20.61425557,330.5349316,137911054.1,45169649.19,-25484413.08
8229,21.2549299,327.7287906,137322236.8,45167372.11,-28486661.71
8230,21.94578787,325.0972855,136668069.9,45165094.86,-31475369.84
8231,22.6822368,322.6359145,135948863.8,45162817.44,-34449115.17
8232,23.45997525,320.33808,135164960.1,45160539.86,-37406482.51
8233,24.27502613,318.1957824,134316731,45158262.11,-40346064.46
8234,25.12374893,316.2001883,133404579.4,45155984.19,-43266462.05
8235,26.00283688,314.3420753,132428938.6,45153706.1,-46166285.42
8236,26.90930385,312.6121646,131390272.1,45151427.84,-49044154.51
8237,27.84046489,311.0013601,130289073.4,45149149.42,-51898699.66
8238,28.79391318,309.5009109,129125865.7,45146870.83,-54728562.3
8239,29.76749565,308.1025153,127901201.9,45144592.07,-57532395.61
8240,30.75928855,306.7983796,126615664,45142313.14,-60308865.11
8241,31.767574,305.5812449,125269863,45140034.05,-63056649.34
8242,32.79081796,304.4443909,123864438.5,45137754.79,-65774440.48
8243,33.82765,303.3816238,122400058.6,45135475.36,-68460944.96
8244,34.8768449,302.3872538,120877419.5,45133195.77,-71114884.08
8245,35.93730617,301.4560672,119297245,45130916,-73734994.62
8246,37.00805126,300.5832947,117660286.3,45128636.07,-76320029.45
8247,38.08819851,299.7645783,115967321.7,45126355.97,-78868758.11
8248,39.17695553,298.9959387,114219156.2,45124075.71,-81379967.39
8249,40.27360903,298.2737437,112416620.9,45121795.27,-83852461.95
8250,41.37751577,297.594678,110560572.9,45119514.67,-86285064.83
8251,42.48809471,296.9557149,108651894.7,45117233.91,-88676618.04
8252,43.60481996,296.3540906,106691494.1,45114952.97,-91025983.13
8253,44.72721477,295.7872794,104680303.1,45112671.87,-93332041.69
8254,45.85484604,295.2529727,102619278.3,45110390.6,-95593695.92
8255,46.98731964,294.7490582,100509399.7,45108109.16,-97809869.12
8256,48.12427622,294.2736022,98351670.78,45105827.55,-99979506.24
8257,49.26538752,293.8248331,96147117.66,45103545.78,-102101574.3
8258,50.41035312,293.4011265,93896788.83,45101263.84,-104175063.1
8259,51.55889754,293.0009918,91601754.54,45098981.73,-106198985.3
8260,52.71076774,292.6230603,89263106.33,45096699.46,-108172377.4
8261,53.86573081,292.2660743,86881956.52,45094417.02,-110094299.7
8262,55.02357201,291.9288771,84459437.65,45092134.41,-111963837.1
8263,56.18409293,291.6104044,81996701.97,45089851.63,-113780099.5
8264,57.34710995,291.3096764,79494920.87,45087568.69,-115542221.9
8265,58.51245277,291.0257904,76955284.34,45085285.57,-117249365.3
8266,59.67996318,290.7579146,74379000.39,45083002.3,-118900716.6
8267,60.84949389,290.5052821,71767294.49,45080718.85,-120495489.5
8268,62.02090753,290.2671859,69121408.97,45078435.24,-122032924.5
8269,63.19407572,290.0429738,66442602.45,45076151.46,-123512289.4
8270,64.36887823,289.8320446,63732149.23,45073867.51,-124932879.4
8271,65.54520225,289.6338437,60991338.67,45071583.39,-126294018
8272,66.72294168,289.4478604,58221474.59,45069299.11,-127595056.9
8273,67.90199658,289.2736237,55423874.68,45067014.66,-128835376.1
8274,69.08227253,289.1107005,52599869.8,45064730.04,-130014384.9
8275,70.26368018,288.9586925,49750803.41,45062445.26,-131131521.5
8276,71.44613475,288.8172337,46878030.93,45060160.31,-132186253.6
8277,72.62955564,288.685989,43982919.04,45057875.19,-133178078.7
8278,73.81386599,288.5646517,41066845.09,45055589.9,-134106523.9
8279,74.99899237,288.452942,38131196.41,45053304.45,-134971146.9
8280,76.18486442,288.3506056,35177369.67,45051018.83,-135771535.5
8281,77.37141452,288.2574123,32206770.2,45048733.04,-136507308
8282,78.55857755,288.1731547,29220811.32,45046447.09,-137178113.6
8283,79.7462906,288.0976471,26220913.69,45044160.96,-137783632.3
8284,80.93449271,288.0307248,23208504.62,45041874.67,-138323575.4
8285,82.12312463,287.9722428,20185017.36,45039588.22,-138797685
8286,83.31212861,287.9220757,17151890.49,45037301.59,-139205734.8
8287,84.50144818,287.8801165,14110567.16,45035014.8,-139547529.9
8288,85.69102795,287.8462762,11062494.47,45032727.85,-139822906.9
8289,86.88081339,287.8204839,8009122.706,45030440.72,-140031734
8290,88.07075066,287.8026855,4951904.73,45028153.43,-140173911.1
8291,89.26078643,287.7928444,1892295.233,45025865.97,-140249369.6
8292,90.45086766,287.7909405,-1168249.935,45023578.34,-140258073
8293,91.64094146,287.7969708,-4228274.462,45021290.55,-140200016.3
8294,92.8309549,287.8109489,-7286322.267,45019002.59,-140075226.4
8295,94.0208548,287.8329054,-10340938.19,45016714.46,-139883761.9
8296,95.21058758,287.8628876,-13390668.7,45014426.17,-139625713.1
8297,96.40009906,287.9009603,-16434062.55,45012137.7,-139301202
8298,97.58933428,287.9472058,-19469671.51,45009849.08,-138910382.3
8299,98.7782373,288.0017244,-22496051.03,45007560.28,-138453439.2
8300,99.96675098,288.0646347,-25511760.95,45005271.32,-137930589.3
8301,101.1548168,288.1360744,-28515366.14,45002982.19,-137342080.7
8302,102.3423747,288.2162011,-31505437.23,45000692.89,-136688192.7
