(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7153,130.1915663,64.76506834,-95035885.53,47964961.9,101812893
7154,129.0592362,65.20375228,-92794031.25,47962907.39,103862114.2
7155,127.9229935,65.61835046,-90508001.38,47960852.69,105861961.2
7156,126.7831106,66.0102192,-88178883.12,47958797.81,107811481.8
7157,125.6398387,66.38060815,-85807784.16,47956742.75,109709748
7158,124.4934098,66.73066927,-83395832.19,47954687.51,111555856
7159,123.3440387,67.06146494,-80944174.35,47952632.09,113348926.9
7160,122.1919249,67.37397537,-78453976.68,47950576.49,115088106.8
7161,121.0372532,67.66910527,-75926423.57,47948520.71,116772567.8
7162,119.8801962,67.94768991,-73362717.21,47946464.75,118401507.8
7163,118.7209143,68.2105006,-70764076.98,47944408.61,119974151.1
7164,117.5595579,68.45824965,-68131738.91,47942352.29,121489748.8
7165,116.3962673,68.6915949,-65466955.08,47940295.79,122947579.3
7166,115.2311744,68.91114379,-62770993.01,47938239.11,124346948.1
7167,114.064403,69.11745701,-60045135.09,47936182.25,125687188.9
7168,112.8960698,69.31105193,-57290677.92,47934125.2,126967663.4
7169,111.7262848,69.49240554,-54508931.74,47932067.98,128187761.6
7170,110.5551522,69.66195729,-51701219.79,47930010.58,129346902.3
7171,109.3827705,69.82011149,-48868877.66,47927953,130444533.3
7172,108.2092335,69.96723959,-46013252.7,47925895.24,131480131.8
7173,107.0346304,70.10368223,-43135703.34,47923837.3,132453204.3
7174,105.8590463,70.22975105,-40237598.45,47921779.17,133363287.1
7175,104.6825629,70.34573035,-37320316.71,47919720.87,134209946.5
7176,103.5052581,70.45187857,-34385245.93,47917662.39,134992778.9
7177,102.3272072,70.5484296,-31433782.4,47915603.73,135711411.3
7178,101.1484828,70.63559404,-28467330.22,47913544.89,136365500.9
7179,99.96915491,70.71356017,-25487300.65,47911485.86,136954735.8
7180,98.78929159,70.78249494,-22495111.43,47909426.66,137478835
7181,97.60895901,70.84254479,-19492186.07,47907367.28,137937548.4
7182,96.42822175,70.89383633,-16479953.24,47905307.72,138330656.9
7183,95.24714301,70.93647699,-13459846.04,47903247.97,138657972.9
7184,94.06578484,70.97055552,-10433301.33,47901188.05,138919339.8
7185,92.88420837,70.99614238,-7401759.042,47899127.95,139114632.5
7186,91.70247402,71.01329014,-4366661.523,47897067.67,139243757.5
7187,90.5206417,71.02203368,-1329452.811,47895007.2,139306652.5
7188,89.33877099,71.02239037,1708422.029,47892946.56,139303286.8
7189,88.15692139,71.01436011,4745517.602,47890885.74,139233661.4
7190,86.97515248,70.99792541,7780388.866,47888824.74,139097808.6
7191,85.79352414,70.97305122,10811591.82,47886763.56,138895792.4
7192,84.61209672,70.93968482,13837684.19,47884702.19,138627708
7193,83.43093131,70.89775553,16857226.13,47882640.65,138293682.4
7194,82.25008989,70.8471744,19868780.88,47880578.93,137893873.7
7195,81.06963556,70.78783374,22870915.47,47878517.03,137428471.4
7196,79.88963278,70.71960666,25862201.39,47876454.95,136897696.3
7197,78.71014762,70.6423464,28841215.29,47874392.68,136301800
7198,77.53124796,70.55588561,31806539.63,47872330.24,135641065.5
7199,76.35300377,70.46003555,34756763.37,47870267.62,134915806.4
7200,75.17548739,70.35458514,37690482.65,47868204.82,134126367
7201,73.99877385,70.23929986,40606301.43,47866141.84,133273122.3
7202,72.82294109,70.11392058,43502832.18,47864078.68,132356477.5
7203,71.64807041,69.9781622,46378696.53,47862015.34,131376868
7204,70.47424673,69.83171217,49232525.93,47859951.81,130334759.2
7205,69.30155905,69.67422878,52062962.3,47857888.11,129230646.3
7206,68.13010083,69.50533937,54868658.66,47855824.23,128065053.9
7207,66.95997044,69.32463822,57648279.82,47853760.17,126838535.8
7208,65.79127169,69.1316843,60400502.94,47851695.93,125551675.1
7209,64.62411437,68.92599879,63124018.23,47849631.51,124205083.3
7210,63.4586148,68.70706225,65817529.54,47847566.91,122799400.4
7211,62.29489654,68.47431158,68479754.96,47845502.13,121335294.6
7212,61.13309107,68.22713666,71109427.48,47843437.17,119813461.8
7213,59.97333859,67.96487654,73705295.55,47841372.04,118234625.6
7214,58.81578892,67.6868154,76266123.7,47839306.72,116599536.4
7215,57.66060242,67.3921779,78790693.1,47837241.22,114908971.6
7216,56.5079511,67.08012422,81277802.16,47835175.54,113163735
7217,55.3580198,66.74974443,83726267.13,47833109.68,111364656.3
7218,54.21100751,66.4000524,86134922.59,47831043.64,109512590.9
7219,53.06712884,66.02997899,88502622.08,47828977.43,107608419.5
7220,51.92661571,65.63836453,90828238.61,47826911.03,105653047.4
7221,50.78971912,65.22395059,93110665.18,47824844.45,103647404.4
7222,49.65671129,64.78537083,95348815.35,47822777.7,101592444.3
7223,48.52788791,64.3211409,97541623.72,47820710.76,99489144.17
7224,47.40357079,63.82964738,99688046.47,47818643.64,97338504.31
7225,46.28411074,63.3091355,101787061.8,47816576.35,95141547.44
7226,45.16989086,62.75769579,103837670.5,47814508.87,92899318.32
7227,44.06133024,62.17324927,105838896.3,47812441.22,90612883.32
7228,42.95888818,61.5535314,107789786.6,47810373.38,88283329.8
7229,41.8630688,60.89607456,109689412.6,47808305.37,85911765.68
7230,40.77442644,60.19818897,111536869.7,47806237.18,83499318.87
7231,39.69357159,59.45694233,113331278.5,47804168.8,81047136.74
7232,38.62117769,58.66913786,115071784.6,47802100.25,78556385.6
7233,37.55798874,57.83129131,116757559.3,47800031.52,76028250.1
7234,36.50482788,56.9396069,118387799.8,47797962.6,73463932.7
7235,35.46260705,55.98995289,119961729.9,47795893.51,70864653.1
7236,34.43233782,54.9778374,121478600,47793824.24,68231647.62
7237,33.41514346,53.89838555,122937687.9,47791754.79,65566168.66
7238,32.41227235,52.74631952,124338298.7,47789685.16,62869484.09
7239,31.42511282,51.51594347,125679765.2,47787615.35,60142876.63
7240,30.45520933,50.20113636,126961448.7,47785545.36,57387643.26
7241,29.50427992,48.79535632,128182738.5,47783475.19,54605094.59
7242,28.57423477,47.29166165,129343052.9,47781404.84,51796554.23
7243,27.66719542,45.68275483,130441839.3,47779334.31,48963358.19
7244,26.78551401,43.96105734,131478574,47777263.61,46106854.23
7245,25.93179158,42.11882502,132452763.2,47775192.72,43228401.19
7246,25.10889408,40.14831486,133363942.5,47773121.65,40329368.38
7247,24.31996406,38.04201522,134211677.9,47771050.41,37411134.94
7248,23.56842562,35.79295122,134995565.1,47768978.98,34475089.11
7249,22.85797933,33.39507477,135715230.7,47766907.38,31522627.68
7250,22.19258341,30.84374367,136370331.3,47764835.59,28555155.22
7251,21.57641693,28.13628456,136960554.6,47762763.63,25574083.48
7252,21.01382078,25.27262042,137485619,47760691.49,22580830.7
7253,20.50921306,22.2559237,137945274.1,47758619.16,19576820.91
7254,20.06697702,19.09323365,138339300.3,47756546.66,16563483.29
7255,19.69132266,15.79595444,138667509.5,47754473.98,13542251.47
7256,19.38612719,12.38013609,138929744.7,47752401.12,10514562.87
7257,19.154764,8.866441613,139125880.5,47750328.08,7481857.961
7258,18.99993459,5.279727257,139255822.8,47748254.86,4445579.649
7259,18.92352064,1.648212049,139319509,47746181.46,1407172.542
7260,18.92647387,358.0022798,139316908.1,47744107.88,-1631917.719
7261,19.00875806,354.3730273,139248020.6,47742034.12,-4670245.153
7262,19.16935132,350.7907267,139112878.6,47739960.19,-7706364.126
7263,19.40630826,347.2833865,138911545.5,47737886.07,-10738830.04
7264,19.71687337,343.8755785,138644116.4,47735811.77,-13766200.01
7265,20.09763112,340.5876359,138310718,47733737.3,-16787033.57
7266,20.54467474,337.4352642,137911507.9,47731662.64,-19799893.34
7267,21.05377688,334.4295342,137446675.5,47729587.81,-22803345.73
7268,21.62054786,331.5771819,136916441.2,47727512.8,-25795961.6
7269,22.24057225,328.8811192,136321056.5,47725437.6,-28776316.95
7270,22.9095189,326.341056,135660804.1,47723362.23,-31742993.59
7271,23.62322365,323.9541535,134935997.2,47721286.68,-34694579.85
7272,24.3777465,321.715648,134146980.1,47719210.95,-37629671.19
7273,25.16940703,319.6194079,133294127.5,47717135.04,-40546870.92
7274,25.99480206,317.6584066,132377844.3,47715058.95,-43444790.85
7275,26.85080985,315.8251061,131398566,47712982.68,-46322051.95
7276,27.73458457,314.111756,130356757.7,47710906.24,-49177284.98
7277,28.64354423,312.5106193,129252914.4,47708829.61,-52009131.2
7278,29.57535444,311.0141347,128087560.6,47706752.81,-54816242.95
7279,30.52791001,309.6150283,126861250.1,47704675.82,-57597284.34
7280,31.49931565,308.3063867,125574565.8,47702598.66,-60350931.88
7281,32.48786682,307.0816982,124228119,47700521.31,-63075875.07
7282,33.49203127,305.9348729,122822549.9,47698443.79,-65770817.08
7283,34.51043159,304.8602458,121358526.5,47696366.09,-68434475.32
7284,35.54182919,303.8525691,119836744.7,47694288.21,-71065582.08
7285,36.58510957,302.9069966,118257927.9,47692210.15,-73662885.14
7286,37.63926901,302.0190634,116622826.8,47690131.91,-76225148.31
7287,38.70340256,301.1846631,114932218.6,47688053.49,-78751152.09
7288,39.77669331,300.4000234,113186907.1,47685974.89,-81239694.21
7289,40.85840285,299.6616818,111387722.2,47683896.12,-83689590.21
7290,41.94786275,298.9664614,109535519.3,47681817.16,-86099674
7291,43.04446698,298.3114481,107631179,47679738.03,-88468798.42
7292,44.14766522,297.693969,105675606.8,47677658.71,-90795835.8
7293,45.25695692,297.1115716,103669732.7,47675579.22,-93079678.46
7294,46.37188607,296.5620054,101614510.5,47673499.55,-95319239.28
7295,47.49203647,296.0432039,99510917.42,47671419.7,-97513452.18
7296,48.61702767,295.5532694,97359953.9,47669339.67,-99661272.66
7297,49.74651123,295.0904574,95162642.81,47667259.46,-101761678.3
7298,50.88016753,294.653164,92920029.11,47665179.07,-103813669.1
7299,52.01770283,294.2399137,90633179.31,47663098.5,-105816268.3
7300,53.15884675,293.8493479,88303181.01,47661017.76,-107768522.5
7301,54.30334989,293.4802152,85931142.33,47658936.83,-109669502.2
7302,55.45098187,293.1313626,83518191.42,47656855.73,-111518302.4
7303,56.60152946,292.8017269,81065475.89,47654774.44,-113314042.8
7304,57.75479496,292.4903271,78574162.29,47652692.98,-115055868.4
7305,58.91059471,292.1962583,76045435.56,47650611.34,-116742950
7306,60.06875782,291.918685,73480498.44,47648529.52,-118374484.1
7307,61.22912495,291.656836,70880570.92,47646447.52,-119949693.8
7308,62.39154725,291.409999,68246889.65,47644365.34,-121467829.1
7309,63.55588544,291.1775164,65580707.36,47642282.99,-122928167
7310,64.72200889,290.958781,62883292.24,47640200.45,-124330011.9
7311,65.88979486,290.7532325,60155927.37,47638117.73,-125672696.4
7312,67.0591278,290.5603539,57399910.1,47636034.84,-126955580.7
7313,68.22989866,290.3796684,54616551.4,47633951.77,-128178054
7314,69.40200435,290.2107371,51807175.3,47631868.52,-129339533.9
7315,70.57534718,290.053156,48973118.19,47629785.09,-130439466.9
7316,71.74983435,289.9065541,46115728.25,47627701.48,-131477329.2
7317,72.92537752,289.770591,43236364.75,47625617.69,-132452626.3
7318,74.1018924,289.6449554,40336397.45,47623533.72,-133364893.2
7319,75.27929832,289.5293633,37417205.91,47621449.57,-134213695.4
7320,76.45751793,289.4235566,34480178.86,47619365.25,-134998628.3
7321,77.63647683,289.3273015,31526713.55,47617280.75,-135719317.5
7322,78.81610328,289.2403876,28558215.04,47615196.06,-136375419.6
7323,79.9963279,289.1626269,25576095.56,47613111.2,-136966621.7
7324,81.1770834,289.0938524,22581773.87,47611026.16,-137492641.7
7325,82.35830435,289.0339178,19576674.51,47608940.94,-137953228.6
7326,83.53992689,288.9826964,16562227.18,47606855.54,-138348162.5
7327,84.72188852,288.9400808,13539866.06,47604769.97,-138677254.8
7328,85.9041279,288.905982,10511029.09,47602684.21,-138940348.2
7329,87.08658458,288.8803295,7477157.307,47600598.28,-139137316.7
7330,88.26919885,288.8630705,4439694.178,47598512.16,-139268065.9
7331,89.4519115,288.8541697,1400084.881,47596425.87,-139332532.9
7332,90.63466364,288.8536095,-1640224.366,47594339.4,-139330686.2
7333,91.81739646,288.8613895,-4679786.994,47592252.75,-139262526
7334,93.00005112,288.8775268,-7717156.775,47590165.92,-139128084
7335,94.18256843,288.9020559,-10750888.51,47588078.92,-138927423.3
7336,95.36488876,288.9350288,-13779538.7,47585991.73,-138660638.8
7337,96.54695177,288.9765155,-16801666.27,47583904.37,-138327856.6
7338,97.72869624,289.0266043,-19815833.22,47581816.83,-137929234.2
7339,98.91005983,289.0854019,-22820605.33,47579729.1,-137464960.8
7340,100.0909788,289.1530344,-25814552.81,47577641.2,-136935256.3
7341,101.2713881,289.2296475,-28796251.03,47575553.12,-136340372.2
7342,102.4512204,289.3154074,-31764281.17,47573464.87,-135680590.6
7343,103.6304068,289.4105018,-34717230.88,47571376.43,-134956225
7344,104.8088757,289.5151404,-37653694.98,47569287.82,-134167619
7345,105.9865532,289.6295564,-40572276.13,47567199.02,-133315147.3
7346,107.1633621,289.7540074,-43471585.46,47565110.05,-132399214.8
7347,108.3392222,289.8887771,-46350243.26,47563020.9,-131420256.5
7348,109.5140496,290.0341763,-49206879.65,47560931.57,-130378737.5
7349,110.6877565,290.1905448,-52040135.2,47558842.06,-129275152.7
7350,111.8602504,290.3582536,-54848661.57,47556752.37,-128110026.5
7351,113.0314342,290.5377064,-57631122.19,47554662.51,-126883912.5
7352,114.2012055,290.729342,-60386192.89,47552572.47,-125597393.4
7353,115.3694556,290.9336371,-63112562.49,47550482.24,-124251080.7
7354,116.5360697,291.1511088,-65808933.46,47548391.84,-122845614.4
7355,117.7009258,291.3823178,-68474022.55,47546301.26,-121381662.3
7356,118.8638939,291.6278715,-71106561.34,47544210.5,-119859920.6
7357,120.0248354,291.8884282,-73705296.92,47542119.57,-118281112.5
7358,121.1836024,292.1647011,-76268992.42,47540028.45,-116645988.5
7359,122.3400362,292.4574624,-78796427.66,47537937.16,-114955326.2
7360,123.493967,292.7675491,-81286399.67,47535845.69,-113209929.2
7361,124.645212,293.0958679,-83737723.3,47533754.04,-111410627.5
7362,125.7935744,293.4434019,-86149231.79,47531662.21,-109558276.4
7363,126.9388421,293.8112171,-88519777.28,47529570.2,-107653756.8
7364,128.0807856,294.2004698,-90848231.43,47527478.01,-105697974.3
7365,129.2191568,294.6124155,-93133485.87,47525385.65,-103691858.8
7366,130.3536863,295.0484172,-95374452.8,47523293.11,-101636364.3
7367,131.4840816,295.5099564,-97570065.47,47521200.38,-99532468.18
7368,132.6100242,295.9986438,-99719278.71,47519107.48,-97381171.04
7369,133.731167,296.5162318,-101821069.4,47517014.41,-95183495.88
7370,134.8471305,297.0646279,-103874437,47514921.15,-92940487.85
7371,135.9574997,297.6459096,-105878403.9,47512827.71,-90653213.66
7372,137.0618198,298.2623409,-107832016.1,47510734.1,-88322761.09
7373,138.1595913,298.9163899,-109734343.5,47508640.31,-85950238.49
7374,139.2502646,299.6107483,-111584480.5,47506546.34,-83536774.25
7375,140.3332347,300.3483517,-113381546.1,47504452.19,-81083516.22
7376,141.4078334,301.1324025,-115124684.6,47502357.86,-78591631.23
7377,142.4733227,301.9663934,-116813066.2,47500263.36,-76062304.47
7378,143.5288855,302.8541317,-118445886.9,47498168.67,-73496738.99
7379,144.5736161,303.799765,-120022369.1,47496073.81,-70896155.08
7380,145.6065095,304.8078061,-121541762.1,47493978.77,-68261789.69
7381,146.6264491,305.8831573,-123003342.3,47491883.55,-65594895.9
7382,147.6321929,307.0311312,-124406413.7,47489788.15,-62896742.24
7383,148.6223591,308.257468,-125750308.1,47487692.58,-60168612.14
7384,149.5954093,309.5683443,-127034385.4,47485596.82,-57411803.31
7385,150.5496308,310.9703709,-128258033.8,47483500.89,-54627627.13
7386,151.4831178,312.4705743,-129420670.6,47481404.78,-51817407.99
7387,152.3937516,314.0763552,-130521741.9,47479308.49,-48982482.72
7388,153.2791809,315.7954162,-131560723,47477212.03,-46124199.9
7389,154.1368025,317.6356493,-132537119,47475115.38,-43243919.23
7390,154.963745,319.6049703,-133450464.5,47473018.56,-40343010.91
7391,155.7568553,321.7110901,-134300324.4,47470921.55,-37422854.96
7392,156.5126932,323.9612083,-135086293.4,47468824.37,-34484840.57
7393,157.2275352,326.3616194,-135807997,47466727.02,-31530365.47
7394,157.8973917,328.9172271,-136465091.1,47464629.48,-28560835.2
7395,158.5180435,331.6309693,-137057262.2,47462531.77,-25577662.51
7396,159.0850997,334.5031737,-137584227.8,47460433.87,-22582266.63
7397,159.5940826,337.5308822,-138045736.6,47458335.8,-19576072.64
7398,160.040541,340.7072065,-138441568.2,47456237.55,-16560510.76
7399,160.4201899,344.0208011,-138771533.5,47454139.12,-13537015.71
7400,160.7290743,347.4555553,-139035474.8,47452040.52,-10507025.98
7401,160.9637438,350.9906064,-139233265.7,47449941.74,-7471983.154
7402,161.1214265,354.6007533,-139364811.5,47447842.77,-4433331.266
7403,161.2001822,358.2572979,-139430048.7,47445743.63,-1392516.065
7404,161.199017,1.929272267,-139428945.7,47443644.32,1649015.649
7405,161.1179449,5.584935076,-139361502.1,47441544.82,4689816.72
7406,160.9579867,9.193362969,-139227749.3,47439445.14,7728440.324
7407,160.7211074,12.72594146,-139027750.3,47437345.29,10763440.65
7408,160.4100995,16.15758265,-138761599.4,47435245.26,13793373.61
7409,160.0284292,19.46755473,-138429422.5,47433145.05,16816797.5
7410,159.5800627,22.63988331,-138031377,47431044.67,19832273.69
7411,159.0692912,25.6633545,-137567651.5,47428944.1,22838367.33
7412,158.5005681,28.5311993,-137038465.8,47426843.36,25833648.01
7413,157.8783694,31.2405618,-136444071.1,47424742.44,28816690.44
7414,157.2070817,33.79185292,-135784749.5,47422641.34,31786075.16
7415,156.4909183,36.18807483,-135060813.8,47420540.06,34740389.18
7416,155.733861,38.4341781,-134272607.9,47418438.61,37678226.65
7417,154.9396253,40.53648926,-133420506.1,47416336.97,40598189.57
7418,154.1116432,42.50222736,-132504912.9,47414235.16,43498888.42
7419,153.2530592,44.339113,-131526263.5,47412133.17,46378942.81
7420,152.3667369,46.05506444,-130485022.7,47410031.01,49236982.19
7421,151.4552719,47.65797024,-129381685.3,47407928.66,52071646.44
7422,150.5210085,49.15552603,-128216775.5,47405826.14,54881586.57
7423,149.5660588,50.55512287,-126990846.8,47403723.44,57665465.33
7424,148.592323,51.86377608,-125704482,47401620.56,60421957.84
7425,147.6015082,53.08808451,-124358292.4,47399517.5,63149752.26
7426,146.5951482,54.23421256,-122952917.8,47397414.27,65847550.37
7427,145.5746205,55.30788827,-121489026.2,47395310.85,68514068.23
7428,144.5411631,56.31441276,-119967313.6,47393207.26,71148036.74
7429,143.4958892,57.25867704,-118388503.2,47391103.49,73748202.29
7430,142.4398008,58.14518348,-116753345.7,47388999.55,76313327.35
7431,141.3738007,58.9780699,-115062618.5,47386895.42,78842191.02
7432,140.2987035,59.76113471,-113317125.3,47384791.12,81333589.66
7433,139.2152452,60.49786218,-111517696.1,47382686.64,83786337.44
7434,138.1240917,61.19144707,-109665186.5,47380581.98,86199266.9
7435,137.0258465,61.84481825,-107760477.1,47378477.14,88571229.51
7436,135.9210574,62.46066096,-105804473.9,47376372.13,90901096.24
7437,134.8102224,63.04143754,-103798106.7,47374266.94,93187758.06
7438,133.6937951,63.58940676,-101742329.8,47372161.57,95430126.47
7439,132.5721894,64.10664151,-99638120.67,47370056.02,97627134.06
7440,131.4457834,64.59504507,-97486479.97,47367950.3,99777734.99
7441,130.3149233,65.05636593,-95288430.93,47365844.39,101880905.5
7442,129.1799267,65.49221135,-93045018.86,47363738.31,103935644.3
7443,128.0410854,65.90405959,-90757310.68,47361632.05,105940973.2
7444,126.8986677,66.29327114,-88426394.4,47359525.62,107895937.5
7445,125.7529212,66.66109874,-86053378.56,47357419,109799606.6
7446,124.6040746,67.00869663,-83639391.8,47355312.21,111651074
7447,123.4523395,67.33712877,-81185582.24,47353205.24,113449458.2
7448,122.2979118,67.64737638,-78693116.95,47351098.09,115193903
7449,121.1409739,67.94034473,-76163181.42,47348990.77,116883577.7
7450,119.9816952,68.21686928,-73596978.98,47346883.27,118517677.8
7451,118.8202335,68.47772123,-70995730.23,47344775.59,120095425.1
7452,117.6567365,68.72361259,-68360672.46,47342667.73,121616068.3
7453,116.4913422,68.95520067,-65693059.05,47340559.69,123078883.3
7454,115.32418,69.17309228,-62994158.91,47338451.48,124483173.3
7455,114.1553716,69.37784741,-60265255.81,47336343.09,125828269.7
7456,112.9850313,69.56998262,-57507647.84,47334234.52,127113531.6
7457,111.8132673,69.74997411,-54722646.76,47332125.77,128338346.9
7458,110.6401814,69.91826049,-51911577.38,47330016.85,129502132.1
7459,109.4658706,70.07524525,-49075776.91,47327907.74,130604332.9
7460,108.2904266,70.22129908,-46216594.35,47325798.46,131644424
7461,107.113937,70.35676186,-43335389.86,47323689.01,132621910
7462,105.936485,70.48194453,-40433534.07,47321579.37,133536325
7463,104.7581506,70.59713075,-37512407.46,47319469.56,134387233.3
7464,103.5790103,70.7025784,-34573399.69,47317359.57,135174229.2
7465,102.3991376,70.79852091,-31617908.96,47315249.4,135896937.6
7466,101.2186035,70.88516843,-28647341.31,47313139.06,136555013.9
7467,100.0374767,70.96270897,-25663109.97,47311028.53,137148144.3
7468,98.8558237,71.03130925,-22666634.71,47308917.83,137676045.8
7469,97.67370918,71.09111558,-19659341.1,47306806.95,138138466.5
7470,96.49119628,71.14225458,-16642659.92,47304695.9,138535185.7
7471,95.30834678,71.18483376,-13618026.4,47302584.66,138866013.8
7472,94.12522133,71.21894206,-10586879.58,47300473.25,139130792.7
7473,92.94187965,71.2446503,-7550661.627,47298361.66,139329395.6
7474,91.75838077,71.26201146,-4510817.118,47296249.9,139461727.5
7475,90.57478318,71.27106099,-1468792.383,47294137.96,139527724.4
7476,89.39114509,71.27181693,1573965.198,47292025.83,139527354.3
7477,88.20752457,71.26428003,4616007.877,47289913.54,139460616.7
7478,87.02397979,71.24843373,7655888.233,47287801.06,139327542.4
7479,85.84056918,71.22424406,10692159.85,47285688.41,139128194.2
7480,84.65735166,71.19165955,13723378.03,47283575.58,138862666
7481,83.47438683,71.15061087,16748100.45,47281462.57,138531083.6
7482,82.29173515,71.10101061,19764887.85,47279349.38,138133603.8
7483,81.10945819,71.04275276,22772304.76,47277236.02,137670415.2
7484,79.92761884,70.97571226,25768920.12,47275122.48,137141737.3
7485,78.74628154,70.89974436,28753308.02,47273008.76,136547821
7486,77.56551248,70.8146839,31724048.33,47270894.86,135888948.1
7487,76.38537994,70.72034448,34679727.42,47268780.79,135165431.3
7488,75.20595446,70.61651755,37618938.78,47266666.54,134377614.3
7489,74.02730921,70.50297133,40540283.75,47264552.11,133525871.1
7490,72.84952022,70.37944961,43442372.13,47262437.51,132610606.3
7491,71.67266677,70.24567041,46323822.89,47260322.72,131632254.6
7492,70.4968317,70.1013245,49183264.79,47258207.76,130591280.8
7493,69.32210183,69.94607372,52019337.05,47256092.63,129488179.6
7494,68.1485683,69.77954918,54830689.99,47253977.31,128323475
7495,66.9763271,69.60134914,57615985.68,47251861.82,127097720.7
7496,65.8054795,69.41103679,60373898.57,47249746.15,125811499
7497,64.63613262,69.20813777,63103116.13,47247630.31,124465421.4
7498,63.46839999,68.99213731,65802339.46,47245514.28,123060127.5
7499,62.30240217,68.76247726,68470283.92,47243398.08,121596285.5
7500,61.13826752,68.51855264,71105679.74,47241281.7,120074591.1
7501,59.97613292,68.25970792,73707272.63,47239165.15,118495767.6
7502,58.81614463,67.98523287,76273824.36,47237048.41,116860565.8
7503,57.65845927,67.694358,78804113.35,47234931.5,115169763
7504,56.50324488,67.38624949,81296935.27,47232814.41,113424162.9
7505,55.35068203,67.06000363,83751103.61,47230697.15,111624595.7
7506,54.2009652,66.7146406,86165450.23,47228579.71,109771916.9
7507,53.05430419,66.34909767,88538825.92,47226462.09,107867007.5
7508,51.91092575,65.96222161,90870100.96,47224344.29,105910773.2
7509,50.77107541,65.55276038,93158165.65,47222226.32,103904144.2
7510,49.6350195,65.11935387,95401930.83,47220108.17,101848074.7
7511,48.50304745,64.6605237,97600328.41,47217989.84,99743542.47
7512,47.37547436,64.17466197,99752311.86,47215871.33,97591548.3
7513,46.25264387,63.66001882,101856856.7,47213752.65,95393115.58
7514,45.13493143,63.11468876,103912961.2,47211633.79,93149289.81
7515,44.02274795,62.53659563,105919646.3,47209514.75,90861138.11
7516,42.916544,61.92347613,107875956.8,47207395.54,88529748.68
7517,41.81681442,61.27286177,109780961.2,47205276.15,86156230.32
7518,40.72410365,60.5820593,111633752.7,47203156.58,83741711.91
7519,39.63901171,59.84812952,113433448.9,47201036.83,81287341.8
7520,38.56220095,59.06786449,115179193.1,47198916.91,78794287.35
7521,37.49440368,58.23776341,116870153.9,47196796.81,76263734.35
7522,36.43643085,57.35400723,118505526.2,47194676.53,73696886.4
7523,35.38918169,56.41243259,120084531.3,47192556.08,71094964.43
7524,34.3536547,55.40850567,121606417.2,47190435.45,68459206.04
7525,33.33095985,54.33729697,123070459.2,47188314.64,65790864.97
7526,32.32233226,53.19345857,124475959.9,47186193.66,63091210.45
7527,31.3291473,51.97120572,125822250.1,47184072.49,60361526.64
7528,30.35293722,50.66430582,127108688.4,47181951.15,57603112
7529,29.39540917,49.26607841,128334662.1,47179829.64,54817278.68
7530,28.45846447,47.76941128,129499587.3,47177707.95,52005351.88
7531,27.54421878,46.16679919,130602908.8,47175586.07,49168669.23
7532,26.65502252,44.45041341,131644101.1,47173464.03,46308580.16
7533,25.79348066,42.61221199,132622668.1,47171341.8,43426445.27
7534,24.96247038,40.64410265,133538143.4,47169219.4,40523635.62
7535,24.16515488,38.53817106,134390090.7,47167096.82,37601532.17
7536,23.40499055,36.28698781,135178104.1,47164974.07,34661525.05
7537,22.68572432,33.8840053,135901807.7,47162851.14,31705012.92
7538,22.01137714,31.32405096,136560856.6,47160728.03,28733402.32
7539,21.38620921,28.60391375,137154936.5,47158604.74,25748107
7540,20.81466213,25.72300615,137683763.9,47156481.28,22750547.22
7541,20.30127426,22.68406303,138147086.4,47154357.64,19742149.09
7542,19.85056671,19.49381407,138544683,47152233.82,16724343.91
7543,19.46690082,16.16354127,138876363.7,47150109.82,13698567.46
7544,19.15431184,12.70941537,139141969.8,47147985.65,10666259.32
7545,18.91632893,9.15250315,139341374.4,47145861.31,7628862.224
7546,18.75579635,5.518361309,139474481.8,47143736.78,4587821.313
7547,18.67471464,1.836183986,139541227.8,47141612.08,1544583.494
7548,18.67412068,358.1375449,139541580.1,47139487.2,-1499403.269
7549,18.75402298,354.4548539,139475537.6,47137362.15,-4542690.638
7550,18.91340111,350.8197101,139343131.1,47135236.91,-7583830.591
7551,19.15026955,347.2613551,139144422.7,47133111.5,-10621376.11
7552,19.46179674,343.8054097,138879506.4,47130985.92,-13653881.88
7553,19.84446356,340.4730147,138548507.4,47128860.16,-16679904.95
7554,20.29424189,337.2804176,138151582.4,47126734.22,-19698005.46
7555,20.80677474,334.2389745,137688919.6,47124608.1,-22706747.28
7556,21.37754285,331.3554819,137160738.4,47122481.81,-25704698.73
7557,22.00200768,328.6327316,136567289.3,47120355.34,-28690433.25
7558,22.67572582,326.0701824,135908854,47118228.69,-31662530.06
7559,23.39443413,323.6646586,135185745,47116101.87,-34619574.88
7560,24.15410794,321.4110132,134398305.7,47113974.86,-37560160.56
7561,24.95099619,319.302716,133546910,47111847.69,-40482887.75
7562,25.78163818,317.3323479,132631962.2,47109720.33,-43386365.61
7563,26.64286642,315.4919993,131653897.1,47107592.8,-46269212.43
7564,27.53179958,313.7735787,130613179.2,47105465.1,-49130056.3
7565,28.44582878,312.1690418,129510303,47103337.21,-51967535.77
7566,29.38259996,310.6705556,128345792.6,47101209.15,-54780300.47
7567,30.33999412,309.2706089,127120201.4,47099080.91,-57567011.8
7568,31.3161069,307.962083,125834111.8,47096952.5,-60326343.54
