(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7287,144.60673,303.6212252,-120073162.2,47236954.1,-70986918.64
7288,145.6418418,304.625878,-121594534.4,47234838.38,-68351409.44
7289,146.6641012,305.6978252,-123058068.1,47232722.49,-65683328.68
7290,147.6722718,306.8424099,-124463066.3,47230606.41,-62983945.49
7291,148.664977,308.065411,-125808859.8,47228490.17,-60254543.89
7292,149.6406833,309.3730532,-127094807.7,47226373.74,-57496422.21
7293,150.5976825,310.7720072,-128320297.4,47224257.15,-54710892.47
7294,151.5340722,312.2693729,-129484745.1,47222140.37,-51899279.73
7295,152.447736,313.8726401,-130587596.2,47220023.43,-49062921.48
7296,153.3363228,315.589619,-131628325,47217906.3,-46203166.99
7297,154.1972277,317.4283289,-132606435.9,47215789,-43321376.7
7298,155.0275736,319.3968352,-133521462.6,47213671.53,-40418921.53
7299,155.8241986,321.5030208,-134372969.1,47211553.88,-37497182.25
7300,156.5836482,323.7542789,-135160549.6,47209436.06,-34557548.84
7301,157.3021786,326.1571169,-135883828.5,47207318.06,-31601419.78
7302,157.9757732,328.7166635,-136542461.1,47205199.88,-28630201.44
7303,158.6001775,331.4360845,-137136133.1,47203081.53,-25645307.38
7304,159.1709575,334.3159229,-137664561.5,47200963,-22648157.66
7305,159.6835841,337.3534037,-138127493.9,47198844.3,-19640178.22
7306,160.1335467,340.541766,-138524709.5,47196725.43,-16622800.16
7307,160.5164962,343.8697103,-138856018.5,47194606.38,-13597459.04
7308,160.8284101,347.3210671,-139121262.6,47192487.15,-10565594.28
7309,161.0657722,350.874793,-139320314.6,47190367.75,-7528648.361
7310,161.2257506,354.5053792,-139453079.3,47188248.17,-4488066.239
7311,161.3063553,358.1837025,-139519492.7,47186128.42,-1445294.601
7312,161.3065576,1.878279568,-139519522.5,47184008.49,1598218.808
7313,161.226354,5.556802764,-139453167.8,47181888.39,4641025.87
7314,161.0667667,9.187779183,-139320459.5,47179768.11,7681678.788
7315,160.8297794,12.74206803,-139121460.1,47177647.66,10718730.78
7316,160.5182188,16.19413647,-138856263.4,47175527.03,13750736.74
7317,160.135597,19.52291369,-138524994.9,47173406.23,16776253.98
7318,159.6859332,22.71220136,-138127811.4,47171285.25,19793842.85
7319,159.1735747,25.75067239,-137664901.3,47169164.1,22802067.48
7320,158.6030309,28.6315409,-137136484,47167042.77,25799496.42
7321,157.9788307,31.35201066,-136542810.2,47164921.27,28784703.36
7322,157.3054086,33.91260745,-135884161.6,47162799.59,31756267.78
7323,156.58702,36.31648368,-135160851,47160677.73,34712775.62
7324,155.8276824,38.56875867,-134373221.7,47158555.71,37652820
7325,155.0311413,40.67593325,-133521647.7,47156433.5,40575001.84
7326,154.2008524,42.64539691,-132606533.6,47154311.12,43477930.53
7327,153.3399793,44.48503074,-131628314.1,47152188.57,46360224.62
7328,152.4514002,46.20289993,-130587453.8,47150065.84,49220512.48
7329,151.5377217,47.80702476,-129484447.3,47147942.94,52057432.89
7330,150.6012959,49.30521698,-128319818.8,47145819.86,54869635.78
7331,149.6442405,50.7049688,-127094121.7,47143696.6,57655782.79
7332,148.6684589,52.01338266,-125807938.4,47141573.18,60414547.97
7333,147.6756602,53.23713191,-124461880.4,47139449.57,63144618.36
7334,146.6673789,54.38244416,-123056587.3,47137325.79,65844694.66
7335,145.6449921,55.45510087,-121592727.2,47135201.84,68513491.8
7336,144.609737,56.46044804,-120070995.9,47133077.71,71149739.6
7337,143.5627253,57.40341424,-118492116.8,47130953.41,73752183.36
7338,142.5049571,58.28853316,-116856840.5,47128828.93,76319584.42
7339,141.4373332,59.11996867,-115165944.5,47126704.27,78850720.8
7340,140.360666,59.90154075,-113420232.7,47124579.45,81344387.76
7341,139.2756891,60.63675148,-111620535,47122454.44,83799398.37
7342,138.1830661,61.32881029,-109767707.3,47120329.26,86214584.08
7343,137.0833981,61.98065807,-107862630.4,47118203.91,88588795.28
7344,135.9772305,62.59498983,-105906210.2,47116078.38,90920901.85
7345,134.8650592,63.17427589,-103899377.1,47113952.68,93209793.66
7346,133.7473355,63.72078143,-101843085.3,47111826.8,95454381.16
7347,132.6244711,64.23658448,-99738312.7,47109700.75,97653595.87
7348,131.4968421,64.72359239,-97586060.19,47107574.52,99806390.86
7349,130.3647929,65.18355685,-95387351.31,47105448.12,101911741.3
7350,129.2286389,65.61808756,-93143231.7,47103321.54,103968644.9
7351,128.0886702,66.02866468,-90854768.61,47101194.79,105976122.4
7352,126.9451536,66.41665001,-88523050.42,47099067.86,107933218.2
7353,125.7983348,66.7832973,-86149186.08,47096940.76,109839000.3
7354,124.6484412,67.12976138,-83734304.64,47094813.48,111692561.5
7355,123.4956826,67.45710659,-81279554.63,47092686.03,113493019.3
7356,122.3402539,67.76631427,-78786103.62,47090558.4,115239516.3
7357,121.1823359,68.05828968,-76255137.56,47088430.6,116931221
7358,120.0220967,68.33386808,-73687860.29,47086302.63,118567327.8
7359,118.8596932,68.59382043,-71085492.93,47084174.48,120147057.7
7360,117.6952716,68.83885834,-68449273.31,47082046.15,121669658.2
7361,116.528969,69.06963875,-65780455.39,47079917.65,123134404.4
7362,115.3609138,69.28676799,-63080308.65,47077788.98,124540598.6
7363,114.1912265,69.49080558,-60350117.48,47075660.13,125887571.1
7364,113.0200206,69.68226757,-57591180.6,47073531.1,127174680.3
7365,111.8474033,69.86162969,-54804810.4,47071401.9,128401313.2
7366,110.6734757,70.02933004,-51992332.37,47069272.53,129566885.3
7367,109.4983338,70.18577164,-49155084.39,47067142.98,130670841.5
7368,108.3220685,70.33132472,-46294416.19,47065013.26,131712655.8
7369,107.1447665,70.46632873,-43411688.62,47062883.36,132691831.7
7370,105.9665106,70.59109421,-40508273.07,47060753.28,133607902.7
7371,104.7873797,70.70590445,-37585550.78,47058623.04,134460432.1
7372,103.6074498,70.81101699,-34644912.18,47056492.62,135249013.7
7373,102.4267936,70.90666496,-31687756.25,47054362.02,135973271.4
7374,101.2454816,70.99305829,-28715489.85,47052231.25,136632859.9
7375,100.0635817,71.07038474,-25729527.04,47050100.3,137227464.8
7376,98.88115971,71.13881089,-22731288.41,47047969.18,137756802.2
7377,97.69827977,71.19848291,-19722200.4,47045837.88,138220619.7
7378,96.51500439,71.24952736,-16703694.66,47043706.41,138618695.8
7379,95.33139471,71.29205173,-13677207.31,47041574.77,138950840.3
7380,94.14751079,71.32614498,-10644178.28,47039442.95,139216894.5
7381,92.96341173,71.35187801,-7606050.646,47037310.96,139416731.1
7382,91.77915597,71.36930394,-4564269.917,47035178.79,139550254.1
7383,90.59480141,71.37845839,-1520283.361,47033046.45,139617399.3
7384,89.41040563,71.37935966,1524460.692,47030913.93,139618134.1
7385,88.22602613,71.37200879,4568513.533,47028781.24,139552457.3
7386,87.04172044,71.35638957,7610426.766,47026648.37,139420399.4
7387,85.85754641,71.33246847,10648753,47024515.33,139222022.6
7388,84.67356232,71.30019446,13682046.52,47022382.11,138957420.3
7389,83.48982712,71.25949879,16708864.01,47020248.72,138626717.9
7390,82.30640066,71.21029463,19727765.21,47018115.16,138230071.9
7391,81.12334385,71.15247665,22737313.6,47015981.42,137767670.3
7392,79.94071889,71.08592054,25736077.11,47013847.5,137239732.4
7393,78.75858954,71.01048234,28722628.77,47011713.42,136646508.6
7394,77.57702128,70.92599779,31695547.43,47009579.15,135988280.4
7395,76.39608166,70.83228144,34653418.38,47007444.72,135265360.4
7396,75.21584046,70.72912579,37594834.07,47005310.1,134478091.7
7397,74.03637006,70.61630016,40518394.76,47003175.32,133626848.2
7398,72.85774569,70.49354955,43422709.19,47001040.36,132712034.2
7399,71.68004578,70.36059325,46306395.24,46998905.22,131734084.3
7400,70.50335227,70.2171234,49168080.6,46996769.91,130693463.2
7401,69.32775105,70.06280333,52006403.39,46994634.43,129590665.1
7402,68.15333232,69.89726565,54820012.86,46992498.77,128426214.2
7403,66.98019103,69.7201103,57607569.98,46990362.94,127200663.7
7404,65.8084274,69.53090221,60367748.12,46988226.93,125914596.3
7405,64.63814741,69.32916882,63099233.63,46986090.75,124568623
7406,63.4694634,69.11439734,65800726.53,46983954.39,123163383.6
7407,62.3024947,68.88603162,68470941.1,46981817.86,121699546.1
7408,61.13736832,68.64346882,71108606.44,46979681.16,120177806.4
7409,59.97421975,68.38605561,73712467.18,46977544.28,118598887.8
7410,58.81319378,68.11308409,76281283.99,46975407.22,116963540.9
7411,57.65444543,67.82378717,78813834.2,46973270,115272543.3
7412,56.49814106,67.51733349,81308912.4,46971132.59,113526698.9
7413,55.34445946,67.19282186,83765330.97,46968995.02,111726837.8
7414,54.19359322,66.84927506,86181920.69,46966857.27,109873815.7
7415,53.04575009,66.48563296,88557531.27,46964719.34,107968513.8
7416,51.90115468,66.10074496,90891031.92,46962581.24,106011838
7417,50.76005019,65.69336158,93181311.84,46960442.97,104004718.7
7418,49.6227005,65.26212521,95427280.82,46958304.52,101948110.5
7419,48.48939241,64.80555986,97627869.7,46956165.9,99842991.14
7420,47.36043818,64.32205978,99782030.91,46954027.1,97690361.9
7421,46.23617847,63.80987698,101888738.9,46951888.13,95491246.44
7422,45.1169855,63.26710748,103946990.9,46949748.99,93246690.58
7423,44.00326677,62.69167605,105955806.8,46947609.67,90957761.8
7424,42.89546917,62.08131964,107914230.4,46945470.17,88625548.7
7425,41.79408366,61.4335691,109821329.2,46943330.51,86251160.47
7426,40.69965054,60.74572936,111676195.3,46941190.66,83835726.41
7427,39.61276543,60.0148579,113477945.4,46939050.65,81380395.32
7428,38.53408605,59.23774161,115225721.7,46936910.46,78886335.05
7429,37.46433985,58.41087218,116918692,46934770.09,76354731.84
7430,36.40433264,57.5304201,118556050.1,46932629.55,73786789.84
7431,35.35495837,56.59220794,120137016.3,46930488.84,71183730.49
7432,34.31721009,55.59168333,121660837.8,46928347.95,68546791.96
7433,33.29219224,54.52389274,123126788.8,46926206.89,65877228.55
7434,32.28113444,53.38345744,124534171.2,46924065.66,63176310.1
7435,31.28540668,52.1645538,125882314.6,46921924.25,60445321.38
7436,30.30653621,50.86090044,127170577,46919782.66,57685561.48
7437,29.3462257,49.46575643,128398344.6,46917640.9,54898343.2
7438,28.40637295,47.9719352,129565032.7,46915498.97,52084992.42
7439,27.48909136,46.37184104,130670085.4,46913356.87,49246847.47
7440,26.59673091,44.65753619,131712976.2,46911214.59,46385258.49
7441,25.73189853,42.82084901,132693208.2,46909072.13,43501586.78
7442,24.89747662,40.85353506,133610314.2,46906929.5,40597204.19
7443,24.09663762,38.74750451,134463857.3,46904786.7,37673492.41
7444,23.33285224,36.49512981,135253430.5,46902643.72,34731842.36
7445,22.60988784,34.08964553,135978657.5,46900500.57,31773653.51
7446,21.93179293,31.52564773,136639192.4,46898357.25,28800333.21
7447,21.30286326,28.79969096,137234720.2,46896213.75,25813296.02
7448,20.72758452,25.91096541,137764956.8,46894070.08,22813963.06
7449,20.21054766,22.8620162,138229649.3,46891926.23,19803761.31
7450,19.756334,19.65944035,138628575.7,46889782.21,16784122.92
7451,19.36937091,16.31447095,138961545.5,46887638.01,13756484.58
7452,19.05376244,12.84333834,139228399.5,46885493.64,10722286.77
7453,18.81310528,9.267295457,139429010,46883349.1,7682973.126
7454,18.65030525,5.61221756,139563280.8,46881204.38,4639989.731
7455,18.56741352,1.907739371,139631147.2,46879059.49,1594784.429
7456,18.5655024,358.1859696,139632576.3,46876914.43,-1451193.863
7457,18.6445977,354.4799056,139567566.5,46874769.19,-4496495.841
7458,18.80367698,350.8217365,139436148.2,46872623.78,-7539672.508
7459,19.04073434,347.2412477,139238382.9,46870478.19,-10579275.86
7460,19.35290218,343.7645178,138974364.2,46868332.43,-13613859.58
7461,19.7366135,340.4130339,138644216.8,46866186.49,-16641979.73
7462,20.18778497,337.2032692,138248097.1,46864040.39,-19662195.4
7463,20.7020013,334.1466901,137786192.9,46861894.1,-22673069.47
7464,21.27468553,331.2501035,137258723.2,46859747.65,-25673169.21
7465,21.90124483,328.5162333,136665938.1,46857601.02,-28661067.03
7466,22.57718671,325.9444135,136008119.1,46855454.21,-31635341.1
7467,23.29820522,323.531309,135285578.4,46853307.23,-34594576.08
7468,24.06023936,321.2715951,134498659,46851160.08,-37537363.75
7469,24.85950814,319.1585594,133647734.7,46849012.76,-40462303.73
7470,25.69252676,317.1846055,132733209.5,46846865.26,-43368004.08
7471,26.55610885,315.341658,131755518,46844717.58,-46253082.03
7472,27.44735862,313.6214739,130715124.6,46842569.74,-49116164.58
7473,28.36365653,312.0158739,129612523.6,46840421.71,-51955889.2
7474,29.3026409,310.516906,128448239,46838273.52,-54770904.45
7475,30.26218764,309.1169561,127222824,46836125.15,-57559870.62
7476,31.24038926,307.8088169,125936861.1,46833976.61,-60321460.41
7477,32.23553431,306.5857255,124590961.3,46831827.89,-63054359.5
7478,33.24608772,305.4413782,123185764.5,46829679,-65757267.23
7479,34.27067247,304.3699297,121721938.5,46827529.94,-68428897.17
7480,35.30805271,303.3659799,120200179.2,46825380.7,-71067977.78
7481,36.35711845,302.4245555,118621210.1,46823231.29,-73673252.99
7482,37.41687171,301.541085,116985781.7,46821081.7,-76243482.79
7483,38.48641418,300.7113737,115294671.6,46818931.94,-78777443.83
7484,39.56493618,299.9315756,113548683.8,46816782.01,-81273930.02
7485,40.65170683,299.1981674,111748648.4,46814631.9,-83731753.07
7486,41.74606537,298.5079222,109895421.4,46812481.62,-86149743.09
7487,42.84741351,297.8578848,107989883.8,46810331.17,-88526749.11
7488,43.95520856,297.2453484,106032941.9,46808180.54,-90861639.66
7489,45.06895747,296.6678333,104025526.1,46806029.74,-93153303.29
7490,46.18821148,296.1230667,101968591,46803878.76,-95400649.11
7491,47.31256144,295.6089644,99863114.75,46801727.61,-97602607.31
7492,48.44163367,295.1236142,97710098.67,46799576.29,-99758129.65
7493,49.57508625,294.6652606,95510566.63,46797424.8,-101866190
7494,50.71260577,294.2322911,93265564.65,46795273.13,-103925784.7
7495,51.85390443,293.8232232,90976160.44,46793121.28,-105935933.3
7496,52.99871749,293.4366935,88643442.8,46790969.27,-107895678.8
7497,54.14680097,293.0714472,86268521.19,46788817.07,-109804088.2
7498,55.29792961,292.7263287,83852525.15,46786664.71,-111660252.7
7499,56.45189507,292.4002732,81396603.78,46784512.17,-113463288.6
7500,57.60850427,292.0922992,78901925.18,46782359.46,-115212337.5
7501,58.76757801,291.8015016,76369675.91,46780206.58,-116906566.4
7502,59.92894957,291.5270452,73801060.42,46778053.52,-118545168.6
7503,61.09246362,291.2681594,71197300.49,46775900.28,-120127363.9
7504,62.25797515,291.0241331,68559634.61,46773746.88,-121652398.8
7505,63.42534849,290.7943097,65889317.44,46771593.3,-123119546.9
7506,64.59445649,290.5780836,63187619.18,46769439.55,-124528109.5
7507,65.76517974,290.3748957,60455824.98,46767285.62,-125877415.8
7508,66.93740585,290.1842306,57695234.31,46765131.52,-127166823.1
7509,68.11102883,290.0056132,54907160.39,46762977.24,-128395717.2
7510,69.28594852,289.838606,52092929.5,46760822.8,-129563512.6
7511,70.46207001,289.6828064,49253880.39,46758668.18,-130669653
7512,71.63930324,289.5378448,46391363.63,46756513.38,-131713611.5
7513,72.81756245,289.4033823,43506740.99,46754358.41,-132694890.5
7514,73.99676587,289.2791087,40601384.75,46752203.27,-133613022.4
7515,75.1768353,289.1647413,37676677.1,46750047.96,-134467569.8
7516,76.35769573,289.0600229,34734009.41,46747892.47,-135258125.2
7517,77.53927509,288.9647207,31774781.66,46745736.81,-135984311.8
7518,78.72150387,288.8786251,28800401.69,46743580.97,-136645783.3
7519,79.9043149,288.8015485,25812284.57,46741424.96,-137242224.2
7520,81.08764305,288.7333246,22811851.95,46739268.78,-137773350.1
7521,82.27142498,288.6738073,19800531.33,46737112.43,-138238907.4
7522,83.45559893,288.6228702,16779755.41,46734955.9,-138638673.9
7523,84.64010447,288.5804057,13750961.41,46732799.19,-138972458.7
7524,85.82488226,288.5463249,10715590.37,46730642.32,-139240102.1
7525,87.00987392,288.5205568,7675086.51,46728485.27,-139441476.1
7526,88.19502172,288.5030481,4630896.466,46726328.05,-139576484.1
7527,89.38026849,288.4937629,1584468.669,46724170.65,-139645061
7528,90.56555733,288.4926826,-1462747.375,46722013.08,-139647173.7
7529,91.75083148,288.4998059,-4509301.767,46719855.34,-139582820.2
7530,92.93603411,288.5151484,-7553744.908,46717697.42,-139452030.4
7531,94.12110813,288.5387433,-10594628.19,46715539.33,-139254865.9
7532,95.30599597,288.5706409,-13630504.67,46713381.07,-138991419.6
7533,96.49063942,288.6109093,-16659929.78,46711222.63,-138661816.2
7534,97.67497943,288.6596347,-19681462.01,46709064.02,-138266211.7
7535,98.85895584,288.7169215,-22693663.58,46706905.24,-137804793.7
7536,100.0425073,288.7828932,-25695101.14,46704746.29,-137277781
7537,101.2255707,288.8576926,-28684346.45,46702587.16,-136685423.5
7538,102.4080816,288.9414831,-31659977.02,46700427.85,-136028002.3
7539,103.5899733,289.0344489,-34620576.88,46698268.38,-135305829.7
7540,104.7711768,289.1367961,-37564737.15,46696108.73,-134519248.3
7541,105.9516208,289.2487542,-40491056.76,46693948.91,-133668631.8
7542,107.1312309,289.3705767,-43398143.15,46691788.91,-132754384.2
7543,108.3099297,289.5025427,-46284612.84,46689628.74,-131776939.8
7544,109.4876364,289.6449584,-49149092.2,46687468.4,-130736762.9
7545,110.6642662,289.7981587,-51990218,46685307.88,-129634347.7
7546,111.83973,289.9625091,-54806638.13,46683147.19,-128470218.1
7547,113.0139341,290.1384076,-57597012.23,46680986.33,-127244927.3
7548,114.1867795,290.3262871,-60360012.3,46678825.3,-125959057.7
7549,115.3581615,290.5266181,-63094323.34,46676664.09,-124613220.3
7550,116.5279694,290.7399108,-65798644.02,46674502.71,-123208054.8
7551,117.6960852,290.966719,-68471687.23,46672341.15,-121744229.2
7552,118.8623835,291.2076429,-71112180.75,46670179.42,-120222439.4
7553,120.0267304,291.463333,-73718867.83,46668017.52,-118643408.7
7554,121.1889831,291.7344944,-76290507.77,46665855.45,-117007887.8
7555,122.3489882,292.0218913,-78825876.57,46663693.2,-115316654.3
7556,123.5065816,292.3263519,-81323767.44,46661530.78,-113570512.3
7557,124.6615865,292.6487742,-83782991.43,46659368.19,-111770292
7558,125.8138126,292.9901322,-86202377.95,46657205.42,-109916849.3
7559,126.9630545,293.3514828,-88580775.39,46655042.48,-108011065.6
7560,128.1090904,293.7339734,-90917051.6,46652879.37,-106053847
7561,129.2516797,294.1388499,-93210094.46,46650716.08,-104046124.3
7562,130.3905616,294.567467,-95458812.42,46648552.62,-101988852.1
7563,131.5254523,295.0212974,-97662135.01,46646388.99,-99883008.76
7564,132.656043,295.501944,-99819013.34,46644225.18,-97729595.78
7565,133.7819967,296.0111523,-101928420.6,46642061.2,-95529637.21
7566,134.902945,296.5508241,-103989352.6,46639897.05,-93284179.29
7567,136.0184846,297.1230331,-106000828.1,46637732.73,-90994289.93
7568,137.1281729,297.7300416,-107961889.5,46635568.23,-88661058.19
7569,138.2315238,298.374319,-109871603.1,46633403.56,-86285593.77
7570,139.3280019,299.058562,-111729059.6,46631238.71,-83869026.46
7571,140.4170169,299.7857165,-113533374.8,46629073.7,-81412505.64
7572,141.4979168,300.5590009,-115283689.3,46626908.51,-78917199.7
7573,142.5699801,301.3819319,-116979169.9,46624743.14,-76384295.51
7574,143.6324071,302.2583505,-118619009,46622577.61,-73814997.84
7575,144.6843105,303.1924501,-120202426,46620411.9,-71210528.78
7576,145.7247038,304.188804,-121728666.6,46618246.02,-68572127.18
7577,146.7524895,305.2523934,-123197004.1,46616079.96,-65901048.04
7578,147.7664448,306.3886327,-124606739,46613913.73,-63198561.94
7579,148.7652064,307.6033905,-125957200.1,46611747.33,-60465954.4
7580,149.7472534,308.9030054,-127247744,46609580.76,-57704525.3
7581,150.710889,310.2942892,-128477756,46607414.01,-54915588.23
7582,151.6542199,311.7845161,-129646650.1,46605247.09,-52100469.92
7583,152.5751362,313.3813889,-130753869.5,46603080,-49260509.53
7584,153.4712889,315.0929751,-131798886.7,46600912.74,-46397058.08
7585,154.3400694,316.9276011,-132781203.7,46598745.3,-43511477.77
7586,155.17859,318.8936937,-133700352.3,46596577.69,-40605141.37
7587,155.9836678,320.9995543,-134555894.6,46594409.9,-37679431.51
7588,156.7518159,323.25305,-135347422.7,46592241.94,-34735740.08
7589,157.4792432,325.6612114,-136074559.3,46590073.81,-31775467.52
7590,158.161869,328.2297255,-136736957.6,46587905.51,-28800022.18
7591,158.7953555,330.9623268,-137334301.8,46585737.04,-25810819.67
7592,159.3751646,333.8601017,-137866306.9,46583568.39,-22809282.13
7593,159.8966424,336.9207447,-138332719,46581399.57,-19796837.6
7594,160.355135,340.137831,-138733315.4,46579230.57,-16774919.32
7595,160.7461351,343.5001996,-139067904.8,46577061.4,-13744965.07
7596,161.0654547,346.9915605,-139336327.2,46574892.07,-10708416.46
7597,161.3094144,350.5904464,-139538454.1,46572722.55,-7666718.237
7598,161.4750326,354.2706041,-139674188.7,46570552.87,-4621317.643
7599,161.5601951,358.001869,-139743465.6,46568383.01,-1573663.682
7600,161.5637849,1.751483801,-139746251,46566212.98,1474793.547
7601,161.4857537,5.485734803,-139682542.9,46564042.77,4522603.551
7602,161.3271249,9.171710537,-139552370.8,46561872.4,7568316.125
7603,161.0899279,12.77895777,-139355796,46559701.85,10610482.05
7604,160.7770731,16.28083461,-139092911.2,46557531.13,13647653.76
7605,160.3921851,19.65542696,-138763840.7,46555360.23,16678386.08
7606,159.9394137,22.8859824,-138368740.3,46553189.16,19701236.86
7607,159.4232446,25.96089719,-137907797.4,46551017.92,22714767.69
7608,158.8483246,28.8733496,-137381230.4,46548846.51,25717544.57
7609,158.2193121,31.62069772,-136789289.2,46546674.92,28708138.62
7610,157.5407591,34.20375789,-136132254.8,46544503.17,31685126.71
7611,156.8170234,36.62605925,-135410438.9,46542331.24,34647092.21
7612,156.0522096,38.89314199,-134624184.3,46540159.13,37592625.58
7613,155.2501352,41.01193966,-133773864.3,46537986.85,40520325.11
7614,154.4143139,42.99026332,-132859882.9,46535814.41,43428797.54
7615,153.5479549,44.83638957,-131882674.3,46533641.78,46316658.76
7616,152.6539714,46.55874451,-130842702.5,46531468.99,49182534.45
7617,151.7349959,48.16567095,-129740461.9,46529296.02,52025060.71
7618,150.7933992,49.66526425,-128576476.1,46527122.88,54842884.77
7619,149.8313115,51.06526283,-127351298.3,46524949.57,57634665.58
7620,148.8506442,52.37298078,-126065510.8,46522776.09,60399074.46
7621,147.8531105,53.59527186,-124719724.5,46520602.43,63134795.76
7622,146.8402462,54.73851653,-123314579.4,46518428.6,65840527.44
7623,145.8134275,55.80862497,-121850743.1,46516254.59,68514981.73
7624,144.773889,56.81105111,-120328911.6,46514080.42,71156885.73
7625,143.7227386,57.75081369,-118749808.4,46511906.07,73764982
7626,142.6609718,58.63252141,-117114184.1,46509731.55,76338029.18
7627,141.5894844,59.46040035,-115422816.4,46507556.86,78874802.58
7628,140.5090832,60.2383219,-113676509.5,46505381.99,81374094.74
7629,139.420496,60.9698305,-111876093.5,46503206.95,83834716.03
7630,138.3243807,61.65817035,-110022424.6,46501031.74,86255495.21
7631,137.2213327,62.30631073,-108116384.1,46498856.36,88635279.98
7632,136.1118916,62.91696979,-106158878.5,46496680.8,90972937.52
7633,134.9965478,63.49263654,-104150838.4,46494505.08,93267355.07
7634,133.8757473,64.0355912,-102093218.9,46492329.18,95517440.4
7635,132.7498965,64.54792376,-99986998.42,46490153.1,97722122.39
7636,131.6193667,65.03155103,-97833178.52,46487976.86,99880351.49
7637,130.4844974,65.48823206,-95632783.53,46485800.44,101991100.2
7638,129.3455996,65.9195822,-93386859.89,46483623.85,104053363.8
7639,128.2029589,66.32708578,-91096475.74,46481447.08,106066160.3
7640,127.0568381,66.71210769,-88762720.38,46479270.15,108028531.5
7641,125.907479,67.07590373,-86386703.76,46477093.04,109939543.2
7642,124.7551052,67.41963006,-83969555.93,46474915.76,111798285.3
7643,123.5999231,67.74435169,-81512426.57,46472738.31,113603872.9
7644,122.4421241,68.05105015,-79016484.34,46470560.68,115355446.3
7645,121.2818859,68.34063046,-76482916.44,46468382.88,117052171.4
7646,120.1193735,68.61392737,-73912927.94,46466204.91,118693240.2
7647,118.9547409,68.87171102,-71307741.27,46464026.77,120277871.3
7648,117.7881317,69.11469211,-68668595.64,46461848.46,121805310.1
7649,116.6196803,69.34352645,-65996746.39,46459669.97,123274829.1
7650,115.4495124,69.55881921,-63293464.48,46457491.31,124685728.4
7651,114.2777465,69.76112866,-60560035.81,46455312.48,126037336
7652,113.1044936,69.95096963,-57797760.65,46453133.47,127329008.2
7653,111.9298587,70.12881657,-55007953.02,46450954.3,128560129.6
7654,110.7539408,70.29510634,-52191940.04,46448774.95,129730113.8
7655,109.576834,70.45024079,-49351061.33,46446595.43,130838403.4
7656,108.3986272,70.59458899,-46486668.33,46444415.73,131884470.3
7657,107.2194053,70.72848932,-43600123.71,46442235.87,132867816.1
7658,106.0392491,70.85225131,-40692800.69,46440055.83,133787972.2
7659,104.858236,70.96615735,-37766082.38,46437875.62,134644500
7660,103.6764402,71.07046413,-34821361.16,46435695.23,135436991.3
7661,102.4939328,71.16540407,-31860037.96,46433514.68,136165068.2
7662,101.3107826,71.25118644,-28883521.65,46431333.95,136828383.6
7663,100.127056,71.32799849,-25893228.33,46429153.05,137426621.1
7664,98.94281725,71.39600639,-22890580.69,46426971.98,137959495.4
7665,97.75812903,71.45535601,-19877007.29,46424790.73,138426752.1
7666,96.57305234,71.50617373,-16853941.93,46422609.32,138828168.2
7667,95.38764688,71.54856696,-13822822.92,46420427.73,139163551.8
7668,94.20197123,71.58262474,-10785092.43,46418245.97,139432742.8
7669,93.01608308,71.60841814,-7742195.806,46416064.04,139635612.2
7670,91.83003942,71.62600061,-4695580.839,46413881.93,139772062.7
7671,90.64389673,71.63540822,-1646697.128,46411699.65,139842028.7
7672,89.45771117,71.63665985,1403004.64,46409517.2,139845476.2
7673,88.27153879,71.62975726,4452073.371,46407334.58,139782402.6
7674,87.08543568,71.61468511,7499058.254,46405151.79,139652837.4
7675,85.89945823,71.59141087,10542509.45,46402968.82,139456841.3
7676,84.71366324,71.55988469,13580978.8,46400785.68,139194506.9
7677,83.52810817,71.52003913,16613020.48,46398602.37,138865958.2
7678,82.34285132,71.47178881,19637191.72,46396418.89,138471350.8
7679,81.15795205,71.41503008,22652053.47,46394235.23,138010871.8
7680,79.97347097,71.34964039,25656171.09,46392051.41,137484739.4
7681,78.78947017,71.27547778,28648115.06,46389867.41,136893203.4
7682,77.60601348,71.19238014,31626461.61,46387683.24,136236544.3
7683,76.42316667,71.10016437,34589793.43,46385498.89,135515073.9
7684,75.24099774,70.99862548,37536700.34,46383314.38,134729134.7
7685,74.05957719,70.88753553,40465779.97,46381129.69,133879100.1
7686,72.87897831,70.76664244,43375638.39,46378944.83,132965373.7
7687,71.6992775,70.63566865,46264890.83,46376759.8,131988389.5
7688,70.52055461,70.49430965,49132162.29,46374574.6,130948611.7
7689,69.34289331,70.34223233,51976088.22,46372389.22,129846534.3
7690,68.16638148,70.17907314,54795315.16,46370203.67,128682681.1
7691,66.99111167,70.00443602,57588501.38,46368017.95,127457605
7692,65.81718153,69.81789019,60354317.54,46365832.06,126171888.4
7693,64.64469437,69.61896763,63091447.31,46363646,124826142.3
7694,63.47375969,69.40716029,65798587.96,46361459.76,123421006.2
7695,62.30449382,69.18191704,68474451.06,46359273.35,121957148.2
7696,61.13702063,68.94264031,71117763.02,46357086.77,120435264.2
7697,59.97147223,68.68868229,73727265.74,46354900.02,118856077.5
7698,58.80798985,68.4193408,76301717.17,46352713.1,117220338.9
7699,57.64672476,68.13385472,78839891.94,46350526,115528826.2
7700,56.48783927,67.83139887,81340581.93,46348338.73,113782343.5
