(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,96.58693531,66.87709479,-16864276.87,57384093.58,134427577.3
425,95.43751371,66.92902402,-13929650.58,57383386.34,134763679.8
426,94.2876885,66.9709472,-10988386.2,57382678.89,135035705.5
427,93.13754541,67.00294613,-8041882.661,57381971.22,135243524.6
428,91.98716913,67.025083,-5091541.396,57381263.34,135387038
429,90.83664366,67.03740066,-2138765.675,57380555.24,135466177.2
430,89.6860525,67.0399228,815040.0742,57379846.93,135480904.3
431,88.53547897,67.03265404,3768470.923,57379138.4,135431212
432,87.38500647,67.01557995,6720122.118,57378429.66,135317123.5
433,86.23471868,66.98866701,9668589.746,57377720.7,135138693
434,85.08469993,66.95186242,12612471.4,57377011.52,134896005
435,83.93503537,66.90509393,15550366.85,57376302.13,134589174.7
436,82.7858113,66.84826949,18480878.7,57375592.53,134218347.7
437,81.63711545,66.78127689,21402613.08,57374882.71,133783700.1
438,80.48903726,66.70398323,24314180.26,57374172.67,133285438.3
439,79.34166815,66.61623439,27214195.36,57373462.42,132723799.2
440,78.1951019,66.51785435,30101278.99,57372751.95,132099049.5
441,77.04943493,66.40864438,32974057.88,57372041.27,131411486.1
442,75.90476667,66.28838223,35831165.6,57371330.37,130661435.7
443,74.76119991,66.15682109,38671243.12,57370619.25,129849254.9
444,73.6188412,66.01368851,41492939.54,57369907.92,128975329.7
445,72.47780127,65.85868514,44294912.68,57369196.38,128040075.5
446,71.33819546,65.6914834,47075829.74,57368484.62,127043936.8
447,70.20014419,65.51172597,49834367.93,57367772.64,125987387.3
448,69.0637735,65.31902409,52569215.09,57367060.45,124870929
449,67.92921556,65.11295575,55279070.34,57366348.05,123695092.9
450,66.7966093,64.89306371,57962644.65,57365635.42,122460437.9
451,65.66610105,64.65885325,60618661.53,57364922.59,121167551
452,64.5378452,64.40978981,63245857.55,57364209.53,119817046.9
453,63.41200502,64.14529634,65842983.01,57363496.26,118409567.6
454,62.28875345,63.86475045,68408802.48,57362782.78,116945782.5
455,61.16827402,63.56748126,70942095.44,57362069.08,115426387.4
456,60.05076184,63.25276604,73441656.83,57361355.17,113852104.8
457,58.93642466,62.91982649,75906297.61,57360641.03,112223683.3
458,57.82548412,62.56782469,78334845.37,57359926.69,110541897.1
459,56.71817698,62.19585882,80726144.86,57359212.13,108807545.9
460,55.61475659,61.80295838,83079058.51,57358497.35,107021454.4
461,54.51549449,61.38807912,85392467.03,57357782.36,105184472
462,53.42068209,60.95009751,87665269.92,57357067.15,103297472
463,52.33063264,60.48780486,89896385.97,57356351.73,101361351.8
464,51.2456833,59.9999009,92084753.8,57355636.09,99377032.18
465,50.16619746,59.48498705,94229332.37,57354920.24,97345456.59
466,49.09256734,58.94155913,96329101.43,57354204.17,95267591.18
467,48.0252168,58.36799969,98383062.08,57353487.89,93144424.02
468,46.96460444,57.76256997,100390237.2,57352771.39,90976964.79
469,45.91122708,57.12340146,102349671.8,57352054.67,88766244.2
470,44.86562351,56.44848718,104260433.8,57351337.74,86513313.55
471,43.82837866,55.73567285,106121614.2,57350620.6,84219244.23
472,42.80012822,54.98264799,107932327.4,57349903.23,81885127.21
473,41.78156362,54.18693731,109691712.1,57349185.66,79512072.49
474,40.7734375,53.34589255,111398931.1,57348467.87,77101208.6
475,39.77656971,52.45668528,113053172.2,57347749.86,74653682.08
476,38.7918538,51.51630113,114653648.4,57347031.64,72170656.88
477,37.82026393,50.52153607,116199598.1,57346313.2,69653313.87
478,36.8628624,49.46899568,117690285.9,57345594.55,67102850.23
479,35.9208075,48.35509839,119125002.5,57344875.68,64520478.89
480,34.99536178,47.17608404,120503065.2,57344156.59,61907428
481,34.0879006,45.92802937,121823818.4,57343437.29,59264940.26
482,33.19992062,44.60687226,123086633.5,57342717.78,56594272.42
483,32.33304821,43.20844713,124290909.7,57341998.05,53896694.6
484,31.48904727,41.72853385,125436073.9,57341278.11,51173489.75
485,30.66982591,40.16292316,126521581.2,57340557.94,48425953
486,29.87744172,38.50750141,127546915,57339837.57,45655391.09
487,29.11410443,36.7583576,128511587.3,57339116.98,42863121.67
488,28.38217539,34.91191516,129415139.1,57338396.17,40050472.75
489,27.68416267,32.96509018,130257140.4,57337675.15,37218782.04
490,27.02271056,30.91547616,131037190.3,57336953.91,34369396.31
491,26.40058221,28.7615533,131754917.5,57336232.46,31503670.74
492,25.82063425,26.50291712,132409980.5,57335510.79,28622968.3
493,25.28578218,24.14051731,133002067.4,57334788.91,25728659.09
494,24.79895596,21.67689327,133530896.3,57334066.81,22822119.68
495,24.36304558,19.11638795,133996215.3,57333344.5,19904732.46
496,23.98083746,16.46531785,134397802.9,57332621.97,16977885.02
497,23.65494332,13.73207447,134735467.7,57331899.23,14042969.4
498,23.38772463,10.92713343,135009049,57331176.27,11101381.53
499,23.18121656,8.062951343,135218416.2,57330453.09,8154520.495
500,23.03705647,5.153739868,135363469.5,57329729.7,5203787.908
501,22.95642229,2.215118018,135444139.6,57329006.1,2250587.221
502,22.93998589,359.2636589,135460387.9,57328282.28,-703676.9302
503,22.98788561,356.3163607,135412206.3,57327558.24,-3657599.399
504,23.09972053,353.3900833,135299617.6,57326833.99,-6609775.193
505,23.27456702,350.5009955,135122674.8,57326109.53,-9558800.148
506,23.511016,347.6640793,134881462,57325384.84,-12503271.59
507,23.8072275,344.8927245,134576093.6,57324659.95,-15441789
508,24.1609978,342.1984399,134206714.5,57323934.84,-18372954.69
509,24.56983377,339.5906881,133773500.1,57323209.51,-21295374.47
510,25.03102927,337.0768389,133276656.2,57322483.97,-24207658.28
511,25.541739,334.6622267,132716418.8,57321758.21,-27108420.9
512,26.0990462,332.3502883,132093054.2,57321032.24,-29996282.57
513,26.70002198,330.1427577,131406858.4,57320306.05,-32869869.67
514,27.34177483,328.0398925,130658157.7,57319579.65,-35727815.35
515,28.02149024,326.0407137,129847307.9,57318853.03,-38568760.2
516,28.73646063,324.1432404,128974694.2,57318126.19,-41391352.89
517,29.48410671,322.3447105,128040731.6,57317399.15,-44194250.82
518,30.26199127,320.6417776,127045864,57316671.88,-46976120.74
519,31.06782686,319.0306836,125990564.2,57315944.4,-49735639.39
520,31.89947836,317.5074035,124875334,57315216.71,-52471494.16
521,32.75496184,316.0677649,123700703.6,57314488.8,-55182383.67
522,33.63244051,314.707544,122467231.2,57313760.67,-57867018.41
523,34.5302187,313.4225401,121175503.5,57313032.33,-60524121.36
524,35.44673451,312.208633,119826134.5,57312303.78,-63152428.58
525,36.3805517,311.0618246,118419765.7,57311575.01,-65750689.82
526,37.33035119,309.9782689,116957065.8,57310846.02,-68317669.13
527,38.29492248,308.9542916,115438730.3,57310116.82,-70852145.42
528,39.27315529,307.9864017,113865481.2,57309387.41,-73352913.05
529,40.26403141,307.0712977,112238066.3,57308657.78,-75818782.43
530,41.26661705,306.2058685,110557259.7,57307927.93,-78248580.53
531,42.28005557,305.3871912,108823860.4,57307197.87,-80641151.5
532,43.3035608,304.612526,107038692.7,57306467.59,-82995357.19
533,44.3364108,303.8793102,105202605.5,57305737.1,-85310077.66
534,45.3779421,303.1851501,103316471.8,57305006.39,-87584211.78
535,46.42754448,302.5278124,101381188.6,57304275.47,-89816677.72
536,47.48465616,301.9052159,99397676.04,57303544.34,-92006413.44
537,48.54875942,301.3154223,97366877.4,57302812.98,-94152377.23
538,49.61937664,300.7566275,95289758.39,57302081.42,-96253548.2
539,50.69606667,300.227153,93167306.73,57301349.63,-98308926.76
540,51.77842156,299.7254375,91000531.75,57300617.64,-100317535.1
541,52.86606358,299.2500292,88790463.83,57299885.42,-102278417.6
542,53.95864254,298.7995785,86538153.97,57299153,-104190641.4
543,55.05583331,298.3728304,84244673.26,57298420.35,-106053296.8
544,56.15733365,297.9686186,81911112.38,57297687.5,-107865497.6
545,57.26286216,297.5858589,79538581.06,57296954.42,-109626381.6
546,58.37215649,297.2235435,77128207.59,57296221.13,-111335111.1
547,59.48497167,296.880736,74681138.27,57295487.63,-112990873.1
548,60.60107857,296.5565662,72198536.84,57294753.91,-114592879.7
549,61.72026261,296.2502257,69681583.95,57294019.98,-116140368.9
550,62.84232243,295.9609637,67131476.6,57293285.83,-117632604.3
551,63.96706883,295.688083,64549427.57,57292551.47,-119068875.8
552,65.09432367,295.4309367,61936664.82,57291816.89,-120448500.2
553,66.22391894,295.1889248,59294430.94,57291082.09,-121770820.9
554,67.35569593,294.961491,56623982.54,57290347.08,-123035208.7
555,68.4895044,294.7481206,53926589.65,57289611.86,-124241062.1
556,69.62520183,294.548337,51203535.13,57288876.42,-125387807.1
557,70.7626528,294.3617004,48456114.04,57288140.77,-126474898.1
558,71.90172833,294.1878049,45685633.05,57287404.9,-127501817.7
559,73.04230535,294.0262773,42893409.79,57286668.81,-128468077.3
560,74.18426609,293.8767746,40080772.24,57285932.51,-129373216.9
561,75.3274977,293.738983,37249058.1,57285196,-130216805.9
562,76.47189169,293.6126161,34399614.16,57284459.27,-130998442.5
563,77.61734355,293.4974141,31533795.63,57283722.33,-131717754.9
564,78.76375235,293.3931418,28652965.52,57282985.17,-132374400.6
565,79.91102035,293.2995884,25758493.99,57282247.79,-132968067
566,81.05905265,293.2165659,22851757.69,57281510.2,-133498471.3
567,82.20775684,293.143909,19934139.13,57280772.4,-133965361.2
568,83.35704271,293.0814736,17007025.96,57280034.38,-134368514.1
569,84.5068219,293.0291366,14071810.39,57279296.14,-134707738.1
570,85.65700764,292.9867954,11129888.49,57278557.69,-134982871.5
571,86.80751444,292.9543673,8182659.489,57277819.03,-135193783.2
572,87.95825782,292.9317892,5231525.189,57277080.15,-135340372.5
573,89.10915406,292.9190173,2277889.234,57276341.06,-135422569.5
574,90.26011989,292.9160272,-676843.5312,57275601.75,-135440334.7
575,91.41107227,292.9228133,-3631267.734,57274862.22,-135393659.4
576,92.5619281,292.939389,-6583978.142,57274122.48,-135282565.6
577,93.71260396,292.965787,-9533570.331,57273382.53,-135107105.7
578,94.86301587,293.0020591,-12478641.35,57272642.36,-134867362.9
579,96.01307899,293.0482767,-15417790.41,57271901.97,-134563451
580,97.16270735,293.1045306,-18349619.5,57271161.37,-134195514.2
581,98.31181359,293.1709322,-21272734.11,57270420.56,-133763727.2
582,99.46030866,293.2476131,-24185743.86,57269679.53,-133268295.1
583,100.6081015,293.3347265,-27087263.17,57268938.28,-132709453.3
584,101.7550988,293.4324472,-29975911.93,57268196.82,-132087467.3
585,102.9012046,293.5409727,-32850316.11,57267455.15,-131402632.6
586,104.0463198,293.660524,-35709108.5,57266713.26,-130655274.7
587,105.1903423,293.7913466,-38550929.27,57265971.15,-129845748.8
588,106.3331659,293.9337115,-41374426.67,57265228.84,-128974439.5
589,107.4746805,294.0879167,-44178257.66,57264486.3,-128041761.2
590,108.6147713,294.2542882,-46961088.55,57263743.55,-127048157
591,109.7533186,294.4331817,-49721595.62,57263000.59,-125994099.4
592,110.8901969,294.6249843,-52458465.77,57262257.41,-124880089.3
593,112.0252748,294.8301163,-55170397.14,57261514.01,-123706656.4
594,113.158414,295.0490331,-57856099.73,57260770.4,-122474358.6
595,114.2894691,295.2822274,-60514295.98,57260026.58,-121183781.6
596,115.4182865,295.5302317,-63143721.45,57259282.54,-119835539.1
597,116.5447037,295.7936209,-65743125.35,57258538.29,-118430272
598,117.6685489,296.0730152,-68311271.17,57257793.82,-116968648.6
599,118.7896395,296.369083,-70846937.26,57257049.13,-115451363.7
600,119.9077816,296.6825445,-73348917.42,57256304.24,-113879138.8
601,121.0227683,297.0141753,-75816021.46,57255559.12,-112252721.4
602,122.1343795,297.3648108,-78247075.78,57254813.79,-110572884.9
603,123.2423797,297.7353496,-80640923.9,57254068.25,-108840428
604,124.346517,298.1267593,-82996427.07,57253322.49,-107056174.5
605,125.4465213,298.540081,-85312464.73,57252576.52,-105220972.8
606,126.5421028,298.9764349,-87587935.12,57251830.33,-103335695.5
607,127.6329502,299.4370262,-89821755.75,57251083.93,-101401239.2
608,128.718728,299.9231517,-92012863.94,57250337.31,-99418523.66
609,129.7990751,300.4362062,-94160217.32,57249590.48,-97388491.78
610,130.8736012,300.9776903,-96262794.34,57248843.43,-95312108.88
611,131.941885,301.5492175,-98319594.72,57248096.17,-93190362.36
612,133.0034703,302.1525229,-100329640,57247348.69,-91024261.17
613,134.057863,302.7894712,-102291973.8,57246601,-88814835.39
614,135.1045272,303.4620657,-104205662.7,57245853.09,-86563135.72
615,136.1428811,304.1724572,-106069796.1,57245104.97,-84270232.94
616,137.1722923,304.922953,-107883487.2,57244356.63,-81937217.45
617,138.1920729,305.7160255,-109645873.1,57243608.08,-79565198.74
618,139.201474,306.5543208,-111356115.4,57242859.31,-77155304.84
619,140.1996798,307.440666,-113013400.2,57242110.33,-74708681.82
620,141.185801,308.3780748,-114616939.2,57241361.13,-72226493.21
621,142.1588679,309.3697522,-116165969.3,57240611.72,-69709919.47
622,143.1178228,310.4190952,-117659753.5,57239862.1,-67160157.41
623,144.0615124,311.5296899,-119097581.1,57239112.26,-64578419.64
624,144.9886792,312.7053036,-120478768,57238362.2,-61965933.99
625,145.8979528,313.9498699,-121802656.8,57237611.93,-59323942.89
626,146.7878417,315.2674652,-123068617.8,57236861.44,-56653702.86
627,147.6567247,316.6622737,-124276048.4,57236110.74,-53956483.81
628,148.5028426,318.1385398,-125424374,57235359.83,-51233568.53
629,149.3242917,319.700503,-126513048.4,57234608.7,-48486252.02
630,150.1190185,321.3523147,-127541553.2,57233857.36,-45715840.88
631,150.884816,323.0979313,-128509399.2,57233105.8,-42923652.71
632,151.6193248,324.940984,-129416125.5,57232354.02,-40111015.5
633,152.3200372,326.8846201,-130261300.8,57231602.03,-37279266.93
634,152.9843074,328.931319,-131044522.7,57230849.83,-34429753.8
635,153.6093683,331.0826823,-131765418.4,57230097.41,-31563831.37
636,154.1923568,333.3392039,-132423644.6,57229344.78,-28682862.69
637,154.7303477,335.7000289,-133018888.2,57228591.93,-25788218
638,155.2203981,338.1627152,-133550865.5,57227838.87,-22881274.03
639,155.6596013,340.723015,-134019323.4,57227085.59,-19963413.37
640,156.0451506,343.3746995,-134424038.7,57226332.1,-17036023.81
641,156.3744106,346.1094517,-134764818.6,57225578.39,-14100497.69
642,156.6449931,348.9168508,-135041500.7,57224824.47,-11158231.21
643,156.854834,351.7844692,-135253953.1,57224070.33,-8210623.802
644,157.002266,354.6980941,-135402074.6,57223315.98,-5259077.421
645,157.086081,357.6420724,-135485794.2,57222561.41,-2304995.918
646,157.1055781,0.599763863,-135505072,57221806.63,650215.6478
647,157.0605927,3.554072224,-135459898.4,57221051.64,3605151.673
648,156.951503,6.488014511,-135350294.6,57220296.42,6558406.678
649,156.7792144,9.385280307,-135176312.4,57219541,9508575.977
650,156.5451228,12.23073673,-134938034.4,57218785.36,12454256.35
651,156.25106,15.01084158,-134635573.5,57218029.5,15394046.69
652,155.899227,17.7139405,-134269073.3,57217273.43,18326548.7
653,155.4921185,20.33043852,-133838707.9,57216517.15,21250367.54
654,155.0324462,22.85285087,-133344681.5,57215760.65,24164112.49
655,154.5230643,25.27574844,-132787229,57215003.94,27066397.63
656,153.9669007,27.59562046,-132166615.1,57214247.01,29955842.45
657,153.366897,29.81067934,-131483134.8,57213489.87,32831072.57
658,152.7259585,31.92063199,-130737112.8,57212732.51,35690720.36
659,152.0469138,33.92643822,-129928903.7,57211974.94,38533425.59
660,151.3324844,35.8300728,-129058891.6,57211217.15,41357836.09
661,150.5852629,37.63430279,-128127490,57210459.15,44162608.37
662,149.8076995,39.34248724,-127135141.7,57209700.93,46946408.28
663,149.0020934,40.95840307,-126082318.4,57208942.5,49707911.65
664,148.1705907,42.48609803,-124969520.5,57208183.85,52445804.9
665,147.3151852,43.92976972,-123797277.1,57207424.99,55158785.68
666,146.4377226,45.29366856,-122566145.4,57206665.92,57845563.46
667,145.5399068,46.58202192,-121276710.7,57205906.63,60504860.21
668,144.6233066,47.79897646,-119929586.1,57205147.12,63135410.92
669,143.6893647,48.94855562,-118525412,57204387.4,65735964.27
670,142.7394056,50.03462969,-117064856.1,57203627.47,68305283.2
671,141.7746447,51.06089589,-115548612.8,57202867.32,70842145.5
672,140.7961965,52.03086635,-113977402.9,57202106.96,73345344.4
673,139.8050829,52.94786234,-112351973.7,57201346.38,75813689.11
674,138.802241,53.81501307,-110673097.8,57200585.59,78246005.43
675,137.7885302,54.63525813,-108941573.7,57199824.58,80641136.3
676,136.7647391,55.4113523,-107158224.6,57199063.36,82997942.33
677,135.7315917,56.14587221,-105323898.6,57198301.92,85315302.34
678,134.6897533,56.84122419,-103439467.8,57197540.27,87592113.94
679,133.6398356,57.49965271,-101505828.3,57196778.4,89827293.99
680,132.5824019,58.12324937,-99523899.72,57196016.32,92019779.16
681,131.5179708,58.71396179,-97494624.36,57195254.03,94168526.42
682,130.4470211,59.27360253,-95418967.26,57194491.52,96272513.54
683,129.3699947,59.80385776,-93297915.44,57193728.79,98330739.57
684,128.2873003,60.3062956,-91132477.55,57192965.85,100342225.3
685,127.1993162,60.78237406,-88923683.34,57192202.7,102306013.9
686,126.106393,61.23344856,-86672583.2,57191439.33,104221170.9
687,125.0088564,61.66077903,-84380247.64,57190675.75,106086785.3
688,123.9070088,62.06553655,-82047766.78,57189911.95,107901969.4
689,122.8011321,62.44880954,-79676249.85,57189147.94,109665859.6
690,121.6914886,62.81160951,-77266824.64,57188383.71,111377616.8
691,120.5783237,63.15487641,-74820637,57187619.27,113036426.5
692,119.4618665,63.4794836,-72338850.25,57186854.62,114641499.5
693,118.3423318,63.78624236,-69822644.65,57186089.75,116192072
694,117.2199208,64.0759062,-67273216.85,57185324.66,117687406.3
695,116.094823,64.34917465,-64691779.29,57184559.36,119126791
696,114.9672163,64.60669688,-62079559.65,57183793.85,120509541.1
697,113.8372688,64.849075,-59437800.26,57183028.12,121834998.6
698,112.7051392,65.07686702,-56767757.49,57182262.18,123102532.9
699,111.5709776,65.29058966,-54070701.19,57181496.02,124311540.7
