(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7260,98.85551068,71.03688356,-22665100.88,47294012.25,137676237.6
7261,97.67335403,71.09667092,-19657796.43,47291901.27,138138625.2
7262,96.49079925,71.14779309,-16641105.13,47289790.11,138535310.8
7263,95.30790808,71.19035757,-13616462.23,47287678.77,138866105
7264,94.12474112,71.22445329,-10585306.77,47285567.26,139130849.6
7265,92.94135808,71.25015101,-7549080.92,47283455.58,139329418
7266,91.75781795,71.26750372,-4509229.284,47281343.72,139461714.9
7267,90.57417919,71.27654685,-1467198.195,47279231.68,139527676.7
7268,89.39049998,71.27729844,1575564.956,47277119.47,139527271.1
7269,88.20683836,71.26975921,4617612.414,47275007.08,139460497.7
7270,87.02325246,71.2539126,7657496.747,47272894.52,139327387.5
7271,85.83980069,71.22972465,10693771.54,47270781.78,139128003.1
7272,84.65654195,71.19714386,13724992.07,47268668.87,138862438.5
7273,83.47353578,71.15610094,16749716.01,47266555.78,138530819.4
7274,82.29084263,71.10650845,19766504.11,47264442.51,138133302.9
7275,81.10852404,71.04826042,22773920.88,47262329.07,137670077.4
7276,79.92664286,70.98123177,25770535.26,47260215.46,137141362.4
7277,78.74526349,70.90527778,28754921.32,47258101.66,136547408.9
7278,77.56445211,70.82023329,31725658.94,47255987.7,135888498.7
7279,76.38427694,70.72591193,34681334.47,47253873.56,135164944.7
7280,75.2048085,70.62210517,37620541.42,47251759.24,134377090.2
7281,74.02611992,70.50858124,40541881.1,47249644.74,133525309.6
7282,72.8482872,70.38508396,43443963.33,47247530.08,132610007.3
7283,71.67138958,70.25133137,46325407.06,47245415.23,131631618.2
7284,70.49550986,70.10701428,49184841.05,47243300.21,130590607
7285,69.3207348,69.95179456,52020904.52,47241185.02,129487468.4
7286,68.14715553,69.78530334,54832247.79,47239069.65,128322726.6
7287,66.97486798,69.60713891,57617532.93,47236954.1,127096935
7288,65.80397338,69.41686451,60375434.39,47234838.38,125810676.2
7289,64.63457879,69.2140058,63104639.63,47232722.49,124464561.6
7290,63.46679769,68.99804805,65803849.75,47230606.41,123059231
7291,62.30075061,68.76843315,68471780.13,47228490.17,121595352.3
7292,61.13656583,68.52455615,71107161,47226373.74,120073621.4
7293,59.97438018,68.26576155,73708738.04,47224257.15,118494761.8
7294,58.81433986,67.99133915,76275273.05,47222140.37,116859523.9
7295,57.65660144,67.7005195,78805544.44,47220023.43,115168685.3
7296,56.50133287,67.39246879,81298347.9,47217906.3,113423049.8
7297,55.34871466,67.06628334,83752496.91,47215789,111623447.4
7298,54.19894122,66.72098332,86166823.34,47213671.53,109770733.8
7299,53.05222226,66.35550602,88540177.98,47211553.88,107865789.8
7300,51.90878446,65.96869819,90871431.12,47209436.06,105909521.3
7301,50.76887325,65.55930776,93159473.06,47207318.06,103902858.6
7302,49.63275488,65.12597458,95403214.65,47205199.88,101846755.7
7303,48.50071867,64.6672202,97601587.8,47203081.53,99742190.55
7304,47.37307963,64.18143662,99753546.01,47200963,97590163.87
7305,46.25018129,63.66687384,101858064.8,47198844.3,95391699.11
7306,45.13239898,63.12162621,103914142.4,47196725.43,93147841.78
7307,44.02014352,62.54361733,105920799.8,47194606.38,90859659.01
7308,42.91386532,61.93058361,107877081.8,47192487.15,88528239.05
7309,41.81405912,61.28005619,109782057,47190367.75,86154690.71
7310,40.72126922,60.58934138,111634818.4,47188248.17,83740142.86
7311,39.6360955,59.8554994,113434483.9,47186128.42,81285743.9
7312,38.55920019,59.07532163,115180196.5,47184008.49,78792661.21
7313,37.49131547,58.24530638,116871125.1,47181888.39,76262080.58
7314,36.43325214,57.36163359,118506464.4,47179768.11,73695205.65
7315,35.38590933,56.4201386,120085435.8,47177647.66,71093257.35
7316,34.3502854,55.41628606,121607287.3,47175527.03,68457473.31
7317,33.32749024,54.34514462,123071294.1,47173406.23,65789107.27
7318,32.31875889,53.2013641,124476759.1,47171285.25,63089428.5
7319,31.32546668,51.97915711,125823012.9,47169164.1,60359721.18
7320,30.34914585,50.67228784,127109414.1,47167042.77,57601283.76
7321,29.39150362,49.27407207,128335350.1,47164921.27,54815428.43
7322,28.45444145,47.77739314,129500236.9,47162799.59,52003480.39
7323,27.54007525,46.17474065,130603519.5,47160677.73,49166777.31
7324,26.65075579,44.45827988,131644672.4,47158555.71,46306668.62
7325,25.78908854,42.61996205,132623199.3,47156433.5,43424514.93
7326,24.9579514,40.65168722,133538634,47154311.12,40521687.33
7327,24.1605085,38.54553263,134390540.2,47152188.57,37599566.78
7328,23.40021742,36.29405982,135178511.9,47150065.84,34659543.42
7329,22.68082657,33.89071186,135902173.4,47147942.94,31703015.95
7330,22.00635874,31.33030699,136561179.7,47145819.86,28731390.91
7331,21.38107626,28.60962582,137155216.5,47143696.6,25746082.06
7332,20.80942322,25.72807417,137684000.4,47141573.18,22748509.67
7333,20.29594072,22.68838299,138147279.1,47139449.57,19740099.87
7334,19.84515282,19.49728192,138544831.4,47137325.79,16722283.97
7335,19.46142384,16.16605788,138876467.4,47135201.84,13696497.76
7336,19.1487919,12.71089231,139142028.5,47133077.71,10664180.84
7337,18.91078866,9.152868785,139341387.7,47130953.41,7626775.938
7338,18.75026035,5.51756651,139474449.4,47128828.93,4585728.216
7339,18.66920865,1.834206629,139541149.5,47126704.27,1542484.588
7340,18.66867071,358.1343924,139541455.6,47124579.45,-1501506.973
7341,18.74865432,354.4505635,139475366.6,47122454.44,-4544798.119
7342,18.9081374,350.8143461,139342913.4,47120329.26,-7585940.82
7343,19.145132,347.2550049,139144158.3,47118203.91,-10623488.05
7344,19.45680356,343.7981773,138879194.9,47116078.38,-13655994.49
7345,19.83962961,340.4650144,138548148.7,47113952.68,-16682017.18
7346,20.28957859,337.2717676,138151176.4,47111826.8,-19700116.25
7347,20.80229019,334.2297915,137688466.2,47109700.75,-22708855.57
7348,21.37324208,331.3458764,137160237.4,47107574.52,-25706803.46
7349,21.99789302,328.6228052,136566740.8,47105448.12,-28692533.34
7350,22.67179732,326.0600258,135908257.9,47103321.54,-31664624.44
7351,23.39068999,323.654351,135185101.3,47101194.79,-34621662.46
7352,24.1505449,321.4006226,134397614.4,47099067.86,-37562240.26
7353,24.94760988,319.2922991,133546171.1,47096940.76,-40484958.5
7354,25.77842346,317.3219515,132631175.9,47094813.48,-43388426.31
7355,26.63981762,315.4816615,131653063.3,47092686.03,-46271262
7356,27.52891069,313.7633297,130612298.2,47090558.4,-49132093.65
7357,28.44309367,312.1589053,129509374.9,47088430.6,-51969559.8
7358,29.38001246,310.6605494,128344817.6,47086302.63,-54782310.1
7359,30.33754814,309.2607463,127119179.6,47084174.48,-57569005.95
7360,31.3137965,307.9523735,125833043.5,47082046.15,-60328321.12
7361,32.30704786,306.7287401,124487020.5,47079917.65,-63058942.38
7362,33.31576775,305.5836039,123081750.3,47077788.98,-65759570.18
7363,34.33857886,304.511171,121617901.1,47075660.13,-68428919.18
7364,35.37424441,303.506085,120096168.6,47073531.1,-71065718.94
7365,36.42165296,302.5634085,118517276.1,47071401.9,-73668714.48
7366,37.47980477,301.6786006,116881974.4,47069272.53,-76236666.88
7367,38.5477995,300.8474912,115191040.9,47067142.98,-78768353.91
7368,39.62482531,300.0662555,113445279.5,47065013.26,-81262570.54
7369,40.71014908,299.3313872,111645520.3,47062883.36,-83718129.6
7370,41.80310777,298.6396734,109792618.9,47060753.28,-86133862.26
7371,42.9031008,297.9881704,107887456.4,47058623.04,-88508618.66
7372,44.00958325,297.3741809,105930938.7,47056492.62,-90841268.4
7373,45.12205987,296.7952327,103923996.2,47054362.02,-93130701.11
7374,46.24007977,296.2490592,101867583.2,47052231.25,-95375826.97
7375,47.36323175,295.7335811,99762677.54,47050100.3,-97575577.23
7376,48.49114015,295.2468901,97610280.33,47047969.18,-99728904.72
7377,49.62346117,294.7872337,95411415.11,47045837.88,-101834784.3
7378,50.75987958,294.3530017,93167127.59,47043706.41,-103892213.6
7379,51.90010586,293.9427134,90878485.12,47041574.77,-105900212.9
7380,53.04387365,293.5550068,88546576.15,47039442.95,-107857826.4
7381,54.19093739,293.1886278,86172509.74,47037310.96,-109764122
7382,55.34107034,292.8424215,83757415.01,47035178.79,-111618192
7383,56.49406274,292.5153234,81302440.63,47033046.45,-113419153.8
7384,57.6497202,292.2063521,78808754.24,47030913.93,-115166149.9
7385,58.80786221,291.9146024,76277541.94,47028781.24,-116858348.2
7386,59.96832086,291.639239,73710007.66,47026648.37,-118494943.2
7387,61.13093967,291.3794911,71107372.65,47024515.33,-120075155.5
7388,62.29557252,291.134647,68470874.89,47022382.11,-121598232.4
7389,63.46208269,290.90405,65801768.45,47020248.72,-123063448.8
7390,64.63034205,290.6870938,63101322.95,47018115.16,-124470106.8
7391,65.80023022,290.4832191,60370822.94,47015981.42,-125817536.3
7392,66.97163391,290.2919098,57611567.28,47013847.5,-127105095.7
7393,68.14444626,290.1126903,54824868.51,47011713.42,-128332171.7
7394,69.31856624,289.9451226,52012052.28,47009579.15,-129498179.6
7395,70.49389818,289.7888039,49174456.65,47007444.72,-130602564
7396,71.6703512,289.643364,46313431.49,47005310.1,-131644798.8
7397,72.84783884,289.5084635,43430337.84,47003175.32,-132624387.3
7398,74.02627858,289.383792,40526547.26,47001040.36,-133540862.7
7399,75.20559151,289.2690663,37603441.17,46998905.22,-134393788.2
7400,76.38570197,289.1640289,34662410.18,46996769.91,-135182757.3
7401,77.56653722,289.0684468,31704853.48,46994634.43,-135907393.9
7402,78.7480271,288.98211,28732178.1,46992498.77,-136567352.5
7403,79.93010382,288.9048309,25745798.3,46990362.94,-137162318.3
7404,81.11270164,288.8364428,22747134.89,46988226.93,-137692007.4
7405,82.29575661,288.7767998,19737614.5,46986090.75,-138156167.2
7406,83.47920637,288.7257751,16718668.98,46983954.39,-138554576
7407,84.6629899,288.6832614,13691734.67,46981817.86,-138887043.5
7408,85.84704731,288.6491697,10658251.72,46979681.16,-139153410.8
7409,87.0313196,288.6234289,7619663.425,46977544.28,-139353550.4
7410,88.2157485,288.6059861,4577415.508,46975407.22,-139487366.4
7411,89.40027624,288.5968055,1532955.464,46973270,-139554794.2
7412,90.58484537,288.5958687,-1512268.148,46971132.59,-139555801.1
7413,91.76939854,288.6031746,-4556806.388,46968995.02,-139490385.8
7414,92.95387834,288.6187395,-7599210.626,46966857.27,-139358578.8
7415,94.13822709,288.6425966,-10638033.23,46964719.34,-139160441.9
7416,95.32238663,288.6747969,-13671828.26,46962581.24,-138896068.7
7417,96.50629816,288.715409,-16699152.15,46960442.97,-138565584.3
7418,97.68990199,288.7645197,-19718564.39,46958304.52,-138169145.2
7419,98.87313735,288.822234,-22728628.23,46956165.9,-137706939.2
7420,100.0559422,288.8886762,-25727911.34,46954027.1,-137179185.4
7421,101.2382529,288.9639899,-28714986.51,46951888.13,-136586134.4
7422,102.4200042,289.0483393,-31688432.32,46949748.99,-135928067.5
7423,103.6011287,289.1419095,-34646833.81,46947609.67,-135205297.2
7424,104.7815568,289.2449079,-37588783.2,46945470.17,-134418166.5
7425,105.9612162,289.3575648,-40512880.46,46943330.51,-133567049.3
7426,107.140032,289.4801349,-43417734.1,46941190.66,-132652349.8
7427,108.317926,289.6128986,-46301961.73,46939050.65,-131674502.5
7428,109.4948162,289.7561635,-49164190.77,46936910.46,-130633972
7429,110.6706172,289.910266,-52003059.09,46934770.09,-129531252.7
7430,111.8452389,290.075573,-54817215.67,46932629.55,-128366868.6
7431,113.0185866,290.2524841,-57605321.23,46930488.84,-127141373
7432,114.1905604,290.4414341,-60366048.85,46928347.95,-125855348.2
7433,115.3610544,290.6428951,-63098084.65,46926206.89,-124509405.6
7434,116.5299568,290.8573794,-65800128.37,46924065.66,-123104184.9
7435,117.6971483,291.0854427,-68470894.01,46921924.25,-121640353.9
7436,118.8625023,291.3276873,-71109110.44,46919782.66,-120118608.6
7437,120.0258836,291.5847659,-73713521.99,46917640.9,-118539672.4
7438,121.1871479,291.857386,-76282889.08,46915498.97,-116904295.8
7439,122.3461404,292.1463141,-78815988.78,46913356.87,-115213256.5
7440,123.5026952,292.4523809,-81311615.4,46911214.59,-113467358.3
7441,124.6566339,292.7764871,-83768581.07,46909072.13,-111667431.4
7442,125.8077643,293.1196091,-86185716.31,46906929.5,-109814331.5
7443,126.9558792,293.4828065,-88561870.56,46904786.7,-107908939.9
7444,128.1007544,293.8672292,-90895912.76,46902643.72,-105952162.5
7445,129.2421474,294.2741262,-93186731.88,46900500.57,-103944929.8
7446,130.3797948,294.7048543,-95433237.42,46898357.25,-101888196.2
7447,131.5134103,295.160889,-97634359.98,46896213.75,-99782939.95
7448,132.6426825,295.6438355,-99789051.72,46894070.08,-97630162.06
7449,133.7672713,296.1554413,-101896286.9,46891926.23,-95430886.36
7450,134.8868053,296.6976099,-103955062.3,46889782.21,-93186158.75
7451,136.0008778,297.2724163,-105964397.8,46887638.01,-90897046.8
7452,137.1090428,297.8821233,-107923336.8,46885493.64,-88564639.17
7453,138.2108101,298.5292002,-109830946.7,46883349.1,-86190045.17
7454,139.3056405,299.2163425,-111686319.1,46881204.38,-83774394.18
7455,140.3929395,299.9464931,-113488570.8,46879059.49,-81318835.13
7456,141.4720502,300.7228664,-115236843.5,46876914.43,-78824535.95
7457,142.5422466,301.5489722,-116930304.7,46874769.19,-76292683.02
7458,143.6027239,302.4286423,-118568148.3,46872623.78,-73724480.6
7459,144.6525894,303.3660572,-120149594,46870478.19,-71121150.26
7460,145.6908515,304.3657734,-121673889,46868332.43,-68483930.29
7461,146.716407,305.4327498,-123140307.2,46866186.49,-65814075.14
7462,147.7280276,306.572372,-124548150.3,46864040.39,-63112854.78
7463,148.7243446,307.7904723,-125896747.6,46861894.1,-60381554.12
7464,149.703832,309.0933432,-127185457,46859747.65,-57621472.42
7465,150.6647882,310.4877395,-128413664.5,46857601.02,-54833922.63
7466,151.6053164,311.9808645,-129580785,46855454.21,-52020230.78
7467,152.5233037,313.5803348,-130686262.5,46853307.23,-49181735.37
7468,153.4164004,315.2941131,-131729570.3,46851160.08,-46319786.7
7469,154.2819993,317.130401,-132710211.4,46849012.76,-43435746.26
7470,155.1172168,319.0974782,-133627718.3,46846865.26,-40530986.06
7471,155.9188785,321.2034752,-134481653.8,46844717.58,-37606887.99
7472,156.6835105,323.4560657,-135271611,46842569.74,-34664843.15
7473,157.407341,325.8620663,-135997213.1,46840421.71,-31706251.18
7474,158.0863151,328.4269352,-136658114.2,46838273.52,-28732519.65
7475,158.716129,331.1541735,-137253999.1,46836125.15,-25745063.31
7476,159.2922869,334.0446439,-137784583.6,46833976.61,-22745303.49
7477,159.8101856,337.0958472,-138249614.4,46831827.89,-19734667.35
7478,160.2652299,340.3012193,-138648869.5,46829679,-16714587.28
7479,160.652977,343.6495407,-138982158.3,46827529.94,-13686500.15
7480,160.9693067,347.1245694,-139249321.4,46825380.7,-10651846.69
7481,161.2106063,350.7050112,-139450230.9,46823231.29,-7612070.731
7482,161.3739556,354.3649184,-139584790.5,46821081.7,-4568618.589
7483,161.4572912,358.0745547,-139652935.4,46818931.94,-1522938.332
7484,161.4595321,1.80168717,-139654632.4,46816782.01,1523520.894
7485,161.3806482,5.513181244,-139589880,46814631.9,4569309.555
7486,161.2216621,9.176709458,-139458708.2,46812481.62,7612978.419
7487,160.984584,12.7623583,-139261178.7,46810331.17,10653079.25
7488,160.6722899,16.24394101,-138997384.7,46808180.54,13688165.48
7489,160.2883575,19.59988833,-138667451.1,46806029.74,16716792.93
7490,159.836883,22.81367291,-138271533.9,46803878.76,19737520.47
7491,159.3222953,25.87380148,-137809820.9,46801727.61,22748910.71
7492,158.7491845,28.77346362,-137282531.1,46799576.29,25749530.67
7493,158.1221563,31.50995076,-136689914.5,46797424.8,28737952.52
7494,157.4457144,34.08395701,-136032252.3,46795273.13,31712754.18
7495,156.724175,36.49885447,-135309856.9,46793121.28,34672520.05
7496,155.9616074,38.76000879,-134523071.1,46790969.27,37615841.66
7497,155.1617996,40.87417472,-133672268.7,46788817.07,40541318.36
7498,154.3282422,42.84898964,-132757853.6,46786664.71,43447557.97
7499,153.4641258,44.69256762,-131780260.3,46784512.17,46333177.45
7500,152.5723498,46.41318678,-130739953.2,46782359.46,49196803.54
7501,151.6555361,48.01905797,-129637426.6,46780206.58,52037073.45
7502,150.7160482,49.51816075,-128473204.4,46778053.52,54852635.47
7503,149.7560115,50.91813316,-127247839.9,46775900.28,57642149.65
7504,148.7773342,52.22620317,-125961915.3,46773746.88,60404288.4
7505,147.7817282,53.44915127,-124616041.9,46771593.3,63137737.16
7506,146.7707287,54.59329594,-123210859.3,46769439.55,65841194.98
7507,145.7457125,55.66449525,-121747035.5,46767285.62,68513375.19
7508,144.7079154,56.66815952,-120225266.4,46765131.52,71153005.97
7509,143.6584468,57.60927109,-118646275.4,46762977.24,73758830.99
7510,142.5983044,58.49240848,-117010813,46760822.8,76329609.97
7511,141.5283859,59.32177273,-115319656.9,46758668.18,78864119.31
7512,140.4495005,60.10121463,-113573611.1,46756513.38,81361152.65
7513,139.3623785,60.83426165,-111773505.8,46754358.41,83819521.43
7514,138.2676801,61.52414411,-109920196.8,46752203.27,86238055.5
7515,137.166003,62.17381997,-108014565.4,46750047.96,88615603.64
7516,136.0578894,62.78599819,-106057517.8,46747892.47,90951034.1
7517,134.9438318,63.36316038,-104049984.5,46745736.81,93243235.19
7518,133.8242784,63.90758082,-101992920.1,46743580.97,95491115.76
7519,132.6996379,64.42134481,-99887302.98,46741424.96,97693605.73
7520,131.5702834,64.90636547,-97734134.34,46739268.78,99849656.61
7521,130.4365564,65.36439898,-95534438.18,46737112.43,101958242
7522,129.2987699,65.79705852,-93289260.63,46734955.9,104018358.1
7523,128.1572113,66.20582685,-90999669.46,46732799.19,106029024
7524,127.0121449,66.59206771,-88666753.57,46730642.32,107989282.6
7525,125.8638142,66.95703614,-86291622.51,46728485.27,109898200.6
7526,124.7124443,67.30188787,-83875405.93,46726328.05,111754869
7527,123.558243,67.62768769,-81419253.02,46724170.65,113558403.8
7528,122.4014032,67.93541716,-78924332.01,46722013.08,115307946.4
7529,121.2421038,68.22598142,-76391829.56,46719855.34,117002663.6
7530,120.0805111,68.50021552,-73822950.27,46717697.42,118641748.5
7531,118.9167802,68.75888997,-71218916.01,46715539.33,120224420.4
7532,117.7510558,69.00271589,-68580965.43,46713381.07,121749925.8
7533,116.5834734,69.2323496,-65910353.32,46711222.63,123217538.1
7534,115.4141599,69.44839679,-63208350.02,46709064.02,124626558.4
7535,114.2432344,69.65141625,-60476240.82,46706905.24,125976315.5
7536,113.0708092,69.84192337,-57715325.36,46704746.29,127266166.5
7537,111.89699,70.02039313,-54926917,46702587.16,128495497.1
7538,110.7218767,70.18726294,-52112342.19,46700427.85,129663721.6
7539,109.545564,70.34293515,-49272939.84,46698268.38,130770283.5
7540,108.3681419,70.48777931,-46410060.7,46696108.73,131814655.5
7541,107.189696,70.62213427,-43525066.7,46693948.91,132796340
7542,106.0103077,70.74631,-40619330.32,46691788.91,133714869.3
7543,104.8300552,70.86058927,-37694233.9,46689628.74,134569805.5
7544,103.6490133,70.96522913,-34751169.03,46687468.4,135360741.1
7545,102.4672538,71.06046231,-31791535.86,46685307.88,136087299.1
7546,101.2848462,71.14649836,-28816742.43,46683147.19,136749133
7547,100.1018575,71.22352476,-25828204.03,46680986.33,137345927.3
7548,98.91835266,71.29170786,-22827342.49,46678825.3,137877397
7549,97.73439484,71.35119367,-19815585.52,46676664.09,138343288.8
7550,96.55004568,71.40210863,-16794366.02,46674502.71,138743380.1
7551,95.36536547,71.44456022,-13765121.45,46672341.15,139077479.8
7552,94.1804134,71.47863746,-10729293.06,46670179.42,139345428.3
7553,92.99524772,71.50441136,-7688325.261,46668017.52,139547097.2
7554,91.80992601,71.52193524,-4643664.944,46665855.45,139682389.8
7555,90.62450532,71.531245,-1596760.757,46663693.2,139751241.1
7556,89.4390424,71.53235929,1450937.566,46661530.78,139753617.5
7557,88.25359386,71.5252796,4497979.894,46659368.19,139689517.1
7558,87.0682164,71.50999023,7542916.392,46657205.42,139558969.7
7559,85.88296698,71.48645827,10584298.21,46655042.48,139362036.6
7560,84.697903,71.45463339,13620678.18,46652879.37,139098810.8
7561,83.51308254,71.41444762,16650611.48,46650716.08,138769416.8
7562,82.3285645,71.36581501,19672656.36,46648552.62,138374010.6
7563,81.14440889,71.30863123,22685374.79,46646388.99,137912779.5
7564,79.96067694,71.24277303,25687333.17,46644225.18,137385942.3
7565,78.77743143,71.16809765,28677103,46642061.2,136793748.8
7566,77.59473686,71.0844421,31653261.57,46639897.05,136136480.2
7567,76.41265969,70.99162234,34614392.62,46637732.73,135414448.5
7568,75.23126868,70.88943237,37559087.03,46635568.23,134627996.3
7569,74.05063505,70.77764315,40485943.49,46633403.56,133777497.3
7570,72.8708329,70.6560014,43393569.14,46631238.71,132863355.4
7571,71.69193943,70.52422832,46280580.29,46629073.7,131886004.8
7572,70.51403535,70.38201803,49145603.01,46626908.51,130845909.8
7573,69.33720522,70.22903598,51987273.83,46624743.14,129743564.6
7574,68.16153786,70.06491707,54804240.38,46622577.61,128579493.1
7575,66.98712678,69.88926363,57595162.02,46620411.9,127354248.3
7576,65.81407066,69.70164313,60358710.49,46618246.02,126068412.7
7577,64.6424739,69.50158573,63093570.55,46616079.96,124722597.3
7578,63.47244715,69.28858146,65798440.57,46613913.73,123317441.8
7579,62.30410794,69.06207715,68472033.21,46611747.33,121853614.1
7580,61.13758142,68.82147309,71113075.96,46609580.76,120331810.1
7581,59.97300104,68.56611926,73720311.81,46607414.01,118752753.2
7582,58.81050949,68.29531113,76292499.82,46605247.09,117117194.2
7583,57.65025954,68.00828518,78828415.7,46603080,115425910.5
7584,56.49241514,67.70421373,81326852.41,46600912.74,113679706.3
7585,55.33715254,67.38219936,83786620.73,46598745.3,111879411.8
7586,54.1846616,67.04126871,86206549.82,46596577.69,110025883.1
7587,53.03514717,66.6803656,88585487.79,46594409.9,108120001.4
7588,51.88883077,66.29834335,90922302.24,46592241.94,106162673.1
7589,50.74595228,65.89395645,93215880.8,46590073.81,104154828.8
7590,49.60677206,65.46585112,95465131.66,46587905.51,102097423.4
7591,48.4715731,65.01255508,97668984.09,46585737.04,99991435.2
7592,47.34066366,64.53246601,99826388.93,46583568.39,97837865.76
7593,46.21438003,64.02383902,101936319.1,46581399.57,95637739.23
7594,45.09308984,63.48477268,103997770.2,46579230.57,93392101.93
7595,43.97719563,62.91319361,106009760.8,46577061.4,91102021.85
7596,42.86713903,62.30683967,107971333,46574892.07,88768588.15
7597,41.76340535,61.6632414,109881552.8,46572722.55,86392910.62
7598,40.6665289,60.97970181,111739510.7,46570552.87,83976119.17
7599,39.57709895,60.25327445,113544322.1,46568383.01,81519363.27
7600,38.49576647,59.48073969,115295127.8,46566212.98,79023811.43
7601,37.42325179,58.65857943,116991093.8,46564042.77,76490650.64
7602,36.36035329,57.78295033,118631412.8,46561872.4,73921085.79
7603,35.30795715,56.84965604,120215303.5,46559701.85,71316339.11
7604,34.2670484,55.85411898,121742011.8,46557531.13,68677649.56
7605,33.2387233,54.79135264,123210810.4,46555360.23,66006272.31
7606,32.22420327,53.65593586,124620999.8,46553189.16,63303478.06
7607,31.22485029,52.44199092,125971908.5,46551017.92,60570552.49
7608,30.24218394,51.14316841,127262892.9,46548846.51,57808795.63
7609,29.27790007,49.75264252,128493338.2,46546674.92,55019521.23
7610,28.33389076,48.2631219,129662658,46544503.17,52204056.17
7611,27.41226554,46.6668827,130770295.5,46542331.24,49363739.79
7612,26.51537296,44.95583216,131815722.7,46540159.13,46499923.28
7613,25.64582197,43.1216134,132798441.7,46537986.85,43613969.03
7614,24.80650145,41.15576365,133717984,46535814.41,40707249.96
7615,24.00059609,39.04994012,134573911.5,46533641.78,37781148.9
7616,23.23159609,36.79622818,135365816.1,46531468.99,34837057.92
7617,22.50329705,34.38754501,136093320.3,46529296.02,31876377.67
7618,21.81978607,31.81814754,136756077.3,46527122.88,28900516.69
7619,21.18540912,29.08424393,137353770.9,46524949.57,25910890.78
7620,20.60471464,26.18469276,137886116,46522776.09,22908922.29
7621,20.08236893,23.12175181,138352858.6,46520602.43,19896039.47
7622,19.6230402,19.90181121,138753775.8,46518428.6,16873675.78
7623,19.23125154,16.53601729,139088676.2,46516254.59,13843269.19
7624,18.9112074,13.04067131,139357399.5,46514080.42,10806261.54
7625,18.66660358,9.437282884,139559817.3,46511906.07,7764097.802
7626,18.50043682,5.752179913,139695832.4,46509731.55,4718225.439
7627,18.41483366,2.015632105,139765379.4,46507556.86,1670093.683
7628,18.41091991,358.2605258,139768424.4,46505381.99,-1378847.139
7629,18.48874835,354.5207171,139704965.2,46503206.95,-4427146.299
7630,18.64729534,350.8292611,139575031.3,46501031.74,-7473353.358
7631,18.88452672,347.2167437,139378683.6,46498856.36,-10516018.86
7632,19.19752344,343.7099185,139116015,46496680.8,-13553695
7633,19.58264965,340.330784,138787149.6,46494505.08,-16584936.35
7634,20.03574219,337.0961473,138392243.1,46492329.18,-19608300.53
7635,20.55230136,334.0176388,137931482.8,46490153.1,-22622348.87
7636,21.12766661,331.1020824,137405087,46487976.86,-25625647.14
7637,21.75716641,328.3521029,136813305.5,46485800.44,-28616766.18
7638,22.4362372,325.7668535,136156419.2,46483623.85,-31594282.64
7639,23.16051102,323.3427661,135434739.8,46481447.08,-34556779.61
7640,23.92587438,321.0742574,134648610,46479270.15,-37502847.31
7641,24.72850301,318.9543496,133798403.2,46477093.04,-40431083.76
7642,25.56487737,316.9751891,132884523.1,46474915.76,-43340095.45
7643,26.43178383,315.1284594,131907403.9,46472738.31,-46228498.01
7644,27.32630583,313.4056981,130867509.7,46470560.68,-49094916.86
7645,28.24580843,311.7985301,129765334.7,46468382.88,-51937987.84
7646,29.18791907,310.2988317,128601402.6,46466204.91,-54756357.91
7647,30.15050629,308.8988402,127376266.4,46464026.77,-57548685.77
7648,31.13165811,307.5912204,126090508.5,46461848.46,-60313642.47
7649,32.12966082,306.3691008,124744740,46459669.97,-63049912.09
7650,33.14297881,305.2260857,123339600.4,46457491.31,-65756192.34
7651,34.1702358,304.1562526,121875757.8,46455312.48,-68431195.18
7652,35.21019765,303.1541367,120353907.9,46453133.47,-71073647.44
7653,36.26175679,302.2147106,118774774.2,46450954.3,-73682291.43
7654,37.32391814,301.3333584,117139107.5,46448774.95,-76255885.52
7655,38.39578662,300.5058478,115447685.4,46446595.43,-78793204.76
7656,39.47655597,299.7283026,113701312,46444415.73,-81293041.42
7657,40.56549883,298.9971741,111900817.8,46442235.87,-83754205.61
7658,41.66195803,298.309215,110047058.7,46440055.83,-86175525.84
7659,42.76533879,297.6614531,108140916.2,46437875.62,-88555849.53
7660,43.87510191,297.0511682,106183296.8,46435695.23,-90894043.62
7661,44.99075772,296.4758694,104175131.2,46433514.68,-93188995.08
7662,46.11186074,295.9332752,102117374.5,46431333.95,-95439611.43
7663,47.23800498,295.4212945,100011005.2,46429153.05,-97644821.29
7664,48.36881977,294.9380095,97857024.97,46426971.98,-99803574.86
7665,49.5039661,294.4816605,95656458.18,46424790.73,-101914844.4
7666,50.6431333,294.0506317,93410351.37,46422609.32,-103977624.9
7667,51.7860362,293.6434385,91119772.76,46420427.73,-105990934.2
7668,52.93241258,293.2587155,88785811.76,46418245.97,-107953813.8
7669,54.0820208,292.8952069,86409578.39,46416064.04,-109865329.1
7670,55.23463788,292.5517565,83992202.85,46413881.93,-111724570.1
7671,56.3900576,292.2272991,81534834.88,46411699.65,-113530651.4
7672,57.54808894,291.9208533,79038643.29,46409517.2,-115282713.2
7673,58.70855459,291.6315141,76504815.38,46407334.58,-116979921
7674,59.87128969,291.3584468,73934556.36,46405151.79,-118621466.8
7675,61.03614065,291.1008814,71329088.79,46402968.82,-120206568.8
