(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,148.5147599,318.3262556,-125441569.2,57384093.58,-51028921.57
425,149.3330614,319.8933969,-126525755.2,57383386.34,-48281279.48
426,150.124478,321.550336,-127549765.8,57382678.89,-45510641.19
427,150.8867985,323.3009652,-128513113.5,57381971.22,-42718324.41
428,151.617661,325.1488388,-129415340,57381263.34,-39905657.17
429,152.314557,327.0970146,-130256015.9,57380555.24,-37073977.18
430,152.9748429,329.1478689,-131034741,57379846.93,-34224631.2
431,153.595757,331.3028879,-131751144.7,57379138.4,-31358974.4
432,154.1744453,333.5624391,-132404885.9,57378429.66,-28478369.72
433,154.7079964,335.9255337,-132995653.5,57377720.7,-25584187.2
434,155.1934854,338.3895919,-133523166.2,57377011.52,-22677803.36
435,155.6280293,340.9502314,-133987172.8,57376302.13,-19760600.52
436,156.00885,343.601099,-134387452.3,57375592.53,-16833966.15
437,156.3333455,346.3337723,-134723814,57374882.71,-13899292.22
438,156.5991652,349.1377526,-134996097.8,57374172.67,-10957974.53
439,156.804286,352.0005706,-135204173.8,57373462.42,-8011412.036
440,156.9470829,354.9080146,-135347942.7,57372751.95,-5061006.206
441,157.0263904,357.844479,-135427336,57372041.27,-2108160.335
442,157.0415486,0.793417546,-135442315.5,57371330.37,845721.1107
443,156.9924301,3.737871746,-135392873.9,57370619.25,3799233.169
444,156.8794453,6.661031929,-135279034.3,57369907.92,6750971.048
445,156.7035254,9.546786752,-135100850.7,57369196.38,9699530.789
446,156.4660852,12.38021624,-134858407.6,57368484.62,12643509.94
447,156.168968,15.14799283,-134551819.9,57367772.64,15581508.23
448,155.8143789,17.83866746,-134181233.2,57367060.45,18512128.22
449,155.4048104,20.44283216,-133746823.5,57366348.05,21433975.97
450,154.9429666,22.95316447,-133248797.1,57365635.42,24345661.71
451,154.4316893,25.36436931,-132687390.6,57364922.59,27245800.49
452,153.8738907,27.67304057,-132062870.8,57364209.53,30133012.87
453,153.2724945,29.87746698,-131375534.4,57363496.26,33005925.52
454,152.6303868,31.97740577,-130625708.2,57362782.78,35863171.93
455,151.9503762,33.9738445,-129813748.4,57362069.08,38703393.03
456,151.2351647,35.86876686,-128940040.9,57361355.17,41525237.83
457,150.4873261,37.66493373,-128005001.2,57360641.03,44327364.08
458,149.7092923,39.36568645,-127009073.5,57359926.69,47108438.92
459,148.9033459,40.97477587,-125952731.5,57359212.13,49867139.46
460,148.0716176,42.49621793,-124836477.2,57358497.35,52602153.49
461,147.2160871,43.9341749,-123660841.3,57357782.36,55312180.03
462,146.3385875,45.29286009,-122426382.7,57357067.15,57995929.99
463,145.4408112,46.57646329,-121133688.3,57356351.73,60652126.76
464,144.5243171,47.78909411,-119783372.7,57355636.09,63279506.85
465,143.590539,48.93474021,-118376077.9,57354920.24,65876820.46
466,142.6407934,50.01723776,-116912473.1,57354204.17,68442832.08
467,141.676289,51.04025186,-115393254,57353487.89,70976321.1
468,140.6981341,52.00726471,-113819143.1,57352771.39,73476082.34
469,139.7073455,52.92156981,-112190888.9,57352054.67,75940926.7
470,138.7048557,53.78627086,-110509265.4,57351337.74,78369681.65
471,137.69152,54.604284,-108775072.4,57350620.6,80761191.83
472,136.6681236,55.37834263,-106989134.5,57349903.23,83114319.6
473,135.6353875,56.11100391,-105152300.8,57349185.66,85427945.55
474,134.5939746,56.80465645,-103265444.8,57348467.87,87700969.07
475,133.5444942,57.46152868,-101329463.8,57347749.86,89932308.85
476,132.4875077,58.08369763,-99345278.31,57347031.64,92120903.41
477,131.4235323,58.67309774,-97313831.91,57346313.2,94265711.58
478,130.3530452,59.23152966,-95236090.61,57345594.55,96365713.02
479,129.2764871,59.76066877,-93113042.46,57344875.68,98419908.71
480,128.1942657,60.26207342,-90945697.05,57344156.59,100427321.4
481,127.1067584,60.73719279,-88735085.04,57343437.29,102386996.1
482,126.0143153,61.1873743,-86482257.69,57342717.78,104298000.4
483,124.9172614,61.61387063,-84188286.34,57341998.05,106159425.3
484,123.8158985,62.0178463,-81854261.9,57341278.11,107970385.2
485,122.7105082,62.40038375,-79481294.33,57340557.94,109730018.4
486,121.6013525,62.76248907,-77070512.13,57339837.57,111437487.9
487,120.4886765,63.10509728,-74623061.78,57339116.98,113091981.2
488,119.3727091,63.42907725,-72140107.21,57338396.17,114692711.1
489,118.2536648,63.73523616,-69622829.25,57337675.15,116238916.2
490,117.1317451,64.02432375,-67072425.05,57336953.91,117729860.6
491,116.0071392,64.29703613,-64490107.53,57336232.46,119164835.1
492,114.880025,64.55401931,-61877104.77,57335510.79,120543156.8
493,113.7505707,64.79587247,-59234659.49,57334788.91,121864169.9
494,112.6189349,65.02315098,-56564028.39,57334066.81,123127245.8
495,111.485268,65.23636906,-53866481.6,57333344.5,124331783.6
496,110.3497125,65.43600236,-51143302.03,57332621.97,125477210
497,109.2124037,65.62249022,-48395784.82,57331899.23,126562979.9
498,108.0734708,65.7962378,-45625236.68,57331176.27,127588576.8
499,106.9330369,65.95761794,-42832975.26,57330453.09,128553512.4
500,105.7912197,66.10697298,-40020328.58,57329729.7,129457327.6
501,104.6481322,66.24461625,-37188634.34,57329006.1,130299592.2
502,103.5038829,66.37083358,-34339239.3,57328282.28,131079905.3
503,102.3585764,66.48588458,-31473498.65,57327558.24,131797895.6
504,101.2123138,66.59000378,-28592775.38,57326833.99,132453221.1
505,100.0651927,66.68340168,-25698439.59,57326109.53,133045570
506,98.91730817,66.76626572,-22791867.87,57325384.84,133574660.3
507,97.76875272,66.83876104,-19874442.62,57324659.95,134040239.9
508,96.61961664,66.90103127,-16947551.44,57323934.84,134442087.2
509,95.46998836,66.95319907,-14012586.41,57323209.51,134780010.8
510,94.31995475,66.99536674,-11070943.47,57322483.97,135053849.5
511,93.16960139,67.02761659,-8124021.737,57321758.21,135263473
512,92.01901286,67.05001133,-5173222.85,57321032.24,135408781.2
513,90.86827299,67.06259433,-2219950.295,57320306.05,135489704.7
514,89.71746515,67.0653898,734391.2577,57319579.65,135506204.7
515,88.5666725,67.05840288,3688396.624,57318853.03,135458273.1
516,87.41597825,67.04161968,6640660.774,57318126.19,135345932.5
517,86.26546596,67.01500722,9589779.497,57317399.15,135169235.8
518,85.11521973,66.97851328,12534350.07,57316671.88,134928267
519,83.96532455,66.93206615,15472971.94,57315944.4,134623140.3
520,82.81586651,66.87557439,18404247.36,57315216.71,134254000.6
521,81.66693314,66.80892639,21326782.09,57314488.8,133821023.2
522,80.51861365,66.73198988,24239186.01,57313760.67,133324413.6
523,79.37099923,66.64461139,27140073.85,57313032.33,132764407.9
524,78.22418343,66.54661557,30028065.78,57312303.78,132141272.1
525,77.07826241,66.43780441,32901788.12,57311575.01,131455302.3
526,75.93333532,66.31795639,35759873.96,57310846.02,130706824.5
527,74.78950467,66.18682547,38600963.82,57310116.82,129896194.5
528,73.6468767,66.04414,41423706.3,57309387.41,129023797.4
529,72.50556183,65.88960149,44226758.73,57308657.78,128090048.1
530,71.36567506,65.72288324,47008787.77,57307927.93,127095390.2
531,70.22733645,65.54362885,49768470.12,57307197.87,126040296.7
532,69.09067166,65.35145054,52504493.05,57306467.59,124925269.1
533,67.95581246,65.14592734,55215555.13,57305737.1,123750837.5
534,66.82289734,64.92660308,57900366.75,57305006.39,122517560.2
535,65.69207217,64.69298418,60557650.8,57304275.47,121226023.6
536,64.56349088,64.44453729,63186143.27,57303544.34,119876841.7
537,63.43731619,64.18068661,65784593.82,57302812.98,118470655.9
538,62.31372049,63.90081107,68351766.4,57302081.42,117008134.9
539,61.19288673,63.60424122,70886439.82,57301349.63,115489973.9
540,60.07500938,63.29025577,73387408.37,57300617.64,113916894.9
541,58.96029553,62.95807795,75853482.33,57299885.42,112289645.8
542,57.84896607,62.6068715,78283488.61,57299153,110609000.4
543,56.74125699,62.23573628,80676271.23,57298420.35,108875757.7
544,55.63742083,61.84370357,83030691.94,57297687.5,107090741.9
545,54.53772822,61.42973098,85345630.72,57296954.42,105254801.9
546,53.44246962,60.9926969,87619986.32,57296221.13,103368810.6
547,52.35195726,60.53139466,89852676.79,57295487.63,101433664.8
548,51.26652718,60.04452608,92042640.01,57294753.91,99450284.74
549,50.18654161,59.53069469,94188834.14,57294019.98,97419613.59
550,49.1123915,58.9883985,96290238.18,57293285.83,95342616.99
551,48.04449933,58.41602228,98345852.44,57292551.47,93220282.61
552,46.98332224,57.81182951,100354699,57291816.89,91053619.7
553,45.92935549,57.17395386,102315822.1,57291082.09,88843658.62
554,44.88313617,56.50039053,104228288.8,57290347.08,86591450.29
555,43.84524743,55.78898726,106091189.3,57289611.86,84298065.77
556,42.816323,55.03743548,107903637.2,57288876.42,81964595.68
557,41.79705227,54.24326153,109664770.2,57288140.77,79592149.71
558,40.78818567,53.40381848,111373750.5,57287404.9,77181856.12
559,39.79054073,52.51627879,113029765,57286668.81,74734861.16
560,38.80500851,51.57762835,114632025.8,57285932.51,72252328.54
561,37.83256058,50.58466268,116179770.4,57285196,69735438.87
562,36.8742565,49.53398594,117672262.7,57284459.27,67185389.13
563,35.93125173,48.4220139,119108792.3,57283722.33,64603392.07
564,35.0048059,47.2449823,120488675.8,57282985.17,61990675.62
565,34.09629136,45.99896189,121811256.5,57282247.79,59348482.35
566,33.20720181,44.67988237,123075905.3,57281510.2,56678068.85
567,32.33916066,43.2835673,124282020.2,57280772.4,53980705.14
568,31.49392897,41.80578258,125429027.4,57280034.38,51257674.06
569,30.67341229,40.24230131,126516381,57279296.14,48510270.65
570,29.87966593,38.58898802,127543563.6,57278557.69,45739801.59
571,29.11489785,36.84190524,128510086.3,57277819.03,42947584.49
572,28.38146834,34.99744484,129415489.2,57277080.15,40134947.33
573,27.68188523,33.05248598,130259341.2,57276341.06,37303227.83
574,27.01879369,31.0045798,131041240.9,57275601.75,34453772.75
575,26.39495907,28.85215897,131760815.9,57274862.22,31587937.32
576,25.81324178,26.59476705,132417723.8,57274122.48,28707084.56
577,25.27656292,24.23329856,133011651.9,57273382.53,25812584.64
578,24.78786,21.77023636,133542317.2,57272642.36,22905814.23
579,24.35003269,19.20986802,134009467.2,57271901.97,19988155.84
580,23.96587916,16.55845888,134412879.4,57271161.37,17060997.16
581,23.63802493,13.8243571,134752361.5,57270420.56,14125730.41
582,23.36884694,11.01800632,135027751.9,57269679.53,11183751.68
583,23.16039714,8.151846064,135238919.3,57268938.28,8236460.238
584,23.0143304,5.240088412,135385762.8,57268196.82,5285257.908
585,22.93184216,2.298371973,135468212.5,57267455.15,2331548.369
586,22.9136211,359.3433087,135486228.7,57266713.26,-623263.498
587,22.95982089,356.3919534,135439802.6,57265971.15,-3577772.283
588,23.07005388,353.4612373,135328956.1,57265228.84,-6530572.712
589,23.24340705,350.5674112,135153741.4,57264486.3,-9480260.319
590,23.47847906,347.7255446,134914241.7,57263743.55,-12425432.11
591,23.77343461,344.9491158,134610570.6,57263000.59,-15364687.23
592,24.12607175,342.2497179,134242872.3,57262257.41,-18296627.64
593,24.53389643,339.6368905,133811321.3,57261514.01,-21219858.77
594,24.9941993,337.1180702,133316122.5,57260770.4,-24132990.18
595,25.50412999,334.6986465,132757511.4,57260026.58,-27034636.23
596,26.06076532,332.3820993,132135753.1,57259282.54,-29923416.75
597,26.66116898,330.1701938,131451143.3,57258538.29,-32797957.66
598,27.30244155,328.0632085,130704007.2,57257793.82,-35656891.66
599,27.98176036,326.0601756,129894699.8,57257049.13,-38498858.86
600,28.69640975,324.1591181,129023606,57256304.24,-41322507.46
601,29.44380262,322.357271,128091139.6,57255559.12,-44126494.32
602,30.22149438,320.6512808,127097744,57254813.79,-46909485.68
603,31.02719065,319.0373786,126043891.3,57254068.25,-49670157.76
604,31.85874998,317.5115263,124930082.5,57253322.49,-52407197.37
605,32.71418267,316.0695371,123756847.2,57252576.52,-55119302.57
606,33.5916467,314.7071717,122524743,57251830.33,-57805183.26
607,34.48944176,313.4202141,121234355.7,57251083.93,-60463561.83
608,35.4060018,312.2045286,119886298.9,57250337.31,-63093173.72
609,36.33988692,311.0561027,118481213.4,57249590.48,-65692768.06
610,37.2897748,309.9710762,117019767.3,57248843.43,-68261108.25
611,38.25445213,308.9457615,115502655.5,57248096.17,-70796972.55
612,39.23280612,307.9766553,113930599.2,57247348.69,-73299154.66
613,40.22381642,307.0604449,112304346,57246601,-75766464.3
614,41.22654734,306.1940084,110624669.1,57245853.09,-78197727.76
615,42.24014063,305.3744134,108892367.2,57245104.97,-80591788.47
616,43.26380869,304.5989113,107108264,57244356.63,-82947507.57
617,44.29682835,303.8649314,105273207.8,57243608.08,-85263764.4
618,45.33853509,303.1700726,103388071.2,57242859.31,-87539457.09
619,46.38831777,302.5120951,101453750.7,57242110.33,-89773503.05
620,47.44561384,301.8889118,99471165.98,57241361.13,-91964839.5
621,48.50990491,301.2985788,97441259.89,57240611.72,-94112423.94
622,49.58071278,300.7392871,95364997.68,57239862.1,-96215234.72
623,50.65759582,300.2093539,93243366.69,57239112.26,-98272271.44
624,51.74014565,299.7072137,91077375.84,57238362.2,-100282555.5
625,52.8279842,299.2314113,88868055.14,57237611.93,-102245130.5
626,53.92076098,298.7805936,86616455.22,57236861.44,-104159062.8
627,55.01815063,298.3535027,84323646.84,57236110.74,-106023441.8
628,56.11985069,297.9489696,81990720.35,57235359.83,-107837380.4
629,57.2255796,297.5659076,79618785.19,57234608.7,-109600015.8
630,58.33507489,297.2033068,77208969.36,57233857.36,-111310509.2
631,59.44809147,296.8602286,74762418.89,57233105.8,-112968046.9
632,60.56440014,296.5358011,72280297.26,57232354.02,-114571840.3
633,61.68378627,296.2292141,69763784.91,57231602.03,-116121126.2
634,62.80604846,295.9397153,67214078.62,57230849.83,-117615167.5
635,63.93099748,295.6666061,64632390.98,57230097.41,-119053253.3
636,65.05845519,295.4092383,62019949.78,57229344.78,-120434699.4
637,66.1882536,295.1670107,59377997.45,57228591.93,-121758848.4
638,67.32023402,294.9393659,56707790.46,57227838.87,-123025070.3
639,68.45424623,294.7257881,54010598.74,57227085.59,-124232762.5
640,69.59014776,294.5257999,51287705.05,57226332.1,-125381350.3
641,70.72780324,294.3389605,48540404.37,57225578.39,-126470287.2
642,71.86708376,294.1648633,45770003.31,57224824.47,-127499054.9
643,73.00786629,294.0031341,42977819.47,57224070.33,-128467163.8
644,74.15003317,293.8534294,40165180.81,57223315.98,-129374153.2
645,75.29347159,293.7154346,37333425.03,57222561.41,-130219591.4
646,76.43807317,293.5888627,34483898.94,57221806.63,-131003076
647,77.58373349,293.4734532,31617957.79,57221051.64,-131724234
648,78.73035172,293.3689704,28736964.65,57220296.42,-132382722.2
649,79.87783021,293.2752028,25842289.76,57219541,-132978226.9
650,81.02607418,293.1919621,22935309.87,57218785.36,-133510464.9
651,82.17499134,293.1190821,20017407.6,57218029.5,-133979182.4
652,83.32449158,293.0564184,17089970.75,57217273.43,-134384156.4
653,84.47448668,293.0038473,14154391.68,57216517.15,-134725193.9
654,85.62488999,292.9612658,11212066.62,57215760.65,-135002132.4
655,86.77561617,292.9285905,8264395.025,57215003.94,-135214839.9
656,87.92658088,292.9057579,5312778.887,57214247.01,-135363214.9
657,89.07770053,292.8927237,2358622.089,57213489.87,-135447186.5
658,90.22889203,292.8894629,-596670.2749,57212732.51,-135466714.5
659,91.3800725,292.8959694,-3551692.561,57211974.94,-135421789.3
660,92.53115899,292.9122562,-6505039.25,57211217.15,-135312432
661,93.68206829,292.9383553,-9455305.61,57210459.15,-135138694.3
662,94.83271658,292.974318,-12401088.37,57209700.93,-134900658.5
663,95.98301922,293.0202151,-15340986.39,57208942.5,-134598437.5
664,97.13289045,293.0761369,-18273601.3,57208183.85,-134232174.8
665,98.28224313,293.1421941,-21197538.22,57207424.99,-133802044.3
666,99.43098843,293.2185178,-24111406.38,57206665.92,-133308250.3
667,100.5790355,293.3052605,-27013819.77,57205906.63,-132751027.3
668,101.7262914,293.4025962,-29903397.84,57205147.12,-132130640.2
669,102.8726602,293.5107218,-32778766.16,57204387.4,-131447383.5
670,104.0180433,293.6298575,-35638557.01,57203627.47,-130701582.2
671,105.1623388,293.7602481,-38481410.1,57202867.32,-129893590.5
672,106.3054408,293.9021639,-41305973.17,57202106.96,-129023792.6
673,107.4472395,294.0559018,-44110902.69,57201346.38,-128092601.8
674,108.5876206,294.2217871,-46894864.42,57200585.59,-127100460.7
675,109.7264645,294.4001746,-49656534.11,57199824.58,-126047841
676,110.8636463,294.5914503,-52394598.1,57199063.36,-124935243.1
677,111.999035,294.7960336,-55107753.95,57198301.92,-123763195.8
678,113.1324927,295.0143786,-57794711.07,57197540.27,-122532256.4
679,114.2638744,295.2469771,-60454191.31,57196778.4,-121243010
680,115.3930271,295.4943604,-63084929.6,57196016.32,-119896069.7
681,116.5197888,295.757102,-65685674.52,57195254.03,-118492075.7
682,117.6439882,296.0358208,-68255188.92,57194491.52,-117031695.6
683,118.7654433,296.3311838,-70792250.5,57193728.79,-115515623.8
684,119.8839608,296.6439099,-73295652.37,57192965.85,-113944581
685,120.9993348,296.9747731,-75764203.67,57192202.7,-112319314.4
686,122.1113455,297.324607,-78196730.1,57191439.33,-110640596.6
687,123.2197585,297.6943088,-80592074.48,57190675.75,-108909225.8
688,124.3243225,298.0848442,-82949097.33,57189911.95,-107126025.4
689,125.4247684,298.4972524,-85266677.37,57189147.94,-105291843.3
690,126.5208076,298.9326517,-87543712.08,57188383.71,-103407551.5
691,127.6121294,299.3922455,-89779118.25,57187619.27,-101474046.2
692,128.6983998,299.8773283,-91971832.41,57186854.62,-99492246.71
693,129.7792586,300.389293,-94120811.44,57186089.75,-97463095.43
694,130.8543171,300.9296379,-96225032.99,57185324.66,-95387557.29
695,131.923155,301.4999745,-98283496,57184559.36,-93266619.27
696,132.9853178,302.1020356,-100295221.2,57183793.85,-91101289.96
697,134.0403129,302.7376838,-102259251.4,57183028.12,-88892599.06
698,135.0876062,303.4089203,-104174652.4,57182262.18,-86641596.9
699,136.1266176,304.1178939,-106040512.8,57181496.02,-84349353.95
