(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6289,96.72539032,289.858809,-17250764.92,49671830.85,-137476511.6
6290,97.90067601,289.9125696,-20246154.3,49669935.07,-137068271
6291,99.07553464,289.9753934,-23231942.98,49668039.12,-136594793.3
6292,100.2498969,290.0474134,-26206710.3,49666142.97,-136056303.1
6293,101.4236918,290.1287826,-29169040.87,49664246.64,-135453055.9
6294,102.5968462,290.2196752,-32117525.16,49662350.12,-134785338.1
6295,103.769285,290.3202875,-35050760.24,49660453.41,-134053466.5
6296,104.9409303,290.4308384,-37967350.4,49658556.51,-133257788.8
6297,106.1117013,290.551571,-40865907.85,49656659.43,-132398682.8
6298,107.2815142,290.6827535,-43745053.36,49654762.16,-131476556.5
6299,108.4502816,290.8246807,-46603416.91,49652864.71,-130491848.1
6300,109.617912,290.9776754,-49439638.37,49650967.07,-129445025.2
6301,110.7843097,291.1420903,-52252368.12,49649069.24,-128336585.4
6302,111.9493742,291.3183097,-55040267.7,49647171.22,-127167055.3
6303,113.1129997,291.5067514,-57802010.46,49645273.02,-125936990.7
6304,114.2750745,291.7078695,-60536282.16,49643374.63,-124646976.2
6305,115.4354807,291.9221565,-63241781.64,49641476.05,-123297624.8
6306,116.5940931,292.150146,-65917221.4,49639577.29,-121889578
6307,117.7507792,292.3924162,-68561328.24,49637678.33,-120423504.9
6308,118.9053977,292.649593,-71172843.83,49635779.2,-118900102.5
6309,120.0577982,292.9223535,-73750525.35,49633879.87,-117320095
6310,121.2078198,293.2114308,-76293146.06,49631980.36,-115684233.5
6311,122.3552907,293.5176178,-78799495.9,49630080.66,-113993295.6
6312,123.5000266,293.8417724,-81268382.04,49628180.78,-112248085.3
6313,124.6418295,294.1848233,-83698629.45,49626280.7,-110449432.3
6314,125.7804865,294.5477755,-86089081.49,49624380.44,-108598191.8
6315,126.9157681,294.9317174,-88438600.44,49622480,-106695244
6316,128.0474265,295.3378278,-90746068.03,49620579.36,-104741493.6
6317,129.1751938,295.767384,-93010385.99,49618678.54,-102737869.7
6318,130.2987797,296.2217709,-95230476.58,49616777.54,-100685325.1
6319,131.4178693,296.7024903,-97405283.07,49614876.34,-98584835.61
6320,132.5321202,297.2111715,-99533770.27,49612974.96,-96437400.2
6321,133.6411596,297.7495831,-101614925,49611073.4,-94244040.02
6322,134.7445808,298.3196459,-103647756.7,49609171.64,-92005798.12
6323,135.8419398,298.923446,-105631297.6,49607269.7,-89723738.88
6324,136.9327506,299.5632502,-107564603.5,49605367.57,-87398947.59
6325,138.0164809,300.241522,-109446754,49603465.26,-85032529.84
6326,139.092546,300.9609385,-111276853.2,49601562.76,-82625611.06
6327,140.1603038,301.7244091,-113054029.7,49599660.07,-80179335.94
6328,141.2190471,302.5350944,-114777437.5,49597757.19,-77694867.93
6329,142.2679967,303.3964258,-116446256.2,49595854.13,-75173388.65
6330,143.3062928,304.3121259,-118059691,49593950.88,-72616097.35
6331,144.3329852,305.2862276,-119616973.8,49592047.45,-70024210.31
6332,145.3470234,306.3230931,-121117363.1,49590143.83,-67398960.32
6333,146.3472446,307.4274292,-122560144.5,49588240.02,-64741596.02
6334,147.3323613,308.6042994,-123944630.9,49586336.02,-62053381.36
6335,148.3009474,309.8591293,-125270163,49584431.84,-59335594.98
6336,149.251423,311.1977029,-126536109.5,49582527.47,-56589529.61
6337,150.1820392,312.6261457,-127741867.4,49580622.92,-53816491.42
6338,151.0908615,314.1508903,-128886862.5,49578718.17,-51017799.46
6339,151.9757533,315.778618,-129970549.4,49576813.25,-48194784.97
6340,152.8343604,317.51617,-130992411.8,49574908.13,-45348790.82
6341,153.6640968,319.370419,-131951963,49573002.83,-42481170.77
6342,154.4621338,321.3480938,-132848745.6,49571097.34,-39593288.94
6343,155.225394,323.4555465,-133682332.4,49569191.66,-36686519.05
6344,155.9505527,325.6984543,-134452326.1,49567285.8,-33762243.87
6345,156.6340498,328.0814536,-135158359.6,49565379.75,-30821854.48
6346,157.2721145,330.6077033,-135800096.5,49563473.52,-27866749.65
6347,157.8608071,333.2783914,-136377230.7,49561567.09,-24898335.19
6348,158.3960812,336.0922046,-136889486.8,49559660.48,-21918023.21
6349,158.8738667,339.0448012,-137336620.6,49557753.69,-18927231.55
6350,159.2901759,342.1283415,-137718418.5,49555846.71,-15927383
6351,159.64123,345.3311445,-138034698.2,49553939.54,-12919904.71
6352,159.9235992,348.6375479,-138285308.6,49552032.18,-9906227.464
6353,160.1343494,352.0280386,-138470129.7,49550124.64,-6887785.007
6354,160.2711812,355.4796994,-138589072.9,49548216.91,-3866013.37
6355,160.3325489,358.9669746,-138642080.9,49546309,-842350.1837
6356,160.317745,2.462708211,-138629127.7,49544400.9,2181766.006
6357,160.2269398,5.93935748,-138550218.8,49542492.61,5204896.423
6358,160.0611725,9.370249527,-138405391.1,49540584.13,8225602.744
6359,159.8222923,12.73074105,-138194712.7,49538675.47,11242447.78
6360,159.5128591,15.99915997,-137918283.2,49536766.62,14253996.18
6361,159.1360159,19.1574503,-137576233.4,49534857.59,17258815.07
6362,158.6953443,22.19149315,-137168725.3,49532948.37,20255474.79
6363,158.1947195,25.09112539,-136695952.1,49531038.96,23242549.52
6364,157.6381746,27.84991196,-136158138,49529129.37,26218618.01
6365,157.0297815,30.46474501,-135555538.3,49527219.59,29182264.21
6366,156.3735535,32.93534428,-134888438.9,49525309.62,32132077.98
6367,155.6733706,35.26372312,-134157156.5,49523399.47,35066655.74
6368,154.9329257,37.45366875,-133362038.3,49521489.13,37984601.15
6369,154.1556895,39.51026892,-132503462,49519578.6,40884525.76
6370,153.3448915,41.43950225,-131581835.3,49517667.89,43765049.67
6371,152.5035122,43.24789836,-130597596.1,49515756.99,46624802.21
6372,151.6342849,44.94226627,-129551212,49513845.9,49462422.58
6373,150.7397042,46.52948468,-128443180.2,49511934.63,52276560.49
6374,149.822038,48.01634577,-127274027,49510023.17,55065876.81
6375,148.8833425,49.4094433,-126044308.2,49508111.53,57829044.18
6376,147.9254782,50.71509649,-124754608.2,49506199.7,60564747.72
6377,146.9501266,51.93930169,-123405539.9,49504287.68,63271685.54
6378,145.9588058,53.08770535,-121997744.5,49502375.47,65948569.47
6379,144.9528866,54.16559281,-120531891.2,49500463.08,68594125.61
6380,143.9336064,55.1778885,-119008676.7,49498550.51,71207094.94
6381,142.9020828,56.12916418,-117428825.2,49496637.74,73786233.94
6382,141.8593262,57.02365255,-115793087.7,49494724.79,76330315.17
6383,140.8062504,57.86526427,-114102241.8,49492811.66,78838127.86
6384,139.7436827,58.65760692,-112357091.4,49490898.33,81308478.47
6385,138.6723735,59.40400488,-110558466.2,49488984.82,83740191.29
6386,137.5930037,60.10751925,-108707221.3,49487071.13,86132108.97
6387,136.5061923,60.77096745,-106804237.1,49485157.25,88483093.08
6388,135.4125028,61.39694203,-104850418.1,49483243.18,90792024.64
6389,134.312449,61.98782852,-102846693.7,49481328.93,93057804.69
6390,133.2064999,62.54582216,-100794016.3,49479414.48,95279354.78
6391,132.0950844,63.0729436,-98693362.3,49477499.86,97455617.47
6392,130.9785955,63.57105328,-96545730.44,49475585.04,99585556.9
6393,129.8573937,64.04186478,-94352142.03,49473670.04,101668159.2
6394,128.7318102,64.48695709,-92113640.23,49471754.86,103702433
6395,127.60215,64.90778578,-89831289.56,49469839.49,105687410
6396,126.4686943,65.30569325,-87506175.44,49467923.93,107622145.2
6397,125.3317028,65.68191808,-85139403.62,49466008.18,109505717.6
6398,124.1914158,66.03760351,-82732099.7,49464092.25,111337230.5
6399,123.0480559,66.37380522,-80285408.56,49462176.14,113115811.9
6400,121.9018299,66.69149832,-77800493.85,49460259.83,114840615.2
6401,120.7529302,66.99158378,-75278537.4,49458343.34,116510819.1
6402,119.601536,67.27489426,-72720738.7,49456426.67,118125628.4
6403,118.4478143,67.54219934,-70128314.28,49454509.81,119684274.2
6404,117.2919218,67.79421034,-67502497.17,49452592.76,121186014.4
6405,116.1340049,68.03158469,-64844536.29,49450675.52,122630133.8
6406,114.9742012,68.25492985,-62155695.89,49448758.1,124015944.9
6407,113.8126401,68.46480694,-59437254.91,49446840.49,125342787.5
6408,112.6494435,68.66173395,-56690506.37,49444922.7,126610029.9
6409,111.4847267,68.8461887,-53916756.8,49443004.72,127817068.4
6410,110.3185987,69.01861157,-51117325.58,49441086.56,128963328.2
6411,109.1511629,69.17940787,-48293544.32,49439168.21,130048263.2
6412,107.9825175,69.32895007,-45446756.23,49437249.67,131071356.6
6413,106.8127563,69.46757976,-42578315.48,49435330.94,132032121
6414,105.6419687,69.59560949,-39689586.56,49433412.03,132930098.6
6415,104.4702405,69.71332435,-36781943.63,49431492.94,133764861.4
6416,103.2976538,69.82098347,-33856769.86,49429573.66,134536011.8
6417,102.1242879,69.91882128,-30915456.77,49427654.19,135243182
6418,100.9502191,70.00704872,-27959403.57,49425734.53,135886035
6419,99.77552142,70.08585425,-24990016.53,49423814.69,136464264.1
6420,98.60026659,70.15540479,-22008708.23,49421894.67,136977593.7
6421,97.42452449,70.21584652,-19016896.97,49419974.45,137425778.8
6422,96.24836335,70.26730559,-16016006.06,49418054.05,137808605.4
6423,95.07184997,70.30988868,-13007463.14,49416133.47,138125890.7
6424,93.89505001,70.34368356,-9992699.499,49414212.7,138377483.1
6425,92.71802816,70.36875945,-6973149.414,49412291.74,138563262.1
6426,91.54084841,70.3851674,-3950249.447,49410370.6,138683138.7
6427,90.36357423,70.39294044,-925437.7701,49408449.27,138737055
6428,89.18626881,70.39209383,2099846.518,49406527.75,138724984.8
6429,88.00899524,70.38262506,5124164.078,49404606.05,138646933.1
6430,86.83181674,70.36451385,8146076.017,49402684.16,138502936.3
6431,85.65479687,70.33772209,11164144.57,49400762.09,138293062.3
6432,84.47799976,70.30219361,14176933.78,49398839.83,138017410
6433,83.30149027,70.25785394,17183010.2,49396917.39,137676110.1
6434,82.12533428,70.20460996,20180943.55,49394994.76,137269324.1
6435,80.94959888,70.14234944,23169307.4,49393071.94,136797244.9
6436,79.7743526,70.07094053,26146679.88,49391148.94,136260096.4
6437,78.5996657,69.99023112,29111644.32,49389225.75,135658133.5
6438,77.42561039,69.90004807,32062789.95,49387302.37,134991641.8
6439,76.25226111,69.80019642,34998712.53,49385378.81,134260937.8
6440,75.07969484,69.6904584,37918015.08,49383455.06,133466368.5
6441,73.90799138,69.57059233,40819308.5,49381531.13,132608311.1
6442,72.73723369,69.44033143,43701212.24,49379607.01,131687173.2
6443,71.56750827,69.29938245,46562354.96,49377682.71,130703392.4
6444,70.39890548,69.14742417,49401375.19,49375758.22,129657436.1
6445,69.23151999,68.98410567,52216921.97,49373833.54,128549801.3
6446,68.06545123,68.80904452,55007655.48,49371908.68,127381014.2
6447,66.90080383,68.62182467,57772247.71,49369983.63,126151630.3
6448,65.73768819,68.42199421,60509383.06,49368058.39,124862233.8
6449,64.57622102,68.20906281,63217758.98,49366132.97,123513437.6
6450,63.41652596,67.98249897,65896086.59,49364207.37,122105882.7
6451,62.25873429,67.74172692,68543091.3,49362281.58,120640238.2
6452,61.10298568,67.48612327,71157513.4,49360355.6,119117200.8
6453,59.94942899,67.21501329,73738108.67,49358429.43,117537494.4
6454,58.79822321,66.92766676,76283648.96,49356503.08,115901870.1
6455,57.64953847,66.62329347,78792922.82,49354576.55,114211105.4
6456,56.50355715,66.30103825,81264735.99,49352649.83,112466004.1
6457,55.36047512,65.95997544,83697912.07,49350722.92,110667396
6458,54.22050312,65.59910288,86091292.99,49348795.83,108816136.1
6459,53.0838683,65.21733519,88443739.62,49346868.55,106913104.8
6460,51.95081591,64.81349652,90754132.3,49344941.09,104959206.8
6461,50.82161125,64.38631241,93021371.35,49343013.44,102955371.2
6462,49.69654173,63.93440093,95244377.62,49341085.6,100902550.8
6463,48.57591931,63.45626298,97422092.98,49339157.58,98801721.83
6464,47.46008315,62.95027157,99553480.85,49337229.37,96653883.25
6465,46.3494026,62.41466012,101637526.7,49335300.98,94460056.43
6466,45.24428054,61.84750971,103673238.4,49333372.4,92221284.64
6467,44.14515717,61.24673514,105659647,49331443.63,89938632.54
6468,43.05251426,60.61006986,107595806.9,49329514.68,87613185.7
6469,41.96687986,59.93504966,109480796.3,49327585.55,85246050.02
6470,40.88883368,59.21899518,111313717.8,49325656.22,82838351.27
6471,39.81901309,58.45899336,113093698.9,49323726.72,80391234.55
6472,38.7581199,57.65187783,114819892.1,49321797.02,77905863.69
6473,37.70692787,56.79420867,116491475.6,49319867.14,75383420.75
6474,36.66629123,55.88225176,118107653.4,49317937.08,72825105.45
6475,35.6371541,54.91195846,119667656.1,49316006.83,70232134.57
6476,34.62056105,53.87894634,121170740.8,49314076.39,67605741.41
6477,33.61766873,52.77848221,122616191.8,49312145.77,64947175.17
6478,32.62975869,51.60546913,124003320.8,49310214.96,62257700.38
6479,31.65825136,50.35443942,125331467.1,49308283.97,59538596.29
6480,30.70472111,49.01955684,126599998.3,49306352.79,56791156.25
6481,29.7709123,47.59463151,127808310.2,49304421.43,54016687.11
6482,28.8587559,46.07315246,128955827.2,49302489.88,51216508.61
6483,27.97038634,44.44834384,130042002.7,49300558.14,48391952.7
6484,27.10815781,42.71325189,131066319.3,49298626.22,45544362.99
6485,26.27465893,40.86087122,132028289,49296694.12,42675094.02
6486,25.47272447,38.8843195,132927453.4,49294761.82,39785510.68
6487,24.70544216,36.77707013,133763384.1,49292829.34,36876987.55
6488,23.9761522,34.53325128,134535682.6,49290896.68,33950908.2
6489,23.28843661,32.14801661,135243980.9,49288963.83,31008664.61
6490,22.64609505,29.61798776,135887941.3,49287030.8,28051656.45
6491,22.05310368,26.94175885,136467256.6,49285097.58,25081290.4
6492,21.51355383,24.12044092,136981650.6,49283164.17,22098979.56
6493,21.03156816,21.15820773,137430877.8,49281230.58,19106142.7
6494,20.61119371,18.06278662,137814723.9,49279296.8,16104203.61
6495,20.25627396,14.8458233,138133005.4,49277362.84,13094590.45
6496,19.97030533,11.5230417,138385570.2,49275428.69,10078735.02
6497,19.75628735,8.1141264,138572297.5,49273494.36,7058072.111
6498,19.61657916,4.642279218,138693097.7,49271559.84,4034038.833
6499,19.55277658,1.133443446,138747912.6,49269625.14,1008073.901
6500,19.56562395,357.6152428,138736715.5,49267690.25,-2018383.032
6501,19.65497152,354.1157344,138659510.9,49265755.17,-5043892.063
6502,19.81978418,350.6621129,138516334.9,49263819.91,-8067013.726
6503,20.0582001,347.2795111,138307254.9,49261884.46,-11086309.67
6504,20.36763197,343.9900266,138032369.6,49259948.83,-14100343.36
6505,20.74489837,340.8120534,137691809.1,49258013.01,-17107680.74
6506,21.18637102,337.7599515,137285734.8,49256077.01,-20106890.91
6507,21.68812367,334.8440281,136814339.1,49254140.82,-23096546.86
6508,22.24607124,332.0707753,136277845.5,49252204.45,-26075226.08
6509,22.85609123,329.4432851,135676508.8,49250267.89,-29041511.26
6510,23.514123,326.9617661,135010614.2,49248331.15,-31993991.01
6511,24.21624395,324.6240945,134280477.9,49246394.22,-34931260.45
6512,24.95872375,322.4263481,133486446.5,49244457.1,-37851921.94
6513,25.73805949,320.3632922,132628897.1,49242519.8,-40754585.74
6514,26.55099493,318.4287985,131708237.2,49240582.31,-43637870.63
6515,27.39452742,316.6161917,130724903.9,49238644.64,-46500404.61
6516,28.26590563,314.9185255,129679364.5,49236706.79,-49340825.55
6517,29.16262092,313.3287947,128572115.7,49234768.74,-52157781.8
6518,30.08239441,311.840093,127403683.8,49232830.52,-54949932.88
6519,31.02316163,310.4457249,126174623.8,49230892.1,-57715950.09
6520,31.98305595,309.1392815,124885520,49228953.5,-60454517.14
6521,32.96039177,307.9146883,123536984.9,49227014.72,-63164330.8
6522,33.95364798,306.7662312,122129659.7,49225075.75,-65844101.5
6523,34.9614523,305.6885662,120664213.1,49223136.6,-68492553.95
6524,35.98256651,304.676719,119141341.8,49221197.26,-71108427.74
6525,37.01587289,303.726075,117561769.7,49219257.73,-73690477.96
6526,38.06036178,302.8323651,115926247.7,49217318.02,-76237475.78
6527,39.1151203,301.9916477,114235553.4,49215378.13,-78748209.01
6528,40.17932222,301.2002891,112490490.5,49213438.05,-81221482.72
6529,41.25221884,300.4549427,110691888.7,49211497.78,-83656119.78
6530,42.33313078,299.7525288,108840603.2,49209557.33,-86050961.45
6531,43.42144078,299.0902143,106937514.1,49207616.69,-88404867.89
6532,44.51658713,298.4653934,104983526.5,49205675.87,-90716718.73
6533,45.61805792,297.8756696,102979569.3,49203734.86,-92985413.58
6534,46.72538594,297.3188382,100926595.5,49201793.67,-95209872.61
6535,47.83814401,296.7928711,98825581.23,49199852.3,-97389036.99
6536,48.95594098,296.2959013,96677525.68,49197910.73,-99521869.44
6537,50.07841811,295.82621,94483450.29,49195968.98,-101607354.7
6538,51.20524578,295.3822137,92244398.45,49194027.05,-103644500.1
6539,52.33612067,294.9624534,89961434.96,49192084.93,-105632335.8
6540,53.47076317,294.5655836,87635645.53,49190142.63,-107569915.5
6541,54.60891507,294.1903633,85268136.23,49188200.14,-109456316.9
6542,55.75033755,293.8356475,82860033.02,49186257.47,-111290642
6543,56.8948093,293.5003788,80412481.17,49184314.61,-113072017.3
6544,58.0421249,293.1835811,77926644.75,49182371.56,-114799594.8
6545,59.19209332,292.8843522,75403706.04,49180428.33,-116472552
6546,60.34453663,292.601859,72844864.98,49178484.92,-118090092.4
6547,61.49928874,292.3353312,70251338.63,49176541.32,-119651445.7
6548,62.65619437,292.0840571,67624360.53,49174597.54,-121155868.6
6549,63.81510807,291.8473791,64965180.19,49172653.57,-122602644.5
6550,64.9758933,291.6246896,62275062.42,49170709.41,-123991084.6
6551,66.13842167,291.4154273,59555286.77,49168765.07,-125320527.7
6552,67.30257217,291.2190742,56807146.94,49166820.55,-126590340.5
6553,68.46823056,291.0351525,54031950.11,49164875.84,-127799918.3
6554,69.6352887,290.8632219,51231016.35,49162930.94,-128948685
6555,70.80364406,290.7028771,48405678.01,49160985.86,-130036093.4
6556,71.97319917,290.5537457,45557279.04,49159040.59,-131061625.3
6557,73.14386116,290.4154863,42687174.39,49157095.14,-132024792.3
6558,74.31554134,290.2877863,39796729.36,49155149.51,-132925135.4
6559,75.4881548,290.1703607,36887318.92,49153203.69,-133762225.5
6560,76.66162004,290.0629504,33960327.09,49151257.68,-134535663.8
6561,77.83585861,289.9653211,31017146.28,49149311.49,-135245081.5
6562,79.01079484,289.8772617,28059176.61,49147365.12,-135890140.4
6563,80.18635547,289.7985838,25087825.23,49145418.56,-136470533
6564,81.36246942,289.7291203,22104505.71,49143471.81,-136985982.3
6565,82.5390675,289.668725,19110637.31,49141524.88,-137436242.5
6566,83.71608218,289.6172716,16107644.31,49139577.76,-137821098.6
6567,84.89344729,289.5746532,13096955.37,49137630.46,-138140366.8
6568,86.07109787,289.5407819,10080002.82,49135682.98,-138393894.5
6569,87.24896986,289.515588,7058221.99,49133735.31,-138581560.4
6570,88.42699995,289.4990203,4033050.506,49131787.45,-138703274.5
6571,89.60512533,289.4910453,1005927.64,49129839.41,-138758978
6572,90.78328348,289.4916474,-2021706.399,49127891.18,-138748644
6573,91.96141198,289.5008284,-5048411.142,49125942.77,-138672276.4
6574,93.13944827,289.5186083,-8072746.546,49123994.18,-138529911
6575,94.31732948,289.5450244,-11093273.68,49122045.4,-138321614.7
6576,95.49499221,289.5801323,-14108555.41,49120096.43,-138047486
6577,96.67237228,289.6240057,-17117157.08,49118147.28,-137707654.6
6578,97.84940454,289.6767369,-20117647.2,49116197.95,-137302281.4
6579,99.02602265,289.7384373,-23108598.12,49114248.43,-136831558.6
6580,100.2021588,289.8092377,-26088586.71,49112298.72,-136295709.4
6581,101.3777436,289.8892894,-29056195.05,49110348.83,-135694988.1
6582,102.5527056,289.9787642,-32010011.09,49108398.76,-135029679.8
6583,103.7269712,290.077856,-34948629.32,49106448.5,-134300100.4
6584,104.9004643,290.1867813,-37870651.46,49104498.06,-133506596.2
6585,106.073106,290.3057804,-40774687.1,49102547.43,-132649544
6586,107.2448142,290.4351187,-43659354.37,49100596.61,-131729351.1
6587,108.4155035,290.5750878,-46523280.6,49098645.61,-130746454.4
6588,109.5850844,290.7260073,-49365102.99,49096694.43,-129701321
6589,110.7534635,290.8882265,-52183469.23,49094743.06,-128594447.4
6590,111.9205423,291.0621259,-54977038.14,49092791.51,-127426359.5
6591,113.0862175,291.2481197,-57744480.35,49090839.77,-126197612.5
6592,114.2503798,291.4466577,-60484478.88,49088887.85,-124908790.4
6593,115.4129139,291.658228,-63195729.83,49086935.74,-123560505.6
6594,116.5736975,291.8833601,-65876942.92,49084983.45,-122153398.9
6595,117.7326007,292.1226271,-68526842.17,49083030.97,-120688139.3
6596,118.8894855,292.3766501,-71144166.48,49081078.31,-119165423.3
6597,120.0442046,292.6461012,-73727670.24,49079125.46,-117585974.6
6598,121.1966006,292.931708,-76276123.92,49077172.43,-115950544.1
6599,122.3465054,293.2342579,-78788314.64,49075219.22,-114259909.3
6600,123.4937386,293.5546032,-81263046.75,49073265.82,-112514874.1
6601,124.6381062,293.8936666,-83699142.45,49071312.23,-110716267.9
6602,125.7793997,294.2524474,-86095442.27,49069358.46,-108864946.1
6603,126.9173944,294.6320278,-88450805.68,49067404.5,-106961788.8
6604,128.0518476,295.0335809,-90764111.61,49065450.37,-105007700.9
6605,129.1824965,295.458378,-93034258.98,49063496.04,-103003611.7
6606,130.3090567,295.9077983,-95260167.25,49061541.53,-100950474
6607,131.4312191,296.3833381,-97440776.9,49059586.84,-98849264.24
6608,132.548648,296.8866219,-99575049.95,49057631.96,-96700981.5
6609,133.6609775,297.4194143,-101661970.5,49055676.9,-94506647.41
6610,134.7678083,297.9836324,-103700545,49053721.65,-92267305.49
6611,135.8687041,298.5813603,-105689803.2,49051766.22,-89984020.67
6612,136.9631875,299.2148643,-107628798,49049810.6,-87657878.8
6613,138.0507349,299.8866095,-109516606.4,49047854.8,-85289986.16
6614,139.1307712,300.5992772,-111352329.5,49045898.81,-82881468.87
6615,140.2026641,301.3557842,-113135093.6,49043942.64,-80433472.42
6616,141.2657171,302.1593027,-114864049.8,49041986.29,-77947161.06
6617,142.3191619,303.0132811,-116538374.8,49040029.75,-75423717.33
6618,143.3621501,303.9214651,-118157271.6,49038073.02,-72864341.4
6619,144.3937435,304.887919,-119719969.3,49036116.11,-70270250.59
6620,145.4129036,305.9170458,-121225723.8,49034159.02,-67642678.73
6621,146.41848,307.0136052,-122673818,49032201.74,-64982875.59
6622,147.4091971,308.1827279,-124063562.4,49030244.28,-62292106.29
6623,148.3836405,309.4299239,-125394295,49028286.63,-59571650.71
6624,149.3402411,310.7610824,-126665382.3,49026328.8,-56822802.85
6625,150.2772593,312.1824583,-127876218.7,49024370.78,-54046870.25
6626,151.192768,313.7006421,-129026227.4,49022412.58,-51245173.33
6627,152.0846347,315.3225055,-130114860.8,49020454.2,-48419044.81
6628,152.9505055,317.0551167,-131141600.2,49018495.63,-45569829.02
6629,153.7877893,318.905616,-132105956.3,49016536.87,-42698881.3
6630,154.5936451,320.8810422,-133007469.8,49014577.93,-39807567.36
6631,155.364975,322.9881003,-133845711,49012618.81,-36897262.59
6632,156.0984229,325.2328609,-134620280.4,49010659.5,-33969351.44
6633,156.790385,327.6203859,-135330808.8,49008700.01,-31025226.76
6634,157.4370322,330.1542792,-135976957.4,49006740.33,-28066289.12
6635,158.0343512,332.8361712,-136558418.2,49004780.47,-25093946.15
6636,158.5782052,335.6651598,-137074913.7,49002820.42,-22109611.89
6637,159.0644178,338.6372457,-137526197.6,49000860.19,-19114706.08
6638,159.4888813,341.7448192,-137912054.4,48998899.78,-16110653.51
6639,159.8476861,344.9762728,-138232299.8,48996939.18,-13098883.35
6640,160.1372674,348.3158207,-138486780.8,48994978.4,-10080828.45
6641,160.3545587,351.7436024,-138675375.5,48993017.43,-7057924.657
6642,160.4971396,355.2361227,-138797993.5,48991056.28,-4031610.156
6643,160.5633628,358.7670376,-138854575.8,48989094.94,-1003324.761
6644,160.5524466,2.308239198,-138845094.6,48987133.42,2025490.759
6645,160.4645196,5.831137376,-138769553.9,48985171.71,5053395.366
6646,160.3006136,9.307997694,-138627988.8,48983209.82,8078948.44
6647,160.0626039,12.71318075,-138420466,48981247.75,11100710.46
6648,159.7531065,16.02415089,-138147083.5,48979285.49,14117243.71
6649,159.3753431,19.22216663,-137807970.6,48977323.05,17127112.92
6650,158.9329904,22.29262282,-137403288,48975360.42,20128886
6651,158.4300277,25.22506746,-136933227.5,48973397.61,23121134.67
6652,157.8705936,28.0129546,-136398012,48971434.61,26102435.19
6653,157.2588628,30.65321325,-135797895.4,48969471.43,29071369
6654,156.5989446,33.14571298,-135133162.7,48967508.07,32026523.41
6655,155.894805,35.49269579,-134404129.3,48965544.52,34966492.29
6656,155.1502126,37.69822603,-133611141.4,48963580.78,37889876.67
6657,154.3687029,39.76769227,-132754575.6,48961616.87,40795285.52
6658,153.5535594,41.70737868,-131834838.7,48959652.76,43681336.29
6659,152.707807,43.52411173,-130852367.7,48957688.48,46546655.66
6660,151.8342149,45.22497976,-129807629.3,48955724.01,49389880.15
6661,150.9353059,46.81711808,-128701119.8,48953759.35,52209656.77
6662,150.0133698,48.30755037,-127533365.2,48951794.51,55004643.68
6663,149.070479,49.70307635,-126304920.2,48949829.49,57773510.81
6664,148.1085062,51.01019634,-125016368.7,48947864.28,60514940.52
6665,147.1291409,52.23506459,-123668323.2,48945898.89,63227628.18
6666,146.1339069,53.38346422,-122261424.2,48943933.32,65910282.86
6667,145.1241779,54.46079818,-120796340.7,48941967.56,68561627.88
6668,144.1011927,55.47209163,-119273768.9,48940001.61,71180401.43
6669,143.0660687,56.42200226,-117694432.8,48938035.48,73765357.22
6670,142.0198151,57.31483586,-116059082.9,48936069.17,76315265.01
6671,140.9633434,58.15456504,-114368497,48934102.68,78828911.21
6672,139.8974786,58.94484983,-112623478.6,48932135.99,81305099.51
6673,138.8229677,59.68905883,-110824857.4,48930169.13,83742651.38
6674,137.7404883,60.3902904,-108973488.6,48928202.08,86140406.65
6675,136.6506558,61.05139329,-107070252.4,48926234.85,88497224.1
6676,135.55403,61.6749863,-105116053.9,48924267.43,90811981.96
6677,134.451121,62.26347693,-103111822.2,48922299.83,93083578.45
6678,133.3423939,62.81907879,-101058510.3,48920332.04,95310932.34
6679,132.2282741,63.34382778,-98957094.64,48918364.07,97492983.4
6680,131.1091509,63.83959702,-96808574.51,48916395.92,99628692.98
6681,129.9853812,64.30811057,-94613971.62,48914427.58,101717044.4
6682,128.8572929,64.75095604,-92374329.6,48912459.06,103757043.7
6683,127.7251877,65.16959608,-90090713.53,48910490.35,105747719.6
6684,126.5893435,65.56537885,-87764209.44,48908521.46,107688124.5
6685,125.4500169,65.93954756,-85395923.77,48906552.39,109577334.6
6686,124.3074453,66.2932492,-82986982.82,48904583.13,111414450.6
6687,123.1618486,66.6275424,-80538532.3,48902613.69,113198597.8
6688,122.0134308,66.94340459,-78051736.68,48900644.06,114928926.8
6689,120.8623816,67.24173852,-75527778.72,48898674.25,116604613.8
6690,119.7088777,67.52337818,-72967858.86,48896704.25,118224860.8
6691,118.5530839,67.78909412,-70373194.66,48894734.08,119788896.4
6692,117.3951545,68.03959836,-67745020.24,48892763.71,121295975.9
6693,116.2352336,68.27554876,-65084585.66,48890793.17,122745381.6
6694,115.0734568,68.49755303,-62393156.34,48888822.44,124136423.3
6695,113.9099515,68.70617239,-59672012.48,48886851.52,125468438.4
6696,112.7448376,68.9019248,-56922448.42,48884880.42,126740792.8
6697,111.5782285,69.08528803,-54145772.04,48882909.14,127952880.2
6698,110.4102314,69.25670227,-51343304.11,48880937.67,129104123.4
6699,109.240948,69.41657265,-48516377.73,48878966.02,130193973.9
6700,108.0704748,69.56527143,-45666337.62,48876994.19,131221912.6
