(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
429,25.29240522,24.07005808,132995241.4,57380555.24,25664486.53
430,24.80700544,21.60596947,133522665.9,57379846.93,22758112.73
431,24.37255279,19.04531956,133986584.5,57379138.4,19840921.85
432,23.99182481,16.3944638,134386776.4,57378429.66,16914301.37
433,23.66742282,13.66182689,134723050.8,57377720.7,13979643.25
434,23.40169659,10.857909,134995247.6,57377011.52,11038343.28
435,23.19666859,7.995180194,135203237.1,57376302.13,8091800.401
436,23.05396294,5.087852325,135346919.9,57375592.53,5141416.08
437,22.97474427,2.151530166,135426227.6,57374882.71,2188593.599
438,22.95967169,359.202758,135441122,57374172.67,-765262.5876
439,23.00887188,356.2584919,135391595.9,57373462.42,-3718747.53
440,23.12193379,353.3355381,135277672.5,57372751.95,-6670456.446
441,23.29792567,350.4500041,135099405.7,57372041.27,-9618985.396
442,23.5354325,347.6168059,134856880,57371330.37,-12562931.94
443,23.83261063,344.8492669,134550210.5,57370619.25,-15500895.83
444,24.18725489,342.1588321,134179542.8,57369907.92,-18431479.62
445,24.59687271,339.5549058,133745052.9,57369196.38,-21353289.41
446,25.05876028,337.0448074,133246947.1,57368484.62,-24264935.45
447,25.57007601,334.6338293,132685462.2,57367772.64,-27165032.8
448,26.12790793,332.3253756,132060864.9,57367060.45,-30052202.03
449,26.72933265,330.121156,131373451.9,57366348.05,-32925069.86
450,27.3714646,328.0214123,130623550.1,57365635.42,-35782269.77
451,28.05149536,326.0251564,129811515.8,57364922.59,-38622442.73
452,28.76672342,324.1304043,128937734.9,57364209.53,-41444237.77
453,29.51457537,322.3343952,128002622.8,57363496.26,-44246312.66
454,30.29261959,320.6337882,127006623.9,57362782.78,-47027334.57
455,31.09857382,319.0248328,125950211.9,57362069.08,-49785980.63
456,31.93030776,317.5035137,124833888.7,57361355.17,-52520938.66
457,32.78584185,316.0656693,123658185.2,57360641.03,-55230907.71
458,33.66334323,314.7070869,122423660.4,57359926.69,-57914598.71
459,34.56111978,313.4235776,121130901,57359212.13,-60570735.09
460,35.47761275,312.2110324,119780521.8,57358497.35,-63198053.37
461,36.41138869,311.0654643,118373164.7,57357782.36,-65795303.8
462,37.36113098,309.9830378,116909499,57357067.15,-68361250.89
463,38.32563131,308.9600884,115390220.5,57356351.73,-70894674.05
464,39.30378126,307.9931345,113816051.6,57355636.09,-73394368.16
465,40.2945643,307.0788832,112187740.8,57354920.24,-75859144.13
466,41.29704807,306.2142311,110506062.4,57354204.17,-78287829.47
467,42.31037721,305.3962628,108771815.9,57353487.89,-80679268.85
468,43.33376662,304.622245,106985826.1,57352771.39,-83032324.67
469,44.36649531,303.8896212,105148942.1,57352054.67,-85345877.55
470,45.40790063,303.1960029,103262037.5,57351337.74,-87618826.91
471,46.45737307,302.5391621,101326009.4,57350620.6,-89850091.49
472,47.51435144,301.9170221,99341778.53,57349903.23,-92038609.83
473,48.57831857,301.3276486,97310288.42,57349185.66,-94183340.81
474,49.64879727,300.7692412,95232505.12,57348467.87,-96283264.13
475,50.72534678,300.2401248,93109416.69,57347749.86,-98337380.79
476,51.80755948,299.7387413,90942032.73,57347031.64,-100344713.6
477,52.89505791,299.2636415,88731383.94,57346313.2,-102304307.5
478,53.98749212,298.8134782,86478521.59,57345594.55,-104215230.4
479,55.08453717,298.386999,84184517.03,57344875.68,-106076573.1
480,56.18589098,297.9830394,81850461.19,57344156.59,-107887450
481,57.2912723,297.600517,79477464.05,57343437.29,-109646999.6
482,58.40041888,297.238426,77066654.11,57342717.78,-111354384.8
483,59.51308582,296.8958313,74619177.89,57341998.05,-113008793.2
484,60.62904408,296.5718643,72136199.31,57341278.11,-114609437.8
485,61.74807912,296.2657177,69618899.21,57340557.94,-116155557
486,62.86998962,295.976642,67068474.76,57339837.57,-117646415
487,63.99458639,295.7039411,64486138.88,57339116.98,-119081302.7
488,65.1216913,295.446969,61873119.68,57338396.17,-120459537.3
489,66.25113636,295.2051266,59230659.86,57337675.15,-121780462.9
490,67.38276282,294.9778586,56560016.15,57336953.91,-123043451
491,68.51642043,294.7646509,53862458.67,57336232.46,-124247900.8
492,69.65196666,294.5650278,51139270.34,57335510.79,-125393238.9
493,70.78926603,294.37855,48391746.32,57334788.91,-126478920.4
494,71.92818955,294.2048125,45621193.29,57334066.81,-127504428.7
495,73.06861406,294.0434423,42828928.94,57333344.5,-128469275.7
496,74.21042179,293.8940973,40016281.26,57332621.97,-129373002.2
497,75.35349979,293.7564641,37184587.96,57331899.23,-130215178.1
498,76.49773952,293.6302569,34335195.81,57331176.27,-130995402.6
499,77.64303642,293.5152161,31469460,57330453.09,-131713304.3
500,78.78928947,293.4111072,28588743.5,57329729.7,-132368541.5
501,79.93640087,293.3177198,25694416.42,57329006.1,-132960802.1
502,81.08427563,293.2348664,22787855.33,57328282.28,-133489804.3
503,82.23282126,293.162382,19870442.65,57327558.24,-133955296.2
504,83.38194746,293.1001229,16943565.95,57326833.99,-134357056
505,84.53156578,293.0479665,14008617.32,57326109.53,-134694892.4
506,85.68158935,293.0058105,11066992.68,57325384.84,-134968644.4
507,86.83193257,292.9735726,8120091.148,57324659.95,-135178181.5
508,87.98251088,292.9511902,5169314.348,57323934.84,-135323403.9
509,89.13324042,292.9386199,2216065.755,57323209.51,-135404242
510,90.28403783,292.9358375,-738249.9709,57322483.97,-135420657.2
511,91.43481992,292.9428379,-3692227.658,57321758.21,-135372641.3
512,92.58550349,292.959635,-6644462.29,57321032.24,-135260217.1
513,93.73600497,292.9862618,-9593549.67,57320306.05,-135083437.5
514,94.88624025,293.0227706,-12538087.1,57319579.65,-134842386.4
515,96.03612433,293.0692331,-15476674.02,57318853.03,-134537178.2
516,97.1855711,293.1257408,-18407912.72,57318126.19,-134167957.8
517,98.33449303,293.1924053,-21330408.96,57317399.15,-133734900.5
518,99.48280092,293.2693589,-24242772.66,57316671.88,-133238211.9
519,100.6304035,293.3567551,-27143618.56,57315944.4,-132678128.1
520,101.7772073,293.4547693,-30031566.84,57315216.71,-132054915.1
521,102.9231161,293.5635996,-32905243.86,57314488.8,-131368869.1
522,104.0680307,293.6834674,-35763282.72,57313760.67,-130620316.1
523,105.2118487,293.8146189,-38604323.96,57313032.33,-129809611.9
524,106.3544637,293.9573258,-41427016.21,57312303.78,-128937141.8
525,107.4957654,294.1118866,-44230016.81,57311575.01,-128003320.5
526,108.6356386,294.278628,-47011992.48,57310846.02,-127008591.9
527,109.7739634,294.4579065,-49771619.9,57310116.82,-125953428.8
528,110.910614,294.6501099,-52507586.41,57309387.41,-124838332.8
529,112.0454588,294.8556592,-55218590.56,57308657.78,-123663834.1
530,113.178359,295.0750107,-57903342.81,57307927.93,-122430491
531,114.309169,295.3086579,-60560566.07,57307197.87,-121138889.9
532,115.4377346,295.5571344,-63188996.34,57306467.59,-119789644.8
533,116.5638932,295.8210159,-65787383.32,57305737.1,-118383397.2
534,117.6874724,296.1009235,-68354490.99,57305006.39,-116920815.8
535,118.8082891,296.3975269,-70889098.21,57304275.47,-115402595.9
536,119.9261489,296.7115473,-73389999.27,57303544.34,-113829459.4
537,121.0408446,297.0437616,-75856004.51,57302812.98,-112202154.3
538,122.1521554,297.3950062,-78285940.84,57302081.42,-110521454.4
539,123.2598452,297.7661812,-80678652.35,57301349.63,-108788158.7
540,124.3636614,298.1582555,-83033000.8,57300617.64,-107003091.6
541,125.4633333,298.5722716,-85347866.22,57299885.42,-105167101.8
542,126.5585704,299.0093511,-87622147.38,57299153,-103281062.4
543,127.6490606,299.4707008,-89854762.39,57298420.35,-101345870.1
544,128.7344676,299.957619,-92044649.13,57297687.5,-99362445.23
545,129.8144291,300.4715022,-94190765.82,57296954.42,-97331730.94
546,130.8885543,301.0138527,-96292091.51,57296221.13,-95254692.91
547,131.9564204,301.5862856,-98347626.52,57295487.63,-93132318.82
548,133.0175704,302.1905376,-100356393,57294753.91,-90965617.95
549,134.0715088,302.8284752,-102317435.2,57294019.98,-88755620.67
550,135.1176986,303.5021033,-104229820.2,57293285.83,-86503377.93
551,136.1555564,304.2135741,-106092638.2,57292551.47,-84209960.79
552,137.1844485,304.9651965,-107905003,57291816.89,-81876459.89
553,138.2036853,305.7594441,-109666052.3,57291082.09,-79503984.96
554,139.2125164,306.5989638,-111374948.2,57290347.08,-77093664.24
555,140.210124,307.4865834,-113030877.8,57289611.86,-74646644
556,141.1956171,308.4253169,-114633053,57288876.42,-72164087.97
557,142.1680238,309.4183687,-116180711.8,57288140.77,-69647176.77
558,143.1262846,310.4691347,-117673117.5,57287404.9,-67097107.4
559,144.0692438,311.581199,-119109560.3,57286668.81,-64515092.59
560,144.9956416,312.7583255,-120489356.6,57285932.51,-61902360.31
561,145.9041056,314.0044433,-121811849.9,57285196,-59260153.12
562,146.7931419,315.3236223,-123076410.8,57284459.27,-56589727.62
563,147.661127,316.7200384,-124282437.7,57283722.33,-53892353.84
564,148.5062997,318.197925,-125429356.6,57282985.17,-51169314.61
565,149.3267542,319.7615081,-126516621.8,57282247.79,-48421905.01
566,150.1204353,321.4149223,-127543715.9,57281510.2,-45651431.67
567,150.8851347,323.1621037,-128510150,57280772.4,-42859212.25
568,151.6184923,325.0066588,-129415464.2,57280034.38,-40046574.71
569,152.3180001,326.9517069,-130259227.7,57279296.14,-37214856.76
570,152.981013,328.9996946,-131041038.8,57278557.69,-34365405.18
571,153.6047658,331.1521871,-131760525.4,57277819.03,-31499575.19
572,154.1863983,333.4096384,-132417345,57277080.15,-28618729.81
573,154.7229896,335.7711511,-133011184.9,57276341.06,-25724239.2
574,155.2116025,338.2342398,-133541762.3,57275601.75,-22817480.03
575,155.6493379,340.7946142,-134008824.7,57274862.22,-19899834.8
576,156.0333982,343.4460066,-134412149.5,57274122.48,-16972691.2
577,156.3611585,346.1800667,-134751544.7,57273382.53,-14037441.43
578,156.6302426,348.9863492,-135026848.5,57272642.36,-11095481.59
579,156.8385993,351.852414,-135237929.8,57271901.97,-8148210.928
580,156.9845747,354.7640489,-135384687.7,57271161.37,-5197031.261
581,157.0669741,357.7056162,-135467052.2,57270420.56,-2243346.256
582,157.0851097,0.660505886,-135484983.8,57269679.53,711439.2186
583,157.0388285,3.611665844,-135438473.7,57268938.28,3665919.764
584,156.9285189,6.542168355,-135327543.8,57268196.82,6618690.12
585,156.7550942,9.435766416,-135152246.5,57267455.15,9568345.835
586,156.5199563,12.27739487,-134912664.9,57266713.26,12513483.93
587,156.2249407,15.0535797,-134608912.6,57265971.15,15452703.57
588,155.8722494,17.75273168,-134241133.9,57265228.84,18384606.73
589,155.4643765,20.36531509,-133809503.3,57264486.3,21307798.85
590,155.004031,22.88389647,-133314225.9,57263743.55,24220889.52
591,154.4940632,25.30308899,-132755536.9,57263000.59,27122493.13
592,153.9373958,27.6194148,-132133701.9,57262257.41,30011229.5
593,153.3369649,29.83111019,-131449016.2,57261514.01,32885724.59
594,152.6956696,31.9378977,-130701805.3,57260770.4,35744611.12
595,152.016332,33.94074558,-129892424.2,57260026.58,38586529.24
596,151.3016674,35.84163113,-129021257.7,57259282.54,41410127.13
597,150.5542626,37.64331911,-128088719.8,57258538.29,44214061.72
598,149.7765618,39.34916267,-127095253.8,57257793.82,46996999.25
599,148.9708591,40.96293021,-126041331.9,57257049.13,49757615.97
600,148.1392955,42.48865918,-124927455.2,57256304.24,52494598.72
601,147.2838606,43.93053576,-123754153.2,57255559.12,55206645.58
602,146.406396,45.29279844,-122521983.6,57254813.79,57892466.49
603,145.508602,46.57966255,-121231532.3,57254068.25,60550783.86
604,144.5920442,47.79526287,-119883412.8,57253322.49,63180333.16
605,143.6581625,48.94361141,-118478266,57252576.52,65779863.56
606,142.708279,50.02856758,-117016760,57251830.33,68348138.48
607,141.743607,51.05381835,-115499589.7,57251083.93,70883936.21
608,140.7652589,52.02286633,-113927476.5,57250337.31,73386050.49
609,139.7742552,52.93902393,-112301167.8,57249590.48,75853291.06
610,138.7715314,53.80541229,-110621436.9,57248843.43,78284484.26
611,137.7579457,54.62496352,-108889082.6,57248096.17,80678473.55
612,136.7342855,55.40042564,-107104928.6,57247348.69,83034120.09
613,135.7012741,56.1343691,-105269823.2,57246601,85350303.27
614,134.6595759,56.8291946,-103384639.1,57245853.09,87625921.25
615,133.609802,57.48714157,-101450272.6,57245104.97,89859891.47
616,132.5525149,58.11029697,-99467643.63,57244356.63,92051151.19
617,131.4882329,58.70060426,-97437694.96,57243608.08,94198657.96
618,130.4174343,59.25987225,-95361391.9,57242859.31,96301390.15
619,129.3405606,59.7897837,-93239721.78,57242110.33,98358347.42
620,128.2580202,60.29190364,-91073693.54,57241361.13,100368551.2
621,127.1701912,60.7676873,-88864337.23,57240611.72,102331045.1
622,126.077424,61.21848758,-86612703.49,57239862.1,104244895.5
623,124.980044,61.64556213,-84319863.09,57239112.26,106109191.9
624,123.8783536,62.05007997,-81986906.39,57238362.2,107923047.3
625,122.7726344,62.43312762,-79614942.86,57237611.93,109685598.8
626,121.6631488,62.7957149,-77205100.5,57236861.44,111396007.7
627,120.5501419,63.13878022,-74758525.36,57236110.74,113053460.4
628,119.433843,63.46319551,-72276380.93,57235359.83,114657168.1
629,118.3144666,63.76977079,-69759847.66,57234608.7,116206367.9
630,117.1922142,64.05925836,-67210122.35,57233857.36,117700322.7
631,116.067275,64.33235669,-64628417.58,57233105.8,119138321.7
632,114.9398271,64.58971397,-62015961.15,57232354.02,120519680.5
633,113.8100385,64.83193138,-59373995.52,57231602.03,121843742
634,112.6780679,65.0595661,-56703777.15,57230849.83,123109876.1
635,111.5440655,65.27313408,-54006575.98,57230097.41,124317480.2
636,110.4081738,65.47311256,-51283674.76,57229344.78,125465979.8
637,109.2705282,65.65994234,-48536368.5,57228591.93,126554828.3
638,108.1312576,65.83402996,-45765963.78,57227838.87,127583507.5
639,106.9904849,65.99574956,-42973778.23,57227085.59,128551527.9
640,105.848328,66.14544467,-40161139.8,57226332.1,129458428.7
641,104.7048995,66.28342981,-37329386.19,57225578.39,130303778.4
642,103.560308,66.40999189,-34479864.21,57224824.47,131087174.5
643,102.4146577,66.52539155,-31613929.1,57224070.33,131808244.2
644,101.2680496,66.62986432,-28732943.94,57223315.98,132466644.1
645,100.1205812,66.72362169,-25838278.97,57222561.41,133062060.9
646,98.97234744,66.80685201,-22931310.92,57221806.63,133594211.1
647,97.82344054,66.87972133,-20013422.4,57221051.64,134062841.2
648,96.67395062,66.94237417,-17086001.22,57220296.42,134467728
649,95.52396592,66.99493408,-14150439.72,57219541,134808678.7
650,94.37357309,67.03750419,-11208134.14,57218785.36,135085530.9
651,93.22285748,67.07016769,-8260483.903,57218029.5,135298152.4
652,92.07190343,67.09298814,-5308891.003,57217273.43,135446442
653,90.92079453,67.10600977,-2354759.308,57216517.15,135530328.7
654,89.76961389,67.10925764,600506.0974,57215760.65,135549772.3
655,88.61844441,67.10273779,3555499.585,57215003.94,135504763.4
656,87.46736901,67.08643719,6508815.647,57214247.01,135395323
657,86.31647095,67.06032378,9459049.568,57213489.87,135221502.9
658,85.16583404,67.02434624,12404798.09,57212732.51,134983385.5
659,84.01554293,66.97843385,15344660.09,57211974.94,134681083.6
660,82.86568338,66.92249612,18277237.23,57211217.15,134314740.9
661,81.71634256,66.85642245,21201134.63,57210459.15,133884531.1
662,80.5676093,66.78008162,24114961.53,57209700.93,133390658.8
663,79.41957442,66.69332125,27017331.96,57208942.5,132833358.4
664,78.27233103,66.59596711,29906865.4,57208183.85,132212894.7
665,77.12597486,66.48782237,32782187.41,57207424.99,131529562.7
666,75.98060461,66.36866673,35641930.31,57206665.92,130783686.9
667,74.83632231,66.23825543,38484733.83,57205906.63,129975621.9
668,73.69323368,66.09631816,41309245.75,57205147.12,129105751.7
669,72.5514486,65.94255784,44114122.53,57204387.4,128174489.8
670,71.41108149,65.77664926,46898029.98,57203627.47,127182278.8
671,70.27225181,65.59823754,49659643.88,57202867.32,126129590.3
672,69.13508457,65.40693655,52397650.58,57202106.96,125016924.9
673,67.99971086,65.20232702,55110747.68,57201346.38,123844811.4
674,66.86626846,64.98395457,57797644.61,57200585.59,122613807.1
675,65.73490245,64.75132754,60457063.26,57199824.58,121324497.1
676,64.60576592,64.50391454,63087738.57,57199063.36,119977494.6
677,63.47902075,64.2411419,65688419.17,57198301.92,118573439.8
678,62.35483839,63.96239074,68257867.94,57197540.27,117113000.3
679,61.23340077,63.66699391,70794862.59,57196778.4,115596870.5
680,60.1149013,63.3542326,73298196.29,57196016.32,114025771.3
681,58.99954595,63.02333259,75766678.19,57195254.03,112400449.7
682,57.88755437,62.67346029,78199134.04,57194491.52,110721678.5
683,56.77916127,62.30371839,80594406.69,57193728.79,108990255.9
684,55.67461777,61.91314111,82951356.68,57192965.85,107207005.2
685,54.57419301,61.50068912,85268862.79,57192202.7,105372774.4
686,53.47817585,61.06524405,87545822.52,57191439.33,103488435.6
687,52.38687678,60.6056025,89781152.69,57190675.75,101554884.9
688,51.30063002,60.12046973,91973789.88,57189911.95,99573041.72
689,50.21979579,59.6084528,94122691,57189147.94,97543848.43
690,49.14476292,59.0680533,96226833.74,57188383.71,95468270
691,48.0759516,58.49765964,98285217.08,57187619.27,93347293.44
692,47.01381653,57.89553892,100296861.8,57186854.62,91181927.33
693,45.95885031,57.25982845,102260810.7,57186089.75,88973201.41
694,44.91158723,56.58852688,104176129.7,57185324.66,86722166.02
695,43.87260742,55.8794853,106041907.3,57184559.36,84429891.64
696,42.84254137,55.13039814,107857256,57183793.85,82097468.37
697,41.82207502,54.33879436,109621312.1,57183028.12,79726005.41
698,40.81195513,53.50202906,111333236.2,57182262.18,77316630.54
699,39.81299534,52.61727597,112992213.9,57181496.02,74870489.55
700,38.82608258,51.68152127,114597455.8,57180729.65,72388745.76
701,37.85218407,50.69155944,116148198.2,57179963.06,69872579.42
