(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7712,23.30273922,36.59346686,135291788.3,46788620.57,34771882.63
7713,22.57802859,34.1872889,136017880.8,46786466.63,31812849.11
7714,21.89815403,31.62192302,136679262.7,46784312.51,28838665.42
7715,21.26742645,28.89381237,137275618.5,46782158.22,25850746.55
7716,20.69035075,26.00203911,137806663.8,46780003.75,22850514.02
7717,20.17154113,22.94905275,138272145,46777849.1,19839395.25
7718,19.715606,19.74137838,138671840,46775694.29,16818822.82
7719,19.32700281,16.39021333,139005557.9,46773539.29,13790233.85
7720,19.0098675,12.91180043,139273139.2,46771384.12,10755069.3
7721,18.76782858,9.327462603,139474455.6,46769228.78,7714773.239
7722,18.6038215,5.663206584,139609410.9,46767073.25,4670792.228
7723,18.51992254,1.948856704,139677939.8,46764917.56,1624574.584
7724,18.51722261,358.2167579,139680009.2,46762761.69,-1422430.295
7725,18.59575794,354.5001721,139615617.2,46760605.64,-4468772.618
7726,18.75450786,350.8315584,139484793.8,46758449.42,-7513002.895
7727,18.99145965,347.2409552,139287600.4,46756293.02,-10553672.62
7728,19.30373146,343.7546579,139024130.1,46754136.45,-13589334.97
7729,19.68773634,340.3943213,138694507.5,46751979.7,-16618545.49
7730,20.13936718,337.1765327,138298888.8,46749822.78,-19639862.77
7731,20.65418315,334.1128194,137837461.4,46747665.68,-22651849.14
7732,21.22758165,331.2100034,137310444.1,46745508.41,-25653071.36
7733,21.8549454,328.4707863,136718086.9,46743350.96,-28642101.29
7734,22.53175961,325.8944531,136060670.9,46741193.33,-31617516.57
7735,23.25369866,323.477602,135338508.3,46739035.53,-34577901.33
7736,24.01668473,321.2148323,134551941.9,46736877.56,-37521846.8
7737,24.81692277,319.0993521,133701345.2,46734719.41,-40447952.03
7738,25.65091657,317.1234871,132787122.2,46732561.09,-43354824.54
7739,26.51547064,315.2790881,131809707.1,46730402.59,-46241081
7740,27.40768214,313.5578443,130769564.5,46728243.91,-49105347.85
7741,28.32492614,311.9515154,129667188.4,46726085.06,-51946262
7742,29.26483706,310.4520958,128503102.6,46723926.03,-54762471.44
7743,30.22528801,309.0519243,127277860.4,46721766.83,-57552635.9
7744,31.20436965,307.7437532,125992044,46719607.46,-60315427.49
7745,32.20036941,306.5207847,124646264.6,46717447.91,-63049531.34
7746,33.21175169,305.3766859,123241161.8,46715288.18,-65753646.2
7747,34.23713938,304.305586,121777403.5,46713128.28,-68426485.08
7748,35.27529686,303.3020644,120255685.6,46710968.2,-71066775.86
7749,36.32511463,302.3611298,118676731.3,46708807.95,-73673261.89
7750,37.38559538,301.478196,117041291.4,46706647.53,-76244702.58
7751,38.45584161,300.6490559,115350143.4,46704486.92,-78779874.02
7752,39.5350445,299.8698534,113604091.3,46702326.15,-81277569.54
7753,40.62247413,299.1370566,111803965.2,46700165.2,-83736600.26
7754,41.7174707,298.4474316,109950621.2,46698004.07,-86155795.72
7755,42.81943688,297.7980173,108044940.4,46695842.77,-88534004.38
7756,43.92783096,297.1861023,106087828.9,46693681.29,-90870094.2
7757,45.04216083,296.6092029,104080217.5,46691519.64,-93162953.16
7758,46.16197867,296.065043,102023060.7,46689357.81,-95411489.79
7759,47.28687625,295.551536,99917336.96,46687195.81,-97614633.73
7760,48.41648072,295.0667677,97764047.5,46685033.63,-99771336.15
7761,49.55045103,294.6089808,95564216.39,46682871.28,-101880570.4
7762,50.68847454,294.1765614,93318889.8,46680708.76,-103941332.2
7763,51.83026425,293.7680262,91029135.58,46678546.05,-105952640.6
7764,52.97555613,293.382011,88696042.72,46676383.18,-107913538.1
7765,54.12410691,293.0172603,86320720.84,46674220.13,-109823090.9
7766,55.27569198,292.6726181,83904299.66,46672056.9,-111680389.9
7767,56.43010364,292.3470194,81447928.5,46669893.5,-113484550.9
7768,57.58714943,292.0394824,78952775.65,46667729.92,-115234714.7
7769,58.74665068,291.749102,76420027.92,46665566.17,-116930048.1
7770,59.90844126,291.475043,73850889.98,46663402.24,-118569743.6
7771,61.07236635,291.2165348,71246583.85,46661238.14,-120153020.6
7772,62.23828142,290.9728664,68608348.31,46659073.87,-121679125
7773,63.40605128,290.7433813,65937438.25,46656909.42,-123147330
7774,64.57554925,290.5274739,63235124.18,46654744.79,-124556936.4
7775,65.74665634,290.3245854,60502691.53,46652579.99,-125907272.8
7776,66.91926057,290.1342006,57741440.08,46650415.01,-127197696
7777,68.09325636,289.9558444,54952683.34,46648249.86,-128427591.4
7778,69.26854391,289.7890794,52137747.94,46646084.54,-129596373.1
7779,70.44502871,289.6335035,49297972.95,46643919.04,-130703484.2
7780,71.62262103,289.488747,46434709.29,46641753.36,-131748397.2
7781,72.80123546,289.3544712,43549319.09,46639587.51,-132730614.4
7782,73.98079056,289.2303661,40643174.98,46637421.49,-133649667.6
7783,75.16120845,289.116149,37717659.52,46635255.29,-134505118.7
7784,76.34241443,289.0115628,34774164.49,46633088.92,-135296560.2
7785,77.52433673,288.9163749,31814090.24,46630922.37,-136023614.5
7786,78.70690615,288.8303758,28838845.02,46628755.64,-136685935.2
7787,79.89005579,288.7533779,25849844.31,46626588.75,-137283206.2
7788,81.07372082,288.6852148,22848510.18,46624421.67,-137815142.7
7789,82.25783817,288.6257407,19836270.54,46622254.42,-138281490.9
7790,83.44234636,288.5748289,16814558.55,46620087,-138682028
7791,84.62718522,288.5323721,13784811.87,46617919.41,-139016562.8
7792,85.8122957,288.4982811,10748472,46615751.63,-139284935.3
7793,86.99761967,288.4724848,7706983.593,46613583.69,-139487017.1
7794,88.18309968,288.45493,4661793.774,46611415.57,-139622711.2
7795,89.36867881,288.4455805,1614351.443,46609247.27,-139691952.5
7796,90.55430045,288.4444178,-1433893.41,46607078.8,-139694707.1
7797,91.7399081,288.4514401,-4481490.4,46604910.15,-139630972.9
7798,92.9254452,288.4666631,-7526989.431,46602741.33,-139500779.7
7799,94.11085493,288.4901196,-10568941.39,46600572.34,-139304188.5
7800,95.29608,288.5218597,-13605898.83,46598403.17,-139041292.2
7801,96.4810625,288.5619513,-16636416.68,46596233.83,-138712215
7802,97.66574364,288.6104801,-19659052.89,46594064.31,-138317112.9
7803,98.85006359,288.6675503,-22672369.17,46591894.61,-137856173
7804,100.0339612,288.7332849,-25674931.63,46589724.75,-137329614
7805,101.2173739,288.8078265,-28665311.5,46587554.71,-136737685.5
7806,102.4002374,288.8913378,-31642085.76,46585384.49,-136080668.7
7807,103.5824853,288.9840027,-34603837.88,46583214.1,-135358875.2
7808,104.764049,289.0860267,-37549158.43,46581043.53,-134572647.8
7809,105.9448575,289.1976387,-40476645.82,46578872.79,-133722360
7810,107.1248369,289.3190917,-43384906.89,46576701.88,-132808415.4
7811,108.3039102,289.4506641,-46272557.65,46574530.79,-131831248.4
7812,109.4819968,289.5926613,-49138223.86,46572359.52,-130791323
7813,110.6590125,289.7454177,-51980541.76,46570188.08,-129689133.5
7814,111.8348685,289.9092978,-54798158.66,46568016.47,-128525203.5
7815,113.0094717,290.0846989,-57589733.63,46565844.68,-127300086.2
7816,114.1827235,290.272053,-60353938.09,46563672.72,-126014363.7
7817,115.3545199,290.4718296,-63089456.49,46561500.58,-124668647.2
7818,116.5247505,290.684538,-65794986.91,46559328.27,-123263576.3
7819,117.6932979,290.9107309,-68469241.67,46557155.79,-121799818.9
7820,118.8600375,291.1510074,-71110947.97,46554983.13,-120278070.8
7821,120.0248359,291.4060169,-73718848.48,46552810.29,-118699055.3
7822,121.187551,291.6764634,-76291701.94,46550637.28,-117063523.2
7823,122.3480302,291.9631095,-78828283.75,46548464.1,-115372252.1
7824,123.5061101,292.2667824,-81327386.55,46546290.74,-113626045.9
7825,124.6616148,292.5883787,-83787820.82,46544117.21,-111825735
7826,125.8143548,292.928871,-86208415.39,46541943.5,-109972175.4
7827,126.9641258,293.2893147,-88588018.07,46539769.62,-108066248.5
7828,128.1107068,293.6708557,-90925496.14,46537595.57,-106108860.4
7829,129.2538585,294.0747386,-93219736.92,46535421.34,-104100941.9
7830,130.393321,294.5023164,-95469648.28,46533246.93,-102043447.9
7831,131.528812,294.9550605,-97674159.17,46531072.36,-99937356.88
7832,132.6600239,295.4345725,-99832220.15,46528897.6,-97783670.28
7833,133.7866212,295.9425963,-101942803.8,46526722.68,-95583412.35
7834,134.908237,296.4810327,-104004905.5,46524547.57,-93337629.47
7835,136.0244695,297.0519544,-106017543.3,46522372.3,-91047389.72
7836,137.134878,297.657623,-107979759.1,46520196.85,-88713782.31
7837,138.2389783,298.3005073,-109890618.7,46518021.22,-86337917.11
7838,139.3362369,298.9833043,-111749212.3,46515845.43,-83920924.12
7839,140.4260658,299.7089602,-113554654.9,46513669.45,-81463952.91
7840,141.507815,300.4806952,-115306086.9,46511493.31,-78968172.08
7841,142.5807656,301.3020281,-117002674.2,46509316.98,-76434768.74
7842,143.6441205,302.1768034,-118643609.1,46507140.49,-73864947.87
7843,144.6969948,303.1092197,-120228110.1,46504963.82,-71259931.84
7844,145.738405,304.1038574,-121755422.6,46502786.97,-68620959.73
7845,146.7672564,305.1657071,-123224819.3,46500609.96,-65949286.83
7846,147.782329,306.3001953,-124635600.4,46498432.76,-63246183.99
7847,148.7822624,307.5132069,-125987093.8,46496255.4,-60512937.03
7848,149.7655386,308.8111006,-127278655.9,46494077.85,-57750846.12
7849,150.7304633,310.2007139,-128509671.5,46491900.14,-54961225.19
7850,151.6751456,311.6893531,-129679554.1,46489722.25,-52145401.26
7851,152.5974772,313.2847607,-130787746.3,46487544.19,-49304713.85
7852,153.4951103,314.9950522,-131833720.3,46485365.95,-46440514.32
7853,154.3654362,316.8286123,-132816977.5,46483187.54,-43554165.23
7854,155.2055659,318.7939371,-133737049.4,46481008.95,-40647039.69
7855,156.0123134,320.8994085,-134593497.6,46478830.19,-37720520.73
7856,156.7821862,323.1529865,-135385913.7,46476651.26,-34776000.61
7857,157.5113853,325.5618049,-136113920.1,46474472.15,-31814880.17
7858,158.1958182,328.1316625,-136777169.6,46472292.87,-28838568.17
7859,158.8311319,330.8664095,-137375345.8,46470113.41,-25848480.61
7860,159.4127687,333.7672454,-137908163.4,46467933.78,-22846040.07
7861,159.9360511,336.8319651,-138375368.1,46465753.97,-19832675
7862,160.3962974,340.0542207,-138776737,46463573.99,-16809819.11
7863,160.7889692,343.4228909,-139112078.2,46461393.84,-13778910.59
7864,161.109846,346.9216754,-139381231.4,46459213.51,-10741391.51
7865,161.3552154,350.5290369,-139584067.9,46457033.01,-7698707.097
7866,161.5220648,354.2185876,-139720490.3,46454852.34,-4652305.046
7867,161.6082541,357.9599673,-139790433,46452671.49,-1603634.841
7868,161.612647,1.720173713,-139793862,46450490.47,1445852.938
7869,161.5351842,5.465218106,-139730774.9,46448309.27,4494707.306
7870,161.3768872,9.161907872,-139601200.8,46446127.9,7541477.563
7871,161.1397926,12.77952647,-139405200.9,46443946.35,10584713.98
7872,160.8268255,16.29120666,-139142867.4,46441764.63,13622968.51
7873,160.4416312,19.67486033,-138814324.5,46439582.74,16654795.43
7874,159.9883841,22.91361778,-138419727.9,46437400.67,19678752.08
7875,159.4715965,25.99581313,-137959264.3,46435218.43,22693399.53
7876,158.8959415,28.91461074,-137433152.4,46433036.02,25697303.25
7877,158.2661029,31.6673932,-136841641.5,46430853.43,28689033.81
7878,157.5866555,34.25502922,-136185012.4,46428670.66,31667167.57
7879,156.8619772,36.68111815,-135463576.9,46426487.73,34630287.32
7880,156.09619,38.95127989,-134677677.3,46424304.62,37576982.99
7881,155.2931256,41.07253072,-133827687.1,46422121.33,40505852.31
7882,154.4563093,43.05276278,-132914009.8,46419937.87,43415501.48
7883,153.5889595,44.90032905,-131937079.5,46417754.24,46304545.82
7884,152.6939966,46.62372559,-130897360.2,46415570.43,49171610.43
7885,151.7740584,48.23135791,-129795346.1,46413386.45,52015330.87
7886,150.8315196,49.73137661,-128631560.7,46411202.3,54834353.8
7887,149.8685132,51.13156823,-127406557.1,46409017.97,57627337.58
7888,148.8869523,52.43928825,-126120917.5,46406833.47,60392952.98
7889,147.8885514,53.66142584,-124775252.9,46404648.8,63129883.75
7890,146.8748464,54.80439153,-123370203,46402463.95,65836827.3
7891,145.8472138,55.87412086,-121906435.5,46400278.92,68512495.28
7892,144.8068879,56.87608913,-120384646.3,46398093.73,71155614.21
7893,143.7549759,57.81533292,-118805558.8,46395908.36,73764926.06
7894,142.6924728,58.69647588,-117169923.8,46393722.81,76339188.91
7895,141.6202733,59.52375649,-115478518.8,46391537.09,78877177.48
7896,140.5391833,60.30105647,-113732148.1,46389351.2,81377683.74
7897,139.4499299,61.0319288,-111931641.9,46387165.13,83839517.47
7898,138.3531697,61.7196247,-110077856.3,46384978.9,86261506.87
7899,137.2494971,62.36711926,-108171672.9,46382792.48,88642499.04
7900,136.1394509,62.97713536,-106213997.9,46380605.89,90981360.61
7901,135.0235204,63.55216589,-104205762.4,46378419.13,93276978.23
7902,133.9021506,64.09449421,-102147921.2,46376232.2,95528259.11
7903,132.7757471,64.60621285,-100041453,46374045.09,97734131.56
7904,131.6446801,65.08924066,-97887359.51,46371857.81,99893545.45
7905,130.5092883,65.54533829,-95686665.14,46369670.35,102005472.8
7906,129.3698821,65.97612235,-93440416.5,46367482.72,104068908.1
7907,128.2267462,66.38307817,-91149681.85,46365294.92,106082869.1
7908,127.0801425,66.76757136,-88815550.68,46363106.94,108046396.9
7909,125.9303123,67.13085827,-86439133.1,46360918.79,109958556.6
7910,124.7774783,67.47409544,-84021559.37,46358730.47,111818437.8
7911,123.6218465,67.79834813,-81563979.35,46356541.97,113625155
7912,122.4636075,68.10459803,-79067561.93,46354353.3,115377847.9
7913,121.3029384,68.39375021,-76533494.52,46352164.46,117075681.9
7914,120.1400039,68.66663942,-73962982.45,46349975.44,118717848.5
7915,118.9749572,68.92403575,-71357248.38,46347786.25,120303565.7
7916,117.8079415,69.16664977,-68717531.77,46345596.88,121832078.4
7917,116.6390907,69.39513719,-66045088.25,46343407.34,123302658.7
7918,115.4685302,69.61010301,-63341189.06,46341217.63,124714606
7919,114.2963777,69.81210535,-60607120.38,46339027.74,126067248
7920,113.1227441,70.00165883,-57844182.81,46336837.68,127359940.4
7921,111.9477338,70.17923775,-55053690.65,46334647.45,128592067.3
7922,110.7714457,70.34527878,-52236971.37,46332457.04,129763041.9
7923,109.5939731,70.50018359,-49395364.9,46330266.46,130872306.2
7924,108.4154049,70.64432108,-46530223.06,46328075.71,131919331.8
7925,107.2358255,70.77802948,-43642908.85,46325884.78,132903619.7
7926,106.0553154,70.90161817,-40734795.86,46323693.68,133824700.9
7927,104.8739517,71.01536939,-37807267.58,46321502.41,134682136.4
7928,103.6918081,71.11953974,-34861716.77,46319310.96,135475517.5
7929,102.5089557,71.21436151,-31899544.76,46317119.34,136204466
7930,101.3254628,71.30004391,-28922160.81,46314927.54,136868634.2
7931,100.1413955,71.37677413,-25930981.45,46312735.58,137467705.5
7932,98.95681788,71.44471826,-22927429.77,46310543.43,138001394
7933,97.77179226,71.50402219,-19912934.78,46308351.12,138469445.1
7934,96.58637938,71.55481225,-16888930.71,46306158.63,138871635.2
7935,95.40063866,71.59719591,-13856856.31,46303965.97,139207772.3
7936,94.21462842,71.63126224,-10818154.22,46301773.13,139477695.7
7937,93.02840607,71.65708238,-7774270.217,46299580.12,139681276.2
7938,91.84202833,71.67470987,-4726652.59,46297386.94,139818416.1
7939,90.65555141,71.6841809,-1676751.404,46295193.59,139889049.5
7940,89.4690312,71.68551448,1373982.169,46293000.06,139893142
7941,88.28252348,71.67871255,4424096.546,46290806.36,139830690.8
7942,87.09608409,71.66375996,7472140.418,46288612.48,139701725
7943,85.9097691,71.64062443,10516663.45,46286418.43,139506305.2
7944,84.72363505,71.60925634,13556216.96,46284224.21,139244523.5
7945,83.53773913,71.56958854,16589354.61,46282029.81,138916503.8
7946,82.35213933,71.52153598,19614633.12,46279835.25,138522401.4
7947,81.16689471,71.46499533,22630612.91,46277640.5,138062403.1
7948,79.98206558,71.39984446,25635858.81,46275445.59,137536726.9
7949,78.79771373,71.32594181,28628940.75,46273250.5,136945622.4
7950,77.61390265,71.24312572,31608434.44,46271055.24,136289369.9
7951,76.43069778,71.15121359,34572922.01,46268859.8,135568281
7952,75.24816677,71.05000095,37520992.73,46266664.19,134782698
7953,74.06637977,70.93926044,40451243.69,46264468.41,133932994.1
7954,72.8854097,70.81874059,43362280.39,46262272.46,133019572.8
7955,71.70533256,70.68816449,46252717.51,46260076.33,132042868
7956,70.52622781,70.54722835,49121179.47,46257880.03,131003343.7
7957,69.34817867,70.39559979,51966301.17,46255683.55,129901493.8
7958,68.1712726,70.23291605,54786728.58,46253486.9,128737841.8
7959,66.99560166,70.05878193,57581119.39,46251290.08,127512940.9
7960,65.82126302,69.87276755,60348143.7,46249093.09,126227373
7961,64.64835946,69.67440583,63086484.58,46246895.92,124881749.3
7962,63.47699994,69.46318973,65794838.76,46244698.58,123476709.2
7963,62.30730021,69.2385692,68471917.21,46242501.07,122012920.8
7964,61.13938351,68.99994776,71116445.77,46240303.38,120491079.6
7965,59.97338131,68.74667878,73727165.74,46238105.52,118911909.4
7966,58.80943415,68.47806133,76302834.52,46235907.49,117276160.7
7967,57.64769254,68.19333556,78842226.16,46233709.28,115584611.3
7968,56.48831803,67.89167765,81344131.94,46231510.9,113838065.4
7969,55.33148431,67.57219416,83807360.99,46229312.35,112037353.5
7970,54.17737848,67.2339158,86230740.81,46227113.62,110183331.6
7971,53.02620249,66.87579055,88613117.86,46224914.73,108276881.4
7972,51.87817473,66.49667597,90953358.09,46222715.65,106318909.4
7973,50.73353177,66.09533074,93250347.5,46220516.41,104310346.7
7974,49.59253037,65.6704053,95502992.63,46218316.99,102252148.3
7975,48.45544973,65.22043139,97710221.12,46216117.4,100145293.2
7976,47.322594,64.74381057,99870982.23,46213917.64,97990783.09
7977,46.19429512,64.23880147,101984247.3,46211717.7,95789642.71
7978,45.07091601,63.70350571,104049010.2,46209517.59,93542918.83
7979,43.95285422,63.13585233,106064288,46207317.31,91251679.99
7980,42.84054601,62.53358072,108029121.2,46205116.85,88917015.88
7981,41.73447098,61.89422178,109942574.3,46202916.22,86540036.88
7982,40.63515732,61.2150774,111803736.2,46200715.42,84121873.54
7983,39.54318781,60.49319801,113611720.9,46198514.45,81663675.98
7984,38.45920652,59.72535842,115365667.3,46196313.3,79166613.41
7985,37.3839265,58.90803177,117064740.4,46194111.98,76631873.54
7986,36.31813846,58.03736203,118708131.1,46191910.48,74060662.01
7987,35.26272055,57.10913513,120295056.7,46189708.82,71454201.84
7988,34.2186495,56.11874962,121824761.5,46187506.98,68813732.83
7989,33.18701307,55.06118743,123296517.1,46185304.96,66140510.99
7990,32.16902408,53.93098637,124709622.4,46183102.78,63435807.91
7991,31.16603599,52.72221618,126063404.4,46180900.42,60700910.17
7992,30.17956025,51.4284608,127357218.3,46178697.89,57937118.77
7993,29.21128521,50.04281091,128590447.8,46176495.19,55145748.42
7994,28.2630966,48.55787144,129762505.3,46174292.31,52328127.01
7995,27.33709925,46.96579107,130872832.5,46172089.26,49485594.92
7996,26.43563946,45.25832208,131920900.4,46169886.04,46619504.39
7997,25.56132721,43.42692144,132906209.6,46167682.64,43731218.9
7998,24.71705687,41.46290586,133828290.5,46165479.07,40822112.51
7999,23.90602437,39.35767571,134686703.7,46163275.33,37893569.17
8000,23.13173836,37.10302315,135481040,46161071.42,34946982.13
8001,22.39802181,34.69153921,136210920.6,46158867.33,31983753.23
8002,21.70899966,32.11712977,136875997.6,46156663.07,29005292.25
8003,21.06906773,29.37564151,137475953.8,46154458.64,26013016.21
8004,20.48283729,26.4655831,138010502.9,46152254.03,23008348.76
8005,19.95505067,23.38890433,138479389.9,46150049.25,19992719.41
8006,19.49046436,20.15176686,138882390.8,46147844.3,16967562.96
8007,19.09369944,16.76520986,139219313.3,46145639.18,13934318.72
8008,18.76906369,13.24558915,139489996.2,46143433.88,10894429.88
8009,18.52035571,9.614661536,139694310,46141228.42,7849342.794
8010,18.3506671,5.89920752,139832156.6,46139022.77,4800506.329
8011,18.26220379,2.130142426,139903469.8,46136816.96,1749371.135
8012,18.25614864,358.3411511,139908214.9,46134610.97,-1302611.02
8013,18.33258425,354.5669771,139846388.8,46132404.81,-4353987.952
8014,18.49048753,350.8415745,139718020.2,46130198.48,-7403307.746
8015,18.72779674,347.1963628,139523169.4,46127991.98,-10449119.45
8016,19.04154108,343.6587995,139261928.4,46125785.3,-13489973.76
8017,19.42801465,340.2514173,138934420.7,46123578.45,-16524423.73
8018,19.88297282,336.9913726,138540801.3,46121371.42,-19551025.42
8019,20.40182952,333.8904672,138081257,46119164.23,-22568338.64
8020,20.97983861,330.9555435,137556005.4,46116956.86,-25574927.56
8021,21.61224805,328.1891246,136965295.9,46114749.32,-28569361.47
8022,22.29442161,325.5901764,136309408.7,46112541.6,-31550215.43
8023,23.021928,323.1548905,135588655.2,46110333.72,-34516070.92
8024,23.79060021,320.8774167,134803377.5,46108125.66,-37465516.55
8025,24.59656992,318.7505046,133953948.7,46105917.43,-40397148.74
8026,25.43628223,316.7660358,133040772.1,46103709.02,-43309572.34
8027,26.30649588,314.9154467,132064281.6,46101500.45,-46201401.34
8028,27.20427326,313.1900503,131024940.9,46099291.7,-49071259.53
8029,28.12696389,311.5812716,129923244.1,46097082.78,-51917781.1
8030,29.07218418,310.0808116,128759714.5,46094873.68,-54739611.36
8031,30.03779528,308.680756,127534905,46092664.42,-57535407.34
8032,31.02188072,307.3736398,126249397.9,46090454.98,-60303838.44
8033,32.02272452,306.152481,124903803.9,46088245.36,-63043587.07
8034,33.03879053,305.0107908,123498762.9,46086035.58,-65753349.28
8035,34.06870326,303.9425683,122034942.5,46083825.62,-68431835.36
8036,35.11123031,302.9422834,120513038.6,46081615.49,-71077770.48
8037,36.16526653,302.0048541,118933774.8,46079405.19,-73689895.26
8038,37.22981979,301.1256191,117297901.8,46077194.72,-76266966.42
8039,38.30399823,300.3003089,115606197.3,46074984.07,-78807757.34
8040,39.38699906,299.5250164,113859465.7,46072773.25,-81311058.63
8041,40.47809846,298.7961676,112058537.5,46070562.26,-83775678.75
8042,41.57664282,298.1104944,110204268.9,46068351.1,-86200444.53
8043,42.68204093,297.4650079,108297541.8,46066139.76,-88584201.76
8044,43.79375706,296.856974,106339262.6,46063928.25,-90925815.73
8045,44.91130492,296.283891,104330362.7,46061716.57,-93224171.78
8046,46.03424233,295.7434684,102271797.3,46059504.72,-95478175.79
8047,47.16216645,295.2336081,100164545.3,46057292.69,-97686754.76
8048,48.29470963,294.752387,98009608.95,46055080.49,-99848857.28
8049,49.43153574,294.298041,95808013,46052868.12,-101963454
8050,50.57233688,293.8689512,93560804.49,46050655.58,-104029538.3
8051,51.7168305,293.4636304,91269052.17,46048442.86,-106046126.5
8052,52.86475686,293.0807119,88933845.99,46046229.97,-108012258.5
8053,54.01587671,292.7189386,86556296.6,46044016.91,-109926998.1
8054,55.16996929,292.3771535,84137534.8,46041803.68,-111789433.8
8055,56.32683054,292.0542913,81678711.03,46039590.28,-113598678.7
8056,57.48627144,291.7493706,79180994.78,46037376.7,-115353871.4
8057,58.64811663,291.4614866,76645574.09,46035162.95,-117054176
8058,59.81220307,291.1898049,74073654.92,46032949.03,-118698782.9
8059,60.9783789,290.9335563,71466460.64,46030734.93,-120286909
8060,62.14650242,290.6920306,68825231.4,46028520.67,-121817797.8
8061,63.31644112,290.464573,66151223.57,46026306.23,-123290720.4
8062,64.48807085,290.2505791,63445709.12,46024091.62,-124704975.2
8063,65.66127507,290.0494918,60709975.04,46021876.84,-126059888.7
8064,66.83594414,289.860797,57945322.7,46019661.88,-127354815.3
8065,68.0119747,289.6840212,55153067.26,46017446.75,-128589138.4
8066,69.18926908,289.5187286,52334537.02,46015231.45,-129762269.8
8067,70.36773482,289.3645181,49491072.79,46013015.98,-130873650.8
8068,71.54728415,289.2210216,46624027.28,46010800.34,-131922751.7
8069,72.72783358,289.0879015,43734764.41,46008584.52,-132909072.6
8070,73.90930349,288.9648488,40824658.72,46006368.53,-133832143.6
8071,75.09161776,288.8515821,37895094.64,46004152.37,-134691524.7
8072,76.27470343,288.7478451,34947465.92,46001936.04,-135486806.2
8073,77.45849039,288.653406,31983174.9,45999719.54,-136217609
8074,78.64291107,288.568056,29003631.85,45997502.86,-136883584.7
8075,79.82790015,288.4916082,26010254.34,45995286.01,-137484415.5
8076,81.01339435,288.4238967,23004466.52,45993068.99,-138019815
8077,82.19933214,288.364776,19987698.48,45990851.8,-138489527.4
8078,83.38565352,288.3141197,16961385.53,45988634.43,-138893328.8
8079,84.57229981,288.2718206,13926967.56,45986416.89,-139231026
8080,85.75921343,288.2377895,10885888.31,45984199.18,-139502457.7
8081,86.94633769,288.2119553,7839594.725,45981981.3,-139707494
8082,88.1336166,288.1942642,4789536.237,45979763.25,-139846036.6
8083,89.32099468,288.18468,1737164.09,45977545.02,-139918018.7
8084,90.50841674,288.1831832,-1316069.353,45975326.62,-139923405.4
8085,91.69582775,288.1897718,-4368711.305,45973108.05,-139862193.3
8086,92.88317261,288.2044602,-7419309.244,45970889.31,-139734410.8
8087,94.07039595,288.2272805,-10466411.6,45968670.4,-139540118
8088,95.25744201,288.2582816,-13508568.46,45966451.31,-139279406.4
8089,96.44425435,288.29753,-16544332.23,45964232.05,-138952399.5
8090,97.63077575,288.34511,-19572258.35,45962012.62,-138559252.1
8091,98.81694793,288.4011242,-22590905.99,45959793.02,-138100150.4
8092,100.0027114,288.4656938,-25598838.69,45957573.25,-137575312.2
8093,101.1880052,288.5389594,-28594625.08,45955353.3,-136984986.5
8094,102.3727667,288.6210815,-31576839.56,45953133.19,-136329453.3
8095,103.5569313,288.7122416,-34544062.98,45950912.9,-135609023.9
8096,104.7404322,288.8126428,-37494883.28,45948692.43,-134824040.3
8097,105.9232004,288.9225111,-40427896.22,45946471.8,-133974875.2
8098,107.1051638,289.0420966,-43341705.99,45944251,-133061932.1
8099,108.2862474,289.1716746,-46234925.91,45942030.02,-132085644.6
8100,109.4663729,289.3115471,-49106179.09,45939808.87,-131046476.4
8101,110.6454582,289.4620446,-51954099.06,45937587.55,-129944921.4
8102,111.8234168,289.6235282,-54777330.46,45935366.05,-128781502.9
8103,113.0001581,289.7963907,-57574529.64,45933144.39,-127556773.9
8104,114.1755861,289.9810601,-60344365.34,45930922.55,-126271316.3
8105,115.3495995,290.178001,-63085519.28,45928700.54,-124925741.2
8106,116.5220905,290.3877181,-65796686.83,45926478.36,-123520688.1
8107,117.6929451,290.6107588,-68476577.62,45924256.01,-122056824.9
8108,118.8620416,290.8477169,-71123916.13,45922033.49,-120534847.5
8109,120.0292501,291.0992362,-73737442.32,45919810.79,-118955479.3
8110,121.194432,291.3660148,-76315912.23,45917587.92,-117319471.3
8111,122.3574386,291.6488094,-78858098.55,45915364.88,-115627601.1
8112,123.5181104,291.9484406,-81362791.26,45913141.67,-113880673.3
8113,124.676276,292.2657986,-83828798.11,45910918.29,-112079518.5
8114,125.8317504,292.6018493,-86254945.29,45908694.73,-110224992.9
8115,126.9843342,292.9576414,-88640077.92,45906471.01,-108317978.5
8116,128.1338116,293.3343137,-90983060.63,45904247.11,-106359382
8117,129.2799488,293.7331042,-93282778.08,45902023.04,-104350134.9
8118,130.4224922,294.155359,-95538135.54,45899798.8,-102291192.5
8119,131.5611656,294.6025431,-97748059.32,45897574.38,-100183534
8120,132.6956685,295.0762517,-99911497.38,45895349.8,-98028161.76
8121,133.8256724,295.5782236,-102027419.8,45893125.04,-95826100.73
8122,134.9508185,296.1103545,-104094819.2,45890900.11,-93578398.2
8123,136.0707133,296.6747138,-106112711.2,45888675.01,-91286123.16
8124,137.1849252,297.273561,-108080135.3,45886449.74,-88950365.82
