(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7487,122.3413254,292.3225813,-78803151.31,47268780.79,-115071015.7
7488,123.496397,292.63091,-81295657.42,47266666.54,-113325440.6
7489,124.6488132,292.9573867,-83749510.58,47264552.11,-111525905.2
7490,125.7983794,293.3029916,-86163542.8,47262437.51,-109673265.1
7491,126.9448854,293.6687876,-88536605.03,47260322.72,-107768401.3
7492,128.0881042,294.0559283,-90867567.69,47258207.76,-105812219.4
7493,129.22779,294.4656663,-93155321.23,47256092.63,-103805649.8
7494,130.3636761,294.8993619,-95398776.64,47253977.31,-101749646.4
7495,131.4954728,295.3584939,-97596865.97,47251861.82,-99645187.06
7496,132.6228645,295.8446704,-99748542.87,47249746.15,-97493272.51
7497,133.7455072,296.3596417,-101852783,47247630.31,-95294926.12
7498,134.8630251,296.9053134,-103908584.7,47245514.28,-93051193.33
7499,135.9750068,297.4837618,-105914969.2,47243398.08,-90763141.21
7500,137.0810012,298.0972504,-107870981.3,47241281.7,-88431857.94
7501,138.1805129,298.7482475,-109775689.8,47239165.15,-86058452.25
7502,139.272997,299.4394463,-111628187.8,47237048.41,-83644052.96
7503,140.3578529,300.1737856,-113427593.3,47234931.5,-81189808.38
7504,141.4344176,300.9544727,-115173049.5,47232814.41,-78696885.8
7505,142.5019581,301.7850074,-116863725.4,47230697.15,-76166470.93
7506,143.5596628,302.6692076,-118498815.9,47228579.71,-73599767.34
7507,144.6066318,303.6112348,-120077542.4,47226462.09,-70997995.86
7508,145.6418658,304.6156206,-121599153.1,47224344.29,-68362394.03
7509,146.6642541,305.6872914,-123062923.4,47222226.32,-65694215.5
7510,147.6725608,306.8315911,-124468156,47220108.17,-62994729.44
7511,148.6654098,308.0542996,-125814181.9,47217989.84,-60265219.93
7512,149.6412682,309.3616432,-127100359.8,47215871.33,-57506985.33
7513,150.5984283,310.7602947,-128326077.1,47213752.65,-54721337.71
7514,151.5349881,312.2573565,-129490749.9,47211633.79,-51909602.18
7515,152.4488318,313.8603224,-130593823.5,47209514.75,-49073116.28
7516,153.3376086,315.5770069,-131634772.1,47207395.54,-46213229.36
7517,154.198714,317.4154352,-132613100,47205276.15,-43331301.88
7518,155.0292714,319.3836797,-133528340.8,47203156.58,-40428704.85
7519,155.8261186,321.4896321,-134380058.3,47201036.83,-37506819.09
7520,156.585801,323.7406959,-135167846.7,47198916.91,-34567034.64
7521,157.3045745,326.1433902,-135891330.3,47196796.81,-31610750.06
7522,157.9784214,328.7028575,-136550164.2,47194676.53,-28639371.77
7523,158.6030863,331.4222779,-137144034.2,47192556.08,-25654313.41
7524,159.1741331,334.3022097,-137672657,47190435.45,-22656995.12
7525,159.6870303,337.3398928,-138135780.4,47188314.64,-19648842.91
7526,160.1372647,340.5285794,-138533183.1,47186193.66,-16631287.95
7527,160.5204835,343.8569804,-138864675.5,47184072.49,-13605765.9
7528,160.8326604,347.3089316,-139130099.1,47181951.15,-10573716.23
7529,161.0702751,350.8633891,-139329326.7,47179829.64,-7536581.523
7530,161.2304916,354.4948363,-139462263,47177707.95,-4495806.816
7531,161.311316,358.1741351,-139528843.8,47175586.07,-1452838.88
7532,161.3117163,1.86978026,-139529036.8,47173464.03,1590874.449
7533,161.2316865,5.549437236,-139462841,47171341.8,4633884.965
7534,161.0722471,9.181583374,-139330287.4,47169219.4,7674744.779
7535,160.8353811,12.73704781,-139131438.1,47167096.82,10712007.01
7536,160.5239158,16.19026974,-138866387.1,47164974.07,13744226.48
7537,160.1413642,19.52015438,-138535259.7,47162851.14,16769960.37
7538,159.6917476,22.71048465,-138138212.7,47160728.03,19787768.96
7539,159.1794153,25.74992021,-137675434.3,47158604.74,22796216.26
7540,158.6088793,28.63166734,-137147144,47156481.28,25793870.74
7541,157.9846711,31.35292662,-136553592.3,47154357.64,28779305.97
7542,157.3112277,33.9142244,-135895061,47152233.82,31751101.34
7543,156.5928066,36.31871649,-135171862.7,47150109.82,34707842.68
7544,155.8334278,38.57152749,-134384340.7,47147985.65,37648123
7545,155.0368383,40.67916467,-133532869,47145861.31,40570543.11
7546,154.2064956,42.6490245,-132617852.1,47143736.78,43473712.31
7547,153.3455646,44.48899515,-131639724.5,47141612.08,46356249.02
7548,152.4569248,46.20714867,-130598951,47139487.2,49216781.5
7549,151.5431835,47.8115118,-129496026.1,47137362.15,52053948.44
7550,150.6066938,49.30990226,-128331473.8,47135236.91,54866399.63
7551,149.6495738,50.7098176,-127105847.6,47133111.5,57652796.62
7552,148.6737275,52.01836508,-125819729.9,47130985.92,60411813.33
7553,147.6808645,53.24222228,-124473732,47128860.16,63142136.69
7554,146.6725193,54.38762054,-123068493.7,47126734.22,65842467.27
7555,145.6500696,55.46034458,-121604682.8,47124608.1,68511519.92
7556,144.6147525,56.46574319,-120082995.3,47122481.81,71148024.31
7557,143.5676799,57.40874739,-118504154.5,47120355.34,73750725.62
7558,142.509852,58.29389299,-116868911,47118228.69,76318385.1
7559,141.4421696,59.12534566,-115178042.2,47116101.87,78849780.63
7560,140.3654452,59.90692694,-113432352,47113974.86,81343707.35
7561,139.2804124,60.64214026,-111632670.4,47111847.69,83798978.23
7562,138.1877348,61.33419619,-109779853,47109720.33,86214424.58
7563,137.0880134,61.9860366,-107874781,47107592.8,88588896.67
7564,135.9817938,62.60035737,-105918360.1,47105465.1,90921264.26
7565,134.8695715,63.17962953,-103911520.6,47103337.21,93210417.12
7566,133.7517981,63.72611889,-101855216.8,47101209.15,95455265.56
7567,132.6288851,64.24190402,-99750426.64,47099080.91,97654740.97
7568,131.5012086,64.72889272,-97598150.94,47096952.5,99807796.32
7569,130.3691128,65.18883707,-95399413.27,47094823.91,101913406.7
7570,129.2329134,65.62334713,-93155259.28,47092695.14,103970569.6
7571,128.0929002,66.03390332,-90866756.24,47090566.2,105978305.7
7572,126.9493399,66.42186772,-88534992.52,47088437.07,107935659.2
7573,125.8024785,66.78849428,-86161077.12,47086307.78,109841698.2
7574,124.6525429,67.13493801,-83746139.08,47084178.3,111695515.1
7575,123.4997432,67.46226342,-81291326.99,47082048.65,113496227.5
7576,122.3442741,67.77145199,-78797808.4,47079918.82,115242977.8
7577,121.1863164,68.06340908,-76266769.31,47077788.82,116934934.3
7578,120.0260382,68.33897008,-73699413.6,47075658.64,118571291.4
7579,118.8635962,68.59890601,-71096962.4,47073528.28,120151269.9
7580,117.6991368,68.84392858,-68460653.59,47071397.75,121674117.3
7581,116.5327969,69.07469479,-65791741.17,47069267.04,123139108.4
7582,115.3647049,69.29181102,-63091494.64,47067136.15,124545545.6
7583,114.1949812,69.49583686,-60361198.46,47065005.09,125892759
7584,113.0237395,69.6872884,-57602151.37,47062873.85,127180106.8
7585,111.8510867,69.8666414,-54815665.83,47060742.43,128406976
7586,110.677124,70.03433401,-52003067.35,47058610.84,129572782
7587,109.5019473,70.19076929,-49165693.9,47056479.07,130676969.4
7588,108.3256475,70.33631748,-46304895.23,47054347.12,131719012.3
7589,107.1483114,70.47131808,-43422032.27,47052215,132698414
7590,105.9700215,70.59608165,-40518476.46,47050082.7,133614707.9
7591,104.7908569,70.7108915,-37595609.1,47047950.22,134467457.3
7592,103.6108934,70.81600522,-34654820.69,47045817.57,135256255.7
7593,102.4302039,70.91165596,-31697510.27,47043684.74,135980727.1
7594,101.2488587,70.99805365,-28725084.77,47041551.73,136640526
7595,100.0669256,71.07538611,-25738958.32,47039418.55,137235337.8
7596,98.8844706,71.14381993,-22740551.58,47037285.19,137764878.7
7597,97.70155767,71.20350132,-19731291.08,47035151.66,138228896.1
7598,96.51824932,71.25455686,-16712608.53,47033017.95,138627168.4
7599,95.33460667,71.29709408,-13685940.13,47030884.06,138959505.3
7600,94.15068974,71.33120197,-10652725.89,47028750,139225748.1
7601,92.96655763,71.35695147,-7614408.981,47026615.76,139425769.2
7602,91.78226872,71.37439573,-4572434.988,47024481.34,139559472.7
7603,90.59788089,71.38357043,-1528251.264,47022346.75,139626794.4
7604,89.41345171,71.38449388,1516693.769,47020211.98,139627701.3
7605,88.22903863,71.37716719,4560951.313,47018077.03,139562192.4
7606,87.04469917,71.3615742,7603072.879,47015941.91,139430298
7607,85.86049112,71.33768141,10641610.98,47013806.61,139232080.2
7608,84.67647276,71.30543788,13675119.81,47011671.13,138967632.5
7609,83.492703,71.26477488,16702155.96,47009535.48,138637080
7610,82.30924164,71.21560567,19721279.06,47007399.66,138240579.2
7611,81.12614957,71.15782498,22731052.49,47005263.65,137778318
7612,79.94348896,71.09130857,25730044.09,47003127.47,137250515.7
7613,78.76132352,71.01591256,28716826.79,47000991.11,136657422.6
7614,77.57971872,70.93147276,31689979.3,46998854.58,135999320.2
7615,76.39874203,70.83780383,34648086.84,46996717.87,135276521
7616,75.21846321,70.73469834,37589741.74,46994580.99,134489368
7617,74.0389546,70.62192571,40513544.16,46992443.92,133638235.1
7618,72.86029139,70.49923106,43418102.71,46990306.69,132723526.5
7619,71.68255193,70.36633378,46302035.18,46988169.27,131745676.8
7620,70.50581816,70.22292615,49163969.14,46986031.68,130705150.4
7621,69.33017588,70.06867159,52002542.59,46983893.91,129602441.9
7622,68.15571525,69.90320289,54816404.68,46981755.97,128438075.1
7623,66.98253116,69.72612009,57604216.24,46979617.85,127212603.4
7624,65.81072376,69.5369883,60364650.54,46977479.56,125926609.2
7625,64.64039898,69.33533513,63096393.82,46975341.08,124580703.7
7626,63.47166908,69.12064793,65798145.98,46973202.44,123175526.6
7627,62.30465331,68.89237077,68468621.15,46971063.61,121711745.7
7628,61.13947862,68.64990099,71106548.36,46968924.61,120190057.1
7629,59.97628039,68.39258548,73710672.08,46966785.44,118611183.9
7630,58.81520333,68.11971655,76279752.88,46964646.08,116975876.9
7631,57.65640238,67.83052734,78812567.96,46962506.56,115284913.4
7632,56.50004378,67.52418675,81307911.79,46960366.85,113539097.5
7633,55.34630621,67.19979386,83764596.63,46958226.97,111739259.1
7634,54.19538214,66.85637172,86181453.13,46956086.91,109886254
7635,53.0474792,66.4928605,88557330.89,46953946.68,107980963.4
7636,51.90282185,66.1081099,90891098.98,46951806.27,106024293.1
7637,50.76165315,65.70087078,93181646.5,46949665.68,104017173.7
7638,49.62423681,65.26978587,95427883.09,46947524.92,101960559.4
7639,48.49085947,64.81337953,97628739.49,46945383.99,99855428.39
7640,47.3618332,64.33004639,99783167.98,46943242.87,97702781.68
7641,46.23749843,63.81803885,101890143,46941101.58,95503643
7642,45.1182272,63.2754533,103948661.3,46938960.12,93259058.19
7643,44.00442675,62.70021494,105957743.2,46936818.47,90970094.73
7644,42.89654373,62.0900611,107916431.9,46934676.66,88637841.23
7645,41.7950688,61.44252304,109823795,46932534.66,86263406.9
7646,40.70054197,60.75490606,111678924.4,46930392.49,83847921.04
7647,39.61355853,60.02426801,113480936.8,46928250.15,81392532.5
7648,38.53477586,59.24739609,115228974.2,46926107.63,78898409.12
7649,37.464921,58.42078222,116922204.2,46923964.93,76366737.2
7650,36.40479939,57.54059708,118559820.6,46921822.05,73798720.89
7651,35.35530452,56.60266329,120141043.5,46919679,71195581.68
7652,34.31742897,55.60242836,121665119.9,46917535.78,68558557.76
7653,33.29227669,54.53493842,123131324.1,46915392.38,65888903.47
7654,32.28107675,53.39481417,124538957.8,46913248.8,63187888.68
7655,31.28519862,52.17623099,125887350.4,46911105.05,60456798.21
7656,30.30616895,50.87290611,127175859.8,46908961.12,57696931.21
7657,29.34568985,49.47809662,128403872.3,46906817.01,54909600.5
7658,28.40565852,47.98461327,129570802.7,46904672.73,52096132.02
7659,27.48818781,46.38485675,130676095.3,46902528.27,49257864.14
7660,26.59562717,44.67088472,131719223.3,46900383.64,46396147.07
7661,25.73058312,42.83451965,132699689.8,46898238.83,43512342.16
7662,24.8959377,40.86750976,133617027.6,46896093.85,40607821.31
7663,24.09486323,38.76175626,134470799.3,46893948.69,37683966.28
7664,23.33083048,36.50962082,135260598.2,46891803.35,34742168.05
7665,22.60760719,34.10432538,135986047.7,46889657.84,31783826.15
7666,21.92924267,31.54045167,136646801.8,46887512.15,28810348.01
7667,21.3000339,28.81453841,137242545.5,46885366.28,25823148.25
7668,20.72446839,25.92575918,137772994.5,46883220.25,22823648.07
7669,20.20713945,22.8766426,138237895.8,46881074.03,19813274.5
7670,19.75263147,19.6737706,138637027.3,46878927.64,16793459.81
7671,19.36537541,16.32836426,138970198.5,46876781.07,13765640.73
7672,19.04947943,12.85664669,139237250,46874634.33,10731257.84
7673,18.80854466,9.279870077,139438054,46872487.41,7691754.848
7674,18.64548141,5.623916539,139572514.3,46870340.31,4648577.93
7675,18.56234507,1.918435736,139640566.1,46868193.04,1603175.015
7676,18.56021171,358.1955588,139642176.3,46866045.6,-1443004.892
7677,18.63911002,354.4883112,139577343.4,46863897.98,-4488512.397
7678,18.7980195,350.8289139,139446097.4,46861750.18,-7531898.411
7679,19.03493511,347.2471847,139248500,46859602.21,-10571714.84
7680,19.34698905,343.7692324,138984644.6,46857454.06,-13606515.26
7681,19.73061324,340.4165703,138654656,46855305.73,-16634855.63
7682,20.1817225,337.2056926,138258690.3,46853157.23,-19655294.97
7683,20.69589924,334.1480805,137796935.3,46851008.56,-22666396.03
7684,21.26856392,331.2505501,137269609.8,46848859.7,-25666725.99
7685,21.89512099,328.5158289,136676964.2,46846710.68,-28654857.14
7686,22.57107533,325.9432512,136019279.5,46844561.47,-31629367.57
7687,23.29211852,323.5294785,135296868.1,46842412.1,-34588841.82
7688,24.05418732,321.269181,134510072.9,46840262.54,-37531871.56
7689,24.85349872,319.1556394,133659267.6,46838112.81,-40457056.3
7690,25.68656622,317.1812503,132744856.2,46835962.91,-43363003.99
7691,26.55020195,315.3379309,131767273.1,46833812.82,-46248331.74
7692,27.4415089,313.617431,130726982.8,46831662.57,-49111666.45
7693,28.35786649,312.0115643,129624479.4,46829512.14,-51951645.47
7694,29.29691222,310.5123728,128460287,46827361.53,-54766917.23
7695,30.2565213,309.1122367,127234958.7,46825210.74,-57556141.93
7696,31.2347857,307.8039435,125949076.9,46823059.78,-60317992.12
7697,32.22999353,306.5807258,124603252.7,46820908.65,-63051153.38
7698,33.2406094,305.4362761,123198125.8,46818757.34,-65754324.93
7699,34.26525601,304.3647454,121734364.1,46816605.85,-68426220.22
7700,35.30269732,303.3607308,120212663.3,46814454.19,-71065567.58
7701,36.35182318,302.4192563,118633747,46812302.36,-73671110.81
7702,37.41163552,301.5357483,116998365.7,46810150.34,-76241609.8
7703,38.48123596,300.7060099,115307296.9,46807998.16,-78775841.06
7704,39.55981476,299.9261936,113561344.6,46805845.79,-81272598.39
7705,40.64664102,299.1927746,111761338.9,46803693.25,-83730693.36
7706,41.74105398,298.5025249,109908135.6,46801540.54,-86148955.95
7707,42.84245535,297.852488,108002616.1,46799387.65,-88526235.08
7708,43.95030245,297.2399564,106045686.2,46797234.59,-90861399.15
7709,45.06410226,296.6624494,104038276.6,46795081.34,-93153336.59
7710,46.18340605,296.1176937,101981341.8,46792927.93,-95400956.37
7711,47.3078047,295.6036045,99875860,46790774.34,-97603188.56
7712,48.43692458,295.118269,97722832.46,46788620.57,-99758984.79
7713,49.57042379,294.6599313,95523283.07,46786466.63,-101867318.8
7714,50.70798897,294.2269785,93278257.86,46784312.51,-103927186.9
7715,51.84933237,293.8179279,90988824.54,46782158.22,-105937608.3
7716,52.99418928,293.4314158,88656071.92,46780003.75,-107897626
7717,54.14231577,293.0661871,86281109.49,46777849.1,-109806306.9
7718,55.29348662,292.7210859,83865066.77,46775694.29,-111662742
7719,56.44749353,292.3950473,81409092.91,46773539.29,-113466047.7
7720,57.60414346,292.0870898,78914356.01,46771384.12,-115215365.1
7721,58.76325724,291.7963079,76382042.66,46769228.78,-116909861.3
7722,59.92466821,291.5218665,73813357.35,46767073.25,-118548729.5
7723,61.08822107,291.2629948,71209521.87,46764917.56,-120131189.3
7724,62.25377084,291.0189815,68571774.75,46762761.69,-121656487
7725,63.42118189,290.7891703,65901370.68,46760605.64,-123123896.3
7726,64.59032711,290.572955,63199579.9,46758449.42,-124532718.3
7727,65.76108711,290.3697769,60467687.6,46756293.02,-125882282
7728,66.93334955,290.1791203,57706993.3,46754136.45,-127171944.5
7729,68.10700848,290.0005101,54918810.24,46751979.7,-128401091.6
7730,69.28196374,289.8335087,52104464.76,46749822.78,-129569137.7
7731,70.45812049,289.6777136,49265295.66,46747665.68,-130675526.5
7732,71.63538866,289.5327551,46402653.57,46745508.41,-131719730.6
7733,72.81368255,289.3982942,43517900.31,46743350.96,-132701252.7
7734,73.99292042,289.2740208,40612408.22,46741193.33,-133619624.9
7735,75.17302407,289.159652,37687559.52,46739035.53,-134474409.6
7736,76.35391856,289.0549306,34744745.69,46736877.56,-135265199.4
7737,77.53553181,288.9596238,31785366.74,46734719.41,-135991617.2
7738,78.71779437,288.8735221,28810830.59,46732561.09,-136653316.7
7739,79.90063907,288.7964377,25822552.39,46730402.59,-137249982.3
7740,81.08400083,288.7282043,22821953.84,46728243.91,-137781329.3
7741,82.26781633,288.6686758,19810462.51,46726085.06,-138247104.3
7742,83.45202383,288.6177257,16789511.2,46723926.03,-138647084.8
7743,84.63656293,288.5752465,13760537.19,46721766.83,-138981079.8
7744,85.82137433,288.5411492,10724981.62,46719607.46,-139248929.6
7745,87.00639966,288.5153626,7684288.767,46717447.91,-139450506
7746,88.19158124,288.4978336,4639905.369,46715288.18,-139585712.4
7747,89.37686191,288.4885261,1593279.937,46713128.28,-139654483.6
7748,90.56218481,288.4874215,-1454137.931,46710968.2,-139656786.2
7749,91.7474932,288.4945185,-4500898.247,46708807.95,-139592618.4
7750,92.93273029,288.5098326,-7545551.319,46706647.53,-139462009.9
7751,94.11783902,288.5333968,-10586648.44,46704486.92,-139265022.1
7752,95.30276184,288.5652616,-13622742.58,46702326.15,-139001748.1
7753,96.48744059,288.6054949,-16652389.07,46700165.2,-138672312.2
7754,97.67181624,288.6541829,-19674146.29,46698004.07,-138276870.5
7755,98.85582867,288.7114298,-22686576.37,46695842.77,-137815610.4
7756,100.0394165,288.7773591,-25688245.86,46693681.29,-137288750.7
7757,101.2225169,288.8521136,-28677726.39,46691519.64,-136696541.3
7758,102.4050652,288.9358565,-31653595.39,46689357.81,-136039263.2
7759,103.5869947,289.0287718,-34614436.77,46687195.81,-135317228.4
7760,104.7682368,289.1310658,-37558841.53,46685033.63,-134530779.8
7761,105.9487198,289.2429677,-40485408.52,46682871.28,-133680290.8
7762,107.1283697,289.3647309,-43392745.03,46680708.76,-132766165.4
7763,108.307109,289.4966343,-46279467.5,46678546.05,-131788837.7
7764,109.484857,289.6389841,-49144202.16,46676383.18,-130748772.2
7765,110.6615288,289.7921151,-51985585.68,46674220.13,-129646462.9
7766,111.8370355,289.9563925,-54802265.82,46672056.9,-128482433.7
7767,113.0112835,290.1322143,-57592902.1,46669893.5,-127257237.7
7768,114.1841738,290.3200132,-60356166.41,46667729.92,-125971457.2
7769,115.3556018,290.5202594,-63090743.63,46665566.17,-124625703.3
7770,116.5254567,290.7334631,-65795332.29,46663402.24,-123220615.6
7771,117.6936208,290.9601777,-68468645.18,46661238.14,-121756862
7772,118.8599687,291.2010033,-71109409.95,46659073.87,-120235138.4
7773,120.0243667,291.4565902,-73716369.71,46656909.42,-118656168
7774,121.1866718,291.7276432,-76288283.66,46654744.79,-117020701.7
7775,122.346731,292.0149262,-78823927.65,46652579.99,-115329516.8
7776,123.5043802,292.3192672,-81322094.77,46650415.01,-113583417.6
7777,124.6594426,292.6415639,-83781595.95,46648249.86,-111783234
7778,125.8117282,292.9827901,-86201260.48,46646084.54,-109929822.2
7779,126.9610318,293.3440023,-88579936.61,46643919.04,-108024063.3
7780,128.1071314,293.7263473,-90916492.05,46641753.36,-106066863.6
7781,129.2497869,294.1310711,-93209814.57,46639587.51,-104059153.7
7782,130.3887374,294.5595277,-95458812.49,46637421.49,-102001888.4
7783,131.5236995,295.0131895,-97662415.2,46635255.29,-99896045.9
7784,132.6543646,295.493659,-99819573.69,46633088.92,-97742627.74
7785,133.7803958,296.0026812,-101929261,46630922.37,-95542657.96
7786,134.9014249,296.5421575,-103990472.8,46628755.64,-93297182.81
7787,136.0170489,297.1141612,-106002227.8,46626588.75,-91007270.2
7788,137.1268255,297.720954,-107963568.2,46624421.67,-88674009.21
7789,138.2302689,298.3650049,-109873560.2,46622254.42,-86298509.52
7790,139.326844,299.0490102,-111731294.4,46620087,-83881900.97
7791,140.4159609,299.7759153,-113535886.3,46617919.41,-81425332.93
7792,141.4969679,300.5489383,-115286476.7,46615751.63,-78929973.82
7793,142.5691438,301.3715954,-116982231.9,46613583.69,-76397010.53
7794,143.6316896,302.2477274,-118622344.5,46611415.57,-73827647.84
7795,144.6837183,303.1815274,-120206033.5,46609247.27,-71223107.89
7796,145.724244,304.177569,-121732544.6,46607078.8,-68584629.54
7797,146.7521696,305.2408335,-123201150.9,46604910.15,-65913467.83
7798,147.766273,306.3767356,-124611153.1,46602741.33,-63210893.38
7799,148.7651914,307.5911451,-125961879.4,46600572.34,-60478191.74
7800,149.7474047,308.8904015,-127252686.5,46598403.17,-57716662.83
7801,150.7112166,310.2813186,-128482959.6,46596233.83,-54927620.29
7802,151.6547345,311.7711734,-129652112.6,46594064.31,-52112390.88
7803,152.5758491,313.3676721,-130759588.5,46591894.61,-49272313.82
7804,153.4722121,315.0788867,-131804859.7,46589724.75,-46408740.18
7805,154.3412154,316.9131497,-132787428,46587554.71,-43523032.22
7806,155.1799715,318.8788956,-133706825.3,46585384.49,-40616562.75
7807,155.9852981,320.9844347,-134562613.4,46583214.1,-37690714.47
7808,156.753708,323.2376456,-135354384.4,46581043.53,-34746879.32
7809,157.4814101,325.6455722,-136081760.7,46578872.79,-31786457.81
7810,158.1643227,328.2139168,-136744395.6,46576701.88,-28810858.37
7811,158.798107,330.9464308,-137341973.1,46574530.79,-25821496.65
7812,159.3782229,333.8442189,-137874208.1,46572359.52,-22819794.88
7813,159.9000143,336.9049936,-138340846.5,46570188.08,-19807181.17
7814,160.3588239,340.1223472,-138741665.6,46568016.47,-16785088.84
7815,160.7501407,343.4851326,-139076474,46565844.68,-13754955.74
7816,161.0697725,346.9770689,-139345111.6,46563672.72,-10718223.55
7817,161.314035,350.5766909,-139547449.8,46561500.58,-7676337.115
7818,161.4799417,354.2577395,-139683391.6,46559328.27,-4630743.759
7819,161.5653739,357.9900354,-139752871.5,46557155.79,-1582892.57
7820,161.5692104,1.740798146,-139755855.7,46554983.13,1465766.264
7821,161.4913995,5.476284427,-139692342.2,46552810.29,4513782.159
7822,161.3329625,9.163549073,-139562360.2,46550637.28,7559704.818
7823,161.0959276,12.77210409,-139365971,46548464.1,10602084.92
7824,160.7832054,16.27527467,-139103267.1,46546290.74,13639474.82
7825,160.3984213,19.65111806,-138774373,46544117.21,16670429.23
7826,159.945727,22.88285893,-138379444.2,46541943.5,19693505.9
7827,159.4296107,25.95887701,-137918668,46539769.62,22707266.32
7828,158.8547217,28.87234023,-137392262.8,46537595.57,25710276.4
7829,158.2257215,31.62060184,-136800478.4,46535421.34,28701107.13
7830,157.5471647,34.20447784,-136143595.6,46533246.93,31678335.29
7831,156.8234117,36.62750036,-135421926.2,46531072.36,34640544.12
7832,156.0585697,38.89521496,-134635812.9,46528897.6,37586324
7833,155.2564581,41.01456196,-133785629,46526722.68,40514273.08
7834,154.4205925,42.99335994,-132871778.3,46524547.57,43422998
7835,153.5541839,44.8398932,-131894694.9,46522372.3,46311114.54
7836,152.6601465,46.56259541,-130854843,46520196.85,49177248.25
7837,151.7411142,48.16981652,-129752716.6,46518021.22,52020035.12
7838,150.7994585,49.66965851,-128588839.4,46515845.43,54838122.26
7839,149.8373105,51.0698658,-127363764.6,46513669.45,57630168.5
7840,148.856582,52.37775783,-126078074.3,46511493.31,60394845.04
7841,147.858987,53.60019315,-124732379.6,46509316.98,63130836.09
7842,146.8460614,54.74355639,-123327320.1,46507140.49,65836839.52
7843,145.8191818,55.81376143,-121863563.8,46504963.82,68511567.41
7844,144.779583,56.81626538,-120341806.3,46502786.97,71153746.74
7845,143.7283731,57.75608973,-118762771.2,46500609.96,73762119.94
7846,142.6665477,58.63784561,-117127209.1,46498432.76,76335445.54
7847,141.5950027,59.46576115,-115435897.6,46496255.4,78872498.71
7848,140.5145449,60.24370954,-113689640.7,46494077.85,81372071.86
7849,139.4259023,60.97523677,-111889268.9,46491900.14,83832975.23
7850,138.3297327,61.66358835,-110035638,46489722.25,86254037.46
7851,137.2266315,62.31173471,-108129629.5,46487544.19,88634106.1
7852,136.1171384,62.92239499,-106172149.8,46485365.95,90972048.22
7853,135.0017436,63.49805905,-104164129.5,46483187.54,93266750.91
7854,133.8808931,64.04100783,-102106523.6,46481008.95,95517121.83
7855,132.7549935,64.55333197,-100000310.6,46478830.19,97722089.71
7856,131.6244158,65.03694882,-97846492,46476651.26,99880604.88
7857,130.4894996,65.49361789,-95646092.2,46474472.15,101991639.7
7858,129.3505558,65.92495494,-93400157.6,46472292.87,104054189.3
7859,128.2078701,66.33244466,-91109756.33,46470113.41,106067271.6
7860,127.0617051,66.71745223,-88775977.71,46467933.78,108029928.3
7861,125.9123027,67.08123373,-86399931.69,46465753.97,109941224.9
7862,124.7598863,67.42494554,-83982748.34,46463573.99,111800251.3
7863,123.6046624,67.74965286,-81525577.33,46461393.84,113606122.5
7864,122.4468223,68.05633741,-79029587.37,46459213.51,115357978.6
7865,121.2865436,68.34590435,-76495965.65,46457033.01,117054985.4
7866,120.1239914,68.61918856,-73925917.27,46454852.34,118696334.8
7867,118.9593196,68.87696031,-71320664.69,46452671.49,120281245.2
7868,117.7926717,69.11993038,-68681447.13,46450490.47,121808961.9
7869,116.624182,69.34875468,-66009519.99,46448309.27,123278757.2
7870,115.4539765,69.56403847,-63306154.23,46446127.9,124689931.2
7871,114.2821733,69.76634008,-60572635.81,46443946.35,126041811.7
7872,113.1088836,69.9561744,-57810265.03,46441764.63,127333754.8
7873,111.9342123,70.13401593,-55020355.95,46439582.74,128565145.2
7874,110.7582583,70.30030161,-52204235.73,46437400.67,129735396.1
7875,109.5811157,70.45543332,-49363244.03,46435218.43,130843950.2
7876,108.4028735,70.59978017,-46498732.36,46433036.02,131890279.1
7877,107.2236163,70.73368059,-43612063.43,46430853.43,132873884.4
7878,106.0434252,70.85744415,-40704610.52,46428670.66,133794297.3
7879,104.8623773,70.97135327,-37777756.79,46426487.73,134651079.2
7880,103.6805468,71.07566469,-34832894.68,46424304.62,135443821.6
7881,102.498005,71.17061085,-31871425.18,46422121.33,136172146.7
7882,101.3148204,71.25640108,-28894757.23,46419937.87,136835707.1
7883,100.1310595,71.33322265,-25904307.01,46417754.24,137434186.4
7884,98.94678662,71.40124177,-22901497.25,46415570.43,137967299
7885,97.76206423,71.46060435,-19887756.6,46413386.45,138434790.7
7886,96.57695337,71.51143679,-16864518.93,46411202.3,138836438
7887,95.39151372,71.55384657,-13833222.63,46409017.97,139172049.4
7888,94.20580382,71.58792277,-10795309.96,46406833.47,139441464.1
7889,93.01988135,71.61373648,-7752226.322,46404648.8,139644553.5
7890,91.83380325,71.63134122,-4705419.611,46402463.95,139781219.9
7891,90.64762599,71.64077309,-1656339.505,46400278.92,139851397.7
7892,89.46140569,71.64205104,1393563.22,46398093.73,139855052.8
7893,88.27519836,71.63517686,4442837.378,46395908.36,139792182.5
7894,87.08906009,71.62013529,7490032.068,46393722.81,139662816.1
7895,85.90304721,71.59689387,10533697.36,46391537.09,139467014.4
7896,84.71721649,71.56540278,13572384.99,46389351.2,139204869.7
7897,83.53162537,71.52559467,16604649.03,46387165.13,138876506.1
7898,82.34633211,71.47738425,19629046.62,46384978.9,138482079.1
7899,81.16139603,71.4206679,22644138.61,46382792.48,138021775.5
7900,79.97687771,71.3553232,25648490.26,46380605.89,137495813.6
