(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4286,63.16923484,66.15371438,66421471.57,53084865.13,120130532
4287,62.02724733,65.8911409,69025054.05,53083356.7,118653884
4288,60.88766348,65.61267926,71595823.99,53081848.07,117120797.5
4289,59.7506556,65.31761748,74132558.15,53080339.24,115532001.2
4290,58.61640755,65.00518676,76634049.45,53078830.21,113888250.4
4291,57.48511585,64.67455705,79099107.59,53077320.99,112190326.7
4292,56.35699097,64.3248322,81526559.58,53075811.56,110439037.1
4293,55.23225863,63.95504468,83915250.3,53074301.94,108635214.4
4294,54.11116136,63.56414977,86264043.06,53072792.11,106779716.2
4295,52.99396018,63.1510193,88571820.17,53071282.09,104873424.6
4296,51.88093645,62.71443469,90837483.39,53069771.87,102917246.1
4297,50.77239391,62.2530795,93059954.55,53068261.45,100912110.7
4298,49.66866106,61.76553128,95238175.99,53066750.84,98858972.01
4299,48.57009361,61.25025273,97371111.1,53065240.02,96758806.16
4300,47.47707739,60.70558213,99457744.81,53063729,94612611.81
4301,46.3900315,60.12972311,101497084,53062217.79,92421409.54
4302,45.30941183,59.52073355,103488158.2,53060706.38,90186241.31
4303,44.23571496,58.87651389,105430019.8,53059194.76,87908170.01
4304,43.16948257,58.19479465,107321744.4,53057682.95,85588278.96
4305,42.11130627,57.47312341,109162431.8,53056170.94,83227671.39
4306,41.06183301,56.70885131,110951205.9,53054658.74,80827469.89
4307,40.02177107,55.89911927,112687215.2,53053146.33,78388815.9
4308,38.9918967,55.04084434,114369633.4,53051633.72,75912869.18
4309,37.97306145,54.13070646,115997659.6,53050120.92,73400807.22
4310,36.96620028,53.16513641,117570518.9,53048607.92,70853824.72
4311,35.97234033,52.14030558,119087462.6,53047094.72,68273132.98
4312,34.9926106,51.0521188,120547768.6,53045581.32,65659959.38
4313,34.02825232,49.89621151,121950741.5,53044067.72,63015546.72
4314,33.08063001,48.66795327,123295713.5,53042553.92,60341152.71
4315,32.15124322,47.36245958,124582044.2,53041039.92,57638049.32
4316,31.24173856,45.97461533,125809121.3,53039525.73,54907522.19
4317,30.3539219,44.49911289,126976360.3,53038011.33,52150870.01
4318,29.48977014,42.93050938,128083205.4,53036496.74,49369403.92
4319,28.65144206,41.26330757,129129129.7,53034981.95,46564446.87
4320,27.84128732,39.49206591,130113634.9,53033466.96,43737333.01
4321,27.06185249,37.61154291,131036252.1,53031951.77,40889407.02
4322,26.31588279,35.61688107,131896542,53030436.39,38022023.52
4323,25.6063179,33.5038342,132694094.6,53028920.8,35136546.37
4324,24.93627967,31.26903968,133428530,53027405.02,32234348.07
4325,24.30904995,28.9103333,134099498.3,53025889.03,29316809.09
4326,23.72803605,26.42709852,134706679.6,53024372.85,26385317.18
4327,23.19672233,23.82063455,135249784.5,53022856.47,23441266.79
4328,22.71860641,21.09451866,135728554.1,53021339.89,20486058.31
4329,22.29712004,18.25492881,136142760.1,53019823.11,17521097.47
4330,21.9355361,15.31088508,136492204.7,53018306.14,14547794.66
4331,21.63686513,12.27436472,136776721.3,53016788.96,11567564.24
4332,21.40374693,9.160248783,136996173.7,53015271.59,8581823.889
4333,21.23834498,5.986070019,137150457.1,53013754.02,5591993.905
4334,21.14225218,2.771552885,137239497.5,53012236.25,2599496.557
4335,21.11641705,359.5379635,137263251.8,53010718.28,-394244.6098
4336,21.161098,356.3073166,137221708.3,53009200.11,-3387805.442
4337,21.27585057,353.1015104,137114886,53007681.75,-6379761.86
4338,21.45954933,349.9414727,136942835.1,53006163.18,-9368690.536
4339,21.71044161,346.8464,136705637,53004644.42,-12353169.57
4340,22.02622768,343.8331545,136403403.9,53003125.46,-15331779.16
4341,22.40415882,340.9158592,136036278.9,53001606.3,-18303102.28
4342,22.84114453,338.1057005,135604436.1,53000086.94,-21265725.38
4343,23.33386026,335.4109235,135108080.3,52998567.38,-24218239.01
4344,23.87884853,332.8369849,134547447.2,52997047.62,-27159238.53
4345,24.47260853,330.3868209,133922802.7,52995527.67,-30087324.75
4346,25.11167117,328.0611835,133234443.4,52994007.52,-33001104.63
4347,25.79265876,325.8590081,132482696.3,52992487.16,-35899191.92
4348,26.51232956,323.777778,131667918.3,52990966.61,-38780207.8
4349,27.26760879,321.8138657,130790496.5,52989445.86,-41642781.58
4350,28.05560802,319.9628373,129850847.8,52987924.92,-44485551.33
4351,28.87363502,318.2197124,128849418.4,52986403.77,-47307164.52
4352,29.71919629,316.5791798,127786684.4,52984882.43,-50106278.67
4353,30.58999396,315.0357706,126663150.6,52983360.88,-52881562
4354,31.48391886,313.5839923,125479351,52981839.14,-55631694.06
4355,32.39904092,312.2184312,124235848.1,52980317.2,-58355366.32
4356,33.33359805,310.9338262,122933233.1,52978795.07,-61051282.86
4357,34.28598416,309.7251204,121572125,52977272.73,-63718160.94
4358,35.25473699,308.5874953,120153170.7,52975750.19,-66354731.63
4359,36.23852611,307.5163903,118677044.9,52974227.46,-68959740.38
4360,37.23614138,306.5075125,117144449.1,52972704.53,-71531947.68
4361,38.24648205,305.5568382,115556111.8,52971181.4,-74070129.57
4362,39.26854656,304.6606087,113912788.3,52969658.07,-76573078.31
4363,40.30142315,303.815322,112215259.8,52968134.54,-79039602.87
4364,41.34428118,303.0177224,110464333.2,52966610.81,-81468529.57
4365,42.39636332,302.2647877,108660841,52965086.89,-83858702.59
4366,43.45697838,301.5537161,106805640.8,52963562.77,-86208984.51
4367,44.52549482,300.8819123,104899614.5,52962038.45,-88518256.93
4368,45.60133497,300.2469736,102943668.4,52960513.93,-90785420.9
4369,46.68396974,299.646677,100938732.6,52958989.21,-93009397.52
4370,47.77291392,299.0789659,98885760.32,52957464.29,-95189128.41
4371,48.86772191,298.5419378,96785727.81,52955939.18,-97323576.23
4372,49.96798394,298.0338331,94639633.63,52954413.86,-99411725.19
4373,51.07332262,297.553024,92448498.29,52952888.35,-101452581.5
4374,52.1833899,297.0980044,90213363.73,52951362.64,-103445173.8
4375,53.29786427,296.6673808,87935292.83,52949836.73,-105388553.9
4376,54.4164483,296.2598631,85615368.9,52948310.62,-107281796.6
4377,55.53886638,295.8742575,83254695.19,52946784.32,-109124001.1
4378,56.66486277,295.5094583,80854394.32,52945257.81,-110914290.3
4379,57.79419972,295.1644416,78415607.79,52943731.11,-112651812.2
4380,58.92665588,294.8382592,75939495.42,52942204.21,-114335739.7
4381,60.06202482,294.5300326,73427234.77,52940677.11,-115965271.3
4382,61.20011367,294.2389483,70880020.65,52939149.82,-117539631.2
4383,62.34074194,293.9642526,68299064.47,52937622.32,-119058070
4384,63.48374042,293.7052477,65685593.71,52936094.63,-120519864.9
4385,64.62895019,293.4612873,63040851.36,52934566.73,-121924319.9
4386,65.77622169,293.2317735,60366095.27,52933038.64,-123270766.3
4387,66.92541393,293.0161532,57662597.57,52931510.35,-124558563.2
4388,68.07639371,292.8139152,54931644.1,52929981.87,-125787097.4
4389,69.22903497,292.6245875,52174533.76,52928453.18,-126955783.8
4390,70.3832181,292.4477346,49392577.91,52926924.3,-128064066
4391,71.53882944,292.2829557,46587099.74,52925395.21,-129111416.2
4392,72.69576067,292.1298822,43759433.64,52923865.93,-130097335.5
4393,73.85390838,291.9881762,40910924.56,52922336.45,-131021354.5
4394,75.01317356,291.8575285,38042927.41,52920806.78,-131883032.9
4395,76.17346124,291.7376573,35156806.33,52919276.9,-132681960.3
4396,77.33468004,291.6283067,32253934.14,52917746.83,-133417756
4397,78.49674184,291.5292457,29335691.63,52916216.55,-134090069.4
4398,79.65956143,291.4402668,26403466.91,52914686.08,-134698580.1
4399,80.82305615,291.3611852,23458654.74,52913155.41,-135242998
4400,81.98714565,291.2918379,20502655.91,52911624.55,-135723063.7
4401,83.15175153,291.232083,17536876.52,52910093.48,-136138548
4402,84.31679714,291.181799,14562727.36,52908562.22,-136489252.7
4403,85.48220722,291.1408841,11581623.19,52907030.76,-136775010.5
4404,86.64790772,291.1092561,8594982.106,52905499.1,-136995684.7
4405,87.81382553,291.0868516,5604224.849,52903967.24,-137151169.8
4406,88.97988823,291.0736263,2610774.129,52902435.18,-137241391.2
4407,90.14602383,291.069554,-383946.0479,52900902.93,-137266305.5
4408,91.3121606,291.0746272,-3378511.059,52899370.47,-137225900
4409,92.47822677,291.0888568,-6371496.343,52897837.82,-137120193.6
4410,93.64415033,291.1122719,-9361478.074,52896304.97,-136949235.8
4411,94.80985879,291.1449204,-12347033.85,52894771.92,-136713107.3
4412,95.97527892,291.1868689,-15326743.34,52893238.68,-136411920
4413,97.14033656,291.2382032,-18299189.01,52891705.23,-136045816.4
4414,98.3049563,291.2990285,-21262956.75,52890171.59,-135614970.2
4415,99.46906128,291.3694698,-24216636.57,52888637.75,-135119585.7
4416,100.6325729,291.449673,-27158823.27,52887103.71,-134559898
4417,101.7954105,291.5398049,-30088117.08,52885569.47,-133936172.7
4418,102.9574912,291.6400544,-33003124.4,52884035.04,-133248705.9
4419,104.1187293,291.7506334,-35902458.36,52882500.4,-132497824.1
4420,105.2790365,291.8717774,-38784739.56,52880965.57,-131683884
4421,106.4383209,292.0037472,-41648596.7,52879430.54,-130807272.1
4422,107.596487,292.1468296,-44492667.23,52877895.31,-129868404.9
4423,108.7534352,292.3013393,-47315598,52876359.89,-128867728.4
4424,109.9090616,292.46762,-50116045.89,52874824.26,-127805718.1
4425,111.0632572,292.6460466,-52892678.48,52873288.44,-126682878.7
4426,112.2159074,292.8370266,-55644174.67,52871752.42,-125499743.8
4427,113.366892,293.0410026,-58369225.29,52870216.2,-124256875.5
4428,114.5160838,293.2584543,-61066533.74,52868679.78,-122954864.7
4429,115.6633486,293.4899015,-63734816.62,52867143.17,-121594330.1
4430,116.8085444,293.7359063,-66372804.31,52865606.36,-120175918.5
4431,117.9515201,293.9970764,-68979241.61,52864069.34,-118700304.1
4432,119.0921156,294.2740689,-71552888.28,52862532.13,-117168188.3
4433,120.2301599,294.5675931,-74092519.72,52860994.73,-115580299.4
4434,121.3654707,294.8784155,-76596927.45,52859457.12,-113937392.4
4435,122.4978534,295.2073634,-79064919.76,52857919.32,-112240248.2
4436,123.627099,295.5553304,-81495322.26,52856381.31,-110489673.7
4437,124.752984,295.9232813,-83886978.41,52854843.11,-108686501.3
4438,125.8752677,296.3122579,-86238750.11,52853304.72,-106831588.1
4439,126.9936913,296.7233858,-88549518.21,52851766.12,-104925816.2
4440,128.1079757,297.1578807,-90818183.06,52850227.32,-102970091.7
4441,129.2178197,297.6170562,-93043665.03,52848688.33,-100965344.5
4442,130.3228974,298.1023322,-95224905.02,52847149.14,-98912527.83
4443,131.4228558,298.6152436,-97360864.98,52845609.75,-96812617.78
4444,132.5173122,299.1574496,-99450528.36,52844070.17,-94666612.9
4445,133.6058505,299.7307447,-101492900.7,52842530.38,-92475533.65
4446,134.6880183,300.3370695,-103487009.8,52840990.4,-90240421.95
4447,135.7633226,300.9785224,-105431906.8,52839450.22,-87962340.66
4448,136.8312255,301.6573727,-107326666,52837909.84,-85642373.11
4449,137.8911395,302.3760733,-109170385.4,52836369.26,-83281622.55
4450,138.9424218,303.1372748,-110962187.6,52834828.49,-80881211.66
4451,139.9843686,303.9438397,-112701219.6,52833287.51,-78442281.99
4452,141.0162085,304.7988557,-114386653.7,52831746.34,-75965993.41
4453,142.0370948,305.7056503,-116017687.7,52830204.97,-73453523.59
4454,143.0460975,306.6678026,-117593545,52828663.4,-70906067.42
4455,144.0421948,307.6891548,-119113475.6,52827121.64,-68324836.45
4456,145.0242629,308.7738195,-120576755.8,52825579.68,-65711058.28
4457,145.9910659,309.9261835,-121982689,52824037.52,-63065976.05
4458,146.9412444,311.1509058,-123330605.8,52822495.16,-60390847.76
4459,147.8733036,312.452906,-124619864.6,52820952.6,-57686945.75
4460,148.7856015,313.8373427,-125849851.4,52819409.84,-54955556.03
4461,149.6763358,315.3095765,-127019980.5,52817866.89,-52197977.72
4462,150.5435323,316.875114,-128129694.8,52816323.74,-49415522.41
4463,151.3850336,318.5395284,-129178465.7,52814780.39,-46609513.52
4464,152.1984897,320.3083502,-130165793.8,52813236.84,-43781285.7
4465,152.9813511,322.1869242,-131091208.9,52811693.1,-40932184.18
4466,153.7308671,324.1802254,-131954270.1,52810149.15,-38063564.13
4467,154.4440889,326.2926309,-132754566.2,52808605.01,-35176790.03
4468,155.1178812,328.5276462,-133491716.1,52807060.67,-32273234.98
4469,155.7489443,330.8875864,-134165368.3,52805516.14,-29354280.11
4470,156.3338475,333.3732214,-134775201.9,52803971.4,-26421313.87
4471,156.8690775,335.9834004,-135320926.1,52802426.47,-23475731.38
4472,157.351102,338.7146791,-135802280.8,52800881.34,-20518933.81
4473,157.7764495,341.5609856,-136219036.3,52799336.01,-17552327.63
4474,158.1418026,344.513366,-136570993.8,52797790.48,-14577324.03
4475,158.4441034,347.559857,-136857985.4,52796244.76,-11595338.19
4476,158.6806636,350.6855294,-137079873.7,52794698.84,-8607788.627
4477,158.8492725,353.8727339,-137236552.7,52793152.72,-5616096.512
4478,158.9482936,357.1015615,-137327947.2,52791606.4,-2621685.009
4479,158.9767413,0.350500656,-137354013.2,52790059.88,374021.4129
4480,158.9343285,3.597243352,-137314737.7,52788513.17,3369597.658
4481,158.8214811,6.819569625,-137210138.6,52786966.25,6363618.676
4482,158.6393167,9.996222669,-137040265.3,52785419.14,9354660.146
4483,158.3895906,13.10769117,-136805197.8,52783871.84,12341299.15
4484,158.074615,16.13683043,-136505047.3,52782324.33,15322114.85
4485,157.697159,19.06928087,-136139956.2,52780776.63,18295689.17
4486,157.2603395,21.89367275,-135710097.4,52779228.73,21260607.46
4487,156.7675116,24.60163285,-135215674.9,52777680.63,24215459.17
4488,156.2221655,27.18762855,-134656923.2,52776132.33,27158838.54
4489,155.627835,29.64869416,-134034107.5,52774583.83,30089345.24
4490,154.9880216,31.98408593,-133347523.6,52773035.14,33005585.06
4491,154.306133,34.19490664,-132597497.5,52771486.25,35906170.56
4492,153.5854389,36.28373219,-131784385.4,52769937.16,38789721.73
4493,152.8290389,38.25426304,-130908573.4,52768387.88,41654866.67
4494,152.0398433,40.11101408,-129970477.7,52766838.39,44500242.2
4495,151.2205633,41.85904951,-128970544,52765288.71,47324494.53
4496,150.3737086,43.50376378,-127909247.3,52763738.83,50126279.94
4497,149.5015906,45.05070615,-126787092,52762188.75,52904265.34
4498,148.6063299,46.50544436,-125604611.3,52760638.48,55657128.98
4499,147.6898657,47.87346193,-124362367.2,52759088,58383561.04
4500,146.7539677,49.16008361,-123060950.1,52757537.33,61082264.27
4501,145.8002481,50.37042361,-121700978.5,52755986.46,63751954.57
4502,144.8301739,51.50935188,-120283098.9,52754435.4,66391361.67
4503,143.8450792,52.58147452,-118807985.3,52752884.13,68999229.67
4504,142.8461769,53.59112473,-117276338.7,52751332.67,71574317.66
4505,141.8345699,54.54236172,-115688887.5,52749781.01,74115400.32
4506,140.8112612,55.43897531,-114046386.1,52748229.15,76621268.5
4507,139.7771636,56.28449455,-112349615.5,52746677.1,79090729.79
4508,138.7331082,57.08219888,-110599382.3,52745124.84,81522609.07
4509,137.6798526,57.83513104,-108796518.7,52743572.39,83915749.1
4510,136.6180879,58.54611082,-106941881.8,52742019.74,86269011.08
4511,135.5484456,59.21774914,-105036353.5,52740466.9,88581275.13
4512,134.4715028,59.85246203,-103080839.6,52738913.85,90851440.88
4513,133.3877882,60.45248435,-101076270.1,52737360.61,93078428
4514,132.2977864,61.01988284,-99023598.17,52735807.17,95261176.64
4515,131.2019422,61.55656867,-96923799.73,52734253.53,97398648.04
4516,130.1006646,62.06430911,-94777873.31,52732699.7,99489824.92
4517,128.9943304,62.54473858,-92586839.34,52731145.67,101533712.1
4518,127.8832868,62.9993688,-90351739.71,52729591.44,103529336.7
4519,126.7678544,63.42959836,-88073637.27,52728037.01,105475749
4520,125.6483299,63.83672139,-85753615.38,52726482.38,107372022.6
4521,124.5249881,64.22193564,-83392777.31,52724927.56,109217254.9
4522,123.3980839,64.58634991,-80992245.78,52723372.54,111010567.7
4523,122.2678543,64.93099085,-78553162.38,52721817.32,112751107.3
4524,121.1345198,65.25680916,-76076687.09,52720261.9,114438045.3
4525,119.9982861,65.5646853,-73563997.65,52718706.29,116070578.6
4526,118.8593453,65.85543472,-71016289.07,52717150.47,117647930
4527,117.7178771,66.12981262,-68434772.99,52715594.46,119169348.8
4528,116.5740501,66.38851829,-65820677.19,52714038.26,120634110.6
4529,115.4280225,66.63219908,-63175244.94,52712481.85,122041518.1
4530,114.2799431,66.86145404,-60499734.41,52710925.25,123390901.2
4531,113.1299522,67.07683721,-57795418.13,52709368.45,124681617.5
4532,111.9781824,67.27886063,-55063582.3,52707811.45,125913052.3
4533,110.8247592,67.46799709,-52305526.28,52706254.25,127084619.3
4534,109.6698014,67.6446826,-49522561.85,52704696.86,128195760.6
4535,108.5134222,67.8093187,-46716012.71,52703139.27,129245947.1
4536,107.3557292,67.96227445,-43887213.76,52701581.48,130234678.6
4537,106.1968254,68.10388838,-41037510.5,52700023.5,131161484.1
4538,105.036809,68.23447011,-38168258.4,52698465.31,132025922.2
4539,103.8757746,68.35430192,-35280822.22,52696906.93,132827581.1
4540,102.7138129,68.4636401,-32376575.42,52695348.35,133566078.8
4541,101.5510115,68.56271619,-29456899.42,52693789.57,134241063.4
4542,100.3874551,68.6517381,-26523183.05,52692230.6,134852213.2
4543,99.2232257,68.73089105,-23576821.78,52690671.43,135399236.9
4544,98.05840324,68.80033849,-20619217.14,52689112.06,135881873.6
4545,96.89306553,68.8602228,-17651776.01,52687552.49,136299893.2
4546,95.72728869,68.91066599,-14675909.97,52685992.73,136653096.2
4547,94.56114743,68.95177023,-11693034.62,52684432.77,136941313.9
4548,93.39471526,68.98361834,-8704568.896,52682872.61,137164408.6
4549,92.22806477,69.00627411,-5711934.422,52681312.25,137322273.7
4550,91.06126782,69.01978267,-2716554.81,52679751.69,137414833.3
4551,89.89439583,69.02417061,280145.0051,52678190.94,137442042.8
4552,88.72752001,69.01944613,3276739.45,52676629.99,137403888.8
4553,87.56071153,69.00559911,6271802.985,52675068.84,137300388.7
4554,86.39404185,68.98260099,9263910.787,52673507.5,137131591.1
4555,85.22758285,68.9504047,12251639.43,52671945.96,136897575.7
4556,84.06140716,68.90894444,15233567.54,52670384.22,136598453.3
4557,82.89558834,68.85813532,18208276.52,52668822.28,136234365.5
4558,81.73020114,68.79787306,21174351.16,52667260.14,135805485
4559,80.56532179,68.72803347,24130380.37,52665697.81,135312015.1
4560,79.40102822,68.64847186,27074957.81,52664135.28,134754190
4561,78.23740036,68.55902239,30006682.59,52662572.55,134132274.5
4562,77.07452042,68.45949731,32924159.9,52661009.63,133446563.8
4563,75.91247323,68.34968606,35826001.71,52659446.51,132697383.5
4564,74.7513465,68.22935428,38710827.41,52657883.19,131885089.5
4565,73.59123124,68.09824265,41577264.47,52656319.67,131010067.5
4566,72.43222206,67.95606569,44423949.11,52654755.95,130072733.3
4567,71.27441763,67.80251032,47249526.91,52653192.04,129073532.1
4568,70.11792105,67.63723433,50052653.49,52651627.93,128012938.8
4569,68.96284032,67.45986464,52831995.14,52650063.62,126891457.3
4570,67.80928887,67.26999542,55586229.46,52648499.12,125709620.5
4571,66.65738605,67.06718597,58314045.95,52646934.42,124467990.1
4572,65.50725774,66.85095845,61014146.7,52645369.52,123167156.2
4573,64.35903697,66.62079531,63685246.96,52643804.42,121807737
4574,63.21286464,66.3761365,66326075.76,52642239.12,120390378.8
4575,62.06889026,66.11637642,68935376.51,52640673.63,118915755.3
4576,60.92727276,65.84086058,71511907.64,52639107.94,117384567.3
4577,59.78818146,65.54888183,74054443.12,52637542.06,115797542.9
4578,58.65179703,65.23967642,76561773.11,52635975.97,114155436.4
4579,57.51831262,64.91241947,79032704.48,52634409.69,112459028.6
4580,56.38793509,64.56622016,81466061.42,52632843.21,110709125.9
4581,55.26088635,64.20011641,83860685.98,52631276.53,108906560.3
4582,54.13740484,63.81306905,86215438.63,52629709.66,107052188.7
4583,53.01774725,63.40395546,88529198.79,52628142.59,105146893
4584,51.90219031,62.97156264,90800865.38,52626575.32,103191579
4585,50.79103285,62.51457963,93029357.32,52625007.85,101187176.4
4586,49.68459807,62.03158928,95213614.07,52623440.19,99134638.28
4587,48.58323611,61.52105927,97352596.12,52621872.33,97034940.61
4588,47.48732682,60.98133249,99445285.48,52620304.27,94889081.84
4589,46.39728294,60.41061649,101490686.2,52618736.02,92698082.35
4590,45.31355357,59.80697231,103487824.8,52617167.56,90462984.02
4591,44.2366281,59.1683024,105435750.7,52615598.91,88184849.72
4592,43.16704057,58.49233789,107333536.8,52614030.06,85864762.8
4593,42.10537447,57.7766251,109180279.8,52612461.02,83503826.58
4594,41.05226822,57.0185116,110975100.7,52610891.78,81103163.81
4595,40.00842107,56.21513181,112717145.2,52609322.34,78663916.17
4596,38.97459984,55.36339263,114405584.1,52607752.7,76187243.69
4597,37.95164625,54.45995932,116039613.6,52606182.87,73674324.23
4598,36.94048504,53.50124243,117618455.9,52604612.83,71126352.89
4599,35.94213293,52.48338633,119141359.3,52603042.61,68544541.46
4600,34.95770831,51.4022606,120607598.9,52601472.18,65930117.85
4601,33.98844185,50.25345554,122016476.7,52599901.56,63284325.48
4602,33.03568777,49.03228363,123367321.7,52598330.73,60608422.72
4603,32.10093583,47.73378932,124659491,52596759.72,57903682.26
4604,31.18582378,46.35276987,125892369.1,52595188.5,55171390.53
4605,30.29215005,44.88381097,127065369.1,52593617.09,52412847.09
4606,29.4218861,43.32134118,128177932.4,52592045.48,49629363.97
4607,28.57718798,41.65971027,129229529.1,52590473.67,46822265.1
4608,27.76040624,39.89329686,130219658.4,52588901.67,43992885.67
4609,26.97409298,38.01665121,131147848.7,52587329.46,41142571.44
4610,26.22100478,36.02467863,132013657.8,52585757.07,38272678.18
4611,25.50409967,33.91286817,132816673.2,52584184.47,35384570.97
4612,24.82652628,31.67756867,133556512.5,52582611.68,32479623.57
4613,24.1916028,29.31631075,134232822.9,52581038.68,29559217.76
4614,23.60278363,26.8281673,134845282.3,52579465.5,26624742.71
4615,23.06361151,24.21413727,135393598.5,52577892.11,23677594.26
4616,22.57765393,21.47752825,135877510.2,52576318.53,20719174.31
4617,22.14842326,18.62430315,136296786.6,52574744.75,17750890.15
4618,21.779282,15.66334765,136651227.6,52573170.77,14774153.74
4619,21.47333651,12.60661049,136940663.9,52571596.6,11790381.12
4620,21.23332469,9.469070637,137164957.3,52570022.23,8800991.654
4621,21.06150562,6.268497338,137324000.4,52568447.66,5807407.404
4622,20.95956004,3.024989953,137417717,52566872.89,2811052.442
4623,20.92851148,359.7603138,137446061.9,52565297.93,-186647.8277
4624,20.96867603,356.4970796,137409021,52563722.77,-3184267.351
4625,21.0796466,353.2578397,137306611.2,52562147.41,-6180380.095
4626,21.26031319,350.0641902,137138880.7,52560571.86,-9173560.732
4627,21.50891716,346.9359671,136905908.6,52558996.11,-12162385.32
4628,21.82313327,343.8906054,136607805.3,52557420.16,-15145431.96
4629,22.20017099,340.9427074,136244711.7,52555844.01,-18121281.51
4630,22.63688571,338.1038297,135816800.2,52554267.67,-21088518.22
4631,23.12989061,335.3824751,135324273.6,52552691.13,-24045730.44
4632,23.67566176,332.7842517,134767365.7,52551114.39,-26991511.26
4633,24.27063111,330.3121528,134146340.7,52549537.45,-29924459.2
4634,24.9112643,327.9669107,133461493.5,52547960.32,-32843178.88
4635,25.59412224,325.747381,132713149.3,52546382.99,-35746281.67
4636,26.31590702,323.6509244,131901663.4,52544805.47,-38632386.35
4637,27.07349358,321.6737634,131027421.5,52543227.74,-41500119.78
4638,27.86394932,319.8112983,130090838.6,52541649.82,-44348117.54
4639,28.68454387,318.0583775,129092359.9,52540071.71,-47175024.59
4640,29.53275121,316.40952,128032459.6,52538493.39,-49979495.92
4641,30.40624618,314.8590935,126911641.5,52536914.88,-52760197.16
4642,31.30289694,313.4014524,125730438.2,52535336.17,-55515805.26
4643,32.22075488,312.0310413,124489411,52533757.27,-58245009.07
4644,33.15804284,310.7424703,123189149.8,52532178.16,-60946510
4645,34.11314273,309.5305661,121830272.5,52530598.86,-63619022.63
4646,35.08458283,308.3904064,120413425.1,52529019.37,-66261275.31
4647,36.07102542,307.3173385,118939280.9,52527439.67,-68872010.79
4648,37.07125484,306.3069882,117408540.8,52525859.78,-71449986.77
4649,38.08416631,305.3552602,115821932.5,52524279.69,-73993976.55
4650,39.10875546,304.4583331,114180210.1,52522699.41,-76502769.59
4651,40.14410868,303.6126505,112484154.3,52521118.92,-78975172.05
4652,41.18939434,302.8149089,110734571.2,52519538.24,-81410007.42
4653,42.24385471,302.0620447,108932292.7,52517957.37,-83806117.05
4654,43.30679874,301.3512202,107078175.7,52516376.29,-86162360.67
4655,44.37759545,300.6798087,105173101.8,52514795.02,-88477617.01
4656,45.45566804,300.0453808,103217976.8,52513213.56,-90750784.25
4657,46.54048851,299.4456897,101213730.2,52511631.89,-92980780.59
4658,47.63157297,298.8786586,99161315.05,52510050.03,-95166544.79
4659,48.72847727,298.3423677,97061707.34,52508467.97,-97307036.59
4660,49.83079315,297.835042,94915905.42,52506885.72,-99401237.3
4661,50.93814486,297.3550406,92724929.64,52505303.26,-101448150.2
4662,52.05018598,296.9008461,90489821.88,52503720.61,-103446801.1
4663,53.16659667,296.4710551,88211645.02,52502137.77,-105396238.8
4664,54.28708118,296.0643692,85891482.41,52500554.72,-107295535.3
4665,55.41136559,295.679587,83530437.43,52498971.48,-109143786.7
4666,56.5391958,295.3155966,81129632.87,52497388.04,-110940113.3
4667,57.67033571,294.9713686,78690210.49,52495804.41,-112683659.9
4668,58.80456557,294.64595,76213330.39,52494220.58,-114373596.7
4669,59.94168053,294.3384582,73700170.55,52492636.55,-116009119.2
4670,61.08148927,294.0480761,71151926.16,52491052.32,-117589448.8
4671,62.2238128,293.774047,68569809.17,52489467.9,-119113833.2
4672,63.36848339,293.5156701,65955047.62,52487883.28,-120581546.7
4673,64.51534355,293.2722971,63308885.1,52486298.47,-121991890.6
4674,65.66424512,293.0433279,60632580.16,52484713.45,-123344193.3
4675,66.81504848,292.8282074,57927405.67,52483128.24,-124637811
4676,67.96762178,292.626423,55194648.29,52481542.84,-125872127.7
4677,69.12184023,292.4375011,52435607.79,52479957.23,-127046555.7
4678,70.27758552,292.2610051,49651596.45,52478371.43,-128160535.7
4679,71.43474521,292.0965328,46843938.45,52476785.43,-129213537.2
4680,72.59321222,291.9437148,44013969.24,52475199.24,-130205058.7
4681,73.75288432,291.8022119,41163034.88,52473612.85,-131134627.9
4682,74.91366369,291.6717142,38292491.43,52472026.26,-132001802
4683,76.07545649,291.5519388,35403704.29,52470439.47,-132806167.8
4684,77.2381725,291.4426292,32498047.53,52468852.49,-133547342.2
4685,78.40172471,291.3435533,29576903.3,52467265.31,-134224971.9
4686,79.566029,291.2545028,26641661.09,52465677.93,-134838734
4687,80.73100385,291.175292,23693717.14,52464090.36,-135388335.9
4688,81.89656998,291.1057572,20734473.72,52462502.59,-135873515.4
4689,83.06265008,291.0457555,17765338.51,52460914.62,-136294041.3
4690,84.22916857,290.9951644,14787723.9,52459326.46,-136649712.7
4691,85.3960513,290.9538813,11803046.34,52457738.1,-136940360
4692,86.56322531,290.9218229,8812725.616,52456149.54,-137165844.2
4693,87.73061856,290.8989248,5818184.258,52454560.79,-137326057.4
4694,88.89815973,290.8851414,2820846.791,52452971.84,-137420922.9
4695,90.06577797,290.8804454,-177860.9077,52451382.69,-137450394.8
4696,91.23340265,290.8848282,-3176512.299,52449793.35,-137414458.4
4697,92.40096316,290.8982991,-6173680.855,52448203.8,-137313130.4
4698,93.56838863,290.9208859,-9167940.739,52446614.07,-137146458.2
4699,94.73560778,290.952635,-12157867.49,52445024.13,-136914520.6
4700,95.90254858,290.9936115,-15142038.68,52443434,-136617427.2
