(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6631,90.45235368,70.73429289,-1153737.761,48586686.91,139044226.9
6632,89.27255102,70.73413383,1878344.829,48584688,139037076.1
6633,88.09277406,70.72547977,4909566.653,48582688.92,138963793.5
6634,86.91308402,70.70831201,7938485.49,48580689.65,138824413.1
6635,85.73354247,70.68259415,10963660.2,48578690.21,138619000.4
6636,84.55421147,70.64827196,13983651.4,48576690.58,138347652.6
6637,83.37515382,70.60527307,16997022.17,48574690.77,138010498
6638,82.19643326,70.55350669,20002338.72,48572690.78,137607696.2
6639,81.01811472,70.49286311,22998171.08,48570690.61,137139438.3
6640,79.8402645,70.4232132,25983093.75,48568690.26,136605946.3
6641,78.66295056,70.34440782,28955686.45,48566689.73,136007473.2
6642,77.48624275,70.25627703,31914534.72,48564689.02,135344303.3
6643,76.31021306,70.15862928,34858230.63,48562688.13,134616751.1
6644,75.13493595,70.05125048,37785373.44,48560687.05,133825162.3
6645,73.96048858,69.93390288,40694570.29,48558685.8,132969912.8
6646,72.78695119,69.80632389,43584436.81,48556684.36,132051408.7
6647,71.61440741,69.66822475,46453597.84,48554682.75,131070086.4
6648,70.44294464,69.51928896,49300688.05,48552680.95,130026412.1
6649,69.27265444,69.35917065,52124352.59,48550678.98,128920881.6
6650,68.10363296,69.18749274,54923247.73,48548676.82,127754020.4
6651,66.93598142,69.00384481,57696041.55,48546674.48,126526382.9
6652,65.76980661,68.80778091,60441414.48,48544671.96,125238552.5
6653,64.60522143,68.59881698,63158060.03,48542669.26,123891141.4
6654,63.44234553,68.3764281,65844685.34,48540666.39,122484789.8
6655,62.28130596,68.14004541,68500011.81,48538663.33,121020166.4
6656,61.1222379,67.88905274,71122775.73,48536660.08,119497967.4
6657,59.96528546,67.62278289,73711728.89,48534656.66,117918916.2
6658,58.81060263,67.34051344,76265639.11,48532653.06,116283763.7
6659,57.65835416,67.0414623,78783290.89,48530649.28,114593287.1
6660,56.50871678,66.72478261,81263485.99,48528645.32,112848290.3
6661,55.3618803,66.38955727,83705043.93,48526641.17,111049602.7
6662,54.21804904,66.0347928,86106802.65,48524636.85,109198079.7
6663,53.07744329,65.65941263,88467618.98,48522632.34,107294601.6
6664,51.940301,65.26224967,90786369.22,48520627.66,105340073.5
6665,50.80687964,64.84203809,93061949.69,48518622.79,103335424.7
6666,49.67745832,64.39740439,95293277.22,48516617.75,101281608.4
6667,48.55234011,63.92685739,97479289.7,48514612.52,99179601.45
6668,47.43185467,63.42877734,99618946.55,48512607.11,97030403.26
6669,46.31636122,62.90140399,101711229.2,48510601.53,94835035.92
6670,45.20625184,62.34282335,103755141.8,48508595.76,92594543.45
6671,44.10195521,61.75095342,105749711.2,48506589.81,90309991.35
6672,43.00394082,61.12352851,107693987.9,48504583.68,87982466.11
6673,41.91272368,60.45808226,109587046.3,48502577.37,85613074.65
6674,40.82886967,59.75192935,111427985.1,48500570.88,83202943.84
6675,39.75300151,59.00214587,113215928,48498564.21,80753219.95
6676,38.68580558,58.20554851,114950023.6,48496557.36,78265068.09
6677,37.62803944,57.35867276,116629446.3,48494550.33,75739671.67
6678,36.58054043,56.45775046,118253396.3,48492543.12,73178231.83
6679,35.54423523,55.49868723,119821100.6,48490535.73,70581966.88
6680,34.52015051,54.47704051,121331812.5,48488528.15,67952111.7
6681,33.50942488,53.38799949,122784812.7,48486520.4,65289917.19
6682,32.51332199,52.22636829,124179409.2,48484512.47,62596649.62
6683,31.533245,50.98655469,125514937.9,48482504.36,59873590.08
6684,30.57075224,49.66256724,126790762.6,48480496.06,57122033.83
6685,29.62757406,48.24802464,128006275.7,48478487.59,54343289.73
6686,28.70563047,46.73618207,129160898.2,48476478.93,51538679.56
6687,27.80704932,45.11998103,130254080.1,48474470.1,48709537.44
6688,26.93418415,43.39212996,131285300.5,48472461.08,45857209.16
6689,26.08963083,41.54522487,132254068.3,48470451.89,42983051.59
6690,25.27624161,39.57192019,133159921.7,48468442.51,40088431.96
6691,24.49713452,37.46516046,134002429,48466432.96,37174727.28
6692,23.75569577,35.21848326,134781188.8,48464423.22,34243323.64
6693,23.05557203,32.8264008,135495829.8,48462413.31,31295615.58
6694,22.40064911,30.28486236,136146011.3,48460403.21,28333005.39
6695,21.79501297,27.5917904,136731423.2,48458392.93,25356902.49
6696,21.24288957,24.74766933,137251786.3,48456382.47,22368722.72
6697,20.74856047,21.75614815,137706852.2,48454371.84,19369887.69
6698,20.31625307,18.62459772,138096403.9,48452361.02,16361824.09
6699,19.95000699,15.36454505,138420255.1,48450350.02,13345963.02
6700,19.65352204,11.99189563,138678251.1,48448338.84,10323739.31
6701,19.42999714,8.526858892,138870268.5,48446327.49,7296590.818
6702,19.2819739,4.993515815,138996215.1,48444315.95,4265957.773
6703,19.2112006,1.419013552,139056030.2,48442304.23,1233282.076
6704,19.21853253,357.8324324,139049684.8,48440292.33,-1799993.384
6705,19.30388137,354.263432,138977181.1,48438280.25,-4832425.42
6706,19.46622054,350.74083,138838552.9,48436267.99,-7862571.226
6707,19.70364562,347.2912785,138633865.3,48434255.55,-10888989.07
6708,20.0134819,343.9381861,138363215.2,48432242.93,-13910238.98
6709,20.39242544,340.7009805,138026730.4,48430230.13,-16924883.43
6710,20.83670153,337.5947456,137624570.5,48428217.15,-19931488
6711,21.34222501,334.6302083,137156925.9,48426203.99,-22928622.11
6712,21.90474941,331.8140071,136624018.6,48424190.65,-25914859.65
6713,22.51999645,329.1491555,136026101.3,48422177.13,-28888779.68
6714,23.18376104,326.6356139,135363457.7,48420163.43,-31848967.11
6715,23.89199108,324.2708928,134636402.6,48418149.55,-34794013.38
6716,24.64084333,322.0506345,133845281,48416135.49,-37722517.09
6717,25.42671886,319.9691367,132990468.7,48414121.25,-40633084.71
6718,26.24628151,318.0197995,132072371.8,48412106.83,-43524331.25
6719,27.09646353,316.1954925,131091426.2,48410092.23,-46394880.85
6720,27.9744616,314.4888435,130048098.1,48408077.45,-49243367.53
6721,28.87772641,312.8924582,128942883.2,48406062.49,-52068435.76
6722,29.80394803,311.3990803,127776306.7,48404047.35,-54868741.15
6723,30.75103893,310.0017049,126548922.8,48402032.02,-57642951.07
6724,31.71711601,308.6936518,125261315,48400016.52,-60389745.31
6725,32.70048248,307.4686109,123914095.2,48398000.84,-63107816.66
6726,33.69961034,306.3206647,122507903.7,48395984.98,-65795871.6
6727,34.71312375,305.2442954,121043408.9,48393968.94,-68452630.83
6728,35.73978356,304.2343799,119521307.1,48391952.72,-71076829.96
6729,36.77847314,303.2861773,117942321.7,48389936.32,-73667220.08
6730,37.82818547,302.3953113,116307203.3,48387919.74,-76222568.32
6731,38.88801144,301.55775,114616729.5,48385902.98,-78741658.51
6732,39.9571294,300.7697833,112871703.7,48383886.04,-81223291.69
6733,41.03479581,300.0280008,111072955.8,48381868.91,-83666286.7
6734,42.12033687,299.3292689,109221340.9,48379851.61,-86069480.79
6735,43.21314105,298.6707094,107317739.5,48377834.13,-88431730.1
6736,44.31265253,298.0496792,105363056.7,48375816.47,-90751910.24
6737,45.41836533,297.4637503,103358221.9,48373798.63,-93028916.85
6738,46.52981805,296.9106924,101304188.5,48371780.61,-95261666.07
6739,47.64658927,296.3884555,99201933.15,48369762.41,-97449095.1
6740,48.76829347,295.8951553,97052455.65,48367744.03,-99590162.68
6741,49.89457733,295.4290581,94856778.15,48365725.47,-101683849.6
6742,51.02511652,294.9885689,92615944.82,48363706.73,-103729159.2
6743,52.15961279,294.5722189,90331021.32,48361687.81,-105725117.9
6744,53.29779141,294.1786549,88003094.32,48359668.71,-107670775.3
6745,54.43939888,293.8066298,85633270.94,48357649.43,-109565205.3
6746,55.58420085,293.4549937,83222678.26,48355629.97,-111407505.9
6747,56.73198032,293.1226855,80772462.76,48353610.33,-113196800
6748,57.882536,292.8087261,78283789.8,48351590.51,-114932235.7
6749,59.03568079,292.5122115,75757843.04,48349570.52,-116612986.7
6750,60.19124052,292.2323068,73195823.89,48347550.34,-118238252.7
6751,61.34905273,291.9682409,70598950.93,48345529.98,-119807259.9
6752,62.50896559,291.7193015,67968459.34,48343509.44,-121319261
6753,63.67083695,291.4848306,65305600.32,48341488.72,-122773536.1
6754,64.83453344,291.2642207,62611640.47,48339467.82,-124169392.7
6755,65.99992971,291.0569107,59887861.2,48337446.75,-125506165.8
6756,67.1669077,290.862383,57135558.14,48335425.49,-126783219
6757,68.33535595,290.6801601,54356040.48,48333404.05,-127999943.8
6758,69.50516907,290.5098021,51550630.4,48331382.44,-129155760.7
6759,70.6762471,290.3509045,48720662.39,48329360.64,-130250119.2
6760,71.84849513,290.2030953,45867482.65,48327338.66,-131282497.9
6761,73.02182271,290.0660335,42992448.44,48325316.51,-132252404.8
6762,74.19614353,289.9394072,40096927.44,48323294.17,-133159377.9
6763,75.37137499,289.8229316,37182297.08,48321271.65,-134002984.9
6764,76.54743782,289.7163482,34249943.89,48319248.96,-134782823.8
6765,77.72425578,289.6194227,31301262.87,48317226.08,-135498522.7
6766,78.90175531,289.5319445,28337656.78,48315203.03,-136149740.6
6767,80.07986527,289.453725,25360535.53,48313179.8,-136736166.7
6768,81.25851664,289.3845972,22371315.45,48311156.38,-137257521.5
6769,82.43764226,289.3244149,19371418.63,48309132.79,-137713556.1
6770,83.61717659,289.2730512,16362272.29,48307109.02,-138104052.8
6771,84.79705546,289.2303991,13345308.05,48305085.06,-138428825.1
6772,85.97721588,289.1963699,10321961.26,48303060.93,-138687717.8
6773,87.15759576,289.1708935,7293670.322,48301036.62,-138880607
6774,88.33813375,289.1539176,4261876.024,48299012.13,-139007400.1
6775,89.51876899,289.1454078,1228020.821,48296987.46,-139068036.1
6776,90.69944094,289.1453472,-1806451.832,48294962.6,-139062485.5
6777,91.88008915,289.1537366,-4840098.169,48292937.57,-138990750.1
6778,93.06065309,289.1705941,-7871474.802,48290912.36,-138852863.4
6779,94.24107191,289.1959555,-10899139.41,48288886.97,-138648890.2
6780,95.42128424,289.2298745,-13921651.41,48286861.41,-138378926.8
6781,96.60122802,289.2724227,-16937572.67,48284835.66,-138043101
6782,97.78084024,289.3236901,-19945468.17,48282809.73,-137641571.9
6783,98.96005674,289.3837856,-22943906.7,48280783.62,-137174529.7
6784,100.138812,289.4528373,-25931461.52,48278757.33,-136642195.9
6785,101.3170388,289.5309935,-28906711.07,48276730.87,-136044823.1
6786,102.4946682,289.618423,-31868239.6,48274704.22,-135382694.9
6787,103.671629,289.7153161,-34814637.91,48272677.39,-134656125.5
6788,104.8478477,289.8218856,-37744503.96,48270650.39,-133865459.9
6789,106.0232479,289.9383681,-40656443.57,48268623.2,-133011073.6
6790,107.1977504,290.0650245,-43549071.05,48266595.84,-132093372.4
6791,108.3712726,290.2021422,-46421009.93,48264568.3,-131112792.3
6792,109.5437281,290.350036,-49270893.52,48262540.57,-130069799.1
6793,110.7150264,290.50905,-52097365.65,48260512.67,-128964888.3
6794,111.8850725,290.6795595,-54899081.23,48258484.59,-127798585
6795,113.0537663,290.8619729,-57674706.97,48256456.33,-126571443.5
6796,114.2210024,291.0567341,-60422921.96,48254427.88,-125284046.9
6797,115.3866691,291.264325,-63142418.33,48252399.26,-123937007.1
6798,116.5506481,291.4852683,-65831901.85,48250370.46,-122530964.3
6799,117.712814,291.7201304,-68490092.55,48248341.48,-121066587
6800,118.873033,291.9695249,-71115725.36,48246312.33,-119544571
6801,120.0311627,292.2341165,-73707550.65,48244282.99,-117965640.1
6802,121.1870509,292.5146248,-76264334.89,48242253.47,-116330544.8
6803,122.3405346,292.8118291,-78784861.21,48240223.77,-114640062.5
6804,123.4914391,293.1265734,-81267929.94,48238193.9,-112894996.8
6805,124.6395766,293.4597718,-83712359.27,48236163.84,-111096177.5
6806,125.7847451,293.8124147,-86116985.73,48234133.61,-109244459.8
6807,126.9267267,294.1855757,-88480664.78,48232103.19,-107340724.2
6808,128.065286,294.5804187,-90802271.35,48230072.6,-105385875.9
6809,129.2001681,294.9982065,-93080700.38,48228041.83,-103380844.4
6810,130.3310969,295.4403097,-95314867.34,48226010.87,-101326583.1
6811,131.4577723,295.9082167,-97503708.74,48223979.74,-99224068.88
6812,132.5798681,296.4035447,-99646182.65,48221948.43,-97074301.6
6813,133.6970284,296.9280516,-101741269.2,48219916.94,-94878303.57
6814,134.8088651,297.4836498,-103787971,48217885.27,-92637119.11
6815,135.9149533,298.07242,-105785313.8,48215853.42,-90351814.06
6816,137.014828,298.6966275,-107732346.6,48213821.39,-88023475.26
6817,138.1079785,299.3587394,-109628142.7,48211789.19,-85653210.03
6818,139.1938439,300.0614431,-111471799.2,48209756.8,-83242145.68
6819,140.2718066,300.807666,-113262438.6,48207724.24,-80791428.91
6820,141.3411854,301.6005974,-114999208.3,48205691.49,-78302225.31
6821,142.4012287,302.4437102,-116681281.3,48203658.57,-75775718.81
6822,143.4511048,303.3407844,-118307856.7,48201625.46,-73213111.08
6823,144.4898933,304.2959302,-119878159.9,48199592.18,-70615621
6824,145.5165737,305.3136112,-121391443.3,48197558.72,-67984484.04
6825,146.5300139,306.398665,-122846986.2,48195525.08,-65320951.7
6826,147.5289564,307.5563224,-124244095.4,48193491.26,-62626290.92
6827,148.5120042,308.7922189,-125582105.5,48191457.26,-59901783.44
6828,149.4776047,310.1124007,-126860379.3,48189423.08,-57148725.24
6829,150.4240325,311.5233163,-128078308,48187388.72,-54368425.89
6830,151.3493717,313.0317931,-129235311.3,48185354.18,-51562207.92
6831,152.2514968,314.6449894,-130330838.1,48183319.47,-48731406.23
6832,153.1280547,316.3703167,-131364366.5,48181284.57,-45877367.42
6833,153.9764472,318.2153206,-132335404.1,48179249.5,-43001449.17
6834,154.7938161,320.1875122,-133243488.1,48177214.25,-40105019.56
6835,155.5770328,322.2941361,-134088185.8,48175178.81,-37189456.47
6836,156.3226952,324.5418673,-134869094.7,48173143.2,-34256146.9
6837,157.0271338,326.9364249,-135585842.4,48171107.41,-31306486.28
6838,157.6864325,329.4821037,-136238087.2,48169071.44,-28341877.87
6839,158.2964664,332.1812259,-136825518.1,48167035.29,-25363732.04
6840,158.8529615,335.0335371,-137347854.9,48164998.96,-22373465.61
6841,159.3515796,338.0355823,-137804848.4,48162962.46,-19372501.21
6842,159.7880286,341.180124,-138196280.2,48160925.77,-16362266.53
6843,160.1581982,344.4556825,-138521963.6,48158888.91,-13344193.74
6844,160.4583153,347.8462891,-138781742.9,48156851.86,-10319718.72
6845,160.6851091,351.3315445,-138975493.6,48154814.64,-7290280.417
6846,160.835972,354.8870461,-139103122.9,48152777.24,-4257320.162
6847,160.9091009,358.4852044,-139164569.4,48150739.66,-1222280.977
6848,160.9036008,2.096402372,-139159803,48148701.9,1813393.115
6849,160.8195386,5.690389484,-139088825.3,48146663.96,4848257.768
6850,160.6579391,9.237750752,-138951669.4,48144625.84,7880869.008
6851,160.4207235,12.71127665,-138748399.7,48142587.54,10909783.92
6852,160.1105997,16.08708036,-138479112.3,48140549.06,13933561.32
6853,159.7309176,19.34536103,-138143934.6,48138510.41,16950762.47
6854,159.2855061,22.47077762,-137743025.2,48136471.58,19959951.73
6855,158.7785092,25.45245986,-137276574.3,48134432.56,22959697.26
6856,158.2142323,28.28372688,-136744803,48132393.37,25948571.71
6857,157.5970105,30.96160457,-136147963.6,48130354,28925152.86
6858,156.9311008,33.48623363,-135486339.5,48128314.45,31888024.35
6859,156.2206021,35.86024551,-134760244.5,48126274.72,34835776.32
6860,155.4693975,38.08816379,-133970023.6,48124234.81,37767006.07
6861,154.6811202,40.17586673,-133116052,48122194.73,40680318.76
6862,153.8591341,42.13012945,-132198735.3,48120154.46,43574328.07
6863,153.0065295,43.95825024,-131218509.3,48118114.02,46447656.84
6864,152.1261278,45.66775727,-130175839.5,48116073.39,49298937.72
6865,151.2204918,47.26618658,-129071221.6,48114032.59,52126813.86
6866,150.2919419,48.76092062,-127905180.3,48111991.61,54929939.5
6867,149.3425732,50.15907589,-126678269.7,48109950.45,57706980.68
6868,148.3742739,51.46742946,-125391073,48107909.11,60456615.8
6869,147.3887442,52.69237527,-124044201.8,48105867.6,63177536.31
6870,146.3875141,53.83990256,-122638296.5,48103825.9,65868447.29
6871,145.37196,54.91559057,-121174025.2,48101784.02,68528068.09
6872,144.343321,55.92461451,-119652084,48099741.97,71155132.95
6873,143.302713,56.87175931,-118073196.4,48097699.74,73748391.56
6874,142.2511417,57.76143827,-116438113,48095657.33,76306609.69
6875,141.1895145,58.59771463,-114747611.1,48093614.74,78828569.78
6876,140.1186512,59.38432453,-113002494.4,48091571.97,81313071.49
6877,139.0392932,60.12470041,-111203592.7,48089529.02,83758932.29
6878,137.9521121,60.82199403,-109351761.3,48087485.89,86164988.05
6879,136.8577173,61.47909865,-107447880.6,48085442.59,88530093.52
6880,135.7566622,62.09867011,-105492856,48083399.1,90853122.96
6881,134.6494506,62.68314665,-103487617,48081355.44,93132970.63
6882,133.5365417,63.23476728,-101433117.2,48079311.6,95368551.3
6883,132.4183547,63.75558883,-99330333.62,48077267.58,97558800.82
6884,131.2952732,64.24750155,-97180266.14,48075223.38,99702676.57
6885,130.1676483,64.71224353,-94983937.25,48073179,101799158
6886,129.0358025,65.1514137,-92742391.43,48071134.45,103847247.1
6887,127.9000321,65.56648383,-90456694.7,48069089.71,105845968.9
6888,126.7606101,65.95880933,-88127934.1,48067044.8,107794371.8
6889,125.6177883,66.32963914,-85757217.15,48064999.71,109691528.2
6890,124.4717993,66.68012468,-83345671.36,48062954.43,111536535
6891,123.3228586,67.01132792,-80894443.69,48060908.98,113328513.7
6892,122.1711661,67.32422877,-78404699.96,48058863.36,115066611
6893,121.0169073,67.61973174,-75877624.37,48056817.55,116749999.5
6894,119.8602551,67.89867197,-73314418.85,48054771.56,118377877.6
6895,118.7013706,68.16182069,-70716302.58,48052725.4,119949470.2
6896,117.5404044,68.40989022,-68084511.33,48050679.06,121464028.7
6897,116.3774976,68.6435384,-65420296.92,48048632.54,122920832.1
6898,115.2127822,68.8633727,-62724926.62,48046585.84,124319186.6
6899,114.0463826,69.06995392,-59999682.5,48044538.96,125658426.1
6900,112.8784158,69.26379949,-57245860.91,48042491.9,126937912.7
6901,111.7089922,69.44538651,-54464771.77,48040444.66,128157037.2
6902,110.5382163,69.6151545,-51657738.01,48038397.25,129315218.7
6903,109.366187,69.7735079,-48826094.92,48036349.66,130411905.5
6904,108.1929985,69.92081825,-45971189.49,48034301.89,131446575.2
6905,107.0187402,70.05742629,-43094379.82,48032253.94,132418734.7
6906,105.8434977,70.18364375,-40197034.44,48030205.81,133327920.9
6907,104.6673527,70.299755,-37280531.66,48028157.5,134173700.4
6908,103.4903837,70.40601855,-34346258.93,48026109.02,134955670.2
6909,102.3126662,70.50266837,-31395612.14,48024060.35,135673457.4
6910,101.1342729,70.58991506,-28429995.04,48022011.51,136326719.8
6911,99.95527435,70.66794696,-25450818.47,48019962.49,136915145.9
6912,98.77573874,70.73693103,-22459499.75,48017913.29,137438455.1
6913,97.59573254,70.79701369,-19457462.02,48015863.91,137896397.5
6914,96.41532058,70.84832153,-16446133.49,48013814.36,138288754.7
6915,95.23456633,70.89096195,-13426946.85,48011764.62,138615339.1
6916,94.05353209,70.92502362,-10401338.52,48009714.71,138875994.7
6917,92.87227927,70.95057693,-7370747.992,48007664.62,139070596.8
6918,91.69086853,70.96767435,-4336617.151,48005614.35,139199051.9
6919,90.50936003,70.97635062,-1300389.582,48003563.9,139261298.3
6920,89.32781363,70.97662296,1736490.118,48001513.27,139257305.6
6921,88.14628908,70.96849112,4772577.026,47999462.47,139187075
6922,86.96484622,70.9519374,7806426.578,47997411.48,139050639.1
6923,85.78354518,70.92692653,10836595.26,47995360.32,138848062.2
6924,84.60244662,70.89340554,13861641.29,47993308.98,138579439.9
6925,83.42161187,70.85130348,16880125.32,47991257.46,138244899.2
6926,82.2411032,70.8005311,19890611.09,47989205.76,137844598.6
6927,81.06098399,70.74098038,22891666.13,47987153.89,137378727.9
6928,79.88131901,70.67252406,25881862.47,47985101.83,136847507.9
6929,78.70217462,70.59501499,28859777.25,47983049.6,136251190.8
6930,77.523619,70.50828541,31823993.47,47980997.19,135590059.5
6931,76.34572247,70.41214612,34773100.62,47978944.6,134864427.8
6932,75.16855768,70.30638553,37705695.35,47976891.84,134074640.3
6933,73.99220001,70.19076862,40620382.17,47974838.89,133221072
6934,72.81672776,70.06503568,43515774.09,47972785.77,132304128.5
6935,71.64222261,69.92890102,46390493.28,47970732.46,131324245.1
6936,70.46876987,69.78205143,49243171.74,47968678.98,130281887.6
6937,69.29645893,69.62414454,52072451.92,47966625.33,129177551.1
6938,68.1253837,69.45480696,54876987.42,47964571.49,128011760.3
6939,66.955643,69.27363219,57655443.58,47962517.47,126785069.4
6940,65.78734111,69.08017841,60406498.12,47960463.28,125498061.2
6941,64.62058831,68.87396592,63128841.81,47958408.91,124151347.4
6942,63.45550146,68.6544744,65821179.06,47956354.36,122745568.2
6943,62.29220467,68.4211398,68482228.52,47954299.63,121281391.8
6944,61.13083001,68.17335098,71110723.73,47952244.72,119759514.1
6945,59.97151831,67.91044599,73705413.71,47950189.64,118180658.6
6946,58.81442005,67.63170789,76265063.55,47948134.38,116545575.9
6947,57.6596963,67.33636024,78788454.98,47946078.94,114855043.3
6948,56.50751981,67.02356204,81274386.98,47944023.32,113109864.6
6949,55.35807622,66.69240216,83721676.35,47941967.52,111310869.5
6950,54.21156537,66.34189325,86129158.24,47939911.54,109458913.4
6951,53.06820279,65.97096489,88495686.75,47937855.39,107554876.9
6952,51.92822135,65.57845617,90820135.44,47935799.06,105599665.2
6953,50.79187311,65.16310741,93101397.88,47933742.55,103594208.1
6954,49.65943137,64.72355101,95338388.17,47931685.86,101539459.2
6955,48.53119302,64.25830143,97530041.47,47929629,99436395.73
6956,47.40748113,63.76574413,99675314.51,47927571.95,97286017.64
6957,46.28864785,63.24412334,101773186.1,47925514.73,95089347.58
6958,45.17507774,62.69152871,103822657.4,47923457.33,92847430.22
6959,44.06719145,62.10588062,105822752.9,47921399.75,90561331.74
6960,42.96544989,61.48491417,107772520.4,47919341.99,88232139.37
6961,41.87035897,60.82616171,109671031.7,47917284.06,85860960.85
6962,40.78247489,60.12693397,111517382.7,47915225.95,83448923.92
6963,39.70241012,59.3842997,113310694.6,47913167.66,80997175.76
6964,38.63084022,58.59506401,115050113.4,47911109.19,78506882.46
6965,37.56851138,57.75574547,116734810.9,47909050.54,75979228.46
6966,36.51624908,56.86255236,118363985,47906991.72,73415416
6967,35.47496767,55.9113585,119936859.9,47904932.71,70816664.53
6968,34.44568122,54.89767947,121452686.5,47902873.53,68184210.14
6969,33.42951552,53.81665015,122910743.2,47900814.17,65519304.96
6970,32.42772151,52.6630053,124310335.3,47898754.64,62823216.59
6971,31.44169002,51.43106511,125650796.5,47896694.92,60097227.46
6972,30.47296786,50.1147287,126931488.2,47894635.03,57342634.27
6973,29.5232752,48.7074793,128151800.5,47892574.96,54560747.32
6974,28.59452401,47.20240616,129311152,47890514.71,51752889.92
6975,27.68883704,45.59224947,130408990.5,47888454.28,48920397.75
6976,26.80856691,43.86947625,131444792.9,47886393.68,46064618.22
6977,25.95631411,42.02639653,132418065.7,47884332.89,43186909.85
6978,25.13494271,40.05533091,133328345.1,47882271.93,40288641.6
6979,24.34759166,37.94884116,134175197.4,47880210.8,37371192.22
6980,23.59767933,35.70003526,134958218.8,47878149.48,34435949.61
6981,22.88889799,33.30295625,135677036.2,47876087.98,31484310.16
6982,22.2251946,30.75305877,136331306.8,47874026.31,28517678.05
6983,21.61073355,28.0477678,136920718.6,47871964.46,25537464.65
6984,21.0498375,25.18709995,137444990.4,47869902.43,22545087.77
6985,20.54690275,22.17430841,137903872,47867840.23,19541971.04
6986,20.10628747,19.01649046,138297144.5,47865777.84,16529543.22
6987,19.73217411,15.72507493,138624619.9,47863715.28,13509237.5
6988,19.42841098,12.31609328,138886141.7,47861652.54,10482490.85
6989,19.1983429,8.810139393,139081584.7,47859589.63,7450743.318
6990,19.04464498,5.23194738,139210855.3,47857526.53,4415437.336
6991,18.96917671,1.609564689,139273891.2,47855463.26,1378017.057
6992,18.97287351,357.9731645,139270661.6,47853399.81,-1660072.347
6993,19.05569008,354.3536098,139201167.3,47851336.18,-4697385.37
6994,19.21660316,350.780935,139065440.7,47849272.37,-7732476.86
6995,19.45367347,347.2829261,138863545.7,47847208.39,-10763902.7
6996,19.76415821,343.8839632,138595577.5,47845144.23,-13790220.52
6997,20.14465959,340.6042303,138261662.9,47843079.89,-16809990.33
6998,20.59129205,337.4593296,137861960.1,47841015.37,-19821775.28
6999,21.09985113,334.4602743,137396658.5,47838950.67,-22824142.27
7000,21.66597024,331.6137835,136865978.8,47836885.8,-25815662.68
7001,22.28525611,328.9227846,136270172.6,47834820.75,-28794913.03
7002,22.95339798,326.3870277,135609522.9,47832755.52,-31760475.68
7003,23.6662498,324.0037302,134884343.2,47830690.12,-34710939.45
7004,24.41988721,321.768194,134094977.8,47828624.53,-37644900.36
7005,25.21064298,319.674357,133241801.6,47826558.77,-40560962.26
7006,26.03512475,317.7152616,132325219.9,47824492.83,-43457737.5
7007,26.89021952,315.8834356,131345668,47822426.71,-46333847.57
7008,27.77308833,314.17119,130303611.2,47820360.42,-49187923.81
7009,28.68115449,312.570843,129199544.8,47818293.95,-52018608.01
7010,29.61208756,311.0748824,128033993.3,47816227.3,-54824553.07
7011,30.56378522,309.6760781,126807510.6,47814160.47,-57604423.67
7012,31.53435417,308.367554,125520679.6,47812093.46,-60356896.85
7013,32.52209116,307.1428309,124174112,47810026.28,-63080662.69
7014,33.5254646,305.9958468,122768447.6,47807958.92,-65774424.91
7015,34.5430974,304.9209604,121304354.7,47805891.38,-68436901.49
7016,35.5737509,303.9129439,119782529.3,47803823.67,-71066825.29
7017,36.61631027,302.9669681,118203694.7,47801755.77,-73662944.63
7018,37.66977128,302.0785824,116568601.6,47799687.7,-76224023.9
7019,38.73322833,301.2436924,114878027.3,47797619.45,-78748844.16
7020,39.80586379,300.4585357,113132775.6,47795551.03,-81236203.71
7021,40.88693844,299.7196581,111333676.2,47793482.42,-83684918.65
7022,41.975783,299.0238899,109481584.5,47791413.64,-86093823.46
7023,43.07179058,298.3683228,107577381.2,47789344.68,-88461771.54
7024,44.17441001,297.7502884,105621971.8,47787275.55,-90787635.76
7025,45.28313987,297.1673385,103616285.9,47785206.23,-93070309.03
7026,46.39752331,296.6172255,101561277.5,47783136.74,-95308704.77
7027,47.5171433,296.097886,99457923.57,47781067.07,-97501757.47
7028,48.6416186,295.607424,97307224.5,47778997.22,-99648423.16
7029,49.7706,295.144097,95110203.02,47776927.2,-101747680
7030,50.90376714,294.7063026,92867903.95,47774857,-103798528.5
7031,52.04082557,294.2925662,90581393.68,47772786.62,-105799992.5
7032,53.18150422,293.9015302,88251759.63,47770716.06,-107751119.1
7033,54.32555305,293.531944,85880109.75,47768645.33,-109650979.3
7034,55.47274105,293.1826549,83467572.01,47766574.42,-111498668.7
7035,56.6228544,292.8526001,81015293.82,47764503.33,-113293307.6
7036,57.77569482,292.540799,78524441.55,47762432.06,-115034041.4
7037,58.93107813,292.2463469,75996199.89,47760360.62,-116720041.4
7038,60.08883291,291.9684083,73431771.37,47758289,-118350504.7
7039,61.24879933,291.706212,70832375.74,47756217.2,-119924655
7040,62.41082808,291.4590458,68199249.4,47754145.22,-121441742.6
7041,63.57477941,291.226252,65533644.8,47752073.07,-122901045.1
7042,64.74052227,291.0072234,62836829.89,47750000.74,-124301867.5
7043,65.90793351,290.8013996,60110087.44,47747928.23,-125643542.6
7044,67.07689717,290.6082633,57354714.5,47745855.54,-126925431.5
7045,68.24730383,290.427338,54572021.77,47743782.68,-128146923.5
7046,69.41905005,290.2581843,51763332.94,47741709.64,-129307436.7
